Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,30350.0,29700.0,29900.0,30150.0,35613.0,29811.236328125
2017-02-20,30350.0,29800.0,30100.0,29850.0,38855.0,29514.607421875
2017-02-21,30250.0,29850.0,29850.0,30150.0,32065.0,29811.236328125
2017-02-22,30400.0,29850.0,30050.0,30100.0,43196.0,29761.796875
2017-02-23,30150.0,29800.0,30050.0,29800.0,41852.0,29465.16796875
2017-02-24,30900.0,30000.0,30000.0,30800.0,69805.0,30453.93359375
2017-02-27,31300.0,30450.0,30900.0,30600.0,47737.0,30256.1796875
2017-02-28,30800.0,30100.0,30800.0,30200.0,38539.0,29860.673828125
2017-03-02,30750.0,29400.0,30700.0,29950.0,78687.0,29613.482421875
2017-03-03,30100.0,29500.0,29700.0,29700.0,57812.0,29366.29296875
2017-03-06,29700.0,28250.0,29500.0,28550.0,154200.0,28229.212890625
2017-03-07,28750.0,28350.0,28700.0,28500.0,88638.0,28179.775390625
2017-03-08,28450.0,27450.0,28400.0,27550.0,166165.0,27240.44921875
2017-03-09,27950.0,27250.0,27550.0,27450.0,132673.0,27141.572265625
2017-03-10,27650.0,26800.0,27650.0,27400.0,120766.0,27092.134765625
2017-03-13,27600.0,26950.0,27300.0,26950.0,106246.0,26647.19140625
2017-03-14,27200.0,26650.0,27000.0,26750.0,99094.0,26449.4375
2017-03-15,26850.0,26400.0,26750.0,26450.0,59362.0,26152.80859375
2017-03-16,26950.0,26050.0,26600.0,26200.0,120030.0,25905.6171875
2017-03-17,27350.0,26200.0,26200.0,27100.0,161184.0,26795.505859375
2017-03-20,27350.0,26300.0,27150.0,26700.0,79979.0,26400.0
2017-03-21,27000.0,26150.0,26550.0,26600.0,90800.0,26301.123046875
2017-03-22,26950.0,26300.0,26600.0,26850.0,75455.0,26548.314453125
2017-03-23,27300.0,26750.0,26850.0,27050.0,74743.0,26746.068359375
2017-03-24,27750.0,27050.0,27100.0,27600.0,114959.0,27289.888671875
2017-03-27,27700.0,27200.0,27550.0,27650.0,59553.0,27339.326171875
2017-03-28,27800.0,27150.0,27800.0,27450.0,73340.0,27141.572265625
2017-03-29,27900.0,26750.0,27450.0,27650.0,93610.0,27339.326171875
2017-03-30,28700.0,27200.0,27200.0,28150.0,213849.0,27833.70703125
2017-03-31,28450.0,27850.0,28200.0,28350.0,169046.0,28031.4609375
2017-04-03,29600.0,28200.0,28350.0,29250.0,187953.0,28921.34765625
2017-04-04,29650.0,28750.0,29300.0,29150.0,111506.0,28822.47265625
2017-04-05,29200.0,28300.0,29200.0,28400.0,140743.0,28080.8984375
2017-04-06,29100.0,28300.0,28300.0,28550.0,81107.0,28229.212890625
2017-04-07,29850.0,28800.0,28800.0,29650.0,138871.0,29316.853515625
2017-04-10,29600.0,28800.0,29600.0,28800.0,72070.0,28476.404296875
2017-04-11,29250.0,28250.0,28900.0,28350.0,64803.0,28031.4609375
2017-04-12,29200.0,28450.0,28600.0,28950.0,105402.0,28624.71875
2017-04-13,29750.0,28950.0,29000.0,29750.0,124285.0,29415.73046875
2017-04-14,29700.0,29150.0,29400.0,29400.0,78568.0,29069.662109375
2017-04-17,29700.0,28850.0,29550.0,28950.0,74951.0,28624.71875
2017-04-18,30500.0,29150.0,29150.0,30350.0,183558.0,30008.98828125
2017-04-19,30950.0,29950.0,30300.0,30800.0,146089.0,30453.93359375
2017-04-20,31450.0,30250.0,30700.0,31250.0,260334.0,30898.876953125
2017-04-21,31400.0,30500.0,31250.0,31250.0,155016.0,30898.876953125
2017-04-24,31550.0,30600.0,31400.0,30900.0,159038.0,30552.80859375
2017-04-25,31650.0,30900.0,30900.0,31100.0,167117.0,30750.5625
2017-04-26,31550.0,30800.0,31000.0,31250.0,122066.0,30898.876953125
2017-04-27,31650.0,30200.0,31100.0,31600.0,182332.0,31244.943359375
2017-04-28,32150.0,31250.0,32150.0,31350.0,89490.0,30997.751953125
2017-05-02,31550.0,30850.0,31400.0,30850.0,75934.0,30503.37109375
2017-05-04,31950.0,30650.0,30650.0,31700.0,79940.0,31343.8203125
2017-05-08,32450.0,31450.0,31600.0,32250.0,102005.0,31887.640625
2017-05-10,33000.0,31850.0,32100.0,32050.0,97855.0,31689.888671875
2017-05-11,32300.0,30600.0,32050.0,32100.0,262391.0,31739.326171875
2017-05-12,32950.0,31700.0,32000.0,32800.0,150520.0,32431.4609375
2017-05-15,32950.0,32300.0,32800.0,32900.0,80322.0,32530.337890625
2017-05-16,32950.0,32200.0,32650.0,32800.0,76588.0,32431.4609375
2017-05-17,32500.0,31550.0,32500.0,31700.0,132767.0,31343.8203125
2017-05-18,32200.0,31350.0,31450.0,32000.0,62252.0,31640.44921875
2017-05-19,32400.0,31650.0,31800.0,31800.0,75552.0,31442.697265625
2017-05-22,32150.0,31300.0,32150.0,31750.0,72380.0,31393.2578125
2017-05-23,32500.0,31300.0,31800.0,32450.0,118244.0,32085.392578125
2017-05-24,32900.0,32150.0,32400.0,32700.0,60985.0,32332.583984375
2017-05-25,33300.0,32500.0,32500.0,33300.0,72278.0,32925.84375
2017-05-26,33700.0,33000.0,33200.0,33550.0,67065.0,33173.03515625
2017-05-29,33850.0,33350.0,33600.0,33350.0,48096.0,32975.28125
2017-05-30,34000.0,32950.0,33450.0,33700.0,82818.0,33321.34765625
2017-05-31,35600.0,33600.0,33950.0,35500.0,160327.0,35101.125
2017-06-01,35650.0,34850.0,35150.0,35250.0,72695.0,34853.93359375
2017-06-02,35700.0,35250.0,35700.0,35550.0,60326.0,35150.5625
2017-06-05,35900.0,34800.0,35550.0,35200.0,67284.0,34804.49609375
2017-06-07,35750.0,34500.0,35000.0,34950.0,89826.0,34557.3046875
2017-06-08,35800.0,34950.0,35000.0,35650.0,110002.0,35249.4375
2017-06-09,35650.0,34100.0,35650.0,34100.0,123883.0,33716.85546875
2017-06-12,34450.0,33750.0,34200.0,34100.0,50778.0,33716.85546875
2017-06-13,34350.0,33800.0,34100.0,34000.0,52974.0,33617.9765625
2017-06-14,34200.0,32850.0,33800.0,32850.0,97113.0,32480.8984375
2017-06-15,33400.0,32800.0,32900.0,32850.0,71771.0,32480.8984375
2017-06-16,34000.0,32900.0,33300.0,33500.0,63699.0,33123.59375
2017-06-19,34400.0,32950.0,33200.0,33900.0,55336.0,33519.1015625
2017-06-20,33900.0,33000.0,33800.0,33200.0,59108.0,32826.96484375
2017-06-21,34000.0,33050.0,33700.0,33350.0,61740.0,32975.28125
2017-06-22,33500.0,32300.0,33200.0,32400.0,95093.0,32035.955078125
2017-06-23,32950.0,32150.0,32400.0,32250.0,81741.0,31887.640625
2017-06-26,32500.0,31800.0,32300.0,31950.0,46272.0,31591.01171875
2017-06-27,32600.0,31950.0,31950.0,32350.0,60527.0,31986.517578125
2017-06-28,33050.0,32250.0,32600.0,32700.0,39175.0,32332.583984375
2017-06-29,32800.0,32200.0,32500.0,32300.0,26830.0,31937.078125
2017-06-30,32950.0,31850.0,32050.0,32700.0,80326.0,32332.583984375
2017-07-03,33650.0,32600.0,32700.0,33600.0,68077.0,33222.47265625
2017-07-04,33850.0,33300.0,33650.0,33500.0,50262.0,33123.59375
2017-07-05,33850.0,33000.0,33350.0,33000.0,37176.0,32629.212890625
2017-07-06,33750.0,32900.0,32950.0,33250.0,45257.0,32876.40625
2017-07-07,33750.0,32350.0,33150.0,33650.0,40632.0,33271.91015625
2017-07-10,34100.0,33300.0,33500.0,33650.0,48943.0,33271.91015625
2017-07-11,35100.0,33700.0,33700.0,34600.0,92596.0,34211.234375
2017-07-12,34750.0,34250.0,34600.0,34550.0,44540.0,34161.796875
2017-07-13,35000.0,34200.0,34800.0,34750.0,56125.0,34359.55078125
2017-07-14,34800.0,33850.0,34600.0,34000.0,58486.0,33617.9765625
2017-07-17,34500.0,33850.0,34000.0,34100.0,58774.0,33716.85546875
2017-07-18,35050.0,34100.0,34100.0,34800.0,55217.0,34408.98828125
2017-07-19,35150.0,34050.0,34850.0,34400.0,77958.0,34013.484375
2017-07-20,34950.0,33950.0,34400.0,34450.0,59046.0,34062.921875
2017-07-21,34950.0,33700.0,34300.0,34700.0,81485.0,34310.11328125
2017-07-24,35300.0,34650.0,35000.0,35250.0,41635.0,34853.93359375
2017-07-25,36650.0,35350.0,35600.0,35650.0,116258.0,35249.4375
2017-07-26,36550.0,35150.0,35800.0,36350.0,72226.0,35941.57421875
2017-07-27,36950.0,36100.0,36350.0,36450.0,63377.0,36040.44921875
2017-07-28,37000.0,36100.0,36200.0,36650.0,54035.0,36238.203125
2017-07-31,37400.0,35400.0,36650.0,36100.0,55155.0,35694.3828125
2017-08-01,36800.0,35650.0,36100.0,36050.0,37639.0,35644.9453125
2017-08-02,36200.0,35250.0,36050.0,35600.0,41810.0,35200.0
2017-08-03,35800.0,35100.0,35550.0,35300.0,41742.0,34903.37109375
2017-08-04,35850.0,34700.0,35000.0,35300.0,45892.0,34903.37109375
2017-08-07,35900.0,34550.0,35100.0,34850.0,37756.0,34458.42578125
2017-08-08,35500.0,34250.0,34850.0,35100.0,41979.0,34705.6171875
2017-08-09,35800.0,34900.0,35100.0,35600.0,54469.0,35200.0
2017-08-10,37400.0,35800.0,36200.0,36050.0,188438.0,35644.9453125
2017-08-11,37350.0,35800.0,35850.0,37200.0,128090.0,36782.0234375
2017-08-14,37450.0,36550.0,37200.0,36900.0,80738.0,36485.39453125
2017-08-16,37200.0,36000.0,36900.0,36250.0,88185.0,35842.6953125
2017-08-17,36250.0,35450.0,35800.0,36000.0,76626.0,35595.50390625
2017-08-18,35950.0,35050.0,35350.0,35100.0,59485.0,34705.6171875
2017-08-21,35400.0,34550.0,35250.0,34700.0,49033.0,34310.11328125
2017-08-22,35500.0,34700.0,34800.0,34800.0,39884.0,34408.98828125
2017-08-23,35200.0,34400.0,34900.0,34750.0,47007.0,34359.55078125
2017-08-24,35550.0,34600.0,34600.0,35200.0,44645.0,34804.49609375
2017-08-25,35550.0,34800.0,35550.0,35400.0,28099.0,35002.24609375
2017-08-28,35550.0,34750.0,35150.0,35000.0,30699.0,34606.7421875
2017-08-29,35100.0,34150.0,35100.0,34650.0,56933.0,34260.67578125
2017-08-30,34650.0,33400.0,34650.0,33450.0,129263.0,33074.15625
2017-08-31,34000.0,32750.0,33450.0,32900.0,82300.0,32530.337890625
2017-09-01,33600.0,32850.0,33100.0,33000.0,74212.0,32629.212890625
2017-09-04,33000.0,33000.0,33000.0,33000.0,0.0,32629.212890625
2017-09-05,32900.0,32150.0,32900.0,32250.0,54379.0,31887.640625
2017-09-06,32800.0,32100.0,32100.0,32400.0,44912.0,32035.955078125
2017-09-07,33550.0,32250.0,32650.0,33400.0,44696.0,33024.71875
2017-09-08,33650.0,32500.0,33200.0,32750.0,37874.0,32382.0234375
2017-09-11,33400.0,32050.0,32900.0,32200.0,54877.0,31838.203125
2017-09-12,32800.0,32000.0,32050.0,32600.0,30992.0,32233.70703125
2017-09-13,32850.0,32000.0,32450.0,32000.0,35237.0,31640.44921875
2017-09-14,32250.0,31150.0,32000.0,31900.0,70871.0,31541.572265625
2017-09-15,33150.0,31500.0,31900.0,33050.0,56316.0,32678.65234375
2017-09-18,32850.0,32100.0,32850.0,32250.0,48588.0,31887.640625
2017-09-19,32750.0,31700.0,32000.0,32250.0,38536.0,31887.640625
2017-09-20,32650.0,31500.0,32650.0,31700.0,25093.0,31343.8203125
2017-09-21,31700.0,30250.0,31650.0,30400.0,78773.0,30058.427734375
2017-09-25,30400.0,29500.0,30000.0,29550.0,41170.0,29217.978515625
2017-09-26,29550.0,29550.0,29550.0,29550.0,0.0,29217.978515625
2017-09-27,30700.0,29800.0,30400.0,29950.0,42434.0,29613.482421875
2017-09-28,30950.0,29700.0,29750.0,30900.0,54370.0,30552.80859375
2017-09-29,31050.0,30200.0,30700.0,30950.0,47120.0,30602.248046875
2017-10-10,31200.0,30400.0,30750.0,31050.0,85250.0,30701.123046875
2017-10-11,31250.0,30400.0,30800.0,30850.0,76852.0,30503.37109375
2017-10-12,30950.0,30250.0,30550.0,30800.0,64586.0,30453.93359375
2017-10-13,30650.0,28850.0,30650.0,29600.0,162497.0,29267.416015625
2017-10-16,29850.0,28550.0,29400.0,29800.0,64881.0,29465.16796875
2017-10-17,29950.0,29250.0,29950.0,29400.0,62153.0,29069.662109375
2017-10-18,29550.0,28700.0,29250.0,28850.0,71390.0,28525.84375
2017-10-19,29050.0,28600.0,28700.0,28900.0,49954.0,28575.28125
2017-10-20,29550.0,28750.0,28750.0,29350.0,60174.0,29020.224609375
2017-10-23,29550.0,28500.0,29400.0,28950.0,87972.0,28624.71875
2017-10-24,29400.0,28900.0,29000.0,29050.0,69908.0,28723.595703125
2017-10-25,29250.0,28850.0,29050.0,29050.0,52352.0,28723.595703125
2017-10-26,30050.0,29000.0,29050.0,29850.0,80766.0,29514.607421875
2017-10-27,30450.0,29600.0,29650.0,29700.0,58597.0,29366.29296875
2017-10-30,30200.0,29600.0,29850.0,30200.0,56040.0,29860.673828125
2017-10-31,30700.0,29950.0,30250.0,30000.0,81318.0,29662.921875
2017-11-01,31000.0,30000.0,30000.0,30850.0,83695.0,30503.37109375
2017-11-02,30850.0,30050.0,30650.0,30200.0,50963.0,29860.673828125
2017-11-03,30600.0,30150.0,30400.0,30400.0,43688.0,30058.427734375
2017-11-06,30850.0,30150.0,30250.0,30650.0,53738.0,30305.6171875
2017-11-07,30850.0,30450.0,30450.0,30550.0,55670.0,30206.7421875
2017-11-08,32750.0,30300.0,30600.0,32750.0,211542.0,32382.0234375
2017-11-09,33400.0,32250.0,32750.0,33100.0,124629.0,32728.08984375
2017-11-10,32900.0,31950.0,32700.0,32650.0,91323.0,32283.146484375
2017-11-13,31800.0,29900.0,31300.0,29950.0,318725.0,29613.482421875
2017-11-14,30500.0,29150.0,29950.0,30400.0,133569.0,30058.427734375
2017-11-15,31350.0,30100.0,30100.0,30200.0,130482.0,29860.673828125
2017-11-17,30150.0,29500.0,29850.0,29700.0,76632.0,29366.29296875
2017-11-20,32000.0,29600.0,29600.0,31700.0,143720.0,31343.8203125
2017-11-21,33200.0,31600.0,31900.0,32300.0,183232.0,31937.078125
2017-11-22,32400.0,31550.0,32400.0,31700.0,92614.0,31343.8203125
2017-11-24,31800.0,31100.0,31800.0,31600.0,54564.0,31244.943359375
2017-11-27,34200.0,31300.0,31300.0,33750.0,210789.0,33370.78515625
2017-11-28,34300.0,33300.0,33800.0,33900.0,99583.0,33519.1015625
2017-11-29,33700.0,32850.0,33550.0,33200.0,109599.0,32826.96484375
2017-11-30,34550.0,32950.0,33000.0,33250.0,136105.0,32876.40625
2017-12-01,33750.0,32950.0,33300.0,33150.0,81973.0,32777.52734375
2017-12-04,33500.0,32350.0,33500.0,32700.0,53886.0,32332.583984375
2017-12-05,33250.0,32350.0,32350.0,32550.0,59578.0,32184.26953125
2017-12-06,33250.0,32400.0,32900.0,32500.0,46595.0,32134.83203125
2017-12-07,33150.0,32200.0,32900.0,32550.0,61935.0,32184.26953125
2017-12-08,32800.0,31950.0,32400.0,32000.0,48143.0,31640.44921875
2017-12-11,32550.0,31100.0,31800.0,32100.0,83505.0,31739.326171875
2017-12-12,32450.0,31700.0,31700.0,32000.0,39758.0,31640.44921875
2017-12-13,32650.0,32000.0,32000.0,32250.0,87362.0,31887.640625
2017-12-14,32250.0,30850.0,32250.0,30850.0,96221.0,30503.37109375
2017-12-15,33200.0,31200.0,31400.0,33050.0,178428.0,32678.65234375
2017-12-18,33550.0,31950.0,33200.0,32550.0,80917.0,32184.26953125
2017-12-19,32750.0,31100.0,32500.0,31350.0,84549.0,30997.751953125
2017-12-21,31650.0,31000.0,31250.0,31300.0,49618.0,30948.314453125
2017-12-22,31550.0,30900.0,30900.0,31350.0,35494.0,30997.751953125
2017-12-26,32350.0,31050.0,31400.0,31150.0,68980.0,30800.0
2017-12-27,31450.0,30750.0,30850.0,31150.0,37508.0,31150.0
2017-12-28,31700.0,30850.0,31250.0,31450.0,27805.0,31450.0
2018-01-03,31900.0,31150.0,31300.0,31300.0,71255.0,31300.0
2018-01-04,31500.0,30800.0,31250.0,30850.0,66489.0,30850.0
2018-01-05,31150.0,29750.0,30900.0,30100.0,87182.0,30100.0
2018-01-08,30400.0,29700.0,30400.0,29800.0,72477.0,29800.0
2018-01-09,30100.0,29500.0,29800.0,30000.0,77408.0,30000.0
2018-01-10,30800.0,29800.0,29800.0,30600.0,68532.0,30600.0
2018-01-11,30850.0,30200.0,30650.0,30550.0,47847.0,30550.0
2018-01-12,30900.0,30350.0,30350.0,30650.0,52300.0,30650.0
2018-01-15,30850.0,30150.0,30550.0,30400.0,81039.0,30400.0
2018-01-16,31100.0,30250.0,30450.0,31000.0,89656.0,31000.0
2018-01-17,31150.0,30550.0,30800.0,30750.0,40846.0,30750.0
2018-01-18,31000.0,30250.0,30600.0,30850.0,48632.0,30850.0
2018-01-19,32600.0,30950.0,30950.0,31950.0,153291.0,31950.0
2018-01-22,33500.0,31750.0,31950.0,33100.0,126528.0,33100.0
2018-01-23,33900.0,33150.0,33600.0,33550.0,75803.0,33550.0
2018-01-24,33850.0,33150.0,33300.0,33400.0,33393.0,33400.0
2018-01-25,33900.0,32800.0,32800.0,33600.0,58375.0,33600.0
2018-01-26,34300.0,32850.0,32850.0,33550.0,77341.0,33550.0
2018-01-29,33900.0,33000.0,33700.0,33150.0,81729.0,33150.0
2018-01-30,33650.0,32050.0,33100.0,32250.0,81597.0,32250.0
2018-01-31,32650.0,31250.0,32200.0,32350.0,60571.0,32350.0
2018-02-01,32800.0,31900.0,32000.0,32550.0,42522.0,32550.0
2018-02-02,32750.0,31950.0,32200.0,32100.0,43531.0,32100.0
2018-02-05,32450.0,31250.0,32400.0,31450.0,40562.0,31450.0
2018-02-06,31500.0,30000.0,31000.0,31150.0,93097.0,31150.0
2018-02-07,31400.0,30600.0,30950.0,30650.0,76256.0,30650.0
2018-02-08,31200.0,30500.0,30500.0,31150.0,48115.0,31150.0
2018-02-09,31050.0,29700.0,30500.0,30950.0,183580.0,30950.0
2018-02-12,31150.0,28850.0,30800.0,30750.0,326341.0,30750.0
2018-02-13,31000.0,29200.0,30400.0,30200.0,139482.0,30200.0
2018-02-14,30400.0,28400.0,29900.0,28500.0,226105.0,28500.0
2018-02-19,29050.0,28550.0,28800.0,28750.0,86061.0,28750.0
2018-02-20,29250.0,28600.0,28800.0,29000.0,53545.0,29000.0
2018-02-21,29350.0,28800.0,29050.0,28900.0,37616.0,28900.0
2018-02-22,29250.0,28650.0,29000.0,29000.0,34672.0,29000.0
2018-02-23,29150.0,28500.0,29000.0,28850.0,54551.0,28850.0
2018-02-26,28900.0,28550.0,28850.0,28900.0,59432.0,28900.0
2018-02-27,29150.0,28650.0,28650.0,28900.0,40215.0,28900.0
2018-02-28,29150.0,28650.0,28700.0,29150.0,47252.0,29150.0
2018-03-02,28900.0,28350.0,28600.0,28700.0,55477.0,28700.0
2018-03-05,28900.0,28250.0,28500.0,28350.0,44103.0,28350.0
2018-03-06,28500.0,28100.0,28300.0,28350.0,55039.0,28350.0
2018-03-07,28400.0,27400.0,28050.0,27450.0,48202.0,27450.0
2018-03-08,28500.0,27450.0,27550.0,28300.0,57656.0,28300.0
2018-03-09,29050.0,28100.0,28150.0,28800.0,52598.0,28800.0
2018-03-12,29100.0,28400.0,28650.0,28850.0,38323.0,28850.0
2018-03-13,29000.0,28300.0,28450.0,28400.0,57563.0,28400.0
2018-03-14,28700.0,28150.0,28200.0,28500.0,40338.0,28500.0
2018-03-15,28750.0,28050.0,28750.0,28400.0,50964.0,28400.0
2018-03-16,30100.0,28550.0,28550.0,29200.0,133064.0,29200.0
2018-03-19,29650.0,29100.0,29550.0,29250.0,40668.0,29250.0
2018-03-20,29400.0,28650.0,29000.0,29300.0,46612.0,29300.0
2018-03-21,29700.0,28900.0,29050.0,29250.0,49331.0,29250.0
2018-03-22,29750.0,29050.0,29100.0,29600.0,73322.0,29600.0
2018-03-23,29900.0,28650.0,29350.0,29350.0,54658.0,29350.0
2018-03-26,29650.0,29000.0,29400.0,29300.0,41266.0,29300.0
2018-03-27,30250.0,29500.0,29500.0,30150.0,57225.0,30150.0
2018-03-28,30350.0,29700.0,30300.0,30200.0,36865.0,30200.0
2018-03-29,32900.0,30100.0,30400.0,30850.0,233159.0,30850.0
2018-03-30,33350.0,30850.0,30850.0,33200.0,228616.0,33200.0
2018-04-02,33300.0,32500.0,32900.0,33300.0,109132.0,33300.0
2018-04-03,34250.0,32800.0,33200.0,33600.0,217168.0,33600.0
2018-04-04,34050.0,32800.0,33400.0,33150.0,65092.0,33150.0
2018-04-05,34150.0,32500.0,32950.0,33050.0,75554.0,33050.0
2018-04-06,34200.0,32650.0,33100.0,33850.0,109114.0,33850.0
2018-04-09,34050.0,33150.0,33500.0,33550.0,39648.0,33550.0
2018-04-10,33850.0,32800.0,33300.0,33650.0,62314.0,33650.0
2018-04-11,33800.0,32400.0,33100.0,33150.0,62825.0,33150.0
2018-04-12,33200.0,32650.0,32950.0,32800.0,50163.0,32800.0
2018-04-13,33100.0,32250.0,32450.0,32850.0,62924.0,32850.0
2018-04-16,33200.0,32450.0,33200.0,32800.0,36248.0,32800.0
2018-04-17,33950.0,32550.0,32550.0,32950.0,72772.0,32950.0
2018-04-18,33900.0,32350.0,32700.0,32400.0,70765.0,32400.0
2018-04-19,33450.0,32350.0,32350.0,33200.0,64333.0,33200.0
2018-04-20,35450.0,33200.0,33200.0,35200.0,193836.0,35200.0
2018-04-23,35800.0,34500.0,35550.0,34500.0,44152.0,34500.0
2018-04-24,35600.0,34400.0,34500.0,35050.0,83799.0,35050.0
2018-04-25,35300.0,34250.0,35050.0,35050.0,46780.0,35050.0
2018-04-26,34800.0,33500.0,34700.0,33850.0,115770.0,33850.0
2018-04-27,34250.0,32800.0,33300.0,33100.0,68867.0,33100.0
2018-04-30,33650.0,32900.0,33100.0,33200.0,44659.0,33200.0
2018-05-02,33350.0,32650.0,32750.0,33100.0,42899.0,33100.0
2018-05-03,33900.0,32650.0,33100.0,32950.0,38493.0,32950.0
2018-05-04,33300.0,32550.0,32600.0,32750.0,26120.0,32750.0
2018-05-08,33200.0,31850.0,32750.0,32400.0,34200.0,32400.0
2018-05-09,33300.0,32050.0,32200.0,32900.0,36389.0,32900.0
2018-05-10,32600.0,31150.0,32400.0,32450.0,105111.0,32450.0
2018-05-11,37000.0,33450.0,33650.0,35600.0,269425.0,35600.0
2018-05-14,36100.0,34300.0,35550.0,34400.0,107329.0,34400.0
2018-05-15,36250.0,34400.0,34400.0,35700.0,131340.0,35700.0
2018-05-16,36500.0,35100.0,35450.0,35450.0,89261.0,35450.0
2018-05-17,36150.0,35200.0,35700.0,36150.0,63049.0,36150.0
2018-05-18,37650.0,35950.0,36400.0,37500.0,139752.0,37500.0
2018-05-21,39350.0,37800.0,37950.0,38950.0,181023.0,38950.0
2018-05-23,39200.0,37750.0,38350.0,38950.0,124708.0,38950.0
2018-05-24,39400.0,38650.0,38750.0,39350.0,62414.0,39350.0
2018-05-25,39600.0,38300.0,39600.0,39200.0,84656.0,39200.0
2018-05-28,39450.0,37800.0,39200.0,38300.0,86686.0,38300.0
2018-05-29,39100.0,37750.0,38700.0,38850.0,54244.0,38850.0
2018-05-30,39600.0,38300.0,38300.0,39450.0,99002.0,39450.0
2018-05-31,39700.0,38800.0,39450.0,39250.0,97875.0,39250.0
2018-06-01,40200.0,38450.0,39250.0,39100.0,105137.0,39100.0
2018-06-04,40100.0,38200.0,39100.0,39800.0,114613.0,39800.0
2018-06-05,40200.0,39000.0,39550.0,40100.0,86851.0,40100.0
2018-06-07,41400.0,39500.0,39500.0,41200.0,81063.0,41200.0
2018-06-08,41200.0,38450.0,41200.0,39950.0,87665.0,39950.0
2018-06-11,41100.0,39550.0,40450.0,40900.0,116041.0,40900.0
2018-06-12,42200.0,40700.0,40900.0,40900.0,107016.0,40900.0
2018-06-14,42100.0,40450.0,40650.0,42100.0,157873.0,42100.0
2018-06-15,42050.0,40350.0,41950.0,40800.0,92737.0,40800.0
2018-06-18,42200.0,40350.0,41350.0,41300.0,96324.0,41300.0
2018-06-19,41500.0,39900.0,40600.0,40650.0,103045.0,40650.0
2018-06-20,41900.0,40050.0,40250.0,41300.0,123582.0,41300.0
2018-06-21,43200.0,40850.0,40850.0,42350.0,140538.0,42350.0
2018-06-22,43450.0,40150.0,42150.0,43450.0,159275.0,43450.0
2018-06-25,43900.0,41950.0,42950.0,43450.0,88469.0,43450.0
2018-06-26,43750.0,42050.0,43450.0,42600.0,65714.0,42600.0
2018-06-27,42500.0,41700.0,42100.0,42100.0,52626.0,42100.0
2018-06-28,43050.0,41500.0,42900.0,43050.0,73111.0,43050.0
2018-06-29,43000.0,40600.0,42600.0,41650.0,139910.0,41650.0
2018-07-02,42550.0,40900.0,41350.0,41250.0,86367.0,41250.0
2018-07-03,42950.0,39700.0,42950.0,41300.0,102000.0,41300.0
2018-07-04,40850.0,36100.0,40100.0,37950.0,299885.0,37950.0
2018-07-05,40450.0,37000.0,38000.0,37750.0,144561.0,37750.0
2018-07-06,39850.0,37400.0,37400.0,39750.0,123579.0,39750.0
2018-07-09,39450.0,38050.0,39450.0,38450.0,122579.0,38450.0
2018-07-10,39000.0,37550.0,38000.0,38450.0,141362.0,38450.0
2018-07-11,39650.0,38000.0,38200.0,38000.0,133536.0,38000.0
2018-07-12,38900.0,37900.0,38800.0,37950.0,100078.0,37950.0
2018-07-13,39000.0,37800.0,37850.0,38950.0,100952.0,38950.0
2018-07-16,39050.0,38150.0,38950.0,39050.0,86144.0,39050.0
2018-07-17,39000.0,37700.0,38350.0,38650.0,86871.0,38650.0
2018-07-18,38450.0,36600.0,38350.0,37400.0,130869.0,37400.0
2018-07-19,37800.0,35500.0,37000.0,35800.0,128647.0,35800.0
2018-07-20,37000.0,35450.0,35850.0,36550.0,165900.0,36550.0
2018-07-23,38500.0,37000.0,37200.0,38050.0,132169.0,38050.0
2018-07-24,38700.0,37100.0,38150.0,37600.0,84420.0,37600.0
2018-07-25,38800.0,37500.0,37500.0,38200.0,86777.0,38200.0
2018-07-26,39550.0,38550.0,38600.0,39200.0,94920.0,39200.0
2018-07-27,39200.0,37650.0,39200.0,37800.0,59029.0,37800.0
2018-07-30,39200.0,38050.0,38200.0,39150.0,74586.0,39150.0
2018-07-31,39150.0,37300.0,39150.0,37750.0,78779.0,37750.0
2018-08-01,39200.0,37850.0,37850.0,39000.0,82539.0,39000.0
2018-08-02,39100.0,37750.0,38750.0,37850.0,49299.0,37850.0
2018-08-03,38800.0,37750.0,37750.0,38150.0,48881.0,38150.0
2018-08-06,38700.0,37800.0,38150.0,37950.0,30069.0,37950.0
2018-08-07,37700.0,36700.0,37700.0,37250.0,39756.0,37250.0
2018-08-08,37250.0,36350.0,36800.0,36350.0,58993.0,36350.0
2018-08-09,38900.0,36900.0,37000.0,37550.0,132975.0,37550.0
2018-08-10,37350.0,36350.0,37250.0,36850.0,60115.0,36850.0
2018-08-13,37700.0,36450.0,36450.0,37400.0,53625.0,37400.0
2018-08-14,38300.0,36600.0,37350.0,38100.0,96030.0,38100.0
2018-08-16,39050.0,37000.0,37900.0,39000.0,101477.0,39000.0
2018-08-17,38850.0,37750.0,38300.0,38700.0,54615.0,38700.0
2018-08-20,38950.0,38150.0,38950.0,38800.0,31975.0,38800.0
2018-08-21,38850.0,37800.0,38400.0,37850.0,52541.0,37850.0
2018-08-22,37700.0,36300.0,37650.0,36450.0,72941.0,36450.0
2018-08-23,37400.0,36350.0,36500.0,37300.0,56967.0,37300.0
2018-08-24,38400.0,36750.0,36750.0,38350.0,41122.0,38350.0
2018-08-27,40900.0,38350.0,38500.0,40400.0,126746.0,40400.0
