Date,High,Low,Open,Close,Volume,Adj Close
2017-02-13,17250.0,16900.0,17250.0,17100.0,223369.0,16731.46484375
2017-02-14,18200.0,17000.0,17100.0,18100.0,923137.0,17709.9140625
2017-02-15,18950.0,18000.0,18200.0,18850.0,969711.0,18443.75
2017-02-16,19250.0,18400.0,18900.0,18950.0,548852.0,18541.595703125
2017-02-17,19300.0,18900.0,18950.0,19050.0,496378.0,18639.439453125
2017-02-20,19200.0,18550.0,19150.0,18750.0,294568.0,18345.904296875
2017-02-21,19250.0,18650.0,18750.0,18750.0,354811.0,18345.904296875
2017-02-22,19400.0,18750.0,18800.0,19050.0,648812.0,18639.439453125
2017-02-23,19150.0,18200.0,19150.0,18650.0,591151.0,18248.060546875
2017-02-24,18850.0,18100.0,18700.0,18300.0,418631.0,17905.603515625
2017-02-27,19000.0,18200.0,18200.0,18700.0,438974.0,18296.982421875
2017-02-28,18900.0,18400.0,18700.0,18800.0,259621.0,18394.828125
2017-03-02,19000.0,18000.0,18950.0,18100.0,401694.0,17709.9140625
2017-03-03,18550.0,18100.0,18100.0,18350.0,299520.0,17954.525390625
2017-03-06,18800.0,18250.0,18250.0,18650.0,311851.0,18248.060546875
2017-03-07,18850.0,18350.0,18750.0,18850.0,295770.0,18443.75
2017-03-08,18900.0,18550.0,18800.0,18850.0,174161.0,18443.75
2017-03-09,19400.0,18600.0,18900.0,18600.0,580675.0,18199.138671875
2017-03-10,18850.0,18300.0,18700.0,18750.0,346958.0,18345.904296875
2017-03-13,19050.0,18550.0,18850.0,18600.0,266333.0,18199.138671875
2017-03-14,18850.0,18250.0,18700.0,18400.0,310307.0,18003.447265625
2017-03-15,18850.0,18200.0,18450.0,18350.0,315776.0,17954.525390625
2017-03-16,18650.0,18250.0,18650.0,18550.0,297523.0,18150.21484375
2017-03-17,18600.0,18000.0,18550.0,18100.0,357918.0,17709.9140625
2017-03-20,18300.0,17900.0,18000.0,18050.0,174294.0,17660.9921875
2017-03-21,18300.0,17500.0,18250.0,17800.0,523533.0,17416.37890625
2017-03-22,18650.0,17700.0,17750.0,18450.0,590758.0,18052.37109375
2017-03-23,19050.0,18550.0,18600.0,19000.0,469371.0,18590.517578125
2017-03-24,19150.0,18750.0,19150.0,19100.0,247735.0,18688.361328125
2017-03-27,19500.0,19050.0,19150.0,19150.0,347129.0,18737.28515625
2017-03-28,19350.0,18850.0,19200.0,19300.0,325215.0,18884.05078125
2017-03-29,19750.0,19150.0,19250.0,19450.0,515037.0,19030.818359375
2017-03-30,19550.0,18900.0,19450.0,19450.0,371098.0,19030.818359375
2017-03-31,19650.0,18900.0,19450.0,19100.0,342885.0,18688.361328125
2017-04-03,20450.0,19150.0,19250.0,20350.0,1202298.0,19911.421875
2017-04-04,20600.0,20050.0,20400.0,20100.0,366672.0,19666.810546875
2017-04-05,20550.0,19600.0,20250.0,19650.0,500096.0,19226.5078125
2017-04-06,19950.0,19500.0,19700.0,19700.0,299624.0,19275.431640625
2017-04-07,20800.0,19250.0,19250.0,20700.0,7750420.0,20253.87890625
2017-04-10,21250.0,20300.0,20800.0,20900.0,1296148.0,20449.568359375
2017-04-11,21600.0,20500.0,20850.0,21200.0,1088400.0,20743.103515625
2017-04-12,21650.0,20700.0,20850.0,21300.0,665743.0,20840.947265625
2017-04-13,21500.0,21050.0,21400.0,21350.0,423069.0,20889.87109375
2017-04-14,21400.0,20900.0,21250.0,21000.0,384775.0,20547.4140625
2017-04-17,22250.0,21250.0,21250.0,21750.0,880440.0,21281.25
2017-04-18,22200.0,21300.0,22200.0,21500.0,642278.0,21036.638671875
2017-04-19,21750.0,21050.0,21600.0,21600.0,561070.0,21134.482421875
2017-04-20,21600.0,21200.0,21600.0,21450.0,512748.0,20987.71484375
2017-04-21,21550.0,20950.0,21550.0,21100.0,524645.0,20645.2578125
2017-04-24,21400.0,20750.0,21200.0,20950.0,379500.0,20498.4921875
2017-04-25,21800.0,20850.0,21250.0,21800.0,670268.0,21330.171875
2017-04-26,21900.0,21300.0,21900.0,21450.0,529774.0,20987.71484375
2017-04-27,21450.0,20400.0,21250.0,20650.0,982503.0,20204.95703125
2017-04-28,21100.0,20450.0,20600.0,21100.0,611228.0,20645.2578125
2017-05-02,21300.0,20750.0,21100.0,21050.0,270529.0,20596.3359375
2017-05-04,21850.0,21100.0,21250.0,21800.0,781051.0,21330.171875
2017-05-08,22000.0,21550.0,22000.0,21900.0,531038.0,21428.017578125
2017-05-10,22250.0,21300.0,22000.0,21450.0,878239.0,20987.71484375
2017-05-11,22000.0,21300.0,21450.0,21450.0,853057.0,20987.71484375
2017-05-12,21600.0,21250.0,21450.0,21350.0,339716.0,20889.87109375
2017-05-15,21700.0,21150.0,21300.0,21600.0,487892.0,21134.482421875
2017-05-16,21800.0,20650.0,21800.0,20800.0,778107.0,20351.724609375
2017-05-17,20900.0,20450.0,20700.0,20650.0,572898.0,20204.95703125
2017-05-18,20750.0,20300.0,20350.0,20550.0,585530.0,20107.111328125
2017-05-19,20700.0,20050.0,20600.0,20200.0,707612.0,19764.654296875
2017-05-22,21150.0,20250.0,20450.0,21100.0,855244.0,20645.2578125
2017-05-23,21350.0,20600.0,21350.0,20700.0,583498.0,20253.87890625
2017-05-24,20800.0,20200.0,20800.0,20300.0,580299.0,19862.5
2017-05-25,20400.0,19300.0,20400.0,19650.0,1616701.0,19226.5078125
2017-05-26,20250.0,19350.0,19750.0,20100.0,899283.0,19666.810546875
2017-05-29,20650.0,19750.0,20100.0,20000.0,840479.0,19568.96484375
2017-05-30,20250.0,19750.0,20150.0,20050.0,591405.0,19617.888671875
2017-05-31,20150.0,19800.0,20150.0,20000.0,518146.0,19568.96484375
2017-06-01,19950.0,19500.0,19900.0,19650.0,502487.0,19226.5078125
2017-06-02,20100.0,19550.0,19700.0,20050.0,472721.0,19617.888671875
2017-06-05,20150.0,19750.0,20000.0,19950.0,389421.0,19520.04296875
2017-06-07,20700.0,19800.0,19800.0,20600.0,803204.0,20156.03515625
2017-06-08,20800.0,20350.0,20800.0,20600.0,443770.0,20156.03515625
2017-06-09,22900.0,20750.0,20800.0,22700.0,2786053.0,22210.775390625
2017-06-12,23450.0,21900.0,22500.0,22050.0,1712636.0,21574.78515625
2017-06-13,22350.0,21650.0,22150.0,21950.0,946956.0,21476.939453125
2017-06-14,22250.0,21450.0,22050.0,21500.0,1003355.0,21036.638671875
2017-06-15,21650.0,20400.0,21550.0,21100.0,1267902.0,20645.2578125
2017-06-16,22100.0,21100.0,21200.0,21450.0,1131588.0,20987.71484375
2017-06-19,23100.0,21700.0,22050.0,22750.0,1680968.0,22259.697265625
2017-06-20,23400.0,22150.0,23100.0,22350.0,850444.0,21868.318359375
2017-06-21,22250.0,21550.0,22100.0,21750.0,661784.0,21281.25
2017-06-22,22750.0,21600.0,22000.0,21800.0,839417.0,21330.171875
2017-06-23,22150.0,21300.0,21950.0,22000.0,447940.0,21525.861328125
2017-06-26,22050.0,21450.0,22050.0,21950.0,525442.0,21476.939453125
2017-06-27,22650.0,21800.0,21950.0,22250.0,688067.0,21770.474609375
2017-06-28,22550.0,21900.0,22000.0,21950.0,533556.0,21476.939453125
2017-06-29,23100.0,22150.0,22300.0,22500.0,979202.0,22015.0859375
2017-06-30,22500.0,21900.0,22200.0,22500.0,395679.0,22015.0859375
2017-07-03,22550.0,21700.0,22500.0,21850.0,477576.0,21379.095703125
2017-07-04,22000.0,21500.0,21700.0,21750.0,341719.0,21281.25
2017-07-05,22250.0,21650.0,21750.0,21950.0,360159.0,21476.939453125
2017-07-06,22300.0,21750.0,22250.0,22200.0,365726.0,21721.55078125
2017-07-07,22050.0,21550.0,22050.0,21600.0,523175.0,21134.482421875
2017-07-10,21750.0,21050.0,21700.0,21500.0,420811.0,21036.638671875
2017-07-11,21700.0,20600.0,21500.0,20800.0,778863.0,20351.724609375
2017-07-12,21300.0,20650.0,20900.0,21300.0,536719.0,20840.947265625
2017-07-13,22200.0,21450.0,21500.0,21800.0,815746.0,21330.171875
2017-07-14,22000.0,21300.0,21950.0,21350.0,519739.0,20889.87109375
2017-07-17,22450.0,21250.0,21300.0,21550.0,1327649.0,21085.560546875
2017-07-18,21800.0,21300.0,21550.0,21450.0,426465.0,20987.71484375
2017-07-19,22100.0,21500.0,21650.0,21700.0,695743.0,21232.328125
2017-07-20,21950.0,21400.0,21850.0,21900.0,402645.0,21428.017578125
2017-07-21,21900.0,21300.0,21800.0,21350.0,557757.0,20889.87109375
2017-07-24,21600.0,20750.0,21150.0,21100.0,660922.0,20645.2578125
2017-07-25,21300.0,20600.0,21200.0,20700.0,518812.0,20253.87890625
2017-07-26,20800.0,19300.0,20750.0,19400.0,1364097.0,18981.896484375
2017-07-27,20000.0,19150.0,19400.0,19600.0,651470.0,19177.5859375
2017-07-28,19600.0,18850.0,19450.0,19150.0,508496.0,18737.28515625
2017-07-31,19350.0,18550.0,18850.0,19150.0,535741.0,18737.28515625
2017-08-01,19400.0,18800.0,19000.0,19050.0,423267.0,18639.439453125
2017-08-02,19450.0,19050.0,19200.0,19100.0,259715.0,18688.361328125
2017-08-03,19000.0,18000.0,18950.0,18100.0,754563.0,17709.9140625
2017-08-04,18450.0,17600.0,17950.0,17950.0,727141.0,17563.146484375
2017-08-07,18100.0,17550.0,18050.0,17550.0,504201.0,17171.767578125
2017-08-08,17950.0,17300.0,17700.0,17700.0,537855.0,17318.53515625
2017-08-09,17900.0,17250.0,17650.0,17300.0,368998.0,16927.154296875
2017-08-10,17650.0,16900.0,17350.0,17200.0,467777.0,16829.310546875
2017-08-11,17100.0,16550.0,16850.0,16600.0,731758.0,16242.2412109375
2017-08-14,17050.0,16600.0,16800.0,16900.0,470238.0,16535.775390625
2017-08-16,17300.0,16200.0,17200.0,16300.0,1031428.0,15948.70703125
2017-08-17,17450.0,16400.0,16400.0,17350.0,1071862.0,16976.078125
2017-08-18,17200.0,16700.0,17000.0,16800.0,633330.0,16437.931640625
2017-08-21,16900.0,16300.0,16900.0,16450.0,507014.0,16095.4736328125
2017-08-22,16900.0,16250.0,16500.0,16350.0,591649.0,15997.62890625
2017-08-23,16600.0,16250.0,16600.0,16350.0,384813.0,15997.62890625
2017-08-24,16450.0,15400.0,16250.0,16000.0,1456843.0,15655.171875
2017-08-25,16400.0,15800.0,15900.0,16200.0,653579.0,15850.8623046875
2017-08-28,16400.0,16050.0,16200.0,16100.0,291485.0,15753.017578125
2017-08-29,15950.0,15500.0,15900.0,15750.0,534675.0,15410.560546875
2017-08-30,16400.0,15650.0,15850.0,16200.0,586370.0,15850.8623046875
2017-08-31,16350.0,15750.0,16300.0,15950.0,412895.0,15606.25
2017-09-01,16300.0,15850.0,16050.0,16150.0,347507.0,15801.939453125
2017-09-04,16150.0,16150.0,16150.0,16150.0,0.0,15801.939453125
2017-09-05,15750.0,15250.0,15750.0,15400.0,442454.0,15068.103515625
2017-09-06,16000.0,15300.0,15350.0,15800.0,493176.0,15459.482421875
2017-09-07,15800.0,14050.0,15800.0,14300.0,2184753.0,13991.810546875
2017-09-08,14700.0,14050.0,14500.0,14250.0,1029534.0,13942.8876953125
2017-09-11,15150.0,14400.0,14500.0,15000.0,1118955.0,14676.7236328125
2017-09-12,15650.0,14800.0,15300.0,15000.0,1115913.0,14676.7236328125
2017-09-13,15650.0,14800.0,15100.0,15500.0,779950.0,15165.9482421875
2017-09-14,15700.0,15350.0,15550.0,15650.0,538917.0,15312.7158203125
2017-09-15,15500.0,15150.0,15450.0,15350.0,448960.0,15019.1806640625
2017-09-18,15350.0,14700.0,15300.0,14950.0,595623.0,14627.8017578125
2017-09-19,15200.0,14900.0,15050.0,14950.0,272394.0,14627.8017578125
2017-09-20,15200.0,14550.0,14950.0,14750.0,577902.0,14432.1123046875
2017-09-21,15150.0,14550.0,14750.0,14950.0,527580.0,14627.8017578125
2017-09-25,14600.0,14000.0,14250.0,14000.0,414555.0,13698.275390625
2017-09-26,14000.0,14000.0,14000.0,14000.0,0.0,13698.275390625
2017-09-27,15200.0,14350.0,14350.0,14900.0,594247.0,14578.87890625
2017-09-28,15650.0,14600.0,15100.0,14750.0,904066.0,14432.1123046875
2017-09-29,15300.0,14600.0,14900.0,15300.0,388844.0,14970.2587890625
2017-10-10,15700.0,15050.0,15500.0,15050.0,522852.0,14725.646484375
2017-10-11,15200.0,14500.0,15050.0,14550.0,538046.0,14236.421875
2017-10-12,14800.0,14450.0,14600.0,14800.0,463944.0,14481.0341796875
2017-10-13,14900.0,14300.0,14800.0,14350.0,460741.0,14040.732421875
2017-10-16,14500.0,13650.0,14450.0,13900.0,768875.0,13600.4306640625
2017-10-17,14900.0,13950.0,13950.0,14900.0,947880.0,14578.87890625
2017-10-18,15050.0,14500.0,15000.0,14650.0,434019.0,14334.267578125
2017-10-19,14800.0,14350.0,14750.0,14450.0,479498.0,14138.5771484375
2017-10-20,15250.0,14650.0,14700.0,15100.0,902653.0,14774.5693359375
2017-10-23,15400.0,14850.0,15150.0,15300.0,532691.0,14970.2587890625
2017-10-24,15250.0,14900.0,15200.0,14950.0,315701.0,14627.8017578125
2017-10-25,14950.0,14600.0,14950.0,14900.0,301453.0,14578.87890625
2017-10-26,15200.0,14750.0,14800.0,14900.0,308174.0,14578.87890625
2017-10-27,15050.0,14500.0,15000.0,14550.0,523921.0,14236.421875
2017-10-30,14800.0,14400.0,14650.0,14450.0,288480.0,14138.5771484375
2017-10-31,14600.0,14250.0,14450.0,14300.0,330031.0,13991.810546875
2017-11-01,14450.0,14200.0,14400.0,14300.0,354750.0,13991.810546875
2017-11-02,14400.0,14200.0,14300.0,14250.0,268163.0,13942.8876953125
2017-11-03,14400.0,14200.0,14350.0,14350.0,327660.0,14040.732421875
2017-11-06,14400.0,14000.0,14350.0,14250.0,247176.0,13942.8876953125
2017-11-07,14300.0,13850.0,14150.0,13950.0,436891.0,13649.353515625
2017-11-08,14550.0,13850.0,13950.0,14450.0,528015.0,14138.5771484375
2017-11-09,14800.0,14250.0,14450.0,14700.0,396136.0,14383.189453125
2017-11-10,14700.0,14400.0,14700.0,14550.0,264913.0,14236.421875
2017-11-13,14650.0,14250.0,14550.0,14300.0,278314.0,13991.810546875
2017-11-14,14550.0,14200.0,14250.0,14250.0,269023.0,13942.8876953125
2017-11-15,14400.0,13750.0,14350.0,14100.0,595678.0,13796.12109375
2017-11-17,14350.0,13750.0,13850.0,13950.0,491658.0,13649.353515625
2017-11-20,14150.0,13850.0,14050.0,13900.0,333858.0,13600.4306640625
2017-11-21,14050.0,12850.0,13950.0,13050.0,1644134.0,12768.75
2017-11-22,13200.0,12800.0,12950.0,12900.0,511666.0,12621.982421875
2017-11-24,14400.0,13200.0,13200.0,14200.0,1208696.0,13893.9658203125
2017-11-27,14600.0,14050.0,14550.0,14500.0,836813.0,14187.5
2017-11-28,14500.0,14000.0,14450.0,14100.0,495303.0,13796.12109375
2017-11-29,14250.0,13650.0,14100.0,13850.0,498739.0,13551.5087890625
2017-11-30,13950.0,13350.0,13950.0,13400.0,518115.0,13111.20703125
2017-12-01,13550.0,12950.0,13550.0,13250.0,398163.0,12964.439453125
2017-12-04,13300.0,12900.0,13200.0,12950.0,490022.0,12670.9052734375
2017-12-05,13400.0,12850.0,12950.0,13400.0,341777.0,13111.20703125
2017-12-06,13400.0,12850.0,13350.0,12900.0,515411.0,12621.982421875
2017-12-07,13050.0,12500.0,12950.0,12550.0,521797.0,12279.525390625
2017-12-08,12700.0,12350.0,12500.0,12350.0,331585.0,12083.8359375
2017-12-11,12550.0,12300.0,12350.0,12400.0,263690.0,12132.7587890625
2017-12-12,12550.0,12100.0,12450.0,12200.0,325520.0,11937.0693359375
2017-12-13,12400.0,12150.0,12150.0,12300.0,274951.0,12034.9140625
2017-12-14,12800.0,12300.0,12350.0,12400.0,586718.0,12132.7587890625
2017-12-15,12550.0,11900.0,12450.0,12350.0,670642.0,12083.8359375
2017-12-18,12550.0,12150.0,12300.0,12250.0,254780.0,11985.9912109375
2017-12-19,12450.0,12000.0,12300.0,12100.0,272962.0,11839.2236328125
2017-12-21,12000.0,11300.0,11850.0,11300.0,563731.0,11056.4658203125
2017-12-22,11800.0,11400.0,11400.0,11550.0,348514.0,11301.0771484375
2017-12-26,11950.0,11500.0,11600.0,11600.0,257152.0,11350.0
2017-12-27,12050.0,11600.0,11600.0,11850.0,236844.0,11850.0
2017-12-28,12100.0,11750.0,11850.0,12000.0,194214.0,12000.0
2018-01-03,12150.0,11850.0,11850.0,11900.0,289367.0,11900.0
2018-01-04,12600.0,11900.0,12000.0,12300.0,642404.0,12300.0
2018-01-05,12350.0,11900.0,12300.0,11950.0,455726.0,11950.0
2018-01-08,12250.0,11700.0,11950.0,12200.0,356260.0,12200.0
2018-01-09,12800.0,12150.0,12200.0,12600.0,683160.0,12600.0
2018-01-10,12800.0,12350.0,12700.0,12750.0,435035.0,12750.0
2018-01-11,12800.0,12400.0,12800.0,12400.0,339215.0,12400.0
2018-01-12,12500.0,11850.0,12450.0,11950.0,539794.0,11950.0
2018-01-15,12150.0,11800.0,11950.0,12000.0,264135.0,12000.0
2018-01-16,12100.0,11700.0,12050.0,11800.0,488678.0,11800.0
2018-01-17,12050.0,11600.0,11800.0,11700.0,397226.0,11700.0
2018-01-18,13450.0,11700.0,11850.0,13250.0,1799188.0,13250.0
2018-01-19,13650.0,12750.0,13250.0,12900.0,916640.0,12900.0
2018-01-22,13250.0,12750.0,12900.0,12850.0,392115.0,12850.0
2018-01-23,13600.0,12800.0,12800.0,13600.0,1003121.0,13600.0
2018-01-24,14100.0,13650.0,13800.0,13900.0,912877.0,13900.0
2018-01-25,14100.0,13500.0,13850.0,14050.0,602768.0,14050.0
2018-01-26,14200.0,13750.0,13950.0,14100.0,731257.0,14100.0
2018-01-29,14300.0,13950.0,14250.0,14050.0,503414.0,14050.0
2018-01-30,14000.0,13550.0,13950.0,13600.0,520989.0,13600.0
2018-01-31,15050.0,13450.0,13500.0,14800.0,2730565.0,14800.0
2018-02-01,15800.0,14600.0,14900.0,15650.0,1857832.0,15650.0
2018-02-02,15800.0,15100.0,15700.0,15550.0,1013662.0,15550.0
2018-02-05,15900.0,14700.0,15100.0,15600.0,1289659.0,15600.0
2018-02-06,15400.0,14400.0,15100.0,15100.0,1688153.0,15100.0
2018-02-07,15850.0,15000.0,15400.0,15100.0,1245290.0,15100.0
2018-02-08,15800.0,15100.0,15200.0,15700.0,1505527.0,15700.0
2018-02-09,15600.0,15100.0,15150.0,15350.0,744743.0,15350.0
2018-02-12,15650.0,14750.0,15600.0,15350.0,1135850.0,15350.0
2018-02-13,15650.0,15250.0,15550.0,15450.0,542142.0,15450.0
2018-02-14,16250.0,15400.0,15500.0,15600.0,881353.0,15600.0
2018-02-19,15850.0,15350.0,15850.0,15400.0,432814.0,15400.0
2018-02-20,16000.0,15350.0,15600.0,15400.0,690616.0,15400.0
2018-02-21,16150.0,15400.0,15550.0,15950.0,837851.0,15950.0
2018-02-22,16300.0,15550.0,15950.0,16150.0,896572.0,16150.0
2018-02-23,16500.0,15800.0,16250.0,16250.0,1096307.0,16250.0
2018-02-26,16400.0,16000.0,16400.0,16050.0,350038.0,16050.0
2018-02-27,16300.0,15650.0,16300.0,15700.0,447546.0,15700.0
2018-02-28,15850.0,15200.0,15600.0,15300.0,597986.0,15300.0
2018-03-02,15100.0,14600.0,15100.0,14850.0,686508.0,14850.0
2018-03-05,15100.0,14550.0,14850.0,14600.0,351525.0,14600.0
2018-03-06,15000.0,14500.0,14750.0,14800.0,708306.0,14800.0
2018-03-07,15600.0,14550.0,14700.0,15350.0,690007.0,15350.0
2018-03-08,15950.0,15100.0,15400.0,15750.0,759034.0,15750.0
2018-03-09,16250.0,15700.0,15850.0,16000.0,664173.0,16000.0
2018-03-12,16050.0,15750.0,15900.0,15850.0,271562.0,15850.0
2018-03-13,16050.0,15700.0,15850.0,15850.0,312167.0,15850.0
2018-03-14,15800.0,15450.0,15750.0,15500.0,256593.0,15500.0
2018-03-15,15700.0,15150.0,15450.0,15450.0,212413.0,15450.0
2018-03-16,16900.0,15400.0,15500.0,16700.0,1330921.0,16700.0
2018-03-19,16950.0,16300.0,16850.0,16700.0,550905.0,16700.0
2018-03-20,17100.0,16300.0,16500.0,16650.0,581306.0,16650.0
2018-03-21,16700.0,16200.0,16600.0,16400.0,404773.0,16400.0
2018-03-22,16650.0,16150.0,16350.0,16400.0,324254.0,16400.0
2018-03-23,16150.0,15250.0,15950.0,15250.0,683507.0,15250.0
2018-03-26,15600.0,14900.0,15150.0,15300.0,457982.0,15300.0
2018-03-27,15550.0,15000.0,15550.0,15150.0,446976.0,15150.0
2018-03-28,15100.0,14500.0,14800.0,14700.0,473459.0,14700.0
2018-03-29,14900.0,14150.0,14700.0,14500.0,534341.0,14500.0
2018-03-30,15100.0,14500.0,14550.0,14750.0,474781.0,14750.0
2018-04-02,14550.0,13750.0,14500.0,14150.0,1074305.0,14150.0
2018-04-03,14300.0,13600.0,13750.0,14100.0,246159.0,14100.0
2018-04-04,14250.0,13300.0,14150.0,13450.0,498210.0,13450.0
2018-04-05,14250.0,13600.0,13600.0,14050.0,558470.0,14050.0
2018-04-06,14000.0,13550.0,13950.0,13800.0,337033.0,13800.0
2018-04-09,13950.0,13600.0,13700.0,13800.0,247616.0,13800.0
2018-04-10,13800.0,13300.0,13800.0,13450.0,432890.0,13450.0
2018-04-11,13750.0,13350.0,13500.0,13550.0,354502.0,13550.0
2018-04-12,14450.0,13550.0,13600.0,14400.0,560782.0,14400.0
2018-04-13,14550.0,14050.0,14450.0,14050.0,250921.0,14050.0
2018-04-16,14400.0,14000.0,14050.0,14150.0,377184.0,14150.0
2018-04-17,14400.0,13950.0,14350.0,14100.0,299573.0,14100.0
2018-04-18,14400.0,13850.0,14200.0,14250.0,278987.0,14250.0
2018-04-19,14350.0,13950.0,14250.0,14250.0,273993.0,14250.0
2018-04-20,14650.0,14050.0,14150.0,14500.0,274617.0,14500.0
2018-04-23,14500.0,13400.0,14350.0,13600.0,738609.0,13600.0
2018-04-24,13700.0,13300.0,13600.0,13600.0,204996.0,13600.0
2018-04-25,13850.0,13400.0,13500.0,13450.0,226958.0,13450.0
2018-04-26,13650.0,13250.0,13500.0,13400.0,324429.0,13400.0
2018-04-27,13750.0,13350.0,13550.0,13400.0,237517.0,13400.0
2018-04-30,13500.0,12950.0,13500.0,13450.0,399638.0,13450.0
2018-05-02,14050.0,13200.0,13500.0,13800.0,484714.0,13800.0
2018-05-03,14050.0,13650.0,13800.0,13800.0,184336.0,13800.0
2018-05-04,13800.0,13250.0,13800.0,13400.0,356760.0,13400.0
2018-05-08,14100.0,13400.0,13450.0,13800.0,405972.0,13800.0
2018-05-09,14350.0,13500.0,13600.0,14300.0,489761.0,14300.0
2018-05-10,14500.0,14200.0,14300.0,14450.0,280618.0,14450.0
2018-05-11,14750.0,14250.0,14400.0,14600.0,280918.0,14600.0
2018-05-14,15050.0,14450.0,14850.0,14900.0,473384.0,14900.0
2018-05-15,15500.0,14750.0,14800.0,15400.0,691415.0,15400.0
2018-05-16,15600.0,14800.0,15250.0,15250.0,476552.0,15250.0
2018-05-17,15550.0,14900.0,15250.0,15000.0,241146.0,15000.0
2018-05-18,15150.0,14800.0,14900.0,15100.0,185654.0,15100.0
2018-05-21,15200.0,14950.0,15100.0,15150.0,245601.0,15150.0
2018-05-23,15750.0,15150.0,15150.0,15400.0,626310.0,15400.0
2018-05-24,15750.0,15150.0,15600.0,15150.0,344155.0,15150.0
2018-05-25,15600.0,15100.0,15100.0,15250.0,342483.0,15250.0
2018-05-28,15600.0,15150.0,15450.0,15600.0,273689.0,15600.0
2018-05-29,16050.0,15600.0,15650.0,15900.0,564025.0,15900.0
2018-05-30,16750.0,15600.0,16000.0,16700.0,1279355.0,16700.0
2018-05-31,17500.0,16500.0,16700.0,17000.0,1365891.0,17000.0
2018-06-01,17700.0,16850.0,16950.0,17550.0,1016871.0,17550.0
2018-06-04,18000.0,17100.0,17650.0,17150.0,677365.0,17150.0
2018-06-05,18750.0,17250.0,17250.0,18550.0,2225637.0,18550.0
2018-06-07,19000.0,18300.0,18600.0,18450.0,665150.0,18450.0
2018-06-08,19450.0,18400.0,18450.0,18900.0,1247103.0,18900.0
2018-06-11,19250.0,18650.0,18900.0,19050.0,549731.0,19050.0
2018-06-12,19250.0,18450.0,19000.0,18800.0,560259.0,18800.0
2018-06-14,19550.0,18650.0,18850.0,19400.0,881479.0,19400.0
2018-06-15,19700.0,19000.0,19400.0,19350.0,636381.0,19350.0
2018-06-18,20000.0,18850.0,19300.0,19450.0,1023733.0,19450.0
2018-06-19,19550.0,18450.0,19550.0,19050.0,830257.0,19050.0
2018-06-20,19450.0,18800.0,19050.0,19350.0,597436.0,19350.0
2018-06-21,19800.0,19050.0,19100.0,19300.0,589577.0,19300.0
2018-06-22,20800.0,18950.0,19200.0,20700.0,926976.0,20700.0
2018-06-25,20700.0,19200.0,20650.0,19650.0,1086546.0,19650.0
2018-06-26,19900.0,18850.0,19500.0,19800.0,677899.0,19800.0
2018-06-27,20700.0,19450.0,19500.0,20350.0,815252.0,20350.0
2018-06-28,20200.0,18950.0,20200.0,19300.0,730835.0,19300.0
2018-06-29,19900.0,18700.0,19400.0,19600.0,517994.0,19600.0
2018-07-02,19800.0,18800.0,19800.0,18900.0,500599.0,18900.0
2018-07-03,19350.0,18300.0,19050.0,19050.0,539936.0,19050.0
2018-07-04,19200.0,18450.0,18900.0,18600.0,392324.0,18600.0
2018-07-05,19300.0,18400.0,18450.0,18650.0,460057.0,18650.0
2018-07-06,19100.0,18300.0,18900.0,18550.0,459260.0,18550.0
2018-07-09,19350.0,18450.0,18500.0,18900.0,399002.0,18900.0
2018-07-10,19200.0,18400.0,19150.0,18450.0,318955.0,18450.0
2018-07-11,18600.0,17850.0,18350.0,18250.0,517672.0,18250.0
2018-07-12,18450.0,17900.0,18200.0,18350.0,368859.0,18350.0
2018-07-13,19700.0,18450.0,18500.0,18850.0,738913.0,18850.0
2018-07-16,18900.0,18350.0,18900.0,18700.0,293314.0,18700.0
2018-07-17,18850.0,18400.0,18700.0,18850.0,207547.0,18850.0
2018-07-18,19100.0,18500.0,18850.0,18600.0,255296.0,18600.0
2018-07-19,18700.0,18200.0,18500.0,18250.0,286454.0,18250.0
2018-07-20,18850.0,18100.0,18200.0,18200.0,343797.0,18200.0
2018-07-23,18450.0,16900.0,18450.0,17050.0,624655.0,17050.0
2018-07-24,17500.0,16850.0,16900.0,17400.0,367694.0,17400.0
2018-07-25,17700.0,17150.0,17300.0,17350.0,254470.0,17350.0
2018-07-26,17550.0,16300.0,17500.0,16500.0,781913.0,16500.0
2018-07-27,17550.0,16550.0,16600.0,17550.0,531542.0,17550.0
2018-07-30,17550.0,16600.0,17450.0,16750.0,427182.0,16750.0
2018-07-31,16950.0,16500.0,16650.0,16800.0,272489.0,16800.0
2018-08-01,17450.0,16850.0,16900.0,17250.0,309851.0,17250.0
2018-08-02,17450.0,16850.0,17150.0,17000.0,195330.0,17000.0
2018-08-03,17200.0,16750.0,17100.0,17000.0,236115.0,17000.0
2018-08-06,17050.0,16300.0,17050.0,16450.0,375702.0,16450.0
2018-08-07,16550.0,15850.0,16550.0,16100.0,626111.0,16100.0
2018-08-08,17300.0,16150.0,16150.0,16950.0,732463.0,16950.0
2018-08-09,16950.0,16050.0,16850.0,16050.0,564644.0,16050.0
2018-08-10,16200.0,15550.0,16050.0,15800.0,454654.0,15800.0
2018-08-13,15850.0,15350.0,15700.0,15550.0,340950.0,15550.0
2018-08-14,16700.0,16000.0,16250.0,16200.0,678975.0,16200.0
2018-08-16,16750.0,15850.0,15850.0,16600.0,554851.0,16600.0
2018-08-17,16650.0,16200.0,16550.0,16250.0,272350.0,16250.0
