Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,271000.0,263500.0,269500.0,268500.0,32412.0,264392.9375
2017-03-03,268000.0,260000.0,268000.0,261500.0,34012.0,257500.0
2017-03-06,264000.0,253000.0,261500.0,262500.0,32411.0,258484.703125
2017-03-07,271500.0,261500.0,263500.0,269000.0,29567.0,264885.28125
2017-03-08,269000.0,261000.0,269000.0,264000.0,32233.0,259961.765625
2017-03-09,264000.0,261000.0,263000.0,262000.0,19527.0,257992.359375
2017-03-10,268500.0,260000.0,262000.0,264500.0,18776.0,260454.125
2017-03-13,265500.0,257000.0,264500.0,258000.0,38044.0,254053.546875
2017-03-14,268000.0,257500.0,258500.0,258000.0,44065.0,254053.546875
2017-03-15,264000.0,257000.0,258500.0,260500.0,27797.0,256515.296875
2017-03-16,270500.0,264500.0,267500.0,267500.0,27713.0,263408.21875
2017-03-17,269500.0,265000.0,268000.0,265000.0,12199.0,260946.46875
2017-03-20,265500.0,260500.0,265500.0,260500.0,15031.0,256515.296875
2017-03-21,263000.0,254000.0,263000.0,256000.0,65515.0,252084.140625
2017-03-22,254500.0,243500.0,253000.0,248000.0,76390.0,244206.5
2017-03-23,251000.0,243000.0,250000.0,244000.0,35598.0,240267.6875
2017-03-24,247000.0,242500.0,244500.0,243000.0,24484.0,239282.984375
2017-03-27,245000.0,239000.0,242000.0,239500.0,27938.0,235836.53125
2017-03-28,246000.0,241000.0,241000.0,244500.0,26099.0,240760.046875
2017-03-29,247000.0,240000.0,247000.0,242500.0,36106.0,238790.640625
2017-03-30,246500.0,240000.0,244500.0,242000.0,26798.0,238298.28125
2017-03-31,245500.0,241000.0,242500.0,245000.0,36466.0,241252.390625
2017-04-03,249500.0,241500.0,246000.0,242500.0,36374.0,238790.640625
2017-04-04,245000.0,240500.0,243000.0,242500.0,22918.0,238790.640625
2017-04-05,248000.0,242500.0,243500.0,244000.0,40949.0,240267.6875
2017-04-06,251500.0,243000.0,246000.0,249500.0,38258.0,245683.5625
2017-04-07,252000.0,246000.0,250000.0,250500.0,29004.0,246668.265625
2017-04-10,249000.0,242000.0,249000.0,245500.0,26518.0,241744.75
2017-04-11,247000.0,242000.0,245500.0,243500.0,19270.0,239775.34375
2017-04-12,245500.0,242500.0,243500.0,243500.0,9890.0,239775.34375
2017-04-13,243000.0,235500.0,242500.0,236500.0,42497.0,232882.421875
2017-04-14,239500.0,235500.0,237500.0,238000.0,15208.0,234359.46875
2017-04-17,243000.0,236500.0,238500.0,243000.0,22060.0,239282.984375
2017-04-18,244000.0,236000.0,244000.0,237000.0,36963.0,233374.765625
2017-04-19,238500.0,235500.0,235500.0,237000.0,27958.0,233374.765625
2017-04-20,240000.0,235000.0,237500.0,236000.0,25124.0,232390.0625
2017-04-21,244000.0,234500.0,235000.0,242500.0,41617.0,238790.640625
2017-04-24,243500.0,239500.0,242500.0,240500.0,18871.0,236821.234375
2017-04-25,247000.0,238000.0,241000.0,245000.0,36024.0,241252.390625
2017-04-26,248500.0,244500.0,246000.0,246500.0,27297.0,242729.453125
2017-04-27,252000.0,237500.0,250000.0,242000.0,61477.0,238298.28125
2017-04-28,241500.0,236500.0,241500.0,236500.0,25962.0,232882.421875
2017-05-02,243000.0,236500.0,237000.0,239000.0,26241.0,235344.171875
2017-05-04,242500.0,238500.0,240500.0,238500.0,16489.0,234851.828125
2017-05-08,243500.0,237500.0,239000.0,243500.0,30368.0,239775.34375
2017-05-10,246000.0,240000.0,244500.0,240000.0,36854.0,236328.875
2017-05-11,242500.0,239500.0,242000.0,242500.0,41369.0,238790.640625
2017-05-12,246000.0,240500.0,242500.0,241500.0,28294.0,237805.9375
2017-05-15,243000.0,237000.0,242500.0,239500.0,27173.0,235836.53125
2017-05-16,240500.0,237500.0,239500.0,238500.0,18413.0,234851.828125
2017-05-17,239500.0,236000.0,239000.0,236000.0,25004.0,232390.0625
2017-05-18,235000.0,230500.0,233500.0,232500.0,35154.0,228943.59375
2017-05-19,234500.0,231000.0,232500.0,234000.0,23292.0,230420.65625
2017-05-22,258000.0,236500.0,236500.0,255500.0,156452.0,251591.78125
2017-05-23,257500.0,249000.0,257000.0,250500.0,53995.0,246668.265625
2017-05-24,254000.0,250000.0,253000.0,251000.0,23973.0,247160.625
2017-05-25,278000.0,258000.0,258000.0,276500.0,139177.0,272270.5625
2017-05-26,291500.0,275000.0,276500.0,280500.0,121557.0,276209.375
2017-05-29,293000.0,281500.0,284000.0,283000.0,70853.0,278671.125
2017-05-30,284500.0,272500.0,283000.0,274000.0,65722.0,269808.8125
2017-05-31,273000.0,267000.0,272500.0,270000.0,60620.0,265870.0
2017-06-01,276000.0,268000.0,273000.0,273000.0,54187.0,268824.09375
2017-06-02,276000.0,264500.0,276000.0,266000.0,51423.0,261931.171875
2017-06-05,268500.0,262500.0,265500.0,267000.0,49891.0,262915.875
2017-06-07,267500.0,259500.0,264500.0,265000.0,72906.0,260946.46875
2017-06-08,265000.0,258000.0,264000.0,265000.0,70440.0,260946.46875
2017-06-09,272000.0,263000.0,265500.0,263000.0,69891.0,258977.0625
2017-06-12,266000.0,258000.0,266000.0,258500.0,39226.0,254545.890625
2017-06-13,262500.0,252000.0,258000.0,261000.0,75327.0,257007.65625
2017-06-14,260500.0,251500.0,260500.0,252000.0,67598.0,248145.328125
2017-06-15,250500.0,243500.0,250500.0,245500.0,73241.0,241744.75
2017-06-16,256000.0,247500.0,248500.0,249500.0,67148.0,245683.5625
2017-06-19,250500.0,242000.0,250000.0,244000.0,39226.0,240267.6875
2017-06-20,244000.0,239000.0,243500.0,241000.0,54890.0,237313.578125
2017-06-21,248000.0,237000.0,238500.0,246000.0,59046.0,242237.09375
2017-06-22,247000.0,239000.0,245500.0,244000.0,65328.0,240267.6875
2017-06-23,246500.0,241000.0,243500.0,244500.0,27484.0,240760.046875
2017-06-26,246500.0,241000.0,246500.0,242000.0,33696.0,238298.28125
2017-06-27,261500.0,245500.0,245500.0,250500.0,102479.0,246668.265625
2017-06-28,251500.0,243000.0,250500.0,243500.0,41789.0,239775.34375
2017-06-29,246500.0,238000.0,244500.0,245500.0,49274.0,241744.75
2017-06-30,253500.0,241000.0,245500.0,253000.0,61103.0,249130.03125
2017-07-03,263500.0,250500.0,254000.0,260000.0,75740.0,256022.953125
2017-07-04,262500.0,250500.0,262000.0,251000.0,45691.0,247160.625
2017-07-05,252500.0,245000.0,252000.0,248500.0,38375.0,244698.859375
2017-07-06,250500.0,244000.0,246500.0,247000.0,50247.0,243221.796875
2017-07-07,249500.0,241000.0,245000.0,243500.0,57723.0,239775.34375
2017-07-10,243500.0,238000.0,241500.0,240500.0,61960.0,236821.234375
2017-07-11,245000.0,238500.0,240000.0,244000.0,39705.0,240267.6875
2017-07-12,243000.0,238500.0,243000.0,239500.0,47233.0,235836.53125
2017-07-13,243500.0,237500.0,242000.0,237500.0,93304.0,233867.125
2017-07-14,250500.0,237500.0,239000.0,247500.0,79173.0,243714.15625
2017-07-17,252000.0,244000.0,252000.0,248500.0,54869.0,244698.859375
2017-07-18,250000.0,245500.0,246500.0,249500.0,33700.0,245683.5625
2017-07-19,250000.0,244500.0,250000.0,246500.0,38055.0,242729.453125
2017-07-20,256000.0,248500.0,249000.0,255000.0,58246.0,251099.4375
2017-07-21,254500.0,250000.0,252000.0,253000.0,33056.0,249130.03125
2017-07-24,255000.0,248000.0,255000.0,248500.0,38245.0,244698.859375
2017-07-25,252500.0,248000.0,249000.0,248500.0,24927.0,244698.859375
2017-07-26,253000.0,243000.0,253000.0,244500.0,36478.0,240760.046875
2017-07-27,250000.0,244000.0,246000.0,248000.0,44463.0,244206.5
2017-07-28,249000.0,243000.0,247500.0,244500.0,34516.0,240760.046875
2017-07-31,261500.0,244500.0,244500.0,258500.0,85748.0,254545.890625
2017-08-01,266500.0,259500.0,260000.0,260000.0,84441.0,256022.953125
2017-08-02,267500.0,255000.0,260500.0,267000.0,68938.0,262915.875
2017-08-03,267000.0,258000.0,266500.0,262500.0,56047.0,258484.703125
2017-08-04,272000.0,260500.0,262000.0,271500.0,77846.0,267347.03125
2017-08-07,276500.0,269000.0,274500.0,269500.0,62316.0,265377.625
2017-08-08,270500.0,262500.0,268500.0,268500.0,41430.0,264392.9375
2017-08-09,269500.0,264000.0,264000.0,266500.0,22495.0,262423.53125
2017-08-10,269000.0,258000.0,264000.0,260000.0,58997.0,256022.953125
2017-08-11,263500.0,254500.0,257000.0,255000.0,63895.0,251099.4375
2017-08-14,273500.0,260000.0,260500.0,268000.0,115349.0,263900.59375
2017-08-16,272500.0,263000.0,271500.0,263500.0,61570.0,259469.421875
2017-08-17,275000.0,263500.0,264000.0,271000.0,61436.0,266854.6875
2017-08-18,278000.0,268000.0,268000.0,270500.0,67652.0,266362.34375
2017-08-21,277000.0,268500.0,276000.0,268500.0,59681.0,264392.9375
2017-08-22,275500.0,268500.0,270000.0,272000.0,44333.0,267839.40625
2017-08-23,274500.0,264000.0,272000.0,264500.0,49182.0,260454.125
2017-08-24,269000.0,261500.0,264000.0,262500.0,47671.0,258484.703125
2017-08-25,266000.0,260500.0,263500.0,264000.0,27048.0,259961.765625
2017-08-28,270000.0,261000.0,264000.0,267500.0,29738.0,263408.21875
2017-08-29,267500.0,261000.0,267500.0,265000.0,25654.0,260946.46875
2017-08-30,266500.0,260500.0,265000.0,263500.0,35300.0,259469.421875
2017-08-31,269500.0,263000.0,265000.0,267500.0,36520.0,263408.21875
2017-09-01,281000.0,268500.0,271500.0,274500.0,125485.0,270301.15625
2017-09-04,274500.0,274500.0,274500.0,274500.0,0.0,270301.15625
2017-09-05,281500.0,273500.0,280000.0,273500.0,41734.0,269316.4375
2017-09-06,276000.0,263500.0,270000.0,264500.0,73798.0,260454.125
2017-09-07,272500.0,262000.0,266500.0,270000.0,60598.0,265870.0
2017-09-08,270000.0,262000.0,270000.0,265000.0,43000.0,260946.46875
2017-09-11,279000.0,266500.0,266500.0,276500.0,54766.0,272270.5625
2017-09-12,279000.0,272000.0,276500.0,273000.0,26409.0,268824.09375
2017-09-13,277500.0,270000.0,275000.0,270500.0,37849.0,266362.34375
2017-09-14,271000.0,261000.0,270500.0,267500.0,99295.0,263408.21875
2017-09-15,265000.0,254000.0,263000.0,258500.0,131390.0,254545.890625
2017-09-18,263000.0,255500.0,255500.0,258000.0,37532.0,254053.546875
2017-09-19,260500.0,255500.0,260000.0,255500.0,41648.0,251591.78125
2017-09-20,257500.0,250500.0,255500.0,250500.0,40753.0,246668.265625
2017-09-21,256000.0,251000.0,252000.0,252500.0,37154.0,248637.671875
2017-09-25,248500.0,244000.0,247000.0,244500.0,28595.0,240760.046875
2017-09-26,244500.0,244500.0,244500.0,244500.0,0.0,240760.046875
2017-09-27,250000.0,245000.0,249000.0,246000.0,22292.0,242237.09375
2017-09-28,251000.0,243500.0,246000.0,250500.0,24606.0,246668.265625
2017-09-29,252500.0,246500.0,251000.0,248000.0,29902.0,244206.5
2017-10-10,251500.0,245500.0,248500.0,246500.0,50541.0,242729.453125
2017-10-11,252500.0,248000.0,248000.0,250000.0,42722.0,246175.921875
2017-10-12,254000.0,250000.0,250500.0,250500.0,42772.0,246668.265625
2017-10-13,262000.0,250500.0,252000.0,259500.0,80231.0,255530.59375
2017-10-16,265500.0,257000.0,264000.0,261500.0,47616.0,257500.0
2017-10-17,263500.0,258500.0,261500.0,263000.0,33735.0,258977.0625
2017-10-18,264500.0,257500.0,261500.0,257500.0,30828.0,253561.1875
2017-10-19,260500.0,256000.0,256500.0,257000.0,18726.0,253068.84375
2017-10-20,265000.0,258000.0,258000.0,262500.0,40730.0,258484.703125
2017-10-23,266500.0,261000.0,262500.0,266000.0,32524.0,261931.171875
2017-10-24,266000.0,261500.0,266000.0,262000.0,22303.0,257992.359375
2017-10-25,262500.0,257500.0,262000.0,258000.0,41924.0,254053.546875
2017-10-26,264500.0,258000.0,258000.0,262000.0,40176.0,257992.359375
2017-10-27,266000.0,260000.0,261000.0,261000.0,29551.0,257007.65625
2017-10-30,262000.0,248500.0,262000.0,250000.0,86492.0,246175.921875
2017-10-31,254000.0,247500.0,252000.0,250000.0,49721.0,246175.921875
2017-11-01,255000.0,250000.0,250000.0,250500.0,47790.0,246668.265625
2017-11-02,274000.0,256000.0,260000.0,268000.0,179964.0,263900.59375
2017-11-03,270000.0,262500.0,268000.0,266500.0,45396.0,262423.53125
2017-11-06,269000.0,263000.0,267000.0,263500.0,43985.0,259469.421875
2017-11-07,264500.0,253500.0,264000.0,254500.0,69950.0,250607.078125
2017-11-08,254500.0,250500.0,254500.0,252000.0,42369.0,248145.328125
2017-11-09,254500.0,250500.0,254500.0,251000.0,43003.0,247160.625
2017-11-10,253500.0,249500.0,250500.0,253000.0,22263.0,249130.03125
2017-11-13,254000.0,245500.0,253000.0,246500.0,55692.0,242729.453125
2017-11-14,252000.0,245000.0,246500.0,249000.0,50108.0,245191.21875
2017-11-15,248500.0,237500.0,248000.0,238500.0,96820.0,234851.828125
2017-11-17,248000.0,243000.0,248000.0,245000.0,41605.0,241252.390625
2017-11-20,248000.0,245000.0,246500.0,245500.0,28323.0,241744.75
2017-11-21,245500.0,239000.0,245000.0,242500.0,62692.0,238790.640625
2017-11-22,244500.0,238500.0,241500.0,240500.0,49741.0,236821.234375
2017-11-24,240500.0,236500.0,240000.0,239000.0,26150.0,235344.171875
2017-11-27,241000.0,236500.0,240500.0,237000.0,32263.0,233374.765625
2017-11-28,241500.0,236000.0,236000.0,241000.0,29711.0,237313.578125
2017-11-29,242500.0,239000.0,242000.0,241000.0,21573.0,237313.578125
2017-11-30,245000.0,239000.0,242500.0,242500.0,43684.0,238790.640625
2017-12-01,249000.0,241000.0,244500.0,246500.0,47451.0,242729.453125
2017-12-04,256000.0,247500.0,248500.0,254000.0,99485.0,250114.734375
2017-12-05,259500.0,253000.0,257000.0,255000.0,38283.0,251099.4375
2017-12-06,255500.0,249000.0,255000.0,250000.0,36830.0,246175.921875
2017-12-07,250000.0,243000.0,249000.0,248500.0,29999.0,244698.859375
2017-12-08,251000.0,247000.0,247500.0,249000.0,21552.0,245191.21875
2017-12-11,260000.0,248000.0,248500.0,258000.0,98548.0,254053.546875
2017-12-12,257500.0,254000.0,257000.0,257000.0,28050.0,253068.84375
2017-12-13,258000.0,254000.0,257000.0,257000.0,27587.0,253068.84375
2017-12-14,266000.0,257500.0,257500.0,262000.0,81958.0,257992.359375
2017-12-15,264000.0,258000.0,261000.0,261000.0,27019.0,257007.65625
2017-12-18,264000.0,259000.0,261000.0,263000.0,21001.0,258977.0625
2017-12-19,265500.0,261500.0,264000.0,263500.0,31804.0,259469.421875
2017-12-21,263500.0,255000.0,261000.0,255500.0,27310.0,251591.78125
2017-12-22,263500.0,255000.0,258000.0,261000.0,32783.0,257007.65625
2017-12-26,263000.0,257500.0,261500.0,261500.0,30124.0,257500.0
2017-12-27,261500.0,255500.0,261500.0,259500.0,24654.0,259500.0
2017-12-28,264500.0,256500.0,259500.0,263500.0,18105.0,263500.0
2018-01-03,271000.0,265500.0,267000.0,266500.0,37830.0,266500.0
2018-01-04,268000.0,255000.0,267500.0,256000.0,53023.0,256000.0
2018-01-05,261000.0,255000.0,257500.0,259500.0,29419.0,259500.0
2018-01-08,287000.0,264000.0,264000.0,286000.0,208590.0,286000.0
2018-01-09,297500.0,284000.0,286500.0,289500.0,84676.0,289500.0
2018-01-10,293500.0,285000.0,286000.0,287500.0,50678.0,287500.0
2018-01-11,295500.0,289500.0,293000.0,289500.0,64848.0,289500.0
2018-01-12,316500.0,294500.0,294500.0,308500.0,147129.0,308500.0
2018-01-15,326000.0,311500.0,316000.0,316000.0,77180.0,316000.0
2018-01-16,320000.0,308500.0,316000.0,311500.0,37760.0,311500.0
2018-01-17,312500.0,300500.0,308500.0,306000.0,46414.0,306000.0
2018-01-18,315000.0,301500.0,306000.0,304000.0,35369.0,304000.0
2018-01-19,308500.0,301000.0,304000.0,304000.0,33483.0,304000.0
2018-01-22,324000.0,311000.0,313500.0,321500.0,90354.0,321500.0
2018-01-23,327500.0,315000.0,321500.0,326000.0,52478.0,326000.0
2018-01-24,330000.0,305500.0,321000.0,316000.0,88626.0,316000.0
2018-01-25,328500.0,309000.0,310000.0,325500.0,58616.0,325500.0
2018-01-26,328000.0,313000.0,328000.0,317000.0,40067.0,317000.0
2018-01-29,340000.0,317500.0,320000.0,338500.0,70471.0,338500.0
2018-01-30,344500.0,329500.0,338500.0,333500.0,44707.0,333500.0
2018-01-31,337000.0,325000.0,330500.0,331500.0,25902.0,331500.0
2018-02-01,346000.0,332500.0,332500.0,342000.0,48891.0,342000.0
2018-02-02,346500.0,332500.0,337000.0,333000.0,26767.0,333000.0
2018-02-05,343500.0,320500.0,320500.0,337500.0,67910.0,337500.0
2018-02-06,341000.0,318500.0,328000.0,339500.0,62594.0,339500.0
2018-02-07,347000.0,312500.0,347000.0,313500.0,50914.0,313500.0
2018-02-08,330500.0,305500.0,313500.0,326500.0,50130.0,326500.0
2018-02-09,335000.0,319500.0,320000.0,327500.0,60960.0,327500.0
2018-02-12,339000.0,321500.0,330000.0,336000.0,36920.0,336000.0
2018-02-13,343500.0,327500.0,343500.0,330000.0,45910.0,330000.0
2018-02-14,332500.0,323000.0,330500.0,327000.0,30210.0,327000.0
2018-02-19,345000.0,330500.0,334000.0,340500.0,41142.0,340500.0
2018-02-20,340000.0,333500.0,338500.0,336500.0,31911.0,336500.0
2018-02-21,336500.0,316000.0,334500.0,322500.0,75486.0,322500.0
2018-02-22,325500.0,316000.0,319500.0,321500.0,34395.0,321500.0
2018-02-23,330500.0,322500.0,324000.0,329500.0,47436.0,329500.0
2018-02-26,339000.0,320500.0,333000.0,326500.0,48379.0,326500.0
2018-02-27,331500.0,322500.0,331500.0,324000.0,40158.0,324000.0
2018-02-28,322500.0,307000.0,320000.0,313000.0,74934.0,313000.0
2018-03-02,319000.0,304500.0,306500.0,316500.0,38147.0,316500.0
2018-03-05,319000.0,294500.0,316500.0,295500.0,71240.0,295500.0
2018-03-06,300500.0,290500.0,299500.0,298000.0,44366.0,298000.0
2018-03-07,300500.0,291000.0,296000.0,294000.0,30796.0,294000.0
2018-03-08,299500.0,279000.0,294000.0,289500.0,84568.0,289500.0
2018-03-09,303500.0,290500.0,291000.0,292500.0,58918.0,292500.0
2018-03-12,298000.0,290000.0,297500.0,294000.0,38191.0,294000.0
2018-03-13,298500.0,290500.0,294000.0,294000.0,26173.0,294000.0
2018-03-14,300000.0,288500.0,290000.0,297000.0,43147.0,297000.0
2018-03-15,297000.0,292000.0,297000.0,294500.0,20644.0,294500.0
2018-03-16,295000.0,281500.0,294500.0,283000.0,71305.0,283000.0
2018-03-19,285500.0,279500.0,284000.0,285500.0,33349.0,285500.0
2018-03-20,298500.0,285500.0,285500.0,292500.0,61372.0,292500.0
2018-03-21,294500.0,285500.0,294000.0,291000.0,36221.0,291000.0
2018-03-22,297500.0,289000.0,291000.0,291500.0,27827.0,291500.0
2018-03-23,288500.0,283000.0,285000.0,283500.0,27776.0,283500.0
2018-03-26,294000.0,280500.0,283500.0,292500.0,42392.0,292500.0
2018-03-27,296500.0,288500.0,295500.0,292500.0,30166.0,292500.0
2018-03-28,292000.0,280500.0,290000.0,289000.0,48338.0,289000.0
2018-03-29,292500.0,287000.0,289000.0,292000.0,19572.0,292000.0
2018-03-30,298500.0,292000.0,296500.0,298000.0,32582.0,298000.0
2018-04-02,305000.0,291000.0,298000.0,292000.0,35720.0,292000.0
2018-04-03,295000.0,287000.0,292000.0,293500.0,27543.0,293500.0
2018-04-04,297500.0,289000.0,292500.0,292500.0,32731.0,292500.0
2018-04-05,304000.0,294000.0,294500.0,301000.0,53285.0,301000.0
2018-04-06,298000.0,290000.0,298000.0,293500.0,26901.0,293500.0
2018-04-09,292500.0,290000.0,290500.0,291500.0,16621.0,291500.0
2018-04-10,290000.0,281500.0,290000.0,283500.0,46315.0,283500.0
2018-04-11,284000.0,279500.0,283500.0,280500.0,31018.0,280500.0
2018-04-12,285500.0,278500.0,278500.0,283000.0,37628.0,283000.0
2018-04-13,292000.0,283000.0,283000.0,287500.0,31754.0,287500.0
2018-04-16,290500.0,271000.0,287500.0,272000.0,90328.0,272000.0
2018-04-17,280000.0,272000.0,272000.0,278500.0,36435.0,278500.0
2018-04-18,282000.0,278000.0,281000.0,280500.0,26061.0,280500.0
2018-04-19,278000.0,270500.0,278000.0,273000.0,40236.0,273000.0
2018-04-20,275500.0,271000.0,271000.0,274500.0,26484.0,274500.0
2018-04-23,272000.0,267500.0,270500.0,268500.0,31886.0,268500.0
2018-04-24,272000.0,265000.0,269500.0,270000.0,24323.0,270000.0
2018-04-25,271000.0,265000.0,270000.0,266000.0,21006.0,266000.0
2018-04-26,273500.0,265000.0,266000.0,270000.0,24614.0,270000.0
2018-04-27,273500.0,267000.0,270000.0,267500.0,14573.0,267500.0
2018-04-30,275500.0,269500.0,271000.0,275500.0,23414.0,275500.0
2018-05-02,273500.0,267000.0,272000.0,270000.0,17873.0,270000.0
2018-05-03,288500.0,270000.0,272000.0,282500.0,78917.0,282500.0
2018-05-04,282500.0,265000.0,282500.0,266500.0,55743.0,266500.0
2018-05-08,267000.0,256000.0,267000.0,263500.0,58007.0,263500.0
2018-05-09,265500.0,259000.0,261000.0,260000.0,48225.0,260000.0
2018-05-10,261500.0,256000.0,260000.0,259000.0,39868.0,259000.0
2018-05-11,263000.0,258000.0,261000.0,258000.0,36855.0,258000.0
2018-05-14,265500.0,258000.0,258000.0,262500.0,33025.0,262500.0
2018-05-15,262000.0,253500.0,260500.0,254500.0,41221.0,254500.0
2018-05-16,258000.0,249000.0,254500.0,250000.0,49143.0,250000.0
2018-05-17,254000.0,247500.0,250000.0,249500.0,34784.0,249500.0
2018-05-18,259500.0,251500.0,252500.0,253500.0,40175.0,253500.0
2018-05-21,258000.0,252500.0,254500.0,255500.0,24737.0,255500.0
2018-05-23,254500.0,245000.0,252500.0,246500.0,45394.0,246500.0
2018-05-24,248000.0,242500.0,246500.0,243000.0,27927.0,243000.0
2018-05-25,247000.0,239000.0,244500.0,242000.0,38289.0,242000.0
2018-05-28,258500.0,244000.0,244000.0,255500.0,90437.0,255500.0
2018-05-29,258000.0,252500.0,257500.0,252500.0,21177.0,252500.0
2018-05-30,251500.0,245000.0,250000.0,247000.0,27762.0,247000.0
2018-05-31,255000.0,246000.0,249000.0,252500.0,30745.0,252500.0
2018-06-01,255500.0,245000.0,253000.0,247500.0,38707.0,247500.0
2018-06-04,261000.0,249000.0,249500.0,259000.0,56716.0,259000.0
2018-06-05,263000.0,257000.0,260500.0,259000.0,49022.0,259000.0
2018-06-07,264000.0,254000.0,260000.0,256500.0,52157.0,256500.0
2018-06-08,274500.0,259500.0,261000.0,270500.0,104663.0,270500.0
2018-06-11,271000.0,266000.0,271000.0,269500.0,38582.0,269500.0
2018-06-12,273500.0,266000.0,269500.0,272000.0,35035.0,272000.0
2018-06-14,269500.0,258000.0,268500.0,259000.0,60523.0,259000.0
2018-06-15,263500.0,255000.0,259000.0,258000.0,30961.0,258000.0
2018-06-18,265500.0,257000.0,257000.0,259500.0,55894.0,259500.0
2018-06-19,260000.0,249000.0,260000.0,251000.0,47388.0,251000.0
2018-06-20,252000.0,246500.0,250000.0,247500.0,32288.0,247500.0
2018-06-21,251500.0,245000.0,250000.0,246000.0,37000.0,246000.0
2018-06-22,249500.0,242000.0,244000.0,249500.0,30750.0,249500.0
2018-06-25,254500.0,245500.0,248000.0,254500.0,30705.0,254500.0
2018-06-26,258000.0,250000.0,252000.0,255500.0,27296.0,255500.0
2018-06-27,255000.0,242000.0,253000.0,243000.0,68844.0,243000.0
2018-06-28,251000.0,240500.0,240500.0,250500.0,46174.0,250500.0
2018-06-29,252500.0,243000.0,252500.0,250500.0,32422.0,250500.0
2018-07-02,251500.0,239500.0,246500.0,240000.0,30608.0,240000.0
2018-07-03,248000.0,237000.0,242500.0,240000.0,45280.0,240000.0
2018-07-04,246000.0,238000.0,239500.0,239000.0,32888.0,239000.0
2018-07-05,241500.0,230000.0,239500.0,234000.0,41554.0,234000.0
2018-07-06,241500.0,232500.0,232500.0,240500.0,30108.0,240500.0
2018-07-09,242500.0,236500.0,238000.0,241500.0,21801.0,241500.0
2018-07-10,246000.0,241500.0,241500.0,242500.0,14498.0,242500.0
2018-07-11,242500.0,233500.0,236000.0,234500.0,49396.0,234500.0
2018-07-12,249500.0,237000.0,238000.0,246500.0,83903.0,246500.0
2018-07-13,251000.0,244500.0,249000.0,247500.0,24566.0,247500.0
2018-07-16,252500.0,246500.0,246500.0,247500.0,18818.0,247500.0
2018-07-17,251500.0,239500.0,251000.0,242500.0,24704.0,242500.0
2018-07-18,250500.0,244000.0,244000.0,244500.0,22501.0,244500.0
2018-07-19,249000.0,240000.0,242500.0,241000.0,24294.0,241000.0
2018-07-20,241500.0,235500.0,241000.0,238500.0,23960.0,238500.0
2018-07-23,242000.0,233000.0,239500.0,233000.0,26038.0,233000.0
2018-07-24,235000.0,227000.0,234500.0,229500.0,51363.0,229500.0
2018-07-25,239000.0,230000.0,230000.0,232000.0,46246.0,232000.0
2018-07-26,253000.0,237500.0,238000.0,251000.0,106208.0,251000.0
2018-07-27,253000.0,244000.0,252500.0,247500.0,28052.0,247500.0
2018-07-30,248500.0,242500.0,247500.0,247000.0,20972.0,247000.0
2018-07-31,250500.0,243500.0,247500.0,249500.0,27762.0,249500.0
2018-08-01,250000.0,231000.0,250000.0,232500.0,133022.0,232500.0
2018-08-02,234000.0,227500.0,233000.0,230500.0,40205.0,230500.0
2018-08-03,232500.0,229500.0,232000.0,231500.0,36831.0,231500.0
2018-08-06,236500.0,230500.0,230500.0,235500.0,43503.0,235500.0
2018-08-07,242500.0,234000.0,235000.0,240500.0,41531.0,240500.0
2018-08-08,247000.0,238500.0,238500.0,240500.0,45105.0,240500.0
2018-08-09,244000.0,239500.0,240500.0,241000.0,34097.0,241000.0
2018-08-10,245500.0,241000.0,241000.0,243500.0,38378.0,243500.0
2018-08-13,246500.0,238000.0,242000.0,241000.0,34739.0,241000.0
2018-08-14,242500.0,237500.0,241500.0,241000.0,30491.0,241000.0
2018-08-16,240500.0,233000.0,240500.0,239500.0,25892.0,239500.0
2018-08-17,247500.0,240500.0,240500.0,244000.0,25548.0,244000.0
2018-08-20,250000.0,245000.0,245500.0,249000.0,27180.0,249000.0
2018-08-21,250500.0,243000.0,249500.0,246500.0,36013.0,246500.0
2018-08-22,245500.0,222000.0,245500.0,227500.0,219134.0,227500.0
2018-08-23,230500.0,220500.0,227500.0,224000.0,101122.0,224000.0
2018-08-24,226000.0,220000.0,224000.0,225500.0,32525.0,225500.0
2018-08-27,226000.0,222000.0,224500.0,223000.0,29408.0,223000.0
2018-08-28,230000.0,224000.0,224000.0,228000.0,42011.0,228000.0
2018-08-29,229500.0,225000.0,229500.0,228000.0,25166.0,228000.0
2018-08-30,228000.0,220000.0,228000.0,221000.0,67184.0,221000.0
2018-08-31,221000.0,213000.0,220000.0,215500.0,89407.0,215500.0
2018-09-03,219500.0,214500.0,216500.0,217000.0,29107.0,217000.0
2018-09-04,218000.0,211500.0,217500.0,212500.0,54631.0,212500.0
2018-09-05,213000.0,208000.0,211500.0,208500.0,55277.0,208500.0
2018-09-06,213000.0,207500.0,209500.0,209000.0,45407.0,209000.0
2018-09-07,211000.0,205500.0,209000.0,207500.0,38398.0,207500.0
2018-09-10,210000.0,206000.0,206000.0,208000.0,28326.0,208000.0
2018-09-11,207000.0,190500.0,207000.0,192000.0,170768.0,192000.0
2018-09-12,194000.0,187000.0,190500.0,190000.0,111679.0,190000.0
2018-09-13,194000.0,188500.0,191000.0,188500.0,63900.0,188500.0
2018-09-14,193000.0,188500.0,189000.0,190000.0,51765.0,190000.0
