Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,26700.0,26200.0,26650.0,26300.0,135611.0,24714.32421875
2017-02-16,26600.0,26200.0,26500.0,26300.0,98488.0,24714.32421875
2017-02-17,26600.0,25750.0,26300.0,25800.0,97862.0,24244.46875
2017-02-20,25950.0,25150.0,25800.0,25300.0,155114.0,23774.615234375
2017-02-21,25500.0,25100.0,25300.0,25300.0,340928.0,23774.615234375
2017-02-22,25450.0,24900.0,25450.0,25150.0,229196.0,23633.66015625
2017-02-23,25300.0,24800.0,25250.0,25250.0,229774.0,23727.630859375
2017-02-24,25550.0,25100.0,25300.0,25300.0,159577.0,23774.615234375
2017-02-27,25400.0,24850.0,25350.0,24950.0,96256.0,23445.716796875
2017-02-28,25000.0,24400.0,25000.0,24550.0,290197.0,23069.8359375
2017-03-02,24850.0,24150.0,24700.0,24400.0,242619.0,22928.87890625
2017-03-03,24500.0,23750.0,24300.0,24050.0,219155.0,22599.98046875
2017-03-06,24200.0,23600.0,23900.0,24050.0,264664.0,22599.98046875
2017-03-07,25000.0,24050.0,24100.0,24850.0,282085.0,23351.748046875
2017-03-08,24750.0,23800.0,24700.0,24350.0,553330.0,22881.892578125
2017-03-09,23950.0,23100.0,23950.0,23650.0,729395.0,22224.09765625
2017-03-10,23650.0,22950.0,23650.0,23100.0,522074.0,21707.2578125
2017-03-13,23750.0,23050.0,23050.0,23300.0,299541.0,21895.19921875
2017-03-14,23700.0,23300.0,23650.0,23550.0,293225.0,22130.125
2017-03-15,23600.0,23050.0,23500.0,23450.0,181763.0,22036.15625
2017-03-16,24300.0,23750.0,23850.0,24050.0,503953.0,22599.98046875
2017-03-17,24200.0,23500.0,24200.0,23600.0,275832.0,22177.111328125
2017-03-20,23750.0,23250.0,23650.0,23450.0,159696.0,22036.15625
2017-03-21,23700.0,23100.0,23650.0,23150.0,263915.0,21754.2421875
2017-03-22,23050.0,22250.0,23000.0,22300.0,622563.0,20955.490234375
2017-03-23,23400.0,22400.0,22500.0,23150.0,333881.0,21754.2421875
2017-03-24,23250.0,22550.0,23100.0,22850.0,224186.0,21472.330078125
2017-03-27,22850.0,22350.0,22750.0,22400.0,219075.0,21049.462890625
2017-03-28,23100.0,22500.0,22600.0,23000.0,282661.0,21613.287109375
2017-03-29,23500.0,22850.0,23200.0,23000.0,215500.0,21613.287109375
2017-03-30,23450.0,22550.0,23300.0,22700.0,209543.0,21331.375
2017-03-31,24300.0,23000.0,23200.0,23850.0,665447.0,22412.037109375
2017-04-03,23950.0,23200.0,23900.0,23200.0,464076.0,21801.228515625
2017-04-04,23300.0,22750.0,23300.0,22850.0,258313.0,21472.330078125
2017-04-05,23600.0,23000.0,23100.0,23500.0,432530.0,22083.140625
2017-04-06,23450.0,23000.0,23300.0,23050.0,239218.0,21660.2734375
2017-04-07,24200.0,23100.0,23200.0,24000.0,496751.0,22552.994140625
2017-04-10,24050.0,23250.0,24000.0,23300.0,239674.0,21895.19921875
2017-04-11,23950.0,23300.0,23500.0,23300.0,358125.0,21895.19921875
2017-04-12,24100.0,23350.0,23350.0,23750.0,303673.0,22318.068359375
2017-04-13,23800.0,23400.0,23800.0,23400.0,255657.0,21989.169921875
2017-04-14,23400.0,23100.0,23400.0,23250.0,116676.0,21848.212890625
2017-04-17,23700.0,23250.0,23250.0,23550.0,165892.0,22130.125
2017-04-18,24400.0,23300.0,23650.0,24200.0,502306.0,22740.935546875
2017-04-19,24650.0,23950.0,24300.0,24000.0,423677.0,22552.994140625
2017-04-20,24350.0,23700.0,23750.0,24150.0,438118.0,22693.951171875
2017-04-21,24450.0,24000.0,24400.0,24300.0,348606.0,22834.90625
2017-04-24,24200.0,23750.0,24200.0,24000.0,237149.0,22552.994140625
2017-04-25,24250.0,23750.0,24000.0,23900.0,220976.0,22459.0234375
2017-04-26,24200.0,23900.0,24000.0,23950.0,249444.0,22506.009765625
2017-04-27,24350.0,23850.0,24000.0,24050.0,302135.0,22599.98046875
2017-04-28,24100.0,23600.0,23800.0,24000.0,283017.0,22552.994140625
2017-05-02,24250.0,23800.0,24000.0,24050.0,167900.0,22599.98046875
2017-05-04,24150.0,23850.0,23850.0,24150.0,197246.0,22693.951171875
2017-05-08,24100.0,23300.0,23950.0,23700.0,405744.0,22271.08203125
2017-05-10,24200.0,23350.0,23750.0,23550.0,373854.0,22130.125
2017-05-11,24000.0,23450.0,23750.0,23900.0,417713.0,22459.0234375
2017-05-12,24100.0,23500.0,24050.0,23600.0,256913.0,22177.111328125
2017-05-15,23800.0,23450.0,23600.0,23700.0,152804.0,22271.08203125
2017-05-16,24000.0,23550.0,23950.0,23600.0,431802.0,22177.111328125
2017-05-17,23700.0,23300.0,23500.0,23650.0,277363.0,22224.09765625
2017-05-18,23600.0,23100.0,23500.0,23250.0,313504.0,21848.212890625
2017-05-19,23450.0,23200.0,23300.0,23300.0,194364.0,21895.19921875
2017-05-22,23600.0,23250.0,23350.0,23400.0,283482.0,21989.169921875
2017-05-23,23700.0,23400.0,23550.0,23450.0,294443.0,22036.15625
2017-05-24,23650.0,23150.0,23500.0,23200.0,286906.0,21801.228515625
2017-05-25,25100.0,23100.0,23200.0,25100.0,1174217.0,23586.673828125
2017-05-26,24850.0,23950.0,24850.0,24000.0,978943.0,22552.994140625
2017-05-29,24450.0,23850.0,24150.0,24050.0,387877.0,22599.98046875
2017-05-30,24650.0,24150.0,24200.0,24300.0,368797.0,22834.90625
2017-05-31,24400.0,24000.0,24300.0,24150.0,844590.0,22693.951171875
2017-06-01,24350.0,23900.0,24050.0,24100.0,250485.0,22646.966796875
2017-06-02,24450.0,24000.0,24100.0,24250.0,281977.0,22787.921875
2017-06-05,24300.0,23600.0,24250.0,23650.0,393906.0,22224.09765625
2017-06-07,23600.0,23050.0,23450.0,23150.0,434223.0,21754.2421875
2017-06-08,23650.0,23000.0,23050.0,23650.0,449135.0,22224.09765625
2017-06-09,23600.0,23050.0,23500.0,23150.0,432380.0,21754.2421875
2017-06-12,23400.0,23050.0,23150.0,23400.0,210922.0,21989.169921875
2017-06-13,23650.0,23250.0,23300.0,23550.0,215897.0,22130.125
2017-06-14,23600.0,23300.0,23450.0,23450.0,172851.0,22036.15625
2017-06-15,23300.0,22700.0,23200.0,22750.0,397949.0,21378.359375
2017-06-16,23000.0,22700.0,22750.0,22700.0,217867.0,21331.375
2017-06-19,22850.0,22350.0,22700.0,22350.0,254101.0,21002.4765625
2017-06-20,22800.0,22250.0,22300.0,22600.0,199873.0,21237.40234375
2017-06-21,22550.0,22150.0,22400.0,22400.0,219858.0,21049.462890625
2017-06-22,22300.0,21650.0,22250.0,22000.0,351525.0,20673.578125
2017-06-23,22450.0,22050.0,22100.0,22250.0,180318.0,20908.505859375
2017-06-26,22650.0,22150.0,22250.0,22300.0,199516.0,20955.490234375
2017-06-27,22250.0,21400.0,22250.0,21500.0,489212.0,20203.724609375
2017-06-28,22200.0,21550.0,21600.0,22200.0,375652.0,20861.51953125
2017-06-29,22600.0,22100.0,22250.0,22400.0,268882.0,21049.462890625
2017-06-30,22450.0,22100.0,22250.0,22300.0,297294.0,20955.490234375
2017-07-03,22750.0,22200.0,22500.0,22300.0,287623.0,20955.490234375
2017-07-04,22500.0,22000.0,22450.0,22050.0,255096.0,20720.564453125
2017-07-05,22250.0,21700.0,22050.0,21900.0,182626.0,20579.607421875
2017-07-06,22250.0,21750.0,21850.0,21950.0,228902.0,20626.59375
2017-07-07,22400.0,21750.0,21800.0,22250.0,244807.0,20908.505859375
2017-07-10,22450.0,22150.0,22350.0,22300.0,213122.0,20955.490234375
2017-07-11,22450.0,21900.0,22350.0,22250.0,377450.0,20908.505859375
2017-07-12,22850.0,22250.0,22250.0,22500.0,303527.0,21143.431640625
2017-07-13,22650.0,22100.0,22650.0,22250.0,237347.0,20908.505859375
2017-07-14,23150.0,22350.0,22400.0,22800.0,398155.0,21425.34375
2017-07-17,22950.0,22550.0,22900.0,22750.0,201140.0,21378.359375
2017-07-18,23650.0,22750.0,22750.0,23350.0,570560.0,21942.185546875
2017-07-19,23950.0,23350.0,23400.0,23700.0,371109.0,22271.08203125
2017-07-20,24400.0,23350.0,23650.0,24250.0,456492.0,22787.921875
2017-07-21,24150.0,23250.0,24150.0,23300.0,601712.0,21895.19921875
2017-07-24,23750.0,23200.0,23400.0,23300.0,329014.0,21895.19921875
2017-07-25,23400.0,22450.0,23350.0,23300.0,312195.0,21895.19921875
2017-07-26,24150.0,23450.0,23600.0,23700.0,309841.0,22271.08203125
2017-07-27,24000.0,23650.0,24000.0,23950.0,212958.0,22506.009765625
2017-07-28,24200.0,23300.0,23900.0,23400.0,320661.0,21989.169921875
2017-07-31,23750.0,23200.0,23550.0,23500.0,137209.0,22083.140625
2017-08-01,24950.0,23350.0,23350.0,24800.0,848933.0,23304.76171875
2017-08-02,24700.0,24100.0,24650.0,24250.0,461117.0,22787.921875
2017-08-03,24300.0,23400.0,24250.0,23500.0,361748.0,22083.140625
2017-08-04,24250.0,23450.0,23500.0,24050.0,243059.0,22599.98046875
2017-08-07,24250.0,23800.0,24150.0,23900.0,144825.0,22459.0234375
2017-08-08,24050.0,23550.0,23900.0,23700.0,218361.0,22271.08203125
2017-08-09,23900.0,23350.0,23600.0,23500.0,216464.0,22083.140625
2017-08-10,23800.0,23000.0,23500.0,23300.0,314997.0,21895.19921875
2017-08-11,23200.0,22800.0,22850.0,22900.0,275794.0,21519.31640625
2017-08-14,23150.0,22050.0,23150.0,22150.0,486679.0,20814.533203125
2017-08-16,22200.0,21550.0,22200.0,21800.0,586313.0,20485.63671875
2017-08-17,21850.0,21500.0,21750.0,21750.0,316342.0,20438.650390625
2017-08-18,22050.0,21550.0,21550.0,21750.0,264447.0,20438.650390625
2017-08-21,22300.0,21750.0,22000.0,21750.0,336704.0,20438.650390625
2017-08-22,22150.0,21850.0,21950.0,22000.0,213667.0,20673.578125
2017-08-23,22250.0,21800.0,22100.0,21850.0,311489.0,20532.62109375
2017-08-24,21950.0,21700.0,21950.0,21800.0,265112.0,20485.63671875
2017-08-25,21950.0,21600.0,21750.0,21650.0,279943.0,20344.681640625
2017-08-28,21850.0,21500.0,21850.0,21700.0,244871.0,20391.666015625
2017-08-29,21650.0,21150.0,21600.0,21450.0,338583.0,20156.73828125
2017-08-30,21650.0,21250.0,21500.0,21500.0,179055.0,20203.724609375
2017-08-31,21600.0,21150.0,21550.0,21150.0,301073.0,19874.826171875
2017-09-01,21750.0,21350.0,21350.0,21350.0,294567.0,20062.76953125
2017-09-04,21450.0,20900.0,20900.0,21150.0,171134.0,19874.826171875
2017-09-05,21400.0,21000.0,21350.0,21000.0,237110.0,19733.87109375
2017-09-06,21200.0,20450.0,21100.0,20850.0,446873.0,19592.9140625
2017-09-07,21200.0,20700.0,20800.0,20950.0,287163.0,19686.884765625
2017-09-08,21200.0,20900.0,20900.0,21000.0,237139.0,19733.87109375
2017-09-11,21450.0,20950.0,21000.0,21150.0,223942.0,19874.826171875
2017-09-12,21300.0,21050.0,21200.0,21050.0,151266.0,19780.85546875
2017-09-13,21150.0,20800.0,21050.0,20850.0,187999.0,19592.9140625
2017-09-14,21050.0,20700.0,21000.0,20750.0,305618.0,19498.943359375
2017-09-15,21150.0,20750.0,20750.0,21000.0,288333.0,19733.87109375
2017-09-18,21850.0,21050.0,21050.0,21600.0,558794.0,20297.6953125
2017-09-19,21700.0,21150.0,21500.0,21350.0,353022.0,20062.76953125
2017-09-20,21350.0,20800.0,21300.0,20900.0,392665.0,19639.900390625
2017-09-21,21050.0,20450.0,20900.0,20450.0,313291.0,19217.03125
2017-09-25,19900.0,19000.0,19450.0,19150.0,427683.0,17995.41015625
2017-09-26,19150.0,19150.0,19150.0,19150.0,0.0,17995.41015625
2017-09-27,19800.0,19200.0,19400.0,19300.0,219161.0,18136.365234375
2017-09-28,19350.0,18850.0,19300.0,19150.0,348917.0,17995.41015625
2017-09-29,19450.0,19100.0,19200.0,19300.0,286857.0,18136.365234375
2017-10-10,19700.0,19050.0,19350.0,19200.0,380113.0,18042.396484375
2017-10-11,19500.0,19100.0,19200.0,19200.0,379721.0,18042.396484375
2017-10-12,19550.0,19150.0,19200.0,19300.0,283019.0,18136.365234375
2017-10-13,19400.0,19000.0,19350.0,19100.0,351382.0,17948.42578125
2017-10-16,19600.0,19000.0,19200.0,19450.0,322203.0,18277.322265625
2017-10-17,19550.0,19100.0,19500.0,19350.0,344084.0,18183.3515625
2017-10-18,19500.0,19100.0,19250.0,19300.0,244730.0,18136.365234375
2017-10-19,19650.0,19150.0,19200.0,19600.0,318349.0,18418.279296875
2017-10-20,19900.0,19300.0,19500.0,19900.0,396282.0,18700.19140625
2017-10-23,20100.0,19300.0,20050.0,19500.0,331521.0,18324.30859375
2017-10-24,19350.0,19100.0,19350.0,19150.0,394543.0,17995.41015625
2017-10-25,19950.0,19150.0,19250.0,19950.0,433052.0,18747.177734375
2017-10-26,20150.0,19350.0,19900.0,19500.0,492470.0,18324.30859375
2017-10-27,20050.0,19500.0,20000.0,19800.0,585819.0,18606.220703125
2017-10-30,20200.0,19400.0,20100.0,19550.0,447464.0,18371.294921875
2017-10-31,19550.0,19200.0,19550.0,19400.0,496170.0,18230.337890625
2017-11-01,19550.0,19200.0,19450.0,19300.0,471595.0,18136.365234375
2017-11-02,19400.0,19200.0,19300.0,19200.0,474333.0,18042.396484375
2017-11-03,19400.0,19100.0,19300.0,19300.0,355350.0,18136.365234375
2017-11-06,19850.0,19200.0,19400.0,19800.0,561680.0,18606.220703125
2017-11-07,21200.0,19800.0,19950.0,21100.0,1558400.0,19827.83984375
2017-11-08,21200.0,20550.0,21200.0,20750.0,797096.0,19498.943359375
2017-11-09,20850.0,20300.0,20800.0,20350.0,516381.0,19123.05859375
2017-11-10,20450.0,19800.0,20350.0,19850.0,596452.0,18653.20703125
2017-11-13,19850.0,19400.0,19850.0,19600.0,519825.0,18418.279296875
2017-11-14,19750.0,19300.0,19650.0,19500.0,477783.0,18324.30859375
2017-11-15,19450.0,18550.0,19350.0,18700.0,1134941.0,17572.541015625
2017-11-17,18750.0,18400.0,18750.0,18500.0,366528.0,17384.6015625
2017-11-20,18900.0,18500.0,18650.0,18850.0,378049.0,17713.498046875
2017-11-21,18800.0,18300.0,18800.0,18350.0,459751.0,17243.64453125
2017-11-22,18450.0,17800.0,18450.0,17950.0,546022.0,16867.759765625
2017-11-24,18450.0,18100.0,18450.0,18350.0,227756.0,17243.64453125
2017-11-27,18750.0,18450.0,18500.0,18550.0,418022.0,17431.583984375
2017-11-28,18600.0,18250.0,18450.0,18350.0,234798.0,17243.64453125
2017-11-29,19050.0,18400.0,18400.0,18550.0,501808.0,17431.583984375
2017-11-30,18700.0,18350.0,18500.0,18550.0,473841.0,17431.583984375
2017-12-01,18700.0,18150.0,18700.0,18150.0,392678.0,17055.703125
2017-12-04,18300.0,17950.0,18200.0,18200.0,374010.0,17102.6875
2017-12-05,18850.0,18100.0,18100.0,18800.0,522769.0,17666.513671875
2017-12-06,19000.0,18400.0,18800.0,18550.0,389875.0,17431.583984375
2017-12-07,18600.0,17900.0,18550.0,17950.0,683766.0,16867.759765625
2017-12-08,18000.0,17600.0,17950.0,17600.0,411229.0,16538.86328125
2017-12-11,17950.0,17550.0,17750.0,17700.0,303434.0,16632.833984375
2017-12-12,18150.0,17650.0,17700.0,17950.0,244964.0,16867.759765625
2017-12-13,18600.0,17800.0,17900.0,18600.0,537383.0,17478.5703125
2017-12-14,18550.0,18000.0,18550.0,18000.0,605186.0,16914.74609375
2017-12-15,18300.0,18050.0,18100.0,18250.0,281104.0,17149.671875
2017-12-18,18300.0,17850.0,18250.0,17900.0,444982.0,16820.775390625
2017-12-19,18250.0,17750.0,17900.0,18250.0,420305.0,17149.671875
2017-12-21,18250.0,17800.0,18100.0,17900.0,312410.0,16820.775390625
2017-12-22,18000.0,17750.0,17900.0,17850.0,233060.0,16773.7890625
2017-12-26,18250.0,17900.0,18050.0,18050.0,333319.0,16961.732421875
2017-12-27,17950.0,17550.0,17950.0,17850.0,288091.0,17251.67578125
2017-12-28,18300.0,17800.0,17800.0,18150.0,252398.0,17541.619140625
2018-01-03,19650.0,18600.0,18650.0,19500.0,1116006.0,18846.369140625
2018-01-04,20350.0,19600.0,19700.0,20000.0,1300317.0,19329.609375
2018-01-05,20200.0,19650.0,20200.0,19950.0,741280.0,19281.28515625
2018-01-08,20200.0,19550.0,19950.0,19800.0,516972.0,19136.3125
2018-01-09,20300.0,19750.0,19800.0,20200.0,465846.0,19522.904296875
2018-01-10,21800.0,20450.0,20500.0,21550.0,1949546.0,20827.654296875
2018-01-11,21700.0,20650.0,21700.0,20650.0,863020.0,19957.8203125
2018-01-12,21650.0,20750.0,21000.0,21500.0,1050815.0,20779.330078125
2018-01-15,21500.0,20850.0,21400.0,21100.0,517166.0,20392.736328125
2018-01-16,21200.0,20550.0,21200.0,20700.0,508456.0,20006.14453125
2018-01-17,20850.0,19950.0,20850.0,20150.0,711307.0,19474.580078125
2018-01-18,20350.0,19900.0,20250.0,20000.0,333707.0,19329.609375
2018-01-19,20450.0,19900.0,20050.0,20150.0,446040.0,19474.580078125
2018-01-22,20550.0,20150.0,20300.0,20500.0,350491.0,19812.849609375
2018-01-23,20750.0,20250.0,20550.0,20500.0,338633.0,19812.849609375
2018-01-24,21400.0,20750.0,20900.0,21350.0,623513.0,20634.357421875
2018-01-25,24250.0,21950.0,22000.0,24000.0,3536944.0,23195.53125
2018-01-26,24150.0,23350.0,23900.0,24050.0,1022277.0,23243.853515625
2018-01-29,25450.0,24200.0,24200.0,24750.0,1331749.0,23920.390625
2018-01-30,25100.0,24250.0,24600.0,24550.0,697209.0,23727.09375
2018-01-31,24900.0,23650.0,24200.0,24100.0,711682.0,23292.177734375
2018-02-01,25000.0,24000.0,24100.0,24600.0,554809.0,23775.41796875
2018-02-02,24950.0,24000.0,24900.0,24250.0,737641.0,23437.150390625
2018-02-05,24200.0,23400.0,23700.0,24000.0,511484.0,23195.53125
2018-02-06,23350.0,22250.0,23200.0,22950.0,907296.0,22180.7265625
2018-02-07,23400.0,22000.0,23250.0,22000.0,622208.0,21262.5703125
2018-02-08,22450.0,21400.0,22050.0,22000.0,712473.0,21262.5703125
2018-02-09,21650.0,20900.0,20900.0,21300.0,904563.0,20586.033203125
2018-02-12,21400.0,20600.0,21350.0,20900.0,647499.0,20199.44140625
2018-02-13,21300.0,20200.0,21150.0,20300.0,712566.0,19619.552734375
2018-02-14,20750.0,20200.0,20400.0,20600.0,470370.0,19909.49609375
2018-02-19,21650.0,20550.0,20550.0,21400.0,769087.0,20682.681640625
2018-02-20,21400.0,20800.0,21250.0,20900.0,258853.0,20199.44140625
2018-02-21,21150.0,20650.0,20900.0,20800.0,268161.0,20102.79296875
2018-02-22,21200.0,20450.0,20700.0,21100.0,431612.0,20392.736328125
2018-02-23,21450.0,20800.0,21250.0,21250.0,403638.0,20537.708984375
2018-02-26,21800.0,21200.0,21500.0,21300.0,463112.0,20586.033203125
2018-02-27,21500.0,20400.0,21500.0,20400.0,696773.0,19716.201171875
2018-02-28,20800.0,20200.0,20400.0,20200.0,473283.0,19522.904296875
2018-03-02,20350.0,19400.0,20000.0,19400.0,722616.0,18749.720703125
2018-03-05,19650.0,19350.0,19400.0,19400.0,367330.0,18749.720703125
2018-03-06,19800.0,19500.0,19650.0,19600.0,538933.0,18943.015625
2018-03-07,19650.0,19300.0,19550.0,19300.0,532862.0,18653.072265625
2018-03-08,20050.0,19300.0,19300.0,19700.0,573161.0,19039.6640625
2018-03-09,20600.0,19700.0,19700.0,20000.0,623676.0,19329.609375
2018-03-12,21050.0,20300.0,20400.0,20650.0,882243.0,19957.8203125
2018-03-13,21200.0,20400.0,20900.0,20550.0,821473.0,19861.173828125
2018-03-14,20450.0,19750.0,20400.0,19950.0,732369.0,19281.28515625
2018-03-15,21150.0,19850.0,20000.0,21100.0,834715.0,20392.736328125
2018-03-16,21300.0,20750.0,21150.0,21100.0,567102.0,20392.736328125
2018-03-19,21250.0,20400.0,21250.0,20550.0,319608.0,19861.173828125
2018-03-20,20800.0,20350.0,20350.0,20700.0,256856.0,20006.14453125
2018-03-21,21500.0,20700.0,20800.0,21250.0,446002.0,20537.708984375
2018-03-22,22750.0,21400.0,21500.0,22450.0,1511605.0,21697.486328125
2018-03-23,22800.0,21650.0,21750.0,22300.0,1263285.0,21552.513671875
2018-03-26,23500.0,22150.0,22400.0,23300.0,974438.0,22518.994140625
2018-03-27,23500.0,22650.0,23200.0,23300.0,642716.0,22518.994140625
2018-03-28,23600.0,22600.0,22900.0,23300.0,539967.0,22518.994140625
2018-03-29,23450.0,22600.0,23450.0,22950.0,402452.0,22180.7265625
2018-03-30,23150.0,22400.0,23150.0,22900.0,434874.0,22132.40234375
2018-04-02,23850.0,22550.0,23050.0,22900.0,461264.0,22132.40234375
2018-04-03,23350.0,22400.0,22700.0,23200.0,415499.0,22422.345703125
2018-04-04,23350.0,22550.0,23250.0,22600.0,291673.0,21842.45703125
2018-04-05,23100.0,22600.0,22750.0,22950.0,225074.0,22180.7265625
2018-04-06,23450.0,22750.0,22900.0,22950.0,322720.0,22180.7265625
2018-04-09,22900.0,22050.0,22750.0,22250.0,429182.0,21504.189453125
2018-04-10,23850.0,22300.0,22400.0,23600.0,770151.0,22808.9375
2018-04-11,24300.0,23300.0,23750.0,23550.0,409518.0,22760.61328125
2018-04-12,23950.0,23350.0,23900.0,23750.0,442394.0,22953.91015625
2018-04-13,24000.0,23250.0,23800.0,23500.0,384698.0,22712.291015625
2018-04-16,23800.0,23000.0,23750.0,23400.0,313042.0,22615.642578125
2018-04-17,23350.0,22600.0,23300.0,22650.0,504043.0,21890.78125
2018-04-18,23250.0,22550.0,22650.0,22750.0,517143.0,21987.4296875
2018-04-19,24500.0,23200.0,23500.0,23650.0,1217682.0,22857.26171875
2018-04-20,24350.0,23400.0,23600.0,23650.0,445884.0,22857.26171875
2018-04-23,24350.0,23550.0,24000.0,23550.0,405734.0,22760.61328125
2018-04-24,24200.0,23400.0,23900.0,24050.0,336286.0,23243.853515625
2018-04-25,24150.0,22400.0,24150.0,22650.0,1003700.0,21890.78125
2018-04-26,23350.0,22350.0,22850.0,23000.0,435240.0,22229.05078125
2018-04-27,23300.0,22850.0,23100.0,23150.0,273902.0,22374.021484375
2018-04-30,23800.0,22350.0,23450.0,22550.0,621940.0,21794.1328125
2018-05-02,22800.0,22150.0,22700.0,22650.0,458668.0,21890.78125
2018-05-03,22800.0,22350.0,22500.0,22500.0,173820.0,21745.810546875
2018-05-04,22700.0,21700.0,22500.0,21800.0,625255.0,21069.2734375
2018-05-08,22650.0,22000.0,22300.0,22000.0,641741.0,21262.5703125
2018-05-09,22600.0,21650.0,22200.0,22050.0,493938.0,21310.89453125
2018-05-10,23800.0,22450.0,22600.0,23700.0,1129475.0,22905.5859375
2018-05-11,23750.0,23100.0,23700.0,23150.0,409999.0,22374.021484375
2018-05-14,26300.0,23200.0,23200.0,25250.0,2414406.0,24403.630859375
2018-05-15,26250.0,25250.0,26200.0,25600.0,1529932.0,24741.8984375
2018-05-16,25200.0,23900.0,24650.0,23950.0,1100707.0,23147.20703125
2018-05-17,25350.0,24000.0,24100.0,24400.0,792917.0,23582.123046875
2018-05-18,25750.0,24550.0,24700.0,25650.0,807603.0,24790.22265625
2018-05-21,25850.0,24850.0,25700.0,25100.0,426285.0,24258.658203125
2018-05-23,24900.0,24000.0,24800.0,24650.0,689503.0,23823.7421875
2018-05-24,24900.0,23900.0,24800.0,24150.0,413371.0,23340.501953125
2018-05-25,23400.0,23000.0,23200.0,23100.0,784200.0,22325.697265625
2018-05-28,24900.0,23700.0,23950.0,24150.0,1197751.0,23340.501953125
2018-05-29,24150.0,22900.0,24150.0,23350.0,836136.0,22567.318359375
2018-05-30,23400.0,22600.0,23350.0,22900.0,484305.0,22132.40234375
2018-05-31,23800.0,22900.0,23400.0,22900.0,1309807.0,22132.40234375
2018-06-01,23700.0,22900.0,23150.0,23350.0,454000.0,22567.318359375
2018-06-04,23500.0,22800.0,23400.0,23000.0,566352.0,22229.05078125
2018-06-05,24100.0,22950.0,22950.0,23900.0,583903.0,23098.8828125
2018-06-07,24150.0,23400.0,24150.0,23650.0,462453.0,22857.26171875
2018-06-08,23800.0,23300.0,23700.0,23550.0,305825.0,22760.61328125
2018-06-11,24250.0,23500.0,23800.0,24250.0,358526.0,23437.150390625
2018-06-12,24400.0,23700.0,24300.0,24150.0,361226.0,23340.501953125
2018-06-14,23950.0,22950.0,23950.0,23350.0,479614.0,22567.318359375
2018-06-15,23600.0,23000.0,23500.0,23150.0,287423.0,22374.021484375
2018-06-18,23000.0,21550.0,22900.0,21850.0,736666.0,21117.59765625
2018-06-19,22100.0,20800.0,21850.0,20950.0,764222.0,20247.765625
2018-06-20,21150.0,20550.0,20950.0,21050.0,523720.0,20344.4140625
2018-06-21,21050.0,20100.0,21000.0,20350.0,495868.0,19667.876953125
2018-06-22,20600.0,19950.0,20300.0,20550.0,277224.0,19861.173828125
2018-06-25,21450.0,20250.0,21000.0,20300.0,917187.0,19619.552734375
2018-06-26,21150.0,20000.0,20100.0,20950.0,651320.0,20247.765625
2018-06-27,21900.0,19950.0,21300.0,20150.0,920316.0,19474.580078125
2018-06-28,21750.0,20500.0,20550.0,21100.0,879236.0,20392.736328125
2018-06-29,21550.0,20500.0,21450.0,21400.0,491534.0,20682.681640625
2018-07-02,21600.0,20150.0,21600.0,20300.0,685133.0,19619.552734375
2018-07-03,20700.0,20050.0,20450.0,20550.0,369523.0,19861.173828125
2018-07-04,21200.0,20400.0,20550.0,21100.0,329185.0,20392.736328125
2018-07-05,21100.0,20300.0,21050.0,20650.0,334902.0,19957.8203125
2018-07-06,20800.0,20300.0,20650.0,20800.0,317325.0,20102.79296875
2018-07-09,20650.0,20100.0,20500.0,20350.0,394337.0,19667.876953125
2018-07-10,21250.0,20500.0,20550.0,21150.0,460145.0,20441.060546875
2018-07-11,21500.0,20650.0,20800.0,21200.0,249064.0,20489.384765625
2018-07-12,21200.0,20200.0,21000.0,20400.0,733750.0,19716.201171875
2018-07-13,20900.0,20450.0,20550.0,20700.0,331836.0,20006.14453125
2018-07-16,20750.0,20200.0,20650.0,20400.0,316493.0,19716.201171875
2018-07-17,20500.0,20200.0,20400.0,20300.0,293997.0,19619.552734375
2018-07-18,20600.0,20350.0,20550.0,20450.0,286441.0,19764.525390625
2018-07-19,20550.0,19800.0,20400.0,19900.0,335248.0,19232.9609375
2018-07-20,20100.0,19550.0,19550.0,19900.0,298105.0,19232.9609375
2018-07-23,20400.0,19850.0,20000.0,20000.0,313854.0,19329.609375
2018-07-24,19650.0,17750.0,19650.0,17900.0,2471710.0,17300.0
2018-07-25,18100.0,17650.0,18000.0,17750.0,601310.0,17155.02734375
2018-07-26,18300.0,17600.0,17750.0,18150.0,768970.0,17541.619140625
2018-07-27,19400.0,18350.0,18350.0,18700.0,912959.0,18073.18359375
2018-07-30,18850.0,18600.0,18750.0,18750.0,250805.0,18121.5078125
2018-07-31,19400.0,18650.0,18850.0,19150.0,368957.0,18508.099609375
2018-08-01,19200.0,18800.0,19050.0,18950.0,258227.0,18314.8046875
2018-08-02,18950.0,18300.0,18800.0,18350.0,359281.0,17734.916015625
2018-08-03,18700.0,18350.0,18600.0,18650.0,149425.0,18024.859375
2018-08-06,18750.0,18450.0,18450.0,18650.0,208491.0,18024.859375
2018-08-07,18650.0,18400.0,18550.0,18600.0,149970.0,17976.53515625
2018-08-08,18800.0,18600.0,18650.0,18700.0,190943.0,18073.18359375
2018-08-09,18550.0,18100.0,18500.0,18200.0,449196.0,17589.943359375
2018-08-10,18450.0,18150.0,18300.0,18300.0,313271.0,17686.591796875
