Date,High,Low,Open,Close,Volume,Adj Close
2016-11-14,11554.599609375,11135.7998046875,11421.400390625,11535.599609375,181864.0,10275.693359375
2016-11-15,11592.7001953125,11231.0,11592.7001953125,11364.2998046875,122108.0,10123.103515625
2016-11-16,11935.2998046875,11231.0,11231.0,11840.099609375,240365.0,10546.9375
2016-11-17,11916.2998046875,11668.7998046875,11745.0,11668.7998046875,104336.0,10394.3466796875
2016-11-18,11649.7998046875,11135.7998046875,11630.7998046875,11231.0,202399.0,10004.36328125
2016-11-21,11307.099609375,10964.5,11307.099609375,11135.7998046875,55643.0,9919.560546875
2016-11-22,11212.0,10774.099609375,11135.7998046875,10907.400390625,156491.0,9716.10546875
2016-11-23,10945.5,10564.7998046875,10755.099609375,10698.0,185825.0,9529.576171875
2016-11-24,10736.099609375,10393.400390625,10640.900390625,10507.7001953125,188919.0,9360.060546875
2016-11-25,10640.900390625,10412.5,10488.599609375,10564.7998046875,113755.0,9410.9248046875
2016-11-28,10602.7998046875,10374.400390625,10602.7998046875,10412.5,103070.0,9275.2578125
2016-11-29,10564.7998046875,10336.2998046875,10336.2998046875,10469.599609375,90099.0,9326.1220703125
2016-11-30,10564.7998046875,10355.400390625,10412.5,10564.7998046875,95610.0,9410.9248046875
2016-12-01,10659.900390625,10336.2998046875,10659.900390625,10469.599609375,65650.0,9326.1220703125
2016-12-02,10507.7001953125,10355.400390625,10469.599609375,10431.5,77460.0,9292.18359375
2016-12-05,10412.5,10050.7998046875,10412.5,10088.900390625,134495.0,8987.001953125
2016-12-06,10317.2998046875,9993.6904296875,9993.6904296875,10107.900390625,97322.0,9003.9267578125
2016-12-07,10241.2001953125,9632.009765625,10146.0,9917.5498046875,189518.0,8834.3662109375
2016-12-08,9974.650390625,9746.23046875,9936.580078125,9898.509765625,181953.0,8817.4052734375
2016-12-09,10126.900390625,9860.4404296875,9898.509765625,10126.900390625,60350.0,9020.8515625
2016-12-12,10679.0,10146.0,10203.099609375,10640.900390625,153775.0,9478.712890625
2016-12-13,11192.900390625,10679.0,10774.099609375,11173.900390625,230762.0,9953.4990234375
2016-12-14,11364.2998046875,10945.5,11288.099609375,11326.2001953125,164607.0,10089.1650390625
2016-12-15,11440.400390625,11116.7998046875,11231.0,11440.400390625,146199.0,10190.892578125
2016-12-16,11649.7998046875,11307.099609375,11440.400390625,11554.599609375,162563.0,10292.619140625
2016-12-19,11649.7998046875,11364.2998046875,11649.7998046875,11459.400390625,134637.0,10207.8173828125
2016-12-20,11897.2001953125,11440.400390625,11497.5,11592.7001953125,256955.0,10326.55859375
2016-12-21,11706.900390625,11421.400390625,11649.7998046875,11440.400390625,126499.0,10190.892578125
2016-12-22,11592.7001953125,11383.2998046875,11459.400390625,11535.599609375,92237.0,10275.693359375
2016-12-23,11916.2998046875,11478.5,11611.7001953125,11840.099609375,168883.0,10546.9375
2016-12-26,12201.7998046875,11840.099609375,11840.099609375,12125.7001953125,192061.0,10801.3447265625
2016-12-27,12373.099609375,11954.400390625,12125.7001953125,12125.7001953125,202914.0,10801.3447265625
2016-12-28,12240.0,12000.0,12220.0,12220.0,93550.0,11058.955078125
2016-12-29,12460.0,12060.0,12160.0,12400.0,202090.0,11221.8525390625
2017-01-02,12320.0,12080.0,12300.0,12160.0,106150.0,11004.6552734375
2017-01-03,12200.0,11820.0,12160.0,11900.0,138855.0,10769.3583984375
2017-01-04,12060.0,11780.0,11780.0,12000.0,148065.0,10859.857421875
2017-01-05,12120.0,11900.0,12000.0,12000.0,114355.0,10859.857421875
2017-01-06,11980.0,11600.0,11900.0,11660.0,182860.0,10552.1611328125
2017-01-09,11680.0,11280.0,11660.0,11360.0,170045.0,10280.6650390625
2017-01-10,11380.0,11060.0,11360.0,11100.0,198275.0,10045.3681640625
2017-01-11,11220.0,11000.0,11060.0,11120.0,99580.0,10063.4677734375
2017-01-12,11260.0,10720.0,11260.0,10940.0,247645.0,9900.5703125
2017-01-13,11160.0,10900.0,10900.0,11000.0,93545.0,9954.869140625
2017-01-16,11040.0,10760.0,11040.0,10840.0,106080.0,9810.0712890625
2017-01-17,11020.0,10820.0,10900.0,10840.0,49250.0,9810.0712890625
2017-01-18,10920.0,10740.0,10840.0,10800.0,93065.0,9773.8720703125
2017-01-19,10840.0,10580.0,10800.0,10620.0,168050.0,9610.9736328125
2017-01-20,10780.0,10560.0,10560.0,10780.0,118485.0,9755.771484375
2017-01-23,10960.0,10560.0,10960.0,10660.0,163640.0,9647.1728515625
2017-01-24,10600.0,10380.0,10580.0,10460.0,194240.0,9466.17578125
2017-01-25,10560.0,10160.0,10560.0,10240.0,167935.0,9267.078125
2017-01-26,10260.0,10020.0,10240.0,10140.0,220335.0,9176.5791015625
2017-01-31,10440.0,10020.0,10140.0,10400.0,186430.0,9411.8759765625
2017-02-01,10460.0,10220.0,10400.0,10440.0,110175.0,9448.076171875
2017-02-02,10420.0,10160.0,10380.0,10200.0,163405.0,9230.87890625
2017-02-03,10460.0,10160.0,10160.0,10360.0,115725.0,9375.6767578125
2017-02-06,10760.0,10380.0,10480.0,10740.0,170275.0,9719.572265625
2017-02-07,10920.0,10700.0,10760.0,10800.0,147870.0,9773.8720703125
2017-02-08,10780.0,10500.0,10700.0,10500.0,143335.0,9502.375
2017-02-09,10700.0,10500.0,10540.0,10560.0,84880.0,9556.6748046875
2017-02-10,10680.0,10540.0,10620.0,10580.0,58840.0,9574.7744140625
2017-02-13,10660.0,10500.0,10600.0,10660.0,65325.0,9647.1728515625
2017-02-14,10700.0,10560.0,10620.0,10600.0,53330.0,9592.8740234375
2017-02-15,10920.0,10520.0,10540.0,10880.0,135815.0,9846.2705078125
2017-02-16,10940.0,10740.0,10940.0,10860.0,86745.0,9828.1708984375
2017-02-17,10900.0,10720.0,10900.0,10720.0,98885.0,9701.47265625
2017-02-20,10820.0,10620.0,10700.0,10720.0,68960.0,9701.47265625
2017-02-21,10780.0,10600.0,10720.0,10620.0,129770.0,9610.9736328125
2017-02-22,10660.0,10500.0,10620.0,10560.0,91540.0,9556.6748046875
2017-02-23,10780.0,10560.0,10620.0,10720.0,122245.0,9701.47265625
2017-02-24,10900.0,10740.0,10740.0,10800.0,96915.0,9773.8720703125
2017-02-27,10880.0,10720.0,10840.0,10800.0,78145.0,9773.8720703125
2017-02-28,10860.0,10600.0,10860.0,10660.0,102935.0,9647.1728515625
2017-03-02,10680.0,10440.0,10680.0,10440.0,104245.0,9448.076171875
2017-03-03,10520.0,10240.0,10420.0,10340.0,109910.0,9357.5771484375
2017-03-06,10440.0,10260.0,10260.0,10340.0,89610.0,9357.5771484375
2017-03-07,10400.0,10180.0,10380.0,10280.0,192930.0,9303.27734375
2017-03-08,10280.0,10100.0,10220.0,10200.0,123370.0,9230.87890625
2017-03-09,10300.0,10180.0,10240.0,10280.0,85550.0,9303.27734375
2017-03-10,10320.0,10080.0,10220.0,10280.0,125720.0,9303.27734375
2017-03-13,10260.0,10060.0,10220.0,10140.0,178920.0,9176.5791015625
2017-03-14,10160.0,9970.0,10100.0,9970.0,243465.0,9022.7314453125
2017-03-15,9970.0,9750.0,9880.0,9810.0,190700.0,8877.93359375
2017-03-16,9870.0,9720.0,9790.0,9850.0,114690.0,8914.1328125
2017-03-17,9870.0,9730.0,9860.0,9800.0,124105.0,8868.8837890625
2017-03-20,9830.0,9700.0,9830.0,9730.0,73940.0,8805.5341796875
2017-03-21,9810.0,9660.0,9760.0,9750.0,85725.0,8823.6337890625
2017-03-22,9970.0,9780.0,9780.0,9950.0,139960.0,9004.6318359375
2017-03-23,9970.0,9670.0,9970.0,9750.0,162135.0,8823.6337890625
2017-03-24,9820.0,9710.0,9760.0,9790.0,78815.0,8859.833984375
2017-03-27,10060.0,9790.0,9790.0,10000.0,113355.0,9049.880859375
2017-03-28,10180.0,10000.0,10000.0,10180.0,120725.0,9212.779296875
2017-03-29,10220.0,10000.0,10220.0,10040.0,57350.0,9086.0810546875
2017-03-30,10100.0,9880.0,10080.0,9910.0,71955.0,8968.4326171875
2017-03-31,10100.0,9900.0,9910.0,10060.0,134510.0,9104.1806640625
2017-04-03,10420.0,9920.0,9920.0,10380.0,247340.0,9393.7763671875
2017-04-04,10420.0,10240.0,10360.0,10320.0,72020.0,9339.4775390625
2017-04-05,10440.0,10220.0,10360.0,10240.0,74830.0,9267.078125
2017-04-06,10460.0,10140.0,10220.0,10400.0,108220.0,9411.8759765625
2017-04-07,10460.0,10280.0,10360.0,10300.0,98040.0,9321.3779296875
2017-04-10,10300.0,9900.0,10300.0,10000.0,157630.0,9049.880859375
2017-04-11,10100.0,9820.0,9920.0,9880.0,141910.0,8941.2822265625
2017-04-12,9940.0,9790.0,9880.0,9830.0,83455.0,8896.033203125
2017-04-13,9980.0,9830.0,9830.0,9950.0,51110.0,9004.6318359375
2017-04-14,10100.0,9780.0,9960.0,9840.0,82025.0,8905.0830078125
2017-04-17,9880.0,9780.0,9810.0,9830.0,96365.0,8896.033203125
2017-04-18,10080.0,9820.0,9860.0,10040.0,96790.0,9086.0810546875
2017-04-19,10160.0,10000.0,10080.0,10100.0,109235.0,9140.3798828125
2017-04-20,10220.0,9980.0,10180.0,10040.0,134630.0,9086.0810546875
2017-04-21,10060.0,9840.0,10020.0,9870.0,217970.0,8932.232421875
2017-04-24,9920.0,9820.0,9890.0,9870.0,84615.0,8932.232421875
2017-04-25,9950.0,9820.0,9820.0,9900.0,129540.0,8959.3818359375
2017-04-26,10100.0,9860.0,9860.0,10000.0,224750.0,9049.880859375
2017-04-27,10160.0,9900.0,10080.0,9920.0,128680.0,8977.482421875
2017-04-28,10000.0,9840.0,9920.0,9980.0,172850.0,9031.78125
2017-05-02,10000.0,9770.0,10000.0,9790.0,268355.0,8859.833984375
2017-05-04,9870.0,9780.0,9810.0,9820.0,129285.0,8886.9833984375
2017-05-08,10220.0,9830.0,9830.0,10120.0,320415.0,9158.4794921875
2017-05-10,10340.0,10100.0,10100.0,10120.0,245660.0,9158.4794921875
2017-05-11,10300.0,10100.0,10220.0,10300.0,147600.0,9321.3779296875
2017-05-12,10320.0,10140.0,10300.0,10160.0,132310.0,9194.6787109375
2017-05-15,10360.0,10140.0,10280.0,10140.0,99035.0,9176.5791015625
2017-05-16,10220.0,9870.0,10160.0,9890.0,230905.0,8950.33203125
2017-05-17,9990.0,9850.0,9870.0,9880.0,101055.0,8941.2822265625
2017-05-18,9920.0,9760.0,9880.0,9850.0,248150.0,8914.1328125
2017-05-19,9900.0,9760.0,9870.0,9840.0,104255.0,8905.0830078125
2017-05-22,9910.0,9750.0,9910.0,9900.0,167650.0,8959.3818359375
2017-05-23,9860.0,9760.0,9810.0,9770.0,198755.0,8841.7333984375
2017-05-24,9940.0,9790.0,9840.0,9930.0,131285.0,8986.5322265625
2017-05-25,10200.0,10000.0,10020.0,10080.0,293025.0,9122.2802734375
2017-05-26,10100.0,9980.0,10060.0,10060.0,147095.0,9104.1806640625
2017-05-29,10120.0,9940.0,10080.0,9940.0,131500.0,8995.58203125
2017-05-30,10040.0,9910.0,10000.0,10000.0,170810.0,9049.880859375
2017-05-31,10580.0,10020.0,10020.0,10540.0,713305.0,9538.57421875
2017-06-01,10640.0,10420.0,10600.0,10440.0,254065.0,9448.076171875
2017-06-02,10540.0,10320.0,10540.0,10480.0,207145.0,9484.275390625
2017-06-05,11080.0,10660.0,10660.0,10960.0,808145.0,9918.669921875
2017-06-07,11060.0,10680.0,10900.0,11060.0,391770.0,10009.1689453125
2017-06-08,11120.0,10900.0,11080.0,10960.0,285705.0,9918.669921875
2017-06-09,11200.0,10960.0,11180.0,11040.0,355530.0,9991.068359375
2017-06-12,11180.0,10900.0,11180.0,10900.0,261250.0,9864.3701171875
2017-06-13,11020.0,10720.0,10900.0,11000.0,270110.0,9954.869140625
2017-06-14,11100.0,10700.0,11000.0,10740.0,292655.0,9719.572265625
2017-06-15,10840.0,10420.0,10780.0,10500.0,278705.0,9502.375
2017-06-16,10560.0,10340.0,10560.0,10460.0,171925.0,9466.17578125
2017-06-19,10640.0,10360.0,10440.0,10540.0,144365.0,9538.57421875
2017-06-20,10560.0,10200.0,10560.0,10260.0,220140.0,9285.177734375
2017-06-21,10380.0,10160.0,10260.0,10220.0,115955.0,9248.978515625
2017-06-22,10260.0,10080.0,10260.0,10120.0,146430.0,9158.4794921875
2017-06-23,10280.0,10120.0,10120.0,10160.0,92115.0,9194.6787109375
2017-06-26,10240.0,10020.0,10240.0,10080.0,143885.0,9122.2802734375
2017-06-27,10260.0,10040.0,10080.0,10100.0,103840.0,9140.3798828125
2017-06-28,10160.0,9900.0,10160.0,9920.0,216780.0,8977.482421875
2017-06-29,10120.0,9900.0,9950.0,10120.0,141400.0,9158.4794921875
2017-06-30,10120.0,9920.0,10040.0,10040.0,234570.0,9086.0810546875
2017-07-03,10040.0,9770.0,10020.0,9800.0,256255.0,8868.8837890625
2017-07-04,9870.0,9770.0,9800.0,9770.0,96100.0,8841.7333984375
2017-07-05,9820.0,9750.0,9770.0,9770.0,106640.0,8841.7333984375
2017-07-06,10040.0,9770.0,9790.0,9770.0,163645.0,8841.7333984375
2017-07-07,9890.0,9790.0,9850.0,9840.0,79025.0,8905.0830078125
2017-07-10,9910.0,9740.0,9870.0,9760.0,96575.0,8832.68359375
2017-07-11,9850.0,9760.0,9780.0,9770.0,70655.0,8841.7333984375
2017-07-12,9840.0,9730.0,9760.0,9780.0,87960.0,8850.7841796875
2017-07-13,9910.0,9280.0,9910.0,9350.0,574435.0,8461.638671875
2017-07-14,9360.0,8920.0,9350.0,9060.0,394795.0,8199.1923828125
2017-07-17,9290.0,9000.0,9000.0,9290.0,149905.0,8407.33984375
2017-07-18,9290.0,9080.0,9210.0,9140.0,174380.0,8271.591796875
2017-07-19,9260.0,9140.0,9160.0,9230.0,91520.0,8353.0400390625
2017-07-20,9240.0,9110.0,9240.0,9220.0,122235.0,8343.990234375
2017-07-21,9230.0,9100.0,9170.0,9210.0,109120.0,8334.9404296875
2017-07-24,9210.0,9080.0,9200.0,9120.0,114545.0,8253.4912109375
2017-07-25,9160.0,9060.0,9120.0,9060.0,122040.0,8199.1923828125
2017-07-26,9250.0,9040.0,9140.0,9100.0,146000.0,8235.3916015625
2017-07-27,9160.0,9020.0,9110.0,9100.0,77800.0,8235.3916015625
2017-07-28,9170.0,9030.0,9100.0,9070.0,196720.0,8208.2421875
2017-07-31,8980.0,8160.0,8980.0,8340.0,760175.0,7547.60107421875
2017-08-01,8400.0,8110.0,8370.0,8330.0,260385.0,7538.55078125
2017-08-02,8470.0,8320.0,8340.0,8460.0,130825.0,7656.19921875
2017-08-03,8490.0,8270.0,8460.0,8280.0,143580.0,7493.3017578125
2017-08-04,8320.0,8180.0,8280.0,8240.0,115890.0,7457.10205078125
2017-08-07,8300.0,8140.0,8240.0,8240.0,119445.0,7457.10205078125
2017-08-08,8330.0,8180.0,8240.0,8300.0,104655.0,7511.4013671875
2017-08-09,8400.0,8170.0,8210.0,8260.0,110845.0,7475.20166015625
2017-08-10,8490.0,8200.0,8320.0,8340.0,146740.0,7547.60107421875
2017-08-11,8330.0,8170.0,8330.0,8280.0,134780.0,7493.3017578125
2017-08-14,8360.0,8230.0,8360.0,8320.0,39660.0,7529.5009765625
2017-08-16,8360.0,8200.0,8320.0,8320.0,90275.0,7529.5009765625
2017-08-17,8380.0,8220.0,8230.0,8360.0,49595.0,7565.70068359375
2017-08-18,8550.0,8300.0,8300.0,8530.0,129330.0,7719.54833984375
2017-08-21,8590.0,8400.0,8560.0,8430.0,77295.0,7629.0498046875
2017-08-22,8580.0,8460.0,8460.0,8540.0,114775.0,7728.5986328125
2017-08-23,8570.0,8410.0,8570.0,8450.0,51215.0,7647.1494140625
2017-08-24,8500.0,8400.0,8420.0,8400.0,50815.0,7601.89990234375
2017-08-25,8470.0,8330.0,8400.0,8440.0,58515.0,7638.099609375
2017-08-28,8600.0,8410.0,8410.0,8590.0,137430.0,7773.84765625
2017-08-29,8650.0,8360.0,8640.0,8410.0,249165.0,7610.9501953125
2017-08-30,8450.0,8310.0,8390.0,8360.0,153975.0,7565.70068359375
2017-08-31,8380.0,8260.0,8350.0,8280.0,154925.0,7493.3017578125
2017-09-01,8460.0,8290.0,8290.0,8360.0,133110.0,7565.70068359375
2017-09-04,8360.0,8360.0,8360.0,8360.0,0.0,7565.70068359375
2017-09-05,8260.0,8000.0,8210.0,8020.0,258555.0,7258.0048828125
2017-09-06,8130.0,8000.0,8130.0,8020.0,81255.0,7258.0048828125
2017-09-07,8190.0,8020.0,8070.0,8110.0,73750.0,7339.45361328125
2017-09-08,8180.0,8000.0,8080.0,8010.0,115085.0,7248.95458984375
2017-09-11,8120.0,7990.0,7990.0,8060.0,132730.0,7294.2041015625
2017-09-12,8150.0,7900.0,8080.0,7970.0,235610.0,7212.75537109375
2017-09-13,8000.0,7750.0,7950.0,7770.0,241025.0,7031.7578125
2017-09-14,7870.0,7610.0,7730.0,7700.0,262675.0,6968.40869140625
2017-09-15,7850.0,7580.0,7720.0,7850.0,202395.0,7104.15673828125
2017-09-18,7810.0,7660.0,7740.0,7710.0,165820.0,6977.45849609375
2017-09-19,7840.0,7630.0,7710.0,7780.0,191740.0,7040.8076171875
2017-09-20,7990.0,7750.0,7750.0,7860.0,222985.0,7113.20654296875
2017-09-21,7920.0,7820.0,7850.0,7910.0,90245.0,7158.4560546875
2017-09-25,7900.0,7750.0,7900.0,7860.0,100855.0,7113.20654296875
2017-09-26,7860.0,7860.0,7860.0,7860.0,0.0,7113.20654296875
2017-09-27,8110.0,7960.0,8000.0,7990.0,84130.0,7230.85498046875
2017-09-28,8060.0,7940.0,7990.0,7980.0,95855.0,7221.80517578125
2017-09-29,8060.0,7900.0,7990.0,8010.0,121110.0,7248.95458984375
2017-10-10,8060.0,7820.0,7970.0,7840.0,166495.0,7095.10693359375
2017-10-11,8360.0,8060.0,8070.0,8130.0,409330.0,7357.55322265625
2017-10-12,8260.0,8070.0,8090.0,8260.0,122105.0,7475.20166015625
2017-10-13,8440.0,8270.0,8300.0,8360.0,185240.0,7565.70068359375
2017-10-16,8380.0,8190.0,8360.0,8320.0,85420.0,7529.5009765625
2017-10-17,8290.0,8210.0,8210.0,8290.0,64955.0,7502.3515625
2017-10-18,8380.0,8190.0,8250.0,8220.0,118860.0,7439.00244140625
2017-10-19,8330.0,8180.0,8260.0,8290.0,106415.0,7502.3515625
2017-10-20,8290.0,8190.0,8230.0,8190.0,71240.0,7411.8525390625
2017-10-23,8290.0,8090.0,8130.0,8100.0,138520.0,7330.40380859375
2017-10-24,8330.0,8100.0,8100.0,8290.0,143205.0,7502.3515625
2017-10-25,8350.0,8230.0,8270.0,8260.0,78525.0,7475.20166015625
2017-10-26,8360.0,8160.0,8180.0,8310.0,179880.0,7520.451171875
2017-10-27,8160.0,7790.0,8120.0,7850.0,878305.0,7104.15673828125
2017-10-30,7870.0,7790.0,7850.0,7860.0,242600.0,7113.20654296875
2017-10-31,7940.0,7810.0,7860.0,7920.0,200505.0,7167.505859375
2017-11-01,7960.0,7810.0,7810.0,7960.0,155910.0,7203.70556640625
2017-11-02,7980.0,7880.0,7980.0,7900.0,140000.0,7149.40625
2017-11-03,8160.0,7900.0,7900.0,8150.0,258920.0,7375.6533203125
2017-11-06,8500.0,8090.0,8090.0,8480.0,363450.0,7674.29931640625
2017-11-07,8580.0,8400.0,8540.0,8470.0,168415.0,7665.24951171875
2017-11-08,8670.0,8410.0,8420.0,8610.0,264225.0,7791.94775390625
2017-11-09,8760.0,8620.0,8670.0,8730.0,230605.0,7900.54638671875
2017-11-10,8740.0,8580.0,8730.0,8580.0,100605.0,7764.7978515625
2017-11-13,8630.0,8380.0,8590.0,8530.0,102410.0,7719.54833984375
2017-11-14,8880.0,8460.0,8540.0,8840.0,256240.0,8000.0947265625
2017-11-15,8920.0,8640.0,8840.0,8820.0,311465.0,7981.9951171875
2017-11-17,8560.0,8400.0,8540.0,8400.0,185485.0,7601.89990234375
2017-11-20,8730.0,8400.0,8400.0,8680.0,198555.0,7855.296875
2017-11-21,8720.0,8520.0,8670.0,8630.0,136155.0,7810.04736328125
2017-11-22,8730.0,8310.0,8640.0,8350.0,285870.0,7556.65087890625
2017-11-24,8890.0,8490.0,8540.0,8830.0,494180.0,7991.044921875
2017-11-27,9110.0,8800.0,8850.0,8810.0,297385.0,7972.9453125
2017-11-28,9040.0,8800.0,8820.0,8820.0,413535.0,7981.9951171875
2017-11-29,8850.0,8590.0,8850.0,8680.0,166015.0,7855.296875
2017-11-30,8840.0,8580.0,8840.0,8640.0,150080.0,7819.09716796875
2017-12-01,8800.0,8610.0,8640.0,8780.0,140645.0,7945.79541015625
2017-12-04,9040.0,8820.0,9000.0,8960.0,312905.0,8108.693359375
2017-12-05,9030.0,8800.0,8980.0,8880.0,162185.0,8036.29443359375
2017-12-06,8970.0,8670.0,8970.0,8670.0,227145.0,7846.2470703125
2017-12-07,8770.0,8360.0,8730.0,8470.0,242320.0,7665.24951171875
2017-12-08,8540.0,8360.0,8470.0,8400.0,122290.0,7601.89990234375
2017-12-11,8630.0,8300.0,8300.0,8600.0,113320.0,7782.89794921875
2017-12-12,8660.0,8460.0,8490.0,8660.0,115055.0,7837.197265625
2017-12-13,8780.0,8620.0,8620.0,8710.0,108665.0,7882.4462890625
2017-12-14,8790.0,8600.0,8790.0,8680.0,210935.0,7855.296875
2017-12-15,8800.0,8590.0,8600.0,8600.0,220920.0,7782.89794921875
2017-12-18,8700.0,8490.0,8600.0,8540.0,256185.0,7728.5986328125
2017-12-19,8580.0,8310.0,8560.0,8420.0,188955.0,7620.0
2017-12-21,8390.0,8160.0,8340.0,8170.0,238875.0,7393.7529296875
2017-12-22,8320.0,8160.0,8190.0,8310.0,147775.0,7520.451171875
2017-12-26,8450.0,8260.0,8260.0,8420.0,305115.0,7620.0
2017-12-27,8960.0,8340.0,8340.0,8960.0,761790.0,8960.0
2017-12-28,9880.0,9000.0,9060.0,9600.0,1528005.0,9600.0
2018-01-03,9560.0,9280.0,9540.0,9400.0,487710.0,9400.0
2018-01-04,9870.0,9400.0,9400.0,9570.0,928695.0,9570.0
2018-01-05,9820.0,9340.0,9500.0,9780.0,483095.0,9780.0
2018-01-08,9820.0,9490.0,9820.0,9720.0,298995.0,9720.0
2018-01-09,9760.0,9310.0,9590.0,9410.0,368575.0,9410.0
2018-01-10,9590.0,9230.0,9400.0,9490.0,441300.0,9490.0
2018-01-11,9860.0,9420.0,9460.0,9730.0,532055.0,9730.0
2018-01-12,10340.0,9750.0,9940.0,9900.0,1071910.0,9900.0
2018-01-15,10460.0,9990.0,9990.0,10280.0,1025945.0,10280.0
2018-01-16,10280.0,9910.0,10240.0,10100.0,451550.0,10100.0
2018-01-17,10200.0,9810.0,10160.0,10000.0,482400.0,10000.0
2018-01-18,10800.0,9900.0,10020.0,10700.0,1108665.0,10700.0
2018-01-19,11180.0,10660.0,10800.0,10860.0,1090270.0,10860.0
2018-01-22,11140.0,10580.0,10920.0,11140.0,713720.0,11140.0
2018-01-23,11140.0,10700.0,11120.0,10940.0,558645.0,10940.0
2018-01-24,11600.0,10980.0,11000.0,11520.0,1020240.0,11520.0
2018-01-25,11640.0,11340.0,11480.0,11440.0,309080.0,11440.0
2018-01-26,12660.0,11420.0,11440.0,11980.0,1420945.0,11980.0
2018-01-29,12220.0,11640.0,12100.0,11980.0,523060.0,11980.0
2018-01-30,11960.0,11600.0,11800.0,11700.0,475365.0,11700.0
2018-01-31,11620.0,11140.0,11460.0,11360.0,746425.0,11360.0
2018-02-01,11860.0,11200.0,11280.0,11300.0,823320.0,11300.0
2018-02-02,11520.0,10900.0,11280.0,11220.0,605670.0,11220.0
2018-02-05,11180.0,10360.0,10920.0,10400.0,634705.0,10400.0
2018-02-06,10580.0,9740.0,9740.0,10440.0,1032375.0,10440.0
2018-02-07,10660.0,9940.0,10600.0,9970.0,523255.0,9970.0
2018-02-08,10380.0,9860.0,9970.0,10340.0,423745.0,10340.0
2018-02-09,10460.0,9920.0,10000.0,10400.0,415230.0,10400.0
2018-02-12,10560.0,10120.0,10520.0,10480.0,333510.0,10480.0
2018-02-13,10560.0,10120.0,10480.0,10160.0,227800.0,10160.0
2018-02-14,10260.0,9970.0,10180.0,10200.0,191370.0,10200.0
2018-02-19,10580.0,10100.0,10100.0,10560.0,244190.0,10560.0
2018-02-20,10580.0,10240.0,10560.0,10260.0,219180.0,10260.0
2018-02-21,10460.0,10160.0,10340.0,10380.0,170665.0,10380.0
2018-02-22,10400.0,10140.0,10260.0,10360.0,161690.0,10360.0
2018-02-23,10520.0,10280.0,10480.0,10480.0,144245.0,10480.0
2018-02-26,10660.0,10460.0,10540.0,10520.0,141195.0,10520.0
2018-02-27,10640.0,10280.0,10580.0,10380.0,179940.0,10380.0
2018-02-28,10320.0,10020.0,10300.0,10100.0,219250.0,10100.0
2018-03-02,10080.0,9720.0,9880.0,9960.0,298535.0,9960.0
2018-03-05,10060.0,9700.0,10060.0,9700.0,146480.0,9700.0
2018-03-06,9880.0,9790.0,9860.0,9850.0,107755.0,9850.0
2018-03-07,9840.0,9440.0,9800.0,9460.0,297355.0,9460.0
2018-03-08,9880.0,9430.0,9430.0,9700.0,238800.0,9700.0
2018-03-09,10540.0,9930.0,10020.0,10040.0,544035.0,10040.0
2018-03-12,10280.0,10040.0,10200.0,10240.0,213875.0,10240.0
2018-03-13,10740.0,10140.0,10180.0,10660.0,415790.0,10660.0
2018-03-14,10700.0,10460.0,10660.0,10600.0,175090.0,10600.0
2018-03-15,10980.0,10540.0,10640.0,10880.0,318015.0,10880.0
2018-03-16,10920.0,10700.0,10880.0,10780.0,248535.0,10780.0
2018-03-19,11060.0,10780.0,10780.0,10880.0,271330.0,10880.0
2018-03-20,11560.0,10820.0,10880.0,11500.0,599225.0,11500.0
2018-03-21,12160.0,11440.0,11480.0,11640.0,643940.0,11640.0
2018-03-22,11760.0,11120.0,11640.0,11120.0,344300.0,11120.0
2018-03-23,11300.0,10580.0,10620.0,10600.0,448660.0,10600.0
2018-03-26,11340.0,10520.0,10840.0,11280.0,397755.0,11280.0
2018-03-27,11480.0,11100.0,11460.0,11400.0,295900.0,11400.0
2018-03-28,11360.0,10900.0,11260.0,11100.0,273105.0,11100.0
2018-03-29,11500.0,11000.0,11100.0,11480.0,177815.0,11480.0
2018-03-30,11600.0,11340.0,11600.0,11340.0,169545.0,11340.0
2018-04-02,11460.0,11160.0,11400.0,11440.0,127875.0,11440.0
2018-04-03,11700.0,11240.0,11240.0,11560.0,199025.0,11560.0
2018-04-04,12020.0,11400.0,11580.0,12000.0,672975.0,12000.0
2018-04-05,12100.0,11600.0,12000.0,11700.0,289085.0,11700.0
2018-04-06,12020.0,11400.0,11660.0,11800.0,248795.0,11800.0
2018-04-09,12040.0,11700.0,11700.0,11920.0,211450.0,11920.0
2018-04-10,12220.0,11800.0,11900.0,12200.0,427495.0,12200.0
2018-04-11,12900.0,12120.0,12200.0,12160.0,979535.0,12160.0
2018-04-12,12260.0,11740.0,12260.0,11780.0,316770.0,11780.0
2018-04-13,12220.0,11560.0,11800.0,12220.0,307435.0,12220.0
2018-04-16,12420.0,12080.0,12100.0,12400.0,177925.0,12400.0
2018-04-17,12560.0,12160.0,12340.0,12300.0,191705.0,12300.0
2018-04-18,12800.0,12280.0,12400.0,12520.0,570705.0,12520.0
2018-04-19,12620.0,12180.0,12480.0,12600.0,395255.0,12600.0
2018-04-20,12740.0,12420.0,12540.0,12600.0,225060.0,12600.0
2018-04-23,12480.0,11480.0,12460.0,11700.0,628810.0,11700.0
2018-04-24,12200.0,11700.0,11700.0,12020.0,271150.0,12020.0
2018-04-25,12020.0,12020.0,12020.0,12020.0,0.0,12020.0
