Date,High,Low,Open,Close,Volume,Adj Close
2019-07-01,212500.0,206500.0,211000.0,206500.0,13242.0,206500.0
2019-07-02,208500.0,203500.0,204000.0,206500.0,10014.0,206500.0
2019-07-03,211000.0,198000.0,209500.0,200000.0,13891.0,200000.0
2019-07-04,200500.0,193500.0,200000.0,195000.0,16041.0,195000.0
2019-07-05,200500.0,194500.0,195000.0,198000.0,23514.0,198000.0
2019-07-08,199000.0,191500.0,198000.0,192000.0,18951.0,192000.0
2019-07-09,197500.0,190500.0,192500.0,193500.0,18286.0,193500.0
2019-07-10,195000.0,188500.0,195000.0,188500.0,19190.0,188500.0
2019-07-11,193500.0,187000.0,188500.0,192500.0,16611.0,192500.0
2019-07-12,208000.0,189500.0,195000.0,194500.0,66238.0,194500.0
2019-07-15,195000.0,191000.0,192500.0,192000.0,25278.0,192000.0
2019-07-16,201000.0,191000.0,193500.0,199500.0,47886.0,199500.0
2019-07-17,203500.0,195000.0,200000.0,203500.0,26145.0,203500.0
2019-07-18,203500.0,197000.0,200500.0,203500.0,21833.0,203500.0
2019-07-19,209000.0,203000.0,203500.0,208000.0,18075.0,208000.0
2019-07-22,207500.0,199500.0,205000.0,199500.0,21991.0,199500.0
2019-07-23,206000.0,198000.0,200000.0,204500.0,17040.0,204500.0
2019-07-24,207500.0,202500.0,202500.0,206500.0,11019.0,206500.0
2019-07-25,207000.0,200500.0,205500.0,202000.0,15749.0,202000.0
2019-07-26,204500.0,200500.0,202000.0,201500.0,17902.0,201500.0
2019-07-29,205000.0,199000.0,200000.0,202000.0,14945.0,202000.0
2019-07-30,207000.0,200000.0,205000.0,206500.0,17912.0,206500.0
2019-07-31,208000.0,202000.0,207500.0,204500.0,15923.0,204500.0
2019-08-01,219000.0,203000.0,203000.0,215500.0,39856.0,215500.0
2019-08-02,215500.0,208500.0,214000.0,213500.0,24769.0,213500.0
2019-08-05,216000.0,211500.0,212000.0,215000.0,28069.0,215000.0
2019-08-06,216500.0,207500.0,214000.0,215000.0,29607.0,215000.0
2019-08-07,214000.0,208000.0,211000.0,208500.0,18287.0,208500.0
2019-08-08,225000.0,210000.0,211000.0,213500.0,34342.0,213500.0
2019-08-09,213500.0,203500.0,213500.0,204000.0,26166.0,204000.0
2019-08-12,208500.0,202500.0,203500.0,208000.0,11928.0,208000.0
2019-08-13,209000.0,204500.0,205000.0,206500.0,15571.0,206500.0
2019-08-14,213000.0,206000.0,207000.0,207000.0,18340.0,207000.0
2019-08-16,207000.0,202500.0,204000.0,206000.0,19272.0,206000.0
2019-08-19,209500.0,204500.0,206000.0,208000.0,11245.0,208000.0
2019-08-20,205500.0,200000.0,205000.0,200500.0,22740.0,200500.0
2019-08-21,201500.0,194500.0,200500.0,195500.0,41007.0,195500.0
2019-08-22,197500.0,194500.0,195500.0,196500.0,15922.0,196500.0
2019-08-23,196500.0,193500.0,195000.0,195500.0,18471.0,195500.0
2019-08-26,200500.0,193000.0,193500.0,199000.0,29794.0,199000.0
2019-08-27,202000.0,196000.0,199000.0,200000.0,51660.0,200000.0
2019-08-28,201000.0,195500.0,200000.0,196000.0,17489.0,196000.0
2019-08-29,198500.0,195500.0,196500.0,196500.0,18808.0,196500.0
2019-08-30,204000.0,197500.0,198000.0,203500.0,28098.0,203500.0
2019-09-02,207000.0,201000.0,201000.0,204000.0,14742.0,204000.0
2019-09-03,208500.0,202000.0,202500.0,207000.0,12005.0,207000.0
2019-09-04,208500.0,202000.0,205000.0,207500.0,25597.0,207500.0
2019-09-05,209000.0,202000.0,204500.0,202500.0,32497.0,202500.0
2019-09-06,205500.0,197500.0,202500.0,199500.0,26805.0,199500.0
2019-09-09,201500.0,197000.0,199000.0,198500.0,20639.0,198500.0
2019-09-10,200000.0,197500.0,198000.0,199000.0,21585.0,199000.0
2019-09-11,201500.0,198500.0,200000.0,201500.0,30407.0,201500.0
2019-09-16,205500.0,199500.0,199500.0,204500.0,12334.0,204500.0
2019-09-17,205000.0,200500.0,202000.0,201500.0,14643.0,201500.0
2019-09-18,205000.0,201500.0,201500.0,201500.0,9058.0,201500.0
2019-09-19,203500.0,200000.0,201000.0,201500.0,14458.0,201500.0
2019-09-20,201000.0,196500.0,199500.0,200000.0,37343.0,200000.0
2019-09-23,200000.0,193000.0,199500.0,194000.0,38825.0,194000.0
2019-09-24,197000.0,194000.0,196000.0,195500.0,24847.0,195500.0
2019-09-25,198000.0,195000.0,195500.0,197000.0,25289.0,197000.0
2019-09-26,198500.0,194000.0,196000.0,197000.0,26353.0,197000.0
2019-09-27,197500.0,191000.0,197000.0,192000.0,16475.0,192000.0
2019-09-30,197000.0,188500.0,191500.0,197000.0,28870.0,197000.0
2019-10-01,197000.0,193500.0,197000.0,197000.0,19767.0,197000.0
2019-10-02,195500.0,190000.0,195000.0,190500.0,18978.0,190500.0
2019-10-04,192000.0,185500.0,189000.0,189000.0,20807.0,189000.0
2019-10-07,189500.0,184500.0,189000.0,187500.0,21877.0,187500.0
2019-10-08,194500.0,187500.0,188500.0,193500.0,22775.0,193500.0
2019-10-10,195000.0,190000.0,191000.0,191500.0,22552.0,191500.0
2019-10-11,195500.0,192500.0,194500.0,192500.0,12845.0,192500.0
2019-10-14,196500.0,192500.0,194500.0,195500.0,12976.0,195500.0
2019-10-15,196500.0,193500.0,194000.0,195500.0,9706.0,195500.0
2019-10-16,197000.0,191000.0,195500.0,191500.0,17799.0,191500.0
2019-10-17,195500.0,192000.0,193000.0,194500.0,12635.0,194500.0
2019-10-18,197000.0,191500.0,197000.0,192500.0,11630.0,192500.0
2019-10-21,194000.0,189000.0,191500.0,190500.0,16252.0,190500.0
2019-10-22,195000.0,190500.0,190500.0,194000.0,12555.0,194000.0
2019-10-23,195000.0,189500.0,192000.0,190500.0,16208.0,190500.0
2019-10-24,189500.0,186000.0,189000.0,188000.0,17435.0,188000.0
2019-10-25,192000.0,186500.0,187500.0,192000.0,9162.0,192000.0
2019-10-28,193000.0,187500.0,189500.0,187500.0,17195.0,187500.0
2019-10-29,189500.0,185000.0,189000.0,185000.0,17653.0,185000.0
2019-10-30,187000.0,182000.0,186000.0,183500.0,19135.0,183500.0
2019-10-31,182500.0,178000.0,182500.0,178000.0,42741.0,178000.0
2019-11-01,180000.0,177500.0,178500.0,179500.0,26325.0,179500.0
2019-11-04,189000.0,179500.0,179500.0,187000.0,35995.0,187000.0
2019-11-05,190500.0,184500.0,185000.0,188500.0,16784.0,188500.0
2019-11-06,189000.0,186000.0,188500.0,186000.0,15119.0,186000.0
2019-11-07,189500.0,185000.0,185500.0,189500.0,11903.0,189500.0
2019-11-08,188500.0,181000.0,187500.0,182000.0,60818.0,182000.0
2019-11-11,183500.0,180000.0,180500.0,182000.0,19051.0,182000.0
2019-11-12,183500.0,180500.0,183000.0,182500.0,24280.0,182500.0
2019-11-13,183500.0,179500.0,181000.0,180500.0,26396.0,180500.0
2019-11-15,183500.0,180000.0,180000.0,183000.0,36214.0,183000.0
2019-11-18,184000.0,181500.0,183000.0,182500.0,20889.0,182500.0
2019-11-19,183000.0,179000.0,181500.0,180000.0,20786.0,180000.0
2019-11-20,180500.0,176500.0,178000.0,178000.0,18487.0,178000.0
2019-11-21,179000.0,171000.0,178500.0,172000.0,32467.0,172000.0
2019-11-22,174000.0,171000.0,171000.0,173500.0,37446.0,173500.0
2019-11-25,176000.0,172500.0,173000.0,173000.0,27869.0,173000.0
2019-11-26,174000.0,168500.0,173000.0,169500.0,127129.0,169500.0
2019-11-27,172000.0,169500.0,172000.0,171000.0,38631.0,171000.0
2019-11-28,171000.0,168500.0,170000.0,170000.0,42992.0,170000.0
2019-11-29,176000.0,167000.0,170500.0,168000.0,76674.0,168000.0
2019-12-02,170500.0,167000.0,170500.0,169000.0,24882.0,169000.0
2019-12-03,169500.0,165500.0,169000.0,166500.0,26512.0,166500.0
2019-12-04,168500.0,164000.0,164500.0,167000.0,26007.0,167000.0
2019-12-05,167000.0,161000.0,165500.0,164000.0,41929.0,164000.0
2019-12-06,166000.0,162000.0,164500.0,163500.0,19226.0,163500.0
2019-12-09,163000.0,158000.0,162000.0,160000.0,48887.0,160000.0
2019-12-10,164500.0,159500.0,159500.0,163000.0,25369.0,163000.0
2019-12-11,163000.0,158500.0,163000.0,159500.0,66174.0,159500.0
2019-12-12,160500.0,157000.0,159000.0,159000.0,54751.0,159000.0
2019-12-13,163500.0,159000.0,159000.0,161000.0,53251.0,161000.0
2019-12-16,163500.0,160500.0,162000.0,161500.0,27782.0,161500.0
2019-12-17,162000.0,159000.0,161000.0,160000.0,29234.0,160000.0
2019-12-18,162500.0,159000.0,159500.0,161000.0,45400.0,161000.0
2019-12-19,165000.0,161000.0,162000.0,163500.0,73591.0,163500.0
2019-12-20,165500.0,162000.0,164500.0,163000.0,52909.0,163000.0
2019-12-23,165500.0,160500.0,164000.0,165500.0,23128.0,165500.0
2019-12-24,168500.0,165000.0,166000.0,165500.0,27645.0,165500.0
2019-12-26,167500.0,164500.0,167500.0,165500.0,13635.0,165500.0
2019-12-27,169500.0,161500.0,165000.0,168500.0,34123.0,168500.0
2019-12-30,170500.0,167000.0,168000.0,169500.0,22274.0,169500.0
2020-01-02,170000.0,167500.0,169000.0,168500.0,21308.0,168500.0
2020-01-03,171500.0,168500.0,169500.0,169000.0,26817.0,169000.0
2020-01-06,170000.0,166000.0,168000.0,166500.0,21202.0,166500.0
2020-01-07,170500.0,166500.0,167000.0,169500.0,26815.0,169500.0
2020-01-08,171000.0,165000.0,166000.0,169500.0,32076.0,169500.0
2020-01-09,170500.0,165000.0,168000.0,166500.0,37195.0,166500.0
2020-01-10,166500.0,161500.0,165000.0,163000.0,32941.0,163000.0
2020-01-13,169000.0,162000.0,163000.0,168000.0,26508.0,168000.0
2020-01-14,171000.0,168000.0,168500.0,170500.0,36140.0,170500.0
2020-01-15,170500.0,166000.0,168500.0,169500.0,23585.0,169500.0
2020-01-16,172000.0,168000.0,169500.0,171000.0,25494.0,171000.0
2020-01-17,173000.0,169500.0,169500.0,171000.0,37257.0,171000.0
2020-01-20,173000.0,170000.0,171000.0,171000.0,25568.0,171000.0
2020-01-21,172500.0,170000.0,170500.0,171500.0,16131.0,171500.0
2020-01-22,175500.0,171500.0,172000.0,174000.0,27092.0,174000.0
2020-01-23,174500.0,171500.0,172500.0,174000.0,21142.0,174000.0
2020-01-28,174500.0,170500.0,171000.0,172000.0,25933.0,172000.0
2020-01-29,174000.0,166500.0,171000.0,168000.0,37616.0,168000.0
2020-01-30,171500.0,167500.0,168000.0,171000.0,23586.0,171000.0
2020-01-31,172500.0,164500.0,171000.0,165000.0,26491.0,165000.0
2020-02-03,171500.0,164000.0,165000.0,166000.0,39550.0,166000.0
2020-02-04,167000.0,161000.0,164500.0,161500.0,37253.0,161500.0
2020-02-05,163000.0,159000.0,160000.0,160000.0,69016.0,160000.0
2020-02-06,164500.0,161500.0,161500.0,164500.0,39852.0,164500.0
2020-02-07,164500.0,160000.0,163500.0,161500.0,28202.0,161500.0
2020-02-10,162000.0,157000.0,161500.0,158000.0,33901.0,158000.0
2020-02-11,161500.0,158500.0,158500.0,160000.0,22822.0,160000.0
2020-02-12,165500.0,158500.0,158500.0,163000.0,46684.0,163000.0
2020-02-13,167000.0,162000.0,163500.0,164500.0,51577.0,164500.0
2020-02-14,171000.0,162500.0,164000.0,169000.0,45288.0,169000.0
2020-02-17,172500.0,168500.0,169500.0,169000.0,16521.0,169000.0
2020-02-18,170500.0,165500.0,165500.0,168000.0,28224.0,168000.0
2020-02-19,170000.0,163000.0,170000.0,164500.0,34892.0,164500.0
2020-02-20,166000.0,162000.0,162000.0,163500.0,27347.0,163500.0
2020-02-21,167500.0,163000.0,164000.0,164000.0,48771.0,164000.0
2020-02-24,174000.0,158500.0,165500.0,160500.0,61694.0,160500.0
2020-02-25,163000.0,157500.0,163000.0,158500.0,27866.0,158500.0
2020-02-26,161500.0,153500.0,161500.0,156000.0,39467.0,156000.0
2020-02-27,158000.0,153500.0,156000.0,156500.0,21217.0,156500.0
2020-02-28,158000.0,150500.0,158000.0,151500.0,41481.0,151500.0
2020-03-02,154000.0,146500.0,153000.0,150000.0,35744.0,150000.0
2020-03-03,155000.0,150000.0,151000.0,155000.0,42393.0,155000.0
2020-03-04,162000.0,155500.0,156500.0,160500.0,31194.0,160500.0
2020-03-05,164000.0,158500.0,160500.0,163000.0,31733.0,163000.0
2020-03-06,164500.0,157000.0,163000.0,158000.0,24796.0,158000.0
2020-03-09,158000.0,158000.0,158000.0,158000.0,0.0,158000.0
2020-03-10,158000.0,148500.0,155000.0,149500.0,56210.0,149500.0
2020-03-11,152000.0,148500.0,148500.0,149500.0,33795.0,149500.0
2020-03-12,152000.0,139000.0,152000.0,142000.0,49431.0,142000.0
2020-03-13,140000.0,130000.0,130000.0,136000.0,57520.0,136000.0
2020-03-16,140000.0,130500.0,136500.0,134000.0,42183.0,134000.0
2020-03-17,132000.0,124500.0,124500.0,129000.0,68369.0,129000.0
2020-03-18,129000.0,120000.0,127000.0,120000.0,48304.0,120000.0
2020-03-19,122500.0,105500.0,121500.0,109000.0,55754.0,109000.0
2020-03-20,121500.0,110500.0,110500.0,121500.0,45758.0,121500.0
2020-03-23,120000.0,111000.0,112000.0,116000.0,37483.0,116000.0
2020-03-24,124000.0,112500.0,112500.0,122000.0,59289.0,122000.0
2020-03-25,125500.0,120000.0,124500.0,122500.0,60237.0,122500.0
2020-03-26,123000.0,120000.0,121500.0,121000.0,72665.0,121000.0
2020-03-27,126500.0,116000.0,124000.0,118500.0,51419.0,118500.0
2020-03-30,121500.0,113500.0,116500.0,121000.0,51915.0,121000.0
2020-03-31,134500.0,123000.0,123000.0,132000.0,96353.0,132000.0
2020-04-01,136500.0,126000.0,130500.0,127500.0,62937.0,127500.0
2020-04-02,133000.0,124500.0,126000.0,129500.0,33941.0,129500.0
2020-04-03,132000.0,128000.0,128500.0,130500.0,27354.0,130500.0
2020-04-06,145000.0,131000.0,132000.0,145000.0,45854.0,145000.0
2020-04-07,152000.0,144000.0,145500.0,148500.0,52406.0,148500.0
2020-04-08,153500.0,144000.0,145000.0,148000.0,37529.0,148000.0
2020-04-09,153000.0,145500.0,147500.0,149000.0,39796.0,149000.0
2020-04-10,148000.0,145000.0,147000.0,148000.0,27777.0,148000.0
2020-04-13,148000.0,139000.0,145500.0,139000.0,32134.0,139000.0
2020-04-14,146500.0,138500.0,139000.0,146500.0,33157.0,146500.0
2020-04-16,148000.0,142500.0,143000.0,147000.0,57266.0,147000.0
2020-04-17,153500.0,145500.0,145500.0,151000.0,39577.0,151000.0
2020-04-20,154000.0,145500.0,148000.0,145500.0,39377.0,145500.0
2020-04-21,148500.0,139500.0,146500.0,143000.0,49019.0,143000.0
2020-04-22,146500.0,140500.0,144000.0,146500.0,30210.0,146500.0
2020-04-23,153000.0,145500.0,146000.0,151500.0,37537.0,151500.0
2020-04-24,151000.0,148000.0,149000.0,148500.0,54169.0,148500.0
2020-04-27,168500.0,154500.0,155500.0,158500.0,137872.0,158500.0
2020-04-28,162000.0,153000.0,159500.0,159000.0,50434.0,159000.0
2020-04-29,163000.0,157500.0,160000.0,158000.0,21517.0,158000.0
2020-05-04,158500.0,151000.0,157500.0,153500.0,55079.0,153500.0
2020-05-06,161000.0,155000.0,156500.0,159500.0,71067.0,159500.0
2020-05-07,161000.0,156500.0,160000.0,160500.0,41199.0,160500.0
2020-05-08,152500.0,147500.0,150500.0,150500.0,162984.0,150500.0
2020-05-11,154000.0,150000.0,151500.0,150000.0,46462.0,150000.0
2020-05-12,151500.0,148000.0,151500.0,149000.0,46939.0,149000.0
2020-05-13,153500.0,146000.0,147000.0,151500.0,60799.0,151500.0
2020-05-14,161000.0,151500.0,152500.0,156000.0,90118.0,156000.0
2020-05-15,160500.0,155000.0,157500.0,158000.0,61413.0,158000.0
2020-05-18,160500.0,156000.0,160500.0,158500.0,23811.0,158500.0
2020-05-19,162500.0,159000.0,159500.0,161000.0,55805.0,161000.0
2020-05-20,161000.0,156000.0,160500.0,157500.0,47527.0,157500.0
2020-05-21,159000.0,155000.0,157000.0,158500.0,32127.0,158500.0
2020-05-22,159000.0,154500.0,158500.0,155500.0,33934.0,155500.0
2020-05-25,158500.0,154000.0,157000.0,157000.0,30339.0,157000.0
2020-05-26,159000.0,156000.0,158000.0,156500.0,31565.0,156500.0
2020-05-27,158000.0,156000.0,156000.0,157000.0,37664.0,157000.0
2020-05-28,157000.0,155000.0,156000.0,155500.0,31933.0,155500.0
2020-05-29,167000.0,154000.0,155000.0,167000.0,74107.0,167000.0
2020-06-01,164000.0,160500.0,162000.0,162000.0,41530.0,162000.0
2020-06-02,162000.0,158500.0,160000.0,159500.0,33445.0,159500.0
2020-06-03,161500.0,157500.0,159500.0,157500.0,51577.0,157500.0
2020-06-04,159000.0,154000.0,157500.0,154500.0,58191.0,154500.0
2020-06-05,156500.0,154000.0,155000.0,154500.0,36080.0,154500.0
2020-06-08,156500.0,150500.0,156500.0,151500.0,56457.0,151500.0
2020-06-09,154000.0,150500.0,151500.0,151000.0,37566.0,151000.0
2020-06-10,152500.0,150000.0,151000.0,150000.0,25250.0,150000.0
2020-06-11,151500.0,147000.0,151000.0,149500.0,44795.0,149500.0
2020-06-12,147000.0,143000.0,147000.0,143500.0,53698.0,143500.0
2020-06-15,144000.0,136500.0,141500.0,136500.0,48751.0,136500.0
2020-06-16,143500.0,137500.0,137500.0,141500.0,34890.0,141500.0
2020-06-17,143500.0,137500.0,140000.0,141000.0,51106.0,141000.0
2020-06-18,141500.0,138500.0,140000.0,139500.0,41990.0,139500.0
2020-06-19,140500.0,136500.0,140000.0,140000.0,48136.0,140000.0
2020-06-22,140500.0,137500.0,138000.0,138000.0,23348.0,138000.0
2020-06-23,139500.0,136000.0,139000.0,137000.0,29986.0,137000.0
2020-06-24,138000.0,135500.0,137000.0,137000.0,34685.0,137000.0
2020-06-25,137000.0,134000.0,135500.0,135000.0,39425.0,135000.0
2020-06-26,137000.0,134500.0,135500.0,136000.0,27734.0,136000.0
2020-06-29,138000.0,135000.0,135500.0,137500.0,28942.0,137500.0
2020-06-30,139500.0,136000.0,137500.0,139000.0,28961.0,139000.0
2020-07-01,140000.0,136500.0,139000.0,138500.0,28473.0,138500.0
2020-07-02,140000.0,136500.0,138500.0,138000.0,38622.0,138000.0
2020-07-03,143000.0,137500.0,137500.0,142500.0,37091.0,142500.0
2020-07-06,144000.0,140500.0,142500.0,142500.0,37444.0,142500.0
2020-07-07,146500.0,140500.0,144000.0,141000.0,56617.0,141000.0
2020-07-08,141500.0,137000.0,140000.0,137500.0,57429.0,137500.0
2020-07-09,137500.0,135500.0,136500.0,135500.0,53529.0,135500.0
2020-07-10,135500.0,129500.0,135500.0,129500.0,54173.0,129500.0
2020-07-13,130500.0,127500.0,130500.0,128500.0,36879.0,128500.0
2020-07-14,130500.0,125000.0,128500.0,126500.0,50636.0,126500.0
2020-07-15,129500.0,126500.0,127000.0,129000.0,46649.0,129000.0
2020-07-16,130000.0,128000.0,129000.0,128000.0,27909.0,128000.0
2020-07-17,130000.0,128000.0,128500.0,129000.0,18816.0,129000.0
2020-07-20,129500.0,127000.0,129500.0,127500.0,23986.0,127500.0
2020-07-21,129000.0,126500.0,127500.0,127000.0,22255.0,127000.0
2020-07-22,129000.0,127000.0,128500.0,128500.0,24425.0,128500.0
2020-07-23,128500.0,126000.0,128000.0,127000.0,23115.0,127000.0
2020-07-24,128000.0,125000.0,126000.0,128000.0,21275.0,128000.0
2020-07-27,129500.0,127000.0,128000.0,127000.0,17070.0,127000.0
2020-07-28,128000.0,126000.0,126500.0,126000.0,30145.0,126000.0
2020-07-29,126000.0,123500.0,125000.0,124500.0,28181.0,124500.0
2020-07-30,127500.0,124000.0,124000.0,125000.0,27562.0,125000.0
2020-07-31,125000.0,123000.0,124000.0,124500.0,35997.0,124500.0
2020-08-03,124500.0,121000.0,124500.0,121500.0,46687.0,121500.0
2020-08-04,123500.0,120500.0,121000.0,122000.0,26889.0,122000.0
2020-08-05,125000.0,122000.0,122000.0,123500.0,31919.0,123500.0
2020-08-06,126500.0,123000.0,123500.0,126000.0,36010.0,126000.0
2020-08-07,129500.0,124500.0,124500.0,129500.0,67588.0,129500.0
2020-08-10,133000.0,129500.0,130000.0,132500.0,55438.0,132500.0
2020-08-11,134500.0,131500.0,132000.0,133000.0,79586.0,133000.0
2020-08-12,137500.0,132000.0,133000.0,134000.0,116522.0,134000.0
2020-08-13,136000.0,131000.0,134000.0,132500.0,79699.0,132500.0
2020-08-14,136500.0,132500.0,134000.0,133000.0,85814.0,133000.0
2020-08-18,132500.0,128000.0,131000.0,129000.0,67782.0,129000.0
2020-08-19,129500.0,125000.0,127500.0,126500.0,41829.0,126500.0
2020-08-20,127500.0,123500.0,125000.0,123500.0,37660.0,123500.0
2020-08-21,125000.0,121000.0,123500.0,122500.0,30038.0,122500.0
2020-08-24,126000.0,120500.0,122500.0,126000.0,45135.0,126000.0
2020-08-25,126500.0,123500.0,126000.0,126000.0,25095.0,126000.0
2020-08-26,126500.0,124000.0,125500.0,124500.0,23206.0,124500.0
2020-08-27,124500.0,123000.0,124500.0,123000.0,69452.0,123000.0
2020-08-28,124500.0,121500.0,123000.0,121500.0,31205.0,121500.0
2020-08-31,129500.0,123000.0,125000.0,124000.0,77785.0,124000.0
