Date,High,Low,Open,Close,Volume,Adj Close
2017-02-20,92923.5,90779.1015625,92208.703125,90779.1015625,462.0,90779.1015625
2017-02-21,94353.1015625,92208.703125,92208.703125,94353.1015625,770.0,94353.1015625
2017-02-22,94353.1015625,92208.703125,94353.1015625,93638.296875,603.0,93638.296875
2017-02-23,94710.5,92208.703125,93638.296875,93638.296875,397.0,93638.296875
2017-02-24,94353.1015625,91851.296875,94353.1015625,92923.5,583.0,92923.5
2017-02-27,94353.1015625,92566.1015625,94353.1015625,93995.703125,421.0,93995.703125
2017-02-28,94353.1015625,91493.8984375,93995.703125,91851.296875,777.0,91851.296875
2017-03-02,93995.703125,91851.296875,92923.5,92208.703125,390.0,92208.703125
2017-03-03,93280.8984375,91851.296875,93280.8984375,92923.5,475.0,92923.5
2017-03-06,93638.296875,91493.8984375,93280.8984375,92208.703125,772.0,92208.703125
2017-03-07,93638.296875,91493.8984375,92208.703125,92566.1015625,520.0,92566.1015625
2017-03-08,101144.0,92208.703125,95067.8984375,92208.703125,11875.0,92208.703125
2017-03-09,92923.5,91493.8984375,91851.296875,92208.703125,1301.0,92208.703125
2017-03-10,92566.1015625,91493.8984375,92208.703125,91851.296875,748.0,91851.296875
2017-03-13,93995.703125,91851.296875,93638.296875,92208.703125,342.0,92208.703125
2017-03-14,94353.1015625,92208.703125,93995.703125,92566.1015625,313.0,92566.1015625
2017-03-15,97927.1015625,92208.703125,92566.1015625,93280.8984375,1741.0,93280.8984375
2017-03-16,94710.5,92208.703125,94710.5,94353.1015625,1673.0,94353.1015625
2017-03-17,96497.5,93280.8984375,96140.1015625,93280.8984375,2397.0,93280.8984375
2017-03-20,94353.1015625,91851.296875,94353.1015625,92566.1015625,351.0,92566.1015625
2017-03-21,95782.703125,91493.8984375,93638.296875,93638.296875,6283.0,93638.296875
2017-03-22,93995.703125,91493.8984375,93638.296875,91493.8984375,2072.0,91493.8984375
2017-03-23,92923.5,90779.1015625,92923.5,91493.8984375,1245.0,91493.8984375
2017-03-24,92208.703125,90779.1015625,92208.703125,91493.8984375,509.0,91493.8984375
2017-03-27,91851.296875,87205.1015625,91851.296875,88992.1015625,1557.0,88992.1015625
2017-03-28,91136.5,88277.296875,91136.5,89349.5,993.0,89349.5
2017-03-29,90064.296875,87562.5,90064.296875,89349.5,500.0,89349.5
2017-03-30,89706.8984375,87562.5,87919.8984375,88277.296875,512.0,88277.296875
2017-03-31,88992.1015625,87919.8984375,88992.1015625,88277.296875,513.0,88277.296875
2017-04-03,88992.1015625,85418.203125,88992.1015625,88992.1015625,1476.0,88992.1015625
2017-04-04,89706.8984375,87562.5,88992.1015625,88992.1015625,817.0,88992.1015625
2017-04-05,89349.5,87562.5,89349.5,88634.703125,481.0,88634.703125
2017-04-06,88992.1015625,86490.3984375,88992.1015625,87562.5,612.0,87562.5
2017-04-07,93638.296875,86490.3984375,87919.8984375,90064.296875,3359.0,90064.296875
2017-04-10,90421.703125,88992.1015625,90064.296875,89349.5,1016.0,89349.5
2017-04-11,90064.296875,88634.703125,90064.296875,88634.703125,1227.0,88634.703125
2017-04-12,89706.8984375,87919.8984375,89349.5,87919.8984375,1141.0,87919.8984375
2017-04-13,89349.5,87562.5,87919.8984375,88634.703125,764.0,88634.703125
2017-04-14,89349.5,87562.5,89349.5,87919.8984375,841.0,87919.8984375
2017-04-17,91136.5,87205.1015625,88634.703125,91136.5,5930.0,91136.5
2017-04-18,96140.1015625,91136.5,92566.1015625,94353.1015625,6758.0,94353.1015625
2017-04-19,96140.1015625,91851.296875,92923.5,95782.703125,2945.0,95782.703125
2017-04-20,96854.8984375,93638.296875,95067.8984375,95067.8984375,1567.0,95067.8984375
2017-04-21,96497.5,95067.8984375,96497.5,95425.296875,2123.0,95425.296875
2017-04-24,105075.0,96854.8984375,98999.296875,101144.0,9936.0,101144.0
2017-04-25,102216.0,100071.0,101501.0,101858.0,2107.0,101858.0
2017-04-26,105075.0,102216.0,102931.0,104003.0,3608.0,104003.0
2017-04-27,107577.0,104003.0,105790.0,107219.0,2719.0,107219.0
2017-04-28,116512.0,106505.0,107219.0,110793.0,8981.0,110793.0
2017-05-02,111866.0,108292.0,108649.0,109364.0,2915.0,109364.0
2017-05-04,111866.0,108649.0,109364.0,109721.0,2189.0,109721.0
2017-05-08,113295.0,107219.0,113295.0,107577.0,1603.0,107577.0
2017-05-10,108649.0,103645.0,107577.0,104003.0,4034.0,104003.0
2017-05-11,108292.0,103645.0,105790.0,107934.0,2167.0,107934.0
2017-05-12,110436.0,106862.0,107577.0,107577.0,1625.0,107577.0
2017-05-15,107577.0,104360.0,105790.0,105432.0,881.0,105432.0
2017-05-16,107577.0,105075.0,107577.0,106147.0,999.0,106147.0
2017-05-17,110793.0,104718.0,107577.0,107219.0,3893.0,107219.0
2017-05-18,107934.0,105432.0,107934.0,107219.0,1582.0,107219.0
2017-05-19,107934.0,103645.0,105790.0,105432.0,2189.0,105432.0
2017-05-22,105432.0,102573.0,105075.0,104360.0,2023.0,104360.0
2017-05-23,112580.0,103288.0,103288.0,108649.0,6666.0,108649.0
2017-05-24,109721.0,103288.0,109721.0,106147.0,2351.0,106147.0
2017-05-25,109364.0,104360.0,105075.0,107219.0,2890.0,107219.0
2017-05-26,108292.0,104360.0,107219.0,106505.0,1594.0,106505.0
2017-05-29,109364.0,105075.0,106862.0,105432.0,3058.0,105432.0
2017-05-30,107934.0,104718.0,106862.0,105790.0,2844.0,105790.0
2017-05-31,106862.0,104360.0,106862.0,106862.0,2054.0,106862.0
2017-06-01,109721.0,106862.0,107219.0,108649.0,2940.0,108649.0
2017-06-02,110436.0,107577.0,109721.0,109364.0,2032.0,109364.0
2017-06-05,110079.0,107577.0,110079.0,108649.0,1468.0,108649.0
2017-06-07,109721.0,105075.0,109721.0,107219.0,3741.0,107219.0
2017-06-08,107219.0,99714.1015625,106862.0,101144.0,13213.0,101144.0
2017-06-09,100786.0,96497.5,99714.1015625,97212.296875,20579.0,97212.296875
2017-06-12,99714.1015625,93280.8984375,98641.8984375,96854.8984375,7044.0,96854.8984375
2017-06-13,99356.703125,97212.296875,98641.8984375,98641.8984375,2286.0,98641.8984375
2017-06-14,99356.703125,95067.8984375,97927.1015625,96140.1015625,5642.0,96140.1015625
2017-06-15,97569.703125,95782.703125,96140.1015625,96854.8984375,1485.0,96854.8984375
2017-06-16,97212.296875,95067.8984375,97212.296875,96140.1015625,1562.0,96140.1015625
2017-06-19,96497.5,93638.296875,96497.5,94353.1015625,2055.0,94353.1015625
2017-06-20,95067.8984375,90779.1015625,95067.8984375,91493.8984375,2845.0,91493.8984375
2017-06-21,92566.1015625,89349.5,92566.1015625,90421.703125,766.0,90421.703125
2017-06-22,90064.296875,88277.296875,89349.5,89349.5,1941.0,89349.5
2017-06-23,90421.703125,88277.296875,90421.703125,89706.8984375,1639.0,89706.8984375
2017-06-26,92923.5,88992.1015625,92208.703125,88992.1015625,1002.0,88992.1015625
2017-06-27,91851.296875,89349.5,89349.5,90421.703125,711.0,90421.703125
2017-06-28,93638.296875,90064.296875,90064.296875,92208.703125,1250.0,92208.703125
2017-06-29,93638.296875,91136.5,91136.5,92923.5,1035.0,92923.5
2017-06-30,92566.1015625,91136.5,91493.8984375,92208.703125,818.0,92208.703125
2017-07-03,93638.296875,90779.1015625,92208.703125,93638.296875,1234.0,93638.296875
2017-07-04,94353.1015625,90779.1015625,94353.1015625,92566.1015625,632.0,92566.1015625
2017-07-05,92923.5,90779.1015625,92566.1015625,91493.8984375,415.0,91493.8984375
2017-07-06,92566.1015625,91136.5,92208.703125,91136.5,495.0,91136.5
2017-07-07,91851.296875,90064.296875,91851.296875,91136.5,468.0,91136.5
2017-07-10,92208.703125,89349.5,91851.296875,89349.5,608.0,89349.5
2017-07-11,90064.296875,88277.296875,90064.296875,89349.5,678.0,89349.5
2017-07-12,90421.703125,87919.8984375,89706.8984375,89706.8984375,870.0,89706.8984375
2017-07-13,89706.8984375,87562.5,89706.8984375,88992.1015625,746.0,88992.1015625
2017-07-14,89349.5,85418.203125,89349.5,88277.296875,2328.0,88277.296875
2017-07-17,88277.296875,84703.3984375,88277.296875,87205.1015625,1485.0,87205.1015625
2017-07-18,86847.796875,83631.203125,86490.3984375,84346.0,2179.0,84346.0
2017-07-19,85775.6015625,82201.6015625,85060.796875,84346.0,2127.0,84346.0
2017-07-20,88992.1015625,84346.0,84346.0,87919.8984375,1987.0,87919.8984375
2017-07-21,91493.8984375,88277.296875,88634.703125,88277.296875,952.0,88277.296875
2017-07-24,89349.5,87562.5,88634.703125,88634.703125,547.0,88634.703125
2017-07-25,89706.8984375,87205.1015625,89706.8984375,89349.5,1132.0,89349.5
2017-07-26,90421.703125,87205.1015625,89706.8984375,87205.1015625,1803.0,87205.1015625
2017-07-27,88634.703125,86847.796875,87205.1015625,87205.1015625,577.0,87205.1015625
2017-07-28,88634.703125,86490.3984375,87919.8984375,87562.5,1147.0,87562.5
2017-07-31,87919.8984375,85775.6015625,85775.6015625,87205.1015625,756.0,87205.1015625
2017-08-01,87919.8984375,85775.6015625,87919.8984375,87205.1015625,713.0,87205.1015625
2017-08-02,87205.1015625,84346.0,87205.1015625,86490.3984375,341.0,86490.3984375
2017-08-03,86133.0,84346.0,85775.6015625,85060.796875,1059.0,85060.796875
2017-08-04,88992.1015625,84703.3984375,84703.3984375,87562.5,1026.0,87562.5
2017-08-07,90064.296875,87205.1015625,87562.5,90064.296875,1018.0,90064.296875
2017-08-08,89706.8984375,87919.8984375,89706.8984375,88634.703125,259.0,88634.703125
2017-08-09,88277.296875,83631.203125,88277.296875,86847.796875,869.0,86847.796875
2017-08-10,89349.5,85418.203125,89349.5,85775.6015625,1043.0,85775.6015625
2017-08-11,87919.8984375,84346.0,86133.0,85418.203125,1746.0,85418.203125
2017-08-14,88277.296875,85060.796875,86847.796875,86847.796875,783.0,86847.796875
2017-08-16,87919.8984375,85060.796875,85775.6015625,85418.203125,1815.0,85418.203125
2017-08-17,87205.1015625,83988.6015625,87205.1015625,85418.203125,1260.0,85418.203125
2017-08-18,85775.6015625,83631.203125,85775.6015625,84703.3984375,825.0,84703.3984375
2017-08-21,85775.6015625,83988.6015625,85418.203125,84703.3984375,521.0,84703.3984375
2017-08-22,85060.796875,83273.796875,84703.3984375,84346.0,399.0,84346.0
2017-08-23,84346.0,83273.796875,83988.6015625,83631.203125,428.0,83631.203125
2017-08-24,83988.6015625,80057.203125,83631.203125,81844.203125,2558.0,81844.203125
2017-08-25,82201.6015625,78627.6015625,81844.203125,81486.796875,843.0,81486.796875
2017-08-28,81844.203125,73981.3984375,81844.203125,77912.796875,4276.0,77912.796875
2017-08-29,77912.796875,74338.796875,77198.0,77198.0,1446.0,77198.0
2017-08-30,77912.796875,75411.0,76483.203125,76483.203125,561.0,76483.203125
2017-08-31,77555.3984375,74696.203125,77555.3984375,75768.3984375,655.0,75768.3984375
2017-09-01,76125.796875,73266.6015625,75768.3984375,75411.0,2560.0,75411.0
2017-09-04,75411.0,75411.0,75411.0,75411.0,0.0,75411.0
2017-09-05,72551.796875,70764.796875,71336.703125,70836.296875,2098.0,70836.296875
2017-09-06,71336.703125,70264.5,70836.296875,70836.296875,1157.0,70836.296875
2017-09-07,71479.6015625,70264.5,71336.703125,70979.296875,984.0,70979.296875
2017-09-08,71408.1015625,68691.8984375,71408.1015625,69120.796875,1106.0,69120.796875
2017-09-11,69120.796875,66404.6015625,69120.796875,66404.6015625,2247.0,66404.6015625
2017-09-12,65546.796875,59828.3984375,65403.8984375,60757.69921875,13028.0,60757.69921875
2017-09-13,61043.6015625,59828.3984375,60757.69921875,60757.69921875,4267.0,60757.69921875
2017-09-14,61329.5,58756.30078125,61329.5,58899.19921875,3435.0,58899.19921875
2017-09-15,58684.80078125,54253.0,58684.80078125,54324.5,9490.0,54324.5
2017-09-18,60757.69921875,54253.0,54253.0,55754.1015625,8395.0,55754.1015625
2017-09-19,58970.69921875,55825.6015625,55825.6015625,58041.5,1617.0,58041.5
2017-09-20,59113.69921875,55897.1015625,57040.69921875,56754.80078125,1628.0,56754.80078125
2017-09-21,57755.5,55396.69921875,56754.80078125,55968.6015625,1022.0,55968.6015625
2017-09-25,52894.8984375,50893.5,52394.6015625,50893.5,1449.0,50893.5
2017-09-26,50893.5,50893.5,50893.5,50893.5,0.0,50893.5
2017-09-27,50822.0,49320.8984375,50822.0,50321.69921875,972.0,50321.69921875
2017-09-28,51250.8984375,50464.6015625,50536.1015625,50679.1015625,227.0,50679.1015625
2017-09-29,53323.80078125,51036.5,51107.8984375,53323.80078125,1946.0,53323.80078125
2017-10-10,54610.3984375,52394.6015625,54539.0,53609.69921875,1798.0,53609.69921875
2017-10-11,54539.0,52823.3984375,54467.5,53037.8984375,317.0,53037.8984375
2017-10-12,53323.80078125,51679.80078125,53252.30078125,52108.6015625,825.0,52108.6015625
2017-10-13,52894.8984375,50893.5,52037.19921875,51036.5,1031.0,51036.5
2017-10-16,51751.19921875,50250.19921875,51036.5,50321.69921875,767.0,50321.69921875
2017-10-17,51250.8984375,50035.69921875,50321.69921875,50893.5,1103.0,50893.5
2017-10-18,51536.80078125,50750.5,51536.80078125,50965.0,374.0,50965.0
2017-10-19,52466.0,50393.1015625,50965.0,52323.1015625,1066.0,52323.1015625
2017-10-20,53609.69921875,52323.1015625,52323.1015625,53395.30078125,1072.0,53395.30078125
2017-10-23,54467.5,52537.5,54467.5,52537.5,263.0,52537.5
2017-10-24,53252.30078125,52037.19921875,53252.30078125,52323.1015625,429.0,52323.1015625
2017-10-25,52180.1015625,51465.30078125,51894.19921875,52037.19921875,413.0,52037.19921875
2017-10-26,53466.80078125,50965.0,52037.19921875,52680.5,406.0,52680.5
2017-10-27,53967.1015625,51751.19921875,53538.19921875,52894.8984375,595.0,52894.8984375
2017-10-30,53323.80078125,52108.6015625,53323.80078125,52609.0,1075.0,52609.0
2017-10-31,52894.8984375,51679.80078125,52894.8984375,52108.6015625,1049.0,52108.6015625
2017-11-01,52752.0,50750.5,52108.6015625,51965.69921875,872.0,51965.69921875
2017-11-02,52323.1015625,50679.1015625,52180.1015625,50822.0,899.0,50822.0
2017-11-03,51536.80078125,50393.1015625,50393.1015625,51036.5,1305.0,51036.5
2017-11-06,51536.80078125,50750.5,51465.30078125,51036.5,550.0,51036.5
2017-11-07,51465.30078125,49892.80078125,51465.30078125,50035.69921875,2701.0,50035.69921875
2017-11-08,51250.8984375,49320.8984375,50035.69921875,50035.69921875,630.0,50035.69921875
2017-11-09,50464.6015625,49035.0,50035.69921875,49678.30078125,1981.0,49678.30078125
2017-11-10,51107.8984375,49320.8984375,49821.30078125,49678.30078125,779.0,49678.30078125
2017-11-13,50750.5,48105.80078125,50035.69921875,48105.80078125,2038.0,48105.80078125
2017-11-14,48892.1015625,47391.0,48892.1015625,47534.0,1701.0,47534.0
2017-11-15,47391.0,44174.3984375,46747.69921875,44889.19921875,5511.0,44889.19921875
2017-11-17,45461.0,43888.5,45461.0,45318.1015625,1679.0,45318.1015625
2017-11-20,46747.69921875,45461.0,46676.19921875,46247.30078125,1262.0,46247.30078125
2017-11-21,46962.1015625,44531.80078125,45318.1015625,45318.1015625,1731.0,45318.1015625
2017-11-22,46318.80078125,43960.0,46318.80078125,44674.80078125,670.0,44674.80078125
2017-11-24,44746.19921875,43531.1015625,44102.8984375,44603.30078125,673.0,44603.30078125
2017-11-27,45103.6015625,43531.1015625,44174.3984375,44102.8984375,517.0,44102.8984375
2017-11-28,44817.69921875,42887.80078125,44746.19921875,43030.69921875,2336.0,43030.69921875
2017-11-29,43745.5,42173.0,43030.69921875,42959.30078125,1479.0,42959.30078125
2017-11-30,43531.1015625,41815.6015625,42744.80078125,43173.69921875,1511.0,43173.69921875
2017-12-01,43602.6015625,41958.5,43316.69921875,43030.69921875,952.0,43030.69921875
2017-12-04,45318.1015625,42315.8984375,45318.1015625,43888.5,875.0,43888.5
2017-12-05,57040.69921875,43674.1015625,44817.69921875,57040.69921875,62985.0,57040.69921875
2017-12-06,73981.3984375,64689.1015625,65689.796875,73981.3984375,59508.0,73981.3984375
2017-12-07,72194.3984375,57612.6015625,71479.6015625,60757.69921875,57540.0,60757.69921875
2017-12-08,60686.19921875,50178.69921875,60400.30078125,50178.69921875,25243.0,50178.69921875
2017-12-11,65189.3984375,49821.30078125,50035.69921875,65189.3984375,131423.0,65189.3984375
2017-12-12,79342.3984375,59542.5,62544.69921875,61686.8984375,95802.0,61686.8984375
2017-12-13,61686.8984375,54110.1015625,58684.80078125,56754.80078125,26816.0,56754.80078125
2017-12-14,61258.0,54753.3984375,58255.8984375,54753.3984375,19867.0,54753.3984375
2017-12-15,60543.19921875,55325.19921875,56468.8984375,57326.69921875,27940.0,57326.69921875
2017-12-18,56897.80078125,53466.80078125,56468.8984375,54896.3984375,8167.0,54896.3984375
2017-12-19,58398.8984375,52680.5,54967.80078125,55968.6015625,8994.0,55968.6015625
2017-12-21,60757.69921875,53395.30078125,53752.69921875,57684.1015625,33332.0,57684.1015625
2017-12-22,57612.6015625,52394.6015625,57612.6015625,53967.1015625,9046.0,53967.1015625
2017-12-26,54253.0,50822.0,54253.0,50893.5,8255.0,50893.5
2017-12-27,52537.5,49749.80078125,50607.6015625,52537.5,6339.0,52537.5
2017-12-28,54324.5,51179.3984375,52537.5,53037.8984375,5204.0,53037.8984375
2018-01-03,89349.5,81486.796875,85060.796875,89349.5,80656.0,89349.5
2018-01-04,106505.0,85775.6015625,93638.296875,89349.5,94270.0,89349.5
2018-01-05,93280.8984375,82916.3984375,91851.296875,87919.8984375,24318.0,87919.8984375
2018-01-08,90421.703125,81486.796875,89706.8984375,86490.3984375,10922.0,86490.3984375
2018-01-09,87562.5,80772.0,87562.5,82916.3984375,11415.0,82916.3984375
2018-01-10,84346.0,80414.6015625,82201.6015625,81486.796875,7117.0,81486.796875
2018-01-11,82201.6015625,74338.796875,82201.6015625,75768.3984375,9594.0,75768.3984375
2018-01-12,79699.796875,74696.203125,78627.6015625,76483.203125,9357.0,76483.203125
2018-01-15,76125.796875,71336.703125,74338.796875,75411.0,10439.0,75411.0
2018-01-16,76840.6015625,72194.3984375,76125.796875,73624.0,5909.0,73624.0
2018-01-17,85775.6015625,72194.3984375,73981.3984375,79699.796875,46261.0,79699.796875
2018-01-18,79699.796875,75053.6015625,77912.796875,75768.3984375,9253.0,75768.3984375
2018-01-19,76483.203125,73981.3984375,75768.3984375,75411.0,4821.0,75411.0
2018-01-22,76483.203125,73266.6015625,75768.3984375,75053.6015625,3063.0,75053.6015625
2018-01-23,76125.796875,73266.6015625,75768.3984375,75768.3984375,4094.0,75768.3984375
2018-01-24,79342.3984375,73981.3984375,76125.796875,76840.6015625,7091.0,76840.6015625
2018-01-25,79342.3984375,75411.0,76483.203125,78627.6015625,4276.0,78627.6015625
2018-01-26,80772.0,76483.203125,80772.0,78270.203125,4176.0,78270.203125
2018-01-29,79342.3984375,76483.203125,78985.0,79342.3984375,5576.0,79342.3984375
2018-01-30,83273.796875,78270.203125,79699.796875,79699.796875,6687.0,79699.796875
2018-01-31,81129.3984375,74338.796875,80057.203125,75768.3984375,7449.0,75768.3984375
2018-02-01,77198.0,73981.3984375,76483.203125,77198.0,4036.0,77198.0
2018-02-02,77555.3984375,74696.203125,77555.3984375,75768.3984375,2881.0,75768.3984375
2018-02-05,76483.203125,72909.203125,75053.6015625,74696.203125,1901.0,74696.203125
2018-02-06,73266.6015625,69406.703125,72551.796875,73266.6015625,3965.0,73266.6015625
2018-02-07,75411.0,71837.0,73266.6015625,72194.3984375,1845.0,72194.3984375
2018-02-08,74338.796875,71479.6015625,73624.0,72551.796875,2339.0,72551.796875
2018-02-09,72551.796875,70050.0,71479.6015625,71122.203125,1990.0,71122.203125
2018-02-12,72909.203125,70979.296875,72551.796875,72194.3984375,1395.0,72194.3984375
2018-02-13,73266.6015625,70836.296875,73266.6015625,71408.1015625,921.0,71408.1015625
2018-02-14,73266.6015625,70764.796875,73266.6015625,71193.703125,760.0,71193.703125
2018-02-19,70264.5,68763.3984375,68906.3984375,69692.6015625,2432.0,69692.6015625
2018-02-20,70336.0,69335.203125,69335.203125,70193.0,893.0,70193.0
2018-02-21,72194.3984375,70193.0,71408.1015625,71837.0,1677.0,71837.0
2018-02-22,72551.796875,69835.6015625,72551.796875,70764.796875,931.0,70764.796875
2018-02-23,72551.796875,70050.0,72551.796875,70979.296875,898.0,70979.296875
2018-02-26,72194.3984375,69764.1015625,70764.796875,69764.1015625,1047.0,69764.1015625
2018-02-27,71336.703125,69978.6015625,71336.703125,70693.3984375,989.0,70693.3984375
2018-02-28,71837.0,69049.296875,71837.0,70693.3984375,1060.0,70693.3984375
2018-03-02,72194.3984375,69549.703125,69621.203125,71408.1015625,2500.0,71408.1015625
2018-03-05,72194.3984375,70050.0,71408.1015625,70764.796875,1276.0,70764.796875
2018-03-06,71336.703125,68763.3984375,69406.703125,69335.203125,1187.0,69335.203125
2018-03-07,70621.8984375,68620.3984375,69978.6015625,69978.6015625,665.0,69978.6015625
2018-03-08,71336.703125,65618.296875,71336.703125,68691.8984375,5298.0,68691.8984375
2018-03-09,69835.6015625,66690.5,67190.8984375,69406.703125,1819.0,69406.703125
2018-03-12,71265.203125,67905.6015625,69478.203125,70050.0,3734.0,70050.0
2018-03-13,70621.8984375,68406.0,70621.8984375,70407.3984375,905.0,70407.3984375
2018-03-14,70621.8984375,66619.0,70121.5,70050.0,844.0,70050.0
2018-03-15,71265.203125,68620.3984375,69692.6015625,71265.203125,1394.0,71265.203125
2018-03-16,71479.6015625,70193.0,70764.796875,70193.0,862.0,70193.0
2018-03-19,74338.796875,70264.5,70621.8984375,74338.796875,4179.0,74338.796875
2018-03-20,96497.5,71479.6015625,73981.3984375,96497.5,57492.0,96497.5
2018-03-21,105790.0,87562.5,103645.0,88277.296875,77419.0,88277.296875
2018-03-22,86847.796875,80772.0,86490.3984375,82201.6015625,17163.0,82201.6015625
2018-03-23,103645.0,77198.0,90064.296875,77198.0,92019.0,77198.0
2018-03-26,93995.703125,79699.796875,82201.6015625,82559.0,38795.0,82559.0
2018-03-27,83631.203125,78985.0,83631.203125,81844.203125,14070.0,81844.203125
2018-03-28,81129.3984375,77555.3984375,79699.796875,77555.3984375,6584.0,77555.3984375
2018-03-29,80057.203125,76125.796875,79342.3984375,78627.6015625,6225.0,78627.6015625
2018-03-30,81486.796875,77198.0,80414.6015625,80772.0,5641.0,80772.0
2018-04-02,82201.6015625,77912.796875,80772.0,79342.3984375,4092.0,79342.3984375
2018-04-03,78627.6015625,76125.796875,78627.6015625,77555.3984375,2303.0,77555.3984375
2018-04-04,77555.3984375,73624.0,77198.0,75411.0,2701.0,75411.0
2018-04-05,78627.6015625,75053.6015625,75768.3984375,75768.3984375,2678.0,75768.3984375
2018-04-06,77198.0,72551.796875,75053.6015625,73266.6015625,4678.0,73266.6015625
2018-04-09,74338.796875,72194.3984375,72909.203125,73624.0,1116.0,73624.0
2018-04-10,80057.203125,74338.796875,75411.0,77555.3984375,5719.0,77555.3984375
2018-04-11,90779.1015625,78627.6015625,78627.6015625,80772.0,25068.0,80772.0
2018-04-12,84703.3984375,77912.796875,80414.6015625,80414.6015625,6112.0,80414.6015625
2018-04-13,85418.203125,79342.3984375,79699.796875,84703.3984375,8340.0,84703.3984375
2018-04-16,87919.8984375,82201.6015625,84703.3984375,84346.0,4357.0,84346.0
2018-04-17,86490.3984375,81486.796875,85418.203125,85775.6015625,3475.0,85775.6015625
2018-04-18,86490.3984375,76483.203125,85775.6015625,77198.0,9398.0,77198.0
2018-04-19,79699.796875,75411.0,77198.0,78270.203125,4446.0,78270.203125
2018-04-20,80772.0,76840.6015625,78985.0,80057.203125,3457.0,80057.203125
2018-04-23,85060.796875,79342.3984375,81129.3984375,81129.3984375,6885.0,81129.3984375
2018-04-24,83631.203125,78270.203125,82201.6015625,79699.796875,4407.0,79699.796875
2018-04-25,81844.203125,78270.203125,80057.203125,80057.203125,1423.0,80057.203125
2018-04-26,82201.6015625,78985.0,80057.203125,82201.6015625,1845.0,82201.6015625
2018-04-27,82916.3984375,77555.3984375,82916.3984375,78985.0,2104.0,78985.0
2018-04-30,81129.3984375,76840.6015625,77912.796875,80057.203125,3297.0,80057.203125
2018-05-02,84703.3984375,78627.6015625,84703.3984375,79699.796875,7472.0,79699.796875
2018-05-03,80772.0,76840.6015625,80772.0,77912.796875,2627.0,77912.796875
2018-05-04,77555.3984375,74338.796875,75768.3984375,76125.796875,4773.0,76125.796875
2018-05-08,91136.5,75411.0,76125.796875,80057.203125,40212.0,80057.203125
2018-05-09,85060.796875,77555.3984375,80772.0,79699.796875,8361.0,79699.796875
2018-05-10,80057.203125,76125.796875,79699.796875,78627.6015625,3334.0,78627.6015625
2018-05-11,81486.796875,76840.6015625,81486.796875,80057.203125,2248.0,80057.203125
2018-05-14,81844.203125,78627.6015625,80057.203125,81844.203125,2750.0,81844.203125
2018-05-15,83273.796875,78270.203125,82559.0,79342.3984375,4354.0,79342.3984375
2018-05-16,79699.796875,76125.796875,77198.0,77912.796875,3503.0,77912.796875
2018-05-17,79342.3984375,76483.203125,77912.796875,77912.796875,1901.0,77912.796875
2018-05-18,79342.3984375,77198.0,78627.6015625,78985.0,1823.0,78985.0
2018-05-21,79699.796875,76840.6015625,79699.796875,77555.3984375,1340.0,77555.3984375
2018-05-23,77555.3984375,73266.6015625,77555.3984375,74338.796875,3159.0,74338.796875
2018-05-24,74696.203125,70121.5,73266.6015625,71265.203125,4840.0,71265.203125
2018-05-25,71193.703125,67476.796875,71193.703125,69263.796875,4822.0,69263.796875
2018-05-28,74338.796875,69478.203125,69835.6015625,73981.3984375,3449.0,73981.3984375
2018-05-29,73981.3984375,71122.203125,73981.3984375,71122.203125,1086.0,71122.203125
2018-05-30,72909.203125,70264.5,70264.5,71408.1015625,1888.0,71408.1015625
2018-05-31,71479.6015625,70050.0,70050.0,70550.3984375,1138.0,70550.3984375
2018-06-01,73266.6015625,69549.703125,71408.1015625,70764.796875,3201.0,70764.796875
2018-06-04,71479.6015625,69263.796875,71479.6015625,69764.1015625,1958.0,69764.1015625
2018-06-05,70407.3984375,69049.296875,69764.1015625,70264.5,1418.0,70264.5
2018-06-07,72909.203125,70407.3984375,70764.796875,71336.703125,1162.0,71336.703125
2018-06-08,72909.203125,70478.8984375,72194.3984375,71408.1015625,904.0,71408.1015625
2018-06-11,71837.0,70550.3984375,71479.6015625,71837.0,1165.0,71837.0
2018-06-12,71837.0,68620.3984375,71837.0,69692.6015625,1199.0,69692.6015625
2018-06-14,71193.703125,65475.30078125,69049.296875,67619.703125,2526.0,67619.703125
2018-06-15,69478.203125,66476.1015625,69478.203125,69192.296875,1189.0,69192.296875
2018-06-18,70193.0,67405.296875,70193.0,68906.3984375,1011.0,68906.3984375
2018-06-19,68906.3984375,65618.296875,68906.3984375,65618.296875,871.0,65618.296875
2018-06-20,67333.796875,63259.5,65618.296875,63259.5,1604.0,63259.5
2018-06-21,65832.703125,62187.30078125,63831.30078125,62687.6015625,1237.0,62687.6015625
2018-06-22,63473.8984375,60543.19921875,61758.3984375,61186.6015625,1806.0,61186.6015625
2018-06-25,62973.6015625,60829.19921875,62973.6015625,61686.8984375,940.0,61686.8984375
2018-06-26,63688.30078125,58756.30078125,58756.30078125,60114.3984375,1343.0,60114.3984375
2018-06-27,62759.1015625,58327.3984375,62759.1015625,59471.1015625,1230.0,59471.1015625
2018-06-28,60114.3984375,57541.1015625,58970.69921875,57684.1015625,1006.0,57684.1015625
2018-06-29,59185.1015625,55968.6015625,59113.69921875,56325.8984375,1331.0,56325.8984375
2018-07-02,57755.5,52180.1015625,57040.69921875,54038.6015625,1412.0,54038.6015625
