Date,High,Low,Open,Close,Volume,Adj Close
2018-12-03,402000.0,394500.0,400000.0,395000.0,22372.0,395000.0
2018-12-04,398500.0,388500.0,393000.0,393000.0,24572.0,393000.0
2018-12-05,402500.0,385000.0,385000.0,401000.0,33409.0,401000.0
2018-12-06,404000.0,395500.0,404000.0,397500.0,28250.0,397500.0
2018-12-07,403000.0,397500.0,400000.0,400500.0,28766.0,400500.0
2018-12-10,399500.0,388500.0,393500.0,393500.0,23410.0,393500.0
2018-12-11,394000.0,385000.0,390500.0,389500.0,25558.0,389500.0
2018-12-12,399500.0,386500.0,386500.0,397500.0,22550.0,397500.0
2018-12-13,401000.0,395000.0,395000.0,397500.0,49656.0,397500.0
2018-12-14,401500.0,386000.0,396000.0,389000.0,46799.0,389000.0
2018-12-17,402500.0,385500.0,390500.0,386500.0,44225.0,386500.0
2018-12-18,389500.0,381500.0,387000.0,386000.0,25594.0,386000.0
2018-12-19,390500.0,374500.0,387000.0,375500.0,41857.0,375500.0
2018-12-20,377500.0,369500.0,375500.0,375500.0,33591.0,375500.0
2018-12-21,377000.0,365000.0,377000.0,368500.0,55347.0,368500.0
2018-12-24,367500.0,359000.0,367000.0,361000.0,45109.0,361000.0
2018-12-26,361000.0,353000.0,355500.0,356500.0,45872.0,356500.0
2018-12-27,357000.0,345500.0,350000.0,351000.0,63748.0,351000.0
2018-12-28,358500.0,346000.0,352000.0,346000.0,46619.0,346000.0
2019-01-02,350000.0,337500.0,348000.0,337500.0,39972.0,337500.0
2019-01-03,348500.0,338000.0,339000.0,341000.0,36395.0,341000.0
2019-01-04,351500.0,338500.0,342500.0,351000.0,43729.0,351000.0
2019-01-07,363500.0,353000.0,353000.0,362000.0,42203.0,362000.0
2019-01-08,363500.0,354000.0,363000.0,359500.0,20938.0,359500.0
2019-01-09,364000.0,356000.0,358000.0,358000.0,31317.0,358000.0
2019-01-10,362500.0,354500.0,358000.0,356000.0,30009.0,356000.0
2019-01-11,357500.0,348500.0,356000.0,354500.0,35672.0,354500.0
2019-01-14,356500.0,349000.0,354000.0,355500.0,31651.0,355500.0
2019-01-15,359000.0,353500.0,358000.0,357000.0,37994.0,357000.0
2019-01-16,356500.0,351500.0,356500.0,355500.0,20553.0,355500.0
2019-01-17,364000.0,354000.0,355000.0,364000.0,29329.0,364000.0
2019-01-18,367000.0,360500.0,364000.0,365500.0,34901.0,365500.0
2019-01-21,369000.0,363000.0,367000.0,367500.0,24955.0,367500.0
2019-01-22,367000.0,360000.0,364000.0,362500.0,25502.0,362500.0
2019-01-23,363000.0,355500.0,358500.0,359000.0,38725.0,359000.0
2019-01-24,363000.0,356500.0,356500.0,362500.0,26537.0,362500.0
2019-01-25,366000.0,359000.0,359000.0,365500.0,39242.0,365500.0
2019-01-28,389500.0,376500.0,377000.0,379500.0,104090.0,379500.0
2019-01-29,382000.0,372000.0,380000.0,378000.0,54064.0,378000.0
2019-01-30,383500.0,373000.0,382000.0,375500.0,36367.0,375500.0
2019-01-31,367000.0,346000.0,358500.0,359000.0,224522.0,359000.0
2019-02-01,362000.0,338500.0,353500.0,349000.0,154259.0,349000.0
2019-02-07,351000.0,343000.0,349000.0,347000.0,40839.0,347000.0
2019-02-08,352500.0,345000.0,345000.0,350000.0,35252.0,350000.0
2019-02-11,357500.0,347500.0,352000.0,356500.0,39470.0,356500.0
2019-02-12,359000.0,354000.0,357500.0,356500.0,43794.0,356500.0
2019-02-13,357500.0,353500.0,356500.0,354000.0,28039.0,354000.0
2019-02-14,354000.0,345500.0,352000.0,350500.0,41836.0,350500.0
2019-02-15,351500.0,344500.0,348500.0,345000.0,39384.0,345000.0
2019-02-18,351000.0,344500.0,345000.0,350500.0,32956.0,350500.0
2019-02-19,351500.0,348000.0,350500.0,350500.0,27293.0,350500.0
2019-02-20,355500.0,348500.0,349000.0,354500.0,30836.0,354500.0
2019-02-21,358500.0,350000.0,350500.0,358500.0,41823.0,358500.0
2019-02-22,362000.0,357000.0,359000.0,361000.0,26899.0,361000.0
2019-02-25,361500.0,353500.0,360000.0,359000.0,23465.0,359000.0
2019-02-26,361000.0,352500.0,355000.0,359000.0,28006.0,359000.0
2019-02-27,365000.0,356500.0,362000.0,364000.0,22769.0,364000.0
2019-02-28,365000.0,359500.0,364500.0,361000.0,29161.0,361000.0
2019-03-04,363000.0,354000.0,357000.0,354000.0,34212.0,354000.0
2019-03-05,358500.0,350000.0,352000.0,358500.0,28738.0,358500.0
2019-03-06,359000.0,353000.0,359000.0,353500.0,19525.0,353500.0
2019-03-07,357000.0,353000.0,355000.0,355000.0,17123.0,355000.0
2019-03-08,355000.0,346500.0,353000.0,347000.0,21559.0,347000.0
2019-03-11,348000.0,342000.0,344500.0,346000.0,21421.0,346000.0
2019-03-12,351500.0,346500.0,349000.0,349000.0,26133.0,349000.0
2019-03-13,350000.0,345000.0,349000.0,347500.0,15148.0,347500.0
2019-03-14,350000.0,345000.0,350000.0,348500.0,33677.0,348500.0
2019-03-15,355000.0,346500.0,346500.0,351000.0,32416.0,351000.0
2019-03-18,354500.0,348000.0,354500.0,352500.0,12742.0,352500.0
2019-03-19,354000.0,349000.0,352500.0,351000.0,17087.0,351000.0
2019-03-20,352500.0,347000.0,348000.0,352000.0,21167.0,352000.0
2019-03-21,351500.0,344000.0,350000.0,345000.0,33082.0,345000.0
2019-03-22,347500.0,339000.0,345000.0,340000.0,32312.0,340000.0
2019-03-25,339000.0,330000.0,338500.0,332000.0,30924.0,332000.0
2019-03-26,336500.0,332500.0,334000.0,336500.0,21623.0,336500.0
2019-03-27,336500.0,329000.0,336500.0,331000.0,28137.0,331000.0
2019-03-28,332500.0,327500.0,329000.0,332000.0,22932.0,332000.0
2019-03-29,335500.0,331500.0,335500.0,333000.0,27148.0,333000.0
2019-04-01,340000.0,330000.0,333000.0,339500.0,24436.0,339500.0
2019-04-02,342500.0,338000.0,340500.0,342000.0,21286.0,342000.0
2019-04-03,343500.0,338000.0,339500.0,343500.0,17608.0,343500.0
2019-04-04,344500.0,339000.0,344500.0,341500.0,18370.0,341500.0
2019-04-05,343000.0,338000.0,341000.0,342000.0,16124.0,342000.0
2019-04-08,343000.0,338500.0,342500.0,340500.0,25758.0,340500.0
2019-04-09,342500.0,337500.0,340000.0,338000.0,26026.0,338000.0
2019-04-10,342000.0,337500.0,337500.0,341000.0,34642.0,341000.0
2019-04-11,344000.0,338500.0,341000.0,342000.0,21062.0,342000.0
2019-04-12,343000.0,338000.0,343000.0,339500.0,21447.0,339500.0
2019-04-15,348000.0,339500.0,340500.0,346000.0,29263.0,346000.0
2019-04-16,348500.0,342000.0,344000.0,347500.0,24654.0,347500.0
2019-04-17,348500.0,344000.0,345000.0,346500.0,16403.0,346500.0
2019-04-18,347000.0,342500.0,345000.0,343500.0,17350.0,343500.0
2019-04-19,347000.0,342500.0,342500.0,343000.0,13123.0,343000.0
2019-04-22,345000.0,339000.0,342500.0,340500.0,17888.0,340500.0
2019-04-23,347000.0,340500.0,340500.0,345000.0,18505.0,345000.0
2019-04-24,348000.0,340500.0,348000.0,341000.0,23659.0,341000.0
2019-04-25,343000.0,338500.0,341000.0,339000.0,11526.0,339000.0
2019-04-26,341500.0,334500.0,339000.0,337500.0,15864.0,337500.0
2019-04-29,341500.0,336500.0,338500.0,341500.0,12451.0,341500.0
2019-04-30,343500.0,337500.0,342000.0,342000.0,15208.0,342000.0
2019-05-02,342500.0,336500.0,339000.0,340500.0,23914.0,340500.0
2019-05-03,339500.0,331000.0,339000.0,331000.0,40723.0,331000.0
2019-05-07,330500.0,317500.0,330000.0,318000.0,56121.0,318000.0
2019-05-08,317500.0,310500.0,317500.0,313000.0,58812.0,313000.0
2019-05-09,315000.0,302000.0,313500.0,302000.0,50705.0,302000.0
2019-05-10,312000.0,301500.0,302000.0,310000.0,50777.0,310000.0
2019-05-13,311500.0,304500.0,307000.0,307500.0,22634.0,307500.0
2019-05-14,309500.0,301000.0,301500.0,307000.0,25877.0,307000.0
2019-05-15,314000.0,305000.0,305500.0,312000.0,32970.0,312000.0
2019-05-16,312500.0,308000.0,309000.0,308000.0,26908.0,308000.0
2019-05-17,314500.0,307500.0,313500.0,311500.0,27593.0,311500.0
2019-05-20,314500.0,308000.0,313500.0,309000.0,15769.0,309000.0
2019-05-21,310500.0,304500.0,307500.0,305500.0,31719.0,305500.0
2019-05-22,309000.0,301500.0,304000.0,306000.0,28182.0,306000.0
2019-05-23,313500.0,303000.0,306000.0,311500.0,29873.0,311500.0
2019-05-24,311000.0,307000.0,310500.0,308000.0,15774.0,308000.0
2019-05-27,310500.0,305000.0,307500.0,306500.0,9941.0,306500.0
2019-05-28,318000.0,305500.0,307000.0,314500.0,56879.0,314500.0
2019-05-29,317500.0,304500.0,317000.0,307000.0,36152.0,307000.0
2019-05-30,308500.0,303500.0,307500.0,308000.0,30386.0,308000.0
2019-05-31,316500.0,305500.0,305500.0,316000.0,29782.0,316000.0
2019-06-03,318500.0,310000.0,310000.0,317000.0,32765.0,317000.0
2019-06-04,314500.0,309500.0,314000.0,310000.0,25957.0,310000.0
2019-06-05,312000.0,308500.0,311500.0,309000.0,18992.0,309000.0
2019-06-07,311000.0,306000.0,309500.0,309500.0,18407.0,309500.0
2019-06-10,313000.0,309000.0,311500.0,312000.0,22685.0,312000.0
2019-06-11,314000.0,309500.0,309500.0,312000.0,21169.0,312000.0
2019-06-12,319000.0,310500.0,310500.0,314000.0,20281.0,314000.0
2019-06-13,318500.0,311000.0,313500.0,318500.0,38583.0,318500.0
2019-06-14,320000.0,313500.0,318000.0,319000.0,37463.0,319000.0
2019-06-17,322500.0,314500.0,320000.0,321000.0,45842.0,321000.0
2019-06-18,337500.0,320500.0,321000.0,331500.0,101968.0,331500.0
2019-06-19,335500.0,327000.0,331000.0,329500.0,27925.0,329500.0
2019-06-20,331500.0,325000.0,329500.0,325500.0,17878.0,325500.0
2019-06-21,331000.0,318500.0,325500.0,318500.0,71828.0,318500.0
2019-06-24,332500.0,319000.0,321000.0,330000.0,35243.0,330000.0
2019-06-25,332500.0,326000.0,329500.0,326000.0,19944.0,326000.0
2019-06-26,328000.0,322500.0,324000.0,323000.0,18499.0,323000.0
2019-06-27,325500.0,320000.0,323500.0,322000.0,19075.0,322000.0
2019-06-28,327000.0,319500.0,319500.0,324000.0,20816.0,324000.0
2019-07-01,328000.0,324500.0,326000.0,325000.0,16841.0,325000.0
2019-07-02,328500.0,322000.0,323500.0,325500.0,19847.0,325500.0
2019-07-03,329000.0,322000.0,326500.0,322000.0,12912.0,322000.0
2019-07-04,338500.0,321500.0,325000.0,337000.0,42022.0,337000.0
2019-07-05,338000.0,332000.0,338000.0,334000.0,17358.0,334000.0
2019-07-08,334000.0,324500.0,334000.0,324500.0,16018.0,324500.0
2019-07-09,329500.0,320500.0,320500.0,325500.0,23211.0,325500.0
2019-07-10,329500.0,322000.0,324500.0,328500.0,18036.0,328500.0
2019-07-11,336500.0,325000.0,325000.0,336000.0,26905.0,336000.0
2019-07-12,339500.0,331000.0,332000.0,337000.0,19459.0,337000.0
2019-07-15,337000.0,333500.0,334500.0,334000.0,12743.0,334000.0
2019-07-16,336000.0,331000.0,335000.0,333500.0,11632.0,333500.0
2019-07-17,334500.0,328500.0,334000.0,331000.0,8874.0,331000.0
2019-07-18,331500.0,327000.0,328000.0,329000.0,14441.0,329000.0
2019-07-19,336000.0,328000.0,328000.0,331000.0,15401.0,331000.0
2019-07-22,336000.0,328000.0,329500.0,333000.0,16046.0,333000.0
2019-07-23,338500.0,331500.0,335000.0,336500.0,22048.0,336500.0
2019-07-24,339000.0,333000.0,333500.0,337000.0,14959.0,337000.0
2019-07-25,338000.0,319000.0,338000.0,322500.0,52695.0,322500.0
2019-07-26,326500.0,318000.0,321000.0,323000.0,18539.0,323000.0
2019-07-29,327000.0,315500.0,323500.0,323500.0,21322.0,323500.0
2019-07-30,326000.0,319500.0,326000.0,319500.0,16086.0,319500.0
2019-07-31,327500.0,318000.0,320000.0,326000.0,24209.0,326000.0
2019-08-01,326000.0,318000.0,322500.0,318500.0,19645.0,318500.0
2019-08-02,318000.0,312500.0,315000.0,314500.0,21263.0,314500.0
2019-08-05,316500.0,310000.0,312000.0,312000.0,32504.0,312000.0
2019-08-06,312500.0,301500.0,302000.0,307000.0,36738.0,307000.0
2019-08-07,308000.0,302000.0,305000.0,302000.0,32637.0,302000.0
2019-08-08,309000.0,302000.0,306500.0,305500.0,27115.0,305500.0
2019-08-09,312000.0,303500.0,306000.0,309000.0,17029.0,309000.0
2019-08-12,308500.0,305500.0,306000.0,305500.0,10119.0,305500.0
2019-08-13,305500.0,301000.0,303500.0,301500.0,18658.0,301500.0
2019-08-14,305000.0,300000.0,302000.0,301500.0,29965.0,301500.0
2019-08-16,300000.0,294000.0,297000.0,299500.0,21525.0,299500.0
2019-08-19,314000.0,299500.0,300000.0,312500.0,27872.0,312500.0
2019-08-20,322000.0,307500.0,308500.0,316500.0,29431.0,316500.0
2019-08-21,322500.0,314000.0,314000.0,319500.0,26824.0,319500.0
2019-08-22,322500.0,316000.0,317500.0,317500.0,28737.0,317500.0
2019-08-23,325500.0,315500.0,317500.0,322500.0,25508.0,322500.0
2019-08-26,324500.0,314000.0,317000.0,322500.0,23559.0,322500.0
2019-08-27,327000.0,320500.0,323000.0,327000.0,33847.0,327000.0
2019-08-28,327500.0,318000.0,327500.0,320500.0,20614.0,320500.0
2019-08-29,324000.0,318000.0,320500.0,319500.0,14909.0,319500.0
2019-08-30,333500.0,320000.0,324500.0,331500.0,34847.0,331500.0
2019-09-02,332500.0,327500.0,332500.0,328000.0,12684.0,328000.0
2019-09-03,331500.0,325500.0,326000.0,328000.0,13745.0,328000.0
2019-09-04,333000.0,325000.0,325000.0,331500.0,17925.0,331500.0
2019-09-05,334000.0,328500.0,330000.0,330000.0,23038.0,330000.0
2019-09-06,336500.0,329000.0,329000.0,335000.0,23511.0,335000.0
2019-09-09,339500.0,333500.0,335000.0,338000.0,23960.0,338000.0
2019-09-10,346000.0,336500.0,338000.0,343500.0,31238.0,343500.0
2019-09-11,350000.0,344500.0,350000.0,349000.0,39397.0,349000.0
2019-09-16,360000.0,352500.0,356000.0,355500.0,58689.0,355500.0
2019-09-17,359500.0,351500.0,351500.0,358000.0,30113.0,358000.0
2019-09-18,359000.0,352500.0,356000.0,354500.0,27147.0,354500.0
2019-09-19,357000.0,351000.0,351000.0,356000.0,22613.0,356000.0
2019-09-20,361000.0,351500.0,353500.0,361000.0,39397.0,361000.0
2019-09-23,362000.0,354000.0,361000.0,356000.0,20149.0,356000.0
2019-09-24,358000.0,352000.0,355000.0,355000.0,24635.0,355000.0
2019-09-25,359000.0,351000.0,357500.0,351000.0,21268.0,351000.0
2019-09-26,355500.0,347000.0,350000.0,352000.0,22800.0,352000.0
2019-09-27,356000.0,346000.0,356000.0,346000.0,12489.0,346000.0
2019-09-30,349500.0,343500.0,345500.0,349500.0,13594.0,349500.0
2019-10-01,353000.0,346000.0,348000.0,348000.0,17842.0,348000.0
2019-10-02,348500.0,342500.0,346000.0,343000.0,13907.0,343000.0
2019-10-04,345000.0,341000.0,343000.0,341500.0,17162.0,341500.0
2019-10-07,342500.0,338000.0,338000.0,339500.0,18380.0,339500.0
2019-10-08,351000.0,340000.0,346500.0,345000.0,34310.0,345000.0
2019-10-10,349500.0,342000.0,342000.0,348000.0,31308.0,348000.0
2019-10-11,350500.0,347000.0,350000.0,347500.0,19521.0,347500.0
2019-10-14,357500.0,348500.0,348500.0,355500.0,32006.0,355500.0
2019-10-15,357000.0,352500.0,355500.0,354500.0,20019.0,354500.0
2019-10-16,358000.0,351500.0,352000.0,354000.0,20493.0,354000.0
2019-10-17,357000.0,351000.0,355500.0,353000.0,20973.0,353000.0
2019-10-18,356000.0,347500.0,355500.0,348500.0,36779.0,348500.0
2019-10-21,352000.0,345000.0,348500.0,346500.0,12403.0,346500.0
2019-10-22,356500.0,345500.0,345500.0,355000.0,25736.0,355000.0
2019-10-23,353000.0,350000.0,352000.0,352000.0,16250.0,352000.0
2019-10-24,355000.0,350000.0,350000.0,353500.0,17196.0,353500.0
2019-10-25,354500.0,348000.0,348500.0,353000.0,15815.0,353000.0
2019-10-28,356000.0,350500.0,355500.0,353500.0,12559.0,353500.0
2019-10-29,355000.0,348000.0,353000.0,352000.0,21138.0,352000.0
2019-10-30,351500.0,344000.0,351500.0,344500.0,22311.0,344500.0
2019-10-31,348000.0,341500.0,343000.0,341500.0,18488.0,341500.0
2019-11-01,340500.0,337000.0,339500.0,338500.0,20793.0,338500.0
2019-11-04,344500.0,339500.0,341500.0,344000.0,24530.0,344000.0
2019-11-05,351000.0,340500.0,341500.0,351000.0,22614.0,351000.0
2019-11-06,350000.0,342000.0,349500.0,343500.0,24352.0,343500.0
2019-11-07,348000.0,341000.0,342000.0,344500.0,19021.0,344500.0
2019-11-08,349000.0,344000.0,348500.0,348500.0,16276.0,348500.0
2019-11-11,350000.0,342000.0,350000.0,345500.0,18430.0,345500.0
2019-11-12,348000.0,342000.0,348000.0,346000.0,16956.0,346000.0
2019-11-13,346000.0,339000.0,344000.0,340000.0,17446.0,340000.0
2019-11-15,343500.0,338500.0,338500.0,342500.0,18855.0,342500.0
2019-11-18,343500.0,339000.0,341500.0,342000.0,15107.0,342000.0
2019-11-19,341000.0,337000.0,339000.0,340000.0,22734.0,340000.0
2019-11-20,338500.0,332500.0,338000.0,335000.0,27236.0,335000.0
2019-11-21,336000.0,331500.0,332000.0,333000.0,21838.0,333000.0
2019-11-22,334000.0,329000.0,332500.0,330500.0,21964.0,330500.0
2019-11-25,337500.0,330000.0,330000.0,334000.0,31742.0,334000.0
2019-11-26,345000.0,333000.0,334000.0,344000.0,61823.0,344000.0
2019-11-27,347000.0,340000.0,344000.0,344500.0,24733.0,344500.0
2019-11-28,345500.0,339500.0,339500.0,345000.0,18506.0,345000.0
2019-11-29,347500.0,343000.0,347000.0,346000.0,31682.0,346000.0
2019-12-02,347000.0,342000.0,347000.0,345000.0,16925.0,345000.0
2019-12-03,346500.0,340000.0,344500.0,343500.0,11896.0,343500.0
2019-12-04,344000.0,339000.0,343000.0,341500.0,20455.0,341500.0
2019-12-05,342500.0,338500.0,338500.0,341000.0,14801.0,341000.0
2019-12-06,346000.0,340500.0,340500.0,344000.0,10811.0,344000.0
2019-12-09,343000.0,339000.0,342000.0,339000.0,11409.0,339000.0
2019-12-10,341000.0,338500.0,339000.0,341000.0,9200.0,341000.0
2019-12-11,343000.0,338500.0,342000.0,341000.0,19032.0,341000.0
2019-12-12,344500.0,340000.0,343000.0,342000.0,51359.0,342000.0
2019-12-13,347500.0,341000.0,342500.0,342500.0,33441.0,342500.0
2019-12-16,345000.0,341000.0,343000.0,343000.0,27707.0,343000.0
2019-12-17,345000.0,340500.0,343000.0,343500.0,39770.0,343500.0
2019-12-18,352000.0,342500.0,343500.0,350000.0,48675.0,350000.0
2019-12-19,356500.0,349000.0,349500.0,353500.0,30921.0,353500.0
2019-12-20,356000.0,352000.0,356000.0,355500.0,34462.0,355500.0
2019-12-23,360000.0,354500.0,355500.0,359500.0,30157.0,359500.0
2019-12-24,361500.0,356000.0,357500.0,358000.0,31257.0,358000.0
2019-12-26,360000.0,355500.0,358500.0,360000.0,53088.0,360000.0
2019-12-27,350000.0,341500.0,345500.0,343000.0,67719.0,343000.0
2019-12-30,345500.0,334500.0,345500.0,338000.0,52560.0,338000.0
2020-01-02,339500.0,330000.0,339500.0,330000.0,57660.0,330000.0
2020-01-03,334500.0,328000.0,330000.0,331000.0,29675.0,331000.0
2020-01-06,332500.0,321500.0,331500.0,323500.0,33387.0,323500.0
2020-01-07,327000.0,320000.0,327000.0,325500.0,36825.0,325500.0
2020-01-08,323500.0,314500.0,317500.0,321500.0,35346.0,321500.0
2020-01-09,325000.0,318000.0,321500.0,325000.0,34441.0,325000.0
2020-01-10,325000.0,318000.0,322500.0,323000.0,36478.0,323000.0
2020-01-13,323000.0,319000.0,323000.0,322500.0,24955.0,322500.0
2020-01-14,323500.0,318000.0,323000.0,321000.0,48224.0,321000.0
2020-01-15,323000.0,319500.0,321000.0,321000.0,24433.0,321000.0
2020-01-16,322500.0,318500.0,321500.0,320000.0,26289.0,320000.0
2020-01-17,320500.0,317000.0,319000.0,318000.0,30628.0,318000.0
2020-01-20,318000.0,314000.0,316500.0,314500.0,35127.0,314500.0
2020-01-21,316500.0,312000.0,315000.0,312000.0,21000.0,312000.0
2020-01-22,313500.0,309500.0,311000.0,310500.0,24900.0,310500.0
2020-01-23,309500.0,301000.0,309500.0,303000.0,53960.0,303000.0
2020-01-28,298500.0,288500.0,298500.0,288500.0,53520.0,288500.0
2020-01-29,291000.0,285500.0,288500.0,288500.0,39561.0,288500.0
2020-01-30,290000.0,281000.0,288500.0,282500.0,53430.0,282500.0
2020-01-31,284000.0,273000.0,282500.0,273500.0,87362.0,273500.0
2020-02-03,273000.0,262500.0,268000.0,267500.0,55111.0,267500.0
2020-02-04,271500.0,265500.0,267500.0,270000.0,46586.0,270000.0
2020-02-05,270500.0,263500.0,270000.0,265000.0,62916.0,265000.0
2020-02-06,311500.0,271000.0,273500.0,307000.0,172533.0,307000.0
2020-02-07,311500.0,298000.0,308500.0,301500.0,73926.0,301500.0
2020-02-10,307000.0,290500.0,295500.0,304000.0,65929.0,304000.0
2020-02-11,308000.0,298500.0,298500.0,302500.0,36391.0,302500.0
2020-02-12,307000.0,300500.0,301000.0,304000.0,34650.0,304000.0
2020-02-13,306000.0,300500.0,304500.0,300500.0,57970.0,300500.0
2020-02-14,300000.0,293500.0,298000.0,293500.0,47879.0,293500.0
2020-02-17,300500.0,292500.0,295500.0,297500.0,35763.0,297500.0
2020-02-18,297500.0,294000.0,294500.0,294500.0,16596.0,294500.0
2020-02-19,296500.0,294500.0,296500.0,294500.0,30397.0,294500.0
2020-02-20,297500.0,291500.0,292000.0,294500.0,30241.0,294500.0
2020-02-21,291000.0,280000.0,291000.0,281000.0,60200.0,281000.0
2020-02-24,274500.0,266500.0,273000.0,266500.0,49783.0,266500.0
2020-02-25,275000.0,266500.0,268000.0,275000.0,50328.0,275000.0
2020-02-26,279000.0,268000.0,270500.0,277000.0,51176.0,277000.0
2020-02-27,278500.0,272000.0,272000.0,278000.0,39618.0,278000.0
2020-02-28,275500.0,267000.0,275000.0,270500.0,58627.0,270500.0
2020-03-02,274500.0,268000.0,271000.0,273000.0,42797.0,273000.0
2020-03-03,279000.0,273000.0,275500.0,275000.0,38726.0,275000.0
2020-03-04,278500.0,273500.0,275500.0,276000.0,46291.0,276000.0
2020-03-05,280500.0,274500.0,277500.0,280000.0,41641.0,280000.0
2020-03-06,276500.0,265000.0,275500.0,265500.0,99221.0,265500.0
2020-03-09,265500.0,265500.0,265500.0,265500.0,0.0,265500.0
2020-03-10,251000.0,241500.0,246500.0,246500.0,120640.0,246500.0
2020-03-11,250000.0,244000.0,244500.0,246000.0,63010.0,246000.0
2020-03-12,247500.0,226500.0,247500.0,230000.0,96272.0,230000.0
2020-03-13,218500.0,195500.0,202500.0,215000.0,160753.0,215000.0
2020-03-16,223500.0,207000.0,216000.0,216500.0,60687.0,216500.0
2020-03-17,216000.0,199500.0,199500.0,214500.0,70456.0,214500.0
2020-03-18,212000.0,203000.0,210500.0,203000.0,75783.0,203000.0
2020-03-19,206000.0,165000.0,205000.0,174500.0,133794.0,174500.0
2020-03-20,183000.0,166000.0,177500.0,183000.0,118677.0,183000.0
2020-03-23,171000.0,160500.0,165000.0,160500.0,75290.0,160500.0
2020-03-24,176000.0,160500.0,164000.0,175500.0,82377.0,175500.0
2020-03-25,204000.0,180000.0,184000.0,202000.0,94644.0,202000.0
2020-03-26,222000.0,197500.0,209000.0,197500.0,125084.0,197500.0
2020-03-27,208500.0,193500.0,208000.0,199500.0,83446.0,199500.0
2020-03-30,196500.0,186000.0,192000.0,194000.0,89780.0,194000.0
2020-03-31,199500.0,194000.0,194000.0,197500.0,89567.0,197500.0
2020-04-01,203000.0,193000.0,193500.0,194500.0,54676.0,194500.0
2020-04-02,209000.0,192000.0,195000.0,207500.0,67324.0,207500.0
2020-04-03,217500.0,209000.0,213500.0,212000.0,76368.0,212000.0
2020-04-06,232000.0,216000.0,218000.0,229500.0,85548.0,229500.0
2020-04-07,237500.0,220500.0,231000.0,228000.0,60860.0,228000.0
2020-04-08,230000.0,221500.0,222000.0,225000.0,50272.0,225000.0
2020-04-09,232000.0,224000.0,231000.0,232000.0,53382.0,232000.0
2020-04-10,232500.0,224500.0,228500.0,230500.0,57707.0,230500.0
2020-04-13,230500.0,221000.0,230500.0,227000.0,38963.0,227000.0
2020-04-14,232500.0,226000.0,227500.0,231500.0,36492.0,231500.0
2020-04-16,232500.0,225500.0,226000.0,228500.0,46027.0,228500.0
2020-04-17,235000.0,228500.0,228500.0,233500.0,40252.0,233500.0
2020-04-20,235000.0,230000.0,231000.0,232000.0,38739.0,232000.0
2020-04-21,231500.0,221500.0,229500.0,224500.0,78261.0,224500.0
2020-04-22,222500.0,216000.0,221000.0,221000.0,63201.0,221000.0
2020-04-23,230000.0,222000.0,222000.0,229500.0,42211.0,229500.0
2020-04-24,236000.0,227000.0,227000.0,229000.0,40858.0,229000.0
2020-04-27,238500.0,226500.0,228000.0,232500.0,36273.0,232500.0
2020-04-28,234000.0,228000.0,230000.0,231000.0,53999.0,231000.0
2020-04-29,253500.0,231000.0,232500.0,243000.0,94372.0,243000.0
2020-05-04,239500.0,231000.0,234500.0,235000.0,50060.0,235000.0
2020-05-06,253500.0,240500.0,246000.0,247500.0,76150.0,247500.0
2020-05-07,253000.0,244500.0,245000.0,247000.0,34932.0,247000.0
2020-05-08,254500.0,249000.0,254000.0,250000.0,34062.0,250000.0
2020-05-11,253500.0,245500.0,249500.0,245500.0,27315.0,245500.0
2020-05-12,245500.0,237500.0,245500.0,238500.0,50515.0,238500.0
2020-05-13,240000.0,234000.0,236500.0,240000.0,36107.0,240000.0
2020-05-14,242000.0,234000.0,241500.0,236500.0,38344.0,236500.0
2020-05-15,241500.0,236000.0,241500.0,238000.0,31213.0,238000.0
2020-05-18,241500.0,236500.0,241000.0,237000.0,21112.0,237000.0
2020-05-19,252500.0,242000.0,242000.0,245000.0,66188.0,245000.0
2020-05-20,247000.0,243000.0,245000.0,243500.0,35027.0,243500.0
2020-05-21,248500.0,242500.0,245000.0,246500.0,31819.0,246500.0
2020-05-22,250000.0,243500.0,250000.0,244500.0,32236.0,244500.0
2020-05-25,253500.0,247500.0,249000.0,251500.0,47241.0,251500.0
2020-05-26,259500.0,252000.0,254500.0,259500.0,31132.0,259500.0
2020-05-27,271000.0,258000.0,258000.0,269500.0,69312.0,269500.0
2020-05-28,273500.0,262500.0,270000.0,263500.0,58459.0,263500.0
2020-05-29,271000.0,261500.0,264000.0,270500.0,55720.0,270500.0
2020-06-01,282000.0,267000.0,271000.0,281000.0,40406.0,281000.0
2020-06-02,327500.0,282500.0,311500.0,284000.0,286789.0,284000.0
2020-06-03,293500.0,287000.0,290000.0,293500.0,86264.0,293500.0
2020-06-04,297000.0,284500.0,297000.0,286000.0,59575.0,286000.0
2020-06-05,285500.0,278000.0,285500.0,281000.0,46530.0,281000.0
2020-06-08,291000.0,283500.0,289000.0,286000.0,41385.0,286000.0
2020-06-09,290500.0,283000.0,286000.0,287000.0,45049.0,287000.0
2020-06-10,288500.0,285500.0,287000.0,288500.0,30163.0,288500.0
2020-06-11,285500.0,278500.0,285500.0,284000.0,55936.0,284000.0
2020-06-12,274000.0,265500.0,274000.0,268000.0,59806.0,268000.0
2020-06-15,263500.0,247500.0,262000.0,247500.0,69515.0,247500.0
2020-06-16,264500.0,250500.0,251000.0,262000.0,48173.0,262000.0
