Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,293500.0,287500.0,291000.0,291500.0,512186.0,273971.40625
2017-03-03,289500.0,285500.0,288500.0,287500.0,261238.0,270211.90625
2017-03-06,290000.0,284500.0,289000.0,288500.0,201812.0,271151.8125
2017-03-07,290500.0,287000.0,290000.0,288000.0,163891.0,270681.875
2017-03-08,295000.0,286500.0,287000.0,290000.0,344480.0,272561.59375
2017-03-09,292000.0,286000.0,290500.0,286000.0,308172.0,268802.15625
2017-03-10,285500.0,280000.0,285000.0,283000.0,265911.0,265982.53125
2017-03-13,285000.0,278000.0,281500.0,281000.0,273664.0,264102.78125
2017-03-14,285500.0,279000.0,282500.0,280000.0,272137.0,263162.90625
2017-03-15,281500.0,276500.0,278500.0,277500.0,238167.0,260813.25
2017-03-16,291500.0,283500.0,284000.0,291500.0,499310.0,273971.40625
2017-03-17,297000.0,288000.0,292000.0,291500.0,277504.0,273971.40625
2017-03-20,297500.0,291500.0,292500.0,296500.0,242146.0,278670.75
2017-03-21,298000.0,292500.0,298000.0,293000.0,254172.0,275381.25
2017-03-22,284000.0,276500.0,277500.0,280500.0,533901.0,263632.875
2017-03-23,286000.0,279500.0,283500.0,281000.0,272685.0,264102.78125
2017-03-24,283000.0,275000.0,282000.0,278500.0,329305.0,261753.09375
2017-03-27,276000.0,268000.0,275500.0,270000.0,505417.0,253764.265625
2017-03-28,276500.0,269000.0,275500.0,275500.0,315380.0,258933.546875
2017-03-29,287500.0,279500.0,279500.0,286500.0,539752.0,269272.0625
2017-03-30,286000.0,282000.0,286000.0,284000.0,267021.0,268327.28125
2017-03-31,294000.0,287000.0,291500.0,291000.0,548202.0,274940.96875
2017-04-03,292000.0,281500.0,291000.0,282500.0,326207.0,266910.0625
2017-04-04,280000.0,274000.0,277500.0,275000.0,354477.0,259823.890625
2017-04-05,280500.0,272500.0,277000.0,280000.0,283512.0,264547.96875
2017-04-06,276500.0,271000.0,275500.0,273000.0,305062.0,257934.328125
2017-04-07,274000.0,271000.0,271500.0,272000.0,196389.0,256989.5
2017-04-10,273500.0,269000.0,272000.0,272500.0,196454.0,257461.90625
2017-04-11,275500.0,271000.0,272500.0,271500.0,206036.0,256517.0625
2017-04-12,277000.0,271000.0,271000.0,273000.0,234115.0,257934.328125
2017-04-13,271500.0,262500.0,271000.0,265000.0,529101.0,250375.78125
2017-04-14,268000.0,261000.0,262500.0,265500.0,139913.0,250848.1875
2017-04-17,267000.0,263000.0,264000.0,264000.0,126320.0,249430.984375
2017-04-18,270000.0,262000.0,265000.0,267000.0,268125.0,252265.40625
2017-04-19,267000.0,261500.0,266000.0,261500.0,327985.0,247068.921875
2017-04-20,266000.0,261500.0,262000.0,263500.0,242972.0,248958.578125
2017-04-21,271000.0,265000.0,265000.0,270000.0,265129.0,255099.859375
2017-04-24,276000.0,272500.0,274000.0,274000.0,234320.0,258879.125
2017-04-25,275000.0,269500.0,274500.0,272000.0,210808.0,256989.5
2017-04-26,275000.0,271000.0,273000.0,272500.0,252934.0,257461.90625
2017-04-27,276000.0,270000.0,273000.0,271000.0,154362.0,256044.671875
2017-04-28,270000.0,264000.0,265500.0,267500.0,256695.0,252737.84375
2017-05-02,277000.0,266500.0,267500.0,275000.0,322894.0,259823.890625
2017-05-04,273000.0,267500.0,270500.0,268500.0,311321.0,253682.640625
2017-05-08,269000.0,254500.0,255500.0,268500.0,446767.0,253682.640625
2017-05-10,274500.0,269000.0,271500.0,270000.0,349381.0,255099.859375
2017-05-11,273500.0,269000.0,269000.0,270500.0,302914.0,255572.265625
2017-05-12,273500.0,270500.0,271500.0,272500.0,240894.0,257461.90625
2017-05-15,273000.0,268500.0,272500.0,271000.0,212739.0,256044.671875
2017-05-16,273500.0,269000.0,273000.0,273000.0,224169.0,257934.328125
2017-05-17,272500.0,268000.0,272000.0,270500.0,253721.0,255572.265625
2017-05-18,272000.0,266000.0,268000.0,270000.0,236670.0,255099.859375
2017-05-19,273500.0,269000.0,270000.0,271500.0,242585.0,256517.0625
2017-05-22,286000.0,274500.0,275000.0,285000.0,627805.0,269272.09375
2017-05-23,289500.0,284000.0,286500.0,285000.0,319502.0,269272.09375
2017-05-24,285500.0,279000.0,284500.0,280000.0,206357.0,264547.96875
2017-05-25,288500.0,281000.0,281500.0,287500.0,232520.0,271634.09375
2017-05-26,287000.0,281000.0,285000.0,284000.0,297013.0,268327.28125
2017-05-29,287000.0,282000.0,285000.0,283500.0,170221.0,267854.875
2017-05-30,283500.0,280000.0,283500.0,281000.0,129173.0,265492.78125
2017-05-31,283500.0,280000.0,280500.0,282000.0,271966.0,266437.65625
2017-06-01,283500.0,273500.0,281000.0,274500.0,413698.0,259351.53125
2017-06-02,276500.0,271500.0,276000.0,273000.0,426372.0,257934.328125
2017-06-05,275500.0,271500.0,273000.0,275000.0,202725.0,259823.890625
2017-06-07,276000.0,271500.0,272500.0,272500.0,285075.0,257461.90625
2017-06-08,272000.0,268000.0,272000.0,270000.0,413004.0,255099.859375
2017-06-09,277500.0,271500.0,272000.0,275000.0,266374.0,259823.890625
2017-06-12,280000.0,276000.0,278000.0,278000.0,227263.0,262658.34375
2017-06-13,279500.0,275500.0,278000.0,278500.0,182446.0,263130.75
2017-06-14,281000.0,276500.0,279000.0,279500.0,228350.0,264075.625
2017-06-15,277000.0,271000.0,276500.0,272000.0,307494.0,256989.5
2017-06-16,275000.0,272000.0,272500.0,274500.0,160295.0,259351.53125
2017-06-19,275000.0,271500.0,275000.0,271500.0,160177.0,256517.0625
2017-06-20,273500.0,270500.0,271500.0,271000.0,194608.0,256044.671875
2017-06-21,271500.0,267000.0,271500.0,267000.0,250379.0,252265.40625
2017-06-22,269000.0,263500.0,266000.0,269000.0,255776.0,254155.0625
2017-06-23,271500.0,268000.0,271000.0,270500.0,246925.0,255572.265625
2017-06-26,274000.0,270500.0,271000.0,272500.0,140308.0,257461.90625
2017-06-27,275500.0,270500.0,270500.0,275000.0,190014.0,259823.890625
2017-06-28,286000.0,275000.0,275500.0,284000.0,622431.0,268327.28125
2017-06-29,286500.0,282000.0,286000.0,283500.0,243884.0,269277.09375
2017-06-30,287500.0,280500.0,281000.0,287000.0,319624.0,272601.53125
2017-07-03,295000.0,287000.0,287000.0,295000.0,467971.0,280200.15625
2017-07-04,297000.0,288000.0,297000.0,291000.0,231301.0,276400.8125
2017-07-05,295500.0,289000.0,292500.0,295500.0,229854.0,280675.09375
2017-07-06,296500.0,290500.0,296000.0,294000.0,171420.0,279250.3125
2017-07-07,297500.0,292500.0,294000.0,296000.0,250354.0,281150.0
2017-07-10,300000.0,295000.0,295000.0,300000.0,287353.0,284949.28125
2017-07-11,308500.0,302500.0,302500.0,308000.0,349933.0,292547.9375
2017-07-12,309500.0,302500.0,309500.0,306000.0,225248.0,290648.3125
2017-07-13,315000.0,306500.0,309000.0,315000.0,412616.0,299196.78125
2017-07-14,317500.0,310500.0,315000.0,315000.0,196272.0,299196.78125
2017-07-17,319000.0,315000.0,318500.0,317500.0,236419.0,301571.34375
2017-07-18,319000.0,315500.0,317500.0,316500.0,187704.0,300621.53125
2017-07-19,319500.0,315000.0,317000.0,317500.0,190587.0,301571.34375
2017-07-20,328000.0,319000.0,319000.0,327000.0,348665.0,310594.75
2017-07-21,331000.0,325000.0,329500.0,327500.0,390065.0,311069.65625
2017-07-24,328500.0,319000.0,328000.0,322000.0,201964.0,305845.5625
2017-07-25,327500.0,321500.0,324000.0,323000.0,188700.0,306795.375
2017-07-26,329500.0,322000.0,326500.0,329500.0,243786.0,312969.28125
2017-07-27,332000.0,327000.0,329500.0,331500.0,193655.0,314868.96875
2017-07-28,331000.0,324000.0,329500.0,327500.0,215553.0,311069.65625
2017-07-31,335000.0,324500.0,325000.0,332000.0,299450.0,315343.90625
2017-08-01,336000.0,330500.0,333000.0,334000.0,239495.0,317243.5625
2017-08-02,334000.0,327500.0,334000.0,330000.0,147227.0,313444.21875
2017-08-03,332500.0,321500.0,328500.0,330000.0,202772.0,313444.21875
2017-08-04,335000.0,328000.0,328000.0,334000.0,156475.0,317243.5625
2017-08-07,342500.0,332000.0,335000.0,342000.0,216897.0,324842.1875
2017-08-08,348000.0,336000.0,343000.0,337500.0,234928.0,320567.96875
2017-08-09,344500.0,334000.0,334500.0,339500.0,212821.0,322467.625
2017-08-10,341000.0,332500.0,337500.0,333000.0,212840.0,316293.6875
2017-08-11,338000.0,316000.0,329000.0,317000.0,553833.0,301096.4375
2017-08-14,327000.0,318500.0,320500.0,325000.0,261302.0,308695.0625
2017-08-16,327000.0,316500.0,326000.0,318500.0,274491.0,302521.1875
2017-08-17,333500.0,323500.0,325000.0,333500.0,229886.0,316768.625
2017-08-18,333000.0,328000.0,328000.0,330500.0,111835.0,313919.125
2017-08-21,342000.0,330500.0,332500.0,339500.0,181268.0,322467.625
2017-08-22,341000.0,336000.0,339500.0,340000.0,99813.0,322942.5
2017-08-23,341000.0,328500.0,340500.0,330500.0,227671.0,313919.125
2017-08-24,335500.0,325000.0,330000.0,330000.0,213175.0,313444.21875
2017-08-25,336000.0,328500.0,332500.0,334500.0,167114.0,317718.46875
2017-08-28,335000.0,329500.0,332000.0,334500.0,126051.0,317718.46875
2017-08-29,340500.0,333000.0,336000.0,339000.0,186557.0,321992.71875
2017-08-30,340500.0,334500.0,338500.0,337000.0,128368.0,320093.0625
2017-08-31,344500.0,333500.0,334000.0,343500.0,361684.0,326266.9375
2017-09-01,347000.0,340000.0,344000.0,347000.0,272581.0,329591.375
2017-09-04,347000.0,347000.0,347000.0,347000.0,0.0,329591.375
2017-09-05,347000.0,340500.0,347000.0,342500.0,112935.0,325317.09375
2017-09-06,339500.0,332000.0,339500.0,335000.0,192601.0,318193.40625
2017-09-07,337000.0,329500.0,335500.0,332500.0,199819.0,315818.75
2017-09-08,338000.0,330000.0,332500.0,336500.0,142059.0,319618.125
2017-09-11,337500.0,331000.0,333000.0,336500.0,183856.0,319618.125
2017-09-12,341000.0,337000.0,339000.0,339000.0,109785.0,321992.71875
2017-09-13,339000.0,333000.0,338000.0,333000.0,161687.0,316293.6875
2017-09-14,331500.0,322500.0,331000.0,323500.0,421595.0,307270.34375
2017-09-15,324500.0,312000.0,324000.0,312000.0,456473.0,296347.25
2017-09-18,315000.0,309000.0,313500.0,312000.0,227003.0,296347.25
2017-09-19,324500.0,314000.0,314000.0,324000.0,266996.0,307745.25
2017-09-20,328500.0,324000.0,325000.0,325000.0,176357.0,308695.0625
2017-09-21,323000.0,316000.0,321000.0,316500.0,208120.0,300621.53125
2017-09-25,312000.0,300000.0,307000.0,307500.0,204386.0,292073.0
2017-09-26,307500.0,307500.0,307500.0,307500.0,0.0,292073.0
2017-09-27,314000.0,308500.0,313000.0,311500.0,195326.0,295872.34375
2017-09-28,316000.0,305500.0,308000.0,315500.0,158545.0,301121.75
2017-09-29,322000.0,314000.0,319000.0,317000.0,170647.0,302553.34375
2017-10-10,322500.0,315500.0,320000.0,322500.0,302969.0,307802.6875
2017-10-11,320500.0,313000.0,319000.0,315500.0,283866.0,301121.75
2017-10-12,320000.0,310500.0,318500.0,313000.0,260572.0,298735.65625
2017-10-13,326000.0,314500.0,316000.0,325000.0,301409.0,310188.75
2017-10-16,346000.0,331500.0,332000.0,344000.0,508392.0,328322.90625
2017-10-17,343000.0,333000.0,338500.0,335500.0,231010.0,320210.25
2017-10-18,342000.0,332500.0,335000.0,336000.0,172083.0,320687.46875
2017-10-19,344000.0,336000.0,337000.0,340000.0,312803.0,324505.15625
2017-10-20,339000.0,331500.0,338000.0,337000.0,158008.0,321641.90625
2017-10-23,337500.0,332500.0,333500.0,332500.0,138632.0,317346.9375
2017-10-24,337000.0,328500.0,332000.0,329500.0,166649.0,314483.6875
2017-10-25,339000.0,331500.0,332000.0,337000.0,196023.0,321641.90625
2017-10-26,336500.0,330000.0,336000.0,331500.0,143685.0,316392.53125
2017-10-27,343500.0,331500.0,332000.0,341000.0,327352.0,325459.5625
2017-10-30,342000.0,331500.0,337500.0,332000.0,215369.0,316869.75
2017-10-31,332000.0,324000.0,331500.0,325500.0,267499.0,310665.96875
2017-11-01,325500.0,320000.0,320500.0,324000.0,321169.0,309234.3125
2017-11-02,329000.0,321500.0,327500.0,323000.0,242975.0,308279.875
2017-11-03,328000.0,322500.0,324000.0,325500.0,167112.0,310665.96875
2017-11-06,327000.0,316500.0,325500.0,319000.0,321339.0,304462.21875
2017-11-07,326500.0,320500.0,321000.0,324000.0,246909.0,309234.3125
2017-11-08,323000.0,315000.0,321000.0,316500.0,290127.0,302076.15625
2017-11-09,322000.0,317500.0,318500.0,319000.0,261223.0,304462.21875
2017-11-10,324500.0,318500.0,320000.0,323000.0,199754.0,308279.875
2017-11-13,325500.0,318000.0,322000.0,318500.0,221062.0,303985.0
2017-11-14,321500.0,317000.0,318000.0,319000.0,143648.0,304462.21875
2017-11-15,315500.0,304000.0,315000.0,307500.0,459203.0,293486.3125
2017-11-17,313500.0,308000.0,309500.0,313000.0,275520.0,298735.65625
2017-11-20,319000.0,312000.0,313000.0,317000.0,327102.0,302553.34375
2017-11-21,319500.0,311000.0,315500.0,312000.0,227579.0,297781.15625
2017-11-22,316500.0,310500.0,312000.0,312500.0,164813.0,298258.40625
2017-11-24,322000.0,317000.0,320000.0,320000.0,139959.0,305416.625
2017-11-27,324500.0,317000.0,321500.0,322000.0,178727.0,307325.46875
2017-11-28,324500.0,319000.0,322500.0,322000.0,182993.0,307325.46875
2017-11-29,329500.0,319500.0,324500.0,329000.0,256608.0,314006.46875
2017-11-30,336500.0,331000.0,333000.0,335000.0,462597.0,319733.03125
2017-12-01,334000.0,327000.0,332000.0,328500.0,265832.0,313529.28125
2017-12-04,338000.0,328000.0,329500.0,337500.0,272250.0,322119.0625
2017-12-05,346000.0,338000.0,338500.0,345000.0,311882.0,329277.3125
2017-12-06,344000.0,333000.0,344000.0,333000.0,253371.0,317824.1875
2017-12-07,336500.0,326000.0,332000.0,332500.0,234419.0,317346.9375
2017-12-08,332500.0,325500.0,330000.0,330500.0,193234.0,315438.09375
2017-12-11,334000.0,328000.0,330000.0,332500.0,190866.0,317346.9375
2017-12-12,334500.0,328000.0,333000.0,332000.0,211538.0,316869.75
2017-12-13,337000.0,328500.0,328500.0,334500.0,162803.0,319255.78125
2017-12-14,341000.0,330500.0,337000.0,330500.0,384127.0,315438.09375
2017-12-15,335500.0,329500.0,333500.0,333500.0,185971.0,318301.40625
2017-12-18,333500.0,321000.0,331500.0,326000.0,263519.0,311143.1875
2017-12-19,331000.0,326000.0,327500.0,327000.0,235962.0,312097.625
2017-12-21,341000.0,334500.0,338500.0,337000.0,264986.0,321641.90625
2017-12-22,338000.0,333000.0,337000.0,337000.0,161337.0,321641.90625
2017-12-26,340000.0,335000.0,338000.0,339500.0,188453.0,324027.9375
2017-12-27,339000.0,332000.0,334500.0,334500.0,143284.0,322581.375
2017-12-28,335000.0,329000.0,335000.0,332500.0,164553.0,320652.65625
2018-01-03,358500.0,346500.0,347000.0,357500.0,485812.0,344761.875
2018-01-04,370000.0,361000.0,362000.0,367500.0,416948.0,354405.5625
2018-01-05,369500.0,365500.0,369000.0,368000.0,205202.0,354887.75
2018-01-08,374000.0,363500.0,370000.0,369500.0,206165.0,356334.28125
2018-01-09,377500.0,371500.0,372500.0,377500.0,229700.0,364049.25
2018-01-10,383000.0,370000.0,375000.0,372500.0,208474.0,359227.375
2018-01-11,371500.0,363000.0,369000.0,366500.0,210191.0,353441.1875
2018-01-12,389500.0,373000.0,373500.0,386500.0,295131.0,372728.59375
2018-01-15,387500.0,377500.0,387000.0,380500.0,186265.0,366942.34375
2018-01-16,383500.0,376000.0,379500.0,378000.0,173673.0,364531.4375
2018-01-17,386000.0,375500.0,376000.0,385500.0,230473.0,371764.21875
2018-01-18,388500.0,379500.0,385500.0,385000.0,211404.0,371282.0625
2018-01-19,395500.0,384000.0,385000.0,385500.0,227900.0,371764.21875
2018-01-22,386000.0,368000.0,385000.0,377500.0,249860.0,364049.25
2018-01-23,382000.0,376000.0,377500.0,380000.0,174829.0,366460.15625
2018-01-24,387000.0,378000.0,380000.0,387000.0,190705.0,373210.78125
2018-01-25,394000.0,376500.0,387000.0,392000.0,274674.0,378032.625
2018-01-26,396000.0,387500.0,393000.0,395000.0,194814.0,380925.75
2018-01-29,397500.0,390000.0,395000.0,392000.0,166584.0,378032.625
2018-01-30,393500.0,379500.0,388000.0,379500.0,270903.0,365978.0
2018-01-31,385500.0,370500.0,380000.0,380500.0,250773.0,366942.34375
2018-02-01,400000.0,381500.0,385000.0,395000.0,334689.0,380925.75
2018-02-02,390500.0,381000.0,390000.0,383500.0,227378.0,369835.46875
2018-02-05,383000.0,374500.0,378000.0,381500.0,206251.0,367906.75
2018-02-06,380500.0,367000.0,380000.0,375000.0,318632.0,361638.3125
2018-02-07,385000.0,363000.0,381000.0,365000.0,242550.0,351994.65625
2018-02-08,374000.0,360000.0,362000.0,360500.0,359224.0,347655.0
2018-02-09,354000.0,345000.0,348000.0,352000.0,311718.0,339457.84375
2018-02-12,364500.0,352500.0,355500.0,363000.0,215516.0,350065.90625
2018-02-13,364500.0,356500.0,364500.0,358500.0,145737.0,345726.25
2018-02-14,367500.0,357500.0,358500.0,363500.0,110771.0,350548.125
2018-02-19,365000.0,355500.0,360000.0,363500.0,206970.0,350548.125
2018-02-20,371500.0,361500.0,364000.0,364500.0,99610.0,351512.5
2018-02-21,365500.0,356500.0,365500.0,364000.0,168234.0,351030.3125
2018-02-22,363000.0,356500.0,359000.0,359500.0,144617.0,346690.625
2018-02-23,368500.0,359500.0,364000.0,362500.0,125529.0,349583.71875
2018-02-26,375000.0,366500.0,368000.0,369500.0,190909.0,356334.28125
2018-02-27,381000.0,370500.0,371500.0,378500.0,225515.0,365013.625
2018-02-28,371500.0,360500.0,370500.0,361500.0,285527.0,348619.375
2018-03-02,363500.0,343500.0,363500.0,348500.0,315702.0,336082.5625
2018-03-05,361500.0,346000.0,349000.0,348500.0,220885.0,336082.5625
2018-03-06,357500.0,347500.0,355000.0,348500.0,183409.0,336082.5625
2018-03-07,355000.0,344000.0,346000.0,347500.0,263641.0,335118.1875
2018-03-08,358000.0,347500.0,351000.0,358000.0,301548.0,345244.0625
2018-03-09,357000.0,344000.0,354000.0,345000.0,387238.0,332707.25
2018-03-12,356000.0,345500.0,350000.0,353000.0,236809.0,340422.21875
2018-03-13,356000.0,348000.0,348500.0,353500.0,190091.0,340904.40625
2018-03-14,350500.0,338500.0,348000.0,340000.0,307670.0,327885.40625
2018-03-15,343500.0,335500.0,340000.0,337500.0,216743.0,325474.46875
2018-03-16,344500.0,338500.0,338500.0,342000.0,246914.0,329814.1875
2018-03-19,354500.0,341500.0,345500.0,343000.0,305657.0,330778.53125
2018-03-20,348000.0,339000.0,343500.0,340500.0,239582.0,328367.59375
2018-03-21,346000.0,339000.0,339500.0,345500.0,186907.0,333189.46875
2018-03-22,351000.0,340000.0,348000.0,340500.0,258138.0,328367.59375
2018-03-23,336000.0,320000.0,334500.0,321500.0,450499.0,310044.625
2018-03-26,333000.0,322000.0,325000.0,328000.0,318415.0,316313.03125
2018-03-27,345500.0,333500.0,335000.0,345500.0,368550.0,333189.46875
2018-03-28,338000.0,332000.0,335000.0,335000.0,164541.0,323063.5625
2018-03-29,337500.0,326000.0,333500.0,337000.0,187759.0,326454.0625
2018-03-30,336000.0,324500.0,334000.0,325500.0,247665.0,315313.9375
2018-04-02,332500.0,324500.0,324500.0,327500.0,164983.0,317251.34375
2018-04-03,327000.0,321500.0,326000.0,325000.0,143539.0,314829.59375
2018-04-04,324000.0,316500.0,322000.0,317500.0,227865.0,307564.28125
2018-04-05,321500.0,316500.0,318000.0,318500.0,236533.0,308533.0
2018-04-06,323500.0,316500.0,319000.0,319000.0,273644.0,309017.34375
2018-04-09,317500.0,310000.0,317500.0,313000.0,286966.0,303205.09375
2018-04-10,325000.0,310000.0,312000.0,324500.0,387151.0,314345.21875
2018-04-11,333500.0,324500.0,329000.0,326500.0,258804.0,316282.65625
2018-04-12,327500.0,319000.0,326000.0,321500.0,279808.0,311439.125
2018-04-13,332500.0,324500.0,325000.0,327500.0,209612.0,317251.34375
2018-04-16,332000.0,321500.0,330000.0,325000.0,135924.0,314829.59375
2018-04-17,333000.0,322500.0,322500.0,333000.0,220848.0,322579.21875
2018-04-18,349500.0,329000.0,332000.0,349500.0,461637.0,338562.875
2018-04-19,359500.0,349000.0,355000.0,355000.0,310011.0,343890.75
2018-04-20,355000.0,345000.0,354500.0,349500.0,157262.0,338562.875
2018-04-23,357000.0,347000.0,350000.0,350000.0,182375.0,339047.21875
2018-04-24,357500.0,350000.0,354000.0,354000.0,175757.0,342922.0625
2018-04-25,359000.0,352500.0,357500.0,359000.0,219208.0,347765.59375
2018-04-26,363000.0,355500.0,359000.0,358500.0,190113.0,347281.25
2018-04-27,360000.0,350500.0,358500.0,351000.0,239939.0,340015.9375
2018-04-30,378500.0,357000.0,359500.0,372500.0,357719.0,360843.09375
2018-05-02,380500.0,363000.0,371000.0,372500.0,310219.0,360843.09375
2018-05-03,380000.0,359500.0,379000.0,360500.0,209702.0,349218.65625
2018-05-04,371500.0,353500.0,356000.0,367500.0,210619.0,355999.59375
2018-05-08,365000.0,358000.0,361500.0,359000.0,248820.0,347765.59375
2018-05-09,359500.0,350500.0,359000.0,350500.0,196712.0,339531.5625
2018-05-10,360000.0,350000.0,353000.0,359500.0,224085.0,348249.96875
2018-05-11,366500.0,357500.0,358500.0,358000.0,150948.0,346796.875
2018-05-14,372000.0,360000.0,363000.0,371000.0,229020.0,359390.0625
2018-05-15,376000.0,366000.0,373500.0,370500.0,215779.0,358905.6875
2018-05-16,370000.0,359000.0,360000.0,363000.0,157874.0,351640.40625
2018-05-17,371500.0,359000.0,368500.0,360000.0,177278.0,348734.28125
2018-05-18,365000.0,358000.0,359000.0,360500.0,166030.0,349218.65625
2018-05-21,366000.0,356000.0,359500.0,361000.0,185030.0,349703.0
2018-05-23,358000.0,350000.0,355000.0,352500.0,253857.0,341468.96875
2018-05-24,358500.0,354000.0,356500.0,357000.0,154721.0,345828.1875
2018-05-25,355000.0,344500.0,352500.0,346000.0,264285.0,335172.4375
2018-05-28,359500.0,352500.0,353000.0,354000.0,219204.0,342922.0625
2018-05-29,353500.0,349000.0,352500.0,349000.0,125714.0,338078.53125
2018-05-30,345000.0,337500.0,344500.0,342000.0,266614.0,331297.59375
2018-05-31,345500.0,337000.0,342500.0,339500.0,447359.0,328875.84375
2018-06-01,346500.0,339500.0,340000.0,339500.0,150102.0,328875.84375
2018-06-04,352500.0,343500.0,345500.0,352500.0,176666.0,341468.96875
2018-06-05,356500.0,350500.0,353000.0,352500.0,167763.0,341468.96875
2018-06-07,370500.0,363000.0,370000.0,368000.0,268336.0,356483.96875
2018-06-08,367500.0,359000.0,364000.0,360000.0,166314.0,348734.28125
2018-06-11,374500.0,362000.0,363000.0,372000.0,239269.0,360358.78125
2018-06-12,375000.0,364000.0,373000.0,366000.0,155256.0,354546.5625
2018-06-14,369500.0,361000.0,368000.0,369500.0,395092.0,357937.0
2018-06-15,374500.0,363000.0,374500.0,365000.0,233528.0,353577.84375
2018-06-18,363000.0,353000.0,359000.0,356000.0,195011.0,344859.46875
2018-06-19,357500.0,336500.0,352500.0,340000.0,299004.0,329360.15625
2018-06-20,349000.0,338500.0,347000.0,342500.0,206123.0,331781.9375
2018-06-21,345500.0,339000.0,342500.0,339000.0,181774.0,328391.46875
2018-06-22,343500.0,334500.0,336500.0,343500.0,190144.0,332750.65625
2018-06-25,357500.0,347500.0,349000.0,354000.0,214631.0,342922.0625
2018-06-26,349500.0,340500.0,347000.0,342000.0,232791.0,331297.59375
2018-06-27,343500.0,330000.0,340000.0,331000.0,292426.0,320641.8125
2018-06-28,337000.0,321000.0,336500.0,322000.0,267029.0,313343.4375
2018-06-29,329500.0,319500.0,326500.0,329000.0,235902.0,320155.28125
2018-07-02,328500.0,313500.0,326500.0,315000.0,241273.0,306531.625
2018-07-03,321000.0,306500.0,319000.0,314000.0,227575.0,305558.53125
2018-07-04,313500.0,303500.0,310500.0,305000.0,200106.0,296800.46875
2018-07-05,309000.0,303500.0,304500.0,309000.0,131409.0,300692.9375
2018-07-06,317000.0,310000.0,311500.0,312500.0,193347.0,304098.84375
2018-07-09,308000.0,297500.0,308000.0,305000.0,248095.0,296800.46875
2018-07-10,315000.0,306000.0,311500.0,309000.0,161295.0,300692.9375
2018-07-11,313500.0,304000.0,306500.0,312000.0,161239.0,303612.28125
2018-07-12,316500.0,311000.0,313000.0,311000.0,302563.0,302639.1875
2018-07-13,324000.0,310000.0,314000.0,316500.0,181459.0,307991.3125
2018-07-16,321000.0,312500.0,316000.0,315000.0,150462.0,306531.625
2018-07-17,322500.0,313500.0,315000.0,319000.0,161147.0,310424.125
2018-07-18,323500.0,317500.0,320000.0,319000.0,128285.0,310424.125
2018-07-19,318000.0,311000.0,318000.0,314500.0,194271.0,306045.0625
2018-07-20,310500.0,304500.0,310000.0,306000.0,191024.0,297773.59375
2018-07-23,320000.0,308000.0,308000.0,317000.0,245924.0,308477.84375
2018-07-24,332000.0,312500.0,317500.0,325000.0,353549.0,316262.78125
2018-07-25,334500.0,323000.0,323000.0,329000.0,183458.0,320155.28125
2018-07-26,331000.0,325000.0,330500.0,329500.0,213674.0,320641.8125
2018-07-27,329500.0,321500.0,329000.0,329000.0,174727.0,320155.28125
2018-07-30,329000.0,322000.0,324000.0,328500.0,163801.0,319668.71875
2018-07-31,334000.0,325000.0,326500.0,330500.0,186869.0,321614.9375
2018-08-01,342000.0,331500.0,331500.0,334500.0,164165.0,325507.40625
2018-08-02,332000.0,320000.0,328000.0,322500.0,174714.0,313830.0
2018-08-03,325000.0,317500.0,321000.0,322000.0,167199.0,313343.4375
2018-08-06,337500.0,322000.0,322000.0,330500.0,215178.0,321614.9375
2018-08-07,335000.0,325000.0,329000.0,332000.0,193751.0,323074.625
2018-08-08,338000.0,330500.0,330500.0,333000.0,136091.0,324047.71875
2018-08-09,332500.0,325000.0,330500.0,328500.0,168451.0,319668.71875
2018-08-10,331500.0,322500.0,327500.0,328000.0,165384.0,319182.15625
2018-08-13,326500.0,315500.0,325000.0,319000.0,224889.0,310424.125
2018-08-14,323500.0,319000.0,319000.0,322000.0,146507.0,313343.4375
2018-08-16,316500.0,307000.0,311500.0,313500.0,270221.0,305071.96875
2018-08-17,315000.0,310000.0,314500.0,313000.0,164707.0,304585.40625
2018-08-20,326000.0,315500.0,317500.0,321000.0,224611.0,312370.34375
2018-08-21,329500.0,320000.0,321000.0,326000.0,218048.0,317235.90625
2018-08-22,331000.0,323500.0,324000.0,324000.0,157383.0,315289.6875
2018-08-23,326500.0,317000.0,324000.0,317000.0,182342.0,308477.84375
2018-08-24,321000.0,312000.0,315000.0,319000.0,145879.0,310424.125
2018-08-27,328500.0,320500.0,321500.0,325000.0,193478.0,316262.78125
2018-08-28,333000.0,324000.0,325500.0,330500.0,266062.0,321614.9375
2018-08-29,334000.0,328000.0,329500.0,331500.0,137794.0,322588.0625
2018-08-30,342000.0,324500.0,331500.0,332500.0,458876.0,323561.15625
2018-08-31,330000.0,322500.0,329000.0,326500.0,289948.0,317722.46875
2018-09-03,324500.0,318500.0,323000.0,319500.0,230620.0,310910.65625
2018-09-04,319500.0,314000.0,319500.0,316500.0,249400.0,307991.3125
2018-09-05,314000.0,309000.0,313500.0,309500.0,501670.0,301179.46875
2018-09-06,312500.0,307500.0,308000.0,308500.0,256043.0,300206.375
2018-09-07,312500.0,307500.0,311000.0,308000.0,274470.0,299719.8125
2018-09-10,307500.0,304000.0,306500.0,304000.0,301459.0,295827.375
2018-09-11,304500.0,291500.0,303000.0,292000.0,1700555.0,284149.9375
