Date,High,Low,Open,Close,Volume,Adj Close
2017-02-01,11650.0,11400.0,11500.0,11500.0,1266708.0,11096.4912109375
2017-02-02,11650.0,11150.0,11450.0,11150.0,1812590.0,10758.7724609375
2017-02-03,11350.0,11050.0,11250.0,11300.0,1057453.0,10903.5087890625
2017-02-06,11850.0,11500.0,11550.0,11750.0,2919260.0,11337.7197265625
2017-02-07,11750.0,11450.0,11700.0,11500.0,1247212.0,11096.4912109375
2017-02-08,11500.0,11200.0,11450.0,11400.0,1194649.0,11000.0
2017-02-09,11600.0,11300.0,11300.0,11500.0,1088304.0,11096.4912109375
2017-02-10,11700.0,11450.0,11600.0,11450.0,835885.0,11048.24609375
2017-02-13,11550.0,11400.0,11550.0,11550.0,920009.0,11144.7373046875
2017-02-14,11700.0,11500.0,11650.0,11600.0,1004541.0,11192.982421875
2017-02-15,11650.0,11550.0,11650.0,11650.0,846261.0,11241.228515625
2017-02-16,11800.0,11400.0,11750.0,11450.0,1000931.0,11048.24609375
2017-02-17,11600.0,11350.0,11400.0,11450.0,918271.0,11048.24609375
2017-02-20,11500.0,11000.0,11450.0,11150.0,1833462.0,10758.7724609375
2017-02-21,11750.0,11150.0,11150.0,11700.0,2848214.0,11289.4736328125
2017-02-22,11950.0,11600.0,11800.0,11900.0,1741663.0,11482.4560546875
2017-02-23,11950.0,11800.0,11900.0,11800.0,1231239.0,11385.96484375
2017-02-24,11850.0,11450.0,11800.0,11550.0,1270013.0,11144.7373046875
2017-02-27,11600.0,11300.0,11550.0,11400.0,745361.0,11000.0
2017-02-28,11650.0,11350.0,11400.0,11600.0,910718.0,11192.982421875
2017-03-02,11950.0,11700.0,11800.0,11750.0,1876666.0,11337.7197265625
2017-03-03,11700.0,11300.0,11650.0,11450.0,1465253.0,11048.24609375
2017-03-06,11400.0,11100.0,11350.0,11350.0,1317810.0,10951.7548828125
2017-03-07,11700.0,11300.0,11300.0,11650.0,931223.0,11241.228515625
2017-03-08,11600.0,11450.0,11600.0,11500.0,565594.0,11096.4912109375
2017-03-09,11800.0,11500.0,11550.0,11650.0,1816349.0,11241.228515625
2017-03-10,11900.0,11500.0,11650.0,11900.0,1646736.0,11482.4560546875
2017-03-13,12150.0,11800.0,11900.0,12050.0,2078419.0,11627.193359375
2017-03-14,12300.0,12000.0,12150.0,12050.0,1409870.0,11627.193359375
2017-03-15,12300.0,11900.0,12050.0,12300.0,1622777.0,11868.4208984375
2017-03-16,12950.0,12500.0,12500.0,12850.0,3017574.0,12399.123046875
2017-03-17,13150.0,12750.0,12850.0,12900.0,1452315.0,12447.3681640625
2017-03-20,12900.0,12600.0,12850.0,12700.0,1075894.0,12254.3857421875
2017-03-21,13050.0,12500.0,12750.0,13000.0,1978428.0,12543.859375
2017-03-22,12850.0,12500.0,12700.0,12600.0,1954657.0,12157.89453125
2017-03-23,12950.0,12600.0,12650.0,12800.0,1304321.0,12350.876953125
2017-03-24,13050.0,12750.0,12850.0,12900.0,1497629.0,12447.3681640625
2017-03-27,12750.0,12300.0,12750.0,12500.0,1881426.0,12061.4033203125
2017-03-28,12650.0,12450.0,12550.0,12550.0,1111528.0,12109.6494140625
2017-03-29,12750.0,12400.0,12700.0,12550.0,1042893.0,12109.6494140625
2017-03-30,12650.0,12300.0,12550.0,12350.0,1305012.0,11916.6669921875
2017-03-31,12600.0,12400.0,12450.0,12550.0,914271.0,12109.6494140625
2017-04-03,12550.0,12350.0,12550.0,12500.0,708001.0,12061.4033203125
2017-04-04,12500.0,12300.0,12500.0,12350.0,658344.0,11916.6669921875
2017-04-05,12450.0,11950.0,12350.0,12200.0,1563659.0,11771.9296875
2017-04-06,12400.0,12050.0,12150.0,12300.0,811796.0,11868.4208984375
2017-04-07,12350.0,12050.0,12300.0,12100.0,877716.0,11675.4384765625
2017-04-10,12150.0,11900.0,12100.0,11900.0,1225361.0,11482.4560546875
2017-04-11,12100.0,11850.0,11850.0,11950.0,1165313.0,11530.7021484375
2017-04-12,12000.0,11850.0,11950.0,12000.0,791126.0,11578.947265625
2017-04-13,12300.0,11950.0,12050.0,12300.0,957451.0,11868.4208984375
2017-04-14,12200.0,11900.0,12150.0,12000.0,1035561.0,11578.947265625
2017-04-17,12350.0,12000.0,12000.0,12300.0,806166.0,11868.4208984375
2017-04-18,12450.0,12150.0,12400.0,12200.0,735340.0,11771.9296875
2017-04-19,12300.0,11900.0,12150.0,11950.0,1487356.0,11530.7021484375
2017-04-20,12350.0,11900.0,11950.0,12200.0,1319091.0,11771.9296875
2017-04-21,12350.0,12150.0,12300.0,12250.0,791118.0,11820.17578125
2017-04-24,12750.0,12250.0,12300.0,12650.0,1893288.0,12206.140625
2017-04-25,13150.0,12600.0,12700.0,13000.0,3221305.0,12543.859375
2017-04-26,13750.0,13100.0,13150.0,13500.0,3382583.0,13026.31640625
2017-04-27,13800.0,13350.0,13500.0,13550.0,1285993.0,13074.5615234375
2017-04-28,13550.0,13100.0,13450.0,13200.0,1433940.0,12736.8427734375
2017-05-02,13750.0,13250.0,13250.0,13650.0,1360375.0,13171.052734375
2017-05-04,13900.0,13550.0,13750.0,13700.0,1239720.0,13219.298828125
2017-05-08,13950.0,13500.0,13700.0,13950.0,1448760.0,13460.5263671875
2017-05-10,14100.0,13350.0,13950.0,13450.0,2632449.0,12978.0703125
2017-05-11,14000.0,13500.0,13500.0,13900.0,1851563.0,13412.28125
2017-05-12,14150.0,13750.0,13850.0,14000.0,1179294.0,13508.7724609375
2017-05-15,14050.0,13800.0,13900.0,13900.0,615629.0,13412.28125
2017-05-16,14250.0,14000.0,14100.0,14250.0,1302283.0,13750.0
2017-05-17,14250.0,13950.0,14200.0,14000.0,1049087.0,13508.7724609375
2017-05-18,13850.0,13550.0,13600.0,13800.0,1590753.0,13315.7900390625
2017-05-19,14250.0,13800.0,13800.0,14200.0,1133105.0,13701.7548828125
2017-05-22,14400.0,14100.0,14300.0,14150.0,886939.0,13653.5087890625
2017-05-23,14400.0,14150.0,14250.0,14250.0,1076246.0,13750.0
2017-05-24,14350.0,14100.0,14350.0,14250.0,671085.0,13750.0
2017-05-25,14700.0,14200.0,14300.0,14700.0,1491114.0,14184.2109375
2017-05-26,14850.0,14500.0,14700.0,14650.0,1069119.0,14135.96484375
2017-05-29,14800.0,14200.0,14750.0,14250.0,1710168.0,13750.0
2017-05-30,14500.0,14050.0,14200.0,14250.0,1540207.0,13750.0
2017-05-31,14250.0,14050.0,14200.0,14150.0,1044447.0,13653.5087890625
2017-06-01,14150.0,13700.0,14150.0,13850.0,1650131.0,13364.03515625
2017-06-02,14250.0,13950.0,13950.0,14150.0,1400365.0,13653.5087890625
2017-06-05,14250.0,13900.0,14150.0,14000.0,924513.0,13508.7724609375
2017-06-07,14400.0,13900.0,13950.0,14350.0,1484207.0,13846.4912109375
2017-06-08,14500.0,14200.0,14350.0,14400.0,1383202.0,13894.7373046875
2017-06-09,15000.0,14450.0,14500.0,14950.0,2244302.0,14425.4384765625
2017-06-12,15150.0,14550.0,14800.0,14650.0,1472720.0,14135.96484375
2017-06-13,14750.0,14500.0,14600.0,14600.0,1372752.0,14087.7197265625
2017-06-14,14800.0,14400.0,14700.0,14500.0,1104273.0,13991.228515625
2017-06-15,14650.0,14100.0,14500.0,14200.0,1288646.0,13701.7548828125
2017-06-16,14350.0,14050.0,14150.0,14300.0,787968.0,13798.24609375
2017-06-19,14350.0,14050.0,14100.0,14250.0,660125.0,13750.0
2017-06-20,14500.0,14300.0,14400.0,14350.0,804757.0,13846.4912109375
2017-06-21,14300.0,13850.0,14250.0,13950.0,802385.0,13460.5263671875
2017-06-22,14250.0,13850.0,14000.0,14200.0,657676.0,13701.7548828125
2017-06-23,14400.0,14150.0,14250.0,14350.0,979909.0,13846.4912109375
2017-06-26,14450.0,14200.0,14350.0,14400.0,617300.0,13894.7373046875
2017-06-27,14500.0,14250.0,14450.0,14350.0,741689.0,13846.4912109375
2017-06-28,14550.0,14100.0,14200.0,14450.0,895940.0,13942.982421875
2017-06-29,15100.0,14500.0,14500.0,14950.0,2317718.0,14425.4384765625
2017-06-30,14900.0,14600.0,14750.0,14850.0,1069498.0,14328.947265625
2017-07-03,14900.0,14500.0,14850.0,14600.0,852913.0,14087.7197265625
2017-07-04,15050.0,14300.0,14700.0,14400.0,1370213.0,13894.7373046875
2017-07-05,14450.0,14200.0,14400.0,14400.0,1081981.0,13894.7373046875
2017-07-06,14400.0,14100.0,14350.0,14250.0,993105.0,13750.0
2017-07-07,14350.0,14050.0,14100.0,14200.0,982463.0,13701.7548828125
2017-07-10,14350.0,14050.0,14250.0,14150.0,872813.0,13653.5087890625
2017-07-11,14700.0,14100.0,14150.0,14700.0,1289121.0,14184.2109375
2017-07-12,14800.0,14500.0,14750.0,14500.0,861014.0,13991.228515625
2017-07-13,14900.0,14650.0,14750.0,14750.0,1325002.0,14232.4560546875
2017-07-14,14850.0,14600.0,14850.0,14700.0,561012.0,14184.2109375
2017-07-17,15000.0,14600.0,14850.0,14700.0,652462.0,14184.2109375
2017-07-18,14700.0,14300.0,14650.0,14400.0,999661.0,13894.7373046875
2017-07-19,14600.0,14400.0,14450.0,14550.0,742116.0,14039.4736328125
2017-07-20,14850.0,14500.0,14650.0,14850.0,793187.0,14328.947265625
2017-07-21,14950.0,14700.0,14750.0,14850.0,783392.0,14328.947265625
2017-07-24,15000.0,14750.0,14950.0,14850.0,465312.0,14328.947265625
2017-07-25,15200.0,14750.0,14900.0,14850.0,1424928.0,14328.947265625
2017-07-26,15250.0,14800.0,15000.0,15050.0,1253090.0,14521.9296875
2017-07-27,15150.0,14850.0,15150.0,14900.0,684794.0,14377.193359375
2017-07-28,14850.0,13850.0,14750.0,13950.0,2302683.0,13460.5263671875
2017-07-31,14200.0,13800.0,13900.0,14150.0,1230617.0,13653.5087890625
2017-08-01,14500.0,14100.0,14150.0,14400.0,1027781.0,13894.7373046875
2017-08-02,14550.0,14350.0,14450.0,14450.0,507490.0,13942.982421875
2017-08-03,14350.0,13550.0,14350.0,13650.0,2711649.0,13171.052734375
2017-08-04,13800.0,13450.0,13550.0,13600.0,1071586.0,13122.8076171875
2017-08-07,13850.0,13550.0,13650.0,13600.0,866300.0,13122.8076171875
2017-08-08,13750.0,13450.0,13700.0,13600.0,581266.0,13122.8076171875
2017-08-09,13900.0,13300.0,13400.0,13700.0,2061028.0,13219.298828125
2017-08-10,13850.0,13150.0,13600.0,13450.0,1604743.0,12978.0703125
2017-08-11,13350.0,13000.0,13050.0,13250.0,1254988.0,12785.087890625
2017-08-14,13850.0,13400.0,13500.0,13400.0,882956.0,12929.8251953125
2017-08-16,13750.0,13500.0,13700.0,13600.0,982025.0,13122.8076171875
2017-08-17,13950.0,13500.0,13650.0,13750.0,1026218.0,13267.5439453125
2017-08-18,14000.0,13450.0,13500.0,13950.0,863105.0,13460.5263671875
2017-08-21,14000.0,13750.0,13950.0,13750.0,440901.0,13267.5439453125
2017-08-22,14200.0,13800.0,13800.0,14200.0,1097985.0,13701.7548828125
2017-08-23,14350.0,13900.0,14350.0,13950.0,947452.0,13460.5263671875
2017-08-24,14200.0,13900.0,14050.0,14050.0,650437.0,13557.017578125
2017-08-25,14150.0,13900.0,14100.0,14050.0,751711.0,13557.017578125
2017-08-28,14150.0,13900.0,14050.0,13900.0,378651.0,13412.28125
2017-08-29,13950.0,13650.0,13700.0,13950.0,569730.0,13460.5263671875
2017-08-30,14000.0,13750.0,13900.0,13800.0,368951.0,13315.7900390625
2017-08-31,13900.0,13700.0,13900.0,13800.0,430526.0,13315.7900390625
2017-09-01,13900.0,13500.0,13900.0,13600.0,595503.0,13122.8076171875
2017-09-04,13500.0,13000.0,13000.0,13400.0,951636.0,12929.8251953125
2017-09-05,13450.0,12950.0,13400.0,13050.0,1152267.0,12592.10546875
2017-09-06,13150.0,12700.0,13000.0,12800.0,1123242.0,12350.876953125
2017-09-07,13500.0,12850.0,12950.0,13450.0,1265094.0,12978.0703125
2017-09-08,13600.0,13300.0,13400.0,13500.0,663198.0,13026.31640625
2017-09-11,13650.0,13350.0,13450.0,13450.0,678150.0,12978.0703125
2017-09-12,13700.0,13350.0,13700.0,13400.0,563107.0,12929.8251953125
2017-09-13,13550.0,13100.0,13450.0,13350.0,796364.0,12881.5791015625
2017-09-14,13550.0,13250.0,13300.0,13550.0,726311.0,13074.5615234375
2017-09-15,13700.0,13350.0,13500.0,13700.0,842752.0,13219.298828125
2017-09-18,14400.0,13650.0,13700.0,14300.0,2189122.0,13798.24609375
2017-09-19,14400.0,14150.0,14400.0,14150.0,907347.0,13653.5087890625
2017-09-20,14300.0,13850.0,14200.0,14050.0,732819.0,13557.017578125
2017-09-21,14050.0,13750.0,14000.0,13800.0,627205.0,13315.7900390625
2017-09-25,13600.0,13200.0,13550.0,13400.0,496761.0,12929.8251953125
2017-09-26,13400.0,13400.0,13400.0,13400.0,0.0,12929.8251953125
2017-09-27,13450.0,13150.0,13400.0,13300.0,609139.0,12833.333984375
2017-09-28,13600.0,13150.0,13400.0,13400.0,693737.0,12929.8251953125
2017-09-29,13700.0,13400.0,13400.0,13600.0,447371.0,13122.8076171875
2017-10-10,14100.0,13700.0,13850.0,14050.0,1561234.0,13557.017578125
2017-10-11,14100.0,13750.0,14050.0,13850.0,1326794.0,13364.03515625
2017-10-12,14750.0,13950.0,14000.0,14700.0,3259470.0,14184.2109375
2017-10-13,14950.0,14550.0,14700.0,14750.0,1837263.0,14232.4560546875
2017-10-16,15050.0,14600.0,14900.0,14800.0,1169701.0,14280.7021484375
2017-10-17,14900.0,14600.0,14800.0,14800.0,780929.0,14280.7021484375
2017-10-18,14750.0,14300.0,14750.0,14400.0,957925.0,13894.7373046875
2017-10-19,14800.0,14300.0,14600.0,14350.0,738126.0,13846.4912109375
2017-10-20,14550.0,14150.0,14350.0,14400.0,1538948.0,13894.7373046875
2017-10-23,14650.0,14150.0,14600.0,14350.0,873816.0,13846.4912109375
2017-10-24,14400.0,14150.0,14300.0,14200.0,605046.0,13701.7548828125
2017-10-25,14450.0,14150.0,14350.0,14250.0,725933.0,13750.0
2017-10-26,14350.0,13950.0,14200.0,14100.0,799349.0,13605.263671875
2017-10-27,14300.0,14050.0,14200.0,14300.0,807257.0,13798.24609375
2017-10-30,14500.0,13850.0,14450.0,13900.0,978771.0,13412.28125
2017-10-31,14150.0,13700.0,13900.0,14050.0,836459.0,13557.017578125
2017-11-01,14550.0,14100.0,14150.0,14300.0,1582734.0,13798.24609375
2017-11-02,14450.0,13900.0,14400.0,13900.0,1220229.0,13412.28125
2017-11-03,14150.0,13950.0,14000.0,14050.0,544440.0,13557.017578125
2017-11-06,14200.0,14000.0,14100.0,14000.0,667858.0,13508.7724609375
2017-11-07,14150.0,13850.0,14000.0,13950.0,744060.0,13460.5263671875
2017-11-08,14150.0,13850.0,13900.0,14000.0,611024.0,13508.7724609375
2017-11-09,14150.0,13850.0,14150.0,13900.0,894087.0,13412.28125
2017-11-10,14000.0,13700.0,13850.0,13850.0,512378.0,13364.03515625
2017-11-13,14300.0,13850.0,13850.0,14250.0,976091.0,13750.0
2017-11-14,14350.0,14000.0,14350.0,14150.0,736951.0,13653.5087890625
2017-11-15,14500.0,13950.0,14150.0,14450.0,1251965.0,13942.982421875
2017-11-17,14700.0,14250.0,14650.0,14400.0,1147932.0,13894.7373046875
2017-11-20,14350.0,14000.0,14250.0,14150.0,753731.0,13653.5087890625
2017-11-21,14250.0,13950.0,14150.0,14000.0,845978.0,13508.7724609375
2017-11-22,14800.0,14150.0,14150.0,14550.0,1905429.0,14039.4736328125
2017-11-24,14800.0,14550.0,14650.0,14650.0,667394.0,14135.96484375
2017-11-27,15000.0,14200.0,14800.0,14250.0,1366897.0,13750.0
2017-11-28,14350.0,13900.0,14250.0,14000.0,1145263.0,13508.7724609375
2017-11-29,14150.0,13950.0,14050.0,14000.0,785214.0,13508.7724609375
2017-11-30,14050.0,13600.0,14050.0,13600.0,1683001.0,13122.8076171875
2017-12-01,13800.0,13550.0,13800.0,13650.0,542697.0,13171.052734375
2017-12-04,13800.0,13600.0,13700.0,13750.0,687799.0,13267.5439453125
2017-12-05,14050.0,13650.0,13750.0,14000.0,772413.0,13508.7724609375
2017-12-06,14150.0,13800.0,14000.0,13850.0,712598.0,13364.03515625
2017-12-07,14050.0,13750.0,13900.0,13750.0,635971.0,13267.5439453125
2017-12-08,13900.0,13650.0,13750.0,13700.0,430593.0,13219.298828125
2017-12-11,13900.0,13700.0,13750.0,13900.0,321835.0,13412.28125
2017-12-12,13900.0,13750.0,13850.0,13800.0,459842.0,13315.7900390625
2017-12-13,14100.0,13800.0,13800.0,14000.0,561260.0,13508.7724609375
2017-12-14,14400.0,13950.0,14050.0,14150.0,1348344.0,13653.5087890625
2017-12-15,14400.0,14150.0,14200.0,14250.0,751005.0,13750.0
2017-12-18,14200.0,13700.0,14200.0,13900.0,1025673.0,13412.28125
2017-12-19,14150.0,13900.0,13950.0,14150.0,1101936.0,13653.5087890625
2017-12-21,14000.0,13850.0,13950.0,13900.0,692298.0,13412.28125
2017-12-22,14050.0,13850.0,13950.0,14000.0,644369.0,13508.7724609375
2017-12-26,14350.0,14000.0,14050.0,14250.0,1871148.0,13750.0
2017-12-27,14200.0,13750.0,14100.0,13850.0,1261832.0,13850.0
2017-12-28,13950.0,13800.0,13800.0,13900.0,779225.0,13900.0
2018-01-03,14050.0,13900.0,13950.0,13950.0,644072.0,13950.0
2018-01-04,14050.0,13850.0,14050.0,13950.0,583168.0,13950.0
2018-01-05,14450.0,13950.0,14000.0,14400.0,1498404.0,14400.0
2018-01-08,15300.0,14450.0,14500.0,15250.0,3137590.0,15250.0
2018-01-09,15450.0,15000.0,15200.0,15200.0,1634529.0,15200.0
2018-01-10,15400.0,15000.0,15150.0,15250.0,1210011.0,15250.0
2018-01-11,15300.0,14950.0,15200.0,15050.0,1140931.0,15050.0
2018-01-12,16250.0,15200.0,15200.0,16000.0,3133270.0,16000.0
2018-01-15,16600.0,15850.0,16400.0,15900.0,1988221.0,15900.0
2018-01-16,16000.0,15500.0,16000.0,15850.0,1422813.0,15850.0
2018-01-17,16000.0,15600.0,15800.0,15800.0,986980.0,15800.0
2018-01-18,16500.0,15750.0,16050.0,15850.0,1765976.0,15850.0
2018-01-19,15850.0,15600.0,15800.0,15700.0,811410.0,15700.0
2018-01-22,15850.0,15450.0,15700.0,15850.0,950544.0,15850.0
2018-01-23,16900.0,15950.0,15950.0,16850.0,2486622.0,16850.0
2018-01-24,17000.0,16700.0,16800.0,16750.0,1457747.0,16750.0
2018-01-25,17100.0,16700.0,16750.0,16850.0,1001356.0,16850.0
2018-01-26,17050.0,16600.0,16850.0,16950.0,1104809.0,16950.0
2018-01-29,17650.0,16950.0,17150.0,17000.0,1936494.0,17000.0
2018-01-30,17400.0,16800.0,16900.0,17000.0,1375803.0,17000.0
2018-01-31,16900.0,16350.0,16600.0,16800.0,1778884.0,16800.0
2018-02-01,17200.0,16550.0,16850.0,16800.0,963569.0,16800.0
2018-02-02,16900.0,16000.0,16850.0,16050.0,1861404.0,16050.0
2018-02-05,15850.0,15350.0,15700.0,15650.0,1477560.0,15650.0
2018-02-06,15550.0,14800.0,15000.0,15400.0,1921206.0,15400.0
2018-02-07,15850.0,14950.0,15800.0,15000.0,1279560.0,15000.0
2018-02-08,15300.0,14950.0,15100.0,15050.0,1308130.0,15050.0
2018-02-09,14700.0,14350.0,14450.0,14450.0,1644714.0,14450.0
2018-02-12,15050.0,14500.0,14650.0,14850.0,2064822.0,14850.0
2018-02-13,15100.0,14550.0,15000.0,14600.0,1329819.0,14600.0
2018-02-14,14800.0,14300.0,14650.0,14650.0,1155478.0,14650.0
2018-02-19,15150.0,14750.0,14950.0,14950.0,1469629.0,14950.0
2018-02-20,15000.0,14450.0,14900.0,14550.0,858102.0,14550.0
2018-02-21,14750.0,14350.0,14550.0,14700.0,1080588.0,14700.0
2018-02-22,14650.0,14150.0,14500.0,14250.0,1410622.0,14250.0
2018-02-23,14700.0,14200.0,14300.0,14700.0,1294946.0,14700.0
2018-02-26,14900.0,14450.0,14900.0,14550.0,974305.0,14550.0
2018-02-27,14850.0,14450.0,14750.0,14500.0,640685.0,14500.0
2018-02-28,14500.0,14000.0,14400.0,14300.0,1456567.0,14300.0
2018-03-02,14400.0,13900.0,13950.0,14250.0,913698.0,14250.0
2018-03-05,14350.0,13800.0,14350.0,13800.0,797196.0,13800.0
2018-03-06,14400.0,14000.0,14050.0,14250.0,1082241.0,14250.0
2018-03-07,14400.0,13950.0,14250.0,14000.0,867314.0,14000.0
2018-03-08,14250.0,13950.0,14100.0,14200.0,841307.0,14200.0
2018-03-09,15100.0,14300.0,14350.0,14850.0,2670207.0,14850.0
2018-03-12,15200.0,14900.0,15100.0,15000.0,1494659.0,15000.0
2018-03-13,14900.0,14550.0,14900.0,14750.0,1242711.0,14750.0
2018-03-14,14700.0,14400.0,14600.0,14500.0,836924.0,14500.0
2018-03-15,14550.0,14200.0,14450.0,14450.0,660354.0,14450.0
2018-03-16,14800.0,14450.0,14450.0,14800.0,842022.0,14800.0
2018-03-19,14850.0,14400.0,14850.0,14450.0,766538.0,14450.0
2018-03-20,14500.0,14150.0,14300.0,14500.0,980463.0,14500.0
2018-03-21,14550.0,14350.0,14500.0,14400.0,451020.0,14400.0
2018-03-22,15100.0,14450.0,14450.0,14600.0,1647523.0,14600.0
2018-03-23,14200.0,13600.0,14050.0,13650.0,2589159.0,13650.0
2018-03-26,13950.0,13550.0,13600.0,13900.0,848090.0,13900.0
2018-03-27,14250.0,13900.0,14200.0,13900.0,989660.0,13900.0
2018-03-28,13800.0,13450.0,13700.0,13550.0,1071403.0,13550.0
2018-03-29,14000.0,13450.0,13600.0,13950.0,790007.0,13950.0
2018-03-30,14250.0,13950.0,14000.0,14150.0,832144.0,14150.0
2018-04-02,14550.0,13900.0,14200.0,13950.0,1101827.0,13950.0
2018-04-03,13800.0,13550.0,13750.0,13700.0,1159077.0,13700.0
2018-04-04,13800.0,13300.0,13800.0,13350.0,1231260.0,13350.0
2018-04-05,13700.0,13500.0,13550.0,13600.0,590251.0,13600.0
2018-04-06,13800.0,13400.0,13600.0,13700.0,913804.0,13700.0
2018-04-09,14050.0,13500.0,13500.0,14000.0,1143889.0,14000.0
2018-04-10,14100.0,13650.0,13950.0,14000.0,862731.0,14000.0
2018-04-11,14150.0,13850.0,14050.0,14100.0,767805.0,14100.0
2018-04-12,14100.0,13900.0,14100.0,13900.0,721316.0,13900.0
2018-04-13,14650.0,14000.0,14050.0,14600.0,2131534.0,14600.0
2018-04-16,14650.0,14400.0,14650.0,14450.0,750568.0,14450.0
2018-04-17,14550.0,14250.0,14500.0,14350.0,763685.0,14350.0
2018-04-18,15000.0,14450.0,14500.0,14750.0,1454685.0,14750.0
2018-04-19,14900.0,14500.0,14850.0,14850.0,1142384.0,14850.0
2018-04-20,14950.0,14700.0,14750.0,14800.0,680756.0,14800.0
2018-04-23,15050.0,14600.0,14800.0,14700.0,1082349.0,14700.0
2018-04-24,15450.0,14700.0,14800.0,15400.0,2097059.0,15400.0
2018-04-25,15300.0,14900.0,15150.0,15050.0,1068282.0,15050.0
2018-04-26,15400.0,15100.0,15200.0,15100.0,1114745.0,15100.0
2018-04-27,15800.0,15250.0,15250.0,15450.0,1443860.0,15450.0
2018-04-30,15650.0,15250.0,15550.0,15600.0,776829.0,15600.0
2018-05-02,15600.0,15100.0,15500.0,15250.0,815926.0,15250.0
2018-05-03,15400.0,15100.0,15150.0,15100.0,665809.0,15100.0
2018-05-04,15850.0,15000.0,15100.0,15700.0,1568164.0,15700.0
2018-05-08,16000.0,15500.0,15950.0,15550.0,1005372.0,15550.0
2018-05-09,15550.0,14950.0,15450.0,15350.0,1233491.0,15350.0
2018-05-10,15750.0,15350.0,15350.0,15700.0,1057952.0,15700.0
2018-05-11,16600.0,15700.0,15850.0,16500.0,2268239.0,16500.0
2018-05-14,17050.0,16450.0,16650.0,17000.0,1214523.0,17000.0
2018-05-15,16950.0,16400.0,16900.0,16400.0,1464760.0,16400.0
2018-05-16,16550.0,16100.0,16300.0,16500.0,801966.0,16500.0
2018-05-17,16750.0,16000.0,16550.0,16000.0,1199491.0,16000.0
2018-05-18,16250.0,16000.0,16050.0,16200.0,627186.0,16200.0
2018-05-21,16350.0,15950.0,16250.0,16200.0,590071.0,16200.0
2018-05-23,16500.0,16000.0,16100.0,16300.0,807941.0,16300.0
2018-05-24,16950.0,16400.0,16450.0,16550.0,1087207.0,16550.0
2018-05-25,16550.0,16250.0,16350.0,16350.0,716140.0,16350.0
2018-05-28,17100.0,16400.0,16400.0,17050.0,1310407.0,17050.0
2018-05-29,17050.0,16800.0,17050.0,16900.0,527089.0,16900.0
2018-05-30,16700.0,15800.0,16700.0,15900.0,2557922.0,15900.0
2018-05-31,16300.0,15700.0,16200.0,15850.0,1804626.0,15850.0
2018-06-01,15900.0,15650.0,15800.0,15800.0,630790.0,15800.0
2018-06-04,16100.0,15800.0,16100.0,15950.0,937984.0,15950.0
2018-06-05,16250.0,16000.0,16050.0,16200.0,803328.0,16200.0
2018-06-07,17000.0,16400.0,16400.0,16850.0,1712093.0,16850.0
2018-06-08,16800.0,16300.0,16800.0,16400.0,826260.0,16400.0
2018-06-11,17000.0,16350.0,16400.0,16850.0,1281218.0,16850.0
2018-06-12,17100.0,16700.0,16800.0,16850.0,848561.0,16850.0
2018-06-14,16650.0,15700.0,16600.0,15950.0,2482614.0,15950.0
2018-06-15,16100.0,15650.0,16000.0,16000.0,1340557.0,16000.0
2018-06-18,16000.0,15200.0,15950.0,15400.0,1390559.0,15400.0
2018-06-19,15450.0,14850.0,15350.0,14900.0,1446040.0,14900.0
2018-06-20,15400.0,14800.0,14850.0,15250.0,819605.0,15250.0
2018-06-21,15450.0,15050.0,15100.0,15150.0,681491.0,15150.0
2018-06-22,15100.0,14550.0,14950.0,14950.0,732393.0,14950.0
2018-06-25,15350.0,14800.0,14950.0,15350.0,623413.0,15350.0
2018-06-26,15200.0,14650.0,15000.0,15000.0,1136929.0,15000.0
2018-06-27,15150.0,14750.0,14950.0,14800.0,752611.0,14800.0
2018-06-28,15000.0,14650.0,14700.0,14700.0,604960.0,14700.0
2018-06-29,15000.0,14450.0,14900.0,14950.0,823985.0,14950.0
2018-07-02,14950.0,13950.0,14900.0,14100.0,1415166.0,14100.0
2018-07-03,14300.0,13900.0,14250.0,14200.0,728151.0,14200.0
2018-07-04,14350.0,13900.0,14000.0,13950.0,526769.0,13950.0
2018-07-05,14200.0,13900.0,13950.0,14000.0,472657.0,14000.0
2018-07-06,14400.0,13950.0,14000.0,14250.0,966856.0,14250.0
2018-07-09,14450.0,14050.0,14150.0,14050.0,874464.0,14050.0
2018-07-10,14500.0,14050.0,14200.0,14050.0,1425586.0,14050.0
2018-07-11,14000.0,13450.0,13950.0,13700.0,1341172.0,13700.0
2018-07-12,13900.0,13600.0,13800.0,13650.0,912954.0,13650.0
2018-07-13,14200.0,13800.0,13800.0,14050.0,1012601.0,14050.0
2018-07-16,14250.0,13750.0,14100.0,13800.0,552737.0,13800.0
2018-07-17,13850.0,13500.0,13800.0,13550.0,824292.0,13550.0
2018-07-18,13900.0,13350.0,13650.0,13400.0,929006.0,13400.0
2018-07-19,13550.0,13000.0,13550.0,13050.0,1041941.0,13050.0
2018-07-20,13200.0,12850.0,13050.0,13100.0,1072674.0,13100.0
2018-07-23,13200.0,12850.0,13100.0,12900.0,639197.0,12900.0
2018-07-24,13050.0,12850.0,12900.0,13050.0,713947.0,13050.0
2018-07-25,13300.0,13000.0,13100.0,13100.0,829877.0,13100.0
2018-07-26,13500.0,13150.0,13300.0,13250.0,930981.0,13250.0
