Date,High,Low,Open,Close,Volume,Adj Close
2017-02-08,12200.0,11900.0,12200.0,11950.0,121796.0,11766.935546875
2017-02-09,12150.0,11950.0,11950.0,12150.0,116904.0,11963.8720703125
2017-02-10,12350.0,12150.0,12150.0,12350.0,98075.0,12160.8076171875
2017-02-13,12950.0,12250.0,12350.0,12800.0,451073.0,12603.9140625
2017-02-14,13050.0,12700.0,12750.0,13000.0,293264.0,12800.8505859375
2017-02-15,13150.0,12850.0,13050.0,13000.0,238185.0,12800.8505859375
2017-02-16,13100.0,12800.0,13000.0,12900.0,88126.0,12702.3828125
2017-02-17,13350.0,12800.0,12900.0,13150.0,173362.0,12948.5517578125
2017-02-20,13200.0,12950.0,13200.0,13050.0,132984.0,12850.083984375
2017-02-21,13350.0,12950.0,13050.0,13250.0,188924.0,13047.0205078125
2017-02-22,13200.0,13050.0,13150.0,13100.0,74959.0,12899.318359375
2017-02-23,13400.0,13050.0,13100.0,13250.0,140237.0,13047.0205078125
2017-02-24,13500.0,13050.0,13250.0,13150.0,166926.0,12948.5517578125
2017-02-27,13750.0,13150.0,13250.0,13250.0,421524.0,13047.0205078125
2017-02-28,13250.0,12850.0,13200.0,13100.0,122044.0,12899.318359375
2017-03-02,13250.0,13000.0,13250.0,13250.0,92809.0,13047.0205078125
2017-03-03,13500.0,13100.0,13200.0,13300.0,229399.0,13096.2548828125
2017-03-06,13450.0,13200.0,13250.0,13450.0,125181.0,13243.9560546875
2017-03-07,13750.0,13350.0,13500.0,13450.0,194469.0,13243.9560546875
2017-03-08,13500.0,13150.0,13400.0,13350.0,132571.0,13145.48828125
2017-03-09,13450.0,13200.0,13450.0,13450.0,102504.0,13243.9560546875
2017-03-10,13550.0,13200.0,13450.0,13500.0,97411.0,13293.1904296875
2017-03-13,13650.0,13400.0,13500.0,13650.0,169215.0,13440.892578125
2017-03-14,13750.0,13550.0,13700.0,13700.0,172942.0,13490.126953125
2017-03-15,13700.0,13350.0,13700.0,13350.0,231707.0,13145.48828125
2017-03-16,13850.0,13400.0,13400.0,13850.0,262051.0,13637.828125
2017-03-17,14050.0,13800.0,13950.0,14050.0,157684.0,13834.765625
2017-03-20,14800.0,14150.0,14150.0,14650.0,583940.0,14425.5732421875
2017-03-21,14850.0,14400.0,14800.0,14650.0,185072.0,14425.5732421875
2017-03-22,14900.0,14400.0,14450.0,14800.0,298065.0,14573.275390625
2017-03-23,14800.0,14500.0,14750.0,14800.0,170526.0,14573.275390625
2017-03-24,14850.0,14600.0,14700.0,14800.0,91469.0,14573.275390625
2017-03-27,15000.0,14550.0,14850.0,14800.0,146196.0,14573.275390625
2017-03-28,15000.0,14700.0,14700.0,14950.0,205017.0,14720.9775390625
2017-03-29,15350.0,14900.0,14950.0,15250.0,383237.0,15016.3818359375
2017-03-30,15250.0,14900.0,15150.0,14900.0,217009.0,14671.7431640625
2017-03-31,15350.0,14900.0,14950.0,15350.0,284262.0,15114.849609375
2017-04-03,15650.0,15300.0,15350.0,15550.0,303226.0,15311.7861328125
2017-04-04,15600.0,15350.0,15550.0,15500.0,118393.0,15262.552734375
2017-04-05,15550.0,14900.0,15450.0,14950.0,263955.0,14720.9775390625
2017-04-06,15050.0,14750.0,14900.0,15000.0,226389.0,14770.2109375
2017-04-07,15000.0,14750.0,14950.0,14850.0,149971.0,14622.509765625
2017-04-10,14800.0,14250.0,14800.0,14300.0,345846.0,14080.9345703125
2017-04-11,15000.0,14350.0,14450.0,14950.0,285028.0,14720.9775390625
2017-04-12,15200.0,14800.0,14950.0,15150.0,200682.0,14917.9140625
2017-04-13,15200.0,14850.0,15150.0,15100.0,133348.0,14868.6806640625
2017-04-14,15100.0,14700.0,15100.0,14850.0,107444.0,14622.509765625
2017-04-17,15250.0,14750.0,14900.0,14850.0,168773.0,14622.509765625
2017-04-18,15300.0,14700.0,14850.0,15150.0,274102.0,14917.9140625
2017-04-19,15300.0,14700.0,15250.0,14750.0,143746.0,14524.0419921875
2017-04-20,14800.0,14500.0,14700.0,14650.0,154024.0,14425.5732421875
2017-04-21,14850.0,14600.0,14600.0,14650.0,117260.0,14425.5732421875
2017-04-24,14850.0,14500.0,14600.0,14550.0,195265.0,14327.10546875
2017-04-25,14800.0,14250.0,14600.0,14800.0,207719.0,14573.275390625
2017-04-26,14900.0,14550.0,14900.0,14700.0,163959.0,14474.8076171875
2017-04-27,14800.0,14350.0,14550.0,14700.0,131331.0,14474.8076171875
2017-04-28,14850.0,14350.0,14800.0,14400.0,131696.0,14179.4033203125
2017-05-02,14450.0,14150.0,14350.0,14400.0,224371.0,14179.4033203125
2017-05-04,14900.0,14300.0,14300.0,14900.0,201322.0,14671.7431640625
2017-05-08,14950.0,14600.0,14950.0,14700.0,148527.0,14474.8076171875
2017-05-10,14950.0,14500.0,14750.0,14550.0,149179.0,14327.10546875
2017-05-11,14600.0,14200.0,14500.0,14550.0,331100.0,14327.10546875
2017-05-12,14550.0,14050.0,14550.0,14150.0,294832.0,13933.2333984375
2017-05-15,14250.0,13900.0,14100.0,14100.0,160825.0,13883.9990234375
2017-05-16,14250.0,13900.0,14150.0,14050.0,172486.0,13834.765625
2017-05-17,14100.0,13600.0,14050.0,13800.0,306263.0,13588.5947265625
2017-05-18,13850.0,13450.0,13500.0,13700.0,364619.0,13490.126953125
2017-05-19,14200.0,13700.0,13700.0,13900.0,248121.0,13687.0625
2017-05-22,14450.0,13850.0,14050.0,14200.0,290258.0,13982.466796875
2017-05-23,14450.0,14050.0,14200.0,14250.0,173641.0,14031.701171875
2017-05-24,14500.0,13850.0,14450.0,14350.0,188735.0,14130.169921875
2017-05-25,15000.0,14100.0,14100.0,14950.0,377042.0,14720.9775390625
2017-05-26,15050.0,14600.0,15050.0,14850.0,189011.0,14622.509765625
2017-05-29,14850.0,14500.0,14700.0,14700.0,170539.0,14474.8076171875
2017-05-30,14950.0,14600.0,14900.0,14750.0,171881.0,14524.0419921875
2017-05-31,14900.0,14650.0,14850.0,14650.0,144632.0,14425.5732421875
2017-06-01,14850.0,14600.0,14700.0,14850.0,81833.0,14622.509765625
2017-06-02,14850.0,14400.0,14750.0,14650.0,185047.0,14425.5732421875
2017-06-05,14650.0,14200.0,14600.0,14450.0,110456.0,14228.6376953125
2017-06-07,14450.0,14150.0,14450.0,14400.0,108510.0,14179.4033203125
2017-06-08,14900.0,14300.0,14400.0,14900.0,245815.0,14671.7431640625
2017-06-09,15800.0,15200.0,15300.0,15550.0,493026.0,15311.7861328125
2017-06-12,15900.0,15350.0,15650.0,15650.0,295135.0,15410.25390625
2017-06-13,15750.0,15150.0,15650.0,15200.0,241928.0,14967.1484375
2017-06-14,15800.0,15250.0,15400.0,15300.0,179123.0,15065.6162109375
2017-06-15,15600.0,15100.0,15300.0,15550.0,170918.0,15311.7861328125
2017-06-16,16150.0,15550.0,15600.0,15900.0,346324.0,15656.4248046875
2017-06-19,16000.0,15500.0,15900.0,15500.0,200424.0,15262.552734375
2017-06-20,15600.0,15200.0,15600.0,15200.0,149089.0,14967.1484375
2017-06-21,15400.0,14900.0,15150.0,15250.0,188102.0,15016.3818359375
2017-06-22,15300.0,14900.0,15300.0,15000.0,150962.0,14770.2109375
2017-06-23,15200.0,14950.0,15000.0,15100.0,67546.0,14868.6806640625
2017-06-26,15600.0,15000.0,15150.0,15400.0,190110.0,15164.083984375
2017-06-27,15850.0,15500.0,15800.0,15750.0,192591.0,15508.7216796875
2017-06-28,15900.0,15450.0,15500.0,15550.0,178149.0,15311.7861328125
2017-06-29,15850.0,15550.0,15600.0,15700.0,162884.0,15459.48828125
2017-06-30,15650.0,14950.0,15650.0,15350.0,413500.0,15114.849609375
2017-07-03,15550.0,15050.0,15350.0,15050.0,221070.0,14819.4453125
2017-07-04,15100.0,14400.0,14950.0,14400.0,369877.0,14179.4033203125
2017-07-05,14950.0,14450.0,14450.0,14850.0,118322.0,14622.509765625
2017-07-06,15150.0,14650.0,14900.0,14950.0,145824.0,14720.9775390625
2017-07-07,15300.0,14850.0,14900.0,15300.0,222510.0,15065.6162109375
2017-07-10,15850.0,15100.0,15350.0,15700.0,345062.0,15459.48828125
2017-07-11,16850.0,15650.0,16100.0,16000.0,1238127.0,15754.892578125
2017-07-12,17600.0,16350.0,16450.0,17550.0,1921797.0,17281.1484375
2017-07-13,18350.0,17150.0,17550.0,17900.0,1274994.0,17625.78515625
2017-07-14,17850.0,17100.0,17850.0,17400.0,708019.0,17133.4453125
2017-07-17,18500.0,17300.0,17350.0,18200.0,1101365.0,17921.189453125
2017-07-18,18400.0,17450.0,18150.0,17650.0,732145.0,17379.6171875
2017-07-19,17750.0,16850.0,17500.0,17500.0,686034.0,17231.9140625
2017-07-20,18850.0,17250.0,17550.0,18850.0,1149291.0,18561.232421875
2017-07-21,19600.0,18550.0,19100.0,19400.0,1228364.0,19102.806640625
2017-07-24,20700.0,19550.0,19650.0,19850.0,1328735.0,19545.9140625
2017-07-25,22000.0,20150.0,20400.0,21000.0,1708603.0,20678.296875
2017-07-26,21950.0,19800.0,20650.0,21500.0,1630765.0,21170.63671875
2017-07-27,22300.0,20850.0,22050.0,21800.0,1114441.0,21466.041015625
2017-07-28,21750.0,20500.0,21600.0,21000.0,1102773.0,20678.296875
2017-07-31,21150.0,19650.0,20400.0,20950.0,1012827.0,20629.0625
2017-08-01,23450.0,20850.0,20900.0,22750.0,1681416.0,22401.48828125
2017-08-02,24050.0,22150.0,23200.0,22300.0,1578127.0,21958.380859375
2017-08-03,23300.0,22150.0,22800.0,22550.0,951297.0,22204.55078125
2017-08-04,23600.0,22500.0,22900.0,23500.0,912091.0,23140.0
2017-08-07,23550.0,22200.0,23300.0,22200.0,859710.0,21859.9140625
2017-08-08,23300.0,22150.0,22200.0,23150.0,792217.0,22795.359375
2017-08-09,23200.0,21750.0,22800.0,21750.0,947012.0,21416.806640625
2017-08-10,22650.0,21050.0,21750.0,22450.0,1058068.0,22106.083984375
2017-08-11,22450.0,21550.0,21700.0,21800.0,525624.0,21466.041015625
2017-08-14,22350.0,21400.0,22200.0,21800.0,489319.0,21466.041015625
2017-08-16,23100.0,22000.0,22100.0,22650.0,978403.0,22303.01953125
2017-08-17,23050.0,22400.0,22750.0,22700.0,674573.0,22352.25390625
2017-08-18,25350.0,22300.0,22300.0,25250.0,2144110.0,24863.189453125
2017-08-21,26800.0,24650.0,25250.0,24850.0,2137730.0,24469.31640625
2017-08-22,26150.0,24400.0,24900.0,25550.0,1235565.0,25158.59375
2017-08-23,26800.0,25400.0,25700.0,25950.0,1377996.0,25552.466796875
2017-08-24,27200.0,25900.0,25950.0,27100.0,1267528.0,26684.84765625
2017-08-25,27150.0,25950.0,27050.0,26300.0,1182790.0,25897.103515625
2017-08-28,26950.0,25700.0,26300.0,26700.0,952140.0,26290.9765625
2017-08-29,29600.0,26100.0,26150.0,28750.0,1849377.0,28309.572265625
2017-08-30,30800.0,28600.0,28750.0,30450.0,2060025.0,29983.529296875
2017-08-31,33750.0,30600.0,30700.0,33000.0,3517195.0,32494.46484375
2017-09-01,34750.0,32450.0,34000.0,33150.0,2235648.0,32642.16796875
2017-09-04,33150.0,33150.0,33150.0,33150.0,0.0,32642.16796875
2017-09-05,33850.0,29350.0,33800.0,29550.0,4246289.0,29097.318359375
2017-09-06,30400.0,28250.0,29600.0,29450.0,2735572.0,28998.849609375
2017-09-07,29850.0,28750.0,29700.0,29600.0,1554623.0,29146.55078125
2017-09-08,30900.0,29050.0,30100.0,29350.0,2067365.0,28900.380859375
2017-09-11,32500.0,29750.0,30150.0,32500.0,2748544.0,32002.126953125
2017-09-12,33050.0,31500.0,33000.0,31650.0,1959592.0,31165.1484375
2017-09-13,33150.0,30850.0,31700.0,31750.0,2087842.0,31263.615234375
2017-09-14,32300.0,30350.0,32000.0,30700.0,1199553.0,30229.69921875
2017-09-15,32350.0,30700.0,30700.0,31550.0,1700004.0,31066.677734375
2017-09-18,32150.0,30900.0,31850.0,31700.0,865973.0,31214.380859375
2017-09-19,33550.0,31700.0,32150.0,33200.0,1691637.0,32691.400390625
2017-09-20,34450.0,31100.0,33650.0,31200.0,2029969.0,30722.041015625
2017-09-21,31850.0,29600.0,31500.0,29600.0,1761264.0,29146.55078125
2017-09-25,28950.0,27150.0,27300.0,28750.0,1495084.0,28309.572265625
2017-09-26,28750.0,28750.0,28750.0,28750.0,0.0,28309.572265625
2017-09-27,30400.0,28750.0,29300.0,30000.0,1006959.0,29540.421875
2017-09-28,30150.0,28900.0,30000.0,28900.0,659583.0,28457.275390625
2017-09-29,29900.0,28400.0,28900.0,29650.0,923461.0,29195.78515625
2017-10-10,32250.0,30050.0,30400.0,32200.0,1474479.0,31706.720703125
2017-10-11,32550.0,31150.0,32200.0,31800.0,936130.0,31312.849609375
2017-10-12,32600.0,31400.0,32050.0,32350.0,1085710.0,31854.421875
2017-10-13,32800.0,30750.0,32350.0,31650.0,1206449.0,31165.1484375
2017-10-16,30900.0,28050.0,30900.0,29450.0,2522327.0,28998.849609375
2017-10-17,30200.0,28750.0,29600.0,28900.0,1247471.0,28457.275390625
2017-10-18,29500.0,27500.0,28900.0,27900.0,1408543.0,27472.59375
2017-10-19,29150.0,27450.0,28150.0,28300.0,1062810.0,27866.466796875
2017-10-20,28600.0,27500.0,28400.0,28150.0,623586.0,27718.763671875
2017-10-23,29650.0,28150.0,28700.0,29600.0,750673.0,29146.55078125
2017-10-24,30050.0,28750.0,29950.0,28900.0,800313.0,28457.275390625
2017-10-25,29700.0,28750.0,28900.0,29400.0,633094.0,28949.615234375
2017-10-26,30850.0,28250.0,29400.0,28500.0,1730387.0,28063.40234375
2017-10-27,30200.0,28600.0,28750.0,29050.0,934545.0,28604.9765625
2017-10-30,29700.0,28700.0,29350.0,28750.0,587270.0,28309.572265625
2017-10-31,28750.0,27600.0,28700.0,28100.0,880567.0,27669.53125
2017-11-01,29400.0,28300.0,28650.0,29250.0,687762.0,28801.912109375
2017-11-02,32450.0,29500.0,29500.0,32450.0,4002305.0,31952.892578125
2017-11-03,32300.0,29850.0,31750.0,30450.0,2534747.0,29983.529296875
2017-11-06,30300.0,29000.0,30300.0,29050.0,1282823.0,28604.9765625
2017-11-07,30050.0,28850.0,29300.0,29050.0,1149256.0,28604.9765625
2017-11-08,30300.0,28900.0,29300.0,30050.0,1129603.0,29589.65625
2017-11-09,31750.0,30500.0,30550.0,31300.0,1733730.0,30820.5078125
2017-11-10,31800.0,30850.0,31250.0,31200.0,1166538.0,30722.041015625
2017-11-13,32500.0,31200.0,32000.0,31300.0,1314504.0,30820.5078125
2017-11-14,33400.0,31550.0,32000.0,33350.0,2224638.0,32839.10546875
2017-11-15,34800.0,32650.0,33600.0,33900.0,3133784.0,33380.6796875
2017-11-17,41200.0,36800.0,38000.0,37900.0,4017692.0,37319.3984375
2017-11-20,39150.0,37200.0,38150.0,38150.0,1333818.0,37565.5703125
2017-11-21,38250.0,35250.0,37900.0,35650.0,2733180.0,35103.8671875
2017-11-22,37950.0,35600.0,36250.0,37050.0,1975488.0,36482.421875
2017-11-24,37350.0,36100.0,36300.0,37000.0,910866.0,36433.1875
2017-11-27,37950.0,35650.0,37600.0,36200.0,964300.0,35645.44140625
2017-11-28,36150.0,34050.0,36150.0,34300.0,1308304.0,33774.55078125
2017-11-29,35500.0,34250.0,34300.0,35300.0,731602.0,34759.234375
2017-11-30,35250.0,33650.0,34600.0,34600.0,633484.0,34069.953125
2017-12-01,35350.0,33800.0,34600.0,34750.0,646083.0,34217.65625
2017-12-04,35200.0,33700.0,35200.0,33800.0,507209.0,33282.2109375
2017-12-05,34100.0,33100.0,33800.0,33200.0,466172.0,32691.400390625
2017-12-06,34350.0,32100.0,33200.0,32100.0,698052.0,31608.251953125
2017-12-07,33200.0,31300.0,32300.0,33000.0,761514.0,32494.46484375
2017-12-08,33700.0,32600.0,32950.0,33200.0,423134.0,32691.400390625
2017-12-11,34500.0,32200.0,33200.0,34300.0,653114.0,33774.55078125
2017-12-12,35050.0,33850.0,34500.0,33950.0,546162.0,33429.91015625
2017-12-13,35000.0,33850.0,34500.0,34800.0,554589.0,34266.890625
2017-12-14,35400.0,34600.0,35300.0,34700.0,630461.0,34168.421875
2017-12-15,36300.0,34600.0,34900.0,35450.0,981004.0,34906.93359375
2017-12-18,37000.0,36000.0,36050.0,36300.0,897766.0,35743.91015625
2017-12-19,36600.0,35100.0,36500.0,35350.0,529532.0,34808.46484375
2017-12-21,35200.0,33400.0,34150.0,33400.0,502101.0,32888.3359375
2017-12-22,36650.0,33250.0,33400.0,36000.0,969812.0,35448.5078125
2017-12-26,38000.0,35900.0,36200.0,37500.0,1117729.0,36925.52734375
2017-12-27,38850.0,37500.0,37900.0,38200.0,666952.0,37969.18359375
2017-12-28,40600.0,38050.0,38450.0,39800.0,1302506.0,39559.515625
2018-01-03,40800.0,38600.0,40750.0,39450.0,781691.0,39211.6328125
2018-01-04,39500.0,37900.0,39100.0,37900.0,742685.0,37670.99609375
2018-01-05,41100.0,38000.0,38000.0,40800.0,1255699.0,40553.47265625
2018-01-08,41900.0,39100.0,41700.0,39950.0,823763.0,39708.609375
2018-01-09,41400.0,39650.0,40250.0,40250.0,724385.0,40006.796875
2018-01-10,40600.0,39100.0,40100.0,39900.0,440478.0,39658.9140625
2018-01-11,43250.0,39500.0,40200.0,43200.0,1402176.0,42938.97265625
2018-01-12,46950.0,42500.0,43500.0,46950.0,2026670.0,46666.3125
2018-01-15,49000.0,45550.0,47500.0,46700.0,1345729.0,46417.82421875
2018-01-16,49500.0,46100.0,46600.0,47650.0,1374471.0,47362.0859375
2018-01-17,49950.0,46950.0,47700.0,49150.0,962806.0,48853.01953125
2018-01-18,52000.0,48600.0,50000.0,48650.0,1214524.0,48356.04296875
2018-01-19,50400.0,48050.0,49150.0,48850.0,725280.0,48554.83203125
2018-01-22,48950.0,47450.0,48100.0,48500.0,552445.0,48206.94921875
2018-01-23,50000.0,48300.0,49100.0,48600.0,499173.0,48306.34375
2018-01-24,51800.0,48000.0,48600.0,51000.0,1018165.0,50691.84375
2018-01-25,51500.0,49400.0,50000.0,49650.0,862229.0,49350.0
2018-01-26,50200.0,49200.0,49750.0,49400.0,429178.0,49101.51171875
2018-01-29,51300.0,49400.0,49750.0,50600.0,585673.0,50294.2578125
2018-01-30,52200.0,50200.0,50300.0,51200.0,770234.0,50890.6328125
2018-01-31,51100.0,48800.0,50500.0,49400.0,840742.0,49101.51171875
2018-02-01,50500.0,49250.0,49250.0,50000.0,344563.0,49697.88671875
2018-02-02,50600.0,49300.0,50500.0,50000.0,373083.0,49697.88671875
2018-02-05,48900.0,43550.0,47600.0,43600.0,1350266.0,43336.5546875
2018-02-06,46200.0,40050.0,40800.0,45200.0,1922658.0,44926.88671875
2018-02-07,47400.0,43600.0,47100.0,43600.0,903027.0,43336.5546875
2018-02-08,47350.0,44000.0,44400.0,46300.0,869263.0,46020.2421875
2018-02-09,46300.0,44350.0,44500.0,45550.0,508372.0,45274.7734375
2018-02-12,46450.0,44100.0,46100.0,44450.0,436456.0,44181.41796875
2018-02-13,45800.0,43050.0,45150.0,43200.0,425316.0,42938.97265625
2018-02-14,45350.0,43000.0,43350.0,45350.0,380273.0,45075.98046875
2018-02-19,47650.0,45500.0,45950.0,47250.0,513006.0,46964.5
2018-02-20,47700.0,46000.0,47700.0,46350.0,348376.0,46069.9375
2018-02-21,47450.0,45650.0,46300.0,47100.0,284786.0,46815.40625
2018-02-22,47700.0,46400.0,46750.0,47300.0,233567.0,47014.19921875
2018-02-23,48800.0,47550.0,47900.0,48150.0,445961.0,47859.0625
2018-02-26,48750.0,46950.0,48500.0,47250.0,357127.0,46964.5
2018-02-27,48150.0,47000.0,47700.0,47200.0,255023.0,46914.8046875
2018-02-28,46800.0,44550.0,46700.0,44550.0,599460.0,44280.81640625
2018-03-02,45500.0,43600.0,43650.0,45350.0,326211.0,45075.98046875
2018-03-05,46400.0,44750.0,45850.0,44750.0,336523.0,44479.60546875
2018-03-06,48200.0,45700.0,45800.0,48100.0,728514.0,47809.3671875
2018-03-07,50500.0,47350.0,48250.0,48550.0,957117.0,48256.64453125
2018-03-08,49700.0,48000.0,49450.0,48600.0,460070.0,48306.34375
2018-03-09,49650.0,45100.0,48850.0,47400.0,815276.0,47113.59375
2018-03-12,49250.0,47750.0,48100.0,48950.0,442471.0,48654.23046875
2018-03-13,49150.0,47850.0,48900.0,48400.0,267840.0,48107.55078125
2018-03-14,50400.0,47850.0,48100.0,49900.0,724205.0,49598.48828125
2018-03-15,50800.0,49150.0,50200.0,50100.0,427412.0,49797.28125
2018-03-16,50200.0,48600.0,50200.0,48900.0,368781.0,48604.53125
2018-03-19,49150.0,47500.0,48550.0,47550.0,366967.0,47262.6875
2018-03-20,48900.0,47550.0,48100.0,48000.0,415931.0,47709.96875
2018-03-21,48500.0,47700.0,48500.0,48000.0,357329.0,47709.96875
2018-03-22,49800.0,48100.0,48100.0,49350.0,583620.0,49051.8125
2018-03-23,48950.0,46800.0,47900.0,46800.0,546106.0,46517.21875
2018-03-26,49550.0,47000.0,47450.0,49550.0,462988.0,49250.60546875
2018-03-27,50400.0,48600.0,50400.0,49150.0,378121.0,48853.01953125
2018-03-28,48750.0,47700.0,47850.0,48300.0,357882.0,48008.15625
2018-03-29,48000.0,46200.0,48000.0,47250.0,637409.0,46964.5
2018-03-30,48500.0,47300.0,47600.0,47450.0,267351.0,47163.29296875
2018-04-02,48700.0,47100.0,48200.0,47500.0,309097.0,47212.9921875
2018-04-03,47150.0,45750.0,46800.0,46100.0,506764.0,45821.44921875
2018-04-04,46350.0,41450.0,46150.0,41500.0,2013408.0,41249.24609375
2018-04-05,43450.0,41200.0,42250.0,41950.0,1181757.0,41696.52734375
2018-04-06,42950.0,41500.0,42100.0,42300.0,664431.0,42044.41015625
2018-04-09,42100.0,40600.0,41950.0,41250.0,695481.0,41000.75390625
2018-04-10,42350.0,40900.0,40900.0,40950.0,674605.0,40702.56640625
2018-04-11,42400.0,41100.0,41700.0,42050.0,503101.0,41795.921875
2018-04-12,42750.0,41450.0,42200.0,42300.0,593008.0,42044.41015625
2018-04-13,43250.0,41850.0,43050.0,42300.0,477840.0,42044.41015625
2018-04-16,42450.0,41650.0,42250.0,41850.0,282662.0,41597.12890625
2018-04-17,43500.0,41750.0,41900.0,42750.0,495482.0,42491.69140625
2018-04-18,41000.0,38050.0,40450.0,38850.0,2343328.0,38615.2578125
2018-04-19,38750.0,37600.0,38300.0,38100.0,711145.0,37869.7890625
2018-04-20,38450.0,37450.0,38100.0,37500.0,505526.0,37273.4140625
2018-04-23,38950.0,37600.0,37600.0,38150.0,442490.0,37919.484375
2018-04-24,38500.0,37500.0,38200.0,37550.0,309223.0,37323.11328125
2018-04-25,38050.0,36600.0,37450.0,38050.0,388938.0,37820.08984375
2018-04-26,38450.0,37850.0,37900.0,37950.0,216589.0,37720.6953125
2018-04-27,38350.0,37050.0,37850.0,37250.0,332229.0,37024.92578125
2018-04-30,37600.0,36600.0,37200.0,36800.0,304052.0,36577.64453125
2018-05-02,36450.0,35400.0,36050.0,35450.0,587016.0,35235.80078125
2018-05-03,36850.0,34950.0,34950.0,35900.0,510881.0,35683.08203125
2018-05-04,36850.0,35100.0,35650.0,35100.0,335497.0,34887.9140625
2018-05-08,37100.0,34900.0,34900.0,35550.0,687318.0,35335.1953125
2018-05-09,40000.0,36000.0,36000.0,39200.0,1528395.0,38963.140625
2018-05-10,40250.0,38700.0,38900.0,39200.0,582660.0,38963.140625
2018-05-11,40400.0,37750.0,39750.0,38300.0,672364.0,38068.578125
2018-05-14,39750.0,37950.0,38450.0,38700.0,488687.0,38466.1640625
2018-05-15,39300.0,37300.0,38650.0,37300.0,439183.0,37074.62109375
2018-05-16,37650.0,36350.0,36600.0,36800.0,272379.0,36577.64453125
2018-05-17,39800.0,36900.0,36950.0,39300.0,738630.0,39062.5390625
2018-05-18,39900.0,38850.0,39800.0,39250.0,298369.0,39012.83984375
2018-05-21,40900.0,38900.0,39600.0,39650.0,526674.0,39410.421875
2018-05-23,41750.0,40300.0,40650.0,40550.0,658357.0,40304.984375
2018-05-24,40300.0,39300.0,40300.0,39850.0,300820.0,39609.21484375
2018-05-25,40450.0,39000.0,39500.0,40250.0,285045.0,40006.796875
2018-05-28,40800.0,39150.0,39500.0,40450.0,325602.0,40205.58984375
2018-05-29,45100.0,39800.0,40600.0,43050.0,1728339.0,42789.87890625
2018-05-30,46400.0,44200.0,45500.0,45300.0,1852656.0,45026.28515625
2018-05-31,46100.0,43850.0,45650.0,44700.0,739300.0,44429.91015625
2018-06-01,45100.0,42950.0,45100.0,43450.0,659581.0,43187.4609375
2018-06-04,45500.0,43800.0,43950.0,44350.0,674270.0,44082.0234375
2018-06-05,44750.0,43100.0,44200.0,44400.0,386526.0,44131.72265625
2018-06-07,47000.0,45250.0,45350.0,46400.0,956229.0,46119.63671875
2018-06-08,46900.0,45700.0,46200.0,46050.0,363261.0,45771.75390625
2018-06-11,46850.0,45500.0,46400.0,46300.0,315297.0,46020.2421875
2018-06-12,46950.0,44700.0,46450.0,45350.0,431739.0,45075.98046875
2018-06-14,46250.0,44000.0,44700.0,44550.0,522450.0,44280.81640625
2018-06-15,45050.0,43400.0,44950.0,43800.0,386197.0,43535.34765625
2018-06-18,43550.0,40900.0,43300.0,41400.0,486656.0,41149.84765625
2018-06-19,42150.0,40300.0,41100.0,40300.0,375519.0,40056.49609375
2018-06-20,43150.0,40400.0,40600.0,43100.0,412319.0,42839.578125
2018-06-21,43350.0,41800.0,43100.0,42400.0,288653.0,42143.8046875
2018-06-22,42900.0,41350.0,41750.0,42550.0,192447.0,42292.8984375
2018-06-25,45500.0,43300.0,43500.0,43900.0,718083.0,43634.7421875
2018-06-26,44150.0,42100.0,43100.0,43850.0,386120.0,43585.046875
2018-06-27,44700.0,43250.0,43950.0,43900.0,334498.0,43634.7421875
2018-06-28,44550.0,42550.0,43750.0,42700.0,241135.0,42441.9921875
2018-06-29,44500.0,42500.0,43500.0,44050.0,418146.0,43783.8359375
2018-07-02,45350.0,43750.0,44350.0,44050.0,546038.0,43783.8359375
2018-07-03,46500.0,44550.0,45000.0,46500.0,939091.0,46219.03125
2018-07-04,46600.0,45400.0,46400.0,46450.0,467822.0,46169.3359375
2018-07-05,46700.0,44750.0,46500.0,46400.0,569192.0,46119.63671875
2018-07-06,48350.0,46100.0,46750.0,47800.0,852589.0,47511.1796875
2018-07-09,49300.0,47400.0,47400.0,48700.0,629260.0,48405.73828125
2018-07-10,49500.0,47100.0,49200.0,47200.0,520805.0,46914.8046875
2018-07-11,47800.0,46300.0,46300.0,47150.0,346221.0,46865.10546875
2018-07-12,48750.0,47200.0,47450.0,48400.0,447290.0,48107.55078125
2018-07-13,49100.0,46500.0,48850.0,47000.0,672805.0,46716.01171875
2018-07-16,47700.0,45600.0,46800.0,45750.0,549213.0,45473.56640625
2018-07-17,46600.0,45500.0,45900.0,45900.0,233783.0,45622.66015625
2018-07-18,46950.0,45600.0,46550.0,45800.0,280769.0,45523.26171875
2018-07-19,48150.0,45050.0,46050.0,47700.0,732114.0,47411.78125
2018-07-20,48200.0,45800.0,48000.0,46450.0,442950.0,46169.3359375
2018-07-23,46600.0,44300.0,46600.0,44300.0,337739.0,44032.32421875
2018-07-24,44100.0,40700.0,43000.0,43300.0,1002945.0,43038.3671875
2018-07-25,46050.0,43600.0,43600.0,45500.0,616673.0,45225.07421875
2018-07-26,46400.0,44350.0,45600.0,46100.0,342120.0,45821.44921875
2018-07-27,49450.0,45900.0,46100.0,49400.0,1066314.0,49101.51171875
2018-07-30,51800.0,49500.0,49550.0,51000.0,1252339.0,50691.84375
2018-07-31,51400.0,48900.0,50600.0,49350.0,630712.0,49051.8125
