Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,63800.0,62700.0,63800.0,63400.0,273884.0,61549.7734375
2017-02-17,64000.0,62700.0,62900.0,63500.0,268089.0,61646.859375
2017-02-20,64200.0,63200.0,63200.0,63700.0,231066.0,61841.01953125
2017-02-21,65400.0,63600.0,63700.0,64500.0,418761.0,62617.671875
2017-02-22,64800.0,64000.0,64600.0,64400.0,234430.0,62520.59375
2017-02-23,64700.0,64000.0,64300.0,64100.0,248034.0,62229.34765625
2017-02-24,63800.0,61800.0,63800.0,62100.0,531447.0,60287.71484375
2017-02-27,63200.0,61700.0,61900.0,62600.0,293053.0,60773.12109375
2017-02-28,63700.0,62500.0,62600.0,62500.0,348600.0,60676.0390625
2017-03-02,64800.0,62900.0,63900.0,63300.0,580254.0,61452.69140625
2017-03-03,63000.0,61800.0,62800.0,62200.0,317563.0,60384.79296875
2017-03-06,63200.0,61500.0,62900.0,62200.0,285710.0,60384.79296875
2017-03-07,62900.0,61400.0,62200.0,62600.0,189564.0,60773.12109375
2017-03-08,63900.0,62200.0,62500.0,63300.0,274704.0,61452.69140625
2017-03-09,63600.0,61600.0,63400.0,62100.0,509873.0,60287.71484375
2017-03-10,62200.0,61200.0,62000.0,62000.0,356905.0,60190.6328125
2017-03-13,62500.0,60600.0,61500.0,62200.0,509111.0,60384.79296875
2017-03-14,63100.0,61300.0,62300.0,61400.0,351813.0,59608.140625
2017-03-15,62000.0,61000.0,61400.0,61600.0,164904.0,59802.3046875
2017-03-16,63900.0,62400.0,63000.0,63900.0,506806.0,62035.18359375
2017-03-17,63800.0,62800.0,63800.0,63300.0,283539.0,61452.69140625
2017-03-20,63600.0,63000.0,63600.0,63100.0,162743.0,61258.53125
2017-03-21,63700.0,62700.0,63700.0,62900.0,303167.0,61064.3671875
2017-03-22,61900.0,60600.0,61600.0,60900.0,595547.0,59122.734375
2017-03-23,61700.0,60700.0,61200.0,60800.0,328900.0,59025.65234375
2017-03-24,61300.0,58800.0,61100.0,59600.0,603178.0,57860.671875
2017-03-27,59300.0,57800.0,59000.0,58000.0,549086.0,56307.3671875
2017-03-28,58800.0,57700.0,58700.0,58600.0,385563.0,56889.85546875
2017-03-29,59400.0,57600.0,59100.0,58500.0,488951.0,56792.7734375
2017-03-30,58900.0,57400.0,58700.0,57900.0,357916.0,56210.28125
2017-03-31,58900.0,58100.0,58500.0,58500.0,425906.0,56792.7734375
2017-04-03,58800.0,56500.0,58500.0,56600.0,677888.0,54948.22265625
2017-04-04,57100.0,56400.0,56600.0,56600.0,295041.0,54948.22265625
2017-04-05,57400.0,56100.0,57000.0,56500.0,334194.0,54851.140625
2017-04-06,57400.0,56000.0,56100.0,57000.0,327093.0,55336.546875
2017-04-07,57700.0,56800.0,57200.0,57000.0,429513.0,55336.546875
2017-04-10,57200.0,55900.0,57100.0,56400.0,302522.0,54754.0625
2017-04-11,57300.0,56200.0,56600.0,56200.0,351672.0,54559.89453125
2017-04-12,56700.0,55900.0,56400.0,56700.0,245880.0,55045.30078125
2017-04-13,56300.0,53000.0,56300.0,53500.0,1098685.0,51938.69140625
2017-04-14,54500.0,52900.0,53600.0,54300.0,302232.0,52715.34375
2017-04-17,54700.0,54000.0,54200.0,54100.0,182011.0,52521.18359375
2017-04-18,54600.0,53900.0,54500.0,53900.0,216880.0,52327.015625
2017-04-19,54200.0,52200.0,53800.0,52300.0,654648.0,50773.7109375
2017-04-20,53000.0,52300.0,52300.0,52600.0,452516.0,51064.95703125
2017-04-21,53500.0,52500.0,52500.0,53200.0,400437.0,51647.4453125
2017-04-24,54300.0,53400.0,53600.0,54000.0,341821.0,52424.09765625
2017-04-25,53800.0,52600.0,53700.0,53200.0,503661.0,51647.4453125
2017-04-26,54100.0,53300.0,53700.0,53600.0,438641.0,52035.76953125
2017-04-27,54100.0,52500.0,53400.0,52900.0,586038.0,51356.203125
2017-04-28,55600.0,53600.0,54000.0,54900.0,1248307.0,53297.8359375
2017-05-02,55700.0,54700.0,55300.0,55300.0,427112.0,53686.16015625
2017-05-04,55700.0,54300.0,54900.0,54800.0,431380.0,53200.75
2017-05-08,55400.0,54200.0,55300.0,55100.0,550409.0,53491.99609375
2017-05-10,56500.0,55100.0,55500.0,55300.0,611671.0,53686.16015625
2017-05-11,56000.0,55200.0,55600.0,56000.0,389800.0,54365.734375
2017-05-12,56200.0,55600.0,56200.0,55800.0,307819.0,54171.5703125
2017-05-15,56100.0,54900.0,55500.0,55500.0,240863.0,53880.32421875
2017-05-16,56000.0,55100.0,55500.0,55400.0,375992.0,53783.2421875
2017-05-17,55200.0,53700.0,55100.0,54300.0,524789.0,52715.34375
2017-05-18,55900.0,53600.0,53600.0,55700.0,485260.0,54074.48828125
2017-05-19,56300.0,54800.0,56000.0,56200.0,398110.0,54559.89453125
2017-05-22,59000.0,56500.0,56900.0,58600.0,1056976.0,56889.85546875
2017-05-23,59500.0,57900.0,58900.0,58400.0,602798.0,56695.6953125
2017-05-24,59300.0,58000.0,59100.0,58200.0,356301.0,56501.52734375
2017-05-25,59400.0,58200.0,58300.0,59100.0,382135.0,57375.26171875
2017-05-26,59800.0,58200.0,58800.0,59500.0,425377.0,57763.58984375
2017-05-29,59900.0,58700.0,59900.0,58900.0,297515.0,57181.1015625
2017-05-30,59400.0,58300.0,59000.0,58600.0,219286.0,56889.85546875
2017-05-31,59300.0,58200.0,58400.0,59200.0,324920.0,57472.34765625
2017-06-01,61000.0,58500.0,60400.0,58600.0,712192.0,56889.85546875
2017-06-02,59200.0,58400.0,58900.0,58600.0,303263.0,56889.85546875
2017-06-05,58700.0,57600.0,58600.0,58200.0,294499.0,56501.52734375
2017-06-07,59200.0,57800.0,57800.0,58400.0,420987.0,56695.6953125
2017-06-08,59600.0,58000.0,58200.0,58900.0,535470.0,57181.1015625
2017-06-09,60500.0,59300.0,59600.0,60300.0,590985.0,58540.2421875
2017-06-12,61200.0,60000.0,60500.0,60300.0,383714.0,58540.2421875
2017-06-13,61000.0,60100.0,60300.0,60200.0,233365.0,58443.16015625
2017-06-14,61400.0,59800.0,60300.0,60300.0,411289.0,58540.2421875
2017-06-15,60600.0,58100.0,60400.0,58600.0,439398.0,56889.85546875
2017-06-16,59000.0,58200.0,58200.0,59000.0,296075.0,57278.1796875
2017-06-19,58900.0,57400.0,58700.0,57500.0,408720.0,55821.95703125
2017-06-20,57900.0,56800.0,57800.0,57100.0,245857.0,55433.62890625
2017-06-21,57600.0,56800.0,57500.0,56900.0,273724.0,55239.46875
2017-06-22,57700.0,56300.0,56700.0,57700.0,355789.0,56016.12109375
2017-06-23,58600.0,57600.0,57900.0,58500.0,284651.0,56792.7734375
2017-06-26,59600.0,57900.0,58700.0,59300.0,375576.0,57569.42578125
2017-06-27,59300.0,58800.0,59000.0,58900.0,267870.0,57181.1015625
2017-06-28,60900.0,58900.0,59100.0,60900.0,1053022.0,59122.734375
2017-06-29,61900.0,61000.0,61300.0,61500.0,583142.0,59705.2265625
2017-06-30,63000.0,60700.0,61000.0,62200.0,557843.0,60384.79296875
2017-07-03,63600.0,61700.0,62100.0,63400.0,640293.0,61549.7734375
2017-07-04,63900.0,61000.0,63900.0,61100.0,625121.0,59316.8984375
2017-07-05,62400.0,61100.0,61300.0,61700.0,358234.0,59899.38671875
2017-07-06,61700.0,60300.0,61700.0,61100.0,389473.0,59316.8984375
2017-07-07,62000.0,60500.0,60800.0,61600.0,266451.0,59802.3046875
2017-07-10,61900.0,61000.0,61500.0,61300.0,270675.0,59511.05859375
2017-07-11,62800.0,60300.0,61500.0,61100.0,580330.0,59316.8984375
2017-07-12,61800.0,60800.0,61100.0,61400.0,315814.0,59608.140625
2017-07-13,63000.0,61000.0,61800.0,62400.0,610836.0,60578.9609375
2017-07-14,63900.0,62000.0,62100.0,63000.0,536700.0,61161.44921875
2017-07-17,64500.0,63200.0,63500.0,64100.0,540423.0,62229.34765625
2017-07-18,64300.0,63500.0,64200.0,64000.0,273586.0,62132.265625
2017-07-19,65000.0,63600.0,64300.0,64300.0,410717.0,62423.51171875
2017-07-20,64900.0,64100.0,64900.0,64600.0,510185.0,62714.75390625
2017-07-21,64600.0,62800.0,64600.0,63200.0,473023.0,61355.61328125
2017-07-24,63000.0,60400.0,62900.0,61000.0,866781.0,59219.8125
2017-07-25,62400.0,60900.0,61000.0,62400.0,386730.0,60578.9609375
2017-07-26,63300.0,62300.0,62800.0,62700.0,332552.0,60870.20703125
2017-07-27,63900.0,62600.0,63100.0,63900.0,319223.0,62035.18359375
2017-07-28,64000.0,62700.0,63800.0,63600.0,342185.0,61743.9375
2017-07-31,63000.0,59800.0,62400.0,62700.0,951496.0,60870.20703125
2017-08-01,63600.0,62500.0,62500.0,63400.0,333589.0,61549.7734375
2017-08-02,63400.0,61000.0,63400.0,61100.0,670565.0,59316.8984375
2017-08-03,61800.0,60700.0,61000.0,61000.0,443513.0,59219.8125
2017-08-04,62500.0,60900.0,60900.0,62300.0,285233.0,60481.87890625
2017-08-07,63600.0,62400.0,63100.0,63100.0,362822.0,61258.53125
2017-08-08,63900.0,61000.0,63300.0,61100.0,699658.0,59316.8984375
2017-08-09,62200.0,60700.0,60700.0,61600.0,311000.0,59802.3046875
2017-08-10,61800.0,60500.0,61100.0,60900.0,462757.0,59122.734375
2017-08-11,61400.0,58400.0,60100.0,58800.0,864214.0,57084.01953125
2017-08-14,59600.0,58400.0,59300.0,58700.0,330849.0,56986.93359375
2017-08-16,58800.0,56900.0,58800.0,57000.0,668361.0,55336.546875
2017-08-17,59000.0,57900.0,57900.0,58600.0,473123.0,56889.85546875
2017-08-18,58800.0,57500.0,57900.0,58100.0,272804.0,56404.44921875
2017-08-21,59700.0,57900.0,58400.0,59600.0,397847.0,57860.671875
2017-08-22,59900.0,59300.0,59800.0,59700.0,197376.0,57957.75390625
2017-08-23,59800.0,58700.0,59700.0,59200.0,305290.0,57472.34765625
2017-08-24,59100.0,58100.0,58900.0,58300.0,260734.0,56598.609375
2017-08-25,59700.0,58300.0,58600.0,59300.0,296147.0,57569.42578125
2017-08-28,59100.0,58500.0,59000.0,59000.0,172931.0,57278.1796875
2017-08-29,59300.0,57700.0,58800.0,58600.0,303389.0,56889.85546875
2017-08-30,58600.0,58000.0,58400.0,58600.0,210705.0,56889.85546875
2017-08-31,58600.0,57500.0,58400.0,57700.0,414814.0,56016.12109375
2017-09-01,58600.0,57500.0,58100.0,57800.0,255636.0,56113.203125
2017-09-04,58300.0,56800.0,56900.0,57900.0,262336.0,56210.28125
2017-09-05,58400.0,56800.0,58400.0,57000.0,248178.0,55336.546875
2017-09-06,57000.0,54200.0,57000.0,55500.0,743237.0,53880.32421875
2017-09-07,56100.0,55000.0,55800.0,55300.0,290310.0,53686.16015625
2017-09-08,55700.0,54200.0,55300.0,54500.0,359426.0,52909.5078125
2017-09-11,54400.0,53700.0,54100.0,53900.0,308371.0,52327.015625
2017-09-12,54400.0,53700.0,54000.0,54200.0,184019.0,52618.26171875
2017-09-13,54300.0,52600.0,54200.0,53200.0,343784.0,51647.4453125
2017-09-14,53800.0,52500.0,53100.0,52800.0,455396.0,51259.1171875
2017-09-15,52800.0,51600.0,52600.0,52600.0,470450.0,51064.95703125
2017-09-18,52800.0,51800.0,52600.0,52600.0,318142.0,51064.95703125
2017-09-19,54200.0,52600.0,52700.0,53600.0,632034.0,52035.76953125
2017-09-20,53900.0,52800.0,53900.0,53800.0,436135.0,52229.9375
2017-09-21,53700.0,52500.0,53600.0,53000.0,326678.0,51453.28125
2017-09-25,51700.0,50900.0,51300.0,50900.0,348966.0,49414.5703125
2017-09-26,50900.0,50900.0,50900.0,50900.0,0.0,49414.5703125
2017-09-27,53100.0,52300.0,53100.0,52600.0,255846.0,51064.95703125
2017-09-28,52400.0,51700.0,52300.0,52300.0,266412.0,50773.7109375
2017-09-29,53200.0,52300.0,52300.0,52800.0,238676.0,51259.1171875
2017-10-10,54400.0,52700.0,53000.0,54000.0,449849.0,52424.09765625
2017-10-11,53800.0,52600.0,53700.0,52900.0,417439.0,51356.203125
2017-10-12,54000.0,52800.0,53300.0,54000.0,457040.0,52424.09765625
2017-10-13,54600.0,53600.0,54000.0,54500.0,531422.0,52909.5078125
2017-10-16,56600.0,54700.0,54800.0,55800.0,634905.0,54171.5703125
2017-10-17,55900.0,54700.0,55900.0,55600.0,299764.0,53977.40625
2017-10-18,55700.0,54200.0,55500.0,54400.0,289507.0,52812.421875
2017-10-19,56100.0,54500.0,54700.0,55500.0,326575.0,53880.32421875
2017-10-20,56400.0,54600.0,56300.0,55400.0,266247.0,53783.2421875
2017-10-23,55600.0,54500.0,54900.0,54600.0,186640.0,53006.58984375
2017-10-24,55500.0,54600.0,54800.0,55200.0,140379.0,53589.078125
2017-10-25,55700.0,54500.0,55000.0,55200.0,214757.0,53589.078125
2017-10-26,55800.0,54300.0,55800.0,54700.0,304389.0,53103.66796875
2017-10-27,57700.0,55100.0,55100.0,57400.0,713770.0,55724.875
2017-10-30,58200.0,57000.0,57400.0,57400.0,655668.0,55724.875
2017-10-31,58000.0,57000.0,57300.0,57500.0,412852.0,55821.95703125
2017-11-01,57600.0,56800.0,57100.0,57300.0,364907.0,55627.79296875
2017-11-02,58800.0,57000.0,57300.0,57100.0,329282.0,55433.62890625
2017-11-03,59500.0,57300.0,57600.0,59500.0,730943.0,57763.58984375
2017-11-06,60200.0,58500.0,59600.0,59500.0,379356.0,57763.58984375
2017-11-07,59300.0,58100.0,58900.0,58700.0,280427.0,56986.93359375
2017-11-08,58900.0,57700.0,58100.0,58100.0,257314.0,56404.44921875
2017-11-09,59300.0,57700.0,58700.0,57800.0,371456.0,56113.203125
2017-11-10,57900.0,57200.0,57700.0,57300.0,371928.0,55627.79296875
2017-11-13,58300.0,56900.0,57400.0,57400.0,247170.0,55724.875
2017-11-14,57500.0,56500.0,57400.0,56600.0,319413.0,54948.22265625
2017-11-15,56500.0,54300.0,56500.0,54500.0,672359.0,52909.5078125
2017-11-17,55900.0,54700.0,55000.0,55200.0,384455.0,53589.078125
2017-11-20,56200.0,55300.0,55300.0,55800.0,333195.0,54171.5703125
2017-11-21,56000.0,54600.0,56000.0,54800.0,294640.0,53200.75
2017-11-22,55400.0,54200.0,54700.0,54600.0,355007.0,53006.58984375
2017-11-24,55700.0,54900.0,55700.0,55400.0,190494.0,53783.2421875
2017-11-27,56700.0,55500.0,55500.0,56500.0,414001.0,54851.140625
2017-11-28,57500.0,56100.0,56500.0,56700.0,354644.0,55045.30078125
2017-11-29,57900.0,56600.0,56700.0,57800.0,536802.0,56113.203125
2017-11-30,60700.0,58400.0,58600.0,60000.0,1383941.0,58249.0
2017-12-01,60400.0,59200.0,60400.0,59400.0,501706.0,57666.5078125
2017-12-04,61000.0,59500.0,59600.0,61000.0,571235.0,59219.8125
2017-12-05,62700.0,60800.0,61000.0,62600.0,730022.0,60773.12109375
2017-12-06,62800.0,60400.0,62800.0,60900.0,725703.0,59122.734375
2017-12-07,61600.0,59200.0,61600.0,59700.0,427484.0,57957.75390625
2017-12-08,59900.0,58300.0,59600.0,58900.0,358596.0,57181.1015625
2017-12-11,58700.0,57800.0,58300.0,58600.0,375970.0,56889.85546875
2017-12-12,59000.0,58200.0,58200.0,58300.0,220972.0,56598.609375
2017-12-13,59100.0,58300.0,58300.0,59100.0,275885.0,57375.26171875
2017-12-14,59900.0,59100.0,59500.0,59200.0,576843.0,57472.34765625
2017-12-15,60000.0,59200.0,59500.0,59800.0,335775.0,58054.8359375
2017-12-18,59600.0,56600.0,59400.0,57000.0,586887.0,55336.546875
2017-12-19,57700.0,56400.0,57100.0,56700.0,293644.0,55045.30078125
2017-12-21,59100.0,57800.0,58300.0,58000.0,258758.0,56307.3671875
2017-12-22,58500.0,57100.0,58500.0,57400.0,205597.0,55724.875
2017-12-26,57900.0,56600.0,57600.0,56600.0,437107.0,54948.22265625
2017-12-27,58000.0,55600.0,56700.0,57900.0,285336.0,56965.12109375
2017-12-28,58600.0,57600.0,57900.0,58600.0,159966.0,57653.8203125
2018-01-03,59600.0,57500.0,57500.0,58700.0,513951.0,57752.203125
2018-01-04,60100.0,58200.0,59000.0,58200.0,496290.0,57260.27734375
2018-01-05,58300.0,56900.0,58100.0,57000.0,594242.0,56079.65234375
2018-01-08,58400.0,57400.0,57400.0,58100.0,398695.0,57161.89453125
2018-01-09,59400.0,57800.0,58000.0,59200.0,368368.0,58244.1328125
2018-01-10,60600.0,58600.0,59400.0,60500.0,540559.0,59523.140625
2018-01-11,60700.0,58900.0,60600.0,59400.0,482032.0,58440.90234375
2018-01-12,61000.0,59900.0,60000.0,60500.0,385616.0,59523.140625
2018-01-15,60600.0,58600.0,60500.0,58900.0,374468.0,57948.9765625
2018-01-16,59000.0,57900.0,59000.0,58400.0,387316.0,57457.05078125
2018-01-17,59400.0,58300.0,58300.0,58900.0,419494.0,57948.9765625
2018-01-18,59600.0,58300.0,59200.0,59100.0,302970.0,58145.74609375
2018-01-19,59600.0,58300.0,58800.0,59600.0,281462.0,58637.671875
2018-01-22,60400.0,58900.0,60400.0,60000.0,430760.0,59031.21484375
2018-01-23,60400.0,59500.0,59700.0,59900.0,308625.0,58932.828125
2018-01-24,60200.0,59500.0,59900.0,60000.0,306168.0,59031.21484375
2018-01-25,60400.0,59300.0,59600.0,60400.0,309955.0,59424.7578125
2018-01-26,60900.0,58500.0,60100.0,58900.0,570532.0,57948.9765625
2018-01-29,59200.0,57600.0,58800.0,57800.0,1037243.0,56866.73828125
2018-01-30,58700.0,57400.0,58000.0,57500.0,437238.0,56571.58203125
2018-01-31,57800.0,56200.0,57600.0,57000.0,499342.0,56079.65234375
2018-02-01,58200.0,56900.0,57100.0,57900.0,382035.0,56965.12109375
2018-02-02,57900.0,56600.0,57700.0,56600.0,435975.0,55686.11328125
2018-02-05,56400.0,55300.0,56300.0,55600.0,505482.0,54702.2578125
2018-02-06,55200.0,53800.0,54700.0,54400.0,545003.0,53521.6328125
2018-02-07,55300.0,54000.0,55000.0,54100.0,539149.0,53226.48046875
2018-02-08,54900.0,53300.0,54000.0,53800.0,426862.0,52931.32421875
2018-02-09,53200.0,52300.0,52800.0,52600.0,346388.0,51750.69921875
2018-02-12,53200.0,52400.0,52900.0,52700.0,224696.0,51849.08203125
2018-02-13,53200.0,52000.0,52900.0,52300.0,281094.0,51455.54296875
2018-02-14,52900.0,52000.0,52500.0,52400.0,175357.0,51553.92578125
2018-02-19,53000.0,50300.0,51000.0,52600.0,447749.0,51750.69921875
2018-02-20,53400.0,52200.0,52700.0,52500.0,176002.0,51652.3125
2018-02-21,52600.0,51600.0,52600.0,52200.0,201850.0,51357.15625
2018-02-22,52300.0,51600.0,52200.0,52300.0,162122.0,51455.54296875
2018-02-23,53300.0,52100.0,52500.0,52900.0,275700.0,52045.85546875
2018-02-26,54000.0,53300.0,53600.0,53600.0,256895.0,52734.55078125
2018-02-27,54200.0,53600.0,53700.0,53700.0,194512.0,52832.9375
2018-02-28,54400.0,53400.0,53500.0,53600.0,326052.0,52734.55078125
2018-03-02,53000.0,51800.0,52500.0,52000.0,255643.0,51160.38671875
2018-03-05,52300.0,51100.0,51800.0,51300.0,186623.0,50471.6875
2018-03-06,52000.0,51200.0,51600.0,51300.0,222076.0,50471.6875
2018-03-07,51600.0,50500.0,51100.0,50800.0,374701.0,49979.76171875
2018-03-08,52600.0,51200.0,51500.0,52400.0,331142.0,51553.92578125
2018-03-09,52400.0,50700.0,51900.0,51100.0,547049.0,50274.91796875
2018-03-12,52500.0,51200.0,51500.0,52300.0,352347.0,51455.54296875
2018-03-13,52100.0,51300.0,51600.0,51500.0,268461.0,50668.4609375
2018-03-14,51400.0,50800.0,51000.0,51000.0,201940.0,50176.53125
2018-03-15,51100.0,50400.0,51000.0,50900.0,247253.0,50078.1484375
2018-03-16,51300.0,50600.0,50900.0,50700.0,293607.0,49881.375
2018-03-19,52500.0,50900.0,51200.0,51000.0,389167.0,50176.53125
2018-03-20,51900.0,51100.0,51400.0,51600.0,233982.0,50766.84375
2018-03-21,51600.0,51100.0,51400.0,51400.0,173349.0,50570.07421875
2018-03-22,52100.0,50700.0,52000.0,50900.0,323165.0,50078.1484375
2018-03-23,51700.0,49450.0,51600.0,49450.0,845683.0,48651.55859375
2018-03-26,50900.0,50000.0,50300.0,50600.0,315802.0,49782.9921875
2018-03-27,52500.0,50000.0,50900.0,52400.0,585415.0,51553.92578125
2018-03-28,51700.0,50800.0,51600.0,51200.0,341032.0,50373.3046875
2018-03-29,52900.0,50400.0,52600.0,51600.0,532739.0,50766.84375
2018-03-30,52400.0,50600.0,52100.0,51000.0,351254.0,50176.53125
2018-04-02,51600.0,50100.0,51000.0,50300.0,301418.0,49487.8359375
2018-04-03,50400.0,49750.0,49800.0,50200.0,259870.0,49389.44921875
2018-04-04,51600.0,50100.0,50200.0,50500.0,389905.0,49684.60546875
2018-04-05,51100.0,50300.0,50700.0,50500.0,225795.0,49684.60546875
2018-04-06,50700.0,50000.0,50600.0,50500.0,221496.0,49684.60546875
2018-04-09,50900.0,49800.0,50200.0,50100.0,239563.0,49291.0625
2018-04-10,50500.0,49950.0,50200.0,50200.0,233321.0,49389.44921875
2018-04-11,50500.0,50000.0,50200.0,50300.0,271271.0,49487.8359375
2018-04-12,50500.0,50000.0,50100.0,50000.0,229846.0,49192.6796875
2018-04-13,50800.0,50000.0,50100.0,50000.0,354749.0,49192.6796875
2018-04-16,50300.0,49850.0,50100.0,49850.0,177312.0,49045.1015625
2018-04-17,50400.0,49800.0,49900.0,50100.0,236828.0,49291.0625
2018-04-18,51800.0,50100.0,50200.0,51800.0,647152.0,50963.6171875
2018-04-19,54900.0,51900.0,52100.0,54300.0,1207130.0,53423.25
2018-04-20,55100.0,53300.0,54600.0,54300.0,593522.0,53423.25
2018-04-23,56300.0,54300.0,55100.0,55700.0,843398.0,54800.64453125
2018-04-24,55900.0,54500.0,55700.0,55600.0,403504.0,54702.2578125
2018-04-25,55800.0,54500.0,55200.0,54500.0,405889.0,53620.01953125
2018-04-26,55500.0,54200.0,54500.0,54600.0,351168.0,53718.40625
2018-04-27,54800.0,53600.0,54400.0,53800.0,302207.0,52931.32421875
2018-04-30,61400.0,55500.0,56000.0,60600.0,2932677.0,59621.52734375
2018-05-02,61700.0,58200.0,61600.0,59400.0,2040069.0,58440.90234375
2018-05-03,60900.0,59400.0,60500.0,59600.0,802397.0,58637.671875
2018-05-04,62500.0,58300.0,59100.0,61600.0,1293259.0,60605.37890625
2018-05-08,63600.0,59800.0,60100.0,61500.0,1153055.0,60506.99609375
2018-05-09,63500.0,60700.0,62100.0,62700.0,1247145.0,61687.62109375
2018-05-10,66500.0,63700.0,64200.0,65700.0,1966270.0,64639.1796875
2018-05-11,66600.0,64000.0,65500.0,65500.0,1214710.0,64442.41015625
2018-05-14,70000.0,66500.0,66800.0,68700.0,2029868.0,67590.7421875
2018-05-15,69100.0,66200.0,68800.0,66900.0,1288599.0,65819.8046875
2018-05-16,66600.0,62800.0,62800.0,63000.0,1789916.0,61982.77734375
2018-05-17,66300.0,63300.0,63600.0,64600.0,1142080.0,63556.94140625
2018-05-18,65400.0,63800.0,65000.0,64800.0,583263.0,63753.7109375
2018-05-21,64800.0,63200.0,64800.0,63900.0,442892.0,62868.2421875
2018-05-23,63400.0,61000.0,62100.0,62400.0,1085229.0,61392.46484375
2018-05-24,63200.0,60300.0,63000.0,61200.0,772972.0,60211.83984375
2018-05-25,59500.0,56000.0,57100.0,58700.0,1363697.0,57752.203125
2018-05-28,73600.0,64400.0,64900.0,67200.0,6637458.0,66114.9609375
2018-05-29,66600.0,62800.0,66400.0,63100.0,2264107.0,62081.16015625
2018-05-30,65300.0,62800.0,64400.0,63300.0,1518237.0,62277.9296875
2018-05-31,64300.0,61600.0,63200.0,61800.0,1169986.0,60802.15234375
2018-06-01,63900.0,61000.0,63900.0,61800.0,912509.0,60802.15234375
2018-06-04,64200.0,60600.0,64000.0,60600.0,950003.0,59621.52734375
2018-06-05,62900.0,59000.0,60700.0,62700.0,911668.0,61687.62109375
2018-06-07,65100.0,62500.0,63000.0,64800.0,1158761.0,63753.7109375
2018-06-08,62900.0,60600.0,62200.0,60800.0,6870194.0,59818.296875
2018-06-11,62800.0,60900.0,61200.0,62400.0,1349921.0,61392.46484375
2018-06-12,63000.0,60000.0,62400.0,60700.0,1663756.0,59719.9140625
2018-06-14,59200.0,56500.0,58700.0,56500.0,2096119.0,55587.7265625
2018-06-15,58000.0,56800.0,56800.0,57300.0,817249.0,56374.80859375
2018-06-18,58900.0,56400.0,57500.0,56800.0,1003535.0,55882.8828125
2018-06-19,58000.0,54100.0,57300.0,54600.0,970771.0,53718.40625
2018-06-20,55700.0,54200.0,54600.0,55100.0,638445.0,54210.33203125
2018-06-21,56600.0,54600.0,55000.0,54700.0,689127.0,53816.7890625
2018-06-22,55600.0,54100.0,54900.0,55100.0,543480.0,54210.33203125
2018-06-25,57200.0,54200.0,54800.0,56800.0,603356.0,55882.8828125
2018-06-26,56600.0,55100.0,56300.0,55200.0,416707.0,54308.71875
2018-06-27,55300.0,52300.0,55100.0,52300.0,908199.0,51455.54296875
2018-06-28,53100.0,51300.0,52200.0,51800.0,539636.0,50963.6171875
2018-06-29,53100.0,51600.0,52600.0,52600.0,531335.0,51750.69921875
2018-07-02,52900.0,50300.0,52700.0,50400.0,647501.0,49586.21875
2018-07-03,51100.0,49350.0,50700.0,50500.0,761395.0,49684.60546875
2018-07-04,50700.0,49600.0,49950.0,49850.0,470260.0,49045.1015625
2018-07-05,49850.0,48900.0,49700.0,49250.0,528576.0,48454.7890625
2018-07-06,50600.0,48900.0,49000.0,50500.0,629569.0,49684.60546875
2018-07-09,49400.0,47500.0,49400.0,48200.0,833563.0,47421.7421875
2018-07-10,48850.0,48100.0,48550.0,48400.0,451117.0,47618.51171875
2018-07-11,48350.0,47750.0,48350.0,48000.0,463893.0,47224.97265625
2018-07-12,48700.0,47950.0,48050.0,48050.0,508271.0,47274.1640625
2018-07-13,49250.0,48350.0,48500.0,48950.0,407074.0,48159.6328125
2018-07-16,49200.0,48500.0,49000.0,48550.0,286216.0,47766.08984375
2018-07-17,49400.0,48450.0,48650.0,48950.0,296714.0,48159.6328125
2018-07-18,49350.0,47850.0,49200.0,48000.0,352359.0,47224.97265625
2018-07-19,47950.0,46700.0,47750.0,47400.0,479165.0,46634.66015625
2018-07-20,48300.0,47550.0,47550.0,48300.0,339330.0,47520.12890625
2018-07-23,49050.0,47950.0,48300.0,48700.0,327152.0,47913.66796875
2018-07-24,50900.0,47850.0,48700.0,49800.0,737868.0,48995.91015625
2018-07-25,50500.0,49600.0,50300.0,50200.0,489831.0,49389.44921875
2018-07-26,52200.0,50300.0,50900.0,51700.0,612319.0,50865.23046875
2018-07-27,52500.0,51000.0,52000.0,51300.0,290215.0,50471.6875
2018-07-30,54100.0,51500.0,51500.0,53800.0,630285.0,52931.32421875
2018-07-31,54100.0,52700.0,54000.0,53700.0,385242.0,52832.9375
2018-08-01,55000.0,54000.0,54200.0,54500.0,418540.0,53620.01953125
2018-08-02,54700.0,52000.0,54700.0,52400.0,583332.0,51553.92578125
2018-08-03,53500.0,52200.0,52700.0,53300.0,285442.0,52439.39453125
2018-08-06,54800.0,53000.0,53300.0,54500.0,358829.0,53620.01953125
2018-08-07,55000.0,53900.0,54300.0,54900.0,267939.0,54013.5625
2018-08-08,55100.0,54100.0,54500.0,54300.0,206908.0,53423.25
2018-08-09,54900.0,53800.0,53900.0,54900.0,297603.0,54013.5625
2018-08-10,55400.0,54200.0,55200.0,54400.0,276525.0,53521.6328125
2018-08-13,55300.0,52500.0,55100.0,52900.0,275035.0,52045.85546875
2018-08-14,53700.0,52500.0,53100.0,53500.0,214540.0,52636.16796875
