Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,44250.0,43350.0,44150.0,43650.0,17991.0,42625.1328125
2017-02-17,44050.0,43500.0,43650.0,43700.0,6173.0,42673.9609375
2017-02-20,44100.0,43500.0,43700.0,43650.0,7008.0,42625.1328125
2017-02-21,44550.0,43700.0,43800.0,44150.0,15806.0,43113.39453125
2017-02-22,44450.0,43700.0,44100.0,43750.0,11360.0,42722.78515625
2017-02-23,44000.0,43300.0,43800.0,43650.0,13572.0,42625.1328125
2017-02-24,44450.0,43400.0,43400.0,44200.0,9130.0,43162.22265625
2017-02-27,44800.0,44100.0,44350.0,44350.0,6551.0,43308.69921875
2017-02-28,44700.0,43850.0,44450.0,44200.0,11656.0,43162.22265625
2017-03-02,44700.0,43200.0,44200.0,43300.0,21397.0,42283.3515625
2017-03-03,43800.0,43050.0,43550.0,43450.0,13354.0,42429.83203125
2017-03-06,43600.0,42800.0,43150.0,43150.0,20221.0,42136.875
2017-03-07,43850.0,42900.0,43050.0,43200.0,12879.0,42185.69921875
2017-03-08,43750.0,42850.0,43050.0,43250.0,8424.0,42234.52734375
2017-03-09,43550.0,43100.0,43100.0,43550.0,15623.0,42527.484375
2017-03-10,43450.0,42700.0,43300.0,42950.0,15672.0,41941.5703125
2017-03-13,43100.0,42700.0,42950.0,42700.0,14686.0,41697.44140625
2017-03-14,42700.0,42150.0,42650.0,42250.0,14043.0,41258.00390625
2017-03-15,42400.0,41850.0,42100.0,41900.0,17960.0,40916.22265625
2017-03-16,42250.0,41550.0,41850.0,41950.0,10819.0,40965.05078125
2017-03-17,43000.0,42000.0,42050.0,42450.0,9698.0,41453.30859375
2017-03-20,42750.0,42050.0,42450.0,42100.0,6920.0,41111.52734375
2017-03-21,42650.0,41550.0,42100.0,41800.0,15908.0,40818.5703125
2017-03-22,42300.0,40600.0,41800.0,41250.0,36596.0,40281.484375
2017-03-23,42450.0,41200.0,41450.0,42050.0,8803.0,41062.69921875
2017-03-24,42850.0,42050.0,42350.0,42350.0,12567.0,41355.65625
2017-03-27,43650.0,42350.0,42350.0,43600.0,22044.0,42576.30859375
2017-03-28,44500.0,43250.0,43850.0,44350.0,19162.0,43308.69921875
2017-03-29,44600.0,43400.0,44450.0,44050.0,7227.0,43015.7421875
2017-03-30,44050.0,43500.0,43850.0,43800.0,14903.0,42771.61328125
2017-03-31,44850.0,43600.0,43950.0,44750.0,10252.0,43699.30859375
2017-04-03,45300.0,44050.0,45000.0,45050.0,15452.0,43992.265625
2017-04-04,45200.0,44150.0,45050.0,44650.0,11487.0,43601.65625
2017-04-05,45000.0,43900.0,44450.0,44000.0,9223.0,42966.91796875
2017-04-06,44300.0,43700.0,43700.0,44050.0,4578.0,43015.7421875
2017-04-07,44650.0,43750.0,43750.0,44650.0,8873.0,43601.65625
2017-04-10,45050.0,43500.0,44150.0,44000.0,14147.0,42966.91796875
2017-04-11,46000.0,43700.0,43700.0,45150.0,20339.0,44089.9140625
2017-04-12,46000.0,44750.0,44750.0,45300.0,17371.0,44236.39453125
2017-04-13,46000.0,44550.0,46000.0,45350.0,11380.0,44285.21875
2017-04-14,47000.0,45100.0,45550.0,45750.0,16097.0,44675.828125
2017-04-17,46800.0,45400.0,45750.0,45850.0,11690.0,44773.48046875
2017-04-18,46500.0,45450.0,46500.0,45850.0,15007.0,44773.48046875
2017-04-19,46950.0,45500.0,45500.0,46700.0,15317.0,45603.5234375
2017-04-20,48250.0,46200.0,46200.0,48000.0,21504.0,46873.0
2017-04-21,48200.0,46800.0,47300.0,47950.0,17292.0,46824.17578125
2017-04-24,49350.0,47050.0,47050.0,47750.0,17383.0,46628.87109375
2017-04-25,48500.0,46550.0,47900.0,48050.0,12175.0,46921.828125
2017-04-26,48900.0,47500.0,48050.0,48050.0,12296.0,46921.828125
2017-04-27,48650.0,47250.0,48500.0,47450.0,7709.0,46335.9140625
2017-04-28,48300.0,46750.0,47000.0,47950.0,10158.0,46824.17578125
2017-05-02,47950.0,46350.0,47600.0,46350.0,23640.0,45261.7421875
2017-05-04,47000.0,45650.0,46050.0,46700.0,15196.0,45603.5234375
2017-05-08,48450.0,46300.0,46550.0,47950.0,9369.0,46824.17578125
2017-05-10,49300.0,47100.0,47850.0,47100.0,14800.0,45994.1328125
2017-05-11,48100.0,46350.0,47100.0,48100.0,20826.0,46970.65234375
2017-05-12,48450.0,46650.0,47650.0,47500.0,13948.0,46384.73828125
2017-05-15,48300.0,47150.0,48300.0,47350.0,10852.0,46238.26171875
2017-05-16,48400.0,47000.0,47700.0,47250.0,18868.0,46140.609375
2017-05-17,47650.0,46500.0,47150.0,46700.0,13623.0,45603.5234375
2017-05-18,47200.0,45550.0,46500.0,46100.0,18356.0,45017.609375
2017-05-19,46700.0,45550.0,46100.0,46000.0,16880.0,44919.95703125
2017-05-22,49000.0,46800.0,49000.0,46950.0,71699.0,45847.65234375
2017-05-23,48150.0,47100.0,47100.0,47400.0,34450.0,46287.0859375
2017-05-24,49100.0,47450.0,47450.0,48150.0,31817.0,47019.4765625
2017-05-25,49450.0,48200.0,48500.0,49000.0,31802.0,47849.51953125
2017-05-26,50600.0,48900.0,48900.0,49100.0,50508.0,47947.171875
2017-05-29,50000.0,48200.0,49350.0,48350.0,29083.0,47214.78125
2017-05-30,48800.0,48000.0,48500.0,48500.0,12281.0,47361.26171875
2017-05-31,50100.0,48100.0,48450.0,50000.0,39529.0,48826.04296875
2017-06-01,50300.0,49100.0,50300.0,49350.0,16377.0,48191.3046875
2017-06-02,49500.0,48700.0,49350.0,48850.0,13969.0,47703.04296875
2017-06-05,48900.0,48300.0,48850.0,48400.0,14864.0,47263.609375
2017-06-07,49150.0,48000.0,48100.0,48500.0,17719.0,47361.26171875
2017-06-08,48900.0,48150.0,48900.0,48600.0,24062.0,47458.9140625
2017-06-09,49300.0,48600.0,48850.0,49050.0,15847.0,47898.34765625
2017-06-12,49550.0,48650.0,49100.0,49500.0,17358.0,48337.78125
2017-06-13,50700.0,48850.0,49050.0,50600.0,43321.0,49411.953125
2017-06-14,50900.0,49700.0,50500.0,49900.0,10662.0,48728.390625
2017-06-15,49900.0,49200.0,49900.0,49250.0,7646.0,48093.65234375
2017-06-16,49850.0,48850.0,49000.0,48850.0,12654.0,47703.04296875
2017-06-19,49750.0,48600.0,48600.0,49500.0,8802.0,48337.78125
2017-06-20,49800.0,49050.0,49200.0,49500.0,21917.0,48337.78125
2017-06-21,49850.0,48800.0,49850.0,49000.0,10427.0,47849.51953125
2017-06-22,49300.0,48700.0,48700.0,48750.0,6849.0,47605.390625
2017-06-23,49500.0,48600.0,48750.0,48950.0,10012.0,47800.6953125
2017-06-26,48950.0,48350.0,48900.0,48400.0,8763.0,47263.609375
2017-06-27,48400.0,47750.0,48400.0,47750.0,13758.0,46628.87109375
2017-06-28,49200.0,47500.0,47750.0,49200.0,15496.0,48044.82421875
2017-06-29,48950.0,48200.0,48700.0,48400.0,8973.0,47263.609375
2017-06-30,49000.0,47800.0,48100.0,48250.0,8470.0,47117.12890625
2017-07-03,49450.0,48150.0,48300.0,49150.0,10355.0,47996.0
2017-07-04,49700.0,48200.0,49700.0,48500.0,8411.0,47361.26171875
2017-07-05,48850.0,48000.0,48150.0,48200.0,6657.0,47068.3046875
2017-07-06,49100.0,48050.0,48200.0,49100.0,12282.0,47947.171875
2017-07-07,49900.0,48700.0,48700.0,49050.0,12959.0,47898.34765625
2017-07-10,50400.0,49050.0,49150.0,49500.0,9601.0,48337.78125
2017-07-11,50400.0,49000.0,49000.0,49700.0,12467.0,48533.0859375
2017-07-12,50500.0,49400.0,49400.0,50100.0,9209.0,48923.6953125
2017-07-13,50900.0,49700.0,49850.0,50400.0,13361.0,49216.6484375
2017-07-14,51600.0,50400.0,50500.0,50400.0,16897.0,49216.6484375
2017-07-17,51200.0,49900.0,51200.0,50000.0,8286.0,48826.04296875
2017-07-18,50900.0,49650.0,49650.0,49950.0,6869.0,48777.21484375
2017-07-19,51700.0,49850.0,49950.0,51600.0,19421.0,50388.4765625
2017-07-20,52500.0,51200.0,51600.0,51500.0,10245.0,50290.82421875
2017-07-21,51800.0,50500.0,51200.0,50700.0,14122.0,49509.60546875
2017-07-24,51400.0,50000.0,51400.0,51000.0,11103.0,49802.5625
2017-07-25,51100.0,49950.0,51000.0,50700.0,17897.0,49509.60546875
2017-07-26,51800.0,50300.0,51000.0,51100.0,19965.0,49900.21484375
2017-07-27,51700.0,50400.0,51200.0,51100.0,8812.0,49900.21484375
2017-07-28,51400.0,50600.0,50600.0,50800.0,10569.0,49607.2578125
2017-07-31,51400.0,50000.0,51000.0,51100.0,9767.0,49900.21484375
2017-08-01,51400.0,50400.0,50900.0,50400.0,19197.0,49216.6484375
2017-08-02,51400.0,50100.0,50500.0,50200.0,25119.0,49021.34765625
2017-08-03,50800.0,49600.0,50100.0,50300.0,16113.0,49119.0
2017-08-04,51300.0,49800.0,49800.0,50500.0,14971.0,49314.30078125
2017-08-07,51900.0,50200.0,50200.0,51400.0,16432.0,50193.171875
2017-08-08,51800.0,50100.0,51100.0,50900.0,14067.0,49704.91015625
2017-08-09,51200.0,50200.0,50400.0,50300.0,13769.0,49119.0
2017-08-10,51200.0,49500.0,50300.0,50300.0,18770.0,49119.0
2017-08-11,50300.0,49600.0,49900.0,49900.0,11977.0,48728.390625
2017-08-14,50000.0,49600.0,49800.0,49950.0,10652.0,48777.21484375
2017-08-16,49650.0,48850.0,49650.0,49150.0,23086.0,47996.0
2017-08-17,49350.0,48250.0,48700.0,49100.0,14849.0,47947.171875
2017-08-18,49350.0,48550.0,48700.0,49000.0,24133.0,47849.51953125
2017-08-21,49000.0,48300.0,49000.0,48950.0,10623.0,47800.6953125
2017-08-22,49150.0,48600.0,49000.0,48950.0,9743.0,47800.6953125
2017-08-23,49400.0,48300.0,49000.0,48700.0,6698.0,47556.56640625
2017-08-24,49000.0,48100.0,48850.0,48550.0,8615.0,47410.0859375
2017-08-25,48550.0,47850.0,48550.0,48000.0,19256.0,46873.0
2017-08-28,49200.0,47800.0,48000.0,48750.0,15077.0,47605.390625
2017-08-29,49400.0,47900.0,48750.0,48950.0,9767.0,47800.6953125
2017-08-30,49300.0,48300.0,49050.0,49050.0,7832.0,47898.34765625
2017-08-31,48700.0,48100.0,48650.0,48500.0,17740.0,47361.26171875
2017-09-01,49200.0,48000.0,48300.0,48650.0,6251.0,47507.73828125
2017-09-04,48950.0,47800.0,48400.0,48550.0,13468.0,47410.0859375
2017-09-05,49300.0,48000.0,48550.0,48900.0,8595.0,47751.8671875
2017-09-06,48950.0,48050.0,48950.0,48450.0,7770.0,47312.43359375
2017-09-07,49150.0,48000.0,48700.0,48300.0,9850.0,47165.95703125
2017-09-08,48850.0,48200.0,48550.0,48800.0,5911.0,47654.21875
2017-09-11,49650.0,48400.0,48400.0,49500.0,13792.0,48337.78125
2017-09-12,49700.0,48700.0,49150.0,49250.0,5200.0,48093.65234375
2017-09-13,49600.0,48550.0,48900.0,49050.0,4789.0,47898.34765625
2017-09-14,50000.0,48100.0,48600.0,49100.0,13964.0,47947.171875
2017-09-15,49350.0,48550.0,49100.0,49100.0,8420.0,47947.171875
2017-09-18,49750.0,48350.0,48850.0,48350.0,10552.0,47214.78125
2017-09-19,48850.0,48150.0,48300.0,48800.0,4180.0,47654.21875
2017-09-20,49200.0,48600.0,49150.0,49000.0,5760.0,47849.51953125
2017-09-21,49450.0,48550.0,48600.0,48800.0,9965.0,47654.21875
2017-09-25,49100.0,48250.0,48900.0,48400.0,6527.0,47263.609375
2017-09-26,48400.0,48400.0,48400.0,48400.0,0.0,47263.609375
2017-09-27,48800.0,47950.0,48000.0,48750.0,7135.0,47605.390625
2017-09-28,49500.0,48000.0,48350.0,49400.0,12474.0,48240.12890625
2017-09-29,50000.0,48900.0,49450.0,50000.0,8472.0,48826.04296875
2017-10-10,49800.0,48350.0,49750.0,48400.0,9706.0,47263.609375
2017-10-11,48500.0,48000.0,48100.0,48250.0,7519.0,47117.12890625
2017-10-12,48250.0,47850.0,48050.0,47950.0,8273.0,46824.17578125
2017-10-13,48200.0,47200.0,47850.0,47850.0,8357.0,46726.5234375
2017-10-16,48150.0,47400.0,47650.0,47500.0,6708.0,46384.73828125
2017-10-17,47450.0,46550.0,47300.0,46950.0,13293.0,45847.65234375
2017-10-18,47300.0,46150.0,46750.0,46200.0,9307.0,45115.26171875
2017-10-19,46600.0,45700.0,46000.0,46600.0,9870.0,45505.87109375
2017-10-20,46450.0,45900.0,46100.0,46150.0,5187.0,45066.4375
2017-10-23,46650.0,45850.0,46200.0,46100.0,9414.0,45017.609375
2017-10-24,47300.0,46000.0,46050.0,47250.0,8186.0,46140.609375
2017-10-25,47250.0,46650.0,46850.0,47000.0,4892.0,45896.48046875
2017-10-26,47600.0,46350.0,46650.0,47600.0,9372.0,46482.390625
2017-10-27,47600.0,46800.0,46950.0,47400.0,4391.0,46287.0859375
2017-10-30,47400.0,46300.0,47400.0,46450.0,13170.0,45359.39453125
2017-10-31,47350.0,46200.0,46250.0,46250.0,13476.0,45164.08984375
2017-11-01,46500.0,45900.0,45950.0,46150.0,9499.0,45066.4375
2017-11-02,46550.0,45900.0,46000.0,46050.0,6213.0,44968.78515625
2017-11-03,46750.0,46000.0,46700.0,46350.0,11499.0,45261.7421875
2017-11-06,46600.0,45800.0,46600.0,45950.0,12500.0,44871.1328125
2017-11-07,46250.0,45700.0,45700.0,45800.0,7436.0,44724.65625
2017-11-08,46600.0,45500.0,45500.0,46500.0,7222.0,45408.21875
2017-11-09,46850.0,46150.0,46750.0,46750.0,7845.0,45652.34765625
2017-11-10,47950.0,46100.0,46750.0,47800.0,7125.0,46677.6953125
2017-11-13,47650.0,46900.0,47400.0,47650.0,6452.0,46531.21875
2017-11-14,47600.0,46750.0,47250.0,47250.0,10014.0,46140.609375
2017-11-15,47400.0,45900.0,46850.0,45900.0,10524.0,44822.3046875
2017-11-17,46250.0,45500.0,45750.0,45500.0,9323.0,44431.69921875
2017-11-20,45700.0,45100.0,45250.0,45100.0,5766.0,44041.08984375
2017-11-21,45250.0,44050.0,45050.0,44050.0,15709.0,43015.7421875
2017-11-22,44500.0,43850.0,44150.0,44300.0,7945.0,43259.875
2017-11-24,45300.0,44500.0,44900.0,44900.0,5714.0,43845.78515625
2017-11-27,45450.0,44250.0,44900.0,44400.0,9501.0,43357.5234375
2017-11-28,44950.0,43900.0,44150.0,43900.0,8042.0,42869.265625
2017-11-29,44200.0,43750.0,43900.0,44000.0,16622.0,42966.91796875
2017-11-30,44700.0,43800.0,44500.0,44700.0,9182.0,43650.48046875
2017-12-01,44700.0,43700.0,44200.0,43950.0,11301.0,42918.08984375
2017-12-04,45100.0,43700.0,44300.0,44650.0,11780.0,43601.65625
2017-12-05,45100.0,44350.0,44400.0,44800.0,13741.0,43748.1328125
2017-12-06,45600.0,44350.0,44350.0,45000.0,15844.0,43943.4375
2017-12-07,46500.0,45000.0,45400.0,46500.0,14829.0,45408.21875
2017-12-08,46500.0,45000.0,46500.0,45600.0,12354.0,44529.3515625
2017-12-11,45750.0,44800.0,45050.0,45750.0,6509.0,44675.828125
2017-12-12,45850.0,44900.0,45250.0,45750.0,8935.0,44675.828125
2017-12-13,46400.0,45250.0,45250.0,46350.0,14727.0,45261.7421875
2017-12-14,46600.0,44350.0,46350.0,44750.0,42399.0,43699.30859375
2017-12-15,45900.0,44800.0,45150.0,44850.0,21334.0,43796.9609375
2017-12-18,45750.0,44700.0,45100.0,44700.0,7990.0,43650.48046875
2017-12-19,45500.0,44500.0,45000.0,44550.0,25897.0,43504.00390625
2017-12-21,45700.0,44700.0,44700.0,45500.0,10391.0,44431.69921875
2017-12-22,46900.0,45300.0,45600.0,46450.0,9987.0,45359.39453125
2017-12-26,47650.0,46450.0,46500.0,46850.0,18103.0,45750.0
2017-12-27,47350.0,45650.0,45650.0,47350.0,18397.0,47350.0
2017-12-28,47300.0,46450.0,47300.0,46550.0,5384.0,46550.0
2018-01-03,46350.0,45350.0,45600.0,45500.0,13365.0,45500.0
2018-01-04,45900.0,44400.0,45550.0,44500.0,9498.0,44500.0
2018-01-05,45050.0,44200.0,44750.0,44600.0,9132.0,44600.0
2018-01-08,44900.0,44250.0,44900.0,44250.0,6975.0,44250.0
2018-01-09,44700.0,43850.0,44250.0,44600.0,9182.0,44600.0
2018-01-10,45650.0,44150.0,44300.0,45350.0,12513.0,45350.0
2018-01-11,46050.0,44850.0,45800.0,45250.0,10861.0,45250.0
2018-01-12,46400.0,45100.0,45100.0,46000.0,15064.0,46000.0
2018-01-15,46400.0,45650.0,46000.0,46050.0,15146.0,46050.0
2018-01-16,46050.0,44600.0,46000.0,44900.0,25041.0,44900.0
2018-01-17,45150.0,44450.0,44700.0,44600.0,5691.0,44600.0
2018-01-18,44900.0,44100.0,44600.0,44200.0,10510.0,44200.0
2018-01-19,44700.0,44100.0,44200.0,44200.0,9383.0,44200.0
2018-01-22,45250.0,43500.0,44450.0,44900.0,12329.0,44900.0
2018-01-23,45750.0,44650.0,44900.0,45050.0,14300.0,45050.0
2018-01-24,49000.0,45150.0,45150.0,47100.0,88038.0,47100.0
2018-01-25,51500.0,46800.0,46900.0,50200.0,127065.0,50200.0
2018-01-26,50700.0,49200.0,49800.0,50300.0,82066.0,50300.0
2018-01-29,50700.0,49250.0,49900.0,49850.0,26733.0,49850.0
2018-01-30,51200.0,49700.0,49700.0,49850.0,64062.0,49850.0
2018-01-31,51000.0,48200.0,50100.0,49650.0,47030.0,49650.0
2018-02-01,49500.0,48250.0,48950.0,48600.0,23122.0,48600.0
2018-02-02,50300.0,47800.0,47800.0,48500.0,26190.0,48500.0
2018-02-05,48500.0,46900.0,48500.0,46950.0,27923.0,46950.0
2018-02-06,46950.0,44650.0,46450.0,46700.0,35600.0,46700.0
2018-02-07,47150.0,45550.0,46700.0,45550.0,16301.0,45550.0
2018-02-08,46300.0,44850.0,45600.0,45000.0,27879.0,45000.0
2018-02-09,46250.0,44500.0,44650.0,46250.0,76747.0,46250.0
2018-02-12,46750.0,45200.0,45900.0,46300.0,14270.0,46300.0
2018-02-13,47000.0,45800.0,46000.0,46200.0,12342.0,46200.0
2018-02-14,46750.0,45200.0,46450.0,45750.0,15875.0,45750.0
2018-02-19,46300.0,45250.0,46250.0,45850.0,12039.0,45850.0
2018-02-20,45700.0,44950.0,45550.0,45300.0,12125.0,45300.0
2018-02-21,45850.0,44650.0,45550.0,44800.0,13432.0,44800.0
2018-02-22,45800.0,44600.0,44800.0,45700.0,10589.0,45700.0
2018-02-23,46300.0,45150.0,46000.0,46250.0,8830.0,46250.0
2018-02-26,46550.0,45000.0,46500.0,45600.0,14029.0,45600.0
2018-02-27,45800.0,45150.0,45550.0,45550.0,7247.0,45550.0
2018-02-28,46250.0,44600.0,45200.0,46000.0,28020.0,46000.0
2018-03-02,46650.0,43950.0,45100.0,46100.0,36455.0,46100.0
2018-03-05,46400.0,44650.0,46100.0,44850.0,14560.0,44850.0
2018-03-06,45400.0,44550.0,44700.0,45100.0,18404.0,45100.0
2018-03-07,45150.0,44200.0,44750.0,44350.0,15396.0,44350.0
2018-03-08,44900.0,44150.0,44350.0,44700.0,12978.0,44700.0
2018-03-09,45100.0,44450.0,44850.0,44500.0,13789.0,44500.0
2018-03-12,44950.0,44250.0,44500.0,44800.0,9290.0,44800.0
2018-03-13,45000.0,44300.0,44450.0,44550.0,17255.0,44550.0
2018-03-14,44800.0,44200.0,44300.0,44500.0,15090.0,44500.0
2018-03-15,45500.0,44500.0,44600.0,45350.0,9521.0,45350.0
2018-03-16,45800.0,44900.0,45050.0,45100.0,10033.0,45100.0
2018-03-19,45300.0,44550.0,45100.0,45000.0,10825.0,45000.0
2018-03-20,45450.0,44700.0,44700.0,45450.0,8459.0,45450.0
2018-03-21,46350.0,44700.0,45100.0,46050.0,15491.0,46050.0
2018-03-22,48250.0,46700.0,47100.0,46700.0,55081.0,46700.0
2018-03-23,46350.0,45200.0,45900.0,45750.0,20880.0,45750.0
2018-03-26,47250.0,45600.0,45700.0,47100.0,14940.0,47100.0
2018-03-27,48800.0,46650.0,47100.0,48500.0,21296.0,48500.0
2018-03-28,49900.0,47650.0,47850.0,49650.0,28855.0,49650.0
2018-03-29,50400.0,48900.0,49650.0,50400.0,18924.0,50400.0
2018-03-30,51300.0,49550.0,50200.0,50600.0,21671.0,50600.0
2018-04-02,51500.0,49400.0,50200.0,50200.0,11553.0,50200.0
2018-04-03,51200.0,49050.0,50300.0,51000.0,26168.0,51000.0
2018-04-04,50800.0,49300.0,50100.0,49850.0,22507.0,49850.0
2018-04-05,50900.0,49350.0,49850.0,49600.0,21161.0,49600.0
2018-04-06,50700.0,48750.0,49350.0,50700.0,10565.0,50700.0
2018-04-09,50800.0,49750.0,50700.0,50500.0,13689.0,50500.0
2018-04-10,50600.0,49800.0,49900.0,49800.0,11777.0,49800.0
2018-04-11,50700.0,48700.0,49350.0,49650.0,16831.0,49650.0
2018-04-12,51300.0,48900.0,49500.0,49600.0,19440.0,49600.0
2018-04-13,49850.0,48750.0,49400.0,49100.0,18516.0,49100.0
2018-04-16,51000.0,48950.0,49300.0,50500.0,44761.0,50500.0
2018-04-17,52400.0,50400.0,51000.0,51700.0,34294.0,51700.0
2018-04-18,54800.0,51300.0,51700.0,53100.0,37702.0,53100.0
2018-04-19,55000.0,52600.0,52800.0,52600.0,35245.0,52600.0
2018-04-20,54500.0,52100.0,52500.0,53900.0,26018.0,53900.0
2018-04-23,56600.0,53200.0,53500.0,55500.0,37264.0,55500.0
2018-04-24,55900.0,52900.0,55900.0,54500.0,30839.0,54500.0
2018-04-25,55000.0,53200.0,54500.0,54500.0,20786.0,54500.0
2018-04-26,55200.0,53800.0,54300.0,54600.0,36971.0,54600.0
2018-04-27,55500.0,51900.0,54100.0,53400.0,48675.0,53400.0
2018-04-30,55800.0,54300.0,54900.0,55800.0,75161.0,55800.0
2018-05-02,56900.0,55100.0,56000.0,55100.0,48775.0,55100.0
2018-05-03,56200.0,55000.0,55900.0,55300.0,25868.0,55300.0
2018-05-04,56900.0,55000.0,55400.0,55700.0,19922.0,55700.0
2018-05-08,56600.0,53400.0,55400.0,54700.0,29169.0,54700.0
2018-05-09,55400.0,54000.0,54700.0,54600.0,25914.0,54600.0
2018-05-10,56000.0,53300.0,53800.0,56000.0,31846.0,56000.0
2018-05-11,56200.0,54900.0,56200.0,55400.0,21325.0,55400.0
2018-05-14,56900.0,55200.0,55400.0,56000.0,25296.0,56000.0
2018-05-15,58200.0,55200.0,55200.0,56400.0,38733.0,56400.0
2018-05-16,57800.0,56100.0,57000.0,57600.0,42251.0,57600.0
2018-05-17,59900.0,56600.0,56700.0,59800.0,33767.0,59800.0
2018-05-18,60400.0,58600.0,59500.0,60200.0,26235.0,60200.0
2018-05-21,60500.0,58200.0,60500.0,60300.0,17407.0,60300.0
2018-05-23,60000.0,57500.0,59800.0,59000.0,42799.0,59000.0
2018-05-24,58700.0,56700.0,58600.0,57800.0,18540.0,57800.0
2018-05-25,58300.0,56000.0,58300.0,56100.0,33231.0,56100.0
2018-05-28,57900.0,56300.0,56300.0,56900.0,14909.0,56900.0
2018-05-29,57200.0,55000.0,56600.0,56700.0,34620.0,56700.0
2018-05-30,56900.0,53700.0,56500.0,55500.0,40023.0,55500.0
2018-05-31,57900.0,55200.0,55500.0,57900.0,43062.0,57900.0
2018-06-01,57400.0,54600.0,57400.0,55400.0,37773.0,55400.0
2018-06-04,56000.0,54700.0,55700.0,55700.0,27305.0,55700.0
2018-06-05,55800.0,54100.0,55200.0,54100.0,13243.0,54100.0
2018-06-07,54700.0,53400.0,53900.0,54100.0,10540.0,54100.0
2018-06-08,54600.0,52600.0,54100.0,53000.0,25996.0,53000.0
2018-06-11,55400.0,53100.0,53400.0,54700.0,17967.0,54700.0
2018-06-12,55600.0,54000.0,55200.0,55200.0,13584.0,55200.0
2018-06-14,55700.0,54100.0,55200.0,55300.0,20062.0,55300.0
2018-06-15,56100.0,54500.0,54800.0,56100.0,30154.0,56100.0
2018-06-18,56400.0,53500.0,56400.0,55800.0,26708.0,55800.0
2018-06-19,56000.0,54100.0,55500.0,55000.0,31025.0,55000.0
2018-06-20,55500.0,54100.0,54600.0,54600.0,17974.0,54600.0
2018-06-21,54700.0,53300.0,54300.0,53400.0,20007.0,53400.0
2018-06-22,53600.0,52500.0,53000.0,53400.0,13202.0,53400.0
2018-06-25,53900.0,51700.0,52600.0,53900.0,29675.0,53900.0
2018-06-26,53500.0,51000.0,53500.0,52300.0,35800.0,52300.0
2018-06-27,52400.0,51300.0,51700.0,52000.0,15430.0,52000.0
2018-06-28,52800.0,51900.0,52700.0,52400.0,6738.0,52400.0
2018-06-29,54000.0,50900.0,52400.0,52000.0,15248.0,52000.0
2018-07-02,54100.0,49800.0,51600.0,51100.0,26188.0,51100.0
2018-07-03,51500.0,50200.0,51200.0,51500.0,16815.0,51500.0
2018-07-04,52200.0,50500.0,51500.0,50600.0,10635.0,50600.0
2018-07-05,51200.0,49150.0,50300.0,49200.0,12409.0,49200.0
2018-07-06,50700.0,48550.0,49000.0,50700.0,22673.0,50700.0
2018-07-09,51900.0,49600.0,50600.0,51400.0,16367.0,51400.0
2018-07-10,51200.0,48550.0,50600.0,49900.0,38425.0,49900.0
2018-07-11,49800.0,48650.0,49200.0,49100.0,19753.0,49100.0
2018-07-12,50500.0,49150.0,50000.0,49850.0,13400.0,49850.0
2018-07-13,50300.0,49100.0,49550.0,49850.0,8982.0,49850.0
2018-07-16,50000.0,48900.0,49100.0,48900.0,8377.0,48900.0
2018-07-17,50400.0,48000.0,48600.0,49750.0,17062.0,49750.0
2018-07-18,49900.0,48950.0,49500.0,48950.0,4596.0,48950.0
2018-07-19,49350.0,48300.0,48700.0,48300.0,6842.0,48300.0
2018-07-20,50400.0,48000.0,48000.0,48450.0,5549.0,48450.0
2018-07-23,50000.0,47450.0,50000.0,48800.0,8073.0,48800.0
2018-07-24,50300.0,48100.0,50300.0,48500.0,4774.0,48500.0
2018-07-25,49850.0,48300.0,48500.0,48600.0,12393.0,48600.0
2018-07-26,51000.0,48300.0,51000.0,48450.0,9529.0,48450.0
2018-07-27,49950.0,48350.0,49950.0,49250.0,8034.0,49250.0
2018-07-30,50400.0,48750.0,49100.0,49150.0,9735.0,49150.0
2018-07-31,49650.0,47750.0,49550.0,47950.0,14365.0,47950.0
2018-08-01,50000.0,48300.0,48700.0,48850.0,14630.0,48850.0
2018-08-02,49950.0,48150.0,49300.0,48200.0,6312.0,48200.0
2018-08-03,50800.0,48050.0,48200.0,50500.0,11560.0,50500.0
2018-08-06,51100.0,49900.0,50100.0,50300.0,8201.0,50300.0
2018-08-07,50800.0,48750.0,49900.0,49450.0,37833.0,49450.0
2018-08-08,50700.0,48950.0,49200.0,49850.0,13612.0,49850.0
2018-08-09,51500.0,49850.0,49850.0,51500.0,8809.0,51500.0
2018-08-10,52500.0,50600.0,51500.0,51200.0,5884.0,51200.0
2018-08-13,51400.0,50000.0,50900.0,50500.0,16731.0,50500.0
2018-08-14,52100.0,50400.0,50500.0,51200.0,9702.0,51200.0
2018-08-16,52400.0,50400.0,51000.0,51700.0,9221.0,51700.0
2018-08-17,52100.0,50100.0,51500.0,50200.0,17530.0,50200.0
2018-08-20,52000.0,50200.0,50200.0,51600.0,11922.0,51600.0
2018-08-21,52000.0,50700.0,52000.0,51000.0,6169.0,51000.0
2018-08-22,51000.0,50000.0,50500.0,50100.0,10341.0,50100.0
2018-08-23,50600.0,49800.0,50600.0,50100.0,6423.0,50100.0
2018-08-24,50500.0,49900.0,49900.0,50100.0,11577.0,50100.0
2018-08-27,51900.0,50100.0,50500.0,51000.0,4583.0,51000.0
