Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,195659.0,187885.0,192636.0,188749.0,55604.0,186828.125
2017-03-03,190476.0,186589.0,187885.0,189180.0,34318.0,187254.734375
2017-03-06,190044.0,185293.0,189180.0,187453.0,34782.0,185545.3125
2017-03-07,187021.0,183997.0,186589.0,186157.0,29146.0,184262.5
2017-03-08,188317.0,180542.0,185725.0,182270.0,62699.0,180415.0625
2017-03-09,187885.0,182702.0,183565.0,185293.0,41052.0,183407.296875
2017-03-10,187453.0,181838.0,185293.0,183134.0,27891.0,181270.265625
2017-03-13,185293.0,183565.0,183565.0,184429.0,20065.0,182552.078125
2017-03-14,185725.0,180110.0,184429.0,180974.0,46151.0,179132.25
2017-03-15,181406.0,176223.0,180110.0,178814.0,46529.0,176994.234375
2017-03-16,181406.0,178814.0,179678.0,180974.0,27860.0,179132.25
2017-03-17,181838.0,177519.0,180974.0,181838.0,27329.0,179987.453125
2017-03-20,183134.0,179246.0,181838.0,181406.0,25819.0,179559.84375
2017-03-21,183997.0,180542.0,181838.0,183997.0,41228.0,182124.484375
2017-03-22,189180.0,182270.0,182702.0,185293.0,72272.0,183407.296875
2017-03-23,187021.0,183565.0,185725.0,186589.0,36363.0,184690.109375
2017-03-24,190044.0,185293.0,186589.0,189612.0,48196.0,187682.34375
2017-03-27,195227.0,186589.0,189180.0,190908.0,61569.0,188965.15625
2017-03-28,192636.0,188317.0,191340.0,191340.0,36658.0,189392.75
2017-03-29,193068.0,188317.0,191340.0,192636.0,32273.0,190675.5625
2017-03-30,192636.0,188749.0,192636.0,189180.0,28395.0,187254.734375
2017-03-31,193932.0,187021.0,188317.0,192204.0,61809.0,190247.953125
2017-04-03,202138.0,193500.0,194363.0,201274.0,95513.0,199225.65625
2017-04-04,203866.0,197387.0,201274.0,200842.0,59220.0,198798.046875
2017-04-05,202138.0,196955.0,200410.0,200410.0,49663.0,198370.453125
2017-04-06,199115.0,195227.0,198251.0,198683.0,36141.0,196661.03125
2017-04-07,201274.0,197387.0,199546.0,197387.0,31971.0,195378.21875
2017-04-10,199978.0,194363.0,198683.0,197387.0,45611.0,195378.21875
2017-04-11,200842.0,195659.0,196523.0,198683.0,58979.0,196661.03125
2017-04-12,199546.0,196091.0,198683.0,198251.0,35437.0,196233.421875
2017-04-13,200842.0,198251.0,199115.0,199978.0,23351.0,197942.84375
2017-04-14,203434.0,196523.0,198683.0,196955.0,40759.0,194950.609375
2017-04-17,202138.0,196955.0,196955.0,201706.0,34538.0,199653.265625
2017-04-18,204730.0,198683.0,202570.0,204298.0,36935.0,202218.875
2017-04-19,204730.0,201706.0,204730.0,202570.0,33597.0,200508.46875
2017-04-20,208185.0,201274.0,201706.0,207753.0,47951.0,205638.71875
2017-04-21,207753.0,204730.0,207753.0,206457.0,31454.0,204355.90625
2017-04-24,206457.0,203002.0,206025.0,204298.0,29897.0,202218.875
2017-04-25,207321.0,203434.0,203434.0,207321.0,39304.0,205211.109375
2017-04-26,206457.0,203866.0,206457.0,203866.0,42914.0,201791.28125
2017-04-27,206025.0,199978.0,204298.0,204298.0,48658.0,202218.875
2017-04-28,202570.0,200410.0,201706.0,200410.0,54433.0,198370.453125
2017-05-02,203002.0,199546.0,200410.0,200410.0,54708.0,198370.453125
2017-05-04,202570.0,198251.0,198683.0,202138.0,52460.0,200080.859375
2017-05-08,211208.0,203002.0,203002.0,209481.0,122818.0,207349.140625
2017-05-10,210344.0,206889.0,209913.0,208185.0,99342.0,206066.328125
2017-05-11,211640.0,207321.0,207753.0,210344.0,107326.0,208203.34375
2017-05-12,210776.0,207753.0,210776.0,209913.0,58523.0,207776.734375
2017-05-15,211640.0,208185.0,209913.0,209049.0,39242.0,206921.53125
2017-05-16,210344.0,203866.0,210344.0,206025.0,88948.0,203928.3125
2017-05-17,206889.0,204730.0,206457.0,206025.0,56805.0,203928.3125
2017-05-18,206025.0,202570.0,205161.0,203866.0,40506.0,201791.28125
2017-05-19,204730.0,200410.0,203866.0,201706.0,78522.0,199653.265625
2017-05-22,203866.0,200842.0,203866.0,201706.0,69177.0,199653.265625
2017-05-23,204298.0,200410.0,202138.0,203866.0,86801.0,201791.28125
2017-05-24,212072.0,204298.0,204298.0,211640.0,111466.0,209486.15625
2017-05-25,215527.0,209049.0,212504.0,211208.0,67072.0,209058.5625
2017-05-26,215096.0,210776.0,211208.0,214664.0,58879.0,212479.390625
2017-05-29,215959.0,212504.0,214232.0,214664.0,60186.0,212479.390625
2017-05-30,220710.0,214232.0,215096.0,217255.0,107516.0,215044.015625
2017-05-31,219847.0,215096.0,215959.0,215959.0,90904.0,213761.203125
2017-06-01,218119.0,210776.0,216823.0,212072.0,61515.0,209913.765625
2017-06-02,214664.0,211208.0,212936.0,212504.0,34476.0,210341.375
2017-06-05,216823.0,213368.0,213368.0,216391.0,48040.0,214188.8125
2017-06-07,219847.0,214664.0,215959.0,218983.0,53099.0,216754.4375
2017-06-08,221142.0,217255.0,218983.0,218551.0,74427.0,216326.828125
2017-06-09,221142.0,213368.0,219415.0,215096.0,87820.0,212906.984375
2017-06-12,214664.0,207321.0,214664.0,208617.0,59145.0,206493.921875
2017-06-13,211208.0,207321.0,207321.0,210776.0,43075.0,208630.953125
2017-06-14,214664.0,211208.0,212072.0,213368.0,46719.0,211196.578125
2017-06-15,213368.0,206457.0,213368.0,207321.0,72527.0,205211.109375
2017-06-16,206889.0,203434.0,206889.0,206025.0,43610.0,203928.3125
2017-06-19,209049.0,203866.0,205593.0,208185.0,35735.0,206066.328125
2017-06-20,208185.0,202570.0,208185.0,203002.0,44683.0,200936.0625
2017-06-21,206889.0,200410.0,203002.0,206889.0,56120.0,204783.515625
2017-06-22,208617.0,203002.0,206025.0,207753.0,35694.0,205638.71875
2017-06-23,210344.0,206889.0,207753.0,208185.0,29160.0,206066.328125
2017-06-26,209481.0,205593.0,209481.0,207321.0,23183.0,205211.109375
2017-06-27,209481.0,205593.0,205593.0,209049.0,29936.0,206921.53125
2017-06-28,208617.0,206457.0,206889.0,208185.0,25679.0,206066.328125
2017-06-29,210344.0,206025.0,208185.0,208185.0,33461.0,206066.328125
2017-06-30,212936.0,206889.0,208185.0,212504.0,67587.0,210341.375
2017-07-03,212504.0,207753.0,212072.0,209481.0,45869.0,207349.140625
2017-07-04,210344.0,206889.0,209913.0,207753.0,27344.0,205638.71875
2017-07-05,209049.0,207321.0,207753.0,207753.0,17005.0,205638.71875
2017-07-06,216823.0,211640.0,212072.0,215096.0,110305.0,212906.984375
2017-07-07,215527.0,213368.0,215096.0,213800.0,24755.0,211624.171875
2017-07-10,215096.0,210776.0,213800.0,212936.0,27759.0,210768.96875
2017-07-11,216823.0,212504.0,212936.0,212504.0,31226.0,210341.375
2017-07-12,215096.0,211640.0,212504.0,213800.0,35922.0,211624.171875
2017-07-13,214232.0,210344.0,213368.0,212504.0,38421.0,210341.375
2017-07-14,215527.0,212504.0,212504.0,214664.0,35786.0,212479.390625
2017-07-17,218551.0,214664.0,214664.0,216391.0,53714.0,214188.8125
2017-07-18,216823.0,214664.0,215959.0,215959.0,24326.0,213761.203125
2017-07-19,218983.0,215527.0,215959.0,218551.0,46189.0,216326.828125
2017-07-20,219847.0,215527.0,218983.0,215527.0,36636.0,213333.609375
2017-07-21,217255.0,215096.0,215096.0,215959.0,22742.0,213761.203125
2017-07-24,218551.0,215096.0,215096.0,217687.0,35355.0,215471.625
2017-07-25,220279.0,216391.0,217255.0,217687.0,57158.0,215471.625
2017-07-26,224598.0,219415.0,220279.0,224598.0,75120.0,222312.296875
2017-07-27,226757.0,223302.0,224598.0,225030.0,39678.0,222739.890625
2017-07-28,226325.0,200842.0,224598.0,210776.0,153110.0,208630.953125
2017-07-31,211640.0,203434.0,210344.0,204298.0,83543.0,202218.875
2017-08-01,206889.0,203866.0,205161.0,204298.0,58705.0,202218.875
2017-08-02,206025.0,201706.0,204730.0,203002.0,39067.0,200936.0625
2017-08-03,203434.0,195659.0,203434.0,195659.0,72323.0,193667.796875
2017-08-04,199115.0,194795.0,194795.0,194795.0,45118.0,192812.59375
2017-08-07,198683.0,194795.0,196091.0,195659.0,35486.0,193667.796875
2017-08-08,199546.0,194795.0,196091.0,198683.0,43942.0,196661.03125
2017-08-09,199546.0,196955.0,198251.0,198251.0,34195.0,196233.421875
2017-08-10,199978.0,194363.0,196955.0,196091.0,50707.0,194095.40625
2017-08-11,195659.0,190908.0,194795.0,193068.0,39628.0,191103.171875
2017-08-14,193932.0,191340.0,192204.0,193068.0,21370.0,191103.171875
2017-08-16,197387.0,193500.0,193932.0,197387.0,33754.0,195378.21875
2017-08-17,196091.0,192636.0,196091.0,193500.0,32134.0,191530.765625
2017-08-18,195659.0,192204.0,193068.0,193932.0,18100.0,191958.375
2017-08-21,194795.0,190908.0,194795.0,191340.0,25215.0,189392.75
2017-08-22,193068.0,190908.0,191772.0,191340.0,23946.0,189392.75
2017-08-23,193068.0,189612.0,191340.0,190044.0,31110.0,188109.9375
2017-08-24,190908.0,187453.0,187453.0,190044.0,25130.0,188109.9375
2017-08-25,190476.0,188317.0,190044.0,190044.0,33561.0,188109.9375
2017-08-28,195227.0,188317.0,188317.0,193932.0,43342.0,191958.375
2017-08-29,195659.0,193068.0,193068.0,195227.0,42276.0,193240.1875
2017-08-30,197387.0,194363.0,195227.0,196523.0,22842.0,194523.0
2017-08-31,197819.0,194795.0,197387.0,195227.0,16999.0,193240.1875
2017-09-01,199546.0,194363.0,195659.0,199115.0,49674.0,197088.625
2017-09-04,195659.0,191340.0,194795.0,193068.0,67523.0,191103.171875
2017-09-05,194363.0,191772.0,193068.0,193068.0,27604.0,191103.171875
2017-09-06,193068.0,188749.0,193068.0,190044.0,49415.0,188109.9375
2017-09-07,193500.0,189180.0,189180.0,192636.0,29844.0,190675.5625
2017-09-08,195227.0,191340.0,192636.0,191772.0,31281.0,189820.359375
2017-09-11,193932.0,190476.0,191772.0,190908.0,34230.0,188965.15625
2017-09-12,193068.0,190908.0,193068.0,192636.0,34176.0,190675.5625
2017-09-13,192204.0,190476.0,192204.0,191772.0,19838.0,189820.359375
2017-09-14,192636.0,190476.0,190476.0,191772.0,34593.0,189820.359375
2017-09-15,198251.0,190908.0,190908.0,196523.0,45707.0,194523.0
2017-09-18,197819.0,193932.0,197387.0,194363.0,23079.0,192384.984375
2017-09-19,194795.0,191772.0,194363.0,194363.0,34181.0,192384.984375
2017-09-20,199546.0,193068.0,194363.0,198683.0,57559.0,196661.03125
2017-09-21,200842.0,197387.0,199115.0,198683.0,69594.0,196661.03125
2017-09-25,192204.0,185725.0,191772.0,186589.0,55908.0,184690.109375
2017-09-26,186589.0,186589.0,186589.0,186589.0,0.0,184690.109375
2017-09-27,185293.0,177087.0,183997.0,178382.0,150510.0,176566.625
2017-09-28,178814.0,174927.0,177951.0,176223.0,100232.0,174429.59375
2017-09-29,178814.0,175359.0,176655.0,178382.0,74476.0,176566.625
2017-10-10,177951.0,172768.0,177519.0,176223.0,58060.0,174429.59375
2017-10-11,182702.0,176655.0,178382.0,177087.0,85090.0,175284.796875
2017-10-12,180110.0,176655.0,177951.0,180110.0,55752.0,178277.046875
2017-10-13,179678.0,172336.0,178382.0,173631.0,139547.0,171863.96875
2017-10-16,174927.0,171040.0,174495.0,174927.0,63941.0,173146.78125
2017-10-17,176655.0,173199.0,174927.0,175791.0,42529.0,174002.0
2017-10-18,180542.0,176655.0,176655.0,178814.0,69480.0,176994.234375
2017-10-19,183134.0,177519.0,180974.0,181406.0,71872.0,179559.84375
2017-10-20,181838.0,179678.0,181838.0,180974.0,39062.0,179132.25
2017-10-23,182702.0,180110.0,180974.0,181838.0,42817.0,179987.453125
2017-10-24,187453.0,177951.0,181838.0,187021.0,87734.0,185117.703125
2017-10-25,186157.0,182702.0,186157.0,183565.0,69645.0,181696.875
2017-10-26,184861.0,181406.0,183565.0,182702.0,32673.0,180842.65625
2017-10-27,181838.0,179678.0,181406.0,180110.0,48330.0,178277.046875
2017-10-30,182702.0,178382.0,180110.0,178814.0,44080.0,176994.234375
2017-10-31,178814.0,175791.0,178814.0,176223.0,97803.0,174429.59375
2017-11-01,180974.0,175791.0,176223.0,178814.0,102222.0,176994.234375
2017-11-02,180110.0,177951.0,180110.0,178814.0,41393.0,176994.234375
2017-11-03,180110.0,178382.0,178382.0,179678.0,45922.0,177849.4375
2017-11-06,180542.0,177951.0,180542.0,179678.0,46310.0,177849.4375
2017-11-07,182270.0,179246.0,180542.0,180542.0,70434.0,178704.640625
2017-11-08,183997.0,179678.0,180110.0,183565.0,49534.0,181696.875
2017-11-09,184861.0,180974.0,182702.0,182702.0,61193.0,180842.65625
2017-11-10,182702.0,180110.0,182702.0,180542.0,33845.0,178704.640625
2017-11-13,184429.0,177951.0,181406.0,183565.0,58572.0,181696.875
2017-11-14,189612.0,182702.0,183565.0,189180.0,110304.0,187254.734375
2017-11-15,196523.0,185725.0,190476.0,195227.0,179903.0,193240.1875
2017-11-17,195227.0,190044.0,194795.0,190476.0,73411.0,188537.546875
2017-11-20,196955.0,190044.0,190908.0,193932.0,72778.0,191958.375
2017-11-21,196955.0,192204.0,196091.0,196523.0,61640.0,194523.0
2017-11-22,197387.0,191772.0,197387.0,192204.0,69188.0,190247.953125
2017-11-24,199546.0,192636.0,194363.0,197819.0,72353.0,195805.8125
2017-11-27,202570.0,197819.0,199115.0,198683.0,88113.0,196661.03125
2017-11-28,200842.0,194795.0,198251.0,195659.0,52380.0,193667.796875
2017-11-29,198683.0,195227.0,195227.0,196091.0,31458.0,194095.40625
2017-11-30,198683.0,190044.0,198683.0,190044.0,62652.0,188109.9375
2017-12-01,193932.0,190044.0,190044.0,193500.0,39745.0,191530.765625
2017-12-04,196091.0,191772.0,191772.0,193068.0,28023.0,191103.171875
2017-12-05,193500.0,190476.0,192636.0,191772.0,40687.0,189820.359375
2017-12-06,193068.0,184861.0,191772.0,185725.0,56194.0,183834.890625
2017-12-07,186589.0,180110.0,185725.0,183997.0,47320.0,182124.484375
2017-12-08,183997.0,178814.0,183565.0,181406.0,44661.0,179559.84375
2017-12-11,182702.0,177951.0,180974.0,181838.0,193902.0,179987.453125
2017-12-12,185293.0,181838.0,181838.0,183134.0,54563.0,181270.265625
2017-12-13,188317.0,183134.0,183997.0,187021.0,47992.0,185117.703125
2017-12-14,194363.0,187453.0,187885.0,190044.0,128689.0,188109.9375
2017-12-15,193932.0,191340.0,191772.0,192636.0,41474.0,190675.5625
2017-12-18,195659.0,193500.0,193932.0,195227.0,30487.0,193240.1875
2017-12-19,195227.0,188749.0,195227.0,190044.0,44977.0,188109.9375
2017-12-21,189612.0,186589.0,187021.0,188317.0,35550.0,186400.515625
2017-12-22,190908.0,187453.0,189612.0,190908.0,34337.0,188965.15625
2017-12-26,197387.0,188749.0,189180.0,196523.0,87578.0,194523.0
2017-12-27,199546.0,195011.0,198639.0,197279.0,42506.0,197279.0
2017-12-28,201361.0,197279.0,198186.0,198639.0,36165.0,198639.0
2018-01-03,197732.0,194104.0,195011.0,195465.0,44346.0,195465.0
2018-01-04,200907.0,192744.0,198639.0,192744.0,57981.0,192744.0
2018-01-05,197279.0,193197.0,195011.0,197279.0,31898.0,197279.0
2018-01-08,197732.0,194104.0,197279.0,195011.0,38109.0,195011.0
2018-01-09,200907.0,194558.0,195011.0,200000.0,66910.0,200000.0
2018-01-10,200000.0,196372.0,200000.0,198639.0,45440.0,198639.0
2018-01-11,199546.0,196372.0,199546.0,199093.0,35789.0,199093.0
2018-01-12,210431.0,203175.0,203628.0,205896.0,175816.0,205896.0
2018-01-15,210431.0,203628.0,207256.0,206349.0,81962.0,206349.0
2018-01-16,208617.0,203628.0,206803.0,207256.0,54269.0,207256.0
2018-01-17,207710.0,203175.0,205442.0,204535.0,57177.0,204535.0
2018-01-18,207256.0,201361.0,204082.0,205896.0,47897.0,205896.0
2018-01-19,206349.0,201361.0,204082.0,201361.0,33861.0,201361.0
2018-01-22,203175.0,195465.0,200454.0,203175.0,41268.0,203175.0
2018-01-23,203628.0,200907.0,202268.0,202721.0,47786.0,202721.0
2018-01-24,201814.0,196825.0,201814.0,197732.0,102993.0,197732.0
2018-01-25,201361.0,197732.0,199546.0,198639.0,59090.0,198639.0
2018-01-26,200907.0,196372.0,198639.0,200454.0,68662.0,200454.0
2018-01-29,209524.0,200454.0,201361.0,209070.0,174195.0,209070.0
2018-01-30,214512.0,208617.0,208617.0,212245.0,131287.0,212245.0
2018-01-31,212698.0,206803.0,212245.0,211338.0,77991.0,211338.0
2018-02-01,210884.0,206349.0,209977.0,208163.0,47481.0,208163.0
2018-02-02,209070.0,203628.0,207710.0,206349.0,60396.0,206349.0
2018-02-05,204989.0,197279.0,203175.0,197732.0,79636.0,197732.0
2018-02-06,195465.0,187755.0,192290.0,193651.0,86469.0,193651.0
2018-02-07,201361.0,195918.0,196825.0,196825.0,65029.0,196825.0
2018-02-08,196825.0,191383.0,195918.0,194104.0,82235.0,194104.0
2018-02-09,191837.0,188209.0,190023.0,191383.0,58657.0,191383.0
2018-02-12,195918.0,189569.0,192744.0,195465.0,30468.0,195465.0
2018-02-13,195918.0,192290.0,194558.0,193197.0,35858.0,193197.0
2018-02-14,195011.0,191383.0,193651.0,195011.0,35016.0,195011.0
2018-02-19,199546.0,193651.0,193651.0,199093.0,41049.0,199093.0
2018-02-20,199546.0,195918.0,197732.0,197279.0,21352.0,197279.0
2018-02-21,199546.0,192290.0,194558.0,195465.0,47322.0,195465.0
2018-02-22,195465.0,191837.0,194104.0,192290.0,28807.0,192290.0
2018-02-23,195918.0,192744.0,192744.0,195918.0,19097.0,195918.0
2018-02-26,197279.0,194104.0,197279.0,195918.0,29121.0,195918.0
2018-02-27,196825.0,191837.0,195465.0,192744.0,43175.0,192744.0
2018-02-28,192744.0,188662.0,192744.0,188662.0,54052.0,188662.0
2018-03-02,189569.0,185034.0,185941.0,188662.0,34716.0,188662.0
2018-03-05,191837.0,185941.0,186848.0,190930.0,37115.0,190930.0
2018-03-06,192290.0,187755.0,190023.0,189569.0,31487.0,189569.0
2018-03-07,191383.0,185941.0,187755.0,186395.0,59832.0,186395.0
2018-03-08,192744.0,188662.0,189116.0,190023.0,59577.0,190023.0
2018-03-09,193197.0,190023.0,190023.0,193197.0,28427.0,193197.0
2018-03-12,195465.0,192290.0,194104.0,194558.0,42437.0,194558.0
2018-03-13,195918.0,192744.0,193197.0,195918.0,48781.0,195918.0
2018-03-14,195918.0,192290.0,194104.0,195465.0,27307.0,195465.0
2018-03-15,197279.0,192744.0,194558.0,196825.0,33180.0,196825.0
2018-03-16,198186.0,193651.0,197732.0,193651.0,32449.0,193651.0
2018-03-19,195465.0,190476.0,195011.0,192744.0,22866.0,192744.0
2018-03-20,201361.0,190476.0,190476.0,200907.0,40459.0,200907.0
2018-03-21,202268.0,198186.0,200454.0,201361.0,61973.0,201361.0
2018-03-22,204535.0,197279.0,204082.0,198186.0,57818.0,198186.0
2018-03-23,195918.0,188662.0,194558.0,190023.0,76720.0,190023.0
2018-03-26,195918.0,186848.0,190476.0,195465.0,40942.0,195465.0
2018-03-27,198186.0,195011.0,195918.0,196372.0,26561.0,196372.0
2018-03-28,196825.0,193197.0,193651.0,194558.0,20197.0,194558.0
2018-03-29,202268.0,194558.0,194558.0,200454.0,76577.0,200454.0
2018-03-30,203175.0,200000.0,200907.0,201361.0,27104.0,201361.0
2018-04-02,204989.0,199546.0,199546.0,202268.0,48367.0,202268.0
2018-04-03,204082.0,199546.0,200454.0,204082.0,33938.0,204082.0
2018-04-04,208617.0,202268.0,202721.0,206803.0,81491.0,206803.0
2018-04-05,217234.0,208163.0,208617.0,210884.0,94289.0,210884.0
2018-04-06,215420.0,208163.0,210431.0,212698.0,61854.0,212698.0
2018-04-09,234014.0,216327.0,217687.0,230839.0,348603.0,230839.0
2018-04-10,244898.0,230839.0,234921.0,233560.0,237446.0,233560.0
2018-04-11,236281.0,226757.0,232653.0,231746.0,101627.0,231746.0
2018-04-12,235374.0,224036.0,234921.0,224943.0,97500.0,224943.0
2018-04-13,230385.0,217687.0,225397.0,229932.0,91440.0,229932.0
2018-04-16,230839.0,223129.0,229478.0,224490.0,61646.0,224490.0
2018-04-17,236281.0,225850.0,229025.0,228571.0,110917.0,228571.0
2018-04-18,228571.0,214059.0,225850.0,215873.0,136651.0,215873.0
2018-04-19,219955.0,209524.0,216327.0,218594.0,119669.0,218594.0
2018-04-20,221315.0,215873.0,216327.0,218141.0,51940.0,218141.0
2018-04-23,215873.0,208617.0,215873.0,209524.0,69733.0,209524.0
2018-04-24,213605.0,209070.0,209524.0,209977.0,46153.0,209977.0
2018-04-25,210884.0,204535.0,209977.0,208163.0,41614.0,208163.0
2018-04-26,214512.0,208617.0,208617.0,213152.0,54473.0,213152.0
2018-04-27,216327.0,210884.0,213152.0,214059.0,37394.0,214059.0
2018-04-30,214512.0,204535.0,214059.0,207710.0,65049.0,207710.0
2018-05-02,212698.0,202268.0,204535.0,209070.0,49131.0,209070.0
2018-05-03,210884.0,206349.0,209070.0,207256.0,41317.0,207256.0
2018-05-04,209070.0,204082.0,206803.0,205442.0,61556.0,205442.0
2018-05-08,210431.0,202721.0,206803.0,203175.0,52956.0,203175.0
2018-05-09,211338.0,201814.0,203175.0,209977.0,56805.0,209977.0
2018-05-10,210884.0,205442.0,210884.0,206349.0,45484.0,206349.0
2018-05-11,211338.0,204989.0,205896.0,209977.0,32527.0,209977.0
2018-05-14,213152.0,208617.0,209977.0,209070.0,37926.0,209070.0
2018-05-15,214966.0,207710.0,209070.0,213605.0,54743.0,213605.0
2018-05-16,216327.0,210884.0,213605.0,215873.0,51646.0,215873.0
2018-05-17,219048.0,211791.0,217687.0,211791.0,60942.0,211791.0
2018-05-18,216780.0,212245.0,212698.0,216327.0,50809.0,216327.0
2018-05-21,217687.0,212698.0,216327.0,213605.0,35722.0,213605.0
2018-05-23,215873.0,210431.0,212245.0,213152.0,32038.0,213152.0
2018-05-24,218141.0,212698.0,212698.0,217687.0,39437.0,217687.0
2018-05-25,220862.0,214966.0,217687.0,219955.0,49073.0,219955.0
2018-05-28,222222.0,215420.0,216780.0,221769.0,51519.0,221769.0
2018-05-29,227211.0,219501.0,224036.0,220408.0,63895.0,220408.0
2018-05-30,221315.0,211338.0,220408.0,215873.0,79308.0,215873.0
2018-05-31,217687.0,213152.0,216780.0,215873.0,74813.0,215873.0
2018-06-01,222676.0,215873.0,216327.0,222676.0,49708.0,222676.0
2018-06-04,222222.0,209524.0,220862.0,211338.0,83634.0,211338.0
2018-06-05,213605.0,204082.0,213152.0,204989.0,107427.0,204989.0
2018-06-07,207256.0,204535.0,205442.0,205442.0,61635.0,205442.0
2018-06-08,208163.0,204082.0,205442.0,207710.0,39057.0,207710.0
2018-06-11,209977.0,205442.0,208617.0,208617.0,42654.0,208617.0
2018-06-12,212698.0,206803.0,209524.0,209977.0,37499.0,209977.0
2018-06-14,212245.0,206803.0,212245.0,206803.0,47248.0,206803.0
2018-06-15,209524.0,205442.0,206803.0,205896.0,37446.0,205896.0
2018-06-18,209524.0,204989.0,207710.0,204989.0,61803.0,204989.0
2018-06-19,205442.0,192744.0,203175.0,192744.0,97024.0,192744.0
2018-06-20,197279.0,193651.0,194104.0,194558.0,40519.0,194558.0
2018-06-21,196372.0,193651.0,193651.0,195011.0,35673.0,195011.0
2018-06-22,199093.0,191837.0,191837.0,198639.0,26912.0,198639.0
2018-06-25,199093.0,195918.0,196825.0,199093.0,26893.0,199093.0
2018-06-26,199546.0,196825.0,197732.0,199546.0,20061.0,199546.0
2018-06-27,200907.0,196372.0,196372.0,197279.0,28793.0,197279.0
2018-06-28,199546.0,195918.0,199546.0,195918.0,35105.0,195918.0
2018-06-29,198186.0,194104.0,196372.0,197279.0,28993.0,197279.0
2018-07-02,197732.0,192290.0,195465.0,192744.0,31968.0,192744.0
2018-07-03,194104.0,188662.0,193197.0,191383.0,39090.0,191383.0
2018-07-04,199093.0,189569.0,189569.0,197732.0,36318.0,197732.0
2018-07-05,197732.0,195011.0,195918.0,196372.0,20953.0,196372.0
2018-07-06,199093.0,193651.0,195465.0,198639.0,26519.0,198639.0
2018-07-09,202268.0,197732.0,201361.0,200000.0,25353.0,200000.0
2018-07-10,201814.0,199546.0,200000.0,200454.0,20439.0,200454.0
2018-07-11,200000.0,195918.0,198186.0,197279.0,27960.0,197279.0
2018-07-12,203628.0,197732.0,199093.0,202268.0,35417.0,202268.0
2018-07-13,205442.0,201361.0,203175.0,204989.0,25010.0,204989.0
2018-07-16,205896.0,202268.0,202721.0,205896.0,18971.0,205896.0
2018-07-17,205896.0,203175.0,205896.0,204989.0,16270.0,204989.0
2018-07-18,204989.0,198639.0,203628.0,199546.0,27124.0,199546.0
2018-07-19,200907.0,194104.0,199546.0,195011.0,24837.0,195011.0
2018-07-20,199546.0,195011.0,195011.0,199093.0,16412.0,199093.0
2018-07-23,199093.0,195918.0,199093.0,196372.0,21472.0,196372.0
2018-07-24,199546.0,195918.0,195918.0,199546.0,18622.0,199546.0
2018-07-25,200907.0,195918.0,199546.0,196372.0,22968.0,196372.0
2018-07-26,207710.0,197732.0,198639.0,203628.0,72877.0,203628.0
2018-07-27,205896.0,200454.0,205896.0,201814.0,22893.0,201814.0
2018-07-30,201814.0,197732.0,201814.0,201814.0,24919.0,201814.0
2018-07-31,202721.0,197732.0,201361.0,202268.0,31718.0,202268.0
2018-08-01,204082.0,201361.0,201361.0,203175.0,19388.0,203175.0
2018-08-02,204082.0,201361.0,201361.0,203175.0,21437.0,203175.0
2018-08-03,204535.0,201361.0,201361.0,203175.0,17750.0,203175.0
2018-08-06,207710.0,202268.0,202268.0,204082.0,27049.0,204082.0
2018-08-07,207710.0,204082.0,204535.0,206803.0,25981.0,206803.0
2018-08-08,205896.0,202268.0,204989.0,203175.0,27360.0,203175.0
2018-08-09,205442.0,201814.0,204082.0,205442.0,23192.0,205442.0
2018-08-10,208617.0,203175.0,205442.0,208617.0,32770.0,208617.0
2018-08-13,208163.0,202268.0,207710.0,203628.0,24295.0,203628.0
2018-08-14,206803.0,203175.0,203628.0,204535.0,17019.0,204535.0
2018-08-16,202721.0,198639.0,202721.0,200454.0,31191.0,200454.0
2018-08-17,205896.0,199093.0,199546.0,204989.0,33284.0,204989.0
2018-08-20,207710.0,203628.0,206803.0,205442.0,19487.0,205442.0
2018-08-21,208163.0,204989.0,207256.0,205896.0,28537.0,205896.0
2018-08-22,208163.0,205896.0,205896.0,206349.0,15598.0,206349.0
2018-08-23,209070.0,206349.0,206803.0,208617.0,30361.0,208617.0
2018-08-24,209070.0,206349.0,207710.0,208617.0,16792.0,208617.0
2018-08-27,212245.0,208617.0,209524.0,209524.0,19201.0,209524.0
2018-08-28,210431.0,207710.0,209524.0,208163.0,17071.0,208163.0
2018-08-29,210431.0,208617.0,209070.0,209977.0,18336.0,209977.0
2018-08-30,210431.0,206349.0,209977.0,207710.0,22702.0,207710.0
2018-08-31,217234.0,206349.0,208617.0,216780.0,80445.0,216780.0
2018-09-03,218141.0,213152.0,217687.0,216327.0,28270.0,216327.0
2018-09-04,217234.0,213152.0,215420.0,216327.0,43480.0,216327.0
2018-09-05,222222.0,215873.0,215873.0,218141.0,44535.0,218141.0
2018-09-06,219048.0,214966.0,217687.0,215873.0,29273.0,215873.0
2018-09-07,219048.0,214512.0,216327.0,218594.0,24123.0,218594.0
2018-09-10,220408.0,214512.0,216327.0,217234.0,21148.0,217234.0
2018-09-11,218594.0,215420.0,217234.0,218141.0,16162.0,218141.0
2018-09-12,221315.0,214966.0,219048.0,216780.0,26203.0,216780.0
2018-09-13,219955.0,214966.0,218594.0,217687.0,38978.0,217687.0
2018-09-14,220408.0,216327.0,217687.0,217687.0,18927.0,217687.0
