Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,151739.0,145652.0,151304.0,145652.0,110460.0,144298.9375
2017-03-03,146087.0,141739.0,145652.0,142174.0,100239.0,140853.25
2017-03-06,142174.0,139130.0,141739.0,141739.0,70702.0,140422.296875
2017-03-07,144348.0,140870.0,142174.0,142609.0,49614.0,141284.203125
2017-03-08,142609.0,139565.0,142174.0,141304.0,86238.0,139991.328125
2017-03-09,142609.0,140435.0,142174.0,141304.0,47702.0,139991.328125
2017-03-10,143913.0,139565.0,142609.0,142174.0,117365.0,140853.25
2017-03-13,146087.0,141304.0,141304.0,145652.0,90173.0,144298.9375
2017-03-14,146087.0,143478.0,145652.0,145652.0,93010.0,144298.9375
2017-03-15,146087.0,143478.0,144348.0,144783.0,78763.0,143438.015625
2017-03-16,146957.0,143913.0,146087.0,145217.0,69129.0,143867.984375
2017-03-17,146522.0,144348.0,145652.0,145217.0,113859.0,143867.984375
2017-03-20,146087.0,137391.0,146087.0,140000.0,204962.0,138699.4375
2017-03-21,145217.0,140000.0,140435.0,142174.0,137730.0,140853.25
2017-03-22,143043.0,139565.0,141739.0,140435.0,134527.0,139130.40625
2017-03-23,143913.0,140435.0,140870.0,143043.0,100830.0,141714.171875
2017-03-24,149565.0,142174.0,143478.0,149130.0,175875.0,147744.625
2017-03-27,152609.0,147826.0,150870.0,152174.0,205809.0,150760.359375
2017-03-28,153913.0,150870.0,152174.0,152174.0,92691.0,150760.359375
2017-03-29,153478.0,151739.0,153043.0,153043.0,104708.0,151621.28125
2017-03-30,153043.0,150870.0,152174.0,152609.0,79369.0,151191.3125
2017-03-31,153043.0,151304.0,151304.0,151304.0,87654.0,149898.4375
2017-04-03,154348.0,150870.0,151304.0,153913.0,93397.0,152483.203125
2017-04-04,156522.0,151739.0,153478.0,155217.0,100361.0,153775.078125
2017-04-05,156087.0,151739.0,155217.0,153478.0,92533.0,152052.234375
2017-04-06,153913.0,150870.0,152174.0,153043.0,76671.0,151621.28125
2017-04-07,154783.0,151304.0,152609.0,151739.0,53167.0,150329.390625
2017-04-10,151304.0,149130.0,150870.0,150435.0,40690.0,149037.5
2017-04-11,151304.0,146957.0,149565.0,148696.0,56906.0,147314.65625
2017-04-12,148696.0,144348.0,147826.0,145652.0,83725.0,144298.9375
2017-04-13,150000.0,145652.0,146087.0,149130.0,79689.0,147744.625
2017-04-14,151739.0,147391.0,148696.0,149565.0,46878.0,148175.59375
2017-04-17,153913.0,147826.0,150870.0,153043.0,87666.0,151621.28125
2017-04-18,163043.0,153913.0,154783.0,160000.0,343659.0,158513.65625
2017-04-19,160870.0,158261.0,159565.0,158696.0,97828.0,157221.765625
2017-04-20,165652.0,159130.0,159130.0,164348.0,222796.0,162821.265625
2017-04-21,166522.0,162174.0,166522.0,163913.0,95737.0,162390.296875
2017-04-24,163913.0,161304.0,163043.0,162609.0,69740.0,161098.421875
2017-04-25,164783.0,162174.0,163913.0,163478.0,76225.0,161959.34375
2017-04-26,165217.0,163043.0,163478.0,164348.0,82284.0,162821.265625
2017-04-27,166087.0,160435.0,166087.0,163913.0,82958.0,162390.296875
2017-04-28,165217.0,161739.0,161739.0,162609.0,63927.0,161098.421875
2017-05-02,163913.0,160870.0,161739.0,163043.0,66886.0,161528.375
2017-05-04,164783.0,162609.0,162609.0,164348.0,54853.0,162821.265625
2017-05-08,177826.0,167826.0,168261.0,176957.0,295372.0,175313.125
2017-05-10,178261.0,170870.0,176957.0,171739.0,183167.0,170143.59375
2017-05-11,176522.0,170435.0,173478.0,174783.0,170771.0,173159.328125
2017-05-12,175217.0,171739.0,174783.0,173043.0,59387.0,171435.484375
2017-05-15,174348.0,171739.0,174348.0,173913.0,60945.0,172297.40625
2017-05-16,173913.0,171304.0,173478.0,173043.0,88538.0,171435.484375
2017-05-17,178696.0,172609.0,174348.0,177826.0,149225.0,176174.046875
2017-05-18,177826.0,174348.0,176087.0,174783.0,139483.0,173159.328125
2017-05-19,184348.0,175217.0,175217.0,181739.0,176922.0,180050.703125
2017-05-22,186957.0,181304.0,181304.0,183478.0,149359.0,181773.546875
2017-05-23,186957.0,181304.0,183478.0,184348.0,108629.0,182635.46875
2017-05-24,189565.0,182609.0,184348.0,188261.0,108802.0,186512.109375
2017-05-25,191304.0,187391.0,189130.0,189130.0,86624.0,187373.046875
2017-05-26,191304.0,188696.0,188696.0,190435.0,86417.0,188665.921875
2017-05-29,196957.0,189130.0,192174.0,191304.0,173055.0,189526.84375
2017-05-30,192609.0,183043.0,192174.0,184348.0,221820.0,182635.46875
2017-05-31,186957.0,182609.0,184783.0,183913.0,137640.0,182204.5
2017-06-01,186087.0,183478.0,183478.0,186087.0,58637.0,184358.3125
2017-06-02,186957.0,183478.0,186087.0,186957.0,87471.0,185220.234375
2017-06-05,186522.0,182609.0,186522.0,183043.0,79458.0,181342.59375
2017-06-07,186522.0,181739.0,182174.0,185217.0,80976.0,183496.390625
2017-06-08,184348.0,180000.0,184348.0,182174.0,124049.0,180481.65625
2017-06-09,186957.0,182609.0,183478.0,183478.0,83525.0,181773.546875
2017-06-12,183913.0,175217.0,183913.0,176087.0,122600.0,174451.203125
2017-06-13,180435.0,175652.0,178261.0,177391.0,110513.0,175743.09375
2017-06-14,183478.0,177826.0,177826.0,179565.0,122496.0,177896.890625
2017-06-15,179565.0,173913.0,178261.0,174783.0,94420.0,173159.328125
2017-06-16,176087.0,172174.0,175217.0,174348.0,92472.0,172728.359375
2017-06-19,176087.0,169565.0,169565.0,171739.0,75312.0,170143.59375
2017-06-20,173478.0,167826.0,173043.0,169130.0,90395.0,167558.84375
2017-06-21,168696.0,165652.0,168696.0,168261.0,99504.0,166697.90625
2017-06-22,171304.0,167391.0,167826.0,171304.0,89744.0,169712.640625
2017-06-23,173913.0,169565.0,171304.0,172174.0,89934.0,170574.5625
2017-06-26,173043.0,170000.0,172174.0,170435.0,45117.0,168851.71875
2017-06-27,172174.0,169130.0,169565.0,170000.0,56531.0,168420.75
2017-06-28,170870.0,165652.0,170870.0,166957.0,86183.0,165406.015625
2017-06-29,168261.0,161304.0,167826.0,163043.0,221663.0,161528.375
2017-06-30,165652.0,162174.0,162174.0,164783.0,59636.0,163252.21875
2017-07-03,166957.0,164783.0,166087.0,166087.0,64105.0,164544.109375
2017-07-04,169565.0,165652.0,166957.0,167826.0,144119.0,166266.953125
2017-07-05,167826.0,165652.0,166957.0,166087.0,51202.0,164544.109375
2017-07-06,166087.0,163043.0,165217.0,163913.0,49214.0,162390.296875
2017-07-07,168696.0,162174.0,162174.0,166087.0,95000.0,164544.109375
2017-07-10,167826.0,163043.0,166957.0,163913.0,64242.0,162390.296875
2017-07-11,166087.0,163478.0,163913.0,165217.0,61679.0,163682.1875
2017-07-12,170435.0,165217.0,166087.0,165652.0,89350.0,164113.140625
2017-07-13,167826.0,163478.0,167826.0,163478.0,86417.0,161959.34375
2017-07-14,169565.0,163478.0,163913.0,166522.0,68623.0,164975.0625
2017-07-17,169565.0,167391.0,168261.0,168261.0,50345.0,166697.90625
2017-07-18,170435.0,166087.0,169130.0,170435.0,57521.0,168851.71875
2017-07-19,172174.0,167826.0,170435.0,170870.0,69667.0,169282.671875
2017-07-20,171304.0,169130.0,170870.0,170870.0,41454.0,169282.671875
2017-07-21,170870.0,166957.0,170870.0,167826.0,64383.0,166266.953125
2017-07-24,169565.0,167391.0,168261.0,169130.0,60994.0,167558.84375
2017-07-25,171739.0,168696.0,169130.0,170870.0,63263.0,169282.671875
2017-07-26,174783.0,170870.0,172174.0,173043.0,79237.0,171435.484375
2017-07-27,173478.0,171304.0,173478.0,172174.0,61129.0,170574.5625
2017-07-28,173043.0,169565.0,172174.0,171304.0,71036.0,169712.640625
2017-07-31,172174.0,167391.0,170870.0,168696.0,76473.0,167128.875
2017-08-01,171304.0,167826.0,167826.0,168261.0,69220.0,166697.90625
2017-08-02,169565.0,165652.0,169565.0,166087.0,51226.0,164544.109375
2017-08-03,166522.0,160870.0,165652.0,161739.0,124936.0,160236.5
2017-08-04,164783.0,160870.0,161739.0,162174.0,79430.0,160667.453125
2017-08-07,165652.0,161739.0,162174.0,163478.0,58449.0,161959.34375
2017-08-08,165217.0,162174.0,163478.0,163478.0,37297.0,161959.34375
2017-08-09,163478.0,160435.0,162174.0,161304.0,56635.0,159805.53125
2017-08-10,162609.0,159130.0,159130.0,159130.0,81091.0,157651.734375
2017-08-11,159130.0,152609.0,156522.0,153478.0,155162.0,152052.234375
2017-08-14,154783.0,153043.0,153478.0,153478.0,68162.0,152052.234375
2017-08-16,155652.0,149130.0,153913.0,150870.0,137768.0,149468.46875
2017-08-17,153478.0,149565.0,149565.0,152174.0,93100.0,150760.359375
2017-08-18,152609.0,150000.0,150870.0,150435.0,80891.0,149037.5
2017-08-21,151304.0,149565.0,150000.0,150435.0,30035.0,149037.5
2017-08-22,150870.0,146957.0,150870.0,148261.0,81178.0,146883.703125
2017-08-23,149565.0,146957.0,148261.0,147826.0,69966.0,146452.75
2017-08-24,151739.0,146957.0,147826.0,150435.0,82581.0,149037.5
2017-08-25,153043.0,148696.0,150870.0,151739.0,78090.0,150329.390625
2017-08-28,154783.0,151304.0,152174.0,154783.0,76532.0,153345.109375
2017-08-29,155652.0,152174.0,153478.0,153913.0,77199.0,152483.203125
2017-08-30,156957.0,153043.0,153913.0,154348.0,88827.0,152914.15625
2017-08-31,154348.0,152174.0,153913.0,153913.0,50180.0,152483.203125
2017-09-01,153913.0,152174.0,153913.0,153043.0,46974.0,151621.28125
2017-09-04,152609.0,150000.0,150000.0,150870.0,43478.0,149468.46875
2017-09-05,151739.0,148696.0,151304.0,149130.0,41655.0,147744.625
2017-09-06,150870.0,148261.0,149130.0,148696.0,41268.0,147314.65625
2017-09-07,150000.0,148261.0,149565.0,149130.0,59310.0,147744.625
2017-09-08,150000.0,147826.0,148696.0,149130.0,44689.0,147744.625
2017-09-11,155217.0,149565.0,149565.0,154348.0,112021.0,152914.15625
2017-09-12,156087.0,150435.0,155652.0,152174.0,83109.0,150760.359375
2017-09-13,152609.0,148696.0,151739.0,149565.0,75713.0,148175.59375
2017-09-14,150870.0,148261.0,149565.0,150000.0,76644.0,148606.546875
2017-09-15,154783.0,149130.0,149130.0,154783.0,91848.0,153345.109375
2017-09-18,156522.0,152609.0,154783.0,153478.0,54251.0,152052.234375
2017-09-19,154348.0,152174.0,153478.0,153043.0,39614.0,151621.28125
2017-09-20,154783.0,150000.0,153913.0,151304.0,69805.0,149898.4375
2017-09-21,152174.0,149565.0,150000.0,150870.0,39724.0,149468.46875
2017-09-25,146522.0,138696.0,146522.0,140000.0,119179.0,138699.4375
2017-09-26,140000.0,140000.0,140000.0,140000.0,0.0,138699.4375
2017-09-27,145652.0,141304.0,143478.0,145217.0,64639.0,143867.984375
2017-09-28,147391.0,143043.0,143913.0,146957.0,61576.0,145591.8125
2017-09-29,149565.0,146522.0,147391.0,148261.0,41334.0,146883.703125
2017-10-10,147391.0,143478.0,147391.0,145217.0,89067.0,143867.984375
2017-10-11,146522.0,143913.0,144783.0,144783.0,73744.0,143438.015625
2017-10-12,148261.0,143478.0,143913.0,146957.0,120747.0,145591.8125
2017-10-13,152174.0,146957.0,146957.0,150435.0,130280.0,149037.5
2017-10-16,155652.0,151739.0,151739.0,153043.0,207250.0,151621.28125
2017-10-17,157826.0,150870.0,153913.0,156522.0,109179.0,155067.953125
2017-10-18,158696.0,154348.0,155652.0,156522.0,73013.0,155067.953125
2017-10-19,158261.0,154783.0,156957.0,156087.0,70756.0,154637.0
2017-10-20,157826.0,153913.0,155652.0,155217.0,47598.0,153775.078125
2017-10-23,155217.0,152174.0,153913.0,153478.0,57464.0,152052.234375
2017-10-24,156957.0,152609.0,153478.0,155652.0,108554.0,154206.046875
2017-10-25,156957.0,154348.0,156522.0,155217.0,57314.0,153775.078125
2017-10-26,166087.0,154783.0,155217.0,164348.0,301743.0,162821.265625
2017-10-27,164783.0,160435.0,163913.0,162609.0,111674.0,161098.421875
2017-10-30,163913.0,157391.0,163478.0,158261.0,103228.0,156790.8125
2017-10-31,166087.0,157826.0,158261.0,162174.0,235717.0,160667.453125
2017-11-01,164348.0,160000.0,160000.0,163043.0,131017.0,161528.375
2017-11-02,163478.0,159130.0,161739.0,163043.0,70677.0,161528.375
2017-11-03,169565.0,163478.0,164348.0,169565.0,168181.0,167989.796875
2017-11-06,169565.0,166087.0,168696.0,169130.0,121012.0,167558.84375
2017-11-07,169565.0,165652.0,167826.0,166522.0,72891.0,164975.0625
2017-11-08,168261.0,163913.0,165217.0,168261.0,71471.0,166697.90625
2017-11-09,171739.0,167826.0,170435.0,170870.0,164272.0,169282.671875
2017-11-10,172609.0,167391.0,168696.0,171739.0,113678.0,170143.59375
2017-11-13,176087.0,170870.0,171304.0,175217.0,160414.0,173589.296875
2017-11-14,174783.0,168696.0,173478.0,173043.0,125640.0,171435.484375
2017-11-15,173478.0,167826.0,172174.0,168261.0,79680.0,166697.90625
2017-11-17,174783.0,170000.0,170000.0,171304.0,108458.0,169712.640625
2017-11-20,180000.0,170870.0,170870.0,179130.0,195483.0,177465.9375
2017-11-21,180000.0,176087.0,179565.0,179565.0,84324.0,177896.890625
2017-11-22,180000.0,171304.0,179565.0,172174.0,115150.0,170574.5625
2017-11-24,175217.0,171304.0,174783.0,171739.0,61867.0,170143.59375
2017-11-27,174348.0,169565.0,171304.0,172174.0,69761.0,170574.5625
2017-11-28,175652.0,166957.0,170435.0,167826.0,113054.0,166266.953125
2017-11-29,170435.0,165652.0,167391.0,167391.0,92182.0,165835.984375
2017-11-30,173913.0,166087.0,168696.0,170000.0,140155.0,168420.75
2017-12-01,172174.0,168696.0,170870.0,170000.0,47787.0,168420.75
2017-12-04,171739.0,165652.0,170870.0,168696.0,59737.0,167128.875
2017-12-05,169565.0,166957.0,166957.0,168261.0,48685.0,166697.90625
2017-12-06,169565.0,166087.0,169565.0,166087.0,47390.0,164544.109375
2017-12-07,167826.0,163043.0,166522.0,164348.0,61648.0,162821.265625
2017-12-08,167391.0,163478.0,163478.0,165217.0,44950.0,163682.1875
2017-12-11,167391.0,163478.0,164348.0,166957.0,41456.0,165406.015625
2017-12-12,167826.0,161739.0,166957.0,164348.0,45633.0,162821.265625
2017-12-13,167391.0,162609.0,164348.0,165652.0,51725.0,164113.140625
2017-12-14,166522.0,163913.0,166087.0,163913.0,140497.0,162390.296875
2017-12-15,165652.0,162609.0,164783.0,164348.0,61048.0,162821.265625
2017-12-18,164348.0,162609.0,163478.0,163043.0,42180.0,161528.375
2017-12-19,166957.0,157391.0,162609.0,159130.0,132682.0,157651.734375
2017-12-21,160435.0,154348.0,157391.0,157826.0,99748.0,156359.84375
2017-12-22,160435.0,156522.0,158261.0,157826.0,67263.0,156359.84375
2017-12-26,159565.0,155217.0,158261.0,156087.0,77390.0,154637.0
2017-12-27,155652.0,152609.0,154783.0,154348.0,79302.0,154348.0
2017-12-28,158261.0,153913.0,155217.0,157826.0,43015.0,157826.0
2018-01-03,155217.0,152609.0,153478.0,154783.0,97612.0,154783.0
2018-01-04,155217.0,152174.0,155217.0,153043.0,81911.0,153043.0
2018-01-05,153913.0,150870.0,153478.0,151739.0,90737.0,151739.0
2018-01-08,152609.0,149565.0,152174.0,150870.0,78424.0,150870.0
2018-01-09,157826.0,150870.0,150870.0,156522.0,123612.0,156522.0
2018-01-10,158696.0,154783.0,156957.0,156522.0,88524.0,156522.0
2018-01-11,158261.0,154783.0,157391.0,158261.0,109063.0,158261.0
2018-01-12,158696.0,154783.0,158696.0,156522.0,84086.0,156522.0
2018-01-15,155652.0,151304.0,155652.0,153043.0,116283.0,153043.0
2018-01-16,156087.0,151739.0,152174.0,152609.0,106699.0,152609.0
2018-01-17,156087.0,152609.0,152609.0,156087.0,105438.0,156087.0
2018-01-18,163043.0,154348.0,159130.0,155217.0,213479.0,155217.0
2018-01-19,161739.0,154348.0,154348.0,160870.0,170250.0,160870.0
2018-01-22,164783.0,160870.0,160870.0,163043.0,123239.0,163043.0
2018-01-23,164783.0,160870.0,163043.0,163043.0,105696.0,163043.0
2018-01-24,163913.0,160000.0,163043.0,161739.0,77338.0,161739.0
2018-01-25,162609.0,159130.0,160870.0,159565.0,92922.0,159565.0
2018-01-26,165652.0,159130.0,159130.0,165217.0,105162.0,165217.0
2018-01-29,167826.0,163913.0,164348.0,166522.0,121510.0,166522.0
2018-01-30,169565.0,162174.0,166522.0,163043.0,87128.0,163043.0
2018-01-31,162174.0,157391.0,162174.0,160000.0,141275.0,160000.0
2018-02-01,160870.0,157826.0,159130.0,159565.0,74836.0,159565.0
2018-02-02,160000.0,155217.0,159565.0,156087.0,70935.0,156087.0
2018-02-05,155217.0,150870.0,153913.0,151304.0,122228.0,151304.0
2018-02-06,150000.0,144348.0,146522.0,149130.0,129938.0,149130.0
2018-02-07,152609.0,145652.0,151304.0,147826.0,142286.0,147826.0
2018-02-08,149565.0,143913.0,147826.0,144348.0,190507.0,144348.0
2018-02-09,142609.0,139130.0,142174.0,141304.0,125999.0,141304.0
2018-02-12,143043.0,139565.0,143043.0,140870.0,88132.0,140870.0
2018-02-13,142609.0,139565.0,141304.0,140000.0,87358.0,140000.0
2018-02-14,141304.0,138261.0,140435.0,140435.0,95854.0,140435.0
2018-02-19,143478.0,141304.0,141739.0,142609.0,68292.0,142609.0
2018-02-20,143478.0,140870.0,142609.0,141304.0,41287.0,141304.0
2018-02-21,143913.0,140435.0,141739.0,143478.0,91067.0,143478.0
2018-02-22,143913.0,141739.0,142609.0,143478.0,45978.0,143478.0
2018-02-23,146522.0,143043.0,144348.0,146087.0,89373.0,146087.0
2018-02-26,147391.0,144348.0,147391.0,144348.0,53533.0,144348.0
2018-02-27,146087.0,144348.0,144348.0,145217.0,47888.0,145217.0
2018-02-28,145217.0,143043.0,144348.0,144783.0,73864.0,144783.0
2018-03-02,142609.0,139565.0,142174.0,139565.0,107802.0,139565.0
2018-03-05,140870.0,139130.0,139565.0,140000.0,39846.0,140000.0
2018-03-06,141304.0,139565.0,140870.0,140435.0,91130.0,140435.0
2018-03-07,141304.0,139130.0,140435.0,139565.0,75609.0,139565.0
2018-03-08,143913.0,140000.0,140870.0,141739.0,114237.0,141739.0
2018-03-09,147391.0,142174.0,142174.0,146087.0,117707.0,146087.0
2018-03-12,147391.0,143478.0,147391.0,144783.0,81704.0,144783.0
2018-03-13,144348.0,141739.0,143478.0,142609.0,103862.0,142609.0
2018-03-14,142174.0,140435.0,141304.0,141739.0,89251.0,141739.0
2018-03-15,144783.0,140870.0,141739.0,143478.0,116288.0,143478.0
2018-03-16,145652.0,142609.0,144783.0,144348.0,94947.0,144348.0
2018-03-19,145217.0,142174.0,145217.0,142609.0,48403.0,142609.0
2018-03-20,142174.0,140435.0,141304.0,141739.0,53993.0,141739.0
2018-03-21,142609.0,140870.0,141304.0,141304.0,50951.0,141304.0
2018-03-22,143043.0,140870.0,141304.0,140870.0,60219.0,140870.0
2018-03-23,140435.0,136087.0,139130.0,136957.0,145059.0,136957.0
2018-03-26,137826.0,134783.0,136957.0,136087.0,84454.0,136087.0
2018-03-27,137391.0,135652.0,136957.0,136522.0,72122.0,136522.0
2018-03-28,136957.0,133478.0,136087.0,134783.0,86500.0,134783.0
2018-03-29,137391.0,133913.0,134348.0,136957.0,56972.0,136957.0
2018-03-30,138696.0,136957.0,137826.0,138261.0,58958.0,138261.0
2018-04-02,143478.0,137826.0,138261.0,142609.0,112349.0,142609.0
2018-04-03,145217.0,140870.0,142174.0,144783.0,106334.0,144783.0
2018-04-04,145217.0,140435.0,145217.0,141739.0,79995.0,141739.0
2018-04-05,142609.0,138696.0,141739.0,139565.0,58788.0,139565.0
2018-04-06,140000.0,136522.0,140000.0,137391.0,70600.0,137391.0
2018-04-09,139130.0,136522.0,136957.0,139130.0,46295.0,139130.0
2018-04-10,139130.0,136957.0,137826.0,138261.0,51617.0,138261.0
2018-04-11,139130.0,136957.0,137826.0,138696.0,63837.0,138696.0
2018-04-12,140000.0,137826.0,139130.0,138261.0,115900.0,138261.0
2018-04-13,138696.0,136087.0,137826.0,136957.0,84411.0,136957.0
2018-04-16,137826.0,135217.0,136522.0,135652.0,60587.0,135652.0
2018-04-17,138696.0,135652.0,135652.0,137391.0,73772.0,137391.0
2018-04-18,140000.0,137826.0,138261.0,139565.0,70590.0,139565.0
2018-04-19,139130.0,137391.0,139130.0,138696.0,48245.0,138696.0
2018-04-20,140000.0,136957.0,138261.0,138696.0,47639.0,138696.0
2018-04-23,140870.0,137826.0,139130.0,140000.0,67114.0,140000.0
2018-04-24,143043.0,140000.0,141304.0,142609.0,93883.0,142609.0
2018-04-25,142174.0,138261.0,142174.0,138696.0,74647.0,138696.0
2018-04-26,140000.0,138261.0,139130.0,138696.0,58359.0,138696.0
2018-04-27,140000.0,138696.0,138696.0,139130.0,37945.0,139130.0
2018-04-30,142174.0,139565.0,139565.0,141304.0,57592.0,141304.0
2018-05-02,143478.0,140435.0,140435.0,143478.0,77889.0,143478.0
2018-05-03,143913.0,141304.0,143478.0,142609.0,57077.0,142609.0
2018-05-04,143913.0,140870.0,142174.0,143913.0,67982.0,143913.0
2018-05-08,145217.0,140435.0,144348.0,141304.0,92609.0,141304.0
2018-05-09,141739.0,140000.0,141739.0,141304.0,88341.0,141304.0
2018-05-10,143913.0,138261.0,140435.0,142609.0,214458.0,142609.0
2018-05-11,149565.0,143043.0,143043.0,146957.0,289718.0,146957.0
2018-05-14,150435.0,146522.0,147826.0,147391.0,79199.0,147391.0
2018-05-15,149130.0,144348.0,147826.0,145652.0,72402.0,145652.0
2018-05-16,144348.0,141739.0,144348.0,142609.0,102048.0,142609.0
2018-05-17,144783.0,142609.0,143043.0,143478.0,59244.0,143478.0
2018-05-18,145217.0,142609.0,143043.0,144783.0,46693.0,144783.0
2018-05-21,145652.0,142174.0,144783.0,143913.0,35890.0,143913.0
2018-05-23,143478.0,141739.0,142174.0,142174.0,58637.0,142174.0
2018-05-24,142609.0,139565.0,142174.0,139565.0,72558.0,139565.0
2018-05-25,140000.0,133913.0,139565.0,134783.0,208178.0,134783.0
2018-05-28,136957.0,134783.0,135652.0,136087.0,88357.0,136087.0
2018-05-29,136087.0,133478.0,135217.0,133913.0,114410.0,133913.0
2018-05-30,134348.0,126087.0,133913.0,126957.0,234997.0,126957.0
2018-05-31,129130.0,126087.0,128261.0,128696.0,156289.0,128696.0
2018-06-01,130000.0,126522.0,129130.0,127391.0,71884.0,127391.0
2018-06-04,129130.0,127391.0,127391.0,127391.0,60403.0,127391.0
2018-06-05,130000.0,127391.0,127826.0,127826.0,66412.0,127826.0
2018-06-07,133478.0,127826.0,127826.0,133043.0,162291.0,133043.0
2018-06-08,133478.0,131304.0,132609.0,131304.0,73181.0,131304.0
2018-06-11,135217.0,132174.0,132174.0,134348.0,89008.0,134348.0
2018-06-12,135217.0,133478.0,134783.0,134348.0,61407.0,134348.0
2018-06-14,134348.0,130000.0,133913.0,130870.0,168964.0,130870.0
2018-06-15,132174.0,129130.0,132174.0,130000.0,79741.0,130000.0
2018-06-18,130870.0,126087.0,130435.0,126957.0,108196.0,126957.0
2018-06-19,127391.0,123913.0,126522.0,123913.0,99034.0,123913.0
2018-06-20,126522.0,123043.0,123478.0,123913.0,115180.0,123913.0
2018-06-21,126522.0,121739.0,123913.0,121739.0,147300.0,121739.0
2018-06-22,122174.0,119565.0,120870.0,122174.0,97472.0,122174.0
2018-06-25,125652.0,120870.0,122174.0,124348.0,69839.0,124348.0
2018-06-26,123478.0,118261.0,122609.0,118696.0,223638.0,118696.0
2018-06-27,120000.0,118261.0,118261.0,118696.0,82177.0,118696.0
2018-06-28,120000.0,118261.0,118261.0,118696.0,81632.0,118696.0
2018-06-29,123913.0,117391.0,118696.0,123478.0,144502.0,123478.0
2018-07-02,123913.0,120435.0,122174.0,120870.0,80562.0,120870.0
2018-07-03,122609.0,120000.0,122174.0,120435.0,70130.0,120435.0
2018-07-04,122609.0,119130.0,119565.0,120870.0,45392.0,120870.0
2018-07-05,121739.0,118261.0,120435.0,118696.0,56230.0,118696.0
2018-07-06,126957.0,121304.0,122174.0,124783.0,187383.0,124783.0
2018-07-09,126957.0,124348.0,126087.0,125217.0,58181.0,125217.0
2018-07-10,126087.0,124348.0,125217.0,124783.0,57021.0,124783.0
2018-07-11,126957.0,124348.0,124783.0,125652.0,88021.0,125652.0
2018-07-12,126522.0,123913.0,126087.0,124783.0,168161.0,124783.0
2018-07-13,130000.0,125217.0,125217.0,129130.0,82085.0,129130.0
2018-07-16,130000.0,127826.0,129130.0,128696.0,57577.0,128696.0
2018-07-17,129565.0,126087.0,128261.0,128261.0,50602.0,128261.0
2018-07-18,128696.0,125217.0,128261.0,125652.0,48152.0,125652.0
2018-07-19,127391.0,120435.0,125652.0,120870.0,75642.0,120870.0
2018-07-20,123913.0,120870.0,121304.0,123913.0,61959.0,123913.0
2018-07-23,125652.0,123913.0,124783.0,124348.0,62821.0,124348.0
2018-07-24,125217.0,123478.0,125217.0,124348.0,37695.0,124348.0
2018-07-25,127826.0,122174.0,124348.0,122609.0,79001.0,122609.0
2018-07-26,125217.0,120870.0,123913.0,121739.0,75275.0,121739.0
2018-07-27,122174.0,120000.0,122174.0,120435.0,76089.0,120435.0
2018-07-30,121739.0,118261.0,120435.0,120000.0,85836.0,120000.0
2018-07-31,122174.0,119565.0,119565.0,122174.0,67623.0,122174.0
2018-08-01,123913.0,121739.0,122174.0,122609.0,51653.0,122609.0
2018-08-02,124783.0,121739.0,121739.0,122174.0,55094.0,122174.0
2018-08-03,123043.0,121304.0,122174.0,122174.0,46204.0,122174.0
2018-08-06,125217.0,122174.0,122174.0,124783.0,68978.0,124783.0
2018-08-07,126522.0,123478.0,123913.0,126087.0,72568.0,126087.0
2018-08-08,126087.0,123043.0,125217.0,124783.0,56569.0,124783.0
2018-08-09,125217.0,123478.0,124783.0,123478.0,73370.0,123478.0
2018-08-10,127391.0,123478.0,123478.0,126957.0,65875.0,126957.0
2018-08-13,126957.0,122609.0,126087.0,123478.0,58759.0,123478.0
2018-08-14,126957.0,123043.0,123043.0,123913.0,48965.0,123913.0
2018-08-16,123478.0,120435.0,123043.0,122609.0,76201.0,122609.0
2018-08-17,122609.0,119130.0,122174.0,120435.0,115824.0,120435.0
2018-08-20,121739.0,119565.0,120435.0,119565.0,61533.0,119565.0
2018-08-21,121739.0,119565.0,119565.0,121739.0,46458.0,121739.0
2018-08-22,121739.0,120435.0,120435.0,120870.0,39126.0,120870.0
2018-08-23,121739.0,117391.0,121304.0,118261.0,110197.0,118261.0
2018-08-24,119130.0,114783.0,117826.0,116957.0,136227.0,116957.0
2018-08-27,118696.0,116522.0,117391.0,117391.0,77612.0,117391.0
2018-08-28,118261.0,115652.0,117826.0,117391.0,76619.0,117391.0
2018-08-29,118261.0,116522.0,117391.0,117826.0,74230.0,117826.0
2018-08-30,118261.0,114348.0,117826.0,115217.0,162720.0,115217.0
2018-08-31,116087.0,113913.0,115217.0,114783.0,115471.0,114783.0
2018-09-03,116087.0,114783.0,115217.0,114783.0,42732.0,114783.0
2018-09-04,116087.0,114348.0,115217.0,116087.0,40497.0,116087.0
2018-09-05,116087.0,114783.0,115652.0,115217.0,45020.0,115217.0
2018-09-06,116087.0,114348.0,115217.0,116087.0,51341.0,116087.0
2018-09-07,116522.0,114783.0,116087.0,116087.0,58792.0,116087.0
2018-09-10,115652.0,114348.0,115217.0,115652.0,51813.0,115652.0
2018-09-11,116957.0,114783.0,115652.0,116087.0,44268.0,116087.0
2018-09-12,117391.0,115217.0,116522.0,116087.0,99728.0,116087.0
2018-09-13,117826.0,115217.0,116522.0,116522.0,185420.0,116522.0
2018-09-14,121304.0,116957.0,117391.0,120870.0,178973.0,120870.0
