Date,High,Low,Open,Close,Volume,Adj Close
2017-12-21,10535.900390625,9309.7802734375,10263.5,9309.7802734375,164303.0,9309.7802734375
2017-12-22,9673.08984375,9073.6298828125,9082.7099609375,9446.01953125,99633.0,9446.01953125
2017-12-26,9809.330078125,9264.3603515625,9673.08984375,9355.1904296875,94051.0,9355.1904296875
2017-12-27,10081.7998046875,9309.7802734375,9400.599609375,9809.330078125,74057.0,9809.330078125
2017-12-28,9990.98046875,9673.08984375,9809.330078125,9809.330078125,47104.0,9809.330078125
2018-01-03,10490.5,10172.599609375,10490.5,10399.7001953125,90744.0,10399.7001953125
2018-01-04,10399.7001953125,10127.2001953125,10399.7001953125,10172.599609375,63913.0,10172.599609375
2018-01-05,10308.900390625,9945.5703125,10127.2001953125,10263.5,101152.0,10263.5
2018-01-08,10263.5,9718.5,10263.5,9900.150390625,74157.0,9900.150390625
2018-01-09,10172.599609375,9763.91015625,9900.150390625,9809.330078125,58288.0,9809.330078125
2018-01-10,10308.900390625,9854.740234375,9945.5703125,10036.400390625,75977.0,10036.400390625
2018-01-11,10263.5,9809.330078125,10081.7998046875,9900.150390625,49042.0,9900.150390625
2018-01-12,10218.0,9854.740234375,9900.150390625,10036.400390625,75152.0,10036.400390625
2018-01-15,10899.2998046875,9990.98046875,10036.400390625,10308.900390625,328186.0,10308.900390625
2018-01-16,10808.400390625,10354.2998046875,10535.900390625,10581.400390625,174967.0,10581.400390625
2018-01-17,12670.400390625,10581.400390625,10581.400390625,12034.599609375,1402063.0,12034.599609375
2018-01-18,11898.2998046875,11353.400390625,11762.099609375,11852.900390625,360103.0,11852.900390625
2018-01-19,12080.0,11444.2001953125,11898.2998046875,11989.2001953125,351036.0,11989.2001953125
2018-01-22,13169.900390625,11762.099609375,11807.5,12443.2998046875,734585.0,12443.2998046875
2018-01-23,12670.400390625,12080.0,12579.599609375,12443.2998046875,218426.0,12443.2998046875
2018-01-24,12625.0,11444.2001953125,12352.5,11762.099609375,280933.0,11762.099609375
2018-01-25,12170.7998046875,11716.7001953125,11762.099609375,11989.2001953125,163670.0,11989.2001953125
2018-01-26,12216.2001953125,11852.900390625,11898.2998046875,11943.7998046875,88175.0,11943.7998046875
2018-01-29,12170.7998046875,11762.099609375,12125.400390625,11852.900390625,84770.0,11852.900390625
2018-01-30,11852.900390625,11489.599609375,11807.5,11625.900390625,81376.0,11625.900390625
2018-01-31,11762.099609375,11489.599609375,11535.0,11535.0,41281.0,11535.0
2018-02-01,14850.2001953125,11762.099609375,11807.5,13487.7998046875,2715695.0,13487.7998046875
2018-02-02,14169.0,13079.099609375,13397.0,13805.7001953125,725581.0,13805.7001953125
2018-02-05,15803.900390625,12579.599609375,13351.599609375,12579.599609375,1227260.0,12579.599609375
2018-02-06,13169.900390625,11444.2001953125,11625.900390625,12761.2001953125,520774.0,12761.2001953125
2018-02-07,13124.5,11852.900390625,13033.7001953125,11852.900390625,261984.0,11852.900390625
2018-02-08,12625.0,11943.7998046875,11989.2001953125,12307.099609375,143968.0,12307.099609375
2018-02-09,12307.099609375,11671.2998046875,12080.0,12125.400390625,106599.0,12125.400390625
2018-02-12,12942.900390625,12170.7998046875,12170.7998046875,12579.599609375,205637.0,12579.599609375
2018-02-13,13851.099609375,12625.0,12625.0,13124.5,572246.0,13124.5
2018-02-14,13260.7998046875,12352.5,12761.2001953125,12352.5,258727.0,12352.5
2018-02-19,12988.2998046875,12261.7001953125,12397.900390625,12397.900390625,188706.0,12397.900390625
2018-02-20,12852.0,12261.7001953125,12534.099609375,12352.5,139945.0,12352.5
2018-02-21,12534.099609375,12080.0,12352.5,12170.7998046875,103989.0,12170.7998046875
2018-02-22,12216.2001953125,11898.2998046875,12216.2001953125,11943.7998046875,62939.0,11943.7998046875
2018-02-23,12352.5,11807.5,11989.2001953125,12125.400390625,76997.0,12125.400390625
2018-02-26,12488.7001953125,12080.0,12125.400390625,12216.2001953125,63361.0,12216.2001953125
2018-02-27,12942.900390625,12261.7001953125,12261.7001953125,12488.7001953125,186417.0,12488.7001953125
2018-02-28,12761.2001953125,12170.7998046875,12261.7001953125,12534.099609375,109516.0,12534.099609375
2018-03-02,12715.7998046875,12034.599609375,12307.099609375,12080.0,91452.0,12080.0
2018-03-05,12942.900390625,12125.400390625,12352.5,12625.0,136146.0,12625.0
2018-03-06,13169.900390625,12579.599609375,12806.599609375,12625.0,159111.0,12625.0
2018-03-07,13215.2998046875,12488.7001953125,12761.2001953125,12988.2998046875,215279.0,12988.2998046875
2018-03-08,13942.0,13079.099609375,13079.099609375,13169.900390625,444742.0,13169.900390625
2018-03-09,15168.099609375,13215.2998046875,13442.400390625,14714.0,1078813.0,14714.0
2018-03-12,14941.099609375,14259.900390625,14759.400390625,14396.099609375,271982.0,14396.099609375
2018-03-13,14623.2001953125,13987.400390625,14214.400390625,14532.2998046875,205184.0,14532.2998046875
2018-03-14,14441.5,13578.7001953125,14441.5,13624.099609375,208101.0,13624.099609375
2018-03-15,13851.099609375,13351.599609375,13714.900390625,13624.099609375,121890.0,13624.099609375
2018-03-16,14123.599609375,13442.400390625,13624.099609375,13896.5,122801.0,13896.5
2018-03-19,14259.900390625,13669.5,13896.5,13896.5,82280.0,13896.5
2018-03-20,14350.7001953125,13714.900390625,13714.900390625,13942.0,103683.0,13942.0
2018-03-21,14214.400390625,13578.7001953125,13987.400390625,13624.099609375,104760.0,13624.099609375
2018-03-22,14123.599609375,13442.400390625,13624.099609375,13669.5,121508.0,13669.5
2018-03-23,13805.7001953125,13124.5,13351.599609375,13124.5,176964.0,13124.5
2018-03-26,13397.0,12761.2001953125,12897.400390625,13215.2998046875,79305.0,13215.2998046875
2018-03-27,14305.2998046875,13306.2001953125,13306.2001953125,14032.7998046875,218392.0,14032.7998046875
2018-03-28,14532.2998046875,13851.099609375,13987.400390625,14078.2001953125,138652.0,14078.2001953125
2018-03-29,14486.900390625,13714.900390625,14486.900390625,13942.0,80177.0,13942.0
2018-03-30,14259.900390625,13942.0,14032.7998046875,14169.0,85374.0,14169.0
2018-04-02,18392.5,16031.0,17030.099609375,18392.5,1657330.0,18392.5
2018-04-03,20436.099609375,17393.400390625,19800.30078125,17938.400390625,2963080.0,17938.400390625
2018-04-04,18574.099609375,17620.5,17938.400390625,18347.099609375,923693.0,18347.099609375
2018-04-05,18165.400390625,16848.400390625,17983.80078125,16848.400390625,627472.0,16848.400390625
2018-04-06,17665.900390625,16485.099609375,16848.400390625,16712.19921875,459424.0,16712.19921875
2018-04-09,17120.900390625,16575.900390625,16712.19921875,17030.099609375,271592.0,17030.099609375
2018-04-10,17575.0,16666.80078125,16893.80078125,17075.5,323163.0,17075.5
2018-04-11,17711.30078125,16893.80078125,17484.19921875,17120.900390625,218825.0,17120.900390625
2018-04-12,17211.69921875,16530.5,17120.900390625,16712.19921875,184826.0,16712.19921875
2018-04-13,17983.80078125,16666.80078125,16803.0,17938.400390625,479770.0,17938.400390625
2018-04-16,18710.400390625,17575.0,17983.80078125,18574.099609375,512167.0,18574.099609375
2018-04-17,18801.19921875,18029.19921875,18392.5,18755.80078125,229392.0,18755.80078125
2018-04-18,18846.599609375,18256.19921875,18710.400390625,18256.19921875,193644.0,18256.19921875
2018-04-19,20436.099609375,17257.099609375,18256.19921875,19664.099609375,1046910.0,19664.099609375
2018-04-20,20118.19921875,18937.400390625,19982.0,19618.69921875,290331.0,19618.69921875
2018-04-23,21798.5,18301.69921875,20209.0,18846.599609375,853727.0,18846.599609375
2018-04-24,19437.0,18437.900390625,18937.400390625,19255.30078125,185028.0,19255.30078125
2018-04-25,19255.30078125,17847.5,18846.599609375,17847.5,237703.0,17847.5
2018-04-26,18755.80078125,18120.0,18256.19921875,18528.69921875,127601.0,18528.69921875
2018-04-27,19073.69921875,18256.19921875,18619.599609375,18619.599609375,145693.0,18619.599609375
2018-04-30,19573.19921875,18392.5,18619.599609375,19437.0,303616.0,19437.0
2018-05-02,19437.0,18347.099609375,18892.0,18574.099609375,239366.0,18574.099609375
2018-05-03,19073.69921875,18483.30078125,18801.19921875,18574.099609375,158551.0,18574.099609375
2018-05-04,20572.30078125,18665.0,20572.30078125,18710.400390625,466078.0,18710.400390625
2018-05-08,19255.30078125,18120.0,18755.80078125,18120.0,170481.0,18120.0
2018-05-09,18437.900390625,17030.099609375,18256.19921875,17665.900390625,181407.0,17665.900390625
2018-05-10,18982.900390625,17348.0,17393.400390625,18256.19921875,238503.0,18256.19921875
2018-05-11,18619.599609375,18120.0,18256.19921875,18165.400390625,77103.0,18165.400390625
2018-05-14,18801.19921875,18029.19921875,18437.900390625,18665.0,165169.0,18665.0
2018-05-15,18937.400390625,18392.5,18892.0,18619.599609375,89926.0,18619.599609375
2018-05-16,18392.5,17756.69921875,18165.400390625,17847.5,98593.0,17847.5
2018-05-17,18256.19921875,17802.099609375,18120.0,18256.19921875,76016.0,18256.19921875
2018-05-18,18665.0,18074.599609375,18256.19921875,18437.900390625,92006.0,18437.900390625
2018-05-21,18619.599609375,18165.400390625,18165.400390625,18210.80078125,77219.0,18210.80078125
2018-05-23,18574.099609375,18029.19921875,18165.400390625,18165.400390625,73158.0,18165.400390625
2018-05-24,18619.599609375,18029.19921875,18029.19921875,18301.69921875,84661.0,18301.69921875
2018-05-25,17983.80078125,17257.099609375,17711.30078125,17847.5,77736.0,17847.5
2018-05-28,18892.0,17847.5,17847.5,18483.30078125,141917.0,18483.30078125
2018-05-29,18710.400390625,17892.900390625,18392.5,17892.900390625,101122.0,17892.900390625
2018-05-30,18256.19921875,17665.900390625,17892.900390625,17938.400390625,100425.0,17938.400390625
2018-05-31,18665.0,17938.400390625,18074.599609375,18120.0,143208.0,18120.0
2018-06-01,18892.0,18029.19921875,18165.400390625,18665.0,134824.0,18665.0
2018-06-04,18755.80078125,18483.30078125,18710.400390625,18574.099609375,95573.0,18574.099609375
2018-06-05,20163.599609375,18574.099609375,18574.099609375,19391.599609375,475491.0,19391.599609375
2018-06-07,19891.099609375,18710.400390625,19391.599609375,18801.19921875,161058.0,18801.19921875
2018-06-08,19209.900390625,18574.099609375,18801.19921875,18710.400390625,91627.0,18710.400390625
2018-06-11,19346.19921875,18665.0,18846.599609375,18846.599609375,84292.0,18846.599609375
2018-06-12,23388.0,19028.30078125,19073.69921875,21253.5,2430716.0,21253.5
2018-06-14,22252.599609375,20572.30078125,20844.80078125,21843.900390625,595115.0,21843.900390625
2018-06-15,22116.400390625,20935.599609375,21753.099609375,21389.80078125,250841.0,21389.80078125
2018-06-18,21707.69921875,20572.30078125,21435.19921875,21344.400390625,231496.0,21344.400390625
2018-06-19,23887.5,20890.19921875,21162.69921875,21117.30078125,738583.0,21117.30078125
2018-06-20,22025.599609375,20526.900390625,20708.599609375,21843.900390625,204712.0,21843.900390625
2018-06-21,22298.099609375,20799.400390625,21662.30078125,20844.80078125,183162.0,20844.80078125
2018-06-22,22343.5,20254.400390625,20981.099609375,21026.5,290014.0,21026.5
2018-06-25,21299.0,20617.80078125,21026.5,20935.599609375,67911.0,20935.599609375
2018-06-26,20844.80078125,20027.400390625,20708.599609375,20027.400390625,98685.0,20027.400390625
2018-06-27,20617.80078125,18982.900390625,20072.80078125,19300.80078125,173300.0,19300.80078125
2018-06-28,19482.400390625,18892.0,19073.69921875,19300.80078125,67506.0,19300.80078125
2018-06-29,19664.099609375,18665.0,19527.80078125,19573.19921875,94381.0,19573.19921875
2018-07-02,19573.19921875,18301.69921875,19437.0,18301.69921875,108388.0,18301.69921875
2018-07-03,18846.599609375,17302.599609375,18256.19921875,18301.69921875,138660.0,18301.69921875
2018-07-04,18574.099609375,18029.19921875,18301.69921875,18483.30078125,60389.0,18483.30078125
2018-07-05,18619.599609375,17983.80078125,18483.30078125,18483.30078125,43496.0,18483.30078125
2018-07-06,18710.400390625,18210.80078125,18483.30078125,18710.400390625,50994.0,18710.400390625
2018-07-09,19255.30078125,18528.69921875,18574.099609375,19164.5,73473.0,19164.5
2018-07-10,19982.0,18210.80078125,19437.0,19073.69921875,155172.0,19073.69921875
2018-07-11,19255.30078125,18347.099609375,19073.69921875,18574.099609375,63219.0,18574.099609375
2018-07-12,18710.400390625,18074.599609375,18392.5,18256.19921875,96351.0,18256.19921875
2018-07-13,18574.099609375,17620.5,18574.099609375,17983.80078125,108774.0,17983.80078125
2018-07-16,17620.5,16803.0,17030.099609375,17484.19921875,102186.0,17484.19921875
2018-07-17,19164.5,17348.0,17393.400390625,18074.599609375,214774.0,18074.599609375
2018-07-18,18210.80078125,17711.30078125,17938.400390625,18120.0,92571.0,18120.0
2018-07-19,18665.0,17847.5,17847.5,18210.80078125,80790.0,18210.80078125
2018-07-20,18392.5,18074.599609375,18074.599609375,18165.400390625,33373.0,18165.400390625
2018-07-23,18483.30078125,17847.5,18165.400390625,18120.0,44748.0,18120.0
2018-07-24,18301.69921875,17802.099609375,17802.099609375,18120.0,28110.0,18120.0
2018-07-25,18347.099609375,17211.69921875,18120.0,17484.19921875,80086.0,17484.19921875
2018-07-26,18074.599609375,17529.599609375,17892.900390625,17892.900390625,34912.0,17892.900390625
2018-07-27,22071.0,17892.900390625,17892.900390625,18710.400390625,1073699.0,18710.400390625
2018-07-30,19936.5,17484.19921875,19936.5,17711.30078125,641880.0,17711.30078125
2018-07-31,17802.099609375,17075.5,17711.30078125,17211.69921875,404835.0,17211.69921875
2018-08-01,18256.19921875,17075.5,17393.400390625,17756.69921875,535538.0,17756.69921875
2018-08-02,17711.30078125,17075.5,17529.599609375,17166.30078125,167551.0,17166.30078125
2018-08-03,17348.0,16803.0,17211.69921875,16893.80078125,177779.0,16893.80078125
2018-08-06,17211.69921875,15622.2998046875,15713.099609375,16893.80078125,330171.0,16893.80078125
2018-08-07,16893.80078125,16212.599609375,16666.80078125,16258.099609375,109791.0,16258.099609375
2018-08-08,16485.099609375,15758.5,16212.599609375,15894.7001953125,180234.0,15894.7001953125
2018-08-09,16167.2001953125,15758.5,16031.0,16031.0,73809.0,16031.0
2018-08-10,16530.5,15894.7001953125,16031.0,16530.5,122824.0,16530.5
2018-08-13,16439.69921875,15985.599609375,16167.2001953125,16167.2001953125,88490.0,16167.2001953125
2018-08-14,16530.5,15894.7001953125,16076.400390625,16076.400390625,62765.0,16076.400390625
2018-08-16,16076.400390625,15622.2998046875,16031.0,16031.0,51642.0,16031.0
2018-08-17,16394.30078125,15940.2001953125,15940.2001953125,16076.400390625,39021.0,16076.400390625
2018-08-20,16303.5,15940.2001953125,16303.5,16076.400390625,41236.0,16076.400390625
2018-08-21,16394.30078125,15894.7001953125,16167.2001953125,16258.099609375,39002.0,16258.099609375
2018-08-22,16394.30078125,16167.2001953125,16394.30078125,16303.5,24352.0,16303.5
2018-08-23,16893.80078125,16303.5,16712.19921875,16348.900390625,137870.0,16348.900390625
2018-08-24,16530.5,16212.599609375,16258.099609375,16439.69921875,45096.0,16439.69921875
2018-08-27,16575.900390625,16076.400390625,16530.5,16167.2001953125,36824.0,16167.2001953125
2018-08-28,16439.69921875,15758.5,16167.2001953125,15758.5,64852.0,15758.5
2018-08-29,15940.2001953125,15213.5,15940.2001953125,15440.599609375,159571.0,15440.599609375
2018-08-30,15985.599609375,15304.400390625,15486.0,15758.5,183448.0,15758.5
2018-08-31,17100.0,16100.0,16100.0,16750.0,180598.0,16750.0
2018-09-03,16750.0,16450.0,16500.0,16700.0,32504.0,16700.0
2018-09-04,17100.0,16550.0,16550.0,16950.0,40241.0,16950.0
2018-09-05,17300.0,16800.0,16900.0,17200.0,37094.0,17200.0
2018-09-06,17250.0,16750.0,17250.0,16950.0,29811.0,16950.0
2018-09-07,17100.0,16500.0,16850.0,16850.0,17180.0,16850.0
2018-09-10,16850.0,15900.0,16750.0,16250.0,44585.0,16250.0
2018-09-11,16750.0,16000.0,16400.0,16750.0,58271.0,16750.0
2018-09-12,16900.0,16600.0,16600.0,16850.0,28862.0,16850.0
2018-09-13,17100.0,16700.0,16950.0,16800.0,22820.0,16800.0
2018-09-14,17000.0,16650.0,16800.0,16950.0,26601.0,16950.0
2018-09-17,16950.0,16600.0,16950.0,16750.0,31805.0,16750.0
2018-09-18,17000.0,16500.0,16500.0,16900.0,46443.0,16900.0
2018-09-19,16950.0,16450.0,16900.0,16550.0,79599.0,16550.0
2018-09-20,16700.0,15700.0,16650.0,16150.0,117208.0,16150.0
2018-09-21,18600.0,16200.0,16950.0,16250.0,572699.0,16250.0
2018-09-27,16150.0,15650.0,15900.0,15650.0,115094.0,15650.0
2018-09-28,15850.0,14850.0,15550.0,15600.0,145020.0,15600.0
2018-10-01,18200.0,15600.0,15600.0,16950.0,539983.0,16950.0
2018-10-02,17650.0,16650.0,16900.0,17150.0,173215.0,17150.0
2018-10-04,17550.0,16750.0,17200.0,16850.0,74975.0,16850.0
2018-10-05,16650.0,16000.0,16350.0,16400.0,64043.0,16400.0
2018-10-08,16400.0,15300.0,16350.0,16050.0,103674.0,16050.0
2018-10-10,16050.0,14450.0,16050.0,15400.0,125889.0,15400.0
2018-10-11,15150.0,14250.0,15000.0,15000.0,114248.0,15000.0
2018-10-12,15300.0,14400.0,14400.0,15050.0,33514.0,15050.0
2018-10-15,15300.0,14500.0,15050.0,14950.0,22066.0,14950.0
2018-10-16,15250.0,14850.0,15100.0,15150.0,16458.0,15150.0
2018-10-17,15400.0,14800.0,15200.0,15250.0,20613.0,15250.0
2018-10-18,15250.0,14200.0,15250.0,14650.0,43690.0,14650.0
2018-10-19,14850.0,14100.0,14600.0,14750.0,35342.0,14750.0
2018-10-22,14750.0,14350.0,14500.0,14600.0,9831.0,14600.0
2018-10-23,14650.0,13850.0,14600.0,13850.0,26149.0,13850.0
2018-10-24,14500.0,13250.0,14100.0,14500.0,53804.0,14500.0
2018-10-25,14350.0,13400.0,14200.0,14000.0,74173.0,14000.0
2018-10-26,14150.0,13400.0,13800.0,14100.0,45009.0,14100.0
2018-10-29,14150.0,13300.0,13700.0,13800.0,69129.0,13800.0
2018-10-30,12900.0,11000.0,12000.0,11600.0,696930.0,11600.0
2018-10-31,11750.0,10950.0,11650.0,11600.0,345557.0,11600.0
2018-11-01,11850.0,11350.0,11450.0,11400.0,262438.0,11400.0
2018-11-02,11750.0,11250.0,11450.0,11350.0,327000.0,11350.0
2018-11-05,11500.0,10750.0,11400.0,11350.0,301336.0,11350.0
2018-11-06,11350.0,10750.0,11350.0,10800.0,802770.0,10800.0
2018-11-07,11000.0,10500.0,10850.0,10750.0,399339.0,10750.0
2018-11-08,10900.0,10100.0,10800.0,10450.0,670707.0,10450.0
2018-11-09,11100.0,10250.0,10450.0,10750.0,444072.0,10750.0
2018-11-12,10800.0,10350.0,10700.0,10500.0,240045.0,10500.0
2018-11-13,10750.0,10200.0,10300.0,10550.0,282989.0,10550.0
2018-11-14,10700.0,10300.0,10500.0,10300.0,258670.0,10300.0
2018-11-16,11900.0,11000.0,11300.0,11650.0,521885.0,11650.0
2018-11-19,12300.0,11500.0,11800.0,11900.0,370198.0,11900.0
2018-11-20,13050.0,11400.0,11700.0,12200.0,941187.0,12200.0
2018-11-21,13100.0,12000.0,12000.0,12950.0,846707.0,12950.0
2018-11-22,14000.0,12800.0,12900.0,13600.0,1052564.0,13600.0
2018-11-23,14050.0,12850.0,13800.0,13900.0,665640.0,13900.0
2018-11-26,14200.0,13600.0,14050.0,13750.0,400421.0,13750.0
2018-11-27,13750.0,13300.0,13700.0,13700.0,236959.0,13700.0
2018-11-28,13800.0,13300.0,13700.0,13450.0,299815.0,13450.0
2018-11-29,14350.0,13450.0,13850.0,13700.0,606834.0,13700.0
2018-11-30,14750.0,13550.0,14100.0,14350.0,923653.0,14350.0
2018-12-03,14550.0,14200.0,14450.0,14350.0,388474.0,14350.0
2018-12-04,14500.0,13850.0,14450.0,14100.0,385781.0,14100.0
2018-12-05,13900.0,12800.0,13500.0,13250.0,729306.0,13250.0
2018-12-06,13350.0,12550.0,13100.0,12850.0,393013.0,12850.0
2018-12-07,13300.0,12650.0,12850.0,12900.0,331569.0,12900.0
2018-12-10,13000.0,12350.0,12500.0,12550.0,342055.0,12550.0
2018-12-11,12800.0,12050.0,12650.0,12400.0,344350.0,12400.0
2018-12-12,12650.0,12200.0,12300.0,12450.0,305884.0,12450.0
2018-12-13,13200.0,12300.0,12400.0,12700.0,427587.0,12700.0
2018-12-14,12800.0,12350.0,12650.0,12500.0,189155.0,12500.0
2018-12-17,12750.0,12050.0,12300.0,12750.0,190068.0,12750.0
2018-12-18,12650.0,11800.0,12550.0,12400.0,348436.0,12400.0
2018-12-19,13050.0,12100.0,12450.0,12850.0,385666.0,12850.0
2018-12-20,13650.0,12550.0,12700.0,13000.0,586071.0,13000.0
2018-12-21,13650.0,12800.0,12900.0,13550.0,495471.0,13550.0
2018-12-24,14250.0,13200.0,13550.0,13700.0,711774.0,13700.0
2018-12-26,13850.0,13050.0,13150.0,13350.0,425891.0,13350.0
2018-12-27,14900.0,13700.0,13700.0,14600.0,1175610.0,14600.0
2018-12-28,14900.0,14450.0,14600.0,14550.0,836050.0,14550.0
2019-01-02,15300.0,14400.0,14450.0,14900.0,937864.0,14900.0
2019-01-03,15100.0,14050.0,14800.0,14200.0,691056.0,14200.0
2019-01-04,14850.0,13700.0,14100.0,14350.0,558137.0,14350.0
2019-01-07,15550.0,14600.0,14800.0,15150.0,584874.0,15150.0
2019-01-08,16000.0,15200.0,15250.0,15600.0,659852.0,15600.0
2019-01-09,15750.0,15350.0,15500.0,15650.0,341586.0,15650.0
2019-01-10,15800.0,15050.0,15600.0,15400.0,249002.0,15400.0
2019-01-11,15500.0,15150.0,15300.0,15350.0,207421.0,15350.0
2019-01-14,15900.0,15200.0,15250.0,15600.0,241032.0,15600.0
2019-01-15,15800.0,15200.0,15450.0,15500.0,418624.0,15500.0
2019-01-16,15500.0,14900.0,15500.0,15000.0,487798.0,15000.0
2019-01-17,15350.0,15000.0,15100.0,15250.0,180021.0,15250.0
2019-01-18,15250.0,14850.0,15000.0,14900.0,219490.0,14900.0
2019-01-21,15100.0,14550.0,14900.0,15050.0,161991.0,15050.0
2019-01-22,15400.0,14900.0,14950.0,15400.0,161501.0,15400.0
2019-01-23,15500.0,14850.0,15400.0,15350.0,410925.0,15350.0
2019-01-24,17000.0,15400.0,15550.0,15850.0,1346133.0,15850.0
2019-01-25,16150.0,15550.0,15550.0,15850.0,318833.0,15850.0
2019-01-28,16150.0,15450.0,15700.0,15750.0,370108.0,15750.0
2019-01-29,15550.0,14300.0,15500.0,15350.0,1323867.0,15350.0
2019-01-30,15250.0,14300.0,15200.0,14850.0,1129787.0,14850.0
2019-01-31,14850.0,14150.0,14850.0,14600.0,638496.0,14600.0
2019-02-01,14850.0,14400.0,14600.0,14700.0,251957.0,14700.0
2019-02-07,15100.0,14500.0,15000.0,14750.0,266336.0,14750.0
2019-02-08,14750.0,14350.0,14450.0,14650.0,271118.0,14650.0
2019-02-11,15000.0,14450.0,14800.0,14950.0,329662.0,14950.0
2019-02-12,15000.0,14400.0,15000.0,14600.0,346558.0,14600.0
2019-02-13,14750.0,14200.0,14600.0,14350.0,248638.0,14350.0
2019-02-14,14550.0,13800.0,14300.0,14500.0,396892.0,14500.0
2019-02-15,14550.0,14150.0,14500.0,14250.0,175403.0,14250.0
2019-02-18,14400.0,14100.0,14100.0,14300.0,104024.0,14300.0
2019-02-19,15600.0,14300.0,14400.0,14950.0,1121510.0,14950.0
2019-02-20,15450.0,14750.0,15050.0,15050.0,406671.0,15050.0
2019-02-21,15700.0,14900.0,15150.0,15400.0,462666.0,15400.0
2019-02-22,15500.0,14850.0,15450.0,15150.0,313243.0,15150.0
2019-02-25,15250.0,14850.0,15200.0,15000.0,147194.0,15000.0
2019-02-26,15150.0,14450.0,15050.0,14650.0,313668.0,14650.0
2019-02-27,14750.0,14450.0,14700.0,14650.0,231152.0,14650.0
2019-02-28,14700.0,13950.0,14700.0,14100.0,681086.0,14100.0
2019-03-04,14050.0,13500.0,13750.0,13900.0,644247.0,13900.0
2019-03-05,13950.0,13050.0,13700.0,13400.0,653050.0,13400.0
2019-03-06,13500.0,13150.0,13200.0,13350.0,283730.0,13350.0
2019-03-07,13550.0,12900.0,13150.0,13100.0,353193.0,13100.0
2019-03-08,13250.0,12750.0,12900.0,13050.0,303536.0,13050.0
2019-03-11,13200.0,12650.0,13050.0,13000.0,171091.0,13000.0
2019-03-12,13200.0,12650.0,13050.0,12750.0,298154.0,12750.0
2019-03-13,14150.0,12150.0,12600.0,14150.0,808060.0,14150.0
2019-03-14,13850.0,13350.0,13800.0,13700.0,564734.0,13700.0
2019-03-15,13800.0,13100.0,13600.0,13450.0,305695.0,13450.0
2019-03-18,13800.0,13250.0,13250.0,13750.0,229953.0,13750.0
2019-03-19,14050.0,13550.0,13750.0,13750.0,214700.0,13750.0
2019-03-20,13800.0,13150.0,13700.0,13400.0,219382.0,13400.0
2019-03-21,13650.0,13150.0,13400.0,13500.0,184920.0,13500.0
2019-03-22,13550.0,13100.0,13400.0,13400.0,180414.0,13400.0
2019-03-25,13300.0,12950.0,13100.0,13100.0,148812.0,13100.0
2019-03-26,13300.0,13050.0,13100.0,13050.0,81755.0,13050.0
2019-03-27,13150.0,12850.0,13150.0,12900.0,138712.0,12900.0
2019-03-28,13000.0,12150.0,13000.0,12300.0,279176.0,12300.0
2019-03-29,12650.0,12150.0,12150.0,12600.0,132579.0,12600.0
2019-04-01,12800.0,12450.0,12500.0,12700.0,151905.0,12700.0
2019-04-02,12800.0,12350.0,12750.0,12350.0,148302.0,12350.0
2019-04-03,12700.0,12250.0,12450.0,12350.0,131608.0,12350.0
2019-04-04,12700.0,12300.0,12300.0,12400.0,125046.0,12400.0
2019-04-05,12950.0,12400.0,12450.0,12700.0,198066.0,12700.0
2019-04-08,13850.0,12850.0,12850.0,13500.0,599042.0,13500.0
2019-04-09,13850.0,13100.0,13350.0,13300.0,233955.0,13300.0
2019-04-10,13800.0,13200.0,13200.0,13700.0,172388.0,13700.0
2019-04-11,13900.0,13450.0,13900.0,13700.0,126616.0,13700.0
2019-04-12,14650.0,13400.0,13650.0,14350.0,458167.0,14350.0
2019-04-15,14800.0,14200.0,14400.0,14500.0,235562.0,14500.0
2019-04-16,14650.0,14100.0,14300.0,14500.0,197870.0,14500.0
2019-04-17,14600.0,14250.0,14600.0,14300.0,177495.0,14300.0
2019-04-18,14250.0,13200.0,14200.0,13950.0,499882.0,13950.0
2019-04-19,14200.0,13550.0,13950.0,13800.0,177974.0,13800.0
2019-04-22,14000.0,13300.0,13800.0,13700.0,250768.0,13700.0
2019-04-23,13800.0,13400.0,13600.0,13600.0,141160.0,13600.0
2019-04-24,13950.0,13350.0,13650.0,13450.0,150162.0,13450.0
2019-04-25,13650.0,13300.0,13400.0,13450.0,101730.0,13450.0
2019-04-26,13450.0,13200.0,13300.0,13400.0,93685.0,13400.0
2019-04-29,13650.0,13200.0,13350.0,13450.0,72251.0,13450.0
2019-04-30,13500.0,13150.0,13350.0,13450.0,85892.0,13450.0
2019-05-02,13950.0,13300.0,13450.0,13650.0,157906.0,13650.0
2019-05-03,13850.0,13550.0,13650.0,13700.0,56974.0,13700.0
2019-05-07,13650.0,13300.0,13350.0,13550.0,54659.0,13550.0
2019-05-08,13400.0,13200.0,13400.0,13350.0,115050.0,13350.0
2019-05-09,13600.0,12750.0,13250.0,13250.0,221896.0,13250.0
2019-05-10,13200.0,12850.0,13200.0,12900.0,78020.0,12900.0
2019-05-13,13150.0,12550.0,12750.0,13000.0,137693.0,13000.0
2019-05-14,12950.0,12500.0,12800.0,12800.0,169837.0,12800.0
2019-05-15,13000.0,12450.0,12950.0,12450.0,148487.0,12450.0
2019-05-16,12550.0,12200.0,12500.0,12450.0,126374.0,12450.0
2019-05-17,13200.0,12150.0,12400.0,12450.0,209285.0,12450.0
