Date,High,Low,Open,Close,Volume,Adj Close
2018-07-27,15650.0,15400.0,15650.0,15600.0,478156.0,15600.0
2018-07-30,15750.0,15450.0,15550.0,15650.0,509398.0,15650.0
2018-07-31,15750.0,15550.0,15650.0,15650.0,878650.0,15650.0
2018-08-01,15750.0,15550.0,15750.0,15600.0,945288.0,15600.0
2018-08-02,15650.0,15050.0,15600.0,15100.0,1609712.0,15100.0
2018-08-03,15200.0,15050.0,15200.0,15200.0,861368.0,15200.0
2018-08-06,15300.0,15050.0,15150.0,15200.0,957105.0,15200.0
2018-08-07,15250.0,14850.0,15200.0,14900.0,1511381.0,14900.0
2018-08-08,15500.0,15000.0,15000.0,15350.0,1305951.0,15350.0
2018-08-09,15450.0,15150.0,15400.0,15350.0,521857.0,15350.0
2018-08-10,15500.0,15200.0,15250.0,15200.0,441870.0,15200.0
2018-08-13,15300.0,15000.0,15200.0,15200.0,491659.0,15200.0
2018-08-14,15200.0,15050.0,15100.0,15150.0,429168.0,15150.0
2018-08-16,15350.0,15100.0,15150.0,15300.0,510324.0,15300.0
2018-08-17,15400.0,15150.0,15350.0,15250.0,362986.0,15250.0
2018-08-20,15350.0,15000.0,15350.0,15050.0,590050.0,15050.0
2018-08-21,15250.0,15000.0,15050.0,15100.0,457512.0,15100.0
2018-08-22,15150.0,15050.0,15100.0,15100.0,417747.0,15100.0
2018-08-23,15150.0,14850.0,15100.0,14950.0,686307.0,14950.0
2018-08-24,15050.0,14850.0,14950.0,15050.0,382811.0,15050.0
2018-08-27,15100.0,14950.0,15050.0,15050.0,344976.0,15050.0
2018-08-28,15300.0,15050.0,15100.0,15150.0,544550.0,15150.0
2018-08-29,15300.0,15100.0,15150.0,15100.0,470519.0,15100.0
2018-08-30,15150.0,14850.0,15100.0,14900.0,876066.0,14900.0
2018-08-31,14950.0,14750.0,14900.0,14900.0,888839.0,14900.0
2018-09-03,14950.0,14800.0,14850.0,14800.0,594585.0,14800.0
2018-09-04,14850.0,14600.0,14800.0,14700.0,938834.0,14700.0
2018-09-05,14750.0,14500.0,14650.0,14500.0,663605.0,14500.0
2018-09-06,14650.0,14350.0,14500.0,14350.0,540909.0,14350.0
2018-09-07,14650.0,14300.0,14450.0,14650.0,684092.0,14650.0
2018-09-10,14700.0,14500.0,14550.0,14650.0,425222.0,14650.0
2018-09-11,14650.0,14500.0,14550.0,14550.0,484704.0,14550.0
2018-09-12,14650.0,14500.0,14550.0,14550.0,713871.0,14550.0
2018-09-13,14750.0,14550.0,14650.0,14700.0,652573.0,14700.0
2018-09-14,14800.0,14600.0,14700.0,14700.0,748653.0,14700.0
2018-09-17,14700.0,14450.0,14600.0,14550.0,389538.0,14550.0
2018-09-18,14550.0,14400.0,14500.0,14500.0,591902.0,14500.0
2018-09-19,14550.0,14300.0,14500.0,14350.0,1002839.0,14350.0
2018-09-20,14550.0,14350.0,14400.0,14500.0,833276.0,14500.0
2018-09-21,14900.0,14550.0,14600.0,14750.0,1679776.0,14750.0
2018-09-27,15000.0,14650.0,14650.0,14950.0,1187419.0,14950.0
2018-09-28,15250.0,14950.0,15000.0,15250.0,888534.0,15250.0
2018-10-01,15400.0,15200.0,15250.0,15300.0,711262.0,15300.0
2018-10-02,15350.0,15100.0,15250.0,15200.0,925435.0,15200.0
2018-10-04,15600.0,15250.0,15300.0,15550.0,1315610.0,15550.0
2018-10-05,15600.0,15250.0,15450.0,15350.0,730283.0,15350.0
2018-10-08,15500.0,15300.0,15400.0,15350.0,459898.0,15350.0
2018-10-10,15500.0,15100.0,15500.0,15100.0,798647.0,15100.0
2018-10-11,14900.0,14250.0,14650.0,14300.0,1756133.0,14300.0
2018-10-12,14600.0,14250.0,14350.0,14450.0,878134.0,14450.0
2018-10-15,14550.0,14250.0,14450.0,14450.0,828972.0,14450.0
2018-10-16,14600.0,14400.0,14450.0,14450.0,653598.0,14450.0
2018-10-17,14800.0,14500.0,14550.0,14550.0,676579.0,14550.0
2018-10-18,14600.0,14300.0,14550.0,14400.0,648880.0,14400.0
2018-10-19,14550.0,14250.0,14300.0,14450.0,756229.0,14450.0
2018-10-22,14700.0,14350.0,14400.0,14650.0,518711.0,14650.0
2018-10-23,14600.0,14300.0,14550.0,14350.0,638059.0,14350.0
2018-10-24,14800.0,14400.0,14450.0,14750.0,1079121.0,14750.0
2018-10-25,14650.0,14350.0,14550.0,14500.0,998192.0,14500.0
2018-10-26,15350.0,14750.0,14750.0,15000.0,2528594.0,15000.0
2018-10-29,15250.0,14850.0,15050.0,14900.0,1119203.0,14900.0
2018-10-30,14950.0,14350.0,14900.0,14400.0,1845022.0,14400.0
2018-10-31,14950.0,14200.0,14400.0,14850.0,1474061.0,14850.0
2018-11-01,15050.0,14600.0,14900.0,14700.0,1042440.0,14700.0
2018-11-02,15000.0,14650.0,14650.0,15000.0,860719.0,15000.0
2018-11-05,15050.0,14750.0,14850.0,15050.0,708435.0,15050.0
2018-11-06,15200.0,14900.0,15100.0,15100.0,633227.0,15100.0
2018-11-07,15300.0,14950.0,15150.0,15050.0,912255.0,15050.0
2018-11-08,15400.0,15200.0,15250.0,15350.0,897043.0,15350.0
2018-11-09,15300.0,15050.0,15200.0,15100.0,619988.0,15100.0
2018-11-12,15350.0,15000.0,15000.0,15300.0,499608.0,15300.0
2018-11-13,15300.0,15000.0,15100.0,15300.0,657653.0,15300.0
2018-11-14,15300.0,15000.0,15200.0,15200.0,574505.0,15200.0
2018-11-16,15100.0,14950.0,15100.0,15050.0,438574.0,15050.0
2018-11-19,15100.0,14850.0,14950.0,14900.0,581532.0,14900.0
2018-11-20,15050.0,14750.0,14850.0,15000.0,502274.0,15000.0
2018-11-21,15000.0,14850.0,14900.0,14900.0,438049.0,14900.0
2018-11-22,15100.0,14850.0,14900.0,15050.0,368775.0,15050.0
2018-11-23,15100.0,15000.0,15050.0,15050.0,342016.0,15050.0
2018-11-26,15150.0,14950.0,15100.0,15100.0,448449.0,15100.0
2018-11-27,15200.0,15000.0,15100.0,15100.0,477052.0,15100.0
2018-11-28,15200.0,14850.0,15150.0,14950.0,698373.0,14950.0
2018-11-29,15150.0,15000.0,15050.0,15100.0,556390.0,15100.0
2018-11-30,15150.0,14750.0,15100.0,14800.0,1080009.0,14800.0
2018-12-03,15000.0,14800.0,14900.0,14800.0,688322.0,14800.0
2018-12-04,14900.0,14750.0,14850.0,14900.0,666625.0,14900.0
2018-12-05,14900.0,14600.0,14800.0,14850.0,924151.0,14850.0
2018-12-06,14900.0,14750.0,14900.0,14800.0,529187.0,14800.0
2018-12-07,14900.0,14750.0,14850.0,14800.0,410497.0,14800.0
2018-12-10,14700.0,14300.0,14650.0,14450.0,1371465.0,14450.0
2018-12-11,14500.0,14300.0,14450.0,14350.0,823993.0,14350.0
2018-12-12,14650.0,14350.0,14450.0,14500.0,1060310.0,14500.0
2018-12-13,14850.0,14550.0,14600.0,14650.0,1493137.0,14650.0
2018-12-14,14950.0,14650.0,14700.0,14950.0,840396.0,14950.0
2018-12-17,15050.0,14750.0,14950.0,14800.0,967506.0,14800.0
2018-12-18,15000.0,14700.0,14800.0,15000.0,1012790.0,15000.0
2018-12-19,15150.0,14900.0,15000.0,15050.0,923351.0,15050.0
2018-12-20,15200.0,14950.0,15050.0,15150.0,880255.0,15150.0
2018-12-21,15250.0,15000.0,15200.0,15250.0,1072604.0,15250.0
2018-12-24,15200.0,14950.0,15200.0,15050.0,976242.0,15050.0
2018-12-26,15000.0,14600.0,14900.0,14900.0,1849831.0,14900.0
2018-12-27,14500.0,14000.0,14450.0,14050.0,2245045.0,14050.0
2018-12-28,14200.0,13900.0,14050.0,14050.0,1530971.0,14050.0
2019-01-02,14000.0,13350.0,13950.0,13550.0,1546090.0,13550.0
2019-01-03,13750.0,13450.0,13600.0,13650.0,1236205.0,13650.0
2019-01-04,13600.0,13300.0,13600.0,13350.0,1301930.0,13350.0
2019-01-07,13600.0,13150.0,13450.0,13300.0,1968026.0,13300.0
2019-01-08,13450.0,13100.0,13300.0,13450.0,972156.0,13450.0
2019-01-09,13700.0,13400.0,13450.0,13650.0,800438.0,13650.0
2019-01-10,13700.0,13500.0,13600.0,13550.0,963101.0,13550.0
2019-01-11,13700.0,13450.0,13550.0,13650.0,974342.0,13650.0
2019-01-14,13700.0,13300.0,13650.0,13400.0,1053857.0,13400.0
2019-01-15,13750.0,13400.0,13450.0,13700.0,1184853.0,13700.0
2019-01-16,13900.0,13700.0,13700.0,13900.0,883356.0,13900.0
2019-01-17,14000.0,13650.0,13950.0,13850.0,939646.0,13850.0
2019-01-18,13950.0,13650.0,13900.0,13750.0,825532.0,13750.0
2019-01-21,13800.0,13650.0,13800.0,13700.0,555983.0,13700.0
2019-01-22,13750.0,13500.0,13700.0,13600.0,835059.0,13600.0
2019-01-23,13750.0,13550.0,13650.0,13650.0,1482242.0,13650.0
2019-01-24,13850.0,13600.0,13600.0,13850.0,1038611.0,13850.0
2019-01-25,13900.0,13750.0,13750.0,13900.0,814035.0,13900.0
2019-01-28,13950.0,13800.0,13900.0,13850.0,660455.0,13850.0
2019-01-29,13950.0,13800.0,13900.0,13950.0,1019353.0,13950.0
2019-01-30,14200.0,13850.0,14000.0,14150.0,1200654.0,14150.0
2019-01-31,14400.0,14100.0,14250.0,14250.0,1561298.0,14250.0
2019-02-01,14500.0,14250.0,14250.0,14350.0,1136012.0,14350.0
2019-02-07,14600.0,14250.0,14450.0,14500.0,898972.0,14500.0
2019-02-08,14550.0,13950.0,14500.0,14050.0,1762899.0,14050.0
2019-02-11,14100.0,13800.0,14050.0,13900.0,1260222.0,13900.0
2019-02-12,13950.0,13800.0,13900.0,13900.0,605671.0,13900.0
2019-02-13,14100.0,13900.0,13950.0,14050.0,987400.0,14050.0
2019-02-14,14100.0,13800.0,14000.0,14100.0,995928.0,14100.0
2019-02-15,14100.0,13900.0,14000.0,14000.0,712797.0,14000.0
2019-02-18,14300.0,14050.0,14100.0,14250.0,1025110.0,14250.0
2019-02-19,14250.0,14000.0,14200.0,14050.0,722188.0,14050.0
2019-02-20,14050.0,13850.0,14000.0,14050.0,1552496.0,14050.0
2019-02-21,14100.0,13950.0,14000.0,14100.0,843823.0,14100.0
2019-02-22,14100.0,13900.0,14000.0,14000.0,874943.0,14000.0
2019-02-25,14150.0,13950.0,13950.0,14150.0,685417.0,14150.0
2019-02-26,14150.0,13950.0,14100.0,14000.0,629914.0,14000.0
2019-02-27,14050.0,13900.0,14000.0,14050.0,520904.0,14050.0
2019-02-28,14100.0,13900.0,14100.0,13950.0,1084214.0,13950.0
2019-03-04,14100.0,13850.0,13950.0,13850.0,1318817.0,13850.0
2019-03-05,14000.0,13850.0,13850.0,14000.0,734205.0,14000.0
2019-03-06,14050.0,13850.0,14000.0,13950.0,623783.0,13950.0
2019-03-07,14100.0,13900.0,14050.0,13950.0,802744.0,13950.0
2019-03-08,13950.0,13750.0,13900.0,13800.0,613105.0,13800.0
2019-03-11,14050.0,13750.0,13800.0,13950.0,804836.0,13950.0
2019-03-12,14200.0,13950.0,14050.0,14150.0,1132691.0,14150.0
2019-03-13,14250.0,14050.0,14150.0,14200.0,836991.0,14200.0
2019-03-14,14300.0,14050.0,14250.0,14200.0,1040141.0,14200.0
2019-03-15,14600.0,14150.0,14150.0,14600.0,2078710.0,14600.0
2019-03-18,14700.0,14500.0,14600.0,14650.0,671078.0,14650.0
2019-03-19,14700.0,14500.0,14700.0,14700.0,513525.0,14700.0
2019-03-20,14650.0,14400.0,14600.0,14500.0,665007.0,14500.0
2019-03-21,14550.0,14250.0,14400.0,14350.0,770624.0,14350.0
2019-03-22,14300.0,14150.0,14250.0,14200.0,633160.0,14200.0
2019-03-25,14250.0,13950.0,14050.0,14150.0,699990.0,14150.0
2019-03-26,14150.0,13950.0,14150.0,13950.0,764279.0,13950.0
2019-03-27,14200.0,14000.0,14050.0,14100.0,440032.0,14100.0
2019-03-28,14100.0,13900.0,14050.0,13950.0,482063.0,13950.0
2019-03-29,14150.0,14000.0,14050.0,14050.0,798691.0,14050.0
2019-04-01,14450.0,14100.0,14150.0,14350.0,787277.0,14350.0
2019-04-02,14600.0,14350.0,14400.0,14550.0,638543.0,14550.0
2019-04-03,14600.0,14350.0,14400.0,14550.0,552110.0,14550.0
2019-04-04,14700.0,14500.0,14500.0,14650.0,685174.0,14650.0
2019-04-05,14750.0,14450.0,14600.0,14600.0,368432.0,14600.0
2019-04-08,14700.0,14450.0,14550.0,14500.0,412279.0,14500.0
2019-04-09,14600.0,14400.0,14400.0,14450.0,475222.0,14450.0
2019-04-10,14600.0,14250.0,14350.0,14550.0,590958.0,14550.0
2019-04-11,14650.0,14400.0,14600.0,14450.0,800178.0,14450.0
2019-04-12,14700.0,14500.0,14500.0,14700.0,483676.0,14700.0
2019-04-15,14750.0,14600.0,14650.0,14600.0,429352.0,14600.0
2019-04-16,14700.0,14500.0,14500.0,14650.0,302704.0,14650.0
2019-04-17,14700.0,14500.0,14600.0,14650.0,309591.0,14650.0
2019-04-18,14700.0,14350.0,14700.0,14450.0,549716.0,14450.0
2019-04-19,14550.0,14400.0,14450.0,14450.0,207000.0,14450.0
2019-04-22,14550.0,14400.0,14450.0,14450.0,239531.0,14450.0
2019-04-23,14600.0,14350.0,14450.0,14550.0,444600.0,14550.0
2019-04-24,14500.0,14200.0,14500.0,14200.0,753118.0,14200.0
2019-04-25,14350.0,14200.0,14250.0,14300.0,455076.0,14300.0
2019-04-26,14350.0,14100.0,14300.0,14100.0,679489.0,14100.0
2019-04-29,14400.0,14100.0,14150.0,14400.0,372229.0,14400.0
2019-04-30,14500.0,14150.0,14300.0,14150.0,631043.0,14150.0
2019-05-02,14450.0,14100.0,14100.0,14450.0,706991.0,14450.0
2019-05-03,14450.0,14200.0,14350.0,14200.0,484698.0,14200.0
2019-05-07,14300.0,14100.0,14100.0,14300.0,601914.0,14300.0
2019-05-08,14400.0,14150.0,14200.0,14250.0,502799.0,14250.0
2019-05-09,14300.0,13900.0,14250.0,13900.0,880681.0,13900.0
2019-05-10,14100.0,13950.0,13950.0,14000.0,621061.0,14000.0
2019-05-13,14100.0,13850.0,14100.0,13900.0,467721.0,13900.0
2019-05-14,14000.0,13750.0,13900.0,13900.0,790973.0,13900.0
2019-05-15,14050.0,13800.0,13900.0,13950.0,614091.0,13950.0
2019-05-16,14050.0,13850.0,13900.0,14000.0,618035.0,14000.0
2019-05-17,14050.0,13950.0,14050.0,13950.0,591250.0,13950.0
2019-05-20,14000.0,13800.0,13950.0,13800.0,549665.0,13800.0
2019-05-21,14000.0,13750.0,13750.0,14000.0,598457.0,14000.0
2019-05-22,14000.0,13800.0,13950.0,13950.0,592683.0,13950.0
2019-05-23,14000.0,13850.0,13950.0,13900.0,618258.0,13900.0
2019-05-24,14000.0,13850.0,13850.0,13900.0,523836.0,13900.0
2019-05-27,13950.0,13850.0,13950.0,13900.0,339276.0,13900.0
2019-05-28,13950.0,13750.0,13950.0,13750.0,1598572.0,13750.0
2019-05-29,13850.0,13600.0,13850.0,13650.0,732218.0,13650.0
2019-05-30,14000.0,13600.0,13700.0,14000.0,803977.0,14000.0
2019-05-31,13950.0,13750.0,13900.0,13850.0,710571.0,13850.0
2019-06-03,14000.0,13700.0,13800.0,13900.0,721226.0,13900.0
2019-06-04,14000.0,13850.0,13900.0,13950.0,614093.0,13950.0
2019-06-05,14050.0,13850.0,14050.0,13850.0,457217.0,13850.0
2019-06-07,13900.0,13800.0,13800.0,13850.0,527814.0,13850.0
2019-06-10,13950.0,13850.0,13900.0,13950.0,378464.0,13950.0
2019-06-11,14000.0,13900.0,13950.0,13950.0,444563.0,13950.0
2019-06-12,14100.0,13900.0,14000.0,14000.0,615776.0,14000.0
2019-06-13,14050.0,13750.0,13950.0,13950.0,1201675.0,13950.0
2019-06-14,13950.0,13800.0,13900.0,13950.0,517265.0,13950.0
2019-06-17,14000.0,13850.0,13950.0,13900.0,389141.0,13900.0
2019-06-18,14050.0,13900.0,13900.0,14050.0,578969.0,14050.0
2019-06-19,14150.0,14050.0,14100.0,14050.0,469120.0,14050.0
2019-06-20,14150.0,13900.0,14150.0,13950.0,739207.0,13950.0
2019-06-21,14050.0,13900.0,13950.0,13900.0,643366.0,13900.0
2019-06-24,14050.0,13950.0,14000.0,13950.0,542024.0,13950.0
2019-06-25,14050.0,13900.0,13950.0,13950.0,610855.0,13950.0
2019-06-26,14050.0,13900.0,13900.0,14050.0,496543.0,14050.0
2019-06-27,14150.0,13950.0,14000.0,14050.0,575781.0,14050.0
2019-06-28,14200.0,14050.0,14050.0,14050.0,637285.0,14050.0
2019-07-01,14200.0,14000.0,14150.0,14100.0,446892.0,14100.0
2019-07-02,14050.0,13950.0,14000.0,14050.0,510904.0,14050.0
2019-07-03,14050.0,13750.0,14000.0,13800.0,824596.0,13800.0
2019-07-04,13900.0,13750.0,13850.0,13900.0,502537.0,13900.0
2019-07-05,13900.0,13800.0,13900.0,13850.0,273295.0,13850.0
2019-07-08,13850.0,13700.0,13800.0,13750.0,506117.0,13750.0
2019-07-09,13800.0,13650.0,13700.0,13650.0,392740.0,13650.0
2019-07-10,13700.0,13550.0,13650.0,13550.0,623005.0,13550.0
2019-07-11,13750.0,13500.0,13550.0,13600.0,559027.0,13600.0
2019-07-12,13750.0,13600.0,13650.0,13750.0,526428.0,13750.0
2019-07-15,13900.0,13700.0,13750.0,13900.0,601197.0,13900.0
2019-07-16,13900.0,13700.0,13850.0,13800.0,686988.0,13800.0
2019-07-17,13850.0,13700.0,13750.0,13800.0,592604.0,13800.0
2019-07-18,13800.0,13650.0,13750.0,13700.0,504753.0,13700.0
2019-07-19,13800.0,13700.0,13750.0,13800.0,345172.0,13800.0
2019-07-22,13850.0,13700.0,13800.0,13750.0,372377.0,13750.0
2019-07-23,13950.0,13750.0,13750.0,13850.0,598915.0,13850.0
2019-07-24,14000.0,13800.0,13850.0,13900.0,894363.0,13900.0
2019-07-25,13950.0,13700.0,13900.0,13700.0,665292.0,13700.0
2019-07-26,13700.0,13550.0,13650.0,13550.0,754387.0,13550.0
2019-07-29,13650.0,13300.0,13550.0,13300.0,728390.0,13300.0
2019-07-30,13400.0,13200.0,13400.0,13200.0,471919.0,13200.0
2019-07-31,13300.0,13150.0,13200.0,13150.0,762160.0,13150.0
2019-08-01,13250.0,13050.0,13150.0,13050.0,544743.0,13050.0
2019-08-02,13100.0,12600.0,13000.0,12650.0,1042364.0,12650.0
2019-08-05,12750.0,12500.0,12550.0,12600.0,1091910.0,12600.0
2019-08-06,12800.0,12250.0,12500.0,12550.0,1506923.0,12550.0
2019-08-07,12700.0,12400.0,12600.0,12600.0,889731.0,12600.0
2019-08-08,12650.0,12400.0,12550.0,12400.0,1168693.0,12400.0
2019-08-09,12800.0,12450.0,12500.0,12700.0,691453.0,12700.0
2019-08-12,12700.0,12450.0,12700.0,12450.0,622087.0,12450.0
2019-08-13,12400.0,12100.0,12350.0,12150.0,967649.0,12150.0
2019-08-14,12300.0,12100.0,12250.0,12100.0,764468.0,12100.0
2019-08-16,12200.0,12000.0,12050.0,12100.0,637181.0,12100.0
2019-08-19,12400.0,12100.0,12100.0,12350.0,632860.0,12350.0
2019-08-20,12350.0,12200.0,12300.0,12250.0,651559.0,12250.0
2019-08-21,12350.0,12200.0,12300.0,12250.0,426267.0,12250.0
2019-08-22,12350.0,12200.0,12300.0,12200.0,925381.0,12200.0
2019-08-23,12250.0,12050.0,12250.0,12150.0,630500.0,12150.0
2019-08-26,12050.0,11850.0,11950.0,11950.0,981235.0,11950.0
2019-08-27,12100.0,11800.0,12000.0,11800.0,1340489.0,11800.0
2019-08-28,12050.0,11750.0,11800.0,12000.0,694360.0,12000.0
2019-08-29,12100.0,11900.0,12050.0,12050.0,443320.0,12050.0
2019-08-30,12450.0,12100.0,12150.0,12400.0,990163.0,12400.0
2019-09-02,12450.0,12250.0,12350.0,12400.0,340481.0,12400.0
2019-09-03,12450.0,12250.0,12350.0,12300.0,501541.0,12300.0
2019-09-04,12350.0,12200.0,12250.0,12350.0,674749.0,12350.0
2019-09-05,12500.0,12300.0,12350.0,12400.0,751555.0,12400.0
2019-09-06,12600.0,12400.0,12400.0,12500.0,723351.0,12500.0
2019-09-09,12800.0,12450.0,12450.0,12700.0,1535977.0,12700.0
2019-09-10,13100.0,12650.0,12700.0,13000.0,2108793.0,13000.0
2019-09-11,13300.0,12950.0,12950.0,13300.0,1687890.0,13300.0
2019-09-16,13450.0,13250.0,13300.0,13400.0,951627.0,13400.0
2019-09-17,13400.0,13200.0,13250.0,13300.0,844859.0,13300.0
2019-09-18,13400.0,13200.0,13300.0,13350.0,784335.0,13350.0
2019-09-19,13350.0,13050.0,13350.0,13200.0,891920.0,13200.0
2019-09-20,13450.0,13100.0,13100.0,13450.0,836289.0,13450.0
2019-09-23,13500.0,13400.0,13450.0,13500.0,540487.0,13500.0
2019-09-24,13550.0,13250.0,13500.0,13300.0,843548.0,13300.0
2019-09-25,13400.0,13300.0,13300.0,13300.0,633028.0,13300.0
2019-09-26,13450.0,13300.0,13350.0,13400.0,475426.0,13400.0
2019-09-27,13450.0,12850.0,13450.0,12850.0,1332146.0,12850.0
2019-09-30,13200.0,12850.0,12850.0,13200.0,856713.0,13200.0
2019-10-01,13250.0,13050.0,13100.0,13200.0,513976.0,13200.0
2019-10-02,13150.0,12950.0,13150.0,12950.0,891769.0,12950.0
2019-10-04,12950.0,12750.0,12900.0,12750.0,719355.0,12750.0
2019-10-07,12900.0,12750.0,12850.0,12800.0,396854.0,12800.0
2019-10-08,12850.0,12550.0,12800.0,12550.0,1818725.0,12550.0
2019-10-10,12500.0,12200.0,12400.0,12300.0,1925943.0,12300.0
2019-10-11,12600.0,12300.0,12350.0,12450.0,1536007.0,12450.0
2019-10-14,12850.0,12500.0,12550.0,12750.0,968307.0,12750.0
2019-10-15,12750.0,12600.0,12650.0,12650.0,1059148.0,12650.0
2019-10-16,12850.0,12600.0,12700.0,12650.0,1673070.0,12650.0
2019-10-17,12800.0,12550.0,12600.0,12750.0,824501.0,12750.0
2019-10-18,12850.0,12500.0,12750.0,12600.0,1205252.0,12600.0
2019-10-21,12700.0,12500.0,12500.0,12700.0,484282.0,12700.0
2019-10-22,12850.0,12700.0,12700.0,12850.0,1199084.0,12850.0
2019-10-23,12800.0,12600.0,12800.0,12600.0,859235.0,12600.0
2019-10-24,12700.0,12550.0,12600.0,12700.0,830842.0,12700.0
2019-10-25,12700.0,12500.0,12650.0,12700.0,905407.0,12700.0
2019-10-28,12650.0,12050.0,12650.0,12100.0,3066015.0,12100.0
2019-10-29,12150.0,12000.0,12150.0,12050.0,1425304.0,12050.0
2019-10-30,12150.0,11800.0,12100.0,11800.0,1832894.0,11800.0
2019-10-31,11950.0,11800.0,11850.0,11800.0,1683760.0,11800.0
2019-11-01,11900.0,11800.0,11800.0,11900.0,798879.0,11900.0
2019-11-04,12100.0,11900.0,11950.0,12100.0,1088262.0,12100.0
2019-11-05,12200.0,12050.0,12100.0,12200.0,1022321.0,12200.0
2019-11-06,12250.0,12100.0,12200.0,12100.0,657413.0,12100.0
2019-11-07,12300.0,12050.0,12050.0,12250.0,997816.0,12250.0
2019-11-08,12400.0,12200.0,12250.0,12250.0,1083176.0,12250.0
2019-11-11,12350.0,12200.0,12250.0,12250.0,756400.0,12250.0
2019-11-12,12350.0,12200.0,12250.0,12300.0,962213.0,12300.0
2019-11-13,12350.0,12100.0,12300.0,12150.0,1393155.0,12150.0
2019-11-15,12300.0,12000.0,12000.0,12250.0,1445821.0,12250.0
2019-11-18,12300.0,12100.0,12300.0,12250.0,925919.0,12250.0
2019-11-19,12200.0,12100.0,12150.0,12100.0,1347971.0,12100.0
2019-11-20,12200.0,12050.0,12100.0,12100.0,2087841.0,12100.0
2019-11-21,12100.0,11850.0,12100.0,11900.0,2306766.0,11900.0
2019-11-22,11950.0,11850.0,11900.0,11900.0,1617169.0,11900.0
2019-11-25,12050.0,11900.0,11900.0,12000.0,1357311.0,12000.0
2019-11-26,12000.0,11900.0,12000.0,11900.0,2323894.0,11900.0
2019-11-27,12000.0,11850.0,11950.0,11950.0,1307126.0,11950.0
2019-11-28,11950.0,11800.0,11900.0,11900.0,1404533.0,11900.0
2019-11-29,11950.0,11700.0,11900.0,11750.0,2045126.0,11750.0
2019-12-02,11850.0,11700.0,11750.0,11850.0,1515447.0,11850.0
2019-12-03,11850.0,11700.0,11800.0,11750.0,1463040.0,11750.0
2019-12-04,11750.0,11550.0,11700.0,11750.0,1543193.0,11750.0
2019-12-05,11800.0,11700.0,11750.0,11750.0,989875.0,11750.0
2019-12-06,11900.0,11750.0,11800.0,11900.0,899497.0,11900.0
2019-12-09,11950.0,11800.0,11900.0,11900.0,1079212.0,11900.0
2019-12-10,11950.0,11850.0,11850.0,11850.0,947065.0,11850.0
2019-12-11,11900.0,11750.0,11850.0,11850.0,1796182.0,11850.0
2019-12-12,12100.0,11850.0,11900.0,12100.0,2548546.0,12100.0
2019-12-13,12450.0,12150.0,12150.0,12400.0,3006285.0,12400.0
2019-12-16,12500.0,12250.0,12450.0,12250.0,1727050.0,12250.0
2019-12-17,12300.0,12050.0,12250.0,12250.0,2318712.0,12250.0
2019-12-18,12450.0,12200.0,12250.0,12400.0,1777513.0,12400.0
2019-12-19,12400.0,12300.0,12350.0,12350.0,1148372.0,12350.0
2019-12-20,12400.0,12300.0,12350.0,12300.0,1733966.0,12300.0
2019-12-23,12450.0,12300.0,12350.0,12450.0,1596366.0,12450.0
2019-12-24,12500.0,12350.0,12450.0,12400.0,1970859.0,12400.0
2019-12-26,12500.0,12400.0,12400.0,12500.0,3311160.0,12500.0
2019-12-27,11950.0,11800.0,11900.0,11900.0,3927328.0,11900.0
2019-12-30,11900.0,11750.0,11850.0,11800.0,905560.0,11800.0
2020-01-02,11800.0,11550.0,11750.0,11550.0,2004412.0,11550.0
2020-01-03,11750.0,11550.0,11600.0,11600.0,1478623.0,11600.0
2020-01-06,11550.0,11300.0,11550.0,11350.0,1840398.0,11350.0
2020-01-07,11450.0,11350.0,11400.0,11400.0,1027565.0,11400.0
2020-01-08,11350.0,11000.0,11300.0,11150.0,2053986.0,11150.0
2020-01-09,11350.0,11050.0,11200.0,11100.0,2011621.0,11100.0
2020-01-10,11200.0,11050.0,11100.0,11100.0,964214.0,11100.0
2020-01-13,11150.0,11000.0,11050.0,11150.0,1299071.0,11150.0
2020-01-14,11250.0,11150.0,11150.0,11200.0,1547190.0,11200.0
2020-01-15,11350.0,11200.0,11200.0,11250.0,963366.0,11250.0
2020-01-16,11300.0,11100.0,11250.0,11200.0,867257.0,11200.0
2020-01-17,11250.0,11100.0,11150.0,11250.0,903772.0,11250.0
2020-01-20,11350.0,11200.0,11250.0,11250.0,1217547.0,11250.0
2020-01-21,11300.0,11200.0,11250.0,11200.0,800253.0,11200.0
2020-01-22,11250.0,11100.0,11200.0,11150.0,995026.0,11150.0
2020-01-23,11200.0,11100.0,11150.0,11100.0,865821.0,11100.0
2020-01-28,11000.0,10700.0,10950.0,10700.0,2283509.0,10700.0
2020-01-29,10850.0,10700.0,10750.0,10800.0,1069701.0,10800.0
2020-01-30,10950.0,10800.0,10800.0,10800.0,1051202.0,10800.0
2020-01-31,10900.0,10750.0,10900.0,10750.0,1016276.0,10750.0
2020-02-03,10700.0,10500.0,10650.0,10650.0,1371028.0,10650.0
2020-02-04,10700.0,10500.0,10700.0,10550.0,1604177.0,10550.0
2020-02-05,10750.0,10550.0,10600.0,10600.0,1222152.0,10600.0
2020-02-06,10950.0,10600.0,10600.0,10900.0,1587087.0,10900.0
2020-02-07,10850.0,10700.0,10850.0,10850.0,1241093.0,10850.0
2020-02-10,10800.0,10550.0,10750.0,10600.0,2015197.0,10600.0
