Date,High,Low,Open,Close,Volume,Adj Close
2017-03-08,6660.0,6490.0,6500.0,6570.0,596875.0,6570.0
2017-03-09,6640.0,6550.0,6600.0,6590.0,404998.0,6590.0
2017-03-10,6640.0,6460.0,6630.0,6560.0,377032.0,6560.0
2017-03-13,6650.0,6530.0,6560.0,6590.0,526350.0,6590.0
2017-03-14,6660.0,6460.0,6590.0,6500.0,549949.0,6500.0
2017-03-15,6550.0,6350.0,6510.0,6370.0,490087.0,6370.0
2017-03-16,6660.0,6430.0,6450.0,6580.0,784262.0,6580.0
2017-03-17,6920.0,6600.0,6650.0,6900.0,1627960.0,6900.0
2017-03-20,7100.0,6850.0,6980.0,6930.0,1515276.0,6930.0
2017-03-21,7040.0,6780.0,6920.0,6800.0,925383.0,6800.0
2017-03-22,7020.0,6720.0,6720.0,6960.0,1289250.0,6960.0
2017-03-23,7030.0,6770.0,7030.0,6790.0,1141205.0,6790.0
2017-03-24,7190.0,6760.0,6830.0,7130.0,2299620.0,7130.0
2017-03-27,7310.0,6980.0,7150.0,7000.0,1586088.0,7000.0
2017-03-28,7300.0,7010.0,7040.0,7260.0,1877363.0,7260.0
2017-03-29,7400.0,7230.0,7320.0,7300.0,1565477.0,7300.0
2017-03-30,7370.0,7250.0,7300.0,7280.0,680830.0,7280.0
2017-03-31,7540.0,7270.0,7270.0,7300.0,1645062.0,7300.0
2017-04-03,7440.0,7300.0,7350.0,7430.0,973223.0,7430.0
2017-04-04,7500.0,7330.0,7490.0,7410.0,969171.0,7410.0
2017-04-05,7450.0,7260.0,7450.0,7380.0,835916.0,7380.0
2017-04-06,7580.0,7330.0,7410.0,7440.0,1371438.0,7440.0
2017-04-07,7550.0,7330.0,7490.0,7360.0,740975.0,7360.0
2017-04-10,7380.0,7130.0,7380.0,7290.0,973002.0,7290.0
2017-04-11,7410.0,7110.0,7290.0,7170.0,1055410.0,7170.0
2017-04-12,7540.0,7140.0,7170.0,7460.0,2085869.0,7460.0
2017-04-13,7500.0,7320.0,7500.0,7400.0,1057100.0,7400.0
2017-04-14,7400.0,7200.0,7400.0,7240.0,709320.0,7240.0
2017-04-17,7430.0,7210.0,7250.0,7280.0,698145.0,7280.0
2017-04-18,7460.0,7210.0,7300.0,7400.0,806578.0,7400.0
2017-04-19,7400.0,7310.0,7370.0,7340.0,480428.0,7340.0
2017-04-20,7390.0,7280.0,7360.0,7300.0,466299.0,7300.0
2017-04-21,7370.0,7200.0,7360.0,7220.0,467517.0,7220.0
2017-04-24,7280.0,7130.0,7170.0,7180.0,404047.0,7180.0
2017-04-25,7310.0,7210.0,7220.0,7270.0,373005.0,7270.0
2017-04-26,7320.0,7240.0,7300.0,7280.0,413241.0,7280.0
2017-04-27,7320.0,7170.0,7320.0,7220.0,373346.0,7220.0
2017-04-28,7250.0,7080.0,7180.0,7240.0,569381.0,7240.0
2017-05-02,7490.0,7200.0,7220.0,7410.0,1115648.0,7410.0
2017-05-04,7550.0,7360.0,7450.0,7430.0,1071097.0,7430.0
2017-05-08,7520.0,7310.0,7450.0,7430.0,863512.0,7430.0
2017-05-10,7530.0,7390.0,7490.0,7410.0,1005801.0,7410.0
2017-05-11,7600.0,7370.0,7410.0,7590.0,1372113.0,7590.0
2017-05-12,7680.0,7500.0,7590.0,7580.0,720253.0,7580.0
2017-05-15,7610.0,7510.0,7580.0,7560.0,407038.0,7560.0
2017-05-16,7750.0,7470.0,7650.0,7710.0,1424691.0,7710.0
2017-05-17,7780.0,7630.0,7720.0,7690.0,994525.0,7690.0
2017-05-18,8200.0,7550.0,7560.0,8200.0,3638449.0,8200.0
2017-05-19,8430.0,8060.0,8150.0,8100.0,2915137.0,8100.0
2017-05-22,8340.0,8090.0,8190.0,8270.0,1931499.0,8270.0
2017-05-23,8670.0,8230.0,8280.0,8380.0,3539178.0,8380.0
2017-05-24,8530.0,8320.0,8420.0,8390.0,1142246.0,8390.0
2017-05-25,8620.0,8320.0,8420.0,8340.0,2112664.0,8340.0
2017-05-26,8580.0,8380.0,8410.0,8550.0,1518485.0,8550.0
2017-05-29,8730.0,8460.0,8600.0,8550.0,1392706.0,8550.0
2017-05-30,8610.0,8420.0,8590.0,8580.0,881022.0,8580.0
2017-05-31,8820.0,8530.0,8630.0,8530.0,1269197.0,8530.0
2017-06-01,8660.0,8450.0,8500.0,8560.0,883703.0,8560.0
2017-06-02,8550.0,8380.0,8520.0,8420.0,1199724.0,8420.0
2017-06-05,8920.0,8380.0,8410.0,8890.0,3654043.0,8890.0
2017-06-07,9670.0,8930.0,8940.0,9570.0,5223103.0,9570.0
2017-06-08,9880.0,9360.0,9590.0,9670.0,3582686.0,9670.0
2017-06-09,9840.0,9570.0,9660.0,9830.0,1432299.0,9830.0
2017-06-12,9780.0,9550.0,9700.0,9700.0,1076382.0,9700.0
2017-06-13,9850.0,9420.0,9710.0,9480.0,1618833.0,9480.0
2017-06-14,9940.0,9580.0,9590.0,9800.0,1792191.0,9800.0
2017-06-15,10100.0,9490.0,9920.0,9870.0,2432253.0,9870.0
2017-06-16,10850.0,10150.0,10200.0,10550.0,5301124.0,10550.0
2017-06-19,10850.0,10100.0,10650.0,10250.0,3430185.0,10250.0
2017-06-20,10600.0,10050.0,10250.0,10300.0,2192010.0,10300.0
2017-06-21,10500.0,9960.0,10350.0,10450.0,1602924.0,10450.0
2017-06-22,10450.0,10050.0,10400.0,10100.0,1313335.0,10100.0
2017-06-23,10300.0,10100.0,10250.0,10200.0,864077.0,10200.0
2017-06-26,11000.0,10300.0,10350.0,10850.0,3322686.0,10850.0
2017-06-27,10950.0,10500.0,10900.0,10650.0,2157501.0,10650.0
2017-06-28,10750.0,10350.0,10350.0,10400.0,1277920.0,10400.0
2017-06-29,10600.0,10100.0,10600.0,10400.0,1289874.0,10400.0
2017-06-30,10600.0,10250.0,10250.0,10550.0,900565.0,10550.0
2017-07-03,10700.0,9910.0,10600.0,10050.0,1822671.0,10050.0
2017-07-04,10300.0,9920.0,10050.0,10100.0,1243099.0,10100.0
2017-07-05,10500.0,10050.0,10100.0,10350.0,1167965.0,10350.0
2017-07-06,10450.0,10050.0,10350.0,10250.0,864593.0,10250.0
2017-07-07,10700.0,10150.0,10150.0,10700.0,2105705.0,10700.0
2017-07-10,11300.0,10500.0,10750.0,10750.0,2878578.0,10750.0
2017-07-11,11350.0,10750.0,10750.0,11350.0,2972116.0,11350.0
2017-07-12,11850.0,11350.0,11450.0,11600.0,3108830.0,11600.0
2017-07-13,11850.0,11250.0,11800.0,11400.0,1977240.0,11400.0
2017-07-14,11500.0,11000.0,11450.0,11450.0,1636330.0,11450.0
2017-07-17,11900.0,11500.0,11550.0,11850.0,2202540.0,11850.0
2017-07-18,11950.0,11100.0,11800.0,11250.0,2540658.0,11250.0
2017-07-19,11700.0,11050.0,11300.0,11300.0,2847542.0,11300.0
2017-07-20,11400.0,11100.0,11350.0,11200.0,1341672.0,11200.0
2017-07-21,11500.0,11150.0,11250.0,11350.0,1437799.0,11350.0
2017-07-24,12250.0,11400.0,11500.0,12250.0,3695615.0,12250.0
2017-07-25,12500.0,11350.0,12400.0,11500.0,3804095.0,11500.0
2017-07-26,11550.0,10800.0,11450.0,11250.0,2332726.0,11250.0
2017-07-27,11500.0,10950.0,11300.0,11100.0,1418447.0,11100.0
2017-07-28,11050.0,10350.0,10900.0,10600.0,2663714.0,10600.0
2017-07-31,11050.0,10350.0,10400.0,11000.0,1638510.0,11000.0
2017-08-01,11100.0,10750.0,11000.0,10800.0,915329.0,10800.0
2017-08-02,11050.0,10700.0,10800.0,10900.0,1065392.0,10900.0
2017-08-03,11100.0,10500.0,11100.0,10650.0,1671554.0,10650.0
2017-08-04,10800.0,10500.0,10600.0,10800.0,866666.0,10800.0
2017-08-07,10900.0,10400.0,10850.0,10450.0,1073696.0,10450.0
2017-08-08,10650.0,10150.0,10500.0,10600.0,1446176.0,10600.0
2017-08-09,10650.0,10100.0,10450.0,10200.0,1100579.0,10200.0
2017-08-10,10350.0,9940.0,10150.0,10100.0,1729052.0,10100.0
2017-08-11,10150.0,9810.0,9900.0,10050.0,1242329.0,10050.0
2017-08-14,10550.0,10050.0,10200.0,10450.0,1261581.0,10450.0
2017-08-16,10850.0,10200.0,10450.0,10650.0,2122400.0,10650.0
2017-08-17,10700.0,10400.0,10700.0,10450.0,1127197.0,10450.0
2017-08-18,10900.0,10200.0,10250.0,10800.0,1733334.0,10800.0
2017-08-21,11600.0,10600.0,10850.0,11250.0,4369525.0,11250.0
2017-08-22,11400.0,10900.0,11250.0,11050.0,1827867.0,11050.0
2017-08-23,11300.0,10800.0,11100.0,11000.0,1585839.0,11000.0
2017-08-24,11850.0,11300.0,11400.0,11400.0,4988508.0,11400.0
2017-08-25,11700.0,11250.0,11500.0,11400.0,2096299.0,11400.0
2017-08-28,11450.0,11000.0,11450.0,11000.0,1496935.0,11000.0
2017-08-29,11300.0,10700.0,10750.0,11250.0,1686228.0,11250.0
2017-08-30,11500.0,11150.0,11300.0,11250.0,1147877.0,11250.0
2017-08-31,11450.0,11150.0,11350.0,11200.0,1109676.0,11200.0
2017-09-01,11450.0,11100.0,11400.0,11100.0,958341.0,11100.0
2017-09-04,11100.0,11100.0,11100.0,11100.0,0.0,11100.0
2017-09-05,11150.0,10550.0,11050.0,10700.0,1581525.0,10700.0
2017-09-06,11000.0,10700.0,10750.0,10800.0,948672.0,10800.0
2017-09-07,11200.0,10850.0,11000.0,10900.0,987007.0,10900.0
2017-09-08,11050.0,10750.0,10950.0,10900.0,912211.0,10900.0
2017-09-11,11950.0,11000.0,11100.0,11950.0,4383058.0,11950.0
2017-09-12,12450.0,11800.0,12250.0,12100.0,3538133.0,12100.0
2017-09-13,12700.0,11950.0,12100.0,12100.0,3965760.0,12100.0
2017-09-14,12700.0,12100.0,12300.0,12400.0,1840139.0,12400.0
2017-09-15,12500.0,11900.0,12300.0,12100.0,1548001.0,12100.0
2017-09-18,12400.0,12000.0,12100.0,12350.0,1296820.0,12350.0
2017-09-19,12550.0,11650.0,12450.0,11800.0,2566633.0,11800.0
2017-09-20,11900.0,11050.0,11850.0,11100.0,2740346.0,11100.0
2017-09-21,11300.0,10600.0,11150.0,10650.0,2572053.0,10650.0
2017-09-25,10500.0,10100.0,10250.0,10400.0,1615654.0,10400.0
2017-09-26,10400.0,10400.0,10400.0,10400.0,0.0,10400.0
2017-09-27,10550.0,10300.0,10500.0,10500.0,803573.0,10500.0
2017-09-28,10550.0,10150.0,10450.0,10300.0,1194227.0,10300.0
2017-09-29,10400.0,9910.0,10200.0,10150.0,1751852.0,10150.0
2017-10-10,10600.0,10100.0,10250.0,10300.0,1283699.0,10300.0
2017-10-11,10500.0,10300.0,10350.0,10500.0,791295.0,10500.0
2017-10-12,10600.0,10050.0,10550.0,10250.0,869970.0,10250.0
2017-10-13,10400.0,9870.0,10050.0,9900.0,1755611.0,9900.0
2017-10-16,9870.0,8960.0,9830.0,9110.0,3704740.0,9110.0
2017-10-17,9400.0,9070.0,9120.0,9200.0,1670264.0,9200.0
2017-10-18,9290.0,8870.0,9140.0,8930.0,1781151.0,8930.0
2017-10-19,9600.0,9000.0,9020.0,9400.0,2233365.0,9400.0
2017-10-20,9480.0,9280.0,9460.0,9380.0,676354.0,9380.0
2017-10-23,9500.0,9330.0,9480.0,9470.0,658781.0,9470.0
2017-10-24,9530.0,9240.0,9460.0,9290.0,694567.0,9290.0
2017-10-25,9470.0,9210.0,9210.0,9410.0,787934.0,9410.0
2017-10-26,9520.0,9180.0,9410.0,9200.0,798194.0,9200.0
2017-10-27,9410.0,9190.0,9200.0,9390.0,606566.0,9390.0
2017-10-30,9430.0,9150.0,9390.0,9150.0,732055.0,9150.0
2017-10-31,9170.0,8860.0,9150.0,8930.0,1758637.0,8930.0
2017-11-01,9420.0,8930.0,8990.0,9380.0,1788844.0,9380.0
2017-11-02,9820.0,9250.0,9440.0,9640.0,2170841.0,9640.0
2017-11-03,9620.0,9060.0,9620.0,9180.0,2188693.0,9180.0
2017-11-06,9210.0,8950.0,9070.0,8990.0,1206458.0,8990.0
2017-11-07,9190.0,8980.0,9020.0,9030.0,766285.0,9030.0
2017-11-08,9350.0,8950.0,9040.0,9300.0,1368824.0,9300.0
2017-11-09,9580.0,9320.0,9440.0,9350.0,1696533.0,9350.0
2017-11-10,9470.0,9210.0,9350.0,9440.0,1007080.0,9440.0
2017-11-13,9490.0,9140.0,9450.0,9140.0,1328808.0,9140.0
2017-11-14,9360.0,9140.0,9230.0,9230.0,1163466.0,9230.0
2017-11-15,9290.0,8950.0,9270.0,8990.0,2051951.0,8990.0
2017-11-17,10150.0,9620.0,9730.0,9840.0,3684541.0,9840.0
2017-11-20,10100.0,9620.0,9880.0,10000.0,2187690.0,10000.0
2017-11-21,10250.0,9830.0,10000.0,9890.0,1592034.0,9890.0
2017-11-22,10400.0,9900.0,10000.0,10200.0,2585859.0,10200.0
2017-11-24,10600.0,10050.0,10250.0,10450.0,2070547.0,10450.0
2017-11-27,10900.0,10300.0,10600.0,10500.0,2350255.0,10500.0
2017-11-28,11250.0,10550.0,11050.0,11100.0,6605616.0,11100.0
2017-11-29,11050.0,10600.0,11000.0,10950.0,2468263.0,10950.0
2017-11-30,10900.0,10000.0,10700.0,10150.0,3267626.0,10150.0
2017-12-01,10300.0,9940.0,10200.0,10050.0,1525364.0,10050.0
2017-12-04,10200.0,9870.0,10100.0,10000.0,1610378.0,10000.0
2017-12-05,10150.0,9850.0,10000.0,9850.0,1168603.0,9850.0
2017-12-06,10100.0,9530.0,9930.0,9560.0,1722073.0,9560.0
2017-12-07,9880.0,9440.0,9570.0,9840.0,1513976.0,9840.0
2017-12-08,10300.0,9750.0,9900.0,10000.0,2141145.0,10000.0
2017-12-11,10300.0,9990.0,10100.0,10300.0,1045783.0,10300.0
2017-12-12,10350.0,9980.0,10300.0,10100.0,1261087.0,10100.0
2017-12-13,10700.0,10200.0,10500.0,10500.0,2881180.0,10500.0
2017-12-14,10500.0,10300.0,10450.0,10300.0,1092813.0,10300.0
2017-12-15,10400.0,9970.0,10350.0,10050.0,1152475.0,10050.0
2017-12-18,10150.0,9940.0,10150.0,9980.0,751397.0,9980.0
2017-12-19,10200.0,9790.0,10050.0,9950.0,1078167.0,9950.0
2017-12-21,9980.0,9610.0,9930.0,9660.0,788861.0,9660.0
2017-12-22,9940.0,9550.0,9640.0,9900.0,743008.0,9900.0
2017-12-26,9940.0,9750.0,9900.0,9790.0,811007.0,9790.0
2017-12-27,10300.0,9780.0,9790.0,10250.0,1355946.0,10250.0
2017-12-28,10300.0,10050.0,10300.0,10150.0,738329.0,10150.0
2018-01-03,10500.0,10050.0,10250.0,10400.0,1673680.0,10400.0
2018-01-04,10450.0,10050.0,10350.0,10100.0,1184514.0,10100.0
2018-01-05,10400.0,10000.0,10150.0,10150.0,1214721.0,10150.0
2018-01-08,10250.0,9870.0,10200.0,9910.0,1321746.0,9910.0
2018-01-09,10150.0,9890.0,9910.0,10100.0,958358.0,10100.0
2018-01-10,10100.0,9890.0,10100.0,9960.0,864973.0,9960.0
2018-01-11,10250.0,9960.0,9980.0,10150.0,1149785.0,10150.0
2018-01-12,10200.0,9900.0,10150.0,9990.0,1436316.0,9990.0
2018-01-15,10050.0,9820.0,9990.0,9990.0,944464.0,9990.0
2018-01-16,10700.0,9940.0,10050.0,10600.0,4263715.0,10600.0
2018-01-17,10800.0,10500.0,10650.0,10650.0,1562827.0,10650.0
2018-01-18,10900.0,10400.0,10750.0,10500.0,1383611.0,10500.0
2018-01-19,10650.0,10250.0,10600.0,10300.0,946944.0,10300.0
2018-01-22,10350.0,10050.0,10300.0,10150.0,707734.0,10150.0
2018-01-23,10450.0,10100.0,10250.0,10400.0,828806.0,10400.0
2018-01-24,10750.0,10400.0,10450.0,10750.0,1779859.0,10750.0
2018-01-25,11350.0,10550.0,10700.0,11150.0,3631988.0,11150.0
2018-01-26,11400.0,10750.0,11200.0,10850.0,2889596.0,10850.0
2018-01-29,11800.0,11000.0,11050.0,11650.0,4189501.0,11650.0
2018-01-30,11750.0,11000.0,11650.0,11050.0,2688028.0,11050.0
2018-01-31,11100.0,10650.0,10800.0,10800.0,2036094.0,10800.0
2018-02-01,10850.0,10450.0,10800.0,10600.0,1439182.0,10600.0
2018-02-02,10600.0,10150.0,10600.0,10300.0,1487946.0,10300.0
2018-02-05,10350.0,9910.0,9990.0,9910.0,2019723.0,9910.0
2018-02-06,9910.0,9300.0,9400.0,9820.0,2161230.0,9820.0
2018-02-07,10050.0,9500.0,10000.0,9500.0,1321813.0,9500.0
2018-02-08,9550.0,9170.0,9310.0,9420.0,2213827.0,9420.0
2018-02-09,9690.0,9070.0,9150.0,9550.0,1611459.0,9550.0
2018-02-12,9680.0,9440.0,9650.0,9540.0,674643.0,9540.0
2018-02-13,9790.0,9590.0,9680.0,9630.0,808194.0,9630.0
2018-02-14,9720.0,9400.0,9630.0,9520.0,724368.0,9520.0
2018-02-19,9850.0,9580.0,9680.0,9660.0,940189.0,9660.0
2018-02-20,9820.0,9600.0,9740.0,9600.0,728037.0,9600.0
2018-02-21,9750.0,9530.0,9590.0,9620.0,649089.0,9620.0
2018-02-22,9710.0,9350.0,9620.0,9460.0,963856.0,9460.0
2018-02-23,9640.0,9450.0,9480.0,9540.0,700947.0,9540.0
2018-02-26,9740.0,9530.0,9600.0,9570.0,508328.0,9570.0
2018-02-27,9690.0,9480.0,9660.0,9480.0,520283.0,9480.0
2018-02-28,9530.0,9390.0,9460.0,9410.0,565986.0,9410.0
2018-03-02,9420.0,9240.0,9280.0,9250.0,686512.0,9250.0
2018-03-05,9270.0,8980.0,9250.0,8990.0,840945.0,8990.0
2018-03-06,9420.0,9100.0,9100.0,9250.0,856610.0,9250.0
2018-03-07,9470.0,9140.0,9250.0,9200.0,633138.0,9200.0
2018-03-08,9430.0,9220.0,9270.0,9380.0,531802.0,9380.0
2018-03-09,9670.0,9350.0,9390.0,9650.0,1060957.0,9650.0
2018-03-12,9800.0,9650.0,9800.0,9680.0,661939.0,9680.0
2018-03-13,9890.0,9630.0,9680.0,9870.0,828136.0,9870.0
2018-03-14,10300.0,9790.0,9880.0,10200.0,1882647.0,10200.0
2018-03-15,10350.0,10000.0,10200.0,10350.0,1235623.0,10350.0
2018-03-16,10500.0,10200.0,10350.0,10200.0,940554.0,10200.0
2018-03-19,10400.0,10150.0,10250.0,10250.0,861881.0,10250.0
2018-03-20,10600.0,10150.0,10150.0,10250.0,1315786.0,10250.0
2018-03-21,10400.0,10100.0,10300.0,10150.0,753560.0,10150.0
2018-03-22,10300.0,10050.0,10200.0,10100.0,827474.0,10100.0
2018-03-23,10100.0,9800.0,9860.0,9840.0,1065348.0,9840.0
2018-03-26,10200.0,9820.0,10000.0,10200.0,773883.0,10200.0
2018-03-27,10400.0,10100.0,10350.0,10150.0,717632.0,10150.0
2018-03-28,10050.0,9720.0,10050.0,9830.0,891603.0,9830.0
2018-03-29,9900.0,9550.0,9830.0,9750.0,810268.0,9750.0
2018-03-30,10200.0,9840.0,9890.0,10150.0,1003351.0,10150.0
2018-04-02,10250.0,9860.0,10150.0,9930.0,1064249.0,9930.0
2018-04-03,9920.0,9700.0,9800.0,9760.0,605841.0,9760.0
2018-04-04,9850.0,9240.0,9770.0,9360.0,1468941.0,9360.0
2018-04-05,9650.0,9410.0,9410.0,9590.0,726289.0,9590.0
2018-04-06,9600.0,9320.0,9590.0,9410.0,541752.0,9410.0
2018-04-09,9480.0,9280.0,9340.0,9310.0,632312.0,9310.0
2018-04-10,9450.0,9200.0,9270.0,9430.0,522153.0,9430.0
2018-04-11,9540.0,9430.0,9460.0,9520.0,541970.0,9520.0
2018-04-12,9840.0,9470.0,9550.0,9830.0,962551.0,9830.0
2018-04-13,10400.0,10050.0,10250.0,10100.0,2724696.0,10100.0
2018-04-16,10200.0,9970.0,10150.0,10050.0,796262.0,10050.0
2018-04-17,10250.0,9960.0,10150.0,9990.0,780092.0,9990.0
2018-04-18,10150.0,9760.0,10000.0,9900.0,811766.0,9900.0
2018-04-19,9940.0,9740.0,9900.0,9780.0,596623.0,9780.0
2018-04-20,9910.0,9570.0,9760.0,9600.0,939621.0,9600.0
2018-04-23,9760.0,9540.0,9550.0,9670.0,519466.0,9670.0
2018-04-24,9760.0,9460.0,9670.0,9570.0,524607.0,9570.0
2018-04-25,9720.0,9450.0,9470.0,9590.0,421878.0,9590.0
2018-04-26,9690.0,9530.0,9690.0,9530.0,343722.0,9530.0
2018-04-27,9630.0,9390.0,9600.0,9500.0,488383.0,9500.0
2018-04-30,9560.0,9310.0,9500.0,9420.0,674455.0,9420.0
2018-05-02,9460.0,9320.0,9350.0,9460.0,418795.0,9460.0
2018-05-03,9610.0,9400.0,9400.0,9430.0,445462.0,9430.0
2018-05-04,9690.0,9300.0,9690.0,9300.0,802909.0,9300.0
2018-05-08,9460.0,9210.0,9300.0,9260.0,432456.0,9260.0
2018-05-09,9500.0,9200.0,9200.0,9410.0,462693.0,9410.0
2018-05-10,9450.0,9310.0,9420.0,9410.0,292286.0,9410.0
2018-05-11,9730.0,9420.0,9440.0,9700.0,644348.0,9700.0
2018-05-14,9810.0,9520.0,9760.0,9520.0,488724.0,9520.0
2018-05-15,9620.0,9390.0,9490.0,9410.0,400871.0,9410.0
2018-05-16,9400.0,9200.0,9390.0,9220.0,586851.0,9220.0
2018-05-17,9580.0,9230.0,9230.0,9430.0,549202.0,9430.0
2018-05-18,9490.0,9330.0,9490.0,9420.0,299334.0,9420.0
2018-05-21,9480.0,9300.0,9470.0,9380.0,315681.0,9380.0
2018-05-23,9560.0,9350.0,9360.0,9390.0,430861.0,9390.0
2018-05-24,9390.0,9260.0,9370.0,9280.0,392587.0,9280.0
2018-05-25,9410.0,9180.0,9230.0,9400.0,425874.0,9400.0
2018-05-28,9400.0,9240.0,9400.0,9330.0,392533.0,9330.0
2018-05-29,9390.0,9260.0,9340.0,9280.0,297725.0,9280.0
2018-05-30,9280.0,9070.0,9240.0,9200.0,690388.0,9200.0
2018-05-31,9300.0,9130.0,9210.0,9290.0,342211.0,9290.0
2018-06-01,9310.0,9190.0,9290.0,9250.0,302993.0,9250.0
2018-06-04,9990.0,9260.0,9260.0,9900.0,2780927.0,9900.0
2018-06-05,10050.0,9730.0,9990.0,9810.0,1095790.0,9810.0
2018-06-07,10250.0,9850.0,9850.0,10050.0,1741134.0,10050.0
2018-06-08,10250.0,9910.0,10050.0,9940.0,612966.0,9940.0
2018-06-11,10150.0,9750.0,9940.0,10050.0,937130.0,10050.0
2018-06-12,10200.0,9830.0,10050.0,10050.0,912214.0,10050.0
2018-06-14,10300.0,9970.0,10000.0,10100.0,1064961.0,10100.0
2018-06-15,10250.0,9950.0,10150.0,10000.0,767455.0,10000.0
2018-06-18,10050.0,9560.0,9960.0,9640.0,820400.0,9640.0
2018-06-19,9760.0,9450.0,9610.0,9450.0,518321.0,9450.0
2018-06-20,9810.0,9380.0,9430.0,9770.0,572234.0,9770.0
2018-06-21,10250.0,9630.0,9750.0,10100.0,1793209.0,10100.0
2018-06-22,10200.0,9920.0,10050.0,10100.0,927734.0,10100.0
2018-06-25,10250.0,10050.0,10100.0,10100.0,735050.0,10100.0
2018-06-26,10450.0,9910.0,10000.0,10450.0,1493608.0,10450.0
2018-06-27,10600.0,10300.0,10450.0,10350.0,1359127.0,10350.0
2018-06-28,10450.0,10100.0,10250.0,10200.0,806625.0,10200.0
2018-06-29,10400.0,9990.0,10400.0,10300.0,1204046.0,10300.0
2018-07-02,10600.0,10200.0,10300.0,10200.0,1411743.0,10200.0
2018-07-03,10400.0,9900.0,10350.0,10250.0,1254837.0,10250.0
2018-07-04,10250.0,10050.0,10150.0,10100.0,586414.0,10100.0
2018-07-05,10300.0,9930.0,10100.0,10200.0,904892.0,10200.0
2018-07-06,11000.0,10200.0,10250.0,10900.0,4127655.0,10900.0
2018-07-09,11200.0,10750.0,10950.0,10900.0,3215378.0,10900.0
2018-07-10,11200.0,10900.0,11100.0,11050.0,1506055.0,11050.0
2018-07-11,11300.0,10900.0,11000.0,11150.0,2088873.0,11150.0
2018-07-12,11500.0,11100.0,11250.0,11200.0,2029352.0,11200.0
2018-07-13,11500.0,11100.0,11300.0,11250.0,1919340.0,11250.0
2018-07-16,11650.0,11250.0,11450.0,11400.0,1682918.0,11400.0
2018-07-17,11400.0,11050.0,11400.0,11150.0,1473169.0,11150.0
2018-07-18,11250.0,10800.0,11200.0,10850.0,1656933.0,10850.0
2018-07-19,11600.0,10900.0,10950.0,11500.0,3311713.0,11500.0
2018-07-20,11600.0,11200.0,11500.0,11400.0,1234420.0,11400.0
2018-07-23,11450.0,10800.0,11350.0,10900.0,1374976.0,10900.0
2018-07-24,11050.0,10600.0,10900.0,10950.0,1682537.0,10950.0
2018-07-25,11150.0,10800.0,10850.0,11000.0,1361816.0,11000.0
2018-07-26,11200.0,10850.0,11100.0,11000.0,999943.0,11000.0
2018-07-27,11600.0,10950.0,11100.0,11550.0,2283367.0,11550.0
2018-07-30,11700.0,11400.0,11650.0,11600.0,1142648.0,11600.0
2018-07-31,11700.0,11300.0,11500.0,11600.0,1524209.0,11600.0
2018-08-01,11650.0,11300.0,11650.0,11400.0,996621.0,11400.0
2018-08-02,12300.0,11450.0,11500.0,12050.0,4917874.0,12050.0
2018-08-03,12250.0,11900.0,12150.0,12100.0,1355126.0,12100.0
2018-08-06,12200.0,11700.0,12100.0,11750.0,1168499.0,11750.0
2018-08-07,11850.0,11550.0,11750.0,11850.0,1035014.0,11850.0
2018-08-08,12100.0,11600.0,11900.0,11800.0,1456605.0,11800.0
2018-08-09,12000.0,11450.0,11800.0,11650.0,1432516.0,11650.0
2018-08-10,11650.0,11150.0,11650.0,11300.0,1723915.0,11300.0
2018-08-13,11250.0,10950.0,11200.0,11100.0,1248807.0,11100.0
2018-08-14,11250.0,10900.0,11200.0,10950.0,1074027.0,10950.0
2018-08-16,11550.0,10850.0,11000.0,11500.0,1612873.0,11500.0
2018-08-17,11550.0,11300.0,11550.0,11400.0,685174.0,11400.0
2018-08-20,11750.0,11350.0,11350.0,11600.0,864303.0,11600.0
2018-08-21,11750.0,11500.0,11650.0,11600.0,920848.0,11600.0
2018-08-22,11800.0,11350.0,11650.0,11400.0,989048.0,11400.0
2018-08-23,11550.0,11050.0,11450.0,11300.0,1300739.0,11300.0
2018-08-24,11900.0,11250.0,11350.0,11800.0,1778137.0,11800.0
2018-08-27,12200.0,11800.0,11950.0,12050.0,1631741.0,12050.0
2018-08-28,12150.0,11800.0,12150.0,11900.0,767996.0,11900.0
2018-08-29,12100.0,11800.0,12000.0,11900.0,688773.0,11900.0
2018-08-30,11900.0,11700.0,11850.0,11800.0,549514.0,11800.0
2018-08-31,11850.0,11400.0,11750.0,11600.0,1096002.0,11600.0
2018-09-03,11850.0,11450.0,11600.0,11650.0,684013.0,11650.0
2018-09-04,12000.0,11650.0,11750.0,11900.0,1179097.0,11900.0
2018-09-05,11900.0,11400.0,11900.0,11400.0,1428209.0,11400.0
2018-09-06,11550.0,11200.0,11400.0,11400.0,722486.0,11400.0
2018-09-07,11500.0,11000.0,11350.0,11200.0,1380575.0,11200.0
2018-09-10,11250.0,11000.0,11100.0,11100.0,594455.0,11100.0
2018-09-11,11500.0,11150.0,11200.0,11450.0,985230.0,11450.0
2018-09-12,11500.0,10900.0,11450.0,11050.0,1057237.0,11050.0
2018-09-13,11150.0,10900.0,11000.0,11000.0,512935.0,11000.0
2018-09-14,11150.0,10900.0,11100.0,11000.0,640383.0,11000.0
2018-09-17,11000.0,10650.0,11000.0,10850.0,920239.0,10850.0
2018-09-18,11050.0,10700.0,10750.0,11000.0,511616.0,11000.0
2018-09-19,11100.0,10750.0,11050.0,10800.0,524450.0,10800.0
