Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,129000.0,126500.0,128500.0,127000.0,20538.0,125992.0625
2017-03-03,127500.0,123500.0,126500.0,125000.0,25937.0,124007.9296875
2017-03-06,124000.0,120500.0,124000.0,122000.0,58970.0,121031.7421875
2017-03-07,122000.0,120000.0,122000.0,121500.0,38550.0,120535.7109375
2017-03-08,124000.0,121000.0,121500.0,123000.0,26435.0,122023.8046875
2017-03-09,125500.0,123000.0,123000.0,125000.0,20714.0,124007.9296875
2017-03-10,127500.0,124000.0,124000.0,126500.0,23393.0,125496.03125
2017-03-13,127000.0,124000.0,125500.0,125000.0,15859.0,124007.9296875
2017-03-14,125500.0,121000.0,125500.0,123500.0,48863.0,122519.8359375
2017-03-15,121500.0,116000.0,120500.0,120500.0,107041.0,119543.6484375
2017-03-16,122000.0,118000.0,121000.0,119500.0,29516.0,118551.5859375
2017-03-17,120500.0,118500.0,119000.0,119500.0,12770.0,118551.5859375
2017-03-20,121000.0,117000.0,120000.0,119000.0,34103.0,118055.5546875
2017-03-21,120500.0,118500.0,120000.0,119500.0,22004.0,118551.5859375
2017-03-22,127000.0,119500.0,120500.0,125000.0,69041.0,124007.9296875
2017-03-23,127000.0,123500.0,126000.0,124000.0,16822.0,123015.8671875
2017-03-24,134000.0,125500.0,125500.0,130500.0,85335.0,129464.28125
2017-03-27,137000.0,128500.0,130500.0,134500.0,61238.0,133432.53125
2017-03-28,136000.0,131500.0,134500.0,132500.0,23702.0,131448.40625
2017-03-29,133500.0,129500.0,131500.0,132500.0,23110.0,131448.40625
2017-03-30,134000.0,130000.0,131000.0,133500.0,17819.0,132440.46875
2017-03-31,134500.0,130500.0,133500.0,132000.0,48893.0,130952.375
2017-04-03,140500.0,132000.0,133500.0,139500.0,49287.0,138392.859375
2017-04-04,140000.0,136500.0,139500.0,139500.0,29139.0,138392.859375
2017-04-05,140000.0,135000.0,138500.0,136500.0,39435.0,135416.65625
2017-04-06,139000.0,135000.0,136000.0,138000.0,18095.0,136904.765625
2017-04-07,139500.0,136500.0,139000.0,138000.0,18552.0,136904.765625
2017-04-10,138000.0,136000.0,137000.0,136500.0,13399.0,135416.65625
2017-04-11,139000.0,135500.0,136000.0,137500.0,19548.0,136408.71875
2017-04-12,137500.0,132000.0,137000.0,136000.0,27680.0,134920.625
2017-04-13,139500.0,135000.0,136500.0,139500.0,12473.0,138392.859375
2017-04-14,141000.0,138000.0,138500.0,141000.0,21961.0,139880.953125
2017-04-17,143000.0,139500.0,140500.0,143000.0,20755.0,141865.078125
2017-04-18,146000.0,141000.0,142500.0,145500.0,26260.0,144345.234375
2017-04-19,145500.0,143500.0,144500.0,145000.0,23113.0,143849.203125
2017-04-20,148000.0,143500.0,144000.0,148000.0,22695.0,146825.390625
2017-04-21,148000.0,145500.0,148000.0,147500.0,22421.0,146329.359375
2017-04-24,148500.0,145500.0,147000.0,147500.0,17543.0,146329.359375
2017-04-25,152000.0,147500.0,147500.0,150000.0,33889.0,148809.515625
2017-04-26,151500.0,147000.0,150000.0,147500.0,22734.0,146329.359375
2017-04-27,150500.0,144500.0,147500.0,145500.0,17922.0,144345.234375
2017-04-28,147000.0,142000.0,143500.0,147000.0,18684.0,145833.328125
2017-05-02,146500.0,143500.0,145000.0,144000.0,17035.0,142857.140625
2017-05-04,145500.0,143000.0,143000.0,145000.0,8109.0,143849.203125
2017-05-08,151500.0,144500.0,144500.0,151000.0,26938.0,149801.578125
2017-05-10,152500.0,146000.0,152000.0,147000.0,24463.0,145833.328125
2017-05-11,150500.0,146000.0,146500.0,150500.0,15848.0,149305.546875
2017-05-12,150500.0,147500.0,150500.0,148500.0,13533.0,147321.421875
2017-05-15,148000.0,143500.0,148000.0,144500.0,23381.0,143353.171875
2017-05-16,145500.0,138500.0,144500.0,140000.0,51986.0,138888.890625
2017-05-17,141500.0,138500.0,139500.0,139000.0,21565.0,137896.828125
2017-05-18,141500.0,137500.0,137500.0,140000.0,21417.0,138888.890625
2017-05-19,145000.0,140000.0,140000.0,142500.0,19223.0,141369.046875
2017-05-22,143500.0,138500.0,143500.0,141500.0,19965.0,140376.984375
2017-05-23,145500.0,140500.0,141500.0,145500.0,26045.0,144345.234375
2017-05-24,148500.0,144000.0,146000.0,148500.0,18009.0,147321.421875
2017-05-25,151000.0,146500.0,149000.0,150000.0,22324.0,148809.515625
2017-05-26,150500.0,147500.0,150000.0,150500.0,29474.0,149305.546875
2017-05-29,151500.0,148500.0,151500.0,150500.0,17325.0,149305.546875
2017-05-30,155500.0,149500.0,151000.0,153000.0,25172.0,151785.703125
2017-05-31,158500.0,152000.0,153000.0,158000.0,40466.0,156746.03125
2017-06-01,158500.0,154500.0,158000.0,155500.0,17263.0,154265.875
2017-06-02,157000.0,150000.0,156500.0,156500.0,33261.0,155257.9375
2017-06-05,160500.0,155000.0,156500.0,157000.0,21674.0,155753.96875
2017-06-07,157000.0,153000.0,155500.0,156000.0,15791.0,154761.90625
2017-06-08,156000.0,153500.0,156000.0,155000.0,41349.0,153769.84375
2017-06-09,159000.0,153000.0,156000.0,156000.0,27651.0,154761.90625
2017-06-12,156000.0,151000.0,155000.0,151000.0,21984.0,149801.578125
2017-06-13,155000.0,151000.0,151000.0,154500.0,15518.0,153273.8125
2017-06-14,157500.0,152500.0,154000.0,153500.0,29614.0,152281.734375
2017-06-15,154500.0,146500.0,152500.0,147500.0,35437.0,146329.359375
2017-06-16,148500.0,138500.0,148000.0,139500.0,111406.0,138392.859375
2017-06-19,141500.0,137500.0,138500.0,139000.0,44908.0,137896.828125
2017-06-20,139500.0,133000.0,139500.0,135000.0,47781.0,133928.5625
2017-06-21,138000.0,134500.0,134500.0,137000.0,23414.0,135912.6875
2017-06-22,137000.0,134500.0,136500.0,136500.0,20798.0,135416.65625
2017-06-23,141500.0,136500.0,138500.0,141000.0,29557.0,139880.953125
2017-06-26,141000.0,138000.0,141000.0,139000.0,17598.0,137896.828125
2017-06-27,141000.0,137000.0,139000.0,137000.0,17494.0,135912.6875
2017-06-28,137000.0,130000.0,133500.0,135500.0,64551.0,134424.59375
2017-06-29,139500.0,134500.0,135000.0,138500.0,15891.0,137400.796875
2017-06-30,140000.0,134500.0,136500.0,135500.0,23924.0,134424.59375
2017-07-03,136500.0,134000.0,135500.0,135000.0,10542.0,133928.5625
2017-07-04,139500.0,135500.0,135500.0,137000.0,17010.0,135912.6875
2017-07-05,137000.0,135000.0,135500.0,135500.0,7148.0,134424.59375
2017-07-06,137000.0,134000.0,134500.0,135000.0,10344.0,133928.5625
2017-07-07,135500.0,127000.0,134000.0,127500.0,53259.0,126488.09375
2017-07-10,128500.0,125500.0,128000.0,126000.0,31534.0,125000.0
2017-07-11,129000.0,126000.0,126000.0,126500.0,30829.0,125496.03125
2017-07-12,129500.0,125500.0,126500.0,126000.0,26859.0,125000.0
2017-07-13,127000.0,123500.0,126500.0,124000.0,34441.0,123015.8671875
2017-07-14,126000.0,123500.0,124000.0,125500.0,20325.0,124503.9609375
2017-07-17,129000.0,125500.0,126000.0,128000.0,19886.0,126984.125
2017-07-18,128000.0,125000.0,127500.0,126500.0,18188.0,125496.03125
2017-07-19,128500.0,126500.0,127500.0,128000.0,13260.0,126984.125
2017-07-20,129000.0,127500.0,129000.0,128500.0,7853.0,127480.15625
2017-07-21,128500.0,127000.0,127500.0,127500.0,10694.0,126488.09375
2017-07-24,131000.0,127500.0,129000.0,129000.0,15947.0,127976.1875
2017-07-25,131500.0,129000.0,130000.0,130000.0,17014.0,128968.25
2017-07-26,134000.0,130500.0,131500.0,134000.0,20566.0,132936.5
2017-07-27,135000.0,131500.0,134500.0,133500.0,14056.0,132440.46875
2017-07-28,133500.0,130000.0,132500.0,131000.0,14353.0,129960.3125
2017-07-31,132500.0,127500.0,131500.0,129000.0,15248.0,127976.1875
2017-08-01,131000.0,127000.0,128000.0,129500.0,21913.0,128472.21875
2017-08-02,130000.0,127500.0,129000.0,128500.0,12895.0,127480.15625
2017-08-03,129500.0,126000.0,128500.0,126500.0,15261.0,125496.03125
2017-08-04,128000.0,126000.0,126500.0,127000.0,7333.0,125992.0625
2017-08-07,129500.0,126500.0,127000.0,127000.0,10540.0,125992.0625
2017-08-08,128000.0,125000.0,126500.0,125000.0,17313.0,124007.9296875
2017-08-09,126500.0,124000.0,124500.0,126500.0,10805.0,125496.03125
2017-08-10,128000.0,122000.0,126500.0,124000.0,32233.0,123015.8671875
2017-08-11,125000.0,121500.0,123000.0,124500.0,21280.0,123511.8984375
2017-08-14,126500.0,124500.0,124500.0,126500.0,14705.0,125496.03125
2017-08-16,126500.0,126500.0,126500.0,126500.0,0.0,125496.03125
2017-08-17,126500.0,126500.0,126500.0,126500.0,0.0,125496.03125
2017-08-18,126500.0,126500.0,126500.0,126500.0,0.0,125496.03125
2017-08-21,126500.0,126500.0,126500.0,126500.0,0.0,125496.03125
2017-08-22,126500.0,126500.0,126500.0,126500.0,0.0,125496.03125
2017-08-23,126500.0,126500.0,126500.0,126500.0,0.0,125496.03125
2017-08-24,126500.0,126500.0,126500.0,126500.0,0.0,125496.03125
2017-08-25,126500.0,126500.0,126500.0,126500.0,0.0,125496.03125
2017-08-28,126500.0,126500.0,126500.0,126500.0,0.0,125496.03125
2017-08-29,126500.0,126500.0,126500.0,126500.0,0.0,125496.03125
2017-08-30,126500.0,126500.0,126500.0,126500.0,0.0,125496.03125
2017-08-31,126500.0,126500.0,126500.0,126500.0,0.0,125496.03125
2017-09-01,126500.0,126500.0,126500.0,126500.0,0.0,125496.03125
2017-09-04,127500.0,121000.0,123000.0,122500.0,53175.0,121527.7734375
2017-09-05,124000.0,113000.0,123000.0,115000.0,100874.0,114087.296875
2017-09-06,118000.0,114000.0,115000.0,116000.0,35720.0,115079.359375
2017-09-07,117500.0,114500.0,117000.0,117500.0,20782.0,116567.453125
2017-09-08,118500.0,114500.0,117500.0,115500.0,22093.0,114583.328125
2017-09-11,117500.0,113500.0,115500.0,115000.0,24191.0,114087.296875
2017-09-12,115500.0,109500.0,115500.0,111500.0,45475.0,110615.078125
2017-09-13,112500.0,104500.0,112000.0,105500.0,86814.0,104662.6953125
2017-09-14,111500.0,104500.0,104500.0,111500.0,63133.0,110615.078125
2017-09-15,117000.0,109500.0,109500.0,116500.0,45513.0,115575.390625
2017-09-18,119500.0,114500.0,116000.0,118000.0,25930.0,117063.4921875
2017-09-19,119500.0,115500.0,117000.0,118500.0,14641.0,117559.5234375
2017-09-20,125500.0,119000.0,119500.0,122500.0,46733.0,121527.7734375
2017-09-21,123500.0,121000.0,122500.0,122500.0,14947.0,121527.7734375
2017-09-25,122000.0,115000.0,122000.0,116000.0,40786.0,115079.359375
2017-09-26,116000.0,116000.0,116000.0,116000.0,0.0,115079.359375
2017-09-27,121000.0,117500.0,118000.0,117500.0,17136.0,116567.453125
2017-09-28,120500.0,116500.0,116500.0,119000.0,11874.0,118055.5546875
2017-09-29,121500.0,118500.0,120000.0,121500.0,20865.0,120535.7109375
2017-10-10,122000.0,119500.0,120500.0,119500.0,10911.0,118551.5859375
2017-10-11,124500.0,118000.0,119500.0,123500.0,23880.0,122519.8359375
2017-10-12,130500.0,122500.0,122500.0,130000.0,41683.0,128968.25
2017-10-13,133500.0,128000.0,130000.0,129500.0,43610.0,128472.21875
2017-10-16,131000.0,126500.0,130000.0,128500.0,17722.0,127480.15625
2017-10-17,129000.0,126000.0,127500.0,127500.0,14899.0,126488.09375
2017-10-18,131500.0,126000.0,127000.0,127500.0,15203.0,126488.09375
2017-10-19,131000.0,125500.0,127000.0,127500.0,13076.0,126488.09375
2017-10-20,129000.0,127000.0,127000.0,127000.0,13470.0,125992.0625
2017-10-23,128500.0,126000.0,126500.0,126500.0,13232.0,125496.03125
2017-10-24,127500.0,125500.0,126000.0,126500.0,12778.0,125496.03125
2017-10-25,126500.0,124500.0,126000.0,124500.0,17183.0,123511.8984375
2017-10-26,125500.0,120500.0,124000.0,122000.0,25141.0,121031.7421875
2017-10-27,127000.0,120000.0,121000.0,126000.0,23255.0,125000.0
2017-10-30,127000.0,124000.0,125500.0,126000.0,13397.0,125000.0
2017-10-31,125500.0,121500.0,125500.0,122000.0,19272.0,121031.7421875
2017-11-01,125500.0,121000.0,121500.0,125000.0,16251.0,124007.9296875
2017-11-02,128000.0,122500.0,127500.0,124000.0,27689.0,123015.8671875
2017-11-03,129000.0,124500.0,125000.0,128500.0,37028.0,127480.15625
2017-11-06,129500.0,125500.0,129500.0,127000.0,18062.0,125992.0625
2017-11-07,128500.0,125500.0,127000.0,127000.0,18891.0,125992.0625
2017-11-08,128500.0,125500.0,126000.0,128000.0,19731.0,126984.125
2017-11-09,129500.0,127500.0,129000.0,129000.0,14774.0,127976.1875
2017-11-10,132500.0,128000.0,128500.0,131500.0,20357.0,130456.34375
2017-11-13,132500.0,129500.0,130000.0,130500.0,14123.0,129464.28125
2017-11-14,135000.0,130000.0,130500.0,135000.0,22739.0,133928.5625
2017-11-15,135000.0,131500.0,135000.0,132500.0,24969.0,131448.40625
2017-11-17,130500.0,128000.0,130000.0,129500.0,11289.0,128472.21875
2017-11-20,132500.0,128000.0,128500.0,131500.0,16785.0,130456.34375
2017-11-21,135500.0,131000.0,131500.0,135000.0,23030.0,133928.5625
2017-11-22,136000.0,130000.0,135000.0,131500.0,26826.0,130456.34375
2017-11-24,132500.0,130000.0,131500.0,131000.0,6902.0,129960.3125
2017-11-27,132500.0,128000.0,131500.0,130000.0,12279.0,128968.25
2017-11-28,131000.0,127500.0,129000.0,128000.0,14353.0,126984.125
2017-11-29,129000.0,127000.0,128000.0,128000.0,8315.0,126984.125
2017-11-30,129000.0,126000.0,128500.0,127000.0,15457.0,125992.0625
2017-12-01,131500.0,125500.0,126500.0,129000.0,9927.0,127976.1875
2017-12-04,131500.0,128500.0,131500.0,130500.0,14041.0,129464.28125
2017-12-05,130500.0,126000.0,130500.0,127000.0,19835.0,125992.0625
2017-12-06,127500.0,124500.0,127000.0,125000.0,14053.0,124007.9296875
2017-12-07,126000.0,120500.0,125000.0,122000.0,27390.0,121031.7421875
2017-12-08,123000.0,120000.0,122000.0,121500.0,13758.0,120535.7109375
2017-12-11,124000.0,120500.0,121000.0,124000.0,12090.0,123015.8671875
2017-12-12,124500.0,121500.0,123000.0,124500.0,12953.0,123511.8984375
2017-12-13,127000.0,122500.0,122500.0,127000.0,16904.0,125992.0625
2017-12-14,129000.0,125500.0,127000.0,128500.0,25117.0,127480.15625
2017-12-15,128500.0,125500.0,128000.0,126500.0,13307.0,125496.03125
2017-12-18,127000.0,124000.0,127000.0,124500.0,10825.0,123511.8984375
2017-12-19,125500.0,121000.0,124000.0,122000.0,20688.0,121031.7421875
2017-12-21,124000.0,121500.0,122000.0,124000.0,11994.0,123015.8671875
2017-12-22,124500.0,121500.0,124500.0,122500.0,12564.0,121527.7734375
2017-12-26,127500.0,121000.0,121000.0,126000.0,21230.0,125000.0
2017-12-27,128000.0,123500.0,125000.0,127500.0,13695.0,127500.0
2017-12-28,129000.0,125500.0,127500.0,128000.0,13301.0,128000.0
2018-01-03,128000.0,125500.0,125500.0,126500.0,14969.0,126500.0
2018-01-04,129000.0,125000.0,127500.0,127000.0,23623.0,127000.0
2018-01-05,131500.0,126000.0,128000.0,131000.0,18999.0,131000.0
2018-01-08,134500.0,129500.0,131500.0,134000.0,32127.0,134000.0
2018-01-09,136500.0,132000.0,134000.0,136500.0,28330.0,136500.0
2018-01-10,140500.0,136000.0,136500.0,139500.0,34406.0,139500.0
2018-01-11,153000.0,139500.0,140000.0,148500.0,116245.0,148500.0
2018-01-12,156500.0,146500.0,146500.0,153000.0,101728.0,153000.0
2018-01-15,159000.0,149500.0,154500.0,158000.0,40878.0,158000.0
2018-01-16,158000.0,153000.0,156000.0,153500.0,41477.0,153500.0
2018-01-17,154000.0,150000.0,152000.0,151500.0,26204.0,151500.0
2018-01-18,167500.0,150000.0,150000.0,157500.0,103302.0,157500.0
2018-01-19,159000.0,149500.0,157500.0,150000.0,57370.0,150000.0
2018-01-22,152500.0,145000.0,150000.0,148000.0,51631.0,148000.0
2018-01-23,152000.0,147000.0,148000.0,149000.0,21122.0,149000.0
2018-01-24,153000.0,148500.0,149000.0,153000.0,20007.0,153000.0
2018-01-25,154000.0,149000.0,151500.0,151500.0,20659.0,151500.0
2018-01-26,155000.0,149000.0,150500.0,154000.0,20879.0,154000.0
2018-01-29,154500.0,152000.0,154500.0,152000.0,16301.0,152000.0
2018-01-30,153500.0,147500.0,151500.0,149500.0,28680.0,149500.0
2018-01-31,149500.0,144500.0,149000.0,148500.0,23644.0,148500.0
2018-02-01,149500.0,143500.0,147500.0,144500.0,22848.0,144500.0
2018-02-02,146500.0,143000.0,144500.0,145500.0,12221.0,145500.0
2018-02-05,145000.0,139000.0,144000.0,141000.0,17817.0,141000.0
2018-02-06,140000.0,133000.0,138000.0,139500.0,31707.0,139500.0
2018-02-07,140500.0,136000.0,140000.0,136000.0,19626.0,136000.0
2018-02-08,139500.0,135000.0,135500.0,136500.0,16932.0,136500.0
2018-02-09,137500.0,133000.0,133000.0,136500.0,29228.0,136500.0
2018-02-12,139000.0,134000.0,136000.0,138000.0,16384.0,138000.0
2018-02-13,138500.0,134500.0,136500.0,135500.0,11101.0,135500.0
2018-02-14,139000.0,133500.0,135000.0,136000.0,12725.0,136000.0
2018-02-19,137000.0,135500.0,136500.0,137000.0,9702.0,137000.0
2018-02-20,138000.0,133500.0,136500.0,135500.0,10348.0,135500.0
2018-02-21,136500.0,133500.0,134500.0,134500.0,7583.0,134500.0
2018-02-22,135500.0,133500.0,134000.0,135500.0,8868.0,135500.0
2018-02-23,137500.0,134000.0,136000.0,137000.0,8254.0,137000.0
2018-02-26,140000.0,136500.0,137000.0,139000.0,14837.0,139000.0
2018-02-27,139000.0,136000.0,137500.0,136000.0,9957.0,136000.0
2018-02-28,136000.0,132000.0,135000.0,132500.0,13516.0,132500.0
2018-03-02,132000.0,127500.0,131000.0,128000.0,26450.0,128000.0
2018-03-05,129000.0,126500.0,127500.0,127500.0,7710.0,127500.0
2018-03-06,129000.0,124000.0,127500.0,126000.0,24154.0,126000.0
2018-03-07,128000.0,123500.0,125000.0,126000.0,15973.0,126000.0
2018-03-08,129500.0,125500.0,127000.0,128000.0,18621.0,128000.0
2018-03-09,131000.0,127000.0,128500.0,129000.0,9562.0,129000.0
2018-03-12,130500.0,128000.0,130000.0,130000.0,11024.0,130000.0
2018-03-13,130000.0,128000.0,128500.0,129500.0,12582.0,129500.0
2018-03-14,130000.0,128000.0,128500.0,128500.0,13499.0,128500.0
2018-03-15,129500.0,124500.0,129500.0,129000.0,19001.0,129000.0
2018-03-16,130000.0,127500.0,128500.0,128000.0,10054.0,128000.0
2018-03-19,129000.0,127000.0,129000.0,128500.0,4987.0,128500.0
2018-03-20,130000.0,127500.0,127500.0,129500.0,5766.0,129500.0
2018-03-21,134500.0,129000.0,129000.0,134000.0,13657.0,134000.0
2018-03-22,136500.0,130500.0,134000.0,133000.0,21608.0,133000.0
2018-03-23,132000.0,127500.0,130000.0,129000.0,22158.0,129000.0
2018-03-26,132500.0,126500.0,128000.0,131000.0,6987.0,131000.0
2018-03-27,133500.0,130000.0,132500.0,133000.0,9315.0,133000.0
2018-03-28,133000.0,129500.0,132000.0,131500.0,8328.0,131500.0
2018-03-29,133000.0,130500.0,130500.0,133000.0,5224.0,133000.0
2018-03-30,135500.0,131500.0,133500.0,135000.0,7935.0,135000.0
2018-04-02,135500.0,131000.0,133500.0,132500.0,8964.0,132500.0
2018-04-03,132500.0,130000.0,132000.0,132500.0,8373.0,132500.0
2018-04-04,136000.0,129000.0,130500.0,131500.0,15861.0,131500.0
2018-04-05,134500.0,130000.0,132500.0,130500.0,6411.0,130500.0
2018-04-06,131500.0,129000.0,130000.0,131500.0,6331.0,131500.0
2018-04-09,135000.0,130500.0,130500.0,134500.0,7384.0,134500.0
2018-04-10,136500.0,131500.0,133000.0,136000.0,14992.0,136000.0
2018-04-11,138000.0,133500.0,134500.0,136000.0,16668.0,136000.0
2018-04-12,137000.0,133000.0,136500.0,133500.0,12452.0,133500.0
2018-04-13,134500.0,131500.0,133000.0,134000.0,23036.0,134000.0
2018-04-16,136000.0,133000.0,134000.0,134000.0,10487.0,134000.0
2018-04-17,135500.0,132500.0,133500.0,135000.0,11806.0,135000.0
2018-04-18,135500.0,129500.0,134000.0,130000.0,14883.0,130000.0
2018-04-19,129500.0,126000.0,129500.0,128000.0,14252.0,128000.0
2018-04-20,130000.0,127000.0,127000.0,128500.0,5568.0,128500.0
2018-04-23,129500.0,125500.0,128000.0,126000.0,13754.0,126000.0
2018-04-24,127500.0,124500.0,125500.0,126000.0,11342.0,126000.0
2018-04-25,126500.0,124500.0,125500.0,126500.0,7583.0,126500.0
2018-04-26,128000.0,125000.0,126000.0,126500.0,6508.0,126500.0
2018-04-27,127500.0,125000.0,125000.0,126000.0,5782.0,126000.0
2018-04-30,126000.0,123500.0,126000.0,126000.0,10600.0,126000.0
2018-05-02,124000.0,120500.0,124000.0,121500.0,38487.0,121500.0
2018-05-03,122000.0,120500.0,121500.0,120500.0,9373.0,120500.0
2018-05-04,121000.0,117000.0,120000.0,117500.0,14377.0,117500.0
2018-05-08,119500.0,115000.0,117500.0,115500.0,21377.0,115500.0
2018-05-09,117000.0,113000.0,116500.0,115500.0,23835.0,115500.0
2018-05-10,118000.0,114000.0,116000.0,118000.0,19936.0,118000.0
2018-05-11,120000.0,116500.0,116500.0,118500.0,10885.0,118500.0
2018-05-14,120500.0,117000.0,120500.0,117500.0,10196.0,117500.0
2018-05-15,119000.0,116500.0,116500.0,118000.0,10223.0,118000.0
2018-05-16,119000.0,115500.0,117000.0,116000.0,12402.0,116000.0
2018-05-17,117500.0,114500.0,115500.0,116500.0,15461.0,116500.0
2018-05-18,117000.0,113500.0,115500.0,115000.0,19886.0,115000.0
2018-05-21,116000.0,114000.0,114500.0,115000.0,10410.0,115000.0
2018-05-23,115500.0,112500.0,114000.0,114500.0,16446.0,114500.0
2018-05-24,116000.0,112500.0,114500.0,113000.0,29339.0,113000.0
2018-05-25,114500.0,112500.0,113000.0,113500.0,19559.0,113500.0
2018-05-28,114500.0,111000.0,114500.0,112000.0,25190.0,112000.0
2018-05-29,114000.0,110500.0,112000.0,112500.0,12546.0,112500.0
2018-05-30,113000.0,109500.0,111500.0,111000.0,14561.0,111000.0
2018-05-31,112500.0,109000.0,110500.0,112500.0,18849.0,112500.0
2018-06-01,112500.0,110500.0,112000.0,111000.0,5412.0,111000.0
2018-06-04,113000.0,111000.0,112000.0,112000.0,4434.0,112000.0
2018-06-05,112000.0,109500.0,111000.0,109500.0,16686.0,109500.0
2018-06-07,111000.0,108000.0,109000.0,109500.0,16472.0,109500.0
2018-06-08,110500.0,106500.0,110000.0,107000.0,28980.0,107000.0
2018-06-11,108500.0,106500.0,107000.0,107000.0,18127.0,107000.0
2018-06-12,110000.0,106500.0,107500.0,107500.0,33596.0,107500.0
2018-06-14,108500.0,107000.0,107000.0,108500.0,17623.0,108500.0
2018-06-15,108500.0,106500.0,108000.0,108000.0,17997.0,108000.0
2018-06-18,108500.0,106500.0,108000.0,107500.0,13477.0,107500.0
2018-06-19,107500.0,102500.0,107000.0,103000.0,24625.0,103000.0
2018-06-20,104000.0,102000.0,104000.0,103000.0,10946.0,103000.0
2018-06-21,103000.0,100500.0,102000.0,101500.0,10180.0,101500.0
2018-06-22,102000.0,100500.0,101500.0,102000.0,14719.0,102000.0
2018-06-25,104000.0,101500.0,102000.0,103500.0,17223.0,103500.0
2018-06-26,105000.0,102500.0,103000.0,104000.0,15753.0,104000.0
2018-06-27,106000.0,102500.0,102500.0,104500.0,17735.0,104500.0
2018-06-28,105000.0,102500.0,105000.0,103000.0,6795.0,103000.0
2018-06-29,104000.0,102500.0,102500.0,102500.0,15246.0,102500.0
2018-07-02,103500.0,100000.0,102500.0,100500.0,16448.0,100500.0
2018-07-03,102500.0,100000.0,101500.0,101000.0,10881.0,101000.0
2018-07-04,103500.0,100000.0,100000.0,102000.0,9728.0,102000.0
2018-07-05,104000.0,101500.0,102000.0,102500.0,10049.0,102500.0
2018-07-06,103500.0,102000.0,102500.0,103500.0,10320.0,103500.0
2018-07-09,103500.0,101500.0,103000.0,102000.0,12896.0,102000.0
2018-07-10,103000.0,101000.0,102000.0,102000.0,13449.0,102000.0
2018-07-11,101500.0,99600.0,101500.0,99900.0,19799.0,99900.0
2018-07-12,100500.0,99100.0,100500.0,100000.0,18759.0,100000.0
2018-07-13,101000.0,99600.0,100500.0,99900.0,14005.0,99900.0
2018-07-16,100500.0,99200.0,99900.0,99500.0,10298.0,99500.0
2018-07-17,100500.0,99300.0,99500.0,100500.0,17671.0,100500.0
2018-07-18,101000.0,98500.0,100000.0,98600.0,10594.0,98600.0
2018-07-19,99100.0,97600.0,98700.0,97600.0,8325.0,97600.0
2018-07-20,98700.0,97600.0,97600.0,98400.0,6640.0,98400.0
2018-07-23,99200.0,97800.0,99200.0,97800.0,9494.0,97800.0
2018-07-24,99100.0,97400.0,98900.0,99100.0,5945.0,99100.0
2018-07-25,99800.0,96700.0,98500.0,96800.0,9702.0,96800.0
2018-07-26,99600.0,97100.0,98000.0,97800.0,6263.0,97800.0
2018-07-27,99500.0,96500.0,99500.0,97000.0,14486.0,97000.0
2018-07-30,97500.0,94600.0,96700.0,95100.0,17298.0,95100.0
2018-07-31,96700.0,94300.0,95800.0,96500.0,20400.0,96500.0
2018-08-01,99600.0,96500.0,96500.0,98500.0,22137.0,98500.0
2018-08-02,99100.0,96200.0,98400.0,97500.0,13339.0,97500.0
2018-08-03,98000.0,96800.0,97100.0,98000.0,7193.0,98000.0
2018-08-06,100500.0,98400.0,99000.0,99000.0,14325.0,99000.0
2018-08-07,100000.0,98000.0,98400.0,99700.0,5813.0,99700.0
2018-08-08,100500.0,98600.0,99000.0,99500.0,12359.0,99500.0
2018-08-09,101500.0,99200.0,99500.0,101500.0,20360.0,101500.0
2018-08-10,102000.0,100500.0,101500.0,102000.0,8356.0,102000.0
2018-08-13,101000.0,98600.0,101000.0,99200.0,11533.0,99200.0
2018-08-14,102500.0,98600.0,99500.0,101500.0,13866.0,101500.0
2018-08-16,101500.0,99500.0,101000.0,100000.0,7083.0,100000.0
2018-08-17,102000.0,99500.0,99500.0,100500.0,8785.0,100500.0
2018-08-20,104000.0,100500.0,101500.0,101000.0,11309.0,101000.0
2018-08-21,103500.0,100500.0,100500.0,102500.0,13213.0,102500.0
2018-08-22,104500.0,99800.0,101500.0,100000.0,18023.0,100000.0
2018-08-23,101500.0,98600.0,101000.0,98900.0,11455.0,98900.0
2018-08-24,101500.0,98900.0,99500.0,100500.0,13816.0,100500.0
2018-08-27,103000.0,101000.0,101000.0,102500.0,8240.0,102500.0
2018-08-28,103500.0,101000.0,102000.0,102500.0,6648.0,102500.0
2018-08-29,104500.0,102500.0,103000.0,103000.0,11843.0,103000.0
2018-08-30,104500.0,100000.0,103000.0,102500.0,14610.0,102500.0
2018-08-31,105500.0,101500.0,102000.0,105000.0,20955.0,105000.0
2018-09-03,105500.0,103000.0,105000.0,104500.0,8785.0,104500.0
2018-09-04,105000.0,102500.0,104500.0,103500.0,17754.0,103500.0
2018-09-05,106500.0,103000.0,103500.0,104500.0,27185.0,104500.0
2018-09-06,108500.0,105000.0,105000.0,107500.0,20094.0,107500.0
2018-09-07,109500.0,106000.0,108000.0,109500.0,18882.0,109500.0
2018-09-10,109500.0,106000.0,108500.0,107000.0,14188.0,107000.0
2018-09-11,111500.0,106500.0,106500.0,110500.0,19556.0,110500.0
2018-09-12,112000.0,108500.0,111000.0,110500.0,23242.0,110500.0
2018-09-13,111000.0,107500.0,111000.0,108500.0,19946.0,108500.0
