Date,High,Low,Open,Close,Volume,Adj Close
2018-09-04,122500.0,117500.0,120500.0,119500.0,246516.0,119500.0
2018-09-05,120000.0,117000.0,119500.0,117500.0,136918.0,117500.0
2018-09-06,117500.0,114000.0,117000.0,116500.0,189169.0,116500.0
2018-09-07,119000.0,114000.0,117000.0,115000.0,177751.0,115000.0
2018-09-10,116000.0,112500.0,115000.0,114000.0,140977.0,114000.0
2018-09-11,114500.0,112000.0,113500.0,112500.0,115303.0,112500.0
2018-09-12,118500.0,113000.0,113000.0,118000.0,205571.0,118000.0
2018-09-13,119000.0,114500.0,115000.0,117500.0,203600.0,117500.0
2018-09-14,119000.0,116000.0,116500.0,116500.0,95027.0,116500.0
2018-09-17,120500.0,116000.0,116500.0,118000.0,160556.0,118000.0
2018-09-18,119000.0,113000.0,118500.0,113500.0,181888.0,113500.0
2018-09-19,115000.0,111500.0,114000.0,113000.0,125397.0,113000.0
2018-09-20,113500.0,109000.0,112000.0,109500.0,257262.0,109500.0
2018-09-21,110500.0,107500.0,109000.0,109500.0,187749.0,109500.0
2018-09-27,110000.0,106000.0,109000.0,107000.0,215883.0,107000.0
2018-09-28,111500.0,108000.0,108000.0,110000.0,156556.0,110000.0
2018-10-01,113000.0,109500.0,110000.0,111000.0,142100.0,111000.0
2018-10-02,118000.0,111500.0,111500.0,115500.0,291393.0,115500.0
2018-10-04,117500.0,111000.0,116000.0,112000.0,141054.0,112000.0
2018-10-05,113500.0,107500.0,111000.0,112000.0,146006.0,112000.0
2018-10-08,112500.0,109500.0,111000.0,111500.0,82590.0,111500.0
2018-10-10,113000.0,106000.0,112000.0,107500.0,240392.0,107500.0
2018-10-11,103500.0,99000.0,100500.0,99100.0,403154.0,99100.0
2018-10-12,104500.0,97400.0,97500.0,104000.0,202302.0,104000.0
2018-10-15,104000.0,100500.0,104000.0,100500.0,152883.0,100500.0
2018-10-16,102500.0,98300.0,100500.0,99000.0,186203.0,99000.0
2018-10-17,101000.0,98100.0,101000.0,99000.0,171109.0,99000.0
2018-10-18,99300.0,92600.0,98200.0,92900.0,329611.0,92900.0
2018-10-19,92000.0,88700.0,91700.0,91600.0,427907.0,91600.0
2018-10-22,94300.0,91100.0,91300.0,94100.0,134348.0,94100.0
2018-10-23,94400.0,88500.0,93100.0,90400.0,253631.0,90400.0
2018-10-24,92200.0,90000.0,90700.0,90700.0,150116.0,90700.0
2018-10-25,89900.0,87400.0,87500.0,88900.0,178555.0,88900.0
2018-10-26,88500.0,81300.0,88500.0,82200.0,400277.0,82200.0
2018-10-29,84500.0,80900.0,82000.0,81200.0,301918.0,81200.0
2018-10-30,85200.0,80000.0,80000.0,83700.0,227272.0,83700.0
2018-10-31,87400.0,84000.0,86000.0,85200.0,290465.0,85200.0
2018-11-01,89700.0,84700.0,85000.0,87400.0,242477.0,87400.0
2018-11-02,95500.0,87800.0,89100.0,94600.0,314662.0,94600.0
2018-11-05,107000.0,91900.0,93000.0,104000.0,626482.0,104000.0
2018-11-06,106500.0,99100.0,105500.0,100500.0,222397.0,100500.0
2018-11-07,101500.0,96500.0,100000.0,97100.0,240553.0,97100.0
2018-11-08,101000.0,98600.0,99500.0,99600.0,225726.0,99600.0
2018-11-09,101000.0,96500.0,100500.0,96800.0,99630.0,96800.0
2018-11-12,100000.0,95500.0,95900.0,99100.0,141408.0,99100.0
2018-11-13,97800.0,94800.0,97200.0,96900.0,142417.0,96900.0
2018-11-14,98000.0,94100.0,97100.0,95000.0,161095.0,95000.0
2018-11-16,99400.0,96800.0,97900.0,99200.0,106794.0,99200.0
2018-11-19,101000.0,97200.0,99400.0,98300.0,132176.0,98300.0
2018-11-20,101000.0,96700.0,97000.0,98600.0,128442.0,98600.0
2018-11-21,100500.0,96800.0,97400.0,99800.0,104045.0,99800.0
2018-11-22,100500.0,98000.0,100000.0,98200.0,61412.0,98200.0
2018-11-23,99900.0,95800.0,98800.0,96100.0,78710.0,96100.0
2018-11-26,99300.0,96800.0,97000.0,98000.0,77318.0,98000.0
2018-11-27,100500.0,97500.0,99200.0,100000.0,91554.0,100000.0
2018-11-28,108500.0,99200.0,101000.0,107500.0,252822.0,107500.0
2018-11-29,109500.0,105000.0,107500.0,106500.0,164286.0,106500.0
2018-11-30,107000.0,103500.0,107000.0,104500.0,135303.0,104500.0
2018-12-03,107500.0,104000.0,106000.0,106000.0,98457.0,106000.0
2018-12-04,111000.0,105000.0,106500.0,105500.0,147247.0,105500.0
2018-12-05,107000.0,102500.0,103000.0,104500.0,78293.0,104500.0
2018-12-06,111000.0,104000.0,104500.0,106000.0,331579.0,106000.0
2018-12-07,110000.0,106500.0,108000.0,108500.0,126808.0,108500.0
2018-12-10,108000.0,103000.0,106000.0,104000.0,89715.0,104000.0
2018-12-11,108000.0,102000.0,105000.0,105500.0,82374.0,105500.0
2018-12-12,114000.0,108000.0,108000.0,111500.0,281241.0,111500.0
2018-12-13,112000.0,109000.0,111000.0,112000.0,248567.0,112000.0
2018-12-14,116500.0,112000.0,113000.0,113500.0,199858.0,113500.0
2018-12-17,117000.0,112500.0,114500.0,115500.0,165093.0,115500.0
2018-12-18,117000.0,111500.0,114500.0,112000.0,147735.0,112000.0
2018-12-19,113500.0,111500.0,111500.0,112000.0,72034.0,112000.0
2018-12-20,113500.0,108500.0,112000.0,110500.0,102424.0,110500.0
2018-12-21,113000.0,110500.0,111000.0,110500.0,126682.0,110500.0
2018-12-24,113000.0,110000.0,110500.0,111000.0,84854.0,111000.0
2018-12-26,109000.0,103000.0,109000.0,103500.0,206823.0,103500.0
2018-12-27,106000.0,102000.0,105500.0,104500.0,169883.0,104500.0
2018-12-28,108500.0,104000.0,104000.0,107000.0,96229.0,107000.0
2019-01-02,111000.0,105500.0,107500.0,106500.0,86614.0,106500.0
2019-01-03,106000.0,92200.0,106000.0,92300.0,721402.0,92300.0
2019-01-04,93300.0,89100.0,91400.0,90200.0,271007.0,90200.0
2019-01-07,93300.0,89500.0,91500.0,90100.0,257593.0,90100.0
2019-01-08,92300.0,90300.0,90300.0,91700.0,141143.0,91700.0
2019-01-09,96600.0,91800.0,92500.0,95200.0,241634.0,95200.0
2019-01-10,98400.0,93500.0,94000.0,98000.0,285814.0,98000.0
2019-01-11,98600.0,95600.0,98000.0,96600.0,159872.0,96600.0
2019-01-14,97600.0,94000.0,96600.0,94600.0,125591.0,94600.0
2019-01-15,96500.0,93900.0,95200.0,95600.0,89979.0,95600.0
2019-01-16,96500.0,95000.0,95700.0,96100.0,84308.0,96100.0
2019-01-17,99600.0,95200.0,96600.0,95200.0,209690.0,95200.0
2019-01-18,99300.0,95200.0,96300.0,98800.0,252930.0,98800.0
2019-01-21,102000.0,98500.0,99800.0,98800.0,135398.0,98800.0
2019-01-22,101000.0,99000.0,99700.0,99200.0,97526.0,99200.0
2019-01-23,101000.0,97600.0,99300.0,100500.0,135288.0,100500.0
2019-01-24,99400.0,95900.0,99400.0,96500.0,293691.0,96500.0
2019-01-25,99200.0,96600.0,96600.0,98600.0,172359.0,98600.0
2019-01-28,103000.0,98700.0,98700.0,101500.0,239929.0,101500.0
2019-01-29,101500.0,99700.0,100500.0,101500.0,102694.0,101500.0
2019-01-30,103000.0,100000.0,102500.0,103000.0,97530.0,103000.0
2019-01-31,108500.0,105000.0,108000.0,107000.0,274679.0,107000.0
2019-02-01,109500.0,106000.0,106000.0,108000.0,144194.0,108000.0
2019-02-07,108500.0,105500.0,108000.0,107000.0,77105.0,107000.0
2019-02-08,107500.0,104000.0,106000.0,104500.0,121708.0,104500.0
2019-02-11,108000.0,102500.0,104500.0,103000.0,160228.0,103000.0
2019-02-12,102000.0,96400.0,101500.0,97300.0,458017.0,97300.0
2019-02-13,98000.0,96800.0,97900.0,97500.0,156957.0,97500.0
2019-02-14,97100.0,95100.0,97100.0,96300.0,245771.0,96300.0
2019-02-15,97500.0,95900.0,95900.0,96300.0,134983.0,96300.0
2019-02-18,99400.0,96900.0,97100.0,99200.0,179709.0,99200.0
2019-02-19,100500.0,97800.0,99200.0,100000.0,139008.0,100000.0
2019-02-20,104000.0,100000.0,100500.0,103500.0,241136.0,103500.0
2019-02-21,105000.0,102000.0,102000.0,103500.0,176192.0,103500.0
2019-02-22,105000.0,99900.0,104000.0,101500.0,144664.0,101500.0
2019-02-25,110000.0,104500.0,104500.0,106500.0,445512.0,106500.0
2019-02-26,107500.0,105000.0,106500.0,105500.0,105672.0,105500.0
2019-02-27,109500.0,105000.0,106500.0,107000.0,223364.0,107000.0
2019-02-28,111000.0,106500.0,109000.0,108000.0,308296.0,108000.0
2019-03-04,108500.0,105000.0,108000.0,107000.0,128579.0,107000.0
2019-03-05,107500.0,103500.0,106500.0,105000.0,101338.0,105000.0
2019-03-06,106000.0,102500.0,105000.0,104000.0,95562.0,104000.0
2019-03-07,103500.0,98600.0,103500.0,98800.0,319596.0,98800.0
2019-03-08,100500.0,97200.0,98000.0,98700.0,128265.0,98700.0
2019-03-11,99500.0,96800.0,98900.0,97700.0,116404.0,97700.0
2019-03-12,101500.0,98600.0,98900.0,101000.0,132642.0,101000.0
2019-03-13,101000.0,99300.0,100500.0,100000.0,64170.0,100000.0
2019-03-14,102000.0,99900.0,101500.0,100500.0,146439.0,100500.0
2019-03-15,104500.0,100500.0,101500.0,104500.0,178504.0,104500.0
2019-03-18,105000.0,100500.0,104500.0,101500.0,184192.0,101500.0
2019-03-19,102000.0,100000.0,102000.0,101000.0,96936.0,101000.0
2019-03-20,101000.0,97500.0,101000.0,99400.0,194253.0,99400.0
2019-03-21,101000.0,98900.0,99800.0,99600.0,99681.0,99600.0
2019-03-22,99900.0,98000.0,99800.0,98500.0,118289.0,98500.0
2019-03-25,98500.0,96000.0,97500.0,96100.0,152143.0,96100.0
2019-03-26,96900.0,94300.0,96100.0,95000.0,135780.0,95000.0
2019-03-27,96600.0,94900.0,95100.0,94900.0,87728.0,94900.0
2019-03-28,94000.0,89100.0,94000.0,92400.0,417564.0,92400.0
2019-03-29,93800.0,91700.0,93800.0,92900.0,136440.0,92900.0
2019-04-01,97300.0,93100.0,93600.0,96600.0,183937.0,96600.0
2019-04-02,97300.0,95700.0,96000.0,96900.0,80328.0,96900.0
2019-04-03,98400.0,96300.0,96500.0,98200.0,112384.0,98200.0
2019-04-04,98600.0,97300.0,97600.0,98400.0,83141.0,98400.0
2019-04-05,99100.0,96900.0,99000.0,97500.0,93631.0,97500.0
2019-04-08,98400.0,97400.0,97600.0,97900.0,55172.0,97900.0
2019-04-09,98500.0,97200.0,97300.0,97200.0,56241.0,97200.0
2019-04-10,97600.0,95800.0,96500.0,97300.0,65562.0,97300.0
2019-04-11,98100.0,95300.0,97700.0,95900.0,220584.0,95900.0
2019-04-12,96800.0,94100.0,95800.0,96200.0,102978.0,96200.0
2019-04-15,99300.0,96800.0,97100.0,98300.0,189726.0,98300.0
2019-04-16,99700.0,97500.0,99700.0,97900.0,89598.0,97900.0
2019-04-17,98000.0,95500.0,98000.0,95900.0,156111.0,95900.0
2019-04-18,96200.0,94100.0,95900.0,94200.0,165734.0,94200.0
2019-04-19,95700.0,94500.0,95000.0,94900.0,77836.0,94900.0
2019-04-22,96700.0,94500.0,95500.0,96000.0,91139.0,96000.0
2019-04-23,97000.0,95100.0,95800.0,95400.0,71366.0,95400.0
2019-04-24,96100.0,91500.0,96000.0,92500.0,216469.0,92500.0
2019-04-25,93500.0,91700.0,92000.0,92900.0,98991.0,92900.0
2019-04-26,92600.0,91100.0,92100.0,91200.0,120836.0,91200.0
2019-04-29,93000.0,91200.0,91300.0,93000.0,83338.0,93000.0
2019-04-30,93500.0,91800.0,93200.0,93100.0,101252.0,93100.0
2019-05-02,94700.0,92400.0,92500.0,94300.0,114035.0,94300.0
2019-05-03,94300.0,92300.0,94200.0,92700.0,103340.0,92700.0
2019-05-07,92300.0,91200.0,91600.0,91200.0,99773.0,91200.0
2019-05-08,92100.0,90300.0,91000.0,90800.0,97358.0,90800.0
2019-05-09,91200.0,89100.0,90600.0,89300.0,142744.0,89300.0
2019-05-10,90300.0,88200.0,89100.0,88800.0,146721.0,88800.0
2019-05-13,90700.0,88800.0,88800.0,89100.0,99609.0,89100.0
2019-05-14,89100.0,87500.0,88000.0,88300.0,94499.0,88300.0
2019-05-15,90200.0,88400.0,89000.0,90000.0,76844.0,90000.0
2019-05-16,90000.0,87500.0,89500.0,88100.0,128694.0,88100.0
2019-05-17,88600.0,87300.0,88400.0,87300.0,101040.0,87300.0
2019-05-20,88200.0,85600.0,88200.0,85700.0,81400.0,85700.0
2019-05-21,87400.0,85300.0,85300.0,87400.0,94565.0,87400.0
2019-05-22,90000.0,87500.0,87500.0,88200.0,120098.0,88200.0
2019-05-23,88400.0,86200.0,87600.0,86200.0,77772.0,86200.0
2019-05-24,86700.0,84800.0,85800.0,85200.0,82759.0,85200.0
2019-05-27,87600.0,85200.0,85200.0,87100.0,66700.0,87100.0
2019-05-28,89300.0,87000.0,87000.0,88900.0,168498.0,88900.0
2019-05-29,89100.0,87500.0,89000.0,88000.0,76807.0,88000.0
2019-05-30,88600.0,87100.0,88100.0,88000.0,79349.0,88000.0
2019-05-31,91400.0,87200.0,87200.0,90300.0,162797.0,90300.0
2019-06-03,92900.0,88800.0,89800.0,92700.0,180321.0,92700.0
2019-06-04,93700.0,92500.0,93500.0,93100.0,95186.0,93100.0
2019-06-05,94200.0,93300.0,94000.0,93900.0,90690.0,93900.0
2019-06-07,94000.0,92700.0,93900.0,93000.0,93141.0,93000.0
2019-06-10,93900.0,91600.0,93200.0,93200.0,64490.0,93200.0
2019-06-11,94400.0,92300.0,92500.0,94100.0,73182.0,94100.0
2019-06-12,94900.0,93400.0,94500.0,94400.0,76049.0,94400.0
2019-06-13,94900.0,93400.0,94000.0,94900.0,84579.0,94900.0
2019-06-14,94900.0,93400.0,94700.0,94200.0,81310.0,94200.0
2019-06-17,95400.0,93500.0,94400.0,94200.0,72700.0,94200.0
2019-06-18,94300.0,93100.0,93100.0,93400.0,62725.0,93400.0
2019-06-19,96700.0,93500.0,93500.0,94000.0,181846.0,94000.0
2019-06-20,94600.0,93600.0,93600.0,94200.0,41184.0,94200.0
2019-06-21,94700.0,93200.0,94200.0,93200.0,89543.0,93200.0
2019-06-24,94300.0,92200.0,92700.0,93800.0,62002.0,93800.0
2019-06-25,93900.0,91800.0,93900.0,92200.0,68998.0,92200.0
2019-06-26,92900.0,91600.0,92100.0,92600.0,51526.0,92600.0
2019-06-27,94000.0,91900.0,92000.0,93700.0,79405.0,93700.0
2019-06-28,94800.0,93200.0,94000.0,93300.0,52928.0,93300.0
2019-07-01,96300.0,93300.0,94000.0,96200.0,133130.0,96200.0
2019-07-02,96500.0,94700.0,95000.0,96300.0,88565.0,96300.0
2019-07-03,97600.0,95400.0,96500.0,95400.0,78852.0,95400.0
2019-07-04,96100.0,93900.0,96000.0,95700.0,62747.0,95700.0
2019-07-05,96500.0,94600.0,96000.0,94800.0,50214.0,94800.0
2019-07-08,95000.0,91900.0,94600.0,91900.0,68577.0,91900.0
2019-07-09,92800.0,90700.0,91900.0,91400.0,62742.0,91400.0
2019-07-10,91000.0,87100.0,90000.0,87200.0,152255.0,87200.0
2019-07-11,88300.0,87500.0,87800.0,87600.0,98976.0,87600.0
2019-07-12,89100.0,87600.0,87900.0,87900.0,81621.0,87900.0
2019-07-15,92600.0,88000.0,88000.0,92500.0,170452.0,92500.0
2019-07-16,95300.0,92100.0,92100.0,94100.0,110267.0,94100.0
2019-07-17,94100.0,91600.0,93100.0,92000.0,79378.0,92000.0
2019-07-18,92900.0,90800.0,92000.0,91200.0,43070.0,91200.0
2019-07-19,93000.0,90200.0,91900.0,91000.0,61607.0,91000.0
2019-07-22,91800.0,90300.0,90400.0,90400.0,42212.0,90400.0
2019-07-23,91400.0,89800.0,90400.0,90800.0,78883.0,90800.0
2019-07-24,92000.0,90500.0,90900.0,90900.0,72604.0,90900.0
2019-07-25,91500.0,87500.0,90000.0,87900.0,128456.0,87900.0
2019-07-26,87900.0,79900.0,87200.0,80300.0,416543.0,80300.0
2019-07-29,80300.0,73600.0,79600.0,76700.0,333390.0,76700.0
2019-07-30,77400.0,74700.0,76700.0,76000.0,134276.0,76000.0
2019-07-31,76800.0,74900.0,75400.0,75300.0,103400.0,75300.0
2019-08-01,75900.0,74300.0,74700.0,74500.0,89430.0,74500.0
2019-08-02,74100.0,72400.0,73700.0,72700.0,150074.0,72700.0
2019-08-05,73100.0,68200.0,72600.0,68800.0,201301.0,68800.0
2019-08-06,70500.0,66000.0,67000.0,68600.0,187833.0,68600.0
2019-08-07,69900.0,67500.0,68200.0,68000.0,133281.0,68000.0
2019-08-08,69400.0,67900.0,69100.0,68600.0,192506.0,68600.0
2019-08-09,70000.0,68200.0,69100.0,68500.0,98279.0,68500.0
2019-08-12,69500.0,67000.0,68500.0,69200.0,70837.0,69200.0
2019-08-13,69100.0,68000.0,68600.0,68100.0,73835.0,68100.0
2019-08-14,69100.0,67700.0,69100.0,67900.0,99608.0,67900.0
2019-08-16,67700.0,64100.0,66900.0,65000.0,186775.0,65000.0
2019-08-19,68200.0,65300.0,65400.0,67400.0,117858.0,67400.0
2019-08-20,68500.0,67300.0,67700.0,68200.0,98441.0,68200.0
2019-08-21,70100.0,68200.0,68400.0,69900.0,125435.0,69900.0
2019-08-22,71500.0,68300.0,70400.0,69100.0,207173.0,69100.0
2019-08-23,68500.0,67500.0,67500.0,68100.0,75100.0,68100.0
2019-08-26,67500.0,66100.0,66900.0,66100.0,87770.0,66100.0
2019-08-27,67500.0,65800.0,66700.0,66200.0,162506.0,66200.0
2019-08-28,66300.0,63300.0,66200.0,64900.0,237453.0,64900.0
2019-08-29,65600.0,64200.0,64900.0,64900.0,104728.0,64900.0
2019-08-30,66600.0,65400.0,65400.0,66400.0,138381.0,66400.0
2019-09-02,66700.0,65700.0,66000.0,66400.0,57800.0,66400.0
2019-09-03,69500.0,66100.0,66200.0,68100.0,152738.0,68100.0
2019-09-04,68000.0,66800.0,68000.0,67300.0,112733.0,67300.0
2019-09-05,69200.0,67200.0,67500.0,67900.0,182443.0,67900.0
2019-09-06,67500.0,64700.0,67400.0,65900.0,263418.0,65900.0
2019-09-09,68100.0,66000.0,66000.0,66400.0,163516.0,66400.0
2019-09-10,69900.0,66500.0,66800.0,69000.0,267465.0,69000.0
2019-09-11,73400.0,69800.0,70000.0,72800.0,331695.0,72800.0
2019-09-16,74100.0,71200.0,74100.0,71900.0,161271.0,71900.0
2019-09-17,72300.0,70900.0,72000.0,71600.0,88796.0,71600.0
2019-09-18,71900.0,70200.0,71800.0,71300.0,120817.0,71300.0
2019-09-19,71600.0,70400.0,71300.0,70700.0,67743.0,70700.0
2019-09-20,71000.0,69900.0,70900.0,70800.0,131832.0,70800.0
2019-09-23,72200.0,70500.0,70800.0,71100.0,101214.0,71100.0
2019-09-24,72500.0,70800.0,71500.0,72500.0,122265.0,72500.0
2019-09-25,72000.0,68400.0,71600.0,68700.0,207697.0,68700.0
2019-09-26,69400.0,66700.0,69400.0,67200.0,189931.0,67200.0
2019-09-27,68200.0,66400.0,67200.0,66700.0,98941.0,66700.0
2019-09-30,69700.0,67100.0,67100.0,69500.0,125369.0,69500.0
2019-10-01,70600.0,68800.0,69500.0,69700.0,78638.0,69700.0
2019-10-02,69300.0,67900.0,69200.0,68300.0,79414.0,68300.0
2019-10-04,69600.0,67900.0,68100.0,68100.0,100869.0,68100.0
2019-10-07,69000.0,67200.0,68400.0,68000.0,66042.0,68000.0
2019-10-08,70300.0,67500.0,68000.0,70300.0,138229.0,70300.0
2019-10-10,70100.0,68000.0,69200.0,68300.0,162085.0,68300.0
2019-10-11,69600.0,68400.0,69200.0,69000.0,80765.0,69000.0
2019-10-14,71700.0,69500.0,70000.0,69900.0,142691.0,69900.0
2019-10-15,71200.0,69400.0,69900.0,71100.0,114861.0,71100.0
2019-10-16,71500.0,69800.0,71200.0,69900.0,96474.0,69900.0
2019-10-17,70400.0,67900.0,70000.0,68100.0,155657.0,68100.0
2019-10-18,68900.0,67800.0,67800.0,67800.0,112570.0,67800.0
2019-10-21,68100.0,66800.0,67800.0,66900.0,89979.0,66900.0
2019-10-22,67700.0,66700.0,67300.0,67200.0,150974.0,67200.0
2019-10-23,67100.0,65900.0,67100.0,66000.0,135903.0,66000.0
2019-10-24,66100.0,64000.0,66000.0,64400.0,231697.0,64400.0
2019-10-25,65000.0,64100.0,64500.0,64100.0,119398.0,64100.0
2019-10-28,66200.0,64500.0,65600.0,64700.0,152649.0,64700.0
2019-10-29,65400.0,63300.0,64800.0,63700.0,229618.0,63700.0
2019-10-30,64100.0,62700.0,64000.0,62900.0,181629.0,62900.0
2019-10-31,64200.0,62900.0,63100.0,62900.0,185997.0,62900.0
2019-11-01,63000.0,61400.0,62900.0,62200.0,163553.0,62200.0
2019-11-04,64200.0,62500.0,62900.0,64200.0,161293.0,64200.0
2019-11-05,65000.0,63800.0,64200.0,64700.0,96708.0,64700.0
2019-11-06,65200.0,64000.0,64700.0,64700.0,100499.0,64700.0
2019-11-07,65000.0,64000.0,64500.0,64900.0,65239.0,64900.0
2019-11-08,65800.0,64900.0,65200.0,65100.0,92577.0,65100.0
2019-11-11,65100.0,64200.0,64800.0,64600.0,55677.0,64600.0
2019-11-12,64800.0,63600.0,64500.0,64100.0,96862.0,64100.0
2019-11-13,63900.0,62600.0,63900.0,63100.0,151697.0,63100.0
2019-11-15,66400.0,63600.0,63600.0,66200.0,243141.0,66200.0
2019-11-18,66700.0,65000.0,66400.0,65400.0,69047.0,65400.0
2019-11-19,65500.0,63800.0,65300.0,64300.0,84160.0,64300.0
2019-11-20,64300.0,62300.0,64100.0,62600.0,145657.0,62600.0
2019-11-21,63200.0,60400.0,62400.0,60800.0,207966.0,60800.0
2019-11-22,61300.0,60300.0,60800.0,60700.0,127514.0,60700.0
2019-11-25,62600.0,60700.0,61000.0,62600.0,111805.0,62600.0
2019-11-26,64100.0,62100.0,62300.0,64100.0,167195.0,64100.0
2019-11-27,64000.0,63000.0,64000.0,63100.0,55048.0,63100.0
2019-11-28,63500.0,62500.0,62900.0,63300.0,38295.0,63300.0
2019-11-29,63600.0,61900.0,63600.0,61900.0,84817.0,61900.0
2019-12-02,62800.0,61700.0,61900.0,62500.0,66042.0,62500.0
2019-12-03,62000.0,60800.0,61300.0,61700.0,110664.0,61700.0
2019-12-04,61300.0,60400.0,61000.0,60800.0,128123.0,60800.0
2019-12-05,61000.0,59200.0,60900.0,59700.0,169544.0,59700.0
2019-12-06,60600.0,59100.0,59400.0,60200.0,112430.0,60200.0
2019-12-09,62000.0,60000.0,60500.0,61200.0,104500.0,61200.0
2019-12-10,61000.0,60400.0,60600.0,60700.0,52265.0,60700.0
2019-12-11,61000.0,60000.0,60500.0,60400.0,106325.0,60400.0
2019-12-12,62000.0,60400.0,60500.0,61900.0,197950.0,61900.0
2019-12-13,63800.0,62200.0,62200.0,63100.0,115180.0,63100.0
2019-12-16,63600.0,62600.0,62700.0,63600.0,90457.0,63600.0
2019-12-17,64100.0,63200.0,63200.0,63800.0,99920.0,63800.0
2019-12-18,63900.0,62900.0,63400.0,63400.0,80342.0,63400.0
2019-12-19,63600.0,62600.0,63300.0,63000.0,75204.0,63000.0
2019-12-20,64200.0,63100.0,63400.0,64000.0,88107.0,64000.0
2019-12-23,64300.0,62800.0,64300.0,63000.0,98025.0,63000.0
2019-12-24,63200.0,61500.0,63100.0,61800.0,63866.0,61800.0
2019-12-26,62800.0,61400.0,61600.0,61800.0,81738.0,61800.0
2019-12-27,62700.0,61000.0,61400.0,62700.0,71580.0,62700.0
2019-12-30,63000.0,62200.0,62800.0,62600.0,55375.0,62600.0
2020-01-02,63200.0,62300.0,62700.0,62800.0,75168.0,62800.0
2020-01-03,63400.0,62400.0,63000.0,62800.0,86842.0,62800.0
2020-01-06,63000.0,60500.0,62700.0,60500.0,152577.0,60500.0
2020-01-07,61900.0,60400.0,60400.0,61600.0,78336.0,61600.0
2020-01-08,61500.0,58500.0,60900.0,58600.0,210974.0,58600.0
2020-01-09,60100.0,58700.0,60000.0,59500.0,149960.0,59500.0
2020-01-10,62200.0,59100.0,59600.0,61800.0,188543.0,61800.0
2020-01-13,63300.0,61600.0,61600.0,62800.0,138048.0,62800.0
2020-01-14,64600.0,62700.0,62700.0,64400.0,229834.0,64400.0
2020-01-15,65400.0,63600.0,64400.0,64900.0,137975.0,64900.0
2020-01-16,64900.0,63600.0,64900.0,64100.0,67498.0,64100.0
2020-01-17,64800.0,63600.0,64100.0,63800.0,77028.0,63800.0
2020-01-20,65900.0,63900.0,63900.0,64600.0,135744.0,64600.0
2020-01-21,65200.0,63500.0,64600.0,64400.0,99024.0,64400.0
2020-01-22,65400.0,63600.0,64300.0,65200.0,91202.0,65200.0
2020-01-23,64700.0,62600.0,64700.0,63000.0,202602.0,63000.0
2020-01-28,61600.0,59000.0,60800.0,59200.0,234021.0,59200.0
2020-01-29,59700.0,58700.0,59700.0,59000.0,138895.0,59000.0
2020-01-30,59900.0,57300.0,59100.0,57400.0,192326.0,57400.0
2020-01-31,58000.0,55800.0,57500.0,55800.0,199077.0,55800.0
2020-02-03,54700.0,53200.0,54500.0,54300.0,207534.0,54300.0
2020-02-04,55600.0,53800.0,53800.0,54600.0,264625.0,54600.0
2020-02-05,55700.0,54400.0,55200.0,54800.0,171355.0,54800.0
2020-02-06,59600.0,55300.0,55300.0,58900.0,310638.0,58900.0
2020-02-07,59600.0,58100.0,58400.0,58500.0,99481.0,58500.0
2020-02-10,59300.0,57300.0,57700.0,58900.0,78832.0,58900.0
2020-02-11,67300.0,58700.0,59700.0,65900.0,1336793.0,65900.0
2020-02-12,66600.0,64100.0,65400.0,65500.0,598247.0,65500.0
2020-02-13,66600.0,63500.0,65800.0,63800.0,332238.0,63800.0
2020-02-14,63900.0,61200.0,63700.0,62100.0,374545.0,62100.0
2020-02-17,63000.0,61400.0,61700.0,61900.0,168600.0,61900.0
2020-02-18,63200.0,61300.0,62300.0,61500.0,189045.0,61500.0
2020-02-19,62100.0,59600.0,61600.0,60000.0,216593.0,60000.0
2020-02-20,61200.0,58200.0,60400.0,58300.0,275642.0,58300.0
2020-02-21,58900.0,55900.0,57500.0,56100.0,210440.0,56100.0
2020-02-24,55400.0,52800.0,54900.0,52800.0,252175.0,52800.0
2020-02-25,54000.0,51700.0,52300.0,53300.0,251193.0,53300.0
2020-02-26,53200.0,51900.0,51900.0,52300.0,180096.0,52300.0
2020-02-27,54200.0,52100.0,52500.0,52400.0,268768.0,52400.0
2020-02-28,51500.0,48300.0,51500.0,49250.0,494824.0,49250.0
2020-03-02,49700.0,47750.0,49000.0,49200.0,196603.0,49200.0
2020-03-03,50900.0,49700.0,50500.0,49900.0,183564.0,49900.0
2020-03-04,50800.0,49250.0,49250.0,50100.0,180092.0,50100.0
2020-03-05,52200.0,50200.0,51000.0,51200.0,184073.0,51200.0
2020-03-06,52000.0,50400.0,50600.0,51200.0,176709.0,51200.0
2020-03-09,51200.0,51200.0,51200.0,51200.0,0.0,51200.0
2020-03-10,48450.0,46500.0,47300.0,47500.0,170585.0,47500.0
2020-03-11,48200.0,45600.0,47900.0,45650.0,262977.0,45650.0
2020-03-12,45650.0,45650.0,45650.0,45650.0,0.0,45650.0
2020-03-13,39150.0,35450.0,36500.0,37450.0,500873.0,37450.0
2020-03-16,38750.0,36650.0,37700.0,36700.0,259375.0,36700.0
2020-03-17,36350.0,34750.0,34800.0,36250.0,307272.0,36250.0
2020-03-18,36750.0,33700.0,36400.0,33700.0,268644.0,33700.0
2020-03-19,35000.0,26450.0,33800.0,26600.0,613687.0,26600.0
2020-03-20,30300.0,26600.0,27000.0,30300.0,441636.0,30300.0
