Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,224000.0,220500.0,224000.0,220500.0,71820.0,219046.15625
2017-03-03,222000.0,218500.0,220500.0,219500.0,31438.0,218052.75
2017-03-06,220000.0,216500.0,217000.0,217000.0,47385.0,215569.234375
2017-03-07,220500.0,215000.0,216000.0,215500.0,58897.0,214079.125
2017-03-08,217000.0,208500.0,215500.0,212500.0,98485.0,211098.90625
2017-03-09,216000.0,208500.0,212500.0,212000.0,82191.0,210602.203125
2017-03-10,214000.0,208000.0,212500.0,211500.0,77110.0,210105.5
2017-03-13,211000.0,206000.0,210000.0,206500.0,64675.0,205138.46875
2017-03-14,210000.0,205000.0,208000.0,210000.0,63116.0,208615.390625
2017-03-15,214000.0,207500.0,211500.0,210500.0,58835.0,209112.09375
2017-03-16,216000.0,209500.0,212500.0,212500.0,67268.0,211098.90625
2017-03-17,221000.0,210500.0,213000.0,218500.0,70892.0,217059.34375
2017-03-20,223000.0,216500.0,218500.0,219500.0,46708.0,218052.75
2017-03-21,223000.0,219000.0,222000.0,221000.0,57124.0,219542.859375
2017-03-22,222000.0,215000.0,221500.0,216000.0,57806.0,214575.828125
2017-03-23,224500.0,216000.0,216500.0,224000.0,41216.0,222523.078125
2017-03-24,225500.0,220500.0,224500.0,224000.0,31058.0,222523.078125
2017-03-27,227000.0,221000.0,221000.0,224500.0,27356.0,223019.78125
2017-03-28,227000.0,222500.0,226500.0,224000.0,20520.0,222523.078125
2017-03-29,225000.0,220000.0,223000.0,224500.0,19492.0,223019.78125
2017-03-30,224500.0,219000.0,222000.0,223500.0,33350.0,222026.375
2017-03-31,226000.0,220000.0,221000.0,220000.0,32172.0,218549.453125
2017-04-03,225500.0,220000.0,221000.0,224000.0,42834.0,222523.078125
2017-04-04,226000.0,223000.0,224000.0,225000.0,23245.0,223516.484375
2017-04-05,227500.0,221500.0,225000.0,222000.0,25569.0,220536.265625
2017-04-06,224000.0,221000.0,222000.0,222500.0,16882.0,221032.96875
2017-04-07,227000.0,221500.0,223500.0,225000.0,25442.0,223516.484375
2017-04-10,225500.0,222500.0,223500.0,225000.0,31563.0,223516.484375
2017-04-11,228500.0,223000.0,223000.0,228000.0,50429.0,226496.703125
2017-04-12,235000.0,226500.0,229000.0,231500.0,62769.0,229973.625
2017-04-13,237000.0,230500.0,234000.0,235000.0,61292.0,233450.546875
2017-04-14,236500.0,231000.0,234500.0,235500.0,32129.0,233947.25
2017-04-17,236000.0,232500.0,235500.0,234000.0,42874.0,232457.140625
2017-04-18,237500.0,231500.0,234000.0,234500.0,75691.0,232953.84375
2017-04-19,234000.0,225500.0,232500.0,229500.0,63095.0,227986.8125
2017-04-20,235000.0,225500.0,229500.0,233500.0,36526.0,231960.4375
2017-04-21,234500.0,229000.0,233500.0,232500.0,67309.0,230967.03125
2017-04-24,231000.0,225500.0,231000.0,226500.0,88851.0,225006.59375
2017-04-25,230500.0,225500.0,225500.0,229000.0,73424.0,227490.109375
2017-04-26,231000.0,226000.0,229500.0,227500.0,46261.0,226000.0
2017-04-27,228000.0,221500.0,228000.0,223500.0,31408.0,222026.375
2017-04-28,223500.0,218000.0,220000.0,220000.0,49497.0,218549.453125
2017-05-02,221500.0,217500.0,217500.0,218500.0,44887.0,217059.34375
2017-05-04,222500.0,215000.0,216000.0,221000.0,73607.0,219542.859375
2017-05-08,230000.0,221500.0,223000.0,227500.0,63677.0,226000.0
2017-05-10,233500.0,226000.0,230500.0,228000.0,84224.0,226496.703125
2017-05-11,231000.0,227000.0,229500.0,228000.0,73935.0,226496.703125
2017-05-12,228500.0,221500.0,226000.0,221500.0,58126.0,220039.5625
2017-05-15,224500.0,220500.0,223000.0,222500.0,21690.0,221032.96875
2017-05-16,224500.0,216500.0,223500.0,218000.0,61096.0,216562.640625
2017-05-17,220500.0,216000.0,216000.0,219500.0,50137.0,218052.75
2017-05-18,221000.0,215000.0,219500.0,218000.0,30446.0,216562.640625
2017-05-19,220000.0,216500.0,217500.0,219000.0,28964.0,217556.046875
2017-05-22,220000.0,215500.0,220000.0,216000.0,36403.0,214575.828125
2017-05-23,218500.0,214000.0,216000.0,215500.0,51209.0,214079.125
2017-05-24,218000.0,215500.0,217000.0,215500.0,24281.0,214079.125
2017-05-25,222000.0,216000.0,217000.0,220000.0,84878.0,218549.453125
2017-05-26,226000.0,218000.0,220000.0,219500.0,61183.0,218052.75
2017-05-29,223000.0,219000.0,220000.0,219500.0,44299.0,218052.75
2017-05-30,222500.0,217500.0,219500.0,222000.0,60331.0,220536.265625
2017-05-31,225000.0,218500.0,222000.0,220000.0,153126.0,218549.453125
2017-06-01,220000.0,210500.0,219000.0,210500.0,75370.0,209112.09375
2017-06-02,215500.0,210000.0,211500.0,215000.0,71483.0,213582.421875
2017-06-05,217500.0,213500.0,213500.0,215500.0,35816.0,214079.125
2017-06-07,217500.0,212000.0,217000.0,212000.0,39580.0,210602.203125
2017-06-08,212500.0,206500.0,212000.0,210000.0,104688.0,208615.390625
2017-06-09,210000.0,203500.0,210000.0,204000.0,71626.0,202654.9375
2017-06-12,206500.0,202500.0,202500.0,205500.0,29208.0,204145.0625
2017-06-13,206500.0,203500.0,206000.0,204500.0,33710.0,203151.640625
2017-06-14,205000.0,199500.0,203500.0,200000.0,57820.0,198681.3125
2017-06-15,205500.0,200000.0,200000.0,203000.0,35503.0,201661.53125
2017-06-16,208500.0,201000.0,203000.0,208500.0,75348.0,207125.28125
2017-06-19,207000.0,195500.0,206000.0,198000.0,85513.0,196694.5
2017-06-20,198500.0,187000.0,198000.0,189000.0,149577.0,187753.84375
2017-06-21,189000.0,181500.0,189000.0,185000.0,97610.0,183780.21875
2017-06-22,188500.0,183500.0,187000.0,185000.0,53083.0,183780.21875
2017-06-23,185500.0,182000.0,185000.0,185500.0,54257.0,184276.921875
2017-06-26,185000.0,179500.0,183500.0,180000.0,60236.0,178813.1875
2017-06-27,185000.0,178500.0,180000.0,182000.0,47560.0,180800.0
2017-06-28,186000.0,179500.0,182000.0,184000.0,48855.0,182786.8125
2017-06-29,186000.0,181500.0,184500.0,184000.0,50227.0,182786.8125
2017-06-30,186000.0,182500.0,183500.0,184000.0,55427.0,182786.8125
2017-07-03,186000.0,181500.0,183000.0,183000.0,60978.0,181793.40625
2017-07-04,185000.0,181000.0,181500.0,185000.0,37364.0,183780.21875
2017-07-05,191500.0,185000.0,185000.0,188500.0,123248.0,187257.140625
2017-07-06,188500.0,185000.0,188500.0,187000.0,37389.0,185767.03125
2017-07-07,186500.0,176000.0,185000.0,180000.0,86478.0,178813.1875
2017-07-10,187500.0,180000.0,180000.0,185500.0,62612.0,184276.921875
2017-07-11,185500.0,180000.0,185500.0,181500.0,43144.0,180303.296875
2017-07-12,182000.0,175000.0,180500.0,175000.0,71788.0,173846.15625
2017-07-13,180000.0,175000.0,175000.0,175000.0,88251.0,173846.15625
2017-07-14,181500.0,176500.0,177500.0,181000.0,53217.0,179806.59375
2017-07-17,188500.0,181500.0,182000.0,185500.0,67956.0,184276.921875
2017-07-18,180500.0,169500.0,180500.0,173500.0,272714.0,172356.046875
2017-07-19,175000.0,169000.0,174500.0,170000.0,152540.0,168879.125
2017-07-20,171000.0,168500.0,170000.0,169500.0,114902.0,168382.421875
2017-07-21,171000.0,168500.0,168500.0,170000.0,88037.0,168879.125
2017-07-24,171500.0,169000.0,170000.0,170500.0,78913.0,169375.828125
2017-07-25,175000.0,170000.0,172000.0,174500.0,93521.0,173349.453125
2017-07-26,176000.0,173500.0,175000.0,174500.0,92320.0,173349.453125
2017-07-27,180000.0,174000.0,175000.0,180000.0,114961.0,178813.1875
2017-07-28,184000.0,173500.0,181000.0,174500.0,65214.0,173349.453125
2017-07-31,178000.0,173500.0,173500.0,176000.0,51716.0,174839.5625
2017-08-01,183000.0,176000.0,176000.0,176500.0,95138.0,175336.265625
2017-08-02,178000.0,167000.0,178000.0,171000.0,284877.0,169872.53125
2017-08-03,170500.0,167000.0,170000.0,168500.0,147503.0,167389.015625
2017-08-04,171500.0,169000.0,169000.0,171500.0,58239.0,170369.234375
2017-08-07,172500.0,170000.0,172000.0,170500.0,57059.0,169375.828125
2017-08-08,172500.0,167000.0,170500.0,168500.0,80813.0,167389.015625
2017-08-09,171500.0,168500.0,169000.0,170500.0,47112.0,169375.828125
2017-08-10,173000.0,168000.0,170000.0,172000.0,75495.0,170865.9375
2017-08-11,172000.0,168500.0,170000.0,171500.0,78974.0,170369.234375
2017-08-14,172500.0,170000.0,172000.0,171500.0,38292.0,170369.234375
2017-08-16,171000.0,167000.0,170500.0,170500.0,56098.0,169375.828125
2017-08-17,175500.0,171000.0,171000.0,175000.0,103230.0,173846.15625
2017-08-18,175500.0,172000.0,173500.0,173000.0,73038.0,171859.34375
2017-08-21,174000.0,170000.0,174000.0,170500.0,96956.0,169375.828125
2017-08-22,175000.0,170000.0,170000.0,170500.0,120561.0,169375.828125
2017-08-23,172500.0,170500.0,171000.0,171000.0,115941.0,169872.53125
2017-08-24,172500.0,170500.0,171000.0,171500.0,112606.0,170369.234375
2017-08-25,174500.0,170500.0,171500.0,173000.0,97344.0,171859.34375
2017-08-28,176500.0,173000.0,173500.0,175500.0,77419.0,174342.859375
2017-08-29,176000.0,174000.0,175500.0,175000.0,51483.0,173846.15625
2017-08-30,175000.0,173000.0,174000.0,174500.0,44621.0,173349.453125
2017-08-31,174500.0,169500.0,174500.0,170000.0,42542.0,168879.125
2017-09-01,171500.0,167500.0,170000.0,168000.0,38531.0,166892.3125
2017-09-04,168000.0,168000.0,168000.0,168000.0,0.0,166892.3125
2017-09-05,163500.0,160500.0,163000.0,161000.0,26452.0,159938.46875
2017-09-06,160500.0,152500.0,160500.0,156500.0,128223.0,155468.125
2017-09-07,158000.0,153500.0,156000.0,154000.0,84645.0,152984.609375
2017-09-08,154000.0,151000.0,152500.0,153500.0,55820.0,152487.90625
2017-09-11,158500.0,153500.0,153500.0,155500.0,35864.0,154474.71875
2017-09-12,155500.0,151500.0,154500.0,154000.0,38122.0,152984.609375
2017-09-13,154500.0,150000.0,154500.0,150000.0,74079.0,149010.984375
2017-09-14,152500.0,148500.0,150000.0,150000.0,60752.0,149010.984375
2017-09-15,151000.0,148000.0,149000.0,149000.0,61082.0,148017.578125
2017-09-18,161000.0,149500.0,149500.0,159000.0,119042.0,157951.640625
2017-09-19,163000.0,156000.0,159000.0,161000.0,54371.0,159938.46875
2017-09-20,160500.0,157500.0,158000.0,159500.0,37068.0,158448.359375
2017-09-21,159500.0,155500.0,157500.0,156500.0,51281.0,155468.125
2017-09-25,158000.0,148500.0,158000.0,150000.0,43923.0,149010.984375
2017-09-26,150000.0,150000.0,150000.0,150000.0,0.0,149010.984375
2017-09-27,155000.0,150000.0,153000.0,151000.0,19212.0,150004.390625
2017-09-28,151000.0,148000.0,150000.0,150500.0,35271.0,149507.6875
2017-09-29,152000.0,150000.0,151500.0,151500.0,24673.0,150501.09375
2017-10-10,156500.0,150000.0,150500.0,156000.0,51328.0,154971.421875
2017-10-11,155500.0,153500.0,153500.0,155000.0,49718.0,153978.015625
2017-10-12,157000.0,153500.0,153500.0,157000.0,44100.0,155964.828125
2017-10-13,158000.0,154500.0,155500.0,157500.0,25232.0,156461.53125
2017-10-16,175500.0,157000.0,159500.0,175500.0,188534.0,174342.859375
2017-10-17,180000.0,172500.0,177000.0,177500.0,101392.0,176329.671875
2017-10-18,178500.0,174000.0,175000.0,178500.0,71881.0,177323.078125
2017-10-19,179500.0,172000.0,178500.0,173000.0,44788.0,171859.34375
2017-10-20,172500.0,166500.0,171500.0,167500.0,74817.0,166395.609375
2017-10-23,169000.0,165500.0,167500.0,168000.0,48856.0,166892.3125
2017-10-24,182000.0,170000.0,175000.0,171500.0,299259.0,170369.234375
2017-10-25,180500.0,170500.0,174000.0,180000.0,142409.0,178813.1875
2017-10-26,185000.0,178500.0,180000.0,179000.0,45148.0,177819.78125
2017-10-27,182000.0,177500.0,178000.0,179500.0,21673.0,178316.484375
2017-10-30,182500.0,170000.0,182000.0,170500.0,70083.0,169375.828125
2017-10-31,173500.0,167000.0,170500.0,170500.0,76908.0,169375.828125
2017-11-01,171000.0,166500.0,168500.0,167000.0,68903.0,165898.90625
2017-11-02,172000.0,168000.0,168500.0,171500.0,50509.0,170369.234375
2017-11-03,173000.0,169500.0,173000.0,170500.0,52224.0,169375.828125
2017-11-06,167500.0,160000.0,160000.0,166000.0,279251.0,164905.5
2017-11-07,168000.0,163000.0,164000.0,165000.0,77508.0,163912.09375
2017-11-08,164500.0,161000.0,164500.0,163500.0,117177.0,162421.984375
2017-11-09,168500.0,164000.0,164000.0,166500.0,130157.0,165402.203125
2017-11-10,170000.0,164000.0,165000.0,168000.0,89829.0,166892.3125
2017-11-13,168500.0,166000.0,167000.0,167500.0,75819.0,166395.609375
2017-11-14,167500.0,164500.0,166500.0,165500.0,59449.0,164408.796875
2017-11-15,166500.0,165000.0,165500.0,166500.0,101103.0,165402.203125
2017-11-17,169000.0,166000.0,168500.0,167000.0,48661.0,165898.90625
2017-11-20,168500.0,167000.0,167000.0,168000.0,37081.0,166892.3125
2017-11-21,169000.0,167500.0,167500.0,168500.0,49923.0,167389.015625
2017-11-22,169000.0,166000.0,168500.0,167500.0,63359.0,166395.609375
2017-11-24,169000.0,165500.0,169000.0,167500.0,26030.0,166395.609375
2017-11-27,184000.0,168000.0,168000.0,183000.0,201768.0,181793.40625
2017-11-28,185500.0,179000.0,182000.0,185500.0,93648.0,184276.921875
2017-11-29,185500.0,180500.0,185500.0,182500.0,63025.0,181296.703125
2017-11-30,185000.0,180500.0,184000.0,183500.0,112208.0,182290.109375
2017-12-01,184000.0,179000.0,183500.0,180500.0,80046.0,179309.890625
2017-12-04,182000.0,178500.0,182000.0,179000.0,39773.0,177819.78125
2017-12-05,183500.0,178000.0,179000.0,183000.0,30287.0,181793.40625
2017-12-06,187500.0,182000.0,183000.0,182500.0,37825.0,181296.703125
2017-12-07,185000.0,181000.0,184500.0,183000.0,24533.0,181793.40625
2017-12-08,183000.0,172000.0,180000.0,173000.0,43518.0,171859.34375
2017-12-11,177500.0,167000.0,169000.0,177000.0,37302.0,175832.96875
2017-12-12,181500.0,177500.0,178000.0,180000.0,28649.0,178813.1875
2017-12-13,183000.0,178500.0,180000.0,183000.0,26852.0,181793.40625
2017-12-14,185000.0,180000.0,183500.0,183000.0,69562.0,181793.40625
2017-12-15,183500.0,180000.0,183000.0,182000.0,43743.0,180800.0
2017-12-18,184500.0,179500.0,182500.0,183500.0,35334.0,182290.109375
2017-12-19,185000.0,177500.0,184500.0,179500.0,41566.0,178316.484375
2017-12-21,181000.0,177000.0,179000.0,179000.0,122062.0,177819.78125
2017-12-22,182000.0,178000.0,182000.0,181000.0,77282.0,179806.59375
2017-12-26,184500.0,179500.0,181000.0,182000.0,38585.0,180800.0
2017-12-27,182500.0,178000.0,180000.0,179000.0,25804.0,179000.0
2017-12-28,183500.0,178500.0,181500.0,180000.0,27531.0,180000.0
2018-01-03,180000.0,174000.0,179000.0,176500.0,106606.0,176500.0
2018-01-04,177500.0,171500.0,177500.0,172000.0,79793.0,172000.0
2018-01-05,172500.0,162500.0,172000.0,163000.0,167265.0,163000.0
2018-01-08,166000.0,163000.0,165500.0,164500.0,77422.0,164500.0
2018-01-09,171500.0,164000.0,165000.0,170000.0,65946.0,170000.0
2018-01-10,172000.0,167000.0,169500.0,171000.0,81363.0,171000.0
2018-01-11,173500.0,170000.0,172000.0,173500.0,54727.0,173500.0
2018-01-12,174500.0,169500.0,174000.0,171000.0,43148.0,171000.0
2018-01-15,174000.0,170000.0,171500.0,173500.0,21821.0,173500.0
2018-01-16,174500.0,171500.0,171500.0,174000.0,35089.0,174000.0
2018-01-17,173500.0,167500.0,171000.0,168500.0,31158.0,168500.0
2018-01-18,171500.0,168500.0,168500.0,171000.0,47709.0,171000.0
2018-01-19,183000.0,171500.0,171500.0,180000.0,103164.0,180000.0
2018-01-22,181000.0,174000.0,180000.0,174000.0,26921.0,174000.0
2018-01-23,177500.0,171000.0,174000.0,174500.0,34910.0,174500.0
2018-01-24,174500.0,169500.0,174000.0,170500.0,75433.0,170500.0
2018-01-25,172000.0,169500.0,170000.0,170500.0,48855.0,170500.0
2018-01-26,172500.0,170000.0,170500.0,171000.0,37316.0,171000.0
2018-01-29,171500.0,170000.0,171500.0,170000.0,45857.0,170000.0
2018-01-30,172500.0,168500.0,171000.0,169000.0,49538.0,169000.0
2018-01-31,170500.0,165500.0,169500.0,170500.0,61998.0,170500.0
2018-02-01,170500.0,168500.0,168500.0,169000.0,18571.0,169000.0
2018-02-02,169000.0,166500.0,168500.0,167000.0,23411.0,167000.0
2018-02-05,169000.0,165000.0,167000.0,168000.0,52314.0,168000.0
2018-02-06,166000.0,150500.0,166000.0,155000.0,253086.0,155000.0
2018-02-07,163500.0,158500.0,160000.0,162000.0,70641.0,162000.0
2018-02-08,160500.0,155000.0,160000.0,155500.0,71419.0,155500.0
2018-02-09,154000.0,148500.0,153500.0,149000.0,144741.0,149000.0
2018-02-12,151500.0,149000.0,149000.0,149500.0,55220.0,149500.0
2018-02-13,152000.0,146000.0,149500.0,146500.0,55840.0,146500.0
2018-02-14,147000.0,142000.0,146500.0,142500.0,58661.0,142500.0
2018-02-19,152000.0,143500.0,145000.0,150500.0,67098.0,150500.0
2018-02-20,151000.0,149500.0,150500.0,150000.0,17319.0,150000.0
2018-02-21,155000.0,150000.0,150500.0,154000.0,68454.0,154000.0
2018-02-22,155000.0,152500.0,154500.0,155000.0,65605.0,155000.0
2018-02-23,157000.0,153500.0,155000.0,156000.0,40529.0,156000.0
2018-02-26,155500.0,152500.0,155000.0,153500.0,42096.0,153500.0
2018-02-27,155500.0,153500.0,153500.0,155500.0,17483.0,155500.0
2018-02-28,155000.0,149000.0,153500.0,149500.0,40119.0,149500.0
2018-03-02,151000.0,146000.0,147500.0,150500.0,39563.0,150500.0
2018-03-05,155000.0,149500.0,149500.0,152000.0,27370.0,152000.0
2018-03-06,156000.0,152500.0,153000.0,154500.0,49978.0,154500.0
2018-03-07,156000.0,152000.0,152000.0,155500.0,34038.0,155500.0
2018-03-08,155500.0,153500.0,155000.0,154500.0,48908.0,154500.0
2018-03-09,158500.0,153500.0,153500.0,158500.0,38468.0,158500.0
2018-03-12,158500.0,156000.0,158000.0,158000.0,31216.0,158000.0
2018-03-13,156500.0,155000.0,155000.0,155500.0,37117.0,155500.0
2018-03-14,155500.0,150000.0,155500.0,150500.0,38665.0,150500.0
2018-03-15,152500.0,151000.0,152000.0,151000.0,25314.0,151000.0
2018-03-16,151500.0,148500.0,151000.0,149000.0,54973.0,149000.0
2018-03-19,150500.0,147000.0,149000.0,148000.0,45790.0,148000.0
2018-03-20,150000.0,144000.0,145000.0,148000.0,61239.0,148000.0
2018-03-21,151000.0,146500.0,147000.0,149000.0,62844.0,149000.0
2018-03-22,151500.0,148000.0,149000.0,150500.0,40182.0,150500.0
2018-03-23,149000.0,146500.0,147000.0,147500.0,46877.0,147500.0
2018-03-26,149500.0,143500.0,148000.0,146500.0,43193.0,146500.0
2018-03-27,150000.0,146000.0,147000.0,149000.0,61085.0,149000.0
2018-03-28,150000.0,146500.0,149000.0,148000.0,43878.0,148000.0
2018-03-29,150000.0,147000.0,147000.0,150000.0,34797.0,150000.0
2018-03-30,155500.0,150000.0,152500.0,154500.0,36458.0,154500.0
2018-04-02,157000.0,152500.0,152500.0,155000.0,22750.0,155000.0
2018-04-03,154500.0,151500.0,154500.0,154500.0,29826.0,154500.0
2018-04-04,155000.0,152000.0,152500.0,153000.0,31697.0,153000.0
2018-04-05,155000.0,152000.0,153000.0,153500.0,31087.0,153500.0
2018-04-06,153000.0,149500.0,152500.0,150000.0,53614.0,150000.0
2018-04-09,150500.0,148000.0,149000.0,150000.0,31727.0,150000.0
2018-04-10,150500.0,146500.0,148500.0,149000.0,44242.0,149000.0
2018-04-11,150500.0,148000.0,148500.0,149000.0,63392.0,149000.0
2018-04-12,150500.0,147500.0,149000.0,149000.0,50396.0,149000.0
2018-04-13,149500.0,147000.0,148500.0,148000.0,34249.0,148000.0
2018-04-16,148000.0,144000.0,146500.0,147000.0,83417.0,147000.0
2018-04-17,141500.0,123000.0,141000.0,124500.0,470485.0,124500.0
2018-04-18,126500.0,120500.0,124500.0,122000.0,109794.0,122000.0
2018-04-19,122500.0,118000.0,122500.0,119000.0,105732.0,119000.0
2018-04-20,120500.0,118000.0,118000.0,120000.0,81756.0,120000.0
2018-04-23,122500.0,118000.0,120500.0,120500.0,69559.0,120500.0
2018-04-24,121500.0,118500.0,120000.0,121500.0,81496.0,121500.0
2018-04-25,123000.0,120500.0,122000.0,122500.0,56330.0,122500.0
2018-04-26,122500.0,119000.0,122500.0,120000.0,84033.0,120000.0
2018-04-27,119000.0,114000.0,119000.0,115000.0,169423.0,115000.0
2018-04-30,117500.0,114000.0,115000.0,116500.0,110822.0,116500.0
2018-05-02,116500.0,113500.0,116500.0,116500.0,73870.0,116500.0
2018-05-03,116500.0,115000.0,116000.0,115000.0,33354.0,115000.0
2018-05-04,116000.0,111500.0,114500.0,112000.0,105040.0,112000.0
2018-05-08,112500.0,104000.0,112500.0,106500.0,228015.0,106500.0
2018-05-09,110500.0,105500.0,105500.0,109500.0,182019.0,109500.0
2018-05-10,110500.0,107500.0,108000.0,110000.0,120864.0,110000.0
2018-05-11,113000.0,108500.0,110000.0,112000.0,88750.0,112000.0
2018-05-14,114000.0,110000.0,112500.0,110500.0,85752.0,110500.0
2018-05-15,112000.0,109500.0,110500.0,110000.0,55129.0,110000.0
2018-05-16,109000.0,106000.0,109000.0,109000.0,77546.0,109000.0
2018-05-17,109500.0,108000.0,108500.0,108500.0,29455.0,108500.0
2018-05-18,112000.0,109000.0,109000.0,112000.0,44105.0,112000.0
2018-05-21,114000.0,111000.0,112000.0,112000.0,45501.0,112000.0
2018-05-23,114000.0,111500.0,112500.0,112000.0,96098.0,112000.0
2018-05-24,113500.0,112000.0,112000.0,112000.0,22496.0,112000.0
2018-05-25,113000.0,109500.0,113000.0,110500.0,35898.0,110500.0
2018-05-28,113000.0,109500.0,109500.0,112000.0,52822.0,112000.0
2018-05-29,112000.0,110000.0,111000.0,111500.0,35697.0,111500.0
2018-05-30,113000.0,111500.0,112000.0,113000.0,79990.0,113000.0
2018-05-31,115000.0,112500.0,113500.0,113000.0,98623.0,113000.0
2018-06-01,113500.0,110000.0,113000.0,111000.0,64187.0,111000.0
2018-06-04,114500.0,112000.0,112000.0,114500.0,82901.0,114500.0
2018-06-05,115500.0,113000.0,114500.0,115000.0,33915.0,115000.0
2018-06-07,117000.0,114000.0,115000.0,116000.0,56573.0,116000.0
2018-06-08,116000.0,114500.0,116000.0,116000.0,55358.0,116000.0
2018-06-11,116000.0,115000.0,116000.0,115000.0,36005.0,115000.0
2018-06-12,115500.0,114000.0,115500.0,115500.0,42837.0,115500.0
2018-06-14,116000.0,112500.0,115000.0,116000.0,79644.0,116000.0
2018-06-15,116000.0,114000.0,115000.0,115500.0,131703.0,115500.0
2018-06-18,116500.0,114500.0,115500.0,116000.0,51567.0,116000.0
2018-06-19,115500.0,113000.0,115000.0,113500.0,37752.0,113500.0
2018-06-20,114500.0,109500.0,114500.0,110000.0,66539.0,110000.0
2018-06-21,110500.0,106000.0,109000.0,106000.0,66121.0,106000.0
2018-06-22,109000.0,105000.0,105500.0,107500.0,46723.0,107500.0
2018-06-25,108500.0,105000.0,106000.0,105500.0,39450.0,105500.0
2018-06-26,106000.0,104000.0,106000.0,106000.0,37703.0,106000.0
2018-06-27,110000.0,105500.0,105500.0,109000.0,61824.0,109000.0
2018-06-28,113500.0,106000.0,109500.0,107000.0,59478.0,107000.0
2018-06-29,108000.0,104500.0,106500.0,105000.0,83039.0,105000.0
2018-07-02,108000.0,104000.0,105000.0,104500.0,68783.0,104500.0
2018-07-03,106500.0,103000.0,103000.0,104500.0,51523.0,104500.0
2018-07-04,106500.0,103000.0,103000.0,105500.0,19339.0,105500.0
2018-07-05,106000.0,104000.0,104500.0,105000.0,24792.0,105000.0
2018-07-06,105000.0,103000.0,104500.0,104500.0,42577.0,104500.0
2018-07-09,106500.0,104500.0,105000.0,105500.0,18943.0,105500.0
2018-07-10,105500.0,104500.0,105000.0,105000.0,24834.0,105000.0
2018-07-11,105500.0,103000.0,103500.0,104000.0,36336.0,104000.0
2018-07-12,106500.0,103000.0,105000.0,105000.0,61146.0,105000.0
2018-07-13,108500.0,106500.0,106500.0,107000.0,32030.0,107000.0
2018-07-16,108500.0,105500.0,105500.0,108000.0,30536.0,108000.0
2018-07-17,111500.0,107000.0,107000.0,111000.0,41018.0,111000.0
2018-07-18,112000.0,104000.0,109500.0,104500.0,41884.0,104500.0
2018-07-19,105500.0,103500.0,105000.0,103500.0,30080.0,103500.0
2018-07-20,104000.0,93200.0,104000.0,95200.0,200773.0,95200.0
2018-07-23,101500.0,95300.0,95500.0,99600.0,156123.0,99600.0
2018-07-24,99800.0,94300.0,99700.0,95300.0,155070.0,95300.0
2018-07-25,98500.0,95300.0,95400.0,96900.0,94185.0,96900.0
2018-07-26,101000.0,96400.0,97000.0,96600.0,90232.0,96600.0
2018-07-27,98500.0,94600.0,95600.0,94700.0,71987.0,94700.0
2018-07-30,95600.0,93400.0,94200.0,95000.0,31162.0,95000.0
2018-07-31,98600.0,95000.0,95000.0,96400.0,50628.0,96400.0
2018-08-01,98300.0,96200.0,96200.0,96800.0,25458.0,96800.0
2018-08-02,98900.0,96600.0,96900.0,96800.0,35839.0,96800.0
2018-08-03,98300.0,95300.0,95700.0,97700.0,60849.0,97700.0
2018-08-06,100500.0,97300.0,97300.0,98400.0,43752.0,98400.0
2018-08-07,99500.0,97600.0,98600.0,98100.0,27155.0,98100.0
2018-08-08,100500.0,97500.0,97500.0,100000.0,37962.0,100000.0
2018-08-09,101500.0,99300.0,100000.0,101500.0,72503.0,101500.0
2018-08-10,103000.0,99600.0,101000.0,101000.0,60294.0,101000.0
2018-08-13,101000.0,99400.0,100000.0,100500.0,24246.0,100500.0
2018-08-14,100000.0,95300.0,99900.0,95600.0,66808.0,95600.0
2018-08-16,94400.0,89800.0,93700.0,92000.0,119470.0,92000.0
2018-08-17,95300.0,91300.0,92600.0,91500.0,92080.0,91500.0
2018-08-20,92200.0,90100.0,91000.0,91500.0,66648.0,91500.0
2018-08-21,93900.0,90700.0,91100.0,93100.0,81415.0,93100.0
2018-08-22,93700.0,91300.0,93100.0,91900.0,55533.0,91900.0
2018-08-23,92600.0,87000.0,92000.0,87700.0,125488.0,87700.0
2018-08-24,88600.0,86500.0,88100.0,87600.0,96411.0,87600.0
2018-08-27,88300.0,86800.0,88100.0,87000.0,59419.0,87000.0
2018-08-28,87400.0,85800.0,87200.0,86300.0,85609.0,86300.0
2018-08-29,87300.0,86000.0,86400.0,86700.0,63972.0,86700.0
2018-08-30,86800.0,84200.0,86700.0,85600.0,122592.0,85600.0
2018-08-31,85300.0,81700.0,85000.0,82500.0,177791.0,82500.0
2018-09-03,83400.0,82000.0,82400.0,82800.0,83177.0,82800.0
2018-09-04,84200.0,83200.0,83400.0,83600.0,52530.0,83600.0
2018-09-05,87400.0,83700.0,83900.0,85600.0,121330.0,85600.0
2018-09-06,86600.0,84500.0,86400.0,85700.0,79836.0,85700.0
2018-09-07,86500.0,83500.0,86000.0,84500.0,88438.0,84500.0
2018-09-10,87100.0,83800.0,83800.0,86200.0,88685.0,86200.0
2018-09-11,87400.0,85400.0,86300.0,86500.0,78489.0,86500.0
2018-09-12,86700.0,83900.0,86600.0,85000.0,76364.0,85000.0
2018-09-13,89300.0,84300.0,84300.0,89100.0,140457.0,89100.0
2018-09-14,90200.0,87500.0,89800.0,88300.0,47050.0,88300.0
