Date,High,Low,Open,Close,Volume,Adj Close
2017-02-24,156500.0,153000.0,156500.0,153000.0,257640.0,140498.9375
2017-02-27,154000.0,152500.0,154000.0,153500.0,179594.0,140958.09375
2017-02-28,155500.0,153000.0,153500.0,154500.0,217112.0,141876.390625
2017-03-02,157500.0,155000.0,155500.0,157500.0,352864.0,144631.28125
2017-03-03,157000.0,154000.0,155500.0,155500.0,181229.0,142794.6875
2017-03-06,156000.0,152000.0,155500.0,154000.0,306777.0,141417.25
2017-03-07,156500.0,153000.0,154000.0,154000.0,186159.0,141417.25
2017-03-08,158000.0,153500.0,154500.0,157000.0,293735.0,144172.125
2017-03-09,157000.0,153500.0,156000.0,154000.0,451992.0,141417.25
2017-03-10,154500.0,152000.0,154000.0,152000.0,284315.0,139580.671875
2017-03-13,158000.0,152500.0,153000.0,157500.0,376236.0,144631.28125
2017-03-14,158500.0,155500.0,158000.0,157000.0,293647.0,144172.125
2017-03-15,161000.0,157000.0,157500.0,161000.0,386879.0,147845.3125
2017-03-16,164500.0,160000.0,163500.0,161500.0,343795.0,148304.46875
2017-03-17,164500.0,162000.0,162000.0,164500.0,262737.0,151059.328125
2017-03-20,164500.0,160500.0,162500.0,162000.0,230739.0,148763.59375
2017-03-21,168000.0,162000.0,163500.0,168000.0,418064.0,154273.359375
2017-03-22,166500.0,162500.0,165500.0,163000.0,398794.0,149681.890625
2017-03-23,165000.0,162000.0,164000.0,163000.0,177074.0,149681.890625
2017-03-24,165000.0,163000.0,164500.0,163500.0,124176.0,150141.03125
2017-03-27,164000.0,162000.0,164000.0,162000.0,156665.0,148763.59375
2017-03-28,165500.0,162500.0,164000.0,163000.0,274307.0,149681.890625
2017-03-29,164500.0,161000.0,164000.0,163000.0,189235.0,149681.890625
2017-03-30,168500.0,162500.0,163500.0,164500.0,297896.0,151059.328125
2017-03-31,169000.0,166000.0,167000.0,166500.0,287394.0,152895.921875
2017-04-03,168500.0,165500.0,167000.0,166000.0,121172.0,152436.765625
2017-04-04,166000.0,161000.0,165500.0,163000.0,246259.0,149681.890625
2017-04-05,165500.0,162500.0,164500.0,163500.0,174394.0,150141.03125
2017-04-06,164500.0,161000.0,163000.0,162500.0,206571.0,149222.734375
2017-04-07,165000.0,162500.0,163500.0,164500.0,174225.0,151059.328125
2017-04-10,164000.0,161500.0,164000.0,164000.0,160115.0,150600.171875
2017-04-11,165500.0,162000.0,164000.0,162000.0,142799.0,148763.59375
2017-04-12,164000.0,160500.0,162500.0,163000.0,147662.0,149681.890625
2017-04-13,164000.0,161500.0,163500.0,163500.0,123082.0,150141.03125
2017-04-14,162500.0,160000.0,162500.0,160500.0,84774.0,147386.15625
2017-04-17,162500.0,160500.0,161000.0,161500.0,59967.0,148304.46875
2017-04-18,163500.0,161000.0,162500.0,162500.0,97938.0,149222.734375
2017-04-19,165000.0,161500.0,161500.0,163500.0,186893.0,150141.03125
2017-04-20,163500.0,161000.0,163000.0,161500.0,179786.0,148304.46875
2017-04-21,162500.0,161000.0,162000.0,161500.0,126906.0,148304.46875
2017-04-24,164500.0,161000.0,162000.0,164500.0,167030.0,151059.328125
2017-04-25,170500.0,165000.0,165500.0,170000.0,466094.0,156109.953125
2017-04-26,174000.0,170500.0,171500.0,173000.0,328430.0,158864.8125
2017-04-27,176500.0,172500.0,175500.0,174500.0,277073.0,160242.25
2017-04-28,173500.0,170000.0,172000.0,171000.0,196508.0,157028.234375
2017-05-02,174500.0,171000.0,171500.0,174000.0,171626.0,159783.125
2017-05-04,172500.0,169500.0,171000.0,170500.0,260379.0,156569.109375
2017-05-08,172000.0,167000.0,171000.0,172000.0,360533.0,157946.53125
2017-05-10,174500.0,168000.0,173000.0,169500.0,315262.0,155650.796875
2017-05-11,174000.0,170000.0,170000.0,173000.0,379417.0,158864.8125
2017-05-12,175000.0,170500.0,175000.0,173000.0,185477.0,158864.8125
2017-05-15,174500.0,170500.0,174500.0,172000.0,154269.0,157946.53125
2017-05-16,174000.0,170500.0,173000.0,171500.0,191905.0,157487.390625
2017-05-17,172000.0,167000.0,170500.0,168000.0,264543.0,154273.359375
2017-05-18,169000.0,165500.0,166500.0,169000.0,191315.0,155191.640625
2017-05-19,169000.0,166000.0,169000.0,168000.0,200887.0,154273.359375
2017-05-22,169000.0,167000.0,168000.0,168500.0,279027.0,154732.515625
2017-05-23,173000.0,169000.0,169500.0,171500.0,302873.0,157487.390625
2017-05-24,172500.0,169000.0,172000.0,170000.0,186403.0,156109.953125
2017-05-25,171000.0,168000.0,170000.0,169500.0,304018.0,155650.796875
2017-05-26,169000.0,166000.0,167500.0,167500.0,316773.0,153814.203125
2017-05-29,171500.0,168000.0,168500.0,170500.0,250453.0,156569.109375
2017-05-30,171500.0,169000.0,170000.0,170500.0,217267.0,156569.109375
2017-05-31,172000.0,168000.0,171500.0,169000.0,339278.0,155191.640625
2017-06-01,168500.0,166000.0,168000.0,166500.0,312940.0,152895.921875
2017-06-02,168000.0,164500.0,167000.0,165500.0,327700.0,151977.609375
2017-06-05,165500.0,161500.0,165500.0,162000.0,426836.0,148763.59375
2017-06-07,162500.0,158500.0,162000.0,159000.0,481443.0,146008.71875
2017-06-08,159000.0,155500.0,157500.0,157000.0,809555.0,144172.125
2017-06-09,159000.0,156000.0,157500.0,157000.0,453080.0,144172.125
2017-06-12,161000.0,158500.0,159000.0,159500.0,433260.0,146467.875
2017-06-13,161000.0,158500.0,160500.0,160500.0,379566.0,147386.15625
2017-06-14,160500.0,158000.0,160500.0,160000.0,400778.0,146927.015625
2017-06-15,158000.0,155000.0,157500.0,156500.0,404047.0,143712.96875
2017-06-16,161500.0,158500.0,159000.0,159000.0,448227.0,146008.71875
2017-06-19,161500.0,159000.0,160000.0,161000.0,374647.0,147845.3125
2017-06-20,160500.0,156500.0,160000.0,157500.0,333484.0,144631.28125
2017-06-21,157500.0,154500.0,155500.0,157000.0,210025.0,144172.125
2017-06-22,157000.0,154000.0,155500.0,156500.0,350257.0,143712.96875
2017-06-23,158500.0,156000.0,156500.0,158500.0,323962.0,145549.5625
2017-06-26,159000.0,156500.0,159000.0,157000.0,178556.0,144172.125
2017-06-27,158500.0,156000.0,157000.0,156500.0,263915.0,143712.96875
2017-06-28,158000.0,156500.0,157000.0,158000.0,241026.0,145090.421875
2017-06-29,158000.0,156000.0,157500.0,157500.0,208436.0,146110.875
2017-06-30,159500.0,156000.0,156500.0,158500.0,194550.0,147038.578125
2017-07-03,161000.0,158500.0,159500.0,161000.0,334275.0,149357.796875
2017-07-04,162500.0,159000.0,162500.0,160000.0,274996.0,148430.09375
2017-07-05,161000.0,158000.0,160500.0,160000.0,242462.0,148430.09375
2017-07-06,159000.0,155500.0,157500.0,158500.0,344906.0,147038.578125
2017-07-07,159500.0,156500.0,158000.0,159500.0,193853.0,147966.265625
2017-07-10,161000.0,156500.0,158000.0,160000.0,261973.0,148430.09375
2017-07-11,166000.0,160500.0,161000.0,165500.0,558369.0,153532.375
2017-07-12,167500.0,163000.0,166000.0,163500.0,265171.0,151677.0
2017-07-13,166000.0,162500.0,165000.0,163000.0,322885.0,151213.15625
2017-07-14,168500.0,163500.0,164000.0,168000.0,365532.0,155851.609375
2017-07-17,169500.0,167000.0,169000.0,169000.0,253080.0,156779.296875
2017-07-18,169000.0,166500.0,168000.0,168500.0,151448.0,156315.453125
2017-07-19,168500.0,166500.0,168500.0,167500.0,140888.0,155387.765625
2017-07-20,172500.0,168000.0,168500.0,172000.0,433257.0,159562.359375
2017-07-21,171500.0,170000.0,170500.0,171500.0,150673.0,159098.515625
2017-07-24,172500.0,168000.0,170000.0,172000.0,198815.0,159562.359375
2017-07-25,176000.0,171500.0,172500.0,174500.0,426065.0,161881.578125
2017-07-26,178000.0,173500.0,176500.0,177500.0,415762.0,164664.65625
2017-07-27,179000.0,173000.0,177500.0,174500.0,352521.0,161881.578125
2017-07-28,177000.0,171000.0,173500.0,175000.0,388423.0,162345.421875
2017-07-31,177500.0,174000.0,175000.0,176500.0,204471.0,163736.9375
2017-08-01,182500.0,177500.0,178000.0,179500.0,367271.0,166520.015625
2017-08-02,180000.0,176000.0,179500.0,176500.0,250960.0,163736.9375
2017-08-03,177000.0,171500.0,176500.0,172500.0,333940.0,160026.203125
2017-08-04,180000.0,172000.0,172000.0,180000.0,313745.0,166983.875
2017-08-07,182000.0,176500.0,182000.0,176500.0,204856.0,163736.9375
2017-08-08,177500.0,173500.0,176500.0,177000.0,176945.0,164200.796875
2017-08-09,176500.0,174000.0,175000.0,174500.0,149882.0,161881.578125
2017-08-10,176000.0,171500.0,174500.0,172000.0,367726.0,159562.359375
2017-08-11,174500.0,169000.0,169500.0,172000.0,294342.0,159562.359375
2017-08-14,175500.0,172500.0,173500.0,174000.0,128589.0,161417.734375
2017-08-16,174000.0,167500.0,174000.0,170500.0,410560.0,158170.828125
2017-08-17,171500.0,168000.0,168000.0,170000.0,167591.0,157706.984375
2017-08-18,172000.0,168500.0,169000.0,170500.0,146703.0,158170.828125
2017-08-21,177000.0,173000.0,173500.0,174000.0,301404.0,161417.734375
2017-08-22,175500.0,172000.0,174000.0,174500.0,125787.0,161881.578125
2017-08-23,175000.0,170500.0,173500.0,171000.0,181327.0,158634.671875
2017-08-24,179000.0,172000.0,173000.0,178000.0,405005.0,165128.484375
2017-08-25,181000.0,177500.0,178000.0,180500.0,308358.0,167447.71875
2017-08-28,184000.0,179000.0,180500.0,183500.0,250363.0,170230.765625
2017-08-29,185500.0,179500.0,181500.0,183500.0,359604.0,170230.765625
2017-08-30,186000.0,182500.0,184500.0,186000.0,266260.0,172549.984375
2017-08-31,197500.0,186500.0,192000.0,188500.0,599571.0,174869.21875
2017-09-01,192000.0,187500.0,192000.0,188500.0,272858.0,174869.21875
2017-09-04,191500.0,183500.0,183500.0,189500.0,292676.0,175796.90625
2017-09-05,191000.0,184500.0,191000.0,187000.0,264699.0,173477.671875
2017-09-06,189000.0,183500.0,189000.0,185000.0,281000.0,171622.296875
2017-09-07,189000.0,185500.0,185500.0,187000.0,194090.0,173477.671875
2017-09-08,187500.0,185000.0,187000.0,186500.0,106874.0,173013.828125
2017-09-11,192500.0,185500.0,187000.0,191000.0,315250.0,177188.4375
2017-09-12,194000.0,190000.0,193500.0,191500.0,222559.0,177652.265625
2017-09-13,197000.0,190000.0,192500.0,194000.0,378275.0,179971.484375
2017-09-14,196500.0,192000.0,195500.0,196000.0,295289.0,181826.875
2017-09-15,195000.0,187000.0,194000.0,189000.0,501658.0,175333.046875
2017-09-18,191500.0,189500.0,190000.0,191000.0,202920.0,177188.4375
2017-09-19,191500.0,187500.0,190000.0,189500.0,153400.0,175796.90625
2017-09-20,192500.0,188000.0,190000.0,191000.0,219301.0,177188.4375
2017-09-21,195500.0,189000.0,191500.0,189000.0,211588.0,175333.046875
2017-09-25,189500.0,185000.0,186500.0,189500.0,210713.0,175796.90625
2017-09-26,189500.0,189500.0,189500.0,189500.0,0.0,175796.90625
2017-09-27,196000.0,192500.0,194500.0,195500.0,198210.0,181363.03125
2017-09-28,196000.0,192000.0,194000.0,194500.0,196240.0,180435.328125
2017-09-29,199500.0,195000.0,196000.0,199000.0,273733.0,184609.953125
2017-10-10,207500.0,198500.0,201500.0,204500.0,569484.0,189712.203125
2017-10-11,208000.0,202500.0,206500.0,202500.0,283691.0,187856.84375
2017-10-12,210000.0,202500.0,203000.0,210000.0,372139.0,194814.5
2017-10-13,215000.0,207000.0,211500.0,209500.0,327347.0,194350.671875
2017-10-16,212500.0,205000.0,210500.0,206500.0,225553.0,191567.59375
2017-10-17,209000.0,204500.0,207000.0,208000.0,158589.0,192959.140625
2017-10-18,209000.0,204000.0,207000.0,204000.0,181356.0,189248.375
2017-10-19,210500.0,206000.0,206500.0,207500.0,250662.0,192495.28125
2017-10-20,208500.0,204500.0,208000.0,206000.0,154823.0,191103.75
2017-10-23,209000.0,204500.0,205000.0,205000.0,189722.0,190176.0625
2017-10-24,208500.0,204500.0,204500.0,206500.0,144070.0,191567.59375
2017-10-25,207500.0,204500.0,206500.0,205000.0,195149.0,190176.0625
2017-10-26,207500.0,203000.0,204500.0,203500.0,165568.0,188784.53125
2017-10-27,207000.0,203500.0,204000.0,206000.0,138564.0,191103.75
2017-10-30,212500.0,208000.0,208000.0,209000.0,281158.0,193886.828125
2017-10-31,210000.0,204000.0,209000.0,205000.0,224065.0,190176.0625
2017-11-01,207500.0,202500.0,203000.0,207500.0,257641.0,192495.28125
2017-11-02,209500.0,202500.0,208500.0,204500.0,282583.0,189712.203125
2017-11-03,209000.0,205500.0,205500.0,209000.0,257040.0,193886.828125
2017-11-06,216500.0,210000.0,210500.0,212000.0,297745.0,196669.890625
2017-11-07,216000.0,212500.0,214500.0,214000.0,256063.0,198525.25
2017-11-08,216500.0,211500.0,212500.0,216500.0,188007.0,200844.46875
2017-11-09,218000.0,212500.0,217500.0,217500.0,332760.0,201772.171875
2017-11-10,215000.0,211000.0,215000.0,211000.0,253295.0,195742.203125
2017-11-13,212500.0,202500.0,211000.0,203000.0,353852.0,188320.6875
2017-11-14,205000.0,201000.0,203000.0,203000.0,241883.0,188320.6875
2017-11-15,201500.0,195000.0,201000.0,196000.0,421205.0,181826.875
2017-11-17,205000.0,200000.0,202000.0,203500.0,350059.0,188784.53125
2017-11-20,205000.0,199000.0,205000.0,199500.0,222889.0,185073.78125
2017-11-21,201500.0,197500.0,201000.0,199000.0,206437.0,184609.953125
2017-11-22,204000.0,200500.0,202000.0,202500.0,183609.0,187856.84375
2017-11-24,205500.0,203000.0,204500.0,205000.0,102512.0,190176.0625
2017-11-27,206500.0,204000.0,206000.0,206000.0,171493.0,191103.75
2017-11-28,206500.0,200500.0,206000.0,206500.0,146982.0,191567.59375
2017-11-29,209000.0,205000.0,206500.0,207500.0,140322.0,192495.28125
2017-11-30,209500.0,205500.0,208500.0,206500.0,280381.0,191567.59375
2017-12-01,208000.0,202000.0,206000.0,202500.0,207162.0,187856.84375
2017-12-04,208500.0,204000.0,204000.0,207500.0,168437.0,192495.28125
2017-12-05,209500.0,205500.0,206000.0,208500.0,118575.0,193422.984375
2017-12-06,209500.0,207000.0,208500.0,208000.0,149482.0,192959.140625
2017-12-07,207500.0,202000.0,206000.0,202500.0,255198.0,187856.84375
2017-12-08,205000.0,201000.0,202500.0,203000.0,152428.0,188320.6875
2017-12-11,205000.0,201500.0,204500.0,202000.0,132726.0,187393.0
2017-12-12,202000.0,195500.0,201000.0,197000.0,284300.0,182754.546875
2017-12-13,204000.0,196000.0,197000.0,204000.0,193824.0,189248.375
2017-12-14,208000.0,205000.0,205500.0,206000.0,379994.0,191103.75
2017-12-15,207500.0,198500.0,207000.0,203500.0,425682.0,188784.53125
2017-12-18,205000.0,200500.0,205000.0,202500.0,104069.0,187856.84375
2017-12-19,204500.0,201000.0,203000.0,202500.0,142595.0,187856.84375
2017-12-21,205000.0,201000.0,201500.0,202500.0,266845.0,187856.84375
2017-12-22,206000.0,202500.0,204000.0,204000.0,194685.0,189248.375
2017-12-26,208500.0,204500.0,206000.0,207500.0,272258.0,192495.28125
2017-12-27,205000.0,200500.0,205000.0,202000.0,202849.0,193356.78125
2017-12-28,204500.0,200500.0,202000.0,204500.0,110022.0,195749.796875
2018-01-03,206500.0,201500.0,203500.0,202500.0,199137.0,193835.390625
2018-01-04,204000.0,197000.0,204000.0,198500.0,307437.0,190006.546875
2018-01-05,202000.0,197000.0,199000.0,201500.0,209744.0,192878.15625
2018-01-08,202000.0,196500.0,202000.0,197500.0,346259.0,189049.3125
2018-01-09,199000.0,195000.0,198000.0,196000.0,283686.0,187613.515625
2018-01-10,203000.0,197000.0,197500.0,203000.0,380041.0,194313.984375
2018-01-11,204000.0,199500.0,203500.0,200500.0,320667.0,191920.953125
2018-01-12,203000.0,200000.0,203000.0,201000.0,187696.0,192399.5625
2018-01-15,201500.0,197500.0,201000.0,198500.0,161196.0,190006.546875
2018-01-16,199500.0,195500.0,199000.0,197500.0,192448.0,189049.3125
2018-01-17,198000.0,195500.0,197000.0,198000.0,167718.0,189527.921875
2018-01-18,198500.0,191500.0,197000.0,192500.0,315582.0,184263.265625
2018-01-19,195000.0,191500.0,192500.0,194500.0,164957.0,186177.6875
2018-01-22,196500.0,193000.0,195000.0,195000.0,166489.0,186656.28125
2018-01-23,199000.0,194500.0,196000.0,199000.0,245692.0,190485.140625
2018-01-24,199500.0,197500.0,198500.0,199500.0,150757.0,190963.75
2018-01-25,201500.0,198000.0,199000.0,200000.0,238334.0,191442.359375
2018-01-26,200000.0,197000.0,199000.0,198000.0,157345.0,189527.921875
2018-01-29,210500.0,198000.0,198500.0,210000.0,633031.0,201014.46875
2018-01-30,214000.0,209000.0,209500.0,210000.0,442577.0,201014.46875
2018-01-31,209000.0,202500.0,209000.0,204500.0,330454.0,195749.796875
2018-02-01,210000.0,203000.0,203000.0,205500.0,332244.0,196707.015625
2018-02-02,206500.0,199000.0,206000.0,200000.0,242778.0,191442.359375
2018-02-05,204000.0,196500.0,198500.0,198500.0,295795.0,190006.546875
2018-02-06,196000.0,190500.0,195000.0,193000.0,339109.0,184741.875
2018-02-07,196000.0,190500.0,194500.0,190500.0,287520.0,182348.84375
2018-02-08,193000.0,187000.0,190000.0,189000.0,340966.0,180913.015625
2018-02-09,187000.0,182000.0,185000.0,185000.0,230767.0,177084.171875
2018-02-12,187000.0,181000.0,186000.0,185500.0,146429.0,177562.78125
2018-02-13,191000.0,185000.0,186000.0,190000.0,240800.0,181870.234375
2018-02-14,191000.0,188500.0,190500.0,190500.0,182934.0,182348.84375
2018-02-19,198000.0,192500.0,194000.0,196500.0,202662.0,188092.109375
2018-02-20,197500.0,193500.0,196500.0,194500.0,97865.0,186177.6875
2018-02-21,197500.0,193000.0,194000.0,195500.0,159349.0,187134.90625
2018-02-22,196500.0,192500.0,196000.0,193000.0,263831.0,184741.875
2018-02-23,199500.0,194000.0,195000.0,199500.0,257018.0,190963.75
2018-02-26,209500.0,201000.0,202000.0,209000.0,500147.0,200057.265625
2018-02-27,211000.0,207000.0,210000.0,207000.0,237529.0,198142.828125
2018-02-28,210500.0,204000.0,204000.0,205500.0,288842.0,196707.015625
2018-03-02,209500.0,201500.0,201500.0,207500.0,273479.0,198621.4375
2018-03-05,213000.0,207500.0,208000.0,208500.0,224667.0,199578.65625
2018-03-06,211500.0,204000.0,211000.0,204500.0,243364.0,195749.796875
2018-03-07,205500.0,199500.0,203500.0,203500.0,220301.0,194792.59375
2018-03-08,203000.0,198000.0,201500.0,202500.0,324654.0,193835.390625
2018-03-09,205000.0,200000.0,202500.0,204500.0,149037.0,195749.796875
2018-03-12,215000.0,208500.0,208500.0,214500.0,377770.0,205321.921875
2018-03-13,214000.0,208000.0,212000.0,208500.0,257979.0,199578.65625
2018-03-14,214000.0,207500.0,208000.0,210000.0,225067.0,201014.46875
2018-03-15,212000.0,207500.0,210000.0,210000.0,126008.0,201014.46875
2018-03-16,212500.0,207000.0,211500.0,208500.0,236312.0,199578.65625
2018-03-19,212000.0,208000.0,208500.0,211000.0,144155.0,201971.6875
2018-03-20,211500.0,208500.0,209000.0,211500.0,150867.0,202450.296875
2018-03-21,212000.0,205000.0,209500.0,212000.0,217243.0,202928.890625
2018-03-22,217000.0,212000.0,213500.0,213500.0,201045.0,204364.703125
2018-03-23,211500.0,207500.0,210000.0,209500.0,171277.0,200535.859375
2018-03-26,212000.0,206000.0,209500.0,212000.0,148755.0,202928.890625
2018-03-27,213500.0,208500.0,213500.0,209500.0,149863.0,200535.859375
2018-03-28,209500.0,204500.0,208000.0,207000.0,146119.0,198142.828125
2018-03-29,211500.0,206000.0,206000.0,210000.0,195444.0,201014.46875
2018-03-30,213500.0,210000.0,212000.0,211000.0,157717.0,201971.6875
2018-04-02,219000.0,212500.0,213000.0,214000.0,202049.0,204843.3125
2018-04-03,211500.0,208000.0,210000.0,211000.0,176710.0,201971.6875
2018-04-04,217500.0,208000.0,212500.0,210000.0,222878.0,201014.46875
2018-04-05,213500.0,209000.0,209000.0,213500.0,151894.0,204364.703125
2018-04-06,214000.0,210000.0,212500.0,212500.0,123994.0,203407.5
2018-04-09,211500.0,205500.0,211000.0,207500.0,259914.0,198621.4375
2018-04-10,206500.0,200000.0,205500.0,203000.0,268336.0,194313.984375
2018-04-11,204500.0,200500.0,203000.0,202000.0,192490.0,193356.78125
2018-04-12,206000.0,201000.0,203000.0,204500.0,242750.0,195749.796875
2018-04-13,204500.0,201000.0,204000.0,201000.0,139145.0,192399.5625
2018-04-16,206000.0,201000.0,203500.0,202500.0,148749.0,193835.390625
2018-04-17,202500.0,198000.0,201500.0,198500.0,209435.0,190006.546875
2018-04-18,200500.0,197500.0,200500.0,199000.0,236771.0,190485.140625
2018-04-19,199500.0,197500.0,198000.0,198000.0,158480.0,189527.921875
2018-04-20,199000.0,197500.0,198000.0,199000.0,98737.0,190485.140625
2018-04-23,201000.0,197500.0,199000.0,201000.0,152220.0,192399.5625
2018-04-24,201500.0,199000.0,201500.0,199500.0,201794.0,190963.75
2018-04-25,199000.0,187500.0,198500.0,193500.0,436271.0,185220.484375
2018-04-26,195500.0,191500.0,193500.0,194500.0,310688.0,186177.6875
2018-04-27,195500.0,191000.0,193000.0,192000.0,260064.0,183784.65625
2018-04-30,197000.0,190500.0,190500.0,196500.0,217971.0,188092.109375
2018-05-02,209000.0,202500.0,206500.0,208500.0,624815.0,199578.65625
2018-05-03,209500.0,205500.0,208500.0,206500.0,464808.0,197664.234375
2018-05-04,205500.0,197500.0,205000.0,197500.0,390566.0,189049.3125
2018-05-08,201000.0,197000.0,198500.0,200000.0,313182.0,191442.359375
2018-05-09,202500.0,197500.0,198500.0,202000.0,216564.0,193356.78125
2018-05-10,203000.0,199000.0,202000.0,203000.0,282867.0,194313.984375
2018-05-11,205000.0,201500.0,202500.0,205000.0,191040.0,196228.421875
2018-05-14,205500.0,202500.0,204500.0,205000.0,226540.0,196228.421875
2018-05-15,205000.0,201500.0,203000.0,204000.0,311057.0,195271.203125
2018-05-16,204500.0,201000.0,204500.0,202000.0,313458.0,193356.78125
2018-05-17,205500.0,201000.0,201500.0,204000.0,251340.0,195271.203125
2018-05-18,206500.0,202500.0,202500.0,206000.0,220453.0,197185.625
2018-05-21,208500.0,204500.0,206500.0,207000.0,168464.0,198142.828125
2018-05-23,207500.0,204500.0,204500.0,205000.0,251734.0,196228.421875
2018-05-24,205000.0,203000.0,205000.0,204000.0,159829.0,195271.203125
2018-05-25,205000.0,201500.0,204000.0,202000.0,181639.0,193356.78125
2018-05-28,204500.0,200000.0,201000.0,203500.0,156980.0,194792.59375
2018-05-29,205500.0,200500.0,202500.0,204500.0,142268.0,195749.796875
2018-05-30,203500.0,198500.0,202500.0,199000.0,343842.0,190485.140625
2018-05-31,207500.0,202000.0,202000.0,206000.0,495605.0,197185.625
2018-06-01,206500.0,202500.0,205000.0,203500.0,170722.0,194792.59375
2018-06-04,207500.0,204000.0,204500.0,207500.0,170486.0,198621.4375
2018-06-05,207500.0,205500.0,206000.0,206000.0,168517.0,197185.625
2018-06-07,208500.0,204500.0,205500.0,208000.0,243020.0,199100.046875
2018-06-08,210500.0,208000.0,208000.0,210000.0,176589.0,201014.46875
2018-06-11,215000.0,206500.0,209500.0,214500.0,276245.0,205321.921875
2018-06-12,216500.0,212500.0,214500.0,215000.0,233371.0,205800.53125
2018-06-14,215500.0,212500.0,213000.0,213000.0,315390.0,203886.109375
2018-06-15,216000.0,212500.0,213500.0,214500.0,267406.0,205321.921875
2018-06-18,217500.0,213000.0,217000.0,213500.0,265418.0,204364.703125
2018-06-19,213500.0,205000.0,210500.0,205000.0,386293.0,196228.421875
2018-06-20,208000.0,203500.0,203500.0,204500.0,281643.0,195749.796875
2018-06-21,208000.0,203500.0,203500.0,204000.0,192458.0,195271.203125
2018-06-22,205000.0,202000.0,202500.0,202000.0,223984.0,193356.78125
2018-06-25,206500.0,201500.0,204500.0,206000.0,162979.0,197185.625
2018-06-26,208500.0,205000.0,206000.0,207000.0,174569.0,198142.828125
2018-06-27,206500.0,202500.0,205500.0,202500.0,283036.0,193835.390625
2018-06-28,203000.0,198500.0,200500.0,201500.0,214781.0,194414.28125
2018-06-29,202500.0,197500.0,201500.0,202000.0,246049.0,194896.703125
2018-07-02,201500.0,187500.0,201000.0,188000.0,613068.0,181389.015625
2018-07-03,190000.0,182500.0,188500.0,184500.0,540931.0,178012.09375
2018-07-04,188500.0,182500.0,182500.0,186500.0,222831.0,179941.765625
2018-07-05,190000.0,186500.0,186500.0,189500.0,296633.0,182836.265625
2018-07-06,194000.0,189000.0,190000.0,193000.0,286182.0,186213.1875
2018-07-09,194000.0,190000.0,192000.0,193500.0,174824.0,186695.609375
2018-07-10,193000.0,191000.0,192000.0,192000.0,243014.0,185248.359375
2018-07-11,192000.0,189500.0,191000.0,190500.0,244531.0,183801.09375
2018-07-12,192000.0,188000.0,191500.0,190500.0,359739.0,183801.09375
2018-07-13,193000.0,188500.0,189500.0,192000.0,263485.0,185248.359375
2018-07-16,200000.0,191500.0,191500.0,198500.0,274775.0,191519.78125
2018-07-17,197000.0,192500.0,195500.0,193000.0,188073.0,186213.1875
2018-07-18,195500.0,191000.0,193000.0,191500.0,134327.0,184765.9375
2018-07-19,196500.0,191000.0,191500.0,194500.0,152859.0,187660.4375
2018-07-20,194500.0,189500.0,193500.0,193500.0,140646.0,186695.609375
2018-07-23,198500.0,193500.0,194000.0,196500.0,158356.0,189590.109375
2018-07-24,196500.0,194500.0,196500.0,194500.0,81577.0,187660.4375
2018-07-25,197000.0,193000.0,195000.0,195500.0,100689.0,188625.28125
2018-07-26,203000.0,197000.0,197000.0,202000.0,237926.0,194896.703125
2018-07-27,205000.0,198000.0,204500.0,198500.0,110889.0,191519.78125
2018-07-30,206500.0,197500.0,197500.0,204000.0,291230.0,196826.375
2018-07-31,204000.0,196500.0,203500.0,198500.0,204133.0,191519.78125
2018-08-01,200000.0,196000.0,198500.0,196500.0,131848.0,189590.109375
2018-08-02,197000.0,191000.0,196000.0,191000.0,181123.0,184283.515625
2018-08-03,190500.0,188000.0,189500.0,189000.0,400119.0,182353.84375
2018-08-06,191500.0,189000.0,190000.0,190500.0,210010.0,183801.09375
2018-08-07,191000.0,187500.0,188000.0,189500.0,308894.0,182836.265625
2018-08-08,190500.0,187000.0,190000.0,188500.0,234946.0,181871.421875
2018-08-09,189500.0,186000.0,188500.0,189500.0,241354.0,182836.265625
2018-08-10,193500.0,189000.0,190000.0,192000.0,226343.0,185248.359375
2018-08-13,194000.0,191500.0,192000.0,192500.0,185716.0,185730.765625
2018-08-14,200000.0,192500.0,193000.0,199000.0,303268.0,192002.203125
2018-08-16,200000.0,194500.0,195000.0,199000.0,169704.0,192002.203125
2018-08-17,203000.0,196500.0,197500.0,201000.0,159058.0,193931.875
2018-08-20,205000.0,199500.0,203000.0,200000.0,130682.0,192967.03125
2018-08-21,200000.0,195500.0,197500.0,197500.0,204715.0,190554.953125
2018-08-22,197500.0,192500.0,197500.0,194000.0,178910.0,187178.015625
2018-08-23,195500.0,193000.0,194500.0,195500.0,115003.0,188625.28125
2018-08-24,198500.0,195500.0,195500.0,197500.0,122310.0,190554.953125
2018-08-27,199000.0,196000.0,198500.0,197000.0,67234.0,190072.53125
2018-08-28,197000.0,194000.0,197000.0,195500.0,176296.0,188625.28125
2018-08-29,196000.0,194500.0,195000.0,195000.0,87451.0,188142.859375
2018-08-30,196500.0,191500.0,195500.0,192000.0,140379.0,185248.359375
2018-08-31,193000.0,191000.0,192000.0,193000.0,138491.0,186213.1875
2018-09-03,195000.0,192000.0,192500.0,194500.0,114208.0,187660.4375
2018-09-04,194500.0,192000.0,194000.0,193000.0,118663.0,186213.1875
