Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,32100.0,31400.0,32000.0,31650.0,80482.0,29968.8359375
2017-02-17,31800.0,31400.0,31650.0,31700.0,63995.0,30016.181640625
2017-02-20,31650.0,31100.0,31650.0,31350.0,87747.0,29684.771484375
2017-02-21,32450.0,31300.0,31350.0,32250.0,141138.0,30536.966796875
2017-02-22,32500.0,31900.0,32250.0,32100.0,81270.0,30394.93359375
2017-02-23,33000.0,31950.0,32450.0,32950.0,114962.0,31199.78515625
2017-02-24,33850.0,32750.0,33050.0,33050.0,115579.0,31294.47265625
2017-02-27,33750.0,32750.0,32800.0,33650.0,100363.0,31862.6015625
2017-02-28,33950.0,32850.0,33500.0,33750.0,120775.0,31957.291015625
2017-03-02,34000.0,33150.0,33950.0,33650.0,103838.0,31862.6015625
2017-03-03,33650.0,33000.0,33500.0,33400.0,80783.0,31625.8828125
2017-03-06,33250.0,32200.0,33200.0,32800.0,82192.0,31057.751953125
2017-03-07,33500.0,32200.0,32500.0,33250.0,46562.0,31483.849609375
2017-03-08,33250.0,32550.0,33000.0,32950.0,42975.0,31199.78515625
2017-03-09,33000.0,32500.0,32650.0,32650.0,136839.0,30915.720703125
2017-03-10,33050.0,32100.0,32500.0,32350.0,64778.0,30631.65625
2017-03-13,32500.0,31800.0,32300.0,32100.0,52983.0,30394.93359375
2017-03-14,33000.0,31750.0,31900.0,32800.0,63356.0,31057.751953125
2017-03-15,32950.0,32300.0,32800.0,32550.0,39279.0,30821.03125
2017-03-16,34900.0,33000.0,33200.0,34800.0,182125.0,32951.515625
2017-03-17,36200.0,35050.0,35250.0,35800.0,246340.0,33898.3984375
2017-03-20,37100.0,35650.0,36000.0,36950.0,195399.0,34987.31640625
2017-03-21,37250.0,36600.0,37250.0,36800.0,126766.0,34845.28515625
2017-03-22,37600.0,36250.0,36500.0,37400.0,138844.0,35413.4140625
2017-03-23,37800.0,37000.0,37650.0,37600.0,114477.0,35602.7890625
2017-03-24,38250.0,37150.0,37400.0,37650.0,81291.0,35650.1328125
2017-03-27,37950.0,36900.0,37650.0,37400.0,68348.0,35413.4140625
2017-03-28,38850.0,37450.0,37450.0,37700.0,120834.0,35697.4765625
2017-03-29,38450.0,37750.0,37950.0,38400.0,75566.0,36360.296875
2017-03-30,38550.0,37250.0,38500.0,38100.0,77872.0,36076.23046875
2017-03-31,38800.0,37750.0,37800.0,38650.0,103133.0,36597.015625
2017-04-03,40000.0,38350.0,38650.0,39650.0,138498.0,37543.8984375
2017-04-04,39750.0,38300.0,39750.0,38650.0,130482.0,36597.015625
2017-04-05,39300.0,37500.0,38450.0,37900.0,112938.0,35886.8515625
2017-04-06,38850.0,37400.0,37950.0,38850.0,80618.0,36786.39453125
2017-04-07,39450.0,38400.0,38900.0,39200.0,57913.0,37117.80078125
2017-04-10,39250.0,37750.0,39250.0,37850.0,68338.0,35839.5078125
2017-04-11,39100.0,37500.0,37500.0,38350.0,87890.0,36312.94921875
2017-04-12,38950.0,37650.0,38350.0,38650.0,93064.0,36597.015625
2017-04-13,39200.0,37650.0,38450.0,38300.0,111186.0,36265.60546875
2017-04-14,38150.0,36850.0,38000.0,37900.0,130189.0,35886.8515625
2017-04-17,38450.0,36900.0,37700.0,36950.0,94445.0,34987.31640625
2017-04-18,37700.0,36800.0,37400.0,36950.0,97664.0,34987.31640625
2017-04-19,37500.0,36500.0,36900.0,37300.0,61583.0,35318.72265625
2017-04-20,37950.0,37150.0,37300.0,37550.0,66420.0,35555.4453125
2017-04-21,37600.0,36700.0,37200.0,37350.0,71524.0,35366.0703125
2017-04-24,38200.0,37300.0,37350.0,37900.0,58845.0,35886.8515625
2017-04-25,38100.0,37200.0,37800.0,37350.0,45426.0,35366.0703125
2017-04-26,38900.0,37400.0,37750.0,38650.0,84175.0,36597.015625
2017-04-27,38800.0,37550.0,38650.0,37700.0,54076.0,35697.4765625
2017-04-28,38850.0,36850.0,37300.0,38500.0,126660.0,36454.98046875
2017-05-02,39500.0,38050.0,38050.0,38250.0,89929.0,36218.265625
2017-05-04,39400.0,38400.0,38400.0,39000.0,57780.0,36928.42578125
2017-05-08,39800.0,38850.0,39800.0,39450.0,51653.0,37354.5234375
2017-05-10,40650.0,39450.0,39450.0,39450.0,98647.0,37354.5234375
2017-05-11,40200.0,39200.0,39750.0,40150.0,71902.0,38017.33984375
2017-05-12,40100.0,39350.0,39850.0,39600.0,55730.0,37496.5546875
2017-05-15,39900.0,38600.0,39900.0,38750.0,51212.0,36691.703125
2017-05-16,39100.0,38400.0,38950.0,38800.0,47737.0,36739.046875
2017-05-17,39150.0,38300.0,38400.0,39000.0,53368.0,36928.42578125
2017-05-18,39000.0,37200.0,38600.0,37500.0,119985.0,35508.1015625
2017-05-19,41100.0,38650.0,38700.0,40900.0,301767.0,38727.50390625
2017-05-22,43300.0,41250.0,41400.0,42850.0,285325.0,40573.92578125
2017-05-23,43350.0,42500.0,43000.0,42850.0,140938.0,40573.92578125
2017-05-24,43700.0,42550.0,43050.0,42950.0,96398.0,40668.61328125
2017-05-25,43500.0,42700.0,43000.0,43100.0,93993.0,40810.64453125
2017-05-26,43500.0,42500.0,42850.0,42800.0,90775.0,40526.578125
2017-05-29,43250.0,42050.0,42600.0,42700.0,93085.0,40431.890625
2017-05-30,43250.0,42050.0,42850.0,42450.0,67506.0,40195.16796875
2017-05-31,42900.0,42250.0,42600.0,42400.0,76321.0,40147.828125
2017-06-01,42400.0,40900.0,42000.0,40950.0,139219.0,38774.84765625
2017-06-02,41250.0,39850.0,41200.0,40250.0,127657.0,38112.02734375
2017-06-05,40650.0,39300.0,40650.0,40000.0,119676.0,37875.30859375
2017-06-07,40500.0,39650.0,39650.0,40300.0,85817.0,38159.375
2017-06-08,40600.0,39800.0,40300.0,40600.0,127389.0,38443.4375
2017-06-09,40800.0,40350.0,40750.0,40450.0,78186.0,38301.40625
2017-06-12,40500.0,39800.0,40500.0,39800.0,45279.0,37685.9296875
2017-06-13,41400.0,39750.0,39800.0,41150.0,98868.0,38964.22265625
2017-06-14,41050.0,40400.0,41000.0,40500.0,59772.0,38348.75
2017-06-15,40450.0,39350.0,40150.0,39600.0,64664.0,37496.5546875
2017-06-16,40800.0,39500.0,39500.0,40600.0,66598.0,38443.4375
2017-06-19,41000.0,39800.0,40350.0,40800.0,64539.0,38632.8125
2017-06-20,40800.0,39850.0,40800.0,40300.0,58137.0,38159.375
2017-06-21,40550.0,39700.0,40500.0,40150.0,43853.0,38017.33984375
2017-06-22,40800.0,39100.0,39700.0,40650.0,101338.0,38490.78125
2017-06-23,40750.0,39550.0,40500.0,39750.0,128402.0,37638.5859375
2017-06-26,39750.0,38650.0,39750.0,38800.0,76519.0,36739.046875
2017-06-27,39900.0,38400.0,38400.0,39800.0,92935.0,37685.9296875
2017-06-28,40350.0,39700.0,40350.0,40150.0,50486.0,38017.33984375
2017-06-29,40250.0,39650.0,40200.0,39800.0,42591.0,37685.9296875
2017-06-30,39800.0,39100.0,39600.0,39350.0,71340.0,37259.83203125
2017-07-03,40900.0,39350.0,39350.0,39900.0,100434.0,37780.62109375
2017-07-04,40300.0,39650.0,40300.0,40200.0,80452.0,38064.68359375
2017-07-05,40100.0,39400.0,39750.0,39900.0,50136.0,37780.62109375
2017-07-06,40200.0,39350.0,39650.0,39500.0,44653.0,37401.8671875
2017-07-07,40000.0,39200.0,39200.0,39950.0,46021.0,37827.9609375
2017-07-10,40050.0,39250.0,39650.0,39700.0,46489.0,37591.24609375
2017-07-11,40700.0,39450.0,39450.0,40500.0,120461.0,38348.75
2017-07-12,40850.0,40200.0,40350.0,40550.0,57586.0,38396.09375
2017-07-13,40850.0,40200.0,40850.0,40200.0,82720.0,38064.68359375
2017-07-14,43350.0,40450.0,40650.0,43000.0,364775.0,40715.95703125
2017-07-17,43400.0,42550.0,43300.0,42800.0,124665.0,40526.578125
2017-07-18,43300.0,41900.0,42850.0,42900.0,124852.0,40621.265625
2017-07-19,43150.0,42300.0,43150.0,42550.0,85054.0,40289.859375
2017-07-20,42800.0,41700.0,42600.0,42750.0,107214.0,40479.234375
2017-07-21,42800.0,42000.0,42800.0,42150.0,78438.0,39911.10546875
2017-07-24,42600.0,41600.0,42500.0,42050.0,59521.0,39816.4140625
2017-07-25,42800.0,41500.0,42250.0,41850.0,84034.0,39627.0390625
2017-07-26,42350.0,41700.0,42250.0,42350.0,62214.0,40100.48046875
2017-07-27,43350.0,42000.0,42350.0,43200.0,162751.0,40905.33203125
2017-07-28,43200.0,41300.0,43200.0,41650.0,218438.0,39437.6640625
2017-07-31,43400.0,41300.0,41300.0,43250.0,182185.0,40952.6796875
2017-08-01,45000.0,43000.0,43250.0,44950.0,303996.0,42562.375
2017-08-02,45450.0,44200.0,44950.0,44950.0,129504.0,42562.375
2017-08-03,44950.0,43900.0,44600.0,44450.0,99455.0,42088.9375
2017-08-04,45200.0,44000.0,44300.0,44550.0,123633.0,42183.62109375
2017-08-07,44850.0,44250.0,44800.0,44450.0,58265.0,42088.9375
2017-08-08,44700.0,43650.0,44700.0,44050.0,73809.0,41710.18359375
2017-08-09,44450.0,43400.0,43450.0,44100.0,80408.0,41757.52734375
2017-08-10,44200.0,42500.0,44050.0,43450.0,92024.0,41142.0546875
2017-08-11,43400.0,42050.0,42450.0,43000.0,77800.0,40715.95703125
2017-08-14,43900.0,43000.0,43000.0,43600.0,52507.0,41284.0859375
2017-08-16,43900.0,42800.0,43600.0,43350.0,73890.0,41047.36328125
2017-08-17,44500.0,43000.0,43000.0,44100.0,56238.0,41757.52734375
2017-08-18,44450.0,43550.0,43550.0,44100.0,46450.0,41757.52734375
2017-08-21,44550.0,43750.0,44100.0,44050.0,42276.0,41710.18359375
2017-08-22,44750.0,44150.0,44450.0,44650.0,58666.0,42278.3125
2017-08-23,44650.0,43700.0,44650.0,43700.0,59587.0,41378.7734375
2017-08-24,44400.0,43300.0,43700.0,43750.0,45934.0,41426.1171875
2017-08-25,44400.0,43500.0,43750.0,43750.0,53456.0,41426.1171875
2017-08-28,44500.0,43700.0,43750.0,44450.0,45350.0,42088.9375
2017-08-29,44550.0,43200.0,44550.0,43600.0,80930.0,41284.0859375
2017-08-30,43850.0,43200.0,43700.0,43800.0,33749.0,41473.4609375
2017-08-31,44000.0,43200.0,43450.0,43550.0,47879.0,41236.7421875
2017-09-01,43950.0,42850.0,43500.0,43000.0,84161.0,40715.95703125
2017-09-04,43900.0,42200.0,42400.0,43400.0,66344.0,41094.7109375
2017-09-05,43900.0,43000.0,43900.0,43300.0,41367.0,41000.01953125
2017-09-06,43750.0,42600.0,43750.0,42750.0,40710.0,40479.234375
2017-09-07,43200.0,42200.0,43200.0,42900.0,60250.0,40621.265625
2017-09-08,42750.0,41750.0,42500.0,41800.0,48447.0,39579.69921875
2017-09-11,42900.0,41850.0,41850.0,42400.0,52700.0,40147.828125
2017-09-12,42400.0,41300.0,42100.0,41550.0,66646.0,39342.9765625
2017-09-13,42350.0,41400.0,41650.0,41700.0,63780.0,39485.0078125
2017-09-14,42250.0,41000.0,41500.0,42000.0,75949.0,39769.07421875
2017-09-15,42250.0,41450.0,41600.0,42050.0,42486.0,39816.4140625
2017-09-18,42000.0,40100.0,42000.0,40250.0,107307.0,38112.02734375
2017-09-19,41750.0,40000.0,40000.0,41450.0,80595.0,39248.28515625
2017-09-20,42300.0,41300.0,41650.0,41500.0,55618.0,39295.6328125
2017-09-21,41500.0,40600.0,41000.0,41000.0,32117.0,38822.1875
2017-09-25,40200.0,39300.0,40200.0,39350.0,42730.0,37259.83203125
2017-09-26,39350.0,39350.0,39350.0,39350.0,0.0,37259.83203125
2017-09-27,41000.0,39800.0,40900.0,40050.0,21524.0,37922.65234375
2017-09-28,40750.0,38550.0,39500.0,40400.0,53747.0,38254.05859375
2017-09-29,41350.0,40150.0,40650.0,41350.0,36328.0,39153.6015625
2017-10-10,41600.0,40350.0,41600.0,40500.0,49503.0,38348.75
2017-10-11,41750.0,40250.0,40500.0,41400.0,52950.0,39200.94140625
2017-10-12,41900.0,40900.0,41200.0,41850.0,49550.0,39627.0390625
2017-10-13,42100.0,41400.0,42100.0,41800.0,62995.0,39579.69921875
2017-10-16,42350.0,41500.0,42100.0,41600.0,45919.0,39390.3203125
2017-10-17,42000.0,40750.0,41700.0,41050.0,48169.0,38869.53515625
2017-10-18,42150.0,41500.0,41700.0,41950.0,55561.0,39721.73046875
2017-10-19,42550.0,41700.0,41700.0,42350.0,61919.0,40100.48046875
2017-10-20,42050.0,41050.0,41850.0,41200.0,108705.0,39011.56640625
2017-10-23,41000.0,40300.0,40950.0,40550.0,69907.0,38396.09375
2017-10-24,41600.0,40250.0,40600.0,41300.0,65872.0,39106.25390625
2017-10-25,42500.0,40950.0,41300.0,42100.0,72596.0,39863.76171875
2017-10-26,43000.0,41700.0,41850.0,42300.0,66118.0,40053.13671875
2017-10-27,43000.0,41850.0,41850.0,42400.0,30577.0,40147.828125
2017-10-30,42250.0,41000.0,42200.0,41250.0,83445.0,39058.91015625
2017-10-31,41050.0,40050.0,40950.0,40250.0,124045.0,38112.02734375
2017-11-01,45000.0,39900.0,40050.0,45000.0,371192.0,42609.71875
2017-11-02,45500.0,44950.0,45000.0,45350.0,173620.0,42941.1328125
2017-11-03,46300.0,45050.0,45600.0,45350.0,87756.0,42941.1328125
2017-11-06,45650.0,44550.0,45350.0,45100.0,62873.0,42704.41015625
2017-11-07,46300.0,45150.0,45150.0,45350.0,78123.0,42941.1328125
2017-11-08,45800.0,44000.0,44800.0,45800.0,93100.0,43367.2265625
2017-11-09,46200.0,44800.0,46150.0,45500.0,87873.0,43083.1640625
2017-11-10,46200.0,45000.0,45000.0,46100.0,80389.0,43651.29296875
2017-11-13,46100.0,44900.0,46000.0,45300.0,50216.0,42893.78515625
2017-11-14,46900.0,45400.0,45400.0,46650.0,117154.0,44172.078125
2017-11-15,47150.0,46000.0,46650.0,46450.0,83464.0,43982.69921875
2017-11-17,48700.0,47150.0,47700.0,47800.0,102791.0,45260.9921875
2017-11-20,49150.0,47800.0,48300.0,49000.0,142897.0,46397.25
2017-11-21,60500.0,50500.0,50800.0,59000.0,1122544.0,55866.078125
2017-11-22,60700.0,57600.0,60200.0,59400.0,322645.0,56244.83203125
2017-11-24,64800.0,59000.0,59000.0,61000.0,360808.0,57759.84375
2017-11-27,63700.0,60700.0,61000.0,61800.0,177475.0,58517.3515625
2017-11-28,62500.0,60700.0,61600.0,61400.0,133289.0,58138.59765625
2017-11-29,61500.0,58300.0,61200.0,59600.0,253978.0,56434.20703125
2017-11-30,60200.0,58200.0,60200.0,59700.0,178079.0,56528.8984375
2017-12-01,59600.0,56900.0,58800.0,59100.0,180534.0,55960.76953125
2017-12-04,61800.0,58300.0,59000.0,59100.0,177124.0,55960.76953125
2017-12-05,61900.0,59400.0,60700.0,59400.0,238562.0,56244.83203125
2017-12-06,60200.0,58700.0,59700.0,59600.0,132520.0,56434.20703125
2017-12-07,61000.0,58500.0,59600.0,60300.0,171867.0,57097.02734375
2017-12-08,62700.0,59500.0,60300.0,60700.0,220630.0,57475.78125
2017-12-11,65000.0,60300.0,61400.0,64700.0,343351.0,61263.3125
2017-12-12,64500.0,62400.0,64500.0,63600.0,145919.0,60221.73828125
2017-12-13,63300.0,58600.0,63200.0,60000.0,509990.0,56812.9609375
2017-12-14,62700.0,60000.0,60100.0,60300.0,296535.0,57097.02734375
2017-12-15,63600.0,61100.0,61200.0,63600.0,180355.0,60221.73828125
2017-12-18,63800.0,61700.0,63600.0,63000.0,138948.0,59653.609375
2017-12-19,63800.0,62000.0,63200.0,62700.0,123444.0,59369.54296875
2017-12-21,63600.0,60000.0,62900.0,61600.0,122292.0,58327.9765625
2017-12-22,62100.0,60900.0,61700.0,61700.0,59611.0,58422.66015625
2017-12-26,64500.0,61200.0,62000.0,63900.0,136079.0,60505.8046875
2017-12-27,63400.0,61600.0,63100.0,62800.0,133082.0,60218.13671875
2017-12-28,65000.0,62100.0,62300.0,64900.0,128897.0,62231.80078125
2018-01-03,66900.0,64600.0,65400.0,64900.0,92374.0,62231.80078125
2018-01-04,66500.0,64300.0,65400.0,64300.0,83159.0,61656.46875
2018-01-05,69300.0,64700.0,65000.0,69000.0,290424.0,66163.2421875
2018-01-08,71900.0,68000.0,69500.0,71700.0,233364.0,68752.234375
2018-01-09,72500.0,67900.0,72100.0,68500.0,201892.0,65683.796875
2018-01-10,68800.0,65900.0,68600.0,66800.0,169629.0,64053.6875
2018-01-11,67800.0,65300.0,67300.0,66000.0,128281.0,63286.57421875
2018-01-12,69000.0,66000.0,66300.0,69000.0,155773.0,66163.2421875
2018-01-15,69000.0,66700.0,69000.0,68000.0,79377.0,65204.3515625
2018-01-16,68800.0,66500.0,68800.0,67300.0,81900.0,64533.12890625
2018-01-17,68000.0,66600.0,66600.0,67500.0,68466.0,64724.90625
2018-01-18,67600.0,66400.0,67300.0,66800.0,70734.0,64053.6875
2018-01-19,68000.0,66300.0,66300.0,67200.0,65384.0,64437.2421875
2018-01-22,69000.0,66600.0,66600.0,67400.0,81387.0,64629.01953125
2018-01-23,69400.0,67400.0,67400.0,68100.0,92525.0,65300.23828125
2018-01-24,69700.0,67900.0,68400.0,68900.0,130987.0,66067.3515625
2018-01-25,70900.0,68800.0,68900.0,70000.0,215199.0,67122.125
2018-01-26,72400.0,69500.0,70300.0,72400.0,208451.0,69423.453125
2018-01-29,73600.0,71100.0,73200.0,72800.0,123716.0,69807.0078125
2018-01-30,76800.0,72400.0,72700.0,76000.0,365927.0,72875.453125
2018-01-31,78000.0,74600.0,75400.0,76800.0,238831.0,73642.5625
2018-02-01,77000.0,74200.0,76500.0,74900.0,165881.0,71820.671875
2018-02-02,76100.0,74200.0,74300.0,75700.0,134807.0,72587.78125
2018-02-05,75300.0,73800.0,74100.0,73900.0,107127.0,70861.7890625
2018-02-06,74200.0,70000.0,70700.0,73500.0,145931.0,70478.234375
2018-02-07,74500.0,71600.0,74000.0,72000.0,119795.0,69039.8984375
2018-02-08,72900.0,70900.0,72000.0,71300.0,135686.0,68368.6796875
2018-02-09,72500.0,67900.0,68000.0,71700.0,100864.0,68752.234375
2018-02-12,72200.0,70100.0,72000.0,71600.0,80371.0,68656.34375
2018-02-13,72500.0,69200.0,71100.0,69200.0,116929.0,66355.015625
2018-02-14,71400.0,67200.0,67500.0,71300.0,98667.0,68368.6796875
2018-02-19,73300.0,71400.0,71900.0,72400.0,56920.0,69423.453125
2018-02-20,72400.0,69400.0,72400.0,69400.0,88813.0,66546.796875
2018-02-21,70700.0,69700.0,70000.0,70000.0,63769.0,67122.125
2018-02-22,70600.0,68900.0,69300.0,69400.0,52235.0,66546.796875
2018-02-23,73400.0,69700.0,70200.0,73000.0,129300.0,69998.7890625
2018-02-26,75800.0,72300.0,73900.0,73200.0,133691.0,70190.5625
2018-02-27,74600.0,71400.0,73900.0,72100.0,129344.0,69135.7890625
2018-02-28,71900.0,69400.0,71600.0,70600.0,98686.0,67697.4609375
2018-03-02,70000.0,68300.0,69500.0,69000.0,113655.0,66163.2421875
2018-03-05,69000.0,65800.0,68900.0,66600.0,145222.0,63861.91015625
2018-03-06,71900.0,67400.0,67800.0,71300.0,158529.0,68368.6796875
2018-03-07,71500.0,69300.0,70100.0,69300.0,97550.0,66450.90625
2018-03-08,73800.0,69500.0,70000.0,73800.0,178257.0,70765.8984375
2018-03-09,78300.0,75000.0,75600.0,75800.0,239990.0,72683.671875
2018-03-12,77200.0,74800.0,76500.0,75100.0,88986.0,72012.453125
2018-03-13,75100.0,73700.0,74100.0,74300.0,90201.0,71245.34375
2018-03-14,76300.0,74500.0,74500.0,75200.0,82313.0,72108.34375
2018-03-15,75600.0,71800.0,75600.0,72800.0,140705.0,69807.0078125
2018-03-16,74500.0,72200.0,73000.0,73700.0,152410.0,70670.0078125
2018-03-19,74900.0,73700.0,74000.0,74300.0,81378.0,71245.34375
2018-03-20,74200.0,72100.0,73400.0,72500.0,100243.0,69519.34375
2018-03-21,72700.0,71300.0,72000.0,72100.0,61039.0,69135.7890625
2018-03-22,73300.0,72100.0,72500.0,72400.0,70702.0,69423.453125
2018-03-23,71700.0,70000.0,70000.0,70700.0,71206.0,67793.34375
2018-03-26,72300.0,69000.0,69100.0,70900.0,66559.0,67985.125
2018-03-27,73800.0,71400.0,72200.0,72800.0,72454.0,69807.0078125
2018-03-28,72400.0,70500.0,72400.0,70900.0,69524.0,67985.125
2018-03-29,72000.0,69900.0,71000.0,71000.0,72222.0,68081.015625
2018-03-30,71700.0,69700.0,71600.0,70700.0,72645.0,67793.34375
2018-04-02,74300.0,70700.0,70700.0,71900.0,101794.0,68944.015625
2018-04-03,72500.0,70400.0,71500.0,71000.0,64933.0,68081.015625
2018-04-04,70800.0,69100.0,70600.0,69400.0,117530.0,66546.796875
2018-04-05,71700.0,70100.0,70300.0,70800.0,103944.0,67889.234375
2018-04-06,70700.0,69000.0,70700.0,69500.0,72896.0,66642.6796875
2018-04-09,69800.0,68400.0,69000.0,69100.0,75272.0,66259.125
2018-04-10,69700.0,68200.0,68800.0,68900.0,66417.0,66067.3515625
2018-04-11,69500.0,68600.0,68600.0,69000.0,49109.0,66163.2421875
2018-04-12,71600.0,69600.0,69900.0,69900.0,106967.0,67026.234375
2018-04-13,69800.0,66600.0,69400.0,67600.0,172054.0,64820.796875
2018-04-16,68000.0,66100.0,67600.0,66200.0,96042.0,63478.35546875
2018-04-17,69500.0,66600.0,66800.0,69200.0,97833.0,66355.015625
2018-04-18,71400.0,69300.0,70500.0,70000.0,135077.0,67122.125
2018-04-19,70500.0,69000.0,70500.0,69900.0,82585.0,67026.234375
2018-04-20,71000.0,68300.0,69200.0,70000.0,211667.0,67122.125
2018-04-23,71500.0,68400.0,71300.0,68600.0,184352.0,65779.6875
2018-04-24,71000.0,68500.0,68600.0,69600.0,215400.0,66738.5703125
2018-04-25,69200.0,66900.0,68700.0,67800.0,140400.0,65012.57421875
2018-04-26,68400.0,67100.0,67800.0,67900.0,106447.0,65108.4609375
2018-04-27,68800.0,67600.0,67600.0,68300.0,74055.0,65492.015625
2018-04-30,68900.0,67700.0,68800.0,68600.0,70745.0,65779.6875
2018-05-02,69400.0,67900.0,68600.0,69400.0,85145.0,66546.796875
2018-05-03,69900.0,68400.0,69000.0,68800.0,87098.0,65971.4609375
2018-05-04,69200.0,67600.0,68300.0,67700.0,74086.0,64916.68359375
2018-05-08,68100.0,63100.0,67800.0,63400.0,207485.0,60793.46875
2018-05-09,65000.0,62400.0,63700.0,64300.0,77555.0,61656.46875
2018-05-10,64300.0,62400.0,63800.0,62800.0,147150.0,60218.13671875
2018-05-11,64300.0,63000.0,63600.0,64100.0,77402.0,61464.69140625
2018-05-14,65500.0,63000.0,64000.0,64600.0,62080.0,61944.1328125
2018-05-15,64900.0,62900.0,63900.0,63400.0,64332.0,60793.46875
2018-05-16,63900.0,62700.0,63100.0,63100.0,56923.0,60505.80078125
2018-05-17,63800.0,62600.0,63100.0,63200.0,44214.0,60601.69140625
2018-05-18,65500.0,64100.0,64500.0,64600.0,71133.0,61944.1328125
2018-05-21,67200.0,64900.0,64900.0,67000.0,128597.0,64245.46484375
2018-05-23,67100.0,64900.0,67000.0,66000.0,102353.0,63286.57421875
2018-05-24,65900.0,64500.0,65400.0,65400.0,48856.0,62711.2421875
2018-05-25,66300.0,65200.0,66000.0,66200.0,52096.0,63478.35546875
2018-05-28,66800.0,65500.0,66200.0,66300.0,57930.0,63574.2421875
2018-05-29,66300.0,64800.0,66300.0,65000.0,52524.0,62327.6875
2018-05-30,66300.0,64300.0,64600.0,64800.0,64074.0,62135.91015625
2018-05-31,69800.0,64800.0,64800.0,68600.0,242713.0,65779.6875
2018-06-01,68800.0,67000.0,68000.0,68000.0,58359.0,65204.3515625
2018-06-04,68700.0,67100.0,67500.0,67900.0,44567.0,65108.4609375
2018-06-05,70000.0,67900.0,67900.0,69400.0,94684.0,66546.796875
2018-06-07,71300.0,69200.0,69200.0,70600.0,100982.0,67697.4609375
2018-06-08,71100.0,69800.0,70900.0,71000.0,83508.0,68081.015625
2018-06-11,72000.0,70600.0,71300.0,71700.0,64065.0,68752.234375
2018-06-12,73300.0,71300.0,71400.0,72300.0,89370.0,69327.5703125
2018-06-14,72100.0,70500.0,71900.0,72100.0,129296.0,69135.7890625
2018-06-15,72100.0,70600.0,72100.0,70600.0,111395.0,67697.4609375
2018-06-18,72800.0,69700.0,71400.0,70300.0,82918.0,67409.7890625
2018-06-19,72000.0,70000.0,70100.0,70300.0,108676.0,67409.7890625
2018-06-20,71700.0,67200.0,70600.0,67800.0,128460.0,65012.57421875
2018-06-21,70500.0,67100.0,67100.0,68500.0,84797.0,65683.796875
2018-06-22,69100.0,66500.0,67900.0,68200.0,68291.0,65396.12890625
2018-06-25,67200.0,65000.0,67200.0,66700.0,142806.0,63957.796875
2018-06-26,66900.0,65100.0,65800.0,66300.0,94123.0,63574.2421875
2018-06-27,66700.0,65000.0,65500.0,65400.0,79455.0,62711.2421875
2018-06-28,66000.0,64300.0,64300.0,65300.0,53920.0,62615.35546875
2018-06-29,66000.0,63300.0,65900.0,65000.0,50166.0,62327.6875
2018-07-02,64700.0,62500.0,64700.0,62500.0,71386.0,59930.46875
2018-07-03,62700.0,59700.0,62700.0,60800.0,160755.0,58300.359375
2018-07-04,60200.0,57100.0,60200.0,58300.0,286608.0,55903.140625
2018-07-05,59000.0,56500.0,58500.0,57700.0,84724.0,55327.80859375
2018-07-06,59900.0,57700.0,57900.0,59500.0,103657.0,57053.80859375
2018-07-09,59700.0,56900.0,59700.0,57500.0,140015.0,55136.03125
2018-07-10,59100.0,57700.0,58200.0,58100.0,88959.0,55711.36328125
2018-07-11,59700.0,58200.0,59000.0,58500.0,159861.0,56094.91796875
2018-07-12,59000.0,57000.0,59000.0,57200.0,114026.0,54848.3671875
2018-07-13,58300.0,57200.0,57200.0,58200.0,85481.0,55807.25390625
2018-07-16,58300.0,56800.0,57800.0,57300.0,94893.0,54944.25390625
2018-07-17,58100.0,56800.0,57900.0,57300.0,57243.0,54944.25390625
2018-07-18,58700.0,57600.0,58700.0,57900.0,59367.0,55519.5859375
2018-07-19,60300.0,58200.0,58200.0,58700.0,139385.0,56286.69921875
2018-07-20,60700.0,58100.0,58700.0,60700.0,133631.0,58204.47265625
2018-07-23,60900.0,58500.0,60900.0,58600.0,135487.0,56190.80859375
2018-07-24,59600.0,56700.0,59600.0,59300.0,83939.0,56862.03125
2018-07-25,60500.0,58800.0,59300.0,59500.0,110279.0,57053.80859375
2018-07-26,62500.0,59300.0,59800.0,62400.0,172523.0,59834.58203125
2018-07-27,61900.0,59600.0,61900.0,60100.0,148277.0,57629.140625
2018-07-30,60500.0,59500.0,60400.0,60100.0,57977.0,57629.140625
2018-07-31,61500.0,59700.0,60500.0,61500.0,79718.0,58971.58203125
2018-08-01,63500.0,60800.0,62000.0,61500.0,123159.0,58971.58203125
2018-08-02,62400.0,60100.0,61700.0,60600.0,78273.0,58108.58203125
2018-08-03,62100.0,60300.0,60300.0,62000.0,62342.0,59451.02734375
2018-08-06,63000.0,61400.0,61700.0,61800.0,74695.0,59259.25
2018-08-07,61900.0,60100.0,61400.0,60700.0,55189.0,58204.47265625
2018-08-08,63400.0,60400.0,60400.0,61500.0,104487.0,58971.58203125
2018-08-09,62800.0,61000.0,62200.0,62800.0,72220.0,60218.13671875
2018-08-10,63200.0,61200.0,62800.0,61900.0,62123.0,59355.13671875
2018-08-13,62400.0,60900.0,61600.0,61400.0,52247.0,58875.6953125
2018-08-14,62000.0,60200.0,60700.0,61900.0,53858.0,59355.13671875
2018-08-16,61900.0,60300.0,61900.0,61400.0,36704.0,58875.6953125
