Date,High,Low,Open,Close,Volume,Adj Close
2017-02-22,85000.0,83500.0,85000.0,84900.0,29591.0,84564.8671875
2017-02-23,86300.0,84400.0,85300.0,85100.0,50879.0,84764.078125
2017-02-24,86400.0,84000.0,85100.0,84700.0,68956.0,84365.65625
2017-02-27,85600.0,84300.0,85000.0,85200.0,42477.0,84863.6796875
2017-02-28,85900.0,82300.0,85800.0,83000.0,58086.0,82672.3671875
2017-03-02,83400.0,81400.0,83200.0,82300.0,54629.0,81975.1328125
2017-03-03,81800.0,78800.0,81400.0,81100.0,62111.0,80779.8671875
2017-03-06,82400.0,80600.0,80600.0,80900.0,31315.0,80580.65625
2017-03-07,82100.0,80100.0,80900.0,81900.0,38248.0,81576.7109375
2017-03-08,81900.0,79800.0,81400.0,79900.0,43716.0,79584.6015625
2017-03-09,80600.0,79000.0,79900.0,80000.0,48479.0,79684.2109375
2017-03-10,81200.0,79300.0,79600.0,81000.0,37216.0,80680.265625
2017-03-13,81900.0,80000.0,81900.0,80400.0,32574.0,80082.6328125
2017-03-14,80800.0,77500.0,80100.0,77700.0,62158.0,77393.2890625
2017-03-15,79600.0,77500.0,78000.0,78100.0,35956.0,77791.7109375
2017-03-16,79000.0,77800.0,78800.0,78400.0,22955.0,78090.5234375
2017-03-17,80300.0,77600.0,79200.0,78100.0,39282.0,77791.7109375
2017-03-20,79400.0,76500.0,78100.0,78500.0,35993.0,78190.1328125
2017-03-21,80800.0,78500.0,78600.0,79800.0,49320.0,79485.0
2017-03-22,80400.0,78700.0,78700.0,78900.0,27531.0,78588.5546875
2017-03-23,79700.0,78300.0,79700.0,78700.0,22709.0,78389.34375
2017-03-24,79600.0,78500.0,78700.0,79100.0,26414.0,78787.765625
2017-03-27,85000.0,78800.0,79600.0,84900.0,144816.0,84564.8671875
2017-03-28,85600.0,83200.0,85600.0,84200.0,81486.0,83867.6328125
2017-03-29,85800.0,83100.0,84700.0,85500.0,60910.0,85162.5
2017-03-30,85900.0,83700.0,85900.0,84400.0,46122.0,84066.84375
2017-03-31,85600.0,83600.0,83600.0,84100.0,34930.0,83768.0234375
2017-04-03,89100.0,83400.0,84000.0,88500.0,115620.0,88150.65625
2017-04-04,89700.0,87600.0,88700.0,88000.0,92294.0,87652.6328125
2017-04-05,89500.0,87700.0,88800.0,88400.0,50714.0,88051.0546875
2017-04-06,88700.0,86100.0,88400.0,88300.0,59644.0,87951.4453125
2017-04-07,89400.0,87300.0,88500.0,87500.0,39791.0,87154.6015625
2017-04-10,87500.0,84100.0,87000.0,84400.0,69678.0,84066.84375
2017-04-11,87000.0,84300.0,84400.0,85600.0,44332.0,85262.1015625
2017-04-12,88400.0,84700.0,85700.0,88400.0,67730.0,88051.0546875
2017-04-13,89400.0,86700.0,88400.0,88200.0,81395.0,87851.84375
2017-04-14,89500.0,86900.0,88500.0,87200.0,34495.0,86855.7890625
2017-04-17,89100.0,87400.0,88000.0,88100.0,39356.0,87752.234375
2017-04-18,91800.0,87800.0,88200.0,91500.0,135793.0,91138.8125
2017-04-19,96400.0,89600.0,91500.0,93900.0,167357.0,93529.34375
2017-04-20,94900.0,92600.0,94000.0,93600.0,75804.0,93230.5234375
2017-04-21,94300.0,91300.0,94300.0,91400.0,68571.0,91039.2109375
2017-04-24,91400.0,90100.0,91400.0,90600.0,36635.0,90242.3671875
2017-04-25,92800.0,90800.0,90900.0,92400.0,54866.0,92035.265625
2017-04-26,93000.0,89900.0,92900.0,90300.0,67949.0,89943.5546875
2017-04-27,92400.0,89000.0,90400.0,91800.0,71674.0,91437.6328125
2017-04-28,91700.0,89600.0,91100.0,90200.0,44739.0,89843.9453125
2017-05-02,91500.0,87000.0,89600.0,89700.0,65154.0,89345.921875
2017-05-04,92400.0,90000.0,90000.0,91700.0,48757.0,91338.0234375
2017-05-08,97000.0,91400.0,91400.0,96700.0,148374.0,96318.2890625
2017-05-10,97500.0,95100.0,97500.0,95500.0,66832.0,95123.0234375
2017-05-11,96400.0,94500.0,95700.0,96400.0,63272.0,96019.4765625
2017-05-12,96000.0,94500.0,95700.0,95100.0,28372.0,94724.6015625
2017-05-15,97000.0,94500.0,95000.0,95500.0,33028.0,95123.0234375
2017-05-16,95900.0,93900.0,95800.0,95300.0,51105.0,94923.8125
2017-05-17,97200.0,95300.0,95800.0,96000.0,56610.0,95621.0546875
2017-05-18,96100.0,93300.0,93600.0,94100.0,50041.0,93728.5546875
2017-05-19,95300.0,93500.0,94700.0,93900.0,37729.0,93529.34375
2017-05-22,94500.0,91500.0,94500.0,92400.0,62595.0,92035.265625
2017-05-23,93400.0,90500.0,92500.0,93200.0,66922.0,92832.1015625
2017-05-24,95900.0,92700.0,93200.0,95800.0,69522.0,95421.84375
2017-05-25,96400.0,94600.0,96000.0,95200.0,31962.0,94824.2109375
2017-05-26,95600.0,93000.0,95200.0,93100.0,77937.0,92732.5
2017-05-29,93800.0,91200.0,93400.0,91400.0,63731.0,91039.2109375
2017-05-30,95100.0,91500.0,92300.0,94100.0,80412.0,93728.5546875
2017-05-31,97400.0,94200.0,94500.0,96900.0,111911.0,96517.5
2017-06-01,97100.0,94700.0,97000.0,95700.0,40063.0,95322.234375
2017-06-02,96700.0,94000.0,96700.0,95400.0,56456.0,95023.421875
2017-06-05,104500.0,96200.0,96200.0,101500.0,217637.0,101099.34375
2017-06-07,101000.0,98500.0,101000.0,99500.0,80278.0,99107.234375
2017-06-08,100500.0,98600.0,100000.0,98600.0,89728.0,98210.7890625
2017-06-09,100500.0,98400.0,99300.0,99300.0,54985.0,98908.0234375
2017-06-12,99100.0,95900.0,99100.0,96600.0,52251.0,96218.6796875
2017-06-13,98900.0,96400.0,96800.0,97800.0,54273.0,97413.9453125
2017-06-14,101500.0,97400.0,98400.0,100000.0,103564.0,99605.265625
2017-06-15,97800.0,91500.0,97000.0,93000.0,448827.0,92632.890625
2017-06-16,92800.0,86200.0,91900.0,86800.0,382445.0,86457.3671875
2017-06-19,92700.0,87800.0,88300.0,89800.0,293339.0,89445.5234375
2017-06-20,91300.0,86500.0,89100.0,87200.0,156900.0,86855.7890625
2017-06-21,88000.0,86400.0,86700.0,87100.0,68416.0,86756.1796875
2017-06-22,87400.0,85400.0,87200.0,85600.0,80188.0,85262.1015625
2017-06-23,88600.0,85700.0,85700.0,88100.0,89778.0,87752.234375
2017-06-26,88700.0,86500.0,88300.0,87000.0,47922.0,86656.578125
2017-06-27,88200.0,85800.0,86700.0,86200.0,69766.0,85859.734375
2017-06-28,86700.0,85000.0,86700.0,85300.0,44219.0,84963.2890625
2017-06-29,85500.0,84100.0,85300.0,84500.0,62300.0,84166.4453125
2017-06-30,86000.0,84100.0,84100.0,85900.0,53662.0,85560.921875
2017-07-03,86700.0,84200.0,86300.0,84400.0,47995.0,84066.84375
2017-07-04,85300.0,83800.0,84700.0,84900.0,32464.0,84564.8671875
2017-07-05,86800.0,84400.0,84400.0,85300.0,41782.0,84963.2890625
2017-07-06,87100.0,85400.0,85400.0,86200.0,47165.0,85859.734375
2017-07-07,86200.0,84900.0,85900.0,85300.0,34557.0,84963.2890625
2017-07-10,87000.0,85200.0,86500.0,85300.0,58404.0,84963.2890625
2017-07-11,86400.0,85100.0,85500.0,86300.0,53652.0,85959.34375
2017-07-12,87000.0,85600.0,86200.0,85600.0,48279.0,85262.1015625
2017-07-13,86300.0,83500.0,85600.0,83900.0,92661.0,83568.8125
2017-07-14,84000.0,80000.0,83900.0,81200.0,164529.0,80879.4765625
2017-07-17,83300.0,81300.0,81500.0,82700.0,60103.0,82373.5546875
2017-07-18,84700.0,82700.0,83100.0,84600.0,60892.0,84266.0546875
2017-07-19,85700.0,83700.0,84500.0,84200.0,53840.0,83867.6328125
2017-07-20,89400.0,84500.0,85000.0,89200.0,161173.0,88847.890625
2017-07-21,90000.0,87400.0,89700.0,87900.0,63268.0,87553.0234375
2017-07-24,89100.0,87000.0,87800.0,87600.0,37015.0,87254.2109375
2017-07-25,89400.0,87400.0,88200.0,89000.0,60290.0,88648.6796875
2017-07-26,94400.0,91200.0,92500.0,93900.0,231800.0,93529.34375
2017-07-27,96300.0,92400.0,94300.0,95600.0,110450.0,95222.6328125
2017-07-28,96000.0,93300.0,95700.0,93900.0,70788.0,93529.34375
2017-07-31,96000.0,92100.0,92100.0,93200.0,33439.0,92832.1015625
2017-08-01,94900.0,91600.0,92600.0,94700.0,63207.0,94326.1796875
2017-08-02,94900.0,93100.0,93900.0,94000.0,33995.0,93628.9453125
2017-08-03,94800.0,92600.0,93700.0,92900.0,41565.0,92533.2890625
2017-08-04,93400.0,90400.0,92900.0,91800.0,37839.0,91437.6328125
2017-08-07,95300.0,91900.0,92700.0,94700.0,71476.0,94326.1796875
2017-08-08,95500.0,93200.0,95500.0,94300.0,36192.0,93927.765625
2017-08-09,97300.0,93600.0,93700.0,96700.0,90058.0,96318.2890625
2017-08-10,99300.0,95100.0,96300.0,95500.0,88735.0,95123.0234375
2017-08-11,96600.0,94200.0,94300.0,96300.0,48146.0,95919.8671875
2017-08-14,97700.0,95600.0,96400.0,96100.0,32670.0,95720.65625
2017-08-16,97200.0,96000.0,96100.0,96600.0,39522.0,96218.6796875
2017-08-17,97300.0,95300.0,97200.0,96300.0,33337.0,95919.8671875
2017-08-18,98800.0,95100.0,95100.0,98400.0,48758.0,98011.578125
2017-08-21,101500.0,98200.0,98400.0,100000.0,86060.0,99605.265625
2017-08-22,101500.0,97500.0,101000.0,98600.0,59861.0,98210.7890625
2017-08-23,99800.0,97300.0,98700.0,99300.0,40238.0,98908.0234375
2017-08-24,99800.0,98300.0,99000.0,98600.0,25377.0,98210.7890625
2017-08-25,101500.0,97900.0,97900.0,98900.0,58740.0,98509.6015625
2017-08-28,102000.0,98900.0,98900.0,102000.0,73601.0,101597.3671875
2017-08-29,104000.0,101000.0,102000.0,102500.0,54258.0,102095.390625
2017-08-30,105000.0,101500.0,102500.0,105000.0,60354.0,104585.5234375
2017-08-31,105000.0,100500.0,104500.0,101000.0,61090.0,100601.3125
2017-09-01,103500.0,101000.0,101000.0,102000.0,50988.0,101597.3671875
2017-09-04,106000.0,99000.0,99000.0,103500.0,88405.0,103091.4453125
2017-09-05,105500.0,99800.0,104000.0,100000.0,75981.0,99605.265625
2017-09-06,103000.0,95400.0,100000.0,96300.0,139815.0,95919.8671875
2017-09-07,99400.0,96600.0,96600.0,98500.0,70216.0,98111.1796875
2017-09-08,99500.0,97500.0,98500.0,98700.0,47093.0,98310.390625
2017-09-11,102500.0,98800.0,99000.0,101500.0,48158.0,101099.34375
2017-09-12,103000.0,99800.0,102000.0,101500.0,53061.0,101099.34375
2017-09-13,102000.0,99600.0,102000.0,99800.0,47728.0,99406.0546875
2017-09-14,102000.0,99600.0,99800.0,102000.0,52703.0,101597.3671875
2017-09-15,103500.0,101000.0,102500.0,102500.0,51375.0,102095.390625
2017-09-18,104000.0,101500.0,104000.0,102500.0,44089.0,102095.390625
2017-09-19,111500.0,102000.0,102500.0,110000.0,231554.0,109565.7890625
2017-09-20,113500.0,108500.0,110000.0,110000.0,104930.0,109565.7890625
2017-09-21,117500.0,110000.0,110000.0,115500.0,164593.0,115044.078125
2017-09-25,111000.0,104500.0,108000.0,105000.0,94315.0,104585.5234375
2017-09-26,105000.0,105000.0,105000.0,105000.0,0.0,104585.5234375
2017-09-27,112000.0,107000.0,111000.0,108000.0,69290.0,107573.6796875
2017-09-28,108000.0,103000.0,108000.0,104500.0,100604.0,104087.5
2017-09-29,109500.0,104500.0,105500.0,106000.0,82258.0,105581.578125
2017-10-10,108500.0,104000.0,108000.0,104000.0,70857.0,103589.4765625
2017-10-11,119000.0,105500.0,106000.0,112500.0,230674.0,112055.921875
2017-10-12,117000.0,110500.0,112500.0,115000.0,113678.0,114546.0546875
2017-10-13,129000.0,113500.0,118000.0,126500.0,478177.0,126000.65625
2017-10-16,130500.0,120500.0,130500.0,124500.0,211769.0,124008.5546875
2017-10-17,126500.0,120000.0,125000.0,125000.0,125198.0,124506.578125
2017-10-18,132500.0,123000.0,125500.0,124500.0,134728.0,124008.5546875
2017-10-19,125000.0,120500.0,123500.0,124500.0,93652.0,124008.5546875
2017-10-20,125000.0,121500.0,123500.0,122000.0,69434.0,121518.421875
2017-10-23,124500.0,116000.0,121000.0,119000.0,164352.0,118530.265625
2017-10-24,121000.0,116000.0,119000.0,120500.0,89332.0,120024.34375
2017-10-25,121500.0,117000.0,121500.0,118000.0,59907.0,117534.2109375
2017-10-26,118000.0,112000.0,118000.0,114000.0,126949.0,113550.0
2017-10-27,117000.0,113000.0,113500.0,114000.0,58841.0,113550.0
2017-10-30,115500.0,111500.0,114500.0,113500.0,46782.0,113051.9765625
2017-10-31,115500.0,109500.0,112500.0,113500.0,69706.0,113051.9765625
2017-11-01,120000.0,113500.0,113500.0,116000.0,108067.0,115542.1015625
2017-11-02,121000.0,115500.0,117000.0,117000.0,93240.0,116538.15625
2017-11-03,125000.0,117500.0,118000.0,124500.0,151756.0,124008.5546875
2017-11-06,132500.0,122500.0,126000.0,127500.0,151630.0,126996.7109375
2017-11-07,129000.0,123000.0,127500.0,123500.0,71132.0,123012.5
2017-11-08,133000.0,122500.0,123000.0,132000.0,115868.0,131478.953125
2017-11-09,136500.0,128500.0,133000.0,130000.0,120861.0,129486.84375
2017-11-10,133000.0,128000.0,130000.0,131500.0,51388.0,130980.921875
2017-11-13,134000.0,129500.0,132000.0,133500.0,55545.0,132973.03125
2017-11-14,139000.0,132000.0,133500.0,137000.0,76383.0,136459.203125
2017-11-15,144000.0,135000.0,139000.0,140500.0,129725.0,139945.390625
2017-11-17,140000.0,135000.0,138500.0,135500.0,63766.0,134965.125
2017-11-20,142500.0,135000.0,135000.0,142000.0,79176.0,141439.46875
2017-11-21,144500.0,140000.0,142000.0,141500.0,57696.0,140941.453125
2017-11-22,146500.0,134000.0,145500.0,135500.0,132795.0,134965.125
2017-11-24,142000.0,136500.0,136500.0,139500.0,47463.0,138949.34375
2017-11-27,141000.0,136000.0,140000.0,136500.0,44455.0,135961.1875
2017-11-28,140000.0,135000.0,136500.0,135500.0,31945.0,134965.125
2017-11-29,138500.0,135000.0,135000.0,138000.0,32011.0,137455.265625
2017-11-30,140500.0,135000.0,140500.0,136000.0,50883.0,135463.15625
2017-12-01,139000.0,136000.0,136000.0,138000.0,34681.0,137455.265625
2017-12-04,142000.0,137000.0,140500.0,138000.0,56389.0,137455.265625
2017-12-05,138000.0,132000.0,138000.0,133000.0,61644.0,132475.0
2017-12-06,135500.0,130000.0,133000.0,133500.0,65653.0,132973.03125
2017-12-07,135000.0,127500.0,133500.0,128500.0,55445.0,127992.765625
2017-12-08,131000.0,127500.0,128500.0,128000.0,33783.0,127494.734375
2017-12-11,137500.0,127500.0,127500.0,136000.0,88662.0,135463.15625
2017-12-12,137000.0,134000.0,135000.0,135500.0,30718.0,134965.125
2017-12-13,142000.0,135500.0,135500.0,141500.0,75029.0,140941.453125
2017-12-14,148000.0,141500.0,143500.0,142000.0,93207.0,141439.46875
2017-12-15,152000.0,143000.0,143000.0,151500.0,163147.0,150901.96875
2017-12-18,156000.0,148500.0,153000.0,149000.0,92762.0,148411.84375
2017-12-19,151500.0,145500.0,149500.0,151000.0,67381.0,150403.953125
2017-12-21,154000.0,146000.0,154000.0,150000.0,138825.0,149407.890625
2017-12-22,155500.0,146000.0,149500.0,154000.0,102163.0,153392.109375
2017-12-26,157500.0,152000.0,154000.0,152000.0,82238.0,151400.0
2017-12-27,167000.0,154000.0,155000.0,166000.0,162279.0,166000.0
2017-12-28,173500.0,164000.0,169000.0,164500.0,82862.0,164500.0
2018-01-03,174000.0,169000.0,171000.0,169000.0,77145.0,169000.0
2018-01-04,170500.0,160000.0,169000.0,161000.0,142318.0,161000.0
2018-01-05,166500.0,159500.0,161000.0,165500.0,50094.0,165500.0
2018-01-08,167000.0,160000.0,166000.0,162500.0,67568.0,162500.0
2018-01-09,168000.0,161000.0,162500.0,165000.0,44514.0,165000.0
2018-01-10,177000.0,165500.0,166500.0,177000.0,152420.0,177000.0
2018-01-11,185000.0,173500.0,175000.0,179000.0,115774.0,179000.0
2018-01-12,227500.0,187000.0,190000.0,205500.0,599894.0,205500.0
2018-01-15,224000.0,202500.0,212000.0,210000.0,260688.0,210000.0
2018-01-16,211000.0,199000.0,205000.0,206000.0,135469.0,206000.0
2018-01-17,206000.0,193500.0,204500.0,194500.0,140081.0,194500.0
2018-01-18,200500.0,192500.0,193000.0,196000.0,85479.0,196000.0
2018-01-19,196000.0,185000.0,194500.0,188000.0,108498.0,188000.0
2018-01-22,193000.0,181500.0,189000.0,189500.0,61492.0,189500.0
2018-01-23,196500.0,188000.0,192500.0,192000.0,90002.0,192000.0
2018-01-24,192500.0,157000.0,192500.0,170500.0,1136644.0,170500.0
2018-01-25,177000.0,166000.0,177000.0,173000.0,259657.0,173000.0
2018-01-26,173500.0,165000.0,171500.0,171000.0,163642.0,171000.0
2018-01-29,174500.0,169000.0,169500.0,171500.0,136570.0,171500.0
2018-01-30,190000.0,173500.0,174000.0,185000.0,446027.0,185000.0
2018-01-31,186000.0,178000.0,184000.0,180500.0,114280.0,180500.0
2018-02-01,183000.0,171000.0,183000.0,173000.0,143065.0,173000.0
2018-02-02,174500.0,168500.0,173500.0,169500.0,91640.0,169500.0
2018-02-05,172500.0,163000.0,163000.0,166000.0,84740.0,166000.0
2018-02-06,171000.0,156500.0,159500.0,169500.0,149953.0,169500.0
2018-02-07,176500.0,160500.0,174500.0,160500.0,114133.0,160500.0
2018-02-08,170000.0,159500.0,161500.0,167500.0,89874.0,167500.0
2018-02-09,169000.0,160000.0,160000.0,167500.0,66698.0,167500.0
2018-02-12,170500.0,164500.0,170500.0,167000.0,57620.0,167000.0
2018-02-13,169500.0,165000.0,169000.0,166000.0,49221.0,166000.0
2018-02-14,169500.0,165500.0,166000.0,169000.0,43576.0,169000.0
2018-02-19,179000.0,167000.0,170000.0,177000.0,116082.0,177000.0
2018-02-20,185500.0,178500.0,180500.0,181500.0,143665.0,181500.0
2018-02-21,187500.0,181500.0,182500.0,183500.0,94237.0,183500.0
2018-02-22,187000.0,180000.0,184000.0,184000.0,83528.0,184000.0
2018-02-23,186000.0,180000.0,185500.0,183500.0,77399.0,183500.0
2018-02-26,185500.0,182000.0,185000.0,182500.0,48208.0,182500.0
2018-02-27,195500.0,183000.0,183500.0,191000.0,158928.0,191000.0
2018-02-28,190000.0,177000.0,189500.0,183000.0,120228.0,183000.0
2018-03-02,184500.0,175500.0,178500.0,182500.0,82221.0,182500.0
2018-03-05,182500.0,178000.0,182000.0,178000.0,47383.0,178000.0
2018-03-06,181000.0,177000.0,180500.0,179000.0,41040.0,179000.0
2018-03-07,181500.0,176500.0,180000.0,176500.0,44464.0,176500.0
2018-03-08,180500.0,176500.0,178000.0,176500.0,40581.0,176500.0
2018-03-09,184500.0,178500.0,178500.0,183500.0,71475.0,183500.0
2018-03-12,190000.0,183000.0,187500.0,189500.0,78002.0,189500.0
2018-03-13,197500.0,187000.0,188000.0,194500.0,110529.0,194500.0
2018-03-14,197000.0,189500.0,192500.0,195000.0,50411.0,195000.0
2018-03-15,198500.0,192500.0,195500.0,196500.0,48279.0,196500.0
2018-03-16,199000.0,192000.0,199000.0,192000.0,40709.0,192000.0
2018-03-19,193000.0,189000.0,190000.0,189000.0,33715.0,189000.0
2018-03-20,194000.0,185500.0,185500.0,192500.0,58113.0,192500.0
2018-03-21,205000.0,192500.0,193500.0,202500.0,118612.0,202500.0
2018-03-22,216500.0,200000.0,205500.0,202000.0,175402.0,202000.0
2018-03-23,199500.0,190500.0,195000.0,192500.0,104439.0,192500.0
2018-03-26,200500.0,191500.0,193500.0,200000.0,64624.0,200000.0
2018-03-27,203500.0,198500.0,203000.0,200000.0,49717.0,200000.0
2018-03-28,202000.0,192000.0,197000.0,200000.0,63624.0,200000.0
2018-03-29,201000.0,196500.0,199000.0,200500.0,39847.0,200500.0
2018-03-30,206000.0,199000.0,202500.0,199500.0,33029.0,199500.0
2018-04-02,201000.0,197000.0,201000.0,199000.0,47391.0,199000.0
2018-04-03,199000.0,194000.0,197000.0,198500.0,49148.0,198500.0
2018-04-04,211000.0,198500.0,201000.0,208000.0,122407.0,208000.0
2018-04-05,211500.0,206500.0,210500.0,207000.0,54281.0,207000.0
2018-04-06,217000.0,204000.0,206000.0,217000.0,93636.0,217000.0
2018-04-09,225000.0,214500.0,217000.0,218000.0,71545.0,218000.0
2018-04-10,223500.0,214500.0,223500.0,219500.0,57777.0,219500.0
2018-04-11,221000.0,216000.0,220000.0,219000.0,58922.0,219000.0
2018-04-12,218500.0,202000.0,218500.0,205500.0,136025.0,205500.0
2018-04-13,213000.0,204000.0,205000.0,210500.0,90846.0,210500.0
2018-04-16,214000.0,202500.0,210500.0,203000.0,74203.0,203000.0
2018-04-17,206000.0,197000.0,203500.0,200500.0,77276.0,200500.0
2018-04-18,202500.0,195500.0,200500.0,196500.0,57313.0,196500.0
2018-04-19,196000.0,184000.0,195000.0,186000.0,125119.0,186000.0
2018-04-20,192500.0,182000.0,185000.0,190000.0,76448.0,190000.0
2018-04-23,190000.0,181500.0,190000.0,183500.0,58615.0,183500.0
2018-04-24,190000.0,183500.0,183500.0,185000.0,57808.0,185000.0
2018-04-25,187000.0,181000.0,183000.0,186000.0,32633.0,186000.0
2018-04-26,188000.0,184500.0,187000.0,187500.0,49720.0,187500.0
2018-04-27,191000.0,184000.0,191000.0,186000.0,38542.0,186000.0
2018-04-30,189000.0,174500.0,189000.0,178000.0,106004.0,178000.0
2018-05-02,187500.0,173000.0,177000.0,184000.0,115535.0,184000.0
2018-05-03,186500.0,179000.0,183500.0,183000.0,46885.0,183000.0
2018-05-04,183000.0,175000.0,180000.0,175500.0,62099.0,175500.0
2018-05-08,187500.0,176000.0,178000.0,181000.0,96963.0,181000.0
2018-05-09,189000.0,177500.0,180000.0,188000.0,100192.0,188000.0
2018-05-10,188500.0,183000.0,188500.0,184500.0,61752.0,184500.0
2018-05-11,198000.0,184500.0,184500.0,195000.0,104370.0,195000.0
2018-05-14,204000.0,193000.0,196000.0,196000.0,89350.0,196000.0
2018-05-15,197000.0,186500.0,195500.0,189500.0,85904.0,189500.0
2018-05-16,206000.0,191000.0,193000.0,201000.0,168667.0,201000.0
2018-05-17,195000.0,184000.0,194000.0,186500.0,390265.0,186500.0
2018-05-18,193000.0,186500.0,189000.0,192500.0,113340.0,192500.0
2018-05-21,210500.0,194000.0,195000.0,205500.0,186544.0,205500.0
2018-05-23,212500.0,204000.0,207500.0,208000.0,75077.0,208000.0
2018-05-24,211000.0,205000.0,208000.0,207000.0,53751.0,207000.0
2018-05-25,216500.0,207000.0,212000.0,209500.0,61228.0,209500.0
2018-05-28,208000.0,202000.0,207000.0,204500.0,41647.0,204500.0
2018-05-29,207000.0,201000.0,205500.0,203500.0,42610.0,203500.0
2018-05-30,210000.0,202000.0,205500.0,206000.0,54086.0,206000.0
2018-05-31,209000.0,204000.0,206500.0,209000.0,35246.0,209000.0
2018-06-01,212500.0,206500.0,209000.0,207500.0,32815.0,207500.0
2018-06-04,211500.0,201500.0,211000.0,204500.0,41262.0,204500.0
2018-06-05,206000.0,200000.0,202500.0,201500.0,34953.0,201500.0
2018-06-07,204500.0,201500.0,204000.0,204500.0,26381.0,204500.0
2018-06-08,205500.0,198500.0,204000.0,199000.0,47566.0,199000.0
2018-06-11,198000.0,193500.0,197500.0,194500.0,44437.0,194500.0
2018-06-12,201500.0,195000.0,196000.0,198000.0,40569.0,198000.0
2018-06-14,198500.0,194000.0,198000.0,195000.0,23655.0,195000.0
2018-06-15,198000.0,192500.0,194500.0,194000.0,18275.0,194000.0
2018-06-18,195000.0,186500.0,194000.0,189000.0,37963.0,189000.0
2018-06-19,191000.0,177000.0,187500.0,179000.0,68832.0,179000.0
2018-06-20,192500.0,179000.0,179000.0,189000.0,55799.0,189000.0
2018-06-21,194500.0,187500.0,187500.0,192000.0,43887.0,192000.0
2018-06-22,207000.0,189000.0,191000.0,206000.0,91305.0,206000.0
2018-06-25,205500.0,198000.0,205000.0,201500.0,40718.0,201500.0
2018-06-26,202000.0,194500.0,194500.0,199500.0,39113.0,199500.0
2018-06-27,201000.0,196000.0,197500.0,197000.0,23932.0,197000.0
2018-06-28,200000.0,194500.0,199000.0,196000.0,22926.0,196000.0
2018-06-29,197500.0,188500.0,195000.0,196000.0,51635.0,196000.0
2018-07-02,204000.0,196500.0,198500.0,197000.0,56682.0,197000.0
2018-07-03,209000.0,199000.0,201000.0,205500.0,77869.0,205500.0
2018-07-04,209500.0,202000.0,205500.0,205500.0,44234.0,205500.0
2018-07-05,208500.0,197500.0,206000.0,201500.0,36454.0,201500.0
2018-07-06,206500.0,198500.0,202500.0,206000.0,45974.0,206000.0
2018-07-09,212000.0,204500.0,207500.0,208000.0,45615.0,208000.0
2018-07-10,209000.0,203500.0,208500.0,205500.0,22767.0,205500.0
2018-07-11,203000.0,198000.0,203000.0,199500.0,48372.0,199500.0
2018-07-12,204000.0,199500.0,200000.0,202000.0,27623.0,202000.0
2018-07-13,205000.0,200500.0,202000.0,203000.0,17322.0,203000.0
2018-07-16,203500.0,199500.0,203000.0,203000.0,20951.0,203000.0
2018-07-17,203000.0,199500.0,202000.0,201000.0,17442.0,201000.0
2018-07-18,203500.0,193500.0,203500.0,194000.0,42028.0,194000.0
2018-07-19,194500.0,187500.0,194500.0,190000.0,56563.0,190000.0
2018-07-20,190500.0,184000.0,189000.0,188000.0,55235.0,188000.0
2018-07-23,189000.0,181500.0,188500.0,182500.0,30084.0,182500.0
2018-07-24,184500.0,179000.0,181000.0,180000.0,63263.0,180000.0
2018-07-25,180500.0,173000.0,179000.0,176500.0,54466.0,176500.0
2018-07-26,183000.0,174500.0,177500.0,178000.0,40698.0,178000.0
2018-07-27,187000.0,177000.0,179000.0,182000.0,62994.0,182000.0
2018-07-30,184000.0,178000.0,180000.0,181000.0,22441.0,181000.0
2018-07-31,184500.0,179500.0,181000.0,183000.0,31621.0,183000.0
2018-08-01,189500.0,183000.0,183000.0,186500.0,28626.0,186500.0
2018-08-02,186000.0,180500.0,186000.0,180500.0,27357.0,180500.0
2018-08-03,200000.0,185000.0,189000.0,193500.0,181616.0,193500.0
2018-08-06,197500.0,189000.0,195000.0,191000.0,49807.0,191000.0
2018-08-07,192500.0,186500.0,186500.0,192000.0,47802.0,192000.0
2018-08-08,192500.0,188000.0,192000.0,189000.0,29407.0,189000.0
2018-08-09,191500.0,186500.0,189000.0,188000.0,32914.0,188000.0
2018-08-10,192000.0,187000.0,188000.0,190000.0,31238.0,190000.0
2018-08-13,190000.0,182000.0,188500.0,185000.0,28472.0,185000.0
2018-08-14,188500.0,183000.0,185000.0,188000.0,17637.0,188000.0
2018-08-16,189000.0,183000.0,185000.0,186000.0,25410.0,186000.0
2018-08-17,191000.0,183500.0,186000.0,190000.0,24678.0,190000.0
2018-08-20,205500.0,195000.0,197000.0,195500.0,107936.0,195500.0
2018-08-21,199500.0,195500.0,196000.0,198000.0,36833.0,198000.0
2018-08-22,199000.0,190500.0,198000.0,191500.0,26274.0,191500.0
2018-08-23,193500.0,189500.0,193500.0,191500.0,20279.0,191500.0
2018-08-24,199000.0,190000.0,191500.0,199000.0,53677.0,199000.0
2018-08-27,197000.0,189500.0,195000.0,194500.0,171921.0,194500.0
2018-08-28,195500.0,192000.0,195500.0,192500.0,43020.0,192500.0
2018-08-29,199500.0,192000.0,192000.0,197000.0,62601.0,197000.0
2018-08-30,206000.0,199000.0,202000.0,201500.0,122471.0,201500.0
2018-08-31,207000.0,199500.0,199500.0,205000.0,73603.0,205000.0
2018-09-03,205000.0,197500.0,205000.0,198500.0,57136.0,198500.0
