Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,33600.0,32400.0,33350.0,32550.0,149464.0,31016.703125
2017-02-17,33550.0,32200.0,32500.0,33150.0,158150.0,31588.439453125
2017-02-20,33150.0,32400.0,32950.0,32600.0,100335.0,31064.34765625
2017-02-21,33400.0,32300.0,32300.0,33400.0,139170.0,31826.662109375
2017-02-22,33600.0,32600.0,33600.0,32800.0,169616.0,31254.92578125
2017-02-23,33200.0,32650.0,32850.0,32950.0,95038.0,31397.861328125
2017-02-24,33000.0,32300.0,33000.0,32750.0,102087.0,31207.28125
2017-02-27,32900.0,31900.0,32850.0,32050.0,112446.0,30540.255859375
2017-02-28,32050.0,31350.0,32050.0,31450.0,146260.0,29968.51953125
2017-03-02,32000.0,31050.0,31600.0,31150.0,117175.0,29682.65234375
2017-03-03,31350.0,30650.0,31000.0,31100.0,83015.0,29635.0078125
2017-03-06,30850.0,30100.0,30850.0,30550.0,172695.0,29110.9140625
2017-03-07,31800.0,30600.0,30650.0,31650.0,114918.0,30159.09765625
2017-03-08,31650.0,30850.0,31650.0,31050.0,111134.0,29587.36328125
2017-03-09,30900.0,29700.0,30750.0,29900.0,461347.0,28491.533203125
2017-03-10,30600.0,29700.0,30000.0,30550.0,151543.0,29110.9140625
2017-03-13,30700.0,29900.0,30650.0,30100.0,177884.0,28682.11328125
2017-03-14,30350.0,29900.0,30100.0,29950.0,153070.0,28539.1796875
2017-03-15,30350.0,29900.0,29950.0,30150.0,103589.0,28729.7578125
2017-03-16,30800.0,30300.0,30350.0,30450.0,111605.0,29015.625
2017-03-17,30950.0,30300.0,30800.0,30650.0,140537.0,29206.203125
2017-03-20,30600.0,30000.0,30600.0,30350.0,96882.0,28920.3359375
2017-03-21,30800.0,30400.0,30500.0,30500.0,86557.0,29063.26953125
2017-03-22,30500.0,30000.0,30300.0,30200.0,101825.0,28777.40234375
2017-03-23,30650.0,30200.0,30200.0,30350.0,95745.0,28920.3359375
2017-03-24,30900.0,30400.0,30450.0,30550.0,122629.0,29110.9140625
2017-03-27,30700.0,30250.0,30700.0,30400.0,59789.0,28967.98046875
2017-03-28,31300.0,30500.0,30500.0,30900.0,145733.0,29444.427734375
2017-03-29,31100.0,30450.0,31050.0,30700.0,139924.0,29253.849609375
2017-03-30,30800.0,30450.0,30700.0,30600.0,76126.0,29158.55859375
2017-03-31,30900.0,30500.0,30700.0,30800.0,86462.0,29349.138671875
2017-04-03,31100.0,30650.0,30800.0,30800.0,121406.0,29349.138671875
2017-04-04,30850.0,30250.0,30850.0,30400.0,145002.0,28967.98046875
2017-04-05,30550.0,30100.0,30300.0,30200.0,124216.0,28777.40234375
2017-04-06,30200.0,29950.0,30150.0,30100.0,120552.0,28682.11328125
2017-04-07,30350.0,29800.0,30100.0,29900.0,289687.0,28491.533203125
2017-04-10,30000.0,28900.0,30000.0,29200.0,267143.0,27824.5078125
2017-04-11,29600.0,29050.0,29050.0,29250.0,127117.0,27872.154296875
2017-04-12,29500.0,28750.0,29250.0,28800.0,172569.0,27443.349609375
2017-04-13,29000.0,28500.0,28700.0,28800.0,158492.0,27443.349609375
2017-04-14,28800.0,28500.0,28600.0,28600.0,107794.0,27252.771484375
2017-04-17,28900.0,28350.0,28550.0,28450.0,157637.0,27109.8359375
2017-04-18,28700.0,28250.0,28600.0,28400.0,168815.0,27062.19140625
2017-04-19,28850.0,28350.0,28450.0,28650.0,141475.0,27300.416015625
2017-04-20,28750.0,28300.0,28700.0,28650.0,134058.0,27300.416015625
2017-04-21,28900.0,28600.0,28750.0,28850.0,117055.0,27490.994140625
2017-04-24,29150.0,28650.0,28800.0,29100.0,125811.0,27729.21875
2017-04-25,29350.0,28750.0,29200.0,29150.0,136119.0,27776.86328125
2017-04-26,29650.0,29150.0,29150.0,29500.0,161633.0,28110.375
2017-04-27,29700.0,29200.0,29500.0,29450.0,95639.0,28062.73046875
2017-04-28,29300.0,28600.0,29200.0,28650.0,248857.0,27300.416015625
2017-05-02,28900.0,28550.0,28650.0,28750.0,86332.0,27395.705078125
2017-05-04,28950.0,28400.0,28600.0,28600.0,145114.0,27252.771484375
2017-05-08,28900.0,28550.0,28600.0,28850.0,146444.0,27490.994140625
2017-05-10,29500.0,28800.0,28900.0,28850.0,221192.0,27490.994140625
2017-05-11,29550.0,28850.0,28950.0,29550.0,195857.0,28158.01953125
2017-05-12,29600.0,29200.0,29600.0,29300.0,137461.0,27919.798828125
2017-05-15,29550.0,29150.0,29500.0,29250.0,85470.0,27872.154296875
2017-05-16,29900.0,29200.0,29300.0,29800.0,234470.0,28396.244140625
2017-05-17,29900.0,28950.0,29750.0,29200.0,299124.0,27824.5078125
2017-05-18,29100.0,28800.0,28900.0,28850.0,182237.0,27490.994140625
2017-05-19,29200.0,28850.0,28900.0,29150.0,115126.0,27776.86328125
2017-05-22,29750.0,29200.0,29300.0,29550.0,186709.0,28158.01953125
2017-05-23,30850.0,29450.0,29600.0,30600.0,572858.0,29158.55859375
2017-05-24,31350.0,30750.0,31000.0,30800.0,398211.0,29349.138671875
2017-05-25,31600.0,30800.0,30800.0,31250.0,394132.0,29777.94140625
2017-05-26,31500.0,31000.0,31450.0,31300.0,193411.0,29825.5859375
2017-05-29,31800.0,31250.0,31550.0,31600.0,247085.0,30111.453125
2017-05-30,32050.0,31250.0,31500.0,31850.0,256342.0,30349.677734375
2017-05-31,32200.0,31450.0,31850.0,31650.0,293836.0,30159.09765625
2017-06-01,31600.0,30950.0,31500.0,31350.0,197700.0,29873.228515625
2017-06-02,31700.0,31150.0,31550.0,31300.0,137741.0,29825.5859375
2017-06-05,31500.0,31000.0,31500.0,31050.0,710083.0,29587.36328125
2017-06-07,30850.0,30100.0,30700.0,30200.0,612245.0,28777.40234375
2017-06-08,30400.0,29900.0,30300.0,30000.0,361855.0,28586.82421875
2017-06-09,31400.0,30100.0,30100.0,31300.0,373150.0,29825.5859375
2017-06-12,31800.0,30950.0,31200.0,31050.0,163569.0,29587.36328125
2017-06-13,33850.0,31000.0,31000.0,33800.0,1004550.0,32207.8203125
2017-06-14,34400.0,33550.0,34200.0,34400.0,732741.0,32779.55859375
2017-06-15,34300.0,33250.0,34200.0,33550.0,351120.0,31969.595703125
2017-06-16,34400.0,33300.0,33550.0,33750.0,302082.0,32160.177734375
2017-06-19,33950.0,33200.0,33900.0,33400.0,189273.0,31826.662109375
2017-06-20,33800.0,33000.0,33300.0,33200.0,177355.0,31636.0859375
2017-06-21,33200.0,32500.0,33100.0,33150.0,147387.0,31588.439453125
2017-06-22,33550.0,32300.0,33200.0,32550.0,251334.0,31016.703125
2017-06-23,33850.0,32550.0,32550.0,33100.0,204555.0,31540.794921875
2017-06-26,33200.0,32550.0,33000.0,32800.0,121366.0,31254.92578125
2017-06-27,34250.0,33150.0,33150.0,33450.0,280624.0,31874.306640625
2017-06-28,33950.0,32600.0,33400.0,33750.0,276292.0,32160.177734375
2017-06-29,33900.0,33200.0,33900.0,33450.0,168963.0,31874.306640625
2017-06-30,33700.0,32850.0,33000.0,33550.0,151669.0,31969.595703125
2017-07-03,34050.0,33200.0,33450.0,33600.0,120418.0,32017.2421875
2017-07-04,33900.0,32850.0,33700.0,33100.0,149212.0,31540.794921875
2017-07-05,34000.0,32850.0,32900.0,33850.0,145096.0,32255.466796875
2017-07-06,35000.0,33450.0,33800.0,34850.0,333365.0,33208.359375
2017-07-07,35200.0,34450.0,34500.0,34950.0,276425.0,33303.6484375
2017-07-10,35200.0,34300.0,34700.0,34750.0,186332.0,33113.0703125
2017-07-11,34900.0,33750.0,34750.0,34350.0,312957.0,32731.91015625
2017-07-12,37500.0,34200.0,34300.0,37500.0,1326254.0,35733.52734375
2017-07-13,38200.0,36800.0,37450.0,37500.0,610117.0,35733.52734375
2017-07-14,38500.0,37200.0,37450.0,37450.0,400584.0,35685.88671875
2017-07-17,38400.0,37250.0,37250.0,37850.0,455660.0,36067.0390625
2017-07-18,39150.0,37650.0,37850.0,38350.0,577474.0,36543.48828125
2017-07-19,38850.0,37800.0,38350.0,38350.0,271420.0,36543.48828125
2017-07-20,38800.0,37150.0,38300.0,37550.0,603547.0,35781.17578125
2017-07-21,37400.0,35900.0,37150.0,36100.0,788678.0,34399.4765625
2017-07-24,37100.0,35900.0,36050.0,36950.0,413660.0,35209.4375
2017-07-25,37400.0,36150.0,36900.0,36600.0,380078.0,34875.92578125
2017-07-26,37350.0,36250.0,36800.0,36900.0,215169.0,35161.7890625
2017-07-27,37250.0,36600.0,37150.0,37250.0,146497.0,35495.3046875
2017-07-28,37300.0,35700.0,37150.0,36000.0,278529.0,34304.1875
2017-07-31,36500.0,35500.0,35950.0,36250.0,126826.0,34542.41015625
2017-08-01,38000.0,36250.0,36350.0,37750.0,301182.0,35971.75390625
2017-08-02,37750.0,37100.0,37700.0,37350.0,150846.0,35590.59765625
2017-08-03,37350.0,35700.0,37100.0,36550.0,197795.0,34828.27734375
2017-08-04,37850.0,36500.0,36550.0,37650.0,176760.0,35876.46484375
2017-08-07,37900.0,36300.0,37900.0,36350.0,325033.0,34637.69921875
2017-08-08,36700.0,35050.0,36700.0,36200.0,359303.0,34494.765625
2017-08-09,38000.0,36100.0,36100.0,37550.0,449747.0,35781.17578125
2017-08-10,38500.0,37100.0,37150.0,37950.0,224800.0,36162.328125
2017-08-11,37950.0,36800.0,36900.0,37150.0,152279.0,35400.015625
2017-08-14,38000.0,37300.0,37350.0,37750.0,133210.0,35971.75390625
2017-08-16,38500.0,37050.0,38000.0,37400.0,158355.0,35638.23828125
2017-08-17,38100.0,37100.0,37200.0,38100.0,147642.0,36305.265625
2017-08-18,37950.0,37400.0,37600.0,37500.0,153613.0,35733.52734375
2017-08-21,37900.0,37100.0,37600.0,37200.0,112481.0,35447.66015625
2017-08-22,37800.0,37000.0,37200.0,37350.0,101433.0,35590.59765625
2017-08-23,38100.0,37300.0,37350.0,37750.0,195780.0,35971.75390625
2017-08-24,38200.0,36700.0,38050.0,37200.0,197260.0,35447.66015625
2017-08-25,37700.0,36700.0,36900.0,37500.0,107014.0,35733.52734375
2017-08-28,37750.0,36850.0,37250.0,37050.0,95081.0,35304.7265625
2017-08-29,37350.0,36300.0,37050.0,37200.0,113688.0,35447.66015625
2017-08-30,37450.0,36300.0,37350.0,36800.0,148775.0,35066.50390625
2017-08-31,37150.0,36400.0,36800.0,36900.0,97301.0,35161.7890625
2017-09-01,37050.0,36150.0,36750.0,36300.0,109974.0,34590.05859375
2017-09-04,36300.0,36300.0,36300.0,36300.0,0.0,34590.05859375
2017-09-05,36850.0,35650.0,36650.0,35800.0,104341.0,34113.609375
2017-09-06,37550.0,36000.0,36100.0,37350.0,197572.0,35590.59765625
2017-09-07,38300.0,37100.0,37500.0,38100.0,229702.0,36305.265625
2017-09-08,38900.0,37900.0,37900.0,38600.0,235682.0,36781.71484375
2017-09-11,40250.0,38850.0,39100.0,39850.0,395949.0,37972.828125
2017-09-12,40350.0,39250.0,40150.0,39900.0,190706.0,38020.4765625
2017-09-13,41750.0,39800.0,40100.0,41150.0,314481.0,39211.59375
2017-09-14,41800.0,40700.0,41150.0,41550.0,202785.0,39592.75
2017-09-15,41850.0,40800.0,41000.0,41250.0,145723.0,39306.8828125
2017-09-18,44700.0,41400.0,41400.0,43400.0,552952.0,41355.60546875
2017-09-19,44950.0,42900.0,43500.0,43300.0,377933.0,41260.3125
2017-09-20,44450.0,42250.0,43750.0,42550.0,197205.0,40545.64453125
2017-09-21,42800.0,41450.0,42500.0,41850.0,242199.0,39878.6171875
2017-09-25,41400.0,39700.0,40300.0,41050.0,164993.0,39116.3046875
2017-09-26,41050.0,41050.0,41050.0,41050.0,0.0,39116.3046875
2017-09-27,42300.0,40700.0,42300.0,41050.0,167584.0,39116.3046875
2017-09-28,41850.0,40150.0,41050.0,41750.0,125586.0,39783.328125
2017-09-29,42200.0,40900.0,41900.0,41250.0,111303.0,39306.8828125
2017-10-10,41450.0,39800.0,41300.0,40700.0,236182.0,38782.79296875
2017-10-11,41150.0,40250.0,40900.0,40700.0,135991.0,38782.79296875
2017-10-12,42500.0,40750.0,41000.0,41250.0,285803.0,39306.8828125
2017-10-13,41350.0,39900.0,41300.0,40350.0,149150.0,38449.27734375
2017-10-16,40500.0,39750.0,40350.0,40200.0,113295.0,38306.34375
2017-10-17,40150.0,38900.0,40150.0,39700.0,145452.0,37829.89453125
2017-10-18,39600.0,38650.0,39600.0,39100.0,157611.0,37258.16015625
2017-10-19,39450.0,38750.0,39100.0,39150.0,120788.0,37305.8046875
2017-10-20,39200.0,38400.0,39200.0,38950.0,157588.0,37115.2265625
2017-10-23,40700.0,38950.0,38950.0,40600.0,194652.0,38687.50390625
2017-10-24,40700.0,40000.0,40650.0,40150.0,114846.0,38258.6953125
2017-10-25,41500.0,39950.0,40100.0,41500.0,169279.0,39545.10546875
2017-10-26,41550.0,40400.0,41500.0,40800.0,144113.0,38878.078125
2017-10-27,41250.0,40600.0,40800.0,40700.0,80702.0,38782.79296875
2017-10-30,40700.0,39200.0,40700.0,39600.0,168782.0,37734.60546875
2017-10-31,39950.0,39100.0,39600.0,39750.0,133016.0,37877.54296875
2017-11-01,40250.0,39200.0,39600.0,39850.0,194156.0,37972.828125
2017-11-02,40100.0,39000.0,39850.0,39350.0,169509.0,37496.3828125
2017-11-03,40700.0,38950.0,39350.0,40350.0,219817.0,38449.27734375
2017-11-06,41100.0,39600.0,40350.0,40900.0,185520.0,38973.3671875
2017-11-07,41150.0,39700.0,41150.0,39800.0,166595.0,37925.1875
2017-11-08,40100.0,39100.0,39550.0,39650.0,150505.0,37782.25390625
2017-11-09,41450.0,39700.0,40200.0,40150.0,300736.0,38258.6953125
2017-11-10,42100.0,40050.0,40150.0,42000.0,336721.0,40021.5546875
2017-11-13,42650.0,41700.0,42000.0,42000.0,225959.0,40021.5546875
2017-11-14,43050.0,42050.0,42150.0,42750.0,192467.0,40736.22265625
2017-11-15,43000.0,41700.0,42750.0,42800.0,195197.0,40783.8671875
2017-11-17,43800.0,41600.0,42350.0,42000.0,171239.0,40021.5546875
2017-11-20,42250.0,41200.0,41600.0,41900.0,117179.0,39926.26171875
2017-11-21,43150.0,41650.0,41900.0,42950.0,182933.0,40926.80078125
2017-11-22,43600.0,42250.0,43000.0,43500.0,214529.0,41450.89453125
2017-11-24,43950.0,43000.0,43500.0,43600.0,103829.0,41546.18359375
2017-11-27,44400.0,42300.0,43750.0,42750.0,123184.0,40736.22265625
2017-11-28,43300.0,42150.0,42450.0,42400.0,127531.0,40402.7109375
2017-11-29,42900.0,41650.0,42400.0,42250.0,129445.0,40259.7734375
2017-11-30,42700.0,40600.0,42250.0,41350.0,189572.0,39402.171875
2017-12-01,41800.0,40700.0,41600.0,40950.0,110300.0,39021.015625
2017-12-04,42000.0,41000.0,41800.0,41800.0,112460.0,39830.97265625
2017-12-05,42600.0,41100.0,41450.0,42300.0,105123.0,40307.421875
2017-12-06,42500.0,40700.0,42500.0,40800.0,110177.0,38878.078125
2017-12-07,41200.0,39350.0,40900.0,40050.0,147860.0,38163.40625
2017-12-08,40750.0,39650.0,40500.0,40550.0,116976.0,38639.85546875
2017-12-11,42650.0,40150.0,40150.0,42600.0,152480.0,40593.2890625
2017-12-12,42750.0,41750.0,42450.0,42100.0,83495.0,40116.84375
2017-12-13,43650.0,41550.0,41550.0,43450.0,162435.0,41403.25
2017-12-14,44850.0,42650.0,43450.0,42650.0,276637.0,40640.93359375
2017-12-15,45000.0,43000.0,43000.0,44850.0,253793.0,42737.30078125
2017-12-18,45900.0,44300.0,44850.0,44450.0,177190.0,42356.140625
2017-12-19,45400.0,42600.0,44500.0,42600.0,235861.0,40593.2890625
2017-12-21,43900.0,42850.0,43350.0,43100.0,68493.0,41069.734375
2017-12-22,44500.0,42900.0,43400.0,44050.0,126835.0,41974.984375
2017-12-26,44950.0,43100.0,43600.0,44750.0,228669.0,42642.01171875
2017-12-27,45250.0,43550.0,44300.0,43850.0,109049.0,42642.01171875
2017-12-28,50600.0,44900.0,45300.0,47000.0,857606.0,45705.234375
2018-01-03,50400.0,46550.0,46800.0,49000.0,416954.0,47650.13671875
2018-01-04,49750.0,48000.0,49300.0,48000.0,202333.0,46677.6875
2018-01-05,48500.0,46500.0,48000.0,46950.0,272162.0,45656.61328125
2018-01-08,48500.0,46200.0,47100.0,48500.0,290887.0,47163.9140625
2018-01-09,49200.0,46200.0,48200.0,46500.0,323663.0,45219.0078125
2018-01-10,47450.0,45550.0,46500.0,45800.0,173791.0,44538.29296875
2018-01-11,46100.0,43700.0,45700.0,44550.0,396741.0,43322.7265625
2018-01-12,45900.0,44600.0,44800.0,45450.0,195762.0,44197.93359375
2018-01-15,46050.0,45000.0,45400.0,45750.0,146171.0,44489.671875
2018-01-16,46000.0,44800.0,45750.0,44950.0,161874.0,43711.70703125
2018-01-17,44900.0,43500.0,44850.0,43800.0,198298.0,42593.390625
2018-01-18,44900.0,43800.0,43900.0,43800.0,150880.0,42593.390625
2018-01-19,44700.0,43450.0,43650.0,44150.0,140501.0,42933.74609375
2018-01-22,44700.0,42750.0,44600.0,43300.0,151557.0,42107.1640625
2018-01-23,44150.0,43150.0,43150.0,43950.0,135694.0,42739.2578125
2018-01-24,45300.0,43950.0,44050.0,45250.0,216723.0,44003.4453125
2018-01-25,45300.0,44400.0,45300.0,44800.0,141763.0,43565.83984375
2018-01-26,45100.0,44250.0,44300.0,44450.0,111465.0,43225.484375
2018-01-29,45650.0,44650.0,44900.0,45300.0,170612.0,44052.06640625
2018-01-30,46250.0,44400.0,45500.0,44850.0,185550.0,43614.46484375
2018-01-31,45800.0,43550.0,44300.0,45300.0,141630.0,44052.06640625
2018-02-01,45700.0,44550.0,45650.0,44650.0,103146.0,43419.97265625
2018-02-02,44850.0,42850.0,44500.0,43450.0,176532.0,42253.03125
2018-02-05,42700.0,40900.0,42500.0,41350.0,253242.0,40210.8828125
2018-02-06,40350.0,37100.0,40000.0,39800.0,835782.0,38703.58203125
2018-02-07,40350.0,37650.0,40350.0,37950.0,453620.0,36904.546875
2018-02-08,38500.0,37250.0,38000.0,37600.0,325821.0,36564.1875
2018-02-09,37150.0,36100.0,36100.0,36500.0,346092.0,35494.4921875
2018-02-12,37500.0,36250.0,36600.0,37150.0,190944.0,36126.5859375
2018-02-13,37650.0,36250.0,37550.0,36300.0,232357.0,35300.0
2018-02-14,37000.0,35950.0,36400.0,36400.0,153843.0,35397.24609375
2018-02-19,38100.0,36900.0,37250.0,37850.0,192615.0,36807.30078125
2018-02-20,38550.0,37500.0,37900.0,37750.0,143754.0,36710.0546875
2018-02-21,37900.0,37250.0,37750.0,37550.0,126626.0,36515.56640625
2018-02-22,37500.0,36650.0,37250.0,37450.0,103891.0,36418.3203125
2018-02-23,38200.0,37000.0,37600.0,38200.0,160922.0,37147.66015625
2018-02-26,39150.0,38300.0,38550.0,38700.0,172248.0,37633.88671875
2018-02-27,39500.0,38600.0,39100.0,38850.0,158288.0,37779.75390625
2018-02-28,39450.0,38250.0,38400.0,39250.0,216952.0,38168.734375
2018-03-02,39050.0,37700.0,38500.0,38550.0,189710.0,37488.015625
2018-03-05,38650.0,37850.0,38250.0,38250.0,84250.0,37196.28125
2018-03-06,39850.0,38300.0,38550.0,39450.0,157368.0,38363.22265625
2018-03-07,39450.0,38500.0,39150.0,38550.0,128808.0,37488.015625
2018-03-08,39150.0,38200.0,38850.0,39150.0,114439.0,38071.48828125
2018-03-09,40150.0,38750.0,39250.0,39400.0,125727.0,38314.6015625
2018-03-12,40700.0,39100.0,39600.0,40400.0,216249.0,39287.0546875
2018-03-13,40750.0,39600.0,40050.0,40300.0,116492.0,39189.80859375
2018-03-14,40350.0,39500.0,39900.0,40250.0,73608.0,39141.18359375
2018-03-15,40350.0,39550.0,40350.0,40300.0,69141.0,39189.80859375
2018-03-16,40250.0,39600.0,40050.0,39850.0,87748.0,38752.203125
2018-03-19,39850.0,39250.0,39750.0,39500.0,49385.0,38411.84765625
2018-03-20,39400.0,38700.0,39200.0,38900.0,72351.0,37828.375
2018-03-21,39300.0,38250.0,38800.0,39050.0,97754.0,37974.2421875
2018-03-22,39900.0,38700.0,38950.0,39150.0,104047.0,38071.48828125
2018-03-23,38450.0,36950.0,38300.0,36950.0,171075.0,35932.09375
2018-03-26,37800.0,36250.0,36500.0,37500.0,141702.0,36466.94140625
2018-03-27,38500.0,37550.0,37800.0,38200.0,81513.0,37147.66015625
2018-03-28,38900.0,37900.0,37950.0,38200.0,100023.0,37147.66015625
2018-03-29,38250.0,37450.0,38100.0,38200.0,62974.0,37147.66015625
2018-03-30,38400.0,37800.0,38350.0,38250.0,92794.0,37196.28125
2018-04-02,38250.0,36450.0,37950.0,36650.0,259054.0,35640.359375
2018-04-03,38000.0,35850.0,36400.0,38000.0,224482.0,36953.16796875
2018-04-04,37900.0,36350.0,37650.0,36600.0,158711.0,35591.734375
2018-04-05,37450.0,36600.0,36700.0,36800.0,85105.0,35786.2265625
2018-04-06,36850.0,36050.0,36800.0,36650.0,85050.0,35640.359375
2018-04-09,36450.0,36000.0,36250.0,36300.0,94145.0,35300.0
2018-04-10,36200.0,35550.0,36000.0,35600.0,97634.0,34619.28515625
2018-04-11,36950.0,35650.0,35700.0,36800.0,136016.0,35786.2265625
2018-04-12,38050.0,36500.0,36650.0,37750.0,168099.0,36710.0546875
2018-04-13,38150.0,37250.0,38000.0,37400.0,75799.0,36369.69921875
2018-04-16,37750.0,37000.0,37700.0,37250.0,71489.0,36223.828125
2018-04-17,38000.0,37000.0,37250.0,37950.0,71094.0,36904.546875
2018-04-18,38650.0,37650.0,37700.0,38200.0,87591.0,37147.66015625
2018-04-19,38100.0,37150.0,37950.0,37600.0,111021.0,36564.1875
2018-04-20,38000.0,37150.0,37350.0,37400.0,58955.0,36369.69921875
2018-04-23,39300.0,36800.0,37200.0,38900.0,189637.0,37828.375
2018-04-24,39300.0,38200.0,38700.0,38650.0,91953.0,37585.26171875
2018-04-25,38550.0,37550.0,38550.0,37550.0,73904.0,36515.56640625
2018-04-26,38750.0,37300.0,37650.0,38300.0,95565.0,37244.90234375
2018-04-27,38500.0,37250.0,37950.0,37600.0,108538.0,36564.1875
2018-04-30,38300.0,37200.0,37800.0,38100.0,58835.0,37050.4140625
2018-05-02,38400.0,37500.0,37700.0,37500.0,55145.0,36466.94140625
2018-05-03,37900.0,37350.0,37500.0,37650.0,35868.0,36612.80859375
2018-05-04,40150.0,37850.0,38200.0,40000.0,341699.0,38898.0703125
2018-05-08,40350.0,39200.0,40350.0,39350.0,128790.0,38265.98046875
2018-05-09,40000.0,38800.0,39500.0,39900.0,113145.0,38800.828125
2018-05-10,40200.0,39000.0,39750.0,39400.0,110842.0,38314.6015625
2018-05-11,39900.0,39050.0,39400.0,39750.0,93100.0,38654.9609375
2018-05-14,40800.0,39950.0,40100.0,39950.0,90029.0,38849.44921875
2018-05-15,40500.0,39000.0,39950.0,39850.0,77104.0,38752.203125
2018-05-16,39950.0,38900.0,39950.0,39150.0,61991.0,38071.48828125
2018-05-17,39850.0,38800.0,39150.0,39050.0,91888.0,37974.2421875
2018-05-18,40250.0,39050.0,39050.0,40250.0,121576.0,39141.18359375
2018-05-21,40300.0,39000.0,40250.0,39450.0,115826.0,38363.22265625
2018-05-23,39700.0,38550.0,39550.0,38850.0,149134.0,37779.75390625
2018-05-24,39200.0,38100.0,39200.0,38800.0,119007.0,37731.12890625
2018-05-25,39500.0,38300.0,38500.0,38900.0,104846.0,37828.375
2018-05-28,39150.0,38550.0,38700.0,39100.0,69232.0,38022.8671875
2018-05-29,40150.0,38650.0,39050.0,39750.0,146117.0,38654.9609375
2018-05-30,39700.0,37900.0,39550.0,38600.0,186076.0,37536.640625
2018-05-31,39300.0,38200.0,38750.0,38650.0,98012.0,37585.26171875
2018-06-01,39450.0,38500.0,38500.0,38950.0,125874.0,37876.99609375
2018-06-04,39450.0,38550.0,38950.0,39300.0,77953.0,38217.35546875
2018-06-05,41200.0,39150.0,39250.0,40900.0,337335.0,39773.27734375
2018-06-07,41550.0,40550.0,40900.0,41350.0,141798.0,40210.8828125
2018-06-08,41550.0,40350.0,41500.0,40550.0,76797.0,39432.921875
2018-06-11,41300.0,40250.0,40550.0,40800.0,79913.0,39676.03515625
2018-06-12,42600.0,41150.0,41150.0,42300.0,259280.0,41134.7109375
2018-06-14,43100.0,40800.0,42300.0,40800.0,287053.0,39676.03515625
2018-06-15,41650.0,40550.0,41300.0,41150.0,175328.0,40016.390625
2018-06-18,42100.0,40250.0,41300.0,40850.0,201903.0,39724.65625
2018-06-19,41100.0,40050.0,40600.0,40050.0,144580.0,38946.6953125
2018-06-20,44500.0,40200.0,40350.0,44100.0,544091.0,42885.125
2018-06-21,46300.0,43850.0,43900.0,45450.0,621916.0,44197.93359375
2018-06-22,45650.0,43950.0,45100.0,45550.0,251225.0,44295.1796875
2018-06-25,45950.0,44200.0,45400.0,45200.0,167494.0,43954.8203125
2018-06-26,45000.0,43450.0,44150.0,44450.0,168746.0,43225.484375
2018-06-27,44450.0,43100.0,44100.0,43800.0,282767.0,42593.390625
2018-06-28,44000.0,42750.0,43500.0,43850.0,134728.0,42642.01171875
2018-06-29,44350.0,42400.0,44200.0,43150.0,186781.0,41961.296875
2018-07-02,44200.0,42300.0,43350.0,42650.0,127427.0,41475.0703125
2018-07-03,42700.0,38550.0,42700.0,41600.0,726020.0,40453.99609375
2018-07-04,41750.0,40900.0,41450.0,41150.0,103572.0,40016.390625
2018-07-05,42800.0,41150.0,41150.0,42000.0,151153.0,40842.9765625
2018-07-06,43400.0,42000.0,42000.0,43150.0,165494.0,41961.296875
2018-07-09,44200.0,42800.0,43150.0,43400.0,110133.0,42204.41015625
2018-07-10,43700.0,42400.0,43400.0,42600.0,114803.0,41426.4453125
2018-07-11,43400.0,41150.0,42100.0,43300.0,136765.0,42107.1640625
2018-07-12,43750.0,42550.0,43350.0,43400.0,81579.0,42204.41015625
2018-07-13,44600.0,43400.0,43600.0,43700.0,83142.0,42496.14453125
2018-07-16,43650.0,42000.0,43350.0,42200.0,101882.0,41037.46484375
2018-07-17,42850.0,41400.0,42200.0,42650.0,55688.0,41475.0703125
2018-07-18,43150.0,42000.0,42700.0,42350.0,57683.0,41183.3359375
2018-07-19,42850.0,41850.0,42000.0,41950.0,49476.0,40794.3515625
2018-07-20,42800.0,41900.0,42000.0,42550.0,50063.0,41377.82421875
2018-07-23,43000.0,41500.0,42550.0,41600.0,69588.0,40453.99609375
2018-07-24,42200.0,41650.0,42000.0,42000.0,45923.0,40842.9765625
2018-07-25,43700.0,42000.0,42000.0,42800.0,117629.0,41620.9375
2018-07-26,43650.0,42650.0,42950.0,43000.0,40985.0,41815.42578125
2018-07-27,44200.0,43050.0,43450.0,44100.0,64509.0,42885.125
2018-07-30,44400.0,43500.0,43800.0,44050.0,58453.0,42836.50390625
2018-07-31,44200.0,42550.0,44050.0,42900.0,73476.0,41718.18359375
2018-08-01,44800.0,43000.0,43350.0,43700.0,167663.0,42496.14453125
2018-08-02,44100.0,43100.0,43500.0,43300.0,55063.0,42107.1640625
2018-08-03,43550.0,42450.0,43500.0,43450.0,125138.0,42253.03125
2018-08-06,43850.0,42550.0,43100.0,42750.0,90925.0,41572.31640625
2018-08-07,44400.0,43450.0,43600.0,43900.0,264926.0,42690.6328125
2018-08-08,45000.0,43850.0,43900.0,44250.0,168331.0,43030.9921875
2018-08-09,44900.0,44250.0,44250.0,44550.0,111401.0,43322.7265625
2018-08-10,45750.0,44450.0,44450.0,45250.0,177554.0,44003.4453125
2018-08-13,45350.0,44300.0,45100.0,44650.0,122989.0,43419.97265625
2018-08-14,45600.0,44600.0,45250.0,45550.0,83793.0,44295.1796875
