Date,High,Low,Open,Close,Volume,Adj Close
2018-08-27,205500.0,195500.0,198000.0,205500.0,78585.0,204521.421875
2018-08-28,206500.0,195000.0,205500.0,203000.0,65367.0,202033.328125
2018-08-29,206500.0,198500.0,201500.0,203000.0,38280.0,202033.328125
2018-08-30,207500.0,196000.0,204500.0,201000.0,49307.0,200042.84375
2018-08-31,202500.0,197500.0,199000.0,202000.0,35137.0,201038.09375
2018-09-03,202500.0,192500.0,202500.0,199500.0,58966.0,198550.0
2018-09-04,207500.0,194000.0,197000.0,205000.0,58505.0,204023.796875
2018-09-05,207500.0,198500.0,203000.0,201500.0,40938.0,200540.46875
2018-09-06,202500.0,197000.0,201500.0,201000.0,36666.0,200042.84375
2018-09-07,203500.0,197000.0,200500.0,202500.0,33199.0,201535.703125
2018-09-10,204000.0,194000.0,197500.0,202000.0,48787.0,201038.09375
2018-09-11,218500.0,199000.0,204000.0,217000.0,63056.0,215966.65625
2018-09-12,221000.0,212500.0,217000.0,216500.0,48241.0,215469.046875
2018-09-13,221500.0,212000.0,217000.0,218000.0,37454.0,216961.890625
2018-09-14,221500.0,215500.0,221000.0,217500.0,26684.0,216464.28125
2018-09-17,217000.0,210000.0,216500.0,214000.0,23165.0,212980.953125
2018-09-18,221000.0,210000.0,213000.0,217500.0,33056.0,216464.28125
2018-09-19,227500.0,217500.0,217500.0,225000.0,37441.0,223928.5625
2018-09-20,228500.0,222500.0,225000.0,225500.0,36807.0,224426.1875
2018-09-21,240000.0,223000.0,225500.0,235500.0,117870.0,234378.5625
2018-09-27,244500.0,230000.0,238500.0,231500.0,64416.0,230397.609375
2018-09-28,231500.0,219500.0,231500.0,228000.0,113808.0,226914.28125
2018-10-01,233500.0,221000.0,232500.0,229000.0,61534.0,227909.515625
2018-10-02,229500.0,212500.0,229000.0,221500.0,99266.0,220445.234375
2018-10-04,220000.0,198500.0,220000.0,210000.0,150096.0,209000.0
2018-10-05,209500.0,200000.0,207500.0,203500.0,56018.0,202530.953125
2018-10-08,205500.0,198000.0,202000.0,198000.0,48469.0,197057.140625
2018-10-10,199000.0,185500.0,198000.0,187000.0,93352.0,186109.515625
2018-10-11,186000.0,175000.0,177000.0,183000.0,75597.0,182128.5625
2018-10-12,189000.0,182000.0,186000.0,187500.0,59314.0,186607.140625
2018-10-15,188000.0,179500.0,179500.0,181000.0,45644.0,180138.09375
2018-10-16,189500.0,180500.0,183500.0,181000.0,46882.0,180138.09375
2018-10-17,185500.0,176500.0,185000.0,179500.0,59186.0,178645.234375
2018-10-18,187000.0,178000.0,181000.0,182000.0,44380.0,181133.328125
2018-10-19,180000.0,167500.0,180000.0,176500.0,109251.0,175659.515625
2018-10-22,182000.0,174500.0,177000.0,178000.0,45232.0,177152.375
2018-10-23,181000.0,162500.0,178000.0,163500.0,121196.0,162721.421875
2018-10-24,171000.0,162000.0,164500.0,163000.0,77842.0,162223.8125
2018-10-25,162000.0,152500.0,157000.0,157500.0,69115.0,156750.0
2018-10-26,160000.0,145000.0,159500.0,150500.0,110643.0,149783.328125
2018-10-29,152000.0,139000.0,149500.0,140000.0,85653.0,139333.328125
2018-10-30,150000.0,134000.0,138500.0,148500.0,85431.0,147792.859375
2018-10-31,151500.0,144500.0,148500.0,147500.0,37008.0,146797.609375
2018-11-01,164000.0,149000.0,150000.0,155500.0,82926.0,154759.515625
2018-11-02,165000.0,157000.0,157500.0,163000.0,76898.0,162223.8125
2018-11-05,164000.0,152500.0,164000.0,153000.0,61421.0,152271.421875
2018-11-06,154500.0,146500.0,154500.0,148500.0,112208.0,147792.859375
2018-11-07,157000.0,146000.0,150000.0,150500.0,87796.0,149783.328125
2018-11-08,161500.0,154000.0,156000.0,160500.0,83821.0,159735.703125
2018-11-09,160500.0,141500.0,160500.0,153500.0,177908.0,152769.046875
2018-11-12,151500.0,144000.0,148000.0,147000.0,63156.0,146300.0
2018-11-13,151500.0,140500.0,142000.0,151000.0,61067.0,150280.953125
2018-11-14,153500.0,146500.0,150500.0,148000.0,30456.0,147295.234375
2018-11-16,177000.0,167000.0,172000.0,169000.0,83790.0,168195.234375
2018-11-19,180000.0,170000.0,170500.0,177000.0,85906.0,176157.140625
2018-11-20,179000.0,173000.0,173000.0,174000.0,42635.0,173171.421875
2018-11-21,186000.0,167000.0,173000.0,185000.0,97981.0,184119.046875
2018-11-22,190000.0,176500.0,184000.0,178500.0,99365.0,177650.0
2018-11-23,193000.0,176000.0,180000.0,181500.0,101213.0,180635.703125
2018-11-26,187000.0,180500.0,182000.0,187000.0,42866.0,186109.515625
2018-11-27,189500.0,180000.0,187000.0,183000.0,62449.0,182128.5625
2018-11-28,183500.0,174000.0,183000.0,175500.0,56548.0,174664.28125
2018-11-29,181000.0,170000.0,178000.0,170000.0,71199.0,169190.46875
2018-11-30,177500.0,170000.0,170500.0,174000.0,60315.0,173171.421875
2018-12-03,178500.0,172000.0,175000.0,172500.0,42430.0,171678.5625
2018-12-04,183000.0,175000.0,175500.0,182000.0,88865.0,181133.328125
2018-12-05,182500.0,176500.0,176500.0,181000.0,34523.0,180138.09375
2018-12-06,181500.0,170500.0,181000.0,171500.0,50465.0,170683.328125
2018-12-07,175500.0,169000.0,174500.0,170500.0,27896.0,169688.09375
2018-12-10,173000.0,164000.0,165500.0,169000.0,51747.0,168195.234375
2018-12-11,171500.0,166000.0,169500.0,170500.0,23714.0,169688.09375
2018-12-12,184000.0,172000.0,172500.0,183000.0,97494.0,182128.5625
2018-12-13,197500.0,181000.0,183500.0,196000.0,98267.0,195066.65625
2018-12-14,197000.0,186500.0,197000.0,187000.0,51909.0,186109.515625
2018-12-17,198000.0,184500.0,188000.0,195000.0,50999.0,194071.421875
2018-12-18,200000.0,189500.0,192500.0,191500.0,38081.0,190588.09375
2018-12-19,193500.0,187000.0,193000.0,188000.0,33659.0,187104.75
2018-12-20,194000.0,183000.0,187500.0,191000.0,40794.0,190090.46875
2018-12-21,192500.0,185500.0,189500.0,187500.0,33433.0,186607.140625
2018-12-24,186000.0,175000.0,185500.0,180500.0,70617.0,179640.46875
2018-12-26,182500.0,175000.0,176000.0,178500.0,45179.0,177650.0
2018-12-27,192500.0,181500.0,182500.0,189000.0,51751.0,189000.0
2018-12-28,198500.0,191500.0,191500.0,194500.0,40100.0,194500.0
2019-01-02,196000.0,178000.0,196000.0,178000.0,65304.0,178000.0
2019-01-03,182500.0,173000.0,179500.0,175500.0,49561.0,175500.0
2019-01-04,182500.0,165500.0,173500.0,180500.0,93292.0,180500.0
2019-01-07,185000.0,175000.0,182500.0,176500.0,48487.0,176500.0
2019-01-08,180000.0,171000.0,176500.0,174000.0,37214.0,174000.0
2019-01-09,180000.0,171000.0,174000.0,174000.0,39921.0,174000.0
2019-01-10,178000.0,172000.0,176000.0,172500.0,29264.0,172500.0
2019-01-11,177000.0,171000.0,172000.0,174000.0,30454.0,174000.0
2019-01-14,188000.0,173000.0,173000.0,181500.0,69836.0,181500.0
2019-01-15,188000.0,179000.0,182500.0,185000.0,45534.0,185000.0
2019-01-16,186000.0,180500.0,186000.0,182500.0,28676.0,182500.0
2019-01-17,183500.0,172000.0,182500.0,172500.0,64276.0,172500.0
2019-01-18,176000.0,171500.0,173500.0,172000.0,40162.0,172000.0
2019-01-21,184000.0,173500.0,174500.0,177500.0,70374.0,177500.0
2019-01-22,195500.0,180000.0,180500.0,191500.0,140572.0,191500.0
2019-01-23,208500.0,190000.0,193000.0,208000.0,139199.0,208000.0
2019-01-24,210000.0,201000.0,210000.0,206000.0,68490.0,206000.0
2019-01-25,211000.0,202500.0,204500.0,206000.0,54421.0,206000.0
2019-01-28,208500.0,199500.0,206000.0,205500.0,36258.0,205500.0
2019-01-29,208000.0,201000.0,203500.0,207500.0,19740.0,207500.0
2019-01-30,208500.0,203500.0,208500.0,205500.0,27262.0,205500.0
2019-01-31,217000.0,199000.0,204500.0,216000.0,103814.0,216000.0
2019-02-01,216500.0,210000.0,216500.0,213500.0,31875.0,213500.0
2019-02-07,217500.0,208500.0,214000.0,211000.0,26797.0,211000.0
2019-02-08,214000.0,207000.0,210500.0,210000.0,26677.0,210000.0
2019-02-11,213000.0,206000.0,213000.0,210000.0,25699.0,210000.0
2019-02-12,210000.0,200500.0,208000.0,203000.0,54763.0,203000.0
2019-02-13,206000.0,200000.0,204500.0,205000.0,43600.0,205000.0
2019-02-14,209000.0,201500.0,205000.0,201500.0,25350.0,201500.0
2019-02-15,209500.0,200500.0,203000.0,206500.0,45176.0,206500.0
2019-02-18,210000.0,202500.0,208000.0,208500.0,51027.0,208500.0
2019-02-19,227000.0,213000.0,213000.0,219500.0,107345.0,219500.0
2019-02-20,226500.0,217000.0,220500.0,217500.0,50303.0,217500.0
2019-02-21,223000.0,213500.0,218000.0,221500.0,30810.0,221500.0
2019-02-22,221500.0,214500.0,221500.0,216500.0,18440.0,216500.0
2019-02-25,230500.0,216500.0,218500.0,228500.0,56948.0,228500.0
2019-02-26,233000.0,224500.0,227000.0,230500.0,34741.0,230500.0
2019-02-27,229500.0,223500.0,229000.0,227000.0,54470.0,227000.0
2019-02-28,237500.0,225500.0,227000.0,227000.0,53181.0,227000.0
2019-03-04,239500.0,227500.0,233000.0,229000.0,44531.0,229000.0
2019-03-05,248500.0,231000.0,231000.0,241500.0,70744.0,241500.0
2019-03-06,255000.0,241500.0,243500.0,248500.0,62105.0,248500.0
2019-03-07,273500.0,257500.0,259500.0,270000.0,107937.0,270000.0
2019-03-08,271500.0,257500.0,266500.0,262500.0,63280.0,262500.0
2019-03-11,277500.0,259500.0,263500.0,277500.0,64358.0,277500.0
2019-03-12,278000.0,267500.0,277000.0,275000.0,58614.0,275000.0
2019-03-13,283500.0,272000.0,273500.0,276500.0,36882.0,276500.0
2019-03-14,287000.0,278000.0,281000.0,281500.0,40124.0,281500.0
2019-03-15,291500.0,277000.0,283500.0,291500.0,35737.0,291500.0
2019-03-18,303500.0,289500.0,295000.0,298000.0,64229.0,298000.0
2019-03-19,312500.0,295000.0,299000.0,303000.0,38766.0,303000.0
2019-03-20,319500.0,304000.0,305000.0,316000.0,49294.0,316000.0
2019-03-21,317500.0,288500.0,316000.0,298500.0,134769.0,298500.0
2019-03-22,306500.0,292000.0,297500.0,302000.0,54022.0,302000.0
2019-03-25,301000.0,291000.0,294500.0,291000.0,41668.0,291000.0
2019-03-26,302500.0,291000.0,291000.0,300500.0,41865.0,300500.0
2019-03-27,307000.0,299500.0,301500.0,305000.0,29213.0,305000.0
2019-03-28,308000.0,298500.0,305000.0,301500.0,22706.0,301500.0
2019-03-29,305000.0,294500.0,303500.0,299500.0,36644.0,299500.0
2019-04-01,304000.0,292500.0,299500.0,299500.0,53811.0,299500.0
2019-04-02,309500.0,296000.0,300000.0,302000.0,47709.0,302000.0
2019-04-03,305000.0,291500.0,303000.0,296500.0,47536.0,296500.0
2019-04-04,296500.0,283500.0,295500.0,289000.0,69425.0,289000.0
2019-04-05,304500.0,289500.0,289500.0,297500.0,54533.0,297500.0
2019-04-08,310500.0,296000.0,296000.0,309500.0,46507.0,309500.0
2019-04-09,313500.0,301000.0,312000.0,308000.0,34320.0,308000.0
2019-04-10,327500.0,310000.0,312000.0,327500.0,58665.0,327500.0
2019-04-11,330500.0,317500.0,329500.0,326000.0,35258.0,326000.0
2019-04-12,334500.0,323000.0,327500.0,330000.0,26454.0,330000.0
2019-04-15,338000.0,323000.0,337500.0,326000.0,30450.0,326000.0
2019-04-16,333000.0,323000.0,329000.0,327000.0,17269.0,327000.0
2019-04-17,327000.0,311500.0,325500.0,317000.0,78151.0,317000.0
2019-04-18,316500.0,301000.0,315500.0,310000.0,87688.0,310000.0
2019-04-19,319500.0,311000.0,312500.0,311500.0,34567.0,311500.0
2019-04-22,315000.0,305000.0,314000.0,310500.0,27645.0,310500.0
2019-04-23,313000.0,305000.0,310500.0,312500.0,26261.0,312500.0
2019-04-24,321000.0,310500.0,313000.0,314500.0,34398.0,314500.0
2019-04-25,315000.0,306000.0,315000.0,309000.0,38567.0,309000.0
2019-04-26,310000.0,297000.0,309000.0,298500.0,58953.0,298500.0
2019-04-29,306500.0,300000.0,302500.0,304500.0,36166.0,304500.0
2019-04-30,313500.0,306500.0,307500.0,313500.0,33896.0,313500.0
2019-05-02,315500.0,301000.0,313500.0,304500.0,45849.0,304500.0
2019-05-03,308000.0,300500.0,305000.0,301000.0,30372.0,301000.0
2019-05-07,303000.0,292000.0,295500.0,301000.0,50273.0,301000.0
2019-05-08,305500.0,296000.0,298000.0,300500.0,28448.0,300500.0
2019-05-09,302500.0,290500.0,301000.0,292000.0,36224.0,292000.0
2019-05-10,320500.0,289500.0,294000.0,306000.0,85306.0,306000.0
2019-05-13,315000.0,284000.0,312000.0,287000.0,95493.0,287000.0
2019-05-14,295500.0,275500.0,277500.0,295500.0,60091.0,295500.0
2019-05-15,300500.0,290000.0,296500.0,295000.0,34194.0,295000.0
2019-05-16,299000.0,284000.0,292500.0,292500.0,44628.0,292500.0
2019-05-17,299500.0,287000.0,295500.0,292500.0,33485.0,292500.0
2019-05-20,312000.0,295000.0,295000.0,301500.0,51852.0,301500.0
2019-05-21,304000.0,293000.0,299500.0,301500.0,36077.0,301500.0
2019-05-22,311000.0,296000.0,306000.0,297000.0,42825.0,297000.0
2019-05-23,297500.0,276000.0,297000.0,282000.0,85909.0,282000.0
2019-05-24,282500.0,273000.0,281000.0,276000.0,36629.0,276000.0
2019-05-27,283500.0,268500.0,270500.0,279000.0,26401.0,279000.0
2019-05-28,283500.0,278500.0,283000.0,280500.0,16294.0,280500.0
2019-05-29,288500.0,278500.0,282000.0,283000.0,27375.0,283000.0
2019-05-30,284000.0,260500.0,282500.0,270500.0,99863.0,270500.0
2019-05-31,273500.0,267000.0,267000.0,267000.0,39863.0,267000.0
2019-06-03,268000.0,258500.0,261500.0,266500.0,47312.0,266500.0
2019-06-04,267500.0,251000.0,266500.0,255000.0,111452.0,255000.0
2019-06-05,256500.0,244000.0,256500.0,247500.0,130450.0,247500.0
2019-06-07,252000.0,247000.0,250000.0,247500.0,48718.0,247500.0
2019-06-10,250000.0,238000.0,249500.0,243000.0,99949.0,243000.0
2019-06-11,250500.0,242000.0,243000.0,242000.0,62570.0,242000.0
2019-06-12,247000.0,240000.0,242500.0,241000.0,73692.0,241000.0
2019-06-13,242500.0,226500.0,242500.0,229000.0,268447.0,229000.0
2019-06-14,228000.0,213500.0,228000.0,213500.0,213830.0,213500.0
2019-06-17,220000.0,212500.0,214500.0,212500.0,61190.0,212500.0
2019-06-18,216500.0,213000.0,213500.0,213000.0,51035.0,213000.0
2019-06-19,221000.0,214500.0,214500.0,218000.0,72109.0,218000.0
2019-06-20,220000.0,215000.0,219500.0,215500.0,35316.0,215500.0
2019-06-21,217000.0,206000.0,217000.0,211000.0,64899.0,211000.0
2019-06-24,213500.0,207000.0,209500.0,208500.0,36698.0,208500.0
2019-06-25,209500.0,199500.0,208500.0,201000.0,73509.0,201000.0
2019-06-26,203500.0,197000.0,201000.0,197000.0,40640.0,197000.0
2019-06-27,210000.0,197000.0,197500.0,208000.0,83719.0,208000.0
2019-06-28,221000.0,208500.0,209500.0,213000.0,182477.0,213000.0
2019-07-01,221500.0,212000.0,215000.0,215000.0,66321.0,215000.0
2019-07-02,217500.0,200000.0,217500.0,202000.0,79870.0,202000.0
2019-07-03,205500.0,200000.0,202000.0,202000.0,24516.0,202000.0
2019-07-04,206500.0,197000.0,202000.0,201500.0,32226.0,201500.0
2019-07-05,205000.0,199500.0,200000.0,200500.0,24499.0,200500.0
2019-07-08,201000.0,192500.0,200500.0,198500.0,40812.0,198500.0
2019-07-09,199000.0,184000.0,195000.0,184500.0,69439.0,184500.0
2019-07-10,193000.0,185000.0,185000.0,190000.0,35699.0,190000.0
2019-07-11,193500.0,186000.0,189500.0,188000.0,22612.0,188000.0
2019-07-12,195000.0,188500.0,189000.0,192500.0,28297.0,192500.0
2019-07-15,193000.0,185000.0,191000.0,185000.0,35004.0,185000.0
2019-07-16,194500.0,186000.0,186000.0,190000.0,41124.0,190000.0
2019-07-17,190000.0,183000.0,190000.0,187000.0,41274.0,187000.0
2019-07-18,186500.0,179000.0,185500.0,180000.0,52863.0,180000.0
2019-07-19,184500.0,180000.0,180500.0,184500.0,21369.0,184500.0
2019-07-22,189000.0,181500.0,184500.0,187000.0,26617.0,187000.0
2019-07-23,190000.0,186000.0,187500.0,186500.0,16591.0,186500.0
2019-07-24,186500.0,182000.0,186500.0,182500.0,21342.0,182500.0
2019-07-25,186000.0,177500.0,181500.0,184000.0,41313.0,184000.0
2019-07-26,185000.0,176500.0,181500.0,181500.0,40326.0,181500.0
2019-07-29,183500.0,177000.0,180500.0,177000.0,18286.0,177000.0
2019-07-30,181000.0,175000.0,176000.0,180000.0,18363.0,180000.0
2019-07-31,181000.0,167500.0,180500.0,170000.0,45453.0,170000.0
2019-08-01,178500.0,165500.0,170000.0,176000.0,45761.0,176000.0
2019-08-02,179500.0,168000.0,173000.0,177500.0,23107.0,177500.0
2019-08-05,180000.0,166500.0,176000.0,167000.0,27045.0,167000.0
2019-08-06,168000.0,155500.0,162000.0,163500.0,38193.0,163500.0
2019-08-07,167000.0,154000.0,162000.0,155000.0,57066.0,155000.0
2019-08-08,173500.0,156500.0,156500.0,173500.0,68087.0,173500.0
2019-08-09,178500.0,164000.0,175000.0,166500.0,40253.0,166500.0
2019-08-12,182500.0,165500.0,166000.0,180000.0,59502.0,180000.0
2019-08-13,185500.0,176000.0,181000.0,182500.0,43865.0,182500.0
2019-08-14,184500.0,176000.0,184500.0,176000.0,29352.0,176000.0
2019-08-16,173500.0,167500.0,172500.0,167500.0,35478.0,167500.0
2019-08-19,171500.0,167000.0,169000.0,169000.0,16312.0,169000.0
2019-08-20,179000.0,170000.0,171500.0,177000.0,52298.0,177000.0
2019-08-21,184000.0,174500.0,177000.0,179000.0,44496.0,179000.0
2019-08-22,183000.0,177500.0,181000.0,179000.0,40275.0,179000.0
2019-08-23,186500.0,176000.0,178000.0,183500.0,50249.0,183500.0
2019-08-26,180500.0,168000.0,179500.0,168000.0,63747.0,168000.0
2019-08-27,173000.0,168500.0,171000.0,168500.0,21996.0,168500.0
2019-08-28,173000.0,169000.0,171000.0,172000.0,16188.0,172000.0
2019-08-29,183500.0,175000.0,175000.0,178000.0,57873.0,178000.0
2019-08-30,191000.0,179500.0,182500.0,185500.0,71524.0,185500.0
2019-09-02,191000.0,184000.0,186000.0,184500.0,28593.0,184500.0
2019-09-03,197000.0,185000.0,187500.0,194500.0,75091.0,194500.0
2019-09-04,197000.0,191000.0,196000.0,194000.0,52476.0,194000.0
2019-09-05,196500.0,184000.0,196000.0,185500.0,59221.0,185500.0
2019-09-06,188000.0,178000.0,187000.0,179000.0,65292.0,179000.0
2019-09-09,193500.0,179500.0,179500.0,193000.0,96888.0,193000.0
2019-09-10,194500.0,187000.0,191500.0,187500.0,73740.0,187500.0
2019-09-11,194500.0,188000.0,189000.0,193500.0,55507.0,193500.0
2019-09-16,194000.0,186500.0,193000.0,186500.0,46729.0,186500.0
2019-09-17,187000.0,177000.0,186500.0,180500.0,94644.0,180500.0
2019-09-18,181000.0,177000.0,181000.0,179500.0,35595.0,179500.0
2019-09-19,182000.0,177000.0,177000.0,177500.0,44529.0,177500.0
2019-09-20,182000.0,177000.0,178500.0,179500.0,42494.0,179500.0
2019-09-23,184000.0,179000.0,179500.0,180500.0,26140.0,180500.0
2019-09-24,189500.0,181000.0,182000.0,189000.0,69786.0,189000.0
2019-09-25,190000.0,184000.0,188500.0,186500.0,41857.0,186500.0
2019-09-26,197000.0,183500.0,188000.0,195500.0,97070.0,195500.0
2019-09-27,207500.0,195000.0,195500.0,201500.0,119867.0,201500.0
2019-09-30,206500.0,196000.0,202000.0,198000.0,57732.0,198000.0
2019-10-01,199500.0,191500.0,199000.0,196000.0,47405.0,196000.0
2019-10-02,200000.0,193000.0,194500.0,194500.0,31364.0,194500.0
2019-10-04,196500.0,189000.0,194500.0,191000.0,30238.0,191000.0
2019-10-07,194500.0,185500.0,192500.0,190500.0,38022.0,190500.0
2019-10-08,194000.0,189500.0,190000.0,191500.0,29764.0,191500.0
2019-10-10,193500.0,186000.0,189500.0,190000.0,38642.0,190000.0
2019-10-11,199500.0,190000.0,192000.0,196000.0,68599.0,196000.0
2019-10-14,200500.0,191000.0,200000.0,191000.0,40852.0,191000.0
2019-10-15,197500.0,189000.0,192000.0,191000.0,41573.0,191000.0
2019-10-16,195500.0,187500.0,192500.0,190500.0,53531.0,190500.0
2019-10-17,192000.0,184000.0,191500.0,187500.0,58315.0,187500.0
2019-10-18,193500.0,187500.0,189000.0,188000.0,49628.0,188000.0
2019-10-21,191000.0,186000.0,190500.0,186500.0,26687.0,186500.0
2019-10-22,189000.0,185500.0,187500.0,186000.0,23259.0,186000.0
2019-10-23,188500.0,185000.0,186500.0,185500.0,28006.0,185500.0
2019-10-24,186000.0,179500.0,185500.0,184000.0,31561.0,184000.0
2019-10-25,185500.0,179000.0,183000.0,181000.0,37518.0,181000.0
2019-10-28,184000.0,179500.0,181000.0,181500.0,27963.0,181500.0
2019-10-29,192000.0,182000.0,182000.0,189500.0,49236.0,189500.0
2019-10-30,198000.0,190000.0,191000.0,196500.0,70606.0,196500.0
2019-10-31,206000.0,197500.0,198500.0,198500.0,96444.0,198500.0
2019-11-01,204500.0,198500.0,199000.0,201000.0,35977.0,201000.0
2019-11-04,212500.0,201000.0,201000.0,207500.0,55438.0,207500.0
2019-11-05,213500.0,205000.0,208000.0,212000.0,38242.0,212000.0
2019-11-06,217000.0,210000.0,213500.0,214500.0,37759.0,214500.0
2019-11-07,219500.0,209000.0,215500.0,211000.0,63464.0,211000.0
2019-11-08,216000.0,202500.0,212000.0,209000.0,59376.0,209000.0
2019-11-11,212000.0,205500.0,209500.0,208500.0,28281.0,208500.0
2019-11-12,214500.0,202000.0,210500.0,208000.0,117776.0,208000.0
2019-11-13,218000.0,208000.0,210000.0,210500.0,115578.0,210500.0
2019-11-15,216000.0,210000.0,212000.0,213000.0,41488.0,213000.0
2019-11-18,215500.0,204000.0,214000.0,207500.0,46678.0,207500.0
2019-11-19,208000.0,202000.0,207500.0,203500.0,37014.0,203500.0
2019-11-20,204000.0,196000.0,204000.0,197000.0,57910.0,197000.0
2019-11-21,197500.0,188000.0,195000.0,189500.0,58996.0,189500.0
2019-11-22,193000.0,188500.0,190500.0,189500.0,23776.0,189500.0
2019-11-25,202000.0,190500.0,190500.0,200500.0,54224.0,200500.0
2019-11-26,205000.0,197000.0,202000.0,203000.0,38260.0,203000.0
2019-11-27,207000.0,199500.0,205000.0,199500.0,20805.0,199500.0
2019-11-28,211500.0,197500.0,199000.0,207500.0,60115.0,207500.0
2019-11-29,216000.0,207500.0,208000.0,212500.0,57315.0,212500.0
2019-12-02,213500.0,208000.0,213000.0,211500.0,37801.0,211500.0
2019-12-03,216000.0,206500.0,209000.0,213000.0,40604.0,213000.0
2019-12-04,217000.0,210500.0,211000.0,214000.0,30519.0,214000.0
2019-12-05,216000.0,207000.0,215500.0,208500.0,40511.0,208500.0
2019-12-06,222000.0,209000.0,209500.0,221500.0,56422.0,221500.0
2019-12-09,223500.0,215000.0,223500.0,215500.0,30897.0,215500.0
2019-12-10,231500.0,215500.0,215500.0,228000.0,55658.0,228000.0
2019-12-11,235000.0,228000.0,230000.0,230500.0,56274.0,230500.0
2019-12-12,233000.0,217000.0,233000.0,221000.0,497274.0,221000.0
2019-12-13,224000.0,213500.0,223500.0,215000.0,119752.0,215000.0
2019-12-16,218500.0,213000.0,216000.0,216500.0,83639.0,216500.0
2019-12-17,224500.0,217000.0,218000.0,222500.0,72571.0,222500.0
2019-12-18,223000.0,218000.0,221500.0,220500.0,48786.0,220500.0
2019-12-19,229000.0,218500.0,220500.0,227500.0,53728.0,227500.0
2019-12-20,229500.0,221500.0,228500.0,222000.0,36329.0,222000.0
2019-12-23,224000.0,217500.0,222500.0,219000.0,27225.0,219000.0
2019-12-24,221000.0,212500.0,220000.0,213500.0,45375.0,213500.0
2019-12-26,216000.0,207000.0,215500.0,209500.0,48484.0,209500.0
2019-12-27,215500.0,209500.0,210000.0,213000.0,31886.0,213000.0
2019-12-30,222000.0,211500.0,211500.0,219500.0,50626.0,219500.0
2020-01-02,222500.0,215500.0,220500.0,220000.0,38878.0,220000.0
2020-01-03,230000.0,220500.0,223500.0,227500.0,87088.0,227500.0
2020-01-06,232500.0,224000.0,224000.0,226500.0,49776.0,226500.0
2020-01-07,250000.0,227500.0,227500.0,246500.0,140800.0,246500.0
2020-01-08,253000.0,237000.0,246500.0,243500.0,77365.0,243500.0
2020-01-09,250500.0,241000.0,250500.0,246000.0,58713.0,246000.0
2020-01-10,255000.0,244000.0,248000.0,251000.0,59428.0,251000.0
2020-01-13,266000.0,250500.0,251000.0,262500.0,80132.0,262500.0
2020-01-14,271500.0,254500.0,263500.0,256500.0,79404.0,256500.0
2020-01-15,264500.0,254500.0,257000.0,260000.0,48292.0,260000.0
2020-01-16,263500.0,256500.0,263500.0,261000.0,25153.0,261000.0
2020-01-17,266000.0,259000.0,259000.0,261000.0,32787.0,261000.0
2020-01-20,266000.0,248500.0,262000.0,252500.0,94050.0,252500.0
2020-01-21,251000.0,242500.0,247500.0,249500.0,112320.0,249500.0
2020-01-22,255500.0,245500.0,246000.0,255000.0,56202.0,255000.0
2020-01-23,252500.0,241000.0,251000.0,241000.0,99826.0,241000.0
2020-01-28,228000.0,206500.0,223500.0,209000.0,227010.0,209000.0
2020-01-29,219000.0,206500.0,215000.0,213500.0,126061.0,213500.0
2020-01-30,214500.0,208000.0,213500.0,211000.0,52914.0,211000.0
2020-01-31,214500.0,203000.0,212000.0,205000.0,48919.0,205000.0
2020-02-03,214500.0,197500.0,198000.0,211500.0,81410.0,211500.0
2020-02-04,216000.0,206500.0,211500.0,213000.0,69437.0,213000.0
2020-02-05,211000.0,201000.0,211000.0,202000.0,167327.0,202000.0
2020-02-06,210500.0,203500.0,204500.0,209000.0,63538.0,209000.0
2020-02-07,210500.0,205000.0,210500.0,208500.0,55170.0,208500.0
2020-02-10,207500.0,199000.0,207500.0,205500.0,46159.0,205500.0
2020-02-11,211500.0,205500.0,205500.0,209500.0,70516.0,209500.0
2020-02-12,217000.0,205500.0,208500.0,216000.0,97548.0,216000.0
2020-02-13,223000.0,212000.0,216500.0,214500.0,78886.0,214500.0
2020-02-14,216500.0,209000.0,216500.0,209500.0,70224.0,209500.0
2020-02-17,213500.0,206500.0,210500.0,213000.0,83515.0,213000.0
2020-02-18,212000.0,206500.0,211500.0,208500.0,52763.0,208500.0
2020-02-19,211000.0,203000.0,208000.0,203500.0,62993.0,203500.0
2020-02-20,205000.0,199000.0,203000.0,201000.0,55896.0,201000.0
2020-02-21,202500.0,194000.0,198500.0,197500.0,47101.0,197500.0
2020-02-24,194000.0,185000.0,190000.0,187500.0,69137.0,187500.0
2020-02-25,200000.0,186500.0,186500.0,195500.0,56153.0,195500.0
2020-02-26,199500.0,192500.0,192500.0,193000.0,38010.0,193000.0
2020-02-27,199000.0,191000.0,193000.0,191500.0,36311.0,191500.0
2020-02-28,189000.0,181500.0,187500.0,183500.0,50926.0,183500.0
2020-03-02,187500.0,180000.0,183500.0,184500.0,34586.0,184500.0
2020-03-03,191000.0,181000.0,188000.0,181500.0,86140.0,181500.0
2020-03-04,193000.0,180000.0,181500.0,190500.0,62982.0,190500.0
2020-03-05,207000.0,189500.0,192000.0,205000.0,119616.0,205000.0
2020-03-06,211500.0,199500.0,201000.0,205500.0,65590.0,205500.0
2020-03-09,205500.0,205500.0,205500.0,205500.0,0.0,205500.0
2020-03-10,206000.0,191500.0,201000.0,201500.0,74007.0,201500.0
