Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,24100.0,23800.0,23900.0,24000.0,122108.0,23553.072265625
2017-02-16,24150.0,23900.0,24050.0,23900.0,85323.0,23454.935546875
2017-02-17,24300.0,23850.0,23900.0,24100.0,98481.0,23651.2109375
2017-02-20,24200.0,24000.0,24100.0,24100.0,69455.0,23651.2109375
2017-02-21,25150.0,24150.0,24200.0,24900.0,229248.0,24436.3125
2017-02-22,25050.0,24550.0,25000.0,24600.0,142382.0,24141.8984375
2017-02-23,25100.0,24550.0,24600.0,24800.0,168870.0,24338.17578125
2017-02-24,25250.0,24750.0,24800.0,25000.0,161069.0,24534.451171875
2017-02-27,25200.0,24500.0,25000.0,24700.0,164964.0,24240.037109375
2017-02-28,24750.0,24400.0,24700.0,24700.0,96309.0,24240.037109375
2017-03-02,24950.0,24000.0,24750.0,24050.0,197791.0,23602.140625
2017-03-03,24000.0,23550.0,23950.0,23600.0,165747.0,23160.521484375
2017-03-06,23950.0,23450.0,23450.0,23750.0,133081.0,23307.728515625
2017-03-07,23950.0,23650.0,23850.0,23750.0,90806.0,23307.728515625
2017-03-08,23850.0,23450.0,23800.0,23500.0,110408.0,23062.3828125
2017-03-09,23800.0,23500.0,23550.0,23650.0,112260.0,23209.58984375
2017-03-10,24050.0,23500.0,23600.0,24000.0,114316.0,23553.072265625
2017-03-13,24350.0,23850.0,24200.0,23900.0,128697.0,23454.935546875
2017-03-14,23950.0,23450.0,23850.0,23500.0,185038.0,23062.3828125
2017-03-15,23600.0,22950.0,23500.0,23150.0,258107.0,22718.900390625
2017-03-16,23450.0,23000.0,23250.0,23400.0,154770.0,22964.24609375
2017-03-17,24050.0,23100.0,23450.0,23750.0,244204.0,23307.728515625
2017-03-20,23950.0,23250.0,23950.0,23400.0,142965.0,22964.24609375
2017-03-21,23550.0,23100.0,23450.0,23150.0,200219.0,22718.900390625
2017-03-22,23350.0,23050.0,23150.0,23200.0,174342.0,22767.970703125
2017-03-23,23300.0,23050.0,23250.0,23100.0,100114.0,22669.83203125
2017-03-24,24250.0,23050.0,23150.0,24200.0,397368.0,23749.34765625
2017-03-27,24500.0,23850.0,24100.0,23950.0,179675.0,23504.00390625
2017-03-28,24050.0,23500.0,24000.0,23600.0,198411.0,23160.521484375
2017-03-29,23650.0,23450.0,23650.0,23550.0,79917.0,23111.453125
2017-03-30,24150.0,23500.0,23650.0,24000.0,135322.0,23553.072265625
2017-03-31,24200.0,23750.0,24100.0,24100.0,142570.0,23651.2109375
2017-04-03,25150.0,24050.0,24200.0,25100.0,523594.0,24632.587890625
2017-04-04,25150.0,24800.0,25100.0,25100.0,194397.0,24632.587890625
2017-04-05,25250.0,24200.0,25100.0,24250.0,344585.0,23798.416015625
2017-04-06,24400.0,23900.0,24250.0,24100.0,131973.0,23651.2109375
2017-04-07,24650.0,24050.0,24100.0,24200.0,127443.0,23749.34765625
2017-04-10,24100.0,23450.0,24100.0,23500.0,231662.0,23062.3828125
2017-04-11,23600.0,23250.0,23350.0,23550.0,159256.0,23111.453125
2017-04-12,23550.0,23200.0,23550.0,23350.0,178206.0,22915.17578125
2017-04-13,23850.0,23350.0,23500.0,23350.0,188842.0,22915.17578125
2017-04-14,23650.0,23250.0,23400.0,23350.0,148913.0,22915.17578125
2017-04-17,23800.0,23400.0,23400.0,23750.0,75787.0,23307.728515625
2017-04-18,23850.0,23450.0,23800.0,23700.0,97173.0,23258.658203125
2017-04-19,23700.0,23450.0,23550.0,23700.0,88115.0,23258.658203125
2017-04-20,24500.0,23550.0,23700.0,24450.0,258016.0,23994.693359375
2017-04-21,24700.0,24200.0,24500.0,24400.0,168563.0,23945.623046875
2017-04-24,24800.0,24350.0,24400.0,24600.0,153397.0,24141.8984375
2017-04-25,24800.0,24300.0,24650.0,24450.0,128423.0,23994.693359375
2017-04-26,24600.0,24350.0,24550.0,24400.0,115788.0,23945.623046875
2017-04-27,24750.0,24350.0,24500.0,24400.0,161817.0,23945.623046875
2017-04-28,24400.0,23600.0,24400.0,23750.0,250018.0,23307.728515625
2017-05-02,23850.0,23600.0,23700.0,23850.0,129070.0,23405.865234375
2017-05-04,24300.0,23700.0,23700.0,24200.0,100704.0,23749.34765625
2017-05-08,25250.0,24200.0,24200.0,25200.0,543970.0,24730.7265625
2017-05-10,25550.0,24750.0,25350.0,25050.0,323204.0,24583.51953125
2017-05-11,25450.0,24950.0,25050.0,25400.0,214458.0,24927.001953125
2017-05-12,25550.0,25250.0,25500.0,25450.0,151240.0,24976.0703125
2017-05-15,25900.0,25250.0,25550.0,25850.0,206156.0,25368.62109375
2017-05-16,26150.0,25500.0,26100.0,25800.0,220500.0,25319.552734375
2017-05-17,25950.0,25200.0,25800.0,25850.0,191662.0,25368.62109375
2017-05-18,26850.0,25550.0,25550.0,26700.0,467154.0,26202.79296875
2017-05-19,27000.0,26550.0,26700.0,26700.0,211908.0,26202.79296875
2017-05-22,27400.0,26550.0,26600.0,27250.0,345249.0,26742.55078125
2017-05-23,27450.0,27000.0,27250.0,27250.0,205236.0,26742.55078125
2017-05-24,27400.0,27150.0,27350.0,27350.0,121468.0,26840.689453125
2017-05-25,28100.0,27150.0,27300.0,27750.0,320802.0,27233.240234375
2017-05-26,28000.0,27450.0,27900.0,27850.0,206175.0,27331.376953125
2017-05-29,28200.0,27550.0,27850.0,27750.0,173911.0,27233.240234375
2017-05-30,28350.0,27800.0,27800.0,28050.0,149440.0,27527.654296875
2017-05-31,28050.0,27500.0,28050.0,27950.0,197884.0,27429.515625
2017-06-01,28100.0,27600.0,28050.0,27950.0,154305.0,27429.515625
2017-06-02,28400.0,27800.0,27850.0,28200.0,150359.0,27674.859375
2017-06-05,28500.0,28100.0,28150.0,28200.0,141324.0,27674.859375
2017-06-07,28350.0,27350.0,28100.0,28050.0,232036.0,27527.654296875
2017-06-08,28250.0,27800.0,28000.0,27850.0,212580.0,27331.376953125
2017-06-09,29150.0,28150.0,28150.0,28500.0,478799.0,27969.2734375
2017-06-12,28500.0,27400.0,28500.0,27450.0,255367.0,26938.826171875
2017-06-13,28200.0,27450.0,27450.0,28100.0,139595.0,27576.72265625
2017-06-14,28450.0,28000.0,28150.0,28200.0,167027.0,27674.859375
2017-06-15,28650.0,27750.0,28100.0,27950.0,161648.0,27429.515625
2017-06-16,27900.0,27050.0,27900.0,27300.0,201490.0,26791.619140625
2017-06-19,27650.0,27250.0,27450.0,27300.0,96911.0,26791.619140625
2017-06-20,27550.0,26750.0,27350.0,26850.0,133051.0,26350.0
2017-06-21,27100.0,26000.0,26800.0,26600.0,188756.0,26104.65625
2017-06-22,26750.0,26300.0,26750.0,26450.0,104099.0,25957.44921875
2017-06-23,27150.0,26550.0,26600.0,26700.0,88451.0,26202.79296875
2017-06-26,26900.0,26200.0,26900.0,26250.0,87346.0,25761.173828125
2017-06-27,26550.0,26100.0,26250.0,26450.0,126051.0,25957.44921875
2017-06-28,26550.0,26150.0,26550.0,26300.0,70926.0,25810.2421875
2017-06-29,26400.0,26050.0,26350.0,26250.0,74945.0,25761.173828125
2017-06-30,26600.0,26100.0,26250.0,26450.0,78087.0,25957.44921875
2017-07-03,26500.0,26050.0,26450.0,26100.0,68177.0,25613.966796875
2017-07-04,26300.0,25900.0,26100.0,25950.0,100299.0,25466.759765625
2017-07-05,25850.0,25350.0,25850.0,25700.0,192711.0,25221.416015625
2017-07-06,25650.0,25250.0,25650.0,25350.0,108937.0,24877.93359375
2017-07-07,25350.0,24950.0,25250.0,25000.0,82987.0,24534.451171875
2017-07-10,25300.0,24800.0,25000.0,25200.0,72666.0,24730.7265625
2017-07-11,25300.0,24450.0,25200.0,24500.0,163056.0,24043.76171875
2017-07-12,24700.0,24250.0,24450.0,24250.0,88049.0,23798.416015625
2017-07-13,24550.0,24150.0,24450.0,24200.0,136736.0,23749.34765625
2017-07-14,24400.0,24100.0,24250.0,24350.0,66362.0,23896.5546875
2017-07-17,24950.0,24450.0,24500.0,24600.0,122609.0,24141.8984375
2017-07-18,25400.0,24550.0,24750.0,25250.0,158732.0,24779.794921875
2017-07-19,25500.0,25200.0,25400.0,25400.0,92724.0,24927.001953125
2017-07-20,25650.0,25150.0,25400.0,25500.0,144575.0,25025.138671875
2017-07-21,25550.0,25200.0,25500.0,25300.0,73004.0,24828.86328125
2017-07-24,25550.0,25200.0,25250.0,25450.0,60351.0,24976.0703125
2017-07-25,25950.0,25350.0,25450.0,25850.0,166368.0,25368.62109375
2017-07-26,26500.0,25950.0,26000.0,26150.0,201892.0,25663.03515625
2017-07-27,26400.0,26000.0,26400.0,26250.0,93158.0,25761.173828125
2017-07-28,26400.0,25700.0,26150.0,25750.0,95600.0,25270.484375
2017-07-31,26050.0,25550.0,25700.0,25700.0,84829.0,25221.416015625
2017-08-01,26450.0,25650.0,25700.0,26300.0,108748.0,25810.2421875
2017-08-02,26300.0,25900.0,26300.0,25950.0,73302.0,25466.759765625
2017-08-03,25850.0,25250.0,25800.0,25250.0,94961.0,24779.794921875
2017-08-04,25450.0,25050.0,25100.0,25200.0,63668.0,24730.7265625
2017-08-07,25550.0,25100.0,25300.0,25400.0,54266.0,24927.001953125
2017-08-08,25450.0,24750.0,25400.0,24850.0,130658.0,24387.244140625
2017-08-09,25150.0,24700.0,24700.0,24950.0,88459.0,24485.380859375
2017-08-10,25300.0,24800.0,25000.0,24800.0,103771.0,24338.17578125
2017-08-11,24850.0,24400.0,24500.0,24650.0,104562.0,24190.96875
2017-08-14,24850.0,24450.0,24450.0,24600.0,66610.0,24141.8984375
2017-08-16,24700.0,24250.0,24600.0,24350.0,179752.0,23896.5546875
2017-08-17,24350.0,24050.0,24250.0,24250.0,133492.0,23798.416015625
2017-08-18,24600.0,24050.0,24050.0,24450.0,84891.0,23994.693359375
2017-08-21,24450.0,24050.0,24450.0,24150.0,129587.0,23700.279296875
2017-08-22,24250.0,23750.0,24150.0,23800.0,186307.0,23356.796875
2017-08-23,24100.0,23800.0,23800.0,23950.0,88868.0,23504.00390625
2017-08-24,24350.0,23850.0,23850.0,24100.0,88149.0,23651.2109375
2017-08-25,24200.0,23800.0,24050.0,23950.0,84635.0,23504.00390625
2017-08-28,24150.0,23850.0,23850.0,24100.0,88890.0,23651.2109375
2017-08-29,24100.0,23750.0,24100.0,23950.0,107615.0,23504.00390625
2017-08-30,24200.0,23850.0,24050.0,24150.0,81024.0,23700.279296875
2017-08-31,24250.0,23900.0,24150.0,24100.0,89549.0,23651.2109375
2017-09-01,24150.0,23800.0,24000.0,23800.0,100049.0,23356.796875
2017-09-04,23600.0,23350.0,23400.0,23400.0,117840.0,22964.24609375
2017-09-05,23600.0,23200.0,23500.0,23600.0,154412.0,23160.521484375
2017-09-06,23550.0,23200.0,23450.0,23200.0,129845.0,22767.970703125
2017-09-07,23450.0,23150.0,23400.0,23250.0,89262.0,22817.0390625
2017-09-08,23400.0,23050.0,23250.0,23100.0,60588.0,22669.83203125
2017-09-11,23450.0,22950.0,23050.0,23050.0,88548.0,22620.763671875
2017-09-12,23250.0,22850.0,23100.0,23000.0,99854.0,22571.6953125
2017-09-13,23100.0,22500.0,23000.0,22600.0,178969.0,22179.142578125
2017-09-14,22950.0,22600.0,22600.0,22700.0,129975.0,22277.28125
2017-09-15,23150.0,22700.0,22750.0,23100.0,132024.0,22669.83203125
2017-09-18,23250.0,22900.0,23150.0,23000.0,88920.0,22571.6953125
2017-09-19,23250.0,22950.0,23150.0,23000.0,75705.0,22571.6953125
2017-09-20,23250.0,22800.0,23100.0,22850.0,84542.0,22424.48828125
2017-09-21,22900.0,22500.0,22800.0,22700.0,107603.0,22277.28125
2017-09-25,22350.0,21600.0,22300.0,21700.0,134114.0,21295.90234375
2017-09-26,21700.0,21700.0,21700.0,21700.0,0.0,21295.90234375
2017-09-27,22300.0,21900.0,21900.0,22150.0,84803.0,21737.5234375
2017-09-28,22050.0,21650.0,22000.0,21800.0,138271.0,21394.041015625
2017-09-29,22250.0,21600.0,21600.0,22200.0,130121.0,21786.591796875
2017-10-10,22300.0,22000.0,22100.0,22050.0,62441.0,21639.384765625
2017-10-11,22150.0,21650.0,22000.0,21800.0,196419.0,21394.041015625
2017-10-12,21750.0,21400.0,21750.0,21450.0,206703.0,21050.55859375
2017-10-13,22200.0,21600.0,21600.0,22000.0,194684.0,21590.31640625
2017-10-16,22650.0,21900.0,22100.0,22350.0,244197.0,21933.798828125
2017-10-17,22800.0,22100.0,22700.0,22500.0,195167.0,22081.005859375
2017-10-18,23200.0,22300.0,22500.0,23150.0,262160.0,22718.900390625
2017-10-19,23750.0,23000.0,23350.0,23700.0,296193.0,23258.658203125
2017-10-20,24100.0,23400.0,23700.0,23900.0,289646.0,23454.935546875
2017-10-23,23850.0,23400.0,23850.0,23550.0,156414.0,23111.453125
2017-10-24,24000.0,23350.0,23350.0,23800.0,148728.0,23356.796875
2017-10-25,23950.0,23200.0,23800.0,23250.0,190499.0,22817.0390625
2017-10-26,23600.0,23150.0,23300.0,23600.0,123050.0,23160.521484375
2017-10-27,24050.0,23500.0,23700.0,23800.0,136308.0,23356.796875
2017-10-30,24150.0,23400.0,24150.0,23500.0,106377.0,23062.3828125
2017-10-31,23900.0,23050.0,23350.0,23800.0,167357.0,23356.796875
2017-11-01,23800.0,23100.0,23550.0,23200.0,203714.0,22767.970703125
2017-11-02,23200.0,22500.0,23200.0,22700.0,185648.0,22277.28125
2017-11-03,23150.0,22600.0,22700.0,23100.0,155500.0,22669.83203125
2017-11-06,23150.0,22700.0,23100.0,23000.0,98854.0,22571.6953125
2017-11-07,23150.0,22850.0,23000.0,23050.0,67443.0,22620.763671875
2017-11-08,23300.0,22800.0,23050.0,23300.0,99256.0,22866.107421875
2017-11-09,24450.0,23100.0,23350.0,24350.0,438118.0,23896.5546875
2017-11-10,24550.0,24100.0,24200.0,24300.0,204774.0,23847.486328125
2017-11-13,24300.0,23800.0,24300.0,23950.0,162449.0,23504.00390625
2017-11-14,24400.0,23800.0,24200.0,24200.0,177769.0,23749.34765625
2017-11-15,24850.0,24000.0,24100.0,24500.0,298733.0,24043.76171875
2017-11-17,26150.0,24350.0,24700.0,26150.0,754565.0,25663.03515625
2017-11-20,27750.0,26200.0,26200.0,27550.0,1113136.0,27036.96484375
2017-11-21,27750.0,27000.0,27750.0,27350.0,430432.0,26840.689453125
2017-11-22,27350.0,26600.0,27350.0,27050.0,381823.0,26546.275390625
2017-11-24,27250.0,26700.0,27250.0,26850.0,147951.0,26350.0
2017-11-27,27150.0,26700.0,26800.0,27050.0,159813.0,26546.275390625
2017-11-28,27300.0,26550.0,27100.0,27200.0,229838.0,26693.482421875
2017-11-29,27950.0,26950.0,27300.0,27200.0,318980.0,26693.482421875
2017-11-30,27550.0,26800.0,27500.0,26850.0,182313.0,26350.0
2017-12-01,27050.0,26050.0,27050.0,26250.0,199033.0,25761.173828125
2017-12-04,27100.0,26400.0,26400.0,26950.0,225552.0,26448.13671875
2017-12-05,27750.0,26900.0,27000.0,27400.0,288280.0,26889.7578125
2017-12-06,27700.0,26450.0,27650.0,26550.0,179783.0,26055.5859375
2017-12-07,26900.0,26150.0,26650.0,26600.0,110542.0,26104.65625
2017-12-08,26600.0,25600.0,26400.0,25700.0,130444.0,25221.416015625
2017-12-11,26600.0,25650.0,25650.0,26600.0,99200.0,26104.65625
2017-12-12,26900.0,26400.0,26700.0,26550.0,104872.0,26055.5859375
2017-12-13,27200.0,26500.0,26500.0,27150.0,171932.0,26644.4140625
2017-12-14,27950.0,27100.0,27300.0,27100.0,407480.0,26595.34375
2017-12-15,28400.0,27300.0,27400.0,28350.0,428603.0,27822.06640625
2017-12-18,28750.0,28150.0,28350.0,28550.0,169525.0,28018.341796875
2017-12-19,28500.0,27800.0,28450.0,28200.0,213305.0,27674.859375
2017-12-21,28300.0,27600.0,28100.0,27950.0,140206.0,27429.515625
2017-12-22,28050.0,27400.0,28000.0,27450.0,124292.0,26938.826171875
2017-12-26,27750.0,26800.0,27600.0,26850.0,201909.0,26350.0
2017-12-27,27650.0,26750.0,27050.0,27450.0,197884.0,27450.0
2017-12-28,27650.0,27250.0,27600.0,27550.0,101585.0,27550.0
2018-01-03,28250.0,27700.0,28050.0,27850.0,175945.0,27850.0
2018-01-04,28050.0,26550.0,28000.0,26800.0,227342.0,26800.0
2018-01-05,27250.0,26350.0,26850.0,26700.0,129415.0,26700.0
2018-01-08,26950.0,26400.0,26700.0,26600.0,140065.0,26600.0
2018-01-09,26800.0,26100.0,26600.0,26600.0,182521.0,26600.0
2018-01-10,27100.0,26600.0,26600.0,26800.0,134667.0,26800.0
2018-01-11,27150.0,26550.0,26950.0,26700.0,145474.0,26700.0
2018-01-12,26900.0,25950.0,26700.0,26100.0,186131.0,26100.0
2018-01-15,26350.0,25300.0,26200.0,25450.0,187100.0,25450.0
2018-01-16,26000.0,25400.0,25500.0,25500.0,178529.0,25500.0
2018-01-17,25650.0,24950.0,25550.0,25000.0,259245.0,25000.0
2018-01-18,25400.0,25050.0,25050.0,25150.0,148367.0,25150.0
2018-01-19,26200.0,25150.0,25150.0,25750.0,217853.0,25750.0
2018-01-22,26150.0,25700.0,26100.0,25850.0,121469.0,25850.0
2018-01-23,27800.0,25900.0,25900.0,27550.0,400418.0,27550.0
2018-01-24,27900.0,27350.0,27450.0,27550.0,202680.0,27550.0
2018-01-25,27800.0,27050.0,27400.0,27450.0,137646.0,27450.0
2018-01-26,27950.0,27350.0,27350.0,27900.0,157642.0,27900.0
2018-01-29,28150.0,27600.0,28050.0,27600.0,132374.0,27600.0
2018-01-30,27800.0,26750.0,27450.0,26950.0,134046.0,26950.0
2018-01-31,26850.0,25950.0,26800.0,26750.0,155984.0,26750.0
2018-02-01,27000.0,26500.0,26750.0,26950.0,129642.0,26950.0
2018-02-02,27150.0,26000.0,27000.0,26250.0,101727.0,26250.0
2018-02-05,26100.0,25200.0,26100.0,25300.0,175677.0,25300.0
2018-02-06,25100.0,24300.0,24300.0,25100.0,169022.0,25100.0
2018-02-07,25600.0,24950.0,25250.0,24950.0,140988.0,24950.0
2018-02-08,25250.0,24800.0,24950.0,24800.0,188043.0,24800.0
2018-02-09,25050.0,24300.0,24300.0,25050.0,166145.0,25050.0
2018-02-12,25350.0,24400.0,25350.0,24600.0,161583.0,24600.0
2018-02-13,24650.0,23600.0,24600.0,23750.0,201405.0,23750.0
2018-02-14,24150.0,23450.0,23950.0,23700.0,141178.0,23700.0
2018-02-19,24300.0,23800.0,23950.0,23900.0,116478.0,23900.0
2018-02-20,24100.0,23750.0,23900.0,23750.0,78039.0,23750.0
2018-02-21,24350.0,23900.0,23950.0,24350.0,91154.0,24350.0
2018-02-22,24500.0,24050.0,24250.0,24400.0,57027.0,24400.0
2018-02-23,25400.0,24250.0,24450.0,25300.0,187166.0,25300.0
2018-02-26,25450.0,24800.0,25400.0,25050.0,138374.0,25050.0
2018-02-27,25150.0,24750.0,24950.0,24850.0,48759.0,24850.0
2018-02-28,24750.0,24350.0,24700.0,24400.0,86097.0,24400.0
2018-03-02,24550.0,24000.0,24050.0,24350.0,79838.0,24350.0
2018-03-05,24400.0,23850.0,24300.0,24000.0,63893.0,24000.0
2018-03-06,24400.0,23850.0,24100.0,24000.0,78120.0,24000.0
2018-03-07,24250.0,23650.0,23800.0,23850.0,91032.0,23850.0
2018-03-08,24050.0,23550.0,23850.0,23600.0,155090.0,23600.0
2018-03-09,24700.0,23550.0,23800.0,24350.0,207793.0,24350.0
2018-03-12,24650.0,24150.0,24650.0,24300.0,173611.0,24300.0
2018-03-13,24450.0,24050.0,24450.0,24100.0,115974.0,24100.0
2018-03-14,24250.0,23850.0,24000.0,24250.0,110298.0,24250.0
2018-03-15,24350.0,23900.0,24300.0,24350.0,93670.0,24350.0
2018-03-16,24850.0,24000.0,24400.0,24200.0,178724.0,24200.0
2018-03-19,24350.0,23900.0,24350.0,24050.0,65527.0,24050.0
2018-03-20,24200.0,23900.0,23900.0,24050.0,86882.0,24050.0
2018-03-21,24250.0,23950.0,24050.0,24050.0,104905.0,24050.0
2018-03-22,24500.0,24050.0,24150.0,24300.0,87998.0,24300.0
2018-03-23,24050.0,23700.0,23900.0,23750.0,116932.0,23750.0
2018-03-26,24000.0,23450.0,23750.0,23800.0,97872.0,23800.0
2018-03-27,24750.0,23950.0,23950.0,24600.0,159410.0,24600.0
2018-03-28,25850.0,24350.0,24600.0,25600.0,339024.0,25600.0
2018-03-29,26100.0,25400.0,25550.0,25850.0,226023.0,25850.0
2018-03-30,26100.0,25600.0,25950.0,25850.0,76143.0,25850.0
2018-04-02,26500.0,25850.0,25850.0,25900.0,150996.0,25900.0
2018-04-03,26400.0,25600.0,25650.0,26400.0,143220.0,26400.0
2018-04-04,26400.0,25350.0,26250.0,25800.0,173548.0,25800.0
2018-04-05,26150.0,25650.0,25700.0,25650.0,87749.0,25650.0
2018-04-06,26200.0,25350.0,25450.0,25900.0,109577.0,25900.0
2018-04-09,26150.0,25550.0,25700.0,26000.0,61802.0,26000.0
2018-04-10,25950.0,25300.0,25900.0,25500.0,132954.0,25500.0
2018-04-11,25550.0,25150.0,25500.0,25300.0,107548.0,25300.0
2018-04-12,25550.0,25000.0,25300.0,25000.0,116287.0,25000.0
2018-04-13,25200.0,24650.0,24950.0,24900.0,113259.0,24900.0
2018-04-16,25150.0,24450.0,25000.0,24500.0,146089.0,24500.0
2018-04-17,25200.0,24500.0,24550.0,24750.0,165221.0,24750.0
2018-04-18,25150.0,24800.0,24850.0,25000.0,115274.0,25000.0
2018-04-19,25150.0,24700.0,25000.0,24900.0,96551.0,24900.0
2018-04-20,25700.0,24800.0,24800.0,25550.0,167650.0,25550.0
2018-04-23,25950.0,25050.0,25700.0,25900.0,220405.0,25900.0
2018-04-24,25900.0,25350.0,25700.0,25600.0,115287.0,25600.0
2018-04-25,26500.0,25100.0,25450.0,26250.0,313050.0,26250.0
2018-04-26,26650.0,25850.0,26500.0,26350.0,209487.0,26350.0
2018-04-27,26450.0,26000.0,26200.0,26100.0,102056.0,26100.0
2018-04-30,26650.0,26050.0,26100.0,26600.0,128641.0,26600.0
2018-05-02,27000.0,25850.0,26400.0,26000.0,124835.0,26000.0
2018-05-03,26050.0,25550.0,26000.0,25700.0,86176.0,25700.0
2018-05-04,26100.0,25550.0,25650.0,25850.0,89489.0,25850.0
2018-05-08,26200.0,25100.0,25900.0,25250.0,97000.0,25250.0
2018-05-09,25750.0,25000.0,25250.0,25500.0,105392.0,25500.0
2018-05-10,27150.0,25200.0,25350.0,27100.0,395986.0,27100.0
2018-05-11,27250.0,26300.0,26600.0,26500.0,255289.0,26500.0
2018-05-14,26950.0,26300.0,26450.0,26750.0,122434.0,26750.0
2018-05-15,26750.0,26200.0,26750.0,26350.0,86351.0,26350.0
2018-05-16,26350.0,25750.0,26350.0,26050.0,92244.0,26050.0
2018-05-17,26050.0,25250.0,25900.0,25400.0,173791.0,25400.0
2018-05-18,25650.0,25300.0,25350.0,25550.0,96045.0,25550.0
2018-05-21,25700.0,25300.0,25650.0,25400.0,101048.0,25400.0
2018-05-23,25300.0,24400.0,25250.0,24450.0,238132.0,24450.0
2018-05-24,24600.0,24000.0,24600.0,24050.0,148312.0,24050.0
2018-05-25,24250.0,23800.0,24100.0,24200.0,149904.0,24200.0
2018-05-28,24850.0,23950.0,24300.0,24700.0,129937.0,24700.0
2018-05-29,24750.0,24100.0,24750.0,24200.0,97578.0,24200.0
2018-05-30,24300.0,23800.0,24200.0,24250.0,160035.0,24250.0
2018-05-31,25600.0,24700.0,24950.0,25350.0,298271.0,25350.0
2018-06-01,27250.0,25500.0,25500.0,27150.0,687075.0,27150.0
2018-06-04,27600.0,26750.0,27150.0,27250.0,332569.0,27250.0
2018-06-05,28000.0,27000.0,27250.0,27400.0,276598.0,27400.0
2018-06-07,29000.0,27250.0,27250.0,28950.0,661272.0,28950.0
2018-06-08,29100.0,28200.0,28950.0,28750.0,304680.0,28750.0
2018-06-11,29650.0,28550.0,28700.0,28950.0,272393.0,28950.0
2018-06-12,29350.0,28550.0,29000.0,28900.0,212701.0,28900.0
2018-06-14,29500.0,28450.0,28700.0,29000.0,297508.0,29000.0
2018-06-15,29150.0,28200.0,29100.0,28700.0,250131.0,28700.0
2018-06-18,29500.0,28200.0,28650.0,28350.0,185999.0,28350.0
2018-06-19,29100.0,28250.0,28500.0,28400.0,174723.0,28400.0
2018-06-20,28950.0,27800.0,28250.0,28550.0,235006.0,28550.0
2018-06-21,28800.0,26950.0,28600.0,27350.0,291444.0,27350.0
2018-06-22,28100.0,27150.0,27150.0,27750.0,203027.0,27750.0
2018-06-25,28250.0,27350.0,27800.0,28000.0,114573.0,28000.0
2018-06-26,27950.0,26950.0,27700.0,27650.0,108359.0,27650.0
2018-06-27,27400.0,26550.0,27400.0,26700.0,148714.0,26700.0
2018-06-28,27100.0,26450.0,26450.0,26850.0,62999.0,26850.0
2018-06-29,27100.0,26050.0,26850.0,26550.0,94282.0,26550.0
2018-07-02,26750.0,26000.0,26550.0,26200.0,108114.0,26200.0
2018-07-03,26650.0,25650.0,26400.0,26050.0,155885.0,26050.0
2018-07-04,26800.0,25850.0,25850.0,26350.0,146062.0,26350.0
2018-07-05,26550.0,25200.0,26550.0,25850.0,122103.0,25850.0
2018-07-06,26700.0,25700.0,25700.0,26650.0,127539.0,26650.0
2018-07-09,27050.0,26150.0,26500.0,27050.0,176195.0,27050.0
2018-07-10,27300.0,26500.0,27200.0,26600.0,135568.0,26600.0
2018-07-11,26600.0,26050.0,26400.0,26400.0,100349.0,26400.0
2018-07-12,27150.0,26450.0,26500.0,26750.0,170279.0,26750.0
2018-07-13,26850.0,26400.0,26800.0,26600.0,86107.0,26600.0
2018-07-16,26600.0,25400.0,26600.0,25650.0,211692.0,25650.0
2018-07-17,25900.0,25100.0,25650.0,25450.0,104996.0,25450.0
2018-07-18,25500.0,24600.0,25500.0,24700.0,160181.0,24700.0
2018-07-19,25000.0,24050.0,24950.0,24100.0,192640.0,24100.0
2018-07-20,24750.0,23900.0,24150.0,24750.0,128331.0,24750.0
2018-07-23,25200.0,24600.0,24750.0,25100.0,122709.0,25100.0
2018-07-24,25150.0,24650.0,25050.0,25000.0,84723.0,25000.0
2018-07-25,25400.0,25000.0,25100.0,25250.0,83555.0,25250.0
2018-07-26,26350.0,25400.0,25500.0,26150.0,209134.0,26150.0
2018-07-27,26300.0,25450.0,26300.0,25600.0,81044.0,25600.0
2018-07-30,25600.0,24650.0,25600.0,24800.0,136501.0,24800.0
2018-07-31,24800.0,24500.0,24800.0,24600.0,88074.0,24600.0
2018-08-01,25300.0,24700.0,24700.0,25100.0,118263.0,25100.0
2018-08-02,25300.0,24550.0,25000.0,24750.0,75991.0,24750.0
2018-08-03,25400.0,24650.0,24750.0,24950.0,117850.0,24950.0
2018-08-06,25250.0,24850.0,24900.0,24950.0,51211.0,24950.0
2018-08-07,25000.0,24400.0,24950.0,24550.0,109973.0,24550.0
2018-08-08,24700.0,24200.0,24550.0,24250.0,118577.0,24250.0
2018-08-09,24650.0,24150.0,24250.0,24350.0,138509.0,24350.0
2018-08-10,25300.0,24350.0,24500.0,25150.0,188969.0,25150.0
2018-08-13,25150.0,24150.0,24950.0,24400.0,138015.0,24400.0
2018-08-14,24750.0,24250.0,24350.0,24500.0,90005.0,24500.0
2018-08-16,27150.0,25300.0,25600.0,27100.0,904657.0,27100.0
2018-08-17,27900.0,26800.0,27100.0,27400.0,381210.0,27400.0
2018-08-20,28200.0,27450.0,27450.0,27750.0,329515.0,27750.0
2018-08-21,28000.0,27300.0,27950.0,27650.0,204007.0,27650.0
2018-08-22,27650.0,26600.0,27550.0,26850.0,224499.0,26850.0
2018-08-23,27800.0,26850.0,26850.0,27500.0,199935.0,27500.0
