Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,33300.0,32550.0,32650.0,32550.0,24098.0,32550.0
2018-08-31,32950.0,32200.0,32300.0,32200.0,42197.0,32200.0
2018-09-03,32250.0,31150.0,31900.0,31300.0,58828.0,31300.0
2018-09-04,31350.0,30500.0,31300.0,30850.0,70567.0,30850.0
2018-09-05,31550.0,30550.0,30850.0,31100.0,43374.0,31100.0
2018-09-06,32050.0,30900.0,30900.0,31700.0,31879.0,31700.0
2018-09-07,32250.0,31500.0,31900.0,32150.0,28254.0,32150.0
2018-09-10,33050.0,31850.0,31850.0,32850.0,32370.0,32850.0
2018-09-11,32800.0,32050.0,32550.0,32300.0,20582.0,32300.0
2018-09-12,32350.0,31250.0,32200.0,31700.0,45547.0,31700.0
2018-09-13,32150.0,31300.0,31700.0,31300.0,23892.0,31300.0
2018-09-14,32250.0,31350.0,31350.0,32100.0,29828.0,32100.0
2018-09-17,32050.0,31750.0,31850.0,31900.0,24606.0,31900.0
2018-09-18,32300.0,31600.0,31600.0,32050.0,25920.0,32050.0
2018-09-19,32050.0,31100.0,32050.0,31350.0,22030.0,31350.0
2018-09-20,32000.0,31300.0,31300.0,31400.0,44849.0,31400.0
2018-09-21,31950.0,30550.0,31950.0,30550.0,78764.0,30550.0
2018-09-27,31300.0,30450.0,30500.0,30800.0,52015.0,30800.0
2018-09-28,31100.0,29900.0,30600.0,30150.0,47045.0,30150.0
2018-10-01,30150.0,28650.0,30100.0,28650.0,80334.0,28650.0
2018-10-02,29050.0,27950.0,28450.0,28100.0,60488.0,28100.0
2018-10-04,28350.0,27550.0,28100.0,28300.0,56805.0,28300.0
2018-10-05,28400.0,27450.0,28400.0,28050.0,33730.0,28050.0
2018-10-08,28150.0,27250.0,28100.0,27750.0,36305.0,27750.0
2018-10-10,28200.0,27400.0,27400.0,27500.0,35675.0,27500.0
2018-10-11,27700.0,26400.0,26550.0,26400.0,57628.0,26400.0
2018-10-12,26350.0,25500.0,25700.0,25800.0,66891.0,25800.0
2018-10-15,26700.0,25750.0,26300.0,25900.0,91393.0,25900.0
2018-10-16,26400.0,25700.0,25700.0,26000.0,83030.0,26000.0
2018-10-17,26750.0,26100.0,26100.0,26550.0,53928.0,26550.0
2018-10-18,26850.0,26050.0,26400.0,26250.0,53653.0,26250.0
2018-10-19,26750.0,25900.0,26200.0,26250.0,94200.0,26250.0
2018-10-22,26350.0,23950.0,26250.0,24050.0,140419.0,24050.0
2018-10-23,25350.0,24200.0,24250.0,24650.0,242181.0,24650.0
2018-10-24,25350.0,24600.0,24700.0,25050.0,131531.0,25050.0
2018-10-25,26200.0,24550.0,25000.0,26050.0,114129.0,26050.0
2018-10-26,26400.0,25100.0,25700.0,26200.0,126841.0,26200.0
2018-10-29,26300.0,25150.0,25250.0,25350.0,62885.0,25350.0
2018-10-30,26050.0,24450.0,25350.0,25850.0,86489.0,25850.0
2018-10-31,26500.0,24450.0,25550.0,26300.0,50297.0,26300.0
2018-11-01,26250.0,24300.0,26050.0,24900.0,72942.0,24900.0
2018-11-02,25800.0,25000.0,25000.0,25150.0,71030.0,25150.0
2018-11-05,25350.0,24250.0,25150.0,24400.0,64678.0,24400.0
2018-11-06,24800.0,24150.0,24450.0,24450.0,55770.0,24450.0
2018-11-07,25150.0,23000.0,24350.0,23450.0,192817.0,23450.0
2018-11-08,25300.0,23750.0,24000.0,24950.0,80234.0,24950.0
2018-11-09,25150.0,24450.0,24650.0,24600.0,69245.0,24600.0
2018-11-12,25150.0,24500.0,24900.0,25150.0,33827.0,25150.0
2018-11-13,25000.0,24200.0,24800.0,24850.0,64325.0,24850.0
2018-11-14,25800.0,24700.0,24700.0,25700.0,23850.0,25700.0
2018-11-16,25300.0,24650.0,25000.0,25050.0,21691.0,25050.0
2018-11-19,25350.0,24750.0,24900.0,25200.0,21278.0,25200.0
2018-11-20,26450.0,24950.0,25200.0,26250.0,58508.0,26250.0
2018-11-21,26800.0,25600.0,26250.0,26700.0,49268.0,26700.0
2018-11-22,26700.0,26050.0,26500.0,26300.0,61243.0,26300.0
2018-11-23,27300.0,26150.0,26350.0,27100.0,54592.0,27100.0
2018-11-26,27400.0,26550.0,26850.0,27150.0,26723.0,27150.0
2018-11-27,27050.0,26150.0,26800.0,26650.0,38893.0,26650.0
2018-11-28,26850.0,26200.0,26750.0,26450.0,25093.0,26450.0
2018-11-29,26900.0,26500.0,26700.0,26800.0,20594.0,26800.0
2018-11-30,27050.0,26400.0,26600.0,26600.0,46540.0,26600.0
2018-12-03,28100.0,26450.0,27000.0,27850.0,52465.0,27850.0
2018-12-04,27900.0,26300.0,27750.0,26350.0,52502.0,26350.0
2018-12-05,26500.0,25900.0,26350.0,26100.0,37044.0,26100.0
2018-12-06,26350.0,25850.0,26300.0,26150.0,29617.0,26150.0
2018-12-07,26500.0,25900.0,26300.0,26250.0,50178.0,26250.0
2018-12-10,26850.0,25700.0,26050.0,26600.0,32919.0,26600.0
2018-12-11,27000.0,26050.0,26450.0,26500.0,33260.0,26500.0
2018-12-12,27550.0,26250.0,26350.0,27200.0,33883.0,27200.0
2018-12-13,27750.0,26450.0,27100.0,27150.0,96423.0,27150.0
2018-12-14,27850.0,27150.0,27200.0,27650.0,42174.0,27650.0
2018-12-17,28500.0,27700.0,28050.0,28100.0,35391.0,28100.0
2018-12-18,28450.0,27450.0,28050.0,27800.0,34804.0,27800.0
2018-12-19,29250.0,27750.0,28400.0,29000.0,48708.0,29000.0
2018-12-20,29600.0,28150.0,28850.0,28750.0,57096.0,28750.0
2018-12-21,29650.0,28350.0,29300.0,29200.0,42830.0,29200.0
2018-12-24,29500.0,28700.0,29050.0,28800.0,20327.0,28800.0
2018-12-26,29300.0,27900.0,28700.0,28300.0,32979.0,28300.0
2018-12-27,28900.0,27550.0,27600.0,27900.0,22267.0,27900.0
2018-12-28,27950.0,27000.0,27650.0,27050.0,30044.0,27050.0
2019-01-02,27500.0,26550.0,26800.0,27400.0,20967.0,27400.0
2019-01-03,27750.0,27150.0,27750.0,27250.0,20441.0,27250.0
2019-01-04,28500.0,27250.0,27500.0,27600.0,25552.0,27600.0
2019-01-07,28500.0,27400.0,27700.0,28000.0,17861.0,28000.0
2019-01-08,28650.0,28100.0,28650.0,28450.0,17306.0,28450.0
2019-01-09,30200.0,28300.0,28450.0,29950.0,46381.0,29950.0
2019-01-10,30250.0,29300.0,29700.0,29550.0,38052.0,29550.0
2019-01-11,29800.0,29100.0,29350.0,29400.0,19685.0,29400.0
2019-01-14,30000.0,28750.0,29100.0,29400.0,39016.0,29400.0
2019-01-15,29850.0,28750.0,29850.0,28750.0,39871.0,28750.0
2019-01-16,28850.0,28350.0,28650.0,28600.0,37930.0,28600.0
2019-01-17,30300.0,28400.0,28600.0,29750.0,70599.0,29750.0
2019-01-18,33500.0,29700.0,29700.0,32950.0,169988.0,32950.0
2019-01-21,33800.0,32500.0,33200.0,33050.0,109617.0,33050.0
2019-01-22,33750.0,31950.0,33750.0,32150.0,44877.0,32150.0
2019-01-23,33050.0,32050.0,32150.0,32900.0,53682.0,32900.0
2019-01-24,33700.0,32000.0,32500.0,32800.0,53905.0,32800.0
2019-01-25,34450.0,32650.0,32800.0,34300.0,93741.0,34300.0
2019-01-28,34900.0,33350.0,34450.0,34000.0,60432.0,34000.0
2019-01-29,34450.0,33200.0,34000.0,33700.0,40667.0,33700.0
2019-01-30,34400.0,33200.0,33650.0,34200.0,39549.0,34200.0
2019-01-31,34650.0,33200.0,33800.0,34100.0,57065.0,34100.0
2019-02-01,34600.0,33150.0,34600.0,34150.0,51283.0,34150.0
2019-02-07,34450.0,33050.0,33800.0,34100.0,43220.0,34100.0
2019-02-08,34750.0,33000.0,34750.0,33050.0,29358.0,33050.0
2019-02-11,34400.0,32800.0,33350.0,34200.0,49645.0,34200.0
2019-02-12,35850.0,33600.0,34200.0,35250.0,81030.0,35250.0
2019-02-13,35250.0,34600.0,35100.0,34850.0,35612.0,34850.0
2019-02-14,34950.0,34200.0,34600.0,34550.0,40115.0,34550.0
2019-02-15,34700.0,34100.0,34200.0,34500.0,20913.0,34500.0
2019-02-18,34400.0,33600.0,34200.0,34000.0,36875.0,34000.0
2019-02-19,34000.0,33450.0,33800.0,33800.0,28310.0,33800.0
2019-02-20,35450.0,33700.0,33800.0,35000.0,54174.0,35000.0
2019-02-21,35400.0,34050.0,34600.0,34300.0,26535.0,34300.0
2019-02-22,34900.0,34150.0,34900.0,34200.0,14595.0,34200.0
2019-02-25,35200.0,34250.0,34250.0,35100.0,41853.0,35100.0
2019-02-26,35200.0,34150.0,34900.0,34650.0,36678.0,34650.0
2019-02-27,35050.0,34550.0,35050.0,34850.0,16977.0,34850.0
2019-02-28,36200.0,34550.0,34850.0,36100.0,67378.0,36100.0
2019-03-04,37150.0,34950.0,35800.0,34950.0,73084.0,34950.0
2019-03-05,35400.0,33800.0,34950.0,34200.0,56682.0,34200.0
2019-03-06,34450.0,33100.0,34100.0,34100.0,40770.0,34100.0
2019-03-07,34350.0,33400.0,34350.0,33650.0,27279.0,33650.0
2019-03-08,33600.0,32750.0,33250.0,32800.0,33330.0,32800.0
2019-03-11,33350.0,32500.0,32950.0,33150.0,42703.0,33150.0
2019-03-12,34250.0,33150.0,33300.0,34100.0,23469.0,34100.0
2019-03-13,34500.0,33400.0,34500.0,33950.0,14272.0,33950.0
2019-03-14,36100.0,34400.0,34600.0,35750.0,73636.0,35750.0
2019-03-15,38250.0,35650.0,35700.0,37800.0,88908.0,37800.0
2019-03-18,38000.0,36550.0,37750.0,37300.0,45804.0,37300.0
2019-03-19,37900.0,36200.0,37250.0,37200.0,37355.0,37200.0
2019-03-20,40550.0,37000.0,37200.0,40450.0,129159.0,40450.0
2019-03-21,40550.0,38900.0,40550.0,39350.0,68284.0,39350.0
2019-03-22,40150.0,38250.0,39350.0,38550.0,57122.0,38550.0
2019-03-25,39650.0,38050.0,38050.0,38300.0,71586.0,38300.0
2019-03-26,39250.0,37550.0,38050.0,38550.0,54712.0,38550.0
2019-03-27,39200.0,38050.0,39200.0,38700.0,31551.0,38700.0
2019-03-28,39450.0,38300.0,38700.0,38350.0,26187.0,38350.0
2019-03-29,39300.0,38300.0,38350.0,38600.0,24292.0,38600.0
2019-04-01,40300.0,37750.0,38600.0,40300.0,69074.0,40300.0
2019-04-02,40100.0,39100.0,39850.0,39800.0,40635.0,39800.0
2019-04-03,39800.0,38700.0,39150.0,39650.0,45854.0,39650.0
2019-04-04,40650.0,39300.0,39650.0,39700.0,41649.0,39700.0
2019-04-05,41500.0,39550.0,40650.0,40300.0,69628.0,40300.0
2019-04-08,42250.0,40000.0,40850.0,41800.0,84578.0,41800.0
2019-04-09,42900.0,41450.0,42000.0,42050.0,65367.0,42050.0
2019-04-10,43000.0,41600.0,41600.0,42950.0,47800.0,42950.0
2019-04-11,43900.0,41850.0,43000.0,42900.0,56309.0,42900.0
2019-04-12,44150.0,42500.0,42500.0,43350.0,79366.0,43350.0
2019-04-15,43650.0,40200.0,43100.0,40300.0,78996.0,40300.0
2019-04-16,40950.0,39450.0,40300.0,39750.0,37108.0,39750.0
2019-04-17,41300.0,39350.0,39750.0,40650.0,45241.0,40650.0
2019-04-18,41950.0,40700.0,40700.0,41200.0,35973.0,41200.0
2019-04-19,43350.0,40650.0,41350.0,42800.0,40552.0,42800.0
2019-04-22,43150.0,41950.0,42750.0,42000.0,21580.0,42000.0
2019-04-23,42200.0,41250.0,42000.0,41450.0,23033.0,41450.0
2019-04-24,41600.0,40500.0,41500.0,41250.0,28684.0,41250.0
2019-04-25,41350.0,40100.0,41000.0,40100.0,28542.0,40100.0
2019-04-26,40800.0,38450.0,40200.0,38700.0,69800.0,38700.0
2019-04-29,39800.0,38550.0,38600.0,39800.0,23243.0,39800.0
2019-04-30,39950.0,37900.0,39700.0,38100.0,54024.0,38100.0
2019-05-02,38350.0,37450.0,38100.0,38000.0,43809.0,38000.0
2019-05-03,37900.0,36900.0,37750.0,37150.0,45358.0,37150.0
2019-05-07,36900.0,35600.0,36000.0,36150.0,105433.0,36150.0
2019-05-08,37800.0,35700.0,35700.0,37100.0,71200.0,37100.0
2019-05-09,37900.0,36150.0,37450.0,36150.0,58511.0,36150.0
2019-05-10,37500.0,34900.0,35800.0,35750.0,63516.0,35750.0
2019-05-13,35700.0,34450.0,35100.0,34850.0,32109.0,34850.0
2019-05-14,36350.0,34750.0,35900.0,35450.0,55057.0,35450.0
2019-05-15,36200.0,34550.0,34900.0,36050.0,33769.0,36050.0
2019-05-16,36600.0,35500.0,36500.0,36100.0,29648.0,36100.0
2019-05-17,36800.0,35300.0,36800.0,35500.0,21749.0,35500.0
2019-05-20,36550.0,35000.0,35950.0,36050.0,26845.0,36050.0
2019-05-21,36300.0,34650.0,35400.0,35400.0,29571.0,35400.0
2019-05-22,36850.0,35300.0,36250.0,36500.0,36449.0,36500.0
2019-05-23,37000.0,35600.0,36550.0,36400.0,24869.0,36400.0
2019-05-24,36850.0,36150.0,36800.0,36600.0,21275.0,36600.0
2019-05-27,37200.0,36250.0,36950.0,37100.0,13494.0,37100.0
2019-05-28,40050.0,37000.0,37100.0,38800.0,109920.0,38800.0
2019-05-29,45800.0,38950.0,39150.0,41750.0,348983.0,41750.0
2019-05-30,42700.0,40450.0,42000.0,41750.0,123801.0,41750.0
2019-05-31,41750.0,40100.0,41300.0,41600.0,48543.0,41600.0
2019-06-03,42300.0,40150.0,40900.0,41650.0,70343.0,41650.0
2019-06-04,42200.0,41100.0,41650.0,41950.0,38708.0,41950.0
2019-06-05,42550.0,41400.0,42000.0,41900.0,44241.0,41900.0
2019-06-07,44050.0,41700.0,41700.0,43050.0,72404.0,43050.0
2019-06-10,45800.0,43050.0,43050.0,45500.0,115306.0,45500.0
2019-06-11,45800.0,43800.0,45500.0,44500.0,49561.0,44500.0
2019-06-12,46150.0,44350.0,44500.0,44600.0,72891.0,44600.0
2019-06-13,45450.0,43550.0,44500.0,44250.0,72918.0,44250.0
2019-06-14,44750.0,42850.0,44250.0,43150.0,75187.0,43150.0
2019-06-17,44750.0,43200.0,43450.0,43800.0,44408.0,43800.0
2019-06-18,46650.0,42900.0,43200.0,43100.0,132278.0,43100.0
2019-06-19,43800.0,42600.0,43250.0,43050.0,42379.0,43050.0
2019-06-20,43900.0,42150.0,43900.0,42250.0,47665.0,42250.0
2019-06-21,45350.0,42050.0,42250.0,44300.0,83651.0,44300.0
2019-06-24,46350.0,44400.0,44700.0,45550.0,55900.0,45550.0
2019-06-25,46300.0,44800.0,46300.0,44950.0,29087.0,44950.0
2019-06-26,45400.0,43600.0,45400.0,44900.0,35642.0,44900.0
2019-06-27,45350.0,43950.0,45350.0,44600.0,23843.0,44600.0
2019-06-28,45350.0,44350.0,44900.0,44600.0,40030.0,44600.0
2019-07-01,45300.0,43450.0,44250.0,43600.0,28317.0,43600.0
2019-07-02,46200.0,42500.0,43300.0,45100.0,52486.0,45100.0
2019-07-03,45800.0,44200.0,45450.0,45450.0,35888.0,45450.0
2019-07-04,47700.0,45200.0,46150.0,47200.0,86254.0,47200.0
2019-07-05,49400.0,46750.0,46750.0,48300.0,77122.0,48300.0
2019-07-08,49000.0,47200.0,48300.0,48000.0,37397.0,48000.0
2019-07-09,47450.0,45300.0,47300.0,46050.0,67376.0,46050.0
2019-07-10,47200.0,45000.0,46000.0,46550.0,46303.0,46550.0
2019-07-11,46800.0,45000.0,46200.0,45950.0,64284.0,45950.0
2019-07-12,46950.0,45100.0,45500.0,46400.0,51897.0,46400.0
2019-07-15,47400.0,45500.0,45950.0,47400.0,43484.0,47400.0
2019-07-16,48050.0,46200.0,47400.0,46650.0,33170.0,46650.0
2019-07-17,47650.0,45200.0,46250.0,45600.0,18932.0,45600.0
2019-07-18,46750.0,44850.0,44900.0,45750.0,29667.0,45750.0
2019-07-19,47650.0,45400.0,45400.0,47150.0,27327.0,47150.0
2019-07-22,47100.0,45850.0,46650.0,46650.0,18964.0,46650.0
2019-07-23,46650.0,44550.0,46100.0,45400.0,41443.0,45400.0
2019-07-24,45750.0,44550.0,44600.0,45250.0,30910.0,45250.0
2019-07-25,45750.0,44400.0,45000.0,44900.0,42016.0,44900.0
2019-07-26,49600.0,44200.0,44200.0,46050.0,128115.0,46050.0
2019-07-29,49900.0,46050.0,46350.0,47400.0,177249.0,47400.0
2019-07-30,50800.0,47400.0,47400.0,50400.0,150568.0,50400.0
2019-07-31,50900.0,47600.0,50500.0,50000.0,96614.0,50000.0
2019-08-01,51500.0,48750.0,50000.0,49550.0,72546.0,49550.0
2019-08-02,49550.0,47850.0,49500.0,48500.0,51593.0,48500.0
2019-08-05,49850.0,47000.0,48500.0,47750.0,68664.0,47750.0
2019-08-06,48100.0,45100.0,47200.0,46950.0,54829.0,46950.0
2019-08-07,48000.0,46000.0,47050.0,48000.0,45870.0,48000.0
2019-08-08,49000.0,47100.0,48000.0,48900.0,48173.0,48900.0
2019-08-09,50200.0,47700.0,48900.0,50200.0,61686.0,50200.0
2019-08-12,50400.0,48550.0,49950.0,48800.0,42351.0,48800.0
2019-08-13,51200.0,48000.0,48600.0,50100.0,74788.0,50100.0
2019-08-14,53200.0,50000.0,50100.0,52700.0,221710.0,52700.0
2019-08-16,53900.0,52000.0,52100.0,53300.0,130682.0,53300.0
2019-08-19,55600.0,52300.0,53300.0,53900.0,66915.0,53900.0
2019-08-20,53200.0,51500.0,53100.0,52600.0,63971.0,52600.0
2019-08-21,53200.0,51600.0,52600.0,52100.0,43697.0,52100.0
2019-08-22,52700.0,51900.0,52000.0,52000.0,34039.0,52000.0
2019-08-23,52500.0,51600.0,52000.0,51900.0,34396.0,51900.0
2019-08-26,52200.0,51000.0,51900.0,51300.0,30707.0,51300.0
2019-08-27,52000.0,51000.0,51300.0,51600.0,48907.0,51600.0
2019-08-28,52700.0,51400.0,52100.0,51900.0,30306.0,51900.0
2019-08-29,52500.0,51300.0,51600.0,52300.0,33413.0,52300.0
2019-08-30,54000.0,51100.0,52700.0,52300.0,64183.0,52300.0
2019-09-02,53400.0,51800.0,51800.0,52500.0,31733.0,52500.0
2019-09-03,53600.0,51100.0,52100.0,51800.0,42651.0,51800.0
2019-09-04,53300.0,51700.0,52200.0,52900.0,40483.0,52900.0
2019-09-05,53100.0,51800.0,52400.0,52400.0,56634.0,52400.0
2019-09-06,52900.0,51900.0,52100.0,52800.0,37151.0,52800.0
2019-09-09,54900.0,52000.0,53600.0,52700.0,67625.0,52700.0
2019-09-10,53500.0,52200.0,52900.0,52900.0,46273.0,52900.0
2019-09-11,55900.0,53300.0,53600.0,55900.0,148990.0,55900.0
2019-09-16,55800.0,52800.0,55800.0,54400.0,64808.0,54400.0
2019-09-17,54500.0,52400.0,54500.0,52600.0,84531.0,52600.0
2019-09-18,53000.0,51100.0,52900.0,51300.0,50831.0,51300.0
2019-09-19,51700.0,50300.0,51300.0,51200.0,88160.0,51200.0
2019-09-20,52300.0,51400.0,51700.0,52000.0,64086.0,52000.0
2019-09-23,56900.0,52400.0,52400.0,56300.0,140975.0,56300.0
2019-09-24,56500.0,54100.0,56300.0,55700.0,53841.0,55700.0
2019-09-25,56900.0,55100.0,55700.0,55600.0,43692.0,55600.0
2019-09-26,55900.0,53100.0,55500.0,54700.0,64521.0,54700.0
2019-09-27,54800.0,51500.0,54700.0,52200.0,66929.0,52200.0
2019-09-30,54300.0,52200.0,52400.0,54300.0,55684.0,54300.0
2019-10-01,55000.0,52100.0,55000.0,52500.0,41741.0,52500.0
2019-10-02,49900.0,45050.0,49900.0,46450.0,901078.0,46450.0
2019-10-04,47400.0,45750.0,47400.0,46600.0,197835.0,46600.0
2019-10-07,48500.0,46300.0,46300.0,48300.0,97351.0,48300.0
2019-10-08,48450.0,47350.0,47650.0,48350.0,82795.0,48350.0
2019-10-10,48350.0,47100.0,47800.0,47200.0,88128.0,47200.0
2019-10-11,48750.0,47200.0,47200.0,48000.0,88496.0,48000.0
2019-10-14,48400.0,46750.0,48000.0,47700.0,78632.0,47700.0
2019-10-15,49900.0,47950.0,48100.0,49250.0,122477.0,49250.0
2019-10-16,49900.0,48250.0,49500.0,49150.0,79641.0,49150.0
2019-10-17,49550.0,48700.0,49300.0,49000.0,36700.0,49000.0
2019-10-18,50600.0,49150.0,49800.0,49700.0,138110.0,49700.0
2019-10-21,50500.0,48050.0,50500.0,48250.0,44968.0,48250.0
2019-10-22,49300.0,47850.0,48250.0,49300.0,51364.0,49300.0
2019-10-23,51100.0,47250.0,50400.0,48200.0,157118.0,48200.0
2019-10-24,49150.0,47300.0,48450.0,47650.0,92129.0,47650.0
2019-10-25,48000.0,47050.0,47050.0,47550.0,51736.0,47550.0
2019-10-28,48550.0,47500.0,48050.0,47900.0,27932.0,47900.0
2019-10-29,48450.0,47700.0,47900.0,48000.0,48155.0,48000.0
2019-10-30,47950.0,46700.0,47750.0,47200.0,46990.0,47200.0
2019-10-31,47200.0,45250.0,47200.0,45600.0,123783.0,45600.0
2019-11-01,45900.0,45150.0,45800.0,45700.0,107617.0,45700.0
2019-11-04,46250.0,44150.0,45800.0,44800.0,108938.0,44800.0
2019-11-05,45200.0,44400.0,44800.0,45000.0,56747.0,45000.0
2019-11-06,46400.0,45050.0,45050.0,45650.0,93509.0,45650.0
2019-11-07,46100.0,44900.0,45200.0,45900.0,63299.0,45900.0
2019-11-08,46300.0,45300.0,45700.0,45850.0,39979.0,45850.0
2019-11-11,46600.0,45150.0,45900.0,46250.0,48834.0,46250.0
2019-11-12,48150.0,45800.0,46700.0,46900.0,66531.0,46900.0
2019-11-13,46950.0,46300.0,46950.0,46450.0,41823.0,46450.0
2019-11-15,47350.0,45800.0,45900.0,46800.0,43095.0,46800.0
2019-11-18,46800.0,42700.0,46250.0,43350.0,143027.0,43350.0
2019-11-19,43900.0,41950.0,43400.0,42350.0,122696.0,42350.0
2019-11-20,42450.0,41550.0,41950.0,42150.0,83322.0,42150.0
2019-11-21,42400.0,41200.0,41500.0,42400.0,74743.0,42400.0
2019-11-22,42500.0,40900.0,42500.0,41300.0,48878.0,41300.0
2019-11-25,43350.0,40600.0,41600.0,43350.0,69536.0,43350.0
2019-11-26,43250.0,42300.0,42900.0,42700.0,53142.0,42700.0
2019-11-27,43300.0,42100.0,42850.0,42500.0,44739.0,42500.0
2019-11-28,42900.0,41050.0,42400.0,41200.0,52980.0,41200.0
2019-11-29,41600.0,40100.0,41600.0,40450.0,77615.0,40450.0
2019-12-02,41500.0,40450.0,40450.0,40750.0,36044.0,40750.0
2019-12-03,41200.0,40500.0,41200.0,41200.0,23791.0,41200.0
2019-12-04,40900.0,39900.0,40600.0,40600.0,32675.0,40600.0
2019-12-05,42450.0,40350.0,40600.0,42300.0,72478.0,42300.0
2019-12-06,42950.0,41750.0,42300.0,42900.0,45965.0,42900.0
2019-12-09,43300.0,41550.0,42600.0,42000.0,45743.0,42000.0
2019-12-10,44800.0,41900.0,41900.0,44050.0,77754.0,44050.0
2019-12-11,44600.0,43700.0,44050.0,44150.0,43212.0,44150.0
2019-12-12,44750.0,43950.0,44600.0,44750.0,65716.0,44750.0
2019-12-13,45150.0,43300.0,44750.0,43400.0,53352.0,43400.0
2019-12-16,44000.0,42600.0,43400.0,43100.0,22507.0,43100.0
2019-12-17,43600.0,42600.0,43100.0,43200.0,27837.0,43200.0
2019-12-18,44200.0,43000.0,43150.0,43800.0,37118.0,43800.0
2019-12-19,43550.0,42850.0,43500.0,43250.0,16523.0,43250.0
2019-12-20,43950.0,42900.0,43950.0,43250.0,14008.0,43250.0
2019-12-23,43750.0,43100.0,43450.0,43600.0,23702.0,43600.0
2019-12-24,43450.0,42250.0,43300.0,42350.0,35962.0,42350.0
2019-12-26,43400.0,41550.0,42550.0,43000.0,43281.0,43000.0
2019-12-27,43150.0,41750.0,42350.0,42300.0,26717.0,42300.0
2019-12-30,43000.0,42150.0,42350.0,42750.0,34957.0,42750.0
2020-01-02,44050.0,42200.0,43100.0,43600.0,51916.0,43600.0
2020-01-03,43900.0,42600.0,43700.0,43550.0,54972.0,43550.0
2020-01-06,43550.0,42250.0,43550.0,42400.0,36077.0,42400.0
2020-01-07,43150.0,41700.0,43150.0,42650.0,42036.0,42650.0
2020-01-08,42550.0,40600.0,42000.0,40800.0,42909.0,40800.0
2020-01-09,41250.0,40100.0,41000.0,40700.0,53771.0,40700.0
2020-01-10,40700.0,39450.0,40350.0,39650.0,85014.0,39650.0
2020-01-13,39850.0,38700.0,39850.0,39300.0,84395.0,39300.0
2020-01-14,40550.0,39550.0,39700.0,40300.0,66415.0,40300.0
2020-01-15,40950.0,40050.0,40300.0,40800.0,27947.0,40800.0
2020-01-16,41750.0,40550.0,41000.0,41550.0,43926.0,41550.0
2020-01-17,42100.0,41200.0,41550.0,41500.0,37904.0,41500.0
2020-01-20,41950.0,40500.0,40900.0,40700.0,40375.0,40700.0
2020-01-21,41600.0,40600.0,40750.0,40950.0,27472.0,40950.0
2020-01-22,41300.0,39550.0,41300.0,39950.0,57803.0,39950.0
2020-01-23,41250.0,39750.0,39950.0,40500.0,37107.0,40500.0
2020-01-28,40500.0,39250.0,39900.0,39850.0,36608.0,39850.0
2020-01-29,40250.0,39250.0,39850.0,39500.0,22762.0,39500.0
2020-01-30,40100.0,38250.0,39500.0,38450.0,41246.0,38450.0
2020-01-31,40050.0,38600.0,39100.0,38950.0,36899.0,38950.0
2020-02-03,38900.0,37400.0,38400.0,38150.0,57454.0,38150.0
2020-02-04,39100.0,37700.0,37900.0,38800.0,43284.0,38800.0
2020-02-05,45650.0,38550.0,38700.0,43150.0,216422.0,43150.0
2020-02-06,43650.0,41300.0,42750.0,42000.0,94659.0,42000.0
2020-02-07,41950.0,40200.0,41950.0,40250.0,80464.0,40250.0
2020-02-10,41100.0,39200.0,40000.0,41050.0,46503.0,41050.0
2020-02-11,44250.0,40550.0,41150.0,43600.0,136926.0,43600.0
2020-02-12,44900.0,43200.0,43250.0,44700.0,153897.0,44700.0
2020-02-13,44800.0,43200.0,44300.0,43850.0,103040.0,43850.0
2020-02-14,46850.0,43650.0,43650.0,45300.0,121056.0,45300.0
2020-02-17,47150.0,45000.0,45300.0,46300.0,91867.0,46300.0
2020-02-18,47200.0,45800.0,46350.0,46550.0,59169.0,46550.0
2020-02-19,47600.0,45150.0,47300.0,45400.0,63308.0,45400.0
2020-02-20,46300.0,44500.0,46050.0,44600.0,56735.0,44600.0
2020-02-21,44500.0,42650.0,43650.0,43000.0,60068.0,43000.0
2020-02-24,43000.0,41600.0,42700.0,41700.0,56768.0,41700.0
2020-02-25,42450.0,40750.0,41300.0,41550.0,64831.0,41550.0
2020-02-26,41450.0,40350.0,40850.0,40900.0,45679.0,40900.0
2020-02-27,42100.0,40250.0,40300.0,41200.0,66909.0,41200.0
2020-02-28,41100.0,38850.0,41100.0,39250.0,66658.0,39250.0
2020-03-02,40900.0,39150.0,40100.0,40850.0,66490.0,40850.0
2020-03-03,42100.0,40550.0,41500.0,41150.0,91010.0,41150.0
2020-03-04,41900.0,40700.0,41150.0,41200.0,63278.0,41200.0
2020-03-05,41500.0,39500.0,41100.0,39600.0,138159.0,39600.0
2020-03-06,39700.0,37750.0,39600.0,38000.0,73580.0,38000.0
2020-03-09,38000.0,38000.0,38000.0,38000.0,0.0,38000.0
2020-03-10,35200.0,34350.0,35050.0,34850.0,100982.0,34850.0
2020-03-11,35600.0,33850.0,34950.0,34100.0,99837.0,34100.0
2020-03-12,34100.0,34100.0,34100.0,34100.0,0.0,34100.0
2020-03-13,31150.0,28000.0,28100.0,30600.0,171062.0,30600.0
2020-03-16,31700.0,30200.0,30200.0,30450.0,66065.0,30450.0
2020-03-17,30250.0,28150.0,29000.0,29600.0,52258.0,29600.0
