Date,High,Low,Open,Close,Volume,Adj Close
2017-04-19,62200.0,56000.0,60000.0,56500.0,3489377.0,55724.2890625
2017-04-20,56900.0,54500.0,55200.0,56500.0,877430.0,55724.2890625
2017-04-21,58400.0,54700.0,58000.0,55000.0,558153.0,54244.8828125
2017-04-24,58100.0,55600.0,56400.0,56200.0,623896.0,55428.40625
2017-04-25,56500.0,54200.0,56500.0,55500.0,364184.0,54738.01953125
2017-04-26,57200.0,55200.0,55800.0,55900.0,332029.0,55132.52734375
2017-04-27,56100.0,53800.0,55700.0,54500.0,273501.0,53751.74609375
2017-04-28,55900.0,54300.0,54300.0,54800.0,212702.0,54047.62890625
2017-05-02,55300.0,53400.0,54800.0,54100.0,141259.0,53357.23828125
2017-05-04,59000.0,54100.0,54200.0,58700.0,526689.0,57894.08203125
2017-05-08,58300.0,55800.0,58200.0,56200.0,376695.0,55428.40625
2017-05-10,57500.0,55600.0,56800.0,57100.0,288847.0,56316.05078125
2017-05-11,58600.0,56200.0,57600.0,57700.0,343252.0,56907.8125
2017-05-12,57800.0,56000.0,57700.0,56000.0,136978.0,55231.15625
2017-05-15,56400.0,54900.0,56100.0,55800.0,111275.0,55033.8984375
2017-05-16,57500.0,55900.0,56200.0,56100.0,168277.0,55329.78125
2017-05-17,56100.0,54800.0,56100.0,55400.0,112784.0,54639.390625
2017-05-18,57300.0,54100.0,54600.0,57000.0,188425.0,56217.42578125
2017-05-19,57400.0,56400.0,57200.0,56800.0,101792.0,56020.171875
2017-05-22,58000.0,56300.0,57600.0,57200.0,111397.0,56414.6796875
2017-05-23,57300.0,55500.0,57200.0,56200.0,111356.0,55428.40625
2017-05-24,56800.0,55200.0,56200.0,56800.0,82838.0,56020.171875
2017-05-25,56900.0,55100.0,56900.0,55300.0,106982.0,54540.76171875
2017-05-26,56000.0,54400.0,55400.0,55200.0,119853.0,54442.13671875
2017-05-29,55500.0,54500.0,55200.0,55400.0,80683.0,54639.390625
2017-05-30,56000.0,54800.0,55400.0,55500.0,71045.0,54738.01953125
2017-05-31,56000.0,54900.0,55800.0,54900.0,100137.0,54146.2578125
2017-06-01,59500.0,54900.0,55200.0,56200.0,540196.0,55428.40625
2017-06-02,57400.0,56500.0,57000.0,56500.0,139046.0,55724.2890625
2017-06-05,57100.0,56100.0,57100.0,56400.0,104254.0,55625.66015625
2017-06-07,63000.0,58800.0,60100.0,59400.0,955042.0,58584.47265625
2017-06-08,61500.0,59400.0,60500.0,60100.0,364220.0,59274.86328125
2017-06-09,62200.0,60400.0,61000.0,61500.0,443695.0,60655.64453125
2017-06-12,61100.0,59900.0,60900.0,60500.0,164627.0,59669.37109375
2017-06-13,61700.0,59800.0,60300.0,60600.0,217424.0,59767.99609375
2017-06-14,61100.0,59500.0,61000.0,59600.0,155017.0,58781.7265625
2017-06-15,60800.0,59600.0,59600.0,60300.0,130946.0,59472.1171875
2017-06-16,61600.0,60000.0,61300.0,60600.0,225506.0,59767.99609375
2017-06-19,65200.0,60600.0,60800.0,64100.0,543237.0,63219.9453125
2017-06-20,64300.0,61900.0,64300.0,62500.0,270702.0,61641.9140625
2017-06-21,62300.0,60700.0,62200.0,61700.0,173700.0,60852.89453125
2017-06-22,62300.0,60300.0,61800.0,61500.0,156342.0,60655.64453125
2017-06-23,62100.0,60300.0,61500.0,61600.0,147608.0,60754.265625
2017-06-26,62100.0,60200.0,61600.0,60300.0,105592.0,59472.1171875
2017-06-27,61000.0,59800.0,60300.0,60900.0,80457.0,60063.87890625
2017-06-28,61700.0,60900.0,61000.0,61500.0,104150.0,60655.64453125
2017-06-29,61900.0,60900.0,61600.0,61400.0,63495.0,60557.015625
2017-06-30,63000.0,60500.0,60800.0,61700.0,189273.0,60852.89453125
2017-07-03,62700.0,61200.0,62100.0,62100.0,103566.0,61247.40234375
2017-07-04,64600.0,62500.0,62600.0,63900.0,324797.0,63022.69140625
2017-07-05,67400.0,64000.0,64100.0,66600.0,434803.0,65685.625
2017-07-06,66500.0,64200.0,66200.0,65000.0,201220.0,64107.5859375
2017-07-07,64500.0,63100.0,64500.0,64400.0,158767.0,63515.828125
2017-07-10,64400.0,61500.0,64000.0,61700.0,143947.0,60852.89453125
2017-07-11,62900.0,61500.0,61600.0,62200.0,80327.0,61346.03125
2017-07-12,62300.0,60500.0,62200.0,60900.0,118108.0,60063.87890625
2017-07-13,61900.0,59400.0,61200.0,60000.0,147849.0,59176.234375
2017-07-14,62200.0,60300.0,60600.0,61800.0,128118.0,60951.5234375
2017-07-17,62200.0,60900.0,61400.0,61600.0,61720.0,60754.265625
2017-07-18,61900.0,60700.0,61700.0,60900.0,75784.0,60063.87890625
2017-07-19,62200.0,60700.0,61300.0,62200.0,73224.0,61346.03125
2017-07-20,65300.0,62400.0,62500.0,65200.0,290956.0,64304.84375
2017-07-21,66200.0,63700.0,64800.0,65800.0,169395.0,64896.60546875
2017-07-24,65600.0,63800.0,65400.0,64400.0,122271.0,63515.828125
2017-07-25,66300.0,63800.0,64400.0,64000.0,109746.0,63121.31640625
2017-07-26,64800.0,62500.0,64800.0,63900.0,90034.0,63022.69140625
2017-07-27,64400.0,63500.0,63900.0,63900.0,43312.0,63022.69140625
2017-07-28,64200.0,62400.0,64100.0,63000.0,92234.0,62135.046875
2017-07-31,63700.0,62000.0,63000.0,63000.0,51854.0,62135.046875
2017-08-01,64300.0,62800.0,63200.0,63900.0,61884.0,63022.69140625
2017-08-02,64700.0,63200.0,63200.0,64000.0,79548.0,63121.31640625
2017-08-03,64000.0,60900.0,64000.0,60900.0,112991.0,60063.87890625
2017-08-04,61400.0,55800.0,60900.0,56200.0,332352.0,55428.40625
2017-08-07,57200.0,55000.0,56200.0,55800.0,185359.0,55033.8984375
2017-08-08,56900.0,54600.0,55800.0,55200.0,146530.0,54442.13671875
2017-08-09,58100.0,55200.0,55200.0,56400.0,182951.0,55625.66015625
2017-08-10,56600.0,54200.0,56400.0,54900.0,122241.0,54146.2578125
2017-08-11,57200.0,53300.0,53400.0,55800.0,179036.0,55033.8984375
2017-08-14,57100.0,54400.0,56500.0,55100.0,108129.0,54343.51171875
2017-08-16,56200.0,54100.0,55400.0,55000.0,69072.0,54244.8828125
2017-08-17,55800.0,54200.0,54900.0,55000.0,77428.0,54244.8828125
2017-08-18,55500.0,54500.0,54600.0,55400.0,38504.0,54639.390625
2017-08-21,55400.0,53200.0,55400.0,53400.0,103490.0,52666.84765625
2017-08-22,55300.0,53400.0,53400.0,54700.0,70428.0,53949.00390625
2017-08-23,55100.0,54100.0,54800.0,54600.0,53828.0,53850.375
2017-08-24,55300.0,54200.0,54600.0,54600.0,67751.0,53850.375
2017-08-25,55200.0,53800.0,55200.0,54100.0,60668.0,53357.23828125
2017-08-28,54400.0,52900.0,54100.0,54100.0,113329.0,53357.23828125
2017-08-29,55500.0,53500.0,53900.0,55000.0,83317.0,54244.8828125
2017-08-30,55500.0,54100.0,55300.0,54100.0,56127.0,53357.23828125
2017-08-31,54400.0,53200.0,54100.0,53400.0,70651.0,52666.84765625
2017-09-01,55100.0,53100.0,53600.0,55000.0,96278.0,54244.8828125
2017-09-04,55000.0,55000.0,55000.0,55000.0,0.0,54244.8828125
2017-09-05,57200.0,55400.0,56300.0,57100.0,97540.0,56316.05078125
2017-09-06,57700.0,56500.0,57200.0,57500.0,88178.0,56710.55859375
2017-09-07,57700.0,56500.0,57700.0,56900.0,56604.0,56118.796875
2017-09-08,57200.0,55100.0,56400.0,55200.0,65191.0,54442.13671875
2017-09-11,56300.0,55500.0,55500.0,55700.0,46838.0,54935.2734375
2017-09-12,56300.0,54400.0,55600.0,55000.0,68590.0,54244.8828125
2017-09-13,57500.0,55000.0,55000.0,57300.0,102597.0,56513.3046875
2017-09-14,57900.0,56800.0,57700.0,57800.0,66727.0,57006.44140625
2017-09-15,62400.0,57800.0,58000.0,62100.0,318014.0,61247.40234375
2017-09-18,62300.0,60000.0,62300.0,61000.0,139626.0,60162.5078125
2017-09-19,61200.0,58700.0,61100.0,58800.0,126717.0,57992.7109375
2017-09-20,60400.0,57800.0,59100.0,58100.0,101797.0,57302.32421875
2017-09-21,58700.0,56700.0,58200.0,56800.0,104080.0,56020.171875
2017-09-25,52900.0,49700.0,52500.0,49700.0,246222.0,49017.65234375
2017-09-26,49700.0,49700.0,49700.0,49700.0,0.0,49017.65234375
2017-09-27,55900.0,51000.0,51000.0,54500.0,167385.0,53751.74609375
2017-09-28,57000.0,54700.0,56100.0,56600.0,119772.0,55822.9140625
2017-09-29,57400.0,55700.0,56400.0,56500.0,56131.0,55724.2890625
2017-10-10,56200.0,54100.0,56000.0,54100.0,78920.0,53357.23828125
2017-10-11,55600.0,52600.0,54000.0,53400.0,85336.0,52666.84765625
2017-10-12,53900.0,51600.0,53600.0,51600.0,147819.0,50891.5625
2017-10-13,52400.0,49800.0,52000.0,50700.0,161122.0,50003.921875
2017-10-16,52200.0,50600.0,50700.0,51700.0,82784.0,50990.19140625
2017-10-17,52500.0,51100.0,51700.0,51800.0,64653.0,51088.8203125
2017-10-18,52900.0,50100.0,52000.0,50700.0,128918.0,50003.921875
2017-10-19,52500.0,50400.0,50700.0,52300.0,78963.0,51581.953125
2017-10-20,53000.0,50800.0,52900.0,50900.0,132834.0,50201.171875
2017-10-23,51600.0,50700.0,51200.0,51500.0,94081.0,50792.9375
2017-10-24,52200.0,51100.0,51600.0,51200.0,86063.0,50497.0546875
2017-10-25,51900.0,50500.0,51600.0,50800.0,76477.0,50102.546875
2017-10-26,51100.0,49050.0,51100.0,49200.0,177322.0,48524.51171875
2017-10-27,50900.0,49450.0,49800.0,50800.0,129047.0,50102.546875
2017-10-30,51700.0,50500.0,50800.0,51500.0,81224.0,50792.9375
2017-10-31,51800.0,50800.0,51800.0,51300.0,70954.0,50595.6796875
2017-11-01,54700.0,50500.0,51400.0,54500.0,254900.0,53751.74609375
2017-11-02,55900.0,52500.0,54500.0,52700.0,161013.0,51976.4609375
2017-11-03,52700.0,51000.0,52700.0,51800.0,126589.0,51088.8203125
2017-11-06,57000.0,51200.0,52000.0,56900.0,315820.0,56118.796875
2017-11-07,56300.0,52900.0,56000.0,53500.0,496831.0,52765.4765625
2017-11-08,53200.0,51400.0,52900.0,52400.0,208420.0,51680.578125
2017-11-09,54000.0,51900.0,53300.0,52300.0,170098.0,51581.953125
2017-11-10,52800.0,51200.0,52400.0,52300.0,160111.0,51581.953125
2017-11-13,55100.0,52500.0,53000.0,54500.0,258980.0,53751.74609375
2017-11-14,55500.0,53200.0,55000.0,55100.0,222675.0,54343.51171875
2017-11-15,58000.0,55400.0,55400.0,57400.0,390268.0,56611.9296875
2017-11-17,58400.0,55400.0,58000.0,55800.0,234874.0,55033.8984375
2017-11-20,57300.0,56000.0,56500.0,56100.0,134387.0,55329.78125
2017-11-21,58000.0,55000.0,56300.0,56900.0,177464.0,56118.796875
2017-11-22,58500.0,56500.0,57300.0,57400.0,158877.0,56611.9296875
2017-11-24,57600.0,54900.0,57500.0,55600.0,261250.0,54836.64453125
2017-11-27,57200.0,54000.0,56000.0,57000.0,240238.0,56217.42578125
2017-11-28,57600.0,55200.0,57000.0,55200.0,137116.0,54442.13671875
2017-11-29,56000.0,54000.0,55000.0,54300.0,138784.0,53554.4921875
2017-11-30,54900.0,52900.0,54600.0,52900.0,145217.0,52173.71484375
2017-12-01,54800.0,53100.0,53100.0,54400.0,113008.0,53653.12109375
2017-12-04,55300.0,53600.0,55000.0,53700.0,58400.0,52962.73046875
2017-12-05,56000.0,53900.0,53900.0,55200.0,109501.0,54442.13671875
2017-12-06,56700.0,54600.0,56300.0,55100.0,132740.0,54343.51171875
2017-12-07,56700.0,54400.0,55600.0,54500.0,121615.0,53751.74609375
2017-12-08,56200.0,54300.0,54800.0,55000.0,99938.0,54244.8828125
2017-12-11,55900.0,53300.0,55500.0,54400.0,159982.0,53653.12109375
2017-12-12,55600.0,53700.0,53900.0,55200.0,117803.0,54442.13671875
2017-12-13,55400.0,54600.0,54700.0,54900.0,82941.0,54146.2578125
2017-12-14,55300.0,54100.0,55200.0,54200.0,133312.0,53455.86328125
2017-12-15,55100.0,53400.0,54300.0,54000.0,82365.0,53258.61328125
2017-12-18,54500.0,53600.0,54000.0,53700.0,79738.0,52962.73046875
2017-12-19,54200.0,51500.0,53800.0,52000.0,147343.0,51286.0703125
2017-12-21,51600.0,49500.0,50400.0,49500.0,96369.0,48820.39453125
2017-12-22,51000.0,49500.0,49500.0,50600.0,103707.0,49905.29296875
2017-12-26,51000.0,49800.0,50900.0,49950.0,137133.0,49264.21484375
2017-12-27,51700.0,50200.0,50200.0,51700.0,89312.0,51350.0
2017-12-28,51900.0,50700.0,51700.0,51700.0,66336.0,51700.0
2018-01-03,53200.0,51000.0,51300.0,52300.0,163961.0,52300.0
2018-01-04,52300.0,51000.0,52300.0,51100.0,143905.0,51100.0
2018-01-05,51900.0,50700.0,51100.0,51000.0,75291.0,51000.0
2018-01-08,50900.0,49650.0,50800.0,50300.0,147360.0,50300.0
2018-01-09,52000.0,50400.0,51500.0,50500.0,139358.0,50500.0
2018-01-10,50900.0,49900.0,50700.0,50400.0,117080.0,50400.0
2018-01-11,50800.0,49850.0,50200.0,50800.0,105336.0,50800.0
2018-01-12,50800.0,49900.0,50600.0,50600.0,104957.0,50600.0
2018-01-15,51800.0,50300.0,50400.0,51400.0,143752.0,51400.0
2018-01-16,53700.0,51800.0,51900.0,53000.0,217403.0,53000.0
2018-01-17,54700.0,53000.0,53700.0,54400.0,178390.0,54400.0
2018-01-18,56500.0,54300.0,54800.0,56200.0,208317.0,56200.0
2018-01-19,57400.0,56000.0,56800.0,56200.0,218144.0,56200.0
2018-01-22,58200.0,57000.0,57000.0,57900.0,206218.0,57900.0
2018-01-23,59200.0,57900.0,58600.0,58800.0,218616.0,58800.0
2018-01-24,60900.0,59000.0,59500.0,59900.0,208125.0,59900.0
2018-01-25,61900.0,59700.0,60600.0,61800.0,179019.0,61800.0
2018-01-26,62200.0,59800.0,61500.0,61300.0,180540.0,61300.0
2018-01-29,62200.0,60600.0,61800.0,61400.0,117940.0,61400.0
2018-01-30,62600.0,59600.0,61000.0,62000.0,181379.0,62000.0
2018-01-31,63500.0,60800.0,61900.0,61400.0,143466.0,61400.0
2018-02-01,61900.0,60900.0,61600.0,61400.0,73193.0,61400.0
2018-02-02,61400.0,58900.0,61300.0,59600.0,113518.0,59600.0
2018-02-05,59700.0,57100.0,58400.0,58500.0,186488.0,58500.0
2018-02-06,59500.0,54900.0,56000.0,59100.0,224411.0,59100.0
2018-02-07,61200.0,58700.0,60000.0,59100.0,229978.0,59100.0
2018-02-08,61900.0,58200.0,59200.0,60900.0,232864.0,60900.0
2018-02-09,60000.0,57900.0,58600.0,58300.0,149727.0,58300.0
2018-02-12,61100.0,58300.0,59000.0,60700.0,118006.0,60700.0
2018-02-13,61300.0,58500.0,61100.0,58800.0,85228.0,58800.0
2018-02-14,59800.0,58100.0,58500.0,59800.0,61490.0,59800.0
2018-02-19,61500.0,56500.0,60500.0,61500.0,93881.0,61500.0
2018-02-20,61500.0,59300.0,61000.0,59600.0,75082.0,59600.0
2018-02-21,60400.0,58900.0,59200.0,60000.0,55811.0,60000.0
2018-02-22,60000.0,58500.0,59500.0,59600.0,55146.0,59600.0
2018-02-23,60200.0,59100.0,59500.0,60000.0,41267.0,60000.0
2018-02-26,62700.0,60400.0,60800.0,62200.0,185839.0,62200.0
2018-02-27,63500.0,61200.0,63500.0,61900.0,128611.0,61900.0
2018-02-28,62400.0,61000.0,61200.0,61900.0,134089.0,61900.0
2018-03-02,62900.0,60100.0,60900.0,62400.0,174718.0,62400.0
2018-03-05,63400.0,61500.0,63300.0,61600.0,127509.0,61600.0
2018-03-06,65300.0,62100.0,62800.0,65200.0,269978.0,65200.0
2018-03-07,66300.0,63800.0,64800.0,64000.0,157910.0,64000.0
2018-03-08,65500.0,63200.0,64000.0,64300.0,142472.0,64300.0
2018-03-09,67400.0,64200.0,64500.0,67400.0,254074.0,67400.0
2018-03-12,69300.0,65900.0,68200.0,67000.0,223574.0,67000.0
2018-03-13,67600.0,66100.0,67000.0,66600.0,86745.0,66600.0
2018-03-14,66800.0,65500.0,66100.0,65800.0,72697.0,65800.0
2018-03-15,68600.0,65700.0,67200.0,67500.0,189093.0,67500.0
2018-03-16,70100.0,66100.0,67800.0,69900.0,178773.0,69900.0
2018-03-19,73800.0,68300.0,69900.0,70300.0,339157.0,70300.0
2018-03-20,70900.0,68800.0,70100.0,70600.0,87093.0,70600.0
2018-03-21,74100.0,71300.0,72000.0,73200.0,225337.0,73200.0
2018-03-22,73800.0,70800.0,73600.0,71700.0,145287.0,71700.0
2018-03-23,73000.0,69900.0,70000.0,70000.0,184416.0,70000.0
2018-03-26,72400.0,68900.0,69800.0,72400.0,137878.0,72400.0
2018-03-27,75200.0,72400.0,72700.0,73000.0,189087.0,73000.0
2018-03-28,72700.0,69800.0,71800.0,71000.0,101183.0,71000.0
2018-03-29,71800.0,70100.0,71000.0,71800.0,77132.0,71800.0
2018-03-30,72200.0,70500.0,72000.0,70600.0,53323.0,70600.0
2018-04-02,70900.0,67900.0,70500.0,68600.0,146375.0,68600.0
2018-04-03,71000.0,68100.0,68100.0,71000.0,105387.0,71000.0
2018-04-04,71200.0,65600.0,71200.0,66300.0,260649.0,66300.0
2018-04-05,68600.0,66200.0,67000.0,66600.0,95554.0,66600.0
2018-04-06,67500.0,64800.0,67100.0,66900.0,104102.0,66900.0
2018-04-09,67400.0,65200.0,67000.0,65600.0,91001.0,65600.0
2018-04-10,65600.0,63500.0,65600.0,63800.0,168909.0,63800.0
2018-04-11,64600.0,63300.0,63900.0,64100.0,68675.0,64100.0
2018-04-12,64500.0,62800.0,64500.0,63000.0,86107.0,63000.0
2018-04-13,68300.0,57000.0,63000.0,57100.0,480462.0,57100.0
2018-04-16,64500.0,58100.0,61800.0,59000.0,577183.0,59000.0
2018-04-17,62000.0,58200.0,59100.0,61800.0,222080.0,61800.0
2018-04-18,63000.0,60600.0,62400.0,61000.0,143494.0,61000.0
2018-04-19,62000.0,58500.0,61000.0,59400.0,149946.0,59400.0
2018-04-20,61400.0,58000.0,60300.0,60600.0,206733.0,60600.0
2018-04-23,61000.0,58600.0,61000.0,59900.0,187645.0,59900.0
2018-04-24,62200.0,59200.0,59900.0,61500.0,164543.0,61500.0
2018-04-25,61400.0,60100.0,60700.0,61000.0,126373.0,61000.0
2018-04-26,62500.0,60600.0,60600.0,62300.0,97965.0,62300.0
2018-04-27,62800.0,61000.0,62800.0,62800.0,86298.0,62800.0
2018-04-30,63100.0,61500.0,62900.0,62500.0,73674.0,62500.0
2018-05-02,62400.0,58600.0,62100.0,60000.0,193202.0,60000.0
2018-05-03,60400.0,58800.0,59500.0,60000.0,58763.0,60000.0
2018-05-04,60900.0,59000.0,59700.0,59800.0,48677.0,59800.0
2018-05-08,60500.0,57900.0,59800.0,57900.0,71984.0,57900.0
2018-05-09,60500.0,57300.0,57600.0,60400.0,106274.0,60400.0
2018-05-10,61100.0,59600.0,59800.0,60300.0,51658.0,60300.0
2018-05-11,60600.0,58300.0,59000.0,59100.0,146510.0,59100.0
2018-05-14,59800.0,58600.0,59500.0,58600.0,62267.0,58600.0
2018-05-15,59600.0,56500.0,58600.0,57500.0,143557.0,57500.0
2018-05-16,58400.0,56500.0,57100.0,58000.0,64977.0,58000.0
2018-05-17,58200.0,57500.0,58000.0,58000.0,40180.0,58000.0
2018-05-18,59300.0,57600.0,57700.0,59100.0,38634.0,59100.0
2018-05-21,59200.0,58100.0,58700.0,58500.0,75565.0,58500.0
2018-05-23,59100.0,58100.0,58500.0,58500.0,68361.0,58500.0
2018-05-24,58800.0,57800.0,58300.0,57800.0,48637.0,57800.0
2018-05-25,58400.0,57100.0,57500.0,57400.0,50016.0,57400.0
2018-05-28,59100.0,57600.0,58300.0,58100.0,69586.0,58100.0
2018-05-29,58800.0,57100.0,58100.0,57100.0,66759.0,57100.0
2018-05-30,57700.0,56500.0,57100.0,57300.0,82281.0,57300.0
2018-05-31,57500.0,55100.0,57200.0,55700.0,116311.0,55700.0
2018-06-01,56100.0,54200.0,55500.0,55200.0,114851.0,55200.0
2018-06-04,56000.0,55100.0,55300.0,55300.0,43071.0,55300.0
2018-06-05,55900.0,53400.0,55100.0,53700.0,116619.0,53700.0
2018-06-07,55200.0,53700.0,53700.0,55200.0,45782.0,55200.0
2018-06-08,56800.0,55100.0,55100.0,56000.0,75565.0,56000.0
2018-06-11,57200.0,55900.0,55900.0,56800.0,49069.0,56800.0
2018-06-12,57200.0,55400.0,56900.0,55900.0,56280.0,55900.0
2018-06-14,56300.0,54600.0,56300.0,55300.0,81511.0,55300.0
2018-06-15,56100.0,54900.0,56100.0,55400.0,51714.0,55400.0
2018-06-18,55300.0,52900.0,54800.0,53600.0,82141.0,53600.0
2018-06-19,55200.0,53600.0,54000.0,53600.0,64991.0,53600.0
2018-06-20,55200.0,53700.0,54900.0,55000.0,39273.0,55000.0
2018-06-21,55100.0,52800.0,54700.0,52900.0,44264.0,52900.0
2018-06-22,54300.0,51800.0,52900.0,54300.0,32283.0,54300.0
2018-06-25,54500.0,53300.0,53800.0,53800.0,30098.0,53800.0
2018-06-26,54600.0,53200.0,53200.0,54400.0,28340.0,54400.0
2018-06-27,56300.0,54000.0,54000.0,54700.0,47974.0,54700.0
2018-06-28,55800.0,54000.0,54100.0,54300.0,40576.0,54300.0
2018-06-29,55100.0,52900.0,55100.0,53700.0,34928.0,53700.0
2018-07-02,53800.0,51300.0,53700.0,51500.0,47176.0,51500.0
2018-07-03,52900.0,50000.0,50000.0,52800.0,90679.0,52800.0
2018-07-04,53400.0,51800.0,51800.0,53300.0,39329.0,53300.0
2018-07-05,53700.0,51600.0,52500.0,53600.0,43500.0,53600.0
2018-07-06,55900.0,52900.0,53100.0,55400.0,55134.0,55400.0
2018-07-09,56500.0,55000.0,55500.0,55700.0,47088.0,55700.0
2018-07-10,56300.0,54800.0,56300.0,55200.0,22810.0,55200.0
2018-07-11,54500.0,52800.0,54500.0,53000.0,52327.0,53000.0
2018-07-12,59000.0,53100.0,53100.0,58300.0,164545.0,58300.0
2018-07-13,61400.0,57500.0,58500.0,61200.0,212607.0,61200.0
2018-07-16,61800.0,60700.0,61400.0,61600.0,91167.0,61600.0
2018-07-17,61800.0,59800.0,61400.0,60800.0,70146.0,60800.0
2018-07-18,62400.0,59600.0,61100.0,60300.0,67247.0,60300.0
2018-07-19,60300.0,57700.0,60300.0,58200.0,78254.0,58200.0
2018-07-20,58900.0,57000.0,58100.0,58800.0,61647.0,58800.0
2018-07-23,59100.0,55400.0,59000.0,55500.0,91980.0,55500.0
2018-07-24,56100.0,53300.0,54800.0,54000.0,119984.0,54000.0
2018-07-25,54800.0,53600.0,54000.0,54400.0,73511.0,54400.0
2018-07-26,56000.0,54100.0,54900.0,55800.0,55852.0,55800.0
2018-07-27,56400.0,53200.0,56400.0,53900.0,119510.0,53900.0
2018-07-30,55400.0,53500.0,53900.0,55000.0,53763.0,55000.0
2018-07-31,55500.0,54300.0,55000.0,54900.0,34394.0,54900.0
2018-08-01,55500.0,54300.0,54900.0,55400.0,30181.0,55400.0
2018-08-02,58300.0,54900.0,54900.0,57000.0,109986.0,57000.0
2018-08-03,58100.0,55200.0,57000.0,55800.0,73770.0,55800.0
2018-08-06,57000.0,55300.0,57000.0,55400.0,72132.0,55400.0
2018-08-07,55500.0,53900.0,55300.0,54600.0,47110.0,54600.0
2018-08-08,55800.0,54300.0,54400.0,55200.0,45110.0,55200.0
2018-08-09,62000.0,57700.0,59000.0,58900.0,497536.0,58900.0
2018-08-10,65200.0,59800.0,60000.0,64700.0,594641.0,64700.0
2018-08-13,66800.0,63000.0,65400.0,64400.0,275095.0,64400.0
2018-08-14,67600.0,64700.0,64800.0,67200.0,292875.0,67200.0
2018-08-16,66600.0,63700.0,66200.0,66400.0,402412.0,66400.0
2018-08-17,67200.0,65000.0,66300.0,66400.0,134814.0,66400.0
2018-08-20,67400.0,65900.0,66400.0,67100.0,106809.0,67100.0
2018-08-21,68800.0,65800.0,67600.0,66200.0,174097.0,66200.0
2018-08-22,68300.0,66400.0,66800.0,67300.0,147263.0,67300.0
2018-08-23,68600.0,66600.0,67800.0,67800.0,109398.0,67800.0
2018-08-24,68500.0,67000.0,67300.0,68400.0,101488.0,68400.0
2018-08-27,69900.0,68400.0,68400.0,69700.0,139807.0,69700.0
2018-08-28,70100.0,68300.0,70100.0,68300.0,100877.0,68300.0
2018-08-29,68900.0,66200.0,68800.0,68800.0,136363.0,68800.0
2018-08-30,70600.0,68500.0,69600.0,68900.0,92134.0,68900.0
2018-08-31,70000.0,68000.0,68200.0,69700.0,87695.0,69700.0
2018-09-03,69900.0,67400.0,69700.0,68300.0,81647.0,68300.0
2018-09-04,68600.0,66100.0,68100.0,67200.0,147934.0,67200.0
2018-09-05,68200.0,66200.0,66400.0,67100.0,71044.0,67100.0
2018-09-06,69100.0,66900.0,66900.0,67400.0,87032.0,67400.0
2018-09-07,68300.0,65200.0,67300.0,66400.0,92700.0,66400.0
2018-09-10,67500.0,65700.0,65700.0,66600.0,41428.0,66600.0
2018-09-11,67300.0,65800.0,66000.0,66300.0,35761.0,66300.0
2018-09-12,67200.0,65800.0,66300.0,66400.0,61818.0,66400.0
2018-09-13,66600.0,64500.0,66100.0,65900.0,84605.0,65900.0
2018-09-14,66600.0,65400.0,66000.0,65800.0,35215.0,65800.0
2018-09-17,65900.0,64500.0,65300.0,65300.0,55406.0,65300.0
2018-09-18,69300.0,65100.0,65100.0,69200.0,150537.0,69200.0
2018-09-19,71000.0,68700.0,69300.0,70600.0,102155.0,70600.0
2018-09-20,70600.0,68200.0,70100.0,69800.0,102103.0,69800.0
2018-09-21,71400.0,68600.0,70000.0,71000.0,94987.0,71000.0
2018-09-27,71500.0,68400.0,71500.0,68800.0,157343.0,68800.0
2018-09-28,70500.0,68100.0,69300.0,69000.0,62832.0,69000.0
2018-10-01,69600.0,68300.0,69100.0,68600.0,58108.0,68600.0
2018-10-02,70900.0,68400.0,68600.0,69000.0,92296.0,69000.0
2018-10-04,71000.0,68100.0,69700.0,70900.0,100878.0,70900.0
2018-10-05,72100.0,69300.0,71000.0,71200.0,129763.0,71200.0
2018-10-08,71800.0,69200.0,71800.0,69500.0,110478.0,69500.0
2018-10-10,70800.0,68500.0,69100.0,69200.0,62211.0,69200.0
2018-10-11,68400.0,64900.0,68000.0,65800.0,127045.0,65800.0
2018-10-12,70000.0,65400.0,65400.0,69600.0,107474.0,69600.0
2018-10-15,70200.0,68300.0,70000.0,68500.0,77614.0,68500.0
2018-10-16,71200.0,68500.0,68500.0,70500.0,96753.0,70500.0
2018-10-17,71500.0,69600.0,71400.0,70800.0,74476.0,70800.0
2018-10-18,76700.0,70700.0,71500.0,72800.0,425972.0,72800.0
2018-10-19,74100.0,70700.0,72200.0,73500.0,130066.0,73500.0
2018-10-22,73400.0,71000.0,73000.0,72700.0,95174.0,72700.0
2018-10-23,74800.0,71900.0,72700.0,72500.0,118713.0,72500.0
2018-10-24,74100.0,68600.0,73100.0,69100.0,131816.0,69100.0
2018-10-25,70000.0,67200.0,67500.0,69800.0,80902.0,69800.0
2018-10-26,70200.0,66100.0,70000.0,67700.0,93091.0,67700.0
2018-10-29,69700.0,65800.0,67100.0,66400.0,87566.0,66400.0
2018-10-30,67000.0,61500.0,66500.0,64000.0,186759.0,64000.0
2018-10-31,65400.0,62900.0,64100.0,65200.0,77684.0,65200.0
2018-11-01,66400.0,64300.0,65200.0,65200.0,65235.0,65200.0
2018-11-02,67500.0,64300.0,65400.0,67200.0,95325.0,67200.0
2018-11-05,67600.0,65600.0,66800.0,66800.0,63996.0,66800.0
