Date,High,Low,Open,Close,Volume,Adj Close
2017-02-14,61600.0,60600.0,61000.0,61600.0,720671.0,60600.98046875
2017-02-15,62900.0,61700.0,61700.0,62200.0,899514.0,61191.25
2017-02-16,62700.0,61300.0,62300.0,62700.0,727097.0,61683.140625
2017-02-17,62700.0,61200.0,62600.0,61400.0,795235.0,60404.2265625
2017-02-20,62100.0,60700.0,61100.0,62000.0,481297.0,60994.4921875
2017-02-21,62800.0,61900.0,62100.0,62100.0,443630.0,61092.87109375
2017-02-22,63000.0,62300.0,62700.0,62900.0,703290.0,61879.89453125
2017-02-23,63300.0,62200.0,62900.0,63100.0,773393.0,62076.65625
2017-02-24,63600.0,62200.0,63200.0,62700.0,825344.0,61683.140625
2017-02-27,63200.0,58800.0,63200.0,59000.0,2350933.0,58043.1484375
2017-02-28,60000.0,58200.0,58700.0,59800.0,1519971.0,58830.171875
2017-03-02,62200.0,60600.0,60700.0,61600.0,1329490.0,60600.98046875
2017-03-03,62400.0,60600.0,61300.0,62200.0,1001078.0,61191.25
2017-03-06,62000.0,59900.0,61500.0,60300.0,959701.0,59322.0625
2017-03-07,63300.0,61500.0,61600.0,63300.0,1734620.0,62273.41015625
2017-03-08,65400.0,63300.0,63400.0,64900.0,1777042.0,63847.4609375
2017-03-09,65800.0,64100.0,65500.0,64800.0,1196256.0,63749.08203125
2017-03-10,64800.0,63800.0,64200.0,64100.0,940025.0,63060.4375
2017-03-13,65700.0,64500.0,65000.0,65300.0,733138.0,64240.97265625
2017-03-14,67400.0,66600.0,66700.0,67100.0,1602346.0,66011.78125
2017-03-15,67900.0,66800.0,67300.0,67800.0,891284.0,66700.4296875
2017-03-16,68500.0,67000.0,68400.0,68100.0,916464.0,66995.5703125
2017-03-17,69700.0,67700.0,67900.0,68900.0,1175426.0,67782.59375
2017-03-20,68600.0,66700.0,68500.0,67200.0,1130043.0,66110.1640625
2017-03-21,67900.0,66500.0,67900.0,66900.0,1356321.0,65815.0234375
2017-03-22,69600.0,67300.0,67300.0,69200.0,1353787.0,68077.7265625
2017-03-23,72200.0,70100.0,70200.0,72000.0,2098932.0,70832.3125
2017-03-24,73900.0,71600.0,73000.0,72200.0,1365959.0,71029.0703125
2017-03-27,72600.0,70400.0,72600.0,71300.0,868109.0,70143.6640625
2017-03-28,72100.0,69800.0,72000.0,70700.0,932883.0,69553.3984375
2017-03-29,71000.0,69200.0,70400.0,70100.0,1062889.0,68963.125
2017-03-30,70200.0,66500.0,70100.0,68100.0,2225859.0,66995.5703125
2017-03-31,68700.0,66900.0,68300.0,67900.0,1201094.0,66798.8125
2017-04-03,69900.0,68300.0,68400.0,68700.0,964628.0,67585.8359375
2017-04-04,69200.0,68000.0,69200.0,68300.0,583153.0,67192.3203125
2017-04-05,69000.0,66500.0,68300.0,67200.0,1116475.0,66110.1640625
2017-04-06,70700.0,66300.0,66900.0,70600.0,1571616.0,69455.015625
2017-04-07,72200.0,69800.0,71200.0,70900.0,1754356.0,69750.15625
2017-04-10,70900.0,67900.0,70700.0,67900.0,1306155.0,66798.8125
2017-04-11,69800.0,68100.0,68100.0,69500.0,1032197.0,68372.859375
2017-04-12,70100.0,68900.0,70000.0,69100.0,555051.0,67979.3515625
2017-04-13,70300.0,69200.0,69300.0,69500.0,550004.0,68372.859375
2017-04-14,69000.0,67800.0,69000.0,68300.0,492819.0,67192.3203125
2017-04-17,70200.0,68700.0,68700.0,69600.0,558900.0,68471.234375
2017-04-18,70300.0,68900.0,70000.0,70000.0,544965.0,68864.75
2017-04-19,71500.0,70100.0,70700.0,70700.0,947412.0,69553.3984375
2017-04-20,71400.0,70400.0,71300.0,71100.0,718589.0,69946.90625
2017-04-21,71300.0,70400.0,71100.0,71000.0,581937.0,69848.53125
2017-04-24,72200.0,71300.0,71400.0,71700.0,551940.0,70537.1796875
2017-04-25,72200.0,71500.0,72000.0,72200.0,545785.0,71029.0703125
2017-04-26,72900.0,72300.0,72800.0,72700.0,640000.0,71520.96875
2017-04-27,73400.0,72000.0,72700.0,72300.0,608575.0,71127.4453125
2017-04-28,72100.0,68700.0,72000.0,69100.0,2295287.0,67979.3515625
2017-05-02,71000.0,69200.0,69600.0,70400.0,1301950.0,69258.265625
2017-05-04,72400.0,71200.0,71800.0,71700.0,799566.0,70537.1796875
2017-05-08,77000.0,72900.0,72900.0,77000.0,2624129.0,75751.2265625
2017-05-10,78800.0,75900.0,77100.0,76300.0,1904728.0,75062.578125
2017-05-11,79800.0,76900.0,77000.0,79800.0,1876649.0,78505.8203125
2017-05-12,81300.0,79300.0,80200.0,81200.0,1589519.0,79883.109375
2017-05-15,81800.0,79200.0,81800.0,81000.0,1261164.0,79686.3515625
2017-05-16,82000.0,78600.0,81400.0,79000.0,1357416.0,77718.7890625
2017-05-17,80900.0,79400.0,79500.0,80000.0,857014.0,78702.5703125
2017-05-18,79700.0,78500.0,78800.0,79100.0,716864.0,77817.171875
2017-05-19,81400.0,79400.0,79600.0,81400.0,1094715.0,80079.8671875
2017-05-22,82300.0,81100.0,82200.0,81600.0,585488.0,80276.625
2017-05-23,82200.0,81000.0,82200.0,81100.0,573284.0,79784.734375
2017-05-24,82400.0,80900.0,81200.0,82300.0,538991.0,80965.265625
2017-05-25,82800.0,81700.0,82800.0,82300.0,513491.0,80965.265625
2017-05-26,82400.0,81300.0,82300.0,81900.0,665382.0,80571.7578125
2017-05-29,84300.0,81700.0,81700.0,83500.0,823722.0,82145.8125
2017-05-30,84100.0,82300.0,83700.0,83500.0,525707.0,82145.8125
2017-05-31,83600.0,82100.0,83500.0,82500.0,714803.0,81162.0234375
2017-06-01,82900.0,81300.0,82700.0,81300.0,628909.0,79981.484375
2017-06-02,86900.0,82100.0,82100.0,86600.0,1869364.0,85195.53125
2017-06-05,88900.0,86900.0,87700.0,87300.0,998730.0,85884.1796875
2017-06-07,87100.0,84900.0,86700.0,85300.0,1346470.0,83916.6171875
2017-06-08,87800.0,85000.0,85800.0,86800.0,1330511.0,85392.2890625
2017-06-09,88800.0,87300.0,87500.0,88300.0,896973.0,86867.9609375
2017-06-12,87000.0,85200.0,86800.0,85600.0,1341050.0,84211.75
2017-06-13,86100.0,83800.0,85000.0,85800.0,1213895.0,84408.5078125
2017-06-14,88000.0,85400.0,86400.0,85900.0,987899.0,84506.890625
2017-06-15,87700.0,85300.0,85900.0,87300.0,877550.0,85884.1796875
2017-06-16,87500.0,85800.0,87200.0,86100.0,737508.0,84703.640625
2017-06-19,86900.0,84800.0,86100.0,86200.0,662054.0,84802.0234375
2017-06-20,87500.0,85700.0,87300.0,86000.0,628514.0,84605.265625
2017-06-21,86300.0,84100.0,86000.0,85900.0,722785.0,84506.890625
2017-06-22,86100.0,81300.0,85300.0,81900.0,2179462.0,80571.7578125
2017-06-23,84100.0,81800.0,82500.0,84100.0,1151493.0,82736.078125
2017-06-26,85500.0,83600.0,84600.0,85100.0,734655.0,83719.859375
2017-06-27,84800.0,82200.0,84300.0,82300.0,1431967.0,80965.265625
2017-06-28,82000.0,78500.0,81900.0,79300.0,1989102.0,78013.9296875
2017-06-29,81200.0,79500.0,80300.0,79700.0,1018774.0,78407.4375
2017-06-30,80700.0,78100.0,78500.0,80200.0,997360.0,78899.328125
2017-07-03,82300.0,80300.0,80400.0,80900.0,928999.0,79587.9765625
2017-07-04,80800.0,79600.0,80500.0,79900.0,566386.0,78604.1953125
2017-07-05,81300.0,79400.0,79900.0,79900.0,648725.0,78604.1953125
2017-07-06,80600.0,76600.0,80500.0,77100.0,1965678.0,75849.6015625
2017-07-07,76400.0,73800.0,76400.0,73900.0,2330893.0,72701.5
2017-07-10,72800.0,70700.0,72700.0,70800.0,3056226.0,69651.7734375
2017-07-11,72000.0,70000.0,71300.0,71500.0,1546488.0,70340.421875
2017-07-12,73000.0,70800.0,72000.0,70800.0,1208011.0,69651.7734375
2017-07-13,72500.0,71000.0,71300.0,71200.0,1363044.0,70045.2890625
2017-07-14,72200.0,69000.0,71900.0,69500.0,1764528.0,68372.859375
2017-07-17,70400.0,69700.0,69900.0,70100.0,741053.0,68963.125
2017-07-18,70700.0,69600.0,70300.0,70000.0,660135.0,68864.75
2017-07-19,71400.0,70200.0,70200.0,70500.0,1017542.0,69356.640625
2017-07-20,71200.0,69200.0,70900.0,69400.0,956192.0,68274.484375
2017-07-21,70100.0,68200.0,69800.0,68200.0,1015026.0,67093.9453125
2017-07-24,68400.0,66700.0,68200.0,67500.0,1417600.0,66405.296875
2017-07-25,68200.0,67300.0,67500.0,67500.0,838858.0,66405.296875
2017-07-26,68700.0,67300.0,67900.0,67900.0,1066820.0,66798.8125
2017-07-27,68300.0,66300.0,68200.0,66500.0,1371488.0,65421.51171875
2017-07-28,67800.0,66300.0,66800.0,66700.0,1282188.0,65618.265625
2017-07-31,67600.0,66500.0,67000.0,67100.0,659263.0,66011.78125
2017-08-01,69600.0,67800.0,68000.0,68300.0,1485811.0,67192.3203125
2017-08-02,69500.0,67300.0,69200.0,68400.0,838130.0,67290.703125
2017-08-03,69200.0,68100.0,68900.0,68400.0,838838.0,67290.703125
2017-08-04,72100.0,68800.0,69000.0,71800.0,1976833.0,70635.5546875
2017-08-07,72700.0,71500.0,72300.0,71600.0,947809.0,70438.796875
2017-08-08,72200.0,70300.0,72100.0,71600.0,713434.0,70438.796875
2017-08-09,71500.0,70500.0,70700.0,71400.0,690037.0,70242.046875
2017-08-10,74100.0,71400.0,71400.0,73700.0,1796419.0,72504.75
2017-08-11,74700.0,71600.0,72600.0,73400.0,1581856.0,72209.609375
2017-08-14,74700.0,73000.0,74200.0,73700.0,798565.0,72504.75
2017-08-16,74500.0,73100.0,74000.0,74000.0,769023.0,72799.8828125
2017-08-17,74200.0,73000.0,74000.0,73600.0,662603.0,72406.3671875
2017-08-18,73300.0,72000.0,72600.0,73000.0,751321.0,71816.1015625
2017-08-21,75900.0,72800.0,72800.0,75800.0,1159623.0,74570.6875
2017-08-22,76400.0,75300.0,76000.0,75700.0,697166.0,74472.3046875
2017-08-23,78500.0,76100.0,76200.0,77500.0,1309345.0,76243.1171875
2017-08-24,78000.0,76600.0,77800.0,77400.0,811372.0,76144.734375
2017-08-25,77900.0,76800.0,77800.0,77700.0,442385.0,76439.8671875
2017-08-28,77600.0,75900.0,77500.0,76300.0,553675.0,75062.578125
2017-08-29,75500.0,73400.0,75500.0,74400.0,1540731.0,73193.390625
2017-08-30,82400.0,75200.0,75500.0,82300.0,3932544.0,80965.265625
2017-08-31,82800.0,80200.0,82700.0,81500.0,1889427.0,80178.2421875
2017-09-01,84300.0,81000.0,82900.0,83600.0,1944745.0,82244.1953125
2017-09-04,83600.0,83600.0,83600.0,83600.0,0.0,82244.1953125
2017-09-05,87000.0,83300.0,83300.0,86500.0,2612281.0,85097.15625
2017-09-06,87400.0,85300.0,87000.0,85300.0,1564911.0,83916.6171875
2017-09-07,87100.0,85000.0,85900.0,85300.0,1268664.0,83916.6171875
2017-09-08,85800.0,82200.0,85700.0,82500.0,1944947.0,81162.0234375
2017-09-11,83600.0,81500.0,83300.0,83100.0,1501501.0,81752.296875
2017-09-12,83900.0,82400.0,83800.0,83000.0,937921.0,81653.9140625
2017-09-13,88500.0,83700.0,83800.0,87400.0,2808612.0,85982.5546875
2017-09-14,88300.0,86600.0,87700.0,87900.0,1709823.0,86474.4453125
2017-09-15,91500.0,87300.0,87400.0,89500.0,2655625.0,88048.5078125
2017-09-18,92300.0,89800.0,90800.0,91000.0,1506118.0,89524.1796875
2017-09-19,91000.0,88400.0,91000.0,89000.0,1473897.0,87556.6171875
2017-09-20,89300.0,86500.0,89300.0,86600.0,1666502.0,85195.53125
2017-09-21,88400.0,84700.0,86600.0,86400.0,1397736.0,84998.78125
2017-09-25,88000.0,83800.0,86800.0,84300.0,1536892.0,82932.8359375
2017-09-26,84300.0,84300.0,84300.0,84300.0,0.0,82932.8359375
2017-09-27,83400.0,81000.0,82000.0,81200.0,973194.0,79883.109375
2017-09-28,81400.0,78900.0,81300.0,80100.0,1379732.0,78800.953125
2017-09-29,82500.0,80200.0,80400.0,82400.0,909359.0,81063.6484375
2017-10-10,81500.0,78900.0,79700.0,80800.0,2417240.0,79489.59375
2017-10-11,88000.0,81800.0,82100.0,87400.0,3091409.0,85982.5546875
2017-10-12,91700.0,87500.0,87600.0,87900.0,2679580.0,86474.4453125
2017-10-13,90500.0,88000.0,89300.0,88500.0,1148910.0,87064.71875
2017-10-16,91700.0,88800.0,89400.0,89300.0,1370439.0,87851.75
2017-10-17,90900.0,87700.0,88800.0,89800.0,1201400.0,88343.640625
2017-10-18,91700.0,89700.0,90500.0,90400.0,1235889.0,88933.90625
2017-10-19,97500.0,90600.0,91500.0,96500.0,4384919.0,94934.9765625
2017-10-20,96800.0,94300.0,96500.0,95300.0,1516859.0,93754.4375
2017-10-23,98500.0,94800.0,95600.0,97200.0,1696409.0,95623.625
2017-10-24,98200.0,93400.0,96900.0,93400.0,1526327.0,91885.25
2017-10-25,95900.0,92900.0,94600.0,93900.0,1127777.0,92377.140625
2017-10-26,94900.0,92500.0,94200.0,92700.0,1028083.0,91196.6015625
2017-10-27,95500.0,92100.0,93500.0,92800.0,1312328.0,91294.984375
2017-10-30,95700.0,92600.0,93500.0,94800.0,1146628.0,93262.5546875
2017-10-31,96100.0,90800.0,95300.0,91000.0,2091668.0,89524.1796875
2017-11-01,93400.0,90600.0,91100.0,92300.0,1413470.0,90803.09375
2017-11-02,94200.0,90500.0,92500.0,91600.0,1238258.0,90114.4453125
2017-11-03,93000.0,91000.0,91800.0,92000.0,865372.0,90507.9609375
2017-11-06,94500.0,91700.0,91700.0,93200.0,1470396.0,91688.4921875
2017-11-07,93500.0,91000.0,92900.0,91300.0,1081425.0,89819.3125
2017-11-08,92500.0,90700.0,91000.0,92400.0,740499.0,90901.46875
2017-11-09,97000.0,92700.0,92800.0,96000.0,2106195.0,94443.0859375
2017-11-10,96400.0,93900.0,96000.0,94400.0,1074369.0,92869.0390625
2017-11-13,95200.0,92400.0,94400.0,93000.0,877548.0,91491.734375
2017-11-14,93000.0,90300.0,92500.0,91500.0,1235545.0,90016.0703125
2017-11-15,92200.0,90600.0,92100.0,91300.0,850027.0,89819.3125
2017-11-17,93800.0,92200.0,93100.0,92600.0,750975.0,91098.2265625
2017-11-20,93700.0,92200.0,93000.0,92200.0,617288.0,90704.7109375
2017-11-21,93000.0,90900.0,92300.0,92900.0,705381.0,91393.359375
2017-11-22,96800.0,92500.0,92500.0,95900.0,1671226.0,94344.7109375
2017-11-24,94400.0,93000.0,93600.0,93400.0,404062.0,91885.25
2017-11-27,94400.0,92100.0,93500.0,92200.0,663809.0,90704.7109375
2017-11-28,93300.0,91200.0,92500.0,91800.0,608339.0,90311.203125
2017-11-29,92800.0,90600.0,92500.0,91400.0,679015.0,89917.6875
2017-11-30,92000.0,89500.0,91300.0,90000.0,898094.0,88540.3984375
2017-12-01,93900.0,90500.0,90600.0,93500.0,840847.0,91983.625
2017-12-04,94400.0,92500.0,93600.0,94400.0,551331.0,92869.0390625
2017-12-05,94800.0,93200.0,93900.0,94300.0,458094.0,92770.6640625
2017-12-06,96500.0,93600.0,94100.0,93600.0,862910.0,92082.0078125
2017-12-07,96500.0,94000.0,94500.0,96200.0,1287867.0,94639.84375
2017-12-08,97200.0,94200.0,96000.0,94500.0,794868.0,92967.4140625
2017-12-11,96800.0,94800.0,95900.0,96700.0,786713.0,95131.734375
2017-12-12,98700.0,96000.0,96000.0,98000.0,1318613.0,96410.6484375
2017-12-13,98300.0,96900.0,98000.0,97900.0,723184.0,96312.2734375
2017-12-14,104000.0,97900.0,97900.0,101500.0,2495201.0,99853.890625
2017-12-15,106000.0,102500.0,103000.0,105500.0,1496469.0,103789.0234375
2017-12-18,106500.0,103000.0,106500.0,104000.0,716415.0,102313.34375
2017-12-19,106000.0,102500.0,104500.0,103500.0,825856.0,101821.453125
2017-12-21,103000.0,98400.0,102500.0,99300.0,1115976.0,97689.5625
2017-12-22,101500.0,99400.0,100500.0,100000.0,591818.0,98378.21875
2017-12-26,102500.0,99200.0,101500.0,99200.0,934572.0,97591.1875
2017-12-27,107000.0,101000.0,101500.0,107000.0,1187463.0,105690.859375
2017-12-28,109500.0,105000.0,107000.0,106000.0,822274.0,104703.1015625
2018-01-03,110500.0,107500.0,109500.0,109500.0,627983.0,108160.2734375
2018-01-04,111000.0,105000.0,110500.0,106000.0,977691.0,104703.1015625
2018-01-05,111500.0,106000.0,106000.0,111000.0,883832.0,109641.921875
2018-01-08,114000.0,103500.0,113500.0,105000.0,2480029.0,103715.3359375
2018-01-09,110000.0,105000.0,105000.0,109000.0,1387659.0,107666.390625
2018-01-10,111500.0,107500.0,109000.0,109000.0,909012.0,107666.390625
2018-01-11,111000.0,108500.0,110000.0,110500.0,791790.0,109148.0390625
2018-01-12,111500.0,107000.0,110500.0,109500.0,823474.0,108160.2734375
2018-01-15,110000.0,106000.0,109500.0,107000.0,695438.0,105690.859375
2018-01-16,108500.0,105000.0,106500.0,108000.0,555065.0,106678.625
2018-01-17,113000.0,108000.0,108500.0,110500.0,815085.0,109148.0390625
2018-01-18,112000.0,107500.0,112000.0,107500.0,503773.0,106184.7421875
2018-01-19,109500.0,106500.0,107000.0,107500.0,533503.0,106184.7421875
2018-01-22,109000.0,106500.0,108500.0,109000.0,469543.0,107666.390625
2018-01-23,110000.0,103500.0,107500.0,109500.0,1166939.0,108160.2734375
2018-01-24,108500.0,102000.0,107500.0,102500.0,1406328.0,101245.921875
2018-01-25,104500.0,101000.0,102500.0,103500.0,899675.0,102233.6875
2018-01-26,105500.0,102500.0,104500.0,103000.0,777285.0,101739.8046875
2018-01-29,104000.0,101000.0,103000.0,102000.0,1031365.0,100752.0390625
2018-01-30,103000.0,100500.0,101500.0,101000.0,735284.0,99764.2734375
2018-01-31,103000.0,100000.0,100500.0,102500.0,804156.0,101245.921875
2018-02-01,104000.0,101000.0,103000.0,103500.0,860002.0,102233.6875
2018-02-02,103500.0,99900.0,103000.0,101000.0,975164.0,99764.2734375
2018-02-05,99600.0,97200.0,99400.0,97700.0,745562.0,96504.6484375
2018-02-06,96700.0,93400.0,94900.0,96100.0,1094871.0,94924.2265625
2018-02-07,100500.0,96000.0,98000.0,96500.0,1082264.0,95319.328125
2018-02-08,99700.0,97100.0,97200.0,99300.0,813467.0,98085.0703125
2018-02-09,98200.0,96200.0,96500.0,96300.0,645790.0,95121.7734375
2018-02-12,98300.0,96400.0,97300.0,96700.0,390757.0,95516.8828125
2018-02-13,101000.0,96500.0,97400.0,99200.0,782907.0,97986.296875
2018-02-14,101000.0,96900.0,100000.0,97200.0,570366.0,96010.765625
2018-02-19,103000.0,98900.0,99400.0,102500.0,893618.0,101245.921875
2018-02-20,104500.0,101500.0,102500.0,104000.0,632252.0,102727.5703125
2018-02-21,104000.0,100000.0,103500.0,101000.0,895703.0,99764.2734375
2018-02-22,103000.0,99200.0,101500.0,99800.0,572286.0,98578.953125
2018-02-23,102000.0,99000.0,100000.0,102000.0,502137.0,100752.0390625
2018-02-26,103000.0,100500.0,103000.0,102000.0,480011.0,100752.0390625
2018-02-27,103500.0,100500.0,103000.0,100500.0,386397.0,99270.390625
2018-02-28,102500.0,99900.0,100000.0,99900.0,508365.0,98677.734375
2018-03-02,101500.0,98000.0,99400.0,101000.0,499607.0,99764.2734375
2018-03-05,104500.0,101500.0,101500.0,103500.0,866063.0,102233.6875
2018-03-06,106000.0,102500.0,105000.0,106000.0,813711.0,104703.1015625
2018-03-07,109000.0,105000.0,106500.0,107000.0,1125599.0,105690.859375
2018-03-08,109000.0,105500.0,108500.0,107000.0,911403.0,105690.859375
2018-03-09,110500.0,108000.0,109000.0,109000.0,830465.0,107666.390625
2018-03-12,111000.0,108500.0,110500.0,109500.0,573289.0,108160.2734375
2018-03-13,114000.0,109500.0,110500.0,113500.0,1151725.0,112111.3359375
2018-03-14,114000.0,111000.0,112500.0,113000.0,754011.0,111617.453125
2018-03-15,113500.0,109000.0,113500.0,111000.0,753489.0,109641.921875
2018-03-16,111500.0,109000.0,111000.0,110500.0,639540.0,109148.0390625
2018-03-19,112500.0,110000.0,110500.0,111000.0,302806.0,109641.921875
2018-03-20,111000.0,109000.0,110000.0,110000.0,488409.0,108654.15625
2018-03-21,112500.0,109500.0,109500.0,112500.0,575722.0,111123.5703125
2018-03-22,114500.0,111000.0,112500.0,111500.0,608489.0,110135.8046875
2018-03-23,110000.0,106000.0,108500.0,106500.0,696815.0,105196.9765625
2018-03-26,110500.0,106500.0,106500.0,109000.0,730771.0,107666.390625
2018-03-27,113000.0,111000.0,111500.0,111500.0,904837.0,110135.8046875
2018-03-28,111000.0,108500.0,111000.0,109000.0,590380.0,107666.390625
2018-03-29,110000.0,107500.0,109500.0,109000.0,561254.0,107666.390625
2018-03-30,111000.0,109500.0,110500.0,109500.0,433535.0,108160.2734375
2018-04-02,112500.0,110000.0,110000.0,110500.0,340315.0,109148.0390625
2018-04-03,112000.0,109000.0,109500.0,110500.0,377188.0,109148.0390625
2018-04-04,111000.0,104500.0,110500.0,104500.0,909945.0,103221.453125
2018-04-05,107500.0,104500.0,106000.0,105000.0,644490.0,103715.3359375
2018-04-06,111500.0,105000.0,105500.0,111000.0,1519548.0,109641.921875
2018-04-09,112500.0,108500.0,111500.0,109500.0,727354.0,108160.2734375
2018-04-10,109000.0,105500.0,109000.0,107000.0,958899.0,105690.859375
2018-04-11,108000.0,105500.0,107500.0,107000.0,533827.0,105690.859375
2018-04-12,108000.0,105500.0,106500.0,106500.0,861133.0,105196.9765625
2018-04-13,108500.0,106000.0,108000.0,106500.0,517401.0,105196.9765625
2018-04-16,107000.0,104000.0,106500.0,104500.0,519056.0,103221.453125
2018-04-17,107000.0,104000.0,105000.0,105000.0,473722.0,103715.3359375
2018-04-18,107000.0,104000.0,106500.0,104000.0,561642.0,102727.5703125
2018-04-19,107000.0,104500.0,105000.0,106000.0,726517.0,104703.1015625
2018-04-20,111000.0,105500.0,105500.0,109000.0,1238083.0,107666.390625
2018-04-23,111000.0,103500.0,110500.0,104500.0,1135766.0,103221.453125
2018-04-24,105500.0,101000.0,105000.0,102000.0,868864.0,100752.0390625
2018-04-25,101500.0,99100.0,101500.0,100000.0,932572.0,98776.5078125
2018-04-26,103500.0,99900.0,101000.0,101000.0,835327.0,99764.2734375
2018-04-27,104500.0,101000.0,103500.0,101500.0,721921.0,100258.15625
2018-04-30,103500.0,102000.0,102500.0,102000.0,575630.0,100752.0390625
2018-05-02,103000.0,100000.0,102500.0,101500.0,767053.0,100258.15625
2018-05-03,103000.0,101000.0,102000.0,103000.0,625844.0,101739.8046875
2018-05-04,103000.0,98700.0,103000.0,99000.0,972728.0,97788.7421875
2018-05-08,101000.0,94700.0,100000.0,94900.0,1398768.0,93738.90625
2018-05-09,95800.0,93500.0,95100.0,95300.0,863912.0,94134.0078125
2018-05-10,97500.0,94700.0,95000.0,95200.0,751327.0,94035.234375
2018-05-11,98600.0,95600.0,95600.0,97700.0,758454.0,96504.6484375
2018-05-14,100500.0,97200.0,99500.0,97500.0,829383.0,96307.09375
2018-05-15,97500.0,95200.0,97100.0,96600.0,814411.0,95418.109375
2018-05-16,97500.0,96100.0,96300.0,96900.0,430070.0,95714.4375
2018-05-17,98900.0,97000.0,97200.0,98000.0,602962.0,96800.9765625
2018-05-18,98700.0,97000.0,98100.0,98000.0,473681.0,96800.9765625
2018-05-21,98800.0,96900.0,98000.0,98700.0,556964.0,97492.4140625
2018-05-23,99300.0,98100.0,98200.0,98700.0,615723.0,97492.4140625
2018-05-24,100500.0,97300.0,98800.0,98000.0,652598.0,96800.9765625
2018-05-25,98700.0,96600.0,97900.0,96700.0,523804.0,95516.8828125
2018-05-28,97600.0,95300.0,96500.0,95500.0,519213.0,94331.5625
2018-05-29,96700.0,95500.0,96200.0,96100.0,403665.0,94924.2265625
2018-05-30,98300.0,95800.0,96200.0,96100.0,733711.0,94924.2265625
2018-05-31,97600.0,92000.0,97600.0,92600.0,1461934.0,91467.046875
2018-06-01,92500.0,87800.0,92500.0,88200.0,2401034.0,87120.8828125
2018-06-04,89700.0,88300.0,88600.0,89000.0,795419.0,87911.09375
2018-06-05,90800.0,89200.0,89400.0,90400.0,736301.0,89293.9609375
2018-06-07,91800.0,89600.0,91000.0,90600.0,706966.0,89491.515625
2018-06-08,91300.0,89700.0,90300.0,89900.0,488599.0,88800.078125
2018-06-11,90300.0,88600.0,90100.0,89000.0,705279.0,87911.09375
2018-06-12,91400.0,89200.0,89200.0,90000.0,602030.0,88898.859375
2018-06-14,94100.0,91000.0,91400.0,93600.0,1444370.0,92454.8125
2018-06-15,94500.0,90800.0,94500.0,90900.0,990542.0,89787.84375
2018-06-18,92400.0,88500.0,91000.0,89200.0,767776.0,88108.6484375
2018-06-19,89900.0,85100.0,88200.0,85200.0,1012856.0,84157.5859375
2018-06-20,87400.0,85000.0,85100.0,86200.0,645081.0,85145.3515625
2018-06-21,87200.0,82000.0,86300.0,82000.0,1395643.0,80996.734375
2018-06-22,83100.0,81100.0,81300.0,82300.0,751430.0,81293.0625
2018-06-25,85000.0,81800.0,82300.0,85000.0,636705.0,83960.03125
2018-06-26,84700.0,82500.0,84300.0,83900.0,537279.0,82873.4921875
2018-06-27,85300.0,83300.0,84000.0,83700.0,507804.0,82675.9375
2018-06-28,83300.0,80800.0,82900.0,80900.0,715235.0,79910.1953125
2018-06-29,83100.0,80800.0,81200.0,83000.0,621098.0,81984.5
2018-07-02,83100.0,79500.0,83100.0,79700.0,682443.0,78724.875
2018-07-03,80900.0,79100.0,80200.0,79900.0,530738.0,78922.4296875
2018-07-04,80300.0,77400.0,79500.0,77700.0,587475.0,76749.34375
2018-07-05,78800.0,76000.0,77000.0,77800.0,706939.0,76848.125
2018-07-06,78300.0,73500.0,77100.0,75700.0,1722781.0,74773.8125
2018-07-09,78100.0,75100.0,75100.0,77700.0,799335.0,76749.34375
2018-07-10,79300.0,77400.0,77700.0,78200.0,712585.0,77243.2265625
2018-07-11,78400.0,75800.0,78400.0,76600.0,759985.0,75662.8046875
2018-07-12,76400.0,75100.0,76400.0,75200.0,946355.0,74279.9296875
2018-07-13,77800.0,75900.0,75900.0,77600.0,935008.0,76650.5703125
2018-07-16,78200.0,76400.0,77600.0,76400.0,553500.0,75465.25
2018-07-17,79700.0,75200.0,76100.0,78800.0,1323914.0,77835.890625
2018-07-18,82200.0,78600.0,78600.0,80700.0,1191864.0,79712.640625
2018-07-19,83100.0,80000.0,81000.0,82300.0,1164716.0,81293.0625
2018-07-20,83100.0,81000.0,82100.0,81000.0,829497.0,80008.96875
2018-07-23,81200.0,78100.0,80900.0,78400.0,739344.0,77440.78125
2018-07-24,81700.0,76800.0,78200.0,81000.0,991504.0,80008.96875
2018-07-25,82400.0,79800.0,80500.0,80800.0,772980.0,79811.4140625
2018-07-26,82200.0,80300.0,81400.0,81800.0,725896.0,80799.1796875
2018-07-27,80400.0,75800.0,80300.0,76000.0,2544391.0,75070.1484375
2018-07-30,76400.0,74800.0,76300.0,75200.0,997710.0,74279.9296875
2018-07-31,75600.0,74800.0,75400.0,74800.0,725430.0,73884.828125
2018-08-01,76200.0,75000.0,75500.0,75300.0,761449.0,74378.7109375
2018-08-02,76100.0,74800.0,75100.0,75100.0,616998.0,74181.15625
2018-08-03,75700.0,74400.0,75400.0,75200.0,582491.0,74279.9296875
2018-08-06,75900.0,74200.0,75400.0,74400.0,685629.0,73489.71875
2018-08-07,75500.0,74100.0,75000.0,75100.0,723231.0,74181.15625
2018-08-08,77300.0,75400.0,75400.0,75900.0,1286104.0,74971.3671875
2018-08-09,80500.0,76000.0,76400.0,80400.0,2132947.0,79416.3125
2018-08-10,80700.0,78700.0,80000.0,79000.0,961866.0,78033.4375
