Date,High,Low,Open,Close,Volume,Adj Close
2018-08-29,68300.0,67300.0,68300.0,67800.0,32719.0,67503.15625
2018-08-30,68000.0,66900.0,68000.0,67400.0,36121.0,67104.90625
2018-08-31,67500.0,66700.0,67400.0,67100.0,29735.0,66806.21875
2018-09-03,67000.0,66200.0,66800.0,66500.0,33197.0,66208.84375
2018-09-04,66800.0,66100.0,66700.0,66400.0,18931.0,66109.28125
2018-09-05,67300.0,66300.0,66400.0,66800.0,27084.0,66507.53125
2018-09-06,67700.0,66600.0,66800.0,67400.0,25717.0,67104.90625
2018-09-07,68100.0,66900.0,67100.0,68100.0,41167.0,67801.84375
2018-09-10,73700.0,67900.0,67900.0,73000.0,198852.0,72680.390625
2018-09-11,73900.0,72600.0,73000.0,73000.0,60050.0,72680.390625
2018-09-12,73900.0,71700.0,73200.0,72300.0,66420.0,71983.453125
2018-09-13,72400.0,71400.0,71700.0,71900.0,45460.0,71585.203125
2018-09-14,73300.0,71700.0,71700.0,72800.0,37390.0,72481.265625
2018-09-17,72800.0,70900.0,72800.0,70900.0,40482.0,70589.578125
2018-09-18,71800.0,70000.0,70900.0,71200.0,43497.0,70888.265625
2018-09-19,71400.0,70000.0,71300.0,70100.0,33393.0,69793.0859375
2018-09-20,71400.0,69400.0,69800.0,70000.0,39920.0,69693.5234375
2018-09-21,72000.0,70200.0,70900.0,72000.0,124435.0,71684.765625
2018-09-27,71200.0,69700.0,71100.0,70600.0,57114.0,70290.8984375
2018-09-28,70800.0,69700.0,70800.0,70300.0,39582.0,69992.2109375
2018-10-01,70800.0,70100.0,70300.0,70600.0,25056.0,70290.8984375
2018-10-02,70700.0,69800.0,70000.0,70500.0,33038.0,70191.3359375
2018-10-04,70700.0,67000.0,70700.0,68000.0,79240.0,67702.28125
2018-10-05,68500.0,67300.0,68200.0,67800.0,32015.0,67503.15625
2018-10-08,67800.0,66100.0,66900.0,66200.0,42131.0,65910.15625
2018-10-10,66900.0,64300.0,66200.0,64500.0,55230.0,64217.6015625
2018-10-11,64000.0,61400.0,62300.0,62400.0,74300.0,62126.796875
2018-10-12,62900.0,61000.0,62400.0,61300.0,47069.0,61031.61328125
2018-10-15,62100.0,61100.0,61200.0,61600.0,23067.0,61330.30078125
2018-10-16,61800.0,59200.0,61600.0,59300.0,72374.0,59040.37109375
2018-10-17,60400.0,59400.0,60000.0,59800.0,26368.0,59538.1796875
2018-10-18,60200.0,59200.0,59500.0,59200.0,26580.0,58940.80859375
2018-10-19,59300.0,58000.0,58700.0,59300.0,50441.0,59040.37109375
2018-10-22,59300.0,58500.0,59300.0,58800.0,19161.0,58542.55859375
2018-10-23,59300.0,56400.0,58600.0,56800.0,52608.0,56551.31640625
2018-10-24,57900.0,56600.0,56600.0,57500.0,36774.0,57248.25
2018-10-25,56700.0,50700.0,55700.0,53700.0,169123.0,53464.88671875
2018-10-26,53700.0,49950.0,53700.0,49950.0,103674.0,49731.3046875
2018-10-29,51200.0,48500.0,49500.0,48550.0,90516.0,48337.43359375
2018-10-30,49150.0,47600.0,47600.0,48650.0,69554.0,48436.99609375
2018-10-31,48650.0,47650.0,48650.0,48000.0,63115.0,47789.84375
2018-11-01,49250.0,47950.0,48000.0,48750.0,61606.0,48536.55859375
2018-11-02,50400.0,48350.0,48500.0,50400.0,59938.0,50179.3359375
2018-11-05,50000.0,49000.0,49850.0,49600.0,37085.0,49382.83984375
2018-11-06,51600.0,49650.0,49700.0,51000.0,39325.0,50776.70703125
2018-11-07,51700.0,48700.0,51100.0,48900.0,77921.0,48685.90234375
2018-11-08,50800.0,49500.0,49550.0,49500.0,65711.0,49283.27734375
2018-11-09,51300.0,49550.0,49600.0,50700.0,37249.0,50478.0234375
2018-11-12,51500.0,50200.0,50600.0,51000.0,28775.0,50776.70703125
2018-11-13,50900.0,49650.0,50400.0,50100.0,37498.0,49880.6484375
2018-11-14,51300.0,49600.0,50500.0,50400.0,26104.0,50179.3359375
2018-11-16,53000.0,50700.0,51000.0,52700.0,43158.0,52469.265625
2018-11-19,53300.0,52300.0,52400.0,52900.0,21006.0,52668.390625
2018-11-20,53100.0,52000.0,52800.0,52300.0,22845.0,52071.015625
2018-11-21,53800.0,51400.0,52200.0,53500.0,25572.0,53265.76171875
2018-11-22,53100.0,52200.0,53100.0,52500.0,22776.0,52270.140625
2018-11-23,53200.0,52100.0,53000.0,52700.0,20605.0,52469.265625
2018-11-26,53600.0,52200.0,53000.0,53000.0,17035.0,52767.953125
2018-11-27,55300.0,52700.0,52700.0,53900.0,40597.0,53664.01171875
2018-11-28,54800.0,53100.0,54800.0,54000.0,15530.0,53763.57421875
2018-11-29,54700.0,53400.0,54100.0,53500.0,18810.0,53265.76171875
2018-11-30,53900.0,52100.0,53800.0,52700.0,33216.0,52469.265625
2018-12-03,54800.0,52800.0,52800.0,54200.0,36745.0,53962.69921875
2018-12-04,54800.0,53400.0,54200.0,54500.0,23956.0,54261.38671875
2018-12-05,54600.0,53400.0,53700.0,54100.0,22732.0,53863.13671875
2018-12-06,54600.0,52800.0,54600.0,53600.0,21068.0,53365.32421875
2018-12-07,53900.0,52800.0,53100.0,53300.0,12205.0,53066.640625
2018-12-10,53400.0,52300.0,52900.0,53200.0,16669.0,52967.078125
2018-12-11,53900.0,52600.0,52600.0,53300.0,16544.0,53066.640625
2018-12-12,55600.0,53300.0,53800.0,55200.0,29613.0,54958.3203125
2018-12-13,55400.0,54200.0,55000.0,54200.0,46539.0,53962.69921875
2018-12-14,55900.0,54200.0,54200.0,55100.0,36198.0,54858.7578125
2018-12-17,55800.0,55000.0,55500.0,55500.0,18068.0,55257.0078125
2018-12-18,55800.0,54300.0,55800.0,55700.0,25905.0,55456.1328125
2018-12-19,56400.0,55300.0,56200.0,55800.0,23232.0,55555.69140625
2018-12-20,59400.0,54900.0,56000.0,57400.0,78796.0,57148.6875
2018-12-21,58700.0,57200.0,57900.0,58100.0,35982.0,57845.625
2018-12-24,58500.0,57300.0,58000.0,57300.0,23151.0,57049.125
2018-12-26,57500.0,55900.0,56000.0,57100.0,22837.0,56850.0
2018-12-27,58300.0,56000.0,56600.0,56800.0,23051.0,56800.0
2018-12-28,57700.0,56600.0,56800.0,56600.0,11882.0,56600.0
2019-01-02,57100.0,55600.0,56600.0,56100.0,12996.0,56100.0
2019-01-03,56300.0,53800.0,56100.0,54400.0,41566.0,54400.0
2019-01-04,56400.0,54000.0,54900.0,55900.0,21292.0,55900.0
2019-01-07,57300.0,55800.0,56100.0,56100.0,20041.0,56100.0
2019-01-08,57300.0,56100.0,57300.0,56300.0,9841.0,56300.0
2019-01-09,58200.0,56100.0,56100.0,56500.0,34593.0,56500.0
2019-01-10,57800.0,56100.0,56700.0,57800.0,23865.0,57800.0
2019-01-11,59500.0,56400.0,57300.0,59000.0,31725.0,59000.0
2019-01-14,60300.0,58300.0,58400.0,59800.0,37554.0,59800.0
2019-01-15,60500.0,58600.0,59300.0,59100.0,30292.0,59100.0
2019-01-16,60300.0,58900.0,58900.0,59100.0,27279.0,59100.0
2019-01-17,59700.0,58300.0,58800.0,59100.0,22495.0,59100.0
2019-01-18,60800.0,58800.0,58800.0,60500.0,22988.0,60500.0
2019-01-21,60700.0,59200.0,60600.0,59800.0,22137.0,59800.0
2019-01-22,61000.0,60100.0,60400.0,60500.0,20202.0,60500.0
2019-01-23,63800.0,60100.0,60100.0,63600.0,65172.0,63600.0
2019-01-24,64100.0,62600.0,63000.0,63600.0,30273.0,63600.0
2019-01-25,64800.0,62600.0,62900.0,64500.0,29884.0,64500.0
2019-01-28,65000.0,63700.0,63800.0,64800.0,25826.0,64800.0
2019-01-29,66300.0,64300.0,64400.0,66000.0,37806.0,66000.0
2019-01-30,69000.0,65400.0,65600.0,68700.0,91325.0,68700.0
2019-01-31,70200.0,67800.0,68700.0,70000.0,79196.0,70000.0
2019-02-01,71000.0,69300.0,70200.0,70800.0,56777.0,70800.0
2019-02-07,71000.0,68500.0,71000.0,69100.0,76026.0,69100.0
2019-02-08,70500.0,67800.0,68500.0,69400.0,45128.0,69400.0
2019-02-11,69900.0,68400.0,69800.0,69300.0,29071.0,69300.0
2019-02-12,70500.0,68400.0,69600.0,69200.0,28076.0,69200.0
2019-02-13,69800.0,68300.0,69200.0,69000.0,27591.0,69000.0
2019-02-14,69000.0,65900.0,68300.0,67300.0,87506.0,67300.0
2019-02-15,68500.0,67400.0,67700.0,68400.0,36937.0,68400.0
2019-02-18,69900.0,68200.0,68400.0,69900.0,28923.0,69900.0
2019-02-19,70200.0,67700.0,69900.0,68100.0,39665.0,68100.0
2019-02-20,67900.0,66900.0,67700.0,67300.0,34127.0,67300.0
2019-02-21,68400.0,67100.0,67300.0,67400.0,38866.0,67400.0
2019-02-22,68300.0,67200.0,67400.0,67300.0,15704.0,67300.0
2019-02-25,68200.0,66400.0,67400.0,66700.0,33383.0,66700.0
2019-02-26,67500.0,65800.0,66400.0,66300.0,36647.0,66300.0
2019-02-27,66700.0,65200.0,66300.0,66200.0,34463.0,66200.0
2019-02-28,67100.0,65600.0,66600.0,65600.0,47636.0,65600.0
2019-03-04,67800.0,65200.0,65300.0,66900.0,39488.0,66900.0
2019-03-05,67800.0,66300.0,67700.0,67300.0,23728.0,67300.0
2019-03-06,68900.0,67000.0,67700.0,68500.0,27433.0,68500.0
2019-03-07,68800.0,66500.0,68800.0,66800.0,31768.0,66800.0
2019-03-08,66900.0,65400.0,66900.0,66000.0,21480.0,66000.0
2019-03-11,66400.0,64500.0,65200.0,65300.0,27482.0,65300.0
2019-03-12,67000.0,65300.0,65700.0,65600.0,17610.0,65600.0
2019-03-13,66000.0,64300.0,65300.0,64300.0,25885.0,64300.0
2019-03-14,65800.0,64200.0,64800.0,65700.0,34743.0,65700.0
2019-03-15,66200.0,64900.0,65000.0,66200.0,53224.0,66200.0
2019-03-18,67000.0,64700.0,67000.0,65700.0,28162.0,65700.0
2019-03-19,65700.0,64100.0,65700.0,64100.0,25789.0,64100.0
2019-03-20,64600.0,63600.0,63900.0,64500.0,17048.0,64500.0
2019-03-21,64900.0,62400.0,64000.0,63100.0,28178.0,63100.0
2019-03-22,62800.0,60300.0,62500.0,60800.0,53806.0,60800.0
2019-03-25,61000.0,60000.0,60500.0,60000.0,17838.0,60000.0
2019-03-26,61900.0,59800.0,59800.0,61000.0,17012.0,61000.0
2019-03-27,61800.0,60200.0,60200.0,61600.0,19814.0,61600.0
2019-03-28,61600.0,59700.0,61600.0,59800.0,17977.0,59800.0
2019-03-29,61200.0,60000.0,60800.0,60700.0,22059.0,60700.0
2019-04-01,61800.0,60400.0,60500.0,61700.0,25551.0,61700.0
2019-04-02,61800.0,60900.0,61400.0,61500.0,20350.0,61500.0
2019-04-03,62000.0,60800.0,60800.0,62000.0,20014.0,62000.0
2019-04-04,62400.0,61500.0,62100.0,62200.0,14033.0,62200.0
2019-04-05,62400.0,61500.0,61800.0,62100.0,16928.0,62100.0
2019-04-08,63500.0,62300.0,62300.0,63100.0,22664.0,63100.0
2019-04-09,63700.0,62900.0,63500.0,63100.0,20283.0,63100.0
2019-04-10,64500.0,62700.0,62700.0,64200.0,24859.0,64200.0
2019-04-11,64900.0,63800.0,64200.0,63900.0,23616.0,63900.0
2019-04-12,65800.0,63300.0,64300.0,65300.0,33599.0,65300.0
2019-04-15,65600.0,64800.0,65000.0,64800.0,14545.0,64800.0
2019-04-16,66200.0,64000.0,64100.0,65600.0,25370.0,65600.0
2019-04-17,65400.0,63900.0,65200.0,64800.0,25350.0,64800.0
2019-04-18,68000.0,64500.0,64500.0,67700.0,81256.0,67700.0
2019-04-19,68300.0,66400.0,67700.0,67700.0,43975.0,67700.0
2019-04-22,68400.0,67000.0,67700.0,68200.0,27600.0,68200.0
2019-04-23,68600.0,67400.0,67900.0,68000.0,27723.0,68000.0
2019-04-24,68000.0,65100.0,68000.0,65100.0,50118.0,65100.0
2019-04-25,65100.0,62000.0,65100.0,62200.0,55202.0,62200.0
2019-04-26,62200.0,60300.0,62000.0,60300.0,39040.0,60300.0
2019-04-29,62200.0,60300.0,60300.0,61900.0,26522.0,61900.0
2019-04-30,62400.0,60800.0,61500.0,60800.0,26211.0,60800.0
2019-05-02,60800.0,60000.0,60600.0,60200.0,30100.0,60200.0
2019-05-03,60700.0,59200.0,60100.0,59200.0,31406.0,59200.0
2019-05-07,59300.0,55900.0,59200.0,56400.0,68518.0,56400.0
2019-05-08,56800.0,55800.0,55800.0,56800.0,25218.0,56800.0
2019-05-09,56700.0,54200.0,56000.0,55200.0,53878.0,55200.0
2019-05-10,56100.0,53600.0,54700.0,55300.0,43738.0,55300.0
2019-05-13,55600.0,53900.0,54200.0,55300.0,34002.0,55300.0
2019-05-14,56100.0,54700.0,55300.0,56100.0,32762.0,56100.0
2019-05-15,56700.0,55100.0,55500.0,56700.0,27265.0,56700.0
2019-05-16,56800.0,55200.0,56100.0,55800.0,24533.0,55800.0
2019-05-17,56500.0,55200.0,55600.0,55700.0,16316.0,55700.0
2019-05-20,56600.0,55500.0,56400.0,56300.0,14232.0,56300.0
2019-05-21,56500.0,55500.0,55700.0,56000.0,19444.0,56000.0
2019-05-22,56600.0,55300.0,55700.0,55800.0,18097.0,55800.0
2019-05-23,56500.0,55200.0,56400.0,55800.0,10337.0,55800.0
2019-05-24,57600.0,55200.0,56300.0,57500.0,31553.0,57500.0
2019-05-27,57700.0,56000.0,57500.0,57000.0,22190.0,57000.0
2019-05-28,57400.0,56100.0,56600.0,56100.0,30890.0,56100.0
2019-05-29,56900.0,55300.0,56700.0,55600.0,21916.0,55600.0
2019-05-30,56700.0,55100.0,56700.0,55700.0,22246.0,55700.0
2019-05-31,56000.0,55100.0,55100.0,55300.0,21263.0,55300.0
2019-06-03,56000.0,54500.0,54700.0,55800.0,24389.0,55800.0
2019-06-04,56600.0,55300.0,56500.0,56300.0,21691.0,56300.0
2019-06-05,56700.0,55900.0,56200.0,56500.0,9162.0,56500.0
2019-06-07,57200.0,56000.0,57200.0,56300.0,10717.0,56300.0
2019-06-10,57400.0,56200.0,56800.0,56500.0,13674.0,56500.0
2019-06-11,57700.0,56200.0,56300.0,57700.0,13091.0,57700.0
2019-06-12,58800.0,57500.0,57800.0,58700.0,23911.0,58700.0
2019-06-13,60000.0,58300.0,59000.0,60000.0,54789.0,60000.0
2019-06-14,60300.0,58800.0,60000.0,59400.0,32474.0,59400.0
2019-06-17,61000.0,59000.0,59900.0,59600.0,18347.0,59600.0
2019-06-18,60800.0,59200.0,59200.0,60600.0,28711.0,60600.0
2019-06-19,62100.0,60100.0,60200.0,61800.0,23898.0,61800.0
2019-06-20,62200.0,61400.0,61600.0,62000.0,11139.0,62000.0
2019-06-21,63000.0,61200.0,61600.0,63000.0,30186.0,63000.0
2019-06-24,63800.0,62500.0,63400.0,63000.0,31091.0,63000.0
2019-06-25,63300.0,62300.0,63300.0,62400.0,16158.0,62400.0
2019-06-26,63200.0,61500.0,62200.0,62300.0,21613.0,62300.0
2019-06-27,63200.0,61600.0,61600.0,62700.0,21562.0,62700.0
2019-06-28,63000.0,61300.0,62200.0,61500.0,20880.0,61500.0
2019-07-01,63400.0,61700.0,62800.0,62000.0,17738.0,62000.0
2019-07-02,62400.0,61500.0,61500.0,62100.0,14727.0,62100.0
2019-07-03,62900.0,61100.0,62900.0,61500.0,14853.0,61500.0
2019-07-04,62300.0,61000.0,61500.0,62000.0,13081.0,62000.0
2019-07-05,64800.0,61900.0,62900.0,64400.0,37451.0,64400.0
2019-07-08,64800.0,62900.0,64700.0,63500.0,22718.0,63500.0
2019-07-09,63400.0,61200.0,62800.0,61900.0,27802.0,61900.0
2019-07-10,62400.0,59600.0,62400.0,59800.0,26680.0,59800.0
2019-07-11,61100.0,59600.0,59900.0,59600.0,18552.0,59600.0
2019-07-12,60900.0,59400.0,59500.0,59900.0,13678.0,59900.0
2019-07-15,60900.0,59600.0,59600.0,60800.0,10223.0,60800.0
2019-07-16,61200.0,59600.0,60300.0,60100.0,13791.0,60100.0
2019-07-17,60800.0,59000.0,59900.0,59700.0,16580.0,59700.0
2019-07-18,59800.0,56700.0,59300.0,56700.0,32460.0,56700.0
2019-07-19,57600.0,56500.0,56800.0,57600.0,16526.0,57600.0
2019-07-22,57400.0,56600.0,57100.0,57000.0,19139.0,57000.0
2019-07-23,57500.0,56600.0,56600.0,57200.0,11146.0,57200.0
2019-07-24,57400.0,56000.0,56700.0,56000.0,27733.0,56000.0
2019-07-25,56300.0,54200.0,56000.0,54300.0,20931.0,54300.0
2019-07-26,60600.0,55300.0,56900.0,60500.0,166863.0,60500.0
2019-07-29,61300.0,58600.0,60000.0,60000.0,52026.0,60000.0
2019-07-30,60600.0,58500.0,59700.0,59600.0,43813.0,59600.0
2019-07-31,60200.0,58500.0,59800.0,59800.0,32232.0,59800.0
2019-08-01,60600.0,58800.0,59300.0,60100.0,25422.0,60100.0
2019-08-02,60500.0,58700.0,60100.0,59500.0,30262.0,59500.0
2019-08-05,60900.0,57800.0,59300.0,58300.0,24355.0,58300.0
2019-08-06,59200.0,55500.0,55500.0,57800.0,39629.0,57800.0
2019-08-07,58500.0,55100.0,57000.0,57400.0,45582.0,57400.0
2019-08-08,58200.0,56100.0,57900.0,57400.0,44869.0,57400.0
2019-08-09,59600.0,57500.0,57500.0,59500.0,23718.0,59500.0
2019-08-12,60100.0,58600.0,59100.0,59100.0,18208.0,59100.0
2019-08-13,59700.0,58600.0,58900.0,59000.0,13049.0,59000.0
2019-08-14,60000.0,58500.0,58500.0,58600.0,17354.0,58600.0
2019-08-16,59100.0,57800.0,58000.0,57900.0,18352.0,57900.0
2019-08-19,60200.0,57700.0,57700.0,59300.0,23546.0,59300.0
2019-08-20,60300.0,58700.0,58700.0,59600.0,14965.0,59600.0
2019-08-21,60200.0,58900.0,59600.0,59900.0,10317.0,59900.0
2019-08-22,60500.0,59000.0,60500.0,60300.0,17637.0,60300.0
2019-08-23,60300.0,59600.0,60300.0,59600.0,8118.0,59600.0
2019-08-26,59600.0,58400.0,58700.0,58500.0,14069.0,58500.0
2019-08-27,59000.0,58000.0,58500.0,58100.0,13120.0,58100.0
2019-08-28,59000.0,57100.0,58500.0,58800.0,19264.0,58800.0
2019-08-29,59100.0,58100.0,58400.0,59000.0,7972.0,59000.0
2019-08-30,59800.0,58500.0,58500.0,58900.0,13882.0,58900.0
2019-09-02,61100.0,58500.0,58500.0,60700.0,24539.0,60700.0
2019-09-03,61500.0,60300.0,60300.0,60700.0,13753.0,60700.0
2019-09-04,61600.0,60200.0,60300.0,61600.0,19881.0,61600.0
2019-09-05,62100.0,60800.0,60800.0,61400.0,19291.0,61400.0
2019-09-06,62000.0,60000.0,60900.0,60100.0,13865.0,60100.0
2019-09-09,62500.0,59700.0,59700.0,61600.0,27753.0,61600.0
2019-09-10,63800.0,61600.0,61600.0,63400.0,31317.0,63400.0
2019-09-11,64600.0,63500.0,63600.0,64000.0,29714.0,64000.0
2019-09-16,64900.0,63200.0,64600.0,63600.0,15872.0,63600.0
2019-09-17,64500.0,62500.0,63000.0,63700.0,18989.0,63700.0
2019-09-18,64200.0,63000.0,63700.0,63100.0,11074.0,63100.0
2019-09-19,63700.0,62000.0,62800.0,62200.0,18996.0,62200.0
2019-09-20,62900.0,61500.0,62100.0,62900.0,12233.0,62900.0
2019-09-23,63200.0,61900.0,62800.0,61900.0,7400.0,61900.0
2019-09-24,62600.0,61800.0,62500.0,62300.0,9012.0,62300.0
2019-09-25,62900.0,61300.0,62700.0,61600.0,14365.0,61600.0
2019-09-26,61800.0,59900.0,60600.0,61000.0,29618.0,61000.0
2019-09-27,61400.0,60100.0,61100.0,60100.0,8668.0,60100.0
2019-09-30,60800.0,59300.0,59800.0,60300.0,12479.0,60300.0
2019-10-01,61700.0,59800.0,60300.0,61500.0,13609.0,61500.0
2019-10-02,61500.0,59600.0,61500.0,59700.0,14426.0,59700.0
2019-10-04,60200.0,59100.0,59600.0,59200.0,10081.0,59200.0
2019-10-07,60500.0,58600.0,59000.0,59700.0,12734.0,59700.0
2019-10-08,60400.0,59200.0,60400.0,60400.0,15036.0,60400.0
2019-10-10,60200.0,58600.0,59400.0,58600.0,28275.0,58600.0
2019-10-11,59700.0,57200.0,59700.0,57900.0,40523.0,57900.0
2019-10-14,58400.0,57600.0,58000.0,58400.0,20654.0,58400.0
2019-10-15,59400.0,57800.0,57800.0,58800.0,16320.0,58800.0
2019-10-16,59200.0,58100.0,58600.0,59100.0,13613.0,59100.0
2019-10-17,59600.0,58700.0,59300.0,58700.0,11743.0,58700.0
2019-10-18,59300.0,57700.0,59300.0,58100.0,45125.0,58100.0
2019-10-21,58500.0,56700.0,58400.0,57100.0,29104.0,57100.0
2019-10-22,58200.0,56800.0,57400.0,57900.0,15101.0,57900.0
2019-10-23,58900.0,57200.0,57900.0,58200.0,15923.0,58200.0
2019-10-24,59100.0,57600.0,57600.0,58100.0,16944.0,58100.0
2019-10-25,59500.0,57700.0,58800.0,59300.0,19910.0,59300.0
2019-10-28,60200.0,58800.0,59900.0,59800.0,15415.0,59800.0
2019-10-29,60300.0,59500.0,60100.0,59700.0,7759.0,59700.0
2019-10-30,59700.0,58600.0,59200.0,58600.0,9677.0,58600.0
2019-10-31,59900.0,58500.0,59300.0,59500.0,16671.0,59500.0
2019-11-01,59500.0,58100.0,59100.0,58600.0,9577.0,58600.0
2019-11-04,60000.0,58200.0,59100.0,59400.0,18749.0,59400.0
2019-11-05,60000.0,59000.0,59300.0,59700.0,10980.0,59700.0
2019-11-06,60300.0,59200.0,59400.0,59600.0,14281.0,59600.0
2019-11-07,60200.0,59100.0,59100.0,59800.0,23449.0,59800.0
2019-11-08,60300.0,59500.0,60000.0,59800.0,15848.0,59800.0
2019-11-11,60100.0,58700.0,59500.0,59500.0,11914.0,59500.0
2019-11-12,60700.0,58800.0,59100.0,60400.0,18634.0,60400.0
2019-11-13,60900.0,59400.0,60900.0,59600.0,9840.0,59600.0
2019-11-15,61500.0,59700.0,59800.0,61200.0,17678.0,61200.0
2019-11-18,61500.0,59800.0,60800.0,60000.0,13123.0,60000.0
2019-11-19,60100.0,58800.0,59700.0,58800.0,12516.0,58800.0
2019-11-20,59400.0,57600.0,58300.0,58000.0,17828.0,58000.0
2019-11-21,58900.0,56600.0,58900.0,57100.0,24725.0,57100.0
2019-11-22,57400.0,56700.0,56800.0,57000.0,9563.0,57000.0
2019-11-25,57700.0,57000.0,57100.0,57700.0,10459.0,57700.0
2019-11-26,58100.0,57300.0,57700.0,57600.0,10944.0,57600.0
2019-11-27,58200.0,57400.0,58100.0,57600.0,10186.0,57600.0
2019-11-28,57900.0,56900.0,57600.0,57800.0,6696.0,57800.0
2019-11-29,58000.0,56900.0,57000.0,57700.0,12220.0,57700.0
2019-12-02,57900.0,57000.0,57900.0,57100.0,6621.0,57100.0
2019-12-03,56800.0,55800.0,56100.0,55800.0,30322.0,55800.0
2019-12-04,56000.0,54700.0,56000.0,55000.0,15402.0,55000.0
2019-12-05,55400.0,54500.0,55200.0,54500.0,13832.0,54500.0
2019-12-06,54900.0,53900.0,54100.0,54000.0,16450.0,54000.0
2019-12-09,54800.0,52500.0,53900.0,53000.0,26835.0,53000.0
2019-12-10,53300.0,52500.0,53000.0,52800.0,18302.0,52800.0
2019-12-11,53700.0,52600.0,53200.0,53600.0,22834.0,53600.0
2019-12-12,54700.0,53600.0,54000.0,54500.0,29189.0,54500.0
2019-12-13,55500.0,54300.0,54700.0,54300.0,18579.0,54300.0
2019-12-16,55000.0,53700.0,55000.0,53700.0,20447.0,53700.0
2019-12-17,54700.0,53500.0,53500.0,54300.0,14028.0,54300.0
2019-12-18,54700.0,53700.0,54000.0,53800.0,10156.0,53800.0
2019-12-19,54500.0,53700.0,53700.0,54500.0,10027.0,54500.0
2019-12-20,55200.0,53900.0,54900.0,54200.0,12817.0,54200.0
2019-12-23,55500.0,54300.0,54900.0,54800.0,20460.0,54800.0
2019-12-24,55500.0,54400.0,54800.0,55000.0,12051.0,55000.0
2019-12-26,56000.0,54500.0,55300.0,55300.0,18679.0,55300.0
2019-12-27,55200.0,54000.0,54900.0,54700.0,15735.0,54700.0
2019-12-30,55200.0,54200.0,55200.0,54700.0,11356.0,54700.0
2020-01-02,55800.0,53900.0,54200.0,54900.0,27105.0,54900.0
2020-01-03,56000.0,54700.0,55700.0,55500.0,21163.0,55500.0
2020-01-06,56000.0,54000.0,56000.0,54600.0,20751.0,54600.0
2020-01-07,56300.0,54300.0,54300.0,55900.0,22541.0,55900.0
2020-01-08,55400.0,53800.0,55100.0,53900.0,32006.0,53900.0
2020-01-09,54700.0,53500.0,54200.0,54200.0,28325.0,54200.0
2020-01-10,54200.0,53400.0,53600.0,53700.0,30541.0,53700.0
2020-01-13,54100.0,53200.0,53700.0,53700.0,15728.0,53700.0
2020-01-14,54000.0,53000.0,53200.0,53100.0,33257.0,53100.0
2020-01-15,53500.0,52900.0,53100.0,53300.0,28297.0,53300.0
2020-01-16,53300.0,52300.0,53300.0,52400.0,53978.0,52400.0
2020-01-17,52700.0,50700.0,52200.0,50900.0,103289.0,50900.0
2020-01-20,51300.0,50500.0,51000.0,50800.0,40570.0,50800.0
2020-01-21,51000.0,50200.0,50900.0,50500.0,23257.0,50500.0
2020-01-22,50900.0,50400.0,50800.0,50700.0,24140.0,50700.0
2020-01-23,50800.0,50200.0,50400.0,50400.0,30370.0,50400.0
2020-01-28,50000.0,48850.0,49800.0,49000.0,42258.0,49000.0
2020-01-29,49800.0,48700.0,49000.0,49400.0,26064.0,49400.0
2020-01-30,50800.0,49000.0,49400.0,49050.0,23226.0,49050.0
2020-01-31,49650.0,48800.0,49050.0,48850.0,27660.0,48850.0
2020-02-03,48350.0,47100.0,47700.0,47800.0,34806.0,47800.0
2020-02-04,48100.0,47400.0,47800.0,47800.0,40294.0,47800.0
2020-02-05,48300.0,47400.0,47900.0,48150.0,32674.0,48150.0
2020-02-06,49950.0,48600.0,48750.0,49800.0,29174.0,49800.0
2020-02-07,51600.0,49750.0,50100.0,50900.0,48917.0,50900.0
2020-02-10,51200.0,49500.0,50100.0,51000.0,18576.0,51000.0
2020-02-11,52200.0,51300.0,51500.0,52000.0,44873.0,52000.0
2020-02-12,51900.0,49800.0,51100.0,51500.0,55950.0,51500.0
2020-02-13,51800.0,50800.0,51700.0,51300.0,27101.0,51300.0
2020-02-14,51800.0,50600.0,51300.0,51500.0,35741.0,51500.0
2020-02-17,52500.0,51100.0,51500.0,51700.0,22942.0,51700.0
2020-02-18,52000.0,50900.0,51500.0,51400.0,20116.0,51400.0
2020-02-19,52400.0,50600.0,52400.0,50900.0,25925.0,50900.0
2020-02-20,51300.0,50100.0,50600.0,50800.0,22823.0,50800.0
2020-02-21,50600.0,49450.0,50000.0,49600.0,28098.0,49600.0
2020-02-24,49200.0,47100.0,48950.0,47200.0,38036.0,47200.0
2020-02-25,47800.0,46450.0,46750.0,47600.0,27145.0,47600.0
2020-02-26,47700.0,46800.0,47600.0,47550.0,22522.0,47550.0
2020-02-27,47500.0,46800.0,46900.0,47100.0,20451.0,47100.0
2020-02-28,47400.0,45600.0,47400.0,45700.0,47715.0,45700.0
2020-03-02,46600.0,45000.0,46300.0,45650.0,26548.0,45650.0
2020-03-03,46200.0,45350.0,45750.0,45400.0,26413.0,45400.0
2020-03-04,46050.0,45100.0,45100.0,45400.0,21859.0,45400.0
2020-03-05,46450.0,45400.0,46100.0,46050.0,23152.0,46050.0
2020-03-06,45950.0,44650.0,45800.0,45050.0,32145.0,45050.0
2020-03-09,45050.0,45050.0,45050.0,45050.0,0.0,45050.0
2020-03-10,43600.0,42600.0,42850.0,43600.0,27757.0,43600.0
2020-03-11,43700.0,40700.0,43050.0,41450.0,54008.0,41450.0
