Date,High,Low,Open,Close,Volume,Adj Close
2016-12-07,13320.0,12765.0,13098.0,13098.0,173918.0,12474.1591796875
2016-12-08,13403.2998046875,13125.7998046875,13125.7998046875,13403.2998046875,175898.0,12764.91796875
2016-12-09,13736.2998046875,13403.2998046875,13431.0,13653.0,197134.0,13002.724609375
2016-12-12,14596.5,13680.7998046875,13736.2998046875,14513.2998046875,508660.0,13822.05078125
2016-12-13,15456.7998046875,14541.0,14568.7998046875,15456.7998046875,714053.0,14720.6123046875
2016-12-14,16011.7998046875,15512.2998046875,15512.2998046875,15762.0,515833.0,15011.275390625
2016-12-15,15900.7998046875,15595.5,15734.2998046875,15817.5,232740.0,15064.1337890625
2016-12-16,15873.0,15651.0,15706.5,15789.7998046875,193940.0,15037.751953125
2016-12-19,15900.7998046875,15734.2998046875,15789.7998046875,15845.2998046875,171488.0,15090.6083984375
2016-12-20,15900.7998046875,15817.5,15845.2998046875,15873.0,228313.0,15116.9892578125
2016-12-21,15873.0,15762.0,15873.0,15845.2998046875,206468.0,15090.6083984375
2016-12-22,16539.0,15817.5,15817.5,16455.80078125,748619.0,15672.03125
2016-12-23,16761.0,16206.0,16539.0,16761.0,462233.0,15962.6962890625
2016-12-26,17177.30078125,16816.5,16872.0,17177.30078125,612154.0,16359.1669921875
2016-12-27,17205.0,16761.0,17205.0,17205.0,709781.0,16385.546875
2016-12-28,17748.900390625,17116.19921875,17682.30078125,17182.80078125,398535.0,16854.2109375
2016-12-29,18015.30078125,16983.0,17016.30078125,17582.400390625,392019.0,17246.169921875
2017-01-02,17715.599609375,16983.0,17449.19921875,17482.5,201525.0,17148.1796875
2017-01-03,17649.0,16783.19921875,17482.5,16849.80078125,345775.0,16527.580078125
2017-01-04,17116.19921875,16849.80078125,16916.400390625,16949.69921875,192216.0,16625.568359375
2017-01-05,17282.69921875,16849.80078125,16883.099609375,16983.0,235801.0,16658.232421875
2017-01-06,16983.0,16483.5,16883.099609375,16483.5,260499.0,16168.283203125
2017-01-09,16583.400390625,16083.900390625,16450.19921875,16117.2001953125,220645.0,15808.98828125
2017-01-10,16250.400390625,15884.099609375,16083.900390625,16050.599609375,193675.0,15743.662109375
2017-01-11,16083.900390625,15884.099609375,16050.599609375,15917.400390625,120160.0,15613.009765625
2017-01-12,15984.0,15551.099609375,15917.400390625,15850.7998046875,238001.0,15547.6826171875
2017-01-13,16250.400390625,15784.2001953125,15784.2001953125,15950.7001953125,117322.0,15645.6728515625
2017-01-16,16083.900390625,15651.0,16017.2998046875,15884.099609375,135845.0,15580.345703125
2017-01-17,16150.5,15784.2001953125,15884.099609375,15884.099609375,122732.0,15580.345703125
2017-01-18,16117.2001953125,15817.5,16117.2001953125,15884.099609375,100264.0,15580.345703125
2017-01-19,15884.099609375,15584.400390625,15884.099609375,15617.7001953125,108208.0,15319.041015625
2017-01-20,15784.2001953125,15584.400390625,15617.7001953125,15651.0,78564.0,15351.7041015625
2017-01-23,15784.2001953125,15517.7998046875,15651.0,15517.7998046875,90900.0,15221.05078125
2017-01-24,15651.0,15251.400390625,15517.7998046875,15318.0,141887.0,15025.0712890625
2017-01-25,15384.599609375,14851.7998046875,15218.099609375,14851.7998046875,190840.0,14567.7861328125
2017-01-26,15084.900390625,14618.7001953125,14718.599609375,14851.7998046875,114975.0,14567.7861328125
2017-01-31,15184.7998046875,14718.599609375,14718.599609375,14985.0,69283.0,14698.439453125
2017-02-01,15118.2001953125,14785.2001953125,14985.0,15018.2998046875,122921.0,14731.103515625
2017-02-02,15084.900390625,14851.7998046875,14885.099609375,14851.7998046875,118229.0,14567.7861328125
2017-02-03,15084.900390625,14585.400390625,14818.5,14585.400390625,177918.0,14306.4814453125
2017-02-06,14918.400390625,14652.0,14818.5,14885.099609375,101451.0,14600.4501953125
2017-02-07,15018.2998046875,14751.900390625,14951.7001953125,14885.099609375,75840.0,14600.4501953125
2017-02-08,14918.400390625,14685.2998046875,14918.400390625,14785.2001953125,71331.0,14502.4609375
2017-02-09,14851.7998046875,14618.7001953125,14818.5,14652.0,102531.0,14371.8076171875
2017-02-10,15018.2998046875,14718.599609375,14751.900390625,14985.0,105165.0,14698.439453125
2017-02-13,15318.0,15018.2998046875,15018.2998046875,15251.400390625,112384.0,14959.7451171875
2017-02-14,15284.7001953125,14985.0,15284.7001953125,15184.7998046875,69526.0,14894.4189453125
2017-02-15,16150.5,15151.5,15184.7998046875,16017.2998046875,263696.0,15710.9990234375
2017-02-16,16117.2001953125,15617.7001953125,16083.900390625,15684.2998046875,131884.0,15384.3671875
2017-02-17,15850.7998046875,15517.7998046875,15684.2998046875,15551.099609375,61699.0,15253.7138671875
2017-02-20,15651.0,15417.900390625,15551.099609375,15417.900390625,63917.0,15123.0625
2017-02-21,15584.400390625,15384.599609375,15384.599609375,15451.2001953125,84418.0,15155.724609375
2017-02-22,15584.400390625,15284.7001953125,15417.900390625,15351.2998046875,74780.0,15057.7353515625
2017-02-23,15617.7001953125,15251.400390625,15351.2998046875,15251.400390625,97950.0,14959.7451171875
2017-02-24,15750.900390625,15284.7001953125,15551.099609375,15651.0,114502.0,15351.7041015625
2017-02-27,15884.099609375,15651.0,15717.599609375,15817.5,83591.0,15515.0205078125
2017-02-28,15917.400390625,15584.400390625,15850.7998046875,15651.0,89627.0,15351.7041015625
2017-03-02,15884.099609375,15318.0,15884.099609375,15318.0,124126.0,15025.0712890625
2017-03-03,15484.5,15118.2001953125,15318.0,15184.7998046875,73352.0,14894.4189453125
2017-03-06,15318.0,14951.7001953125,15018.2998046875,14985.0,88216.0,14698.439453125
2017-03-07,15118.2001953125,14918.400390625,14985.0,15018.2998046875,74183.0,14731.103515625
2017-03-08,15018.2998046875,14885.099609375,14985.0,14918.400390625,78059.0,14633.11328125
2017-03-09,15084.900390625,14851.7998046875,14885.099609375,15018.2998046875,110830.0,14731.103515625
2017-03-10,15051.599609375,14618.7001953125,14951.7001953125,14851.7998046875,132211.0,14567.7861328125
2017-03-13,14951.7001953125,14685.2998046875,14851.7998046875,14685.2998046875,103364.0,14404.470703125
2017-03-14,14885.099609375,14418.900390625,14652.0,14418.900390625,154343.0,14143.166015625
2017-03-15,14452.2001953125,13952.7001953125,14418.900390625,13986.0,202095.0,13718.54296875
2017-03-16,14252.400390625,13952.7001953125,13952.7001953125,14119.2001953125,138708.0,13849.1962890625
2017-03-17,14352.2998046875,14085.900390625,14219.099609375,14352.2998046875,131795.0,14077.8388671875
2017-03-20,14319.0,14052.599609375,14219.099609375,14119.2001953125,84894.0,13849.1962890625
2017-03-21,14285.7001953125,14052.599609375,14285.7001953125,14052.599609375,100950.0,13783.869140625
2017-03-22,14252.400390625,14052.599609375,14052.599609375,14085.900390625,78809.0,13816.5341796875
2017-03-23,14119.2001953125,13952.7001953125,14085.900390625,14052.599609375,64692.0,13783.869140625
2017-03-24,14085.900390625,13819.5,14052.599609375,13852.7998046875,133225.0,13587.890625
2017-03-27,14452.2001953125,13819.5,13819.5,14119.2001953125,138729.0,13849.1962890625
2017-03-28,14319.0,14085.900390625,14119.2001953125,14285.7001953125,135616.0,14012.5126953125
2017-03-29,14285.7001953125,13952.7001953125,14219.099609375,13986.0,188076.0,13718.54296875
2017-03-30,14119.2001953125,13952.7001953125,14019.2998046875,14052.599609375,76717.0,13783.869140625
2017-03-31,14219.099609375,13819.5,13919.400390625,14219.099609375,236483.0,13947.185546875
2017-04-03,14751.900390625,14119.2001953125,14319.0,14618.7001953125,296005.0,14339.14453125
2017-04-04,14618.7001953125,14285.7001953125,14552.099609375,14418.900390625,224705.0,14143.166015625
2017-04-05,14585.400390625,14285.7001953125,14418.900390625,14319.0,144238.0,14045.17578125
2017-04-06,14418.900390625,14085.900390625,14319.0,14252.400390625,169726.0,13979.849609375
2017-04-07,14585.400390625,14319.0,14452.2001953125,14485.5,115980.0,14208.4921875
2017-04-10,14518.7998046875,14085.900390625,14485.5,14152.5,145525.0,13881.8603515625
2017-04-11,14285.7001953125,13852.7998046875,14119.2001953125,14085.900390625,174864.0,13816.5341796875
2017-04-12,13986.0,13752.900390625,13986.0,13919.400390625,162974.0,13653.2177734375
2017-04-13,14119.2001953125,13786.2001953125,13852.7998046875,14119.2001953125,102067.0,13849.1962890625
2017-04-14,14352.2998046875,13986.0,13986.0,14085.900390625,107109.0,13816.5341796875
2017-04-17,14185.7998046875,13919.400390625,14152.5,14019.2998046875,113750.0,13751.20703125
2017-04-18,14119.2001953125,13886.099609375,14119.2001953125,14085.900390625,148325.0,13816.5341796875
2017-04-19,14185.7998046875,13986.0,14019.2998046875,14185.7998046875,110830.0,13914.5224609375
2017-04-20,14319.0,14119.2001953125,14152.5,14252.400390625,142621.0,13979.849609375
2017-04-21,14285.7001953125,14019.2998046875,14285.7001953125,14152.5,106981.0,13881.8603515625
2017-04-24,14185.7998046875,13952.7001953125,14152.5,13952.7001953125,91797.0,13685.880859375
2017-04-25,14085.900390625,13919.400390625,13986.0,14052.599609375,75777.0,13783.869140625
2017-04-26,14085.900390625,13952.7001953125,14052.599609375,13952.7001953125,135385.0,13685.880859375
2017-04-27,14085.900390625,13819.5,13986.0,13886.099609375,167674.0,13620.5537109375
2017-04-28,13919.400390625,13752.900390625,13786.2001953125,13886.099609375,119047.0,13620.5537109375
2017-05-02,14119.2001953125,13719.599609375,13886.099609375,13986.0,174088.0,13718.54296875
2017-05-04,14119.2001953125,13919.400390625,13919.400390625,14085.900390625,74939.0,13816.5341796875
2017-05-08,14851.7998046875,14085.900390625,14085.900390625,14652.0,465389.0,14371.8076171875
2017-05-10,14785.2001953125,14452.2001953125,14718.599609375,14552.099609375,189234.0,14273.818359375
2017-05-11,14785.2001953125,14418.900390625,14552.099609375,14718.599609375,206417.0,14437.1337890625
2017-05-12,14751.900390625,14452.2001953125,14751.900390625,14518.7998046875,120662.0,14241.154296875
2017-05-15,14652.0,14452.2001953125,14518.7998046875,14518.7998046875,73017.0,14241.154296875
2017-05-16,14618.7001953125,14085.900390625,14418.900390625,14119.2001953125,174819.0,13849.1962890625
2017-05-17,14252.400390625,13986.0,13986.0,14119.2001953125,81304.0,13849.1962890625
2017-05-18,14185.7998046875,13852.7998046875,14119.2001953125,13919.400390625,156737.0,13653.2177734375
2017-05-19,14085.900390625,13886.099609375,13919.400390625,14019.2998046875,98508.0,13751.20703125
2017-05-22,14052.599609375,13852.7998046875,14052.599609375,13886.099609375,144561.0,13620.5537109375
2017-05-23,14052.599609375,13819.5,13886.099609375,13952.7001953125,153405.0,13685.880859375
2017-05-24,14285.7001953125,13886.099609375,13886.099609375,14252.400390625,182585.0,13979.849609375
2017-05-25,14385.599609375,14152.5,14285.7001953125,14385.599609375,135141.0,14110.5009765625
2017-05-26,14452.2001953125,14219.099609375,14319.0,14319.0,97294.0,14045.17578125
2017-05-29,14352.2998046875,14119.2001953125,14285.7001953125,14219.099609375,89645.0,13947.185546875
2017-05-30,14618.7001953125,14085.900390625,14085.900390625,14585.400390625,212900.0,14306.4814453125
2017-05-31,15284.7001953125,14518.7998046875,14618.7001953125,15251.400390625,655093.0,14959.7451171875
2017-06-01,15351.2998046875,15051.599609375,15318.0,15218.099609375,244776.0,14927.08203125
2017-06-02,15318.0,15084.900390625,15118.2001953125,15251.400390625,145618.0,14959.7451171875
2017-06-05,15784.2001953125,15251.400390625,15284.7001953125,15651.0,316700.0,15351.7041015625
2017-06-07,15750.900390625,15218.099609375,15684.2998046875,15417.900390625,315418.0,15123.0625
2017-06-08,15717.599609375,15384.599609375,15451.2001953125,15651.0,312938.0,15351.7041015625
2017-06-09,15750.900390625,15517.7998046875,15717.599609375,15551.099609375,185427.0,15253.7138671875
2017-06-12,15551.099609375,15151.5,15484.5,15218.099609375,201088.0,14927.08203125
2017-06-13,15417.900390625,15184.7998046875,15218.099609375,15218.099609375,203926.0,14927.08203125
2017-06-14,15617.7001953125,15251.400390625,15251.400390625,15417.900390625,132927.0,15123.0625
2017-06-15,15417.900390625,14985.0,15318.0,15251.400390625,148465.0,14959.7451171875
2017-06-16,15151.5,14785.2001953125,15084.900390625,14918.400390625,169255.0,14633.11328125
2017-06-19,15118.2001953125,14718.599609375,14785.2001953125,15051.599609375,127758.0,14763.765625
2017-06-20,15151.5,14618.7001953125,15118.2001953125,14618.7001953125,243585.0,14339.14453125
2017-06-21,14918.400390625,14552.099609375,14618.7001953125,14918.400390625,130177.0,14633.11328125
2017-06-22,14851.7998046875,14518.7998046875,14851.7998046875,14751.900390625,173747.0,14469.7978515625
2017-06-23,14785.2001953125,14552.099609375,14718.599609375,14685.2998046875,106884.0,14404.470703125
2017-06-26,14718.599609375,14185.7998046875,14652.0,14618.7001953125,199929.0,14339.14453125
2017-06-27,14685.2998046875,14352.2998046875,14418.900390625,14418.900390625,108888.0,14143.166015625
2017-06-28,14352.2998046875,13986.0,14252.400390625,14352.2998046875,221306.0,14077.8388671875
2017-06-29,14385.599609375,13952.7001953125,14385.599609375,14119.2001953125,288080.0,13849.1962890625
2017-06-30,14319.0,14052.599609375,14052.599609375,14219.099609375,109038.0,13947.185546875
2017-07-03,14252.400390625,13852.7998046875,14252.400390625,13919.400390625,195466.0,13653.2177734375
2017-07-04,14485.5,13919.400390625,13952.7001953125,14119.2001953125,429538.0,13849.1962890625
2017-07-05,14119.2001953125,13952.7001953125,14085.900390625,14085.900390625,150774.0,13816.5341796875
2017-07-06,14185.7998046875,13986.0,14119.2001953125,14085.900390625,122508.0,13816.5341796875
2017-07-07,14052.599609375,13919.400390625,14019.2998046875,14019.2998046875,135668.0,13751.20703125
2017-07-10,14019.2998046875,13719.599609375,13952.7001953125,13819.5,172001.0,13555.2275390625
2017-07-11,14019.2998046875,13819.5,13819.5,14019.2998046875,103399.0,13751.20703125
2017-07-12,13986.0,13586.400390625,13919.400390625,13919.400390625,257268.0,13653.2177734375
2017-07-13,13886.099609375,13453.2001953125,13886.099609375,13852.7998046875,392867.0,13587.890625
2017-07-14,13819.5,13619.7001953125,13653.0,13819.5,106049.0,13555.2275390625
2017-07-17,13986.0,13819.5,13852.7998046875,13919.400390625,145171.0,13653.2177734375
2017-07-18,14019.2998046875,13786.2001953125,13986.0,13852.7998046875,116104.0,13587.890625
2017-07-19,14119.2001953125,13786.2001953125,13852.7998046875,14085.900390625,129550.0,13816.5341796875
2017-07-20,14185.7998046875,14019.2998046875,14119.2001953125,14152.5,123761.0,13881.8603515625
2017-07-21,14252.400390625,14019.2998046875,14119.2001953125,14052.599609375,94049.0,13783.869140625
2017-07-24,14152.5,13952.7001953125,13952.7001953125,14152.5,73138.0,13881.8603515625
2017-07-25,14385.599609375,14185.7998046875,14219.099609375,14219.099609375,167549.0,13947.185546875
2017-07-26,14552.099609375,14219.099609375,14319.0,14385.599609375,197621.0,14110.5009765625
2017-07-27,14518.7998046875,14352.2998046875,14352.2998046875,14518.7998046875,160606.0,14241.154296875
2017-07-28,14618.7001953125,14385.599609375,14518.7998046875,14552.099609375,195642.0,14273.818359375
2017-07-31,14618.7001953125,14185.7998046875,14452.2001953125,14385.599609375,100292.0,14110.5009765625
2017-08-01,14385.599609375,14152.5,14252.400390625,14252.400390625,91767.0,13979.849609375
2017-08-02,14385.599609375,14052.599609375,14119.2001953125,14219.099609375,103914.0,13947.185546875
2017-08-03,14352.2998046875,13986.0,14219.099609375,14119.2001953125,119427.0,13849.1962890625
2017-08-04,14219.099609375,13952.7001953125,14052.599609375,13952.7001953125,85226.0,13685.880859375
2017-08-07,14019.2998046875,13886.099609375,13952.7001953125,13886.099609375,100046.0,13620.5537109375
2017-08-08,14052.599609375,13586.400390625,13952.7001953125,13786.2001953125,291152.0,13522.564453125
2017-08-09,13852.7998046875,13653.0,13719.599609375,13752.900390625,82830.0,13489.9013671875
2017-08-10,14219.099609375,13719.599609375,13752.900390625,13886.099609375,200262.0,13620.5537109375
2017-08-11,13919.400390625,13486.5,13886.099609375,13686.2998046875,152849.0,13424.5751953125
2017-08-14,13786.2001953125,13619.7001953125,13653.0,13653.0,71091.0,13391.9111328125
2017-08-16,13719.599609375,13553.099609375,13653.0,13653.0,103406.0,13391.9111328125
2017-08-17,13786.2001953125,13586.400390625,13586.400390625,13719.599609375,86276.0,13457.2373046875
2017-08-18,13986.0,13653.0,13653.0,13852.7998046875,127071.0,13587.890625
2017-08-21,13919.400390625,13686.2998046875,13819.5,13786.2001953125,63553.0,13522.564453125
2017-08-22,13852.7998046875,13619.7001953125,13852.7998046875,13719.599609375,90391.0,13457.2373046875
2017-08-23,13786.2001953125,13619.7001953125,13619.7001953125,13719.599609375,61210.0,13457.2373046875
2017-08-24,13752.900390625,13619.7001953125,13619.7001953125,13719.599609375,50193.0,13457.2373046875
2017-08-25,13819.5,13653.0,13752.900390625,13819.5,56213.0,13555.2275390625
2017-08-28,14285.7001953125,13819.5,13819.5,14285.7001953125,256478.0,14012.5126953125
2017-08-29,14319.0,13952.7001953125,14219.099609375,14185.7998046875,123983.0,13914.5224609375
2017-08-30,14319.0,14052.599609375,14219.099609375,14285.7001953125,92168.0,14012.5126953125
2017-08-31,14319.0,14019.2998046875,14319.0,14219.099609375,114989.0,13947.185546875
2017-09-01,14352.2998046875,14085.900390625,14152.5,14152.5,140139.0,13881.8603515625
2017-09-04,14418.900390625,13852.7998046875,13852.7998046875,14252.400390625,243884.0,13979.849609375
2017-09-05,14319.0,13919.400390625,14319.0,13986.0,133376.0,13718.54296875
2017-09-06,14185.7998046875,13986.0,14085.900390625,14085.900390625,85065.0,13816.5341796875
2017-09-07,14219.099609375,14019.2998046875,14185.7998046875,14152.5,76723.0,13881.8603515625
2017-09-08,14252.400390625,13952.7001953125,14085.900390625,14052.599609375,70944.0,13783.869140625
2017-09-11,14319.0,14019.2998046875,14019.2998046875,14219.099609375,150643.0,13947.185546875
2017-09-12,14285.7001953125,14019.2998046875,14252.400390625,14119.2001953125,147240.0,13849.1962890625
2017-09-13,14185.7998046875,13919.400390625,14119.2001953125,13986.0,113448.0,13718.54296875
2017-09-14,14185.7998046875,13986.0,13986.0,14185.7998046875,157056.0,13914.5224609375
2017-09-15,14518.7998046875,14085.900390625,14185.7998046875,14518.7998046875,280594.0,14241.154296875
2017-09-18,14618.7001953125,14352.2998046875,14452.2001953125,14618.7001953125,151740.0,14339.14453125
2017-09-19,14951.7001953125,14518.7998046875,14552.099609375,14851.7998046875,244936.0,14567.7861328125
2017-09-20,15184.7998046875,14785.2001953125,14885.099609375,14951.7001953125,342950.0,14665.77734375
2017-09-21,15051.599609375,14718.599609375,14951.7001953125,14785.2001953125,148529.0,14502.4609375
2017-09-25,14818.5,14485.5,14518.7998046875,14585.400390625,123771.0,14306.4814453125
2017-09-26,14585.400390625,14585.400390625,14585.400390625,14585.400390625,0.0,14306.4814453125
2017-09-27,15118.2001953125,14618.7001953125,14618.7001953125,15018.2998046875,195280.0,14731.103515625
2017-09-28,15051.599609375,14785.2001953125,14985.0,14818.5,121549.0,14535.1240234375
2017-09-29,14985.0,14751.900390625,14851.7998046875,14851.7998046875,146876.0,14567.7861328125
2017-10-10,15051.599609375,14652.0,14885.099609375,14685.2998046875,243888.0,14404.470703125
2017-10-11,14851.7998046875,14485.5,14652.0,14552.099609375,266666.0,14273.818359375
2017-10-12,14785.2001953125,14485.5,14485.5,14785.2001953125,196379.0,14502.4609375
2017-10-13,15018.2998046875,14518.7998046875,14685.2998046875,14685.2998046875,259654.0,14404.470703125
2017-10-16,14652.0,14385.599609375,14585.400390625,14485.5,177142.0,14208.4921875
2017-10-17,14618.7001953125,14319.0,14418.900390625,14385.599609375,179098.0,14110.5009765625
2017-10-18,14951.7001953125,14385.599609375,14385.599609375,14518.7998046875,447537.0,14241.154296875
2017-10-19,14685.2998046875,14452.2001953125,14618.7001953125,14452.2001953125,139322.0,14175.828125
2017-10-20,15018.2998046875,14518.7998046875,14618.7001953125,14851.7998046875,558424.0,14567.7861328125
2017-10-23,15218.099609375,14785.2001953125,14851.7998046875,14851.7998046875,386915.0,14567.7861328125
2017-10-24,15184.7998046875,14718.599609375,14785.2001953125,15184.7998046875,295766.0,14894.4189453125
2017-10-25,15318.0,15084.900390625,15084.900390625,15318.0,237615.0,15025.0712890625
2017-10-26,15284.7001953125,14918.400390625,15284.7001953125,15051.599609375,262866.0,14763.765625
2017-10-27,15184.7998046875,15018.2998046875,15018.2998046875,15118.2001953125,194586.0,14829.0927734375
2017-10-30,15151.5,14951.7001953125,15118.2001953125,14951.7001953125,220122.0,14665.77734375
2017-10-31,15018.2998046875,14652.0,14951.7001953125,14751.900390625,332811.0,14469.7978515625
2017-11-01,14885.099609375,14618.7001953125,14652.0,14885.099609375,155909.0,14600.4501953125
2017-11-02,15051.599609375,14818.5,14851.7998046875,14985.0,169459.0,14698.439453125
2017-11-03,15584.400390625,15018.2998046875,15018.2998046875,15351.2998046875,459660.0,15057.7353515625
2017-11-06,15617.7001953125,15218.099609375,15451.2001953125,15517.7998046875,213661.0,15221.05078125
2017-11-07,15551.099609375,15384.599609375,15551.099609375,15417.900390625,145357.0,15123.0625
2017-11-08,15850.7998046875,15284.7001953125,15384.599609375,15784.2001953125,352391.0,15482.3564453125
2017-11-09,15950.7001953125,15684.2998046875,15850.7998046875,15917.400390625,260486.0,15613.009765625
2017-11-10,15950.7001953125,15717.599609375,15850.7998046875,15850.7998046875,190897.0,15547.6826171875
2017-11-13,15917.400390625,15684.2998046875,15917.400390625,15850.7998046875,149704.0,15547.6826171875
2017-11-14,16716.599609375,15917.400390625,15984.0,16650.0,665726.0,16331.5986328125
2017-11-15,17615.69921875,16383.599609375,16583.400390625,17149.5,747108.0,16821.546875
2017-11-17,17282.69921875,16983.0,17116.19921875,17182.80078125,254372.0,16854.2109375
2017-11-20,17649.0,17182.80078125,17182.80078125,17549.099609375,258996.0,17213.505859375
2017-11-21,17982.0,17415.900390625,17549.099609375,17848.80078125,404631.0,17507.474609375
2017-11-22,17882.099609375,17016.30078125,17848.80078125,17149.5,402349.0,16821.546875
2017-11-24,17748.900390625,17349.30078125,17449.19921875,17515.80078125,118348.0,17180.84375
2017-11-27,17715.599609375,17116.19921875,17449.19921875,17349.30078125,243501.0,17017.529296875
2017-11-28,17615.69921875,17149.5,17382.599609375,17182.80078125,174499.0,16854.2109375
2017-11-29,17249.400390625,16949.69921875,17182.80078125,17182.80078125,99983.0,16854.2109375
2017-11-30,17316.0,16816.5,17316.0,16849.80078125,189237.0,16527.580078125
2017-12-01,17282.69921875,16849.80078125,16849.80078125,17149.5,202098.0,16821.546875
2017-12-04,17415.900390625,16550.099609375,17316.0,16783.19921875,466918.0,16462.25
2017-12-05,17216.099609375,16716.599609375,17049.599609375,17116.19921875,205583.0,16788.884765625
2017-12-06,17116.19921875,16483.5,17116.19921875,16650.0,237133.0,16331.5986328125
2017-12-07,16683.30078125,15784.2001953125,16650.0,16017.2998046875,367489.0,15710.9990234375
2017-12-08,16050.599609375,15651.0,16017.2998046875,15884.099609375,232478.0,15580.345703125
2017-12-11,16150.5,15717.599609375,15717.599609375,16150.5,200145.0,15841.65234375
2017-12-12,16150.5,15817.5,16150.5,15917.400390625,133502.0,15613.009765625
2017-12-13,16350.2998046875,15850.7998046875,15850.7998046875,16250.400390625,252597.0,15939.6416015625
2017-12-14,16816.5,16283.7001953125,16317.0,16383.599609375,418379.0,16070.2939453125
2017-12-15,16683.30078125,16350.2998046875,16516.80078125,16683.30078125,190225.0,16364.2646484375
2017-12-18,16749.900390625,16516.80078125,16650.0,16550.099609375,159785.0,16233.6103515625
2017-12-19,16583.400390625,16117.2001953125,16550.099609375,16317.0,238325.0,16004.9677734375
2017-12-21,16849.80078125,16450.19921875,16516.80078125,16749.900390625,449708.0,16429.58984375
2017-12-22,16883.099609375,16650.0,16783.19921875,16816.5,344430.0,16494.916015625
2017-12-26,17016.30078125,16783.19921875,16783.19921875,16816.5,707155.0,16494.916015625
2017-12-27,17033.0,16703.30078125,16739.900390625,16959.69921875,306043.0,16835.603515625
2017-12-28,17838.80078125,16923.099609375,16959.69921875,17289.400390625,337271.0,17162.892578125
2018-01-03,21025.599609375,17545.80078125,17692.30078125,19560.400390625,2857809.0,19417.275390625
2018-01-04,19780.19921875,18461.5,19523.80078125,18644.69921875,903194.0,18508.275390625
2018-01-05,19450.5,18498.19921875,18644.69921875,19230.80078125,658323.0,19090.087890625
2018-01-08,19597.099609375,18864.5,19487.19921875,19194.099609375,566247.0,19053.654296875
2018-01-09,19450.5,18717.900390625,19267.400390625,18901.099609375,380976.0,18762.798828125
2018-01-10,19230.80078125,18534.80078125,18937.69921875,19011.0,257645.0,18871.89453125
2018-01-11,19853.5,18864.5,19120.900390625,19377.30078125,558214.0,19235.515625
2018-01-12,20586.099609375,19230.80078125,19926.69921875,19633.69921875,1222477.0,19490.0390625
2018-01-15,19890.099609375,18864.5,19633.69921875,19707.0,378571.0,19562.802734375
2018-01-16,19926.69921875,19157.5,19780.19921875,19377.30078125,332437.0,19235.515625
2018-01-17,19230.80078125,18534.80078125,19194.099609375,18791.19921875,426982.0,18653.703125
2018-01-18,18937.69921875,18461.5,18791.19921875,18827.80078125,206009.0,18690.037109375
2018-01-19,19047.599609375,18388.30078125,18864.5,18388.30078125,240226.0,18253.751953125
2018-01-22,18608.099609375,17985.30078125,18424.900390625,18424.900390625,157635.0,18290.083984375
2018-01-23,18608.099609375,18241.80078125,18461.5,18424.900390625,166846.0,18290.083984375
2018-01-24,18937.69921875,18498.19921875,18571.400390625,18901.099609375,266394.0,18762.798828125
2018-01-25,19230.80078125,18791.19921875,18974.400390625,19047.599609375,362707.0,18908.2265625
2018-01-26,19523.80078125,18827.80078125,19194.099609375,19413.900390625,488104.0,19271.84765625
2018-01-29,19743.599609375,19157.5,19670.30078125,19413.900390625,394370.0,19271.84765625
2018-01-30,20989.0,19633.69921875,19633.69921875,20879.099609375,2588045.0,20726.326171875
2018-01-31,20696.0,19890.099609375,20549.5,20219.80078125,952591.0,20071.8515625
2018-02-01,20366.30078125,19230.80078125,20329.69921875,19230.80078125,687007.0,19090.087890625
2018-02-02,19377.30078125,18388.30078125,19230.80078125,18717.900390625,454611.0,18580.939453125
2018-02-05,18498.19921875,17802.19921875,18131.900390625,17875.5,535105.0,17744.703125
2018-02-06,17802.19921875,16849.80078125,16923.099609375,17728.900390625,384990.0,17599.177734375
2018-02-07,18131.900390625,17179.5,17985.30078125,17179.5,343208.0,17053.796875
2018-02-08,17692.30078125,17106.19921875,17106.19921875,17582.400390625,248080.0,17453.748046875
2018-02-09,17545.80078125,17033.0,17069.599609375,17509.19921875,292180.0,17381.083984375
2018-02-12,19047.599609375,17362.599609375,17692.30078125,17582.400390625,1241685.0,17453.748046875
2018-02-13,17948.69921875,17362.599609375,17838.80078125,17545.80078125,317770.0,17417.41796875
2018-02-14,17948.69921875,17362.599609375,17728.900390625,17875.5,165970.0,17744.703125
2018-02-19,18461.5,17838.80078125,18058.599609375,18388.30078125,289860.0,18253.751953125
2018-02-20,18461.5,18022.0,18351.599609375,18168.5,190761.0,18035.560546875
2018-02-21,18351.599609375,18058.599609375,18095.19921875,18241.80078125,170326.0,18108.32421875
2018-02-22,18131.900390625,17875.5,18131.900390625,17948.69921875,142728.0,17817.3671875
2018-02-23,18241.80078125,17875.5,18022.0,18168.5,174060.0,18035.560546875
2018-02-26,18388.30078125,18022.0,18351.599609375,18205.099609375,157455.0,18071.892578125
2018-02-27,18241.80078125,17912.099609375,18131.900390625,17912.099609375,130397.0,17781.03515625
2018-02-28,17912.099609375,17326.0,17802.19921875,17472.5,246362.0,17344.65234375
2018-03-02,17655.69921875,17106.19921875,17216.099609375,17399.30078125,192574.0,17271.98828125
2018-03-05,17545.80078125,17179.5,17399.30078125,17289.400390625,161220.0,17162.892578125
2018-03-06,17582.400390625,17252.69921875,17435.900390625,17582.400390625,188569.0,17453.748046875
