Date,High,Low,Open,Close,Volume,Adj Close
2018-08-28,42750.0,41750.0,41800.0,42550.0,13536.0,42550.0
2018-08-29,43050.0,42200.0,42500.0,42200.0,16795.0,42200.0
2018-08-30,42700.0,42200.0,42200.0,42450.0,25881.0,42450.0
2018-08-31,42400.0,41950.0,42350.0,41950.0,14851.0,41950.0
2018-09-03,42350.0,41750.0,41950.0,41950.0,14228.0,41950.0
2018-09-04,42050.0,40900.0,41950.0,41600.0,44411.0,41600.0
2018-09-05,42600.0,41150.0,41400.0,42100.0,24067.0,42100.0
2018-09-06,42950.0,42100.0,42100.0,42400.0,19413.0,42400.0
2018-09-07,42750.0,41850.0,42750.0,42600.0,14615.0,42600.0
2018-09-10,42750.0,41850.0,41850.0,42350.0,11394.0,42350.0
2018-09-11,42500.0,41200.0,41900.0,41250.0,17200.0,41250.0
2018-09-12,41650.0,40850.0,41650.0,41400.0,30983.0,41400.0
2018-09-13,41700.0,41050.0,41650.0,41300.0,18445.0,41300.0
2018-09-14,41950.0,41250.0,41300.0,41600.0,11886.0,41600.0
2018-09-17,41750.0,41150.0,41300.0,41450.0,9555.0,41450.0
2018-09-18,41350.0,40900.0,41000.0,41200.0,10522.0,41200.0
2018-09-19,41350.0,40700.0,41050.0,41050.0,13429.0,41050.0
2018-09-20,40950.0,40100.0,40800.0,40100.0,22936.0,40100.0
2018-09-21,40800.0,40250.0,40500.0,40550.0,18551.0,40550.0
2018-09-27,41300.0,40350.0,40350.0,40650.0,20349.0,40650.0
2018-09-28,41050.0,40350.0,40950.0,40550.0,20985.0,40550.0
2018-10-01,40900.0,40150.0,40900.0,40300.0,10362.0,40300.0
2018-10-02,40450.0,39850.0,40350.0,39950.0,13976.0,39950.0
2018-10-04,40000.0,37250.0,40000.0,37500.0,40963.0,37500.0
2018-10-05,46650.0,37500.0,37550.0,39000.0,184531.0,39000.0
2018-10-08,40750.0,39100.0,39600.0,40100.0,37041.0,40100.0
2018-10-10,40450.0,39700.0,40450.0,40000.0,23478.0,40000.0
2018-10-11,39950.0,38700.0,39450.0,39150.0,35926.0,39150.0
2018-10-12,39950.0,37400.0,37700.0,39450.0,36122.0,39450.0
2018-10-15,40100.0,38900.0,38900.0,39950.0,18217.0,39950.0
2018-10-16,41400.0,39900.0,39950.0,40600.0,21888.0,40600.0
2018-10-17,42000.0,40750.0,40950.0,41600.0,22068.0,41600.0
2018-10-18,41700.0,40350.0,41600.0,41000.0,16438.0,41000.0
2018-10-19,41350.0,40250.0,40250.0,41250.0,20698.0,41250.0
2018-10-22,41950.0,40450.0,40600.0,41700.0,20925.0,41700.0
2018-10-23,41500.0,40100.0,40750.0,40450.0,22832.0,40450.0
2018-10-24,41700.0,40300.0,41250.0,41700.0,34916.0,41700.0
2018-10-25,41900.0,40000.0,40250.0,41350.0,32760.0,41350.0
2018-10-26,41750.0,40400.0,41150.0,41750.0,33250.0,41750.0
2018-10-29,42450.0,40100.0,41750.0,40550.0,28974.0,40550.0
2018-10-30,41400.0,40150.0,40500.0,40350.0,25619.0,40350.0
2018-10-31,41250.0,39350.0,40350.0,40900.0,33791.0,40900.0
2018-11-01,40500.0,39700.0,40200.0,39800.0,27491.0,39800.0
2018-11-02,40250.0,39650.0,39650.0,39850.0,16770.0,39850.0
2018-11-05,40050.0,38800.0,39850.0,39300.0,24590.0,39300.0
2018-11-06,40400.0,39400.0,39700.0,40300.0,18252.0,40300.0
2018-11-07,40950.0,38000.0,40150.0,38200.0,64642.0,38200.0
2018-11-08,38900.0,37800.0,38900.0,37800.0,47215.0,37800.0
2018-11-09,40950.0,38000.0,38000.0,40350.0,74350.0,40350.0
2018-11-12,40750.0,39850.0,40500.0,40350.0,35209.0,40350.0
2018-11-13,40450.0,39300.0,40350.0,40200.0,23681.0,40200.0
2018-11-14,41700.0,39750.0,40450.0,41400.0,21336.0,41400.0
2018-11-16,43100.0,41200.0,41300.0,43000.0,35121.0,43000.0
2018-11-19,44100.0,42550.0,42850.0,43750.0,24159.0,43750.0
2018-11-20,44300.0,42500.0,43650.0,43950.0,37481.0,43950.0
2018-11-21,46400.0,43300.0,43550.0,45300.0,59645.0,45300.0
2018-11-22,46000.0,43200.0,46000.0,43500.0,34840.0,43500.0
2018-11-23,44000.0,42350.0,43400.0,42650.0,11926.0,42650.0
2018-11-26,44950.0,42900.0,43200.0,44550.0,28967.0,44550.0
2018-11-27,44850.0,43500.0,44550.0,44250.0,16862.0,44250.0
2018-11-28,44700.0,44000.0,44550.0,44050.0,8171.0,44050.0
2018-11-29,45200.0,43550.0,44450.0,44100.0,10495.0,44100.0
2018-11-30,44250.0,43500.0,44050.0,44250.0,13551.0,44250.0
2018-12-03,44950.0,44000.0,44900.0,44450.0,16366.0,44450.0
2018-12-04,44450.0,43600.0,44450.0,44300.0,14125.0,44300.0
2018-12-05,44400.0,43500.0,44400.0,43500.0,11016.0,43500.0
2018-12-06,43800.0,42850.0,43050.0,43650.0,12287.0,43650.0
2018-12-07,43850.0,42200.0,43600.0,42600.0,16730.0,42600.0
2018-12-10,42900.0,41650.0,41650.0,42750.0,11765.0,42750.0
2018-12-11,43100.0,42050.0,42050.0,43100.0,12086.0,43100.0
2018-12-12,44700.0,43000.0,43400.0,44550.0,22608.0,44550.0
2018-12-13,44950.0,43400.0,44000.0,43400.0,45655.0,43400.0
2018-12-14,44600.0,43300.0,43400.0,43300.0,27907.0,43300.0
2018-12-17,44500.0,43250.0,44250.0,43600.0,27068.0,43600.0
2018-12-18,44500.0,43150.0,43850.0,44150.0,17375.0,44150.0
2018-12-19,44950.0,43900.0,44650.0,44650.0,30220.0,44650.0
2018-12-20,46100.0,43650.0,44950.0,45450.0,50315.0,45450.0
2018-12-21,47400.0,45400.0,45800.0,45750.0,59206.0,45750.0
2018-12-24,46500.0,44650.0,45800.0,45750.0,24031.0,45750.0
2018-12-26,45750.0,44000.0,45700.0,45200.0,23489.0,45200.0
2018-12-27,44750.0,43000.0,44000.0,43000.0,37549.0,43000.0
2018-12-28,43900.0,42600.0,43050.0,43750.0,17444.0,43750.0
2019-01-02,44400.0,42650.0,42650.0,44350.0,15532.0,44350.0
2019-01-03,45650.0,44100.0,44750.0,44900.0,23122.0,44900.0
2019-01-04,45850.0,44900.0,45300.0,45400.0,28244.0,45400.0
2019-01-07,46000.0,44600.0,46000.0,45600.0,17688.0,45600.0
2019-01-08,46400.0,44050.0,46400.0,45600.0,18507.0,45600.0
2019-01-09,46250.0,44700.0,45000.0,45100.0,22237.0,45100.0
2019-01-10,45850.0,44550.0,44550.0,44850.0,19036.0,44850.0
2019-01-11,45750.0,43700.0,44400.0,44600.0,18950.0,44600.0
2019-01-14,45350.0,44250.0,45050.0,44250.0,13462.0,44250.0
2019-01-15,45800.0,44000.0,44950.0,44000.0,31057.0,44000.0
2019-01-16,44500.0,43200.0,44000.0,43300.0,18370.0,43300.0
2019-01-17,44500.0,43000.0,43100.0,44150.0,25647.0,44150.0
2019-01-18,45550.0,44200.0,44650.0,44850.0,21316.0,44850.0
2019-01-21,45700.0,43750.0,45050.0,44200.0,18390.0,44200.0
2019-01-22,44950.0,43850.0,44250.0,44250.0,9865.0,44250.0
2019-01-23,45600.0,43900.0,44200.0,45150.0,24053.0,45150.0
2019-01-24,45100.0,44350.0,44800.0,44700.0,15912.0,44700.0
2019-01-25,45450.0,44000.0,44100.0,44700.0,17654.0,44700.0
2019-01-28,45250.0,43800.0,44650.0,45050.0,20108.0,45050.0
2019-01-29,45500.0,44400.0,45000.0,44850.0,21213.0,44850.0
2019-01-30,46150.0,43800.0,46150.0,44100.0,29974.0,44100.0
2019-01-31,44400.0,43250.0,44400.0,43700.0,30638.0,43700.0
2019-02-01,44100.0,42750.0,43700.0,42750.0,20599.0,42750.0
2019-02-07,43250.0,41900.0,43100.0,42350.0,24114.0,42350.0
2019-02-08,42700.0,41950.0,42600.0,42100.0,16041.0,42100.0
2019-02-11,42300.0,41300.0,42250.0,41300.0,26772.0,41300.0
2019-02-12,43150.0,41300.0,41450.0,42800.0,27297.0,42800.0
2019-02-13,43000.0,42050.0,42800.0,42600.0,19840.0,42600.0
2019-02-14,42950.0,41550.0,41850.0,42950.0,23243.0,42950.0
2019-02-15,43100.0,42300.0,42300.0,42850.0,15638.0,42850.0
2019-02-18,43100.0,42300.0,42700.0,42950.0,18846.0,42950.0
2019-02-19,43000.0,42050.0,42400.0,42550.0,19832.0,42550.0
2019-02-20,42600.0,42050.0,42100.0,42050.0,19227.0,42050.0
2019-02-21,42650.0,41550.0,41950.0,42350.0,26795.0,42350.0
2019-02-22,42750.0,41850.0,41850.0,42450.0,11348.0,42450.0
2019-02-25,43750.0,42500.0,43000.0,43550.0,27639.0,43550.0
2019-02-26,44400.0,43050.0,43600.0,44000.0,21838.0,44000.0
2019-02-27,44700.0,43600.0,44450.0,43950.0,18281.0,43950.0
2019-02-28,44400.0,43400.0,44400.0,43550.0,26783.0,43550.0
2019-03-04,44700.0,43550.0,43550.0,43650.0,20626.0,43650.0
2019-03-05,44500.0,42800.0,43350.0,43350.0,16146.0,43350.0
2019-03-06,44200.0,42600.0,43350.0,43250.0,9773.0,43250.0
2019-03-07,43950.0,42950.0,43950.0,43300.0,10902.0,43300.0
2019-03-08,43700.0,42050.0,43700.0,42200.0,15566.0,42200.0
2019-03-11,42350.0,41400.0,42000.0,41800.0,11486.0,41800.0
2019-03-12,43050.0,41800.0,42250.0,43050.0,11553.0,43050.0
2019-03-13,43150.0,42550.0,43150.0,42850.0,6963.0,42850.0
2019-03-14,43900.0,43000.0,43900.0,43700.0,32352.0,43700.0
2019-03-15,45200.0,43650.0,43800.0,45200.0,54569.0,45200.0
2019-03-18,45450.0,43750.0,45400.0,44050.0,13056.0,44050.0
2019-03-19,44400.0,43300.0,44050.0,43300.0,9516.0,43300.0
2019-03-20,43600.0,42850.0,43050.0,43200.0,7583.0,43200.0
2019-03-21,43400.0,42050.0,43250.0,42100.0,20513.0,42100.0
2019-03-22,42450.0,41500.0,42000.0,41700.0,17127.0,41700.0
2019-03-25,42200.0,41300.0,42200.0,41450.0,9111.0,41450.0
2019-03-26,41700.0,41350.0,41500.0,41450.0,17654.0,41450.0
2019-03-27,41400.0,40800.0,41350.0,40850.0,15518.0,40850.0
2019-03-28,40800.0,40300.0,40800.0,40650.0,7250.0,40650.0
2019-03-29,41050.0,40300.0,40300.0,40700.0,12927.0,40700.0
2019-04-01,41500.0,40600.0,40750.0,41350.0,8139.0,41350.0
2019-04-02,41350.0,40600.0,40600.0,40900.0,12811.0,40900.0
2019-04-03,41900.0,40350.0,40350.0,41800.0,22513.0,41800.0
2019-04-04,42050.0,41450.0,41800.0,41750.0,15427.0,41750.0
2019-04-05,43350.0,41450.0,41750.0,43150.0,18235.0,43150.0
2019-04-08,43500.0,42800.0,43500.0,43100.0,11668.0,43100.0
2019-04-09,44000.0,42700.0,43100.0,43500.0,18814.0,43500.0
2019-04-10,44050.0,43400.0,43500.0,43900.0,12993.0,43900.0
2019-04-11,44450.0,43500.0,43900.0,44200.0,19875.0,44200.0
2019-04-12,44650.0,43750.0,44250.0,44350.0,12748.0,44350.0
2019-04-15,44250.0,43300.0,44150.0,43800.0,14770.0,43800.0
2019-04-16,44100.0,43200.0,43200.0,43850.0,11172.0,43850.0
2019-04-17,45400.0,43300.0,43750.0,45150.0,31647.0,45150.0
2019-04-18,46400.0,44600.0,45150.0,46100.0,47689.0,46100.0
2019-04-19,46500.0,44500.0,46150.0,45900.0,11598.0,45900.0
2019-04-22,46400.0,44800.0,45400.0,45800.0,10397.0,45800.0
2019-04-23,46150.0,45300.0,45900.0,45850.0,8277.0,45850.0
2019-04-24,46200.0,45300.0,45850.0,45350.0,13842.0,45350.0
2019-04-25,45750.0,44850.0,45400.0,44900.0,14210.0,44900.0
2019-04-26,45150.0,43000.0,44850.0,43050.0,15012.0,43050.0
2019-04-29,44450.0,42850.0,43050.0,44450.0,9963.0,44450.0
2019-04-30,44850.0,43600.0,44050.0,44300.0,13159.0,44300.0
2019-05-02,45250.0,43000.0,43100.0,44650.0,12325.0,44650.0
2019-05-03,44600.0,43400.0,44600.0,43850.0,10042.0,43850.0
2019-05-07,43500.0,42600.0,43050.0,42950.0,24494.0,42950.0
2019-05-08,44600.0,42200.0,42200.0,44200.0,11676.0,44200.0
2019-05-09,44500.0,42200.0,44200.0,42200.0,23221.0,42200.0
2019-05-10,43650.0,40750.0,42950.0,41550.0,38184.0,41550.0
2019-05-13,41300.0,39900.0,41300.0,40000.0,30585.0,40000.0
2019-05-14,41450.0,39800.0,40500.0,40550.0,22186.0,40550.0
2019-05-15,40950.0,39500.0,40600.0,40800.0,21234.0,40800.0
2019-05-16,41500.0,40250.0,41200.0,40650.0,14861.0,40650.0
2019-05-17,40850.0,40050.0,40450.0,40600.0,14896.0,40600.0
2019-05-20,41000.0,40150.0,40850.0,40900.0,10551.0,40900.0
2019-05-21,41400.0,40050.0,40050.0,41000.0,15306.0,41000.0
2019-05-22,41300.0,40550.0,41050.0,40950.0,7020.0,40950.0
2019-05-23,41300.0,40600.0,40950.0,40850.0,5548.0,40850.0
2019-05-24,41350.0,40400.0,40800.0,41250.0,13535.0,41250.0
2019-05-27,41300.0,40700.0,41000.0,41200.0,4910.0,41200.0
2019-05-28,41450.0,40050.0,41200.0,40050.0,25179.0,40050.0
2019-05-29,40600.0,40200.0,40500.0,40200.0,11294.0,40200.0
2019-05-30,40900.0,40100.0,40900.0,40650.0,29421.0,40650.0
2019-05-31,40650.0,39800.0,40200.0,40000.0,20931.0,40000.0
2019-06-03,40200.0,39650.0,39850.0,39850.0,24470.0,39850.0
2019-06-04,40550.0,39550.0,40400.0,39900.0,23167.0,39900.0
2019-06-05,40150.0,39650.0,39950.0,40000.0,10756.0,40000.0
2019-06-07,40700.0,39800.0,40100.0,40200.0,10855.0,40200.0
2019-06-10,41050.0,40350.0,40600.0,40900.0,11301.0,40900.0
2019-06-11,43150.0,40600.0,41150.0,42600.0,39159.0,42600.0
2019-06-12,43600.0,41300.0,42350.0,41600.0,28625.0,41600.0
2019-06-13,43000.0,40900.0,41300.0,43000.0,57388.0,43000.0
2019-06-14,43000.0,41900.0,43000.0,42600.0,30726.0,42600.0
2019-06-17,43350.0,42050.0,42400.0,43350.0,17060.0,43350.0
2019-06-18,44100.0,43050.0,43350.0,43800.0,19613.0,43800.0
2019-06-19,44100.0,43450.0,43600.0,43850.0,10059.0,43850.0
2019-06-20,44100.0,43400.0,43850.0,43950.0,10405.0,43950.0
2019-06-21,44350.0,43350.0,43950.0,44000.0,12623.0,44000.0
2019-06-24,45200.0,43900.0,44150.0,44800.0,23840.0,44800.0
2019-06-25,45200.0,44150.0,45200.0,44700.0,11515.0,44700.0
2019-06-26,44600.0,44050.0,44150.0,44500.0,8279.0,44500.0
2019-06-27,44800.0,43750.0,44000.0,44650.0,8946.0,44650.0
2019-06-28,44750.0,43900.0,43900.0,44150.0,6938.0,44150.0
2019-07-01,44900.0,43550.0,44800.0,43900.0,6677.0,43900.0
2019-07-02,44950.0,43050.0,43400.0,44350.0,18072.0,44350.0
2019-07-03,44850.0,43300.0,43950.0,44200.0,11212.0,44200.0
2019-07-04,44650.0,43100.0,44650.0,43850.0,7010.0,43850.0
2019-07-05,44750.0,43550.0,44350.0,44500.0,8252.0,44500.0
2019-07-08,44500.0,43400.0,44100.0,43550.0,6708.0,43550.0
2019-07-09,43900.0,42750.0,42850.0,42750.0,8366.0,42750.0
2019-07-10,43900.0,42100.0,42200.0,43500.0,9395.0,43500.0
2019-07-11,44550.0,43050.0,43450.0,44400.0,16005.0,44400.0
2019-07-12,44350.0,43150.0,44150.0,44100.0,12137.0,44100.0
2019-07-15,44000.0,43000.0,43650.0,43350.0,9721.0,43350.0
2019-07-16,44450.0,42900.0,43550.0,44200.0,9204.0,44200.0
2019-07-17,44300.0,43250.0,43400.0,44100.0,7492.0,44100.0
2019-07-18,44600.0,43550.0,44300.0,44450.0,13114.0,44450.0
2019-07-19,44800.0,44000.0,44800.0,44550.0,9458.0,44550.0
2019-07-22,44500.0,43400.0,44350.0,43850.0,10655.0,43850.0
2019-07-23,44300.0,43250.0,43400.0,44050.0,9916.0,44050.0
2019-07-24,44450.0,43250.0,43350.0,44000.0,14281.0,44000.0
2019-07-25,44200.0,42800.0,44200.0,43300.0,14803.0,43300.0
2019-07-26,44650.0,43050.0,43300.0,44300.0,19666.0,44300.0
2019-07-29,44500.0,43250.0,44250.0,43900.0,25285.0,43900.0
2019-07-30,44350.0,42250.0,42250.0,43750.0,28013.0,43750.0
2019-07-31,44500.0,42500.0,43800.0,42900.0,20068.0,42900.0
2019-08-01,43200.0,41600.0,42400.0,42100.0,24296.0,42100.0
2019-08-02,42400.0,40800.0,42050.0,41600.0,19390.0,41600.0
2019-08-05,41950.0,40600.0,41100.0,41700.0,24878.0,41700.0
2019-08-06,41750.0,39700.0,41750.0,41350.0,30174.0,41350.0
2019-08-07,41500.0,40150.0,40200.0,41400.0,27955.0,41400.0
2019-08-08,42000.0,40800.0,41500.0,41550.0,25669.0,41550.0
2019-08-09,41700.0,41100.0,41550.0,41400.0,14415.0,41400.0
2019-08-12,41100.0,40650.0,40750.0,40800.0,10421.0,40800.0
2019-08-13,40950.0,40150.0,40150.0,40700.0,11110.0,40700.0
2019-08-14,41300.0,40150.0,40400.0,40200.0,20583.0,40200.0
2019-08-16,40100.0,38900.0,39850.0,39200.0,17505.0,39200.0
2019-08-19,39800.0,39050.0,39450.0,39650.0,9286.0,39650.0
2019-08-20,40250.0,39150.0,39150.0,39850.0,16785.0,39850.0
2019-08-21,40550.0,39400.0,40550.0,40100.0,13111.0,40100.0
2019-08-22,41200.0,39600.0,40100.0,41000.0,30142.0,41000.0
2019-08-23,41550.0,40300.0,41000.0,40500.0,14898.0,40500.0
2019-08-26,41000.0,39900.0,40500.0,40600.0,9011.0,40600.0
2019-08-27,40700.0,39950.0,40500.0,39950.0,11669.0,39950.0
2019-08-28,42550.0,39950.0,40250.0,42300.0,24344.0,42300.0
2019-08-29,43100.0,41700.0,41750.0,42450.0,13566.0,42450.0
2019-08-30,43150.0,42100.0,42100.0,42550.0,11418.0,42550.0
2019-09-02,43350.0,42100.0,42100.0,42900.0,9924.0,42900.0
2019-09-03,43700.0,42700.0,42900.0,43050.0,9202.0,43050.0
2019-09-04,43650.0,42800.0,43000.0,43600.0,12070.0,43600.0
2019-09-05,43750.0,42550.0,42750.0,43100.0,13209.0,43100.0
2019-09-06,43150.0,42150.0,42550.0,42300.0,12806.0,42300.0
2019-09-09,43400.0,41850.0,42300.0,42200.0,9071.0,42200.0
2019-09-10,42900.0,42000.0,42000.0,42800.0,9692.0,42800.0
2019-09-11,43450.0,42350.0,42600.0,42350.0,23063.0,42350.0
2019-09-16,42800.0,42350.0,42650.0,42600.0,5912.0,42600.0
2019-09-17,43600.0,42050.0,42350.0,42700.0,9720.0,42700.0
2019-09-18,43600.0,42500.0,42500.0,43250.0,10102.0,43250.0
2019-09-19,43350.0,42400.0,43050.0,42500.0,8852.0,42500.0
2019-09-20,43150.0,42400.0,42400.0,42800.0,13211.0,42800.0
2019-09-23,43500.0,42300.0,43500.0,42300.0,16725.0,42300.0
2019-09-24,43050.0,42300.0,42600.0,42950.0,13058.0,42950.0
2019-09-25,43700.0,42850.0,42950.0,42850.0,16029.0,42850.0
2019-09-26,43450.0,42350.0,42700.0,42800.0,8836.0,42800.0
2019-09-27,43500.0,42000.0,43500.0,42250.0,8325.0,42250.0
2019-09-30,43600.0,42300.0,42550.0,42900.0,12117.0,42900.0
2019-10-01,43500.0,42400.0,42750.0,42950.0,9455.0,42950.0
2019-10-02,42700.0,41750.0,42500.0,41750.0,9429.0,41750.0
2019-10-04,42100.0,40250.0,41700.0,40550.0,10444.0,40550.0
2019-10-07,41250.0,40100.0,41100.0,40500.0,10324.0,40500.0
2019-10-08,40800.0,40300.0,40500.0,40550.0,18230.0,40550.0
2019-10-10,40700.0,39900.0,40000.0,40150.0,25756.0,40150.0
2019-10-11,40950.0,40000.0,40950.0,40250.0,13635.0,40250.0
2019-10-14,41450.0,40400.0,40500.0,40850.0,13084.0,40850.0
2019-10-15,41500.0,40500.0,40500.0,40950.0,20200.0,40950.0
2019-10-16,41550.0,40950.0,40950.0,41100.0,12626.0,41100.0
2019-10-17,41450.0,40950.0,41450.0,40950.0,13041.0,40950.0
2019-10-18,41650.0,40650.0,41650.0,41000.0,39908.0,41000.0
2019-10-21,41700.0,41050.0,41450.0,41550.0,9891.0,41550.0
2019-10-22,42100.0,41150.0,41150.0,41950.0,13992.0,41950.0
2019-10-23,41900.0,41150.0,41250.0,41450.0,14517.0,41450.0
2019-10-24,41400.0,40100.0,41200.0,41000.0,17815.0,41000.0
2019-10-25,41950.0,40650.0,40650.0,41700.0,15793.0,41700.0
2019-10-28,42500.0,41100.0,42350.0,42200.0,17650.0,42200.0
2019-10-29,42550.0,41650.0,42200.0,42150.0,12323.0,42150.0
2019-10-30,42450.0,41600.0,41600.0,41900.0,9421.0,41900.0
2019-10-31,42400.0,41550.0,41900.0,41750.0,13170.0,41750.0
2019-11-01,42100.0,41600.0,41600.0,41750.0,9867.0,41750.0
2019-11-04,43600.0,41800.0,41950.0,42950.0,25544.0,42950.0
2019-11-05,43150.0,42250.0,43000.0,42750.0,17727.0,42750.0
2019-11-06,43000.0,42050.0,42400.0,42050.0,14185.0,42050.0
2019-11-07,42700.0,41250.0,41500.0,42300.0,23530.0,42300.0
2019-11-08,42900.0,41950.0,42100.0,42600.0,16321.0,42600.0
2019-11-11,43250.0,42000.0,42400.0,42550.0,11723.0,42550.0
2019-11-12,43500.0,42550.0,43150.0,43400.0,20130.0,43400.0
2019-11-13,43500.0,42850.0,43250.0,42850.0,13295.0,42850.0
2019-11-15,45250.0,43300.0,43950.0,45050.0,38976.0,45050.0
2019-11-18,46500.0,45050.0,45300.0,46250.0,28544.0,46250.0
2019-11-19,46800.0,45750.0,46100.0,46450.0,26158.0,46450.0
2019-11-20,46900.0,45900.0,46000.0,46900.0,18188.0,46900.0
2019-11-21,47100.0,46300.0,47100.0,46500.0,27153.0,46500.0
2019-11-22,47000.0,46150.0,46850.0,46950.0,15065.0,46950.0
2019-11-25,47400.0,46450.0,46600.0,47300.0,19247.0,47300.0
2019-11-26,47350.0,46200.0,47300.0,46450.0,22740.0,46450.0
2019-11-27,47750.0,46800.0,47250.0,47450.0,26246.0,47450.0
2019-11-28,47550.0,46500.0,46800.0,47450.0,13410.0,47450.0
2019-11-29,47700.0,46350.0,47700.0,46850.0,17266.0,46850.0
2019-12-02,47550.0,46250.0,46650.0,46900.0,11439.0,46900.0
2019-12-03,46900.0,45850.0,46900.0,46400.0,14696.0,46400.0
2019-12-04,46700.0,45300.0,45700.0,46100.0,13138.0,46100.0
2019-12-05,46950.0,45350.0,45350.0,46750.0,19306.0,46750.0
2019-12-06,47500.0,46100.0,46600.0,46300.0,13018.0,46300.0
2019-12-09,47300.0,45400.0,46300.0,46300.0,21185.0,46300.0
2019-12-10,47100.0,45650.0,47100.0,46050.0,12353.0,46050.0
2019-12-11,47300.0,45550.0,46550.0,47250.0,24685.0,47250.0
2019-12-12,47600.0,46200.0,47350.0,47050.0,43537.0,47050.0
2019-12-13,48300.0,46750.0,47050.0,47600.0,52286.0,47600.0
2019-12-16,48450.0,47400.0,47750.0,47400.0,39428.0,47400.0
2019-12-17,49200.0,47050.0,47300.0,48350.0,99396.0,48350.0
2019-12-18,48350.0,47200.0,48200.0,47350.0,19035.0,47350.0
2019-12-19,47500.0,46650.0,47100.0,46950.0,15127.0,46950.0
2019-12-20,47300.0,46200.0,47250.0,46600.0,18241.0,46600.0
2019-12-23,47050.0,46300.0,47050.0,46900.0,13253.0,46900.0
2019-12-24,47250.0,46200.0,46650.0,47050.0,15309.0,47050.0
2019-12-26,47350.0,46400.0,47050.0,46950.0,27586.0,46950.0
2019-12-27,45650.0,44200.0,45000.0,45250.0,36226.0,45250.0
2019-12-30,45950.0,44800.0,45350.0,45900.0,14858.0,45900.0
2020-01-02,46200.0,44600.0,45850.0,45600.0,20778.0,45600.0
2020-01-03,46200.0,44850.0,44850.0,45900.0,23328.0,45900.0
2020-01-06,46000.0,45150.0,45150.0,45500.0,19523.0,45500.0
2020-01-07,46800.0,45100.0,45500.0,46500.0,21695.0,46500.0
2020-01-08,45950.0,44650.0,45400.0,45500.0,25525.0,45500.0
2020-01-09,46300.0,45000.0,45000.0,46100.0,38078.0,46100.0
2020-01-10,46000.0,45200.0,45500.0,46000.0,27041.0,46000.0
2020-01-13,45950.0,45100.0,45850.0,45700.0,24509.0,45700.0
2020-01-14,45700.0,45050.0,45700.0,45150.0,20379.0,45150.0
2020-01-15,45550.0,44850.0,45350.0,45150.0,28381.0,45150.0
2020-01-16,45400.0,44700.0,45000.0,45150.0,14513.0,45150.0
2020-01-17,45400.0,44650.0,45150.0,44700.0,16151.0,44700.0
2020-01-20,45000.0,44150.0,45000.0,44150.0,11042.0,44150.0
2020-01-21,44950.0,44150.0,44150.0,44300.0,14662.0,44300.0
2020-01-22,44850.0,43950.0,44050.0,44650.0,18539.0,44650.0
2020-01-23,45450.0,44150.0,44350.0,45300.0,30287.0,45300.0
2020-01-28,45300.0,44200.0,44900.0,44500.0,20171.0,44500.0
2020-01-29,44250.0,43550.0,43800.0,43750.0,14853.0,43750.0
2020-01-30,43750.0,41950.0,43550.0,42050.0,19697.0,42050.0
2020-01-31,42500.0,41500.0,42500.0,41800.0,14113.0,41800.0
2020-02-03,42250.0,41200.0,42250.0,41200.0,20289.0,41200.0
2020-02-04,41300.0,40200.0,40850.0,40350.0,41432.0,40350.0
2020-02-05,40750.0,39950.0,40400.0,40050.0,48025.0,40050.0
2020-02-06,41550.0,40350.0,40350.0,41350.0,24450.0,41350.0
2020-02-07,41450.0,40250.0,41000.0,40600.0,32123.0,40600.0
2020-02-10,40800.0,40050.0,40150.0,40500.0,12116.0,40500.0
2020-02-11,40950.0,40300.0,40550.0,40950.0,19701.0,40950.0
2020-02-12,41400.0,40350.0,40350.0,41250.0,29016.0,41250.0
2020-02-13,41200.0,40250.0,41000.0,40250.0,29657.0,40250.0
2020-02-14,40550.0,39950.0,40350.0,39950.0,31480.0,39950.0
2020-02-17,40400.0,39150.0,40400.0,39550.0,29376.0,39550.0
2020-02-18,39800.0,38650.0,39250.0,38950.0,27519.0,38950.0
2020-02-19,39500.0,37950.0,39500.0,38200.0,33109.0,38200.0
2020-02-20,38450.0,37350.0,38150.0,37450.0,26047.0,37450.0
2020-02-21,37550.0,36600.0,37450.0,36700.0,27531.0,36700.0
2020-02-24,36450.0,35150.0,36450.0,35500.0,36095.0,35500.0
2020-02-25,36250.0,34000.0,36200.0,35500.0,43470.0,35500.0
2020-02-26,36250.0,35000.0,35350.0,36250.0,32162.0,36250.0
2020-02-27,36500.0,35650.0,35650.0,36400.0,25146.0,36400.0
2020-02-28,36350.0,35100.0,36000.0,35350.0,31451.0,35350.0
2020-03-02,35750.0,34250.0,34250.0,35000.0,26422.0,35000.0
2020-03-03,36900.0,34500.0,36900.0,34900.0,34825.0,34900.0
2020-03-04,35250.0,34550.0,35200.0,34750.0,22513.0,34750.0
2020-03-05,35050.0,34300.0,34800.0,34850.0,23329.0,34850.0
2020-03-06,34950.0,33100.0,34650.0,33900.0,39425.0,33900.0
2020-03-09,33900.0,33900.0,33900.0,33900.0,0.0,33900.0
2020-03-10,33050.0,32000.0,33050.0,32400.0,41779.0,32400.0
2020-03-11,32350.0,31250.0,32000.0,31450.0,34280.0,31450.0
2020-03-12,31450.0,31450.0,31450.0,31450.0,0.0,31450.0
2020-03-13,28700.0,25400.0,26350.0,28100.0,84486.0,28100.0
