Date,High,Low,Open,Close,Volume,Adj Close
2018-09-04,730000.0,723000.0,726000.0,725000.0,3593.0,725000.0
2018-09-05,728000.0,718000.0,725000.0,718000.0,6272.0,718000.0
2018-09-06,725000.0,717000.0,723000.0,722000.0,3008.0,722000.0
2018-09-07,726000.0,712000.0,725000.0,720000.0,3777.0,720000.0
2018-09-10,718000.0,709000.0,715000.0,711000.0,4590.0,711000.0
2018-09-11,715000.0,708000.0,710000.0,715000.0,3957.0,715000.0
2018-09-12,715000.0,710000.0,714000.0,714000.0,3779.0,714000.0
2018-09-13,714000.0,707000.0,710000.0,711000.0,4730.0,711000.0
2018-09-14,719000.0,711000.0,711000.0,717000.0,6121.0,717000.0
2018-09-17,721000.0,713000.0,718000.0,714000.0,2469.0,714000.0
2018-09-18,716000.0,710000.0,711000.0,711000.0,3044.0,711000.0
2018-09-19,714000.0,708000.0,711000.0,709000.0,2365.0,709000.0
2018-09-20,712000.0,705000.0,708000.0,705000.0,4190.0,705000.0
2018-09-21,727000.0,705000.0,710000.0,726000.0,7799.0,726000.0
2018-09-27,741000.0,729000.0,729000.0,740000.0,10286.0,740000.0
2018-09-28,749000.0,740000.0,741000.0,747000.0,8542.0,747000.0
2018-10-01,747000.0,734000.0,747000.0,737000.0,3576.0,737000.0
2018-10-02,744000.0,722000.0,739000.0,724000.0,4427.0,724000.0
2018-10-04,726000.0,710000.0,722000.0,718000.0,4080.0,718000.0
2018-10-05,720000.0,698000.0,720000.0,709000.0,5181.0,709000.0
2018-10-08,714000.0,697000.0,711000.0,702000.0,4460.0,702000.0
2018-10-10,707000.0,689000.0,702000.0,689000.0,4350.0,689000.0
2018-10-11,684000.0,670000.0,680000.0,670000.0,5838.0,670000.0
2018-10-12,680000.0,665000.0,670000.0,667000.0,5027.0,667000.0
2018-10-15,690000.0,667000.0,669000.0,682000.0,4513.0,682000.0
2018-10-16,688000.0,673000.0,682000.0,676000.0,2580.0,676000.0
2018-10-17,688000.0,676000.0,688000.0,681000.0,2541.0,681000.0
2018-10-18,677000.0,662000.0,677000.0,666000.0,5027.0,666000.0
2018-10-19,667000.0,650000.0,666000.0,663000.0,5282.0,663000.0
2018-10-22,671000.0,654000.0,663000.0,668000.0,3804.0,668000.0
2018-10-23,666000.0,647000.0,661000.0,653000.0,4732.0,653000.0
2018-10-24,690000.0,654000.0,658000.0,686000.0,7244.0,686000.0
2018-10-25,686000.0,663000.0,684000.0,686000.0,4760.0,686000.0
2018-10-26,682000.0,662000.0,676000.0,675000.0,3892.0,675000.0
2018-10-29,681000.0,661000.0,677000.0,668000.0,3988.0,668000.0
2018-10-30,677000.0,656000.0,663000.0,668000.0,4292.0,668000.0
2018-10-31,667000.0,650000.0,661000.0,659000.0,6432.0,659000.0
2018-11-01,661000.0,652000.0,657000.0,654000.0,5304.0,654000.0
2018-11-02,666000.0,654000.0,654000.0,662000.0,5906.0,662000.0
2018-11-05,661000.0,649000.0,661000.0,655000.0,3162.0,655000.0
2018-11-06,664000.0,656000.0,658000.0,664000.0,3427.0,664000.0
2018-11-07,694000.0,663000.0,663000.0,682000.0,7736.0,682000.0
2018-11-08,698000.0,681000.0,684000.0,681000.0,4156.0,681000.0
2018-11-09,681000.0,660000.0,681000.0,661000.0,4410.0,661000.0
2018-11-12,668000.0,655000.0,663000.0,659000.0,3760.0,659000.0
2018-11-13,660000.0,649000.0,659000.0,659000.0,4026.0,659000.0
2018-11-14,681000.0,661000.0,661000.0,679000.0,5146.0,679000.0
2018-11-16,717000.0,687000.0,695000.0,717000.0,7590.0,717000.0
2018-11-19,717000.0,705000.0,712000.0,712000.0,3791.0,712000.0
2018-11-20,724000.0,704000.0,712000.0,723000.0,5505.0,723000.0
2018-11-21,728000.0,706000.0,723000.0,727000.0,3699.0,727000.0
2018-11-22,730000.0,719000.0,723000.0,728000.0,2846.0,728000.0
2018-11-23,733000.0,723000.0,729000.0,730000.0,3550.0,730000.0
2018-11-26,756000.0,734000.0,736000.0,755000.0,8548.0,755000.0
2018-11-27,760000.0,747000.0,750000.0,756000.0,3870.0,756000.0
2018-11-28,761000.0,738000.0,761000.0,738000.0,3499.0,738000.0
2018-11-29,750000.0,726000.0,748000.0,728000.0,4372.0,728000.0
2018-11-30,749000.0,729000.0,732000.0,741000.0,7678.0,741000.0
2018-12-03,752000.0,729000.0,746000.0,729000.0,3458.0,729000.0
2018-12-04,737000.0,725000.0,729000.0,732000.0,3320.0,732000.0
2018-12-05,743000.0,726000.0,730000.0,741000.0,2462.0,741000.0
2018-12-06,741000.0,730000.0,741000.0,736000.0,2780.0,736000.0
2018-12-07,741000.0,729000.0,737000.0,731000.0,1988.0,731000.0
2018-12-10,736000.0,723000.0,723000.0,736000.0,3436.0,736000.0
2018-12-11,741000.0,728000.0,730000.0,736000.0,2722.0,736000.0
2018-12-12,748000.0,730000.0,748000.0,738000.0,4300.0,738000.0
2018-12-13,745000.0,735000.0,741000.0,745000.0,6286.0,745000.0
2018-12-14,749000.0,733000.0,740000.0,743000.0,3178.0,743000.0
2018-12-17,750000.0,735000.0,750000.0,744000.0,3836.0,744000.0
2018-12-18,748000.0,729000.0,748000.0,739000.0,4315.0,739000.0
2018-12-19,745000.0,734000.0,742000.0,740000.0,3662.0,740000.0
2018-12-20,753000.0,729000.0,748000.0,753000.0,5299.0,753000.0
2018-12-21,755000.0,740000.0,755000.0,747000.0,6202.0,747000.0
2018-12-24,750000.0,712000.0,749000.0,725000.0,2651.0,725000.0
2018-12-26,727000.0,708000.0,725000.0,722000.0,3431.0,722000.0
2018-12-27,730000.0,708000.0,712000.0,720000.0,2763.0,720000.0
2018-12-28,733000.0,717000.0,717000.0,724000.0,2713.0,724000.0
2019-01-02,731000.0,708000.0,717000.0,716000.0,2520.0,716000.0
2019-01-03,728000.0,714000.0,721000.0,726000.0,3007.0,726000.0
2019-01-04,770000.0,723000.0,731000.0,768000.0,9335.0,768000.0
2019-01-07,777000.0,753000.0,777000.0,760000.0,4564.0,760000.0
2019-01-08,782000.0,753000.0,763000.0,776000.0,6109.0,776000.0
2019-01-09,792000.0,771000.0,776000.0,780000.0,5561.0,780000.0
2019-01-10,780000.0,762000.0,775000.0,770000.0,3861.0,770000.0
2019-01-11,790000.0,761000.0,772000.0,786000.0,4074.0,786000.0
2019-01-14,796000.0,779000.0,781000.0,791000.0,5469.0,791000.0
2019-01-15,798000.0,778000.0,798000.0,782000.0,2805.0,782000.0
2019-01-16,783000.0,765000.0,782000.0,771000.0,3230.0,771000.0
2019-01-17,783000.0,767000.0,772000.0,772000.0,2967.0,772000.0
2019-01-18,779000.0,757000.0,772000.0,768000.0,1929.0,768000.0
2019-01-21,771000.0,763000.0,763000.0,765000.0,2379.0,765000.0
2019-01-22,788000.0,764000.0,764000.0,784000.0,3283.0,784000.0
2019-01-23,803000.0,781000.0,781000.0,800000.0,5034.0,800000.0
2019-01-24,800000.0,778000.0,800000.0,784000.0,3407.0,784000.0
2019-01-25,781000.0,772000.0,778000.0,773000.0,4425.0,773000.0
2019-01-28,780000.0,769000.0,773000.0,770000.0,2895.0,770000.0
2019-01-29,781000.0,767000.0,769000.0,780000.0,2556.0,780000.0
2019-01-30,789000.0,770000.0,789000.0,778000.0,2982.0,778000.0
2019-01-31,785000.0,771000.0,785000.0,779000.0,3716.0,779000.0
2019-02-01,785000.0,773000.0,779000.0,774000.0,2423.0,774000.0
2019-02-07,779000.0,761000.0,779000.0,766000.0,3774.0,766000.0
2019-02-08,785000.0,765000.0,769000.0,784000.0,3818.0,784000.0
2019-02-11,795000.0,782000.0,793000.0,788000.0,2397.0,788000.0
2019-02-12,792000.0,775000.0,792000.0,778000.0,2699.0,778000.0
2019-02-13,785000.0,771000.0,778000.0,783000.0,2472.0,783000.0
2019-02-14,798000.0,775000.0,778000.0,798000.0,3151.0,798000.0
2019-02-15,795000.0,786000.0,786000.0,792000.0,2472.0,792000.0
2019-02-18,790000.0,770000.0,789000.0,776000.0,6427.0,776000.0
2019-02-19,784000.0,771000.0,776000.0,772000.0,4905.0,772000.0
2019-02-20,774000.0,765000.0,773000.0,768000.0,5916.0,768000.0
2019-02-21,767000.0,762000.0,767000.0,764000.0,4730.0,764000.0
2019-02-22,773000.0,758000.0,767000.0,761000.0,5697.0,761000.0
2019-02-25,769000.0,758000.0,761000.0,761000.0,3469.0,761000.0
2019-02-26,768000.0,761000.0,761000.0,766000.0,3827.0,766000.0
2019-02-27,769000.0,761000.0,769000.0,768000.0,3497.0,768000.0
2019-02-28,770000.0,762000.0,770000.0,764000.0,8103.0,764000.0
2019-03-04,772000.0,759000.0,761000.0,759000.0,3973.0,759000.0
2019-03-05,768000.0,759000.0,759000.0,768000.0,3205.0,768000.0
2019-03-06,769000.0,761000.0,769000.0,766000.0,2907.0,766000.0
2019-03-07,769000.0,757000.0,769000.0,763000.0,3272.0,763000.0
2019-03-08,766000.0,759000.0,763000.0,761000.0,1433.0,761000.0
2019-03-11,772000.0,755000.0,763000.0,765000.0,6074.0,765000.0
2019-03-12,771000.0,761000.0,765000.0,767000.0,2128.0,767000.0
2019-03-13,772000.0,762000.0,771000.0,769000.0,3242.0,769000.0
2019-03-14,773000.0,763000.0,773000.0,772000.0,4885.0,772000.0
2019-03-15,775000.0,768000.0,771000.0,775000.0,6979.0,775000.0
2019-03-18,789000.0,776000.0,777000.0,782000.0,6543.0,782000.0
2019-03-19,782000.0,774000.0,782000.0,779000.0,2629.0,779000.0
2019-03-20,778000.0,764000.0,774000.0,771000.0,2312.0,771000.0
2019-03-21,769000.0,746000.0,766000.0,751000.0,6939.0,751000.0
2019-03-22,754000.0,742000.0,749000.0,747000.0,2894.0,747000.0
2019-03-25,754000.0,743000.0,749000.0,752000.0,2424.0,752000.0
2019-03-26,758000.0,746000.0,746000.0,755000.0,1930.0,755000.0
2019-03-27,763000.0,751000.0,753000.0,762000.0,2592.0,762000.0
2019-03-28,765000.0,752000.0,755000.0,761000.0,2550.0,761000.0
2019-03-29,772000.0,761000.0,767000.0,771000.0,4923.0,771000.0
2019-04-01,777000.0,758000.0,770000.0,759000.0,3963.0,759000.0
2019-04-02,759000.0,747000.0,757000.0,750000.0,4203.0,750000.0
2019-04-03,748000.0,743000.0,748000.0,748000.0,3421.0,748000.0
2019-04-04,751000.0,742000.0,751000.0,747000.0,4267.0,747000.0
2019-04-05,750000.0,743000.0,747000.0,745000.0,2165.0,745000.0
2019-04-08,749000.0,738000.0,749000.0,742000.0,4276.0,742000.0
2019-04-09,742000.0,738000.0,739000.0,740000.0,2432.0,740000.0
2019-04-10,748000.0,739000.0,742000.0,741000.0,4399.0,741000.0
2019-04-11,745000.0,739000.0,742000.0,745000.0,3395.0,745000.0
2019-04-12,746000.0,741000.0,746000.0,746000.0,2854.0,746000.0
2019-04-15,749000.0,742000.0,745000.0,749000.0,4020.0,749000.0
2019-04-16,747000.0,738000.0,744000.0,739000.0,4038.0,739000.0
2019-04-17,739000.0,732000.0,739000.0,734000.0,2996.0,734000.0
2019-04-18,731000.0,724000.0,731000.0,726000.0,4661.0,726000.0
2019-04-19,729000.0,724000.0,727000.0,727000.0,2256.0,727000.0
2019-04-22,733000.0,722000.0,727000.0,728000.0,1937.0,728000.0
2019-04-23,733000.0,723000.0,725000.0,728000.0,2120.0,728000.0
2019-04-24,728000.0,720000.0,728000.0,724000.0,3078.0,724000.0
2019-04-25,728000.0,720000.0,728000.0,724000.0,2290.0,724000.0
2019-04-26,726000.0,717000.0,726000.0,722000.0,2118.0,722000.0
2019-04-29,735000.0,720000.0,725000.0,735000.0,2187.0,735000.0
2019-04-30,734000.0,721000.0,734000.0,726000.0,1726.0,726000.0
2019-05-02,731000.0,720000.0,721000.0,726000.0,2221.0,726000.0
2019-05-03,727000.0,717000.0,725000.0,720000.0,2176.0,720000.0
2019-05-07,721000.0,710000.0,715000.0,717000.0,2079.0,717000.0
2019-05-08,720000.0,710000.0,710000.0,720000.0,2906.0,720000.0
2019-05-09,720000.0,698000.0,720000.0,698000.0,3984.0,698000.0
2019-05-10,713000.0,699000.0,700000.0,702000.0,2536.0,702000.0
2019-05-13,706000.0,694000.0,702000.0,699000.0,1998.0,699000.0
2019-05-14,703000.0,690000.0,701000.0,695000.0,3130.0,695000.0
2019-05-15,717000.0,686000.0,692000.0,706000.0,7488.0,706000.0
2019-05-16,732000.0,701000.0,712000.0,730000.0,9366.0,730000.0
2019-05-17,735000.0,723000.0,735000.0,723000.0,2617.0,723000.0
2019-05-20,729000.0,716000.0,729000.0,720000.0,1122.0,720000.0
2019-05-21,730000.0,712000.0,719000.0,729000.0,2430.0,729000.0
2019-05-22,732000.0,722000.0,724000.0,723000.0,2599.0,723000.0
2019-05-23,730000.0,722000.0,729000.0,726000.0,1927.0,726000.0
2019-05-24,731000.0,721000.0,724000.0,728000.0,1693.0,728000.0
2019-05-27,728000.0,706000.0,727000.0,714000.0,2574.0,714000.0
2019-05-28,720000.0,706000.0,715000.0,706000.0,6643.0,706000.0
2019-05-29,719000.0,704000.0,707000.0,719000.0,3267.0,719000.0
2019-05-30,722000.0,704000.0,722000.0,708000.0,3157.0,708000.0
2019-05-31,713000.0,702000.0,706000.0,711000.0,2285.0,711000.0
2019-06-03,718000.0,705000.0,718000.0,712000.0,2292.0,712000.0
2019-06-04,714000.0,705000.0,705000.0,711000.0,2349.0,711000.0
2019-06-05,713000.0,702000.0,708000.0,704000.0,2338.0,704000.0
2019-06-07,707000.0,694000.0,704000.0,694000.0,3974.0,694000.0
2019-06-10,705000.0,693000.0,699000.0,705000.0,2319.0,705000.0
2019-06-11,709000.0,701000.0,706000.0,708000.0,1723.0,708000.0
2019-06-12,714000.0,706000.0,711000.0,714000.0,2010.0,714000.0
2019-06-13,717000.0,704000.0,711000.0,715000.0,4270.0,715000.0
2019-06-14,714000.0,705000.0,710000.0,712000.0,3182.0,712000.0
2019-06-17,715000.0,708000.0,714000.0,714000.0,2011.0,714000.0
2019-06-18,711000.0,700000.0,700000.0,708000.0,3249.0,708000.0
2019-06-19,716000.0,703000.0,706000.0,703000.0,5860.0,703000.0
2019-06-20,707000.0,702000.0,703000.0,703000.0,2216.0,703000.0
2019-06-21,707000.0,696000.0,703000.0,699000.0,4862.0,699000.0
2019-06-24,702000.0,693000.0,701000.0,693000.0,3060.0,693000.0
2019-06-25,697000.0,689000.0,693000.0,690000.0,4175.0,690000.0
2019-06-26,692000.0,686000.0,689000.0,688000.0,2499.0,688000.0
2019-06-27,692000.0,682000.0,686000.0,691000.0,2903.0,691000.0
2019-06-28,692000.0,685000.0,692000.0,685000.0,2415.0,685000.0
2019-07-01,691000.0,681000.0,690000.0,681000.0,2627.0,681000.0
2019-07-02,693000.0,677000.0,682000.0,686000.0,3769.0,686000.0
2019-07-03,692000.0,685000.0,692000.0,687000.0,2274.0,687000.0
2019-07-04,692000.0,680000.0,687000.0,686000.0,2120.0,686000.0
2019-07-05,693000.0,684000.0,689000.0,691000.0,1932.0,691000.0
2019-07-08,694000.0,681000.0,690000.0,681000.0,1663.0,681000.0
2019-07-09,684000.0,676000.0,676000.0,678000.0,2182.0,678000.0
2019-07-10,680000.0,670000.0,680000.0,676000.0,3216.0,676000.0
2019-07-11,688000.0,671000.0,672000.0,682000.0,3046.0,682000.0
2019-07-12,687000.0,677000.0,684000.0,677000.0,3007.0,677000.0
2019-07-15,683000.0,667000.0,677000.0,667000.0,2957.0,667000.0
2019-07-16,673000.0,666000.0,667000.0,669000.0,2374.0,669000.0
2019-07-17,669000.0,655000.0,669000.0,661000.0,3078.0,661000.0
2019-07-18,662000.0,655000.0,655000.0,662000.0,4307.0,662000.0
2019-07-19,670000.0,660000.0,660000.0,664000.0,3825.0,664000.0
2019-07-22,662000.0,656000.0,661000.0,656000.0,4125.0,656000.0
2019-07-23,666000.0,654000.0,657000.0,664000.0,4738.0,664000.0
2019-07-24,672000.0,660000.0,660000.0,668000.0,2597.0,668000.0
2019-07-25,669000.0,659000.0,667000.0,668000.0,2442.0,668000.0
2019-07-26,669000.0,658000.0,667000.0,658000.0,2391.0,658000.0
2019-07-29,658000.0,645000.0,655000.0,649000.0,2596.0,649000.0
2019-07-30,657000.0,642000.0,657000.0,647000.0,1881.0,647000.0
2019-07-31,651000.0,641000.0,648000.0,645000.0,3102.0,645000.0
2019-08-01,644000.0,635000.0,642000.0,640000.0,2309.0,640000.0
2019-08-02,644000.0,630000.0,640000.0,630000.0,2666.0,630000.0
2019-08-05,635000.0,606000.0,630000.0,615000.0,4911.0,615000.0
2019-08-06,625000.0,601000.0,601000.0,619000.0,4782.0,619000.0
2019-08-07,619000.0,605000.0,609000.0,610000.0,4045.0,610000.0
2019-08-08,624000.0,607000.0,616000.0,614000.0,3265.0,614000.0
2019-08-09,622000.0,611000.0,618000.0,614000.0,2343.0,614000.0
2019-08-12,620000.0,607000.0,611000.0,610000.0,1753.0,610000.0
2019-08-13,614000.0,605000.0,605000.0,609000.0,1512.0,609000.0
2019-08-14,615000.0,599000.0,612000.0,602000.0,3857.0,602000.0
2019-08-16,593000.0,580000.0,590000.0,583000.0,4544.0,583000.0
2019-08-19,585000.0,563000.0,584000.0,582000.0,7529.0,582000.0
2019-08-20,587000.0,572000.0,577000.0,584000.0,2774.0,584000.0
2019-08-21,587000.0,579000.0,579000.0,587000.0,3248.0,587000.0
2019-08-22,589000.0,577000.0,587000.0,581000.0,3464.0,581000.0
2019-08-23,580000.0,569000.0,579000.0,569000.0,3536.0,569000.0
2019-08-26,567000.0,557000.0,562000.0,559000.0,2603.0,559000.0
2019-08-27,561000.0,551000.0,559000.0,551000.0,6566.0,551000.0
2019-08-28,564000.0,551000.0,552000.0,564000.0,3018.0,564000.0
2019-08-29,568000.0,560000.0,564000.0,567000.0,1971.0,567000.0
2019-08-30,576000.0,567000.0,568000.0,571000.0,2298.0,571000.0
2019-09-02,574000.0,566000.0,566000.0,572000.0,1544.0,572000.0
2019-09-03,578000.0,567000.0,572000.0,572000.0,3576.0,572000.0
2019-09-04,580000.0,569000.0,569000.0,578000.0,2985.0,578000.0
2019-09-05,576000.0,570000.0,574000.0,570000.0,3130.0,570000.0
2019-09-06,575000.0,564000.0,568000.0,568000.0,2590.0,568000.0
2019-09-09,572000.0,563000.0,568000.0,566000.0,2116.0,566000.0
2019-09-10,569000.0,559000.0,560000.0,566000.0,3169.0,566000.0
2019-09-11,576000.0,566000.0,566000.0,566000.0,6842.0,566000.0
2019-09-16,584000.0,568000.0,568000.0,582000.0,5252.0,582000.0
2019-09-17,587000.0,581000.0,582000.0,586000.0,3268.0,586000.0
2019-09-18,598000.0,588000.0,588000.0,593000.0,3721.0,593000.0
2019-09-19,596000.0,583000.0,596000.0,584000.0,3554.0,584000.0
2019-09-20,597000.0,578000.0,582000.0,594000.0,4882.0,594000.0
2019-09-23,599000.0,583000.0,599000.0,589000.0,2437.0,589000.0
2019-09-24,594000.0,588000.0,593000.0,589000.0,1376.0,589000.0
2019-09-25,596000.0,583000.0,591000.0,584000.0,2197.0,584000.0
2019-09-26,590000.0,581000.0,590000.0,582000.0,1470.0,582000.0
2019-09-27,589000.0,578000.0,589000.0,579000.0,1703.0,579000.0
2019-09-30,584000.0,576000.0,580000.0,583000.0,1197.0,583000.0
2019-10-01,584000.0,576000.0,580000.0,581000.0,1408.0,581000.0
2019-10-02,582000.0,568000.0,581000.0,569000.0,2472.0,569000.0
2019-10-04,571000.0,562000.0,569000.0,562000.0,2103.0,562000.0
2019-10-07,572000.0,560000.0,569000.0,571000.0,1347.0,571000.0
2019-10-08,576000.0,567000.0,573000.0,569000.0,2073.0,569000.0
2019-10-10,575000.0,560000.0,564000.0,563000.0,3306.0,563000.0
2019-10-11,572000.0,562000.0,570000.0,562000.0,1825.0,562000.0
2019-10-14,575000.0,566000.0,569000.0,569000.0,2129.0,569000.0
2019-10-15,577000.0,570000.0,570000.0,575000.0,1492.0,575000.0
2019-10-16,582000.0,573000.0,573000.0,579000.0,1336.0,579000.0
2019-10-17,584000.0,575000.0,581000.0,579000.0,2027.0,579000.0
2019-10-18,587000.0,576000.0,587000.0,583000.0,1968.0,583000.0
2019-10-21,586000.0,582000.0,586000.0,583000.0,1469.0,583000.0
2019-10-22,587000.0,580000.0,580000.0,581000.0,2141.0,581000.0
2019-10-23,585000.0,570000.0,580000.0,572000.0,1950.0,572000.0
2019-10-24,580000.0,568000.0,568000.0,575000.0,2012.0,575000.0
2019-10-25,576000.0,568000.0,568000.0,569000.0,1405.0,569000.0
2019-10-28,577000.0,567000.0,576000.0,570000.0,1769.0,570000.0
2019-10-29,574000.0,564000.0,568000.0,564000.0,1842.0,564000.0
2019-10-30,571000.0,563000.0,564000.0,567000.0,1726.0,567000.0
2019-10-31,572000.0,565000.0,567000.0,565000.0,2276.0,565000.0
2019-11-01,569000.0,562000.0,563000.0,568000.0,1116.0,568000.0
2019-11-04,576000.0,568000.0,568000.0,576000.0,2390.0,576000.0
2019-11-05,579000.0,572000.0,573000.0,577000.0,1766.0,577000.0
2019-11-06,582000.0,573000.0,573000.0,575000.0,3308.0,575000.0
2019-11-07,583000.0,576000.0,576000.0,581000.0,2311.0,581000.0
2019-11-08,583000.0,577000.0,582000.0,578000.0,2421.0,578000.0
2019-11-11,585000.0,572000.0,577000.0,581000.0,2391.0,581000.0
2019-11-12,584000.0,578000.0,584000.0,579000.0,1914.0,579000.0
2019-11-13,585000.0,575000.0,585000.0,575000.0,1497.0,575000.0
2019-11-15,576000.0,562000.0,562000.0,572000.0,2807.0,572000.0
2019-11-18,581000.0,568000.0,581000.0,570000.0,1943.0,570000.0
2019-11-19,572000.0,562000.0,568000.0,564000.0,3655.0,564000.0
2019-11-20,563000.0,556000.0,561000.0,563000.0,5085.0,563000.0
2019-11-21,562000.0,551000.0,561000.0,554000.0,5289.0,554000.0
2019-11-22,557000.0,551000.0,557000.0,551000.0,2664.0,551000.0
2019-11-25,555000.0,550000.0,553000.0,553000.0,3414.0,553000.0
2019-11-26,566000.0,550000.0,551000.0,566000.0,7998.0,566000.0
2019-11-27,565000.0,557000.0,565000.0,564000.0,3345.0,564000.0
2019-11-28,571000.0,558000.0,564000.0,568000.0,4200.0,568000.0
2019-11-29,573000.0,556000.0,573000.0,557000.0,3422.0,557000.0
2019-12-02,561000.0,552000.0,560000.0,556000.0,2915.0,556000.0
2019-12-03,556000.0,550000.0,556000.0,551000.0,2214.0,551000.0
2019-12-04,553000.0,547000.0,547000.0,547000.0,2345.0,547000.0
2019-12-05,553000.0,543000.0,546000.0,543000.0,2398.0,543000.0
2019-12-06,551000.0,537000.0,543000.0,540000.0,2713.0,540000.0
2019-12-09,539000.0,527000.0,538000.0,529000.0,4701.0,529000.0
2019-12-10,530000.0,514000.0,530000.0,526000.0,3878.0,526000.0
2019-12-11,535000.0,526000.0,529000.0,535000.0,2222.0,535000.0
2019-12-12,545000.0,533000.0,537000.0,544000.0,6065.0,544000.0
2019-12-13,553000.0,546000.0,548000.0,550000.0,3353.0,550000.0
2019-12-16,555000.0,548000.0,550000.0,548000.0,2262.0,548000.0
2019-12-17,550000.0,543000.0,543000.0,548000.0,2953.0,548000.0
2019-12-18,554000.0,547000.0,547000.0,552000.0,3074.0,552000.0
2019-12-19,557000.0,549000.0,555000.0,556000.0,1942.0,556000.0
2019-12-20,558000.0,542000.0,558000.0,542000.0,6061.0,542000.0
2019-12-23,555000.0,545000.0,547000.0,555000.0,4473.0,555000.0
2019-12-24,558000.0,547000.0,551000.0,549000.0,3817.0,549000.0
2019-12-26,555000.0,549000.0,553000.0,555000.0,1777.0,555000.0
2019-12-27,560000.0,541000.0,546000.0,558000.0,3315.0,558000.0
2019-12-30,563000.0,554000.0,562000.0,554000.0,2506.0,554000.0
2020-01-02,559000.0,545000.0,554000.0,549000.0,3126.0,549000.0
2020-01-03,558000.0,541000.0,557000.0,548000.0,4748.0,548000.0
2020-01-06,550000.0,538000.0,543000.0,538000.0,2282.0,538000.0
2020-01-07,546000.0,538000.0,539000.0,540000.0,2116.0,540000.0
2020-01-08,537000.0,523000.0,536000.0,525000.0,4994.0,525000.0
2020-01-09,537000.0,524000.0,525000.0,525000.0,3710.0,525000.0
2020-01-10,529000.0,520000.0,522000.0,525000.0,2328.0,525000.0
2020-01-13,535000.0,525000.0,526000.0,534000.0,2972.0,534000.0
2020-01-14,549000.0,533000.0,535000.0,541000.0,4117.0,541000.0
2020-01-15,547000.0,537000.0,538000.0,546000.0,2718.0,546000.0
2020-01-16,547000.0,540000.0,547000.0,542000.0,3110.0,542000.0
2020-01-17,547000.0,540000.0,541000.0,544000.0,2468.0,544000.0
2020-01-20,545000.0,537000.0,542000.0,538000.0,1910.0,538000.0
2020-01-21,542000.0,535000.0,542000.0,537000.0,1296.0,537000.0
2020-01-22,542000.0,535000.0,542000.0,541000.0,1622.0,541000.0
2020-01-23,541000.0,531000.0,537000.0,535000.0,3161.0,535000.0
2020-01-28,539000.0,523000.0,529000.0,524000.0,4643.0,524000.0
2020-01-29,527000.0,516000.0,525000.0,519000.0,3277.0,519000.0
2020-01-30,525000.0,514000.0,519000.0,514000.0,2928.0,514000.0
2020-01-31,519000.0,507000.0,519000.0,507000.0,3391.0,507000.0
2020-02-03,506000.0,497000.0,506000.0,500000.0,6286.0,500000.0
2020-02-04,501000.0,496500.0,498000.0,498500.0,4959.0,498500.0
2020-02-05,507000.0,497500.0,500000.0,502000.0,4245.0,502000.0
2020-02-06,534000.0,507000.0,508000.0,533000.0,7062.0,533000.0
2020-02-07,533000.0,520000.0,530000.0,527000.0,3554.0,527000.0
2020-02-10,530000.0,513000.0,527000.0,528000.0,3367.0,528000.0
2020-02-11,536000.0,529000.0,536000.0,532000.0,2939.0,532000.0
2020-02-12,535000.0,530000.0,530000.0,535000.0,3416.0,535000.0
2020-02-13,537000.0,530000.0,536000.0,530000.0,3618.0,530000.0
2020-02-14,534000.0,527000.0,531000.0,531000.0,3696.0,531000.0
2020-02-17,538000.0,528000.0,531000.0,537000.0,4451.0,537000.0
2020-02-18,541000.0,526000.0,541000.0,527000.0,2866.0,527000.0
2020-02-19,530000.0,520000.0,528000.0,520000.0,3565.0,520000.0
2020-02-20,528000.0,516000.0,520000.0,516000.0,4089.0,516000.0
2020-02-21,521000.0,511000.0,516000.0,512000.0,4830.0,512000.0
2020-02-24,563000.0,527000.0,528000.0,544000.0,31966.0,544000.0
2020-02-25,560000.0,512000.0,552000.0,519000.0,15490.0,519000.0
2020-02-26,536000.0,512000.0,528000.0,513000.0,12869.0,513000.0
2020-02-27,517000.0,506000.0,513000.0,513000.0,6338.0,513000.0
2020-02-28,512000.0,496000.0,511000.0,497000.0,17205.0,497000.0
2020-03-02,504000.0,484500.0,498000.0,491000.0,9264.0,491000.0
2020-03-03,499000.0,490500.0,498500.0,490500.0,10054.0,490500.0
2020-03-04,516000.0,491500.0,491500.0,516000.0,13686.0,516000.0
2020-03-05,524000.0,511000.0,519000.0,523000.0,8507.0,523000.0
2020-03-06,520000.0,510000.0,520000.0,514000.0,5220.0,514000.0
2020-03-09,514000.0,514000.0,514000.0,514000.0,0.0,514000.0
2020-03-10,496500.0,488000.0,496500.0,491000.0,7014.0,491000.0
2020-03-11,496000.0,481500.0,492000.0,487000.0,6371.0,487000.0
2020-03-12,487000.0,487000.0,487000.0,487000.0,0.0,487000.0
2020-03-13,470000.0,402000.0,439500.0,463000.0,13130.0,463000.0
2020-03-16,484000.0,460000.0,463500.0,467000.0,8497.0,467000.0
2020-03-17,467000.0,440000.0,467000.0,460000.0,8184.0,460000.0
2020-03-18,466000.0,444000.0,461500.0,445500.0,6641.0,445500.0
2020-03-19,451500.0,410000.0,441000.0,434000.0,11403.0,434000.0
2020-03-20,463000.0,420500.0,434000.0,463000.0,9719.0,463000.0
