Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,633000.0,605000.0,630000.0,608000.0,11159.0,584114.3125
2017-03-03,613000.0,592000.0,601000.0,595000.0,6620.0,571625.0
2017-03-06,592000.0,573000.0,590000.0,580000.0,6055.0,557214.3125
2017-03-07,592000.0,580000.0,580000.0,587000.0,4010.0,563939.3125
2017-03-08,606000.0,578000.0,583000.0,596000.0,3583.0,572585.6875
2017-03-09,608000.0,593000.0,593000.0,604000.0,2236.0,580271.4375
2017-03-10,612000.0,596000.0,599000.0,602000.0,3145.0,578350.0
2017-03-13,615000.0,603000.0,603000.0,611000.0,2613.0,586996.4375
2017-03-14,615000.0,600000.0,608000.0,600000.0,2642.0,576428.5625
2017-03-15,606000.0,588000.0,601000.0,591000.0,3416.0,567782.125
2017-03-16,602000.0,589000.0,593000.0,601000.0,2305.0,577389.3125
2017-03-17,604000.0,592000.0,601000.0,604000.0,3274.0,580271.4375
2017-03-20,604000.0,589000.0,604000.0,593000.0,2743.0,569703.5625
2017-03-21,594000.0,585000.0,593000.0,588000.0,3356.0,564900.0
2017-03-22,593000.0,580000.0,590000.0,583000.0,3926.0,560096.4375
2017-03-23,589000.0,579000.0,582000.0,585000.0,2149.0,562017.875
2017-03-24,620000.0,590000.0,591000.0,618000.0,6386.0,593721.4375
2017-03-27,640000.0,615000.0,618000.0,638000.0,5864.0,612935.6875
2017-03-28,642000.0,625000.0,638000.0,635000.0,5510.0,610053.5625
2017-03-29,628000.0,610000.0,628000.0,615000.0,6780.0,590839.3125
2017-03-30,630000.0,607000.0,609000.0,627000.0,3142.0,602367.875
2017-03-31,632000.0,617000.0,627000.0,624000.0,1603.0,599485.6875
2017-04-03,634000.0,620000.0,624000.0,622000.0,1863.0,597564.3125
2017-04-04,635000.0,618000.0,619000.0,630000.0,2309.0,605250.0
2017-04-05,640000.0,616000.0,640000.0,620000.0,2415.0,595642.875
2017-04-06,620000.0,606000.0,617000.0,609000.0,2548.0,585075.0
2017-04-07,617000.0,608000.0,609000.0,615000.0,1727.0,590839.3125
2017-04-10,617000.0,609000.0,611000.0,610000.0,1059.0,586035.6875
2017-04-11,612000.0,602000.0,607000.0,606000.0,999.0,582192.875
2017-04-12,606000.0,596000.0,605000.0,598000.0,2705.0,574507.125
2017-04-13,616000.0,598000.0,598000.0,616000.0,2432.0,591800.0
2017-04-14,618000.0,603000.0,615000.0,608000.0,1433.0,584114.3125
2017-04-17,623000.0,608000.0,612000.0,620000.0,1768.0,595642.875
2017-04-18,620000.0,610000.0,620000.0,614000.0,1294.0,589878.5625
2017-04-19,631000.0,611000.0,611000.0,630000.0,4108.0,605250.0
2017-04-20,639000.0,625000.0,630000.0,635000.0,4242.0,610053.5625
2017-04-21,655000.0,640000.0,644000.0,651000.0,8813.0,625425.0
2017-04-24,669000.0,650000.0,650000.0,666000.0,5755.0,639835.6875
2017-04-25,672000.0,661000.0,666000.0,665000.0,4194.0,638875.0
2017-04-26,667000.0,654000.0,665000.0,654000.0,2363.0,628307.125
2017-04-27,669000.0,639000.0,667000.0,653000.0,11009.0,627346.4375
2017-04-28,662000.0,635000.0,648000.0,642000.0,5201.0,616778.5625
2017-05-02,649000.0,631000.0,642000.0,640000.0,2838.0,614857.125
2017-05-04,650000.0,637000.0,640000.0,650000.0,3005.0,624464.3125
2017-05-08,658000.0,645000.0,650000.0,657000.0,2119.0,631189.3125
2017-05-10,683000.0,653000.0,659000.0,654000.0,5388.0,628307.125
2017-05-11,681000.0,655000.0,658000.0,681000.0,5498.0,654246.4375
2017-05-12,682000.0,668000.0,682000.0,676000.0,4015.0,649442.875
2017-05-15,680000.0,661000.0,678000.0,668000.0,2453.0,641757.125
2017-05-16,671000.0,655000.0,666000.0,659000.0,4393.0,633110.6875
2017-05-17,665000.0,657000.0,661000.0,660000.0,2801.0,634071.4375
2017-05-18,665000.0,649000.0,663000.0,652000.0,2822.0,626385.6875
2017-05-19,659000.0,650000.0,654000.0,654000.0,3060.0,628307.125
2017-05-22,658000.0,651000.0,658000.0,655000.0,2408.0,629267.875
2017-05-23,653000.0,644000.0,652000.0,649000.0,3378.0,623503.5625
2017-05-24,654000.0,645000.0,654000.0,650000.0,2124.0,624464.3125
2017-05-25,667000.0,647000.0,647000.0,665000.0,5725.0,638875.0
2017-05-26,671000.0,659000.0,665000.0,665000.0,3041.0,638875.0
2017-05-29,669000.0,663000.0,668000.0,666000.0,2093.0,639835.6875
2017-05-30,682000.0,662000.0,662000.0,678000.0,4400.0,651364.3125
2017-05-31,683000.0,666000.0,677000.0,683000.0,3724.0,656167.875
2017-06-01,686000.0,674000.0,680000.0,684000.0,2675.0,657128.5625
2017-06-02,688000.0,675000.0,680000.0,687000.0,3648.0,660010.6875
2017-06-05,686000.0,677000.0,681000.0,678000.0,3067.0,651364.3125
2017-06-07,689000.0,672000.0,673000.0,685000.0,4347.0,658089.3125
2017-06-08,686000.0,671000.0,685000.0,682000.0,5819.0,655207.125
2017-06-09,687000.0,668000.0,687000.0,671000.0,3638.0,644639.3125
2017-06-12,673000.0,658000.0,673000.0,662000.0,3435.0,635992.875
2017-06-13,671000.0,660000.0,660000.0,667000.0,2503.0,640796.4375
2017-06-14,671000.0,661000.0,663000.0,666000.0,2157.0,639835.6875
2017-06-15,666000.0,655000.0,665000.0,657000.0,2434.0,631189.3125
2017-06-16,660000.0,642000.0,660000.0,645000.0,4767.0,619660.6875
2017-06-19,650000.0,639000.0,647000.0,647000.0,2152.0,621582.125
2017-06-20,648000.0,636000.0,647000.0,644000.0,4134.0,618700.0
2017-06-21,647000.0,639000.0,644000.0,640000.0,1624.0,614857.125
2017-06-22,644000.0,635000.0,640000.0,642000.0,2068.0,616778.5625
2017-06-23,649000.0,642000.0,648000.0,644000.0,1138.0,618700.0
2017-06-26,645000.0,636000.0,645000.0,638000.0,1879.0,612935.6875
2017-06-27,650000.0,631000.0,637000.0,631000.0,3046.0,606210.6875
2017-06-28,636000.0,629000.0,636000.0,635000.0,2185.0,610053.5625
2017-06-29,639000.0,628000.0,639000.0,631000.0,2803.0,606210.6875
2017-06-30,640000.0,630000.0,631000.0,636000.0,3183.0,611014.3125
2017-07-03,639000.0,628000.0,638000.0,634000.0,2679.0,609092.875
2017-07-04,636000.0,626000.0,636000.0,626000.0,2856.0,601407.125
2017-07-05,630000.0,624000.0,624000.0,625000.0,1634.0,600446.4375
2017-07-06,627000.0,611000.0,625000.0,612000.0,4423.0,587957.125
2017-07-07,620000.0,611000.0,613000.0,612000.0,1419.0,587957.125
2017-07-10,619000.0,600000.0,612000.0,609000.0,2629.0,585075.0
2017-07-11,614000.0,603000.0,605000.0,604000.0,1951.0,580271.4375
2017-07-12,620000.0,601000.0,612000.0,610000.0,3561.0,586035.6875
2017-07-13,617000.0,608000.0,614000.0,611000.0,1774.0,586996.4375
2017-07-14,615000.0,604000.0,611000.0,615000.0,1595.0,590839.3125
2017-07-17,622000.0,612000.0,616000.0,620000.0,1456.0,595642.875
2017-07-18,624000.0,611000.0,618000.0,612000.0,3146.0,587957.125
2017-07-19,621000.0,612000.0,615000.0,620000.0,1720.0,595642.875
2017-07-20,622000.0,615000.0,617000.0,616000.0,976.0,591800.0
2017-07-21,624000.0,615000.0,616000.0,620000.0,2178.0,595642.875
2017-07-24,624000.0,611000.0,624000.0,611000.0,1235.0,586996.4375
2017-07-25,619000.0,611000.0,617000.0,618000.0,2308.0,593721.4375
2017-07-26,634000.0,618000.0,618000.0,630000.0,3799.0,605250.0
2017-07-27,633000.0,623000.0,629000.0,633000.0,2061.0,608132.125
2017-07-28,636000.0,624000.0,632000.0,627000.0,1859.0,602367.875
2017-07-31,632000.0,620000.0,627000.0,624000.0,1417.0,599485.6875
2017-08-01,627000.0,618000.0,621000.0,622000.0,1593.0,597564.3125
2017-08-02,620000.0,608000.0,619000.0,608000.0,3763.0,584114.3125
2017-08-03,609000.0,589000.0,608000.0,590000.0,6616.0,566821.4375
2017-08-04,596000.0,585000.0,588000.0,588000.0,3643.0,564900.0
2017-08-07,595000.0,586000.0,586000.0,588000.0,2848.0,564900.0
2017-08-08,596000.0,588000.0,589000.0,592000.0,1934.0,568742.875
2017-08-09,599000.0,588000.0,588000.0,591000.0,1618.0,567782.125
2017-08-10,598000.0,591000.0,591000.0,596000.0,1763.0,572585.6875
2017-08-11,596000.0,588000.0,596000.0,593000.0,2066.0,569703.5625
2017-08-14,599000.0,578000.0,599000.0,590000.0,5209.0,566821.4375
2017-08-16,590000.0,579000.0,585000.0,587000.0,2554.0,563939.3125
2017-08-17,602000.0,580000.0,582000.0,600000.0,2739.0,576428.5625
2017-08-18,607000.0,596000.0,596000.0,604000.0,2851.0,580271.4375
2017-08-21,606000.0,595000.0,605000.0,595000.0,1269.0,571625.0
2017-08-22,602000.0,595000.0,602000.0,600000.0,1749.0,576428.5625
2017-08-23,607000.0,596000.0,607000.0,600000.0,1171.0,576428.5625
2017-08-24,607000.0,597000.0,597000.0,605000.0,2361.0,581232.125
2017-08-25,609000.0,592000.0,609000.0,594000.0,3296.0,570664.3125
2017-08-28,620000.0,597000.0,600000.0,619000.0,3629.0,594682.125
2017-08-29,620000.0,605000.0,619000.0,616000.0,2906.0,591800.0
2017-08-30,624000.0,618000.0,618000.0,621000.0,2421.0,596603.5625
2017-08-31,622000.0,616000.0,621000.0,618000.0,1046.0,593721.4375
2017-09-01,622000.0,613000.0,614000.0,615000.0,1150.0,590839.3125
2017-09-04,615000.0,615000.0,615000.0,615000.0,0.0,590839.3125
2017-09-05,619000.0,609000.0,618000.0,613000.0,2414.0,588917.875
2017-09-06,619000.0,603000.0,619000.0,605000.0,2366.0,581232.125
2017-09-07,618000.0,607000.0,609000.0,612000.0,1225.0,587957.125
2017-09-08,614000.0,602000.0,605000.0,607000.0,1719.0,583153.5625
2017-09-11,616000.0,604000.0,604000.0,609000.0,1208.0,585075.0
2017-09-12,616000.0,603000.0,608000.0,610000.0,1648.0,586035.6875
2017-09-13,612000.0,606000.0,609000.0,606000.0,1297.0,582192.875
2017-09-14,609000.0,597000.0,604000.0,609000.0,4487.0,585075.0
2017-09-15,624000.0,602000.0,609000.0,620000.0,4363.0,595642.875
2017-09-18,622000.0,613000.0,615000.0,616000.0,1662.0,591800.0
2017-09-19,625000.0,610000.0,625000.0,612000.0,1781.0,587957.125
2017-09-20,619000.0,605000.0,618000.0,606000.0,1569.0,582192.875
2017-09-21,605000.0,592000.0,601000.0,592000.0,3172.0,568742.875
2017-09-25,585000.0,541000.0,581000.0,561000.0,7404.0,538960.6875
2017-09-26,561000.0,561000.0,561000.0,561000.0,0.0,538960.6875
2017-09-27,628000.0,591000.0,591000.0,608000.0,17609.0,584114.3125
2017-09-28,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-09-29,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-10-10,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-10-11,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-10-12,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-10-13,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-10-16,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-10-17,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-10-18,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-10-19,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-10-20,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-10-23,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-10-24,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-10-25,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-10-26,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-10-27,608000.0,608000.0,608000.0,608000.0,0.0,584114.3125
2017-10-30,625000.0,561000.0,595000.0,625000.0,23555.0,600446.4375
2017-10-31,620000.0,597000.0,610000.0,599000.0,11986.0,575467.875
2017-11-01,604000.0,588000.0,599000.0,595000.0,4626.0,571625.0
2017-11-02,595000.0,580000.0,591000.0,580000.0,3479.0,557214.3125
2017-11-03,593000.0,580000.0,590000.0,589000.0,1540.0,565860.6875
2017-11-06,593000.0,576000.0,585000.0,589000.0,2241.0,565860.6875
2017-11-07,590000.0,573000.0,582000.0,576000.0,2843.0,553371.4375
2017-11-08,582000.0,572000.0,573000.0,574000.0,2126.0,551450.0
2017-11-09,580000.0,572000.0,580000.0,578000.0,1804.0,555292.875
2017-11-10,579000.0,572000.0,572000.0,577000.0,1197.0,554332.125
2017-11-13,585000.0,569000.0,573000.0,578000.0,2921.0,555292.875
2017-11-14,580000.0,566000.0,573000.0,580000.0,3141.0,557214.3125
2017-11-15,583000.0,575000.0,575000.0,581000.0,1495.0,558175.0
2017-11-17,574000.0,564000.0,570000.0,568000.0,1689.0,545685.6875
2017-11-20,583000.0,566000.0,567000.0,577000.0,2766.0,554332.125
2017-11-21,586000.0,572000.0,577000.0,581000.0,2095.0,558175.0
2017-11-22,584000.0,568000.0,576000.0,569000.0,2991.0,546646.4375
2017-11-24,571000.0,566000.0,568000.0,566000.0,955.0,543764.3125
2017-11-27,573000.0,565000.0,566000.0,569000.0,846.0,546646.4375
2017-11-28,570000.0,564000.0,566000.0,564000.0,983.0,541842.875
2017-11-29,568000.0,561000.0,564000.0,563000.0,1126.0,540882.125
2017-11-30,570000.0,559000.0,570000.0,567000.0,2609.0,544725.0
2017-12-01,567000.0,558000.0,561000.0,558000.0,1854.0,536078.5625
2017-12-04,562000.0,553000.0,561000.0,553000.0,1454.0,531275.0
2017-12-05,567000.0,552000.0,563000.0,567000.0,1921.0,544725.0
2017-12-06,571000.0,557000.0,559000.0,570000.0,2366.0,547607.125
2017-12-07,572000.0,560000.0,570000.0,566000.0,1392.0,543764.3125
2017-12-08,565000.0,553000.0,560000.0,555000.0,2205.0,533196.4375
2017-12-11,558000.0,546000.0,552000.0,549000.0,1946.0,527432.125
2017-12-12,551000.0,536000.0,549000.0,541000.0,2686.0,519746.4375
2017-12-13,555000.0,540000.0,541000.0,546000.0,2887.0,524550.0
2017-12-14,554000.0,544000.0,548000.0,548000.0,2597.0,526471.4375
2017-12-15,555000.0,546000.0,553000.0,554000.0,1153.0,532235.6875
2017-12-18,567000.0,551000.0,551000.0,566000.0,1874.0,543764.3125
2017-12-19,565000.0,556000.0,565000.0,559000.0,832.0,537039.3125
2017-12-21,567000.0,552000.0,557000.0,567000.0,1610.0,544725.0
2017-12-22,567000.0,548000.0,567000.0,558000.0,1633.0,536078.5625
2017-12-26,563000.0,557000.0,559000.0,560000.0,1535.0,538000.0
2017-12-27,565000.0,553000.0,555000.0,555000.0,1049.0,555000.0
2017-12-28,567000.0,553000.0,560000.0,553000.0,2099.0,553000.0
2018-01-03,565000.0,556000.0,565000.0,562000.0,1794.0,562000.0
2018-01-04,570000.0,562000.0,562000.0,563000.0,1639.0,563000.0
2018-01-05,566000.0,556000.0,564000.0,560000.0,673.0,560000.0
2018-01-08,564000.0,555000.0,556000.0,555000.0,1379.0,555000.0
2018-01-09,556000.0,548000.0,553000.0,550000.0,1284.0,550000.0
2018-01-10,561000.0,548000.0,549000.0,551000.0,1448.0,551000.0
2018-01-11,560000.0,548000.0,556000.0,553000.0,1529.0,553000.0
2018-01-12,557000.0,544000.0,551000.0,545000.0,2602.0,545000.0
2018-01-15,550000.0,542000.0,545000.0,549000.0,956.0,549000.0
2018-01-16,554000.0,545000.0,545000.0,549000.0,1172.0,549000.0
2018-01-17,553000.0,547000.0,549000.0,549000.0,1369.0,549000.0
2018-01-18,553000.0,545000.0,546000.0,546000.0,1113.0,546000.0
2018-01-19,555000.0,543000.0,544000.0,549000.0,1710.0,549000.0
2018-01-22,570000.0,549000.0,555000.0,570000.0,2863.0,570000.0
2018-01-23,620000.0,566000.0,571000.0,610000.0,9824.0,610000.0
2018-01-24,639000.0,610000.0,613000.0,636000.0,5790.0,636000.0
2018-01-25,649000.0,627000.0,627000.0,635000.0,2818.0,635000.0
2018-01-26,651000.0,630000.0,630000.0,647000.0,3289.0,647000.0
2018-01-29,648000.0,631000.0,645000.0,642000.0,2010.0,642000.0
2018-01-30,647000.0,635000.0,639000.0,638000.0,1985.0,638000.0
2018-01-31,641000.0,597000.0,641000.0,637000.0,3883.0,637000.0
2018-02-01,639000.0,623000.0,631000.0,639000.0,1922.0,639000.0
2018-02-02,640000.0,613000.0,631000.0,615000.0,1884.0,615000.0
2018-02-05,623000.0,606000.0,623000.0,613000.0,1559.0,613000.0
2018-02-06,616000.0,590000.0,610000.0,616000.0,3236.0,616000.0
2018-02-07,617000.0,590000.0,612000.0,590000.0,2619.0,590000.0
2018-02-08,604000.0,589000.0,604000.0,599000.0,1442.0,599000.0
2018-02-09,622000.0,583000.0,598000.0,619000.0,4367.0,619000.0
2018-02-12,613000.0,601000.0,612000.0,608000.0,1885.0,608000.0
2018-02-13,617000.0,594000.0,617000.0,603000.0,1816.0,603000.0
2018-02-14,596000.0,571000.0,589000.0,575000.0,2931.0,575000.0
2018-02-19,597000.0,580000.0,585000.0,595000.0,1370.0,595000.0
2018-02-20,598000.0,584000.0,591000.0,584000.0,788.0,584000.0
2018-02-21,594000.0,581000.0,591000.0,585000.0,757.0,585000.0
2018-02-22,587000.0,568000.0,581000.0,582000.0,752.0,582000.0
2018-02-23,594000.0,575000.0,586000.0,592000.0,684.0,592000.0
2018-02-26,611000.0,592000.0,599000.0,611000.0,2105.0,611000.0
2018-02-27,612000.0,600000.0,606000.0,601000.0,898.0,601000.0
2018-02-28,604000.0,583000.0,604000.0,585000.0,1857.0,585000.0
2018-03-02,582000.0,571000.0,580000.0,575000.0,1981.0,575000.0
2018-03-05,581000.0,567000.0,570000.0,568000.0,1506.0,568000.0
2018-03-06,603000.0,573000.0,581000.0,598000.0,2517.0,598000.0
2018-03-07,599000.0,584000.0,590000.0,594000.0,1251.0,594000.0
2018-03-08,602000.0,586000.0,593000.0,602000.0,2055.0,602000.0
2018-03-09,610000.0,596000.0,598000.0,601000.0,1526.0,601000.0
2018-03-12,611000.0,603000.0,611000.0,606000.0,2273.0,606000.0
2018-03-13,606000.0,599000.0,600000.0,602000.0,1284.0,602000.0
2018-03-14,602000.0,593000.0,594000.0,599000.0,663.0,599000.0
2018-03-15,612000.0,594000.0,608000.0,611000.0,932.0,611000.0
2018-03-16,620000.0,598000.0,608000.0,615000.0,1633.0,615000.0
2018-03-19,630000.0,617000.0,624000.0,619000.0,2977.0,619000.0
2018-03-20,634000.0,603000.0,616000.0,619000.0,2140.0,619000.0
2018-03-21,630000.0,605000.0,611000.0,625000.0,1974.0,625000.0
2018-03-22,630000.0,617000.0,630000.0,626000.0,2273.0,626000.0
2018-03-23,628000.0,610000.0,610000.0,616000.0,1587.0,616000.0
2018-03-26,626000.0,561000.0,617000.0,617000.0,2638.0,617000.0
2018-03-27,649000.0,606000.0,614000.0,643000.0,5594.0,643000.0
2018-03-28,648000.0,636000.0,641000.0,647000.0,2962.0,647000.0
2018-03-29,655000.0,640000.0,642000.0,651000.0,2407.0,651000.0
2018-03-30,662000.0,647000.0,651000.0,662000.0,2081.0,662000.0
2018-04-02,680000.0,659000.0,662000.0,664000.0,4635.0,664000.0
2018-04-03,681000.0,657000.0,657000.0,678000.0,4045.0,678000.0
2018-04-04,695000.0,657000.0,678000.0,669000.0,4921.0,669000.0
2018-04-05,699000.0,673000.0,673000.0,687000.0,2986.0,687000.0
2018-04-06,710000.0,685000.0,687000.0,701000.0,5506.0,701000.0
2018-04-09,710000.0,685000.0,701000.0,694000.0,3105.0,694000.0
2018-04-10,708000.0,688000.0,690000.0,694000.0,2901.0,694000.0
2018-04-11,704000.0,674000.0,693000.0,698000.0,7331.0,698000.0
2018-04-12,707000.0,688000.0,693000.0,690000.0,2752.0,690000.0
2018-04-13,696000.0,680000.0,683000.0,680000.0,2331.0,680000.0
2018-04-16,689000.0,672000.0,689000.0,682000.0,2075.0,682000.0
2018-04-17,706000.0,676000.0,680000.0,688000.0,2428.0,688000.0
2018-04-18,718000.0,680000.0,684000.0,709000.0,5732.0,709000.0
2018-04-19,720000.0,702000.0,704000.0,705000.0,2941.0,705000.0
2018-04-20,730000.0,703000.0,703000.0,726000.0,2731.0,726000.0
2018-04-23,728000.0,709000.0,726000.0,717000.0,809.0,717000.0
2018-04-24,737000.0,716000.0,716000.0,724000.0,2445.0,724000.0
2018-04-25,755000.0,725000.0,735000.0,752000.0,4565.0,752000.0
2018-04-26,767000.0,754000.0,760000.0,760000.0,3485.0,760000.0
2018-04-27,769000.0,731000.0,760000.0,736000.0,4406.0,736000.0
2018-04-30,755000.0,735000.0,736000.0,745000.0,2096.0,745000.0
2018-05-02,774000.0,752000.0,752000.0,772000.0,4305.0,772000.0
2018-05-03,780000.0,753000.0,772000.0,770000.0,3614.0,770000.0
2018-05-04,780000.0,738000.0,756000.0,743000.0,3658.0,743000.0
2018-05-08,749000.0,714000.0,743000.0,718000.0,2603.0,718000.0
2018-05-09,732000.0,702000.0,713000.0,712000.0,2565.0,712000.0
2018-05-10,723000.0,701000.0,705000.0,721000.0,2118.0,721000.0
2018-05-11,731000.0,713000.0,720000.0,729000.0,3293.0,729000.0
2018-05-14,738000.0,717000.0,732000.0,735000.0,1982.0,735000.0
2018-05-15,736000.0,716000.0,724000.0,736000.0,2133.0,736000.0
2018-05-16,730000.0,718000.0,721000.0,721000.0,2236.0,721000.0
2018-05-17,728000.0,711000.0,717000.0,721000.0,1536.0,721000.0
2018-05-18,720000.0,700000.0,720000.0,705000.0,2607.0,705000.0
2018-05-21,734000.0,702000.0,705000.0,729000.0,1770.0,729000.0
2018-05-23,740000.0,713000.0,727000.0,720000.0,1366.0,720000.0
2018-05-24,728000.0,706000.0,717000.0,723000.0,2387.0,723000.0
2018-05-25,734000.0,719000.0,728000.0,730000.0,1524.0,730000.0
2018-05-28,749000.0,726000.0,739000.0,737000.0,1699.0,737000.0
2018-05-29,733000.0,710000.0,733000.0,710000.0,2028.0,710000.0
2018-05-30,715000.0,697000.0,706000.0,709000.0,3076.0,709000.0
2018-05-31,719000.0,703000.0,710000.0,706000.0,1900.0,706000.0
2018-06-01,727000.0,700000.0,703000.0,724000.0,2434.0,724000.0
2018-06-04,750000.0,700000.0,724000.0,748000.0,4854.0,748000.0
2018-06-05,756000.0,734000.0,756000.0,741000.0,3831.0,741000.0
2018-06-07,769000.0,733000.0,735000.0,765000.0,4365.0,765000.0
2018-06-08,780000.0,753000.0,759000.0,769000.0,4405.0,769000.0
2018-06-11,810000.0,767000.0,780000.0,809000.0,6186.0,809000.0
2018-06-12,833000.0,795000.0,814000.0,809000.0,4467.0,809000.0
2018-06-14,822000.0,785000.0,802000.0,822000.0,8515.0,822000.0
2018-06-15,817000.0,778000.0,806000.0,793000.0,9388.0,793000.0
2018-06-18,799000.0,780000.0,786000.0,783000.0,3850.0,783000.0
2018-06-19,793000.0,759000.0,776000.0,759000.0,4038.0,759000.0
2018-06-20,776000.0,741000.0,757000.0,763000.0,5858.0,763000.0
2018-06-21,796000.0,752000.0,752000.0,775000.0,3543.0,775000.0
2018-06-22,789000.0,764000.0,764000.0,772000.0,2215.0,772000.0
2018-06-25,787000.0,758000.0,772000.0,787000.0,1511.0,787000.0
2018-06-26,815000.0,771000.0,810000.0,789000.0,2423.0,789000.0
2018-06-27,804000.0,776000.0,781000.0,804000.0,2581.0,804000.0
2018-06-28,820000.0,801000.0,810000.0,819000.0,2201.0,819000.0
2018-06-29,868000.0,804000.0,815000.0,852000.0,6114.0,852000.0
2018-07-02,870000.0,840000.0,855000.0,870000.0,5852.0,870000.0
2018-07-03,876000.0,835000.0,870000.0,842000.0,3525.0,842000.0
2018-07-04,854000.0,835000.0,836000.0,840000.0,2694.0,840000.0
2018-07-05,851000.0,806000.0,844000.0,818000.0,3678.0,818000.0
2018-07-06,839000.0,811000.0,814000.0,836000.0,3415.0,836000.0
2018-07-09,860000.0,835000.0,835000.0,858000.0,5072.0,858000.0
2018-07-10,861000.0,843000.0,851000.0,846000.0,2058.0,846000.0
2018-07-11,847000.0,817000.0,835000.0,842000.0,2524.0,842000.0
2018-07-12,897000.0,848000.0,852000.0,896000.0,5986.0,896000.0
2018-07-13,896000.0,880000.0,896000.0,886000.0,1901.0,886000.0
2018-07-16,884000.0,863000.0,878000.0,873000.0,2581.0,873000.0
2018-07-17,873000.0,855000.0,873000.0,867000.0,1295.0,867000.0
2018-07-18,867000.0,840000.0,866000.0,841000.0,2792.0,841000.0
2018-07-19,849000.0,819000.0,839000.0,829000.0,3559.0,829000.0
2018-07-20,856000.0,824000.0,824000.0,845000.0,2905.0,845000.0
2018-07-23,864000.0,845000.0,854000.0,863000.0,2704.0,863000.0
2018-07-24,880000.0,849000.0,867000.0,874000.0,3445.0,874000.0
2018-07-25,890000.0,857000.0,868000.0,867000.0,3002.0,867000.0
2018-07-26,888000.0,863000.0,875000.0,883000.0,3269.0,883000.0
2018-07-27,896000.0,877000.0,895000.0,891000.0,1742.0,891000.0
2018-07-30,900000.0,887000.0,892000.0,896000.0,2523.0,896000.0
2018-07-31,900000.0,865000.0,898000.0,884000.0,7624.0,884000.0
2018-08-01,918000.0,868000.0,888000.0,886000.0,4609.0,886000.0
2018-08-02,893000.0,850000.0,877000.0,853000.0,3382.0,853000.0
2018-08-03,871000.0,854000.0,854000.0,866000.0,2427.0,866000.0
2018-08-06,902000.0,861000.0,861000.0,890000.0,2982.0,890000.0
2018-08-07,895000.0,875000.0,883000.0,893000.0,1592.0,893000.0
2018-08-08,884000.0,850000.0,882000.0,851000.0,3435.0,851000.0
2018-08-09,863000.0,832000.0,852000.0,847000.0,3601.0,847000.0
2018-08-10,865000.0,842000.0,848000.0,849000.0,2695.0,849000.0
2018-08-13,859000.0,833000.0,833000.0,843000.0,2151.0,843000.0
2018-08-14,862000.0,833000.0,849000.0,861000.0,1913.0,861000.0
2018-08-16,863000.0,851000.0,863000.0,856000.0,2474.0,856000.0
2018-08-17,888000.0,844000.0,848000.0,861000.0,3521.0,861000.0
2018-08-20,884000.0,862000.0,876000.0,864000.0,1746.0,864000.0
2018-08-21,878000.0,859000.0,864000.0,860000.0,2934.0,860000.0
2018-08-22,866000.0,823000.0,856000.0,825000.0,4538.0,825000.0
2018-08-23,840000.0,820000.0,829000.0,825000.0,4109.0,825000.0
2018-08-24,845000.0,824000.0,824000.0,845000.0,4326.0,845000.0
2018-08-27,847000.0,815000.0,845000.0,815000.0,4781.0,815000.0
2018-08-28,835000.0,813000.0,818000.0,818000.0,4217.0,818000.0
2018-08-29,826000.0,815000.0,825000.0,817000.0,2997.0,817000.0
2018-08-30,825000.0,791000.0,814000.0,796000.0,4029.0,796000.0
2018-08-31,821000.0,800000.0,801000.0,820000.0,2295.0,820000.0
2018-09-03,832000.0,815000.0,820000.0,818000.0,2505.0,818000.0
2018-09-04,819000.0,802000.0,812000.0,811000.0,2098.0,811000.0
2018-09-05,817000.0,801000.0,806000.0,810000.0,953.0,810000.0
2018-09-06,821000.0,803000.0,808000.0,807000.0,2428.0,807000.0
2018-09-07,815000.0,800000.0,815000.0,807000.0,1904.0,807000.0
2018-09-10,817000.0,797000.0,797000.0,814000.0,2349.0,814000.0
2018-09-11,836000.0,805000.0,806000.0,831000.0,3605.0,831000.0
2018-09-12,832000.0,810000.0,828000.0,829000.0,2114.0,829000.0
2018-09-13,836000.0,818000.0,836000.0,834000.0,1798.0,834000.0
2018-09-14,834000.0,822000.0,834000.0,829000.0,949.0,829000.0
2018-09-17,827000.0,812000.0,818000.0,813000.0,806.0,813000.0
2018-09-18,816000.0,807000.0,809000.0,815000.0,651.0,815000.0
