Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,258000.0,247000.0,258000.0,250500.0,354606.0,247140.796875
2017-03-03,250000.0,240500.0,248500.0,241500.0,313990.0,238261.484375
2017-03-06,241500.0,235500.0,241000.0,241500.0,200294.0,238261.484375
2017-03-07,244000.0,238500.0,241000.0,244000.0,144187.0,240727.96875
2017-03-08,244000.0,239500.0,242500.0,240500.0,160321.0,237274.90625
2017-03-09,243500.0,239000.0,239000.0,243500.0,255939.0,240234.671875
2017-03-10,245500.0,242000.0,243500.0,244000.0,156922.0,240727.96875
2017-03-13,245500.0,241500.0,245500.0,242500.0,130509.0,239248.078125
2017-03-14,247000.0,242500.0,243000.0,246000.0,227676.0,242701.140625
2017-03-15,245500.0,241500.0,245000.0,242500.0,177903.0,239248.078125
2017-03-16,245500.0,240500.0,245000.0,242500.0,169864.0,239248.078125
2017-03-17,244000.0,240500.0,243500.0,242500.0,177460.0,239248.078125
2017-03-20,246000.0,241000.0,242000.0,246000.0,132564.0,242701.140625
2017-03-21,258000.0,243000.0,243000.0,253500.0,520792.0,250100.578125
2017-03-22,258000.0,251000.0,255500.0,255500.0,304619.0,252073.75
2017-03-23,256500.0,251000.0,256000.0,253000.0,264231.0,249607.28125
2017-03-24,254000.0,244500.0,251500.0,247500.0,287374.0,244181.03125
2017-03-27,245500.0,241000.0,245000.0,243000.0,279851.0,239741.375
2017-03-28,244000.0,241500.0,243500.0,243000.0,184710.0,239741.375
2017-03-29,243000.0,235000.0,243000.0,236000.0,412879.0,232835.25
2017-03-30,238000.0,234000.0,234500.0,235000.0,176530.0,231848.65625
2017-03-31,240500.0,236500.0,237000.0,240500.0,267786.0,237274.90625
2017-04-03,242500.0,237000.0,242000.0,239500.0,209863.0,236288.3125
2017-04-04,238000.0,233500.0,237500.0,235500.0,266221.0,232341.953125
2017-04-05,235500.0,227500.0,235000.0,229000.0,354556.0,225929.109375
2017-04-06,229000.0,223500.0,228500.0,224000.0,311965.0,220996.171875
2017-04-07,228000.0,223000.0,225500.0,224000.0,213034.0,220996.171875
2017-04-10,225000.0,221000.0,224000.0,222000.0,144923.0,219022.984375
2017-04-11,223500.0,216500.0,222500.0,218500.0,291325.0,215569.921875
2017-04-12,222000.0,219500.0,220000.0,222000.0,162484.0,219022.984375
2017-04-13,225000.0,220000.0,224500.0,222000.0,294135.0,219022.984375
2017-04-14,224500.0,222500.0,222500.0,223000.0,79554.0,220009.578125
2017-04-17,223000.0,219500.0,222000.0,220500.0,152776.0,217543.09375
2017-04-18,222000.0,217500.0,221000.0,219000.0,182943.0,216063.21875
2017-04-19,218500.0,212000.0,217500.0,215000.0,360852.0,212116.859375
2017-04-20,221500.0,215000.0,215000.0,220500.0,237352.0,217543.09375
2017-04-21,224000.0,220500.0,222000.0,221500.0,165494.0,218529.6875
2017-04-24,225500.0,220500.0,222500.0,225500.0,168869.0,222476.046875
2017-04-25,231000.0,224000.0,224000.0,229000.0,372842.0,225929.109375
2017-04-26,232500.0,227000.0,229500.0,230000.0,300496.0,226915.703125
2017-04-27,229000.0,223500.0,228500.0,227000.0,265058.0,223955.9375
2017-04-28,225000.0,221500.0,222500.0,222000.0,173887.0,219022.984375
2017-05-02,230500.0,222000.0,222000.0,230000.0,297272.0,226915.703125
2017-05-04,230500.0,226000.0,226000.0,228500.0,168857.0,225435.828125
2017-05-08,247500.0,231000.0,233000.0,246500.0,793349.0,243194.4375
2017-05-10,250000.0,243500.0,247000.0,245500.0,497549.0,242207.859375
2017-05-11,250000.0,245000.0,248000.0,250000.0,319229.0,246647.5
2017-05-12,250000.0,246000.0,249500.0,247000.0,183203.0,243687.734375
2017-05-15,248500.0,244500.0,245500.0,247000.0,157798.0,243687.734375
2017-05-16,250000.0,247000.0,249000.0,249500.0,281177.0,246154.21875
2017-05-17,252500.0,246000.0,248000.0,252500.0,236426.0,249113.984375
2017-05-18,262000.0,252000.0,252500.0,260000.0,546969.0,256513.40625
2017-05-19,274000.0,256000.0,262000.0,273000.0,591545.0,269339.0625
2017-05-22,277500.0,270500.0,277000.0,274500.0,368121.0,270818.96875
2017-05-23,283500.0,271000.0,272000.0,280000.0,410193.0,276245.21875
2017-05-24,278000.0,274500.0,274500.0,278000.0,445449.0,274272.03125
2017-05-25,283000.0,276500.0,278000.0,283000.0,245235.0,279204.96875
2017-05-26,289500.0,280000.0,289500.0,281500.0,309017.0,277725.09375
2017-05-29,284000.0,277500.0,280000.0,281000.0,215958.0,277231.8125
2017-05-30,283000.0,278000.0,279000.0,281000.0,132024.0,277231.8125
2017-05-31,277500.0,272000.0,277000.0,274500.0,377263.0,270818.96875
2017-06-01,278500.0,273000.0,273000.0,273000.0,183593.0,269339.0625
2017-06-02,274000.0,267500.0,272000.0,270500.0,239051.0,266872.59375
2017-06-05,278500.0,272000.0,273000.0,275500.0,159102.0,271805.5625
2017-06-07,270000.0,264000.0,268000.0,265000.0,425508.0,261446.359375
2017-06-08,266000.0,261000.0,264500.0,264500.0,355287.0,260953.0625
2017-06-09,266000.0,263000.0,264500.0,264500.0,242192.0,260953.0625
2017-06-12,265000.0,261000.0,261000.0,263000.0,184353.0,259473.171875
2017-06-13,265500.0,261000.0,263000.0,263500.0,174411.0,259966.46875
2017-06-14,266500.0,262500.0,263000.0,266000.0,243175.0,262432.9375
2017-06-15,267000.0,261000.0,266500.0,264500.0,155617.0,260953.0625
2017-06-16,264500.0,261500.0,264000.0,263000.0,158324.0,259473.171875
2017-06-19,261500.0,256000.0,261500.0,261000.0,146033.0,257500.0
2017-06-20,261500.0,256000.0,258000.0,257000.0,170066.0,253553.640625
2017-06-21,255500.0,251500.0,254000.0,254500.0,242511.0,251087.15625
2017-06-22,259500.0,253500.0,254000.0,258000.0,165701.0,254540.234375
2017-06-23,258000.0,255000.0,256500.0,257000.0,138106.0,253553.640625
2017-06-26,256500.0,253000.0,256000.0,255500.0,99697.0,252073.75
2017-06-27,256000.0,253000.0,254000.0,253500.0,133877.0,250100.578125
2017-06-28,256500.0,252500.0,255000.0,254500.0,116545.0,251087.15625
2017-06-29,256000.0,252500.0,254000.0,255000.0,133853.0,251580.453125
2017-06-30,254500.0,247000.0,254500.0,250000.0,297938.0,246647.5
2017-07-03,258500.0,250500.0,251000.0,258500.0,146246.0,255033.515625
2017-07-04,258000.0,250000.0,256000.0,250500.0,127626.0,247140.796875
2017-07-05,250500.0,246500.0,248500.0,248000.0,315301.0,244674.328125
2017-07-06,249500.0,247000.0,248500.0,248500.0,142638.0,245167.625
2017-07-07,248000.0,243000.0,247500.0,245500.0,220580.0,242207.859375
2017-07-10,246000.0,240500.0,243000.0,243000.0,216055.0,239741.375
2017-07-11,245000.0,242000.0,242000.0,243500.0,121879.0,240234.671875
2017-07-12,248500.0,243000.0,244000.0,244500.0,188971.0,241221.265625
2017-07-13,249500.0,242000.0,245000.0,245000.0,177017.0,241714.5625
2017-07-14,252500.0,244500.0,248000.0,250500.0,112849.0,247140.796875
2017-07-17,251500.0,247500.0,251500.0,249500.0,101201.0,246154.21875
2017-07-18,250000.0,246500.0,249000.0,249000.0,97274.0,245660.921875
2017-07-19,253500.0,246500.0,251500.0,247500.0,174343.0,244181.03125
2017-07-20,248500.0,244500.0,248000.0,246000.0,137262.0,242701.140625
2017-07-21,248000.0,242500.0,245000.0,243500.0,191267.0,240234.671875
2017-07-24,244500.0,242500.0,244500.0,244000.0,117465.0,240727.96875
2017-07-25,247500.0,243500.0,244000.0,245500.0,144558.0,242207.859375
2017-07-26,251500.0,246000.0,247500.0,248000.0,213688.0,244674.328125
2017-07-27,249000.0,244000.0,248000.0,247000.0,158118.0,243687.734375
2017-07-28,257000.0,245500.0,245500.0,255500.0,283619.0,252073.75
2017-07-31,255000.0,245000.0,252500.0,246000.0,247468.0,242701.140625
2017-08-01,248000.0,244500.0,245000.0,245500.0,131614.0,242207.859375
2017-08-02,249500.0,246000.0,246500.0,247000.0,152031.0,243687.734375
2017-08-03,251500.0,244500.0,246000.0,250500.0,188549.0,247140.796875
2017-08-04,256500.0,247000.0,247000.0,255000.0,160624.0,251580.453125
2017-08-07,256000.0,253000.0,253000.0,253500.0,95146.0,250100.578125
2017-08-08,253500.0,248500.0,253500.0,250000.0,156530.0,246647.5
2017-08-09,255000.0,247500.0,247500.0,253000.0,120145.0,249607.28125
2017-08-10,259000.0,251000.0,251000.0,257500.0,228752.0,254046.9375
2017-08-11,257500.0,252500.0,255000.0,255000.0,136557.0,251580.453125
2017-08-14,257000.0,251500.0,255000.0,252500.0,92648.0,249113.984375
2017-08-16,250000.0,245500.0,250000.0,247000.0,215121.0,243687.734375
2017-08-17,247000.0,238000.0,245000.0,245000.0,220480.0,241714.5625
2017-08-18,247000.0,243000.0,243000.0,246000.0,67219.0,242701.140625
2017-08-21,253500.0,245500.0,246000.0,252500.0,104269.0,249113.984375
2017-08-22,253000.0,247000.0,249500.0,251000.0,101963.0,247634.09375
2017-08-23,253000.0,248000.0,249000.0,250500.0,70446.0,247140.796875
2017-08-24,255500.0,249000.0,249000.0,252000.0,90116.0,248620.6875
2017-08-25,255500.0,250000.0,253000.0,252500.0,74021.0,249113.984375
2017-08-28,254000.0,249500.0,253000.0,251000.0,72308.0,247634.09375
2017-08-29,251000.0,243000.0,249000.0,245000.0,173692.0,241714.5625
2017-08-30,246500.0,240000.0,243500.0,244500.0,172741.0,241221.265625
2017-08-31,245000.0,236000.0,242500.0,236000.0,206547.0,232835.25
2017-09-01,247000.0,236000.0,236000.0,241000.0,223020.0,237768.203125
2017-09-04,241000.0,241000.0,241000.0,241000.0,0.0,237768.203125
2017-09-05,242500.0,237500.0,240000.0,238500.0,122999.0,235301.71875
2017-09-06,238500.0,233000.0,237000.0,235000.0,204805.0,231848.65625
2017-09-07,238000.0,234500.0,235000.0,236000.0,162425.0,232835.25
2017-09-08,235000.0,220500.0,233500.0,225000.0,522430.0,221982.75
2017-09-11,224000.0,215000.0,220500.0,217000.0,420323.0,214090.03125
2017-09-12,221500.0,218000.0,218000.0,219000.0,322408.0,216063.21875
2017-09-13,219500.0,214500.0,219000.0,215000.0,246787.0,212116.859375
2017-09-14,216500.0,212500.0,214000.0,213500.0,380939.0,210636.96875
2017-09-15,217000.0,212000.0,212000.0,216000.0,248462.0,213103.453125
2017-09-18,218000.0,215000.0,216000.0,216500.0,172797.0,213596.734375
2017-09-19,220500.0,215500.0,215500.0,217500.0,236454.0,214583.328125
2017-09-20,222000.0,218500.0,219000.0,219000.0,327052.0,216063.21875
2017-09-21,219000.0,214500.0,217500.0,216000.0,292128.0,213103.453125
2017-09-25,222500.0,218500.0,221000.0,220000.0,196439.0,217049.8125
2017-09-26,220000.0,220000.0,220000.0,220000.0,0.0,217049.8125
2017-09-27,232500.0,228500.0,229500.0,231500.0,235304.0,228395.59375
2017-09-28,234000.0,228000.0,228500.0,232500.0,156941.0,229382.1875
2017-09-29,240000.0,233000.0,235500.0,240000.0,293117.0,236781.609375
2017-10-10,241500.0,232500.0,235000.0,241500.0,513282.0,238261.484375
2017-10-11,243500.0,237000.0,237500.0,242000.0,185367.0,238754.78125
2017-10-12,241000.0,237500.0,239000.0,238000.0,196461.0,234808.421875
2017-10-13,244500.0,236000.0,240000.0,243500.0,191252.0,240234.671875
2017-10-16,246000.0,239500.0,242500.0,241000.0,123053.0,237768.203125
2017-10-17,240500.0,234500.0,240000.0,236000.0,150581.0,232835.25
2017-10-18,241000.0,234500.0,235000.0,240000.0,116811.0,236781.609375
2017-10-19,251000.0,241000.0,243000.0,249000.0,336056.0,245660.921875
2017-10-20,249500.0,245500.0,247000.0,248000.0,90703.0,244674.328125
2017-10-23,247000.0,243000.0,244500.0,245500.0,128288.0,242207.859375
2017-10-24,245500.0,242500.0,243500.0,244000.0,83928.0,240727.96875
2017-10-25,244000.0,238500.0,243000.0,239000.0,145299.0,235795.015625
2017-10-26,258000.0,238500.0,239000.0,256000.0,311911.0,252567.046875
2017-10-27,258000.0,250000.0,252500.0,255500.0,261155.0,252073.75
2017-10-30,255500.0,246000.0,255000.0,254000.0,246690.0,250593.859375
2017-10-31,270000.0,253000.0,254000.0,266500.0,464930.0,262926.25
2017-11-01,271000.0,262500.0,262500.0,265000.0,185874.0,261446.359375
2017-11-02,270500.0,262500.0,262500.0,266000.0,196725.0,262432.9375
2017-11-03,275000.0,266000.0,266000.0,271000.0,176620.0,267365.90625
2017-11-06,276500.0,268000.0,268000.0,272500.0,208592.0,268845.78125
2017-11-07,271500.0,262000.0,268000.0,266000.0,282873.0,262432.9375
2017-11-08,268000.0,260000.0,262000.0,265000.0,151779.0,261446.359375
2017-11-09,272000.0,264000.0,266000.0,268500.0,207345.0,264899.4375
2017-11-10,273000.0,265000.0,266500.0,268500.0,117052.0,264899.4375
2017-11-13,277000.0,267000.0,273000.0,273000.0,155226.0,269339.0625
2017-11-14,273000.0,266500.0,271500.0,268000.0,106575.0,264406.125
2017-11-15,273000.0,264000.0,265000.0,266500.0,132157.0,262926.25
2017-11-17,261000.0,255000.0,260000.0,255500.0,262451.0,252073.75
2017-11-20,258000.0,250000.0,252000.0,255500.0,223447.0,252073.75
2017-11-21,257500.0,252500.0,253500.0,254000.0,112175.0,250593.859375
2017-11-22,257500.0,252500.0,253500.0,253000.0,116254.0,249607.28125
2017-11-24,255500.0,252000.0,253500.0,255500.0,75644.0,252073.75
2017-11-27,257500.0,253000.0,253500.0,254000.0,117179.0,250593.859375
2017-11-28,269000.0,255500.0,257500.0,260000.0,247161.0,256513.40625
2017-11-29,265500.0,257000.0,261000.0,263500.0,193750.0,259966.46875
2017-11-30,283000.0,268500.0,269500.0,273500.0,571152.0,269832.375
2017-12-01,277000.0,267500.0,271000.0,269000.0,191422.0,265392.71875
2017-12-04,271500.0,266000.0,269500.0,268500.0,133272.0,264899.4375
2017-12-05,275000.0,266000.0,266000.0,268500.0,142313.0,264899.4375
2017-12-06,274000.0,263500.0,269000.0,263500.0,171276.0,259966.46875
2017-12-07,269500.0,262500.0,266000.0,263000.0,130195.0,259473.171875
2017-12-08,265000.0,257500.0,262500.0,262000.0,128962.0,258486.59375
2017-12-11,265000.0,253000.0,263500.0,257000.0,218065.0,253553.640625
2017-12-12,257000.0,252500.0,253500.0,256000.0,199849.0,252567.046875
2017-12-13,262000.0,255500.0,255500.0,259500.0,171317.0,256020.109375
2017-12-14,263500.0,257000.0,260000.0,257000.0,334336.0,253553.640625
2017-12-15,268500.0,256000.0,261000.0,267000.0,265788.0,263419.53125
2017-12-18,269500.0,261500.0,263500.0,267000.0,140586.0,263419.53125
2017-12-19,268500.0,261000.0,266500.0,268000.0,156223.0,264406.125
2017-12-21,265500.0,258000.0,263000.0,259000.0,157491.0,255526.8125
2017-12-22,262500.0,258000.0,262500.0,260000.0,144166.0,256513.40625
2017-12-26,262500.0,258500.0,260000.0,261000.0,150400.0,257500.0
2017-12-27,273000.0,257000.0,258000.0,268000.0,223273.0,268000.0
2017-12-28,267500.0,259000.0,265500.0,263000.0,185069.0,263000.0
2018-01-03,259000.0,254500.0,254500.0,256500.0,175705.0,256500.0
2018-01-04,256500.0,245500.0,255000.0,246500.0,458789.0,246500.0
2018-01-05,248000.0,243500.0,243500.0,246500.0,214959.0,246500.0
2018-01-08,248500.0,245500.0,246500.0,247500.0,193889.0,247500.0
2018-01-09,252000.0,246000.0,246000.0,249500.0,154294.0,249500.0
2018-01-10,257000.0,250500.0,250500.0,255000.0,211615.0,255000.0
2018-01-11,255000.0,249500.0,255000.0,251000.0,174609.0,251000.0
2018-01-12,254000.0,246500.0,251500.0,247500.0,127169.0,247500.0
2018-01-15,251000.0,244500.0,249500.0,247000.0,112046.0,247000.0
2018-01-16,256500.0,246500.0,246500.0,253000.0,161403.0,253000.0
2018-01-17,257000.0,251000.0,251000.0,256500.0,130436.0,256500.0
2018-01-18,259000.0,252500.0,258000.0,255000.0,138823.0,255000.0
2018-01-19,268000.0,253500.0,253500.0,267000.0,241714.0,267000.0
2018-01-22,272000.0,261000.0,267500.0,269500.0,370941.0,269500.0
2018-01-23,275500.0,266000.0,268000.0,268000.0,252175.0,268000.0
2018-01-24,272500.0,265000.0,265500.0,270000.0,200153.0,270000.0
2018-01-25,276500.0,264000.0,268500.0,268000.0,298618.0,268000.0
2018-01-26,255000.0,241500.0,252000.0,246000.0,1337931.0,246000.0
2018-01-29,249500.0,242000.0,243000.0,249500.0,351592.0,249500.0
2018-01-30,248500.0,244000.0,247000.0,245500.0,331364.0,245500.0
2018-01-31,247500.0,242000.0,245000.0,247500.0,391535.0,247500.0
2018-02-01,249000.0,246000.0,248000.0,246000.0,157759.0,246000.0
2018-02-02,256500.0,246500.0,246500.0,255000.0,437624.0,255000.0
2018-02-05,255000.0,248000.0,254000.0,248500.0,244874.0,248500.0
2018-02-06,248000.0,242000.0,248000.0,245000.0,277099.0,245000.0
2018-02-07,256000.0,242500.0,245500.0,243000.0,323645.0,243000.0
2018-02-08,249000.0,241000.0,244000.0,245000.0,473762.0,245000.0
2018-02-09,240500.0,234500.0,240000.0,236500.0,314830.0,236500.0
2018-02-12,238500.0,234000.0,236500.0,234000.0,289273.0,234000.0
2018-02-13,236000.0,223500.0,234000.0,224500.0,469496.0,224500.0
2018-02-14,228000.0,222000.0,225500.0,224500.0,399960.0,224500.0
2018-02-19,229500.0,222000.0,228000.0,223500.0,314804.0,223500.0
2018-02-20,227000.0,222000.0,223500.0,223000.0,151464.0,223000.0
2018-02-21,224500.0,221000.0,222500.0,222500.0,326193.0,222500.0
2018-02-22,227500.0,222500.0,222500.0,224000.0,281409.0,224000.0
2018-02-23,229000.0,221500.0,225000.0,228000.0,289337.0,228000.0
2018-02-26,234000.0,227500.0,230000.0,231500.0,262655.0,231500.0
2018-02-27,234500.0,230000.0,232000.0,230000.0,149866.0,230000.0
2018-02-28,232500.0,226500.0,230000.0,228000.0,181780.0,228000.0
2018-03-02,228000.0,219500.0,227000.0,220500.0,248597.0,220500.0
2018-03-05,223500.0,220000.0,220000.0,221500.0,125684.0,221500.0
2018-03-06,224000.0,217500.0,222500.0,219500.0,303314.0,219500.0
2018-03-07,219000.0,214500.0,218500.0,214500.0,377344.0,214500.0
2018-03-08,219000.0,215000.0,218000.0,218000.0,270399.0,218000.0
2018-03-09,222000.0,216500.0,217500.0,221500.0,231252.0,221500.0
2018-03-12,227000.0,223000.0,227000.0,224500.0,235422.0,224500.0
2018-03-13,224500.0,220500.0,221500.0,224000.0,173751.0,224000.0
2018-03-14,233000.0,222000.0,222000.0,229000.0,357603.0,229000.0
2018-03-15,231500.0,225000.0,230000.0,229000.0,202773.0,229000.0
2018-03-16,237500.0,229500.0,230000.0,231500.0,347714.0,231500.0
2018-03-19,227000.0,219000.0,227000.0,226000.0,297880.0,226000.0
2018-03-20,235000.0,221500.0,222000.0,233500.0,353851.0,233500.0
2018-03-21,237500.0,232000.0,232000.0,236500.0,186908.0,236500.0
2018-03-22,239000.0,232000.0,237000.0,236000.0,203437.0,236000.0
2018-03-23,235500.0,231500.0,232000.0,233000.0,284903.0,233000.0
2018-03-26,234000.0,228000.0,230500.0,232500.0,182367.0,232500.0
2018-03-27,247000.0,235500.0,236000.0,245000.0,586844.0,245000.0
2018-03-28,264000.0,245000.0,249500.0,261500.0,1530584.0,261500.0
2018-03-29,260000.0,240500.0,248000.0,254000.0,1386658.0,254000.0
2018-03-30,252500.0,237000.0,251500.0,239500.0,744205.0,239500.0
2018-04-02,246000.0,239000.0,239500.0,244500.0,1040185.0,244500.0
2018-04-03,258500.0,241000.0,244500.0,255500.0,596146.0,255500.0
2018-04-04,271000.0,261000.0,264000.0,264500.0,741979.0,264500.0
2018-04-05,270000.0,258500.0,270000.0,262500.0,251627.0,262500.0
2018-04-06,264500.0,260000.0,263000.0,262000.0,270168.0,262000.0
2018-04-09,262500.0,257500.0,262000.0,260500.0,266775.0,260500.0
2018-04-10,264500.0,258500.0,260000.0,263000.0,299354.0,263000.0
2018-04-11,264000.0,261000.0,261500.0,262000.0,173875.0,262000.0
2018-04-12,261500.0,251500.0,260500.0,251500.0,364527.0,251500.0
2018-04-13,253000.0,249500.0,251500.0,250000.0,133074.0,250000.0
2018-04-16,253000.0,242500.0,253000.0,245500.0,234745.0,245500.0
2018-04-17,252000.0,243500.0,243500.0,248500.0,304530.0,248500.0
2018-04-18,251000.0,245500.0,249000.0,248500.0,193627.0,248500.0
2018-04-19,248500.0,241500.0,248500.0,243000.0,258837.0,243000.0
2018-04-20,246000.0,241000.0,241000.0,243500.0,112551.0,243500.0
2018-04-23,245000.0,240500.0,243500.0,243500.0,125683.0,243500.0
2018-04-24,250000.0,243500.0,247500.0,245000.0,253726.0,245000.0
2018-04-25,247000.0,241000.0,243000.0,244000.0,159692.0,244000.0
2018-04-26,249000.0,241000.0,243500.0,241000.0,240291.0,241000.0
2018-04-27,249500.0,241000.0,241500.0,246500.0,255100.0,246500.0
2018-04-30,249500.0,243000.0,248000.0,248000.0,163901.0,248000.0
2018-05-02,255500.0,243000.0,245000.0,243500.0,329216.0,243500.0
2018-05-03,248000.0,238500.0,247000.0,240000.0,287847.0,240000.0
2018-05-04,239500.0,234000.0,238000.0,235000.0,237103.0,235000.0
2018-05-08,240000.0,234000.0,236500.0,235000.0,204230.0,235000.0
2018-05-09,238500.0,234500.0,238500.0,235000.0,169553.0,235000.0
2018-05-10,237000.0,229000.0,235000.0,231500.0,260513.0,231500.0
2018-05-11,238000.0,232000.0,232500.0,237000.0,160885.0,237000.0
2018-05-14,242000.0,236000.0,238000.0,240000.0,185015.0,240000.0
2018-05-15,241000.0,237500.0,237500.0,238500.0,142993.0,238500.0
2018-05-16,239000.0,234500.0,238000.0,237000.0,261360.0,237000.0
2018-05-17,239000.0,235000.0,238000.0,237500.0,148274.0,237500.0
2018-05-18,239500.0,231500.0,236000.0,239000.0,112260.0,239000.0
2018-05-21,244000.0,237500.0,241000.0,241500.0,160148.0,241500.0
2018-05-23,250000.0,244000.0,248500.0,247000.0,523019.0,247000.0
2018-05-24,245000.0,237000.0,244500.0,239000.0,230720.0,239000.0
2018-05-25,237500.0,232500.0,237500.0,234500.0,252405.0,234500.0
2018-05-28,234500.0,230000.0,234500.0,231500.0,150006.0,231500.0
2018-05-29,231500.0,224000.0,230000.0,225500.0,233787.0,225500.0
2018-05-30,224500.0,218500.0,223000.0,220500.0,276826.0,220500.0
2018-05-31,221500.0,217000.0,221000.0,218000.0,496730.0,218000.0
2018-06-01,227500.0,219000.0,219500.0,226500.0,196650.0,226500.0
2018-06-04,233000.0,223500.0,225000.0,231000.0,160646.0,231000.0
2018-06-05,229500.0,226000.0,228000.0,227500.0,121218.0,227500.0
2018-06-07,232000.0,228000.0,229500.0,231500.0,117781.0,231500.0
2018-06-08,231500.0,228000.0,230000.0,230000.0,142218.0,230000.0
2018-06-11,232000.0,224500.0,231000.0,226000.0,277130.0,226000.0
2018-06-12,227000.0,224000.0,225000.0,226500.0,183802.0,226500.0
2018-06-14,225000.0,221000.0,224000.0,223000.0,370143.0,223000.0
2018-06-15,222500.0,219000.0,222500.0,219000.0,539275.0,219000.0
2018-06-18,221500.0,219000.0,220500.0,220500.0,207317.0,220500.0
2018-06-19,222000.0,218000.0,218500.0,221000.0,265262.0,221000.0
2018-06-20,220500.0,218000.0,220500.0,219000.0,266410.0,219000.0
2018-06-21,220000.0,215500.0,218000.0,217000.0,242401.0,217000.0
2018-06-22,218500.0,215000.0,215500.0,217000.0,182137.0,217000.0
2018-06-25,220500.0,215000.0,220000.0,216000.0,276167.0,216000.0
2018-06-26,218000.0,214500.0,216500.0,218000.0,266685.0,218000.0
2018-06-27,218000.0,215000.0,216000.0,215500.0,156627.0,215500.0
2018-06-28,216000.0,213000.0,215500.0,214000.0,131608.0,214000.0
2018-06-29,215500.0,208000.0,214500.0,212000.0,177310.0,212000.0
2018-07-02,212000.0,203500.0,210500.0,205500.0,203404.0,205500.0
2018-07-03,208000.0,203000.0,207000.0,205000.0,122216.0,205000.0
2018-07-04,205000.0,197500.0,203000.0,198500.0,227267.0,198500.0
2018-07-05,201000.0,197000.0,197000.0,200000.0,130579.0,200000.0
2018-07-06,209500.0,200500.0,200500.0,205500.0,184527.0,205500.0
2018-07-09,208500.0,204500.0,207500.0,206000.0,99131.0,206000.0
2018-07-10,206500.0,203000.0,204000.0,205000.0,128623.0,205000.0
2018-07-11,204500.0,200500.0,200500.0,202000.0,149249.0,202000.0
2018-07-12,209500.0,203000.0,203500.0,208000.0,302165.0,208000.0
2018-07-13,216500.0,206000.0,206500.0,215500.0,279643.0,215500.0
2018-07-16,224500.0,213000.0,213000.0,222500.0,340854.0,222500.0
2018-07-17,225500.0,220500.0,221500.0,223500.0,153034.0,223500.0
2018-07-18,224000.0,219000.0,223500.0,221000.0,142083.0,221000.0
2018-07-19,223000.0,218500.0,218500.0,222000.0,103903.0,222000.0
2018-07-20,228000.0,219000.0,222000.0,227000.0,165713.0,227000.0
2018-07-23,231500.0,227000.0,228500.0,229500.0,140170.0,229500.0
2018-07-24,227500.0,221500.0,227500.0,226000.0,174760.0,226000.0
2018-07-25,229000.0,224000.0,224000.0,226000.0,127419.0,226000.0
2018-07-26,227500.0,220500.0,224000.0,223000.0,245872.0,223000.0
2018-07-27,231500.0,225500.0,225500.0,228000.0,248302.0,228000.0
2018-07-30,230000.0,226000.0,228500.0,229500.0,112845.0,229500.0
2018-07-31,231000.0,227500.0,231000.0,228000.0,98193.0,228000.0
2018-08-01,231000.0,226500.0,229000.0,228500.0,90169.0,228500.0
2018-08-02,229000.0,221500.0,226500.0,223500.0,136823.0,223500.0
2018-08-03,226000.0,222000.0,222500.0,224500.0,87520.0,224500.0
2018-08-06,230000.0,223500.0,223500.0,227500.0,79586.0,227500.0
2018-08-07,228000.0,223000.0,228000.0,224500.0,90197.0,224500.0
2018-08-08,240500.0,230000.0,235000.0,231000.0,528047.0,231000.0
2018-08-09,233000.0,228000.0,230000.0,233000.0,165783.0,233000.0
2018-08-10,234000.0,229000.0,232500.0,231500.0,108892.0,231500.0
2018-08-13,234500.0,227000.0,231500.0,231000.0,91229.0,231000.0
2018-08-14,233000.0,228000.0,231500.0,230000.0,93989.0,230000.0
2018-08-16,232500.0,226000.0,228000.0,232500.0,143166.0,232500.0
2018-08-17,232500.0,226500.0,229500.0,232000.0,81940.0,232000.0
2018-08-20,235000.0,232000.0,234000.0,235000.0,105324.0,235000.0
2018-08-21,235000.0,230000.0,233000.0,231000.0,142076.0,231000.0
2018-08-22,232000.0,228000.0,230500.0,229500.0,135387.0,229500.0
2018-08-23,231000.0,228000.0,231000.0,230000.0,136096.0,230000.0
2018-08-24,232500.0,228000.0,230000.0,232000.0,164608.0,232000.0
2018-08-27,232500.0,229000.0,231000.0,230000.0,132308.0,230000.0
2018-08-28,232500.0,229000.0,231000.0,231000.0,137576.0,231000.0
2018-08-29,231000.0,224500.0,231000.0,226500.0,119997.0,226500.0
2018-08-30,227000.0,222000.0,226500.0,223000.0,119006.0,223000.0
2018-08-31,226500.0,222000.0,225000.0,224000.0,137691.0,224000.0
2018-09-03,228000.0,223500.0,223500.0,226500.0,92301.0,226500.0
2018-09-04,228000.0,223000.0,225000.0,226500.0,103520.0,226500.0
2018-09-05,229500.0,224000.0,226500.0,226500.0,156231.0,226500.0
2018-09-06,233000.0,225000.0,225000.0,231500.0,191522.0,231500.0
2018-09-07,240000.0,233500.0,234500.0,237000.0,336510.0,237000.0
2018-09-10,237000.0,226000.0,232500.0,227000.0,172142.0,227000.0
2018-09-11,226000.0,221500.0,225000.0,222500.0,169946.0,222500.0
2018-09-12,223000.0,220500.0,223000.0,222000.0,135920.0,222000.0
2018-09-13,223500.0,220000.0,222500.0,221000.0,189480.0,221000.0
2018-09-14,226500.0,220500.0,220500.0,226500.0,114740.0,226500.0
