Date,High,Low,Open,Close,Volume,Adj Close
2018-10-04,32900.0,31800.0,32500.0,32500.0,4296475.0,32500.0
2018-10-05,32500.0,31350.0,32100.0,31600.0,2405962.0,31600.0
2018-10-08,32100.0,30950.0,31450.0,31800.0,1920478.0,31800.0
2018-10-10,31300.0,26850.0,31050.0,27050.0,4867261.0,27050.0
2018-10-11,26600.0,24600.0,25200.0,25300.0,3652567.0,25300.0
2018-10-12,26450.0,24950.0,25400.0,26200.0,2380105.0,26200.0
2018-10-15,28100.0,26050.0,26200.0,27000.0,3198520.0,27000.0
2018-10-16,27550.0,26800.0,27350.0,27050.0,1537143.0,27050.0
2018-10-17,28200.0,27200.0,27500.0,27750.0,1856049.0,27750.0
2018-10-18,28450.0,27300.0,28200.0,27500.0,1267025.0,27500.0
2018-10-19,28150.0,27300.0,27500.0,27850.0,1448864.0,27850.0
2018-10-22,27100.0,26050.0,27050.0,26400.0,1551368.0,26400.0
2018-10-23,26950.0,25800.0,26600.0,26100.0,1378770.0,26100.0
2018-10-24,26450.0,24650.0,26250.0,24850.0,1820489.0,24850.0
2018-10-25,25150.0,23850.0,24100.0,24500.0,1805957.0,24500.0
2018-10-26,25000.0,22400.0,24800.0,22500.0,2878225.0,22500.0
2018-10-29,22750.0,20700.0,22150.0,20750.0,2677472.0,20750.0
2018-10-30,23700.0,19750.0,20150.0,22900.0,6250226.0,22900.0
2018-10-31,22950.0,21700.0,22650.0,21850.0,2023114.0,21850.0
2018-11-01,23350.0,22350.0,22450.0,22450.0,1893452.0,22450.0
2018-11-02,24250.0,23100.0,23100.0,24100.0,2107592.0,24100.0
2018-11-05,24950.0,23500.0,24050.0,24250.0,1693774.0,24250.0
2018-11-06,24650.0,23600.0,24600.0,24000.0,1056444.0,24000.0
2018-11-07,25050.0,21850.0,24300.0,22500.0,3366815.0,22500.0
2018-11-08,23750.0,22750.0,23000.0,23200.0,1531860.0,23200.0
2018-11-09,23200.0,22350.0,23200.0,22650.0,799216.0,22650.0
2018-11-12,23050.0,22100.0,22200.0,22500.0,818208.0,22500.0
2018-11-13,22300.0,21700.0,21850.0,22200.0,892750.0,22200.0
2018-11-14,22950.0,22150.0,22900.0,22250.0,864041.0,22250.0
2018-11-16,23700.0,23050.0,23500.0,23350.0,826930.0,23350.0
2018-11-19,25100.0,23750.0,24050.0,24600.0,1918888.0,24600.0
2018-11-20,25250.0,24250.0,24350.0,25100.0,1581734.0,25100.0
2018-11-21,26500.0,24650.0,24950.0,25800.0,2766285.0,25800.0
2018-11-22,26400.0,25200.0,26250.0,26000.0,1245149.0,26000.0
2018-11-23,28700.0,26400.0,26700.0,26850.0,4666816.0,26850.0
2018-11-26,29100.0,26450.0,28750.0,26700.0,3878094.0,26700.0
2018-11-27,27000.0,25900.0,26400.0,26700.0,1679592.0,26700.0
2018-11-28,26800.0,26000.0,26600.0,26250.0,1295157.0,26250.0
2018-11-29,27150.0,26550.0,26950.0,26650.0,1278088.0,26650.0
2018-11-30,27300.0,26300.0,26850.0,27100.0,1128193.0,27100.0
2018-12-03,29250.0,27550.0,28000.0,29050.0,3583199.0,29050.0
2018-12-04,29500.0,28650.0,28850.0,29200.0,1912760.0,29200.0
2018-12-05,30500.0,28700.0,28750.0,29850.0,3238959.0,29850.0
2018-12-06,30000.0,28600.0,29450.0,28800.0,1697654.0,28800.0
2018-12-07,30350.0,29150.0,29500.0,30150.0,2463205.0,30150.0
2018-12-10,29850.0,28200.0,29050.0,28800.0,2254414.0,28800.0
2018-12-11,29200.0,27550.0,28650.0,28650.0,2237774.0,28650.0
2018-12-12,29000.0,27000.0,28300.0,27200.0,2568205.0,27200.0
2018-12-13,28600.0,27150.0,27150.0,28250.0,2355896.0,28250.0
2018-12-14,28750.0,27400.0,28550.0,28450.0,1841602.0,28450.0
2018-12-17,28200.0,26950.0,28100.0,27050.0,1514710.0,27050.0
2018-12-18,28000.0,26250.0,26500.0,27300.0,1355133.0,27300.0
2018-12-19,27800.0,27200.0,27400.0,27250.0,794436.0,27250.0
2018-12-20,28450.0,27400.0,27550.0,28050.0,1513769.0,28050.0
2018-12-21,28650.0,27800.0,28250.0,28400.0,1490526.0,28400.0
2018-12-24,28850.0,27700.0,28400.0,28400.0,1753330.0,28400.0
2018-12-26,28550.0,26850.0,28100.0,26950.0,1892995.0,26950.0
2018-12-27,28150.0,27100.0,27350.0,27350.0,1557744.0,27350.0
2018-12-28,28200.0,27300.0,27650.0,27850.0,1142262.0,27850.0
2019-01-02,28550.0,26650.0,28350.0,26750.0,1621370.0,26750.0
2019-01-03,29150.0,26650.0,27000.0,28450.0,2698290.0,28450.0
2019-01-04,28300.0,27600.0,28200.0,28100.0,1072464.0,28100.0
2019-01-07,28850.0,28200.0,28600.0,28250.0,1105569.0,28250.0
2019-01-08,29450.0,28350.0,28450.0,28700.0,2009963.0,28700.0
2019-01-09,29100.0,28600.0,29050.0,28700.0,982343.0,28700.0
2019-01-10,29000.0,27700.0,28850.0,27800.0,1383820.0,27800.0
2019-01-11,28600.0,27650.0,27850.0,28300.0,1064494.0,28300.0
2019-01-14,29650.0,28400.0,28600.0,29650.0,2351486.0,29650.0
2019-01-15,30050.0,29200.0,29500.0,29650.0,1728082.0,29650.0
2019-01-16,30350.0,29600.0,30000.0,29650.0,1413622.0,29650.0
2019-01-17,30000.0,28350.0,29850.0,28750.0,1427278.0,28750.0
2019-01-18,29350.0,28500.0,28850.0,28750.0,1097437.0,28750.0
2019-01-21,29150.0,28000.0,28900.0,28100.0,978644.0,28100.0
2019-01-22,28650.0,28000.0,28100.0,28100.0,665295.0,28100.0
2019-01-23,28450.0,28050.0,28100.0,28350.0,604331.0,28350.0
2019-01-24,28800.0,27800.0,28550.0,27850.0,979657.0,27850.0
2019-01-25,28050.0,26750.0,26950.0,27950.0,1730662.0,27950.0
2019-01-28,28000.0,27350.0,28000.0,27450.0,840192.0,27450.0
2019-01-29,27550.0,26050.0,27250.0,26150.0,1766229.0,26150.0
2019-01-30,27050.0,26350.0,26550.0,26500.0,1095945.0,26500.0
2019-01-31,26900.0,26150.0,26700.0,26450.0,673701.0,26450.0
2019-02-01,28950.0,26750.0,26950.0,28400.0,3329269.0,28400.0
2019-02-07,29900.0,28750.0,29450.0,29400.0,2306251.0,29400.0
2019-02-08,29800.0,28750.0,29000.0,29550.0,1306581.0,29550.0
2019-02-11,29750.0,28650.0,29750.0,28800.0,1152826.0,28800.0
2019-02-12,29250.0,28150.0,28700.0,28500.0,927003.0,28500.0
2019-02-13,28750.0,28100.0,28650.0,28200.0,834767.0,28200.0
2019-02-14,28300.0,27350.0,28100.0,27850.0,950687.0,27850.0
2019-02-15,28250.0,27600.0,27700.0,28100.0,725743.0,28100.0
2019-02-18,28500.0,28050.0,28450.0,28300.0,530152.0,28300.0
2019-02-19,29250.0,28550.0,28650.0,28850.0,1250779.0,28850.0
2019-02-20,29550.0,28550.0,29500.0,28600.0,1040220.0,28600.0
2019-02-21,28900.0,27650.0,28700.0,28050.0,969730.0,28050.0
2019-02-22,28750.0,28050.0,28050.0,28450.0,716084.0,28450.0
2019-02-25,28650.0,27800.0,28500.0,27950.0,1036448.0,27950.0
2019-02-26,29650.0,28300.0,28300.0,29200.0,2774389.0,29200.0
2019-02-27,29750.0,29050.0,29600.0,29500.0,1872443.0,29500.0
2019-02-28,29800.0,23750.0,29800.0,25900.0,4488599.0,25900.0
2019-03-04,25200.0,24000.0,24300.0,24050.0,4811634.0,24050.0
2019-03-05,24350.0,23500.0,24000.0,24150.0,1877566.0,24150.0
2019-03-06,24300.0,23050.0,23950.0,23150.0,1732762.0,23150.0
2019-03-07,23050.0,22250.0,22900.0,22350.0,1813103.0,22350.0
2019-03-08,22500.0,21850.0,22350.0,21950.0,1350211.0,21950.0
2019-03-11,22150.0,21450.0,21950.0,21900.0,1012947.0,21900.0
2019-03-12,22900.0,22050.0,22150.0,22500.0,1168725.0,22500.0
2019-03-13,22850.0,22450.0,22500.0,22550.0,533584.0,22550.0
2019-03-14,23100.0,22550.0,22700.0,22550.0,761677.0,22550.0
2019-03-15,22950.0,20850.0,22550.0,21300.0,2406980.0,21300.0
2019-03-18,22250.0,21600.0,21600.0,22100.0,874686.0,22100.0
2019-03-19,22450.0,22050.0,22450.0,22300.0,588224.0,22300.0
2019-03-20,22350.0,21850.0,22250.0,22250.0,682111.0,22250.0
2019-03-21,22350.0,21650.0,22000.0,21700.0,592293.0,21700.0
2019-03-22,22150.0,21500.0,21650.0,21850.0,601831.0,21850.0
2019-03-25,22750.0,21550.0,21550.0,22550.0,1036302.0,22550.0
2019-03-26,22850.0,22200.0,22850.0,22350.0,467469.0,22350.0
2019-03-27,22500.0,22000.0,22450.0,22050.0,388953.0,22050.0
2019-03-28,22300.0,21900.0,22050.0,21900.0,291787.0,21900.0
2019-03-29,23300.0,22100.0,22100.0,23250.0,1547241.0,23250.0
2019-04-01,23850.0,23150.0,23650.0,23450.0,870487.0,23450.0
2019-04-02,23600.0,23100.0,23500.0,23350.0,495813.0,23350.0
2019-04-03,23700.0,23400.0,23400.0,23650.0,538109.0,23650.0
2019-04-04,23750.0,23150.0,23750.0,23350.0,417816.0,23350.0
2019-04-05,24100.0,23400.0,23450.0,23950.0,700574.0,23950.0
2019-04-08,24100.0,23700.0,24050.0,23800.0,425404.0,23800.0
2019-04-09,23900.0,23350.0,23800.0,23700.0,455464.0,23700.0
2019-04-10,24100.0,23750.0,23750.0,23850.0,413974.0,23850.0
2019-04-11,24300.0,23850.0,24000.0,24100.0,736122.0,24100.0
2019-04-12,23550.0,23200.0,23450.0,23350.0,771697.0,23350.0
2019-04-15,23700.0,23350.0,23650.0,23400.0,489575.0,23400.0
2019-04-16,23900.0,22900.0,23250.0,23450.0,621412.0,23450.0
2019-04-17,23450.0,22950.0,23250.0,22950.0,454540.0,22950.0
2019-04-18,23300.0,22700.0,23050.0,22750.0,389295.0,22750.0
2019-04-19,23100.0,22750.0,23000.0,22800.0,218256.0,22800.0
2019-04-22,23100.0,22650.0,22900.0,22750.0,299191.0,22750.0
2019-04-23,22850.0,22450.0,22800.0,22800.0,276527.0,22800.0
2019-04-24,23000.0,22500.0,22850.0,22550.0,348983.0,22550.0
2019-04-25,22600.0,22050.0,22600.0,22100.0,396562.0,22100.0
2019-04-26,22700.0,21900.0,21900.0,22350.0,411934.0,22350.0
2019-04-29,22350.0,21650.0,22050.0,21800.0,553780.0,21800.0
2019-04-30,21950.0,21550.0,21850.0,21700.0,385959.0,21700.0
2019-05-02,21800.0,21350.0,21400.0,21450.0,558170.0,21450.0
2019-05-03,21500.0,20850.0,21450.0,20900.0,718132.0,20900.0
2019-05-07,20550.0,20100.0,20150.0,20300.0,815056.0,20300.0
2019-05-08,21100.0,20250.0,20300.0,20400.0,749346.0,20400.0
2019-05-09,20600.0,19800.0,20200.0,19800.0,788955.0,19800.0
2019-05-10,19850.0,18900.0,19500.0,19100.0,1046212.0,19100.0
2019-05-13,19250.0,18600.0,18600.0,18950.0,437509.0,18950.0
2019-05-14,19050.0,18500.0,18600.0,18700.0,578319.0,18700.0
2019-05-15,19100.0,18550.0,18700.0,19050.0,395029.0,19050.0
2019-05-16,20050.0,19300.0,19450.0,19450.0,664078.0,19450.0
2019-05-17,20150.0,19350.0,19500.0,19800.0,517747.0,19800.0
2019-05-20,20100.0,19450.0,20000.0,19450.0,302995.0,19450.0
2019-05-21,19600.0,19250.0,19350.0,19300.0,293877.0,19300.0
2019-05-22,19500.0,19200.0,19250.0,19450.0,248336.0,19450.0
2019-05-23,19450.0,18900.0,19300.0,19100.0,335621.0,19100.0
2019-05-24,19000.0,18600.0,18650.0,18850.0,405791.0,18850.0
2019-05-27,19500.0,18950.0,19000.0,19400.0,390242.0,19400.0
2019-05-28,20300.0,19500.0,19500.0,20300.0,927229.0,20300.0
2019-05-29,20150.0,19600.0,20100.0,19600.0,385242.0,19600.0
2019-05-30,19600.0,19100.0,19550.0,19150.0,336489.0,19150.0
2019-05-31,19400.0,19000.0,19150.0,19200.0,261443.0,19200.0
2019-06-03,19400.0,19100.0,19350.0,19150.0,289902.0,19150.0
2019-06-04,19600.0,19100.0,19150.0,19250.0,363789.0,19250.0
2019-06-05,19500.0,19000.0,19350.0,19000.0,404878.0,19000.0
2019-06-07,19350.0,19000.0,19150.0,19300.0,453275.0,19300.0
2019-06-10,20200.0,19550.0,19700.0,20150.0,771690.0,20150.0
2019-06-11,20400.0,20050.0,20350.0,20250.0,502321.0,20250.0
2019-06-12,22650.0,21100.0,21250.0,21400.0,3223226.0,21400.0
2019-06-13,21850.0,21350.0,21600.0,21500.0,887522.0,21500.0
2019-06-14,21800.0,21300.0,21550.0,21600.0,621866.0,21600.0
2019-06-17,21800.0,21550.0,21550.0,21650.0,438527.0,21650.0
2019-06-18,22000.0,21450.0,21950.0,21550.0,496362.0,21550.0
2019-06-19,22150.0,21550.0,21700.0,21950.0,801604.0,21950.0
2019-06-20,22150.0,21500.0,21900.0,21700.0,483943.0,21700.0
2019-06-21,21900.0,20950.0,21850.0,21250.0,582822.0,21250.0
2019-06-24,22200.0,21750.0,22000.0,22100.0,889395.0,22100.0
2019-06-25,22250.0,21500.0,22250.0,21650.0,587116.0,21650.0
2019-06-26,21950.0,21100.0,21600.0,21700.0,613501.0,21700.0
2019-06-27,22000.0,21100.0,21900.0,21300.0,489888.0,21300.0
2019-06-28,21800.0,20450.0,21300.0,21050.0,552515.0,21050.0
2019-07-01,22850.0,21750.0,22650.0,22300.0,1471852.0,22300.0
2019-07-02,22250.0,21800.0,22050.0,21800.0,483302.0,21800.0
2019-07-03,21850.0,20600.0,21800.0,20700.0,964840.0,20700.0
2019-07-04,20950.0,20400.0,20650.0,20700.0,467639.0,20700.0
2019-07-05,21050.0,20650.0,20900.0,20800.0,359801.0,20800.0
2019-07-08,20600.0,19700.0,20450.0,19750.0,651714.0,19750.0
2019-07-09,19950.0,19100.0,19650.0,19200.0,617256.0,19200.0
2019-07-10,19500.0,18700.0,18700.0,19200.0,416258.0,19200.0
2019-07-11,20200.0,19200.0,19200.0,19900.0,510042.0,19900.0
2019-07-12,19900.0,19550.0,19800.0,19800.0,359781.0,19800.0
2019-07-15,20050.0,19600.0,19750.0,19650.0,333548.0,19650.0
2019-07-16,19900.0,19500.0,19650.0,19700.0,299239.0,19700.0
2019-07-17,19650.0,18900.0,19500.0,19050.0,537886.0,19050.0
2019-07-18,19300.0,18650.0,18850.0,18650.0,490156.0,18650.0
2019-07-19,19050.0,18750.0,18750.0,18950.0,272200.0,18950.0
2019-07-22,18950.0,18750.0,18850.0,18800.0,227741.0,18800.0
2019-07-23,19150.0,18700.0,18900.0,18750.0,302905.0,18750.0
2019-07-24,18850.0,18300.0,18750.0,18350.0,444817.0,18350.0
2019-07-25,18300.0,17700.0,17950.0,17750.0,687125.0,17750.0
2019-07-26,17850.0,17250.0,17500.0,17400.0,488158.0,17400.0
2019-07-29,17000.0,16200.0,16900.0,16250.0,1013290.0,16250.0
2019-07-30,16900.0,16100.0,16100.0,16500.0,579585.0,16500.0
2019-07-31,16750.0,16350.0,16400.0,16600.0,365291.0,16600.0
2019-08-01,16500.0,16000.0,16400.0,16100.0,529258.0,16100.0
2019-08-02,16250.0,15600.0,15850.0,16100.0,450380.0,16100.0
2019-08-05,16050.0,14850.0,15850.0,14850.0,931951.0,14850.0
2019-08-06,15400.0,13850.0,14100.0,14650.0,1202981.0,14650.0
2019-08-07,15300.0,14600.0,14600.0,15050.0,634510.0,15050.0
2019-08-08,15900.0,15350.0,15350.0,15500.0,534555.0,15500.0
2019-08-09,15800.0,15400.0,15600.0,15600.0,357141.0,15600.0
2019-08-12,16100.0,15750.0,15900.0,15950.0,350661.0,15950.0
2019-08-13,16000.0,15650.0,15750.0,15750.0,335144.0,15750.0
2019-08-14,16100.0,15750.0,16000.0,15950.0,337418.0,15950.0
2019-08-16,15900.0,15450.0,15650.0,15900.0,277614.0,15900.0
2019-08-19,17000.0,16050.0,16100.0,16950.0,650250.0,16950.0
2019-08-20,17100.0,16750.0,17000.0,17050.0,358836.0,17050.0
2019-08-21,17100.0,16650.0,17000.0,17050.0,304315.0,17050.0
2019-08-22,17050.0,16600.0,16950.0,16750.0,417039.0,16750.0
2019-08-23,16850.0,16500.0,16750.0,16550.0,334161.0,16550.0
2019-08-26,16600.0,15900.0,15950.0,16300.0,321301.0,16300.0
2019-08-27,17950.0,16150.0,17700.0,16250.0,1907524.0,16250.0
2019-08-28,16850.0,16250.0,16300.0,16800.0,516088.0,16800.0
2019-08-29,16950.0,16500.0,16800.0,16600.0,372682.0,16600.0
2019-08-30,17300.0,16650.0,16700.0,17150.0,495179.0,17150.0
2019-09-02,17150.0,16600.0,16700.0,17050.0,341046.0,17050.0
2019-09-03,17550.0,17000.0,17000.0,17450.0,441645.0,17450.0
2019-09-04,17750.0,17300.0,17350.0,17500.0,387223.0,17500.0
2019-09-05,17750.0,17350.0,17600.0,17400.0,407834.0,17400.0
2019-09-06,17600.0,17300.0,17500.0,17400.0,205179.0,17400.0
2019-09-09,17550.0,17250.0,17450.0,17250.0,264100.0,17250.0
2019-09-10,18700.0,17550.0,17900.0,18600.0,1418860.0,18600.0
2019-09-11,19500.0,18350.0,19200.0,18850.0,1348991.0,18850.0
2019-09-16,20250.0,19300.0,19400.0,19950.0,1683927.0,19950.0
2019-09-17,20400.0,19300.0,19650.0,19900.0,922771.0,19900.0
2019-09-18,20450.0,19600.0,20000.0,20250.0,676945.0,20250.0
2019-09-19,20500.0,20000.0,20250.0,20050.0,470868.0,20050.0
2019-09-20,20550.0,20050.0,20150.0,20550.0,621350.0,20550.0
2019-09-23,21150.0,20600.0,21050.0,20800.0,796523.0,20800.0
2019-09-24,20800.0,20050.0,20500.0,20650.0,655962.0,20650.0
2019-09-25,20500.0,19200.0,20500.0,19450.0,1046381.0,19450.0
2019-09-26,20050.0,19300.0,19900.0,19650.0,532790.0,19650.0
2019-09-27,20000.0,19250.0,19300.0,19650.0,431253.0,19650.0
2019-09-30,19700.0,19050.0,19400.0,19500.0,323941.0,19500.0
2019-10-01,19900.0,19250.0,19350.0,19400.0,446383.0,19400.0
2019-10-02,20350.0,19600.0,20200.0,19750.0,831953.0,19750.0
2019-10-04,19950.0,19350.0,19950.0,19400.0,453904.0,19400.0
2019-10-07,18250.0,17700.0,17800.0,17800.0,1288807.0,17800.0
2019-10-08,18600.0,17800.0,17800.0,18450.0,634352.0,18450.0
2019-10-10,18600.0,18150.0,18200.0,18400.0,344487.0,18400.0
2019-10-11,18750.0,18300.0,18750.0,18300.0,220432.0,18300.0
2019-10-14,19100.0,18450.0,18450.0,18900.0,367747.0,18900.0
2019-10-15,19050.0,18750.0,18800.0,18750.0,175983.0,18750.0
2019-10-16,18950.0,18650.0,18750.0,18750.0,238336.0,18750.0
2019-10-17,18950.0,18400.0,18800.0,18400.0,235164.0,18400.0
2019-10-18,18850.0,18400.0,18550.0,18400.0,186978.0,18400.0
2019-10-21,18250.0,17500.0,18200.0,17600.0,516760.0,17600.0
2019-10-22,18200.0,17600.0,17850.0,18100.0,346116.0,18100.0
2019-10-23,17700.0,17200.0,17500.0,17250.0,584562.0,17250.0
2019-10-24,17800.0,17200.0,17300.0,17650.0,392945.0,17650.0
2019-10-25,17800.0,17350.0,17700.0,17500.0,234853.0,17500.0
2019-10-28,17050.0,16350.0,17000.0,16550.0,1022584.0,16550.0
2019-10-29,16800.0,16500.0,16500.0,16600.0,383408.0,16600.0
2019-10-30,16450.0,16200.0,16300.0,16250.0,373957.0,16250.0
2019-10-31,16400.0,16000.0,16250.0,16100.0,436634.0,16100.0
2019-11-01,16050.0,15850.0,15950.0,15950.0,407999.0,15950.0
2019-11-04,16250.0,15850.0,16000.0,16100.0,580116.0,16100.0
2019-11-05,17000.0,16450.0,16500.0,16700.0,749911.0,16700.0
2019-11-06,17200.0,16600.0,16850.0,16700.0,524519.0,16700.0
2019-11-07,16550.0,16350.0,16550.0,16400.0,348122.0,16400.0
2019-11-08,16900.0,16400.0,16400.0,16900.0,386117.0,16900.0
2019-11-11,16800.0,16250.0,16700.0,16350.0,327225.0,16350.0
2019-11-12,16450.0,16100.0,16400.0,16200.0,322474.0,16200.0
2019-11-13,16350.0,16050.0,16200.0,16050.0,254252.0,16050.0
2019-11-15,16500.0,16200.0,16500.0,16400.0,316980.0,16400.0
2019-11-18,17100.0,16650.0,16950.0,16850.0,694163.0,16850.0
2019-11-19,16700.0,16300.0,16700.0,16400.0,334941.0,16400.0
2019-11-20,16350.0,16000.0,16350.0,16050.0,403415.0,16050.0
2019-11-21,16050.0,15250.0,15950.0,15300.0,732303.0,15300.0
2019-11-22,15650.0,14750.0,15200.0,14950.0,765198.0,14950.0
2019-11-25,15150.0,14850.0,14950.0,15000.0,439112.0,15000.0
2019-11-26,15150.0,14950.0,15050.0,15150.0,414141.0,15150.0
2019-11-27,15450.0,15100.0,15250.0,15300.0,417421.0,15300.0
2019-11-28,15400.0,15100.0,15200.0,15200.0,265114.0,15200.0
2019-11-29,15500.0,15100.0,15300.0,15150.0,309701.0,15150.0
2019-12-02,15250.0,14750.0,15050.0,14900.0,370104.0,14900.0
2019-12-03,15350.0,14500.0,14700.0,15200.0,540278.0,15200.0
2019-12-04,14950.0,14700.0,14800.0,14750.0,265592.0,14750.0
2019-12-05,14850.0,14500.0,14700.0,14500.0,301190.0,14500.0
2019-12-06,14800.0,14500.0,14500.0,14750.0,207339.0,14750.0
2019-12-09,14800.0,14550.0,14700.0,14700.0,218476.0,14700.0
2019-12-10,14800.0,14600.0,14650.0,14800.0,191582.0,14800.0
2019-12-11,15150.0,14800.0,14850.0,15000.0,249460.0,15000.0
2019-12-12,15600.0,15000.0,15100.0,15450.0,541977.0,15450.0
2019-12-13,15600.0,15350.0,15450.0,15550.0,328505.0,15550.0
2019-12-16,15800.0,15400.0,15600.0,15600.0,368162.0,15600.0
2019-12-17,16250.0,15250.0,16150.0,15300.0,810635.0,15300.0
2019-12-18,16050.0,15150.0,15300.0,15950.0,555849.0,15950.0
2019-12-19,16200.0,15700.0,16100.0,15850.0,508484.0,15850.0
2019-12-20,16150.0,15800.0,15950.0,15900.0,481392.0,15900.0
2019-12-23,15850.0,15250.0,15800.0,15550.0,413140.0,15550.0
2019-12-24,16000.0,15450.0,15750.0,15500.0,360247.0,15500.0
2019-12-26,15750.0,15550.0,15600.0,15650.0,361216.0,15650.0
2019-12-27,15850.0,15400.0,15600.0,15700.0,322411.0,15700.0
2019-12-30,15800.0,15500.0,15600.0,15600.0,367185.0,15600.0
2020-01-02,15600.0,15400.0,15600.0,15450.0,313009.0,15450.0
2020-01-03,15700.0,15350.0,15500.0,15450.0,414893.0,15450.0
2020-01-06,15400.0,14950.0,15350.0,14950.0,570371.0,14950.0
2020-01-07,15350.0,15050.0,15050.0,15050.0,335907.0,15050.0
2020-01-08,15050.0,14150.0,15000.0,14300.0,792494.0,14300.0
2020-01-09,15550.0,14650.0,14700.0,15400.0,694244.0,15400.0
2020-01-10,15700.0,15250.0,15400.0,15600.0,428378.0,15600.0
2020-01-13,17600.0,15250.0,15400.0,17250.0,3474466.0,17250.0
2020-01-14,17500.0,16850.0,17450.0,17150.0,1102477.0,17150.0
2020-01-15,17650.0,16950.0,17150.0,17450.0,875528.0,17450.0
2020-01-16,17550.0,16450.0,17550.0,16600.0,1096929.0,16600.0
2020-01-17,16900.0,16200.0,16700.0,16250.0,648650.0,16250.0
2020-01-20,16600.0,16100.0,16250.0,16200.0,435046.0,16200.0
2020-01-21,16800.0,16150.0,16150.0,16300.0,525619.0,16300.0
2020-01-22,16550.0,16000.0,16450.0,16150.0,501098.0,16150.0
2020-01-23,16250.0,15950.0,16250.0,16100.0,377966.0,16100.0
2020-01-28,15550.0,14950.0,15300.0,15000.0,958055.0,15000.0
2020-01-29,15250.0,14850.0,15100.0,14950.0,430331.0,14950.0
2020-01-30,15050.0,14350.0,14850.0,14400.0,582874.0,14400.0
2020-01-31,14750.0,14250.0,14350.0,14250.0,535258.0,14250.0
2020-02-03,14250.0,13650.0,14050.0,14200.0,674035.0,14200.0
2020-02-04,14700.0,14200.0,14250.0,14550.0,415543.0,14550.0
2020-02-05,14750.0,14450.0,14650.0,14600.0,392867.0,14600.0
2020-02-06,15150.0,14650.0,14650.0,15050.0,453150.0,15050.0
2020-02-07,15400.0,14950.0,15250.0,15100.0,470182.0,15100.0
2020-02-10,15950.0,15150.0,15300.0,15850.0,633716.0,15850.0
2020-02-11,15650.0,15300.0,15500.0,15600.0,455702.0,15600.0
2020-02-12,15700.0,15300.0,15450.0,15550.0,348697.0,15550.0
2020-02-13,16000.0,15400.0,15600.0,15400.0,548471.0,15400.0
2020-02-14,15750.0,15400.0,15400.0,15700.0,311303.0,15700.0
2020-02-17,15800.0,15350.0,15650.0,15800.0,276594.0,15800.0
2020-02-18,15800.0,15400.0,15800.0,15450.0,326006.0,15450.0
2020-02-19,15600.0,14900.0,15500.0,15350.0,380758.0,15350.0
2020-02-20,15350.0,14850.0,15300.0,14950.0,397848.0,14950.0
2020-02-21,15000.0,14400.0,14650.0,14450.0,489332.0,14450.0
2020-02-24,14100.0,13500.0,14000.0,13600.0,847340.0,13600.0
2020-02-25,14100.0,13350.0,13350.0,14000.0,571264.0,14000.0
2020-02-26,14200.0,13600.0,13700.0,14000.0,381461.0,14000.0
2020-02-27,14200.0,13600.0,14000.0,13700.0,429964.0,13700.0
2020-02-28,13550.0,13100.0,13400.0,13200.0,647492.0,13200.0
2020-03-02,13400.0,13000.0,13200.0,13250.0,513616.0,13250.0
2020-03-03,14100.0,13450.0,13550.0,13550.0,558657.0,13550.0
2020-03-04,13800.0,13450.0,13500.0,13750.0,342438.0,13750.0
2020-03-05,14150.0,13700.0,13900.0,13900.0,465980.0,13900.0
2020-03-06,14400.0,13650.0,14350.0,13800.0,591496.0,13800.0
2020-03-09,13800.0,13800.0,13800.0,13800.0,0.0,13800.0
2020-03-10,13250.0,12800.0,12950.0,13050.0,768342.0,13050.0
2020-03-11,13200.0,12300.0,13100.0,12500.0,725031.0,12500.0
2020-03-12,12400.0,11200.0,12250.0,11350.0,1295822.0,11350.0
2020-03-13,10650.0,9660.0,10000.0,10500.0,2102875.0,10500.0
2020-03-16,11000.0,10200.0,10600.0,10200.0,905196.0,10200.0
2020-03-17,10400.0,9390.0,9390.0,10350.0,985290.0,10350.0
2020-03-18,10650.0,9930.0,10350.0,9930.0,854284.0,9930.0
2020-03-19,10400.0,8730.0,10150.0,8850.0,1620007.0,8850.0
2020-03-20,9700.0,8850.0,8900.0,9700.0,1394067.0,9700.0
2020-03-23,9420.0,8990.0,9120.0,9290.0,836533.0,9290.0
2020-03-24,10100.0,9350.0,9500.0,10100.0,979252.0,10100.0
2020-03-25,11000.0,10350.0,10550.0,10950.0,1278832.0,10950.0
2020-03-26,11250.0,10500.0,10800.0,10800.0,1121237.0,10800.0
2020-03-27,11300.0,10350.0,11200.0,10800.0,1021944.0,10800.0
2020-03-30,10850.0,10200.0,10300.0,10750.0,690493.0,10750.0
2020-03-31,13700.0,10800.0,10950.0,12450.0,6482964.0,12450.0
2020-04-01,12800.0,11500.0,12000.0,11600.0,1773579.0,11600.0
2020-04-02,12000.0,11100.0,11650.0,11900.0,876767.0,11900.0
2020-04-03,12100.0,11500.0,12050.0,11800.0,786994.0,11800.0
2020-04-06,12150.0,11700.0,11700.0,12000.0,868638.0,12000.0
2020-04-07,12850.0,12100.0,12350.0,12500.0,1764690.0,12500.0
2020-04-08,12400.0,12050.0,12350.0,12100.0,742997.0,12100.0
2020-04-09,12450.0,12150.0,12300.0,12200.0,579392.0,12200.0
2020-04-10,12450.0,11850.0,12200.0,12150.0,749606.0,12150.0
