Date,High,Low,Open,Close,Volume,Adj Close
2017-03-15,27700.0,26950.0,27250.0,27050.0,41697.0,27050.0
2017-03-16,28200.0,27300.0,27600.0,27650.0,58041.0,27650.0
2017-03-17,28100.0,27300.0,28000.0,27650.0,89021.0,27650.0
2017-03-20,28600.0,27450.0,27850.0,28450.0,80450.0,28450.0
2017-03-21,28600.0,27700.0,28600.0,27700.0,75959.0,27700.0
2017-03-22,27900.0,27100.0,27850.0,27400.0,78156.0,27400.0
2017-03-23,29100.0,27750.0,27950.0,28600.0,95033.0,28600.0
2017-03-24,28900.0,27750.0,28900.0,28300.0,75136.0,28300.0
2017-03-27,28150.0,27600.0,28050.0,28100.0,32374.0,28100.0
2017-03-28,28400.0,27550.0,28000.0,28400.0,62822.0,28400.0
2017-03-29,28900.0,27900.0,28550.0,28700.0,70189.0,28700.0
2017-03-30,28650.0,28000.0,28600.0,28050.0,51540.0,28050.0
2017-03-31,28350.0,27650.0,28300.0,28200.0,48949.0,28200.0
2017-04-03,28000.0,27450.0,27850.0,27600.0,49644.0,27600.0
2017-04-04,27750.0,27000.0,27600.0,27500.0,56204.0,27500.0
2017-04-05,27700.0,27150.0,27700.0,27300.0,37101.0,27300.0
2017-04-06,27950.0,27150.0,27350.0,27800.0,36693.0,27800.0
2017-04-07,27950.0,27250.0,27800.0,27300.0,33964.0,27300.0
2017-04-10,27700.0,26850.0,27300.0,27250.0,47752.0,27250.0
2017-04-11,27600.0,26800.0,27250.0,27200.0,47375.0,27200.0
2017-04-12,27400.0,26850.0,27400.0,27050.0,29983.0,27050.0
2017-04-13,27350.0,26700.0,27350.0,27000.0,36371.0,27000.0
2017-04-14,27000.0,26400.0,27000.0,26550.0,38676.0,26550.0
2017-04-17,27150.0,26350.0,26700.0,26550.0,41156.0,26550.0
2017-04-18,26800.0,25800.0,26800.0,26000.0,120361.0,26000.0
2017-04-19,26450.0,25900.0,25900.0,26150.0,61859.0,26150.0
2017-04-20,26600.0,26000.0,26100.0,26500.0,38355.0,26500.0
2017-04-21,26700.0,26200.0,26550.0,26550.0,27545.0,26550.0
2017-04-24,27050.0,26600.0,26650.0,27050.0,68055.0,27050.0
2017-04-25,27050.0,26450.0,26900.0,26750.0,53729.0,26750.0
2017-04-26,27650.0,26750.0,26850.0,27350.0,57384.0,27350.0
2017-04-27,28250.0,27050.0,27200.0,28200.0,94144.0,28200.0
2017-04-28,28400.0,27650.0,27750.0,27900.0,70275.0,27900.0
2017-05-02,28700.0,27550.0,27900.0,28550.0,85667.0,28550.0
2017-05-04,28700.0,27800.0,28150.0,28050.0,82476.0,28050.0
2017-05-08,28200.0,27200.0,28200.0,28050.0,75291.0,28050.0
2017-05-10,28700.0,27950.0,28250.0,28050.0,50107.0,28050.0
2017-05-11,28400.0,27700.0,28400.0,28400.0,60956.0,28400.0
2017-05-12,28150.0,27650.0,28100.0,27650.0,36721.0,27650.0
2017-05-15,28050.0,27350.0,27800.0,27750.0,47185.0,27750.0
2017-05-16,27900.0,27450.0,27750.0,27900.0,32082.0,27900.0
2017-05-17,27600.0,27100.0,27550.0,27300.0,45136.0,27300.0
2017-05-18,27250.0,26700.0,27000.0,27100.0,49186.0,27100.0
2017-05-19,27500.0,26850.0,27000.0,27300.0,46252.0,27300.0
2017-05-22,28050.0,27300.0,27550.0,27850.0,59489.0,27850.0
2017-05-23,28600.0,27800.0,28050.0,28300.0,88083.0,28300.0
2017-05-24,28500.0,27700.0,28500.0,28100.0,41857.0,28100.0
2017-05-25,28350.0,27850.0,28150.0,28300.0,69329.0,28300.0
2017-05-26,28700.0,27950.0,28700.0,28150.0,49292.0,28150.0
2017-05-29,28400.0,27700.0,28400.0,28050.0,62753.0,28050.0
2017-05-30,28200.0,27650.0,28050.0,28000.0,41997.0,28000.0
2017-05-31,28450.0,27650.0,27750.0,28450.0,112546.0,28450.0
2017-06-01,28500.0,27900.0,28500.0,28050.0,47963.0,28050.0
2017-06-02,29000.0,28150.0,28350.0,28900.0,156627.0,28900.0
2017-06-05,28950.0,28100.0,28900.0,28150.0,81950.0,28150.0
2017-06-07,28300.0,27800.0,28050.0,28300.0,79528.0,28300.0
2017-06-08,28350.0,27950.0,28200.0,28050.0,100357.0,28050.0
2017-06-09,28550.0,28200.0,28450.0,28500.0,55680.0,28500.0
2017-06-12,28750.0,28350.0,28550.0,28550.0,33363.0,28550.0
2017-06-13,28850.0,28350.0,28650.0,28850.0,78976.0,28850.0
2017-06-14,29000.0,28400.0,28850.0,28600.0,50107.0,28600.0
2017-06-15,28600.0,27900.0,28400.0,28100.0,53539.0,28100.0
2017-06-16,28400.0,27900.0,27900.0,28000.0,35454.0,28000.0
2017-06-19,28050.0,27500.0,27900.0,27500.0,67577.0,27500.0
2017-06-20,27550.0,26900.0,27500.0,27350.0,85777.0,27350.0
2017-06-21,27500.0,26900.0,27200.0,27400.0,41566.0,27400.0
2017-06-22,27750.0,26950.0,27100.0,27500.0,40592.0,27500.0
2017-06-23,27850.0,27150.0,27800.0,27250.0,29362.0,27250.0
2017-06-26,27650.0,27050.0,27050.0,27450.0,24116.0,27450.0
2017-06-27,27650.0,27200.0,27350.0,27650.0,20551.0,27650.0
2017-06-28,28100.0,27300.0,27600.0,27800.0,44868.0,27800.0
2017-06-29,29750.0,27850.0,28150.0,29550.0,258790.0,29550.0
2017-06-30,30650.0,29400.0,29400.0,30550.0,197338.0,30550.0
2017-07-03,31500.0,30400.0,30600.0,31450.0,190386.0,31450.0
2017-07-04,31450.0,30100.0,31100.0,30700.0,108649.0,30700.0
2017-07-05,31450.0,30250.0,30650.0,31100.0,111570.0,31100.0
2017-07-06,31150.0,30050.0,31100.0,30400.0,100526.0,30400.0
2017-07-07,31150.0,30200.0,30400.0,30400.0,57697.0,30400.0
2017-07-10,30800.0,30300.0,30400.0,30600.0,43814.0,30600.0
2017-07-11,32000.0,30300.0,30600.0,31300.0,130800.0,31300.0
2017-07-12,31400.0,30500.0,31300.0,31000.0,72749.0,31000.0
2017-07-13,31500.0,30550.0,31300.0,31300.0,62068.0,31300.0
2017-07-14,32350.0,31300.0,31300.0,32200.0,116058.0,32200.0
2017-07-17,32550.0,31750.0,32300.0,32300.0,62415.0,32300.0
2017-07-18,32300.0,31500.0,32300.0,31750.0,45026.0,31750.0
2017-07-19,32150.0,31350.0,31900.0,31550.0,33081.0,31550.0
2017-07-20,32250.0,31300.0,31500.0,31900.0,1690379.0,31900.0
2017-07-21,31900.0,30550.0,31750.0,30900.0,73990.0,30900.0
2017-07-24,31050.0,30300.0,31000.0,30800.0,49058.0,30800.0
2017-07-25,31500.0,30500.0,30800.0,31000.0,69622.0,31000.0
2017-07-26,31700.0,31250.0,31350.0,31350.0,54368.0,31350.0
2017-07-27,32950.0,31500.0,31500.0,32900.0,173118.0,32900.0
2017-07-28,33900.0,31750.0,33000.0,32650.0,152510.0,32650.0
2017-07-31,35000.0,32400.0,32500.0,34850.0,197859.0,34850.0
2017-08-01,36300.0,34600.0,34850.0,36150.0,151925.0,36150.0
2017-08-02,36450.0,35200.0,36450.0,36050.0,115975.0,36050.0
2017-08-03,36050.0,33550.0,36000.0,33750.0,213768.0,33750.0
2017-08-04,36350.0,33650.0,33700.0,36100.0,211260.0,36100.0
2017-08-07,36400.0,34900.0,36100.0,35400.0,98324.0,35400.0
2017-08-08,35700.0,34150.0,35600.0,34900.0,109086.0,34900.0
2017-08-09,35400.0,34150.0,34150.0,34650.0,102424.0,34650.0
2017-08-10,35200.0,33750.0,34250.0,35200.0,92469.0,35200.0
2017-08-11,34850.0,33650.0,34500.0,33750.0,74952.0,33750.0
2017-08-14,34250.0,33250.0,33800.0,33950.0,88944.0,33950.0
2017-08-16,34200.0,33050.0,33900.0,33400.0,87465.0,33400.0
2017-08-17,35200.0,33450.0,33450.0,35000.0,97076.0,35000.0
2017-08-18,35750.0,34400.0,34800.0,35450.0,110006.0,35450.0
2017-08-21,35600.0,34700.0,35600.0,35100.0,59986.0,35100.0
2017-08-22,35600.0,34900.0,35450.0,35550.0,46877.0,35550.0
2017-08-23,35600.0,34850.0,35450.0,35350.0,62123.0,35350.0
2017-08-24,35600.0,34450.0,35050.0,34650.0,54695.0,34650.0
2017-08-25,35700.0,34500.0,34700.0,34900.0,58828.0,34900.0
2017-08-28,36650.0,35350.0,35350.0,36550.0,114749.0,36550.0
2017-08-29,36550.0,35200.0,36300.0,35850.0,79269.0,35850.0
2017-08-30,36150.0,35200.0,36000.0,35350.0,47746.0,35350.0
2017-08-31,35650.0,35000.0,35200.0,35450.0,39838.0,35450.0
2017-09-01,36350.0,35250.0,35450.0,35450.0,75140.0,35450.0
2017-09-04,35450.0,35450.0,35450.0,35450.0,0.0,35450.0
2017-09-05,34850.0,33850.0,34650.0,34400.0,40307.0,34400.0
2017-09-06,34650.0,33900.0,34500.0,34350.0,41672.0,34350.0
2017-09-07,34750.0,33550.0,34700.0,34300.0,46978.0,34300.0
2017-09-08,35250.0,34100.0,34150.0,34400.0,47250.0,34400.0
2017-09-11,34800.0,33600.0,34400.0,34650.0,47250.0,34650.0
2017-09-12,34400.0,33650.0,34300.0,33900.0,79598.0,33900.0
2017-09-13,33950.0,32650.0,33750.0,33250.0,80396.0,33250.0
2017-09-14,34150.0,32800.0,32800.0,33650.0,111562.0,33650.0
2017-09-15,33800.0,31650.0,33650.0,32600.0,140125.0,32600.0
2017-09-18,32750.0,31950.0,32600.0,32200.0,53435.0,32200.0
2017-09-19,32650.0,32000.0,32100.0,32100.0,55519.0,32100.0
2017-09-20,32700.0,31800.0,32100.0,31800.0,83722.0,31800.0
2017-09-21,32250.0,31050.0,31700.0,31800.0,56056.0,31800.0
2017-09-25,30800.0,29800.0,30800.0,30150.0,66975.0,30150.0
2017-09-26,30150.0,30150.0,30150.0,30150.0,0.0,30150.0
2017-09-27,30650.0,29700.0,30550.0,30150.0,47761.0,30150.0
2017-09-28,31150.0,29750.0,29800.0,31050.0,56949.0,31050.0
2017-09-29,31600.0,31050.0,31400.0,31450.0,47302.0,31450.0
2017-10-10,32300.0,31200.0,31500.0,31950.0,60947.0,31950.0
2017-10-11,31900.0,30800.0,31900.0,30900.0,90602.0,30900.0
2017-10-12,31000.0,30200.0,30900.0,30700.0,90285.0,30700.0
2017-10-13,31150.0,30500.0,30700.0,30550.0,62352.0,30550.0
2017-10-16,33450.0,30600.0,30600.0,32900.0,151843.0,32900.0
2017-10-17,33250.0,32050.0,33250.0,32150.0,75561.0,32150.0
2017-10-18,32500.0,31500.0,32100.0,31900.0,32226.0,31900.0
2017-10-19,32800.0,31750.0,32450.0,32550.0,72362.0,32550.0
2017-10-20,33000.0,31850.0,32500.0,32600.0,112589.0,32600.0
2017-10-23,32800.0,32050.0,32600.0,32600.0,52814.0,32600.0
2017-10-24,33750.0,32250.0,32450.0,33400.0,66656.0,33400.0
2017-10-25,33900.0,33150.0,33200.0,33750.0,69537.0,33750.0
2017-10-26,33750.0,32650.0,33750.0,33150.0,41817.0,33150.0
2017-10-27,33300.0,32650.0,32900.0,32950.0,42854.0,32950.0
2017-10-30,33250.0,32200.0,33000.0,32450.0,33610.0,32450.0
2017-10-31,32500.0,31700.0,32450.0,31750.0,48694.0,31750.0
2017-11-01,32450.0,31800.0,31850.0,32250.0,72576.0,32250.0
2017-11-02,32950.0,31900.0,32100.0,32900.0,81758.0,32900.0
2017-11-03,33250.0,32550.0,33000.0,32700.0,48491.0,32700.0
2017-11-06,32700.0,31700.0,32700.0,32150.0,61781.0,32150.0
2017-11-07,32550.0,31900.0,32000.0,32100.0,32424.0,32100.0
2017-11-08,32150.0,31650.0,32100.0,31850.0,31917.0,31850.0
2017-11-09,32200.0,31200.0,32050.0,31550.0,74566.0,31550.0
2017-11-10,32300.0,31250.0,31600.0,32000.0,61202.0,32000.0
2017-11-13,32000.0,30750.0,31800.0,31050.0,65219.0,31050.0
2017-11-14,31700.0,30500.0,31050.0,31700.0,61062.0,31700.0
2017-11-15,31900.0,31250.0,31900.0,31250.0,53746.0,31250.0
2017-11-17,31450.0,30750.0,31050.0,30800.0,38550.0,30800.0
2017-11-20,31450.0,30550.0,30850.0,30650.0,71944.0,30650.0
2017-11-21,31750.0,30600.0,30650.0,30750.0,62940.0,30750.0
2017-11-22,31150.0,30550.0,30650.0,30650.0,73962.0,30650.0
2017-11-24,30950.0,30250.0,30650.0,30600.0,45613.0,30600.0
2017-11-27,31100.0,30600.0,30800.0,30600.0,29860.0,30600.0
2017-11-28,30700.0,30350.0,30550.0,30500.0,27278.0,30500.0
2017-11-29,30600.0,30350.0,30400.0,30350.0,28611.0,30350.0
2017-11-30,31850.0,30150.0,30850.0,30150.0,140382.0,30150.0
2017-12-01,30500.0,29400.0,30500.0,29400.0,93491.0,29400.0
2017-12-04,30350.0,29150.0,29450.0,30050.0,49838.0,30050.0
2017-12-05,30800.0,30050.0,30050.0,30750.0,52414.0,30750.0
2017-12-06,30950.0,30200.0,30950.0,30300.0,42362.0,30300.0
2017-12-07,30450.0,29800.0,30300.0,29950.0,36831.0,29950.0
2017-12-08,30300.0,29600.0,30050.0,29700.0,35599.0,29700.0
2017-12-11,29650.0,29100.0,29500.0,29250.0,52264.0,29250.0
2017-12-12,29800.0,29200.0,29250.0,29700.0,31461.0,29700.0
2017-12-13,29900.0,29250.0,29450.0,29600.0,53978.0,29600.0
2017-12-14,30000.0,29000.0,29600.0,29000.0,91781.0,29000.0
2017-12-15,29400.0,28950.0,29350.0,28950.0,64421.0,28950.0
2017-12-18,29050.0,28400.0,29000.0,28650.0,74169.0,28650.0
2017-12-19,29000.0,28400.0,28850.0,28400.0,53076.0,28400.0
2017-12-21,29600.0,29000.0,29250.0,29400.0,39165.0,29400.0
2017-12-22,29400.0,28750.0,29400.0,29000.0,33319.0,29000.0
2017-12-26,29900.0,29100.0,29400.0,29650.0,44686.0,29650.0
2017-12-27,29200.0,28500.0,29200.0,28700.0,45179.0,28700.0
2017-12-28,29300.0,28750.0,28800.0,29050.0,33479.0,29050.0
2018-01-03,31000.0,28750.0,28750.0,30550.0,143152.0,30550.0
2018-01-04,31750.0,30650.0,30900.0,31000.0,113173.0,31000.0
2018-01-05,31500.0,30500.0,31500.0,30850.0,48054.0,30850.0
2018-01-08,31250.0,30000.0,30850.0,31050.0,63024.0,31050.0
2018-01-09,31100.0,30350.0,31050.0,30850.0,46860.0,30850.0
2018-01-10,31450.0,30450.0,30650.0,30850.0,51490.0,30850.0
2018-01-11,31400.0,30300.0,31100.0,30550.0,57804.0,30550.0
2018-01-12,31150.0,30500.0,30500.0,30600.0,37532.0,30600.0
2018-01-15,31250.0,30450.0,30900.0,30900.0,64816.0,30900.0
2018-01-16,30900.0,29800.0,30750.0,30150.0,68838.0,30150.0
2018-01-17,30200.0,29800.0,30150.0,30050.0,32623.0,30050.0
2018-01-18,30350.0,29600.0,30000.0,29600.0,48773.0,29600.0
2018-01-19,30400.0,29300.0,29600.0,30400.0,63325.0,30400.0
2018-01-22,30650.0,29700.0,30500.0,30300.0,41429.0,30300.0
2018-01-23,31200.0,30150.0,30150.0,30450.0,49731.0,30450.0
2018-01-24,31150.0,30400.0,30400.0,31100.0,46370.0,31100.0
2018-01-25,31600.0,31000.0,31000.0,31500.0,67042.0,31500.0
2018-01-26,31550.0,30850.0,31550.0,31250.0,45769.0,31250.0
2018-01-29,32300.0,31250.0,31500.0,32250.0,98085.0,32250.0
2018-01-30,32400.0,31500.0,32350.0,31500.0,55764.0,31500.0
2018-01-31,31950.0,30600.0,31100.0,31750.0,64744.0,31750.0
2018-02-01,32650.0,31400.0,31400.0,32400.0,69369.0,32400.0
2018-02-02,32150.0,30900.0,32150.0,30900.0,64994.0,30900.0
2018-02-05,30650.0,29950.0,30000.0,30250.0,60551.0,30250.0
2018-02-06,30800.0,29100.0,30500.0,29850.0,73584.0,29850.0
2018-02-07,30000.0,29000.0,29900.0,29050.0,48173.0,29050.0
2018-02-08,29700.0,29000.0,29150.0,29000.0,53378.0,29000.0
2018-02-09,30000.0,28200.0,28500.0,30000.0,86692.0,30000.0
2018-02-12,30000.0,28800.0,30000.0,29150.0,51436.0,29150.0
2018-02-13,29250.0,28050.0,29150.0,28350.0,86102.0,28350.0
2018-02-14,28750.0,27350.0,28750.0,27650.0,74850.0,27650.0
2018-02-19,28350.0,25700.0,26850.0,28200.0,102841.0,28200.0
2018-02-20,28800.0,27750.0,28000.0,28600.0,35824.0,28600.0
2018-02-21,28550.0,27500.0,28550.0,27900.0,46045.0,27900.0
2018-02-22,27750.0,27100.0,27700.0,27400.0,44733.0,27400.0
2018-02-23,27750.0,27300.0,27700.0,27550.0,16821.0,27550.0
2018-02-26,27650.0,27250.0,27550.0,27550.0,46937.0,27550.0
2018-02-27,28150.0,27500.0,27500.0,28000.0,26018.0,28000.0
2018-02-28,28800.0,27550.0,27550.0,28500.0,71903.0,28500.0
2018-03-02,28200.0,27200.0,27550.0,27600.0,41276.0,27600.0
2018-03-05,27600.0,26100.0,27400.0,26300.0,38791.0,26300.0
2018-03-06,26950.0,26350.0,26400.0,26700.0,36540.0,26700.0
2018-03-07,27500.0,26300.0,26450.0,26800.0,47442.0,26800.0
2018-03-08,27750.0,26700.0,27000.0,27500.0,48169.0,27500.0
2018-03-09,27300.0,26500.0,27100.0,26600.0,41646.0,26600.0
2018-03-12,27000.0,26300.0,26850.0,26750.0,34385.0,26750.0
2018-03-13,26900.0,26300.0,26550.0,26550.0,46369.0,26550.0
2018-03-14,27350.0,26250.0,26300.0,27150.0,41419.0,27150.0
2018-03-15,27300.0,26300.0,27300.0,26700.0,40710.0,26700.0
2018-03-16,26950.0,26400.0,26600.0,26800.0,23365.0,26800.0
2018-03-19,27650.0,26850.0,27100.0,26900.0,54940.0,26900.0
2018-03-20,27350.0,26700.0,26950.0,27200.0,29663.0,27200.0
2018-03-21,27300.0,26750.0,27000.0,27200.0,22119.0,27200.0
2018-03-22,27300.0,26500.0,27250.0,26500.0,42551.0,26500.0
2018-03-23,27350.0,25550.0,26950.0,25550.0,57582.0,25550.0
2018-03-26,27200.0,25600.0,25600.0,26800.0,54478.0,26800.0
2018-03-27,27000.0,26400.0,26850.0,26650.0,26804.0,26650.0
2018-03-28,26650.0,26150.0,26250.0,26650.0,22445.0,26650.0
2018-03-29,26800.0,26000.0,26500.0,26400.0,23954.0,26400.0
2018-03-30,26700.0,25600.0,26700.0,25800.0,77835.0,25800.0
2018-04-02,26150.0,25500.0,25650.0,25650.0,41932.0,25650.0
2018-04-03,26450.0,25200.0,25700.0,25850.0,50787.0,25850.0
2018-04-04,26100.0,25450.0,25950.0,25600.0,29930.0,25600.0
2018-04-05,25850.0,25500.0,25600.0,25550.0,24024.0,25550.0
2018-04-06,25800.0,25350.0,25500.0,25600.0,20443.0,25600.0
2018-04-09,25750.0,25200.0,25500.0,25500.0,25940.0,25500.0
2018-04-10,25400.0,25050.0,25300.0,25050.0,32099.0,25050.0
2018-04-11,25200.0,24700.0,25000.0,24900.0,40888.0,24900.0
2018-04-12,25450.0,24750.0,25000.0,24900.0,44631.0,24900.0
2018-04-13,25000.0,24650.0,24900.0,24800.0,56796.0,24800.0
2018-04-16,25000.0,24550.0,24800.0,24700.0,27248.0,24700.0
2018-04-17,24900.0,24500.0,24650.0,24650.0,42372.0,24650.0
2018-04-18,25350.0,24400.0,24700.0,25200.0,61532.0,25200.0
2018-04-19,25750.0,25200.0,25400.0,25550.0,55323.0,25550.0
2018-04-20,26200.0,25400.0,25700.0,26200.0,44892.0,26200.0
2018-04-23,26800.0,26050.0,26250.0,26750.0,48585.0,26750.0
2018-04-24,26800.0,26000.0,26800.0,26650.0,32622.0,26650.0
2018-04-25,26650.0,25750.0,26650.0,25900.0,33096.0,25900.0
2018-04-26,26450.0,25650.0,25750.0,25950.0,32747.0,25950.0
2018-04-27,26450.0,25850.0,25850.0,26250.0,34813.0,26250.0
2018-04-30,27150.0,26400.0,26700.0,27000.0,64636.0,27000.0
2018-05-02,27900.0,26200.0,27000.0,26500.0,99582.0,26500.0
2018-05-03,26800.0,26300.0,26700.0,26400.0,27775.0,26400.0
2018-05-04,27150.0,25900.0,26000.0,26500.0,67150.0,26500.0
2018-05-08,26800.0,26000.0,26600.0,26250.0,44765.0,26250.0
2018-05-09,26600.0,26000.0,26250.0,26100.0,39400.0,26100.0
2018-05-10,26500.0,25900.0,26050.0,26500.0,41834.0,26500.0
2018-05-11,26850.0,26350.0,26850.0,26800.0,39763.0,26800.0
2018-05-14,27500.0,26900.0,26900.0,27250.0,50527.0,27250.0
2018-05-15,27600.0,26600.0,27250.0,26750.0,36002.0,26750.0
2018-05-16,26700.0,25850.0,26600.0,25900.0,50064.0,25900.0
2018-05-17,26650.0,25950.0,25950.0,26200.0,28347.0,26200.0
2018-05-18,26550.0,25850.0,26100.0,26550.0,17366.0,26550.0
2018-05-21,26550.0,25100.0,26550.0,25150.0,138618.0,25150.0
2018-05-23,25150.0,24550.0,25000.0,24900.0,66898.0,24900.0
2018-05-24,25250.0,24650.0,24900.0,24900.0,36620.0,24900.0
2018-05-25,24900.0,24000.0,24500.0,24300.0,74547.0,24300.0
2018-05-28,25300.0,24450.0,24650.0,24900.0,91018.0,24900.0
2018-05-29,24950.0,24200.0,24950.0,24200.0,86299.0,24200.0
2018-05-30,24150.0,23350.0,24050.0,23500.0,94858.0,23500.0
2018-05-31,23800.0,23000.0,23550.0,23400.0,94074.0,23400.0
2018-06-01,23800.0,23100.0,23600.0,23500.0,56848.0,23500.0
2018-06-04,23950.0,23500.0,23750.0,23850.0,44869.0,23850.0
2018-06-05,24200.0,23750.0,24100.0,24100.0,50153.0,24100.0
2018-06-07,24650.0,24100.0,24100.0,24450.0,47756.0,24450.0
2018-06-08,24700.0,23900.0,24600.0,23950.0,59977.0,23950.0
2018-06-11,24500.0,23900.0,24150.0,24300.0,38370.0,24300.0
2018-06-12,24450.0,23950.0,24450.0,24150.0,39271.0,24150.0
2018-06-14,23900.0,23250.0,23900.0,23500.0,78848.0,23500.0
2018-06-15,24000.0,23200.0,23500.0,23800.0,68976.0,23800.0
2018-06-18,24050.0,23500.0,23950.0,23600.0,34572.0,23600.0
2018-06-19,23600.0,22750.0,23400.0,23200.0,72076.0,23200.0
2018-06-20,23250.0,22800.0,23200.0,22850.0,37714.0,22850.0
2018-06-21,22800.0,22150.0,22800.0,22200.0,65473.0,22200.0
2018-06-22,22400.0,21800.0,22100.0,22000.0,48799.0,22000.0
2018-06-25,22650.0,21750.0,21850.0,22550.0,32677.0,22550.0
2018-06-26,22750.0,22200.0,22500.0,22550.0,40160.0,22550.0
2018-06-27,22450.0,22000.0,22300.0,22000.0,35420.0,22000.0
2018-06-28,22300.0,21700.0,21800.0,21850.0,41541.0,21850.0
2018-06-29,21950.0,21450.0,21800.0,21450.0,89295.0,21450.0
2018-07-02,21700.0,20950.0,21450.0,21000.0,42240.0,21000.0
2018-07-03,21700.0,20800.0,20850.0,21050.0,32909.0,21050.0
2018-07-04,21100.0,20600.0,20950.0,20900.0,34453.0,20900.0
2018-07-05,21050.0,20350.0,20750.0,20550.0,47723.0,20550.0
2018-07-06,20900.0,20500.0,20500.0,20650.0,25248.0,20650.0
2018-07-09,20650.0,20000.0,20650.0,20450.0,66798.0,20450.0
2018-07-10,20900.0,20350.0,20450.0,20450.0,49066.0,20450.0
2018-07-11,20400.0,19950.0,20300.0,20150.0,83481.0,20150.0
2018-07-12,20350.0,20050.0,20200.0,20200.0,34589.0,20200.0
2018-07-13,20650.0,20250.0,20400.0,20450.0,38348.0,20450.0
2018-07-16,20700.0,20250.0,20300.0,20700.0,42934.0,20700.0
2018-07-17,20800.0,20400.0,20550.0,20750.0,32330.0,20750.0
2018-07-18,20900.0,20450.0,20550.0,20750.0,28531.0,20750.0
2018-07-19,20950.0,20550.0,20550.0,20600.0,19837.0,20600.0
2018-07-20,20800.0,20050.0,20600.0,20050.0,41114.0,20050.0
2018-07-23,21600.0,20050.0,20050.0,20350.0,82535.0,20350.0
2018-07-24,21100.0,20550.0,20550.0,20800.0,26531.0,20800.0
2018-07-25,21400.0,20800.0,20800.0,21000.0,66571.0,21000.0
2018-07-26,21500.0,20800.0,21050.0,21050.0,24193.0,21050.0
2018-07-27,21300.0,20700.0,21300.0,20950.0,16232.0,20950.0
2018-07-30,21150.0,20700.0,20700.0,21150.0,18267.0,21150.0
2018-07-31,21450.0,20900.0,21150.0,21450.0,18655.0,21450.0
2018-08-01,21600.0,21050.0,21600.0,21050.0,31907.0,21050.0
2018-08-02,21200.0,20400.0,20950.0,20450.0,54296.0,20450.0
2018-08-03,20900.0,20400.0,20500.0,20550.0,36388.0,20550.0
2018-08-06,21350.0,20600.0,20650.0,21150.0,31989.0,21150.0
2018-08-07,21350.0,20950.0,21150.0,21000.0,31702.0,21000.0
2018-08-08,21150.0,20550.0,20750.0,20550.0,43390.0,20550.0
2018-08-09,21100.0,20300.0,20550.0,20550.0,55156.0,20550.0
2018-08-10,20700.0,20250.0,20600.0,20300.0,53742.0,20300.0
2018-08-13,20650.0,20200.0,20350.0,20550.0,40319.0,20550.0
2018-08-14,20650.0,20300.0,20550.0,20550.0,24861.0,20550.0
2018-08-16,20700.0,20000.0,20250.0,20300.0,51221.0,20300.0
2018-08-17,20550.0,20200.0,20300.0,20350.0,21608.0,20350.0
2018-08-20,20750.0,20300.0,20300.0,20650.0,29143.0,20650.0
2018-08-21,21000.0,20400.0,20500.0,20500.0,58289.0,20500.0
2018-08-22,20600.0,20300.0,20500.0,20300.0,29986.0,20300.0
2018-08-23,20450.0,20050.0,20250.0,20100.0,38942.0,20100.0
2018-08-24,20200.0,19950.0,20100.0,20050.0,48897.0,20050.0
2018-08-27,20200.0,19950.0,19950.0,20050.0,27035.0,20050.0
2018-08-28,20300.0,19950.0,20050.0,20250.0,39817.0,20250.0
2018-08-29,21000.0,20150.0,20150.0,20400.0,67977.0,20400.0
2018-08-30,21200.0,20250.0,20400.0,20600.0,94527.0,20600.0
2018-08-31,20750.0,20400.0,20600.0,20750.0,51167.0,20750.0
2018-09-03,20750.0,20350.0,20700.0,20550.0,31502.0,20550.0
2018-09-04,20650.0,20050.0,20650.0,20150.0,84866.0,20150.0
2018-09-05,20400.0,20050.0,20150.0,20350.0,36309.0,20350.0
2018-09-06,20550.0,20000.0,20200.0,20050.0,68168.0,20050.0
2018-09-07,20250.0,20000.0,20200.0,20150.0,44956.0,20150.0
2018-09-10,20300.0,20050.0,20050.0,20200.0,30008.0,20200.0
2018-09-11,20300.0,19850.0,20200.0,19900.0,70385.0,19900.0
2018-09-12,20150.0,19700.0,19900.0,20000.0,46531.0,20000.0
2018-09-13,20250.0,19750.0,20050.0,20200.0,50081.0,20200.0
2018-09-14,20550.0,20100.0,20250.0,20450.0,48556.0,20450.0
2018-09-17,20550.0,20100.0,20450.0,20150.0,21839.0,20150.0
2018-09-18,20300.0,19850.0,20100.0,20050.0,47540.0,20050.0
2018-09-19,20100.0,19450.0,20000.0,19550.0,77204.0,19550.0
2018-09-20,19650.0,19450.0,19650.0,19450.0,41730.0,19450.0
2018-09-21,19850.0,19100.0,19650.0,19100.0,86377.0,19100.0
2018-09-27,19600.0,19150.0,19150.0,19500.0,44165.0,19500.0
2018-09-28,19650.0,19300.0,19550.0,19500.0,27741.0,19500.0
2018-10-01,19750.0,19250.0,19500.0,19750.0,43924.0,19750.0
2018-10-02,19750.0,19100.0,19600.0,19300.0,56215.0,19300.0
2018-10-04,19350.0,18700.0,19300.0,18900.0,60937.0,18900.0
2018-10-05,19100.0,18500.0,19000.0,18950.0,41812.0,18950.0
2018-10-08,18950.0,18650.0,18750.0,18650.0,18194.0,18650.0
2018-10-10,18800.0,18200.0,18500.0,18200.0,48524.0,18200.0
