Date,High,Low,Open,Close,Volume,Adj Close
2017-02-24,125000.0,123500.0,124500.0,125000.0,235107.0,120574.9609375
2017-02-27,125500.0,124000.0,124500.0,125000.0,226446.0,120574.9609375
2017-02-28,125500.0,123000.0,125500.0,123000.0,413692.0,118645.765625
2017-03-02,124500.0,121500.0,123500.0,121500.0,396116.0,117198.859375
2017-03-03,122500.0,120500.0,121000.0,121500.0,245038.0,117198.859375
2017-03-06,121500.0,118000.0,121000.0,119500.0,414429.0,115269.6640625
2017-03-07,122000.0,119500.0,120500.0,121500.0,303550.0,117198.859375
2017-03-08,122000.0,120000.0,121000.0,120500.0,232995.0,116234.265625
2017-03-09,121500.0,119500.0,120000.0,119500.0,307838.0,115269.6640625
2017-03-10,123000.0,119500.0,120000.0,120500.0,463588.0,116234.265625
2017-03-13,122500.0,120500.0,121000.0,121000.0,308158.0,116716.5703125
2017-03-14,132000.0,120500.0,121500.0,132000.0,1858384.0,127327.1640625
2017-03-15,134500.0,130500.0,132000.0,131000.0,1633435.0,126362.5625
2017-03-16,132500.0,128500.0,132000.0,130500.0,658542.0,125880.2578125
2017-03-17,132500.0,129500.0,130500.0,132500.0,539796.0,127809.46875
2017-03-20,134500.0,131500.0,133000.0,133000.0,526483.0,128291.7578125
2017-03-21,134500.0,131500.0,133000.0,133500.0,593727.0,128774.0703125
2017-03-22,134500.0,131500.0,132500.0,134000.0,478401.0,129256.359375
2017-03-23,139000.0,135000.0,135500.0,137500.0,814717.0,132632.46875
2017-03-24,131000.0,126000.0,129000.0,127500.0,1834793.0,122986.4609375
2017-03-27,128500.0,125000.0,127000.0,125500.0,691083.0,121057.265625
2017-03-28,127000.0,124500.0,126000.0,126500.0,608102.0,122021.8671875
2017-03-29,128500.0,126000.0,127000.0,128500.0,386344.0,123951.0625
2017-03-30,128500.0,127000.0,127500.0,128000.0,239764.0,123468.765625
2017-03-31,128000.0,126000.0,127500.0,127500.0,330624.0,122986.4609375
2017-04-03,128500.0,126500.0,127500.0,127500.0,213913.0,122986.4609375
2017-04-04,130000.0,127000.0,128000.0,129000.0,341604.0,124433.3671875
2017-04-05,129000.0,127000.0,129000.0,127500.0,244773.0,122986.4609375
2017-04-06,127500.0,125000.0,127000.0,126000.0,282892.0,121539.5625
2017-04-07,127000.0,126000.0,126000.0,127000.0,216422.0,122504.1640625
2017-04-10,127000.0,124000.0,126500.0,124500.0,414176.0,120092.6640625
2017-04-11,124500.0,123000.0,124500.0,123500.0,313984.0,119128.0625
2017-04-12,125000.0,123500.0,123500.0,125000.0,165930.0,120574.9609375
2017-04-13,125500.0,123500.0,125000.0,125500.0,285484.0,121057.265625
2017-04-14,125500.0,124000.0,124500.0,125000.0,124081.0,120574.9609375
2017-04-17,126000.0,124500.0,125000.0,126000.0,165944.0,121539.5625
2017-04-18,130000.0,126000.0,126000.0,127500.0,692120.0,122986.4609375
2017-04-19,129000.0,126500.0,128500.0,127000.0,245031.0,122504.1640625
2017-04-20,129000.0,127000.0,127500.0,128500.0,348233.0,123951.0625
2017-04-21,131500.0,128500.0,130000.0,130500.0,491237.0,125880.2578125
2017-04-24,132000.0,129500.0,131000.0,130500.0,270272.0,125880.2578125
2017-04-25,131000.0,129500.0,130500.0,130500.0,244464.0,125880.2578125
2017-04-26,133000.0,131000.0,131000.0,131500.0,439791.0,126844.859375
2017-04-27,128000.0,121000.0,128000.0,122500.0,2296586.0,118163.4609375
2017-04-28,124000.0,120500.0,121000.0,123500.0,619066.0,119128.0625
2017-05-02,123500.0,122000.0,122000.0,122500.0,617060.0,118163.4609375
2017-05-04,125000.0,122500.0,124000.0,124000.0,355536.0,119610.3671875
2017-05-08,126500.0,124500.0,126000.0,126500.0,464675.0,122021.8671875
2017-05-10,127500.0,123500.0,126500.0,124500.0,686676.0,120092.6640625
2017-05-11,127000.0,124500.0,125000.0,126500.0,501278.0,122021.8671875
2017-05-12,126500.0,125000.0,126000.0,125500.0,257044.0,121057.265625
2017-05-15,126000.0,124500.0,126000.0,125500.0,265700.0,121057.265625
2017-05-16,127000.0,125500.0,126500.0,126500.0,333600.0,122021.8671875
2017-05-17,126500.0,125000.0,126500.0,125500.0,278802.0,121057.265625
2017-05-18,126000.0,124000.0,124000.0,125000.0,359938.0,120574.9609375
2017-05-19,130000.0,125000.0,125000.0,129500.0,932339.0,124915.6640625
2017-05-22,132000.0,129500.0,131500.0,130500.0,440110.0,125880.2578125
2017-05-23,131500.0,128500.0,130000.0,131000.0,391575.0,126362.5625
2017-05-24,134000.0,131000.0,132000.0,131000.0,479014.0,126362.5625
2017-05-25,134000.0,131500.0,132500.0,133000.0,531150.0,128291.7578125
2017-05-26,135000.0,133000.0,133500.0,134000.0,560796.0,129256.359375
2017-05-29,139000.0,134000.0,135000.0,137500.0,995868.0,132632.46875
2017-05-30,141500.0,136500.0,139500.0,137500.0,779140.0,132632.46875
2017-05-31,138500.0,135500.0,137000.0,137500.0,500477.0,132632.46875
2017-06-01,138500.0,136000.0,137500.0,138000.0,423105.0,133114.75
2017-06-02,142000.0,138500.0,139000.0,141500.0,879961.0,136490.859375
2017-06-05,144000.0,140500.0,141000.0,143000.0,659590.0,137937.75
2017-06-07,144000.0,141000.0,143500.0,142500.0,390665.0,137455.453125
2017-06-08,143500.0,139500.0,142500.0,142500.0,716307.0,137455.453125
2017-06-09,143000.0,137500.0,142000.0,137500.0,892989.0,132632.46875
2017-06-12,138000.0,135500.0,135500.0,138000.0,360534.0,133114.75
2017-06-13,139500.0,137500.0,138000.0,138500.0,258419.0,133597.0625
2017-06-14,140500.0,135500.0,140000.0,136500.0,488727.0,131667.859375
2017-06-15,137000.0,135000.0,135500.0,135500.0,322169.0,130703.2578125
2017-06-16,137000.0,135500.0,136000.0,135500.0,612073.0,130703.2578125
2017-06-19,137000.0,133000.0,135500.0,136000.0,374642.0,131185.5625
2017-06-20,137000.0,133500.0,136500.0,134000.0,353507.0,129256.359375
2017-06-21,133500.0,131500.0,133000.0,132000.0,409348.0,127327.1640625
2017-06-22,137500.0,133000.0,133500.0,137500.0,589549.0,132632.46875
2017-06-23,140000.0,137000.0,138500.0,139000.0,505570.0,134079.359375
2017-06-26,142500.0,137500.0,138500.0,141500.0,1093775.0,136490.859375
2017-06-27,146500.0,140500.0,142500.0,146000.0,1146776.0,140831.5625
2017-06-28,148000.0,144500.0,145000.0,144500.0,878342.0,139384.65625
2017-06-29,149500.0,144000.0,145500.0,148500.0,1005114.0,143243.0625
2017-06-30,149000.0,146500.0,147500.0,148000.0,479967.0,142760.75
2017-07-03,149000.0,143000.0,148500.0,144500.0,600066.0,139384.65625
2017-07-04,146500.0,143000.0,144500.0,144000.0,372767.0,138902.359375
2017-07-05,146500.0,143000.0,144000.0,145500.0,368232.0,140349.25
2017-07-06,147500.0,144500.0,145500.0,145000.0,253285.0,139866.953125
2017-07-07,146500.0,143000.0,144000.0,145000.0,272615.0,139866.953125
2017-07-10,148500.0,145000.0,146500.0,145500.0,347061.0,140349.25
2017-07-11,146500.0,143000.0,146000.0,145500.0,358377.0,140349.25
2017-07-12,145500.0,142500.0,145000.0,142500.0,265411.0,137455.453125
2017-07-13,145500.0,142500.0,143500.0,144500.0,383285.0,139384.65625
2017-07-14,146000.0,139000.0,145000.0,140000.0,501358.0,135043.953125
2017-07-17,143000.0,139500.0,140000.0,142000.0,326903.0,136973.171875
2017-07-18,143000.0,141000.0,142500.0,142500.0,172843.0,137455.453125
2017-07-19,143500.0,139000.0,142500.0,141500.0,425598.0,136490.859375
2017-07-20,142500.0,140500.0,142000.0,141500.0,183933.0,136490.859375
2017-07-21,144000.0,140500.0,141000.0,143500.0,361123.0,138420.0625
2017-07-24,144000.0,142500.0,143500.0,143500.0,224455.0,138420.0625
2017-07-25,144500.0,141500.0,143500.0,142000.0,251521.0,136973.171875
2017-07-26,143000.0,138000.0,143000.0,139000.0,459811.0,134079.359375
2017-07-27,143000.0,139500.0,141000.0,141000.0,363591.0,136008.5625
2017-07-28,141000.0,138500.0,141000.0,138500.0,292220.0,133597.0625
2017-07-31,139500.0,137500.0,138000.0,139000.0,248103.0,134079.359375
2017-08-01,140500.0,137500.0,138000.0,139500.0,220608.0,134561.671875
2017-08-02,142500.0,139500.0,140000.0,140500.0,283286.0,135526.25
2017-08-03,141500.0,138000.0,141500.0,138000.0,359625.0,133114.75
2017-08-04,140000.0,138500.0,138500.0,140000.0,160286.0,135043.953125
2017-08-07,143000.0,140000.0,140500.0,140000.0,373871.0,135043.953125
2017-08-08,141500.0,138500.0,140000.0,138500.0,192363.0,133597.0625
2017-08-09,138500.0,134000.0,137500.0,134500.0,389349.0,129738.65625
2017-08-10,136000.0,133000.0,133500.0,133000.0,357594.0,128291.7578125
2017-08-11,133000.0,131000.0,131500.0,132000.0,303352.0,127327.1640625
2017-08-14,134000.0,131500.0,133000.0,132500.0,299605.0,127809.46875
2017-08-16,134500.0,133500.0,134000.0,134500.0,269949.0,129738.65625
2017-08-17,134500.0,132500.0,134000.0,134500.0,247911.0,129738.65625
2017-08-18,134000.0,132500.0,133000.0,133500.0,165037.0,128774.0703125
2017-08-21,133500.0,132500.0,133500.0,133000.0,130274.0,128291.7578125
2017-08-22,134000.0,131500.0,133500.0,131500.0,190372.0,126844.859375
2017-08-23,134500.0,132000.0,133000.0,134500.0,342123.0,129738.65625
2017-08-24,137500.0,134000.0,134500.0,135500.0,328251.0,130703.2578125
2017-08-25,140000.0,131500.0,136500.0,133500.0,1080194.0,128774.0703125
2017-08-28,133000.0,128000.0,132000.0,129000.0,999444.0,124433.3671875
2017-08-29,130000.0,128000.0,128500.0,130000.0,342378.0,125397.9609375
2017-08-30,131500.0,129500.0,130500.0,130000.0,311963.0,125397.9609375
2017-08-31,131000.0,128000.0,130500.0,129000.0,383138.0,124433.3671875
2017-09-01,130000.0,128000.0,129000.0,129500.0,231942.0,124915.6640625
2017-09-04,128000.0,125500.0,126000.0,127000.0,333330.0,122504.1640625
2017-09-05,127500.0,125500.0,127500.0,125500.0,257162.0,121057.265625
2017-09-06,127000.0,125000.0,126000.0,126000.0,234137.0,121539.5625
2017-09-07,128500.0,126000.0,126500.0,126500.0,296873.0,122021.8671875
2017-09-08,129000.0,126500.0,126500.0,128000.0,281856.0,123468.765625
2017-09-11,129500.0,127500.0,128000.0,129000.0,276742.0,124433.3671875
2017-09-12,129000.0,127000.0,129000.0,129000.0,204098.0,124433.3671875
2017-09-13,129000.0,126500.0,129000.0,127000.0,281344.0,122504.1640625
2017-09-14,128000.0,126000.0,127000.0,127500.0,371139.0,122986.4609375
2017-09-15,129500.0,126500.0,127000.0,127500.0,454896.0,122986.4609375
2017-09-18,137000.0,128500.0,128500.0,136500.0,1233411.0,131667.859375
2017-09-19,136500.0,133000.0,135500.0,135000.0,406351.0,130220.9609375
2017-09-20,136000.0,133000.0,135500.0,134000.0,397771.0,129256.359375
2017-09-21,135500.0,132500.0,134000.0,132500.0,237360.0,127809.46875
2017-09-25,135000.0,132500.0,133000.0,134000.0,389212.0,129256.359375
2017-09-26,134000.0,134000.0,134000.0,134000.0,0.0,129256.359375
2017-09-27,135500.0,134000.0,135000.0,135500.0,222976.0,130703.2578125
2017-09-28,135500.0,133500.0,135000.0,134000.0,214357.0,129256.359375
2017-09-29,135500.0,134000.0,134000.0,135000.0,234731.0,130220.9609375
2017-10-10,139000.0,136000.0,136500.0,138000.0,635602.0,133114.75
2017-10-11,142000.0,138000.0,138000.0,142000.0,765346.0,136973.171875
2017-10-12,145000.0,140500.0,142000.0,143000.0,750640.0,137937.75
2017-10-13,149000.0,144000.0,145500.0,147000.0,1225619.0,141796.15625
2017-10-16,151500.0,146500.0,149500.0,148500.0,763745.0,143243.0625
2017-10-17,150500.0,147500.0,149000.0,148500.0,422917.0,143243.0625
2017-10-18,149500.0,145000.0,149000.0,146500.0,532987.0,141313.859375
2017-10-19,147000.0,143500.0,145500.0,145500.0,663093.0,140349.25
2017-10-20,148500.0,145000.0,147000.0,146000.0,391870.0,140831.5625
2017-10-23,147000.0,143000.0,145500.0,143500.0,347269.0,138420.0625
2017-10-24,146000.0,143000.0,143500.0,144500.0,206797.0,139384.65625
2017-10-25,147000.0,144500.0,146500.0,146500.0,330869.0,141313.859375
2017-10-26,149500.0,145500.0,146500.0,146000.0,398224.0,140831.5625
2017-10-27,147000.0,144000.0,146500.0,144500.0,279355.0,139384.65625
2017-10-30,146000.0,143500.0,145000.0,143500.0,320796.0,138420.0625
2017-10-31,148500.0,143000.0,144000.0,148000.0,598271.0,142760.75
2017-11-01,150000.0,147000.0,149500.0,149500.0,535848.0,144207.65625
2017-11-02,150000.0,147000.0,149500.0,147500.0,266689.0,142278.453125
2017-11-03,148000.0,145500.0,147500.0,148000.0,264400.0,142760.75
2017-11-06,148500.0,144000.0,148000.0,145000.0,324809.0,139866.953125
2017-11-07,146500.0,143500.0,144000.0,145000.0,248282.0,139866.953125
2017-11-08,146000.0,144000.0,146000.0,144500.0,233755.0,139384.65625
2017-11-09,146000.0,143000.0,144500.0,146000.0,360466.0,140831.5625
2017-11-10,146000.0,143500.0,145500.0,145000.0,169678.0,139866.953125
2017-11-13,144500.0,140000.0,144000.0,140500.0,544408.0,135526.25
2017-11-14,141000.0,138500.0,139500.0,140000.0,289952.0,135043.953125
2017-11-15,140000.0,138000.0,139500.0,138500.0,296358.0,133597.0625
2017-11-17,142500.0,140000.0,141000.0,140500.0,250727.0,135526.25
2017-11-20,141000.0,138500.0,140500.0,138500.0,211989.0,133597.0625
2017-11-21,140500.0,138500.0,139000.0,139000.0,295691.0,134079.359375
2017-11-22,142000.0,138500.0,140000.0,139500.0,271157.0,134561.671875
2017-11-24,139500.0,137500.0,138500.0,138500.0,173270.0,133597.0625
2017-11-27,138500.0,134000.0,138000.0,134500.0,410262.0,129738.65625
2017-11-28,135500.0,133500.0,135000.0,134500.0,271481.0,129738.65625
2017-11-29,135500.0,134000.0,135000.0,134500.0,190288.0,129738.65625
2017-11-30,135000.0,132000.0,135000.0,132000.0,464261.0,127327.1640625
2017-12-01,134500.0,132500.0,133000.0,133000.0,187746.0,128291.7578125
2017-12-04,135500.0,133000.0,134000.0,135500.0,214559.0,130703.2578125
2017-12-05,135500.0,134000.0,135000.0,135000.0,217481.0,130220.9609375
2017-12-06,135500.0,133000.0,135000.0,133500.0,202467.0,128774.0703125
2017-12-07,134500.0,132000.0,134000.0,133000.0,203397.0,128291.7578125
2017-12-08,133000.0,131500.0,132500.0,132000.0,168140.0,127327.1640625
2017-12-11,133000.0,131000.0,132000.0,132000.0,169922.0,127327.1640625
2017-12-12,132500.0,130500.0,131500.0,131500.0,181098.0,126844.859375
2017-12-13,134000.0,131000.0,131000.0,132000.0,278462.0,127327.1640625
2017-12-14,133500.0,131000.0,133000.0,131000.0,445655.0,126362.5625
2017-12-15,131500.0,129500.0,131000.0,130500.0,353872.0,125880.2578125
2017-12-18,131500.0,129000.0,131000.0,130000.0,266307.0,125397.9609375
2017-12-19,131000.0,129500.0,130000.0,130500.0,297275.0,125880.2578125
2017-12-21,131000.0,126000.0,130500.0,127000.0,526834.0,122504.1640625
2017-12-22,127000.0,121000.0,126000.0,123000.0,974740.0,118645.765625
2017-12-26,124500.0,122000.0,123000.0,122000.0,588015.0,117681.1640625
2017-12-27,125500.0,122500.0,123500.0,125000.0,320672.0,122584.546875
2017-12-28,126500.0,124000.0,124500.0,126000.0,204966.0,123565.21875
2018-01-03,127500.0,126000.0,126500.0,126500.0,310549.0,124055.5625
2018-01-04,129000.0,126000.0,128000.0,128000.0,410730.0,125526.5703125
2018-01-05,130000.0,127000.0,128500.0,130000.0,328782.0,127487.9296875
2018-01-08,132000.0,129500.0,130000.0,131000.0,356507.0,128468.6015625
2018-01-09,138000.0,134000.0,134500.0,136000.0,831217.0,133371.984375
2018-01-10,137500.0,132000.0,137000.0,133500.0,452610.0,130920.296875
2018-01-11,134500.0,132000.0,134500.0,132500.0,325852.0,129939.6171875
2018-01-12,135000.0,131000.0,132500.0,134000.0,429710.0,131410.625
2018-01-15,135000.0,133500.0,133500.0,134500.0,223093.0,131900.96875
2018-01-16,136000.0,133000.0,134000.0,135500.0,255500.0,132881.640625
2018-01-17,135500.0,134000.0,134500.0,135000.0,153331.0,132391.3125
2018-01-18,136500.0,134500.0,135000.0,136500.0,268992.0,133862.328125
2018-01-19,138000.0,135000.0,136000.0,135500.0,230097.0,132881.640625
2018-01-22,135500.0,133000.0,135000.0,134000.0,264259.0,131410.625
2018-01-23,135000.0,133000.0,134000.0,135000.0,201754.0,132391.3125
2018-01-24,136000.0,134500.0,135000.0,135500.0,184670.0,132881.640625
2018-01-25,136500.0,134500.0,134500.0,136500.0,200037.0,133862.328125
2018-01-26,137500.0,135500.0,136500.0,136500.0,254227.0,133862.328125
2018-01-29,142500.0,137500.0,138000.0,142000.0,933019.0,139256.046875
2018-01-30,143000.0,138500.0,141000.0,138500.0,347005.0,135823.671875
2018-01-31,144500.0,136500.0,137500.0,142000.0,1193193.0,139256.046875
2018-02-01,144000.0,141000.0,143000.0,141500.0,409827.0,138765.703125
2018-02-02,144500.0,139500.0,144000.0,140000.0,595776.0,137294.6875
2018-02-05,146500.0,137000.0,139500.0,143000.0,1419206.0,140236.71875
2018-02-06,141500.0,135500.0,139500.0,138500.0,846366.0,135823.671875
2018-02-07,141000.0,132500.0,140500.0,133000.0,650794.0,130429.953125
2018-02-08,135500.0,131500.0,133000.0,132500.0,580549.0,129939.6171875
2018-02-09,130000.0,127000.0,127500.0,127500.0,538310.0,125036.234375
2018-02-12,129500.0,127500.0,128500.0,128000.0,306636.0,125526.5703125
2018-02-13,134000.0,128500.0,129000.0,132000.0,486931.0,129449.28125
2018-02-14,134000.0,130500.0,133500.0,133000.0,276076.0,130429.953125
2018-02-19,134500.0,131500.0,134500.0,132000.0,277042.0,129449.28125
2018-02-20,132500.0,130000.0,132000.0,131000.0,194463.0,128468.6015625
2018-02-21,131500.0,130500.0,131000.0,131000.0,191865.0,128468.6015625
2018-02-22,131500.0,129500.0,131000.0,130000.0,202257.0,127487.9296875
2018-02-23,134500.0,130000.0,130500.0,134000.0,333616.0,131410.625
2018-02-26,135000.0,130000.0,134500.0,131500.0,266249.0,128958.9375
2018-02-27,132500.0,128500.0,131500.0,129000.0,385687.0,126507.25
2018-02-28,131500.0,128500.0,128500.0,128500.0,239534.0,126016.9140625
2018-03-02,128500.0,126000.0,128000.0,128000.0,260836.0,125526.5703125
2018-03-05,129500.0,126500.0,128000.0,127000.0,190411.0,124545.8984375
2018-03-06,129500.0,127500.0,128000.0,129000.0,191527.0,126507.25
2018-03-07,130000.0,127500.0,128500.0,128500.0,253260.0,126016.9140625
2018-03-08,130000.0,128500.0,129000.0,129500.0,217437.0,126997.5859375
2018-03-09,132500.0,129500.0,130000.0,131500.0,240003.0,128958.9375
2018-03-12,134000.0,132000.0,133000.0,133000.0,296690.0,130429.953125
2018-03-13,134000.0,131500.0,132500.0,133500.0,249865.0,130920.296875
2018-03-14,133000.0,131500.0,132500.0,133000.0,218827.0,130429.953125
2018-03-15,132500.0,130500.0,132500.0,131500.0,253184.0,128958.9375
2018-03-16,135000.0,131500.0,132000.0,134000.0,380417.0,131410.625
2018-03-19,136000.0,132500.0,134500.0,133000.0,241176.0,130429.953125
2018-03-20,134500.0,132000.0,132000.0,134000.0,150517.0,131410.625
2018-03-21,134000.0,132500.0,133500.0,133500.0,168638.0,130920.296875
2018-03-22,134500.0,131500.0,133500.0,132000.0,269616.0,129449.28125
2018-03-23,130500.0,128000.0,129500.0,129000.0,404984.0,126507.25
2018-03-26,129500.0,128000.0,128500.0,129000.0,238191.0,126507.25
2018-03-27,132500.0,129500.0,130000.0,131500.0,291116.0,128958.9375
2018-03-28,131500.0,130000.0,130500.0,131500.0,210899.0,128958.9375
2018-03-29,139000.0,131000.0,131500.0,137000.0,1160541.0,134352.65625
2018-03-30,142500.0,138000.0,139500.0,140000.0,1246128.0,137294.6875
2018-04-02,141000.0,138500.0,139000.0,140500.0,416640.0,137785.03125
2018-04-03,140000.0,138500.0,139000.0,139500.0,317840.0,136804.34375
2018-04-04,140000.0,134500.0,139500.0,136000.0,518313.0,133371.984375
2018-04-05,138000.0,135000.0,136500.0,137500.0,377799.0,134843.0
2018-04-06,140000.0,136000.0,136500.0,139500.0,540978.0,136804.34375
2018-04-09,141000.0,137500.0,139000.0,138500.0,635044.0,135823.671875
2018-04-10,146500.0,140000.0,141500.0,144000.0,2136747.0,141217.390625
2018-04-11,144000.0,139000.0,142000.0,139500.0,5437406.0,136804.34375
2018-04-12,142000.0,138000.0,141500.0,138500.0,969216.0,135823.671875
2018-04-13,139500.0,136500.0,139000.0,138500.0,558433.0,135823.671875
2018-04-16,142000.0,138500.0,139500.0,140000.0,789671.0,137294.6875
2018-04-17,140500.0,138000.0,140000.0,139000.0,399216.0,136314.015625
2018-04-18,142500.0,139000.0,140000.0,140500.0,470460.0,137785.03125
2018-04-19,141500.0,139000.0,141000.0,139000.0,470486.0,136314.015625
2018-04-20,139500.0,136500.0,138500.0,136500.0,521107.0,133862.328125
2018-04-23,138500.0,134500.0,136500.0,136000.0,506491.0,133371.984375
2018-04-24,137500.0,134500.0,136500.0,136000.0,321986.0,133371.984375
2018-04-25,136000.0,134000.0,135000.0,135000.0,600821.0,132391.3125
2018-04-26,141000.0,137000.0,138500.0,139500.0,1086009.0,136804.34375
2018-04-27,141500.0,138500.0,139000.0,140500.0,536121.0,137785.03125
2018-04-30,142000.0,139000.0,141000.0,140000.0,410615.0,137294.6875
2018-05-02,135000.0,131000.0,133000.0,132000.0,1595770.0,129449.28125
2018-05-03,135000.0,131500.0,132500.0,132500.0,509859.0,129939.6171875
2018-05-04,132500.0,128000.0,132500.0,128500.0,894700.0,126016.9140625
2018-05-08,131000.0,127000.0,128500.0,127500.0,590887.0,125036.234375
2018-05-09,130000.0,127500.0,128000.0,129000.0,355033.0,126507.25
2018-05-10,131000.0,127000.0,130000.0,127000.0,637197.0,124545.8984375
2018-05-11,129500.0,127500.0,127500.0,129500.0,308915.0,126997.5859375
2018-05-14,130000.0,127000.0,129000.0,127500.0,443609.0,125036.234375
2018-05-15,129500.0,127500.0,127500.0,128500.0,410488.0,126016.9140625
2018-05-16,131000.0,127500.0,128500.0,130500.0,520086.0,127978.265625
2018-05-17,130500.0,128500.0,130500.0,129000.0,249739.0,126507.25
2018-05-18,132000.0,129000.0,131500.0,129500.0,333244.0,126997.5859375
2018-05-21,131500.0,129000.0,131000.0,130000.0,239491.0,127487.9296875
2018-05-23,130500.0,128500.0,129500.0,130000.0,328486.0,127487.9296875
2018-05-24,130500.0,129000.0,130000.0,129000.0,310723.0,126507.25
2018-05-25,130000.0,128000.0,128500.0,129500.0,334680.0,126997.5859375
2018-05-28,131000.0,128500.0,130000.0,130500.0,318284.0,127978.265625
2018-05-29,130000.0,128000.0,130000.0,128500.0,258398.0,126016.9140625
2018-05-30,128000.0,124500.0,127500.0,125000.0,647194.0,122584.546875
2018-05-31,127000.0,125000.0,126500.0,125500.0,491113.0,123074.8828125
2018-06-01,126500.0,124500.0,125000.0,125000.0,441220.0,122584.546875
2018-06-04,125500.0,123500.0,124000.0,124000.0,430097.0,121603.8671875
2018-06-05,125000.0,123500.0,124500.0,123500.0,383557.0,121113.53125
2018-06-07,126500.0,123500.0,124000.0,123500.0,437522.0,121113.53125
2018-06-08,125000.0,123500.0,124000.0,124000.0,281257.0,121603.8671875
2018-06-11,125500.0,124000.0,124500.0,125500.0,226258.0,123074.8828125
2018-06-12,127000.0,125500.0,126000.0,126500.0,282929.0,124055.5625
2018-06-14,126000.0,122500.0,126000.0,122500.0,608571.0,120132.8515625
2018-06-15,124000.0,121000.0,123500.0,122000.0,391941.0,119642.515625
2018-06-18,122000.0,119000.0,121500.0,119500.0,537063.0,117190.8203125
2018-06-19,120500.0,115500.0,118500.0,116500.0,479229.0,114248.796875
2018-06-20,119000.0,116000.0,116000.0,118000.0,254285.0,115719.8125
2018-06-21,118000.0,115500.0,117500.0,115500.0,335095.0,113268.1171875
2018-06-22,118500.0,115000.0,115000.0,118000.0,199856.0,115719.8125
2018-06-25,119000.0,117000.0,118500.0,117000.0,191709.0,114739.1328125
2018-06-26,117500.0,115500.0,116000.0,117000.0,186043.0,114739.1328125
2018-06-27,119000.0,116000.0,116500.0,118000.0,210681.0,115719.8125
2018-06-28,118000.0,116500.0,118000.0,116500.0,148653.0,114248.796875
2018-06-29,118000.0,115000.0,117500.0,116500.0,288996.0,114248.796875
2018-07-02,117500.0,115000.0,117000.0,115000.0,247191.0,112777.78125
2018-07-03,116000.0,112000.0,116000.0,112500.0,296854.0,110326.0859375
2018-07-04,115500.0,112500.0,112500.0,113500.0,241169.0,111306.765625
2018-07-05,114500.0,112500.0,113000.0,113500.0,125785.0,111306.765625
2018-07-06,117000.0,113500.0,113500.0,116000.0,295440.0,113758.453125
2018-07-09,119500.0,115000.0,115500.0,119000.0,396897.0,116700.484375
2018-07-10,119500.0,117500.0,119000.0,118000.0,277738.0,115719.8125
2018-07-11,118000.0,116000.0,117000.0,117000.0,197777.0,114739.1328125
2018-07-12,121500.0,117000.0,117500.0,120500.0,514337.0,118171.5
2018-07-13,119500.0,115000.0,118000.0,116000.0,557222.0,113758.453125
2018-07-16,118500.0,116500.0,116500.0,117500.0,301178.0,115229.46875
2018-07-17,120500.0,117000.0,117000.0,119500.0,326249.0,117190.8203125
2018-07-18,123500.0,119000.0,120500.0,119500.0,325537.0,117190.8203125
2018-07-19,121500.0,119500.0,120500.0,120500.0,184178.0,118171.5
2018-07-20,121000.0,119000.0,121000.0,121000.0,148876.0,118661.8359375
2018-07-23,122500.0,120000.0,121000.0,121500.0,234754.0,119152.1796875
2018-07-24,122000.0,121000.0,122000.0,121500.0,159988.0,119152.1796875
2018-07-25,122000.0,119000.0,122000.0,119000.0,193874.0,116700.484375
2018-07-26,122500.0,119500.0,121500.0,120500.0,297364.0,118171.5
2018-07-27,123500.0,120000.0,120500.0,123000.0,229604.0,120623.1953125
2018-07-30,124000.0,122500.0,122500.0,124000.0,144368.0,121603.8671875
2018-07-31,124000.0,122500.0,124000.0,123500.0,187220.0,121113.53125
2018-08-01,124500.0,122500.0,123500.0,123000.0,165340.0,120623.1953125
2018-08-02,123500.0,120000.0,123000.0,121000.0,199971.0,118661.8359375
2018-08-03,122500.0,121000.0,122000.0,122000.0,114188.0,119642.515625
2018-08-06,123000.0,121500.0,122000.0,121500.0,192495.0,119152.1796875
2018-08-07,126000.0,122000.0,122000.0,125000.0,342746.0,122584.546875
2018-08-08,127500.0,124000.0,125500.0,126000.0,330263.0,123565.21875
2018-08-09,127000.0,125000.0,126500.0,125500.0,363711.0,123074.8828125
2018-08-10,126000.0,122500.0,125000.0,125500.0,362502.0,123074.8828125
2018-08-13,126500.0,122500.0,125500.0,124000.0,220084.0,121603.8671875
2018-08-14,124000.0,122500.0,124000.0,123500.0,214803.0,121113.53125
2018-08-16,122500.0,120000.0,122000.0,121500.0,240978.0,119152.1796875
2018-08-17,122500.0,121000.0,122000.0,122000.0,134634.0,119642.515625
2018-08-20,124000.0,121500.0,122500.0,122000.0,161125.0,119642.515625
2018-08-21,123000.0,121000.0,122000.0,122000.0,218844.0,119642.515625
2018-08-22,123500.0,121500.0,122000.0,123500.0,215928.0,121113.53125
2018-08-23,124000.0,122500.0,124000.0,123500.0,145551.0,121113.53125
2018-08-24,123500.0,122000.0,123000.0,123500.0,179446.0,121113.53125
2018-08-27,123000.0,121500.0,123000.0,122000.0,252022.0,119642.515625
2018-08-28,123000.0,121500.0,122000.0,122000.0,278908.0,119642.515625
2018-08-29,122000.0,121000.0,122000.0,121500.0,167765.0,119152.1796875
