Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,97600.0,94600.0,94800.0,96300.0,16682.0,94988.7265625
2017-02-22,97400.0,95200.0,97300.0,95300.0,9107.0,94002.34375
2017-02-23,96000.0,94900.0,96000.0,94900.0,9129.0,93607.7890625
2017-02-24,97600.0,95000.0,95900.0,97100.0,20672.0,95777.828125
2017-02-27,99000.0,97600.0,97800.0,98400.0,15703.0,97060.1328125
2017-02-28,99000.0,97000.0,99000.0,97900.0,12332.0,96566.9375
2017-03-02,98400.0,96600.0,98300.0,97200.0,15706.0,95876.46875
2017-03-03,98800.0,97000.0,97200.0,97800.0,15776.0,96468.296875
2017-03-06,98200.0,94300.0,98100.0,96600.0,15224.0,95284.640625
2017-03-07,99500.0,96600.0,97800.0,98600.0,22717.0,97257.40625
2017-03-08,99000.0,97400.0,98600.0,98200.0,11706.0,96862.8515625
2017-03-09,99500.0,97300.0,98000.0,99000.0,13544.0,97651.9609375
2017-03-10,99400.0,97800.0,99100.0,98300.0,10117.0,96961.4921875
2017-03-13,98600.0,96400.0,98300.0,97100.0,20874.0,95777.828125
2017-03-14,97100.0,94600.0,97000.0,95000.0,35201.0,93706.4296875
2017-03-15,95700.0,93500.0,95000.0,93900.0,23524.0,92621.40625
2017-03-16,95400.0,93900.0,94300.0,94200.0,11154.0,92917.3203125
2017-03-17,96700.0,94000.0,94000.0,95700.0,22553.0,94396.8984375
2017-03-20,96000.0,94200.0,95800.0,95900.0,15068.0,94594.171875
2017-03-21,96100.0,94200.0,96100.0,94200.0,18182.0,92917.3203125
2017-03-22,95100.0,94100.0,94100.0,94200.0,9737.0,92917.3203125
2017-03-23,95000.0,93800.0,94400.0,93800.0,13351.0,92522.765625
2017-03-24,95700.0,93800.0,93900.0,95100.0,14732.0,93805.0625
2017-03-27,96400.0,94700.0,95200.0,95700.0,12963.0,94396.8984375
2017-03-28,96600.0,95000.0,95000.0,96300.0,14888.0,94988.7265625
2017-03-29,97200.0,95500.0,95500.0,96700.0,12291.0,95383.28125
2017-03-30,97300.0,96200.0,97300.0,96600.0,7388.0,95284.640625
2017-03-31,97100.0,96200.0,96600.0,97100.0,7868.0,95777.828125
2017-04-03,99900.0,96400.0,97100.0,99400.0,25882.0,98046.515625
2017-04-04,99400.0,97500.0,98700.0,98900.0,15573.0,97553.3203125
2017-04-05,101500.0,98900.0,98900.0,99700.0,23019.0,98342.4296875
2017-04-06,100500.0,98800.0,99300.0,100000.0,11829.0,98638.34375
2017-04-07,101000.0,99500.0,101000.0,99500.0,6302.0,98145.1484375
2017-04-10,99300.0,97600.0,99100.0,97800.0,6051.0,96468.296875
2017-04-11,99300.0,96600.0,96600.0,97900.0,7927.0,96566.9375
2017-04-12,98200.0,96500.0,98100.0,97500.0,9703.0,96172.3828125
2017-04-13,97700.0,96400.0,96600.0,97100.0,14180.0,95777.828125
2017-04-14,97200.0,96300.0,97100.0,96600.0,8500.0,95284.640625
2017-04-17,97400.0,96000.0,96400.0,96200.0,7504.0,94890.0859375
2017-04-18,97000.0,96000.0,96200.0,96500.0,9455.0,95186.0
2017-04-19,97000.0,95400.0,96200.0,95900.0,11394.0,94594.171875
2017-04-20,98400.0,95800.0,95800.0,97400.0,6986.0,96073.75
2017-04-21,98300.0,96600.0,97500.0,97500.0,6583.0,96172.3828125
2017-04-24,98200.0,96200.0,97200.0,96700.0,12476.0,95383.28125
2017-04-25,98100.0,96200.0,96200.0,97700.0,10131.0,96369.6640625
2017-04-26,98300.0,96800.0,97700.0,97800.0,8884.0,96468.296875
2017-04-27,98700.0,96500.0,97900.0,97000.0,9274.0,95679.1953125
2017-04-28,96700.0,95400.0,96500.0,96400.0,16458.0,95087.3671875
2017-05-02,96500.0,95000.0,96000.0,95400.0,11771.0,94100.9765625
2017-05-04,95700.0,94600.0,95000.0,95100.0,11434.0,93805.0625
2017-05-08,96300.0,95100.0,95100.0,96000.0,10317.0,94692.8125
2017-05-10,99300.0,96100.0,96800.0,97000.0,17111.0,95679.1953125
2017-05-11,98700.0,97200.0,98000.0,98500.0,9634.0,97158.765625
2017-05-12,99000.0,97300.0,99000.0,97500.0,5597.0,96172.3828125
2017-05-15,98200.0,97000.0,98200.0,97700.0,8420.0,96369.6640625
2017-05-16,97400.0,95500.0,96500.0,95800.0,19294.0,94495.53125
2017-05-17,95900.0,92800.0,95800.0,93100.0,39973.0,91832.296875
2017-05-18,92900.0,90500.0,92900.0,91600.0,37176.0,90352.7265625
2017-05-19,92400.0,91000.0,91600.0,92100.0,17462.0,90845.9140625
2017-05-22,93000.0,91700.0,92200.0,92200.0,18444.0,90944.5546875
2017-05-23,94300.0,91600.0,92200.0,93500.0,15125.0,92226.8515625
2017-05-24,94400.0,93500.0,93600.0,94100.0,11821.0,92818.6796875
2017-05-25,94200.0,93200.0,94100.0,94000.0,17465.0,92720.046875
2017-05-26,95000.0,94000.0,94000.0,94000.0,19664.0,92720.046875
2017-05-29,96000.0,94100.0,94100.0,95600.0,18723.0,94298.2578125
2017-05-30,97100.0,94600.0,95600.0,95900.0,13818.0,94594.171875
2017-05-31,96300.0,94800.0,95900.0,96300.0,21183.0,94988.7265625
2017-06-01,96300.0,95300.0,96300.0,95600.0,7360.0,94298.2578125
2017-06-02,96400.0,94700.0,96400.0,95500.0,22184.0,94199.6171875
2017-06-05,96200.0,95400.0,95600.0,95600.0,20025.0,94298.2578125
2017-06-07,96100.0,94600.0,95600.0,95100.0,15944.0,93805.0625
2017-06-08,97900.0,94800.0,95700.0,97900.0,35655.0,96566.9375
2017-06-09,104500.0,99000.0,99000.0,103500.0,101334.0,102090.6875
2017-06-12,105500.0,101000.0,103500.0,105500.0,43387.0,104063.453125
2017-06-13,107500.0,104500.0,105500.0,106500.0,36942.0,105049.8359375
2017-06-14,107000.0,104500.0,105500.0,105500.0,27138.0,104063.453125
2017-06-15,106500.0,105000.0,105000.0,105500.0,22360.0,104063.453125
2017-06-16,105500.0,103500.0,105500.0,105500.0,17832.0,104063.453125
2017-06-19,108500.0,103500.0,105500.0,106500.0,21068.0,105049.8359375
2017-06-20,106500.0,102000.0,105500.0,102500.0,20116.0,101104.3046875
2017-06-21,103500.0,102000.0,102500.0,102500.0,7379.0,101104.3046875
2017-06-22,103500.0,101500.0,102000.0,103000.0,8582.0,101597.4921875
2017-06-23,104500.0,103000.0,103500.0,103000.0,10962.0,101597.4921875
2017-06-26,103500.0,101500.0,103000.0,102000.0,8158.0,100611.109375
2017-06-27,104500.0,102000.0,102500.0,102500.0,7677.0,101104.3046875
2017-06-28,103500.0,101000.0,103500.0,103500.0,9804.0,102090.6875
2017-06-29,105000.0,102500.0,104000.0,103000.0,9980.0,101597.4921875
2017-06-30,103000.0,101500.0,102500.0,103000.0,6602.0,101597.4921875
2017-07-03,103000.0,101000.0,103000.0,101500.0,12081.0,100117.921875
2017-07-04,102000.0,100000.0,101500.0,102000.0,9505.0,100611.109375
2017-07-05,103500.0,101000.0,101000.0,101500.0,8054.0,100117.921875
2017-07-06,103500.0,101000.0,101000.0,102500.0,13806.0,101104.3046875
2017-07-07,102500.0,100000.0,101500.0,102000.0,16575.0,100611.109375
2017-07-10,102000.0,99600.0,101000.0,99600.0,15603.0,98243.7890625
2017-07-11,100500.0,98000.0,99000.0,98100.0,14165.0,96764.21875
2017-07-12,100000.0,98000.0,98000.0,98600.0,6765.0,97257.40625
2017-07-13,98700.0,96800.0,98700.0,97700.0,17628.0,96369.6640625
2017-07-14,99100.0,97500.0,98300.0,98900.0,5099.0,97553.3203125
2017-07-17,100500.0,98200.0,98900.0,99600.0,8878.0,98243.7890625
2017-07-18,102000.0,99500.0,102000.0,100000.0,8950.0,98638.34375
2017-07-19,101500.0,100000.0,101000.0,101000.0,6162.0,99624.7265625
2017-07-20,101500.0,99100.0,100500.0,100500.0,9247.0,99131.5390625
2017-07-21,100500.0,98700.0,100500.0,99000.0,11943.0,97651.9609375
2017-07-24,99900.0,98900.0,99800.0,99600.0,5059.0,98243.7890625
2017-07-25,101000.0,100000.0,100000.0,101000.0,8516.0,99624.7265625
2017-07-26,102000.0,100000.0,102000.0,101000.0,4357.0,99624.7265625
2017-07-27,101500.0,100000.0,100500.0,101000.0,4104.0,99624.7265625
2017-07-28,103000.0,100500.0,100500.0,101000.0,13572.0,99624.7265625
2017-07-31,102000.0,101000.0,101500.0,101500.0,7150.0,100117.921875
2017-08-01,101500.0,99000.0,101000.0,99300.0,19179.0,97947.875
2017-08-02,100500.0,99000.0,99300.0,100000.0,8124.0,98638.34375
2017-08-03,100500.0,99200.0,100000.0,99400.0,7336.0,98046.515625
2017-08-04,99900.0,98700.0,99100.0,99000.0,7432.0,97651.9609375
2017-08-07,99300.0,98000.0,99100.0,98500.0,8278.0,97158.765625
2017-08-08,99900.0,98100.0,98100.0,98900.0,4821.0,97553.3203125
2017-08-09,99700.0,98000.0,98100.0,98700.0,8784.0,97356.046875
2017-08-10,99300.0,97900.0,98600.0,98800.0,6854.0,97454.6875
2017-08-11,99300.0,98300.0,98600.0,98800.0,6330.0,97454.6875
2017-08-14,99100.0,95100.0,98500.0,95700.0,13642.0,94396.8984375
2017-08-16,96400.0,95000.0,95800.0,95500.0,11235.0,94199.6171875
2017-08-17,95900.0,93300.0,95000.0,93600.0,20439.0,92325.4921875
2017-08-18,94900.0,92700.0,93100.0,93400.0,21075.0,92128.2109375
2017-08-21,94000.0,92800.0,93400.0,93200.0,8793.0,91930.9375
2017-08-22,93700.0,92600.0,92600.0,93500.0,9275.0,92226.8515625
2017-08-23,99500.0,95000.0,95000.0,98700.0,32356.0,97356.046875
2017-08-24,99900.0,97600.0,99500.0,98400.0,12469.0,97060.1328125
2017-08-25,99700.0,97200.0,99700.0,97400.0,5935.0,96073.75
2017-08-28,98400.0,96900.0,97400.0,97600.0,10967.0,96271.0234375
2017-08-29,97800.0,96000.0,97400.0,97500.0,7676.0,96172.3828125
2017-08-30,98400.0,96600.0,98000.0,98300.0,5471.0,96961.4921875
2017-08-31,99300.0,97700.0,97900.0,98500.0,11681.0,97158.765625
2017-09-01,99400.0,97300.0,99400.0,97400.0,7130.0,96073.75
2017-09-04,97200.0,95600.0,95900.0,96000.0,11211.0,94692.8125
2017-09-05,99900.0,95600.0,96400.0,96300.0,7963.0,94988.7265625
2017-09-06,97900.0,96000.0,97000.0,96000.0,7977.0,94692.8125
2017-09-07,97000.0,94800.0,97000.0,94800.0,13691.0,93509.1484375
2017-09-08,94700.0,93000.0,94500.0,93600.0,19088.0,92325.4921875
2017-09-11,95100.0,93200.0,93200.0,94500.0,9079.0,93213.234375
2017-09-12,95900.0,93300.0,93300.0,95100.0,6621.0,93805.0625
2017-09-13,94900.0,93400.0,94500.0,94100.0,7536.0,92818.6796875
2017-09-14,97400.0,92900.0,93900.0,97400.0,20333.0,96073.75
2017-09-15,97000.0,94500.0,95200.0,96400.0,12256.0,95087.3671875
2017-09-18,96800.0,94500.0,95600.0,95100.0,7947.0,93805.0625
2017-09-19,95600.0,94100.0,94600.0,95100.0,5818.0,93805.0625
2017-09-20,95800.0,94000.0,95800.0,94000.0,9294.0,92720.046875
2017-09-21,95000.0,93200.0,94200.0,93200.0,8601.0,91930.9375
2017-09-25,94800.0,92800.0,94800.0,92800.0,11030.0,91536.3828125
2017-09-26,92800.0,92800.0,92800.0,92800.0,0.0,91536.3828125
2017-09-27,95600.0,94200.0,94700.0,94300.0,3833.0,93015.9609375
2017-09-28,95700.0,93100.0,93300.0,95700.0,9504.0,94396.8984375
2017-09-29,96100.0,93900.0,96100.0,93900.0,7846.0,92621.40625
2017-10-10,95900.0,93500.0,93900.0,94000.0,11912.0,92720.046875
2017-10-11,95900.0,93200.0,93500.0,95800.0,10545.0,94495.53125
2017-10-12,95500.0,94100.0,95200.0,94500.0,11660.0,93213.234375
2017-10-13,95500.0,93900.0,94100.0,94400.0,9102.0,93114.59375
2017-10-16,95400.0,93600.0,94400.0,95100.0,4798.0,93805.0625
2017-10-17,94900.0,94000.0,94600.0,94000.0,7462.0,92720.046875
2017-10-18,96200.0,94000.0,94000.0,94700.0,6087.0,93410.5078125
2017-10-19,98500.0,94800.0,94900.0,97300.0,23074.0,95975.109375
2017-10-20,99000.0,96600.0,97600.0,97600.0,23722.0,96271.0234375
2017-10-23,98600.0,96600.0,97900.0,97000.0,10093.0,95679.1953125
2017-10-24,98200.0,96700.0,96700.0,97300.0,7669.0,95975.109375
2017-10-25,98000.0,96500.0,97000.0,96800.0,8649.0,95481.9140625
2017-10-26,97600.0,95200.0,96200.0,97100.0,12396.0,95777.828125
2017-10-27,98000.0,96100.0,96100.0,97800.0,6581.0,96468.296875
2017-10-30,98200.0,96600.0,97800.0,97600.0,5212.0,96271.0234375
2017-10-31,98000.0,96800.0,97400.0,97000.0,6793.0,95679.1953125
2017-11-01,98200.0,96300.0,96400.0,98000.0,7149.0,96665.578125
2017-11-02,98100.0,97000.0,98000.0,97500.0,5400.0,96172.3828125
2017-11-03,99300.0,96500.0,98300.0,97400.0,11611.0,96073.75
2017-11-06,98000.0,96800.0,97300.0,97700.0,14694.0,96369.6640625
2017-11-07,102000.0,97400.0,98600.0,97500.0,35021.0,96172.3828125
2017-11-08,97600.0,94600.0,97500.0,95800.0,24304.0,94495.53125
2017-11-09,96700.0,95000.0,95900.0,96500.0,10867.0,95186.0
2017-11-10,96500.0,95400.0,96500.0,95700.0,8694.0,94396.8984375
2017-11-13,96300.0,95000.0,95100.0,95900.0,6041.0,94594.171875
2017-11-14,96200.0,95100.0,95100.0,96200.0,6058.0,94890.0859375
2017-11-15,96000.0,93900.0,96000.0,93900.0,19411.0,92621.40625
2017-11-17,96000.0,92500.0,93000.0,93400.0,17233.0,92128.2109375
2017-11-20,94300.0,92700.0,93500.0,93100.0,12700.0,91832.296875
2017-11-21,95600.0,93500.0,93500.0,94000.0,20651.0,92720.046875
2017-11-22,94400.0,93000.0,94400.0,93100.0,16606.0,91832.296875
2017-11-24,95200.0,93400.0,93400.0,93900.0,10310.0,92621.40625
2017-11-27,95000.0,93700.0,94100.0,94600.0,11308.0,93311.875
2017-11-28,96400.0,94500.0,94600.0,96300.0,19610.0,94988.7265625
2017-11-29,96800.0,94300.0,96800.0,94900.0,21271.0,93607.7890625
2017-11-30,95900.0,94700.0,95700.0,95900.0,12341.0,94594.171875
2017-12-01,96000.0,93800.0,95900.0,93900.0,16922.0,92621.40625
2017-12-04,94600.0,92800.0,93900.0,93000.0,15373.0,91733.65625
2017-12-05,93900.0,92600.0,93000.0,93000.0,16114.0,91733.65625
2017-12-06,93400.0,91900.0,93200.0,92000.0,18021.0,90747.2734375
2017-12-07,92400.0,90700.0,92300.0,91900.0,17640.0,90648.640625
2017-12-08,92200.0,91000.0,91300.0,91800.0,5445.0,90550.0
2017-12-11,92300.0,91000.0,91100.0,92000.0,4110.0,90747.2734375
2017-12-12,92000.0,91100.0,91200.0,91500.0,6095.0,90254.0859375
2017-12-13,92200.0,91100.0,91500.0,92000.0,10139.0,90747.2734375
2017-12-14,92500.0,91000.0,92300.0,91000.0,17306.0,89760.890625
2017-12-15,92400.0,90800.0,91800.0,92300.0,15306.0,91043.1875
2017-12-18,92700.0,91000.0,92400.0,91100.0,12656.0,89859.53125
2017-12-19,91300.0,89500.0,90800.0,89500.0,25403.0,88281.3203125
2017-12-21,91900.0,90400.0,91300.0,91500.0,10389.0,90254.0859375
2017-12-22,92200.0,90700.0,91500.0,92000.0,8551.0,90747.2734375
2017-12-26,92600.0,91400.0,92200.0,91800.0,10062.0,90550.0
2017-12-27,92000.0,90600.0,90600.0,91800.0,4569.0,91800.0
2017-12-28,92900.0,91100.0,91800.0,92800.0,9458.0,92800.0
2018-01-03,94100.0,91600.0,91600.0,92200.0,10003.0,92200.0
2018-01-04,93300.0,92200.0,92200.0,93100.0,7788.0,93100.0
2018-01-05,93500.0,92400.0,93200.0,92800.0,5658.0,92800.0
2018-01-08,92700.0,90600.0,92700.0,90600.0,19082.0,90600.0
2018-01-09,92300.0,90500.0,90600.0,91700.0,8784.0,91700.0
2018-01-10,92000.0,90700.0,90700.0,91200.0,7808.0,91200.0
2018-01-11,92000.0,90500.0,91400.0,90500.0,10644.0,90500.0
2018-01-12,91900.0,90200.0,90600.0,91000.0,11758.0,91000.0
2018-01-15,91000.0,90000.0,90500.0,90900.0,9893.0,90900.0
2018-01-16,91100.0,90200.0,90700.0,90700.0,9723.0,90700.0
2018-01-17,90700.0,89400.0,90700.0,89600.0,18301.0,89600.0
2018-01-18,89900.0,88700.0,89400.0,89300.0,12212.0,89300.0
2018-01-19,89600.0,88100.0,88900.0,88200.0,17550.0,88200.0
2018-01-22,89500.0,88100.0,88300.0,89500.0,9326.0,89500.0
2018-01-23,90900.0,88700.0,89100.0,90700.0,14380.0,90700.0
2018-01-24,92800.0,90200.0,90700.0,92700.0,23101.0,92700.0
2018-01-25,96400.0,91900.0,92900.0,95700.0,42743.0,95700.0
2018-01-26,110000.0,96300.0,96300.0,101500.0,228471.0,101500.0
2018-01-29,107000.0,100000.0,102000.0,104500.0,55639.0,104500.0
2018-01-30,107500.0,103000.0,105000.0,104500.0,46901.0,104500.0
2018-01-31,104000.0,99600.0,104000.0,102500.0,39070.0,102500.0
2018-02-01,103500.0,100500.0,102500.0,102000.0,12163.0,102000.0
2018-02-02,102000.0,97000.0,100500.0,97600.0,26776.0,97600.0
2018-02-05,99000.0,94200.0,97500.0,94300.0,41826.0,94300.0
2018-02-06,98300.0,90900.0,93300.0,96700.0,62351.0,96700.0
2018-02-07,99400.0,95200.0,98900.0,95300.0,28752.0,95300.0
2018-02-08,96000.0,91000.0,94400.0,92300.0,39293.0,92300.0
2018-02-09,93600.0,90500.0,90500.0,93200.0,27714.0,93200.0
2018-02-12,93500.0,91000.0,92900.0,91800.0,16315.0,91800.0
2018-02-13,92300.0,90200.0,91700.0,90600.0,22996.0,90600.0
2018-02-14,91100.0,88200.0,91000.0,88700.0,33885.0,88700.0
2018-02-19,90300.0,88700.0,88900.0,89600.0,17878.0,89600.0
2018-02-20,89700.0,88200.0,89600.0,88500.0,13445.0,88500.0
2018-02-21,88800.0,87000.0,88500.0,88200.0,23854.0,88200.0
2018-02-22,88200.0,87100.0,87600.0,87600.0,15283.0,87600.0
2018-02-23,88300.0,87000.0,88100.0,88200.0,17426.0,88200.0
2018-02-26,88900.0,87600.0,88900.0,88300.0,11316.0,88300.0
2018-02-27,88700.0,87300.0,87900.0,88000.0,13620.0,88000.0
2018-02-28,89700.0,87300.0,87900.0,89400.0,22885.0,89400.0
2018-03-02,89400.0,85300.0,89400.0,86200.0,28210.0,86200.0
2018-03-05,86200.0,84100.0,86200.0,84200.0,12722.0,84200.0
2018-03-06,86400.0,84500.0,86400.0,84900.0,8447.0,84900.0
2018-03-07,84700.0,82800.0,84400.0,82800.0,10375.0,82800.0
2018-03-08,83000.0,82100.0,82800.0,82200.0,15817.0,82200.0
2018-03-09,84500.0,82300.0,82400.0,84200.0,9419.0,84200.0
2018-03-12,85500.0,83400.0,84600.0,85200.0,9877.0,85200.0
2018-03-13,84700.0,83700.0,84100.0,84300.0,8334.0,84300.0
2018-03-14,83900.0,82800.0,83900.0,83100.0,10822.0,83100.0
2018-03-15,83900.0,82600.0,82600.0,83400.0,9449.0,83400.0
2018-03-16,84000.0,82800.0,83300.0,83000.0,6350.0,83000.0
2018-03-19,83400.0,82600.0,83400.0,82600.0,5830.0,82600.0
2018-03-20,82800.0,82100.0,82600.0,82500.0,7419.0,82500.0
2018-03-21,83300.0,81300.0,81300.0,82300.0,7702.0,82300.0
2018-03-22,84500.0,82200.0,82300.0,82700.0,7595.0,82700.0
2018-03-23,82700.0,80200.0,82700.0,80300.0,19772.0,80300.0
2018-03-26,81800.0,78900.0,80300.0,81000.0,11023.0,81000.0
2018-03-27,83800.0,80700.0,81100.0,82500.0,6626.0,82500.0
2018-03-28,82900.0,81300.0,82500.0,82200.0,4039.0,82200.0
2018-03-29,83500.0,81800.0,82100.0,83400.0,6521.0,83400.0
2018-03-30,86900.0,83600.0,83700.0,86100.0,26747.0,86100.0
2018-04-02,87500.0,85500.0,85800.0,86100.0,11002.0,86100.0
2018-04-03,87000.0,85300.0,86000.0,86700.0,9303.0,86700.0
2018-04-04,87600.0,85600.0,85800.0,87100.0,19257.0,87100.0
2018-04-05,88400.0,86100.0,87800.0,87600.0,15514.0,87600.0
2018-04-06,88500.0,86800.0,87100.0,88300.0,10808.0,88300.0
2018-04-09,88700.0,86600.0,88300.0,87400.0,7305.0,87400.0
2018-04-10,88000.0,85800.0,87000.0,85800.0,9500.0,85800.0
2018-04-11,88100.0,85000.0,85900.0,88000.0,11204.0,88000.0
2018-04-12,88600.0,87000.0,87300.0,87400.0,8070.0,87400.0
2018-04-13,89000.0,86500.0,87300.0,88500.0,16928.0,88500.0
2018-04-16,92800.0,87700.0,89000.0,92300.0,24377.0,92300.0
2018-04-17,93000.0,91500.0,91800.0,92600.0,8196.0,92600.0
2018-04-18,93400.0,91700.0,92600.0,92600.0,18013.0,92600.0
2018-04-19,92800.0,90100.0,91700.0,90600.0,14274.0,90600.0
2018-04-20,91300.0,89800.0,90600.0,90800.0,7154.0,90800.0
2018-04-23,93400.0,91200.0,91600.0,93100.0,22993.0,93100.0
2018-04-24,93400.0,91400.0,92400.0,91800.0,12218.0,91800.0
2018-04-25,92100.0,89900.0,91300.0,91700.0,10309.0,91700.0
2018-04-26,91700.0,90400.0,91700.0,90500.0,7464.0,90500.0
2018-04-27,91400.0,88800.0,90300.0,89700.0,12723.0,89700.0
2018-04-30,90400.0,88900.0,90000.0,89100.0,15584.0,89100.0
2018-05-02,90800.0,88700.0,89200.0,90800.0,15422.0,90800.0
2018-05-03,90600.0,89200.0,89200.0,90100.0,7422.0,90100.0
2018-05-04,90900.0,88700.0,89100.0,90400.0,11554.0,90400.0
2018-05-08,91000.0,87200.0,91000.0,87400.0,12832.0,87400.0
2018-05-09,88000.0,85800.0,87500.0,85800.0,11428.0,85800.0
2018-05-10,87800.0,85200.0,85400.0,87700.0,19135.0,87700.0
2018-05-11,88600.0,86200.0,87600.0,87700.0,22309.0,87700.0
2018-05-14,89800.0,87700.0,87700.0,89200.0,14592.0,89200.0
2018-05-15,90300.0,87900.0,89200.0,88900.0,11595.0,88900.0
2018-05-16,90600.0,89000.0,89200.0,89400.0,19909.0,89400.0
2018-05-17,90000.0,88800.0,89500.0,89300.0,7718.0,89300.0
2018-05-18,89400.0,86800.0,88600.0,88900.0,19796.0,88900.0
2018-05-21,89000.0,87700.0,88900.0,87900.0,4010.0,87900.0
2018-05-23,89200.0,87000.0,87000.0,88700.0,14927.0,88700.0
2018-05-24,88800.0,87400.0,88700.0,87900.0,6309.0,87900.0
2018-05-25,88900.0,84900.0,88900.0,85300.0,23097.0,85300.0
2018-05-28,87000.0,85200.0,85200.0,86000.0,5875.0,86000.0
2018-05-29,86700.0,85500.0,85500.0,85600.0,6075.0,85600.0
2018-05-30,86200.0,83000.0,85000.0,84800.0,16137.0,84800.0
2018-05-31,85500.0,83500.0,83500.0,85500.0,12820.0,85500.0
2018-06-01,87400.0,84400.0,85500.0,86100.0,12235.0,86100.0
2018-06-04,89500.0,85500.0,85500.0,88400.0,20150.0,88400.0
2018-06-05,89600.0,88200.0,89500.0,89100.0,15486.0,89100.0
2018-06-07,91000.0,88300.0,88300.0,90800.0,19962.0,90800.0
2018-06-08,91700.0,90000.0,90100.0,90600.0,15276.0,90600.0
2018-06-11,91200.0,89700.0,90000.0,90800.0,6973.0,90800.0
2018-06-12,91400.0,89200.0,90100.0,89900.0,6574.0,89900.0
2018-06-14,90900.0,87300.0,89300.0,87300.0,15452.0,87300.0
2018-06-15,88500.0,85000.0,87100.0,86000.0,19476.0,86000.0
2018-06-18,86800.0,85000.0,86800.0,85600.0,7066.0,85600.0
2018-06-19,86700.0,81600.0,85100.0,82700.0,13321.0,82700.0
2018-06-20,84000.0,81600.0,82600.0,81600.0,10716.0,81600.0
2018-06-21,82200.0,80100.0,81700.0,80700.0,14872.0,80700.0
2018-06-22,81200.0,79400.0,80600.0,80500.0,15090.0,80500.0
2018-06-25,82300.0,79500.0,80500.0,80400.0,18163.0,80400.0
2018-06-26,81100.0,78600.0,80500.0,80000.0,18933.0,80000.0
2018-06-27,82500.0,79400.0,79400.0,82000.0,21104.0,82000.0
2018-06-28,84500.0,82400.0,82600.0,83700.0,12392.0,83700.0
2018-06-29,84500.0,81400.0,84500.0,82000.0,12762.0,82000.0
2018-07-02,82800.0,79300.0,81800.0,82100.0,19237.0,82100.0
2018-07-03,82100.0,80200.0,82100.0,80200.0,6946.0,80200.0
2018-07-04,80400.0,79100.0,79100.0,79600.0,2414.0,79600.0
2018-07-05,81200.0,78800.0,79300.0,79300.0,5297.0,79300.0
2018-07-06,80800.0,79000.0,79000.0,80500.0,3588.0,80500.0
2018-07-09,81000.0,78700.0,80900.0,79300.0,12772.0,79300.0
2018-07-10,79600.0,77200.0,79200.0,78300.0,34044.0,78300.0
2018-07-11,78500.0,77600.0,78300.0,78200.0,7751.0,78200.0
2018-07-12,79800.0,78200.0,78900.0,78600.0,12305.0,78600.0
2018-07-13,80300.0,78600.0,78600.0,79900.0,7062.0,79900.0
2018-07-16,80400.0,78700.0,79800.0,79100.0,9805.0,79100.0
2018-07-17,79800.0,78200.0,78200.0,78600.0,8368.0,78600.0
2018-07-18,79200.0,78200.0,78700.0,78200.0,3968.0,78200.0
2018-07-19,79100.0,77500.0,77700.0,78200.0,8891.0,78200.0
2018-07-20,79300.0,78000.0,78400.0,78300.0,5265.0,78300.0
2018-07-23,79100.0,77600.0,78300.0,78500.0,7140.0,78500.0
2018-07-24,79000.0,77700.0,79000.0,78700.0,6505.0,78700.0
2018-07-25,80300.0,78100.0,78100.0,79500.0,8931.0,79500.0
2018-07-26,80500.0,78500.0,80100.0,79300.0,7717.0,79300.0
2018-07-27,80300.0,78600.0,80300.0,78900.0,4402.0,78900.0
2018-07-30,79600.0,78300.0,78900.0,78600.0,4028.0,78600.0
2018-07-31,79500.0,78300.0,79300.0,78300.0,10599.0,78300.0
2018-08-01,79600.0,78700.0,78800.0,78900.0,5918.0,78900.0
2018-08-02,79700.0,77600.0,78800.0,77700.0,6455.0,77700.0
2018-08-03,78400.0,77600.0,77600.0,78400.0,3854.0,78400.0
2018-08-06,79600.0,78400.0,78400.0,79600.0,6534.0,79600.0
2018-08-07,79700.0,77800.0,78700.0,78200.0,8117.0,78200.0
2018-08-08,78800.0,77500.0,78000.0,77500.0,12574.0,77500.0
2018-08-09,78100.0,77100.0,77600.0,77600.0,9841.0,77600.0
2018-08-10,78200.0,77100.0,77200.0,77500.0,8235.0,77500.0
2018-08-13,77900.0,75500.0,77200.0,76000.0,10771.0,76000.0
2018-08-14,76300.0,74800.0,76300.0,75300.0,10995.0,75300.0
2018-08-16,76300.0,73600.0,75600.0,75700.0,17223.0,75700.0
2018-08-17,75700.0,74500.0,75000.0,75100.0,10223.0,75100.0
2018-08-20,76600.0,75100.0,75800.0,76500.0,8713.0,76500.0
2018-08-21,76700.0,75000.0,76200.0,75600.0,8984.0,75600.0
2018-08-22,76400.0,72800.0,75100.0,73300.0,16954.0,73300.0
2018-08-23,74400.0,71000.0,73300.0,71700.0,29191.0,71700.0
2018-08-24,73000.0,71300.0,71900.0,72500.0,11233.0,72500.0
2018-08-27,73700.0,71700.0,73500.0,72600.0,11756.0,72600.0
2018-08-28,73900.0,72400.0,72500.0,72900.0,17563.0,72900.0
2018-08-29,73400.0,72600.0,73000.0,72700.0,10986.0,72700.0
2018-08-30,73200.0,71500.0,72800.0,72200.0,18871.0,72200.0
2018-08-31,73100.0,71900.0,72200.0,73100.0,8580.0,73100.0
