Date,High,Low,Open,Close,Volume,Adj Close
2018-09-20,5760.0,5490.0,5640.0,5750.0,1601746.0,5750.0
2018-09-21,6120.0,5730.0,5790.0,6070.0,3549469.0,6070.0
2018-09-27,6220.0,6020.0,6050.0,6070.0,2170385.0,6070.0
2018-09-28,6140.0,5850.0,6110.0,5920.0,1846005.0,5920.0
2018-10-01,6040.0,5880.0,5940.0,6010.0,970101.0,6010.0
2018-10-02,6210.0,5970.0,5970.0,6130.0,1624727.0,6130.0
2018-10-04,6250.0,5990.0,6200.0,6040.0,1350868.0,6040.0
2018-10-05,6020.0,5800.0,6000.0,5840.0,1632045.0,5840.0
2018-10-08,5920.0,5670.0,5840.0,5780.0,1608355.0,5780.0
2018-10-10,5750.0,5460.0,5710.0,5530.0,2098033.0,5530.0
2018-10-11,5450.0,5210.0,5320.0,5210.0,2375429.0,5210.0
2018-10-12,5370.0,5180.0,5180.0,5250.0,1665123.0,5250.0
2018-10-15,5350.0,5160.0,5250.0,5170.0,1134597.0,5170.0
2018-10-16,5260.0,5160.0,5170.0,5180.0,856829.0,5180.0
2018-10-17,5300.0,5190.0,5300.0,5220.0,979870.0,5220.0
2018-10-18,5250.0,5080.0,5200.0,5150.0,1169498.0,5150.0
2018-10-19,5220.0,5100.0,5120.0,5190.0,652049.0,5190.0
2018-10-22,5190.0,5080.0,5190.0,5100.0,994700.0,5100.0
2018-10-23,5180.0,5020.0,5120.0,5050.0,1044510.0,5050.0
2018-10-24,5120.0,5020.0,5110.0,5070.0,1031693.0,5070.0
2018-10-25,5050.0,4900.0,5000.0,4965.0,1277790.0,4965.0
2018-10-26,5010.0,4540.0,5010.0,4605.0,3434976.0,4605.0
2018-10-29,4710.0,4305.0,4505.0,4355.0,3221589.0,4355.0
2018-10-30,4630.0,4300.0,4300.0,4600.0,2238419.0,4600.0
2018-10-31,4640.0,4495.0,4640.0,4525.0,2102001.0,4525.0
2018-11-01,4745.0,4530.0,4540.0,4580.0,1731942.0,4580.0
2018-11-02,4815.0,4640.0,4655.0,4790.0,1057123.0,4790.0
2018-11-05,4810.0,4675.0,4810.0,4725.0,1000129.0,4725.0
2018-11-06,4820.0,4705.0,4755.0,4735.0,684659.0,4735.0
2018-11-07,4880.0,4610.0,4795.0,4720.0,1080308.0,4720.0
2018-11-08,4865.0,4735.0,4800.0,4785.0,1115282.0,4785.0
2018-11-09,4780.0,4685.0,4780.0,4710.0,906229.0,4710.0
2018-11-12,4770.0,4690.0,4690.0,4765.0,410489.0,4765.0
2018-11-13,4780.0,4610.0,4705.0,4760.0,788068.0,4760.0
2018-11-14,4800.0,4650.0,4780.0,4695.0,851515.0,4695.0
2018-11-16,4880.0,4775.0,4800.0,4825.0,799360.0,4825.0
2018-11-19,4925.0,4805.0,4855.0,4855.0,1060561.0,4855.0
2018-11-20,4845.0,4740.0,4775.0,4810.0,1004867.0,4810.0
2018-11-21,4790.0,4730.0,4775.0,4770.0,810347.0,4770.0
2018-11-22,4785.0,4605.0,4785.0,4635.0,1178575.0,4635.0
2018-11-23,4715.0,4555.0,4610.0,4660.0,1006231.0,4660.0
2018-11-26,4765.0,4650.0,4680.0,4720.0,987400.0,4720.0
2018-11-27,4825.0,4725.0,4730.0,4770.0,928820.0,4770.0
2018-11-28,5070.0,4780.0,4780.0,5060.0,1778085.0,5060.0
2018-11-29,5120.0,4895.0,5090.0,4930.0,1388113.0,4930.0
2018-11-30,4970.0,4905.0,4910.0,4970.0,1131266.0,4970.0
2018-12-03,5090.0,4955.0,4985.0,5060.0,1183642.0,5060.0
2018-12-04,5070.0,4940.0,5070.0,5000.0,1086522.0,5000.0
2018-12-05,5020.0,4910.0,4915.0,5010.0,591708.0,5010.0
2018-12-06,5030.0,4905.0,5010.0,4940.0,591085.0,4940.0
2018-12-07,5020.0,4935.0,4970.0,4970.0,612992.0,4970.0
2018-12-10,4995.0,4870.0,4885.0,4940.0,638146.0,4940.0
2018-12-11,4955.0,4750.0,4920.0,4810.0,752017.0,4810.0
2018-12-12,5060.0,4830.0,4830.0,5020.0,1369919.0,5020.0
2018-12-13,5220.0,5010.0,5050.0,5160.0,1881407.0,5160.0
2018-12-14,5480.0,5140.0,5190.0,5430.0,2784203.0,5430.0
2018-12-17,5660.0,5410.0,5430.0,5580.0,2602451.0,5580.0
2018-12-18,5720.0,5480.0,5580.0,5710.0,3256450.0,5710.0
2018-12-19,5700.0,5400.0,5700.0,5470.0,1568225.0,5470.0
2018-12-20,5570.0,5370.0,5460.0,5570.0,1359509.0,5570.0
2018-12-21,5590.0,5410.0,5580.0,5480.0,1334755.0,5480.0
2018-12-24,5500.0,5340.0,5480.0,5380.0,857102.0,5380.0
2018-12-26,5330.0,5120.0,5290.0,5190.0,1606024.0,5190.0
2018-12-27,5460.0,5220.0,5280.0,5400.0,1078547.0,5400.0
2018-12-28,5500.0,5360.0,5400.0,5390.0,800642.0,5390.0
2019-01-02,5600.0,5380.0,5440.0,5440.0,1688983.0,5440.0
2019-01-03,5520.0,5280.0,5510.0,5400.0,1143571.0,5400.0
2019-01-04,5440.0,5290.0,5390.0,5380.0,895094.0,5380.0
2019-01-07,5580.0,5440.0,5490.0,5530.0,1135931.0,5530.0
2019-01-08,5620.0,5450.0,5570.0,5450.0,739703.0,5450.0
2019-01-09,5690.0,5500.0,5550.0,5670.0,1242213.0,5670.0
2019-01-10,5710.0,5580.0,5680.0,5640.0,845442.0,5640.0
2019-01-11,5680.0,5520.0,5680.0,5570.0,981577.0,5570.0
2019-01-14,5630.0,5490.0,5550.0,5630.0,1108378.0,5630.0
2019-01-15,5710.0,5580.0,5650.0,5670.0,825054.0,5670.0
2019-01-16,5750.0,5600.0,5650.0,5630.0,880142.0,5630.0
2019-01-17,5750.0,5550.0,5660.0,5600.0,759133.0,5600.0
2019-01-18,5680.0,5590.0,5670.0,5650.0,564795.0,5650.0
2019-01-21,5720.0,5650.0,5650.0,5680.0,713531.0,5680.0
2019-01-22,5710.0,5610.0,5700.0,5640.0,648194.0,5640.0
2019-01-23,6010.0,5650.0,5670.0,6010.0,2289355.0,6010.0
2019-01-24,6090.0,5830.0,6010.0,6080.0,1526372.0,6080.0
2019-01-25,6130.0,5980.0,6030.0,6080.0,963781.0,6080.0
2019-01-28,6100.0,5900.0,6080.0,5910.0,1064147.0,5910.0
2019-01-29,5880.0,5570.0,5810.0,5620.0,3412149.0,5620.0
2019-01-30,5690.0,5150.0,5690.0,5240.0,9250936.0,5240.0
2019-01-31,5300.0,5160.0,5290.0,5180.0,2903404.0,5180.0
2019-02-01,5260.0,5130.0,5230.0,5150.0,2967287.0,5150.0
2019-02-07,5320.0,5200.0,5230.0,5250.0,2473379.0,5250.0
2019-02-08,5270.0,5160.0,5250.0,5200.0,1356033.0,5200.0
2019-02-11,5220.0,5160.0,5220.0,5170.0,973728.0,5170.0
2019-02-12,5220.0,5110.0,5190.0,5130.0,1607520.0,5130.0
2019-02-13,5190.0,5110.0,5160.0,5160.0,1342865.0,5160.0
2019-02-14,5160.0,5060.0,5160.0,5130.0,1321645.0,5130.0
2019-02-15,5170.0,5090.0,5100.0,5130.0,752949.0,5130.0
2019-02-18,5190.0,5120.0,5160.0,5160.0,907591.0,5160.0
2019-02-19,5240.0,5130.0,5170.0,5210.0,992027.0,5210.0
2019-02-20,5270.0,5170.0,5230.0,5170.0,951901.0,5170.0
2019-02-21,5220.0,5090.0,5170.0,5120.0,1674107.0,5120.0
2019-02-22,5190.0,5120.0,5120.0,5180.0,749190.0,5180.0
2019-02-25,5230.0,5140.0,5210.0,5170.0,710802.0,5170.0
2019-02-26,5260.0,5160.0,5170.0,5180.0,1384592.0,5180.0
2019-02-27,5220.0,5090.0,5220.0,5130.0,2144630.0,5130.0
2019-02-28,5240.0,5050.0,5160.0,5050.0,2731811.0,5050.0
2019-03-04,5110.0,4995.0,5050.0,5020.0,2090015.0,5020.0
2019-03-05,5040.0,4935.0,5000.0,4950.0,1499074.0,4950.0
2019-03-06,5040.0,4945.0,4950.0,4960.0,824829.0,4960.0
2019-03-07,4985.0,4900.0,4910.0,4915.0,1039351.0,4915.0
2019-03-08,4920.0,4845.0,4920.0,4855.0,877820.0,4855.0
2019-03-11,4860.0,4770.0,4855.0,4785.0,838103.0,4785.0
2019-03-12,4855.0,4800.0,4845.0,4825.0,688698.0,4825.0
2019-03-13,4840.0,4735.0,4840.0,4755.0,1028177.0,4755.0
2019-03-14,4965.0,4785.0,4820.0,4960.0,1355240.0,4960.0
2019-03-15,5070.0,4940.0,4970.0,5050.0,1636980.0,5050.0
2019-03-18,5090.0,4990.0,5090.0,5040.0,737981.0,5040.0
2019-03-19,5070.0,5010.0,5050.0,5040.0,419085.0,5040.0
2019-03-20,5040.0,4970.0,5020.0,5040.0,654733.0,5040.0
2019-03-21,5080.0,4975.0,5030.0,4975.0,734142.0,4975.0
2019-03-22,5050.0,4995.0,5000.0,5010.0,592861.0,5010.0
2019-03-25,4980.0,4915.0,4915.0,4975.0,552588.0,4975.0
2019-03-26,5030.0,4940.0,5000.0,4995.0,475513.0,4995.0
2019-03-27,5050.0,4985.0,5020.0,5020.0,674373.0,5020.0
2019-03-28,5040.0,4970.0,5000.0,5040.0,416119.0,5040.0
2019-03-29,5090.0,5020.0,5060.0,5080.0,1054850.0,5080.0
2019-04-01,5180.0,5070.0,5080.0,5170.0,1204322.0,5170.0
2019-04-02,5190.0,5100.0,5170.0,5120.0,718576.0,5120.0
2019-04-03,5140.0,5060.0,5080.0,5140.0,591005.0,5140.0
2019-04-04,5150.0,5020.0,5140.0,5060.0,921582.0,5060.0
2019-04-05,5100.0,5040.0,5080.0,5070.0,478368.0,5070.0
2019-04-08,5110.0,5080.0,5090.0,5100.0,411047.0,5100.0
2019-04-09,5130.0,5060.0,5110.0,5060.0,504234.0,5060.0
2019-04-10,5100.0,5040.0,5070.0,5080.0,474727.0,5080.0
2019-04-11,5100.0,5050.0,5090.0,5060.0,651513.0,5060.0
2019-04-12,5110.0,5040.0,5070.0,5100.0,770064.0,5100.0
2019-04-15,5130.0,5080.0,5120.0,5110.0,609395.0,5110.0
2019-04-16,5130.0,5050.0,5080.0,5080.0,714629.0,5080.0
2019-04-17,5160.0,5090.0,5090.0,5110.0,811381.0,5110.0
2019-04-18,5150.0,4985.0,5150.0,5020.0,1050017.0,5020.0
2019-04-19,5520.0,4985.0,5020.0,5180.0,5733719.0,5180.0
2019-04-22,5260.0,5100.0,5250.0,5110.0,1367870.0,5110.0
2019-04-23,5230.0,5110.0,5160.0,5180.0,976591.0,5180.0
2019-04-24,5220.0,5090.0,5190.0,5120.0,970920.0,5120.0
2019-04-25,5130.0,5040.0,5100.0,5060.0,730243.0,5060.0
2019-04-26,5100.0,5020.0,5060.0,5080.0,746290.0,5080.0
2019-04-29,5120.0,5060.0,5110.0,5100.0,755261.0,5100.0
2019-04-30,5100.0,4960.0,5090.0,5040.0,1305959.0,5040.0
2019-05-02,5150.0,5010.0,5050.0,5120.0,1283118.0,5120.0
2019-05-03,5130.0,5050.0,5090.0,5050.0,596687.0,5050.0
2019-05-07,5040.0,4980.0,5020.0,4990.0,975102.0,4990.0
2019-05-08,5030.0,4960.0,4965.0,5000.0,558578.0,5000.0
2019-05-09,5000.0,4820.0,4990.0,4820.0,1948624.0,4820.0
2019-05-10,4910.0,4815.0,4855.0,4845.0,793298.0,4845.0
2019-05-13,4880.0,4800.0,4800.0,4825.0,767959.0,4825.0
2019-05-14,4895.0,4770.0,4790.0,4855.0,801118.0,4855.0
2019-05-15,4890.0,4815.0,4845.0,4890.0,618992.0,4890.0
2019-05-16,4920.0,4845.0,4885.0,4870.0,522869.0,4870.0
2019-05-17,4940.0,4865.0,4905.0,4905.0,424333.0,4905.0
2019-05-20,4930.0,4830.0,4880.0,4840.0,561936.0,4840.0
2019-05-21,4895.0,4820.0,4820.0,4845.0,429372.0,4845.0
2019-05-22,4905.0,4835.0,4865.0,4845.0,436218.0,4845.0
2019-05-23,4930.0,4820.0,4845.0,4920.0,612148.0,4920.0
2019-05-24,4920.0,4825.0,4900.0,4850.0,474474.0,4850.0
2019-05-27,4885.0,4835.0,4845.0,4865.0,285726.0,4865.0
2019-05-28,4935.0,4870.0,4875.0,4920.0,1675181.0,4920.0
2019-05-29,4920.0,4805.0,4920.0,4825.0,624042.0,4825.0
2019-05-30,4835.0,4745.0,4835.0,4810.0,994289.0,4810.0
2019-05-31,4810.0,4760.0,4790.0,4805.0,777586.0,4805.0
2019-06-03,4825.0,4755.0,4770.0,4825.0,680377.0,4825.0
2019-06-04,4910.0,4795.0,4800.0,4860.0,808218.0,4860.0
2019-06-05,4910.0,4865.0,4885.0,4910.0,512304.0,4910.0
2019-06-07,4930.0,4860.0,4910.0,4915.0,621673.0,4915.0
2019-06-10,4955.0,4885.0,4920.0,4950.0,482080.0,4950.0
2019-06-11,4990.0,4920.0,4920.0,4990.0,439968.0,4990.0
2019-06-12,5080.0,4990.0,5000.0,5020.0,720331.0,5020.0
2019-06-13,5050.0,4965.0,5030.0,5050.0,860736.0,5050.0
2019-06-14,5040.0,4995.0,5040.0,5030.0,567866.0,5030.0
2019-06-17,5050.0,4975.0,5050.0,4985.0,469834.0,4985.0
2019-06-18,5010.0,4830.0,4985.0,4930.0,2047644.0,4930.0
2019-06-19,4985.0,4930.0,4930.0,4970.0,591472.0,4970.0
2019-06-20,4975.0,4935.0,4970.0,4955.0,541776.0,4955.0
2019-06-21,5130.0,4960.0,4960.0,5010.0,2098008.0,5010.0
2019-06-24,5080.0,4995.0,5050.0,5050.0,700432.0,5050.0
2019-06-25,5080.0,4975.0,5070.0,4985.0,772446.0,4985.0
2019-06-26,4995.0,4930.0,4990.0,4985.0,652671.0,4985.0
2019-06-27,5020.0,4955.0,4995.0,5000.0,576785.0,5000.0
2019-06-28,5030.0,4940.0,5010.0,4940.0,536165.0,4940.0
2019-07-01,5050.0,4955.0,5000.0,5010.0,550831.0,5010.0
2019-07-02,5050.0,4960.0,4960.0,5040.0,577221.0,5040.0
2019-07-03,5050.0,4940.0,5040.0,4945.0,642194.0,4945.0
2019-07-04,4985.0,4900.0,4980.0,4935.0,445081.0,4935.0
2019-07-05,4970.0,4910.0,4955.0,4945.0,403625.0,4945.0
2019-07-08,4960.0,4790.0,4950.0,4790.0,923058.0,4790.0
2019-07-09,4800.0,4665.0,4775.0,4670.0,922275.0,4670.0
2019-07-10,4675.0,4565.0,4650.0,4600.0,933888.0,4600.0
2019-07-11,4670.0,4600.0,4600.0,4635.0,589347.0,4635.0
2019-07-12,4650.0,4550.0,4635.0,4575.0,933330.0,4575.0
2019-07-15,4590.0,4545.0,4550.0,4575.0,456132.0,4575.0
2019-07-16,4600.0,4550.0,4575.0,4570.0,470557.0,4570.0
2019-07-17,4595.0,4460.0,4595.0,4490.0,809309.0,4490.0
2019-07-18,4515.0,4430.0,4460.0,4435.0,577518.0,4435.0
2019-07-19,4530.0,4430.0,4455.0,4525.0,537312.0,4525.0
2019-07-22,4535.0,4455.0,4510.0,4465.0,470170.0,4465.0
2019-07-23,4500.0,4435.0,4470.0,4440.0,649706.0,4440.0
2019-07-24,4470.0,4370.0,4440.0,4370.0,614970.0,4370.0
2019-07-25,4365.0,4150.0,4355.0,4175.0,1873386.0,4175.0
2019-07-26,4180.0,4080.0,4175.0,4140.0,1014388.0,4140.0
2019-07-29,4160.0,4005.0,4140.0,4040.0,1592838.0,4040.0
2019-07-30,4160.0,4020.0,4020.0,4125.0,777086.0,4125.0
2019-07-31,4150.0,4045.0,4125.0,4100.0,565165.0,4100.0
2019-08-01,4095.0,4020.0,4070.0,4035.0,789600.0,4035.0
2019-08-02,4070.0,4015.0,4035.0,4055.0,618747.0,4055.0
2019-08-05,4055.0,3860.0,4020.0,3890.0,1262235.0,3890.0
2019-08-06,3940.0,3765.0,3820.0,3870.0,1635387.0,3870.0
2019-08-07,3915.0,3830.0,3860.0,3865.0,667281.0,3865.0
2019-08-08,3950.0,3890.0,3900.0,3910.0,832973.0,3910.0
2019-08-09,3955.0,3900.0,3925.0,3920.0,663447.0,3920.0
2019-08-12,3970.0,3880.0,3900.0,3930.0,381892.0,3930.0
2019-08-13,3930.0,3880.0,3890.0,3925.0,634861.0,3925.0
2019-08-14,3975.0,3890.0,3955.0,3900.0,529292.0,3900.0
2019-08-16,3940.0,3845.0,3890.0,3925.0,577954.0,3925.0
2019-08-19,4040.0,3915.0,3935.0,4035.0,676577.0,4035.0
2019-08-20,4130.0,4010.0,4030.0,4070.0,667747.0,4070.0
2019-08-21,4110.0,4050.0,4050.0,4095.0,378358.0,4095.0
2019-08-22,4130.0,4065.0,4100.0,4080.0,368538.0,4080.0
2019-08-23,4080.0,4030.0,4050.0,4060.0,393430.0,4060.0
2019-08-26,4030.0,3935.0,3965.0,3945.0,455376.0,3945.0
2019-08-27,4035.0,3965.0,3990.0,4015.0,1167352.0,4015.0
2019-08-28,4050.0,3975.0,3975.0,4050.0,318509.0,4050.0
2019-08-29,4070.0,4020.0,4060.0,4035.0,377856.0,4035.0
2019-08-30,4185.0,4050.0,4075.0,4180.0,770892.0,4180.0
2019-09-02,4240.0,4110.0,4135.0,4210.0,487539.0,4210.0
2019-09-03,4290.0,4180.0,4200.0,4185.0,450644.0,4185.0
2019-09-04,4225.0,4150.0,4170.0,4205.0,564114.0,4205.0
2019-09-05,4245.0,4185.0,4205.0,4210.0,409495.0,4210.0
2019-09-06,4240.0,4170.0,4210.0,4175.0,300854.0,4175.0
2019-09-09,4235.0,4170.0,4200.0,4175.0,420098.0,4175.0
2019-09-10,4265.0,4170.0,4180.0,4260.0,545484.0,4260.0
2019-09-11,4380.0,4255.0,4275.0,4380.0,1009272.0,4380.0
2019-09-16,4940.0,4640.0,4725.0,4905.0,6281206.0,4905.0
2019-09-17,5000.0,4825.0,4930.0,4970.0,2157740.0,4970.0
2019-09-18,4950.0,4845.0,4950.0,4875.0,1110382.0,4875.0
2019-09-19,4900.0,4760.0,4865.0,4765.0,1220382.0,4765.0
2019-09-20,4815.0,4710.0,4765.0,4775.0,1133986.0,4775.0
2019-09-23,4840.0,4750.0,4790.0,4785.0,581203.0,4785.0
2019-09-24,4840.0,4745.0,4770.0,4815.0,572266.0,4815.0
2019-09-25,4825.0,4715.0,4815.0,4730.0,655706.0,4730.0
2019-09-26,4845.0,4735.0,4735.0,4835.0,944158.0,4835.0
2019-09-27,4835.0,4715.0,4830.0,4730.0,518647.0,4730.0
2019-09-30,4830.0,4710.0,4790.0,4830.0,529840.0,4830.0
2019-10-01,4855.0,4780.0,4825.0,4795.0,592567.0,4795.0
2019-10-02,4795.0,4680.0,4750.0,4705.0,732773.0,4705.0
2019-10-04,4725.0,4610.0,4700.0,4640.0,559272.0,4640.0
2019-10-07,4630.0,4525.0,4625.0,4560.0,742108.0,4560.0
2019-10-08,4650.0,4520.0,4520.0,4635.0,541025.0,4635.0
2019-10-10,4660.0,4515.0,4550.0,4520.0,802483.0,4520.0
2019-10-11,4595.0,4510.0,4525.0,4545.0,530392.0,4545.0
2019-10-14,4690.0,4560.0,4605.0,4645.0,536281.0,4645.0
2019-10-15,4650.0,4605.0,4635.0,4635.0,338840.0,4635.0
2019-10-16,4700.0,4620.0,4625.0,4700.0,478686.0,4700.0
2019-10-17,4700.0,4555.0,4700.0,4600.0,591488.0,4600.0
2019-10-18,4680.0,4570.0,4640.0,4610.0,329390.0,4610.0
2019-10-21,4645.0,4570.0,4645.0,4600.0,403492.0,4600.0
2019-10-22,4795.0,4630.0,4640.0,4735.0,1050917.0,4735.0
2019-10-23,4710.0,4610.0,4695.0,4610.0,564308.0,4610.0
2019-10-24,4645.0,4530.0,4575.0,4615.0,476382.0,4615.0
2019-10-25,4595.0,4520.0,4575.0,4555.0,674052.0,4555.0
2019-10-28,4600.0,4520.0,4520.0,4545.0,296602.0,4545.0
2019-10-29,4580.0,4440.0,4525.0,4475.0,745618.0,4475.0
2019-10-30,4500.0,4395.0,4475.0,4440.0,679666.0,4440.0
2019-10-31,4480.0,4355.0,4425.0,4355.0,1218075.0,4355.0
2019-11-01,4395.0,4320.0,4355.0,4340.0,645165.0,4340.0
2019-11-04,4570.0,4400.0,4405.0,4555.0,1169977.0,4555.0
2019-11-05,4770.0,4530.0,4550.0,4740.0,1661776.0,4740.0
2019-11-06,4790.0,4700.0,4765.0,4730.0,730977.0,4730.0
2019-11-07,4790.0,4710.0,4710.0,4775.0,787202.0,4775.0
2019-11-08,4815.0,4715.0,4730.0,4800.0,733553.0,4800.0
2019-11-11,4800.0,4690.0,4785.0,4705.0,615556.0,4705.0
2019-11-12,4745.0,4650.0,4725.0,4710.0,559259.0,4710.0
2019-11-13,4730.0,4645.0,4710.0,4715.0,481099.0,4715.0
2019-11-15,4760.0,4610.0,4610.0,4755.0,683007.0,4755.0
2019-11-18,4765.0,4710.0,4710.0,4720.0,446213.0,4720.0
2019-11-19,4750.0,4635.0,4715.0,4680.0,691221.0,4680.0
2019-11-20,4660.0,4595.0,4630.0,4625.0,470438.0,4625.0
2019-11-21,4650.0,4505.0,4640.0,4530.0,664756.0,4530.0
2019-11-22,4600.0,4500.0,4500.0,4595.0,392477.0,4595.0
2019-11-25,4650.0,4555.0,4590.0,4645.0,433341.0,4645.0
2019-11-26,4705.0,4600.0,4645.0,4645.0,939996.0,4645.0
2019-11-27,4725.0,4605.0,4700.0,4615.0,309823.0,4615.0
2019-11-28,4610.0,4550.0,4610.0,4570.0,450611.0,4570.0
2019-11-29,4630.0,4455.0,4630.0,4460.0,649770.0,4460.0
2019-12-02,4485.0,4390.0,4460.0,4405.0,628338.0,4405.0
2019-12-03,4400.0,4305.0,4360.0,4400.0,689202.0,4400.0
2019-12-04,4435.0,4320.0,4350.0,4385.0,540505.0,4385.0
2019-12-05,4410.0,4300.0,4365.0,4370.0,440141.0,4370.0
2019-12-06,4435.0,4335.0,4335.0,4435.0,561801.0,4435.0
2019-12-09,4535.0,4415.0,4430.0,4470.0,549432.0,4470.0
2019-12-10,4590.0,4475.0,4500.0,4570.0,574958.0,4570.0
2019-12-11,4640.0,4525.0,4525.0,4615.0,644166.0,4615.0
2019-12-12,4860.0,4630.0,4645.0,4830.0,2128026.0,4830.0
2019-12-13,4930.0,4795.0,4835.0,4805.0,972838.0,4805.0
2019-12-16,4800.0,4670.0,4790.0,4715.0,672608.0,4715.0
2019-12-17,4695.0,4570.0,4670.0,4585.0,1052121.0,4585.0
2019-12-18,4640.0,4540.0,4575.0,4600.0,725600.0,4600.0
2019-12-19,4625.0,4575.0,4600.0,4600.0,503560.0,4600.0
2019-12-20,4665.0,4585.0,4650.0,4625.0,653255.0,4625.0
2019-12-23,4670.0,4585.0,4660.0,4625.0,537336.0,4625.0
2019-12-24,4655.0,4565.0,4630.0,4590.0,501190.0,4590.0
2019-12-26,4635.0,4570.0,4635.0,4575.0,455011.0,4575.0
2019-12-27,4710.0,4540.0,4580.0,4695.0,776640.0,4695.0
2019-12-30,4770.0,4670.0,4700.0,4740.0,637066.0,4740.0
2020-01-02,4745.0,4660.0,4730.0,4660.0,998508.0,4660.0
2020-01-03,4705.0,4610.0,4680.0,4695.0,752578.0,4695.0
2020-01-06,4665.0,4485.0,4625.0,4500.0,1287069.0,4500.0
2020-01-07,4525.0,4420.0,4500.0,4425.0,1542630.0,4425.0
2020-01-08,4410.0,4165.0,4410.0,4205.0,2788299.0,4205.0
2020-01-09,4380.0,4240.0,4240.0,4380.0,1805007.0,4380.0
2020-01-10,4410.0,4310.0,4330.0,4385.0,1054291.0,4385.0
2020-01-13,4545.0,4355.0,4385.0,4515.0,903816.0,4515.0
2020-01-14,4545.0,4490.0,4515.0,4525.0,764456.0,4525.0
2020-01-15,4690.0,4505.0,4505.0,4675.0,1243935.0,4675.0
2020-01-16,4730.0,4635.0,4695.0,4690.0,1177374.0,4690.0
2020-01-17,4750.0,4655.0,4660.0,4655.0,704823.0,4655.0
2020-01-20,4690.0,4560.0,4630.0,4650.0,853108.0,4650.0
2020-01-21,4830.0,4645.0,4665.0,4800.0,1975135.0,4800.0
2020-01-22,4830.0,4750.0,4810.0,4775.0,730399.0,4775.0
2020-01-23,4760.0,4635.0,4750.0,4670.0,673837.0,4670.0
2020-01-28,4580.0,4445.0,4510.0,4495.0,1470319.0,4495.0
2020-01-29,4515.0,4450.0,4485.0,4470.0,778825.0,4470.0
2020-01-30,4535.0,4375.0,4465.0,4375.0,811704.0,4375.0
2020-01-31,4545.0,4310.0,4375.0,4350.0,1644067.0,4350.0
2020-02-03,4415.0,4225.0,4295.0,4340.0,1194075.0,4340.0
2020-02-04,4470.0,4310.0,4310.0,4420.0,953729.0,4420.0
2020-02-05,4470.0,4380.0,4420.0,4425.0,759859.0,4425.0
2020-02-06,4820.0,4430.0,4465.0,4810.0,2744930.0,4810.0
2020-02-07,4785.0,4685.0,4770.0,4720.0,1138686.0,4720.0
2020-02-10,4735.0,4645.0,4665.0,4690.0,782537.0,4690.0
2020-02-11,4740.0,4660.0,4660.0,4725.0,508715.0,4725.0
2020-02-12,4720.0,4615.0,4680.0,4690.0,975726.0,4690.0
2020-02-13,4675.0,4540.0,4675.0,4585.0,1570051.0,4585.0
2020-02-14,4575.0,4475.0,4535.0,4475.0,945040.0,4475.0
2020-02-17,4495.0,4390.0,4475.0,4475.0,928966.0,4475.0
2020-02-18,4465.0,4410.0,4415.0,4450.0,560234.0,4450.0
2020-02-19,4525.0,4395.0,4525.0,4410.0,685734.0,4410.0
2020-02-20,4440.0,4310.0,4415.0,4330.0,1108076.0,4330.0
2020-02-21,4330.0,4270.0,4300.0,4305.0,1018582.0,4305.0
2020-02-24,4285.0,4105.0,4205.0,4110.0,2081759.0,4110.0
2020-02-25,4210.0,4070.0,4070.0,4150.0,1046129.0,4150.0
2020-02-26,4245.0,4065.0,4130.0,4195.0,1286106.0,4195.0
2020-02-27,4220.0,4130.0,4180.0,4155.0,878681.0,4155.0
2020-02-28,4110.0,3995.0,4050.0,4050.0,2216897.0,4050.0
2020-03-02,4145.0,3965.0,4065.0,4025.0,2028459.0,4025.0
2020-03-03,4145.0,3995.0,4130.0,4005.0,1588427.0,4005.0
2020-03-04,4070.0,4005.0,4005.0,4035.0,1033904.0,4035.0
2020-03-05,4300.0,4050.0,4065.0,4295.0,2277299.0,4295.0
2020-03-06,4235.0,4070.0,4210.0,4120.0,1284056.0,4120.0
2020-03-09,4120.0,4120.0,4120.0,4120.0,0.0,4120.0
2020-03-10,3915.0,3775.0,3775.0,3860.0,1502898.0,3860.0
2020-03-11,3920.0,3765.0,3890.0,3790.0,1628509.0,3790.0
2020-03-12,3790.0,3790.0,3790.0,3790.0,0.0,3790.0
2020-03-13,3330.0,3010.0,3140.0,3280.0,3513467.0,3280.0
2020-03-16,3440.0,3240.0,3295.0,3270.0,1732496.0,3270.0
2020-03-17,3225.0,2990.0,2990.0,3085.0,2440175.0,3085.0
2020-03-18,3145.0,2780.0,3100.0,2795.0,2749166.0,2795.0
2020-03-19,2900.0,2350.0,2850.0,2370.0,4389516.0,2370.0
2020-03-20,2530.0,2300.0,2380.0,2530.0,3331959.0,2530.0
2020-03-23,2375.0,2250.0,2290.0,2275.0,2216825.0,2275.0
2020-03-24,2490.0,2310.0,2330.0,2485.0,2317386.0,2485.0
2020-03-25,2835.0,2545.0,2580.0,2810.0,3340166.0,2810.0
2020-03-26,2870.0,2730.0,2815.0,2790.0,2164969.0,2790.0
2020-03-27,2955.0,2725.0,2910.0,2785.0,1955023.0,2785.0
2020-03-30,2815.0,2645.0,2685.0,2805.0,1529781.0,2805.0
2020-03-31,3040.0,2830.0,2840.0,2940.0,2285175.0,2940.0
2020-04-01,2955.0,2760.0,2915.0,2760.0,1814015.0,2760.0
