Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,9000.0,8280.0,8960.0,8300.0,7100534.0,8300.0
2017-03-02,9180.0,8310.0,8360.0,8480.0,15197044.0,8480.0
2017-03-03,8510.0,8170.0,8370.0,8200.0,3584869.0,8200.0
2017-03-06,8730.0,8200.0,8200.0,8220.0,6085588.0,8220.0
2017-03-07,8440.0,8180.0,8180.0,8390.0,3215901.0,8390.0
2017-03-08,8640.0,8400.0,8480.0,8520.0,4076084.0,8520.0
2017-03-09,8610.0,8230.0,8520.0,8260.0,2954280.0,8260.0
2017-03-10,8420.0,7970.0,8300.0,8410.0,3263043.0,8410.0
2017-03-13,8520.0,8330.0,8460.0,8340.0,2013458.0,8340.0
2017-03-14,8450.0,8200.0,8370.0,8210.0,1726792.0,8210.0
2017-03-15,8350.0,8030.0,8240.0,8140.0,1988014.0,8140.0
2017-03-16,8370.0,8080.0,8210.0,8200.0,2108379.0,8200.0
2017-03-17,8760.0,8190.0,8220.0,8310.0,6770322.0,8310.0
2017-03-20,8530.0,8250.0,8370.0,8400.0,2673251.0,8400.0
2017-03-21,9220.0,8440.0,9190.0,8440.0,9818273.0,8440.0
2017-03-22,8680.0,8280.0,8410.0,8360.0,3865999.0,8360.0
2017-03-23,8450.0,8110.0,8440.0,8130.0,2536125.0,8130.0
2017-03-24,8270.0,8120.0,8130.0,8140.0,1601674.0,8140.0
2017-03-27,8270.0,8090.0,8140.0,8130.0,1740366.0,8130.0
2017-03-28,8400.0,8110.0,8190.0,8400.0,2943346.0,8400.0
2017-03-29,8460.0,8210.0,8440.0,8240.0,2144279.0,8240.0
2017-03-30,8320.0,8130.0,8310.0,8150.0,1356336.0,8150.0
2017-03-31,8240.0,8130.0,8180.0,8170.0,1204179.0,8170.0
2017-04-03,8500.0,8180.0,8240.0,8470.0,3294745.0,8470.0
2017-04-04,9140.0,8280.0,8510.0,8510.0,10360641.0,8510.0
2017-04-05,8950.0,8550.0,8600.0,8690.0,5676467.0,8690.0
2017-04-06,8830.0,8590.0,8730.0,8690.0,2757056.0,8690.0
2017-04-07,8860.0,8620.0,8620.0,8760.0,2385538.0,8760.0
2017-04-10,8810.0,8390.0,8760.0,8440.0,2526445.0,8440.0
2017-04-11,8620.0,8300.0,8470.0,8470.0,1771227.0,8470.0
2017-04-12,8480.0,8270.0,8480.0,8290.0,1454122.0,8290.0
2017-04-13,8450.0,8270.0,8290.0,8300.0,973954.0,8300.0
2017-04-14,8430.0,8230.0,8300.0,8230.0,1173051.0,8230.0
2017-04-17,8440.0,8220.0,8230.0,8390.0,1164162.0,8390.0
2017-04-18,8450.0,8300.0,8430.0,8410.0,1036536.0,8410.0
2017-04-19,8430.0,8330.0,8350.0,8360.0,745915.0,8360.0
2017-04-20,8790.0,8330.0,8380.0,8620.0,3891274.0,8620.0
2017-04-21,8700.0,8510.0,8600.0,8520.0,1222305.0,8520.0
2017-04-24,8570.0,8300.0,8530.0,8320.0,1430066.0,8320.0
2017-04-25,8590.0,8330.0,8330.0,8460.0,1902963.0,8460.0
2017-04-26,8610.0,8480.0,8500.0,8550.0,1216035.0,8550.0
2017-04-27,8740.0,8400.0,8550.0,8500.0,2022793.0,8500.0
2017-04-28,8670.0,8480.0,8550.0,8550.0,1673584.0,8550.0
2017-05-02,9130.0,8570.0,9080.0,8570.0,4340411.0,8570.0
2017-05-04,8750.0,8540.0,8600.0,8670.0,1973014.0,8670.0
2017-05-08,9360.0,8700.0,8720.0,9290.0,13235882.0,9290.0
2017-05-10,9380.0,9090.0,9370.0,9320.0,4913895.0,9320.0
2017-05-11,9790.0,9220.0,9400.0,9670.0,7812037.0,9670.0
2017-05-12,9830.0,9480.0,9640.0,9590.0,3285574.0,9590.0
2017-05-15,9840.0,9510.0,9630.0,9570.0,2975508.0,9570.0
2017-05-16,9700.0,9250.0,9620.0,9330.0,3157609.0,9330.0
2017-05-17,9540.0,9310.0,9380.0,9340.0,2125046.0,9340.0
2017-05-18,9390.0,9150.0,9180.0,9390.0,1836020.0,9390.0
2017-05-19,9670.0,9360.0,9470.0,9400.0,2780390.0,9400.0
2017-05-22,9530.0,9320.0,9440.0,9530.0,1519572.0,9530.0
2017-05-23,9690.0,9480.0,9610.0,9630.0,1904404.0,9630.0
2017-05-24,10200.0,9590.0,9670.0,9900.0,8833259.0,9900.0
2017-05-25,10100.0,9860.0,10050.0,9960.0,2594387.0,9960.0
2017-05-26,10200.0,9900.0,10000.0,10150.0,2781000.0,10150.0
2017-05-29,10700.0,10050.0,10300.0,10550.0,4137225.0,10550.0
2017-05-30,11900.0,10450.0,10650.0,11850.0,13951503.0,11850.0
2017-05-31,13350.0,11850.0,11900.0,12500.0,19847862.0,12500.0
2017-06-01,13100.0,12250.0,13050.0,12800.0,7819684.0,12800.0
2017-06-02,12700.0,12150.0,12700.0,12300.0,5774386.0,12300.0
2017-06-05,12950.0,12150.0,12400.0,12400.0,6722990.0,12400.0
2017-06-07,12750.0,12250.0,12400.0,12500.0,3826537.0,12500.0
2017-06-08,13150.0,12400.0,12600.0,13150.0,7514780.0,13150.0
2017-06-09,13500.0,13050.0,13300.0,13300.0,5809294.0,13300.0
2017-06-12,13500.0,13100.0,13300.0,13200.0,4312295.0,13200.0
2017-06-13,13700.0,13050.0,13150.0,13250.0,5338311.0,13250.0
2017-06-14,13500.0,12750.0,13350.0,12850.0,4127408.0,12850.0
2017-06-15,13100.0,12200.0,12950.0,12500.0,7389977.0,12500.0
2017-06-16,12600.0,12150.0,12400.0,12450.0,4243664.0,12450.0
2017-06-19,12700.0,12350.0,12450.0,12400.0,3168839.0,12400.0
2017-06-20,12550.0,10900.0,12450.0,11000.0,13503249.0,11000.0
2017-06-21,12500.0,10700.0,10950.0,12100.0,16150193.0,12100.0
2017-06-22,12450.0,11600.0,12400.0,11800.0,4276082.0,11800.0
2017-06-23,12150.0,11700.0,11900.0,11800.0,2393743.0,11800.0
2017-06-26,11800.0,11350.0,11750.0,11500.0,3026954.0,11500.0
2017-06-27,12100.0,11500.0,11500.0,11800.0,3941120.0,11800.0
2017-06-28,11750.0,11200.0,11700.0,11300.0,2441447.0,11300.0
2017-06-29,11700.0,11200.0,11450.0,11400.0,2122774.0,11400.0
2017-06-30,11600.0,11200.0,11300.0,11350.0,1280058.0,11350.0
2017-07-03,11500.0,10900.0,11400.0,11000.0,2749781.0,11000.0
2017-07-04,11150.0,10600.0,11000.0,11100.0,4090400.0,11100.0
2017-07-05,11450.0,11050.0,11100.0,11050.0,2708168.0,11050.0
2017-07-06,11400.0,11100.0,11150.0,11250.0,2040865.0,11250.0
2017-07-07,11400.0,10900.0,11250.0,11000.0,1817541.0,11000.0
2017-07-10,11150.0,10600.0,11100.0,10800.0,1723952.0,10800.0
2017-07-11,11050.0,10750.0,10750.0,10800.0,1682316.0,10800.0
2017-07-12,11150.0,10000.0,10750.0,10150.0,4464098.0,10150.0
2017-07-13,10500.0,9860.0,10250.0,10400.0,3554596.0,10400.0
2017-07-14,10600.0,10200.0,10450.0,10550.0,1568501.0,10550.0
2017-07-17,10950.0,10500.0,10500.0,10600.0,2249514.0,10600.0
2017-07-18,11100.0,10350.0,10700.0,11100.0,2195105.0,11100.0
2017-07-19,11350.0,11000.0,11200.0,11150.0,2062565.0,11150.0
2017-07-20,11400.0,11050.0,11200.0,11150.0,1602220.0,11150.0
2017-07-21,11400.0,11050.0,11200.0,11100.0,1821268.0,11100.0
2017-07-24,11300.0,10950.0,11100.0,11300.0,1564771.0,11300.0
2017-07-25,11500.0,11250.0,11400.0,11300.0,2071427.0,11300.0
2017-07-26,11450.0,10300.0,11300.0,10350.0,5257924.0,10350.0
2017-07-27,10400.0,9840.0,10350.0,10050.0,3398039.0,10050.0
2017-07-28,10100.0,9360.0,10100.0,9370.0,4716575.0,9370.0
2017-07-31,9780.0,9210.0,9220.0,9580.0,2598272.0,9580.0
2017-08-01,10450.0,9580.0,9580.0,9950.0,4375973.0,9950.0
2017-08-02,12400.0,10900.0,11700.0,11050.0,17507168.0,11050.0
2017-08-03,11100.0,10250.0,11050.0,10400.0,4946402.0,10400.0
2017-08-04,10750.0,9970.0,10650.0,10050.0,4528284.0,10050.0
2017-08-07,10400.0,9900.0,10000.0,10150.0,3342498.0,10150.0
2017-08-08,10350.0,9920.0,10200.0,9920.0,2984505.0,9920.0
2017-08-09,10100.0,9520.0,9880.0,9590.0,3243115.0,9590.0
2017-08-10,10250.0,9560.0,9560.0,9990.0,6767949.0,9990.0
2017-08-11,10050.0,9740.0,9870.0,9880.0,2603443.0,9880.0
2017-08-14,10100.0,9880.0,10050.0,9900.0,1682292.0,9900.0
2017-08-16,10150.0,9860.0,9980.0,10150.0,2171931.0,10150.0
2017-08-17,10200.0,9970.0,10200.0,9990.0,2038222.0,9990.0
2017-08-18,10550.0,9900.0,9910.0,10150.0,4036754.0,10150.0
2017-08-21,10300.0,10050.0,10150.0,10050.0,1232599.0,10050.0
2017-08-22,10300.0,9970.0,10100.0,10000.0,1618375.0,10000.0
2017-08-23,10150.0,9950.0,10100.0,9950.0,1458112.0,9950.0
2017-08-24,10150.0,9990.0,10000.0,10000.0,1216545.0,10000.0
2017-08-25,10300.0,10000.0,10100.0,10300.0,2272767.0,10300.0
2017-08-28,10600.0,10300.0,10400.0,10350.0,2487520.0,10350.0
2017-08-29,10500.0,10200.0,10300.0,10400.0,1749299.0,10400.0
2017-08-30,10500.0,10300.0,10400.0,10500.0,1533784.0,10500.0
2017-08-31,10800.0,10400.0,10600.0,10450.0,2950400.0,10450.0
2017-09-01,10550.0,10350.0,10450.0,10400.0,1447492.0,10400.0
2017-09-04,10250.0,9980.0,9990.0,10050.0,2220235.0,10050.0
2017-09-05,10250.0,10000.0,10150.0,10050.0,1237916.0,10050.0
2017-09-06,10200.0,10000.0,10050.0,10100.0,1175131.0,10100.0
2017-09-07,10400.0,10150.0,10150.0,10150.0,1763180.0,10150.0
2017-09-08,10600.0,10150.0,10200.0,10250.0,3226929.0,10250.0
2017-09-11,10400.0,10200.0,10300.0,10300.0,1686307.0,10300.0
2017-09-12,10500.0,10250.0,10400.0,10300.0,2032284.0,10300.0
2017-09-13,10400.0,10050.0,10350.0,10050.0,1996836.0,10050.0
2017-09-14,10200.0,9990.0,10050.0,10100.0,1862863.0,10100.0
2017-09-15,10250.0,10050.0,10050.0,10150.0,1632814.0,10150.0
2017-09-18,10250.0,10050.0,10150.0,10150.0,1427490.0,10150.0
2017-09-19,10350.0,10050.0,10200.0,10150.0,2370108.0,10150.0
2017-09-20,11100.0,10150.0,10200.0,10600.0,10208738.0,10600.0
2017-09-21,10850.0,10250.0,10650.0,10300.0,3237480.0,10300.0
2017-09-25,10200.0,9570.0,10050.0,9700.0,3155978.0,9700.0
2017-09-26,9700.0,9700.0,9700.0,9700.0,0.0,9700.0
2017-09-27,9920.0,9700.0,9910.0,9710.0,1288127.0,9710.0
2017-09-28,9810.0,9530.0,9770.0,9570.0,1310537.0,9570.0
2017-09-29,9820.0,9550.0,9560.0,9690.0,1308676.0,9690.0
2017-10-10,9820.0,9680.0,9790.0,9700.0,1280852.0,9700.0
2017-10-11,10100.0,9730.0,9740.0,9830.0,3150192.0,9830.0
2017-10-12,9910.0,9700.0,9900.0,9710.0,1555157.0,9710.0
2017-10-13,10250.0,9750.0,9800.0,10200.0,5602951.0,10200.0
2017-10-16,10300.0,9990.0,10200.0,10050.0,1704663.0,10050.0
2017-10-17,10150.0,9910.0,10100.0,9990.0,1910216.0,9990.0
2017-10-18,10350.0,9970.0,10050.0,10050.0,3002176.0,10050.0
2017-10-19,10200.0,10000.0,10100.0,10150.0,1704633.0,10150.0
2017-10-20,10250.0,10000.0,10200.0,10050.0,1671633.0,10050.0
2017-10-23,10200.0,9950.0,10100.0,9980.0,1769878.0,9980.0
2017-10-24,10250.0,9920.0,9980.0,10000.0,2304753.0,10000.0
2017-10-25,10100.0,9970.0,10050.0,10000.0,1259124.0,10000.0
2017-10-26,10050.0,9260.0,10000.0,9390.0,4715290.0,9390.0
2017-10-27,9440.0,8950.0,9350.0,9360.0,2452987.0,9360.0
2017-10-30,9470.0,9050.0,9360.0,9050.0,2278094.0,9050.0
2017-10-31,9180.0,8760.0,9030.0,8890.0,2796253.0,8890.0
2017-11-01,9170.0,8870.0,8900.0,8970.0,2090204.0,8970.0
2017-11-02,9100.0,8800.0,8980.0,8800.0,1500022.0,8800.0
2017-11-03,8960.0,8780.0,8830.0,8850.0,1445536.0,8850.0
2017-11-06,9290.0,8870.0,8940.0,9140.0,3782067.0,9140.0
2017-11-07,9210.0,9020.0,9180.0,9050.0,1458746.0,9050.0
2017-11-08,10500.0,8930.0,9110.0,9680.0,16809473.0,9680.0
2017-11-09,9910.0,9600.0,9720.0,9630.0,3843565.0,9630.0
2017-11-10,9760.0,9250.0,9590.0,9310.0,3325488.0,9310.0
2017-11-13,9580.0,9300.0,9330.0,9450.0,2361227.0,9450.0
2017-11-14,9870.0,9530.0,9550.0,9710.0,4640545.0,9710.0
2017-11-15,10450.0,9800.0,9900.0,10000.0,11160618.0,10000.0
2017-11-17,10050.0,9700.0,10000.0,9750.0,2871444.0,9750.0
2017-11-20,10200.0,9740.0,9750.0,10050.0,4969170.0,10050.0
2017-11-21,10300.0,9910.0,10200.0,10100.0,5202429.0,10100.0
2017-11-22,10150.0,9580.0,10150.0,9580.0,4790890.0,9580.0
2017-11-24,9830.0,9570.0,9640.0,9610.0,2089625.0,9610.0
2017-11-27,9830.0,9550.0,9620.0,9590.0,1839962.0,9590.0
2017-11-28,9720.0,9380.0,9660.0,9380.0,1973598.0,9380.0
2017-11-29,9470.0,9170.0,9380.0,9250.0,1832320.0,9250.0
2017-11-30,9350.0,9060.0,9340.0,9060.0,1660944.0,9060.0
2017-12-01,9730.0,9070.0,9100.0,9450.0,3612075.0,9450.0
2017-12-04,9610.0,9380.0,9530.0,9390.0,1514645.0,9390.0
2017-12-05,9550.0,9260.0,9410.0,9500.0,1841836.0,9500.0
2017-12-06,9730.0,9310.0,9500.0,9310.0,2804043.0,9310.0
2017-12-07,9410.0,9100.0,9340.0,9150.0,1491212.0,9150.0
2017-12-08,9300.0,9010.0,9300.0,9020.0,1177670.0,9020.0
2017-12-11,9160.0,9020.0,9050.0,9140.0,952293.0,9140.0
2017-12-12,9220.0,9010.0,9210.0,9040.0,939820.0,9040.0
2017-12-13,9290.0,9060.0,9060.0,9210.0,1106735.0,9210.0
2017-12-14,9300.0,9110.0,9200.0,9110.0,1127677.0,9110.0
2017-12-15,9230.0,9070.0,9120.0,9100.0,812663.0,9100.0
2017-12-18,9200.0,8990.0,9120.0,9000.0,1190939.0,9000.0
2017-12-19,9100.0,8740.0,8950.0,8790.0,1559785.0,8790.0
2017-12-21,8920.0,8600.0,8870.0,8600.0,1106653.0,8600.0
2017-12-22,8700.0,8380.0,8570.0,8630.0,1501859.0,8630.0
2017-12-26,8870.0,8490.0,8650.0,8490.0,1939876.0,8490.0
2017-12-27,8780.0,8540.0,8550.0,8780.0,1226645.0,8780.0
2017-12-28,8930.0,8760.0,8770.0,8780.0,1175855.0,8780.0
2018-01-03,9570.0,8990.0,9050.0,9460.0,5587179.0,9460.0
2018-01-04,9620.0,9180.0,9520.0,9180.0,2089303.0,9180.0
2018-01-05,9370.0,9190.0,9210.0,9310.0,1473733.0,9310.0
2018-01-08,9400.0,9210.0,9360.0,9310.0,1532782.0,9310.0
2018-01-09,9390.0,9030.0,9350.0,9110.0,1933294.0,9110.0
2018-01-10,9800.0,9100.0,9160.0,9730.0,8085136.0,9730.0
2018-01-11,9880.0,9560.0,9570.0,9560.0,3915579.0,9560.0
2018-01-12,10850.0,9630.0,9660.0,10350.0,24972007.0,10350.0
2018-01-15,10750.0,10100.0,10450.0,10550.0,8857363.0,10550.0
2018-01-16,11300.0,10450.0,10800.0,10550.0,11749129.0,10550.0
2018-01-17,10500.0,9970.0,10350.0,10150.0,5058104.0,10150.0
2018-01-18,10250.0,9780.0,10150.0,9980.0,3625842.0,9980.0
2018-01-19,10600.0,10000.0,10000.0,10050.0,5951591.0,10050.0
2018-01-22,10100.0,9690.0,10050.0,9900.0,2878247.0,9900.0
2018-01-23,10200.0,9870.0,10050.0,9910.0,2495243.0,9910.0
2018-01-24,10300.0,9980.0,10000.0,10050.0,2431645.0,10050.0
2018-01-25,10050.0,9820.0,10000.0,9880.0,5127856.0,9880.0
2018-01-26,10100.0,9760.0,9830.0,9980.0,2879439.0,9980.0
2018-01-29,10250.0,9990.0,10050.0,10050.0,3140751.0,10050.0
2018-01-30,10300.0,9940.0,10050.0,10000.0,3509544.0,10000.0
2018-01-31,9980.0,9730.0,9940.0,9820.0,2356988.0,9820.0
2018-02-01,9930.0,9580.0,9850.0,9610.0,2314436.0,9610.0
2018-02-02,9650.0,9400.0,9610.0,9530.0,1750010.0,9530.0
2018-02-05,9860.0,9330.0,9350.0,9370.0,3422269.0,9370.0
2018-02-06,9240.0,8900.0,8990.0,9120.0,2984594.0,9120.0
2018-02-07,9430.0,8970.0,9250.0,8970.0,2614024.0,8970.0
2018-02-08,9140.0,8910.0,8980.0,9110.0,1697048.0,9110.0
2018-02-09,9090.0,8800.0,8880.0,9030.0,1861324.0,9030.0
2018-02-12,9200.0,8960.0,9120.0,9000.0,1453414.0,9000.0
2018-02-13,9120.0,8710.0,9120.0,8740.0,2151715.0,8740.0
2018-02-14,8900.0,8640.0,8720.0,8810.0,1109961.0,8810.0
2018-02-19,9070.0,8810.0,8880.0,9050.0,1201615.0,9050.0
2018-02-20,9110.0,8970.0,9070.0,9000.0,839576.0,9000.0
2018-02-21,9120.0,8910.0,9050.0,9010.0,994761.0,9010.0
2018-02-22,9050.0,8950.0,9050.0,8970.0,568691.0,8970.0
2018-02-23,9190.0,8940.0,8980.0,9130.0,1390157.0,9130.0
2018-02-26,9260.0,9040.0,9190.0,9070.0,842321.0,9070.0
2018-02-27,9220.0,8950.0,9110.0,8960.0,1179529.0,8960.0
2018-02-28,9040.0,8760.0,8930.0,8780.0,1245325.0,8780.0
2018-03-02,8700.0,8530.0,8650.0,8630.0,1147601.0,8630.0
2018-03-05,8660.0,8380.0,8600.0,8390.0,1451227.0,8390.0
2018-03-06,8560.0,8430.0,8430.0,8510.0,815049.0,8510.0
2018-03-07,8610.0,8380.0,8510.0,8380.0,954503.0,8380.0
2018-03-08,8620.0,8420.0,8450.0,8550.0,1118708.0,8550.0
2018-03-09,8720.0,8490.0,8560.0,8580.0,1275433.0,8580.0
2018-03-12,8700.0,8500.0,8610.0,8670.0,1140400.0,8670.0
2018-03-13,8770.0,8590.0,8640.0,8620.0,1149090.0,8620.0
2018-03-14,8820.0,8600.0,8620.0,8800.0,1143498.0,8800.0
2018-03-15,8940.0,8700.0,8770.0,8840.0,1184358.0,8840.0
2018-03-16,8880.0,8670.0,8860.0,8720.0,1134302.0,8720.0
2018-03-19,8750.0,8490.0,8750.0,8510.0,1173706.0,8510.0
2018-03-20,8670.0,8430.0,8430.0,8620.0,889665.0,8620.0
2018-03-21,9060.0,8610.0,8650.0,8820.0,2405076.0,8820.0
2018-03-22,8920.0,8660.0,8900.0,8670.0,1310410.0,8670.0
2018-03-23,8530.0,8140.0,8420.0,8220.0,1759594.0,8220.0
2018-03-26,8240.0,7780.0,8100.0,8050.0,1984531.0,8050.0
2018-03-27,8460.0,8080.0,8080.0,8410.0,1232443.0,8410.0
2018-03-28,8400.0,8150.0,8350.0,8180.0,944076.0,8180.0
2018-03-29,8360.0,8150.0,8180.0,8230.0,657820.0,8230.0
2018-03-30,8350.0,8220.0,8350.0,8260.0,551044.0,8260.0
2018-04-02,8380.0,8200.0,8270.0,8270.0,735667.0,8270.0
2018-04-03,8430.0,8140.0,8150.0,8300.0,756161.0,8300.0
2018-04-04,9850.0,8330.0,8360.0,9770.0,16154035.0,9770.0
2018-04-05,9690.0,9240.0,9670.0,9430.0,6736301.0,9430.0
2018-04-06,9570.0,8780.0,9300.0,8880.0,6043278.0,8880.0
2018-04-09,9140.0,8830.0,8830.0,9030.0,3145372.0,9030.0
2018-04-10,9240.0,8910.0,9080.0,8960.0,2667417.0,8960.0
2018-04-11,9630.0,9170.0,9340.0,9200.0,7503864.0,9200.0
2018-04-12,9300.0,8910.0,9210.0,8980.0,2520604.0,8980.0
2018-04-13,9320.0,8970.0,9040.0,9290.0,3031682.0,9290.0
2018-04-16,9620.0,9230.0,9280.0,9560.0,4504537.0,9560.0
2018-04-17,9630.0,9280.0,9560.0,9420.0,2872991.0,9420.0
2018-04-18,9550.0,9000.0,9500.0,9100.0,3103807.0,9100.0
2018-04-19,9040.0,8740.0,9030.0,8780.0,3167370.0,8780.0
2018-04-20,10350.0,9010.0,10100.0,9040.0,22243606.0,9040.0
2018-04-23,8990.0,8610.0,8980.0,8620.0,4320430.0,8620.0
2018-04-24,8830.0,8560.0,8590.0,8560.0,2210695.0,8560.0
2018-04-25,8670.0,8460.0,8500.0,8530.0,1440588.0,8530.0
2018-04-26,9420.0,8560.0,8570.0,8720.0,5023401.0,8720.0
2018-04-27,8980.0,8710.0,8780.0,8830.0,1460565.0,8830.0
2018-04-30,8880.0,8550.0,8850.0,8580.0,1839980.0,8580.0
2018-05-02,8670.0,8340.0,8440.0,8500.0,1612857.0,8500.0
2018-05-03,8670.0,8470.0,8530.0,8520.0,1016212.0,8520.0
2018-05-04,8590.0,8330.0,8580.0,8350.0,1519998.0,8350.0
2018-05-08,8440.0,8090.0,8400.0,8100.0,1313613.0,8100.0
2018-05-09,8310.0,7940.0,8010.0,8250.0,1389585.0,8250.0
2018-05-10,8310.0,8180.0,8290.0,8240.0,767512.0,8240.0
2018-05-11,8760.0,8190.0,8190.0,8500.0,2808620.0,8500.0
2018-05-14,8660.0,8380.0,8600.0,8540.0,1037730.0,8540.0
2018-05-15,8680.0,8450.0,8550.0,8570.0,1023612.0,8570.0
2018-05-16,8810.0,8460.0,8550.0,8740.0,2079994.0,8740.0
2018-05-17,8960.0,8650.0,8850.0,8830.0,2414890.0,8830.0
2018-05-18,8900.0,8740.0,8800.0,8820.0,1462238.0,8820.0
2018-05-21,9100.0,8790.0,8870.0,9030.0,2175082.0,9030.0
2018-05-23,9220.0,8800.0,9220.0,8800.0,3313628.0,8800.0
2018-05-24,8870.0,8600.0,8740.0,8630.0,1356840.0,8630.0
2018-05-25,8720.0,8420.0,8540.0,8440.0,1193934.0,8440.0
2018-05-28,8530.0,8280.0,8310.0,8460.0,1173640.0,8460.0
2018-05-29,8570.0,8350.0,8480.0,8350.0,1048053.0,8350.0
2018-05-30,8390.0,8130.0,8350.0,8170.0,1319621.0,8170.0
2018-05-31,8270.0,8130.0,8180.0,8190.0,930701.0,8190.0
2018-06-01,8280.0,8140.0,8160.0,8220.0,754241.0,8220.0
2018-06-04,8390.0,8180.0,8230.0,8210.0,805326.0,8210.0
2018-06-05,8350.0,8200.0,8220.0,8270.0,682320.0,8270.0
2018-06-07,8300.0,8200.0,8270.0,8300.0,677258.0,8300.0
2018-06-08,8350.0,8250.0,8320.0,8270.0,559594.0,8270.0
2018-06-11,8270.0,8190.0,8270.0,8190.0,627240.0,8190.0
2018-06-12,8510.0,8220.0,8230.0,8270.0,1525459.0,8270.0
2018-06-14,8340.0,8210.0,8310.0,8280.0,728470.0,8280.0
2018-06-15,8340.0,8180.0,8280.0,8290.0,952923.0,8290.0
2018-06-18,8400.0,8000.0,8280.0,8030.0,1062213.0,8030.0
2018-06-19,8130.0,7720.0,8000.0,7720.0,1429683.0,7720.0
2018-06-20,7890.0,7600.0,7660.0,7880.0,938422.0,7880.0
2018-06-21,7920.0,7650.0,7890.0,7680.0,794277.0,7680.0
2018-06-22,7720.0,7550.0,7650.0,7600.0,1017958.0,7600.0
2018-06-25,7790.0,7500.0,7600.0,7750.0,782575.0,7750.0
2018-06-26,7860.0,7650.0,7650.0,7840.0,566733.0,7840.0
2018-06-27,7950.0,7730.0,7750.0,7750.0,540082.0,7750.0
2018-06-28,7870.0,7590.0,7780.0,7610.0,469492.0,7610.0
2018-06-29,7680.0,7350.0,7640.0,7430.0,835959.0,7430.0
2018-07-02,7490.0,6950.0,7400.0,6960.0,1736844.0,6960.0
2018-07-03,7100.0,6800.0,6940.0,6980.0,1450860.0,6980.0
2018-07-04,7600.0,6940.0,6940.0,7340.0,2323229.0,7340.0
2018-07-05,7370.0,7070.0,7350.0,7140.0,823685.0,7140.0
2018-07-06,7270.0,7040.0,7160.0,7250.0,627433.0,7250.0
2018-07-09,7420.0,7100.0,7160.0,7330.0,710864.0,7330.0
2018-07-10,7440.0,7350.0,7360.0,7370.0,477221.0,7370.0
2018-07-11,7370.0,7150.0,7350.0,7190.0,693390.0,7190.0
2018-07-12,7330.0,7190.0,7230.0,7280.0,513667.0,7280.0
2018-07-13,7540.0,7260.0,7280.0,7470.0,885450.0,7470.0
2018-07-16,7540.0,7430.0,7540.0,7440.0,381435.0,7440.0
2018-07-17,7870.0,7420.0,7420.0,7540.0,1419741.0,7540.0
2018-07-18,7610.0,7330.0,7610.0,7330.0,600272.0,7330.0
2018-07-19,7360.0,7180.0,7350.0,7200.0,741658.0,7200.0
2018-07-20,7270.0,7120.0,7120.0,7200.0,575880.0,7200.0
2018-07-23,7260.0,6950.0,7200.0,7010.0,931719.0,7010.0
2018-07-24,7160.0,6930.0,6930.0,7080.0,506683.0,7080.0
2018-07-25,7180.0,6950.0,7090.0,6950.0,655632.0,6950.0
2018-07-26,7210.0,6940.0,7000.0,7140.0,710191.0,7140.0
2018-07-27,7240.0,7100.0,7220.0,7220.0,421725.0,7220.0
2018-07-30,7290.0,7100.0,7150.0,7270.0,414076.0,7270.0
2018-07-31,7900.0,7240.0,7270.0,7480.0,2612529.0,7480.0
2018-08-01,7750.0,7350.0,7400.0,7570.0,1442146.0,7570.0
2018-08-02,7630.0,7360.0,7630.0,7420.0,508977.0,7420.0
2018-08-03,7570.0,7400.0,7420.0,7450.0,367127.0,7450.0
2018-08-06,7560.0,7390.0,7400.0,7460.0,372430.0,7460.0
2018-08-07,7630.0,7400.0,7510.0,7590.0,642398.0,7590.0
2018-08-08,7670.0,7510.0,7660.0,7570.0,367450.0,7570.0
2018-08-09,7650.0,7520.0,7590.0,7590.0,495965.0,7590.0
2018-08-10,7660.0,7540.0,7540.0,7640.0,496593.0,7640.0
2018-08-13,7620.0,7330.0,7600.0,7370.0,653523.0,7370.0
2018-08-14,7460.0,7350.0,7350.0,7380.0,359392.0,7380.0
2018-08-16,7360.0,7180.0,7210.0,7290.0,436704.0,7290.0
2018-08-17,7720.0,7270.0,7290.0,7650.0,1228021.0,7650.0
2018-08-20,7730.0,7560.0,7650.0,7670.0,533571.0,7670.0
2018-08-21,7980.0,7640.0,7650.0,7790.0,1517879.0,7790.0
2018-08-22,7880.0,7690.0,7790.0,7730.0,657002.0,7730.0
2018-08-23,7830.0,7610.0,7730.0,7740.0,533192.0,7740.0
2018-08-24,8070.0,7740.0,7800.0,8030.0,2372683.0,8030.0
2018-08-27,8170.0,7920.0,8080.0,7970.0,1183957.0,7970.0
2018-08-28,8150.0,7970.0,8010.0,8000.0,739815.0,8000.0
2018-08-29,8060.0,7940.0,8000.0,7980.0,526264.0,7980.0
2018-08-30,8010.0,7860.0,7960.0,7930.0,707319.0,7930.0
2018-08-31,8150.0,7850.0,7880.0,8010.0,781818.0,8010.0
2018-09-03,8070.0,7920.0,8050.0,8040.0,516490.0,8040.0
2018-09-04,8250.0,8000.0,8050.0,8230.0,955512.0,8230.0
2018-09-05,8350.0,8060.0,8300.0,8060.0,1384152.0,8060.0
2018-09-06,8120.0,7960.0,8040.0,7990.0,594895.0,7990.0
2018-09-07,8080.0,7940.0,8040.0,7990.0,537257.0,7990.0
