Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,199500.0,191500.0,199500.0,193000.0,82320.0,190608.921875
2017-03-03,187500.0,176000.0,187000.0,183500.0,174813.0,181226.625
2017-03-06,182000.0,176000.0,182000.0,180500.0,75843.0,178263.796875
2017-03-07,184000.0,179500.0,181500.0,181500.0,55626.0,179251.40625
2017-03-08,182000.0,178500.0,180000.0,181500.0,45016.0,179251.40625
2017-03-09,185500.0,181000.0,181500.0,183000.0,52974.0,180732.828125
2017-03-10,186000.0,181000.0,183000.0,181500.0,47501.0,179251.40625
2017-03-13,185000.0,181000.0,181500.0,182500.0,30448.0,180239.015625
2017-03-14,184000.0,181000.0,184000.0,182000.0,45938.0,179745.203125
2017-03-15,182500.0,176000.0,182500.0,176500.0,44966.0,174313.34375
2017-03-16,180000.0,177000.0,177500.0,179000.0,37393.0,176782.375
2017-03-17,185500.0,179500.0,180500.0,185000.0,60763.0,182708.03125
2017-03-20,185000.0,180000.0,185000.0,181500.0,37699.0,179251.40625
2017-03-21,182500.0,179000.0,182500.0,180000.0,40851.0,177769.984375
2017-03-22,181000.0,178500.0,181000.0,178500.0,30635.0,176288.578125
2017-03-23,182500.0,178500.0,179500.0,182000.0,36363.0,179745.203125
2017-03-24,187500.0,181000.0,182500.0,186500.0,53619.0,184189.46875
2017-03-27,191000.0,185500.0,187000.0,190000.0,72024.0,187646.09375
2017-03-28,191000.0,187000.0,190000.0,188000.0,47944.0,185670.875
2017-03-29,190500.0,187000.0,189500.0,188500.0,30598.0,186164.6875
2017-03-30,191500.0,187000.0,188500.0,187500.0,37894.0,185177.0625
2017-03-31,191000.0,187000.0,187500.0,191000.0,38169.0,188633.71875
2017-04-03,199000.0,191000.0,191000.0,198500.0,78686.0,196040.78125
2017-04-04,198500.0,195500.0,198500.0,196000.0,41273.0,193571.75
2017-04-05,198000.0,190500.0,196500.0,194000.0,58574.0,191596.546875
2017-04-06,195500.0,191000.0,192000.0,194000.0,24164.0,191596.546875
2017-04-07,200500.0,193500.0,194000.0,200000.0,55921.0,197522.203125
2017-04-10,200000.0,189500.0,200000.0,191000.0,61942.0,188633.71875
2017-04-11,196500.0,189000.0,192500.0,189500.0,49182.0,187152.296875
2017-04-12,197500.0,191500.0,191500.0,196500.0,62309.0,194065.578125
2017-04-13,199000.0,195000.0,197000.0,198500.0,39626.0,196040.78125
2017-04-14,199000.0,196000.0,198000.0,197500.0,21769.0,195053.1875
2017-04-17,203500.0,194000.0,199500.0,203000.0,64066.0,200485.046875
2017-04-18,205500.0,201000.0,204000.0,205000.0,60905.0,202460.265625
2017-04-19,205000.0,200500.0,204500.0,204000.0,45860.0,201472.640625
2017-04-20,207000.0,202500.0,204500.0,206500.0,43887.0,203941.671875
2017-04-21,209000.0,205000.0,205500.0,208000.0,47340.0,205423.09375
2017-04-24,209000.0,206000.0,208000.0,207000.0,25564.0,204435.5
2017-04-25,207500.0,202500.0,205000.0,205500.0,51024.0,202954.0625
2017-04-26,207500.0,203500.0,203500.0,206500.0,33652.0,203941.671875
2017-04-27,210000.0,202500.0,206000.0,203500.0,36129.0,200978.84375
2017-04-28,205000.0,201000.0,201000.0,204500.0,35925.0,201966.46875
2017-05-02,206000.0,200000.0,203000.0,205000.0,46685.0,202460.265625
2017-05-04,210000.0,202500.0,202500.0,209500.0,64456.0,206904.5
2017-05-08,213500.0,207000.0,209500.0,213500.0,63979.0,210854.953125
2017-05-10,215000.0,206500.0,214500.0,208500.0,73095.0,205916.90625
2017-05-11,223500.0,207500.0,210000.0,220500.0,96890.0,217768.234375
2017-05-12,227000.0,217500.0,220500.0,225500.0,124599.0,222706.28125
2017-05-15,229000.0,221500.0,223000.0,229000.0,56443.0,226162.9375
2017-05-16,229500.0,224000.0,229000.0,226500.0,53787.0,223693.90625
2017-05-17,234000.0,223000.0,224500.0,233500.0,74230.0,230607.171875
2017-05-18,239000.0,228500.0,230000.0,229500.0,73502.0,226656.734375
2017-05-19,233500.0,227000.0,231000.0,232500.0,35021.0,229619.5625
2017-05-22,235000.0,225500.0,235000.0,231500.0,55635.0,228631.953125
2017-05-23,232500.0,225000.0,232000.0,225500.0,59849.0,222706.28125
2017-05-24,227500.0,222500.0,227000.0,225000.0,41513.0,222212.484375
2017-05-25,227000.0,223000.0,224000.0,225000.0,46928.0,222212.484375
2017-05-26,232000.0,225000.0,227000.0,226000.0,74480.0,223200.09375
2017-05-29,228000.0,224500.0,228000.0,225500.0,41290.0,222706.28125
2017-05-30,235000.0,225000.0,226000.0,234500.0,76860.0,231594.796875
2017-05-31,244500.0,232500.0,233500.0,243500.0,90306.0,240483.28125
2017-06-01,250500.0,239500.0,241500.0,246500.0,94059.0,243446.109375
2017-06-02,253500.0,245500.0,246500.0,247500.0,53720.0,244433.734375
2017-06-05,249000.0,242000.0,249000.0,245500.0,38595.0,242458.515625
2017-06-07,252500.0,242000.0,242000.0,251500.0,61228.0,248384.171875
2017-06-08,253000.0,246000.0,253000.0,250000.0,47483.0,246902.765625
2017-06-09,250000.0,245500.0,250000.0,248000.0,45422.0,244927.546875
2017-06-12,251000.0,242000.0,251000.0,244000.0,37765.0,240977.09375
2017-06-13,251500.0,244000.0,244000.0,246500.0,34626.0,243446.109375
2017-06-14,249500.0,244000.0,246500.0,249500.0,31551.0,246408.953125
2017-06-15,249500.0,241500.0,249500.0,247000.0,47162.0,243939.9375
2017-06-16,248000.0,239500.0,248000.0,241500.0,41965.0,238508.0625
2017-06-19,243500.0,235500.0,242000.0,237000.0,35285.0,234063.8125
2017-06-20,237000.0,230000.0,235000.0,231000.0,70350.0,228138.15625
2017-06-21,232000.0,223500.0,228000.0,230000.0,66360.0,227150.53125
2017-06-22,231000.0,225500.0,228500.0,231000.0,47943.0,228138.15625
2017-06-23,240500.0,230000.0,231000.0,233500.0,51458.0,230607.171875
2017-06-26,234000.0,226500.0,234000.0,227500.0,31956.0,224681.515625
2017-06-27,241500.0,227500.0,228500.0,237000.0,63252.0,234063.8125
2017-06-28,238500.0,232000.0,238000.0,238500.0,29788.0,235545.234375
2017-06-29,237500.0,232500.0,236500.0,234500.0,31710.0,231594.796875
2017-06-30,233000.0,229000.0,231000.0,229500.0,34364.0,226656.734375
2017-07-03,239000.0,230500.0,231000.0,239000.0,38294.0,236039.046875
2017-07-04,237500.0,231500.0,236000.0,232000.0,21401.0,229125.765625
2017-07-05,237000.0,230500.0,230500.0,232500.0,15026.0,229619.5625
2017-07-06,232000.0,227000.0,232000.0,229500.0,38278.0,226656.734375
2017-07-07,231000.0,227500.0,228000.0,230500.0,18418.0,227644.34375
2017-07-10,236000.0,227000.0,228000.0,233500.0,40132.0,230607.171875
2017-07-11,239000.0,231000.0,231000.0,235500.0,36843.0,232582.390625
2017-07-12,245000.0,235500.0,235500.0,237500.0,77259.0,234557.625
2017-07-13,245000.0,236000.0,241000.0,238500.0,46082.0,235545.234375
2017-07-14,239000.0,232000.0,237000.0,236500.0,36509.0,233570.015625
2017-07-17,238000.0,229500.0,237500.0,232000.0,45616.0,229125.765625
2017-07-18,237000.0,230000.0,232000.0,230500.0,36149.0,227644.34375
2017-07-19,233500.0,230500.0,232500.0,231000.0,30382.0,228138.15625
2017-07-20,230500.0,224500.0,230000.0,226000.0,48895.0,223200.09375
2017-07-21,228000.0,223000.0,225500.0,225000.0,48788.0,222212.484375
2017-07-24,226500.0,220000.0,226500.0,222000.0,40607.0,219249.640625
2017-07-25,226000.0,221000.0,223500.0,225000.0,34684.0,222212.484375
2017-07-26,237000.0,226500.0,227000.0,237000.0,78402.0,234063.8125
2017-07-27,238500.0,231500.0,238500.0,235500.0,38962.0,232582.390625
2017-07-28,243000.0,233000.0,233500.0,241500.0,61209.0,238508.0625
2017-07-31,242000.0,234000.0,240000.0,238000.0,45233.0,235051.421875
2017-08-01,240500.0,233500.0,238000.0,234500.0,40121.0,231594.796875
2017-08-02,235500.0,230000.0,234500.0,231000.0,29072.0,228138.15625
2017-08-03,234500.0,223000.0,231500.0,226000.0,62358.0,223200.09375
2017-08-04,229000.0,224500.0,224500.0,228500.0,34019.0,225669.125
2017-08-07,231500.0,227500.0,229500.0,228000.0,23990.0,225175.3125
2017-08-08,230500.0,224000.0,228000.0,224500.0,29563.0,221718.671875
2017-08-09,226000.0,222000.0,223500.0,223000.0,33497.0,220237.265625
2017-08-10,226000.0,220000.0,223000.0,225500.0,40097.0,222706.28125
2017-08-11,212000.0,201500.0,207000.0,204000.0,344824.0,201472.640625
2017-08-14,203500.0,194500.0,203500.0,198000.0,135432.0,195546.984375
2017-08-16,201500.0,198000.0,198500.0,199500.0,83645.0,197028.40625
2017-08-17,200000.0,196500.0,199500.0,198500.0,55432.0,196040.78125
2017-08-18,201500.0,197000.0,197500.0,198000.0,52461.0,195546.984375
2017-08-21,200000.0,192000.0,199500.0,193000.0,72425.0,190608.921875
2017-08-22,196500.0,194000.0,194000.0,196500.0,42465.0,194065.578125
2017-08-23,195500.0,193000.0,195000.0,194500.0,50369.0,192090.34375
2017-08-24,197000.0,193500.0,194500.0,195500.0,44677.0,193077.953125
2017-08-25,196500.0,193000.0,196000.0,195000.0,41398.0,192584.15625
2017-08-28,197000.0,194000.0,195000.0,197000.0,28736.0,194559.375
2017-08-29,196500.0,192000.0,196000.0,195000.0,40769.0,192584.15625
2017-08-30,194500.0,192500.0,193500.0,194000.0,40610.0,191596.546875
2017-08-31,194000.0,190500.0,194000.0,193000.0,50392.0,190608.921875
2017-09-01,193500.0,187000.0,193000.0,187500.0,80174.0,185177.0625
2017-09-04,187500.0,182500.0,184500.0,186500.0,44911.0,184189.46875
2017-09-05,188000.0,186000.0,186500.0,187000.0,31502.0,184683.265625
2017-09-06,187500.0,181500.0,187500.0,182000.0,45127.0,179745.203125
2017-09-07,184000.0,181000.0,182500.0,183000.0,46729.0,180732.828125
2017-09-08,183000.0,178000.0,181500.0,180500.0,51999.0,178263.796875
2017-09-11,187000.0,182000.0,182000.0,186000.0,45103.0,183695.65625
2017-09-12,186500.0,183000.0,185000.0,185000.0,31066.0,182708.03125
2017-09-13,187000.0,182000.0,184000.0,182500.0,44657.0,180239.015625
2017-09-14,183000.0,179500.0,182500.0,180000.0,52220.0,177769.984375
2017-09-15,188000.0,181500.0,181500.0,188000.0,61088.0,185670.875
2017-09-18,189000.0,184500.0,188000.0,188000.0,43907.0,185670.875
2017-09-19,190000.0,186000.0,189000.0,188000.0,32555.0,185670.875
2017-09-20,188500.0,180500.0,188000.0,184000.0,100602.0,181720.4375
2017-09-21,184000.0,181500.0,182000.0,182000.0,32750.0,179745.203125
2017-09-25,183000.0,179000.0,182500.0,179500.0,34129.0,177276.171875
2017-09-26,179500.0,179500.0,179500.0,179500.0,0.0,177276.171875
2017-09-27,189000.0,183000.0,187000.0,183500.0,40624.0,181226.625
2017-09-28,192000.0,180500.0,183500.0,191000.0,104208.0,188633.71875
2017-09-29,195500.0,188000.0,189500.0,195000.0,84385.0,192584.15625
2017-10-10,196000.0,191500.0,195500.0,192000.0,42595.0,189621.328125
2017-10-11,191500.0,186500.0,191500.0,187000.0,69087.0,184683.265625
2017-10-12,191000.0,186500.0,187000.0,188000.0,60660.0,185670.875
2017-10-13,199000.0,188000.0,188000.0,198500.0,138594.0,196040.78125
2017-10-16,213000.0,199000.0,202000.0,212000.0,208557.0,209373.53125
2017-10-17,214500.0,206500.0,213500.0,210500.0,99214.0,207892.125
2017-10-18,217000.0,207000.0,210500.0,208500.0,77360.0,205916.90625
2017-10-19,212500.0,208000.0,208500.0,210000.0,45101.0,207398.328125
2017-10-20,217000.0,210500.0,212500.0,211000.0,71524.0,208385.921875
2017-10-23,219000.0,210000.0,211000.0,216500.0,63235.0,213817.78125
2017-10-24,221500.0,212000.0,217500.0,214000.0,62818.0,211348.765625
2017-10-25,219000.0,210000.0,214000.0,214500.0,31873.0,211842.5625
2017-10-26,232000.0,216000.0,218000.0,225500.0,129254.0,222706.28125
2017-10-27,230000.0,222000.0,226500.0,225000.0,65708.0,222212.484375
2017-10-30,236500.0,228000.0,230500.0,233000.0,102880.0,230113.375
2017-10-31,241500.0,227000.0,233000.0,229000.0,107673.0,226162.9375
2017-11-01,229000.0,220500.0,226000.0,222000.0,104145.0,219249.640625
2017-11-02,225500.0,216000.0,221000.0,224500.0,85289.0,221718.671875
2017-11-03,228000.0,221500.0,224500.0,228000.0,39854.0,225175.3125
2017-11-06,231500.0,224000.0,226000.0,227500.0,56561.0,224681.515625
2017-11-07,254000.0,243500.0,250000.0,246500.0,258495.0,243446.109375
2017-11-08,263000.0,242500.0,246500.0,260000.0,174633.0,256778.859375
2017-11-09,261000.0,252000.0,257000.0,253000.0,109902.0,249865.59375
2017-11-10,254000.0,248500.0,250000.0,249500.0,72801.0,246408.953125
2017-11-13,255500.0,245000.0,251500.0,246000.0,106805.0,242952.3125
2017-11-14,254000.0,239000.0,246000.0,252500.0,95504.0,249371.796875
2017-11-15,254500.0,244000.0,251500.0,251000.0,60794.0,247890.375
2017-11-17,262000.0,249000.0,251500.0,259000.0,99920.0,255791.265625
2017-11-20,277500.0,259000.0,259000.0,275500.0,105971.0,272086.84375
2017-11-21,279000.0,268500.0,275500.0,269000.0,82706.0,265667.34375
2017-11-22,274000.0,264000.0,269500.0,271500.0,45097.0,268136.375
2017-11-24,267000.0,262000.0,263000.0,263500.0,29555.0,260235.515625
2017-11-27,280500.0,264000.0,265500.0,276000.0,87062.0,272580.65625
2017-11-28,281000.0,270000.0,276000.0,277500.0,56611.0,274062.0625
2017-11-29,284500.0,274500.0,277500.0,277500.0,63673.0,274062.0625
2017-11-30,295000.0,281000.0,284500.0,287000.0,146956.0,283444.375
2017-12-01,294000.0,282500.0,293500.0,284500.0,59387.0,280975.34375
2017-12-04,296500.0,285000.0,289500.0,290000.0,57467.0,286407.1875
2017-12-05,301000.0,286500.0,290500.0,294500.0,56696.0,290851.46875
2017-12-06,295500.0,284000.0,294000.0,287000.0,41157.0,283444.375
2017-12-07,289000.0,275500.0,286000.0,281000.0,68830.0,277518.71875
2017-12-08,290500.0,279000.0,284500.0,281500.0,60098.0,278012.5
2017-12-11,283000.0,273000.0,280000.0,278000.0,50918.0,274555.875
2017-12-12,285000.0,271000.0,277500.0,274500.0,63717.0,271099.21875
2017-12-13,289000.0,269500.0,274000.0,289000.0,61962.0,285419.59375
2017-12-14,302000.0,286000.0,293000.0,287500.0,136244.0,283938.15625
2017-12-15,299000.0,291000.0,291000.0,299000.0,67207.0,295295.6875
2017-12-18,307500.0,294000.0,302000.0,300500.0,52628.0,296777.125
2017-12-19,299000.0,284000.0,298000.0,292000.0,70909.0,288382.4375
2017-12-21,289500.0,277500.0,289500.0,281000.0,46267.0,277518.71875
2017-12-22,283500.0,269500.0,280500.0,282000.0,53502.0,278506.3125
2017-12-26,290000.0,277000.0,280000.0,290000.0,38343.0,286407.1875
2017-12-27,293500.0,283000.0,283000.0,293000.0,26470.0,290622.71875
2017-12-28,302500.0,289000.0,293000.0,300000.0,37287.0,297565.9375
2018-01-03,291500.0,285000.0,286000.0,287500.0,45020.0,285167.34375
2018-01-04,290500.0,278000.0,289000.0,280500.0,49223.0,278224.15625
2018-01-05,291500.0,280000.0,280000.0,288500.0,53611.0,286159.25
2018-01-08,306500.0,288000.0,288500.0,302000.0,64829.0,299549.71875
2018-01-09,311000.0,295500.0,305000.0,310500.0,60421.0,307980.75
2018-01-10,320500.0,305500.0,312500.0,312500.0,73438.0,309964.5
2018-01-11,315000.0,302500.0,312500.0,311500.0,47103.0,308972.625
2018-01-12,319000.0,304500.0,311500.0,306000.0,45630.0,303517.25
2018-01-15,310000.0,300000.0,308000.0,301500.0,50186.0,299053.75
2018-01-16,312000.0,299500.0,301000.0,305500.0,52396.0,303021.3125
2018-01-17,327000.0,303000.0,303000.0,322000.0,83291.0,319387.4375
2018-01-18,326500.0,317500.0,326000.0,321000.0,40413.0,318395.53125
2018-01-19,323500.0,316500.0,318500.0,323000.0,54985.0,320379.3125
2018-01-22,330500.0,315500.0,330000.0,320000.0,42954.0,317403.65625
2018-01-23,324000.0,310500.0,318000.0,318500.0,49083.0,315915.84375
2018-01-24,319000.0,314000.0,319000.0,317500.0,35726.0,314923.9375
2018-01-25,319000.0,305000.0,319000.0,310000.0,62515.0,307484.78125
2018-01-26,354500.0,309500.0,310000.0,340500.0,302543.0,337737.34375
2018-01-29,348500.0,328000.0,343500.0,331000.0,113240.0,328314.40625
2018-01-30,334000.0,321500.0,330500.0,331500.0,92636.0,328810.34375
2018-01-31,351000.0,329000.0,340500.0,343000.0,172574.0,340217.0625
2018-02-01,362000.0,338500.0,343000.0,358000.0,92400.0,355095.34375
2018-02-02,366000.0,353500.0,358000.0,357500.0,69046.0,354599.40625
2018-02-05,353000.0,338500.0,353000.0,341500.0,44988.0,338729.21875
2018-02-06,347500.0,322000.0,331000.0,347500.0,96267.0,344680.53125
2018-02-07,349500.0,325500.0,347500.0,326500.0,95839.0,323850.90625
2018-02-08,335000.0,321000.0,323500.0,325500.0,90633.0,322859.03125
2018-02-09,330500.0,315000.0,316000.0,317000.0,84348.0,314428.0
2018-02-12,327000.0,308500.0,320500.0,322000.0,68102.0,319387.4375
2018-02-13,321000.0,308500.0,319500.0,312000.0,61164.0,309468.5625
2018-02-14,322000.0,308000.0,314000.0,309500.0,71619.0,306988.84375
2018-02-19,325500.0,314000.0,316000.0,324500.0,40460.0,321867.15625
2018-02-20,323500.0,316000.0,322000.0,317000.0,33345.0,314428.0
2018-02-21,328000.0,317500.0,320000.0,323000.0,40372.0,320379.3125
2018-02-22,334000.0,319500.0,320500.0,327000.0,53163.0,324346.875
2018-02-23,335500.0,322500.0,332000.0,335500.0,46881.0,332777.90625
2018-02-26,348000.0,339500.0,340000.0,344000.0,51596.0,341208.9375
2018-02-27,351500.0,332000.0,345000.0,334000.0,67465.0,331290.0625
2018-02-28,345000.0,334000.0,334000.0,343000.0,73959.0,340217.0625
2018-03-02,338500.0,329500.0,333500.0,331500.0,47246.0,328810.34375
2018-03-05,334500.0,323500.0,328000.0,325500.0,26376.0,322859.03125
2018-03-06,339500.0,326000.0,327000.0,338500.0,32305.0,335753.5625
2018-03-07,338500.0,327000.0,334000.0,331000.0,39207.0,328314.40625
2018-03-08,334500.0,321000.0,334500.0,325000.0,83875.0,322363.09375
2018-03-09,351500.0,326000.0,329000.0,343000.0,134516.0,340217.0625
2018-03-12,347000.0,331500.0,347000.0,337500.0,53279.0,334761.6875
2018-03-13,333500.0,324000.0,333500.0,325500.0,57216.0,322859.03125
2018-03-14,326000.0,314000.0,326000.0,321500.0,63287.0,318891.5
2018-03-15,330000.0,319000.0,320500.0,329500.0,37232.0,326826.59375
2018-03-16,342000.0,328000.0,329500.0,331500.0,66279.0,328810.34375
2018-03-19,332500.0,321000.0,332500.0,322000.0,49168.0,319387.4375
2018-03-20,325500.0,318000.0,318000.0,323000.0,26447.0,320379.3125
2018-03-21,337500.0,324000.0,324000.0,331500.0,61474.0,328810.34375
2018-03-22,350000.0,330000.0,331000.0,347000.0,79275.0,344184.59375
2018-03-23,346500.0,334500.0,335000.0,336500.0,52851.0,333769.78125
2018-03-26,348500.0,336500.0,337000.0,344000.0,39266.0,341208.9375
2018-03-27,353500.0,340500.0,345500.0,353000.0,63807.0,350135.90625
2018-03-28,355000.0,340000.0,351000.0,343500.0,52787.0,340713.0
2018-03-29,348500.0,337000.0,343500.0,348500.0,29908.0,345672.4375
2018-03-30,360000.0,347000.0,350000.0,357500.0,46128.0,354599.40625
2018-04-02,386000.0,365000.0,368500.0,383500.0,95826.0,380388.4375
2018-04-03,393000.0,372000.0,380000.0,378500.0,74691.0,375429.03125
2018-04-04,378500.0,364500.0,378500.0,370000.0,51971.0,366997.96875
2018-04-05,378000.0,362000.0,372500.0,366500.0,54915.0,363526.375
2018-04-06,382000.0,365000.0,366500.0,377500.0,58150.0,374437.125
2018-04-09,386500.0,376000.0,376000.0,384500.0,34895.0,381380.34375
2018-04-10,403500.0,379000.0,379000.0,399000.0,67858.0,395762.6875
2018-04-11,399000.0,386500.0,396000.0,390500.0,76113.0,387331.65625
2018-04-12,401500.0,387000.0,394500.0,399500.0,65095.0,396258.625
2018-04-13,399500.0,388000.0,395000.0,398000.0,59350.0,394770.8125
2018-04-16,402500.0,392500.0,398000.0,396500.0,26109.0,393282.96875
2018-04-17,398500.0,385500.0,396500.0,396000.0,49430.0,392787.03125
2018-04-18,408500.0,396000.0,400000.0,407500.0,77934.0,404193.71875
2018-04-19,404500.0,383500.0,401500.0,389000.0,65746.0,385843.8125
2018-04-20,397500.0,388500.0,389000.0,395000.0,41744.0,391795.15625
2018-04-23,395500.0,378000.0,395500.0,387500.0,52537.0,384356.0
2018-04-24,404000.0,385000.0,395000.0,387500.0,68378.0,384356.0
2018-04-25,399500.0,387500.0,391000.0,396500.0,61411.0,393282.96875
2018-04-26,404000.0,392000.0,398000.0,396500.0,43593.0,393282.96875
2018-04-27,410000.0,398000.0,398500.0,404500.0,54993.0,401218.0625
2018-04-30,433000.0,406500.0,410000.0,417500.0,66813.0,414112.59375
2018-05-02,420500.0,410500.0,417500.0,417500.0,35431.0,414112.59375
2018-05-03,418500.0,400000.0,418500.0,400000.0,56760.0,396754.5625
2018-05-04,408000.0,394000.0,400000.0,398000.0,50803.0,394770.8125
2018-05-08,407000.0,394000.0,401500.0,401500.0,58467.0,398242.40625
2018-05-09,403500.0,388500.0,401500.0,394500.0,60707.0,391299.1875
2018-05-10,422000.0,388500.0,394000.0,421000.0,125092.0,417584.1875
2018-05-11,442000.0,423500.0,432500.0,428000.0,110289.0,424527.40625
2018-05-14,434500.0,418000.0,433500.0,428000.0,59845.0,424527.40625
2018-05-15,440000.0,429500.0,432500.0,438500.0,61062.0,434942.1875
2018-05-16,448000.0,436000.0,441000.0,447500.0,48318.0,443869.1875
2018-05-17,453000.0,439000.0,453000.0,449000.0,62187.0,445357.0
2018-05-18,451000.0,433000.0,448000.0,439500.0,63416.0,435934.09375
2018-05-21,444500.0,435000.0,444500.0,442500.0,36065.0,438909.75
2018-05-23,445500.0,434000.0,434000.0,445000.0,35309.0,441389.46875
2018-05-24,466500.0,445000.0,451000.0,465500.0,78477.0,461723.125
2018-05-25,475500.0,439000.0,475500.0,439000.0,82402.0,435438.15625
2018-05-28,451500.0,436500.0,445000.0,439000.0,48373.0,435438.15625
2018-05-29,463000.0,444500.0,444500.0,459500.0,59718.0,455771.8125
2018-05-30,459500.0,442500.0,455500.0,451500.0,49059.0,447836.71875
2018-05-31,453500.0,437000.0,451500.0,439000.0,99193.0,435438.15625
2018-06-01,462500.0,440000.0,445500.0,445000.0,92836.0,441389.46875
2018-06-04,449500.0,432000.0,449500.0,435500.0,68775.0,431966.53125
2018-06-05,443000.0,428500.0,432000.0,440000.0,81319.0,436430.03125
2018-06-07,446000.0,423000.0,440000.0,426500.0,84265.0,423039.5625
2018-06-08,431000.0,411500.0,426000.0,415500.0,100653.0,412128.8125
2018-06-11,431500.0,418500.0,421000.0,430500.0,66103.0,427007.125
2018-06-12,439500.0,424000.0,435000.0,431500.0,65229.0,427999.0
2018-06-14,436000.0,414000.0,436000.0,417000.0,112811.0,413616.65625
2018-06-15,423000.0,410500.0,421000.0,418500.0,119119.0,415104.46875
2018-06-18,417500.0,388000.0,417000.0,392000.0,112668.0,388819.46875
2018-06-19,393500.0,379500.0,391000.0,382500.0,118044.0,379396.5625
2018-06-20,399000.0,381000.0,387000.0,398000.0,108479.0,394770.8125
2018-06-21,405000.0,385500.0,398000.0,389000.0,86319.0,385843.8125
2018-06-22,393000.0,375000.0,391000.0,391500.0,107135.0,388323.53125
2018-06-25,421000.0,389500.0,404500.0,419500.0,257052.0,416096.375
2018-06-26,419500.0,396000.0,419500.0,397500.0,128529.0,394274.84375
2018-06-27,406500.0,395000.0,398500.0,402000.0,55084.0,398738.34375
2018-06-28,404500.0,394500.0,404500.0,401000.0,48687.0,397746.46875
2018-06-29,409000.0,392000.0,406000.0,401500.0,52421.0,398242.40625
2018-07-02,404000.0,387500.0,399500.0,387500.0,47991.0,384356.0
2018-07-03,390500.0,350500.0,388000.0,358500.0,217584.0,355591.28125
2018-07-04,355500.0,338000.0,350500.0,353500.0,194523.0,350631.84375
2018-07-05,362000.0,349000.0,353500.0,358000.0,96569.0,355095.34375
2018-07-06,372000.0,348000.0,358000.0,360500.0,123086.0,357575.0625
2018-07-09,355500.0,328000.0,354000.0,331000.0,189240.0,328314.40625
2018-07-10,342500.0,333000.0,335000.0,341000.0,84340.0,338233.28125
2018-07-11,338500.0,329000.0,335000.0,330000.0,88505.0,327322.53125
2018-07-12,336000.0,323000.0,329000.0,329000.0,89824.0,326330.625
2018-07-13,334000.0,328000.0,332500.0,331000.0,58928.0,328314.40625
2018-07-16,330500.0,313000.0,328500.0,314000.0,114661.0,311452.34375
2018-07-17,323000.0,314000.0,314000.0,320000.0,102362.0,317403.65625
2018-07-18,324000.0,313000.0,323000.0,320500.0,95169.0,317899.59375
2018-07-19,321000.0,297500.0,320500.0,308000.0,184662.0,305501.03125
2018-07-20,309500.0,301000.0,304500.0,303500.0,75545.0,301037.53125
2018-07-23,313500.0,301500.0,302500.0,305500.0,86394.0,303021.3125
2018-07-24,326500.0,305500.0,305500.0,323500.0,132589.0,320875.25
2018-07-25,327000.0,314000.0,323500.0,324500.0,73874.0,321867.15625
2018-07-26,326500.0,312500.0,325500.0,319000.0,64678.0,316411.78125
2018-07-27,339000.0,321000.0,321500.0,334000.0,104796.0,331290.0625
2018-07-30,346500.0,324500.0,341500.0,326000.0,76693.0,323354.96875
2018-07-31,333500.0,316500.0,321500.0,332000.0,64056.0,329306.3125
2018-08-01,348500.0,324000.0,332000.0,346500.0,113027.0,343688.65625
2018-08-02,345000.0,335500.0,342000.0,338500.0,69667.0,335753.5625
2018-08-03,344000.0,332000.0,336000.0,342000.0,54088.0,339225.15625
2018-08-06,346000.0,333000.0,339000.0,337000.0,61193.0,334265.71875
2018-08-07,335500.0,320000.0,333500.0,322000.0,106937.0,319387.4375
2018-08-08,326000.0,320000.0,322000.0,321000.0,59668.0,318395.53125
2018-08-09,321500.0,304000.0,321000.0,310000.0,161618.0,307484.78125
2018-08-10,314500.0,309000.0,309000.0,310000.0,69870.0,307484.78125
2018-08-13,304500.0,294500.0,304500.0,300500.0,93884.0,298061.875
2018-08-14,302500.0,294500.0,298000.0,298000.0,54470.0,295582.15625
2018-08-16,299000.0,285000.0,293500.0,291000.0,90316.0,288638.96875
2018-08-17,299000.0,290000.0,292000.0,296500.0,75065.0,294094.34375
2018-08-20,298500.0,280500.0,297000.0,280500.0,128549.0,278224.15625
2018-08-21,284500.0,278000.0,281000.0,283000.0,81867.0,280703.875
2018-08-22,288500.0,283000.0,283000.0,284000.0,63713.0,281695.75
2018-08-23,313000.0,292000.0,294500.0,310000.0,243814.0,307484.78125
2018-08-24,316000.0,304500.0,311000.0,313500.0,92202.0,310956.40625
2018-08-27,314500.0,302000.0,314000.0,305500.0,97164.0,303021.3125
2018-08-28,321000.0,310000.0,310500.0,316000.0,107172.0,313436.125
2018-08-29,317500.0,311000.0,317000.0,316000.0,55734.0,313436.125
2018-08-30,338000.0,313000.0,330000.0,317500.0,133156.0,314923.9375
2018-08-31,325000.0,315500.0,318000.0,324500.0,84318.0,321867.15625
2018-09-03,327000.0,320000.0,324500.0,322500.0,40706.0,319883.375
2018-09-04,328000.0,312500.0,322500.0,326500.0,65277.0,323850.90625
2018-09-05,330000.0,320000.0,326500.0,322500.0,64198.0,319883.375
2018-09-06,321500.0,312000.0,320500.0,316500.0,62983.0,313932.0625
2018-09-07,324000.0,313000.0,321000.0,320500.0,38420.0,317899.59375
2018-09-10,318500.0,303500.0,313500.0,310000.0,99949.0,307484.78125
