Date,High,Low,Open,Close,Volume,Adj Close
2017-03-15,164500.0,162000.0,164000.0,163500.0,20492.0,163500.0
2017-03-16,166500.0,161500.0,162500.0,164000.0,32417.0,164000.0
2017-03-17,164500.0,162000.0,164500.0,164500.0,21638.0,164500.0
2017-03-20,165000.0,162000.0,163500.0,162500.0,13824.0,162500.0
2017-03-21,166000.0,163000.0,164000.0,164000.0,27045.0,164000.0
2017-03-22,165500.0,158500.0,164500.0,160000.0,46552.0,160000.0
2017-03-23,166000.0,160000.0,161000.0,165500.0,43260.0,165500.0
2017-03-24,172500.0,165500.0,166000.0,171000.0,79115.0,171000.0
2017-03-27,174000.0,167000.0,172000.0,168000.0,41259.0,168000.0
2017-03-28,170000.0,168000.0,169000.0,170000.0,24696.0,170000.0
2017-03-29,173000.0,168500.0,171000.0,169000.0,33408.0,169000.0
2017-03-30,169000.0,165500.0,169000.0,168000.0,28636.0,168000.0
2017-03-31,167500.0,165500.0,167500.0,166500.0,23697.0,166500.0
2017-04-03,167500.0,164000.0,165500.0,167000.0,31550.0,167000.0
2017-04-04,166500.0,162500.0,166000.0,164000.0,46696.0,164000.0
2017-04-05,164000.0,160000.0,164000.0,161000.0,59777.0,161000.0
2017-04-06,162500.0,159000.0,161000.0,161000.0,53483.0,161000.0
2017-04-07,163000.0,161000.0,162000.0,162000.0,20946.0,162000.0
2017-04-10,162000.0,159000.0,161500.0,160000.0,20042.0,160000.0
2017-04-11,160500.0,158000.0,159000.0,159500.0,22295.0,159500.0
2017-04-12,160500.0,158000.0,160000.0,160000.0,31202.0,160000.0
2017-04-13,161500.0,158500.0,160500.0,160500.0,27765.0,160500.0
2017-04-14,160000.0,158000.0,160000.0,158000.0,24906.0,158000.0
2017-04-17,162000.0,158500.0,159500.0,161500.0,23851.0,161500.0
2017-04-18,162500.0,160000.0,162500.0,160000.0,25136.0,160000.0
2017-04-19,161000.0,159000.0,159500.0,160000.0,26534.0,160000.0
2017-04-20,161500.0,159000.0,160000.0,160000.0,80220.0,160000.0
2017-04-21,170000.0,160500.0,160500.0,169500.0,107319.0,169500.0
2017-04-24,173000.0,167500.0,169000.0,170000.0,61925.0,170000.0
2017-04-25,171000.0,169000.0,170500.0,170500.0,32699.0,170500.0
2017-04-26,171000.0,165000.0,171000.0,166500.0,93115.0,166500.0
2017-04-27,169000.0,165500.0,167500.0,166500.0,39983.0,166500.0
2017-04-28,167500.0,165000.0,165000.0,166500.0,30029.0,166500.0
2017-05-02,169500.0,166500.0,166500.0,168000.0,48300.0,168000.0
2017-05-04,171000.0,167000.0,167000.0,168000.0,41962.0,168000.0
2017-05-08,172000.0,167500.0,168500.0,172000.0,62651.0,172000.0
2017-05-10,179000.0,171500.0,172000.0,178500.0,133117.0,178500.0
2017-05-11,184000.0,175000.0,178500.0,184000.0,148838.0,184000.0
2017-05-12,183000.0,177000.0,183000.0,178500.0,57388.0,178500.0
2017-05-15,179500.0,176000.0,178500.0,176500.0,40147.0,176500.0
2017-05-16,184000.0,177000.0,178000.0,179500.0,102999.0,179500.0
2017-05-17,180500.0,176500.0,180000.0,178000.0,87196.0,178000.0
2017-05-18,179000.0,175000.0,178000.0,176500.0,34509.0,176500.0
2017-05-19,180000.0,176500.0,178500.0,179000.0,32490.0,179000.0
2017-05-22,182000.0,179000.0,180000.0,180500.0,40295.0,180500.0
2017-05-23,182000.0,178500.0,180500.0,180500.0,41470.0,180500.0
2017-05-24,183000.0,180500.0,181500.0,181000.0,41072.0,181000.0
2017-05-25,186000.0,180500.0,181000.0,186000.0,102245.0,186000.0
2017-05-26,192000.0,187500.0,187500.0,192000.0,105260.0,192000.0
2017-05-29,191500.0,186500.0,190500.0,186500.0,53749.0,186500.0
2017-05-30,190000.0,186500.0,187000.0,188000.0,31718.0,188000.0
2017-05-31,193000.0,186500.0,188000.0,192500.0,111185.0,192500.0
2017-06-01,192500.0,188500.0,192500.0,192000.0,53189.0,192000.0
2017-06-02,199500.0,192000.0,192000.0,199500.0,76373.0,199500.0
2017-06-05,199500.0,196000.0,199500.0,198500.0,35346.0,198500.0
2017-06-07,200000.0,195500.0,196000.0,197500.0,41672.0,197500.0
2017-06-08,199000.0,193500.0,199000.0,195500.0,51185.0,195500.0
2017-06-09,196500.0,193000.0,196000.0,196000.0,21010.0,196000.0
2017-06-12,197000.0,190500.0,194500.0,192500.0,29180.0,192500.0
2017-06-13,197000.0,192000.0,192000.0,197000.0,25555.0,197000.0
2017-06-14,197000.0,193000.0,195000.0,194000.0,25927.0,194000.0
2017-06-15,196000.0,191500.0,192000.0,193500.0,22746.0,193500.0
2017-06-16,194000.0,192000.0,193000.0,193500.0,24957.0,193500.0
2017-06-19,195000.0,189500.0,192500.0,191000.0,19330.0,191000.0
2017-06-20,191000.0,185500.0,189500.0,186500.0,47872.0,186500.0
2017-06-21,190500.0,184500.0,187000.0,189500.0,31201.0,189500.0
2017-06-22,189000.0,184000.0,188000.0,186500.0,35468.0,186500.0
2017-06-23,189000.0,185000.0,188500.0,188000.0,27111.0,188000.0
2017-06-26,191500.0,186000.0,189500.0,188000.0,46891.0,188000.0
2017-06-27,187500.0,182000.0,186500.0,182000.0,45776.0,182000.0
2017-06-28,182500.0,181500.0,182500.0,182000.0,24156.0,182000.0
2017-06-29,182500.0,178500.0,182500.0,179000.0,51327.0,179000.0
2017-06-30,181000.0,179000.0,179500.0,180500.0,35179.0,180500.0
2017-07-03,183000.0,180500.0,181500.0,182500.0,41557.0,182500.0
2017-07-04,182500.0,179500.0,182500.0,181500.0,18108.0,181500.0
2017-07-05,181500.0,179000.0,179500.0,180000.0,19982.0,180000.0
2017-07-06,183500.0,179500.0,180000.0,180000.0,30196.0,180000.0
2017-07-07,184500.0,178500.0,179000.0,181000.0,41749.0,181000.0
2017-07-10,181500.0,178000.0,180000.0,178500.0,32131.0,178500.0
2017-07-11,180000.0,178000.0,178500.0,178500.0,16605.0,178500.0
2017-07-12,180500.0,178500.0,178500.0,179000.0,25782.0,179000.0
2017-07-13,180500.0,178500.0,180500.0,178500.0,41583.0,178500.0
2017-07-14,182000.0,178000.0,179000.0,180000.0,40459.0,180000.0
2017-07-17,184500.0,179500.0,181500.0,180000.0,34357.0,180000.0
2017-07-18,184000.0,180000.0,181500.0,184000.0,38709.0,184000.0
2017-07-19,185000.0,180000.0,185000.0,181000.0,45078.0,181000.0
2017-07-20,181500.0,177500.0,181500.0,178500.0,59473.0,178500.0
2017-07-21,179000.0,175500.0,178000.0,176000.0,40432.0,176000.0
2017-07-24,180500.0,177000.0,177500.0,179500.0,18777.0,179500.0
2017-07-25,181000.0,178500.0,180000.0,180000.0,23422.0,180000.0
2017-07-26,181500.0,180000.0,181500.0,181000.0,24218.0,181000.0
2017-07-27,183500.0,180500.0,181500.0,183500.0,26063.0,183500.0
2017-07-28,185000.0,182000.0,182000.0,184000.0,36922.0,184000.0
2017-07-31,188000.0,184000.0,185500.0,186500.0,32315.0,186500.0
2017-08-01,187000.0,182500.0,186500.0,183500.0,33147.0,183500.0
2017-08-02,183500.0,180500.0,183000.0,181000.0,31981.0,181000.0
2017-08-03,182500.0,178500.0,181000.0,182000.0,39088.0,182000.0
2017-08-04,186500.0,182000.0,182000.0,185000.0,49315.0,185000.0
2017-08-07,185500.0,178000.0,185500.0,180000.0,80388.0,180000.0
2017-08-08,181000.0,171000.0,179000.0,172000.0,146438.0,172000.0
2017-08-09,173500.0,170000.0,170000.0,171000.0,38455.0,171000.0
2017-08-10,174000.0,170500.0,171000.0,174000.0,30575.0,174000.0
2017-08-11,173500.0,167500.0,170500.0,168500.0,37694.0,168500.0
2017-08-14,171000.0,168500.0,168500.0,169000.0,15011.0,169000.0
2017-08-16,172000.0,169000.0,170500.0,169500.0,23765.0,169500.0
2017-08-17,172000.0,168500.0,169000.0,171500.0,28040.0,171500.0
2017-08-18,171500.0,169500.0,170000.0,170000.0,20917.0,170000.0
2017-08-21,170000.0,167000.0,169500.0,168500.0,24898.0,168500.0
2017-08-22,170500.0,168000.0,169000.0,168500.0,15810.0,168500.0
2017-08-23,169500.0,166500.0,168000.0,167500.0,23884.0,167500.0
2017-08-24,168500.0,166500.0,167000.0,167000.0,19803.0,167000.0
2017-08-25,167000.0,164000.0,167000.0,165500.0,39943.0,165500.0
2017-08-28,168000.0,165000.0,165500.0,167000.0,29786.0,167000.0
2017-08-29,167500.0,164000.0,167500.0,166500.0,28460.0,166500.0
2017-08-30,170000.0,165000.0,165000.0,170000.0,28714.0,170000.0
2017-08-31,170500.0,168000.0,169500.0,169000.0,18002.0,169000.0
2017-09-01,168500.0,165500.0,168500.0,166000.0,20090.0,166000.0
2017-09-04,166000.0,164500.0,164500.0,165000.0,21247.0,165000.0
2017-09-05,167000.0,165000.0,165500.0,166500.0,13130.0,166500.0
2017-09-06,166500.0,165000.0,166500.0,166000.0,38215.0,166000.0
2017-09-07,168000.0,165500.0,167000.0,166500.0,12030.0,166500.0
2017-09-08,168000.0,165000.0,167500.0,166000.0,13459.0,166000.0
2017-09-11,171000.0,166500.0,167000.0,167500.0,41196.0,167500.0
2017-09-12,170000.0,165500.0,168500.0,166000.0,23331.0,166000.0
2017-09-13,166500.0,163500.0,166000.0,164500.0,26990.0,164500.0
2017-09-14,165000.0,162000.0,163500.0,163500.0,33516.0,163500.0
2017-09-15,164500.0,161500.0,164000.0,162500.0,42270.0,162500.0
2017-09-18,162500.0,161000.0,162500.0,161500.0,35512.0,161500.0
2017-09-19,162500.0,161000.0,161000.0,162000.0,25542.0,162000.0
2017-09-20,163000.0,159000.0,162500.0,159500.0,32075.0,159500.0
2017-09-21,160500.0,156500.0,159500.0,157000.0,51155.0,157000.0
2017-09-25,158000.0,150500.0,157500.0,152000.0,66749.0,152000.0
2017-09-26,152000.0,152000.0,152000.0,152000.0,0.0,152000.0
2017-09-27,160000.0,154500.0,155000.0,160000.0,72153.0,160000.0
2017-09-28,161000.0,157000.0,160000.0,160000.0,39601.0,160000.0
2017-09-29,163500.0,160000.0,161000.0,163500.0,37193.0,163500.0
2017-10-10,168000.0,163500.0,163500.0,166500.0,50431.0,166500.0
2017-10-11,167000.0,164000.0,165000.0,166500.0,87197.0,166500.0
2017-10-12,166000.0,164500.0,165500.0,165500.0,28296.0,165500.0
2017-10-13,165500.0,161500.0,164500.0,164000.0,35224.0,164000.0
2017-10-16,165000.0,162000.0,164000.0,164000.0,19888.0,164000.0
2017-10-17,164500.0,161000.0,163500.0,162000.0,23863.0,162000.0
2017-10-18,164000.0,161000.0,162000.0,161500.0,19948.0,161500.0
2017-10-19,166000.0,161500.0,162000.0,162500.0,27159.0,162500.0
2017-10-20,163000.0,161500.0,162500.0,163000.0,25366.0,163000.0
2017-10-23,163000.0,161000.0,162500.0,161500.0,20325.0,161500.0
2017-10-24,162000.0,160500.0,161500.0,161000.0,17498.0,161000.0
2017-10-25,162000.0,157000.0,161000.0,157500.0,74706.0,157500.0
2017-10-26,160500.0,156500.0,157000.0,160500.0,46246.0,160500.0
2017-10-27,162500.0,159500.0,159500.0,161000.0,31194.0,161000.0
2017-10-30,161500.0,157000.0,161500.0,158000.0,29272.0,158000.0
2017-10-31,159000.0,156500.0,158000.0,157000.0,39647.0,157000.0
2017-11-01,157500.0,155000.0,156500.0,155500.0,37702.0,155500.0
2017-11-02,156000.0,153500.0,154500.0,154500.0,42446.0,154500.0
2017-11-03,158500.0,155500.0,155500.0,157500.0,28737.0,157500.0
2017-11-06,157500.0,155000.0,156500.0,157000.0,20386.0,157000.0
2017-11-07,159000.0,156000.0,156000.0,158500.0,25311.0,158500.0
2017-11-08,160000.0,155500.0,158000.0,156500.0,53011.0,156500.0
2017-11-09,157000.0,153500.0,156500.0,154000.0,68101.0,154000.0
2017-11-10,154500.0,151000.0,154000.0,151500.0,55222.0,151500.0
2017-11-13,154500.0,151500.0,151500.0,153000.0,33329.0,153000.0
2017-11-14,155000.0,152000.0,153000.0,154500.0,28711.0,154500.0
2017-11-15,154500.0,151500.0,154000.0,152000.0,31599.0,152000.0
2017-11-17,155500.0,153000.0,153000.0,154000.0,61441.0,154000.0
2017-11-20,156500.0,154500.0,155000.0,155000.0,41450.0,155000.0
2017-11-21,155500.0,153000.0,155500.0,153500.0,23742.0,153500.0
2017-11-22,153500.0,151000.0,153500.0,151500.0,29680.0,151500.0
2017-11-24,152000.0,149500.0,152000.0,150500.0,58236.0,150500.0
2017-11-27,151500.0,149500.0,150000.0,150000.0,24728.0,150000.0
2017-11-28,152500.0,150000.0,150000.0,152500.0,30655.0,152500.0
2017-11-29,152500.0,149500.0,152000.0,151000.0,53261.0,151000.0
2017-11-30,155000.0,150000.0,151500.0,152000.0,84415.0,152000.0
2017-12-01,153500.0,150500.0,152500.0,152500.0,30724.0,152500.0
2017-12-04,155000.0,152500.0,153500.0,154000.0,31445.0,154000.0
2017-12-05,155500.0,154000.0,154000.0,155000.0,35924.0,155000.0
2017-12-06,155000.0,152500.0,155000.0,154000.0,22978.0,154000.0
2017-12-07,154500.0,152000.0,153000.0,154500.0,25448.0,154500.0
2017-12-08,154500.0,150500.0,154500.0,151000.0,35828.0,151000.0
2017-12-11,151500.0,149000.0,151000.0,151000.0,27852.0,151000.0
2017-12-12,151000.0,149500.0,150000.0,151000.0,23485.0,151000.0
2017-12-13,152500.0,150500.0,151000.0,151500.0,24735.0,151500.0
2017-12-14,152000.0,150000.0,152000.0,150000.0,43486.0,150000.0
2017-12-15,152000.0,150500.0,151000.0,152000.0,26440.0,152000.0
2017-12-18,152000.0,150000.0,152000.0,152000.0,27142.0,152000.0
2017-12-19,153500.0,149500.0,151000.0,150000.0,43087.0,150000.0
2017-12-21,143000.0,140000.0,142000.0,141000.0,62398.0,141000.0
2017-12-22,141000.0,137000.0,141000.0,139500.0,53306.0,139500.0
2017-12-26,141000.0,138500.0,139500.0,140000.0,38895.0,140000.0
2017-12-27,140500.0,137500.0,140000.0,140000.0,31803.0,140000.0
2017-12-28,142500.0,139500.0,140500.0,140000.0,34056.0,140000.0
2018-01-03,147000.0,143000.0,143000.0,145000.0,51940.0,145000.0
2018-01-04,145500.0,144000.0,145000.0,145000.0,50162.0,145000.0
2018-01-05,145500.0,141000.0,145500.0,141500.0,44078.0,141500.0
2018-01-08,142500.0,139000.0,142500.0,139000.0,35192.0,139000.0
2018-01-09,140000.0,138500.0,139000.0,139500.0,54072.0,139500.0
2018-01-10,142000.0,139000.0,139500.0,139000.0,55805.0,139000.0
2018-01-11,140000.0,139000.0,140000.0,139500.0,32011.0,139500.0
2018-01-12,141000.0,138000.0,139500.0,138000.0,39903.0,138000.0
2018-01-15,139000.0,135000.0,138000.0,137000.0,58077.0,137000.0
2018-01-16,140000.0,135500.0,135500.0,138000.0,37913.0,138000.0
2018-01-17,138000.0,135000.0,137000.0,135500.0,53073.0,135500.0
2018-01-18,136500.0,133500.0,135000.0,134000.0,45350.0,134000.0
2018-01-19,136000.0,133500.0,133500.0,135000.0,26553.0,135000.0
2018-01-22,137000.0,134500.0,136000.0,135000.0,49550.0,135000.0
2018-01-23,135500.0,132500.0,135000.0,134000.0,72851.0,134000.0
2018-01-24,135000.0,133500.0,134000.0,134000.0,62350.0,134000.0
2018-01-25,135000.0,133500.0,133500.0,134000.0,64256.0,134000.0
2018-01-26,137000.0,134000.0,134500.0,136000.0,137649.0,136000.0
2018-01-29,142500.0,137000.0,138000.0,140500.0,119793.0,140500.0
2018-01-30,147000.0,140500.0,140500.0,144500.0,156033.0,144500.0
2018-01-31,146500.0,142000.0,145500.0,145000.0,131108.0,145000.0
2018-02-01,145500.0,143000.0,143500.0,143500.0,48476.0,143500.0
2018-02-02,145500.0,143000.0,143500.0,144500.0,60432.0,144500.0
2018-02-05,144500.0,139000.0,144500.0,142000.0,57346.0,142000.0
2018-02-06,141500.0,136000.0,137500.0,140500.0,68728.0,140500.0
2018-02-07,142500.0,137500.0,141000.0,137500.0,58335.0,137500.0
2018-02-08,139500.0,133000.0,138000.0,135000.0,67214.0,135000.0
2018-02-09,132500.0,130000.0,132500.0,130500.0,77944.0,130500.0
2018-02-12,131500.0,128000.0,130500.0,130000.0,63252.0,130000.0
2018-02-13,131500.0,129500.0,131000.0,129500.0,40477.0,129500.0
2018-02-14,130000.0,128000.0,130000.0,129000.0,63596.0,129000.0
2018-02-19,131500.0,129000.0,130000.0,131000.0,37931.0,131000.0
2018-02-20,131500.0,129500.0,130500.0,130000.0,37934.0,130000.0
2018-02-21,133000.0,128500.0,130500.0,133000.0,40655.0,133000.0
2018-02-22,133500.0,130500.0,132500.0,132000.0,29161.0,132000.0
2018-02-23,133500.0,131000.0,132500.0,133500.0,31560.0,133500.0
2018-02-26,138000.0,133000.0,134500.0,136500.0,65224.0,136500.0
2018-02-27,137000.0,132500.0,135500.0,135000.0,48394.0,135000.0
2018-02-28,136500.0,131500.0,135000.0,132500.0,41175.0,132500.0
2018-03-02,131500.0,129000.0,130000.0,131500.0,36875.0,131500.0
2018-03-05,131000.0,128000.0,130500.0,128500.0,42044.0,128500.0
2018-03-06,129500.0,126000.0,129000.0,126000.0,51005.0,126000.0
2018-03-07,126500.0,123500.0,126000.0,124000.0,59577.0,124000.0
2018-03-08,124500.0,119500.0,123500.0,122000.0,143355.0,122000.0
2018-03-09,128500.0,122000.0,122500.0,128000.0,155426.0,128000.0
2018-03-12,130000.0,126500.0,128500.0,127500.0,76883.0,127500.0
2018-03-13,129000.0,126500.0,127000.0,128000.0,25139.0,128000.0
2018-03-14,130000.0,126500.0,127000.0,129000.0,33296.0,129000.0
2018-03-15,131500.0,127000.0,128500.0,130500.0,37912.0,130500.0
2018-03-16,131500.0,127000.0,127500.0,130500.0,1061689.0,130500.0
2018-03-19,137000.0,130500.0,132500.0,136000.0,271858.0,136000.0
2018-03-20,138000.0,134000.0,135000.0,137500.0,115686.0,137500.0
2018-03-21,139000.0,136000.0,137500.0,137000.0,77270.0,137000.0
2018-03-22,137500.0,133500.0,137000.0,134500.0,89693.0,134500.0
2018-03-23,134000.0,130000.0,132500.0,130000.0,75470.0,130000.0
2018-03-26,134500.0,128500.0,129500.0,132000.0,115234.0,132000.0
2018-03-27,134500.0,131000.0,133000.0,134000.0,48996.0,134000.0
2018-03-28,134500.0,130000.0,133000.0,130500.0,42602.0,130500.0
2018-03-29,137500.0,131000.0,131000.0,137500.0,116257.0,137500.0
2018-03-30,139000.0,136000.0,139000.0,137500.0,91920.0,137500.0
2018-04-02,142000.0,137500.0,138500.0,138000.0,71402.0,138000.0
2018-04-03,141000.0,136000.0,136500.0,139000.0,64027.0,139000.0
2018-04-04,140500.0,135500.0,140000.0,136000.0,46748.0,136000.0
2018-04-05,138500.0,135000.0,137500.0,136000.0,46080.0,136000.0
2018-04-06,138000.0,134000.0,136000.0,136500.0,25714.0,136500.0
2018-04-09,139500.0,135000.0,136500.0,139000.0,42339.0,139000.0
2018-04-10,139000.0,136000.0,138000.0,137500.0,41781.0,137500.0
2018-04-11,138000.0,136000.0,136000.0,137000.0,39431.0,137000.0
2018-04-12,136000.0,133500.0,136000.0,135000.0,53844.0,135000.0
2018-04-13,145500.0,133500.0,134500.0,144000.0,247237.0,144000.0
2018-04-16,147000.0,142500.0,144000.0,145000.0,109794.0,145000.0
2018-04-17,148000.0,144000.0,144500.0,146500.0,120082.0,146500.0
2018-04-18,151500.0,146500.0,148500.0,149500.0,133603.0,149500.0
2018-04-19,151500.0,145000.0,150000.0,150500.0,97546.0,150500.0
2018-04-20,155500.0,148000.0,151500.0,155000.0,131724.0,155000.0
2018-04-23,157500.0,152500.0,156000.0,155500.0,112277.0,155500.0
2018-04-24,157500.0,151500.0,156000.0,155000.0,78876.0,155000.0
2018-04-25,156000.0,151000.0,154500.0,152000.0,59592.0,152000.0
2018-04-26,157500.0,148500.0,152000.0,154500.0,83566.0,154500.0
2018-04-27,157500.0,152500.0,154500.0,153000.0,42752.0,153000.0
2018-04-30,160500.0,155000.0,158500.0,156500.0,126458.0,156500.0
2018-05-02,162500.0,153500.0,159000.0,157000.0,125323.0,157000.0
2018-05-03,157000.0,152500.0,156000.0,153000.0,53857.0,153000.0
2018-05-04,158000.0,150500.0,151000.0,154000.0,50952.0,154000.0
2018-05-08,155500.0,150000.0,155500.0,152000.0,52189.0,152000.0
2018-05-09,154000.0,145000.0,151000.0,154000.0,77339.0,154000.0
2018-05-10,167500.0,151500.0,152000.0,165500.0,279750.0,165500.0
2018-05-11,176000.0,166500.0,167500.0,174500.0,251545.0,174500.0
2018-05-14,175500.0,171000.0,175000.0,175000.0,114754.0,175000.0
2018-05-15,175500.0,171500.0,174000.0,171500.0,137327.0,171500.0
2018-05-16,170000.0,160500.0,168000.0,164500.0,123020.0,164500.0
2018-05-17,167000.0,160000.0,163500.0,161500.0,58990.0,161500.0
2018-05-18,163500.0,160500.0,162500.0,162000.0,31313.0,162000.0
2018-05-21,162500.0,157000.0,162000.0,158000.0,53452.0,158000.0
2018-05-23,156500.0,151000.0,155500.0,156000.0,81346.0,156000.0
2018-05-24,162500.0,155500.0,157000.0,156000.0,67584.0,156000.0
2018-05-25,155500.0,148500.0,152000.0,150500.0,77630.0,150500.0
2018-05-28,166500.0,156000.0,157000.0,157000.0,129638.0,157000.0
2018-05-29,158500.0,151000.0,158500.0,151000.0,62416.0,151000.0
2018-05-30,151500.0,146000.0,150000.0,148000.0,70991.0,148000.0
2018-05-31,152000.0,148000.0,150000.0,149500.0,60187.0,149500.0
2018-06-01,152500.0,147000.0,149500.0,148000.0,54814.0,148000.0
2018-06-04,158000.0,151500.0,151500.0,153000.0,108756.0,153000.0
2018-06-05,154500.0,150500.0,154500.0,152500.0,55147.0,152500.0
2018-06-07,157500.0,151000.0,152000.0,154000.0,89568.0,154000.0
2018-06-08,157000.0,151000.0,157000.0,154000.0,99739.0,154000.0
2018-06-11,162500.0,156500.0,156500.0,161500.0,119811.0,161500.0
2018-06-12,164500.0,159500.0,163500.0,161500.0,101297.0,161500.0
2018-06-14,160000.0,156000.0,157500.0,156500.0,70171.0,156500.0
2018-06-15,156000.0,150500.0,156000.0,152000.0,95614.0,152000.0
2018-06-18,156500.0,151500.0,152000.0,153000.0,56907.0,153000.0
2018-06-19,155000.0,151500.0,152000.0,154000.0,60192.0,154000.0
2018-06-20,157000.0,151500.0,152000.0,155500.0,38152.0,155500.0
2018-06-21,162000.0,155000.0,156000.0,158500.0,83759.0,158500.0
2018-06-22,166500.0,156000.0,159000.0,164000.0,173681.0,164000.0
2018-06-25,166500.0,164000.0,164500.0,164500.0,91672.0,164500.0
2018-06-26,163000.0,159500.0,161000.0,160000.0,592452.0,160000.0
2018-06-27,163500.0,158000.0,160500.0,160000.0,109656.0,160000.0
2018-06-28,166500.0,161000.0,162000.0,163000.0,88803.0,163000.0
2018-06-29,169000.0,163000.0,165500.0,168000.0,90031.0,168000.0
2018-07-02,169000.0,161500.0,167000.0,163000.0,104205.0,163000.0
2018-07-03,169000.0,163000.0,163000.0,167500.0,73375.0,167500.0
2018-07-04,176500.0,165500.0,166000.0,172500.0,146237.0,172500.0
2018-07-05,174000.0,165500.0,173000.0,169500.0,96180.0,169500.0
2018-07-06,171000.0,167500.0,169500.0,168500.0,65635.0,168500.0
2018-07-09,174500.0,168500.0,168500.0,173000.0,104318.0,173000.0
2018-07-10,177500.0,171500.0,174500.0,173000.0,53437.0,173000.0
2018-07-11,173500.0,167000.0,172000.0,172500.0,64514.0,172500.0
2018-07-12,174000.0,169000.0,174000.0,170500.0,44448.0,170500.0
2018-07-13,171000.0,167000.0,169500.0,170000.0,57474.0,170000.0
2018-07-16,171500.0,166000.0,169500.0,168000.0,67668.0,168000.0
2018-07-17,171500.0,167500.0,168000.0,167500.0,71752.0,167500.0
2018-07-18,172000.0,166500.0,169000.0,167000.0,50799.0,167000.0
2018-07-19,168000.0,151500.0,167000.0,155000.0,163439.0,155000.0
2018-07-20,161500.0,155000.0,155000.0,161500.0,64697.0,161500.0
2018-07-23,164000.0,158000.0,163500.0,161000.0,49062.0,161000.0
2018-07-24,161000.0,154000.0,160000.0,155500.0,105740.0,155500.0
2018-07-25,157000.0,153000.0,154500.0,156500.0,70571.0,156500.0
2018-07-26,159000.0,155000.0,158500.0,157500.0,64871.0,157500.0
2018-07-27,158500.0,155000.0,158500.0,156500.0,54995.0,156500.0
2018-07-30,155500.0,152000.0,155000.0,154000.0,54634.0,154000.0
2018-07-31,154000.0,149500.0,154000.0,151000.0,85640.0,151000.0
2018-08-01,153500.0,151000.0,152000.0,152000.0,44268.0,152000.0
2018-08-02,157500.0,150000.0,152000.0,151500.0,66864.0,151500.0
2018-08-03,154500.0,150000.0,152500.0,154000.0,34246.0,154000.0
2018-08-06,155000.0,151000.0,153500.0,151500.0,43608.0,151500.0
2018-08-07,153000.0,150000.0,150500.0,152500.0,31841.0,152500.0
2018-08-08,152500.0,149000.0,151500.0,150500.0,60843.0,150500.0
2018-08-09,152500.0,149000.0,149500.0,151000.0,108258.0,151000.0
2018-08-10,152000.0,149000.0,151000.0,150500.0,64637.0,150500.0
2018-08-13,149500.0,143000.0,149000.0,143500.0,115677.0,143500.0
2018-08-14,146500.0,142500.0,142500.0,144500.0,67326.0,144500.0
2018-08-16,146000.0,142000.0,142500.0,145000.0,60659.0,145000.0
2018-08-17,147000.0,143000.0,145500.0,143500.0,85051.0,143500.0
2018-08-20,148000.0,144000.0,144500.0,147500.0,72411.0,147500.0
2018-08-21,153500.0,147000.0,148500.0,152000.0,109993.0,152000.0
2018-08-22,158000.0,150500.0,152000.0,154500.0,131177.0,154500.0
2018-08-23,158500.0,154500.0,156500.0,157000.0,75861.0,157000.0
2018-08-24,156500.0,154000.0,156000.0,154500.0,34446.0,154500.0
2018-08-27,156000.0,152500.0,153500.0,154000.0,53811.0,154000.0
2018-08-28,157000.0,153000.0,154500.0,153500.0,47368.0,153500.0
2018-08-29,155000.0,151000.0,154000.0,153500.0,64046.0,153500.0
2018-08-30,154000.0,151500.0,153000.0,153000.0,54666.0,153000.0
2018-08-31,154500.0,151500.0,153500.0,154000.0,40701.0,154000.0
2018-09-03,153500.0,151000.0,153000.0,152000.0,27295.0,152000.0
2018-09-04,151500.0,147500.0,151500.0,148000.0,70080.0,148000.0
2018-09-05,154000.0,148000.0,148000.0,152000.0,71284.0,152000.0
2018-09-06,159500.0,151500.0,152000.0,155500.0,124179.0,155500.0
2018-09-07,163000.0,156000.0,156000.0,161500.0,119869.0,161500.0
2018-09-10,170000.0,159500.0,159500.0,167000.0,155554.0,167000.0
2018-09-11,168500.0,164000.0,168500.0,165000.0,50483.0,165000.0
2018-09-12,170000.0,164000.0,165000.0,166500.0,65848.0,166500.0
2018-09-13,168500.0,165000.0,166500.0,166000.0,41177.0,166000.0
2018-09-14,169500.0,164500.0,167000.0,165500.0,50711.0,165500.0
2018-09-17,166500.0,161000.0,166000.0,164500.0,57236.0,164500.0
2018-09-18,164000.0,159500.0,163000.0,162000.0,73456.0,162000.0
2018-09-19,163000.0,157500.0,162000.0,162000.0,70517.0,162000.0
2018-09-20,163000.0,157000.0,160500.0,158000.0,74294.0,158000.0
2018-09-21,161500.0,156500.0,160500.0,158000.0,63165.0,158000.0
2018-09-27,161500.0,154500.0,158000.0,156000.0,121596.0,156000.0
2018-09-28,159000.0,152500.0,155000.0,158000.0,86219.0,158000.0
2018-10-01,160500.0,157000.0,157000.0,158000.0,43030.0,158000.0
2018-10-02,162000.0,157500.0,157500.0,161000.0,62755.0,161000.0
2018-10-04,161500.0,150000.0,161500.0,151000.0,133334.0,151000.0
2018-10-05,155000.0,147000.0,151000.0,153500.0,79004.0,153500.0
2018-10-08,156000.0,151500.0,153500.0,153000.0,32164.0,153000.0
2018-10-10,154500.0,146000.0,150500.0,148000.0,63328.0,148000.0
