Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,56600.0,55900.0,56000.0,56400.0,358557.0,56400.0
2017-02-22,57500.0,56100.0,56800.0,57300.0,500617.0,57300.0
2017-02-23,58200.0,57500.0,58000.0,57800.0,549522.0,57800.0
2017-02-24,58000.0,56700.0,58000.0,57200.0,468390.0,57200.0
2017-02-27,58100.0,56900.0,56900.0,57700.0,303773.0,57700.0
2017-02-28,58400.0,57200.0,58300.0,58300.0,397977.0,58300.0
2017-03-02,58400.0,56700.0,58100.0,56800.0,543935.0,56800.0
2017-03-03,56900.0,55600.0,56600.0,56300.0,327894.0,56300.0
2017-03-06,57900.0,56500.0,56600.0,57700.0,500950.0,57700.0
2017-03-07,57900.0,56900.0,57800.0,57200.0,321791.0,57200.0
2017-03-08,57800.0,56600.0,57200.0,56700.0,234410.0,56700.0
2017-03-09,58000.0,56500.0,56800.0,57300.0,411516.0,57300.0
2017-03-10,59000.0,57300.0,57600.0,59000.0,876586.0,59000.0
2017-03-13,59700.0,58400.0,59600.0,58800.0,462772.0,58800.0
2017-03-14,59200.0,57600.0,58900.0,57800.0,522574.0,57800.0
2017-03-15,58200.0,57300.0,57700.0,57800.0,243959.0,57800.0
2017-03-16,58600.0,56700.0,58200.0,57200.0,552360.0,57200.0
2017-03-17,58100.0,57000.0,57500.0,57800.0,347483.0,57800.0
2017-03-20,57500.0,56500.0,57300.0,56800.0,386862.0,56800.0
2017-03-21,57600.0,57000.0,57400.0,57600.0,286708.0,57600.0
2017-03-22,57900.0,57100.0,57600.0,57200.0,252139.0,57200.0
2017-03-23,58300.0,57200.0,57700.0,58000.0,362747.0,58000.0
2017-03-24,58400.0,57300.0,58100.0,58000.0,283272.0,58000.0
2017-03-27,58600.0,57600.0,58300.0,57900.0,245164.0,57900.0
2017-03-28,58300.0,57500.0,57900.0,57900.0,246979.0,57900.0
2017-03-29,58100.0,56900.0,58100.0,57100.0,320709.0,57100.0
2017-03-30,57100.0,55900.0,57100.0,56600.0,399675.0,56600.0
2017-03-31,57800.0,56700.0,57200.0,57600.0,381473.0,57600.0
2017-04-03,58100.0,57600.0,57800.0,57900.0,239745.0,57900.0
2017-04-04,58200.0,57600.0,57900.0,58200.0,253054.0,58200.0
2017-04-05,58600.0,56600.0,58500.0,57300.0,505844.0,57300.0
2017-04-06,58700.0,56700.0,57000.0,57400.0,579441.0,57400.0
2017-04-07,58100.0,57400.0,57600.0,58000.0,311065.0,58000.0
2017-04-10,59300.0,57200.0,57700.0,58300.0,684840.0,58300.0
2017-04-11,58600.0,56300.0,58400.0,56600.0,693599.0,56600.0
2017-04-12,57600.0,56700.0,57300.0,56900.0,425353.0,56900.0
2017-04-13,57700.0,56900.0,57600.0,57100.0,337118.0,57100.0
2017-04-14,57900.0,57100.0,57400.0,57500.0,265057.0,57500.0
2017-04-17,57700.0,56700.0,57600.0,57000.0,341884.0,57000.0
2017-04-18,60500.0,56800.0,56800.0,60300.0,1370057.0,60300.0
2017-04-19,62300.0,59900.0,60400.0,61700.0,1710208.0,61700.0
2017-04-20,63000.0,61700.0,62200.0,62900.0,904978.0,62900.0
2017-04-21,63100.0,62200.0,63100.0,62800.0,438475.0,62800.0
2017-04-24,63300.0,62000.0,62800.0,62200.0,506555.0,62200.0
2017-04-25,63300.0,62200.0,62300.0,62400.0,518572.0,62400.0
2017-04-26,62900.0,62100.0,62400.0,62600.0,379692.0,62600.0
2017-04-27,65200.0,63800.0,64300.0,64900.0,1170382.0,64900.0
2017-04-28,64400.0,63000.0,64100.0,63800.0,1014823.0,63800.0
2017-05-02,63800.0,62200.0,63700.0,62300.0,601055.0,62300.0
2017-05-04,63000.0,62200.0,62300.0,63000.0,397365.0,63000.0
2017-05-08,64000.0,63100.0,63300.0,64000.0,344462.0,64000.0
2017-05-10,65400.0,62800.0,64600.0,63900.0,697653.0,63900.0
2017-05-11,65100.0,64200.0,64500.0,65100.0,507447.0,65100.0
2017-05-12,65100.0,63800.0,64900.0,63900.0,301823.0,63900.0
2017-05-15,64200.0,63100.0,64100.0,63600.0,241289.0,63600.0
2017-05-16,64100.0,61600.0,63600.0,62000.0,572313.0,62000.0
2017-05-17,62400.0,60700.0,61500.0,61200.0,487693.0,61200.0
2017-05-18,61900.0,60700.0,60700.0,61000.0,335888.0,61000.0
2017-05-19,63000.0,61200.0,61500.0,63000.0,349874.0,63000.0
2017-05-22,63600.0,61700.0,63500.0,61900.0,326534.0,61900.0
2017-05-23,62300.0,61500.0,62000.0,61500.0,377398.0,61500.0
2017-05-24,62500.0,61600.0,61600.0,62400.0,254813.0,62400.0
2017-05-25,63800.0,62400.0,63100.0,62900.0,470335.0,62900.0
2017-05-26,64200.0,62700.0,62800.0,64100.0,546816.0,64100.0
2017-05-29,64800.0,63800.0,64500.0,64300.0,406134.0,64300.0
2017-05-30,64200.0,62600.0,64200.0,63400.0,326611.0,63400.0
2017-05-31,64400.0,63000.0,63400.0,63600.0,366475.0,63600.0
2017-06-01,63700.0,62800.0,63400.0,63500.0,297889.0,63500.0
2017-06-02,64300.0,63100.0,63200.0,63900.0,354969.0,63900.0
2017-06-05,64500.0,63100.0,64000.0,64500.0,379278.0,64500.0
2017-06-07,64600.0,62900.0,64500.0,63100.0,510840.0,63100.0
2017-06-08,64700.0,62100.0,63100.0,64700.0,832926.0,64700.0
2017-06-09,64500.0,63500.0,64100.0,63600.0,419310.0,63600.0
2017-06-12,64200.0,62800.0,63500.0,63000.0,408349.0,63000.0
2017-06-13,64100.0,63100.0,63100.0,63200.0,279525.0,63200.0
2017-06-14,63500.0,62700.0,63300.0,62800.0,294457.0,62800.0
2017-06-15,63000.0,60900.0,62600.0,61200.0,713374.0,61200.0
2017-06-16,61700.0,60400.0,60900.0,60900.0,412941.0,60900.0
2017-06-19,60800.0,59200.0,60700.0,59800.0,667202.0,59800.0
2017-06-20,59700.0,57500.0,59600.0,57500.0,952903.0,57500.0
2017-06-21,58500.0,57600.0,57700.0,58100.0,572002.0,58100.0
2017-06-22,58200.0,57500.0,58200.0,57700.0,346509.0,57700.0
2017-06-23,58800.0,57800.0,58000.0,58700.0,430799.0,58700.0
2017-06-26,58500.0,57500.0,58400.0,57600.0,390316.0,57600.0
2017-06-27,58100.0,57200.0,57200.0,57600.0,265376.0,57600.0
2017-06-28,58100.0,56700.0,58000.0,56900.0,291325.0,56900.0
2017-06-29,57600.0,56600.0,57300.0,56800.0,272697.0,56800.0
2017-06-30,57300.0,56600.0,56900.0,57000.0,323624.0,57000.0
2017-07-03,57200.0,56800.0,57000.0,57000.0,259217.0,57000.0
2017-07-04,60500.0,58000.0,59100.0,58600.0,923664.0,58600.0
2017-07-05,58900.0,57700.0,58800.0,58100.0,289142.0,58100.0
2017-07-06,58500.0,57600.0,57800.0,57600.0,269725.0,57600.0
2017-07-07,59900.0,57600.0,57600.0,59700.0,671270.0,59700.0
2017-07-10,59900.0,58200.0,59700.0,58300.0,403146.0,58300.0
2017-07-11,60200.0,58000.0,58100.0,60100.0,588856.0,60100.0
2017-07-12,61900.0,60200.0,61400.0,60400.0,662816.0,60400.0
2017-07-13,61400.0,60100.0,61300.0,61000.0,451398.0,61000.0
2017-07-14,62300.0,56300.0,61100.0,57600.0,2611346.0,57600.0
2017-07-17,53200.0,50500.0,53100.0,51000.0,4510461.0,51000.0
2017-07-18,50700.0,47650.0,50100.0,47950.0,5613751.0,47950.0
2017-07-19,50900.0,48500.0,48650.0,50200.0,3387718.0,50200.0
2017-07-20,51600.0,49500.0,50700.0,51000.0,1514793.0,51000.0
2017-07-21,51100.0,50100.0,51100.0,50400.0,822394.0,50400.0
2017-07-24,50700.0,49250.0,50000.0,50500.0,704708.0,50500.0
2017-07-25,52500.0,50800.0,51100.0,51900.0,979707.0,51900.0
2017-07-26,52400.0,51100.0,52000.0,52000.0,722964.0,52000.0
2017-07-27,52500.0,51300.0,51900.0,51800.0,484553.0,51800.0
2017-07-28,52100.0,51200.0,51800.0,51200.0,444891.0,51200.0
2017-07-31,52400.0,51200.0,52300.0,51700.0,608737.0,51700.0
2017-08-01,53000.0,51600.0,51900.0,52500.0,687104.0,52500.0
2017-08-02,52300.0,41900.0,52200.0,43800.0,4726187.0,43800.0
2017-08-03,41950.0,38150.0,41300.0,38500.0,10303863.0,38500.0
2017-08-04,39750.0,37000.0,37600.0,39000.0,6328032.0,39000.0
2017-08-07,41450.0,39000.0,39200.0,40900.0,3811337.0,40900.0
2017-08-08,41200.0,39250.0,41200.0,39800.0,2363795.0,39800.0
2017-08-09,40650.0,39300.0,39500.0,39500.0,1643889.0,39500.0
2017-08-10,40400.0,39250.0,39600.0,39700.0,1794671.0,39700.0
2017-08-11,40200.0,38350.0,39500.0,38650.0,1620640.0,38650.0
2017-08-14,38250.0,35750.0,38200.0,36900.0,3327931.0,36900.0
2017-08-16,45700.0,40500.0,41400.0,42850.0,10090088.0,42850.0
2017-08-17,44350.0,41200.0,43150.0,42850.0,3684739.0,42850.0
2017-08-18,43400.0,42150.0,42800.0,42600.0,1205432.0,42600.0
2017-08-21,43500.0,41950.0,42150.0,42000.0,1287105.0,42000.0
2017-08-22,42550.0,40350.0,42300.0,40750.0,1501758.0,40750.0
2017-08-23,42100.0,41100.0,41650.0,41750.0,1156088.0,41750.0
2017-08-24,42350.0,41300.0,42300.0,41500.0,619893.0,41500.0
2017-08-25,43900.0,41750.0,42100.0,43350.0,2389239.0,43350.0
2017-08-28,46150.0,44500.0,44500.0,45900.0,3131464.0,45900.0
2017-08-29,46600.0,45000.0,45100.0,46050.0,1846358.0,46050.0
2017-08-30,46050.0,45350.0,46000.0,45950.0,768363.0,45950.0
2017-08-31,46800.0,45800.0,46400.0,46250.0,885772.0,46250.0
2017-09-01,46350.0,45250.0,46100.0,45650.0,618700.0,45650.0
2017-09-04,45650.0,45650.0,45650.0,45650.0,0.0,45650.0
2017-09-05,45150.0,43600.0,44750.0,44100.0,795259.0,44100.0
2017-09-06,44600.0,42700.0,43900.0,42900.0,1041939.0,42900.0
2017-09-07,46900.0,43000.0,43000.0,46350.0,2019094.0,46350.0
2017-09-08,48250.0,45550.0,46950.0,46100.0,1782935.0,46100.0
2017-09-11,46650.0,44500.0,45400.0,45950.0,820072.0,45950.0
2017-09-12,46300.0,45200.0,46200.0,45500.0,639487.0,45500.0
2017-09-13,46250.0,44700.0,45450.0,45750.0,689871.0,45750.0
2017-09-14,47850.0,46300.0,47000.0,46750.0,1507823.0,46750.0
2017-09-15,47750.0,46750.0,46850.0,47350.0,816510.0,47350.0
2017-09-18,47000.0,45850.0,46500.0,45950.0,850157.0,45950.0
2017-09-19,46750.0,45250.0,45600.0,46350.0,540081.0,46350.0
2017-09-20,46950.0,45450.0,45500.0,46200.0,592521.0,46200.0
2017-09-21,46850.0,43250.0,46200.0,43500.0,1803887.0,43500.0
2017-09-25,45900.0,43900.0,44100.0,44000.0,1080804.0,44000.0
2017-09-26,44000.0,44000.0,44000.0,44000.0,0.0,44000.0
2017-09-27,44000.0,42350.0,43250.0,43650.0,761962.0,43650.0
2017-09-28,43300.0,42550.0,43200.0,42700.0,556876.0,42700.0
2017-09-29,44150.0,43000.0,43450.0,43700.0,560461.0,43700.0
2017-10-10,47850.0,44200.0,44200.0,47700.0,2181642.0,47700.0
2017-10-11,47700.0,47700.0,47700.0,47700.0,0.0,47700.0
2017-10-12,47700.0,47700.0,47700.0,47700.0,0.0,47700.0
2017-10-13,47700.0,47700.0,47700.0,47700.0,0.0,47700.0
2017-10-16,47700.0,47700.0,47700.0,47700.0,0.0,47700.0
2017-10-17,47700.0,47700.0,47700.0,47700.0,0.0,47700.0
2017-10-18,47700.0,47700.0,47700.0,47700.0,0.0,47700.0
2017-10-19,56300.0,52400.0,55600.0,56200.0,6381889.0,56200.0
2017-10-20,60600.0,56700.0,56800.0,58400.0,4324105.0,58400.0
2017-10-23,58800.0,56000.0,58600.0,56700.0,1920113.0,56700.0
2017-10-24,57700.0,53500.0,57100.0,54100.0,1942534.0,54100.0
2017-10-25,56300.0,52700.0,54300.0,55600.0,1415432.0,55600.0
2017-10-26,56700.0,55000.0,55200.0,55500.0,680783.0,55500.0
2017-10-27,58300.0,55600.0,55600.0,56800.0,1177576.0,56800.0
2017-10-30,57900.0,56100.0,57800.0,56100.0,630750.0,56100.0
2017-10-31,57400.0,55300.0,56200.0,56800.0,886631.0,56800.0
2017-11-01,57700.0,56300.0,56800.0,57000.0,562964.0,57000.0
2017-11-02,58000.0,56200.0,56900.0,56300.0,626814.0,56300.0
2017-11-03,57700.0,56200.0,56300.0,56900.0,545344.0,56900.0
2017-11-06,57000.0,55100.0,56700.0,56200.0,617134.0,56200.0
2017-11-07,56600.0,55400.0,56300.0,55400.0,502951.0,55400.0
2017-11-08,56400.0,54100.0,55800.0,54800.0,1095259.0,54800.0
2017-11-09,55700.0,54200.0,55700.0,54500.0,706313.0,54500.0
2017-11-10,54300.0,52800.0,54100.0,52900.0,959426.0,52900.0
2017-11-13,52700.0,50100.0,52600.0,50500.0,1562566.0,50500.0
2017-11-14,51600.0,49900.0,50100.0,51000.0,638964.0,51000.0
2017-11-15,52200.0,50200.0,51300.0,50500.0,1147207.0,50500.0
2017-11-17,53700.0,52300.0,53300.0,52400.0,717216.0,52400.0
2017-11-20,55600.0,53400.0,55000.0,53400.0,968626.0,53400.0
2017-11-21,53600.0,51600.0,53600.0,52000.0,901405.0,52000.0
2017-11-22,52700.0,51500.0,52400.0,51600.0,587856.0,51600.0
2017-11-24,52300.0,51600.0,52000.0,51800.0,320006.0,51800.0
2017-11-27,52200.0,51100.0,52000.0,51200.0,420887.0,51200.0
2017-11-28,51600.0,50300.0,51000.0,50500.0,500286.0,50500.0
2017-11-29,51600.0,49500.0,51000.0,49850.0,962147.0,49850.0
2017-11-30,51000.0,49550.0,50000.0,50100.0,708907.0,50100.0
2017-12-01,50500.0,48900.0,50400.0,49050.0,1017912.0,49050.0
2017-12-04,50500.0,49300.0,49600.0,49900.0,625287.0,49900.0
2017-12-05,51300.0,49400.0,49900.0,50400.0,466693.0,50400.0
2017-12-06,50700.0,49600.0,50500.0,49700.0,518136.0,49700.0
2017-12-07,50100.0,48200.0,49600.0,48800.0,630393.0,48800.0
2017-12-08,48850.0,45800.0,48800.0,46150.0,1342291.0,46150.0
2017-12-11,47100.0,46150.0,46200.0,46400.0,628646.0,46400.0
2017-12-12,48650.0,46600.0,46600.0,47350.0,892097.0,47350.0
2017-12-13,48150.0,47000.0,47350.0,47050.0,600193.0,47050.0
2017-12-14,47300.0,46400.0,47250.0,46550.0,965884.0,46550.0
2017-12-15,47000.0,46450.0,46650.0,46900.0,537251.0,46900.0
2017-12-18,47200.0,46300.0,46900.0,46350.0,313494.0,46350.0
2017-12-19,48250.0,46400.0,46950.0,46700.0,1194288.0,46700.0
2017-12-21,48400.0,46850.0,47700.0,46950.0,508441.0,46950.0
2017-12-22,47100.0,45900.0,46950.0,46200.0,543780.0,46200.0
2017-12-26,46750.0,46100.0,46200.0,46100.0,530403.0,46100.0
2017-12-27,46700.0,45800.0,46450.0,46700.0,342609.0,46700.0
2017-12-28,47500.0,46450.0,46650.0,47450.0,362862.0,47450.0
2018-01-03,50500.0,48500.0,48500.0,49000.0,871650.0,49000.0
2018-01-04,49650.0,48750.0,48800.0,48900.0,531166.0,48900.0
2018-01-05,49000.0,47850.0,48900.0,48200.0,597433.0,48200.0
2018-01-08,48400.0,47300.0,48100.0,47600.0,575783.0,47600.0
2018-01-09,48850.0,47350.0,47500.0,48350.0,508188.0,48350.0
2018-01-10,48450.0,47550.0,48000.0,48150.0,408849.0,48150.0
2018-01-11,48600.0,47800.0,48250.0,47850.0,397347.0,47850.0
2018-01-12,48050.0,47050.0,47850.0,47250.0,525347.0,47250.0
2018-01-15,48550.0,47700.0,48500.0,48100.0,350203.0,48100.0
2018-01-16,51300.0,47350.0,47850.0,51000.0,1040424.0,51000.0
2018-01-17,54500.0,51000.0,51500.0,54100.0,2386198.0,54100.0
2018-01-18,54900.0,53000.0,54400.0,53300.0,1035304.0,53300.0
2018-01-19,53700.0,52200.0,53100.0,52900.0,794985.0,52900.0
2018-01-22,53800.0,52300.0,53500.0,53400.0,491736.0,53400.0
2018-01-23,54000.0,52400.0,53500.0,53500.0,612209.0,53500.0
2018-01-24,55000.0,53500.0,53500.0,54800.0,780738.0,54800.0
2018-01-25,56200.0,54100.0,55200.0,54600.0,875660.0,54600.0
2018-01-26,56200.0,54700.0,54800.0,55400.0,663035.0,55400.0
2018-01-29,56500.0,55100.0,56000.0,55200.0,548414.0,55200.0
2018-01-30,55900.0,53300.0,55400.0,53500.0,763102.0,53500.0
2018-01-31,53500.0,52100.0,52800.0,52600.0,847198.0,52600.0
2018-02-01,53100.0,51500.0,52400.0,51700.0,966898.0,51700.0
2018-02-02,52300.0,50300.0,51700.0,50500.0,875258.0,50500.0
2018-02-05,50200.0,48850.0,50100.0,48950.0,758098.0,48950.0
2018-02-06,48350.0,46900.0,47150.0,47750.0,1205871.0,47750.0
2018-02-07,49200.0,47250.0,48650.0,47250.0,776200.0,47250.0
2018-02-08,48050.0,47100.0,47600.0,47400.0,598905.0,47400.0
2018-02-09,46700.0,45900.0,46350.0,46050.0,629487.0,46050.0
2018-02-12,46650.0,46050.0,46300.0,46200.0,359474.0,46200.0
2018-02-13,46650.0,45100.0,46400.0,45400.0,532693.0,45400.0
2018-02-14,46700.0,45200.0,45300.0,46550.0,368740.0,46550.0
2018-02-19,49650.0,46000.0,46050.0,49050.0,903051.0,49050.0
2018-02-20,49400.0,48400.0,49100.0,48850.0,332114.0,48850.0
2018-02-21,50300.0,48350.0,48850.0,50000.0,564236.0,50000.0
2018-02-22,50500.0,49200.0,49750.0,49950.0,394694.0,49950.0
2018-02-23,51800.0,50000.0,50100.0,51400.0,497830.0,51400.0
2018-02-26,52000.0,50800.0,51700.0,50900.0,384989.0,50900.0
2018-02-27,52000.0,51000.0,51700.0,51600.0,329554.0,51600.0
2018-02-28,51700.0,50200.0,51300.0,50300.0,386949.0,50300.0
2018-03-02,49800.0,48650.0,49500.0,48900.0,539268.0,48900.0
2018-03-05,50200.0,48850.0,48900.0,49250.0,296044.0,49250.0
2018-03-06,49900.0,49100.0,49850.0,49100.0,293994.0,49100.0
2018-03-07,48850.0,47200.0,48550.0,47900.0,671954.0,47900.0
2018-03-08,48500.0,47300.0,48450.0,47450.0,507516.0,47450.0
2018-03-09,49300.0,47550.0,47800.0,48250.0,392336.0,48250.0
2018-03-12,50300.0,48400.0,48750.0,50200.0,478997.0,50200.0
2018-03-13,51200.0,49500.0,49800.0,50500.0,431181.0,50500.0
2018-03-14,50500.0,49800.0,50000.0,50100.0,244628.0,50100.0
2018-03-15,50100.0,49250.0,50100.0,49800.0,248705.0,49800.0
2018-03-16,50900.0,49600.0,49600.0,50600.0,410145.0,50600.0
2018-03-19,50600.0,49450.0,50500.0,49800.0,272267.0,49800.0
2018-03-20,50400.0,48800.0,49650.0,49300.0,393111.0,49300.0
2018-03-21,53300.0,49500.0,49500.0,52600.0,1948321.0,52600.0
2018-03-22,52900.0,51100.0,52400.0,51500.0,735420.0,51500.0
2018-03-23,50800.0,49000.0,50300.0,49150.0,830126.0,49150.0
2018-03-26,49600.0,48600.0,49000.0,49200.0,453458.0,49200.0
2018-03-27,52100.0,50100.0,50300.0,51000.0,896334.0,51000.0
2018-03-28,51200.0,50200.0,50700.0,50400.0,351873.0,50400.0
2018-03-29,50700.0,49700.0,50500.0,49950.0,463238.0,49950.0
2018-03-30,50700.0,49800.0,50600.0,49950.0,332838.0,49950.0
2018-04-02,50200.0,48950.0,50100.0,49100.0,499346.0,49100.0
2018-04-03,49200.0,48300.0,48700.0,48950.0,443394.0,48950.0
2018-04-04,49500.0,48050.0,49450.0,48200.0,475506.0,48200.0
2018-04-05,48950.0,48150.0,48550.0,48500.0,292471.0,48500.0
2018-04-06,49450.0,48450.0,49000.0,48600.0,394598.0,48600.0
2018-04-09,48500.0,47600.0,48450.0,47800.0,508133.0,47800.0
2018-04-10,48600.0,47550.0,48100.0,47850.0,440496.0,47850.0
2018-04-11,48250.0,47650.0,47800.0,47900.0,332365.0,47900.0
2018-04-12,48050.0,47150.0,47950.0,47150.0,552796.0,47150.0
2018-04-13,47750.0,47200.0,47750.0,47300.0,326016.0,47300.0
2018-04-16,47650.0,46500.0,47400.0,46650.0,563388.0,46650.0
2018-04-17,46900.0,46000.0,46700.0,46100.0,538215.0,46100.0
2018-04-18,47400.0,46000.0,46150.0,46800.0,534684.0,46800.0
2018-04-19,46800.0,45300.0,46800.0,45800.0,907540.0,45800.0
2018-04-20,45700.0,45000.0,45700.0,45200.0,654778.0,45200.0
2018-04-23,45200.0,43600.0,45050.0,43800.0,891881.0,43800.0
2018-04-24,44450.0,43500.0,43500.0,44100.0,393386.0,44100.0
2018-04-25,44800.0,44100.0,44350.0,44300.0,369901.0,44300.0
2018-04-26,45400.0,44200.0,44350.0,45300.0,372936.0,45300.0
2018-04-27,46550.0,45100.0,45500.0,45150.0,462547.0,45150.0
2018-04-30,44850.0,43000.0,44800.0,43200.0,951630.0,43200.0
2018-05-02,42950.0,41100.0,42900.0,41350.0,1060746.0,41350.0
2018-05-03,43100.0,41150.0,41200.0,42600.0,573680.0,42600.0
2018-05-04,45900.0,41800.0,42500.0,45350.0,1240485.0,45350.0
2018-05-08,46300.0,44900.0,45700.0,45100.0,766984.0,45100.0
2018-05-09,45850.0,44150.0,44800.0,44300.0,646619.0,44300.0
2018-05-10,43850.0,42100.0,43700.0,42150.0,999401.0,42150.0
2018-05-11,43400.0,42400.0,42400.0,43000.0,541741.0,43000.0
2018-05-14,43800.0,42700.0,42700.0,43150.0,326407.0,43150.0
2018-05-15,44000.0,42700.0,43400.0,42850.0,356605.0,42850.0
2018-05-16,44850.0,43350.0,44300.0,44350.0,1369535.0,44350.0
2018-05-17,45350.0,43800.0,44900.0,43850.0,721785.0,43850.0
2018-05-18,45050.0,44200.0,44500.0,44650.0,605078.0,44650.0
2018-05-21,45300.0,44450.0,45300.0,44500.0,314277.0,44500.0
2018-05-23,44500.0,43150.0,43900.0,43350.0,420667.0,43350.0
2018-05-24,44100.0,43400.0,43400.0,43850.0,396791.0,43850.0
2018-05-25,45800.0,43850.0,45400.0,44500.0,977782.0,44500.0
2018-05-28,43700.0,43050.0,43550.0,43500.0,561691.0,43500.0
2018-05-29,45950.0,43450.0,43500.0,45450.0,1126529.0,45450.0
2018-05-30,45600.0,44100.0,45350.0,44300.0,637249.0,44300.0
2018-05-31,45550.0,43900.0,44700.0,44000.0,747416.0,44000.0
2018-06-01,45350.0,44150.0,44500.0,44350.0,374697.0,44350.0
2018-06-04,45500.0,44350.0,44650.0,45250.0,474478.0,45250.0
2018-06-05,45500.0,44150.0,45450.0,44400.0,427947.0,44400.0
2018-06-07,48800.0,44850.0,45000.0,47700.0,1701333.0,47700.0
2018-06-08,47700.0,46350.0,47700.0,46400.0,709148.0,46400.0
2018-06-11,48150.0,45750.0,47600.0,45900.0,746167.0,45900.0
2018-06-12,46700.0,45800.0,46550.0,45900.0,435498.0,45900.0
2018-06-14,46400.0,44500.0,46300.0,44550.0,920935.0,44550.0
2018-06-15,46350.0,44400.0,44550.0,45600.0,834621.0,45600.0
2018-06-18,46500.0,44900.0,46050.0,45150.0,462996.0,45150.0
2018-06-19,45850.0,44400.0,45000.0,44450.0,462651.0,44450.0
2018-06-20,44450.0,41100.0,43700.0,42150.0,1491938.0,42150.0
2018-06-21,42550.0,40400.0,42400.0,40750.0,855600.0,40750.0
2018-06-22,41250.0,39900.0,40050.0,40300.0,884424.0,40300.0
2018-06-25,42400.0,40050.0,40050.0,41850.0,687684.0,41850.0
2018-06-26,42750.0,41200.0,41950.0,42400.0,413773.0,42400.0
2018-06-27,43700.0,42100.0,42350.0,42100.0,508490.0,42100.0
2018-06-28,43150.0,42150.0,42300.0,42400.0,333906.0,42400.0
2018-06-29,42450.0,40700.0,42400.0,41200.0,596865.0,41200.0
2018-07-02,42600.0,40850.0,40950.0,41000.0,375729.0,41000.0
2018-07-03,41300.0,40350.0,41100.0,40950.0,347706.0,40950.0
2018-07-04,41850.0,40600.0,40600.0,41200.0,278203.0,41200.0
2018-07-05,41350.0,40300.0,41100.0,40650.0,389835.0,40650.0
2018-07-06,42250.0,40750.0,40800.0,41800.0,545152.0,41800.0
2018-07-09,43450.0,42200.0,42900.0,43250.0,491911.0,43250.0
2018-07-10,44350.0,42850.0,43450.0,43000.0,428821.0,43000.0
2018-07-11,40750.0,40100.0,40600.0,40200.0,8817167.0,40200.0
2018-07-12,40800.0,40300.0,40550.0,40300.0,1512985.0,40300.0
2018-07-13,40650.0,37850.0,40450.0,38100.0,3009444.0,38100.0
2018-07-16,38750.0,37100.0,38400.0,37750.0,1537361.0,37750.0
2018-07-17,38350.0,37800.0,37950.0,38000.0,869305.0,38000.0
2018-07-18,36500.0,34300.0,35450.0,34450.0,4119910.0,34450.0
2018-07-19,33650.0,31750.0,33550.0,32200.0,3768499.0,32200.0
2018-07-20,32750.0,31700.0,32300.0,32500.0,1648965.0,32500.0
2018-07-23,33500.0,32400.0,32550.0,33050.0,1391325.0,33050.0
2018-07-24,34400.0,33300.0,33500.0,34350.0,1060181.0,34350.0
2018-07-25,35350.0,34300.0,34550.0,34550.0,835120.0,34550.0
2018-07-26,34850.0,33900.0,34800.0,34200.0,697741.0,34200.0
2018-07-27,35050.0,34200.0,34250.0,35000.0,417467.0,35000.0
2018-07-30,35100.0,34350.0,35000.0,34900.0,361129.0,34900.0
2018-07-31,35550.0,34800.0,35050.0,35150.0,421081.0,35150.0
2018-08-01,35600.0,34850.0,35600.0,35300.0,343423.0,35300.0
2018-08-02,35400.0,34400.0,35050.0,34500.0,373591.0,34500.0
2018-08-03,35400.0,34550.0,34550.0,35250.0,268529.0,35250.0
2018-08-06,35600.0,35250.0,35300.0,35450.0,287053.0,35450.0
2018-08-07,35550.0,35050.0,35450.0,35500.0,271161.0,35500.0
2018-08-08,37200.0,35450.0,35500.0,36500.0,840507.0,36500.0
2018-08-09,37050.0,35800.0,36950.0,35800.0,661421.0,35800.0
2018-08-10,36700.0,35350.0,36000.0,36500.0,462384.0,36500.0
2018-08-13,38150.0,37050.0,37100.0,37850.0,1275860.0,37850.0
2018-08-14,38500.0,36900.0,38050.0,38300.0,728561.0,38300.0
2018-08-16,38400.0,37400.0,38300.0,38100.0,733631.0,38100.0
2018-08-17,40400.0,38350.0,38850.0,39750.0,1293668.0,39750.0
2018-08-20,41150.0,40050.0,40700.0,40150.0,883756.0,40150.0
2018-08-21,40600.0,39600.0,40000.0,40250.0,453124.0,40250.0
2018-08-22,41150.0,40300.0,40300.0,40600.0,512072.0,40600.0
2018-08-23,40450.0,39500.0,40250.0,39700.0,710965.0,39700.0
2018-08-24,40600.0,39300.0,39600.0,40400.0,471664.0,40400.0
2018-08-27,41000.0,39900.0,40750.0,39950.0,610531.0,39950.0
2018-08-28,40650.0,39950.0,40150.0,40650.0,514521.0,40650.0
2018-08-29,41200.0,40350.0,41150.0,40600.0,424736.0,40600.0
2018-08-30,41050.0,40250.0,40600.0,41000.0,433573.0,41000.0
2018-08-31,41750.0,40550.0,41050.0,41750.0,732158.0,41750.0
2018-09-03,42850.0,41650.0,41850.0,41700.0,748239.0,41700.0
2018-09-04,41850.0,41050.0,41550.0,41400.0,451033.0,41400.0
2018-09-05,42500.0,41500.0,41500.0,41850.0,580610.0,41850.0
2018-09-06,42550.0,41850.0,41850.0,42350.0,502520.0,42350.0
2018-09-07,43450.0,42500.0,42900.0,43400.0,685243.0,43400.0
2018-09-10,45300.0,44000.0,44850.0,44850.0,1046453.0,44850.0
2018-09-11,44900.0,43600.0,44900.0,44000.0,804890.0,44000.0
