Date,High,Low,Open,Close,Volume,Adj Close
2017-03-08,46250.0,44550.0,45650.0,44850.0,440576.0,44850.0
2017-03-09,45000.0,44400.0,44800.0,44500.0,315485.0,44500.0
2017-03-10,45350.0,43600.0,44600.0,44250.0,442987.0,44250.0
2017-03-13,46000.0,44300.0,44400.0,45900.0,623544.0,45900.0
2017-03-14,45900.0,44950.0,45800.0,45000.0,357772.0,45000.0
2017-03-15,44950.0,44100.0,44850.0,44600.0,235982.0,44600.0
2017-03-16,45900.0,44600.0,45100.0,45750.0,581886.0,45750.0
2017-03-17,46700.0,45700.0,46000.0,46300.0,459995.0,46300.0
2017-03-20,46800.0,45500.0,46500.0,45800.0,365485.0,45800.0
2017-03-21,46150.0,45400.0,46050.0,45450.0,368015.0,45450.0
2017-03-22,46550.0,45400.0,45400.0,46000.0,639512.0,46000.0
2017-03-23,48400.0,45700.0,46200.0,48250.0,1064249.0,48250.0
2017-03-24,49450.0,47800.0,48600.0,48200.0,710585.0,48200.0
2017-03-27,48050.0,46700.0,48000.0,47150.0,525370.0,47150.0
2017-03-28,47950.0,47150.0,47450.0,47700.0,368823.0,47700.0
2017-03-29,47750.0,46300.0,47700.0,46850.0,602527.0,46850.0
2017-03-30,47000.0,46050.0,46700.0,46750.0,346240.0,46750.0
2017-03-31,48100.0,46800.0,46800.0,47100.0,417463.0,47100.0
2017-04-03,49300.0,47850.0,48600.0,48050.0,632675.0,48050.0
2017-04-04,48450.0,47150.0,47750.0,47900.0,324687.0,47900.0
2017-04-05,48100.0,46800.0,48100.0,47000.0,497342.0,47000.0
2017-04-06,48300.0,46650.0,46700.0,47500.0,473741.0,47500.0
2017-04-07,47750.0,47100.0,47100.0,47550.0,277215.0,47550.0
2017-04-10,49100.0,47700.0,47900.0,48800.0,722173.0,48800.0
2017-04-11,48900.0,47550.0,48900.0,48600.0,495700.0,48600.0
2017-04-12,48850.0,47650.0,48650.0,47700.0,345617.0,47700.0
2017-04-13,47750.0,47250.0,47550.0,47650.0,404699.0,47650.0
2017-04-14,48450.0,47450.0,47800.0,47500.0,329403.0,47500.0
2017-04-17,47450.0,46650.0,47300.0,47000.0,331294.0,47000.0
2017-04-18,47850.0,46700.0,47000.0,47700.0,336998.0,47700.0
2017-04-19,49450.0,47550.0,47750.0,49200.0,968153.0,49200.0
2017-04-20,50500.0,49000.0,49450.0,49450.0,652523.0,49450.0
2017-04-21,49900.0,48600.0,49900.0,48950.0,438941.0,48950.0
2017-04-24,51200.0,49000.0,49000.0,50100.0,1013855.0,50100.0
2017-04-25,50800.0,49800.0,50100.0,50700.0,437456.0,50700.0
2017-04-26,51600.0,50300.0,50600.0,51300.0,466017.0,51300.0
2017-04-27,53700.0,50900.0,51300.0,53100.0,1176212.0,53100.0
2017-04-28,53400.0,51300.0,53400.0,52000.0,586370.0,52000.0
2017-05-02,52000.0,50300.0,51900.0,50700.0,408017.0,50700.0
2017-05-04,51600.0,50500.0,50500.0,50900.0,282040.0,50900.0
2017-05-08,51600.0,50600.0,51000.0,51600.0,385081.0,51600.0
2017-05-10,52800.0,50700.0,51800.0,50700.0,504628.0,50700.0
2017-05-11,51700.0,50700.0,51100.0,51300.0,341201.0,51300.0
2017-05-12,51700.0,50700.0,50900.0,51500.0,187155.0,51500.0
2017-05-15,51900.0,50900.0,51800.0,51300.0,140334.0,51300.0
2017-05-16,51200.0,49800.0,51100.0,50500.0,346122.0,50500.0
2017-05-17,50200.0,47600.0,50100.0,48500.0,869418.0,48500.0
2017-05-18,49100.0,47800.0,47900.0,48500.0,294375.0,48500.0
2017-05-19,49700.0,48400.0,48600.0,49400.0,291521.0,49400.0
2017-05-22,49850.0,48500.0,49750.0,48650.0,271241.0,48650.0
2017-05-23,48900.0,47700.0,48850.0,47850.0,460675.0,47850.0
2017-05-24,48700.0,47850.0,48050.0,47950.0,380046.0,47950.0
2017-05-25,49300.0,48100.0,48350.0,49250.0,501364.0,49250.0
2017-05-26,50900.0,48700.0,49450.0,50800.0,537594.0,50800.0
2017-05-29,51300.0,49500.0,51300.0,49700.0,337742.0,49700.0
2017-05-30,50600.0,49650.0,50100.0,50400.0,229333.0,50400.0
2017-05-31,50400.0,49750.0,50000.0,49950.0,266449.0,49950.0
2017-06-01,50100.0,48850.0,49600.0,49200.0,299933.0,49200.0
2017-06-02,49250.0,48500.0,49050.0,49200.0,403667.0,49200.0
2017-06-05,49700.0,48600.0,49400.0,49550.0,291183.0,49550.0
2017-06-07,49200.0,48650.0,49050.0,48700.0,317232.0,48700.0
2017-06-08,49000.0,47850.0,49000.0,48250.0,501919.0,48250.0
2017-06-09,48400.0,46650.0,48300.0,46750.0,879422.0,46750.0
2017-06-12,47050.0,45400.0,47050.0,46150.0,746547.0,46150.0
2017-06-13,47350.0,46100.0,46150.0,46600.0,471711.0,46600.0
2017-06-14,47000.0,46050.0,46600.0,46150.0,365730.0,46150.0
2017-06-15,46200.0,44550.0,46200.0,45000.0,482680.0,45000.0
2017-06-16,45650.0,44900.0,45200.0,45150.0,236249.0,45150.0
2017-06-19,45450.0,44200.0,45200.0,44300.0,328558.0,44300.0
2017-06-20,44500.0,43000.0,44200.0,43100.0,465219.0,43100.0
2017-06-21,45200.0,42900.0,42900.0,44700.0,538212.0,44700.0
2017-06-22,44850.0,43600.0,44850.0,44500.0,282728.0,44500.0
2017-06-23,45450.0,44300.0,44300.0,45400.0,246877.0,45400.0
2017-06-26,45500.0,44400.0,45450.0,44900.0,196271.0,44900.0
2017-06-27,46200.0,44700.0,45000.0,45800.0,308688.0,45800.0
2017-06-28,45850.0,45050.0,45800.0,45400.0,151702.0,45400.0
2017-06-29,45900.0,45300.0,45900.0,45450.0,158279.0,45450.0
2017-06-30,45400.0,44350.0,45400.0,44500.0,228614.0,44500.0
2017-07-03,44950.0,44000.0,44950.0,44600.0,142789.0,44600.0
2017-07-04,44950.0,43500.0,44600.0,43550.0,368674.0,43550.0
2017-07-05,44550.0,43550.0,43550.0,44300.0,284449.0,44300.0
2017-07-06,45200.0,44350.0,44600.0,44800.0,239696.0,44800.0
2017-07-07,44650.0,43800.0,44550.0,44000.0,223990.0,44000.0
2017-07-10,44700.0,43350.0,44100.0,43450.0,187268.0,43450.0
2017-07-11,43550.0,42600.0,43200.0,43100.0,261720.0,43100.0
2017-07-12,43750.0,42500.0,43050.0,42700.0,226086.0,42700.0
2017-07-13,43250.0,42650.0,42700.0,42950.0,192552.0,42950.0
2017-07-14,43150.0,39500.0,42800.0,40200.0,844068.0,40200.0
2017-07-17,40000.0,38200.0,39300.0,39300.0,808191.0,39300.0
2017-07-18,39750.0,38650.0,39100.0,38700.0,477914.0,38700.0
2017-07-19,40100.0,39150.0,39200.0,39650.0,607878.0,39650.0
2017-07-20,40400.0,39250.0,39900.0,39400.0,430159.0,39400.0
2017-07-21,39800.0,39050.0,39450.0,39650.0,352058.0,39650.0
2017-07-24,39850.0,39300.0,39800.0,39700.0,233842.0,39700.0
2017-07-25,40250.0,39850.0,39900.0,40000.0,298750.0,40000.0
2017-07-26,40850.0,39700.0,40400.0,39950.0,516323.0,39950.0
2017-07-27,40450.0,39800.0,40250.0,40400.0,252200.0,40400.0
2017-07-28,40400.0,39800.0,40050.0,39800.0,319449.0,39800.0
2017-07-31,40650.0,39600.0,40300.0,39900.0,282658.0,39900.0
2017-08-01,40100.0,39650.0,39900.0,39950.0,234189.0,39950.0
2017-08-02,40150.0,37900.0,40050.0,38400.0,649849.0,38400.0
2017-08-03,38650.0,35550.0,38400.0,35900.0,1436086.0,35900.0
2017-08-04,37900.0,35800.0,35950.0,37650.0,843214.0,37650.0
2017-08-07,39550.0,37900.0,37900.0,39050.0,550962.0,39050.0
2017-08-08,39400.0,38150.0,39100.0,39000.0,451376.0,39000.0
2017-08-09,39500.0,38500.0,39200.0,39300.0,407674.0,39300.0
2017-08-10,40200.0,38900.0,39550.0,39600.0,575299.0,39600.0
2017-08-11,40200.0,38600.0,39600.0,38900.0,410962.0,38900.0
2017-08-14,38950.0,37100.0,38600.0,38000.0,447467.0,38000.0
2017-08-16,40150.0,38850.0,38850.0,39500.0,634333.0,39500.0
2017-08-17,39350.0,38600.0,39050.0,39050.0,343263.0,39050.0
2017-08-18,41500.0,39350.0,39500.0,40850.0,1062198.0,40850.0
2017-08-21,40400.0,38200.0,39450.0,38550.0,1290666.0,38550.0
2017-08-22,39050.0,38200.0,38900.0,38950.0,348528.0,38950.0
2017-08-23,39700.0,38650.0,39150.0,39300.0,335919.0,39300.0
2017-08-24,39200.0,38500.0,39000.0,38600.0,312523.0,38600.0
2017-08-25,38450.0,37200.0,37600.0,38100.0,591592.0,38100.0
2017-08-28,39250.0,38300.0,38500.0,39200.0,319708.0,39200.0
2017-08-29,39850.0,38700.0,39650.0,38900.0,383267.0,38900.0
2017-08-30,39550.0,38900.0,39000.0,39000.0,255351.0,39000.0
2017-08-31,39200.0,38800.0,39000.0,38800.0,282681.0,38800.0
2017-09-01,39500.0,38550.0,38800.0,38650.0,249067.0,38650.0
2017-09-04,38650.0,38650.0,38650.0,38650.0,0.0,38650.0
2017-09-05,38400.0,37500.0,38400.0,37900.0,243642.0,37900.0
2017-09-06,38050.0,36600.0,37850.0,36850.0,445667.0,36850.0
2017-09-07,37800.0,36750.0,36800.0,37700.0,293106.0,37700.0
2017-09-08,38050.0,37400.0,37550.0,37850.0,226293.0,37850.0
2017-09-11,38600.0,37900.0,37900.0,38200.0,253576.0,38200.0
2017-09-12,38500.0,37600.0,38300.0,38050.0,186200.0,38050.0
2017-09-13,37950.0,37250.0,37800.0,37500.0,244151.0,37500.0
2017-09-14,37950.0,37500.0,37600.0,37950.0,193969.0,37950.0
2017-09-15,38400.0,37500.0,38100.0,37600.0,226356.0,37600.0
2017-09-18,37650.0,37050.0,37500.0,37150.0,238888.0,37150.0
2017-09-19,37600.0,37100.0,37150.0,37450.0,218988.0,37450.0
2017-09-20,37450.0,36500.0,37200.0,36650.0,362313.0,36650.0
2017-09-21,37300.0,35800.0,36250.0,35850.0,434080.0,35850.0
2017-09-25,34350.0,32700.0,34300.0,32750.0,582199.0,32750.0
2017-09-26,32750.0,32750.0,32750.0,32750.0,0.0,32750.0
2017-09-27,33300.0,32500.0,33000.0,33000.0,270490.0,33000.0
2017-09-28,33050.0,32400.0,32750.0,32750.0,244577.0,32750.0
2017-09-29,33750.0,32700.0,32750.0,33200.0,297000.0,33200.0
2017-10-10,34300.0,33000.0,33650.0,34150.0,420019.0,34150.0
2017-10-11,34600.0,33600.0,34250.0,34350.0,365205.0,34350.0
2017-10-12,34550.0,33550.0,34400.0,33950.0,462673.0,33950.0
2017-10-13,33700.0,32850.0,33600.0,33150.0,409256.0,33150.0
2017-10-16,33450.0,32900.0,32900.0,33350.0,233607.0,33350.0
2017-10-17,33650.0,33200.0,33300.0,33450.0,247027.0,33450.0
2017-10-18,34450.0,33350.0,33450.0,34050.0,379100.0,34050.0
2017-10-19,38100.0,34850.0,34950.0,38050.0,1461571.0,38050.0
2017-10-20,38100.0,37000.0,38050.0,37200.0,677077.0,37200.0
2017-10-23,37450.0,35800.0,37450.0,36050.0,467993.0,36050.0
2017-10-24,36550.0,35600.0,36250.0,36250.0,365264.0,36250.0
2017-10-25,36950.0,35600.0,36350.0,36650.0,366298.0,36650.0
2017-10-26,37800.0,36500.0,36500.0,37200.0,410114.0,37200.0
2017-10-27,39750.0,37250.0,37250.0,39250.0,1168692.0,39250.0
2017-10-30,38950.0,38200.0,38550.0,38650.0,457028.0,38650.0
2017-10-31,39700.0,38250.0,38400.0,38400.0,550975.0,38400.0
2017-11-01,39450.0,38450.0,38700.0,39200.0,583147.0,39200.0
2017-11-02,39200.0,38550.0,39200.0,38950.0,262099.0,38950.0
2017-11-03,39400.0,38600.0,38900.0,39100.0,385734.0,39100.0
2017-11-06,40250.0,38250.0,38400.0,40150.0,951212.0,40150.0
2017-11-07,40400.0,39450.0,40150.0,40150.0,518205.0,40150.0
2017-11-08,41650.0,40200.0,40900.0,40500.0,764618.0,40500.0
2017-11-09,41500.0,40100.0,40950.0,40100.0,447269.0,40100.0
2017-11-10,39800.0,37950.0,39800.0,38550.0,739093.0,38550.0
2017-11-13,38600.0,37100.0,38600.0,37400.0,518468.0,37400.0
2017-11-14,37500.0,36400.0,37300.0,37300.0,597865.0,37300.0
2017-11-15,37550.0,36150.0,37500.0,36250.0,446910.0,36250.0
2017-11-17,37300.0,36400.0,37300.0,36800.0,329902.0,36800.0
2017-11-20,37950.0,36900.0,37500.0,36950.0,430264.0,36950.0
2017-11-21,37250.0,35800.0,37000.0,35850.0,485061.0,35850.0
2017-11-22,36350.0,35250.0,35950.0,35950.0,353301.0,35950.0
2017-11-24,36450.0,35900.0,36400.0,36150.0,202447.0,36150.0
2017-11-27,36500.0,35600.0,35950.0,35700.0,254566.0,35700.0
2017-11-28,35850.0,35200.0,35800.0,35300.0,301804.0,35300.0
2017-11-29,35750.0,35150.0,35750.0,35150.0,174425.0,35150.0
2017-11-30,35300.0,34850.0,35300.0,35250.0,307222.0,35250.0
2017-12-01,35250.0,34000.0,35250.0,34050.0,644233.0,34050.0
2017-12-04,34200.0,33700.0,34150.0,34200.0,247231.0,34200.0
2017-12-05,34800.0,33800.0,34200.0,34650.0,352559.0,34650.0
2017-12-06,34800.0,34000.0,34650.0,34050.0,419195.0,34050.0
2017-12-07,34300.0,33550.0,34250.0,34000.0,300872.0,34000.0
2017-12-08,34100.0,33500.0,34000.0,33550.0,229389.0,33550.0
2017-12-11,34650.0,33400.0,33400.0,34250.0,227028.0,34250.0
2017-12-12,36150.0,34150.0,34150.0,35600.0,747666.0,35600.0
2017-12-13,36200.0,35500.0,36000.0,35950.0,298846.0,35950.0
2017-12-14,36000.0,35300.0,35850.0,35300.0,341805.0,35300.0
2017-12-15,35900.0,35250.0,35450.0,35700.0,301120.0,35700.0
2017-12-18,35900.0,35250.0,35700.0,35700.0,220400.0,35700.0
2017-12-19,36000.0,34500.0,35700.0,34750.0,309084.0,34750.0
2017-12-21,36150.0,35000.0,35450.0,35250.0,380472.0,35250.0
2017-12-22,35450.0,34100.0,35350.0,34200.0,315675.0,34200.0
2017-12-26,34450.0,34000.0,34450.0,34250.0,216434.0,34250.0
2017-12-27,34250.0,33600.0,34100.0,34250.0,183464.0,34250.0
2017-12-28,35750.0,34250.0,34250.0,35550.0,369665.0,35550.0
2018-01-03,36700.0,36100.0,36600.0,36500.0,289206.0,36500.0
2018-01-04,36600.0,36100.0,36600.0,36450.0,235820.0,36450.0
2018-01-05,37200.0,35600.0,36700.0,35850.0,341107.0,35850.0
2018-01-08,36050.0,34900.0,35850.0,35050.0,357572.0,35050.0
2018-01-09,35750.0,34800.0,35100.0,35350.0,359861.0,35350.0
2018-01-10,35800.0,34850.0,35450.0,34900.0,507824.0,34900.0
2018-01-11,35100.0,34450.0,35000.0,34700.0,384651.0,34700.0
2018-01-12,35000.0,33750.0,34650.0,33800.0,736323.0,33800.0
2018-01-15,34100.0,33050.0,33700.0,33250.0,555007.0,33250.0
2018-01-16,33500.0,32600.0,33000.0,33500.0,685049.0,33500.0
2018-01-17,33550.0,32950.0,33350.0,33150.0,498867.0,33150.0
2018-01-18,33800.0,33100.0,33100.0,33700.0,429901.0,33700.0
2018-01-19,33800.0,33200.0,33700.0,33400.0,280690.0,33400.0
2018-01-22,33600.0,32900.0,33600.0,33050.0,504928.0,33050.0
2018-01-23,33500.0,33000.0,33150.0,33400.0,333963.0,33400.0
2018-01-24,33500.0,33000.0,33050.0,33400.0,385312.0,33400.0
2018-01-25,33350.0,32950.0,33350.0,33150.0,456517.0,33150.0
2018-01-26,34300.0,33150.0,33200.0,34100.0,795631.0,34100.0
2018-01-29,34550.0,34100.0,34500.0,34200.0,482834.0,34200.0
2018-01-30,34600.0,33800.0,34300.0,33950.0,468615.0,33950.0
2018-01-31,34250.0,33400.0,34000.0,33650.0,458790.0,33650.0
2018-02-01,33900.0,33300.0,33750.0,33650.0,276191.0,33650.0
2018-02-02,34600.0,32850.0,33600.0,32950.0,1220615.0,32950.0
2018-02-05,32600.0,31400.0,32500.0,31400.0,1027684.0,31400.0
2018-02-06,30700.0,29800.0,30200.0,30350.0,777109.0,30350.0
2018-02-07,30950.0,29850.0,30700.0,29850.0,509283.0,29850.0
2018-02-08,30250.0,29150.0,29850.0,29300.0,603054.0,29300.0
2018-02-09,28750.0,28150.0,28500.0,28250.0,574014.0,28250.0
2018-02-12,28300.0,26800.0,28150.0,27400.0,1058450.0,27400.0
2018-02-13,28250.0,27150.0,27500.0,27250.0,547971.0,27250.0
2018-02-14,27700.0,27150.0,27250.0,27650.0,296452.0,27650.0
2018-02-19,28900.0,27950.0,27950.0,28800.0,378145.0,28800.0
2018-02-20,28950.0,28250.0,28800.0,28350.0,252219.0,28350.0
2018-02-21,28650.0,28050.0,28650.0,28450.0,188609.0,28450.0
2018-02-22,28900.0,27950.0,28400.0,28150.0,311543.0,28150.0
2018-02-23,28650.0,28150.0,28400.0,28250.0,237389.0,28250.0
2018-02-26,30150.0,28650.0,28750.0,29550.0,813890.0,29550.0
2018-02-27,29800.0,28750.0,29800.0,28900.0,514798.0,28900.0
2018-02-28,29600.0,28500.0,28700.0,29150.0,378355.0,29150.0
2018-03-02,29000.0,27700.0,29000.0,27900.0,633606.0,27900.0
2018-03-05,28250.0,27450.0,27850.0,27500.0,229404.0,27500.0
2018-03-06,27850.0,27350.0,27750.0,27750.0,236378.0,27750.0
2018-03-07,28100.0,27150.0,27700.0,27950.0,494937.0,27950.0
2018-03-08,28600.0,27950.0,27950.0,28550.0,447250.0,28550.0
2018-03-09,28900.0,28050.0,28450.0,28300.0,356524.0,28300.0
2018-03-12,29500.0,28150.0,28550.0,29300.0,470965.0,29300.0
2018-03-13,29700.0,28900.0,29300.0,29600.0,362988.0,29600.0
2018-03-14,29450.0,28950.0,29400.0,29150.0,243322.0,29150.0
2018-03-15,29650.0,28550.0,29000.0,29450.0,234732.0,29450.0
2018-03-16,29700.0,29100.0,29500.0,29250.0,220727.0,29250.0
2018-03-19,29450.0,28800.0,29250.0,29200.0,225666.0,29200.0
2018-03-20,29200.0,28750.0,28750.0,29050.0,277404.0,29050.0
2018-03-21,30600.0,28800.0,28800.0,30300.0,738960.0,30300.0
2018-03-22,30400.0,29650.0,30350.0,30050.0,363871.0,30050.0
2018-03-23,29850.0,29000.0,29400.0,29050.0,388752.0,29050.0
2018-03-26,29400.0,28400.0,29000.0,28550.0,206570.0,28550.0
2018-03-27,29650.0,28650.0,28750.0,29100.0,382796.0,29100.0
2018-03-28,29000.0,28600.0,28600.0,28700.0,231646.0,28700.0
2018-03-29,29000.0,28400.0,28600.0,28900.0,240419.0,28900.0
2018-03-30,29650.0,28850.0,28950.0,29600.0,205642.0,29600.0
2018-04-02,29800.0,28500.0,29450.0,28650.0,369249.0,28650.0
2018-04-03,29000.0,28200.0,28300.0,28500.0,278451.0,28500.0
2018-04-04,28700.0,27400.0,28650.0,27500.0,516091.0,27500.0
2018-04-05,27950.0,27500.0,27700.0,27600.0,199131.0,27600.0
2018-04-06,27900.0,27450.0,27600.0,27600.0,184514.0,27600.0
2018-04-09,28050.0,27500.0,27500.0,27650.0,180262.0,27650.0
2018-04-10,27600.0,26750.0,27550.0,26900.0,381925.0,26900.0
2018-04-11,27300.0,26850.0,26950.0,26900.0,291300.0,26900.0
2018-04-12,27300.0,26800.0,26950.0,27300.0,384785.0,27300.0
2018-04-13,27450.0,26900.0,27200.0,26950.0,224184.0,26950.0
2018-04-16,27300.0,26350.0,27150.0,26500.0,373180.0,26500.0
2018-04-17,26750.0,26350.0,26500.0,26450.0,210351.0,26450.0
2018-04-18,26900.0,26450.0,26450.0,26650.0,294200.0,26650.0
2018-04-19,26600.0,25650.0,26550.0,26100.0,621991.0,26100.0
2018-04-20,26350.0,25500.0,25850.0,26200.0,375064.0,26200.0
2018-04-23,26150.0,25150.0,26000.0,25200.0,600196.0,25200.0
2018-04-24,25450.0,24600.0,25150.0,25400.0,457651.0,25400.0
2018-04-25,25550.0,24950.0,25250.0,25050.0,313729.0,25050.0
2018-04-26,26350.0,24900.0,25100.0,26150.0,467908.0,26150.0
2018-04-27,26450.0,25800.0,26200.0,26100.0,377099.0,26100.0
2018-04-30,25800.0,23950.0,25750.0,24100.0,1121364.0,24100.0
2018-05-02,23850.0,22950.0,23850.0,23350.0,845260.0,23350.0
2018-05-03,24200.0,23200.0,23250.0,23900.0,560785.0,23900.0
2018-05-04,26000.0,23450.0,23800.0,25950.0,1440785.0,25950.0
2018-05-08,28450.0,26000.0,26000.0,27650.0,1681071.0,27650.0
2018-05-09,29350.0,26400.0,27250.0,29050.0,1509889.0,29050.0
2018-05-10,30450.0,28450.0,28750.0,29500.0,1253322.0,29500.0
2018-05-11,29950.0,28800.0,29500.0,29100.0,674959.0,29100.0
2018-05-14,29450.0,28600.0,29100.0,28700.0,391680.0,28700.0
2018-05-15,29100.0,27800.0,28600.0,28100.0,921520.0,28100.0
2018-05-16,29000.0,27650.0,28350.0,28100.0,566452.0,28100.0
2018-05-17,28550.0,27700.0,27950.0,27950.0,347725.0,27950.0
2018-05-18,29300.0,28150.0,28250.0,29250.0,531265.0,29250.0
2018-05-21,29550.0,28300.0,29550.0,28500.0,388190.0,28500.0
2018-05-23,28700.0,27400.0,28250.0,28350.0,334641.0,28350.0
2018-05-24,28900.0,27800.0,28200.0,28900.0,387616.0,28900.0
2018-05-25,30800.0,27900.0,30250.0,28600.0,1590239.0,28600.0
2018-05-28,29650.0,27550.0,27850.0,29350.0,757969.0,29350.0
2018-05-29,33300.0,29100.0,29350.0,32900.0,2925895.0,32900.0
2018-05-30,33150.0,31850.0,32550.0,31900.0,977654.0,31900.0
2018-05-31,34150.0,31600.0,31900.0,33150.0,4729153.0,33150.0
2018-06-01,33600.0,32350.0,33550.0,33450.0,877997.0,33450.0
2018-06-04,34100.0,32300.0,33250.0,32300.0,786228.0,32300.0
2018-06-05,32800.0,31300.0,32350.0,31500.0,504871.0,31500.0
2018-06-07,32950.0,31150.0,31650.0,31850.0,619275.0,31850.0
2018-06-08,32750.0,31600.0,32000.0,32050.0,440342.0,32050.0
2018-06-11,32100.0,30400.0,31900.0,30400.0,556540.0,30400.0
2018-06-12,31400.0,30500.0,30700.0,30800.0,372493.0,30800.0
2018-06-14,31450.0,29450.0,31450.0,29450.0,607834.0,29450.0
2018-06-15,31050.0,29200.0,29200.0,30600.0,446080.0,30600.0
2018-06-18,30850.0,28600.0,30700.0,28800.0,435627.0,28800.0
2018-06-19,29300.0,28350.0,28800.0,28350.0,229203.0,28350.0
2018-06-20,28600.0,27150.0,28100.0,27300.0,486790.0,27300.0
2018-06-21,27500.0,25750.0,27300.0,26250.0,555543.0,26250.0
2018-06-22,26400.0,25150.0,25850.0,25600.0,400186.0,25600.0
2018-06-25,26200.0,25150.0,25900.0,25600.0,362172.0,25600.0
2018-06-26,25800.0,24950.0,25250.0,25300.0,244065.0,25300.0
2018-06-27,25600.0,24250.0,25100.0,24300.0,520973.0,24300.0
2018-06-28,24250.0,23250.0,24100.0,23450.0,697811.0,23450.0
2018-06-29,23700.0,23050.0,23550.0,23450.0,315039.0,23450.0
2018-07-02,23750.0,22050.0,23750.0,22500.0,498775.0,22500.0
2018-07-03,23100.0,22100.0,22500.0,22450.0,280506.0,22450.0
2018-07-04,23000.0,22200.0,22400.0,22600.0,152827.0,22600.0
2018-07-05,22500.0,21250.0,22400.0,21600.0,632066.0,21600.0
2018-07-06,22150.0,21500.0,21650.0,22150.0,301115.0,22150.0
2018-07-09,23150.0,22100.0,22350.0,23050.0,340864.0,23050.0
2018-07-10,23250.0,22800.0,23200.0,23100.0,222075.0,23100.0
2018-07-11,23800.0,22700.0,23200.0,22800.0,359640.0,22800.0
2018-07-12,23150.0,22200.0,23000.0,22250.0,432217.0,22250.0
2018-07-13,22850.0,22000.0,22350.0,22400.0,354861.0,22400.0
2018-07-16,23300.0,22400.0,22400.0,23050.0,334453.0,23050.0
2018-07-17,23700.0,22800.0,23100.0,23250.0,290859.0,23250.0
2018-07-18,23750.0,22850.0,22900.0,23100.0,366506.0,23100.0
2018-07-19,23200.0,22000.0,23150.0,22100.0,339881.0,22100.0
2018-07-20,24050.0,21700.0,21800.0,23400.0,613095.0,23400.0
2018-07-23,24500.0,22850.0,23550.0,23000.0,548741.0,23000.0
2018-07-24,23400.0,22750.0,23100.0,23150.0,260857.0,23150.0
2018-07-25,23300.0,22600.0,23200.0,22800.0,192534.0,22800.0
2018-07-26,23000.0,22400.0,23000.0,22450.0,242070.0,22450.0
2018-07-27,22650.0,21900.0,22650.0,22400.0,291437.0,22400.0
2018-07-30,23050.0,22250.0,22300.0,22850.0,208036.0,22850.0
2018-07-31,22900.0,22200.0,22850.0,22550.0,312591.0,22550.0
2018-08-01,23400.0,22500.0,22750.0,23350.0,353951.0,23350.0
2018-08-02,23300.0,22500.0,23300.0,22600.0,234049.0,22600.0
2018-08-03,23250.0,22650.0,22700.0,23250.0,235723.0,23250.0
2018-08-06,23450.0,22600.0,23200.0,22750.0,274551.0,22750.0
2018-08-07,22750.0,22350.0,22600.0,22650.0,129078.0,22650.0
2018-08-08,22900.0,22500.0,22550.0,22700.0,160499.0,22700.0
2018-08-09,22650.0,22200.0,22500.0,22300.0,252881.0,22300.0
2018-08-10,22550.0,22200.0,22350.0,22500.0,125197.0,22500.0
2018-08-13,23600.0,22350.0,22800.0,22350.0,439384.0,22350.0
2018-08-14,23550.0,22400.0,22400.0,23500.0,370767.0,23500.0
2018-08-16,23550.0,22750.0,23250.0,23050.0,283656.0,23050.0
2018-08-17,23450.0,23000.0,23100.0,23050.0,159036.0,23050.0
2018-08-20,24350.0,23300.0,23350.0,23650.0,464538.0,23650.0
2018-08-21,24100.0,23550.0,23750.0,24050.0,227116.0,24050.0
2018-08-22,25000.0,23800.0,23950.0,24650.0,431107.0,24650.0
2018-08-23,24800.0,23750.0,24650.0,23850.0,283159.0,23850.0
2018-08-24,24550.0,23550.0,23900.0,24450.0,272423.0,24450.0
2018-08-27,24750.0,24050.0,24500.0,24100.0,186970.0,24100.0
2018-08-28,25450.0,24150.0,24200.0,25400.0,525817.0,25400.0
2018-08-29,26400.0,25300.0,25550.0,25850.0,462213.0,25850.0
2018-08-30,26350.0,25500.0,25950.0,25900.0,315157.0,25900.0
2018-08-31,25900.0,24900.0,25900.0,25000.0,370427.0,25000.0
2018-09-03,25750.0,24800.0,25050.0,25600.0,318324.0,25600.0
2018-09-04,25850.0,25150.0,25600.0,25450.0,219324.0,25450.0
2018-09-05,25750.0,25000.0,25300.0,25150.0,269166.0,25150.0
2018-09-06,25750.0,25050.0,25200.0,25500.0,261996.0,25500.0
2018-09-07,26950.0,25500.0,25800.0,26900.0,562949.0,26900.0
2018-09-10,27500.0,26550.0,27000.0,27000.0,364024.0,27000.0
2018-09-11,27250.0,26350.0,26900.0,27050.0,257134.0,27050.0
2018-09-12,27100.0,26200.0,27000.0,26450.0,294428.0,26450.0
2018-09-13,26750.0,26300.0,26450.0,26550.0,198425.0,26550.0
2018-09-14,27050.0,26500.0,26850.0,26600.0,173828.0,26600.0
2018-09-17,27150.0,26200.0,26600.0,26950.0,209850.0,26950.0
2018-09-18,27150.0,26550.0,26800.0,26700.0,162058.0,26700.0
2018-09-19,26900.0,25450.0,26550.0,25800.0,309181.0,25800.0
2018-09-20,26700.0,25450.0,25750.0,26500.0,286782.0,26500.0
2018-09-21,26950.0,26250.0,26750.0,26250.0,250506.0,26250.0
2018-09-27,28850.0,26600.0,26650.0,28700.0,935114.0,28700.0
2018-09-28,27000.0,24950.0,26500.0,25400.0,1476297.0,25400.0
2018-10-01,25650.0,24950.0,25450.0,25050.0,280350.0,25050.0
