Date,High,Low,Open,Close,Volume,Adj Close
2018-07-11,4615.0,4470.0,4615.0,4520.0,795326.0,4411.302734375
2018-07-12,4780.0,4530.0,4545.0,4750.0,2293681.0,4635.771484375
2018-07-13,4770.0,4685.0,4755.0,4710.0,732198.0,4596.7333984375
2018-07-16,4720.0,4630.0,4710.0,4640.0,662561.0,4528.4169921875
2018-07-17,4710.0,4650.0,4650.0,4650.0,557697.0,4538.17626953125
2018-07-18,4695.0,4580.0,4640.0,4580.0,647974.0,4469.85986328125
2018-07-19,4655.0,4515.0,4615.0,4515.0,635369.0,4406.4228515625
2018-07-20,4555.0,4480.0,4485.0,4525.0,606883.0,4416.1826171875
2018-07-23,4585.0,4510.0,4515.0,4515.0,709486.0,4406.4228515625
2018-07-24,4590.0,4495.0,4515.0,4575.0,557003.0,4464.97998046875
2018-07-25,4585.0,4505.0,4570.0,4515.0,803136.0,4406.4228515625
2018-07-26,4565.0,4495.0,4510.0,4535.0,583058.0,4425.94189453125
2018-07-27,4570.0,4465.0,4565.0,4535.0,706797.0,4425.94189453125
2018-07-30,4745.0,4525.0,4535.0,4720.0,1105539.0,4606.4931640625
2018-07-31,4745.0,4680.0,4725.0,4705.0,594579.0,4591.853515625
2018-08-01,4750.0,4670.0,4710.0,4680.0,999629.0,4567.455078125
2018-08-02,4680.0,4485.0,4680.0,4500.0,1634525.0,4391.78369140625
2018-08-03,4600.0,4485.0,4520.0,4590.0,587182.0,4479.619140625
2018-08-06,4670.0,4570.0,4590.0,4630.0,481574.0,4518.6572265625
2018-08-07,4660.0,4600.0,4645.0,4640.0,415512.0,4528.4169921875
2018-08-08,4675.0,4620.0,4640.0,4670.0,484189.0,4557.6953125
2018-08-09,4685.0,4630.0,4640.0,4630.0,604377.0,4518.6572265625
2018-08-10,4655.0,4585.0,4655.0,4605.0,345025.0,4494.2587890625
2018-08-13,4625.0,4540.0,4600.0,4565.0,465676.0,4455.220703125
2018-08-14,4650.0,4560.0,4560.0,4635.0,376638.0,4523.537109375
2018-08-16,4645.0,4515.0,4610.0,4540.0,598300.0,4430.82177734375
2018-08-17,4600.0,4545.0,4575.0,4575.0,407797.0,4464.97998046875
2018-08-20,4620.0,4575.0,4580.0,4600.0,346682.0,4489.37890625
2018-08-21,4610.0,4570.0,4600.0,4580.0,547088.0,4469.85986328125
2018-08-22,4595.0,4550.0,4590.0,4585.0,342526.0,4474.73974609375
2018-08-23,4600.0,4530.0,4600.0,4540.0,391970.0,4430.82177734375
2018-08-24,4535.0,4460.0,4520.0,4480.0,788562.0,4372.2646484375
2018-08-27,4495.0,4425.0,4495.0,4440.0,652229.0,4333.2265625
2018-08-28,4570.0,4455.0,4460.0,4535.0,761832.0,4425.94189453125
2018-08-29,4565.0,4495.0,4535.0,4495.0,466818.0,4386.90380859375
2018-08-30,4535.0,4505.0,4515.0,4525.0,396999.0,4416.1826171875
2018-08-31,4530.0,4475.0,4525.0,4480.0,629086.0,4372.2646484375
2018-09-03,4510.0,4465.0,4485.0,4475.0,553992.0,4367.384765625
2018-09-04,4625.0,4475.0,4475.0,4620.0,942509.0,4508.89794921875
2018-09-05,4975.0,4640.0,4655.0,4880.0,4341809.0,4762.6455078125
2018-09-06,4930.0,4800.0,4880.0,4805.0,1266886.0,4689.44873046875
2018-09-07,4960.0,4800.0,4860.0,4925.0,1583931.0,4806.56298828125
2018-09-10,4995.0,4910.0,4930.0,4945.0,1107199.0,4826.08203125
2018-09-11,4985.0,4920.0,4955.0,4955.0,761675.0,4835.841796875
2018-09-12,5110.0,4960.0,4985.0,5100.0,2147538.0,4977.35498046875
2018-09-13,5210.0,5070.0,5090.0,5200.0,1950347.0,5074.94970703125
2018-09-14,5240.0,5150.0,5200.0,5180.0,1044350.0,5055.4306640625
2018-09-17,5230.0,5090.0,5200.0,5190.0,861660.0,5065.1904296875
2018-09-18,5210.0,5100.0,5170.0,5200.0,919858.0,5074.94970703125
2018-09-19,5320.0,4895.0,5260.0,4900.0,3135410.0,4782.16455078125
2018-09-20,5030.0,4885.0,4885.0,4950.0,1007419.0,4830.9619140625
2018-09-21,5260.0,4970.0,5000.0,5210.0,2901312.0,5084.70947265625
2018-09-27,5500.0,5270.0,5330.0,5480.0,4360064.0,5348.21630859375
2018-09-28,5680.0,5420.0,5530.0,5500.0,4701573.0,5367.7353515625
2018-10-01,5640.0,5470.0,5510.0,5630.0,2302769.0,5494.609375
2018-10-02,5650.0,5420.0,5630.0,5440.0,2040058.0,5309.17822265625
2018-10-04,5510.0,5370.0,5470.0,5460.0,1457893.0,5328.697265625
2018-10-05,5460.0,5260.0,5410.0,5420.0,1262855.0,5289.6591796875
2018-10-08,5400.0,5190.0,5350.0,5330.0,1395672.0,5201.82373046875
2018-10-10,5420.0,5090.0,5340.0,5180.0,1966890.0,5055.4306640625
2018-10-11,5150.0,4935.0,5010.0,4935.0,2414513.0,4816.32275390625
2018-10-12,5190.0,4930.0,4940.0,5080.0,1522621.0,4957.8359375
2018-10-15,5150.0,5020.0,5080.0,5080.0,753955.0,4957.8359375
2018-10-16,5130.0,5010.0,5080.0,5040.0,664411.0,4918.7978515625
2018-10-17,5130.0,4960.0,5100.0,4985.0,950036.0,4865.1201171875
2018-10-18,4995.0,4765.0,4975.0,4805.0,1682812.0,4689.44873046875
2018-10-19,4885.0,4650.0,4770.0,4770.0,1182866.0,4655.29052734375
2018-10-22,4765.0,4675.0,4750.0,4720.0,866928.0,4606.4931640625
2018-10-23,4735.0,4560.0,4700.0,4580.0,1117722.0,4469.85986328125
2018-10-24,4780.0,4630.0,4635.0,4730.0,1937670.0,4616.25244140625
2018-10-25,4670.0,4505.0,4640.0,4595.0,1036321.0,4484.4990234375
2018-10-26,4655.0,4410.0,4655.0,4520.0,1292973.0,4411.302734375
2018-10-29,4525.0,4285.0,4435.0,4305.0,1154031.0,4201.47314453125
2018-10-30,4330.0,4090.0,4205.0,4305.0,1782857.0,4201.47314453125
2018-10-31,4325.0,4200.0,4325.0,4255.0,1020534.0,4152.67529296875
2018-11-01,4460.0,4285.0,4310.0,4295.0,1116447.0,4191.71337890625
2018-11-02,4430.0,4315.0,4320.0,4420.0,946812.0,4313.70751953125
2018-11-05,4400.0,4320.0,4400.0,4360.0,916210.0,4255.150390625
2018-11-06,4510.0,4360.0,4400.0,4490.0,1204787.0,4382.02392578125
2018-11-07,4585.0,4370.0,4490.0,4415.0,1491595.0,4308.82763671875
2018-11-08,4505.0,4420.0,4480.0,4435.0,1029076.0,4328.3466796875
2018-11-09,4440.0,4350.0,4435.0,4370.0,1066961.0,4264.90966796875
2018-11-12,4435.0,4350.0,4350.0,4420.0,627846.0,4313.70751953125
2018-11-13,4450.0,4340.0,4360.0,4435.0,759267.0,4328.3466796875
2018-11-14,4430.0,4365.0,4430.0,4380.0,881685.0,4274.66943359375
2018-11-16,4550.0,4460.0,4545.0,4530.0,876523.0,4421.06201171875
2018-11-19,4595.0,4525.0,4525.0,4560.0,798218.0,4450.3408203125
2018-11-20,4715.0,4490.0,4495.0,4700.0,1163750.0,4586.97412109375
2018-11-21,4955.0,4665.0,4665.0,4945.0,2201264.0,4826.08203125
2018-11-22,5000.0,4840.0,4995.0,4870.0,940491.0,4752.8857421875
2018-11-23,4920.0,4800.0,4865.0,4830.0,573094.0,4713.84765625
2018-11-26,5020.0,4805.0,4805.0,4995.0,1190387.0,4874.8798828125
2018-11-27,5010.0,4915.0,5000.0,4930.0,654001.0,4811.44287109375
2018-11-28,4995.0,4845.0,4940.0,4985.0,778879.0,4865.1201171875
2018-11-29,5030.0,4920.0,5030.0,4930.0,615792.0,4811.44287109375
2018-11-30,4950.0,4865.0,4930.0,4950.0,724944.0,4830.9619140625
2018-12-03,5080.0,4945.0,4965.0,5050.0,779394.0,4928.55712890625
2018-12-04,5060.0,4945.0,5060.0,4955.0,529596.0,4835.841796875
2018-12-05,4985.0,4845.0,4905.0,4935.0,526184.0,4816.32275390625
2018-12-06,4965.0,4840.0,4950.0,4875.0,698801.0,4757.765625
2018-12-07,4970.0,4850.0,4915.0,4960.0,558851.0,4840.7216796875
2018-12-10,4980.0,4860.0,4930.0,4920.0,581272.0,4801.68359375
2018-12-11,4945.0,4775.0,4935.0,4790.0,704605.0,4674.8095703125
2018-12-12,4985.0,4800.0,4820.0,4960.0,958809.0,4840.7216796875
2018-12-13,5020.0,4930.0,4960.0,4990.0,1063886.0,4870.0
2018-12-14,5070.0,4965.0,4995.0,5030.0,893244.0,4909.0380859375
2018-12-17,5090.0,4995.0,5040.0,5030.0,713546.0,4909.0380859375
2018-12-18,5050.0,4910.0,4990.0,4965.0,736140.0,4845.60107421875
2018-12-19,4970.0,4810.0,4970.0,4830.0,1202970.0,4713.84765625
2018-12-20,4935.0,4790.0,4800.0,4865.0,933011.0,4748.005859375
2018-12-21,4945.0,4820.0,4870.0,4910.0,1012111.0,4791.923828125
2018-12-24,5050.0,4850.0,4870.0,5000.0,829226.0,4879.759765625
2018-12-26,5040.0,4930.0,4930.0,4990.0,1047333.0,4870.0
2018-12-27,5310.0,4970.0,5050.0,5270.0,1943731.0,5270.0
2018-12-28,5320.0,5160.0,5260.0,5200.0,1084547.0,5200.0
2019-01-02,5270.0,5110.0,5260.0,5180.0,902071.0,5180.0
2019-01-03,5560.0,5220.0,5260.0,5490.0,4795141.0,5490.0
2019-01-04,5700.0,5410.0,5490.0,5650.0,2735244.0,5650.0
2019-01-07,5760.0,5520.0,5660.0,5710.0,2298026.0,5710.0
2019-01-08,5800.0,5670.0,5720.0,5720.0,1392857.0,5720.0
2019-01-09,5790.0,5700.0,5700.0,5740.0,1463454.0,5740.0
2019-01-10,5810.0,5720.0,5780.0,5800.0,1462752.0,5800.0
2019-01-11,5830.0,5580.0,5800.0,5780.0,2134494.0,5780.0
2019-01-14,5810.0,5700.0,5790.0,5800.0,1067813.0,5800.0
2019-01-15,5920.0,5780.0,5800.0,5820.0,1235010.0,5820.0
2019-01-16,5920.0,5770.0,5810.0,5860.0,1223598.0,5860.0
2019-01-17,5920.0,5800.0,5920.0,5880.0,963116.0,5880.0
2019-01-18,5910.0,5800.0,5880.0,5890.0,818648.0,5890.0
2019-01-21,5930.0,5810.0,5900.0,5870.0,657402.0,5870.0
2019-01-22,5950.0,5850.0,5920.0,5860.0,993626.0,5860.0
2019-01-23,5920.0,5800.0,5820.0,5910.0,856159.0,5910.0
2019-01-24,6040.0,5870.0,5900.0,6020.0,1796220.0,6020.0
2019-01-25,6020.0,5930.0,6010.0,5940.0,1010697.0,5940.0
2019-01-28,5990.0,5880.0,5930.0,5920.0,675572.0,5920.0
2019-01-29,6050.0,5890.0,5920.0,6030.0,1479894.0,6030.0
2019-01-30,6070.0,5760.0,6050.0,5820.0,2200878.0,5820.0
2019-01-31,5970.0,5830.0,5880.0,5930.0,1537144.0,5930.0
2019-02-01,6250.0,5910.0,5910.0,6190.0,3166502.0,6190.0
2019-02-07,6250.0,6130.0,6240.0,6230.0,1048154.0,6230.0
2019-02-08,6270.0,6160.0,6160.0,6230.0,861445.0,6230.0
2019-02-11,6290.0,6130.0,6280.0,6140.0,976238.0,6140.0
2019-02-12,6140.0,6000.0,6100.0,6080.0,1158627.0,6080.0
2019-02-13,6100.0,6010.0,6080.0,6040.0,1084619.0,6040.0
2019-02-14,6120.0,5930.0,6010.0,6070.0,1662441.0,6070.0
2019-02-15,6160.0,6020.0,6070.0,6120.0,755180.0,6120.0
2019-02-18,6160.0,6040.0,6160.0,6060.0,810322.0,6060.0
2019-02-19,6200.0,6060.0,6080.0,6130.0,863469.0,6130.0
2019-02-20,6170.0,6060.0,6170.0,6070.0,904164.0,6070.0
2019-02-21,6270.0,6020.0,6060.0,6250.0,2062805.0,6250.0
2019-02-22,6240.0,6150.0,6230.0,6150.0,649565.0,6150.0
2019-02-25,6200.0,6070.0,6160.0,6140.0,806629.0,6140.0
2019-02-26,6160.0,5940.0,6130.0,5970.0,1835508.0,5970.0
2019-02-27,6020.0,5900.0,5980.0,6020.0,988080.0,6020.0
2019-02-28,6060.0,5900.0,6040.0,5900.0,1194317.0,5900.0
2019-03-04,6050.0,5900.0,5930.0,5940.0,939590.0,5940.0
2019-03-05,6010.0,5860.0,5930.0,5970.0,754174.0,5970.0
2019-03-06,6030.0,5890.0,5970.0,5980.0,834200.0,5980.0
2019-03-07,6010.0,5850.0,6010.0,5880.0,761702.0,5880.0
2019-03-08,5930.0,5790.0,5850.0,5830.0,608469.0,5830.0
2019-03-11,5880.0,5750.0,5820.0,5840.0,572511.0,5840.0
2019-03-12,6010.0,5880.0,5920.0,5920.0,656951.0,5920.0
2019-03-13,6050.0,5920.0,5940.0,6000.0,760627.0,6000.0
2019-03-14,6050.0,5930.0,6050.0,5960.0,871609.0,5960.0
2019-03-15,6190.0,5940.0,5950.0,6100.0,3036311.0,6100.0
2019-03-18,6240.0,6120.0,6160.0,6200.0,995662.0,6200.0
2019-03-19,6290.0,6180.0,6200.0,6210.0,1098029.0,6210.0
2019-03-20,6380.0,6130.0,6250.0,6360.0,1385313.0,6360.0
2019-03-21,6410.0,6170.0,6370.0,6170.0,1390553.0,6170.0
2019-03-22,6190.0,6050.0,6180.0,6100.0,1044645.0,6100.0
2019-03-25,6200.0,6000.0,6000.0,6040.0,1027043.0,6040.0
2019-03-26,6110.0,6000.0,6030.0,6080.0,722710.0,6080.0
2019-03-27,6140.0,5950.0,6100.0,6000.0,929524.0,6000.0
2019-03-28,6040.0,5930.0,5980.0,6030.0,673732.0,6030.0
2019-03-29,6090.0,5940.0,6030.0,6050.0,985970.0,6050.0
2019-04-01,6100.0,5940.0,6050.0,6060.0,773431.0,6060.0
2019-04-02,6080.0,5970.0,6050.0,5980.0,552934.0,5980.0
2019-04-03,6180.0,5940.0,5940.0,6160.0,1599810.0,6160.0
2019-04-04,6200.0,6120.0,6190.0,6140.0,628024.0,6140.0
2019-04-05,6250.0,6150.0,6200.0,6210.0,836925.0,6210.0
2019-04-08,6230.0,6150.0,6220.0,6150.0,666256.0,6150.0
2019-04-09,6260.0,6130.0,6160.0,6130.0,879073.0,6130.0
2019-04-10,6140.0,5820.0,6110.0,5870.0,3156857.0,5870.0
2019-04-11,5880.0,5730.0,5870.0,5740.0,2431531.0,5740.0
2019-04-12,5880.0,5740.0,5770.0,5870.0,1241572.0,5870.0
2019-04-15,5990.0,5830.0,5880.0,5980.0,1443120.0,5980.0
2019-04-16,7190.0,6210.0,6240.0,6430.0,26520949.0,6430.0
2019-04-17,6650.0,6070.0,6380.0,6160.0,8537499.0,6160.0
2019-04-18,6240.0,5990.0,6160.0,6060.0,3645613.0,6060.0
2019-04-19,6170.0,5950.0,6010.0,5960.0,2555411.0,5960.0
2019-04-22,5980.0,5800.0,5960.0,5910.0,2697171.0,5910.0
2019-04-23,5960.0,5830.0,5880.0,5880.0,1134626.0,5880.0
2019-04-24,5930.0,5840.0,5930.0,5860.0,1258961.0,5860.0
2019-04-25,5910.0,5790.0,5880.0,5800.0,1004511.0,5800.0
2019-04-26,5840.0,5730.0,5790.0,5800.0,815299.0,5800.0
2019-04-29,5810.0,5690.0,5780.0,5780.0,973147.0,5780.0
2019-04-30,5960.0,5770.0,5770.0,5860.0,1142751.0,5860.0
2019-05-02,5920.0,5780.0,5830.0,5790.0,1624011.0,5790.0
2019-05-03,5850.0,5780.0,5840.0,5830.0,939868.0,5830.0
2019-05-07,5780.0,5550.0,5740.0,5570.0,1923560.0,5570.0
2019-05-08,5650.0,5450.0,5460.0,5580.0,1546105.0,5580.0
2019-05-09,5600.0,5340.0,5530.0,5350.0,1957042.0,5350.0
2019-05-10,5480.0,5320.0,5370.0,5380.0,1262552.0,5380.0
2019-05-13,5380.0,5230.0,5310.0,5260.0,980703.0,5260.0
2019-05-14,5300.0,5100.0,5150.0,5250.0,984141.0,5250.0
2019-05-15,5320.0,5220.0,5250.0,5300.0,709116.0,5300.0
2019-05-16,5340.0,5180.0,5300.0,5230.0,827224.0,5230.0
2019-05-17,5260.0,5070.0,5240.0,5080.0,1313387.0,5080.0
2019-05-20,5170.0,5060.0,5100.0,5080.0,614701.0,5080.0
2019-05-21,5110.0,5010.0,5060.0,5010.0,745906.0,5010.0
2019-05-22,5060.0,5000.0,5020.0,5040.0,550655.0,5040.0
2019-05-23,5070.0,4945.0,5060.0,4975.0,554318.0,4975.0
2019-05-24,4990.0,4910.0,4965.0,4920.0,671026.0,4920.0
2019-05-27,4990.0,4840.0,4900.0,4890.0,626546.0,4890.0
2019-05-28,4945.0,4875.0,4875.0,4915.0,640481.0,4915.0
2019-05-29,4940.0,4760.0,4915.0,4780.0,917394.0,4780.0
2019-05-30,5180.0,4780.0,4780.0,4930.0,2182519.0,4930.0
2019-05-31,4905.0,4800.0,4905.0,4825.0,1186232.0,4825.0
2019-06-03,4810.0,4720.0,4795.0,4720.0,1119466.0,4720.0
2019-06-04,4985.0,4740.0,4745.0,4930.0,1362165.0,4930.0
2019-06-05,4980.0,4840.0,4960.0,4845.0,758464.0,4845.0
2019-06-07,5010.0,4820.0,4855.0,4970.0,1042876.0,4970.0
2019-06-10,5010.0,4950.0,5000.0,4960.0,476783.0,4960.0
2019-06-11,5040.0,4940.0,4965.0,5030.0,650827.0,5030.0
2019-06-12,5060.0,4985.0,5030.0,5000.0,589974.0,5000.0
2019-06-13,5050.0,4970.0,5010.0,5000.0,812644.0,5000.0
2019-06-14,5040.0,4945.0,4985.0,4985.0,583301.0,4985.0
2019-06-17,5020.0,4960.0,4985.0,4965.0,428911.0,4965.0
2019-06-18,5050.0,4965.0,4980.0,5010.0,675016.0,5010.0
2019-06-19,5120.0,5020.0,5030.0,5050.0,673101.0,5050.0
2019-06-20,5130.0,5010.0,5050.0,5090.0,727848.0,5090.0
2019-06-21,5150.0,5050.0,5080.0,5150.0,919424.0,5150.0
2019-06-24,5160.0,5020.0,5160.0,5030.0,712790.0,5030.0
2019-06-25,5120.0,4980.0,5040.0,4995.0,646311.0,4995.0
2019-06-26,5050.0,4940.0,4965.0,5020.0,747631.0,5020.0
2019-06-27,5120.0,4995.0,5030.0,5080.0,664667.0,5080.0
2019-06-28,5100.0,5010.0,5060.0,5060.0,786545.0,5060.0
2019-07-01,5250.0,5060.0,5090.0,5220.0,1383429.0,5220.0
2019-07-02,5210.0,5130.0,5190.0,5150.0,698597.0,5150.0
2019-07-03,5220.0,5090.0,5220.0,5100.0,653493.0,5100.0
2019-07-04,5180.0,5050.0,5080.0,5170.0,626764.0,5170.0
2019-07-05,5410.0,5150.0,5160.0,5390.0,1474197.0,5390.0
2019-07-08,5520.0,5310.0,5360.0,5410.0,1700914.0,5410.0
2019-07-09,5430.0,5280.0,5380.0,5350.0,1036260.0,5350.0
2019-07-10,5460.0,5300.0,5320.0,5420.0,1013588.0,5420.0
2019-07-11,5650.0,5420.0,5420.0,5470.0,1794491.0,5470.0
2019-07-12,5590.0,5450.0,5510.0,5470.0,885340.0,5470.0
2019-07-15,5570.0,5450.0,5460.0,5480.0,781880.0,5480.0
2019-07-16,5560.0,5360.0,5510.0,5470.0,980784.0,5470.0
2019-07-17,5520.0,5420.0,5440.0,5500.0,677002.0,5500.0
2019-07-18,5550.0,5460.0,5460.0,5460.0,756190.0,5460.0
2019-07-19,5520.0,5310.0,5450.0,5330.0,1320843.0,5330.0
2019-07-22,5400.0,5310.0,5320.0,5310.0,575822.0,5310.0
2019-07-23,5360.0,5240.0,5320.0,5300.0,775745.0,5300.0
2019-07-24,5380.0,5290.0,5300.0,5330.0,530251.0,5330.0
2019-07-25,5370.0,5140.0,5350.0,5280.0,758623.0,5280.0
2019-07-26,5260.0,5050.0,5210.0,5080.0,1153140.0,5080.0
2019-07-29,5150.0,4975.0,5070.0,5000.0,751432.0,5000.0
2019-07-30,5070.0,4960.0,4960.0,5000.0,429830.0,5000.0
2019-07-31,5040.0,4930.0,5000.0,4990.0,619408.0,4990.0
2019-08-01,5400.0,4940.0,4940.0,5320.0,2212705.0,5320.0
2019-08-02,5420.0,5250.0,5320.0,5280.0,1094240.0,5280.0
2019-08-05,5520.0,5230.0,5230.0,5290.0,1957632.0,5290.0
2019-08-06,5310.0,5070.0,5240.0,5150.0,1365359.0,5150.0
2019-08-07,5260.0,5050.0,5150.0,5100.0,987555.0,5100.0
2019-08-08,5160.0,5020.0,5140.0,5020.0,1191220.0,5020.0
2019-08-09,5180.0,5010.0,5050.0,5140.0,794899.0,5140.0
2019-08-12,5190.0,5060.0,5170.0,5130.0,526907.0,5130.0
2019-08-13,5190.0,5070.0,5080.0,5130.0,727426.0,5130.0
2019-08-14,5260.0,5040.0,5170.0,5100.0,1022381.0,5100.0
2019-08-16,5060.0,4895.0,5040.0,4900.0,1473102.0,4900.0
2019-08-19,5290.0,4910.0,4910.0,5290.0,1390479.0,5290.0
2019-08-20,5430.0,5240.0,5250.0,5410.0,864723.0,5410.0
2019-08-21,5410.0,5280.0,5390.0,5350.0,722862.0,5350.0
2019-08-22,5420.0,5310.0,5350.0,5370.0,486428.0,5370.0
2019-08-23,5320.0,5190.0,5280.0,5290.0,572994.0,5290.0
2019-08-26,5260.0,5070.0,5150.0,5210.0,497368.0,5210.0
2019-08-27,5320.0,5160.0,5240.0,5180.0,620072.0,5180.0
2019-08-28,5270.0,5140.0,5240.0,5260.0,518232.0,5260.0
2019-08-29,5370.0,5260.0,5300.0,5320.0,648287.0,5320.0
2019-08-30,5460.0,5300.0,5370.0,5330.0,890344.0,5330.0
2019-09-02,5400.0,5300.0,5320.0,5370.0,371670.0,5370.0
2019-09-03,5550.0,5340.0,5370.0,5450.0,1182263.0,5450.0
2019-09-04,5500.0,5390.0,5450.0,5460.0,775527.0,5460.0
2019-09-05,5470.0,5350.0,5460.0,5410.0,885488.0,5410.0
2019-09-06,5450.0,5280.0,5410.0,5310.0,811871.0,5310.0
2019-09-09,5350.0,5280.0,5340.0,5290.0,481606.0,5290.0
2019-09-10,5400.0,5260.0,5290.0,5400.0,502215.0,5400.0
2019-09-11,5450.0,5380.0,5440.0,5420.0,1059003.0,5420.0
2019-09-16,5550.0,5420.0,5440.0,5450.0,930379.0,5450.0
2019-09-17,5510.0,5400.0,5470.0,5450.0,568027.0,5450.0
2019-09-18,5480.0,5380.0,5420.0,5420.0,581438.0,5420.0
2019-09-19,5460.0,5290.0,5430.0,5320.0,725035.0,5320.0
2019-09-20,5390.0,5310.0,5310.0,5330.0,677773.0,5330.0
2019-09-23,5490.0,5300.0,5330.0,5470.0,682543.0,5470.0
2019-09-24,5780.0,5410.0,5500.0,5740.0,3841396.0,5740.0
2019-09-25,5720.0,5500.0,5690.0,5640.0,1918525.0,5640.0
2019-09-26,5700.0,5540.0,5700.0,5620.0,977582.0,5620.0
2019-09-27,5660.0,5460.0,5640.0,5470.0,880913.0,5470.0
2019-09-30,5610.0,5450.0,5470.0,5560.0,962608.0,5560.0
2019-10-01,5630.0,5490.0,5550.0,5530.0,716386.0,5530.0
2019-10-02,5540.0,5400.0,5500.0,5400.0,588892.0,5400.0
2019-10-04,5430.0,5320.0,5380.0,5380.0,552861.0,5380.0
2019-10-07,5420.0,5220.0,5420.0,5240.0,657980.0,5240.0
2019-10-08,5240.0,5020.0,5190.0,5050.0,1943482.0,5050.0
2019-10-10,5110.0,4920.0,5050.0,4920.0,1917908.0,4920.0
2019-10-11,5030.0,4920.0,4920.0,4995.0,955822.0,4995.0
2019-10-14,5040.0,4990.0,5040.0,5010.0,535802.0,5010.0
2019-10-15,5140.0,5020.0,5020.0,5110.0,616058.0,5110.0
2019-10-16,5140.0,5060.0,5110.0,5110.0,552533.0,5110.0
2019-10-17,5170.0,5070.0,5130.0,5070.0,577374.0,5070.0
2019-10-18,5140.0,5070.0,5080.0,5080.0,529466.0,5080.0
2019-10-21,5110.0,5020.0,5080.0,5040.0,509788.0,5040.0
2019-10-22,5370.0,5030.0,5030.0,5260.0,1862152.0,5260.0
2019-10-23,5310.0,5210.0,5260.0,5300.0,753770.0,5300.0
2019-10-24,5580.0,5300.0,5330.0,5370.0,2953071.0,5370.0
2019-10-25,5610.0,5390.0,5470.0,5600.0,2747952.0,5600.0
2019-10-28,5830.0,5630.0,5650.0,5820.0,2464139.0,5820.0
2019-10-29,5910.0,5740.0,5850.0,5810.0,1688100.0,5810.0
2019-10-30,5890.0,5750.0,5830.0,5810.0,1091786.0,5810.0
2019-10-31,5890.0,5790.0,5840.0,5810.0,1047933.0,5810.0
2019-11-01,5980.0,5830.0,5850.0,5980.0,1478634.0,5980.0
2019-11-04,6020.0,5920.0,6010.0,5990.0,1195951.0,5990.0
2019-11-05,6040.0,5900.0,5990.0,6020.0,1366489.0,6020.0
2019-11-06,6050.0,5910.0,6050.0,5930.0,901036.0,5930.0
2019-11-07,6010.0,5890.0,5910.0,5970.0,769629.0,5970.0
2019-11-08,6000.0,5880.0,5970.0,5970.0,652323.0,5970.0
2019-11-11,6010.0,5920.0,5970.0,5920.0,530988.0,5920.0
2019-11-12,5980.0,5850.0,5920.0,5960.0,715957.0,5960.0
2019-11-13,6050.0,5920.0,5960.0,5980.0,1113003.0,5980.0
2019-11-15,6090.0,5790.0,6070.0,5830.0,2317910.0,5830.0
2019-11-18,5940.0,5830.0,5840.0,5890.0,716349.0,5890.0
2019-11-19,5920.0,5310.0,5890.0,5900.0,1713974.0,5900.0
2019-11-20,5910.0,5820.0,5870.0,5840.0,610675.0,5840.0
2019-11-21,5870.0,5610.0,5840.0,5650.0,1450344.0,5650.0
2019-11-22,5980.0,5630.0,5650.0,5900.0,1538299.0,5900.0
2019-11-25,5970.0,5860.0,5930.0,5920.0,662226.0,5920.0
2019-11-26,5960.0,5780.0,5960.0,5820.0,644122.0,5820.0
2019-11-27,6160.0,5800.0,5850.0,5910.0,3054875.0,5910.0
2019-11-28,5910.0,5670.0,5910.0,5710.0,1232933.0,5710.0
2019-11-29,5760.0,5660.0,5730.0,5720.0,594826.0,5720.0
2019-12-02,5780.0,5680.0,5720.0,5720.0,379402.0,5720.0
2019-12-03,5780.0,5640.0,5670.0,5770.0,574959.0,5770.0
2019-12-04,5770.0,5680.0,5730.0,5740.0,330794.0,5740.0
2019-12-05,5790.0,5670.0,5730.0,5730.0,403580.0,5730.0
2019-12-06,5830.0,5710.0,5730.0,5830.0,483787.0,5830.0
2019-12-09,5870.0,5730.0,5840.0,5760.0,787926.0,5760.0
2019-12-10,5860.0,5720.0,5740.0,5830.0,521169.0,5830.0
2019-12-11,5900.0,5820.0,5830.0,5890.0,561040.0,5890.0
2019-12-12,5940.0,5850.0,5880.0,5870.0,1242524.0,5870.0
2019-12-13,5970.0,5830.0,5880.0,5870.0,643219.0,5870.0
2019-12-16,5900.0,5850.0,5880.0,5860.0,423427.0,5860.0
2019-12-17,5930.0,5870.0,5890.0,5930.0,893311.0,5930.0
2019-12-18,5960.0,5880.0,5950.0,5890.0,416020.0,5890.0
2019-12-19,5950.0,5870.0,5930.0,5940.0,344457.0,5940.0
2019-12-20,6020.0,5940.0,5970.0,6010.0,740117.0,6010.0
2019-12-23,6040.0,5960.0,6010.0,6030.0,482059.0,6030.0
2019-12-24,6060.0,5990.0,6000.0,6040.0,499735.0,6040.0
2019-12-26,6060.0,5970.0,6010.0,6040.0,703714.0,6040.0
2019-12-27,6010.0,5880.0,5980.0,5970.0,756497.0,5970.0
2019-12-30,5970.0,5890.0,5960.0,5940.0,504893.0,5940.0
2020-01-02,5960.0,5830.0,5940.0,5900.0,603316.0,5900.0
2020-01-03,5910.0,5780.0,5890.0,5850.0,1042899.0,5850.0
2020-01-06,5820.0,5610.0,5760.0,5620.0,1099837.0,5620.0
2020-01-07,5680.0,5580.0,5620.0,5630.0,584217.0,5630.0
2020-01-08,5600.0,5360.0,5580.0,5430.0,1020305.0,5430.0
