Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,25700.0,23600.0,24100.0,25500.0,186692.0,25300.521484375
2017-02-20,26300.0,25500.0,25850.0,25800.0,139554.0,25598.173828125
2017-02-21,27200.0,25500.0,25500.0,26700.0,213637.0,26491.134765625
2017-02-22,27000.0,25900.0,27000.0,26200.0,86804.0,25995.044921875
2017-02-23,26750.0,26050.0,26250.0,26400.0,62464.0,26193.48046875
2017-02-24,27050.0,26400.0,26400.0,26850.0,109105.0,26639.9609375
2017-02-27,27400.0,26450.0,26750.0,26650.0,92998.0,26441.525390625
2017-02-28,26750.0,25750.0,26600.0,26600.0,74117.0,26391.916015625
2017-03-02,26800.0,25700.0,26600.0,26000.0,81341.0,25796.609375
2017-03-03,26000.0,25150.0,26000.0,25750.0,60413.0,25548.56640625
2017-03-06,26300.0,25550.0,25700.0,26000.0,36562.0,25796.609375
2017-03-07,26550.0,25950.0,26000.0,26550.0,65909.0,26342.306640625
2017-03-08,26550.0,25350.0,26550.0,25400.0,104151.0,25201.302734375
2017-03-09,25900.0,25300.0,25800.0,25400.0,74297.0,25201.302734375
2017-03-10,26850.0,25450.0,25450.0,26850.0,119771.0,26639.9609375
2017-03-13,27300.0,26350.0,26900.0,26650.0,78963.0,26441.525390625
2017-03-14,26700.0,26200.0,26650.0,26600.0,86384.0,26391.916015625
2017-03-15,26600.0,25550.0,26600.0,25600.0,85918.0,25399.73828125
2017-03-16,26350.0,24800.0,25600.0,25400.0,125029.0,25201.302734375
2017-03-17,26150.0,25050.0,25450.0,26150.0,85237.0,25945.4375
2017-03-20,26250.0,25150.0,26200.0,25350.0,88693.0,25151.6953125
2017-03-21,28500.0,25300.0,25550.0,28000.0,469894.0,27780.96484375
2017-03-22,28200.0,27300.0,27650.0,27600.0,182016.0,27384.09375
2017-03-23,28000.0,26300.0,27850.0,26750.0,204131.0,26540.7421875
2017-03-24,27000.0,26250.0,26750.0,26950.0,93783.0,26739.177734375
2017-03-27,28100.0,26500.0,26600.0,27900.0,235127.0,27681.74609375
2017-03-28,28400.0,27500.0,28000.0,28100.0,106859.0,27880.181640625
2017-03-29,28750.0,27500.0,28250.0,28600.0,130402.0,28376.271484375
2017-03-30,28750.0,28200.0,28700.0,28500.0,76074.0,28277.052734375
2017-03-31,29150.0,28550.0,28550.0,28650.0,96601.0,28425.87890625
2017-04-03,29300.0,28500.0,28800.0,29150.0,85741.0,28921.96875
2017-04-04,29300.0,28650.0,29150.0,29150.0,95167.0,28921.96875
2017-04-05,29750.0,28750.0,29300.0,29550.0,184087.0,29318.83984375
2017-04-06,30450.0,29150.0,29600.0,30450.0,150518.0,30211.798828125
2017-04-07,31300.0,30200.0,30200.0,31250.0,178743.0,31005.541015625
2017-04-10,31500.0,30250.0,31400.0,30500.0,158246.0,30261.408203125
2017-04-11,31000.0,29600.0,30350.0,30300.0,141064.0,30062.97265625
2017-04-12,30500.0,29900.0,30300.0,30250.0,108989.0,30013.36328125
2017-04-13,30600.0,30000.0,30050.0,30100.0,72539.0,29864.537109375
2017-04-14,30750.0,29650.0,30100.0,30050.0,54687.0,29814.927734375
2017-04-17,30950.0,30000.0,30200.0,30700.0,78691.0,30459.84375
2017-04-18,31500.0,30550.0,30950.0,31400.0,97091.0,31154.3671875
2017-04-19,31950.0,31000.0,31500.0,31800.0,98995.0,31551.23828125
2017-04-20,32100.0,31450.0,31450.0,31850.0,88340.0,31600.84765625
2017-04-21,32450.0,31400.0,31900.0,32000.0,93401.0,31749.673828125
2017-04-24,32150.0,31000.0,32000.0,31000.0,85399.0,30757.49609375
2017-04-25,32200.0,31000.0,31050.0,32200.0,112409.0,31948.109375
2017-04-26,32550.0,32050.0,32400.0,32400.0,98657.0,32146.544921875
2017-04-27,32750.0,31600.0,32400.0,32750.0,83513.0,32493.806640625
2017-04-28,32950.0,32350.0,32750.0,32600.0,83284.0,32344.98046875
2017-05-02,33250.0,32600.0,32600.0,33000.0,54021.0,32741.8515625
2017-05-04,33150.0,32450.0,33000.0,32700.0,50226.0,32444.197265625
2017-05-08,33600.0,32600.0,32700.0,33000.0,145102.0,32741.8515625
2017-05-10,33500.0,32500.0,32700.0,33500.0,132460.0,33237.94140625
2017-05-11,33600.0,33200.0,33550.0,33550.0,86060.0,33287.546875
2017-05-12,33450.0,32200.0,33400.0,32400.0,96159.0,32146.544921875
2017-05-15,33200.0,32250.0,32500.0,33200.0,62225.0,32940.28515625
2017-05-16,33250.0,31950.0,32900.0,32500.0,113917.0,32245.76171875
2017-05-17,33050.0,32300.0,32300.0,32900.0,68198.0,32642.6328125
2017-05-18,33600.0,32200.0,32200.0,33350.0,203413.0,33089.11328125
2017-05-19,33900.0,33400.0,33600.0,33750.0,86447.0,33485.984375
2017-05-22,33900.0,33300.0,33500.0,33900.0,83546.0,33634.8125
2017-05-23,34100.0,33550.0,34100.0,33700.0,77409.0,33436.375
2017-05-24,35100.0,33700.0,33700.0,35100.0,223362.0,34825.421875
2017-05-25,35700.0,34500.0,35200.0,35500.0,138954.0,35222.29296875
2017-05-26,35750.0,35250.0,35500.0,35600.0,85976.0,35321.51171875
2017-05-29,35600.0,34950.0,35600.0,35300.0,67721.0,35023.859375
2017-05-30,36000.0,34850.0,35300.0,35000.0,119538.0,34726.20703125
2017-05-31,35650.0,34550.0,35000.0,35500.0,108218.0,35222.29296875
2017-06-01,35650.0,34650.0,35400.0,35100.0,109588.0,34825.421875
2017-06-02,35500.0,34900.0,34900.0,35450.0,105278.0,35172.6875
2017-06-05,36950.0,35450.0,35450.0,36500.0,203895.0,36214.47265625
2017-06-07,36800.0,35150.0,36550.0,35350.0,239379.0,35073.46875
2017-06-08,35550.0,33350.0,35350.0,34300.0,1005275.0,34031.68359375
2017-06-09,35100.0,33300.0,34200.0,33450.0,383402.0,33188.33203125
2017-06-12,33450.0,31450.0,33450.0,31650.0,326211.0,31402.412109375
2017-06-13,32500.0,31500.0,31700.0,32050.0,218035.0,31799.283203125
2017-06-14,32250.0,30700.0,32000.0,30850.0,258063.0,30608.669921875
2017-06-15,31350.0,30600.0,31200.0,30850.0,117094.0,30608.669921875
2017-06-16,30900.0,29800.0,30850.0,30450.0,129044.0,30211.798828125
2017-06-19,31850.0,30100.0,30500.0,31850.0,184240.0,31600.84765625
2017-06-20,32300.0,31250.0,31850.0,31550.0,204864.0,31303.193359375
2017-06-21,32700.0,31450.0,31450.0,32350.0,173735.0,32096.935546875
2017-06-22,32550.0,31200.0,32550.0,31350.0,113999.0,31104.7578125
2017-06-23,32350.0,31350.0,31650.0,31950.0,155416.0,31700.064453125
2017-06-26,32300.0,31450.0,32000.0,32050.0,85332.0,31799.283203125
2017-06-27,32300.0,31650.0,31900.0,31750.0,60011.0,31501.62890625
2017-06-28,31900.0,30650.0,31800.0,31100.0,93985.0,30856.71484375
2017-06-29,32000.0,30650.0,31150.0,31800.0,84252.0,31551.23828125
2017-06-30,32200.0,31400.0,31450.0,31800.0,75941.0,31551.23828125
2017-07-03,31850.0,30900.0,31750.0,31000.0,96558.0,30757.49609375
2017-07-04,32300.0,30750.0,30800.0,31700.0,130264.0,31452.021484375
2017-07-05,32700.0,31550.0,31550.0,32400.0,109106.0,32146.544921875
2017-07-06,33300.0,32100.0,32100.0,32550.0,123251.0,32295.37109375
2017-07-07,33200.0,32200.0,32200.0,33100.0,85084.0,32841.0703125
2017-07-10,33350.0,32100.0,33350.0,32300.0,66880.0,32047.326171875
2017-07-11,32850.0,31650.0,32200.0,31800.0,80707.0,31551.23828125
2017-07-12,32300.0,31000.0,31600.0,31150.0,85717.0,30906.322265625
2017-07-13,31450.0,29650.0,31200.0,29700.0,210454.0,29467.666015625
2017-07-14,30400.0,29650.0,29800.0,30050.0,99828.0,29814.927734375
2017-07-17,31300.0,29800.0,29800.0,30950.0,95419.0,30707.88671875
2017-07-18,31550.0,30800.0,31250.0,31350.0,56262.0,31104.7578125
2017-07-19,32050.0,31450.0,31650.0,31950.0,59144.0,31700.064453125
2017-07-20,32050.0,31250.0,32000.0,31850.0,85704.0,31600.84765625
2017-07-21,31700.0,31200.0,31400.0,31300.0,64403.0,31055.150390625
2017-07-24,32400.0,31100.0,31550.0,32100.0,67872.0,31848.890625
2017-07-25,32950.0,32100.0,32400.0,32700.0,112028.0,32444.197265625
2017-07-26,34950.0,32900.0,33000.0,34600.0,259849.0,34329.3359375
2017-07-27,35250.0,33400.0,34600.0,33650.0,114621.0,33386.765625
2017-07-28,34700.0,33450.0,33650.0,33700.0,152557.0,33436.375
2017-07-31,34150.0,32650.0,33100.0,32800.0,79817.0,32543.416015625
2017-08-01,33250.0,32000.0,32850.0,32150.0,86916.0,31898.5
2017-08-02,32200.0,31150.0,32200.0,31500.0,119782.0,31253.5859375
2017-08-03,31300.0,30750.0,31250.0,31050.0,91562.0,30807.10546875
2017-08-04,31750.0,30700.0,30750.0,31000.0,53060.0,30757.49609375
2017-08-07,31800.0,30850.0,31000.0,31000.0,73973.0,30757.49609375
2017-08-08,31450.0,30800.0,31150.0,31300.0,45618.0,31055.150390625
2017-08-09,31950.0,30900.0,31000.0,31600.0,62954.0,31352.802734375
2017-08-10,32200.0,31300.0,31300.0,31900.0,100878.0,31650.45703125
2017-08-11,31850.0,30900.0,31450.0,31500.0,105828.0,31253.5859375
2017-08-14,32100.0,30600.0,32000.0,30850.0,75127.0,30608.669921875
2017-08-16,31150.0,30350.0,30600.0,30550.0,83263.0,30311.017578125
2017-08-17,31100.0,30050.0,30250.0,30600.0,78274.0,30360.625
2017-08-18,31200.0,30200.0,30200.0,30900.0,53797.0,30658.279296875
2017-08-21,31400.0,30800.0,30900.0,31050.0,58991.0,30807.10546875
2017-08-22,31500.0,31000.0,31450.0,31150.0,36769.0,30906.322265625
2017-08-23,31300.0,30700.0,31000.0,30800.0,41211.0,30559.060546875
2017-08-24,31150.0,30700.0,30850.0,30900.0,47609.0,30658.279296875
2017-08-25,31200.0,30750.0,31000.0,31150.0,39108.0,30906.322265625
2017-08-28,32350.0,31000.0,31000.0,32100.0,133340.0,31848.890625
2017-08-29,33650.0,32150.0,32300.0,33550.0,193797.0,33287.546875
2017-08-30,34250.0,33200.0,33600.0,33950.0,92217.0,33684.41796875
2017-08-31,34000.0,33200.0,34000.0,33750.0,69296.0,33485.984375
2017-09-01,35200.0,34050.0,34050.0,34950.0,173592.0,34676.59765625
2017-09-04,35400.0,34000.0,34350.0,34850.0,106106.0,34577.37890625
2017-09-05,35500.0,33750.0,35500.0,34050.0,79936.0,33783.63671875
2017-09-06,34950.0,33750.0,34000.0,34400.0,112207.0,34130.8984375
2017-09-07,35300.0,34400.0,34750.0,34950.0,95200.0,34676.59765625
2017-09-08,35150.0,34450.0,34850.0,34850.0,73790.0,34577.37890625
2017-09-11,36750.0,34850.0,34850.0,36450.0,277371.0,36164.86328125
2017-09-12,36900.0,35650.0,36450.0,36450.0,85760.0,36164.86328125
2017-09-13,36600.0,34600.0,36550.0,34900.0,149478.0,34626.98828125
2017-09-14,36350.0,34600.0,34650.0,36350.0,121071.0,36065.64453125
2017-09-15,36500.0,35500.0,36150.0,36450.0,91824.0,36164.86328125
2017-09-18,36500.0,34800.0,36500.0,35050.0,105702.0,34775.81640625
2017-09-19,35600.0,34750.0,34800.0,35400.0,91299.0,35123.078125
2017-09-20,38450.0,35050.0,35700.0,38250.0,531847.0,37950.78125
2017-09-21,38600.0,37150.0,38400.0,37850.0,272813.0,37553.91015625
2017-09-25,37150.0,35500.0,36500.0,35500.0,100839.0,35222.29296875
2017-09-26,35500.0,35500.0,35500.0,35500.0,0.0,35222.29296875
2017-09-27,38350.0,36900.0,37750.0,37950.0,81081.0,37653.12890625
2017-09-28,38800.0,36600.0,37500.0,38750.0,153755.0,38446.87109375
2017-09-29,38950.0,38000.0,38750.0,38200.0,84254.0,37901.171875
2017-10-10,38750.0,37700.0,38000.0,38550.0,104807.0,38248.43359375
2017-10-11,39100.0,38150.0,38150.0,38500.0,102857.0,38198.828125
2017-10-12,39000.0,37800.0,38250.0,39000.0,104911.0,38694.9140625
2017-10-13,40450.0,38700.0,38800.0,39350.0,176740.0,39042.17578125
2017-10-16,39500.0,36800.0,39500.0,37250.0,233194.0,36958.60546875
2017-10-17,37700.0,36000.0,37350.0,37600.0,127409.0,37305.8671875
2017-10-18,38550.0,37100.0,37100.0,37650.0,85456.0,37355.4765625
2017-10-19,38350.0,36600.0,37350.0,37900.0,86338.0,37603.51953125
2017-10-20,38400.0,37500.0,37500.0,38150.0,72098.0,37851.5625
2017-10-23,38350.0,37150.0,37700.0,37650.0,84366.0,37355.4765625
2017-10-24,38750.0,37200.0,37200.0,38450.0,60005.0,38149.21875
2017-10-25,39250.0,38000.0,38100.0,38800.0,72084.0,38496.48046875
2017-10-26,39100.0,38350.0,38600.0,39100.0,69668.0,38794.1328125
2017-10-27,39300.0,38200.0,38700.0,38300.0,54032.0,38000.390625
2017-10-30,38800.0,37500.0,38200.0,38450.0,62829.0,38149.21875
2017-10-31,38450.0,37200.0,38450.0,37850.0,138051.0,37553.91015625
2017-11-01,38350.0,37200.0,37200.0,37550.0,84702.0,37256.2578125
2017-11-02,37800.0,36400.0,37600.0,36500.0,89198.0,36214.47265625
2017-11-03,38550.0,36900.0,36900.0,37900.0,129265.0,37603.51953125
2017-11-06,38400.0,37700.0,38000.0,38200.0,73922.0,37901.171875
2017-11-07,38350.0,37650.0,38200.0,37700.0,48867.0,37405.0859375
2017-11-08,38200.0,37200.0,37200.0,38200.0,63346.0,37901.171875
2017-11-09,38300.0,37200.0,38200.0,37500.0,78644.0,37206.6484375
2017-11-10,38400.0,37200.0,37300.0,37850.0,65778.0,37553.91015625
2017-11-13,38550.0,37500.0,37500.0,38200.0,94954.0,37901.171875
2017-11-14,40000.0,38250.0,38250.0,39550.0,194808.0,39240.61328125
2017-11-15,42000.0,39200.0,40050.0,41200.0,394770.0,40877.703125
2017-11-17,40750.0,39250.0,40200.0,39300.0,117696.0,38992.56640625
2017-11-20,40700.0,38850.0,39050.0,40300.0,93775.0,39984.74609375
2017-11-21,43750.0,39750.0,40600.0,41300.0,436176.0,40976.921875
2017-11-22,42300.0,39200.0,42300.0,39400.0,245337.0,39091.78515625
2017-11-24,42200.0,39850.0,40400.0,40600.0,172684.0,40282.3984375
2017-11-27,41700.0,40300.0,40600.0,40550.0,134729.0,40232.7890625
2017-11-28,41200.0,39600.0,40750.0,39650.0,98100.0,39339.83203125
2017-11-29,40400.0,39300.0,39300.0,39950.0,67651.0,39637.484375
2017-11-30,40750.0,39100.0,40750.0,39200.0,110327.0,38893.3515625
2017-12-01,40250.0,38600.0,39250.0,39500.0,87211.0,39191.00390625
2017-12-04,40100.0,38650.0,40100.0,38950.0,58762.0,38645.3046875
2017-12-05,39350.0,38150.0,38600.0,38300.0,72836.0,38000.390625
2017-12-06,39200.0,38300.0,38700.0,38400.0,107682.0,38099.609375
2017-12-07,39000.0,36500.0,39000.0,36900.0,101920.0,36611.34375
2017-12-08,37300.0,35800.0,36750.0,35900.0,85416.0,35619.1640625
2017-12-11,37700.0,35450.0,36150.0,37600.0,49394.0,37305.8671875
2017-12-12,37900.0,36850.0,36850.0,37300.0,55044.0,37008.21484375
2017-12-13,38950.0,36600.0,36600.0,38850.0,108774.0,38546.08984375
2017-12-14,39150.0,37450.0,39150.0,37450.0,129662.0,37157.0390625
2017-12-15,38450.0,37550.0,37550.0,38450.0,68068.0,38149.21875
2017-12-18,38700.0,37800.0,38200.0,38400.0,42891.0,38099.609375
2017-12-19,38700.0,37300.0,38700.0,37550.0,42510.0,37256.2578125
2017-12-21,37950.0,36550.0,37300.0,37100.0,67673.0,36809.77734375
2017-12-22,38850.0,36700.0,37450.0,38500.0,96770.0,38198.828125
2017-12-26,39300.0,38250.0,38500.0,38350.0,76559.0,38050.0
2017-12-27,39350.0,37950.0,38050.0,39250.0,51445.0,39250.0
2017-12-28,39800.0,39000.0,39500.0,39250.0,43549.0,39250.0
2018-01-03,39700.0,38850.0,38900.0,38900.0,65399.0,38900.0
2018-01-04,39450.0,36550.0,39150.0,36800.0,117485.0,36800.0
2018-01-05,37450.0,36500.0,37100.0,36900.0,76238.0,36900.0
2018-01-08,37700.0,36600.0,37450.0,37150.0,64110.0,37150.0
2018-01-09,37550.0,36800.0,37200.0,37250.0,49385.0,37250.0
2018-01-10,37600.0,36400.0,36850.0,37150.0,60306.0,37150.0
2018-01-11,37800.0,36750.0,37450.0,37600.0,53462.0,37600.0
2018-01-12,39500.0,37400.0,37400.0,38550.0,141289.0,38550.0
2018-01-15,40500.0,39050.0,40300.0,39650.0,125844.0,39650.0
2018-01-16,40600.0,39050.0,39500.0,39600.0,88695.0,39600.0
2018-01-17,39900.0,38500.0,39250.0,39000.0,62000.0,39000.0
2018-01-18,39700.0,38800.0,38800.0,38900.0,48526.0,38900.0
2018-01-19,39500.0,38500.0,38800.0,38500.0,55282.0,38500.0
2018-01-22,39000.0,37850.0,39000.0,38900.0,45332.0,38900.0
2018-01-23,39950.0,38400.0,38900.0,39250.0,71851.0,39250.0
2018-01-24,40200.0,39250.0,39300.0,39800.0,85540.0,39800.0
2018-01-25,40000.0,39300.0,39500.0,39750.0,59997.0,39750.0
2018-01-26,41300.0,39450.0,39450.0,40950.0,176479.0,40950.0
2018-01-29,43600.0,40600.0,40900.0,42300.0,336386.0,42300.0
2018-01-30,43900.0,42000.0,42300.0,43300.0,269338.0,43300.0
2018-01-31,43250.0,41500.0,43250.0,42500.0,94888.0,42500.0
2018-02-01,42500.0,41000.0,42000.0,41250.0,80932.0,41250.0
2018-02-02,41200.0,40200.0,41200.0,40550.0,65359.0,40550.0
2018-02-05,40850.0,38400.0,40550.0,38850.0,89219.0,38850.0
2018-02-06,39200.0,37300.0,38300.0,39050.0,120954.0,39050.0
2018-02-07,39350.0,37500.0,39050.0,37500.0,113906.0,37500.0
2018-02-08,38700.0,36550.0,36900.0,37950.0,94391.0,37950.0
2018-02-09,39200.0,36800.0,36800.0,38200.0,123396.0,38200.0
2018-02-12,39200.0,38150.0,38200.0,38800.0,123978.0,38800.0
2018-02-13,40000.0,38100.0,38550.0,39400.0,140957.0,39400.0
2018-02-14,40900.0,39200.0,39900.0,40500.0,101411.0,40500.0
2018-02-19,41300.0,40450.0,40900.0,40950.0,94345.0,40950.0
2018-02-20,42100.0,40300.0,40500.0,40900.0,97166.0,40900.0
2018-02-21,41300.0,39300.0,41300.0,40000.0,117309.0,40000.0
2018-02-22,40300.0,39250.0,40050.0,39850.0,90913.0,39850.0
2018-02-23,41700.0,40300.0,40350.0,41450.0,80920.0,41450.0
2018-02-26,42200.0,41250.0,41550.0,42000.0,71418.0,42000.0
2018-02-27,42900.0,41550.0,41550.0,42400.0,86807.0,42400.0
2018-02-28,42600.0,40950.0,42000.0,41100.0,79387.0,41100.0
2018-03-02,42500.0,40000.0,40300.0,41850.0,90688.0,41850.0
2018-03-05,41950.0,40400.0,41600.0,40750.0,59880.0,40750.0
2018-03-06,41400.0,40750.0,40800.0,41200.0,65635.0,41200.0
2018-03-07,42200.0,40400.0,41100.0,41100.0,113558.0,41100.0
2018-03-08,41600.0,39900.0,41250.0,40550.0,118644.0,40550.0
2018-03-09,42450.0,40250.0,40550.0,41800.0,100716.0,41800.0
2018-03-12,42700.0,41750.0,42300.0,42300.0,85521.0,42300.0
2018-03-13,43100.0,41800.0,41800.0,42050.0,95766.0,42050.0
2018-03-14,42650.0,41300.0,41600.0,42450.0,57943.0,42450.0
2018-03-15,42700.0,41700.0,42500.0,42350.0,53183.0,42350.0
2018-03-16,43000.0,42000.0,42350.0,42400.0,49692.0,42400.0
2018-03-19,42500.0,40950.0,42400.0,41550.0,47307.0,41550.0
2018-03-20,41850.0,40200.0,41000.0,41300.0,82486.0,41300.0
2018-03-21,41600.0,40600.0,40700.0,41300.0,50459.0,41300.0
2018-03-22,41850.0,40500.0,41250.0,40550.0,47016.0,40550.0
2018-03-23,40200.0,38500.0,39500.0,38800.0,80775.0,38800.0
2018-03-26,39750.0,38350.0,38350.0,39450.0,39285.0,39450.0
2018-03-27,40900.0,39000.0,39500.0,40700.0,66719.0,40700.0
2018-03-28,40850.0,39400.0,40700.0,40350.0,61169.0,40350.0
2018-03-29,40300.0,39250.0,40150.0,39750.0,42494.0,39750.0
2018-03-30,40400.0,39800.0,40400.0,40200.0,26148.0,40200.0
2018-04-02,40950.0,39500.0,40000.0,39900.0,28863.0,39900.0
2018-04-03,40100.0,39300.0,39450.0,39850.0,20913.0,39850.0
2018-04-04,40200.0,39350.0,39350.0,39750.0,39386.0,39750.0
2018-04-05,40400.0,38900.0,40050.0,39150.0,30032.0,39150.0
2018-04-06,40000.0,38450.0,39000.0,39700.0,39879.0,39700.0
2018-04-09,39950.0,38950.0,39150.0,39850.0,37235.0,39850.0
2018-04-10,41500.0,39250.0,39500.0,40950.0,90283.0,40950.0
2018-04-11,41650.0,40050.0,40500.0,41350.0,73431.0,41350.0
2018-04-12,41400.0,40100.0,41200.0,40100.0,48544.0,40100.0
2018-04-13,40500.0,39500.0,39500.0,40200.0,50804.0,40200.0
2018-04-16,42200.0,40250.0,40800.0,41250.0,44454.0,41250.0
2018-04-17,41500.0,40800.0,40900.0,41100.0,28834.0,41100.0
2018-04-18,41350.0,39050.0,40950.0,39150.0,74079.0,39150.0
2018-04-19,39700.0,38500.0,39050.0,39150.0,46750.0,39150.0
2018-04-20,39500.0,38700.0,39150.0,39450.0,33370.0,39450.0
2018-04-23,39900.0,38400.0,39450.0,38600.0,41248.0,38600.0
2018-04-24,39400.0,38450.0,38550.0,38700.0,33357.0,38700.0
2018-04-25,39000.0,37900.0,39000.0,38500.0,38319.0,38500.0
2018-04-26,39300.0,38450.0,38500.0,38450.0,38798.0,38450.0
2018-04-27,39500.0,38400.0,38400.0,38600.0,52574.0,38600.0
2018-04-30,38900.0,37800.0,38400.0,38200.0,31702.0,38200.0
2018-05-02,39650.0,37250.0,37600.0,39400.0,56690.0,39400.0
2018-05-03,39850.0,38650.0,39400.0,38700.0,38965.0,38700.0
2018-05-04,38700.0,36500.0,38100.0,37950.0,140593.0,37950.0
2018-05-08,38350.0,37450.0,37450.0,37650.0,47865.0,37650.0
2018-05-09,38750.0,37400.0,38400.0,37950.0,56085.0,37950.0
2018-05-10,38300.0,37000.0,37600.0,37500.0,56163.0,37500.0
2018-05-11,38400.0,37200.0,37200.0,37800.0,45252.0,37800.0
2018-05-14,38250.0,37500.0,38000.0,38050.0,40243.0,38050.0
2018-05-15,38500.0,37650.0,37750.0,38000.0,43988.0,38000.0
2018-05-16,38500.0,37200.0,38000.0,38300.0,47516.0,38300.0
2018-05-17,38150.0,37550.0,37700.0,37950.0,46363.0,37950.0
2018-05-18,38100.0,37400.0,37600.0,38000.0,38616.0,38000.0
2018-05-21,39000.0,37350.0,37950.0,38650.0,42689.0,38650.0
2018-05-23,38150.0,37250.0,37800.0,37400.0,75789.0,37400.0
2018-05-24,37750.0,37100.0,37100.0,37600.0,42674.0,37600.0
2018-05-25,37800.0,37250.0,37750.0,37750.0,37751.0,37750.0
2018-05-28,37750.0,37250.0,37750.0,37450.0,26903.0,37450.0
2018-05-29,38350.0,37200.0,37350.0,37900.0,50007.0,37900.0
2018-05-30,38200.0,37100.0,37400.0,38200.0,88965.0,38200.0
2018-05-31,38400.0,37100.0,37350.0,37950.0,108406.0,37950.0
2018-06-01,38550.0,37600.0,37950.0,38300.0,39592.0,38300.0
2018-06-04,38000.0,37050.0,37650.0,37300.0,36513.0,37300.0
2018-06-05,37300.0,36450.0,37000.0,36450.0,38960.0,36450.0
2018-06-07,36650.0,36100.0,36100.0,36350.0,44576.0,36350.0
2018-06-08,36350.0,35700.0,36150.0,36100.0,77427.0,36100.0
2018-06-11,37100.0,36000.0,36000.0,37050.0,51058.0,37050.0
2018-06-12,38400.0,36950.0,36950.0,38350.0,82324.0,38350.0
2018-06-14,38650.0,37400.0,37600.0,38100.0,95851.0,38100.0
2018-06-15,38350.0,37550.0,38000.0,37850.0,48364.0,37850.0
2018-06-18,38800.0,36600.0,38400.0,37350.0,48411.0,37350.0
2018-06-19,37100.0,33900.0,36500.0,34000.0,116563.0,34000.0
2018-06-20,34650.0,33600.0,34000.0,34200.0,65338.0,34200.0
2018-06-21,33950.0,32700.0,33650.0,33050.0,90531.0,33050.0
2018-06-22,34100.0,32550.0,32650.0,33950.0,35848.0,33950.0
2018-06-25,33650.0,32500.0,33250.0,32950.0,71701.0,32950.0
2018-06-26,33850.0,32700.0,32950.0,33500.0,61956.0,33500.0
2018-06-27,34800.0,32750.0,33050.0,34300.0,55151.0,34300.0
2018-06-28,34650.0,32750.0,34400.0,32950.0,37252.0,32950.0
2018-06-29,33500.0,32500.0,32950.0,33250.0,46798.0,33250.0
2018-07-02,33300.0,32050.0,32850.0,32400.0,38040.0,32400.0
2018-07-03,32800.0,31500.0,32500.0,31800.0,49820.0,31800.0
2018-07-04,32250.0,30300.0,31300.0,32050.0,41324.0,32050.0
2018-07-05,32750.0,30500.0,31500.0,31000.0,36823.0,31000.0
2018-07-06,31700.0,30650.0,30750.0,31700.0,52350.0,31700.0
2018-07-09,32600.0,31150.0,31150.0,32000.0,45014.0,32000.0
2018-07-10,32350.0,31550.0,31700.0,31600.0,36618.0,31600.0
2018-07-11,31650.0,30600.0,31100.0,31200.0,53133.0,31200.0
2018-07-12,31850.0,31200.0,31650.0,31300.0,61431.0,31300.0
2018-07-13,33200.0,31500.0,31500.0,33000.0,47829.0,33000.0
2018-07-16,32650.0,31600.0,32300.0,31700.0,43784.0,31700.0
2018-07-17,32100.0,31300.0,31350.0,31550.0,24249.0,31550.0
2018-07-18,32000.0,31150.0,31600.0,31500.0,35407.0,31500.0
2018-07-19,31750.0,31000.0,31200.0,31000.0,32993.0,31000.0
2018-07-20,32000.0,30750.0,30750.0,31000.0,28737.0,31000.0
2018-07-23,31850.0,30700.0,31850.0,30950.0,36171.0,30950.0
2018-07-24,32100.0,30750.0,31500.0,32000.0,36343.0,32000.0
2018-07-25,32300.0,31450.0,31800.0,31900.0,36682.0,31900.0
2018-07-26,32700.0,31100.0,32700.0,31100.0,31433.0,31100.0
2018-07-27,31700.0,30550.0,31700.0,30600.0,29402.0,30600.0
2018-07-30,30750.0,29300.0,30250.0,29950.0,51688.0,29950.0
2018-07-31,30400.0,29550.0,30400.0,29800.0,63808.0,29800.0
2018-08-01,30800.0,29900.0,29900.0,30650.0,49630.0,30650.0
2018-08-02,30850.0,29900.0,30200.0,30000.0,42600.0,30000.0
2018-08-03,30450.0,29800.0,29800.0,30150.0,32691.0,30150.0
2018-08-06,30650.0,30000.0,30000.0,30550.0,19073.0,30550.0
2018-08-07,30850.0,30150.0,30200.0,30700.0,17705.0,30700.0
2018-08-08,30800.0,30100.0,30350.0,30700.0,41152.0,30700.0
2018-08-09,31400.0,30250.0,30700.0,30950.0,36548.0,30950.0
2018-08-10,32450.0,30850.0,32000.0,31550.0,46699.0,31550.0
2018-08-13,31650.0,30750.0,30950.0,31500.0,32395.0,31500.0
2018-08-14,31800.0,31100.0,31200.0,31550.0,26644.0,31550.0
2018-08-16,31300.0,30600.0,31100.0,30950.0,34958.0,30950.0
2018-08-17,37700.0,30400.0,30600.0,33100.0,1005875.0,33100.0
2018-08-20,34050.0,30500.0,32800.0,30500.0,344285.0,30500.0
2018-08-21,30650.0,30150.0,30500.0,30450.0,123675.0,30450.0
2018-08-22,30600.0,29800.0,30400.0,29950.0,113371.0,29950.0
2018-08-23,30300.0,29050.0,30050.0,29300.0,119608.0,29300.0
2018-08-24,30100.0,29150.0,29150.0,29900.0,50461.0,29900.0
2018-08-27,30300.0,29850.0,30000.0,30050.0,64264.0,30050.0
2018-08-28,30100.0,29800.0,29900.0,30000.0,41491.0,30000.0
