Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,153000.0,147500.0,153000.0,148000.0,33433.0,147172.265625
2017-03-03,150000.0,147000.0,148500.0,149500.0,22186.0,148663.875
2017-03-06,151500.0,149000.0,149000.0,149000.0,30438.0,148166.671875
2017-03-07,150500.0,149000.0,150000.0,149500.0,16948.0,148663.875
2017-03-08,151000.0,148500.0,149500.0,149500.0,23966.0,148663.875
2017-03-09,152500.0,150000.0,150500.0,150500.0,32815.0,149658.28125
2017-03-10,155000.0,149500.0,149500.0,154500.0,46538.0,153635.90625
2017-03-13,155000.0,152000.0,154500.0,155000.0,33672.0,154133.109375
2017-03-14,154500.0,151000.0,153500.0,151500.0,28825.0,150652.6875
2017-03-15,153000.0,150000.0,152000.0,152500.0,36216.0,151647.09375
2017-03-16,154500.0,152000.0,153500.0,154000.0,28794.0,153138.703125
2017-03-17,155000.0,153000.0,154000.0,154000.0,25098.0,153138.703125
2017-03-20,155500.0,152500.0,154000.0,155000.0,23257.0,154133.109375
2017-03-21,157500.0,153500.0,156000.0,155500.0,28855.0,154630.3125
2017-03-22,156000.0,152500.0,156000.0,152500.0,22081.0,151647.09375
2017-03-23,154000.0,150500.0,153500.0,151000.0,27563.0,150155.484375
2017-03-24,153000.0,150500.0,151500.0,152500.0,21570.0,151647.09375
2017-03-27,159500.0,150500.0,150500.0,157500.0,61147.0,156619.125
2017-03-28,159000.0,156000.0,156500.0,158500.0,30010.0,157613.53125
2017-03-29,158500.0,155000.0,158000.0,158000.0,22601.0,157116.328125
2017-03-30,160000.0,157000.0,159000.0,158000.0,13036.0,157116.328125
2017-03-31,160000.0,157000.0,157000.0,158500.0,15699.0,157613.53125
2017-04-03,162000.0,157500.0,158500.0,162000.0,45198.0,161093.96875
2017-04-04,164000.0,161000.0,162000.0,163500.0,35687.0,162585.578125
2017-04-05,165500.0,160500.0,164000.0,162000.0,36714.0,161093.96875
2017-04-06,164000.0,159500.0,161500.0,163500.0,27451.0,162585.578125
2017-04-07,164500.0,161000.0,163500.0,161500.0,19582.0,160596.765625
2017-04-10,160500.0,158000.0,160500.0,158000.0,20144.0,157116.328125
2017-04-11,161500.0,155500.0,157500.0,158000.0,29589.0,157116.328125
2017-04-12,158000.0,152500.0,157000.0,154000.0,35605.0,153138.703125
2017-04-13,157000.0,153500.0,153500.0,157000.0,26408.0,156121.921875
2017-04-14,158000.0,155000.0,155000.0,156500.0,11950.0,155624.71875
2017-04-17,158000.0,156500.0,156500.0,158000.0,9529.0,157116.328125
2017-04-18,162000.0,156500.0,159500.0,161000.0,28077.0,160099.5625
2017-04-19,161500.0,159000.0,160500.0,161000.0,15856.0,160099.5625
2017-04-20,164000.0,160000.0,161500.0,163500.0,30273.0,162585.578125
2017-04-21,164500.0,162500.0,164000.0,164000.0,17859.0,163082.78125
2017-04-24,164000.0,160500.0,164000.0,162500.0,20364.0,161591.171875
2017-04-25,164000.0,161500.0,162500.0,163500.0,19648.0,162585.578125
2017-04-26,164000.0,160500.0,164000.0,162000.0,19331.0,161093.96875
2017-04-27,164500.0,160000.0,161000.0,164500.0,26836.0,163579.984375
2017-04-28,164500.0,162000.0,163000.0,164000.0,20844.0,163082.78125
2017-05-02,166000.0,160500.0,164000.0,165000.0,28303.0,164077.1875
2017-05-04,166000.0,163500.0,163500.0,166000.0,22687.0,165071.59375
2017-05-08,171000.0,166000.0,166000.0,170000.0,65491.0,169049.21875
2017-05-10,173000.0,168000.0,171000.0,170500.0,38752.0,169546.421875
2017-05-11,176500.0,169500.0,169500.0,176000.0,60855.0,175015.65625
2017-05-12,176000.0,173000.0,176000.0,175000.0,23971.0,174021.25
2017-05-15,175000.0,172500.0,175000.0,174500.0,13154.0,173524.046875
2017-05-16,175500.0,171000.0,175000.0,173500.0,23047.0,172529.640625
2017-05-17,176000.0,171000.0,171500.0,175000.0,21896.0,174021.25
2017-05-18,175000.0,171000.0,173000.0,171000.0,18434.0,170043.625
2017-05-19,174000.0,171000.0,171500.0,171000.0,13688.0,170043.625
2017-05-22,172500.0,170500.0,170500.0,172500.0,15730.0,171535.234375
2017-05-23,174000.0,171000.0,172000.0,173000.0,18784.0,172032.4375
2017-05-24,177000.0,174000.0,175000.0,176500.0,35056.0,175512.859375
2017-05-25,177500.0,175000.0,177000.0,175500.0,19744.0,174518.453125
2017-05-26,177500.0,173500.0,177000.0,176000.0,20662.0,175015.65625
2017-05-29,176500.0,174000.0,176500.0,174000.0,11558.0,173026.84375
2017-05-30,177500.0,173500.0,174000.0,177000.0,30312.0,176010.078125
2017-05-31,180500.0,176000.0,177500.0,180000.0,42587.0,178993.296875
2017-06-01,180500.0,177000.0,180000.0,180000.0,25851.0,178993.296875
2017-06-02,181500.0,178500.0,181000.0,180000.0,26786.0,178993.296875
2017-06-05,187000.0,180500.0,181500.0,185000.0,72609.0,183965.328125
2017-06-07,188000.0,182500.0,185000.0,185500.0,30476.0,184462.53125
2017-06-08,187500.0,185500.0,185500.0,186000.0,45063.0,184959.734375
2017-06-09,185500.0,180000.0,185500.0,180500.0,52685.0,179490.5
2017-06-12,180500.0,175000.0,180500.0,175000.0,39730.0,174021.25
2017-06-13,181000.0,174000.0,174000.0,180000.0,39030.0,178993.296875
2017-06-14,182000.0,176000.0,180500.0,178000.0,37260.0,177004.484375
2017-06-15,179500.0,176000.0,177000.0,177500.0,17611.0,176507.28125
2017-06-16,176500.0,171000.0,176000.0,172000.0,43873.0,171038.03125
2017-06-19,178500.0,171500.0,171500.0,175000.0,28856.0,174021.25
2017-06-20,179000.0,174000.0,174000.0,177500.0,36594.0,176507.28125
2017-06-21,180500.0,177500.0,178000.0,179000.0,28372.0,177998.890625
2017-06-22,180500.0,176000.0,180500.0,177000.0,17533.0,176010.078125
2017-06-23,183000.0,177000.0,177000.0,181000.0,25917.0,179987.703125
2017-06-26,181000.0,174000.0,180000.0,176000.0,30028.0,175015.65625
2017-06-27,179000.0,175000.0,175000.0,178000.0,17303.0,177004.484375
2017-06-28,178500.0,174000.0,178500.0,175000.0,24787.0,174021.25
2017-06-29,177000.0,172000.0,174500.0,177000.0,19373.0,176010.078125
2017-06-30,178000.0,173500.0,174500.0,174500.0,23958.0,173524.046875
2017-07-03,176500.0,173000.0,175000.0,173000.0,17010.0,172032.4375
2017-07-04,178000.0,173000.0,173000.0,175000.0,24301.0,174021.25
2017-07-05,176500.0,172500.0,174000.0,174000.0,15839.0,173026.84375
2017-07-06,177000.0,173500.0,173500.0,176000.0,14401.0,175015.65625
2017-07-07,178000.0,174000.0,174500.0,178000.0,16691.0,177004.484375
2017-07-10,178500.0,172500.0,176500.0,172500.0,19275.0,171535.234375
2017-07-11,174500.0,170500.0,172500.0,172000.0,20600.0,171038.03125
2017-07-12,173500.0,171500.0,171500.0,172000.0,13732.0,171038.03125
2017-07-13,173000.0,170500.0,172000.0,171000.0,21519.0,170043.625
2017-07-14,173000.0,170000.0,170500.0,172000.0,16304.0,171038.03125
2017-07-17,177000.0,173000.0,173000.0,176500.0,20870.0,175512.859375
2017-07-18,177500.0,174000.0,176500.0,177000.0,15180.0,176010.078125
2017-07-19,178000.0,176000.0,177500.0,177500.0,17947.0,176507.28125
2017-07-20,180000.0,176000.0,178500.0,180000.0,20722.0,178993.296875
2017-07-21,179500.0,177000.0,179000.0,177500.0,12659.0,176507.28125
2017-07-24,180000.0,176500.0,177000.0,180000.0,16855.0,178993.296875
2017-07-25,183000.0,178000.0,180000.0,182500.0,42024.0,181479.3125
2017-07-26,188500.0,182500.0,183500.0,187500.0,92943.0,186451.34375
2017-07-27,187500.0,183000.0,187000.0,183500.0,52751.0,182473.71875
2017-07-28,189000.0,183000.0,183500.0,184500.0,72415.0,183468.125
2017-07-31,190000.0,182500.0,185500.0,184000.0,42108.0,182970.921875
2017-08-01,186000.0,182000.0,184000.0,183500.0,35461.0,182473.71875
2017-08-02,183500.0,179000.0,183500.0,183000.0,39737.0,181976.515625
2017-08-03,184000.0,178000.0,183000.0,178500.0,27672.0,177501.6875
2017-08-04,180500.0,176500.0,179000.0,178000.0,23564.0,177004.484375
2017-08-07,182000.0,179000.0,179500.0,180000.0,13833.0,178993.296875
2017-08-08,182000.0,178000.0,180000.0,180500.0,17521.0,179490.5
2017-08-09,183000.0,178000.0,178500.0,182000.0,21744.0,180982.109375
2017-08-10,184500.0,180000.0,180500.0,184000.0,23859.0,182970.921875
2017-08-11,181500.0,178500.0,181500.0,181000.0,23902.0,179987.703125
2017-08-14,181500.0,177000.0,180500.0,178500.0,22051.0,177501.6875
2017-08-16,180000.0,175000.0,177500.0,177000.0,34517.0,176010.078125
2017-08-17,179000.0,176000.0,176000.0,178000.0,13709.0,177004.484375
2017-08-18,179500.0,175000.0,175000.0,178500.0,12002.0,177501.6875
2017-08-21,180500.0,178000.0,178500.0,178500.0,12441.0,177501.6875
2017-08-22,181000.0,178500.0,179000.0,180500.0,13135.0,179490.5
2017-08-23,180500.0,179000.0,180500.0,179000.0,8566.0,177998.890625
2017-08-24,181000.0,178000.0,178500.0,180500.0,13867.0,179490.5
2017-08-25,180500.0,177500.0,180000.0,179500.0,7471.0,178496.09375
2017-08-28,183000.0,178000.0,178000.0,182500.0,28540.0,181479.3125
2017-08-29,185000.0,179500.0,182000.0,183000.0,18297.0,181976.515625
2017-08-30,184500.0,181500.0,183000.0,184500.0,13387.0,183468.125
2017-08-31,185500.0,181000.0,185500.0,181500.0,14903.0,180484.90625
2017-09-01,190000.0,181500.0,181500.0,188500.0,66936.0,187445.75
2017-09-04,188500.0,188500.0,188500.0,188500.0,0.0,187445.75
2017-09-05,186500.0,182500.0,186500.0,183000.0,12066.0,181976.515625
2017-09-06,184000.0,181000.0,183000.0,183500.0,19122.0,182473.71875
2017-09-07,188000.0,183500.0,183500.0,186000.0,32298.0,184959.734375
2017-09-08,187000.0,183000.0,186000.0,184500.0,19075.0,183468.125
2017-09-11,189000.0,185000.0,186500.0,187000.0,28516.0,185954.140625
2017-09-12,188500.0,185000.0,187500.0,186500.0,19276.0,185456.9375
2017-09-13,186500.0,182500.0,185500.0,183500.0,26272.0,182473.71875
2017-09-14,186500.0,182500.0,183500.0,185000.0,27286.0,183965.328125
2017-09-15,186000.0,183500.0,183500.0,186000.0,33534.0,184959.734375
2017-09-18,186500.0,183500.0,186000.0,184000.0,19181.0,182970.921875
2017-09-19,188000.0,183000.0,183500.0,187500.0,21702.0,186451.34375
2017-09-20,206000.0,188000.0,189000.0,202500.0,191252.0,201367.453125
2017-09-21,204500.0,197500.0,204000.0,199500.0,76826.0,198384.234375
2017-09-25,198000.0,193000.0,193500.0,194500.0,36918.0,193412.203125
2017-09-26,194500.0,194500.0,194500.0,194500.0,0.0,193412.203125
2017-09-27,201000.0,197500.0,198500.0,198500.0,44193.0,197389.828125
2017-09-28,200500.0,195500.0,199500.0,200000.0,31967.0,198881.4375
2017-09-29,201000.0,199500.0,201000.0,200500.0,35580.0,199378.640625
2017-10-10,204000.0,199000.0,201000.0,203500.0,43653.0,202361.859375
2017-10-11,205500.0,196500.0,204000.0,197500.0,58523.0,196395.421875
2017-10-12,208500.0,198000.0,198000.0,207500.0,90723.0,206339.484375
2017-10-13,213000.0,204000.0,207500.0,207000.0,67476.0,205842.28125
2017-10-16,208500.0,202000.0,207000.0,207500.0,36950.0,206339.484375
2017-10-17,207500.0,200000.0,207000.0,207000.0,36101.0,205842.28125
2017-10-18,211000.0,204500.0,204500.0,207500.0,40925.0,206339.484375
2017-10-19,214000.0,205000.0,208500.0,209000.0,59474.0,207831.09375
2017-10-20,212500.0,208000.0,208000.0,209500.0,35325.0,208328.296875
2017-10-23,209000.0,204500.0,209000.0,206500.0,39164.0,205345.078125
2017-10-24,209000.0,204500.0,204500.0,208500.0,25055.0,207333.890625
2017-10-25,212000.0,207500.0,208000.0,211500.0,28878.0,210317.125
2017-10-26,212500.0,206500.0,211000.0,211000.0,31121.0,209819.921875
2017-10-27,212000.0,207000.0,209000.0,207500.0,17955.0,206339.484375
2017-10-30,210500.0,205500.0,208000.0,208000.0,20941.0,206836.6875
2017-10-31,213000.0,201000.0,207000.0,211000.0,68072.0,209819.921875
2017-11-01,209500.0,202500.0,206500.0,207500.0,40829.0,206339.484375
2017-11-02,207500.0,201500.0,207500.0,202000.0,25318.0,200870.25
2017-11-03,213000.0,203500.0,203500.0,209000.0,64970.0,207831.09375
2017-11-06,219000.0,209500.0,210000.0,219000.0,78998.0,217775.171875
2017-11-07,219500.0,214000.0,219000.0,215500.0,29297.0,214294.75
2017-11-08,223000.0,214500.0,216000.0,222500.0,41314.0,221255.59375
2017-11-09,225000.0,219000.0,222500.0,222500.0,32531.0,221255.59375
2017-11-10,222000.0,217000.0,221000.0,219500.0,22612.0,218272.375
2017-11-13,223000.0,216500.0,216500.0,223000.0,20350.0,221752.796875
2017-11-14,224500.0,219500.0,221000.0,224000.0,25152.0,222747.203125
2017-11-15,237000.0,220500.0,224000.0,230500.0,75062.0,229210.859375
2017-11-17,227000.0,221500.0,226000.0,223000.0,29567.0,221752.796875
2017-11-20,236500.0,222500.0,222500.0,236000.0,59328.0,234680.09375
2017-11-21,245000.0,231000.0,238000.0,239000.0,74436.0,237663.3125
2017-11-22,243500.0,229500.0,243500.0,231000.0,61873.0,229708.0625
2017-11-24,239000.0,228000.0,235000.0,228500.0,39198.0,227222.046875
2017-11-27,234000.0,226000.0,228000.0,229500.0,32572.0,228216.453125
2017-11-28,233000.0,223500.0,230000.0,225000.0,28172.0,223741.609375
2017-11-29,229000.0,223500.0,225000.0,228000.0,16194.0,226724.84375
2017-11-30,231000.0,215000.0,230500.0,215000.0,56559.0,213797.546875
2017-12-01,227000.0,215000.0,215000.0,224500.0,35052.0,223244.40625
2017-12-04,227500.0,221000.0,227500.0,222500.0,20204.0,221255.59375
2017-12-05,222500.0,216500.0,220500.0,218000.0,29864.0,216780.765625
2017-12-06,221500.0,212000.0,218000.0,214000.0,22106.0,212803.140625
2017-12-07,216500.0,204500.0,216500.0,208000.0,49494.0,206836.6875
2017-12-08,213000.0,207000.0,210500.0,210500.0,32353.0,209322.703125
2017-12-11,221000.0,208500.0,209500.0,220000.0,44213.0,218769.578125
2017-12-12,220000.0,214000.0,216000.0,218500.0,20928.0,217277.96875
2017-12-13,225000.0,216500.0,216500.0,224500.0,32216.0,223244.40625
2017-12-14,228500.0,220000.0,224500.0,220000.0,34489.0,218769.578125
2017-12-15,228000.0,221000.0,223000.0,223500.0,19608.0,222250.0
2017-12-18,224000.0,220000.0,222000.0,221000.0,11126.0,219763.984375
2017-12-19,221500.0,213500.0,221000.0,215500.0,19854.0,214294.75
2017-12-21,215000.0,210000.0,215000.0,211000.0,23758.0,209819.921875
2017-12-22,225000.0,210000.0,212000.0,222500.0,26317.0,221255.59375
2017-12-26,224500.0,219500.0,223500.0,223500.0,25696.0,222250.0
2017-12-27,227500.0,220000.0,220500.0,226000.0,22234.0,226000.0
2017-12-28,228000.0,223000.0,228000.0,226000.0,11537.0,226000.0
2018-01-03,229000.0,224000.0,224000.0,226000.0,26719.0,226000.0
2018-01-04,226500.0,208500.0,226000.0,209500.0,122477.0,209500.0
2018-01-05,214500.0,208500.0,211000.0,214500.0,53615.0,214500.0
2018-01-08,216000.0,208500.0,215500.0,211500.0,46459.0,211500.0
2018-01-09,214000.0,210000.0,211500.0,213000.0,38527.0,213000.0
2018-01-10,216000.0,209000.0,211500.0,214500.0,42753.0,214500.0
2018-01-11,219500.0,213000.0,215500.0,217000.0,43938.0,217000.0
2018-01-12,231500.0,217500.0,217500.0,228000.0,103263.0,228000.0
2018-01-15,235000.0,224000.0,230000.0,234000.0,66930.0,234000.0
2018-01-16,236500.0,226000.0,234000.0,229000.0,44638.0,229000.0
2018-01-17,230000.0,219000.0,230000.0,221000.0,51283.0,221000.0
2018-01-18,225000.0,218000.0,221500.0,221500.0,36520.0,221500.0
2018-01-19,226000.0,219000.0,221500.0,219000.0,32479.0,219000.0
2018-01-22,223000.0,213500.0,216500.0,222000.0,28574.0,222000.0
2018-01-23,232000.0,220500.0,221000.0,232000.0,59270.0,232000.0
2018-01-24,233000.0,228500.0,229000.0,231500.0,32123.0,231500.0
2018-01-25,232500.0,228000.0,228500.0,228500.0,21846.0,228500.0
2018-01-26,232000.0,226500.0,227000.0,230000.0,25920.0,230000.0
2018-01-29,246000.0,227500.0,232500.0,238000.0,108456.0,238000.0
2018-01-30,260000.0,236500.0,238500.0,247500.0,144446.0,247500.0
2018-01-31,246000.0,236000.0,246000.0,236500.0,54337.0,236500.0
2018-02-01,237500.0,225500.0,237000.0,226500.0,77755.0,226500.0
2018-02-02,227000.0,217500.0,226000.0,226000.0,55832.0,226000.0
2018-02-05,222000.0,208000.0,219500.0,208000.0,81900.0,208000.0
2018-02-06,207000.0,196000.0,199500.0,205500.0,96145.0,205500.0
2018-02-07,211000.0,193500.0,211000.0,193500.0,97251.0,193500.0
2018-02-08,199500.0,192000.0,193500.0,197000.0,49584.0,197000.0
2018-02-09,195000.0,187000.0,190500.0,191000.0,104824.0,191000.0
2018-02-12,205000.0,192500.0,193000.0,201500.0,83189.0,201500.0
2018-02-13,203500.0,196500.0,202500.0,199500.0,55617.0,199500.0
2018-02-14,207000.0,199500.0,199500.0,204000.0,50554.0,204000.0
2018-02-19,216500.0,202000.0,203500.0,213000.0,70621.0,213000.0
2018-02-20,218500.0,209000.0,210000.0,212000.0,39901.0,212000.0
2018-02-21,219000.0,209000.0,211000.0,216000.0,33964.0,216000.0
2018-02-22,220000.0,210000.0,214000.0,212500.0,46018.0,212500.0
2018-02-23,221000.0,214500.0,216000.0,216500.0,33976.0,216500.0
2018-02-26,222000.0,215000.0,220000.0,220000.0,33876.0,220000.0
2018-02-27,225000.0,217000.0,218500.0,220000.0,36977.0,220000.0
2018-02-28,224000.0,214000.0,217500.0,217000.0,41019.0,217000.0
2018-03-02,222500.0,212000.0,212500.0,220000.0,32861.0,220000.0
2018-03-05,219000.0,214500.0,218000.0,214500.0,32170.0,214500.0
2018-03-06,218500.0,212000.0,214500.0,214500.0,30787.0,214500.0
2018-03-07,219500.0,208000.0,212000.0,209500.0,61201.0,209500.0
2018-03-08,212000.0,203000.0,209500.0,204000.0,99562.0,204000.0
2018-03-09,213000.0,202000.0,204000.0,210500.0,63033.0,210500.0
2018-03-12,213500.0,209000.0,211000.0,212000.0,71412.0,212000.0
2018-03-13,214500.0,206500.0,210500.0,208000.0,51505.0,208000.0
2018-03-14,210500.0,204500.0,206000.0,208500.0,31006.0,208500.0
2018-03-15,212500.0,208000.0,209000.0,210500.0,32032.0,210500.0
2018-03-16,211500.0,208500.0,211000.0,209500.0,14514.0,209500.0
2018-03-19,210000.0,204000.0,210000.0,204000.0,33453.0,204000.0
2018-03-20,206500.0,201000.0,204000.0,204000.0,36208.0,204000.0
2018-03-21,206500.0,202000.0,204000.0,204000.0,31981.0,204000.0
2018-03-22,210000.0,203500.0,204000.0,204500.0,41643.0,204500.0
2018-03-23,203500.0,198000.0,201000.0,198000.0,35449.0,198000.0
2018-03-26,203000.0,197000.0,198500.0,203000.0,18815.0,203000.0
2018-03-27,208500.0,203000.0,204000.0,205500.0,32683.0,205500.0
2018-03-28,205500.0,198500.0,204000.0,198500.0,33424.0,198500.0
2018-03-29,202500.0,198500.0,200000.0,201000.0,12290.0,201000.0
2018-03-30,207500.0,202500.0,202500.0,206500.0,35701.0,206500.0
2018-04-02,209000.0,205500.0,206000.0,208000.0,18758.0,208000.0
2018-04-03,208000.0,203500.0,204500.0,206500.0,19314.0,206500.0
2018-04-04,210500.0,204500.0,205000.0,206000.0,39661.0,206000.0
2018-04-05,210000.0,205000.0,208000.0,207000.0,15145.0,207000.0
2018-04-06,208500.0,205500.0,207500.0,207000.0,12185.0,207000.0
2018-04-09,214500.0,205000.0,205500.0,214000.0,48233.0,214000.0
2018-04-10,225500.0,211500.0,213000.0,222500.0,88091.0,222500.0
2018-04-11,226000.0,217500.0,220500.0,222000.0,56264.0,222000.0
2018-04-12,223000.0,213500.0,221000.0,214500.0,36507.0,214500.0
2018-04-13,217000.0,208500.0,210000.0,214500.0,32606.0,214500.0
2018-04-16,222500.0,215000.0,217000.0,215500.0,47253.0,215500.0
2018-04-17,218500.0,213500.0,215500.0,214000.0,18405.0,214000.0
2018-04-18,216000.0,208000.0,214500.0,209500.0,27679.0,209500.0
2018-04-19,218000.0,208500.0,210000.0,209000.0,46024.0,209000.0
2018-04-20,217500.0,210000.0,214000.0,217000.0,44565.0,217000.0
2018-04-23,223000.0,213500.0,221500.0,215000.0,63771.0,215000.0
2018-04-24,221000.0,215000.0,219000.0,215500.0,24926.0,215500.0
2018-04-25,215000.0,209000.0,213500.0,210000.0,26849.0,210000.0
2018-04-26,212500.0,209500.0,210000.0,210500.0,21107.0,210500.0
2018-04-27,213000.0,209500.0,211000.0,213000.0,19519.0,213000.0
2018-04-30,217500.0,210500.0,215500.0,216500.0,39472.0,216500.0
2018-05-02,233500.0,212500.0,217500.0,227500.0,124207.0,227500.0
2018-05-03,233500.0,225000.0,228500.0,227000.0,57854.0,227000.0
2018-05-04,229500.0,223000.0,227500.0,226000.0,29771.0,226000.0
2018-05-08,229500.0,217000.0,226000.0,218000.0,42082.0,218000.0
2018-05-09,223000.0,216500.0,218000.0,220000.0,43618.0,220000.0
2018-05-10,223000.0,215000.0,222000.0,219500.0,34412.0,219500.0
2018-05-11,224000.0,217500.0,220000.0,220000.0,24753.0,220000.0
2018-05-14,228500.0,223500.0,225000.0,225000.0,48495.0,225000.0
2018-05-15,226500.0,221500.0,225000.0,225000.0,25828.0,225000.0
2018-05-16,226500.0,221000.0,225000.0,224500.0,27827.0,224500.0
2018-05-17,229500.0,222000.0,225500.0,228500.0,40901.0,228500.0
2018-05-18,230000.0,223000.0,227500.0,225500.0,23585.0,225500.0
2018-05-21,226500.0,221000.0,226500.0,222500.0,19844.0,222500.0
2018-05-23,223000.0,218500.0,222000.0,220000.0,26902.0,220000.0
2018-05-24,224500.0,218500.0,219000.0,223000.0,21858.0,223000.0
2018-05-25,224500.0,220500.0,221000.0,224000.0,28616.0,224000.0
2018-05-28,227000.0,223000.0,224500.0,227000.0,20211.0,227000.0
2018-05-29,229000.0,224500.0,226500.0,224500.0,20123.0,224500.0
2018-05-30,226500.0,215500.0,226500.0,219500.0,33091.0,219500.0
2018-05-31,223000.0,216000.0,219000.0,220000.0,20653.0,220000.0
2018-06-01,223500.0,219000.0,221000.0,220500.0,21227.0,220500.0
2018-06-04,221500.0,215500.0,219500.0,217000.0,26749.0,217000.0
2018-06-05,219000.0,215000.0,215500.0,216000.0,13860.0,216000.0
2018-06-07,216500.0,212000.0,215000.0,213500.0,28340.0,213500.0
2018-06-08,214500.0,211000.0,213500.0,211500.0,13958.0,211500.0
2018-06-11,217000.0,211500.0,214000.0,213000.0,20024.0,213000.0
2018-06-12,231500.0,214000.0,214500.0,222500.0,87581.0,222500.0
2018-06-14,225500.0,220000.0,220500.0,223000.0,33011.0,223000.0
2018-06-15,224500.0,220000.0,223500.0,222500.0,27385.0,222500.0
2018-06-18,232000.0,221000.0,227000.0,222000.0,55632.0,222000.0
2018-06-19,224000.0,206000.0,223000.0,207500.0,64383.0,207500.0
2018-06-20,216000.0,206000.0,208000.0,213500.0,35687.0,213500.0
2018-06-21,214500.0,208500.0,211500.0,210500.0,21431.0,210500.0
2018-06-22,217500.0,208000.0,208500.0,216000.0,29207.0,216000.0
2018-06-25,215500.0,208500.0,213500.0,212500.0,20642.0,212500.0
2018-06-26,215500.0,209000.0,211000.0,214000.0,22999.0,214000.0
2018-06-27,216500.0,211500.0,212000.0,215500.0,18701.0,215500.0
2018-06-28,217000.0,210000.0,215500.0,212500.0,35447.0,212500.0
2018-06-29,213500.0,205500.0,211000.0,206500.0,57535.0,206500.0
2018-07-02,207500.0,199000.0,206500.0,200500.0,30895.0,200500.0
2018-07-03,203000.0,196000.0,201000.0,197500.0,31732.0,197500.0
2018-07-04,202000.0,194500.0,196000.0,201000.0,27863.0,201000.0
2018-07-05,201500.0,192500.0,201500.0,197000.0,23514.0,197000.0
2018-07-06,197500.0,193500.0,196000.0,197500.0,23123.0,197500.0
2018-07-09,198000.0,195000.0,195000.0,197000.0,24156.0,197000.0
2018-07-10,199500.0,196000.0,198000.0,198000.0,27967.0,198000.0
2018-07-11,196500.0,192000.0,195500.0,194500.0,27119.0,194500.0
2018-07-12,196500.0,194000.0,194500.0,195000.0,19645.0,195000.0
2018-07-13,195500.0,193000.0,194500.0,194000.0,22054.0,194000.0
2018-07-16,194500.0,189500.0,194000.0,190500.0,37438.0,190500.0
2018-07-17,190500.0,188500.0,190000.0,189500.0,15161.0,189500.0
2018-07-18,191000.0,187000.0,189500.0,187000.0,23754.0,187000.0
2018-07-19,189000.0,183500.0,188000.0,183500.0,18720.0,183500.0
2018-07-20,186000.0,182000.0,183500.0,185000.0,16732.0,185000.0
2018-07-23,186500.0,178500.0,186000.0,180000.0,26863.0,180000.0
2018-07-24,181000.0,176500.0,181000.0,181000.0,19601.0,181000.0
2018-07-25,181500.0,172000.0,181500.0,174000.0,63104.0,174000.0
2018-07-26,180000.0,173500.0,175500.0,178500.0,27621.0,178500.0
2018-07-27,180500.0,176500.0,179500.0,179500.0,15628.0,179500.0
2018-07-30,182000.0,176500.0,179000.0,182000.0,20807.0,182000.0
2018-07-31,182000.0,174500.0,182000.0,178000.0,34722.0,178000.0
2018-08-01,185000.0,176500.0,177000.0,184000.0,57106.0,184000.0
2018-08-02,186000.0,180000.0,185500.0,182500.0,29080.0,182500.0
2018-08-03,187500.0,181500.0,182500.0,185500.0,23687.0,185500.0
2018-08-06,188500.0,183500.0,183500.0,187000.0,21749.0,187000.0
2018-08-07,186000.0,181000.0,186000.0,183500.0,22432.0,183500.0
2018-08-08,187500.0,183500.0,183500.0,186000.0,16158.0,186000.0
2018-08-09,189000.0,183000.0,186500.0,187000.0,25517.0,187000.0
2018-08-10,188000.0,184000.0,185000.0,184500.0,16748.0,184500.0
2018-08-13,184500.0,179500.0,184500.0,181000.0,19683.0,181000.0
2018-08-14,185000.0,180500.0,181000.0,183500.0,12455.0,183500.0
2018-08-16,183500.0,178500.0,183500.0,179000.0,24373.0,179000.0
2018-08-17,209500.0,179000.0,179000.0,189000.0,208485.0,189000.0
2018-08-20,191000.0,184500.0,189000.0,189000.0,44597.0,189000.0
2018-08-21,191000.0,186500.0,188000.0,188500.0,37914.0,188500.0
2018-08-22,189500.0,184000.0,187500.0,184000.0,27474.0,184000.0
2018-08-23,185500.0,183500.0,185500.0,185000.0,14659.0,185000.0
2018-08-24,187500.0,184000.0,184500.0,186500.0,30002.0,186500.0
2018-08-27,190500.0,187000.0,187500.0,189500.0,34774.0,189500.0
2018-08-28,190500.0,186000.0,190000.0,187500.0,23689.0,187500.0
2018-08-29,189500.0,185000.0,189000.0,186500.0,29308.0,186500.0
2018-08-30,191000.0,184000.0,187000.0,186500.0,31914.0,186500.0
2018-08-31,197500.0,186500.0,186500.0,196000.0,81899.0,196000.0
2018-09-03,204000.0,195000.0,196500.0,201500.0,62215.0,201500.0
2018-09-04,202500.0,197500.0,201000.0,198000.0,47302.0,198000.0
2018-09-05,203500.0,197500.0,198000.0,198000.0,29113.0,198000.0
2018-09-06,200500.0,195000.0,198000.0,195000.0,21824.0,195000.0
2018-09-07,198000.0,193500.0,195500.0,196000.0,29773.0,196000.0
2018-09-10,203000.0,194000.0,202000.0,195500.0,36319.0,195500.0
2018-09-11,196500.0,192500.0,195500.0,195500.0,24218.0,195500.0
2018-09-12,205500.0,196000.0,196000.0,199000.0,114628.0,199000.0
2018-09-13,201500.0,195000.0,201000.0,197000.0,38467.0,197000.0
2018-09-14,199500.0,197000.0,197000.0,198000.0,21113.0,198000.0
