Date,High,Low,Open,Close,Volume,Adj Close
2018-03-05,31000.0,29700.0,31000.0,29950.0,21352.0,29950.0
2018-03-06,30200.0,29150.0,30050.0,29850.0,28234.0,29850.0
2018-03-07,29700.0,28050.0,29650.0,28200.0,34035.0,28200.0
2018-03-08,28550.0,27950.0,28450.0,28550.0,25843.0,28550.0
2018-03-09,28600.0,28050.0,28450.0,28400.0,15715.0,28400.0
2018-03-12,29450.0,28400.0,28600.0,29400.0,21958.0,29400.0
2018-03-13,29400.0,28850.0,29400.0,29050.0,12364.0,29050.0
2018-03-14,29450.0,28700.0,28850.0,29200.0,7932.0,29200.0
2018-03-15,29450.0,28900.0,28950.0,29450.0,13345.0,29450.0
2018-03-16,29200.0,28700.0,29200.0,28750.0,10995.0,28750.0
2018-03-19,29500.0,28750.0,29000.0,29000.0,12476.0,29000.0
2018-03-20,29250.0,28700.0,29000.0,29000.0,13275.0,29000.0
2018-03-21,29250.0,28750.0,28950.0,28900.0,10611.0,28900.0
2018-03-22,29250.0,28750.0,28900.0,28950.0,11058.0,28950.0
2018-03-23,29550.0,28350.0,29500.0,28600.0,63697.0,28600.0
2018-03-26,30950.0,28850.0,29250.0,30850.0,67477.0,30850.0
2018-03-27,31400.0,30450.0,31000.0,31050.0,20891.0,31050.0
2018-03-28,30950.0,30000.0,30950.0,30300.0,11960.0,30300.0
2018-03-29,30650.0,29550.0,29900.0,30650.0,14102.0,30650.0
2018-03-30,30900.0,30200.0,30800.0,30650.0,6047.0,30650.0
2018-04-02,30900.0,30400.0,30400.0,30900.0,7936.0,30900.0
2018-04-03,30850.0,30200.0,30500.0,30650.0,6612.0,30650.0
2018-04-04,30500.0,29900.0,30250.0,30300.0,11745.0,30300.0
2018-04-05,30700.0,30000.0,30300.0,30100.0,5486.0,30100.0
2018-04-06,30350.0,29800.0,30100.0,30350.0,598739.0,30350.0
2018-04-09,30350.0,29900.0,30350.0,30200.0,4340.0,30200.0
2018-04-10,30600.0,29750.0,29950.0,30200.0,31897.0,30200.0
2018-04-11,30350.0,29800.0,30200.0,29800.0,16595.0,29800.0
2018-04-12,30250.0,29500.0,29800.0,29750.0,9092.0,29750.0
2018-04-13,29600.0,28800.0,29500.0,29000.0,30470.0,29000.0
2018-04-16,29000.0,28500.0,28550.0,28650.0,8163.0,28650.0
2018-04-17,29300.0,28550.0,28650.0,28650.0,8624.0,28650.0
2018-04-18,29050.0,28600.0,28600.0,28750.0,9146.0,28750.0
2018-04-19,29150.0,28600.0,28650.0,28700.0,12360.0,28700.0
2018-04-20,28950.0,28500.0,28700.0,28700.0,43726.0,28700.0
2018-04-23,28800.0,28400.0,28750.0,28700.0,34055.0,28700.0
2018-04-24,29050.0,28600.0,29000.0,28700.0,25603.0,28700.0
2018-04-25,28850.0,28100.0,28850.0,28350.0,19018.0,28350.0
2018-04-26,28450.0,28200.0,28200.0,28200.0,13834.0,28200.0
2018-04-27,28550.0,28100.0,28100.0,28300.0,12825.0,28300.0
2018-04-30,29300.0,28450.0,28500.0,29300.0,37174.0,29300.0
2018-05-02,30300.0,29150.0,29350.0,30100.0,34751.0,30100.0
2018-05-03,30000.0,29150.0,30000.0,29150.0,14625.0,29150.0
2018-05-04,29450.0,28800.0,28900.0,29200.0,13810.0,29200.0
2018-05-08,29350.0,28900.0,29200.0,29200.0,14523.0,29200.0
2018-05-09,29200.0,28650.0,29200.0,29000.0,16733.0,29000.0
2018-05-10,29250.0,28550.0,28800.0,29250.0,12627.0,29250.0
2018-05-11,29300.0,29050.0,29100.0,29150.0,9785.0,29150.0
2018-05-14,30200.0,29100.0,29300.0,30000.0,24674.0,30000.0
2018-05-15,31800.0,29800.0,30000.0,30700.0,61223.0,30700.0
2018-05-16,30400.0,29550.0,30400.0,29550.0,22107.0,29550.0
2018-05-17,30350.0,29300.0,29500.0,30050.0,9700.0,30050.0
2018-05-18,30250.0,29350.0,30000.0,29900.0,11002.0,29900.0
2018-05-21,29850.0,29150.0,29850.0,29450.0,8466.0,29450.0
2018-05-23,29150.0,28500.0,29050.0,28750.0,21476.0,28750.0
2018-05-24,29000.0,28400.0,29000.0,28900.0,9798.0,28900.0
2018-05-25,28650.0,28100.0,28600.0,28100.0,15131.0,28100.0
2018-05-28,29400.0,28550.0,28600.0,29300.0,20136.0,29300.0
2018-05-29,29650.0,28500.0,29650.0,28550.0,11275.0,28550.0
2018-05-30,29150.0,28200.0,28400.0,28900.0,14202.0,28900.0
2018-05-31,30000.0,28350.0,28600.0,30000.0,23647.0,30000.0
2018-06-01,29750.0,28800.0,29750.0,28800.0,17014.0,28800.0
2018-06-04,29500.0,28950.0,29000.0,29250.0,9112.0,29250.0
2018-06-05,29450.0,28500.0,29150.0,28550.0,14481.0,28550.0
2018-06-07,29500.0,28550.0,28600.0,29400.0,14488.0,29400.0
2018-06-08,29550.0,28850.0,29350.0,29000.0,9769.0,29000.0
2018-06-11,30350.0,29000.0,29000.0,29650.0,25411.0,29650.0
2018-06-12,30000.0,29350.0,29850.0,29750.0,10866.0,29750.0
2018-06-14,30300.0,29400.0,29750.0,30300.0,36875.0,30300.0
2018-06-15,30300.0,29500.0,29800.0,30050.0,29819.0,30050.0
2018-06-18,30200.0,29150.0,29650.0,29300.0,12908.0,29300.0
2018-06-19,29800.0,28900.0,29000.0,29500.0,16016.0,29500.0
2018-06-20,29800.0,29150.0,29150.0,29450.0,8626.0,29450.0
2018-06-21,29200.0,28700.0,29200.0,28750.0,9682.0,28750.0
2018-06-22,28950.0,28350.0,28500.0,28750.0,6437.0,28750.0
2018-06-25,29150.0,28500.0,28500.0,29050.0,5792.0,29050.0
2018-06-26,29350.0,28550.0,29250.0,29050.0,9121.0,29050.0
2018-06-27,28850.0,28400.0,28750.0,28550.0,7591.0,28550.0
2018-06-28,28950.0,28300.0,28900.0,28550.0,8122.0,28550.0
2018-06-29,29350.0,28350.0,28500.0,29150.0,16380.0,29150.0
2018-07-02,28900.0,28050.0,28900.0,28400.0,15421.0,28400.0
2018-07-03,28600.0,27950.0,28400.0,27950.0,11048.0,27950.0
2018-07-04,28350.0,27550.0,27850.0,27850.0,4446.0,27850.0
2018-07-05,28200.0,27650.0,27650.0,27900.0,7004.0,27900.0
2018-07-06,28700.0,27750.0,27750.0,28300.0,6055.0,28300.0
2018-07-09,28100.0,27200.0,28100.0,27350.0,18135.0,27350.0
2018-07-10,27500.0,26900.0,27250.0,26900.0,15558.0,26900.0
2018-07-11,26800.0,25700.0,26700.0,25750.0,31791.0,25750.0
2018-07-12,26200.0,25550.0,26100.0,25950.0,10644.0,25950.0
2018-07-13,26400.0,25850.0,26000.0,26350.0,7580.0,26350.0
2018-07-16,26350.0,25900.0,26150.0,26150.0,6944.0,26150.0
2018-07-17,26450.0,25850.0,25950.0,26300.0,6408.0,26300.0
2018-07-18,26350.0,25950.0,26100.0,25950.0,4067.0,25950.0
2018-07-19,26150.0,25550.0,25850.0,25900.0,8116.0,25900.0
2018-07-20,26250.0,25550.0,25900.0,26100.0,9691.0,26100.0
2018-07-23,26500.0,25850.0,26250.0,26400.0,8256.0,26400.0
2018-07-24,26900.0,26250.0,26500.0,26700.0,4901.0,26700.0
2018-07-25,27150.0,26300.0,26900.0,26950.0,7707.0,26950.0
2018-07-26,27200.0,26900.0,27100.0,27000.0,7772.0,27000.0
2018-07-27,27250.0,26650.0,27250.0,26850.0,5361.0,26850.0
2018-07-30,27000.0,26500.0,26750.0,26800.0,5325.0,26800.0
2018-07-31,28300.0,26400.0,26400.0,27950.0,28205.0,27950.0
2018-08-01,28700.0,27700.0,27950.0,28650.0,10871.0,28650.0
2018-08-02,28700.0,27650.0,28400.0,27650.0,6447.0,27650.0
2018-08-03,28050.0,27350.0,27650.0,27850.0,5681.0,27850.0
2018-08-06,28150.0,27300.0,27650.0,28000.0,7058.0,28000.0
2018-08-07,28050.0,27400.0,27700.0,28000.0,5320.0,28000.0
2018-08-08,27950.0,27350.0,27600.0,27350.0,5042.0,27350.0
2018-08-09,27750.0,27250.0,27450.0,27500.0,5481.0,27500.0
2018-08-10,27900.0,27350.0,27350.0,27500.0,5447.0,27500.0
2018-08-13,27900.0,27350.0,27500.0,27400.0,8892.0,27400.0
2018-08-14,28100.0,27050.0,27850.0,27850.0,6491.0,27850.0
2018-08-16,28050.0,27050.0,28050.0,27600.0,8460.0,27600.0
2018-08-17,28200.0,27200.0,27400.0,28050.0,7759.0,28050.0
2018-08-20,28550.0,27800.0,28100.0,28050.0,5265.0,28050.0
2018-08-21,28000.0,27050.0,27650.0,27050.0,16434.0,27050.0
2018-08-22,27100.0,26700.0,27000.0,26700.0,11994.0,26700.0
2018-08-23,27200.0,26500.0,26700.0,26600.0,7799.0,26600.0
2018-08-24,26650.0,26100.0,26550.0,26400.0,10772.0,26400.0
2018-08-27,27000.0,26400.0,26600.0,26800.0,5457.0,26800.0
2018-08-28,26950.0,26600.0,26600.0,26600.0,5802.0,26600.0
2018-08-29,27400.0,26600.0,26850.0,27050.0,10831.0,27050.0
2018-08-30,27450.0,26450.0,26750.0,26450.0,16443.0,26450.0
2018-08-31,26850.0,26050.0,26700.0,26050.0,26283.0,26050.0
2018-09-03,26100.0,25700.0,26050.0,25700.0,9794.0,25700.0
2018-09-04,25800.0,25350.0,25700.0,25500.0,10093.0,25500.0
2018-09-05,25900.0,25300.0,25350.0,25450.0,7243.0,25450.0
2018-09-06,26000.0,25250.0,25250.0,25400.0,6041.0,25400.0
2018-09-07,25750.0,25400.0,25750.0,25650.0,7486.0,25650.0
2018-09-10,25850.0,25400.0,25400.0,25700.0,4923.0,25700.0
2018-09-11,25950.0,25600.0,25700.0,25650.0,4585.0,25650.0
2018-09-12,25950.0,24350.0,25650.0,24900.0,50661.0,24900.0
2018-09-13,25750.0,24650.0,25100.0,25450.0,120509.0,25450.0
2018-09-14,26000.0,25550.0,25550.0,25750.0,7744.0,25750.0
2018-09-17,25900.0,25200.0,25550.0,25400.0,7013.0,25400.0
2018-09-18,25750.0,25200.0,25250.0,25700.0,6144.0,25700.0
2018-09-19,25800.0,25200.0,25300.0,25350.0,6444.0,25350.0
2018-09-20,25300.0,24800.0,25150.0,24850.0,12016.0,24850.0
2018-09-21,26350.0,25000.0,25600.0,26350.0,14942.0,26350.0
2018-09-27,26400.0,25900.0,26350.0,26400.0,8790.0,26400.0
2018-09-28,26600.0,25900.0,26450.0,26450.0,9950.0,26450.0
2018-10-01,26650.0,25700.0,26450.0,25700.0,7052.0,25700.0
2018-10-02,25800.0,25000.0,25500.0,25350.0,5775.0,25350.0
2018-10-04,25800.0,25100.0,25550.0,25550.0,8222.0,25550.0
2018-10-05,25750.0,24600.0,25750.0,25100.0,10182.0,25100.0
2018-10-08,25550.0,24850.0,25100.0,25450.0,3965.0,25450.0
2018-10-10,25550.0,24800.0,25100.0,25300.0,5227.0,25300.0
2018-10-11,25200.0,24150.0,25000.0,24150.0,14834.0,24150.0
2018-10-12,24400.0,23500.0,24150.0,23550.0,12478.0,23550.0
2018-10-15,23550.0,23000.0,23550.0,23050.0,8787.0,23050.0
2018-10-16,23450.0,22550.0,23400.0,22550.0,13955.0,22550.0
2018-10-17,22950.0,22450.0,22950.0,22450.0,13870.0,22450.0
2018-10-18,22550.0,21800.0,22550.0,21900.0,11843.0,21900.0
2018-10-19,22200.0,21350.0,22200.0,21400.0,15432.0,21400.0
2018-10-22,21500.0,20950.0,21400.0,21000.0,12537.0,21000.0
2018-10-23,21050.0,20250.0,20950.0,20950.0,18682.0,20950.0
2018-10-24,22050.0,20900.0,21000.0,21850.0,16464.0,21850.0
2018-10-25,22300.0,21200.0,21800.0,21550.0,22586.0,21550.0
2018-10-26,22300.0,21400.0,21400.0,22300.0,14102.0,22300.0
2018-10-29,22500.0,21600.0,21800.0,21650.0,14534.0,21650.0
2018-10-30,22450.0,21200.0,21200.0,21950.0,13110.0,21950.0
2018-10-31,22200.0,21350.0,21750.0,21600.0,24685.0,21600.0
2018-11-01,21650.0,20850.0,21350.0,20850.0,9198.0,20850.0
2018-11-02,21400.0,20600.0,20600.0,20950.0,16040.0,20950.0
2018-11-05,21000.0,19900.0,20950.0,20100.0,22733.0,20100.0
2018-11-06,20800.0,20000.0,20100.0,20700.0,21819.0,20700.0
2018-11-07,21250.0,20200.0,20600.0,20350.0,10814.0,20350.0
2018-11-08,21400.0,20400.0,20400.0,20950.0,21257.0,20950.0
2018-11-09,21350.0,20600.0,20600.0,20700.0,10936.0,20700.0
2018-11-12,20700.0,20200.0,20350.0,20450.0,7139.0,20450.0
2018-11-13,20450.0,19900.0,20450.0,20200.0,10296.0,20200.0
2018-11-14,20600.0,20150.0,20400.0,20200.0,6077.0,20200.0
2018-11-16,20600.0,19850.0,20000.0,20250.0,12638.0,20250.0
2018-11-19,20550.0,20200.0,20200.0,20350.0,9696.0,20350.0
2018-11-20,20700.0,20350.0,20500.0,20500.0,7660.0,20500.0
2018-11-21,21400.0,20450.0,20500.0,21250.0,13292.0,21250.0
2018-11-22,21400.0,21100.0,21200.0,21150.0,6812.0,21150.0
2018-11-23,21600.0,21050.0,21150.0,21150.0,7502.0,21150.0
2018-11-26,22350.0,21350.0,21350.0,22000.0,10922.0,22000.0
2018-11-27,22300.0,21600.0,22300.0,21950.0,8030.0,21950.0
2018-11-28,22200.0,21800.0,22100.0,22050.0,7980.0,22050.0
2018-11-29,22600.0,22250.0,22250.0,22400.0,8474.0,22400.0
2018-11-30,22700.0,22050.0,22350.0,22700.0,11621.0,22700.0
2018-12-03,23000.0,22300.0,22950.0,22700.0,13036.0,22700.0
2018-12-04,22950.0,22400.0,22650.0,22500.0,7741.0,22500.0
2018-12-05,22650.0,21950.0,22400.0,22000.0,7352.0,22000.0
2018-12-06,22200.0,21100.0,21100.0,21800.0,19431.0,21800.0
2018-12-07,22650.0,21700.0,21800.0,21750.0,8165.0,21750.0
2018-12-10,22250.0,21450.0,21500.0,22150.0,8594.0,22150.0
2018-12-11,22600.0,21850.0,21850.0,22550.0,11864.0,22550.0
2018-12-12,23200.0,22550.0,22700.0,22950.0,13196.0,22950.0
2018-12-13,23700.0,22700.0,22700.0,23100.0,25236.0,23100.0
2018-12-14,23750.0,23000.0,23450.0,23700.0,10967.0,23700.0
2018-12-17,24400.0,23400.0,23650.0,23500.0,11825.0,23500.0
2018-12-18,24000.0,22550.0,24000.0,22550.0,17950.0,22550.0
2018-12-19,23150.0,22550.0,23050.0,23050.0,11776.0,23050.0
2018-12-20,23900.0,23200.0,23300.0,23650.0,8442.0,23650.0
2018-12-21,24350.0,23650.0,24250.0,24250.0,14945.0,24250.0
2018-12-24,24750.0,23900.0,24050.0,24350.0,9339.0,24350.0
2018-12-26,24450.0,23750.0,24400.0,24100.0,8474.0,24100.0
2018-12-27,25050.0,23350.0,23600.0,23700.0,15915.0,23700.0
2018-12-28,24350.0,23100.0,23250.0,23250.0,24943.0,23250.0
2019-01-02,23650.0,22500.0,22950.0,23450.0,9884.0,23450.0
2019-01-03,23800.0,22900.0,23700.0,23250.0,9445.0,23250.0
2019-01-04,24100.0,23000.0,23450.0,23700.0,13199.0,23700.0
2019-01-07,25000.0,23700.0,24000.0,24400.0,11825.0,24400.0
2019-01-08,25000.0,24400.0,25000.0,24450.0,11214.0,24450.0
2019-01-09,25500.0,24100.0,24100.0,24850.0,13044.0,24850.0
2019-01-10,25350.0,24300.0,24550.0,24550.0,9188.0,24550.0
2019-01-11,25000.0,23800.0,24250.0,24550.0,9375.0,24550.0
2019-01-14,25000.0,24200.0,24600.0,24400.0,11784.0,24400.0
2019-01-15,25100.0,23900.0,24750.0,23900.0,19124.0,23900.0
2019-01-16,24450.0,23700.0,23700.0,23800.0,14912.0,23800.0
2019-01-17,24500.0,23700.0,23800.0,23750.0,9606.0,23750.0
2019-01-18,24350.0,23700.0,24200.0,24100.0,6271.0,24100.0
2019-01-21,24400.0,23700.0,24300.0,23850.0,5903.0,23850.0
2019-01-22,24200.0,23600.0,23950.0,23750.0,5408.0,23750.0
2019-01-23,24400.0,23750.0,23900.0,24250.0,8721.0,24250.0
2019-01-24,24100.0,23550.0,23800.0,23550.0,6872.0,23550.0
2019-01-25,24900.0,23200.0,23500.0,24750.0,14381.0,24750.0
2019-01-28,25050.0,24300.0,24350.0,25050.0,11623.0,25050.0
2019-01-29,25050.0,24300.0,24450.0,24600.0,8134.0,24600.0
2019-01-30,25200.0,24150.0,25200.0,24700.0,9302.0,24700.0
2019-01-31,25650.0,24400.0,25000.0,25550.0,18419.0,25550.0
2019-02-01,26600.0,25050.0,25550.0,26350.0,18054.0,26350.0
2019-02-07,26450.0,25500.0,26450.0,25850.0,10257.0,25850.0
2019-02-08,26000.0,25000.0,25850.0,25650.0,9170.0,25650.0
2019-02-11,26600.0,25450.0,26000.0,26300.0,14354.0,26300.0
2019-02-12,26900.0,26200.0,26300.0,26200.0,9132.0,26200.0
2019-02-13,26800.0,25850.0,25900.0,26450.0,9170.0,26450.0
2019-02-14,27500.0,25550.0,26050.0,27450.0,18435.0,27450.0
2019-02-15,27450.0,26600.0,26850.0,27150.0,6886.0,27150.0
2019-02-18,27400.0,26800.0,27000.0,27300.0,7580.0,27300.0
2019-02-19,28100.0,26650.0,27000.0,28100.0,19090.0,28100.0
2019-02-20,28250.0,27350.0,28000.0,27950.0,359786.0,27950.0
2019-02-21,27900.0,27100.0,27500.0,27350.0,5647.0,27350.0
2019-02-22,28250.0,27350.0,27600.0,27700.0,5973.0,27700.0
2019-02-25,28000.0,27400.0,27800.0,27500.0,115622.0,27500.0
2019-02-26,28000.0,27350.0,27350.0,27850.0,6704.0,27850.0
2019-02-27,28400.0,27700.0,28000.0,28050.0,7347.0,28050.0
2019-02-28,28450.0,27500.0,28400.0,27500.0,9804.0,27500.0
2019-03-04,28300.0,27200.0,27400.0,27650.0,7370.0,27650.0
2019-03-05,28200.0,27050.0,27300.0,28050.0,10260.0,28050.0
2019-03-06,28100.0,27600.0,28100.0,27700.0,3764.0,27700.0
2019-03-07,27800.0,26250.0,27800.0,26900.0,13279.0,26900.0
2019-03-08,27150.0,26150.0,26500.0,26550.0,8944.0,26550.0
2019-03-11,27050.0,26000.0,26250.0,26500.0,6948.0,26500.0
2019-03-12,26800.0,26250.0,26250.0,26750.0,3883.0,26750.0
2019-03-13,27450.0,26550.0,27000.0,27300.0,9821.0,27300.0
2019-03-14,27900.0,27000.0,27600.0,27750.0,18834.0,27750.0
2019-03-15,28000.0,27450.0,27800.0,27450.0,10561.0,27450.0
2019-03-18,27950.0,27300.0,27350.0,27700.0,3333.0,27700.0
2019-03-19,27700.0,26800.0,27600.0,26800.0,11771.0,26800.0
2019-03-20,27000.0,26350.0,26500.0,26800.0,3826.0,26800.0
2019-03-21,26950.0,25600.0,26500.0,25700.0,9685.0,25700.0
2019-03-22,26200.0,25300.0,25450.0,25500.0,7973.0,25500.0
2019-03-25,25600.0,24750.0,25600.0,24750.0,4747.0,24750.0
2019-03-26,25450.0,24350.0,24600.0,24550.0,4959.0,24550.0
2019-03-27,25100.0,24400.0,24400.0,24950.0,4427.0,24950.0
2019-03-28,25150.0,24450.0,24550.0,24750.0,3333.0,24750.0
2019-03-29,25500.0,24700.0,25000.0,24800.0,4310.0,24800.0
2019-04-01,25800.0,24600.0,24600.0,25350.0,4418.0,25350.0
2019-04-02,25700.0,24700.0,25050.0,25400.0,8405.0,25400.0
2019-04-03,26550.0,24800.0,25000.0,26400.0,9622.0,26400.0
2019-04-04,26950.0,26300.0,26650.0,26600.0,5044.0,26600.0
2019-04-05,26800.0,26150.0,26650.0,26300.0,4177.0,26300.0
2019-04-08,26700.0,26050.0,26250.0,26100.0,5576.0,26100.0
2019-04-09,26300.0,25850.0,26000.0,25850.0,6169.0,25850.0
2019-04-10,26800.0,25650.0,26000.0,26650.0,8177.0,26650.0
2019-04-11,27000.0,26450.0,26650.0,26700.0,9012.0,26700.0
2019-04-12,27950.0,26250.0,27000.0,27700.0,16532.0,27700.0
2019-04-15,27800.0,27250.0,27350.0,27350.0,4752.0,27350.0
2019-04-16,27400.0,26850.0,27000.0,27000.0,3587.0,27000.0
2019-04-17,27200.0,26550.0,26700.0,26800.0,4264.0,26800.0
2019-04-18,26800.0,26350.0,26600.0,26350.0,5487.0,26350.0
2019-04-19,26500.0,26100.0,26350.0,26400.0,3921.0,26400.0
2019-04-22,26600.0,26100.0,26250.0,26200.0,4410.0,26200.0
2019-04-23,26250.0,25700.0,26100.0,25750.0,4832.0,25750.0
2019-04-24,25750.0,25050.0,25550.0,25200.0,6855.0,25200.0
2019-04-25,26300.0,25050.0,25200.0,25600.0,4848.0,25600.0
2019-04-26,26100.0,25250.0,25600.0,25950.0,6959.0,25950.0
2019-04-29,26700.0,25550.0,25900.0,26700.0,4922.0,26700.0
2019-04-30,26700.0,25650.0,26700.0,25650.0,6741.0,25650.0
2019-05-02,25900.0,25100.0,25350.0,25100.0,8769.0,25100.0
2019-05-03,25500.0,25100.0,25150.0,25100.0,6474.0,25100.0
2019-05-07,25450.0,24350.0,24900.0,24800.0,9355.0,24800.0
2019-05-08,25750.0,24250.0,24250.0,25350.0,7637.0,25350.0
2019-05-09,26100.0,24800.0,25550.0,24800.0,13285.0,24800.0
2019-05-10,25750.0,24200.0,25200.0,24400.0,11297.0,24400.0
2019-05-13,24950.0,24000.0,24050.0,24700.0,4479.0,24700.0
2019-05-14,24950.0,23950.0,24000.0,24900.0,10067.0,24900.0
2019-05-15,24800.0,23850.0,24650.0,24750.0,13953.0,24750.0
2019-05-16,24650.0,24000.0,24450.0,24450.0,7681.0,24450.0
2019-05-17,24700.0,24250.0,24650.0,24450.0,4792.0,24450.0
2019-05-20,24750.0,24150.0,24600.0,24550.0,3668.0,24550.0
2019-05-21,24500.0,23950.0,24050.0,24250.0,6682.0,24250.0
2019-05-22,24450.0,23950.0,24150.0,23950.0,6146.0,23950.0
2019-05-23,24250.0,23800.0,24200.0,24100.0,3667.0,24100.0
2019-05-24,24800.0,24050.0,24250.0,24300.0,8336.0,24300.0
2019-05-27,24600.0,23950.0,24300.0,24350.0,3857.0,24350.0
2019-05-28,24900.0,24300.0,24350.0,24300.0,6858.0,24300.0
2019-05-29,24700.0,23100.0,24700.0,23350.0,8800.0,23350.0
2019-05-30,23600.0,22600.0,23600.0,22950.0,7745.0,22950.0
2019-05-31,23200.0,22650.0,22900.0,22700.0,9047.0,22700.0
2019-06-03,22650.0,21950.0,22600.0,22550.0,12459.0,22550.0
2019-06-04,22550.0,22050.0,22150.0,22250.0,18329.0,22250.0
2019-06-05,22800.0,22250.0,22250.0,22700.0,5809.0,22700.0
2019-06-07,24400.0,22600.0,22750.0,23800.0,18070.0,23800.0
2019-06-10,24800.0,23750.0,23750.0,24150.0,4958.0,24150.0
2019-06-11,25200.0,23850.0,24000.0,25050.0,8188.0,25050.0
2019-06-12,26000.0,24950.0,25400.0,25050.0,12526.0,25050.0
2019-06-13,24800.0,23450.0,24800.0,23450.0,72798.0,23450.0
2019-06-14,25900.0,22950.0,23350.0,25700.0,51418.0,25700.0
2019-06-17,26850.0,25400.0,26100.0,26150.0,20072.0,26150.0
2019-06-18,26500.0,26000.0,26500.0,26250.0,13219.0,26250.0
2019-06-19,26600.0,26100.0,26100.0,26200.0,9295.0,26200.0
2019-06-20,26550.0,25850.0,26300.0,26150.0,10486.0,26150.0
2019-06-21,26500.0,25900.0,25950.0,26300.0,8520.0,26300.0
2019-06-24,27100.0,26400.0,26700.0,27000.0,17820.0,27000.0
2019-06-25,27250.0,26500.0,27250.0,26500.0,8912.0,26500.0
2019-06-26,27100.0,26150.0,26250.0,26650.0,10964.0,26650.0
2019-06-27,27100.0,26400.0,26700.0,26900.0,7219.0,26900.0
2019-06-28,27000.0,26200.0,26950.0,26250.0,13347.0,26250.0
2019-07-01,27200.0,26750.0,26950.0,26900.0,10399.0,26900.0
2019-07-02,27250.0,26500.0,26750.0,26800.0,8776.0,26800.0
2019-07-03,27350.0,26650.0,27250.0,26950.0,8355.0,26950.0
2019-07-04,27150.0,26500.0,27000.0,26900.0,10995.0,26900.0
2019-07-05,27750.0,26700.0,26950.0,27200.0,10308.0,27200.0
2019-07-08,27300.0,26200.0,27050.0,26450.0,8334.0,26450.0
2019-07-09,26850.0,26250.0,26400.0,26300.0,7971.0,26300.0
2019-07-10,26500.0,25650.0,26500.0,25650.0,6800.0,25650.0
2019-07-11,26050.0,25500.0,25500.0,25700.0,6051.0,25700.0
2019-07-12,25750.0,24750.0,25550.0,25450.0,13982.0,25450.0
2019-07-15,25650.0,25000.0,25150.0,25400.0,2313.0,25400.0
2019-07-16,25650.0,25150.0,25250.0,25400.0,2318.0,25400.0
2019-07-17,25550.0,24750.0,25300.0,24900.0,6166.0,24900.0
2019-07-18,25050.0,24150.0,24650.0,24600.0,6563.0,24600.0
2019-07-19,25600.0,24250.0,24850.0,25500.0,7400.0,25500.0
2019-07-22,25700.0,24850.0,25200.0,25350.0,6323.0,25350.0
2019-07-23,25900.0,25000.0,25300.0,25850.0,6520.0,25850.0
2019-07-24,25800.0,25350.0,25600.0,25500.0,2359.0,25500.0
2019-07-25,26000.0,24900.0,25650.0,25750.0,7618.0,25750.0
2019-07-26,26050.0,24950.0,25650.0,24950.0,4808.0,24950.0
2019-07-29,25400.0,24150.0,24950.0,24600.0,11458.0,24600.0
2019-07-30,25200.0,24050.0,25200.0,24250.0,3728.0,24250.0
2019-07-31,25100.0,23800.0,24000.0,23800.0,6595.0,23800.0
2019-08-01,24300.0,23400.0,23800.0,23650.0,4474.0,23650.0
2019-08-02,23950.0,23000.0,23950.0,23000.0,6246.0,23000.0
2019-08-05,23650.0,22700.0,23300.0,23600.0,8760.0,23600.0
2019-08-06,23850.0,23000.0,23500.0,23350.0,10730.0,23350.0
2019-08-07,23700.0,22800.0,22800.0,23550.0,8655.0,23550.0
2019-08-08,24250.0,23300.0,24150.0,23950.0,13311.0,23950.0
2019-08-09,24300.0,23700.0,23950.0,23700.0,5673.0,23700.0
2019-08-12,23850.0,23150.0,23150.0,23600.0,4680.0,23600.0
2019-08-13,23850.0,23000.0,23150.0,23000.0,5709.0,23000.0
2019-08-14,23750.0,22850.0,23050.0,23450.0,7522.0,23450.0
2019-08-16,24200.0,22950.0,22950.0,24050.0,9787.0,24050.0
2019-08-19,24100.0,23600.0,24050.0,23800.0,4727.0,23800.0
2019-08-20,24200.0,23350.0,23700.0,23550.0,9404.0,23550.0
2019-08-21,23800.0,22900.0,23450.0,23550.0,18902.0,23550.0
2019-08-22,23850.0,23100.0,23600.0,23400.0,11136.0,23400.0
2019-08-23,23600.0,22850.0,23400.0,22900.0,9168.0,22900.0
2019-08-26,23200.0,22500.0,22500.0,22900.0,4330.0,22900.0
2019-08-27,23050.0,22400.0,22750.0,22600.0,10751.0,22600.0
2019-08-28,22950.0,22100.0,22500.0,22850.0,4833.0,22850.0
2019-08-29,22950.0,22350.0,22600.0,22850.0,5623.0,22850.0
2019-08-30,23500.0,22850.0,22850.0,23250.0,6973.0,23250.0
2019-09-02,23500.0,23100.0,23100.0,23400.0,4724.0,23400.0
2019-09-03,23650.0,23100.0,23150.0,23450.0,5236.0,23450.0
2019-09-04,23550.0,22600.0,23200.0,23200.0,17686.0,23200.0
2019-09-05,23400.0,22800.0,22950.0,23100.0,14226.0,23100.0
2019-09-06,23350.0,22650.0,22950.0,22650.0,16712.0,22650.0
2019-09-09,23000.0,22150.0,22700.0,22200.0,16385.0,22200.0
2019-09-10,22650.0,22100.0,22200.0,22550.0,9625.0,22550.0
2019-09-11,22900.0,22500.0,22600.0,22750.0,24865.0,22750.0
2019-09-16,23000.0,22550.0,22550.0,22800.0,7805.0,22800.0
2019-09-17,23050.0,22650.0,22800.0,22850.0,6709.0,22850.0
