Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,42000.0,41100.0,41600.0,41800.0,132870.0,40155.96484375
2017-02-16,41300.0,39950.0,41200.0,40000.0,250991.0,38426.76171875
2017-02-17,41000.0,40000.0,40000.0,40300.0,101513.0,38714.9609375
2017-02-20,40700.0,39850.0,40300.0,40000.0,103200.0,38426.76171875
2017-02-21,42500.0,40550.0,40550.0,41450.0,291715.0,39819.73046875
2017-02-22,41900.0,41300.0,41600.0,41350.0,121870.0,39723.6640625
2017-02-23,41650.0,40600.0,41650.0,41000.0,111241.0,39387.4296875
2017-02-24,40650.0,39600.0,40300.0,39950.0,306781.0,38378.7265625
2017-02-27,40400.0,39500.0,40400.0,39950.0,82469.0,38378.7265625
2017-02-28,41050.0,39700.0,39700.0,40950.0,177322.0,39339.39453125
2017-03-02,41650.0,40200.0,41250.0,40300.0,238570.0,38714.9609375
2017-03-03,40700.0,39900.0,40050.0,39900.0,103174.0,38330.6953125
2017-03-06,39750.0,39000.0,39600.0,39250.0,153503.0,37706.2578125
2017-03-07,39700.0,38800.0,39100.0,39500.0,118887.0,37946.42578125
2017-03-08,40500.0,39250.0,39550.0,40000.0,171539.0,38426.76171875
2017-03-09,40200.0,39400.0,40050.0,39950.0,136074.0,38378.7265625
2017-03-10,39700.0,38950.0,39500.0,39100.0,181580.0,37562.16015625
2017-03-13,39400.0,37800.0,39400.0,38100.0,367624.0,36601.48828125
2017-03-14,39000.0,37600.0,38300.0,38250.0,290855.0,36745.58984375
2017-03-15,38350.0,37350.0,38100.0,37450.0,194143.0,35977.0546875
2017-03-16,38650.0,38000.0,38150.0,38500.0,245422.0,36985.7578125
2017-03-17,38800.0,38200.0,38750.0,38300.0,136875.0,36793.62109375
2017-03-20,38550.0,38150.0,38150.0,38450.0,114145.0,36937.72265625
2017-03-21,38650.0,37550.0,38650.0,37900.0,184728.0,36409.35546875
2017-03-22,37800.0,37050.0,37500.0,37150.0,186408.0,35688.8515625
2017-03-23,39600.0,37500.0,37600.0,39400.0,342989.0,37850.359375
2017-03-24,39350.0,38250.0,39300.0,39000.0,223578.0,37466.08984375
2017-03-27,39150.0,38000.0,38800.0,38700.0,149231.0,37177.890625
2017-03-28,39200.0,38250.0,38700.0,38600.0,113212.0,37081.82421875
2017-03-29,39400.0,38100.0,39100.0,38700.0,134658.0,37177.890625
2017-03-30,39400.0,38700.0,39100.0,39000.0,121852.0,37466.08984375
2017-03-31,39250.0,38600.0,39200.0,39100.0,115867.0,37562.16015625
2017-04-03,39150.0,38300.0,39100.0,38550.0,171750.0,37033.7890625
2017-04-04,39000.0,38150.0,38450.0,38700.0,119669.0,37177.890625
2017-04-05,39450.0,38800.0,39000.0,39050.0,162964.0,37514.125
2017-04-06,41800.0,39500.0,39600.0,41500.0,494075.0,39867.765625
2017-04-07,41750.0,41000.0,41600.0,41250.0,191287.0,39627.59765625
2017-04-10,41500.0,40500.0,41450.0,41200.0,180187.0,39579.5625
2017-04-11,41350.0,40450.0,40800.0,40450.0,170269.0,38859.0625
2017-04-12,42300.0,40300.0,40800.0,40500.0,221183.0,38907.09375
2017-04-13,40900.0,40200.0,40850.0,40700.0,94908.0,39099.2265625
2017-04-14,40800.0,39800.0,40300.0,39900.0,75942.0,38330.6953125
2017-04-17,40150.0,39050.0,39500.0,40000.0,113023.0,38426.76171875
2017-04-18,40100.0,39450.0,40000.0,39600.0,122903.0,38042.4921875
2017-04-19,39800.0,38700.0,39600.0,38700.0,204353.0,37177.890625
2017-04-20,39300.0,38500.0,39050.0,39200.0,126480.0,37658.2265625
2017-04-21,39550.0,38950.0,39550.0,39300.0,72039.0,37754.29296875
2017-04-24,40500.0,39300.0,39500.0,39400.0,116931.0,37850.359375
2017-04-25,39700.0,38800.0,39400.0,39500.0,76445.0,37946.42578125
2017-04-26,40200.0,39300.0,39650.0,39750.0,146464.0,38186.59375
2017-04-27,41100.0,39850.0,39900.0,40150.0,147472.0,38570.859375
2017-04-28,40700.0,38950.0,40700.0,39050.0,262289.0,37514.125
2017-05-02,40200.0,39300.0,39350.0,40000.0,149123.0,38426.76171875
2017-05-04,40550.0,39800.0,40000.0,40100.0,117301.0,38522.828125
2017-05-08,40150.0,39000.0,40150.0,39300.0,261885.0,37754.29296875
2017-05-10,40100.0,39100.0,39500.0,39400.0,175923.0,37850.359375
2017-05-11,40300.0,39400.0,39400.0,40300.0,154009.0,38714.9609375
2017-05-12,40250.0,39800.0,40200.0,39900.0,101357.0,38330.6953125
2017-05-15,40350.0,39500.0,40100.0,39800.0,94954.0,38234.625
2017-05-16,40500.0,39800.0,40000.0,40450.0,130726.0,38859.0625
2017-05-17,40500.0,39300.0,40450.0,39650.0,166024.0,38090.52734375
2017-05-18,40050.0,39300.0,39300.0,39800.0,107985.0,38234.625
2017-05-19,39800.0,39350.0,39650.0,39650.0,112686.0,38090.52734375
2017-05-22,40500.0,39750.0,39750.0,40450.0,200649.0,38859.0625
2017-05-23,41100.0,40250.0,40700.0,40800.0,180034.0,39195.296875
2017-05-24,42050.0,40800.0,40800.0,41950.0,285752.0,40300.06640625
2017-05-25,42350.0,41450.0,42150.0,42200.0,165638.0,40540.234375
2017-05-26,42200.0,41500.0,42200.0,41600.0,133133.0,39963.828125
2017-05-29,41900.0,41200.0,41600.0,41400.0,66534.0,39771.6953125
2017-05-30,41950.0,41150.0,41750.0,41750.0,104415.0,40107.93359375
2017-05-31,41600.0,41150.0,41600.0,41400.0,89681.0,39771.6953125
2017-06-01,41350.0,40750.0,41300.0,40900.0,80947.0,39291.36328125
2017-06-02,41300.0,40700.0,40950.0,40850.0,81643.0,39243.328125
2017-06-05,40900.0,40000.0,40900.0,40150.0,114053.0,38570.859375
2017-06-07,40400.0,39850.0,39950.0,40050.0,101931.0,38474.79296875
2017-06-08,40400.0,39800.0,40100.0,40000.0,140169.0,38426.76171875
2017-06-09,41200.0,40250.0,40250.0,40500.0,152744.0,38907.09375
2017-06-12,40850.0,40300.0,40500.0,40700.0,73576.0,39099.2265625
2017-06-13,41100.0,40500.0,40900.0,41000.0,95896.0,39387.4296875
2017-06-14,41850.0,40750.0,40750.0,41750.0,218939.0,40107.93359375
2017-06-15,41600.0,40750.0,41600.0,41100.0,129837.0,39483.49609375
2017-06-16,41850.0,40750.0,41050.0,41300.0,140467.0,39675.6328125
2017-06-19,41750.0,40300.0,41750.0,40400.0,103606.0,38811.02734375
2017-06-20,40550.0,40050.0,40450.0,40350.0,104793.0,38762.99609375
2017-06-21,40550.0,39150.0,40050.0,40150.0,159233.0,38570.859375
2017-06-22,40550.0,39450.0,40500.0,40000.0,173600.0,38426.76171875
2017-06-23,40350.0,39650.0,40050.0,40150.0,139248.0,38570.859375
2017-06-26,40350.0,39400.0,40150.0,40200.0,95538.0,38618.89453125
2017-06-27,40200.0,39850.0,40150.0,39950.0,80903.0,38378.7265625
2017-06-28,42100.0,39950.0,40000.0,42000.0,288398.0,40348.1015625
2017-06-29,43000.0,41950.0,42200.0,42650.0,172033.0,40972.53515625
2017-06-30,43700.0,42600.0,42650.0,43000.0,217334.0,41308.765625
2017-07-03,44800.0,43050.0,43050.0,44700.0,283849.0,42941.90625
2017-07-04,44900.0,43550.0,44900.0,43800.0,256382.0,42077.3046875
2017-07-05,45150.0,43550.0,43550.0,45050.0,206691.0,43278.13671875
2017-07-06,45050.0,43900.0,44550.0,45000.0,131341.0,43230.10546875
2017-07-07,46550.0,45000.0,45200.0,45300.0,146713.0,43518.3046875
2017-07-10,45800.0,44600.0,45500.0,44650.0,76790.0,42893.87109375
2017-07-11,47000.0,44700.0,44700.0,46600.0,254526.0,44767.17578125
2017-07-12,46700.0,45100.0,46600.0,45250.0,181166.0,43470.2734375
2017-07-13,45950.0,44500.0,45300.0,45950.0,162340.0,44142.7421875
2017-07-14,46800.0,45450.0,46000.0,46300.0,124555.0,44478.9765625
2017-07-17,47300.0,46350.0,46550.0,46950.0,86752.0,45103.41015625
2017-07-18,47700.0,46800.0,47500.0,47150.0,145330.0,45295.54296875
2017-07-19,47650.0,46950.0,47450.0,47400.0,77486.0,45535.7109375
2017-07-20,47750.0,47000.0,47450.0,47500.0,100927.0,45631.77734375
2017-07-21,47200.0,46200.0,47200.0,46400.0,136796.0,44575.04296875
2017-07-24,46900.0,45950.0,46650.0,46500.0,96795.0,44671.109375
2017-07-25,46350.0,42500.0,43050.0,45850.0,600543.0,44046.67578125
2017-07-26,48850.0,45900.0,46900.0,47600.0,260640.0,45727.84375
2017-07-27,49900.0,47500.0,48200.0,49400.0,240004.0,47457.05078125
2017-07-28,49800.0,48250.0,49200.0,48450.0,169976.0,46544.4140625
2017-07-31,50400.0,47750.0,48350.0,49700.0,227098.0,47745.24609375
2017-08-01,52400.0,50300.0,50500.0,51900.0,310685.0,49858.72265625
2017-08-02,54100.0,50600.0,51800.0,53700.0,399766.0,51587.92578125
2017-08-03,53800.0,51100.0,53600.0,52500.0,252618.0,50435.12109375
2017-08-04,54700.0,52100.0,52100.0,54300.0,187436.0,52164.328125
2017-08-07,54800.0,52400.0,54800.0,52800.0,222644.0,50723.32421875
2017-08-08,54200.0,52000.0,53300.0,53400.0,159348.0,51299.7265625
2017-08-09,54700.0,53200.0,53400.0,53400.0,163319.0,51299.7265625
2017-08-10,54300.0,52400.0,53500.0,53900.0,133801.0,51780.05859375
2017-08-11,53900.0,51200.0,52800.0,51600.0,220326.0,49570.51953125
2017-08-14,52400.0,51100.0,52100.0,51600.0,108782.0,49570.51953125
2017-08-16,52200.0,50700.0,52000.0,51600.0,135704.0,49570.51953125
2017-08-17,54900.0,52700.0,53000.0,54300.0,317868.0,52164.328125
2017-08-18,54700.0,53100.0,53800.0,53100.0,147035.0,51011.5234375
2017-08-21,53900.0,52200.0,52900.0,52800.0,108585.0,50723.32421875
2017-08-22,54700.0,53500.0,53900.0,54100.0,165380.0,51972.1953125
2017-08-23,55100.0,53100.0,54900.0,53300.0,201952.0,51203.66015625
2017-08-24,54200.0,53100.0,53300.0,53800.0,103005.0,51683.9921875
2017-08-25,54200.0,53600.0,54200.0,54100.0,85763.0,51972.1953125
2017-08-28,56600.0,54000.0,54300.0,54600.0,285685.0,52452.52734375
2017-08-29,56600.0,54000.0,54600.0,55600.0,216480.0,53413.1953125
2017-08-30,56600.0,55600.0,56300.0,56100.0,105621.0,53893.53125
2017-08-31,57600.0,56400.0,56500.0,57000.0,184580.0,54758.1328125
2017-09-01,57600.0,55700.0,57500.0,56200.0,132408.0,53989.6015625
2017-09-04,56200.0,56200.0,56200.0,56200.0,0.0,53989.6015625
2017-09-05,56800.0,55800.0,56600.0,55900.0,86687.0,53701.3984375
2017-09-06,56100.0,54200.0,56000.0,55200.0,161635.0,53028.9296875
2017-09-07,56200.0,54400.0,55400.0,55900.0,98831.0,53701.3984375
2017-09-08,55900.0,54100.0,55400.0,55000.0,144060.0,52836.796875
2017-09-11,55000.0,53000.0,54000.0,53600.0,230397.0,51491.859375
2017-09-12,55800.0,53600.0,54100.0,55800.0,173595.0,53605.328125
2017-09-13,55700.0,54700.0,55700.0,54800.0,105121.0,52644.6640625
2017-09-14,55000.0,53100.0,54900.0,53200.0,232087.0,51107.58984375
2017-09-15,53500.0,50800.0,53500.0,52100.0,266273.0,50050.85546875
2017-09-18,53200.0,51400.0,52300.0,52700.0,137116.0,50627.2578125
2017-09-19,53700.0,52400.0,52700.0,52900.0,129948.0,50819.390625
2017-09-20,53500.0,51600.0,53500.0,51700.0,126848.0,49666.58984375
2017-09-21,52000.0,50400.0,51400.0,51900.0,195080.0,49858.72265625
2017-09-25,50800.0,49600.0,49900.0,50000.0,75124.0,48033.44921875
2017-09-26,50000.0,50000.0,50000.0,50000.0,0.0,48033.44921875
2017-09-27,52000.0,50100.0,52000.0,50100.0,78746.0,48129.51953125
2017-09-28,51200.0,49550.0,50100.0,51100.0,94801.0,49090.18359375
2017-09-29,52000.0,50500.0,51900.0,51300.0,150929.0,49282.3203125
2017-10-10,55200.0,52000.0,52300.0,55100.0,262714.0,52932.86328125
2017-10-11,55700.0,54200.0,55100.0,55200.0,153368.0,53028.9296875
2017-10-12,56500.0,55000.0,55200.0,55300.0,119000.0,53124.99609375
2017-10-13,56000.0,54300.0,55300.0,54800.0,82590.0,52644.6640625
2017-10-16,56300.0,54600.0,54800.0,56000.0,127982.0,53797.46484375
2017-10-17,58900.0,56400.0,57000.0,58600.0,370051.0,56295.203125
2017-10-18,58100.0,56400.0,58100.0,56900.0,186060.0,54662.0703125
2017-10-19,56400.0,54600.0,55700.0,54600.0,207688.0,52452.52734375
2017-10-20,56000.0,54000.0,54500.0,55400.0,139433.0,53221.0625
2017-10-23,55700.0,54500.0,55500.0,54600.0,81033.0,52452.52734375
2017-10-24,55200.0,53700.0,54700.0,55200.0,101663.0,53028.9296875
2017-10-25,54900.0,52200.0,54900.0,52300.0,338935.0,50242.98828125
2017-10-26,52100.0,50600.0,52100.0,50900.0,266123.0,48898.05078125
2017-10-27,51800.0,50100.0,50700.0,51400.0,193905.0,49378.38671875
2017-10-30,50200.0,48050.0,49350.0,49900.0,485438.0,47937.38671875
2017-10-31,49800.0,48450.0,49700.0,49050.0,192751.0,47120.8125
2017-11-01,49500.0,48800.0,49100.0,49200.0,205547.0,47264.91796875
2017-11-02,50800.0,49600.0,49600.0,49750.0,238575.0,47793.28125
2017-11-03,50600.0,49050.0,50000.0,49500.0,151249.0,47553.11328125
2017-11-06,49750.0,48600.0,49650.0,49100.0,175487.0,47168.84765625
2017-11-07,50000.0,48750.0,48950.0,49200.0,125244.0,47264.91796875
2017-11-08,48750.0,48000.0,48650.0,48200.0,214639.0,46304.24609375
2017-11-09,48750.0,48050.0,48200.0,48350.0,113036.0,46448.34375
2017-11-10,48650.0,47400.0,48650.0,47600.0,183524.0,45727.84375
2017-11-13,48000.0,46700.0,47300.0,46700.0,166075.0,44863.2421875
2017-11-14,48000.0,46850.0,46850.0,47000.0,121590.0,45151.44140625
2017-11-15,47200.0,45600.0,47050.0,46000.0,186862.0,44190.7734375
2017-11-17,46450.0,45350.0,46000.0,45700.0,135056.0,43902.57421875
2017-11-20,45600.0,44850.0,45450.0,44850.0,146798.0,43086.00390625
2017-11-21,45250.0,43800.0,45200.0,44200.0,251747.0,42461.5703125
2017-11-22,45200.0,43700.0,44500.0,43800.0,190415.0,42077.3046875
2017-11-24,46750.0,45400.0,46700.0,45500.0,180773.0,43710.4375
2017-11-27,47100.0,44900.0,45900.0,46300.0,312368.0,44478.9765625
2017-11-28,47450.0,45650.0,46150.0,46150.0,265257.0,44334.875
2017-11-29,46600.0,45100.0,46550.0,45150.0,253764.0,43374.20703125
2017-11-30,46850.0,44950.0,45550.0,44950.0,272652.0,43182.07421875
2017-12-01,45650.0,44400.0,45350.0,44550.0,180135.0,42797.8046875
2017-12-04,45650.0,44550.0,44650.0,45450.0,124529.0,43662.40625
2017-12-05,46000.0,45050.0,45600.0,45850.0,145757.0,44046.67578125
2017-12-06,45600.0,44000.0,45400.0,44000.0,328859.0,42269.4375
2017-12-07,44650.0,43050.0,44000.0,43050.0,166100.0,41356.80078125
2017-12-08,43550.0,41800.0,43000.0,42100.0,227602.0,40444.1640625
2017-12-11,42850.0,41900.0,41900.0,42650.0,129189.0,40972.53515625
2017-12-12,43350.0,42400.0,42400.0,42900.0,120925.0,41212.703125
2017-12-13,43700.0,42500.0,42900.0,43100.0,160208.0,41404.8359375
2017-12-14,43600.0,42150.0,43200.0,42150.0,166038.0,40492.19921875
2017-12-15,44550.0,42400.0,42400.0,44450.0,247838.0,42701.73828125
2017-12-18,44700.0,43250.0,44600.0,43750.0,231189.0,42029.26953125
2017-12-19,45100.0,43750.0,43750.0,44300.0,216093.0,42557.63671875
2017-12-21,47250.0,45900.0,46750.0,46200.0,343463.0,44382.90625
2017-12-22,46750.0,45700.0,46300.0,46250.0,153483.0,44430.94140625
2017-12-26,47600.0,46450.0,46750.0,46500.0,196280.0,44671.109375
2017-12-27,47250.0,46200.0,46500.0,46600.0,137577.0,45550.84375
2017-12-28,48200.0,46850.0,47300.0,47500.0,236533.0,46430.58203125
2018-01-03,49950.0,48500.0,49600.0,49650.0,201946.0,48532.17578125
2018-01-04,49700.0,47800.0,49550.0,47800.0,181872.0,46723.828125
2018-01-05,50700.0,48000.0,48000.0,50300.0,343905.0,49167.54296875
2018-01-08,50500.0,48950.0,50500.0,50100.0,130799.0,48972.046875
2018-01-09,52700.0,49750.0,50000.0,51400.0,286608.0,50242.77734375
2018-01-10,51800.0,50600.0,51800.0,50800.0,144610.0,49656.28515625
2018-01-11,51600.0,48600.0,51500.0,49600.0,296768.0,48483.3046875
2018-01-12,50900.0,48950.0,49600.0,50700.0,200010.0,49558.5390625
2018-01-15,52500.0,51400.0,51900.0,52200.0,217646.0,51024.765625
2018-01-16,52800.0,50600.0,51900.0,50900.0,228171.0,49754.03515625
2018-01-17,50900.0,48800.0,50900.0,49200.0,259716.0,48092.30859375
2018-01-18,50800.0,49200.0,49300.0,49350.0,173768.0,48238.93359375
2018-01-19,51200.0,48200.0,49100.0,50900.0,242488.0,49754.03515625
2018-01-22,50500.0,49550.0,50300.0,50200.0,118751.0,49069.796875
2018-01-23,51400.0,49850.0,50300.0,51000.0,135459.0,49851.78515625
2018-01-24,50800.0,49550.0,50400.0,49700.0,229750.0,48581.05078125
2018-01-25,51600.0,50300.0,50300.0,51400.0,270618.0,50242.77734375
2018-01-26,51700.0,50600.0,51400.0,51000.0,158560.0,49851.78515625
2018-01-29,52000.0,50900.0,51400.0,51800.0,169056.0,50633.7734375
2018-01-30,52900.0,51400.0,52000.0,51800.0,173655.0,50633.7734375
2018-01-31,51200.0,49450.0,51000.0,50300.0,201474.0,49167.54296875
2018-02-01,50700.0,49600.0,50600.0,50000.0,175540.0,48874.296875
2018-02-02,47800.0,45300.0,47800.0,45750.0,825237.0,44719.984375
2018-02-05,45200.0,43550.0,45200.0,44050.0,401780.0,43058.2578125
2018-02-06,44000.0,42250.0,42350.0,43850.0,288891.0,42862.7578125
2018-02-07,44600.0,43000.0,44550.0,43000.0,164328.0,42031.89453125
2018-02-08,43600.0,42550.0,42600.0,43600.0,185414.0,42618.38671875
2018-02-09,43000.0,42000.0,42500.0,42700.0,228369.0,41738.6484375
2018-02-12,42750.0,42050.0,42750.0,42300.0,140470.0,41347.65625
2018-02-13,42800.0,41900.0,42600.0,42300.0,129402.0,41347.65625
2018-02-14,42600.0,41700.0,42550.0,42300.0,183143.0,41347.65625
2018-02-19,44850.0,43100.0,43150.0,44600.0,252675.0,43595.875
2018-02-20,44700.0,43700.0,44650.0,44500.0,91179.0,43498.125
2018-02-21,44500.0,43750.0,44450.0,44200.0,75480.0,43204.87890625
2018-02-22,44200.0,43100.0,43950.0,43500.0,81101.0,42520.640625
2018-02-23,44150.0,43550.0,43800.0,44000.0,102250.0,43009.3828125
2018-02-26,45300.0,44050.0,44500.0,44500.0,100997.0,43498.125
2018-02-27,44850.0,44100.0,44450.0,44200.0,90216.0,43204.87890625
2018-02-28,43950.0,43050.0,43600.0,43050.0,93688.0,42080.76953125
2018-03-02,42900.0,42150.0,42500.0,42200.0,104887.0,41249.90625
2018-03-05,42400.0,40300.0,42200.0,40350.0,233532.0,39441.55859375
2018-03-06,41950.0,40700.0,40900.0,41200.0,159432.0,40272.421875
2018-03-07,41350.0,40400.0,41200.0,40400.0,175544.0,39490.43359375
2018-03-08,41600.0,40400.0,40400.0,41600.0,105464.0,40663.4140625
2018-03-09,41800.0,40500.0,41500.0,41200.0,158377.0,40272.421875
2018-03-12,41850.0,41050.0,41500.0,41450.0,140539.0,40516.79296875
2018-03-13,41550.0,40900.0,41400.0,41400.0,85122.0,40467.91796875
2018-03-14,41000.0,40500.0,40950.0,40800.0,141301.0,39881.42578125
2018-03-15,42200.0,40900.0,40900.0,41900.0,123532.0,40956.66015625
2018-03-16,41850.0,41200.0,41750.0,41300.0,76421.0,40370.171875
2018-03-19,42050.0,41300.0,41800.0,41500.0,66540.0,40565.66796875
2018-03-20,41250.0,40600.0,41100.0,40800.0,76080.0,39881.42578125
2018-03-21,40700.0,39500.0,40500.0,40150.0,191805.0,39246.0625
2018-03-22,40400.0,39850.0,40100.0,40000.0,87915.0,39099.4375
2018-03-23,39700.0,38500.0,39500.0,38600.0,129438.0,37730.95703125
2018-03-26,39500.0,38100.0,38150.0,39250.0,91348.0,38366.32421875
2018-03-27,39700.0,38900.0,39700.0,39400.0,76891.0,38512.9453125
2018-03-28,39800.0,38550.0,39150.0,39050.0,95384.0,38170.828125
2018-03-29,39450.0,38100.0,39050.0,38450.0,120453.0,37584.3359375
2018-03-30,39350.0,38550.0,38550.0,39250.0,59289.0,38366.32421875
2018-04-02,40450.0,39450.0,39500.0,39650.0,122587.0,38757.31640625
2018-04-03,39650.0,38750.0,39600.0,39000.0,114218.0,38121.953125
2018-04-04,39250.0,38250.0,39200.0,38300.0,85052.0,37437.7109375
2018-04-05,38800.0,38000.0,38350.0,38100.0,132316.0,37242.21484375
2018-04-06,38250.0,37300.0,38250.0,37850.0,149801.0,36997.84375
2018-04-09,37450.0,36700.0,37200.0,37000.0,127730.0,36166.98046875
2018-04-10,37750.0,36750.0,37000.0,37650.0,98449.0,36802.34765625
2018-04-11,37850.0,37350.0,37750.0,37400.0,85654.0,36557.9765625
2018-04-12,38450.0,37650.0,37700.0,37950.0,97483.0,37095.59375
2018-04-13,38100.0,37200.0,38000.0,37250.0,126842.0,36411.3515625
2018-04-16,37650.0,36700.0,37400.0,37300.0,93579.0,36460.2265625
2018-04-17,37550.0,37050.0,37500.0,37400.0,72706.0,36557.9765625
2018-04-18,38050.0,37200.0,37450.0,37350.0,135812.0,36509.1015625
2018-04-19,39700.0,37700.0,38250.0,39600.0,318021.0,38708.4453125
2018-04-20,39700.0,38600.0,39700.0,39500.0,121229.0,38610.6953125
2018-04-23,39700.0,38500.0,39450.0,38800.0,123792.0,37926.453125
2018-04-24,38900.0,37900.0,38800.0,38500.0,98295.0,37633.2109375
2018-04-25,38300.0,37450.0,38300.0,37500.0,110068.0,36655.72265625
2018-04-26,37950.0,37200.0,37500.0,37750.0,97876.0,36900.09375
2018-04-27,38250.0,37550.0,37750.0,37600.0,58554.0,36753.47265625
2018-04-30,38400.0,37400.0,37400.0,38150.0,130046.0,37291.08984375
2018-05-02,39400.0,37550.0,38050.0,37900.0,335416.0,37046.71875
2018-05-03,38100.0,37100.0,37700.0,37750.0,173433.0,36900.09375
2018-05-04,37900.0,37050.0,37400.0,37100.0,127258.0,36264.73046875
2018-05-08,37350.0,36600.0,37300.0,37200.0,144868.0,36362.4765625
2018-05-09,37200.0,36750.0,37100.0,36950.0,88258.0,36118.10546875
2018-05-10,38000.0,36850.0,36850.0,37950.0,127560.0,37095.59375
2018-05-11,40650.0,38450.0,38450.0,40250.0,498611.0,39343.80859375
2018-05-14,42350.0,40600.0,40900.0,41950.0,429643.0,41005.53515625
2018-05-15,42400.0,41000.0,42200.0,41700.0,223974.0,40761.1640625
2018-05-16,41300.0,39650.0,41150.0,40250.0,203155.0,39343.80859375
2018-05-17,41500.0,40000.0,40450.0,40100.0,93691.0,39197.1875
2018-05-18,40900.0,39500.0,39850.0,40450.0,116807.0,39539.30859375
2018-05-21,40750.0,39350.0,40750.0,39700.0,99785.0,38806.19140625
2018-05-23,39750.0,38850.0,39700.0,38950.0,105726.0,38073.078125
2018-05-24,39000.0,38000.0,39000.0,38150.0,118315.0,37291.08984375
2018-05-25,39200.0,37200.0,38450.0,37700.0,203673.0,36851.21875
2018-05-28,38500.0,37700.0,37850.0,37950.0,100943.0,37095.59375
2018-05-29,38000.0,37350.0,38000.0,37500.0,87678.0,36655.72265625
2018-05-30,37400.0,36150.0,37150.0,36400.0,203448.0,35580.48828125
2018-05-31,36500.0,35750.0,36500.0,35950.0,175952.0,35140.62109375
2018-06-01,36500.0,35600.0,35950.0,36350.0,121538.0,35531.61328125
2018-06-04,37850.0,35700.0,36300.0,37550.0,209882.0,36704.59765625
2018-06-05,38950.0,37600.0,37600.0,37950.0,152054.0,37095.59375
2018-06-07,41350.0,39000.0,39100.0,40850.0,509493.0,39930.30078125
2018-06-08,41250.0,39300.0,40500.0,40350.0,151928.0,39441.55859375
2018-06-11,41350.0,40350.0,40400.0,40850.0,135067.0,39930.30078125
2018-06-12,41700.0,39850.0,41350.0,40450.0,173279.0,39539.30859375
2018-06-14,40450.0,38650.0,40450.0,39150.0,189039.0,38268.57421875
2018-06-15,39150.0,38000.0,38900.0,38400.0,108961.0,37535.4609375
2018-06-18,38200.0,36300.0,37900.0,36550.0,242933.0,35727.11328125
2018-06-19,36650.0,34550.0,36200.0,34650.0,263763.0,33869.88671875
2018-06-20,35000.0,33850.0,34650.0,34150.0,262840.0,33381.14453125
2018-06-21,34600.0,33100.0,34250.0,33150.0,217381.0,32403.66015625
2018-06-22,33450.0,32150.0,32650.0,33150.0,260290.0,32403.66015625
2018-06-25,34500.0,32750.0,33350.0,34400.0,177719.0,33625.515625
2018-06-26,35050.0,33800.0,33900.0,34550.0,150982.0,33772.140625
2018-06-27,34550.0,33550.0,34550.0,33600.0,98251.0,32843.52734375
2018-06-28,34400.0,33150.0,33900.0,33650.0,91437.0,32892.40234375
2018-06-29,34150.0,33050.0,33800.0,34050.0,67560.0,33283.3984375
2018-07-02,33650.0,32200.0,33650.0,32400.0,127121.0,31670.544921875
2018-07-03,32800.0,31850.0,32700.0,32550.0,102136.0,31817.16796875
2018-07-04,33450.0,32000.0,32000.0,32800.0,49886.0,32061.5390625
2018-07-05,33000.0,32000.0,32650.0,32350.0,63812.0,31621.669921875
2018-07-06,33100.0,32000.0,32450.0,33000.0,85113.0,32257.037109375
2018-07-09,32800.0,31900.0,32800.0,32150.0,114146.0,31426.173828125
2018-07-10,33950.0,32300.0,32300.0,33350.0,148847.0,32599.15625
2018-07-11,33200.0,32300.0,32900.0,32650.0,89358.0,31914.916015625
2018-07-12,33700.0,32500.0,32650.0,33450.0,109120.0,32696.904296875
2018-07-13,33850.0,32600.0,33300.0,32900.0,101405.0,32159.287109375
2018-07-16,33250.0,32600.0,32900.0,32850.0,53454.0,32110.4140625
2018-07-17,33950.0,32850.0,32850.0,33650.0,97860.0,32892.40234375
2018-07-18,34100.0,33500.0,33700.0,33600.0,53811.0,32843.52734375
2018-07-19,33900.0,33050.0,33450.0,33050.0,56742.0,32305.91015625
2018-07-20,33050.0,30800.0,33050.0,31050.0,391050.0,30350.939453125
2018-07-23,32200.0,31150.0,31250.0,31550.0,207047.0,30839.681640625
2018-07-24,33550.0,31500.0,31500.0,33250.0,170773.0,32501.408203125
2018-07-25,35400.0,33900.0,33900.0,34550.0,360957.0,33772.140625
2018-07-26,36250.0,34550.0,34850.0,35500.0,308665.0,34700.75
2018-07-27,35700.0,34550.0,35500.0,35250.0,76007.0,34456.37890625
2018-07-30,34550.0,32100.0,34550.0,33400.0,395064.0,32648.03125
2018-07-31,33200.0,32350.0,33100.0,32700.0,162627.0,31963.791015625
2018-08-01,33000.0,32400.0,32800.0,32700.0,182926.0,31963.791015625
2018-08-02,33050.0,31600.0,32200.0,31700.0,194013.0,30986.3046875
2018-08-03,32650.0,31700.0,31950.0,32450.0,125501.0,31719.419921875
2018-08-06,34450.0,32250.0,32250.0,34200.0,250314.0,33430.01953125
2018-08-07,34100.0,33300.0,34100.0,33500.0,198056.0,32745.779296875
2018-08-08,34200.0,33450.0,33600.0,33450.0,103060.0,32696.904296875
2018-08-09,33300.0,32550.0,33300.0,32700.0,190645.0,31963.791015625
2018-08-10,33200.0,32550.0,32850.0,32900.0,88160.0,32159.287109375
2018-08-13,32700.0,31750.0,32700.0,31900.0,145690.0,31181.802734375
2018-08-14,32300.0,31800.0,32100.0,32200.0,73937.0,31475.046875
