Date,High,Low,Open,Close,Volume,Adj Close
2016-11-30,23221.099609375,22314.19921875,23056.19921875,22699.0,880767.0,21017.681640625
2016-12-01,23495.900390625,22479.099609375,22753.900390625,22616.5,585458.0,20941.291015625
2016-12-02,23331.0,22341.69921875,22369.19921875,22753.900390625,544797.0,21068.513671875
2016-12-05,23468.400390625,22369.19921875,22781.400390625,22973.80078125,505735.0,21272.126953125
2016-12-06,23825.69921875,23056.19921875,23495.900390625,23715.69921875,1214537.0,21959.072265625
2016-12-07,24622.599609375,23770.69921875,23908.099609375,23990.599609375,1067671.0,22213.611328125
2016-12-08,24402.80078125,23495.900390625,24402.80078125,24155.400390625,564780.0,22366.205078125
2016-12-09,24402.80078125,23248.599609375,24073.0,23303.5,745317.0,21577.404296875
2016-12-12,24128.0,23303.5,23523.400390625,24045.5,645068.0,22264.4453125
2016-12-13,24320.30078125,23166.099609375,24155.400390625,23303.5,804829.0,21577.404296875
2016-12-14,23880.599609375,23028.69921875,23358.5,23660.80078125,760427.0,21908.240234375
2016-12-15,23798.19921875,22973.80078125,23386.0,23358.5,1575832.0,21628.33203125
2016-12-16,23468.400390625,22726.400390625,23358.5,23028.69921875,903046.0,21322.958984375
2016-12-19,23166.099609375,22259.30078125,23056.19921875,22616.5,704022.0,20941.291015625
2016-12-20,23660.80078125,22699.0,22699.0,23468.400390625,964007.0,21730.08984375
2016-12-21,24430.19921875,22808.900390625,23743.19921875,24292.80078125,1435718.0,22493.427734375
2016-12-22,24952.400390625,24128.0,24347.80078125,24622.599609375,1152941.0,22798.798828125
2016-12-23,24979.900390625,24567.599609375,24869.900390625,24650.099609375,394987.0,22824.26171875
2016-12-26,24897.400390625,24073.0,24732.5,24402.80078125,200976.0,22595.279296875
2016-12-27,24622.599609375,24210.400390625,24622.599609375,24237.900390625,481703.0,22442.59375
2016-12-28,24650.099609375,23880.599609375,24045.5,24512.69921875,501175.0,23372.033203125
2016-12-29,24815.0,24320.30078125,24540.19921875,24705.0,505500.0,23555.384765625
2017-01-02,25859.19921875,24485.19921875,24979.900390625,25749.30078125,611944.0,24551.08984375
2017-01-03,26381.400390625,25254.69921875,26106.599609375,25392.099609375,647080.0,24210.51171875
2017-01-04,26463.80078125,25474.5,25639.400390625,26298.900390625,956367.0,25075.115234375
2017-01-05,26381.400390625,25666.900390625,26381.400390625,25969.19921875,599961.0,24760.755859375
2017-01-06,26491.30078125,25639.400390625,25831.80078125,26381.400390625,670602.0,25153.775390625
2017-01-09,26381.400390625,25282.099609375,26381.400390625,25392.099609375,681501.0,24210.51171875
2017-01-10,25969.19921875,24292.80078125,25282.099609375,24622.599609375,1662468.0,23476.818359375
2017-01-11,25144.69921875,24732.5,24815.0,24842.5,907036.0,23686.486328125
2017-01-12,25117.30078125,24595.099609375,25007.30078125,25117.30078125,495502.0,23948.5
2017-01-13,25694.30078125,24869.900390625,25007.30078125,25584.400390625,575129.0,24393.86328125
2017-01-16,25666.900390625,24567.599609375,25611.900390625,24897.400390625,580933.0,23738.83203125
2017-01-17,25062.30078125,24677.599609375,24979.900390625,24787.5,341519.0,23634.044921875
2017-01-18,24979.900390625,24402.80078125,24787.5,24897.400390625,492262.0,23738.83203125
2017-01-19,24952.400390625,24430.19921875,24677.599609375,24512.69921875,519379.0,23372.033203125
2017-01-20,24512.69921875,23963.099609375,24512.69921875,24045.5,562799.0,22926.57421875
2017-01-23,24540.19921875,23908.099609375,24073.0,24237.900390625,347192.0,23110.021484375
2017-01-24,24485.19921875,24018.0,24320.30078125,24485.19921875,355416.0,23345.8125
2017-01-25,24540.19921875,23743.19921875,24457.69921875,23908.099609375,468208.0,22795.56640625
2017-01-26,24320.30078125,23715.69921875,23743.19921875,24018.0,302247.0,22900.353515625
2017-01-31,24347.80078125,23908.099609375,23908.099609375,24018.0,215452.0,22900.353515625
2017-02-01,24677.599609375,24182.900390625,24265.400390625,24677.599609375,349146.0,23529.259765625
2017-02-02,24512.69921875,22918.80078125,24457.69921875,23083.69921875,1617858.0,22009.529296875
2017-02-03,23468.400390625,22726.400390625,23221.099609375,22863.80078125,720710.0,21799.86328125
2017-02-06,23468.400390625,22918.80078125,23193.599609375,23303.5,517010.0,22219.1015625
2017-02-07,23331.0,22891.30078125,23303.5,23248.599609375,427778.0,22166.755859375
2017-02-08,23303.5,22753.900390625,23303.5,22863.80078125,647620.0,21799.86328125
2017-02-09,23825.69921875,22699.0,22891.30078125,23743.19921875,625124.0,22638.33984375
2017-02-10,23908.099609375,23303.5,23908.099609375,23468.400390625,409585.0,22376.328125
2017-02-13,23963.099609375,23578.30078125,23743.19921875,23935.599609375,287584.0,22821.787109375
2017-02-14,24100.5,23770.69921875,24073.0,23880.599609375,525902.0,22769.34765625
2017-02-15,23990.599609375,23166.099609375,23770.69921875,23166.099609375,648026.0,22088.095703125
2017-02-16,23688.30078125,23083.69921875,23248.599609375,23386.0,523957.0,22297.763671875
2017-02-17,23440.900390625,22946.30078125,23331.0,22946.30078125,652093.0,21878.525390625
2017-02-20,23111.19921875,22753.900390625,23028.69921875,22753.900390625,395002.0,21695.076171875
2017-02-21,23111.19921875,22808.900390625,22946.30078125,22863.80078125,740824.0,21799.86328125
2017-02-22,23386.0,22918.80078125,22918.80078125,23303.5,831883.0,22219.1015625
2017-02-23,23358.5,22891.30078125,23358.5,22973.80078125,662968.0,21904.744140625
2017-02-24,23111.19921875,22753.900390625,22863.80078125,22891.30078125,497432.0,21826.083984375
2017-02-27,24128.0,22918.80078125,23028.69921875,24100.5,1136853.0,22979.013671875
2017-02-28,24347.80078125,23743.19921875,24210.400390625,24073.0,573288.0,22952.794921875
2017-03-02,24375.30078125,23166.099609375,24375.30078125,23193.599609375,798161.0,22114.31640625
2017-03-03,23523.400390625,23001.30078125,23028.69921875,23331.0,456167.0,22245.322265625
2017-03-06,23331.0,22863.80078125,23056.19921875,23221.099609375,323946.0,22140.53515625
2017-03-07,23440.900390625,22946.30078125,23138.69921875,23056.19921875,542664.0,21983.30859375
2017-03-08,23248.599609375,22946.30078125,23056.19921875,23138.69921875,515971.0,22061.970703125
2017-03-09,23221.099609375,22918.80078125,23138.69921875,22918.80078125,405080.0,21852.3046875
2017-03-10,23001.30078125,22479.099609375,22918.80078125,22863.80078125,472702.0,21799.86328125
2017-03-13,23028.69921875,22753.900390625,22808.900390625,22973.80078125,395317.0,21904.744140625
2017-03-14,23523.400390625,22644.0,22973.80078125,22726.400390625,858493.0,21668.857421875
2017-03-15,22726.400390625,21792.099609375,22699.0,21902.0,1213099.0,20882.818359375
2017-03-16,22479.099609375,22066.900390625,22066.900390625,22286.80078125,516162.0,21249.712890625
2017-03-17,22451.599609375,22094.400390625,22341.69921875,22396.69921875,326108.0,21354.498046875
2017-03-20,22424.19921875,21874.5,22259.30078125,22176.80078125,374704.0,21144.83203125
2017-03-21,22369.19921875,21984.5,22369.19921875,21984.5,401774.0,20961.48046875
2017-03-22,22644.0,22039.400390625,22094.400390625,22451.599609375,707610.0,21406.84375
2017-03-23,22781.400390625,22396.69921875,22644.0,22451.599609375,427257.0,21406.84375
2017-03-24,22699.0,22424.19921875,22616.5,22589.0,325209.0,21537.849609375
2017-03-27,22753.900390625,22424.19921875,22726.400390625,22424.19921875,245697.0,21380.71875
2017-03-28,23001.30078125,22534.099609375,22644.0,22671.5,418029.0,21616.51171875
2017-03-29,22836.400390625,22561.599609375,22753.900390625,22781.400390625,212455.0,21721.296875
2017-03-30,22863.80078125,22204.30078125,22836.400390625,22259.30078125,449550.0,21223.4921875
2017-03-31,22589.0,22314.19921875,22314.19921875,22341.69921875,370243.0,21302.056640625
2017-04-03,22699.0,22149.400390625,22314.19921875,22616.5,440809.0,21564.0703125
2017-04-04,22753.900390625,22259.30078125,22671.5,22286.80078125,313124.0,21249.712890625
2017-04-05,22699.0,22121.900390625,22341.69921875,22451.599609375,591022.0,21406.84375
2017-04-06,22424.19921875,22176.80078125,22369.19921875,22231.80078125,370765.0,21197.2734375
2017-04-07,23056.19921875,22341.69921875,22451.599609375,22946.30078125,1178632.0,21878.525390625
2017-04-10,23083.69921875,22699.0,22946.30078125,22836.400390625,611238.0,21773.73828125
2017-04-11,22946.30078125,22589.0,22918.80078125,22699.0,537852.0,21642.732421875
2017-04-12,23001.30078125,22506.599609375,22506.599609375,22808.900390625,490733.0,21747.517578125
2017-04-13,23578.30078125,22863.80078125,23028.69921875,23550.900390625,732067.0,22454.990234375
2017-04-14,23715.69921875,23386.0,23386.0,23495.900390625,462677.0,22402.548828125
2017-04-17,23523.400390625,23028.69921875,23468.400390625,23056.19921875,485428.0,21983.30859375
2017-04-18,23550.900390625,23193.599609375,23193.599609375,23523.400390625,472448.0,22428.76953125
2017-04-19,23743.19921875,23193.599609375,23331.0,23248.599609375,534340.0,22166.755859375
2017-04-20,23633.30078125,23138.69921875,23138.69921875,23633.30078125,374045.0,22533.556640625
2017-04-21,23880.599609375,23358.5,23688.30078125,23825.69921875,599268.0,22717.001953125
2017-04-24,24237.900390625,23660.80078125,23825.69921875,23935.599609375,477744.0,22821.787109375
2017-04-25,25227.19921875,23825.69921875,23825.69921875,24732.5,764479.0,23581.60546875
2017-04-26,25364.599609375,24457.69921875,25227.19921875,24622.599609375,1335928.0,23476.818359375
2017-04-27,25007.30078125,24265.400390625,24622.599609375,24650.099609375,624613.0,23503.0390625
2017-04-28,24650.099609375,24265.400390625,24650.099609375,24567.599609375,382164.0,23424.37890625
2017-05-02,25062.30078125,24402.80078125,24705.0,24595.099609375,264861.0,23450.59765625
2017-05-04,25172.19921875,24402.80078125,24402.80078125,25062.30078125,429390.0,23896.05859375
2017-05-08,25172.19921875,24540.19921875,25062.30078125,24979.900390625,373110.0,23817.4921875
2017-05-10,25941.69921875,24540.19921875,25337.099609375,24787.5,637257.0,23634.044921875
2017-05-11,25502.0,24622.599609375,24897.400390625,25502.0,612268.0,24315.296875
2017-05-12,25502.0,24540.19921875,25502.0,24787.5,452654.0,23634.044921875
2017-05-15,25089.80078125,24512.69921875,24952.400390625,24540.19921875,281937.0,23398.251953125
2017-05-16,25474.5,24732.5,24787.5,25474.5,582494.0,24289.078125
2017-05-17,25254.69921875,24732.5,25227.19921875,24842.5,453598.0,23686.486328125
2017-05-18,25144.69921875,24485.19921875,24622.599609375,24869.900390625,343982.0,23712.611328125
2017-05-19,25062.30078125,24430.19921875,25062.30078125,24869.900390625,396094.0,23712.611328125
2017-05-22,25447.0,24650.099609375,25117.30078125,25337.099609375,657731.0,24158.0703125
2017-05-23,27178.30078125,25007.30078125,25117.30078125,26518.80078125,1540602.0,25284.783203125
2017-05-24,27288.19921875,26244.0,26738.599609375,26271.400390625,881742.0,25048.89453125
2017-05-25,29019.5,26271.400390625,26491.30078125,28195.099609375,1751219.0,26883.078125
2017-05-26,28524.80078125,27810.400390625,28195.099609375,27975.19921875,843153.0,26673.41015625
2017-05-29,28744.69921875,27480.599609375,28305.0,27645.5,697268.0,26359.052734375
2017-05-30,28085.19921875,27480.599609375,27700.400390625,27865.30078125,450649.0,26568.625
2017-05-31,28469.900390625,27288.19921875,27645.5,28250.0,1084509.0,26935.423828125
2017-06-01,28030.19921875,27370.69921875,27865.30078125,27480.599609375,667285.0,26201.826171875
2017-06-02,28030.19921875,27535.5,27535.5,27590.5,391689.0,26306.611328125
2017-06-05,27865.30078125,26711.099609375,27398.099609375,27535.5,930724.0,26254.171875
2017-06-07,27453.099609375,26985.900390625,27068.400390625,27178.30078125,552366.0,25913.59375
2017-06-08,27178.30078125,26463.80078125,27013.400390625,26848.5,1151127.0,25599.140625
2017-06-09,27040.900390625,25886.69921875,26848.5,26766.099609375,832791.0,25520.57421875
2017-06-12,27013.400390625,26408.80078125,26738.599609375,26491.30078125,515232.0,25258.5625
2017-06-13,26628.69921875,26326.400390625,26326.400390625,26408.80078125,483978.0,25179.90234375
2017-06-14,27205.80078125,26189.0,26436.30078125,26738.599609375,663619.0,25494.353515625
2017-06-15,26683.69921875,25886.69921875,26408.80078125,26298.900390625,604739.0,25075.115234375
2017-06-16,26491.30078125,25886.69921875,25886.69921875,26326.400390625,447637.0,25101.3359375
2017-06-19,27150.80078125,25969.19921875,27150.80078125,26573.69921875,548892.0,25337.126953125
2017-06-20,26298.900390625,25062.30078125,26271.400390625,25089.80078125,961103.0,23922.279296875
2017-06-21,26024.099609375,25282.099609375,25282.099609375,25831.80078125,542835.0,24629.751953125
2017-06-22,25859.19921875,25117.30078125,25502.0,25721.80078125,525101.0,24524.87109375
2017-06-23,25969.19921875,25282.099609375,25694.30078125,25392.099609375,370879.0,24210.51171875
2017-06-26,25474.5,25144.69921875,25447.0,25364.599609375,287834.0,24184.291015625
2017-06-27,25419.5,25062.30078125,25144.69921875,25282.099609375,400953.0,24105.62890625
2017-06-28,25364.599609375,25062.30078125,25309.599609375,25227.19921875,364513.0,24053.28515625
2017-06-29,26161.5,25254.69921875,25254.69921875,25804.30078125,643310.0,24603.53125
2017-06-30,25941.69921875,25227.19921875,25447.0,25804.30078125,358671.0,24603.53125
2017-07-03,25859.19921875,25364.599609375,25804.30078125,25666.900390625,273354.0,24472.525390625
2017-07-04,25694.30078125,25282.099609375,25666.900390625,25309.599609375,288467.0,24131.849609375
2017-07-05,25886.69921875,25172.19921875,25172.19921875,25639.400390625,309867.0,24446.3046875
2017-07-06,25776.80078125,25199.69921875,25776.80078125,25639.400390625,269237.0,24446.3046875
2017-07-07,26189.0,25447.0,25502.0,25886.69921875,310244.0,24682.095703125
2017-07-10,26683.69921875,25776.80078125,25776.80078125,26628.69921875,398470.0,25389.56640625
2017-07-11,26793.599609375,25996.599609375,26683.69921875,26079.099609375,375596.0,24865.54296875
2017-07-12,26353.900390625,25447.0,26106.599609375,25502.0,347703.0,24315.296875
2017-07-13,25859.19921875,25392.099609375,25721.80078125,25502.0,352980.0,24315.296875
2017-07-14,25776.80078125,25282.099609375,25337.099609375,25364.599609375,212631.0,24184.291015625
2017-07-17,25996.599609375,25447.0,25447.0,25831.80078125,287923.0,24629.751953125
2017-07-18,25996.599609375,25419.5,25721.80078125,25474.5,187885.0,24289.078125
2017-07-19,25969.19921875,25447.0,25584.400390625,25666.900390625,335606.0,24472.525390625
2017-07-20,25914.19921875,25639.400390625,25721.80078125,25859.19921875,271178.0,24655.875
2017-07-21,25941.69921875,25584.400390625,25886.69921875,25776.80078125,302371.0,24577.310546875
2017-07-24,26051.599609375,25529.5,25886.69921875,25804.30078125,227580.0,24603.53125
2017-07-25,26024.099609375,25254.69921875,25831.80078125,25584.400390625,551949.0,24393.86328125
2017-07-26,26051.599609375,25694.30078125,25804.30078125,25859.19921875,494308.0,24655.875
2017-07-27,26189.0,25309.599609375,25886.69921875,25666.900390625,434681.0,24472.525390625
2017-07-28,25199.69921875,23798.19921875,25144.69921875,23935.599609375,1697905.0,22821.787109375
2017-07-31,24155.400390625,23303.5,23963.099609375,23440.900390625,800417.0,22350.109375
2017-08-01,23550.900390625,22726.400390625,23413.5,22781.400390625,1121615.0,21721.296875
2017-08-02,22946.30078125,22616.5,22836.400390625,22808.900390625,1074795.0,21747.517578125
2017-08-03,22781.400390625,21187.5,22699.0,21682.19921875,1845561.0,20673.24609375
2017-08-04,21874.5,21270.0,21599.69921875,21517.30078125,767163.0,20516.021484375
2017-08-07,21792.099609375,21379.900390625,21517.30078125,21489.80078125,974933.0,20489.80078125
2017-08-08,21792.099609375,21489.80078125,21489.80078125,21544.80078125,646858.0,20542.2421875
2017-08-09,21764.599609375,21407.400390625,21654.69921875,21489.80078125,457506.0,20489.80078125
2017-08-10,21654.69921875,21105.099609375,21434.900390625,21462.30078125,617010.0,20463.580078125
2017-08-11,21489.80078125,21105.099609375,21132.599609375,21215.0,649911.0,20227.787109375
2017-08-14,21462.30078125,20720.400390625,21434.900390625,20967.69921875,605263.0,19991.994140625
2017-08-16,21709.69921875,21022.599609375,21022.599609375,21352.400390625,548676.0,20358.794921875
2017-08-17,21544.80078125,20940.19921875,21105.099609375,21434.900390625,438911.0,20437.455078125
2017-08-18,21572.30078125,21132.599609375,21270.0,21517.30078125,432139.0,20516.021484375
2017-08-21,21544.80078125,21160.099609375,21434.900390625,21215.0,454784.0,20227.787109375
2017-08-22,21599.69921875,21022.599609375,21215.0,21077.599609375,330675.0,20096.78125
2017-08-23,21599.69921875,21105.099609375,21160.099609375,21407.400390625,360987.0,20411.234375
2017-08-24,21489.80078125,20857.80078125,21434.900390625,20967.69921875,682476.0,19991.994140625
2017-08-25,20885.19921875,20253.19921875,20747.80078125,20445.599609375,1382312.0,19494.189453125
2017-08-28,20967.69921875,20500.5,20500.5,20857.80078125,462189.0,19887.2109375
2017-08-29,21105.099609375,20637.900390625,20637.900390625,20940.19921875,426517.0,19965.7734375
2017-08-30,20912.69921875,20555.5,20830.30078125,20692.900390625,418189.0,19729.982421875
2017-08-31,20775.30078125,20528.0,20637.900390625,20692.900390625,506783.0,19729.982421875
2017-09-01,21242.5,20720.400390625,20830.30078125,20967.69921875,500274.0,19991.994140625
2017-09-04,20830.30078125,20418.099609375,20720.400390625,20500.5,396738.0,19546.53515625
2017-09-05,20555.5,20005.900390625,20528.0,20170.80078125,505385.0,19232.1796875
2017-09-06,20445.599609375,19593.69921875,20308.19921875,19676.099609375,650764.0,18760.498046875
2017-09-07,19978.400390625,19346.30078125,19676.099609375,19648.599609375,818261.0,18734.27734375
2017-09-08,19758.5,19483.69921875,19676.099609375,19703.599609375,329861.0,18786.71875
2017-09-11,19813.5,18961.599609375,19758.5,19291.400390625,652842.0,18393.69921875
2017-09-12,19456.30078125,19071.5,19318.900390625,19401.30078125,246090.0,18498.486328125
2017-09-13,19483.69921875,18851.69921875,19401.30078125,19483.69921875,452897.0,18577.05078125
2017-09-14,19483.69921875,19016.599609375,19263.900390625,19483.69921875,492704.0,18577.05078125
2017-09-15,19813.5,18961.599609375,19263.900390625,19813.5,548983.0,18891.50390625
2017-09-18,19978.400390625,19566.19921875,19868.5,19895.900390625,406785.0,18970.0703125
2017-09-19,20390.599609375,19786.0,19786.0,19923.400390625,460983.0,18996.291015625
2017-09-20,20060.80078125,19676.099609375,19978.400390625,19813.5,196116.0,18891.50390625
2017-09-21,19841.0,19401.30078125,19566.19921875,19648.599609375,335458.0,18734.27734375
2017-09-25,19154.0,17889.900390625,18989.099609375,18054.69921875,973687.0,17214.546875
2017-09-26,18054.69921875,18054.69921875,18054.69921875,18054.69921875,0.0,17214.546875
2017-09-27,19566.19921875,18604.400390625,19044.0,19071.5,556514.0,18184.033203125
2017-09-28,19813.5,19044.0,19071.5,19621.099609375,673915.0,18708.056640625
2017-09-29,19703.599609375,19291.400390625,19703.599609375,19621.099609375,609866.0,18708.056640625
2017-10-10,19566.19921875,18824.19921875,19538.69921875,19373.80078125,941033.0,18472.265625
2017-10-11,19401.30078125,18906.599609375,19236.400390625,18989.099609375,441717.0,18105.466796875
2017-10-12,20115.80078125,19126.5,19126.5,20115.80078125,678742.0,19179.73828125
2017-10-13,20198.19921875,19758.5,20088.30078125,20115.80078125,561951.0,19179.73828125
2017-10-16,20308.19921875,19841.0,20308.19921875,20115.80078125,354874.0,19179.73828125
2017-10-17,20253.19921875,19841.0,20115.80078125,20198.19921875,340625.0,19258.302734375
2017-10-18,20775.30078125,20115.80078125,20198.19921875,20720.400390625,781253.0,19756.203125
2017-10-19,20830.30078125,20473.0,20720.400390625,20665.400390625,738699.0,19703.763671875
2017-10-20,20967.69921875,20418.099609375,20967.69921875,20528.0,561008.0,19572.755859375
2017-10-23,20473.0,20253.19921875,20335.599609375,20308.19921875,368178.0,19363.18359375
2017-10-24,21324.900390625,20308.19921875,20308.19921875,21160.099609375,1150413.0,20175.44140625
2017-10-25,21984.5,21050.099609375,21050.099609375,21792.099609375,1212099.0,20778.033203125
2017-10-26,21902.0,21187.5,21709.69921875,21544.80078125,873471.0,20542.2421875
2017-10-27,22644.0,21929.5,21957.0,22039.400390625,1067377.0,21013.826171875
2017-10-30,22341.69921875,21984.5,22176.80078125,22039.400390625,655673.0,21013.826171875
2017-10-31,22149.400390625,21847.099609375,22011.900390625,22039.400390625,475464.0,21013.826171875
2017-11-01,22231.80078125,21819.599609375,21902.0,22149.400390625,284673.0,21118.70703125
2017-11-02,22451.599609375,21847.099609375,22011.900390625,22231.80078125,379835.0,21197.2734375
2017-11-03,22534.099609375,22121.900390625,22259.30078125,22369.19921875,315591.0,21328.27734375
2017-11-06,22369.19921875,21737.099609375,22314.19921875,22039.400390625,407695.0,21013.826171875
2017-11-07,22039.400390625,21627.19921875,21764.599609375,21709.69921875,661264.0,20699.466796875
2017-11-08,22039.400390625,21517.30078125,21572.30078125,21819.599609375,296352.0,20804.251953125
2017-11-09,22176.80078125,21599.69921875,21819.599609375,21764.599609375,390082.0,20751.8125
2017-11-10,21572.30078125,21160.099609375,21572.30078125,21160.099609375,448329.0,20175.44140625
2017-11-13,21434.900390625,20912.69921875,21022.599609375,21187.5,341000.0,20201.56640625
2017-11-14,21297.5,20637.900390625,21160.099609375,20720.400390625,398119.0,19756.203125
2017-11-15,21050.099609375,20500.5,20610.400390625,20802.80078125,323683.0,19834.76953125
2017-11-17,21105.099609375,20555.5,21105.099609375,20747.80078125,380710.0,19782.328125
2017-11-20,20830.30078125,20418.099609375,20610.400390625,20418.099609375,264677.0,19467.970703125
2017-11-21,20720.400390625,20280.69921875,20445.599609375,20692.900390625,306223.0,19729.982421875
2017-11-22,20665.400390625,20088.30078125,20583.0,20225.69921875,347498.0,19284.5234375
2017-11-24,20528.0,20115.80078125,20335.599609375,20445.599609375,202020.0,19494.189453125
2017-11-27,21764.599609375,20363.099609375,20363.099609375,21407.400390625,889917.0,20411.234375
2017-11-28,22204.30078125,21462.30078125,21462.30078125,22176.80078125,667320.0,21144.83203125
2017-11-29,24237.900390625,22396.69921875,22699.0,23468.400390625,2630524.0,22376.328125
2017-11-30,23853.19921875,22699.0,23798.19921875,22753.900390625,1009730.0,21695.076171875
2017-12-01,22891.30078125,22149.400390625,22891.30078125,22534.099609375,512536.0,21485.50390625
2017-12-04,23193.599609375,22534.099609375,22534.099609375,22699.0,362059.0,21642.732421875
2017-12-05,23605.80078125,22726.400390625,22726.400390625,23413.5,554871.0,22323.982421875
2017-12-06,24128.0,21902.0,24100.5,22094.400390625,1302375.0,21066.265625
2017-12-07,22479.099609375,21764.599609375,22259.30078125,21847.099609375,407804.0,20830.47265625
2017-12-08,22121.900390625,21544.80078125,21902.0,21627.19921875,287710.0,20620.8046875
2017-12-11,22039.400390625,21517.30078125,21544.80078125,21764.599609375,259848.0,20751.8125
2017-12-12,21847.099609375,21352.400390625,21599.69921875,21709.69921875,230080.0,20699.466796875
2017-12-13,22451.599609375,21544.80078125,21544.80078125,21819.599609375,638847.0,20804.251953125
2017-12-14,22561.599609375,21929.5,22121.900390625,21957.0,861284.0,20935.259765625
2017-12-15,22396.69921875,21682.19921875,22011.900390625,21929.5,696402.0,20909.0390625
2017-12-18,22231.80078125,21847.099609375,22039.400390625,22039.400390625,418398.0,21013.826171875
2017-12-19,22506.599609375,21462.30078125,22231.80078125,21572.30078125,568215.0,20568.4609375
2017-12-21,22039.400390625,21434.900390625,21544.80078125,21709.69921875,234669.0,20699.466796875
2017-12-22,22011.900390625,21022.599609375,21984.5,21297.5,389071.0,20306.44921875
2017-12-26,21709.69921875,21242.5,21297.5,21489.80078125,287653.0,20489.80078125
2017-12-27,21434.900390625,20802.80078125,21352.400390625,20967.69921875,364109.0,20967.69921875
2017-12-28,21215.0,20830.30078125,20967.69921875,21187.5,205845.0,21187.5
2018-01-03,22094.400390625,21599.69921875,21819.599609375,21599.69921875,219700.0,21599.69921875
2018-01-04,22863.80078125,21599.69921875,21599.69921875,22589.0,611699.0,22589.0
2018-01-05,22726.400390625,22121.900390625,22589.0,22479.099609375,417511.0,22479.099609375
2018-01-08,23221.099609375,22479.099609375,22534.099609375,22891.30078125,436173.0,22891.30078125
2018-01-09,23770.69921875,22946.30078125,23083.69921875,23523.400390625,705812.0,23523.400390625
2018-01-10,24128.0,23523.400390625,23523.400390625,23715.69921875,631689.0,23715.69921875
2018-01-11,23963.099609375,23331.0,23715.69921875,23440.900390625,443096.0,23440.900390625
2018-01-12,24045.5,23468.400390625,23523.400390625,23605.80078125,323899.0,23605.80078125
2018-01-15,23523.400390625,22836.400390625,23303.5,22891.30078125,348109.0,22891.30078125
2018-01-16,23138.69921875,22644.0,22891.30078125,22808.900390625,270494.0,22808.900390625
2018-01-17,23111.19921875,22396.69921875,22534.099609375,22781.400390625,279999.0,22781.400390625
2018-01-18,22808.900390625,22286.80078125,22561.599609375,22341.69921875,275601.0,22341.69921875
2018-01-19,23660.80078125,22341.69921875,22341.69921875,23523.400390625,663435.0,23523.400390625
2018-01-22,23578.30078125,22973.80078125,23523.400390625,23083.69921875,270601.0,23083.69921875
2018-01-23,23633.30078125,22863.80078125,23331.0,23605.80078125,328728.0,23605.80078125
2018-01-24,23880.599609375,23111.19921875,23578.30078125,23853.19921875,361953.0,23853.19921875
2018-01-25,24457.69921875,23578.30078125,23578.30078125,24018.0,385040.0,24018.0
2018-01-26,24128.0,23495.900390625,23770.69921875,24073.0,306068.0,24073.0
2018-01-29,24595.099609375,23688.30078125,24182.900390625,23825.69921875,404585.0,23825.69921875
2018-01-30,24842.5,23880.599609375,24073.0,24347.80078125,1169727.0,24347.80078125
2018-01-31,24760.0,23660.80078125,24402.80078125,24347.80078125,756230.0,24347.80078125
2018-02-01,24732.5,24182.900390625,24347.80078125,24540.19921875,496361.0,24540.19921875
2018-02-02,24869.900390625,24292.80078125,24567.599609375,24320.30078125,486507.0,24320.30078125
2018-02-05,24320.30078125,23688.30078125,24182.900390625,23715.69921875,537812.0,23715.69921875
2018-02-06,23853.19921875,22451.599609375,23495.900390625,22699.0,810330.0,22699.0
2018-02-07,23633.30078125,22534.099609375,23001.30078125,22534.099609375,795508.0,22534.099609375
2018-02-08,22918.80078125,22039.400390625,22534.099609375,22451.599609375,731070.0,22451.599609375
2018-02-09,22479.099609375,21929.5,22176.80078125,22094.400390625,469613.0,22094.400390625
2018-02-12,21984.5,21462.30078125,21929.5,21682.19921875,434830.0,21682.19921875
2018-02-13,22011.900390625,21544.80078125,21819.599609375,21792.099609375,416586.0,21792.099609375
2018-02-14,22259.30078125,21517.30078125,21902.0,21544.80078125,348267.0,21544.80078125
2018-02-19,22424.19921875,21764.599609375,21957.0,22286.80078125,378645.0,22286.80078125
2018-02-20,22341.69921875,21874.5,22286.80078125,22039.400390625,257052.0,22039.400390625
2018-02-21,22066.900390625,21324.900390625,22066.900390625,21434.900390625,723283.0,21434.900390625
2018-02-22,21379.900390625,21050.099609375,21379.900390625,21132.599609375,539842.0,21132.599609375
2018-02-23,21627.19921875,21187.5,21187.5,21599.69921875,328053.0,21599.69921875
2018-02-26,21819.599609375,21544.80078125,21627.19921875,21709.69921875,241879.0,21709.69921875
2018-02-27,22149.400390625,21737.099609375,21737.099609375,21957.0,473798.0,21957.0
2018-02-28,21902.0,20775.30078125,21902.0,20775.30078125,884127.0,20775.30078125
2018-03-02,20775.30078125,20060.80078125,20335.599609375,20390.599609375,447683.0,20390.599609375
2018-03-05,20665.400390625,20170.80078125,20335.599609375,20170.80078125,250862.0,20170.80078125
2018-03-06,20583.0,20198.19921875,20335.599609375,20308.19921875,371471.0,20308.19921875
2018-03-07,20665.400390625,19923.400390625,20363.099609375,20170.80078125,528926.0,20170.80078125
2018-03-08,20500.5,20198.19921875,20198.19921875,20308.19921875,508851.0,20308.19921875
2018-03-09,21324.900390625,20445.599609375,20445.599609375,21215.0,570604.0,21215.0
2018-03-12,21654.69921875,20967.69921875,21324.900390625,21270.0,426444.0,21270.0
