Date,High,Low,Open,Close,Volume,Adj Close
2017-03-13,12350.0,12150.0,12350.0,12250.0,168043.0,12250.0
2017-03-14,12300.0,11900.0,12300.0,11900.0,295602.0,11900.0
2017-03-15,12100.0,11600.0,12000.0,11650.0,239830.0,11650.0
2017-03-16,12050.0,11750.0,11800.0,11900.0,165452.0,11900.0
2017-03-17,12150.0,11850.0,11850.0,12050.0,169890.0,12050.0
2017-03-20,12100.0,11800.0,12050.0,12050.0,117800.0,12050.0
2017-03-21,12250.0,11950.0,12050.0,12100.0,196822.0,12100.0
2017-03-22,12550.0,12050.0,12100.0,12150.0,416557.0,12150.0
2017-03-23,12300.0,11850.0,12250.0,11900.0,221671.0,11900.0
2017-03-24,12100.0,11800.0,11850.0,12100.0,123586.0,12100.0
2017-03-27,12650.0,12050.0,12100.0,12400.0,405062.0,12400.0
2017-03-28,12700.0,12250.0,12500.0,12650.0,329869.0,12650.0
2017-03-29,13000.0,12500.0,12700.0,13000.0,491731.0,13000.0
2017-03-30,13000.0,12750.0,12850.0,12850.0,161893.0,12850.0
2017-03-31,13450.0,12850.0,12850.0,13300.0,413471.0,13300.0
2017-04-03,13950.0,13250.0,13500.0,13800.0,701998.0,13800.0
2017-04-04,13850.0,13400.0,13700.0,13450.0,446795.0,13450.0
2017-04-05,13600.0,12900.0,13450.0,13200.0,427558.0,13200.0
2017-04-06,13500.0,12950.0,13150.0,13450.0,349917.0,13450.0
2017-04-07,13600.0,13100.0,13450.0,13250.0,308357.0,13250.0
2017-04-10,13200.0,12600.0,13200.0,12700.0,474035.0,12700.0
2017-04-11,12950.0,12450.0,12600.0,12750.0,310021.0,12750.0
2017-04-12,12750.0,12250.0,12750.0,12350.0,324933.0,12350.0
2017-04-13,12550.0,12300.0,12350.0,12500.0,168060.0,12500.0
2017-04-14,12800.0,12150.0,12450.0,12250.0,466307.0,12250.0
2017-04-17,12800.0,12250.0,12350.0,12800.0,384293.0,12800.0
2017-04-18,12950.0,12650.0,12800.0,12900.0,220437.0,12900.0
2017-04-19,13000.0,12650.0,12800.0,12900.0,239659.0,12900.0
2017-04-20,13350.0,12800.0,12800.0,13100.0,405966.0,13100.0
2017-04-21,13150.0,12700.0,13150.0,12750.0,238780.0,12750.0
2017-04-24,12850.0,12400.0,12800.0,12450.0,244906.0,12450.0
2017-04-25,12800.0,12500.0,12500.0,12700.0,213272.0,12700.0
2017-04-26,13000.0,12650.0,12700.0,12850.0,264509.0,12850.0
2017-04-27,12900.0,12550.0,12850.0,12750.0,164167.0,12750.0
2017-04-28,12750.0,12500.0,12700.0,12700.0,178651.0,12700.0
2017-05-02,12750.0,12500.0,12700.0,12600.0,136527.0,12600.0
2017-05-04,12700.0,12550.0,12550.0,12600.0,141461.0,12600.0
2017-05-08,13400.0,12700.0,12750.0,13350.0,793835.0,13350.0
2017-05-10,13650.0,13150.0,13450.0,13450.0,489079.0,13450.0
2017-05-11,13950.0,13350.0,13450.0,13850.0,682733.0,13850.0
2017-05-12,13950.0,13300.0,13800.0,13350.0,446963.0,13350.0
2017-05-15,13550.0,13100.0,13300.0,13450.0,224157.0,13450.0
2017-05-16,13500.0,13000.0,13450.0,13100.0,280171.0,13100.0
2017-05-17,13400.0,13050.0,13050.0,13150.0,198647.0,13150.0
2017-05-18,13100.0,12800.0,12900.0,13000.0,314461.0,13000.0
2017-05-19,13100.0,12900.0,13000.0,13050.0,185781.0,13050.0
2017-05-22,13200.0,12800.0,13150.0,12800.0,253230.0,12800.0
2017-05-23,13100.0,12650.0,12800.0,13000.0,230703.0,13000.0
2017-05-24,13400.0,12950.0,13000.0,13300.0,427497.0,13300.0
2017-05-25,13450.0,13100.0,13450.0,13200.0,265832.0,13200.0
2017-05-26,13300.0,13050.0,13250.0,13150.0,213434.0,13150.0
2017-05-29,13600.0,13100.0,13200.0,13450.0,402430.0,13450.0
2017-05-30,14150.0,13450.0,13500.0,14000.0,1467457.0,14000.0
2017-05-31,14850.0,13900.0,14000.0,14650.0,1875958.0,14650.0
2017-06-01,14800.0,14200.0,14800.0,14350.0,763372.0,14350.0
2017-06-02,14550.0,14100.0,14400.0,14500.0,458625.0,14500.0
2017-06-05,14900.0,14150.0,14550.0,14250.0,852288.0,14250.0
2017-06-07,14650.0,13900.0,14200.0,14550.0,666364.0,14550.0
2017-06-08,15000.0,14400.0,14650.0,14600.0,806230.0,14600.0
2017-06-09,14850.0,14400.0,14700.0,14550.0,469690.0,14550.0
2017-06-12,14500.0,14050.0,14500.0,14100.0,433154.0,14100.0
2017-06-13,14650.0,14100.0,14100.0,14500.0,493040.0,14500.0
2017-06-14,15250.0,14600.0,14700.0,15100.0,933149.0,15100.0
2017-06-15,15100.0,14400.0,15100.0,14500.0,562017.0,14500.0
2017-06-16,14450.0,14050.0,14400.0,14150.0,444143.0,14150.0
2017-06-19,14500.0,14050.0,14150.0,14350.0,293813.0,14350.0
2017-06-20,14400.0,13700.0,14400.0,13750.0,487233.0,13750.0
2017-06-21,14000.0,13500.0,13750.0,13600.0,294295.0,13600.0
2017-06-22,13950.0,13600.0,13750.0,13700.0,249608.0,13700.0
2017-06-23,14150.0,13750.0,13800.0,13750.0,193471.0,13750.0
2017-06-26,13900.0,13400.0,13900.0,13450.0,251671.0,13450.0
2017-06-27,13850.0,13350.0,13450.0,13600.0,249783.0,13600.0
2017-06-28,13500.0,13050.0,13450.0,13200.0,409872.0,13200.0
2017-06-29,13300.0,12850.0,13250.0,13000.0,291301.0,13000.0
2017-06-30,13400.0,12850.0,12850.0,13050.0,447183.0,13050.0
2017-07-03,13200.0,12800.0,13050.0,12900.0,164687.0,12900.0
2017-07-04,13200.0,12700.0,12900.0,12750.0,355703.0,12750.0
2017-07-05,12850.0,12550.0,12750.0,12600.0,246867.0,12600.0
2017-07-06,12950.0,12500.0,12500.0,12550.0,259301.0,12550.0
2017-07-07,12600.0,12150.0,12500.0,12250.0,332172.0,12250.0
2017-07-10,12450.0,12100.0,12300.0,12250.0,217292.0,12250.0
2017-07-11,12350.0,12050.0,12200.0,12100.0,166922.0,12100.0
2017-07-12,12300.0,12000.0,12100.0,12050.0,188979.0,12050.0
2017-07-13,12200.0,11950.0,12100.0,12000.0,175268.0,12000.0
2017-07-14,12050.0,11700.0,12000.0,11750.0,241195.0,11750.0
2017-07-17,12150.0,11750.0,11750.0,12100.0,177188.0,12100.0
2017-07-18,12450.0,12100.0,12100.0,12350.0,244489.0,12350.0
2017-07-19,12450.0,12150.0,12350.0,12350.0,148549.0,12350.0
2017-07-20,12450.0,12200.0,12400.0,12400.0,153574.0,12400.0
2017-07-21,12700.0,12350.0,12450.0,12400.0,205981.0,12400.0
2017-07-24,12450.0,12300.0,12450.0,12400.0,84315.0,12400.0
2017-07-25,12700.0,12300.0,12400.0,12400.0,330912.0,12400.0
2017-07-26,12700.0,12350.0,12450.0,12600.0,250366.0,12600.0
2017-07-27,12700.0,12300.0,12650.0,12400.0,185880.0,12400.0
2017-07-28,12400.0,11950.0,12400.0,12000.0,257214.0,12000.0
2017-07-31,12250.0,11800.0,11900.0,11950.0,202810.0,11950.0
2017-08-01,12300.0,11950.0,12150.0,12200.0,153051.0,12200.0
2017-08-02,12300.0,12050.0,12200.0,12150.0,227473.0,12150.0
2017-08-03,12100.0,11600.0,12050.0,11850.0,325777.0,11850.0
2017-08-04,12100.0,11750.0,11850.0,11850.0,98116.0,11850.0
2017-08-07,12250.0,11850.0,11950.0,12150.0,203567.0,12150.0
2017-08-08,12250.0,11900.0,12150.0,11950.0,128154.0,11950.0
2017-08-09,11950.0,11700.0,11850.0,11700.0,157226.0,11700.0
2017-08-10,12200.0,11650.0,11700.0,12000.0,243699.0,12000.0
2017-08-11,11900.0,11600.0,11800.0,11650.0,166103.0,11650.0
2017-08-14,11900.0,11600.0,11700.0,11750.0,148718.0,11750.0
2017-08-16,12050.0,11750.0,11800.0,11900.0,168223.0,11900.0
2017-08-17,12050.0,11850.0,11900.0,11950.0,95864.0,11950.0
2017-08-18,12200.0,11800.0,11800.0,11950.0,164228.0,11950.0
2017-08-21,12250.0,11900.0,12000.0,12100.0,151704.0,12100.0
2017-08-22,12300.0,12000.0,12150.0,12100.0,147353.0,12100.0
2017-08-23,12150.0,11850.0,12050.0,11850.0,106870.0,11850.0
2017-08-24,12000.0,11700.0,11800.0,11700.0,133932.0,11700.0
2017-08-25,12050.0,11750.0,11800.0,12050.0,146018.0,12050.0
2017-08-28,12500.0,12050.0,12050.0,12400.0,364239.0,12400.0
2017-08-29,12500.0,12050.0,12350.0,12250.0,274841.0,12250.0
2017-08-30,12400.0,12150.0,12350.0,12400.0,135099.0,12400.0
2017-08-31,12700.0,12300.0,12450.0,12700.0,240967.0,12700.0
2017-09-01,12750.0,12400.0,12650.0,12400.0,257882.0,12400.0
2017-09-04,12350.0,11900.0,11950.0,12000.0,266523.0,12000.0
2017-09-05,12200.0,11850.0,12050.0,11850.0,165187.0,11850.0
2017-09-06,12100.0,11750.0,11850.0,12000.0,142035.0,12000.0
2017-09-07,12300.0,12050.0,12100.0,12150.0,219861.0,12150.0
2017-09-08,12400.0,12000.0,12200.0,12150.0,192623.0,12150.0
2017-09-11,12500.0,12150.0,12250.0,12300.0,224287.0,12300.0
2017-09-12,13650.0,12150.0,12450.0,13000.0,3452401.0,13000.0
2017-09-13,13200.0,12600.0,13150.0,12650.0,707210.0,12650.0
2017-09-14,12950.0,12600.0,12700.0,12700.0,372462.0,12700.0
2017-09-15,13300.0,12550.0,12600.0,13250.0,680923.0,13250.0
2017-09-18,13350.0,12950.0,13300.0,13100.0,321006.0,13100.0
2017-09-19,13450.0,12950.0,13100.0,13350.0,360431.0,13350.0
2017-09-20,13950.0,12950.0,13500.0,12950.0,790410.0,12950.0
2017-09-21,13500.0,12900.0,13100.0,12950.0,313235.0,12950.0
2017-09-25,12400.0,11950.0,12200.0,11950.0,1964185.0,11950.0
2017-09-26,11950.0,11950.0,11950.0,11950.0,0.0,11950.0
2017-09-27,11850.0,11150.0,11750.0,11250.0,629142.0,11250.0
2017-09-28,11400.0,10700.0,11250.0,11300.0,816432.0,11300.0
2017-09-29,11450.0,10950.0,11150.0,11200.0,400848.0,11200.0
2017-10-10,11400.0,11050.0,11250.0,11200.0,309221.0,11200.0
2017-10-11,11900.0,11150.0,11200.0,11700.0,722542.0,11700.0
2017-10-12,11950.0,11450.0,11650.0,11950.0,313977.0,11950.0
2017-10-13,12100.0,11700.0,12000.0,11800.0,309437.0,11800.0
2017-10-16,11950.0,11600.0,11800.0,11850.0,176447.0,11850.0
2017-10-17,11900.0,11450.0,11900.0,11550.0,273515.0,11550.0
2017-10-18,11800.0,11450.0,11450.0,11700.0,219467.0,11700.0
2017-10-19,11950.0,11550.0,11800.0,11800.0,258979.0,11800.0
2017-10-20,11900.0,11700.0,11850.0,11750.0,148566.0,11750.0
2017-10-23,11950.0,11550.0,11750.0,11650.0,314794.0,11650.0
2017-10-24,12150.0,11600.0,11700.0,12150.0,409213.0,12150.0
2017-10-25,12450.0,11950.0,12100.0,12200.0,313033.0,12200.0
2017-10-26,12200.0,11800.0,12200.0,12050.0,284565.0,12050.0
2017-10-27,12400.0,11750.0,12050.0,11900.0,350372.0,11900.0
2017-10-30,12000.0,11750.0,11950.0,11800.0,182780.0,11800.0
2017-10-31,11900.0,11650.0,11900.0,11700.0,169694.0,11700.0
2017-11-01,12050.0,11700.0,11700.0,11750.0,303850.0,11750.0
2017-11-02,12200.0,11750.0,11850.0,12000.0,341110.0,12000.0
2017-11-03,12600.0,12000.0,12100.0,12450.0,687787.0,12450.0
2017-11-06,12800.0,12350.0,12450.0,12600.0,441620.0,12600.0
2017-11-07,12800.0,12300.0,12800.0,12550.0,216115.0,12550.0
2017-11-08,13250.0,12400.0,12450.0,13250.0,730425.0,13250.0
2017-11-09,13650.0,13150.0,13400.0,13300.0,671492.0,13300.0
2017-11-10,13550.0,13100.0,13250.0,13200.0,308796.0,13200.0
2017-11-13,13850.0,13200.0,13200.0,13650.0,622281.0,13650.0
2017-11-14,14100.0,13550.0,13800.0,13950.0,870143.0,13950.0
2017-11-15,15350.0,13700.0,13950.0,14800.0,3028421.0,14800.0
2017-11-17,15100.0,14400.0,15100.0,14800.0,734267.0,14800.0
2017-11-20,15100.0,14400.0,14700.0,14900.0,628815.0,14900.0
2017-11-21,15750.0,14700.0,15050.0,15000.0,1399719.0,15000.0
2017-11-22,15150.0,13800.0,15150.0,14200.0,1070936.0,14200.0
2017-11-24,15600.0,14800.0,15150.0,14900.0,1149074.0,14900.0
2017-11-27,15150.0,14550.0,15000.0,14700.0,417738.0,14700.0
2017-11-28,15150.0,14550.0,14800.0,14650.0,616656.0,14650.0
2017-11-29,14950.0,14350.0,14600.0,14450.0,386643.0,14450.0
2017-11-30,14600.0,14300.0,14600.0,14300.0,402048.0,14300.0
2017-12-01,15100.0,14500.0,14500.0,14900.0,808810.0,14900.0
2017-12-04,17550.0,15000.0,15350.0,16100.0,5086126.0,16100.0
2017-12-05,16350.0,15400.0,15800.0,15450.0,1298451.0,15450.0
2017-12-06,15700.0,14150.0,15600.0,14600.0,1822822.0,14600.0
2017-12-07,14700.0,13500.0,14650.0,13650.0,1052926.0,13650.0
2017-12-08,13850.0,13100.0,13700.0,13200.0,773009.0,13200.0
2017-12-11,13750.0,13200.0,13250.0,13650.0,439284.0,13650.0
2017-12-12,14000.0,13300.0,14000.0,13400.0,407579.0,13400.0
2017-12-13,14100.0,13350.0,13400.0,14000.0,447306.0,14000.0
2017-12-14,14350.0,13800.0,14000.0,13950.0,448995.0,13950.0
2017-12-15,14450.0,13900.0,14000.0,14300.0,449511.0,14300.0
2017-12-18,14750.0,14150.0,14350.0,14200.0,273567.0,14200.0
2017-12-19,15700.0,13950.0,14200.0,15500.0,1540360.0,15500.0
2017-12-21,24150.0,20150.0,22000.0,20550.0,20442216.0,20550.0
2017-12-22,22200.0,20900.0,21500.0,21550.0,5885888.0,21550.0
2017-12-26,22400.0,20750.0,21550.0,21250.0,5106818.0,21250.0
2017-12-27,23300.0,21650.0,21950.0,22200.0,4610268.0,22200.0
2017-12-28,26000.0,23650.0,23900.0,24400.0,7180825.0,24400.0
2018-01-03,28000.0,25150.0,27050.0,25400.0,5321834.0,25400.0
2018-01-04,26150.0,25100.0,26050.0,25800.0,2475143.0,25800.0
2018-01-05,26450.0,24600.0,25300.0,26350.0,3185437.0,26350.0
2018-01-08,26700.0,26000.0,26150.0,26650.0,1818790.0,26650.0
2018-01-09,29400.0,26300.0,26450.0,27700.0,5696189.0,27700.0
2018-01-10,36000.0,27900.0,28550.0,36000.0,14297067.0,36000.0
2018-01-11,36900.0,34300.0,35300.0,36000.0,6365612.0,36000.0
2018-01-12,44850.0,36850.0,36900.0,39000.0,13755143.0,39000.0
2018-01-15,39950.0,35250.0,37400.0,38200.0,4226806.0,38200.0
2018-01-16,40750.0,36550.0,38400.0,39700.0,3109568.0,39700.0
2018-01-17,39750.0,37500.0,39150.0,37900.0,1996755.0,37900.0
2018-01-18,38900.0,35000.0,38200.0,36100.0,2143168.0,36100.0
2018-01-19,35850.0,31500.0,35800.0,32300.0,3377845.0,32300.0
2018-01-22,34150.0,30150.0,31650.0,33600.0,2431223.0,33600.0
2018-01-23,34850.0,33350.0,34300.0,34500.0,1151246.0,34500.0
2018-01-24,34800.0,32550.0,34400.0,34200.0,1626060.0,34200.0
2018-01-25,36450.0,34100.0,34250.0,35900.0,1887993.0,35900.0
2018-01-26,36400.0,34900.0,36150.0,35950.0,881780.0,35950.0
2018-01-29,37700.0,35800.0,36450.0,37600.0,1479098.0,37600.0
2018-01-30,41900.0,37150.0,37950.0,41600.0,4933034.0,41600.0
2018-01-31,41900.0,39300.0,40300.0,39950.0,2638740.0,39950.0
2018-02-01,41400.0,35950.0,40550.0,36250.0,2954035.0,36250.0
2018-02-02,36450.0,34250.0,36200.0,35200.0,2043937.0,35200.0
2018-02-05,34650.0,31500.0,33000.0,31550.0,2015195.0,31550.0
2018-02-06,32650.0,28750.0,29800.0,32450.0,4179440.0,32450.0
2018-02-07,33700.0,30000.0,33600.0,30000.0,2367694.0,30000.0
2018-02-08,31750.0,29400.0,30300.0,31350.0,1727483.0,31350.0
2018-02-09,32350.0,29550.0,29600.0,31850.0,2122677.0,31850.0
2018-02-12,33000.0,31400.0,32400.0,31400.0,1093432.0,31400.0
2018-02-13,32150.0,29900.0,32000.0,30050.0,1016009.0,30050.0
2018-02-14,32450.0,30300.0,30300.0,31750.0,1175587.0,31750.0
2018-02-19,32900.0,31950.0,32000.0,32550.0,922439.0,32550.0
2018-02-20,36700.0,32750.0,32750.0,34850.0,4353218.0,34850.0
2018-02-21,35650.0,34400.0,34950.0,34800.0,1192834.0,34800.0
2018-02-22,36550.0,34700.0,35000.0,36300.0,1900317.0,36300.0
2018-02-23,36850.0,35000.0,36300.0,36300.0,1122609.0,36300.0
2018-02-26,37500.0,35500.0,37150.0,35550.0,1167133.0,35550.0
2018-02-27,36300.0,34700.0,36100.0,34750.0,798612.0,34750.0
2018-02-28,34400.0,32300.0,34300.0,32600.0,1303300.0,32600.0
2018-03-02,33850.0,31400.0,31700.0,32950.0,945299.0,32950.0
2018-03-05,33650.0,31600.0,33350.0,31600.0,634138.0,31600.0
2018-03-06,33150.0,31850.0,32200.0,32650.0,642078.0,32650.0
2018-03-07,33350.0,31600.0,32300.0,31600.0,680149.0,31600.0
2018-03-08,32500.0,31700.0,32000.0,32200.0,564329.0,32200.0
2018-03-09,33100.0,31700.0,32850.0,32100.0,593322.0,32100.0
2018-03-12,34450.0,32200.0,32500.0,34150.0,1191231.0,34150.0
2018-03-13,37900.0,34600.0,34900.0,35300.0,4084039.0,35300.0
2018-03-14,35650.0,34400.0,35000.0,35300.0,783687.0,35300.0
2018-03-15,37000.0,34950.0,35550.0,36250.0,1496442.0,36250.0
2018-03-16,38300.0,35450.0,37800.0,35700.0,1914477.0,35700.0
2018-03-19,36300.0,34400.0,35700.0,35200.0,1095632.0,35200.0
2018-03-20,36150.0,33950.0,34700.0,35050.0,1786688.0,35050.0
2018-03-21,37000.0,35200.0,35400.0,35800.0,1792092.0,35800.0
2018-03-22,37300.0,34100.0,36300.0,35000.0,1821502.0,35000.0
2018-03-23,34500.0,31250.0,33500.0,31850.0,1951182.0,31850.0
2018-03-26,33200.0,31550.0,32250.0,33000.0,1032411.0,33000.0
2018-03-27,33800.0,31950.0,33350.0,32050.0,926362.0,32050.0
2018-03-28,32200.0,30500.0,31350.0,30850.0,1234322.0,30850.0
2018-03-29,32300.0,31150.0,31250.0,32300.0,703470.0,32300.0
2018-03-30,32900.0,31900.0,32750.0,32400.0,486748.0,32400.0
2018-04-02,32600.0,31550.0,32450.0,32200.0,475635.0,32200.0
2018-04-03,35500.0,31500.0,31550.0,33750.0,2020271.0,33750.0
2018-04-04,35250.0,33800.0,33900.0,34000.0,1504799.0,34000.0
2018-04-05,34800.0,33900.0,34650.0,34350.0,684397.0,34350.0
2018-04-06,35800.0,34150.0,34250.0,35450.0,1552497.0,35450.0
2018-04-09,38750.0,35650.0,36300.0,35750.0,4376940.0,35750.0
2018-04-10,37850.0,35450.0,35600.0,37700.0,1884365.0,37700.0
2018-04-11,38350.0,36700.0,38100.0,37000.0,2013192.0,37000.0
2018-04-12,37500.0,34300.0,37000.0,34500.0,1893816.0,34500.0
2018-04-13,35300.0,33100.0,33750.0,34750.0,1137086.0,34750.0
2018-04-16,36600.0,34950.0,34950.0,35450.0,1018218.0,35450.0
2018-04-17,36150.0,35250.0,35700.0,35950.0,717819.0,35950.0
2018-04-18,36300.0,34150.0,36200.0,34250.0,813980.0,34250.0
2018-04-19,33650.0,31800.0,33500.0,32000.0,1339877.0,32000.0
2018-04-20,32800.0,31000.0,32100.0,32000.0,765280.0,32000.0
2018-04-23,31650.0,29750.0,31550.0,30200.0,1392268.0,30200.0
2018-04-24,31350.0,30250.0,30250.0,30500.0,782442.0,30500.0
2018-04-25,30850.0,29600.0,30300.0,29950.0,724759.0,29950.0
2018-04-26,31500.0,30100.0,30350.0,31300.0,659687.0,31300.0
2018-04-27,32050.0,31100.0,31650.0,31750.0,516957.0,31750.0
2018-04-30,31750.0,30050.0,31700.0,30550.0,624712.0,30550.0
2018-05-02,30900.0,28550.0,29550.0,30000.0,822151.0,30000.0
2018-05-03,30850.0,29500.0,29950.0,29500.0,438472.0,29500.0
2018-05-04,29400.0,28000.0,29250.0,28300.0,811410.0,28300.0
2018-05-08,29650.0,27650.0,28600.0,27650.0,631359.0,27650.0
2018-05-09,29500.0,27550.0,27550.0,29200.0,671745.0,29200.0
2018-05-10,29450.0,28400.0,29350.0,29250.0,304475.0,29250.0
2018-05-11,30450.0,29100.0,29300.0,29700.0,449425.0,29700.0
2018-05-14,29750.0,28400.0,29700.0,28800.0,424079.0,28800.0
2018-05-15,29600.0,28550.0,29150.0,28950.0,402484.0,28950.0
2018-05-16,30400.0,29050.0,29350.0,29850.0,693028.0,29850.0
2018-05-17,30300.0,28800.0,30250.0,28900.0,547331.0,28900.0
2018-05-18,29650.0,28650.0,29100.0,28950.0,376667.0,28950.0
2018-05-21,30300.0,29000.0,29100.0,30000.0,610321.0,30000.0
2018-05-23,30150.0,28400.0,29750.0,28550.0,647053.0,28550.0
2018-05-24,29300.0,28100.0,28550.0,28950.0,465473.0,28950.0
2018-05-25,31300.0,28800.0,28800.0,30750.0,1210915.0,30750.0
2018-05-28,31550.0,29950.0,30300.0,31150.0,879026.0,31150.0
2018-05-29,32450.0,30350.0,31400.0,31300.0,1024765.0,31300.0
2018-05-30,32750.0,31050.0,32450.0,31300.0,946714.0,31300.0
2018-05-31,32450.0,30800.0,31750.0,32100.0,734609.0,32100.0
2018-06-01,32850.0,31800.0,32100.0,32250.0,520118.0,32250.0
2018-06-04,33550.0,31700.0,32450.0,31750.0,805489.0,31750.0
2018-06-05,32400.0,30500.0,32150.0,30750.0,456227.0,30750.0
2018-06-07,31800.0,30400.0,31000.0,31400.0,446196.0,31400.0
2018-06-08,31500.0,30100.0,31400.0,30250.0,381609.0,30250.0
2018-06-11,31050.0,30100.0,30250.0,31000.0,334266.0,31000.0
2018-06-12,31700.0,30750.0,31000.0,31500.0,370507.0,31500.0
2018-06-14,31600.0,30900.0,31500.0,31000.0,251230.0,31000.0
2018-06-15,31650.0,30900.0,31300.0,31100.0,258274.0,31100.0
2018-06-18,31800.0,29350.0,31000.0,29750.0,559837.0,29750.0
2018-06-19,29900.0,27200.0,29750.0,27250.0,892905.0,27250.0
2018-06-20,28150.0,26650.0,27150.0,27550.0,481414.0,27550.0
2018-06-21,27650.0,26400.0,27550.0,26500.0,439035.0,26500.0
2018-06-22,27250.0,25650.0,26150.0,27100.0,408246.0,27100.0
2018-06-25,27750.0,26750.0,26900.0,27600.0,240835.0,27600.0
2018-06-26,27850.0,27050.0,27250.0,27500.0,220736.0,27500.0
2018-06-27,28300.0,27200.0,27400.0,27350.0,225171.0,27350.0
2018-06-28,27450.0,25900.0,27350.0,26400.0,318333.0,26400.0
2018-06-29,26600.0,24600.0,26300.0,24950.0,685324.0,24950.0
2018-07-02,25100.0,23550.0,24500.0,23650.0,454507.0,23650.0
2018-07-03,24800.0,23700.0,23800.0,24350.0,402971.0,24350.0
2018-07-04,25200.0,24050.0,24050.0,24650.0,273361.0,24650.0
2018-07-05,25100.0,24250.0,24650.0,24550.0,253214.0,24550.0
2018-07-06,24900.0,23600.0,24850.0,24800.0,264151.0,24800.0
2018-07-09,26400.0,24400.0,24650.0,26000.0,465521.0,26000.0
2018-07-10,26400.0,25900.0,26050.0,26150.0,291751.0,26150.0
2018-07-11,26100.0,25200.0,26100.0,25300.0,259042.0,25300.0
2018-07-12,26650.0,25150.0,25150.0,26400.0,297134.0,26400.0
2018-07-13,27100.0,26000.0,26250.0,26500.0,201822.0,26500.0
2018-07-16,27150.0,26500.0,26650.0,26600.0,191945.0,26600.0
2018-07-17,27250.0,26300.0,26600.0,26950.0,232890.0,26950.0
2018-07-18,27250.0,25600.0,27100.0,25650.0,308860.0,25650.0
2018-07-19,26050.0,24650.0,25500.0,25250.0,298750.0,25250.0
2018-07-20,25700.0,24650.0,25400.0,25050.0,189276.0,25050.0
2018-07-23,25100.0,23750.0,24850.0,23800.0,306403.0,23800.0
2018-07-24,25250.0,23550.0,23550.0,24700.0,292285.0,24700.0
2018-07-25,25100.0,23550.0,24700.0,23700.0,300721.0,23700.0
2018-07-26,24400.0,23350.0,24000.0,23950.0,266422.0,23950.0
2018-07-27,25050.0,24100.0,24250.0,24350.0,306426.0,24350.0
2018-07-30,24300.0,23350.0,24200.0,23900.0,275054.0,23900.0
2018-07-31,24850.0,23800.0,24000.0,24300.0,239060.0,24300.0
2018-08-01,25250.0,24350.0,24450.0,24700.0,372800.0,24700.0
2018-08-02,24850.0,23950.0,24600.0,24000.0,184973.0,24000.0
2018-08-03,24650.0,24050.0,24100.0,24350.0,158410.0,24350.0
2018-08-06,24800.0,24300.0,24350.0,24350.0,165034.0,24350.0
2018-08-07,24400.0,23600.0,24250.0,24150.0,199024.0,24150.0
2018-08-08,24450.0,23900.0,24300.0,23950.0,152794.0,23950.0
2018-08-09,24900.0,23650.0,24200.0,24550.0,254953.0,24550.0
2018-08-10,25350.0,24400.0,24550.0,24800.0,240356.0,24800.0
2018-08-13,24700.0,23600.0,24700.0,23650.0,261871.0,23650.0
2018-08-14,24400.0,23600.0,23650.0,24300.0,223824.0,24300.0
2018-08-16,24350.0,23550.0,24000.0,24150.0,244795.0,24150.0
2018-08-17,26350.0,24300.0,24350.0,25950.0,795249.0,25950.0
2018-08-20,28400.0,26350.0,26350.0,27150.0,1026626.0,27150.0
2018-08-21,28250.0,27350.0,27450.0,27650.0,619915.0,27650.0
2018-08-22,28050.0,27100.0,28050.0,27200.0,284604.0,27200.0
2018-08-23,27950.0,27200.0,27350.0,27850.0,341226.0,27850.0
2018-08-24,30200.0,27550.0,27850.0,29550.0,927121.0,29550.0
2018-08-27,31600.0,29900.0,30150.0,31000.0,1317321.0,31000.0
2018-08-28,31300.0,29950.0,31150.0,30600.0,643731.0,30600.0
2018-08-29,31250.0,30450.0,30800.0,30950.0,386196.0,30950.0
2018-08-30,31600.0,30500.0,30800.0,30800.0,451383.0,30800.0
2018-08-31,31800.0,30850.0,30850.0,31700.0,674081.0,31700.0
2018-09-03,32150.0,31400.0,31850.0,31900.0,401452.0,31900.0
2018-09-04,32750.0,31550.0,32150.0,32000.0,371381.0,32000.0
2018-09-05,32550.0,31100.0,32150.0,31250.0,358265.0,31250.0
2018-09-06,31650.0,30550.0,30950.0,30600.0,400883.0,30600.0
2018-09-07,31100.0,30300.0,30300.0,30850.0,239591.0,30850.0
2018-09-10,32800.0,30400.0,32200.0,30700.0,830259.0,30700.0
2018-09-11,31600.0,30650.0,30800.0,31450.0,328135.0,31450.0
2018-09-12,32600.0,31250.0,31750.0,32200.0,709611.0,32200.0
2018-09-13,33200.0,31500.0,32550.0,31750.0,515651.0,31750.0
2018-09-14,32400.0,31750.0,32100.0,32100.0,278982.0,32100.0
2018-09-17,32900.0,31400.0,32250.0,31700.0,428443.0,31700.0
2018-09-18,33650.0,31400.0,31600.0,33500.0,715292.0,33500.0
2018-09-19,33950.0,32550.0,33800.0,32800.0,472009.0,32800.0
2018-09-20,34600.0,32350.0,32700.0,33050.0,1016259.0,33050.0
2018-09-21,33700.0,32650.0,33400.0,33250.0,352597.0,33250.0
2018-09-27,34750.0,33400.0,33550.0,34350.0,652327.0,34350.0
2018-09-28,34650.0,32250.0,34400.0,32600.0,616246.0,32600.0
2018-10-01,33000.0,30300.0,32800.0,31200.0,771489.0,31200.0
2018-10-02,31300.0,30050.0,31200.0,30400.0,447732.0,30400.0
