Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,34650.0,33800.0,33950.0,34100.0,127691.0,33226.18359375
2017-02-20,34150.0,32900.0,33900.0,33200.0,154024.0,32349.25
2017-02-21,33700.0,33100.0,33200.0,33300.0,142996.0,32446.685546875
2017-02-22,33400.0,32800.0,33350.0,32800.0,160487.0,31959.498046875
2017-02-23,32850.0,32200.0,32700.0,32600.0,189916.0,31764.623046875
2017-02-24,32850.0,31900.0,32600.0,32000.0,198788.0,31180.0
2017-02-27,32250.0,31650.0,32200.0,31950.0,118662.0,31131.279296875
2017-02-28,32900.0,31700.0,31900.0,32600.0,191594.0,31764.623046875
2017-03-02,33100.0,31900.0,33100.0,32100.0,157407.0,31277.4375
2017-03-03,32400.0,31700.0,31800.0,32250.0,107102.0,31423.591796875
2017-03-06,32350.0,31400.0,32000.0,32100.0,125698.0,31277.4375
2017-03-07,33200.0,31950.0,32100.0,32850.0,241830.0,32008.21875
2017-03-08,32700.0,32000.0,32550.0,32150.0,206314.0,31326.154296875
2017-03-09,32150.0,31250.0,32000.0,31450.0,207878.0,30644.091796875
2017-03-10,31550.0,30800.0,31300.0,31100.0,202817.0,30303.060546875
2017-03-13,31300.0,30550.0,31050.0,30650.0,239985.0,29864.59375
2017-03-14,30850.0,30300.0,30750.0,30500.0,192616.0,29718.435546875
2017-03-15,30750.0,29950.0,30500.0,30050.0,264378.0,29279.966796875
2017-03-16,30750.0,30150.0,30450.0,30550.0,200625.0,29767.154296875
2017-03-17,30950.0,30400.0,30700.0,30600.0,196819.0,29815.873046875
2017-03-20,30550.0,29900.0,30550.0,30000.0,158410.0,29231.25
2017-03-21,30350.0,29650.0,30350.0,29850.0,147515.0,29085.091796875
2017-03-22,30000.0,29450.0,29900.0,29500.0,157027.0,28744.0625
2017-03-23,31200.0,29850.0,29900.0,30900.0,429185.0,30108.185546875
2017-03-24,30950.0,30100.0,30850.0,30300.0,226507.0,29523.5625
2017-03-27,30750.0,29950.0,30300.0,30600.0,136831.0,29815.873046875
2017-03-28,31000.0,30600.0,30950.0,30650.0,158593.0,29864.59375
2017-03-29,32150.0,31200.0,31300.0,31600.0,593343.0,30790.248046875
2017-03-30,32100.0,31350.0,31700.0,31700.0,240797.0,30887.6875
2017-03-31,32500.0,31700.0,31700.0,32200.0,282324.0,31374.875
2017-04-03,32600.0,31250.0,32500.0,31350.0,249549.0,30546.65625
2017-04-04,31750.0,31200.0,31500.0,31600.0,133858.0,30790.248046875
2017-04-05,32050.0,31350.0,31600.0,31650.0,154745.0,30838.966796875
2017-04-06,31650.0,31000.0,31450.0,31450.0,157648.0,30644.091796875
2017-04-07,31600.0,30900.0,31300.0,31100.0,148928.0,30303.060546875
2017-04-10,31300.0,30450.0,30950.0,30600.0,120731.0,29815.873046875
2017-04-11,31100.0,30600.0,30600.0,30750.0,87339.0,29962.03125
2017-04-12,31350.0,30800.0,30800.0,31300.0,120329.0,30497.935546875
2017-04-13,31300.0,30650.0,31300.0,30900.0,144917.0,30108.185546875
2017-04-14,30900.0,30450.0,30900.0,30850.0,111098.0,30059.46875
2017-04-17,31400.0,30600.0,30700.0,30850.0,122848.0,30059.46875
2017-04-18,30900.0,30150.0,30850.0,30550.0,301806.0,29767.154296875
2017-04-19,30650.0,30250.0,30350.0,30650.0,115843.0,29864.59375
2017-04-20,30700.0,30200.0,30650.0,30350.0,153427.0,29572.279296875
2017-04-21,30550.0,30150.0,30350.0,30300.0,191909.0,29523.5625
2017-04-24,30650.0,30250.0,30350.0,30550.0,163753.0,29767.154296875
2017-04-25,31500.0,30450.0,30800.0,31400.0,224138.0,30595.373046875
2017-04-26,31950.0,31300.0,31500.0,31850.0,296877.0,31033.841796875
2017-04-27,33350.0,31900.0,33250.0,32200.0,526698.0,31374.875
2017-04-28,32650.0,31200.0,31950.0,32500.0,492284.0,31667.185546875
2017-05-02,33200.0,32550.0,32800.0,32750.0,238242.0,31910.779296875
2017-05-04,33250.0,32700.0,32700.0,33100.0,228857.0,32251.810546875
2017-05-08,33250.0,31900.0,33200.0,32300.0,468434.0,31472.3125
2017-05-10,33000.0,32100.0,32450.0,32600.0,320297.0,31764.623046875
2017-05-11,33150.0,32350.0,32800.0,32900.0,269810.0,32056.935546875
2017-05-12,33000.0,32200.0,32950.0,32400.0,216109.0,31569.75
2017-05-15,32350.0,31900.0,32200.0,32250.0,151288.0,31423.591796875
2017-05-16,32500.0,31950.0,31950.0,32300.0,146312.0,31472.3125
2017-05-17,32200.0,30900.0,32200.0,31250.0,380433.0,30449.21875
2017-05-18,31050.0,30650.0,30800.0,30900.0,328195.0,30108.185546875
2017-05-19,31500.0,30800.0,30800.0,31350.0,150321.0,30546.65625
2017-05-22,31850.0,31050.0,31450.0,31750.0,196766.0,30936.404296875
2017-05-23,32400.0,31400.0,31750.0,31750.0,266963.0,30936.404296875
2017-05-24,32600.0,31700.0,32000.0,32450.0,251934.0,31618.466796875
2017-05-25,33350.0,32300.0,32550.0,33150.0,344855.0,32300.529296875
2017-05-26,33250.0,32450.0,33200.0,33100.0,199731.0,32251.810546875
2017-05-29,33300.0,32500.0,33300.0,32600.0,133516.0,31764.623046875
2017-05-30,33100.0,32450.0,32500.0,32700.0,152472.0,31862.060546875
2017-05-31,33850.0,32350.0,32700.0,33700.0,346808.0,32836.43359375
2017-06-01,33600.0,32950.0,33550.0,33050.0,171620.0,32203.09375
2017-06-02,33350.0,32750.0,33100.0,32750.0,205742.0,31910.779296875
2017-06-05,33100.0,32450.0,32800.0,32500.0,164834.0,31667.185546875
2017-06-07,32900.0,31950.0,32400.0,32700.0,149514.0,31862.060546875
2017-06-08,32850.0,32400.0,32600.0,32800.0,234809.0,31959.498046875
2017-06-09,32850.0,32350.0,32850.0,32450.0,170203.0,31618.466796875
2017-06-12,32550.0,31850.0,32500.0,32100.0,149451.0,31277.4375
2017-06-13,32750.0,31850.0,32150.0,32650.0,150724.0,31813.341796875
2017-06-14,32900.0,32000.0,32550.0,32200.0,152040.0,31374.875
2017-06-15,32200.0,31100.0,32100.0,31150.0,256805.0,30351.78125
2017-06-16,31550.0,31100.0,31200.0,31350.0,153788.0,30546.65625
2017-06-19,31450.0,30850.0,31350.0,30950.0,171242.0,30156.90625
2017-06-20,30950.0,30550.0,30900.0,30550.0,209668.0,29767.154296875
2017-06-21,30950.0,30500.0,30500.0,30650.0,91597.0,29864.59375
2017-06-22,30700.0,30050.0,30650.0,30300.0,182065.0,29523.5625
2017-06-23,30600.0,30300.0,30300.0,30300.0,158473.0,29523.5625
2017-06-26,30600.0,30200.0,30450.0,30500.0,122478.0,29718.435546875
2017-06-27,30500.0,30000.0,30400.0,30000.0,198676.0,29231.25
2017-06-28,30350.0,29800.0,30000.0,30350.0,118571.0,29572.279296875
2017-06-29,30450.0,30000.0,30400.0,30150.0,103803.0,29377.404296875
2017-06-30,31200.0,30200.0,30550.0,31050.0,207818.0,30254.34375
2017-07-03,31350.0,30900.0,31100.0,31200.0,112484.0,30400.498046875
2017-07-04,31200.0,30400.0,31200.0,30500.0,163840.0,29718.435546875
2017-07-05,30900.0,30350.0,30350.0,30650.0,83339.0,29864.59375
2017-07-06,30900.0,30450.0,30450.0,30550.0,86896.0,29767.154296875
2017-07-07,30750.0,30400.0,30450.0,30500.0,86207.0,29718.435546875
2017-07-10,30400.0,30000.0,30350.0,30050.0,117339.0,29279.966796875
2017-07-11,30150.0,29800.0,30050.0,29900.0,101462.0,29133.8125
2017-07-12,30150.0,29900.0,30000.0,29950.0,58327.0,29182.529296875
2017-07-13,30200.0,29600.0,29900.0,30000.0,131245.0,29231.25
2017-07-14,30150.0,29550.0,30150.0,29650.0,128890.0,28890.216796875
2017-07-17,30050.0,29550.0,29550.0,29800.0,83178.0,29036.375
2017-07-18,30200.0,29700.0,29900.0,29750.0,87874.0,28987.654296875
2017-07-19,30600.0,29850.0,29850.0,30400.0,124839.0,29620.998046875
2017-07-20,30700.0,30150.0,30400.0,30600.0,82178.0,29815.873046875
2017-07-21,30650.0,30150.0,30450.0,30550.0,95472.0,29767.154296875
2017-07-24,30750.0,30050.0,30750.0,30100.0,84654.0,29328.6875
2017-07-25,30400.0,29900.0,30400.0,30000.0,112975.0,29231.25
2017-07-26,31350.0,30100.0,30250.0,31150.0,251610.0,30351.78125
2017-07-27,30800.0,29950.0,30750.0,30100.0,295239.0,29328.6875
2017-07-28,30200.0,29700.0,30100.0,29750.0,221021.0,28987.654296875
2017-07-31,30100.0,29100.0,29750.0,29400.0,223400.0,28646.623046875
2017-08-01,29850.0,29200.0,29200.0,29350.0,240530.0,28597.904296875
2017-08-02,29450.0,28600.0,29350.0,29000.0,237807.0,28256.873046875
2017-08-03,29300.0,28700.0,29200.0,28850.0,147597.0,28110.71875
2017-08-04,29100.0,28750.0,28750.0,28950.0,144540.0,28208.15625
2017-08-07,29400.0,28950.0,29050.0,29250.0,104424.0,28500.46875
2017-08-08,29550.0,28900.0,29250.0,29300.0,152422.0,28549.185546875
2017-08-09,29650.0,29050.0,29100.0,29200.0,153563.0,28451.748046875
2017-08-10,29700.0,29250.0,29300.0,29250.0,174989.0,28500.46875
2017-08-11,29500.0,28950.0,29150.0,29400.0,158808.0,28646.623046875
2017-08-14,29700.0,28650.0,29450.0,28750.0,161588.0,28013.28125
2017-08-16,28850.0,28600.0,28750.0,28650.0,155385.0,27915.84375
2017-08-17,28800.0,28500.0,28650.0,28700.0,105434.0,27964.560546875
2017-08-18,28750.0,28350.0,28500.0,28350.0,188175.0,27623.529296875
2017-08-21,28450.0,27950.0,28350.0,28150.0,202779.0,27428.654296875
2017-08-22,28850.0,28100.0,28150.0,28600.0,137521.0,27867.123046875
2017-08-23,28900.0,28200.0,28850.0,28350.0,134915.0,27623.529296875
2017-08-24,28900.0,28300.0,28350.0,28700.0,566001.0,27964.560546875
2017-08-25,28900.0,28400.0,28900.0,28750.0,147271.0,28013.28125
2017-08-28,28900.0,28450.0,28750.0,28500.0,140470.0,27769.685546875
2017-08-29,28650.0,28350.0,28350.0,28450.0,138921.0,27720.96875
2017-08-30,28850.0,28400.0,28450.0,28650.0,101414.0,27915.84375
2017-08-31,29150.0,28500.0,28750.0,28850.0,233015.0,28110.71875
2017-09-01,29250.0,28650.0,29000.0,28700.0,143807.0,27964.560546875
2017-09-04,28600.0,27750.0,27900.0,28500.0,171115.0,27769.685546875
2017-09-05,28700.0,28250.0,28550.0,28450.0,155270.0,27720.96875
2017-09-06,28400.0,28100.0,28350.0,28250.0,158560.0,27526.091796875
2017-09-07,28600.0,28150.0,28250.0,28350.0,144606.0,27623.529296875
2017-09-08,28900.0,28300.0,28300.0,28650.0,164072.0,27915.84375
2017-09-11,29050.0,28600.0,28650.0,28700.0,136479.0,27964.560546875
2017-09-12,28800.0,28500.0,28750.0,28750.0,108432.0,28013.28125
2017-09-13,29050.0,28600.0,28800.0,28600.0,127596.0,27867.123046875
2017-09-14,28700.0,28300.0,28500.0,28700.0,194537.0,27964.560546875
2017-09-15,30150.0,28550.0,28700.0,30150.0,307872.0,29377.404296875
2017-09-18,30150.0,29500.0,30000.0,29900.0,217270.0,29133.8125
2017-09-19,30100.0,29550.0,29700.0,29850.0,151996.0,29085.091796875
2017-09-20,30350.0,29300.0,30000.0,29450.0,177424.0,28695.341796875
2017-09-21,29550.0,28950.0,29500.0,29100.0,152636.0,28354.310546875
2017-09-25,28250.0,27200.0,28150.0,27300.0,199881.0,26600.435546875
2017-09-26,27300.0,27300.0,27300.0,27300.0,0.0,26600.435546875
2017-09-27,27700.0,27300.0,27450.0,27300.0,163787.0,26600.435546875
2017-09-28,27500.0,26650.0,27350.0,27150.0,150260.0,26454.28125
2017-09-29,27350.0,26950.0,27350.0,27300.0,159354.0,26600.435546875
2017-10-10,27500.0,27200.0,27450.0,27350.0,136901.0,26649.154296875
2017-10-11,27450.0,27100.0,27300.0,27400.0,131819.0,26697.875
2017-10-12,27950.0,27400.0,27500.0,27550.0,190827.0,26844.029296875
2017-10-13,27700.0,27300.0,27600.0,27500.0,152137.0,26795.3125
2017-10-16,28450.0,27450.0,27550.0,28300.0,288554.0,27574.810546875
2017-10-17,28400.0,27750.0,28300.0,27950.0,175186.0,27233.779296875
2017-10-18,27950.0,27350.0,27850.0,27400.0,169287.0,26697.875
2017-10-19,27700.0,27250.0,27400.0,27300.0,215166.0,26600.435546875
2017-10-20,27950.0,27150.0,27400.0,27950.0,168649.0,27233.779296875
2017-10-23,27900.0,27450.0,27900.0,27650.0,108883.0,26941.466796875
2017-10-24,27750.0,27350.0,27650.0,27600.0,112368.0,26892.75
2017-10-25,28000.0,27350.0,27550.0,28000.0,196278.0,27282.5
2017-10-26,29400.0,28450.0,29050.0,28600.0,678133.0,27867.123046875
2017-10-27,28750.0,28300.0,28600.0,28750.0,215044.0,28013.28125
2017-10-30,28850.0,28250.0,28750.0,28750.0,208850.0,28013.28125
2017-10-31,29500.0,28600.0,28750.0,29050.0,391113.0,28305.59375
2017-11-01,29050.0,28550.0,28800.0,28650.0,250845.0,27915.84375
2017-11-02,29350.0,28450.0,28650.0,29250.0,304725.0,28500.46875
2017-11-03,29700.0,29150.0,29150.0,29600.0,210531.0,28841.5
2017-11-06,29700.0,29300.0,29600.0,29600.0,227096.0,28841.5
2017-11-07,31100.0,29400.0,29400.0,30900.0,805864.0,30108.185546875
2017-11-08,31500.0,30300.0,30800.0,31300.0,513775.0,30497.935546875
2017-11-09,31750.0,30950.0,31350.0,31000.0,345248.0,30205.623046875
2017-11-10,31600.0,28900.0,31200.0,29400.0,1443271.0,28646.623046875
2017-11-13,29650.0,28900.0,29250.0,29300.0,484570.0,28549.185546875
2017-11-14,29250.0,28250.0,29150.0,28500.0,404219.0,27769.685546875
2017-11-15,28750.0,27300.0,28750.0,27600.0,773449.0,26892.75
2017-11-17,27600.0,27000.0,27600.0,27200.0,396525.0,26502.998046875
2017-11-20,27400.0,26900.0,27150.0,26900.0,363438.0,26210.685546875
2017-11-21,27350.0,26650.0,27000.0,27350.0,350421.0,26649.154296875
2017-11-22,27450.0,26700.0,27400.0,26950.0,357445.0,26259.40625
2017-11-24,27550.0,26800.0,27500.0,27100.0,260384.0,26405.560546875
2017-11-27,27350.0,26850.0,27100.0,27050.0,213069.0,26356.84375
2017-11-28,27200.0,27000.0,27100.0,27100.0,9743349.0,26405.560546875
2017-11-29,27500.0,27050.0,27300.0,27250.0,244827.0,26551.716796875
2017-11-30,28050.0,27150.0,27350.0,27850.0,548547.0,27136.341796875
2017-12-01,28000.0,27450.0,27900.0,27600.0,184572.0,26892.75
2017-12-04,27950.0,27350.0,27800.0,27600.0,224152.0,26892.75
2017-12-05,28300.0,27450.0,27500.0,28200.0,348353.0,27477.375
2017-12-06,28250.0,27650.0,28200.0,27850.0,309426.0,27136.341796875
2017-12-07,27800.0,27150.0,27800.0,27450.0,332268.0,26746.591796875
2017-12-08,27450.0,26850.0,27300.0,27000.0,214254.0,26308.123046875
2017-12-11,27400.0,27050.0,27050.0,27400.0,108991.0,26697.875
2017-12-12,27450.0,27000.0,27300.0,27250.0,163864.0,26551.716796875
2017-12-13,27850.0,27200.0,27250.0,27800.0,181513.0,27087.625
2017-12-14,27850.0,27050.0,27800.0,27050.0,234303.0,26356.84375
2017-12-15,27850.0,27300.0,27300.0,27800.0,193881.0,27087.625
2017-12-18,27850.0,27300.0,27800.0,27450.0,229431.0,26746.591796875
2017-12-19,27650.0,26900.0,27400.0,27200.0,225289.0,26502.998046875
2017-12-21,27350.0,26750.0,27250.0,26900.0,225189.0,26210.685546875
2017-12-22,27100.0,26650.0,26900.0,26950.0,167072.0,26259.40625
2017-12-26,27400.0,26900.0,27100.0,26950.0,199834.0,26259.40625
2017-12-27,27050.0,26800.0,26900.0,27050.0,98183.0,26603.630859375
2017-12-28,27200.0,26900.0,27000.0,27150.0,140383.0,26701.98046875
2018-01-03,28700.0,27600.0,27650.0,28550.0,638514.0,28078.876953125
2018-01-04,29750.0,28350.0,28600.0,29200.0,835844.0,28718.15234375
2018-01-05,29750.0,28950.0,29200.0,29350.0,337895.0,28865.67578125
2018-01-08,29750.0,28800.0,29550.0,29300.0,283749.0,28816.501953125
2018-01-09,29650.0,28800.0,29200.0,29500.0,301453.0,29013.201171875
2018-01-10,31150.0,29500.0,29500.0,30800.0,780295.0,30291.748046875
2018-01-11,31050.0,30200.0,30700.0,30400.0,300360.0,29898.349609375
2018-01-12,31400.0,30500.0,30600.0,31050.0,380176.0,30537.623046875
2018-01-15,31200.0,30350.0,31100.0,30750.0,222400.0,30242.57421875
2018-01-16,31000.0,29850.0,30700.0,30050.0,259220.0,29554.125
2018-01-17,30250.0,29050.0,30100.0,29200.0,279152.0,28718.15234375
2018-01-18,29800.0,28950.0,29300.0,29000.0,206133.0,28521.451171875
2018-01-19,29900.0,28850.0,28900.0,29450.0,135674.0,28964.025390625
2018-01-22,29950.0,29100.0,29550.0,29650.0,145720.0,29160.7265625
2018-01-23,29900.0,29300.0,29450.0,29800.0,141411.0,29308.25
2018-01-24,30150.0,29700.0,29800.0,30100.0,155253.0,29603.30078125
2018-01-25,31700.0,30150.0,30150.0,31500.0,643373.0,30980.197265625
2018-01-26,31500.0,30500.0,31300.0,30700.0,286884.0,30193.3984375
2018-01-29,31700.0,30800.0,31100.0,31050.0,274828.0,30537.623046875
2018-01-30,31350.0,30800.0,31050.0,30950.0,186757.0,30439.2734375
2018-01-31,30700.0,29600.0,30600.0,29950.0,254386.0,29455.775390625
2018-02-01,31300.0,30000.0,30000.0,30900.0,403723.0,30390.09765625
2018-02-02,31800.0,30300.0,30900.0,30350.0,395971.0,29849.173828125
2018-02-05,30000.0,29100.0,29950.0,29250.0,268217.0,28767.326171875
2018-02-06,28950.0,28100.0,28500.0,28850.0,302274.0,28373.927734375
2018-02-07,29300.0,28050.0,29150.0,28050.0,251302.0,27587.12890625
2018-02-08,28450.0,27650.0,28050.0,27850.0,243919.0,27390.427734375
2018-02-09,27700.0,27000.0,27250.0,27600.0,266625.0,27144.5546875
2018-02-12,28100.0,27300.0,27600.0,27800.0,175226.0,27341.25390625
2018-02-13,28150.0,27500.0,27800.0,27500.0,161753.0,27046.205078125
2018-02-14,27850.0,27050.0,27800.0,27500.0,174117.0,27046.205078125
2018-02-19,28050.0,27600.0,27850.0,27850.0,160596.0,27390.427734375
2018-02-20,28300.0,27700.0,27850.0,27750.0,114976.0,27292.078125
2018-02-21,28100.0,27750.0,27900.0,27850.0,76369.0,27390.427734375
2018-02-22,27850.0,27350.0,27650.0,27600.0,139195.0,27144.5546875
2018-02-23,28000.0,27500.0,27650.0,27800.0,113020.0,27341.25390625
2018-02-26,28100.0,27750.0,27800.0,28000.0,103708.0,27537.953125
2018-02-27,28200.0,27650.0,28050.0,27650.0,124170.0,27193.728515625
2018-02-28,27750.0,27100.0,27650.0,27150.0,221428.0,26701.98046875
2018-03-02,27000.0,26200.0,26950.0,26250.0,328704.0,25816.83203125
2018-03-05,26400.0,25800.0,26250.0,26000.0,158637.0,25570.95703125
2018-03-06,26350.0,25950.0,26350.0,26150.0,126449.0,25718.482421875
2018-03-07,26550.0,25450.0,26100.0,26200.0,296910.0,25767.65625
2018-03-08,26250.0,25950.0,26200.0,26200.0,108225.0,25767.65625
2018-03-09,26700.0,26200.0,26400.0,26300.0,178842.0,25866.005859375
2018-03-12,26900.0,26400.0,26600.0,26850.0,157912.0,26406.9296875
2018-03-13,26800.0,26500.0,26750.0,26600.0,154218.0,26161.056640625
2018-03-14,26950.0,26450.0,26500.0,26600.0,134723.0,26161.056640625
2018-03-15,27150.0,26400.0,26550.0,27100.0,194906.0,26652.8046875
2018-03-16,27350.0,26650.0,27250.0,27050.0,194970.0,26603.630859375
2018-03-19,27300.0,26950.0,27250.0,27200.0,121386.0,26751.154296875
2018-03-20,27150.0,26900.0,27000.0,27050.0,67911.0,26603.630859375
2018-03-21,27300.0,26850.0,27000.0,27000.0,93804.0,26554.455078125
2018-03-22,27450.0,26900.0,26900.0,27100.0,195421.0,26652.8046875
2018-03-23,26950.0,26200.0,26650.0,26300.0,176219.0,25866.005859375
2018-03-26,27250.0,26350.0,26350.0,27050.0,127676.0,26603.630859375
2018-03-27,28250.0,26950.0,27300.0,28150.0,288501.0,27685.478515625
2018-03-28,28300.0,27650.0,27750.0,28050.0,139692.0,27587.12890625
2018-03-29,27750.0,26550.0,27650.0,27000.0,243973.0,26554.455078125
2018-03-30,27350.0,26800.0,26950.0,27300.0,107467.0,26849.50390625
2018-04-02,27750.0,26850.0,27100.0,27250.0,129139.0,26800.330078125
2018-04-03,27350.0,26950.0,27100.0,27000.0,111752.0,26554.455078125
2018-04-04,27200.0,26350.0,27000.0,26500.0,162823.0,26062.705078125
2018-04-05,26850.0,26550.0,26550.0,26800.0,53465.0,26357.755859375
2018-04-06,26750.0,26250.0,26650.0,26300.0,106063.0,25866.005859375
2018-04-09,26350.0,25900.0,26150.0,26000.0,131644.0,25570.95703125
2018-04-10,26450.0,25700.0,25800.0,26350.0,91340.0,25915.181640625
2018-04-11,26500.0,26150.0,26200.0,26150.0,101582.0,25718.482421875
2018-04-12,26700.0,26150.0,26300.0,26400.0,100647.0,25964.35546875
2018-04-13,26500.0,26100.0,26400.0,26200.0,92657.0,25767.65625
2018-04-16,26850.0,26000.0,26200.0,26700.0,176920.0,26259.40625
2018-04-17,26700.0,26400.0,26550.0,26550.0,56089.0,26111.880859375
2018-04-18,26800.0,26450.0,26450.0,26600.0,86072.0,26161.056640625
2018-04-19,27700.0,26400.0,26500.0,27500.0,241773.0,27046.205078125
2018-04-20,27500.0,27000.0,27300.0,27100.0,129935.0,26652.8046875
2018-04-23,28050.0,27400.0,27600.0,27700.0,256164.0,27242.904296875
2018-04-24,27900.0,27100.0,27600.0,27500.0,150084.0,27046.205078125
2018-04-25,27500.0,26450.0,27500.0,26450.0,187303.0,26013.53125
2018-04-26,26800.0,26150.0,26300.0,26400.0,175724.0,25964.35546875
2018-04-27,26650.0,26100.0,26400.0,26400.0,181507.0,25964.35546875
2018-04-30,26650.0,26050.0,26550.0,26450.0,285647.0,26013.53125
2018-05-02,27150.0,26250.0,26300.0,27100.0,208738.0,26652.8046875
2018-05-03,27050.0,26650.0,26850.0,26650.0,103340.0,26210.23046875
2018-05-04,27150.0,26450.0,26500.0,27100.0,214454.0,26652.8046875
2018-05-08,27150.0,26050.0,27100.0,26200.0,243552.0,25767.65625
2018-05-09,26300.0,25550.0,26200.0,25800.0,236316.0,25374.2578125
2018-05-10,26000.0,25600.0,25850.0,25800.0,217830.0,25374.2578125
2018-05-11,26100.0,25650.0,25700.0,26000.0,154554.0,25570.95703125
2018-05-14,30700.0,26350.0,26350.0,30300.0,3052614.0,29800.0
2018-05-15,31350.0,29400.0,31300.0,30400.0,1387341.0,29898.349609375
2018-05-16,29200.0,27850.0,28450.0,28300.0,723524.0,27833.001953125
2018-05-17,30200.0,28200.0,28400.0,28550.0,1045043.0,28078.876953125
2018-05-18,30050.0,28400.0,29000.0,28850.0,674888.0,28373.927734375
2018-05-21,29200.0,27900.0,28850.0,28500.0,352100.0,28029.703125
2018-05-23,28450.0,27300.0,28400.0,27500.0,502909.0,27046.205078125
2018-05-24,27850.0,27000.0,27850.0,27650.0,296758.0,27193.728515625
2018-05-25,26950.0,26150.0,26500.0,26350.0,537812.0,25915.181640625
2018-05-28,29200.0,27550.0,27600.0,28100.0,1034081.0,27636.302734375
2018-05-29,28300.0,27200.0,28300.0,27200.0,411652.0,26751.154296875
2018-05-30,27350.0,26250.0,27250.0,26500.0,426596.0,26062.705078125
2018-05-31,26750.0,26200.0,26650.0,26350.0,317313.0,25915.181640625
2018-06-01,26600.0,26200.0,26400.0,26450.0,182040.0,26013.53125
2018-06-04,27100.0,26500.0,26650.0,26800.0,218532.0,26357.755859375
2018-06-05,27600.0,26700.0,26850.0,27450.0,243202.0,26997.029296875
2018-06-07,27800.0,26850.0,27450.0,27100.0,343266.0,26652.8046875
2018-06-08,27350.0,26650.0,27100.0,26900.0,171688.0,26456.10546875
2018-06-11,28000.0,26950.0,26950.0,27850.0,405832.0,27390.427734375
2018-06-12,28150.0,27150.0,28100.0,27500.0,425047.0,27046.205078125
2018-06-14,27250.0,26400.0,27150.0,26400.0,423304.0,25964.35546875
2018-06-15,26750.0,26250.0,26450.0,26450.0,246085.0,26013.53125
2018-06-18,26550.0,25900.0,26400.0,26150.0,197460.0,25718.482421875
2018-06-19,26250.0,25000.0,26050.0,25000.0,290422.0,24587.458984375
2018-06-20,25400.0,24550.0,25000.0,24650.0,286126.0,24243.234375
2018-06-21,24750.0,23650.0,24550.0,23750.0,349056.0,23358.0859375
2018-06-22,24050.0,23500.0,23500.0,24000.0,169427.0,23603.9609375
2018-06-25,24250.0,23800.0,24200.0,23950.0,182352.0,23554.78515625
2018-06-26,24150.0,23650.0,23950.0,24000.0,125214.0,23603.9609375
2018-06-27,24650.0,23750.0,24350.0,23750.0,241540.0,23358.0859375
2018-06-28,24300.0,23700.0,23850.0,23850.0,96955.0,23456.435546875
2018-06-29,24250.0,23900.0,23900.0,24150.0,130932.0,23751.484375
2018-07-02,24400.0,23000.0,24250.0,23100.0,201719.0,22718.8125
2018-07-03,23350.0,22350.0,23250.0,22650.0,227558.0,22276.236328125
2018-07-04,22950.0,22450.0,22500.0,22800.0,121177.0,22423.76171875
2018-07-05,23000.0,22100.0,22700.0,22300.0,121890.0,21932.013671875
2018-07-06,22750.0,22250.0,22300.0,22750.0,143066.0,22374.587890625
2018-07-09,22750.0,22200.0,22650.0,22400.0,128880.0,22030.36328125
2018-07-10,23100.0,22400.0,22500.0,22750.0,169215.0,22374.587890625
2018-07-11,22850.0,22450.0,22500.0,22750.0,98267.0,22374.587890625
2018-07-12,23000.0,22550.0,22700.0,22600.0,142614.0,22227.0625
2018-07-13,23100.0,22750.0,22850.0,22800.0,70921.0,22423.76171875
2018-07-16,22900.0,22450.0,22850.0,22550.0,120122.0,22177.88671875
2018-07-17,22900.0,22450.0,22600.0,22550.0,100277.0,22177.88671875
2018-07-18,22800.0,22300.0,22550.0,22400.0,90821.0,22030.36328125
2018-07-19,22550.0,22150.0,22400.0,22200.0,80767.0,21833.662109375
2018-07-20,22250.0,21800.0,22150.0,21900.0,140906.0,21538.61328125
2018-07-23,22950.0,22050.0,22050.0,22700.0,176516.0,22325.412109375
2018-07-24,22800.0,22350.0,22800.0,22600.0,123199.0,22227.0625
2018-07-25,22900.0,22250.0,22650.0,22350.0,74564.0,21981.1875
2018-07-26,23450.0,22550.0,22600.0,22700.0,210316.0,22325.412109375
2018-07-27,23000.0,22600.0,23000.0,22800.0,109667.0,22423.76171875
2018-07-30,23100.0,22650.0,22650.0,22900.0,84394.0,22522.111328125
2018-07-31,23800.0,22750.0,23000.0,23600.0,205563.0,23210.560546875
2018-08-01,23850.0,23450.0,23700.0,23600.0,143547.0,23210.560546875
2018-08-02,23600.0,22950.0,23400.0,23000.0,81206.0,22620.4609375
2018-08-03,23850.0,22950.0,23150.0,23850.0,93116.0,23456.435546875
2018-08-06,23800.0,23450.0,23700.0,23600.0,63438.0,23210.560546875
2018-08-07,23700.0,23250.0,23500.0,23600.0,52036.0,23210.560546875
2018-08-08,23700.0,23350.0,23400.0,23400.0,38413.0,23013.861328125
2018-08-09,23600.0,23250.0,23450.0,23400.0,61600.0,23013.861328125
2018-08-10,23750.0,23300.0,23400.0,23450.0,58736.0,23063.03515625
2018-08-13,23500.0,22650.0,23250.0,22850.0,82807.0,22472.9375
2018-08-14,23200.0,22650.0,22900.0,23200.0,83261.0,22817.162109375
2018-08-16,23200.0,22750.0,22850.0,22800.0,57720.0,22423.76171875
2018-08-17,23150.0,22750.0,23000.0,23000.0,46488.0,22620.4609375
