Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,86500.0,85500.0,85800.0,86200.0,196321.0,81453.296875
2017-02-22,86500.0,85400.0,86000.0,85700.0,194072.0,80980.828125
2017-02-23,85600.0,84300.0,85600.0,84500.0,349853.0,79846.9140625
2017-02-24,84600.0,83700.0,84600.0,84200.0,219733.0,79563.4296875
2017-02-27,85200.0,84200.0,84200.0,85000.0,106108.0,80319.375
2017-02-28,86700.0,84400.0,84800.0,86400.0,277097.0,81642.28125
2017-03-02,88100.0,86700.0,87000.0,87900.0,468077.0,83059.6875
2017-03-03,87900.0,86400.0,87500.0,87400.0,230463.0,82587.21875
2017-03-06,88500.0,86100.0,87400.0,88100.0,345990.0,83248.6640625
2017-03-07,89000.0,87500.0,88100.0,87600.0,256888.0,82776.1953125
2017-03-08,88700.0,87100.0,87600.0,88400.0,241093.0,83532.1484375
2017-03-09,87400.0,86500.0,87000.0,86900.0,319568.0,82114.75
2017-03-10,88300.0,86400.0,86600.0,87100.0,245712.0,82303.734375
2017-03-13,92800.0,88500.0,88600.0,92700.0,966788.0,87595.3671875
2017-03-14,93900.0,91600.0,93000.0,93500.0,503886.0,88351.3125
2017-03-15,93700.0,92600.0,92700.0,93700.0,261991.0,88540.296875
2017-03-16,95900.0,94100.0,94600.0,95400.0,322540.0,90146.6875
2017-03-17,96800.0,95000.0,95800.0,96800.0,248150.0,91469.6015625
2017-03-20,97300.0,95800.0,97000.0,96600.0,176598.0,91280.6015625
2017-03-21,101000.0,97300.0,97500.0,99300.0,411078.0,93831.9296875
2017-03-22,99100.0,96000.0,99000.0,97100.0,449848.0,91753.0703125
2017-03-23,98300.0,96000.0,97600.0,96800.0,264373.0,91469.6015625
2017-03-24,97500.0,95100.0,96900.0,96100.0,246850.0,90808.1328125
2017-03-27,96700.0,94300.0,95500.0,94800.0,213852.0,89579.7265625
2017-03-28,98300.0,94900.0,95300.0,98100.0,384664.0,92698.0078125
2017-03-29,98600.0,96500.0,98500.0,98500.0,288920.0,93075.984375
2017-03-30,101000.0,97400.0,98500.0,98900.0,323563.0,93453.953125
2017-03-31,101000.0,99400.0,99500.0,100500.0,361208.0,94965.8515625
2017-04-03,101500.0,99400.0,101000.0,99600.0,194581.0,94115.40625
2017-04-04,99600.0,95400.0,99600.0,95800.0,510108.0,90524.6640625
2017-04-05,97300.0,95100.0,96400.0,96000.0,381139.0,90713.6484375
2017-04-06,96200.0,95000.0,96100.0,96200.0,169252.0,90902.6328125
2017-04-07,97300.0,95800.0,96200.0,96100.0,197497.0,90808.1328125
2017-04-10,96400.0,93300.0,96300.0,94300.0,234400.0,89107.265625
2017-04-11,95300.0,93700.0,94000.0,94200.0,240171.0,89012.765625
2017-04-12,95700.0,93600.0,94300.0,95400.0,151049.0,90146.6875
2017-04-13,95800.0,94200.0,95800.0,94600.0,175019.0,89390.734375
2017-04-14,94600.0,93200.0,94100.0,93600.0,136130.0,88445.8046875
2017-04-17,94800.0,93700.0,93700.0,94200.0,83477.0,89012.765625
2017-04-18,94800.0,93400.0,94800.0,93800.0,125324.0,88634.796875
2017-04-19,99000.0,93800.0,94000.0,97100.0,558986.0,91753.0703125
2017-04-20,97400.0,95800.0,96500.0,97100.0,257611.0,91753.0703125
2017-04-21,97900.0,95700.0,97900.0,96100.0,175243.0,90808.1328125
2017-04-24,97600.0,95900.0,96300.0,97000.0,164676.0,91658.578125
2017-04-25,99900.0,96600.0,97000.0,99900.0,307804.0,94398.8828125
2017-04-26,101000.0,99900.0,100000.0,101000.0,233264.0,95438.3203125
2017-04-27,102500.0,100000.0,102000.0,101500.0,228252.0,95910.7890625
2017-04-28,100500.0,97400.0,99500.0,99700.0,294603.0,94209.90625
2017-05-02,101500.0,99200.0,99800.0,100000.0,234739.0,94493.3828125
2017-05-04,100500.0,99000.0,99300.0,100000.0,257590.0,94493.3828125
2017-05-08,102500.0,99500.0,100500.0,102000.0,284302.0,96383.2578125
2017-05-10,103000.0,100500.0,102500.0,102000.0,276072.0,96383.2578125
2017-05-11,107000.0,101500.0,103000.0,107000.0,403123.0,101107.921875
2017-05-12,107500.0,104000.0,107500.0,105500.0,236577.0,99690.515625
2017-05-15,107500.0,105000.0,106000.0,106500.0,157015.0,100635.453125
2017-05-16,108000.0,106500.0,108000.0,107500.0,185402.0,101580.390625
2017-05-17,107500.0,103000.0,106500.0,104500.0,270617.0,98745.5859375
2017-05-18,104500.0,102500.0,103000.0,103500.0,140403.0,97800.65625
2017-05-19,104500.0,101500.0,104000.0,102000.0,236827.0,96383.2578125
2017-05-22,104000.0,101500.0,103000.0,102000.0,318996.0,96383.2578125
2017-05-23,106000.0,102500.0,102500.0,103500.0,249093.0,97800.65625
2017-05-24,105000.0,103500.0,104000.0,104000.0,90461.0,98273.1171875
2017-05-25,105000.0,102500.0,104000.0,103000.0,256278.0,97328.1875
2017-05-26,103500.0,100500.0,102000.0,102000.0,401312.0,96383.2578125
2017-05-29,104500.0,102500.0,102500.0,104500.0,167717.0,98745.5859375
2017-05-30,106000.0,103000.0,105000.0,103500.0,159171.0,97800.65625
2017-05-31,104000.0,102500.0,103000.0,103500.0,228718.0,97800.65625
2017-06-01,103000.0,101000.0,103000.0,102000.0,247392.0,96383.2578125
2017-06-02,102500.0,101000.0,102000.0,101500.0,171932.0,95910.7890625
2017-06-05,101500.0,98900.0,101500.0,99100.0,530394.0,93642.9375
2017-06-07,98900.0,96100.0,98900.0,96300.0,672920.0,90997.1328125
2017-06-08,97400.0,95400.0,95500.0,96300.0,533290.0,90997.1328125
2017-06-09,97800.0,96200.0,96300.0,97100.0,294614.0,91753.0703125
2017-06-12,98600.0,96900.0,97600.0,97400.0,295568.0,92036.546875
2017-06-13,97900.0,96500.0,97500.0,97100.0,253984.0,91753.0703125
2017-06-14,97200.0,95400.0,97100.0,95800.0,365276.0,90524.6640625
2017-06-15,95000.0,93500.0,95000.0,94200.0,353875.0,89012.765625
2017-06-16,96800.0,94600.0,94600.0,95900.0,308190.0,90619.15625
2017-06-19,96800.0,95600.0,96300.0,95800.0,287472.0,90524.6640625
2017-06-20,95500.0,94300.0,95500.0,94500.0,285902.0,89296.25
2017-06-21,94100.0,92600.0,93700.0,94100.0,249184.0,88918.2734375
2017-06-22,94600.0,93100.0,93100.0,94300.0,270795.0,89107.265625
2017-06-23,95500.0,93600.0,95100.0,94900.0,232935.0,89674.21875
2017-06-26,95300.0,94000.0,95100.0,94400.0,260250.0,89201.75
2017-06-27,94800.0,94000.0,94400.0,94000.0,328911.0,88823.78125
2017-06-28,95400.0,93600.0,94400.0,94100.0,327024.0,88918.2734375
2017-06-29,94000.0,92500.0,94000.0,92900.0,388100.0,88918.2734375
2017-06-30,95200.0,92800.0,92900.0,94800.0,272195.0,90736.84375
2017-07-03,97000.0,95400.0,95500.0,97000.0,355485.0,92842.546875
2017-07-04,98000.0,95900.0,97800.0,96500.0,304428.0,92363.9765625
2017-07-05,96500.0,95300.0,96400.0,96400.0,225409.0,92268.265625
2017-07-06,96800.0,94700.0,95000.0,96400.0,242408.0,92268.265625
2017-07-07,97400.0,95100.0,95700.0,97400.0,290773.0,93225.3984375
2017-07-10,100500.0,96300.0,97300.0,100000.0,607824.0,95713.96875
2017-07-11,103500.0,99500.0,100500.0,103000.0,486202.0,98585.390625
2017-07-12,104500.0,101000.0,104500.0,102000.0,217392.0,97628.25
2017-07-13,103000.0,99100.0,102500.0,102500.0,387801.0,98106.8203125
2017-07-14,104000.0,102000.0,102500.0,103000.0,228520.0,98585.390625
2017-07-17,104000.0,102000.0,103500.0,104000.0,201856.0,99542.5234375
2017-07-18,104000.0,102500.0,103500.0,103500.0,147735.0,99063.9609375
2017-07-19,104000.0,103000.0,104000.0,103500.0,138187.0,99063.9609375
2017-07-20,108000.0,104500.0,104500.0,108000.0,534479.0,103371.0859375
2017-07-21,108000.0,106000.0,107500.0,108000.0,191109.0,103371.0859375
2017-07-24,108500.0,105000.0,107000.0,108500.0,193964.0,103849.65625
2017-07-25,110500.0,108000.0,109000.0,110000.0,286164.0,105285.3671875
2017-07-26,114500.0,109000.0,112000.0,114500.0,643341.0,109592.4921875
2017-07-27,117000.0,113000.0,115000.0,114000.0,404446.0,109113.921875
2017-07-28,115500.0,113000.0,113500.0,114000.0,321747.0,109113.921875
2017-07-31,117000.0,113000.0,114000.0,116500.0,306664.0,111506.7734375
2017-08-01,120000.0,116000.0,116500.0,118000.0,350291.0,112942.484375
2017-08-02,118000.0,115500.0,117500.0,117000.0,303367.0,111985.34375
2017-08-03,117500.0,112000.0,116000.0,112500.0,409602.0,107678.2109375
2017-08-04,119000.0,111000.0,112000.0,118000.0,330005.0,112942.484375
2017-08-07,120000.0,116000.0,119000.0,116000.0,249097.0,111028.203125
2017-08-08,118000.0,112500.0,115000.0,117000.0,334752.0,111985.34375
2017-08-09,117500.0,115000.0,115000.0,116500.0,198038.0,111506.7734375
2017-08-10,118500.0,114000.0,116500.0,118000.0,311412.0,112942.484375
2017-08-11,117000.0,114500.0,115000.0,115500.0,240782.0,110549.6328125
2017-08-14,117000.0,115000.0,116000.0,117000.0,117395.0,111985.34375
2017-08-16,116500.0,110500.0,116000.0,112500.0,515395.0,107678.2109375
2017-08-17,114000.0,110500.0,111000.0,114000.0,184346.0,109113.921875
2017-08-18,115000.0,112000.0,113000.0,113500.0,208563.0,108635.3515625
2017-08-21,118500.0,115000.0,116000.0,116500.0,417393.0,111506.7734375
2017-08-22,117500.0,115000.0,116000.0,116500.0,124605.0,111506.7734375
2017-08-23,118000.0,115000.0,117000.0,116000.0,131093.0,111028.203125
2017-08-24,118500.0,116000.0,116500.0,117500.0,222573.0,112463.9140625
2017-08-25,118000.0,116000.0,117000.0,117000.0,204108.0,111985.34375
2017-08-28,120000.0,116500.0,118000.0,120000.0,285321.0,114856.7578125
2017-08-29,123500.0,119500.0,120000.0,123000.0,409839.0,117728.1796875
2017-08-30,128000.0,122000.0,123000.0,127500.0,367803.0,122035.3046875
2017-08-31,132000.0,124000.0,129500.0,125500.0,470519.0,120121.03125
2017-09-01,129000.0,123500.0,126500.0,124000.0,273338.0,118685.3203125
2017-09-04,124000.0,124000.0,124000.0,124000.0,0.0,118685.3203125
2017-09-05,125500.0,120500.0,125000.0,121500.0,293321.0,116292.46875
2017-09-06,124000.0,119500.0,123500.0,121000.0,245635.0,115813.8984375
2017-09-07,123500.0,121000.0,122500.0,122500.0,279180.0,117249.609375
2017-09-08,122000.0,120500.0,121000.0,121000.0,165465.0,115813.8984375
2017-09-11,124500.0,120500.0,121000.0,124000.0,296951.0,118685.3203125
2017-09-12,126000.0,122000.0,124500.0,122500.0,212406.0,117249.609375
2017-09-13,124000.0,121500.0,122500.0,122000.0,299619.0,116771.0390625
2017-09-14,123500.0,120500.0,122500.0,121000.0,399190.0,115813.8984375
2017-09-15,121500.0,115500.0,121000.0,116500.0,618081.0,111506.7734375
2017-09-18,119500.0,116500.0,116500.0,119000.0,288443.0,113899.6171875
2017-09-19,120500.0,118500.0,118500.0,120500.0,218199.0,115335.328125
2017-09-20,121500.0,118500.0,121500.0,120000.0,215042.0,114856.7578125
2017-09-21,123500.0,120500.0,121000.0,122000.0,334037.0,116771.0390625
2017-09-25,121000.0,117500.0,119000.0,120000.0,260645.0,114856.7578125
2017-09-26,120000.0,120000.0,120000.0,120000.0,0.0,114856.7578125
2017-09-27,126500.0,123500.0,125000.0,125000.0,249367.0,119642.4609375
2017-09-28,125500.0,122500.0,124500.0,123000.0,252694.0,117728.1796875
2017-09-29,128500.0,123000.0,123500.0,127500.0,354269.0,122035.3046875
2017-10-10,129500.0,126000.0,129000.0,129000.0,313474.0,123471.015625
2017-10-11,132500.0,128000.0,129500.0,129000.0,255410.0,123471.015625
2017-10-12,132000.0,128000.0,129500.0,131000.0,359611.0,125385.296875
2017-10-13,133500.0,130500.0,131000.0,132000.0,269307.0,126342.4375
2017-10-16,133500.0,130500.0,133500.0,131500.0,219004.0,125863.8671875
2017-10-17,133000.0,129000.0,132500.0,131500.0,198747.0,125863.8671875
2017-10-18,132500.0,130000.0,131500.0,130500.0,116556.0,124906.7265625
2017-10-19,134000.0,130500.0,131000.0,132000.0,281501.0,126342.4375
2017-10-20,133500.0,130500.0,133000.0,132000.0,250054.0,126342.4375
2017-10-23,132000.0,129500.0,131000.0,130000.0,150364.0,124428.15625
2017-10-24,130500.0,128500.0,129500.0,129500.0,150773.0,123949.5859375
2017-10-25,130500.0,128500.0,130000.0,129000.0,127284.0,123471.015625
2017-10-26,129500.0,125000.0,128500.0,125500.0,297606.0,120121.03125
2017-10-27,129500.0,126000.0,126000.0,129500.0,309976.0,123949.5859375
2017-10-30,133500.0,130000.0,131000.0,130000.0,516749.0,124428.15625
2017-10-31,131000.0,128500.0,130500.0,128500.0,235144.0,122992.4453125
2017-11-01,129500.0,127000.0,128000.0,129000.0,220208.0,123471.015625
2017-11-02,129000.0,126000.0,128500.0,126500.0,312030.0,121078.171875
2017-11-03,128500.0,125000.0,127500.0,127000.0,224635.0,121556.734375
2017-11-06,130500.0,126500.0,127500.0,127500.0,250323.0,122035.3046875
2017-11-07,130000.0,127000.0,129500.0,128000.0,228949.0,122513.875
2017-11-08,128000.0,126500.0,128000.0,127000.0,171900.0,121556.734375
2017-11-09,128500.0,126500.0,128500.0,127500.0,237204.0,122035.3046875
2017-11-10,127500.0,124500.0,127500.0,126000.0,236107.0,120599.6015625
2017-11-13,125500.0,119500.0,125000.0,121000.0,479727.0,115813.8984375
2017-11-14,121500.0,118500.0,121000.0,119500.0,301448.0,114378.1875
2017-11-15,118500.0,116500.0,118500.0,117500.0,438044.0,112463.9140625
2017-11-17,122000.0,119500.0,121500.0,121000.0,250351.0,115813.8984375
2017-11-20,121000.0,118000.0,120500.0,118000.0,251887.0,112942.484375
2017-11-21,119500.0,117500.0,118000.0,119000.0,154274.0,113899.6171875
2017-11-22,120500.0,119000.0,119500.0,120000.0,168077.0,114856.7578125
2017-11-24,121000.0,119000.0,120500.0,120000.0,167723.0,114856.7578125
2017-11-27,121500.0,119000.0,119500.0,121000.0,177254.0,115813.8984375
2017-11-28,121000.0,119000.0,121000.0,119500.0,207258.0,114378.1875
2017-11-29,121500.0,119000.0,119500.0,120500.0,157818.0,115335.328125
2017-11-30,121000.0,119500.0,121000.0,119500.0,240665.0,114378.1875
2017-12-01,120500.0,118000.0,120000.0,119000.0,198599.0,113899.6171875
2017-12-04,120000.0,118000.0,119000.0,120000.0,151107.0,114856.7578125
2017-12-05,124000.0,119000.0,119500.0,123500.0,374065.0,118206.75
2017-12-06,124000.0,121000.0,123500.0,122000.0,200353.0,116771.0390625
2017-12-07,122000.0,118000.0,122000.0,118500.0,295838.0,113421.0546875
2017-12-08,120000.0,118500.0,119500.0,119000.0,153760.0,113899.6171875
2017-12-11,120000.0,118000.0,120000.0,119000.0,154955.0,113899.6171875
2017-12-12,119500.0,118000.0,118500.0,119000.0,182470.0,113899.6171875
2017-12-13,122500.0,118500.0,119000.0,122500.0,274165.0,117249.609375
2017-12-14,125000.0,121000.0,123000.0,121000.0,462542.0,115813.8984375
2017-12-15,124000.0,121000.0,122500.0,123500.0,344932.0,118206.75
2017-12-18,124500.0,123000.0,124500.0,124000.0,164064.0,118685.3203125
2017-12-19,125000.0,123000.0,124500.0,124000.0,217866.0,118685.3203125
2017-12-21,124500.0,123000.0,124000.0,124000.0,269583.0,118685.3203125
2017-12-22,125000.0,124000.0,124000.0,124500.0,248456.0,119163.890625
2017-12-26,125500.0,123500.0,125000.0,124500.0,781442.0,119163.890625
2017-12-27,120500.0,116500.0,120000.0,118000.0,626559.0,117373.4453125
2017-12-28,118000.0,116000.0,118000.0,117000.0,328500.0,116378.7578125
2018-01-03,117000.0,112000.0,116500.0,113500.0,468519.0,112897.34375
2018-01-04,115000.0,112000.0,114000.0,113500.0,328862.0,112897.34375
2018-01-05,115000.0,112000.0,113500.0,113000.0,313688.0,112400.0
2018-01-08,114000.0,110500.0,113500.0,111500.0,386891.0,110907.9609375
2018-01-09,114000.0,111000.0,111500.0,114000.0,350083.0,113394.6875
2018-01-10,118500.0,113000.0,114000.0,117500.0,541025.0,116876.1015625
2018-01-11,117500.0,114500.0,117500.0,116000.0,428143.0,115384.0703125
2018-01-12,117500.0,112500.0,117000.0,113500.0,263361.0,112897.34375
2018-01-15,114500.0,113000.0,114000.0,113000.0,127029.0,112400.0
2018-01-16,113000.0,111000.0,113000.0,113000.0,232617.0,112400.0
2018-01-17,114000.0,111500.0,112500.0,113500.0,242877.0,112897.34375
2018-01-18,113500.0,109500.0,113500.0,110500.0,388720.0,109913.2734375
2018-01-19,113000.0,110000.0,110500.0,113000.0,196625.0,112400.0
2018-01-22,118000.0,114000.0,115000.0,118000.0,587223.0,117373.4453125
2018-01-23,119000.0,116500.0,117500.0,118500.0,328391.0,117870.796875
2018-01-24,119000.0,117500.0,119000.0,118000.0,174876.0,117373.4453125
2018-01-25,118500.0,116000.0,118000.0,116500.0,248381.0,115881.4140625
2018-01-26,117000.0,114500.0,116000.0,115500.0,199661.0,114886.71875
2018-01-29,125000.0,116000.0,116000.0,123500.0,875023.0,122844.2421875
2018-01-30,126500.0,123500.0,123500.0,125500.0,551811.0,124833.625
2018-01-31,125500.0,121000.0,124000.0,123000.0,339673.0,122346.8984375
2018-02-01,125500.0,123000.0,123500.0,124000.0,256782.0,123341.5859375
2018-02-02,124500.0,121500.0,124000.0,123000.0,178606.0,122346.8984375
2018-02-05,126000.0,118500.0,121500.0,121500.0,371059.0,120854.8671875
2018-02-06,120500.0,116000.0,118500.0,119500.0,359685.0,118865.484375
2018-02-07,121000.0,115500.0,120500.0,115500.0,252434.0,114886.71875
2018-02-08,118000.0,114000.0,115000.0,116000.0,239097.0,115384.0703125
2018-02-09,114000.0,111500.0,112000.0,113500.0,236028.0,112897.34375
2018-02-12,115500.0,111000.0,113500.0,115000.0,157272.0,114389.375
2018-02-13,116500.0,113500.0,115000.0,114500.0,152420.0,113892.03125
2018-02-14,115000.0,112500.0,114000.0,113000.0,162083.0,112400.0
2018-02-19,120000.0,115000.0,115500.0,120000.0,228518.0,119362.828125
2018-02-20,120000.0,117500.0,119500.0,119500.0,105273.0,118865.484375
2018-02-21,121000.0,117500.0,119500.0,119500.0,178765.0,118865.484375
2018-02-22,118500.0,115000.0,118000.0,116000.0,220677.0,115384.0703125
2018-02-23,119000.0,117000.0,117500.0,119000.0,155372.0,118368.140625
2018-02-26,125000.0,120500.0,121000.0,123500.0,330735.0,122844.2421875
2018-02-27,125500.0,123000.0,124500.0,123000.0,305912.0,122346.8984375
2018-02-28,126000.0,122000.0,122500.0,123500.0,378059.0,122844.2421875
2018-03-02,126500.0,121500.0,123000.0,126000.0,401467.0,125330.96875
2018-03-05,127500.0,124500.0,126500.0,124500.0,232262.0,123838.9375
2018-03-06,126500.0,122000.0,126500.0,123000.0,199055.0,122346.8984375
2018-03-07,123000.0,119000.0,121500.0,122500.0,252697.0,121849.5546875
2018-03-08,122500.0,118000.0,121000.0,121000.0,401198.0,120357.515625
2018-03-09,123000.0,120500.0,121000.0,122000.0,216283.0,121352.2109375
2018-03-12,125500.0,123000.0,124000.0,125000.0,167700.0,124336.28125
2018-03-13,125000.0,121500.0,123500.0,123500.0,193839.0,122844.2421875
2018-03-14,124000.0,121500.0,121500.0,123000.0,102259.0,122346.8984375
2018-03-15,123500.0,120500.0,123500.0,120500.0,172934.0,119860.171875
2018-03-16,122000.0,119500.0,121000.0,119500.0,214924.0,118865.484375
2018-03-19,121000.0,119000.0,120500.0,120000.0,183017.0,119362.828125
2018-03-20,119500.0,116500.0,119000.0,117000.0,320764.0,116378.7578125
2018-03-21,118000.0,115500.0,117500.0,117500.0,244454.0,116876.1015625
2018-03-22,119500.0,117500.0,119000.0,119500.0,339469.0,118865.484375
2018-03-23,117500.0,116000.0,116500.0,117000.0,211631.0,116378.7578125
2018-03-26,119500.0,115500.0,116500.0,119000.0,223461.0,118368.140625
2018-03-27,119500.0,117000.0,119500.0,118000.0,277401.0,117373.4453125
2018-03-28,118000.0,116000.0,117000.0,117000.0,174225.0,116378.7578125
2018-03-29,119500.0,117000.0,117500.0,119500.0,234713.0,118865.484375
2018-03-30,121000.0,119500.0,121000.0,120000.0,148137.0,119362.828125
2018-04-02,123000.0,119500.0,120500.0,121000.0,202265.0,120357.515625
2018-04-03,121000.0,119000.0,120000.0,120000.0,120037.0,119362.828125
2018-04-04,120500.0,117500.0,120000.0,119000.0,288064.0,118368.140625
2018-04-05,120500.0,118500.0,118500.0,120000.0,134296.0,119362.828125
2018-04-06,120500.0,118000.0,120000.0,119000.0,127427.0,118368.140625
2018-04-09,118500.0,116000.0,118000.0,116000.0,296316.0,115384.0703125
2018-04-10,116500.0,113000.0,116000.0,115000.0,273697.0,114389.375
2018-04-11,116000.0,114500.0,115500.0,114500.0,196622.0,113892.03125
2018-04-12,119000.0,115000.0,115500.0,117500.0,299509.0,116876.1015625
2018-04-13,118000.0,115500.0,117000.0,116000.0,197305.0,115384.0703125
2018-04-16,119000.0,117000.0,117500.0,117500.0,154798.0,116876.1015625
2018-04-17,117000.0,116000.0,117000.0,117000.0,106945.0,116378.7578125
2018-04-18,117500.0,116000.0,116500.0,116500.0,134590.0,115881.4140625
2018-04-19,118000.0,116000.0,117500.0,116000.0,106610.0,115384.0703125
2018-04-20,117500.0,116000.0,116500.0,117000.0,70639.0,116378.7578125
2018-04-23,116500.0,115000.0,116000.0,115500.0,116467.0,114886.71875
2018-04-24,116000.0,114500.0,115500.0,115000.0,109488.0,114389.375
2018-04-25,115000.0,108000.0,115000.0,110000.0,742930.0,109415.9296875
2018-04-26,112500.0,108500.0,109500.0,110500.0,393214.0,109913.2734375
2018-04-27,112500.0,109000.0,111000.0,109500.0,213749.0,108918.578125
2018-04-30,112000.0,109000.0,109000.0,110000.0,237609.0,109415.9296875
2018-05-02,111500.0,110000.0,111500.0,110000.0,252391.0,109415.9296875
2018-05-03,114000.0,109000.0,109000.0,110500.0,343293.0,109913.2734375
2018-05-04,110500.0,107500.0,110000.0,108000.0,319655.0,107426.546875
2018-05-08,109000.0,105500.0,108500.0,106000.0,287389.0,105437.1640625
2018-05-09,108000.0,105500.0,106000.0,106000.0,192285.0,105437.1640625
2018-05-10,107500.0,105500.0,107500.0,106000.0,220132.0,105437.1640625
2018-05-11,107500.0,105500.0,106000.0,106000.0,195742.0,105437.1640625
2018-05-14,108500.0,105500.0,106500.0,106000.0,231436.0,105437.1640625
2018-05-15,107000.0,105500.0,106000.0,106000.0,193309.0,105437.1640625
2018-05-16,106500.0,103000.0,105500.0,106000.0,374021.0,105437.1640625
2018-05-17,109000.0,106000.0,106500.0,107500.0,386976.0,106929.203125
2018-05-18,112000.0,108000.0,108000.0,111500.0,462473.0,110907.9609375
2018-05-21,112500.0,110500.0,112000.0,112000.0,215635.0,111405.3046875
2018-05-23,112500.0,109000.0,110500.0,112500.0,257506.0,111902.6484375
2018-05-24,113500.0,109000.0,113000.0,109500.0,203533.0,108918.578125
2018-05-25,109500.0,107500.0,109000.0,109000.0,169642.0,108421.234375
2018-05-28,109500.0,108000.0,108000.0,108500.0,163261.0,107923.890625
2018-05-29,109000.0,107500.0,108500.0,108500.0,188027.0,107923.890625
2018-05-30,108500.0,105000.0,107500.0,106000.0,288595.0,105437.1640625
2018-05-31,108500.0,106000.0,107000.0,107500.0,346488.0,106929.203125
2018-06-01,108500.0,106500.0,107500.0,108000.0,172103.0,107426.546875
2018-06-04,110500.0,107500.0,109000.0,110000.0,201190.0,109415.9296875
2018-06-05,110000.0,108500.0,110000.0,109500.0,198957.0,108918.578125
2018-06-07,114000.0,108500.0,109500.0,113000.0,562223.0,112400.0
2018-06-08,113500.0,111000.0,113000.0,111500.0,199221.0,110907.9609375
2018-06-11,112000.0,109500.0,111500.0,112000.0,252616.0,111405.3046875
2018-06-12,112500.0,110500.0,112000.0,111500.0,149077.0,110907.9609375
2018-06-14,111000.0,108500.0,111000.0,109500.0,284929.0,108918.578125
2018-06-15,112000.0,108500.0,108500.0,111500.0,269043.0,110907.9609375
2018-06-18,116000.0,111500.0,112000.0,113000.0,603099.0,112400.0
2018-06-19,115000.0,109000.0,115000.0,109500.0,421035.0,108918.578125
2018-06-20,111500.0,109000.0,110000.0,110000.0,288349.0,109415.9296875
2018-06-21,111500.0,109500.0,110000.0,111000.0,255269.0,110410.6171875
2018-06-22,111000.0,109000.0,110000.0,110000.0,281895.0,109415.9296875
2018-06-25,112500.0,109500.0,112000.0,112000.0,218724.0,111405.3046875
2018-06-26,116500.0,110500.0,111000.0,115000.0,695220.0,114389.375
2018-06-27,116000.0,113000.0,115000.0,113000.0,356630.0,112400.0
2018-06-28,113000.0,110500.0,112000.0,112500.0,240122.0,112500.0
2018-06-29,113000.0,107500.0,112500.0,109500.0,454965.0,109500.0
2018-07-02,110500.0,101500.0,109500.0,102500.0,605343.0,102500.0
2018-07-03,103500.0,100500.0,103500.0,102000.0,310150.0,102000.0
2018-07-04,103500.0,100000.0,101000.0,102500.0,181091.0,102500.0
2018-07-05,103500.0,101000.0,101500.0,102500.0,188822.0,102500.0
2018-07-06,107000.0,103000.0,103000.0,105500.0,303291.0,105500.0
2018-07-09,106500.0,105000.0,105500.0,105500.0,118452.0,105500.0
2018-07-10,108000.0,106000.0,106500.0,107500.0,213358.0,107500.0
2018-07-11,107500.0,106000.0,106000.0,106000.0,160304.0,106000.0
2018-07-12,107000.0,105500.0,106500.0,106000.0,265408.0,106000.0
2018-07-13,110000.0,105500.0,105500.0,109500.0,236747.0,109500.0
2018-07-16,116000.0,109500.0,109500.0,116000.0,613808.0,116000.0
2018-07-17,116500.0,114000.0,114500.0,115500.0,316160.0,115500.0
2018-07-18,115500.0,114000.0,114000.0,114500.0,146790.0,114500.0
2018-07-19,117500.0,114500.0,115000.0,116500.0,254176.0,116500.0
2018-07-20,116500.0,111500.0,116500.0,113500.0,369585.0,113500.0
2018-07-23,114000.0,112000.0,112500.0,112000.0,152520.0,112000.0
2018-07-24,113500.0,111500.0,112500.0,113000.0,132324.0,113000.0
2018-07-25,115500.0,113000.0,113000.0,114500.0,242828.0,114500.0
2018-07-26,118000.0,115000.0,115000.0,116500.0,412039.0,116500.0
2018-07-27,117000.0,112500.0,116500.0,113000.0,278265.0,113000.0
2018-07-30,117000.0,112500.0,112500.0,117000.0,292867.0,117000.0
2018-07-31,118000.0,115000.0,117000.0,117500.0,188601.0,117500.0
2018-08-01,118000.0,115500.0,117500.0,116500.0,128601.0,116500.0
2018-08-02,117000.0,113000.0,116500.0,114000.0,170635.0,114000.0
2018-08-03,116000.0,113000.0,113500.0,115500.0,171432.0,115500.0
2018-08-06,117500.0,114000.0,116000.0,115500.0,173144.0,115500.0
2018-08-07,118000.0,114500.0,115500.0,117500.0,201892.0,117500.0
2018-08-08,117000.0,116000.0,116500.0,116500.0,72881.0,116500.0
2018-08-09,118000.0,116000.0,117000.0,117500.0,172196.0,117500.0
2018-08-10,118000.0,116000.0,117000.0,117000.0,108576.0,117000.0
2018-08-13,118500.0,116500.0,117000.0,118000.0,250153.0,118000.0
2018-08-14,122000.0,117500.0,118500.0,121500.0,494812.0,121500.0
2018-08-16,123500.0,120000.0,121000.0,122500.0,343231.0,122500.0
2018-08-17,125500.0,122500.0,123500.0,125000.0,405534.0,125000.0
2018-08-20,126500.0,123000.0,126000.0,125500.0,240776.0,125500.0
2018-08-21,125000.0,121500.0,125000.0,122000.0,356313.0,122000.0
2018-08-22,122500.0,118500.0,122000.0,120000.0,431900.0,120000.0
2018-08-23,121000.0,118000.0,121000.0,119000.0,222073.0,119000.0
2018-08-24,123500.0,119000.0,119000.0,123000.0,311334.0,123000.0
