Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,29050.0,28450.0,29000.0,28450.0,229559.0,27470.923828125
2017-02-16,29250.0,28700.0,28700.0,29000.0,284421.0,28001.99609375
2017-02-17,29150.0,28450.0,28750.0,28550.0,206969.0,27567.482421875
2017-02-20,28600.0,27750.0,28500.0,28050.0,393227.0,27084.689453125
2017-02-21,29350.0,27850.0,28050.0,29150.0,575373.0,28146.833984375
2017-02-22,29600.0,28900.0,29000.0,29500.0,426541.0,28484.791015625
2017-02-23,29500.0,29000.0,29500.0,29000.0,244177.0,28001.99609375
2017-02-24,29250.0,28700.0,28700.0,28850.0,245501.0,27857.16015625
2017-02-27,29400.0,28600.0,28900.0,29100.0,270982.0,28098.5546875
2017-02-28,29900.0,29050.0,29100.0,29800.0,465946.0,28774.46484375
2017-03-02,30600.0,30100.0,30450.0,30350.0,796826.0,29305.537109375
2017-03-03,30550.0,29850.0,30200.0,30100.0,322825.0,29064.140625
2017-03-06,30250.0,29450.0,30250.0,29750.0,359836.0,28726.1875
2017-03-07,31200.0,29750.0,29850.0,31100.0,969810.0,30029.728515625
2017-03-08,31600.0,30700.0,31300.0,30850.0,700714.0,29788.33203125
2017-03-09,30850.0,30150.0,30600.0,30500.0,354944.0,29450.375
2017-03-10,31450.0,30150.0,30500.0,31250.0,542667.0,30174.56640625
2017-03-13,31400.0,30800.0,31150.0,31150.0,414158.0,30078.005859375
2017-03-14,32050.0,31150.0,31650.0,31200.0,616276.0,30126.28515625
2017-03-15,31600.0,30950.0,31350.0,31450.0,336887.0,30367.681640625
2017-03-16,32000.0,31550.0,31900.0,31950.0,469883.0,30850.4765625
2017-03-17,32400.0,31600.0,31950.0,32000.0,582231.0,30898.755859375
2017-03-20,32150.0,30950.0,32000.0,31100.0,481346.0,30029.728515625
2017-03-21,32000.0,31250.0,31450.0,31400.0,536987.0,30319.40234375
2017-03-22,31450.0,30750.0,30900.0,30950.0,549736.0,29884.888671875
2017-03-23,32300.0,30950.0,31000.0,32150.0,646753.0,31043.59375
2017-03-24,32450.0,31050.0,32300.0,31250.0,564388.0,30174.56640625
2017-03-27,31650.0,30000.0,31250.0,30200.0,653191.0,29160.701171875
2017-03-28,31300.0,30500.0,30500.0,30900.0,515732.0,29836.609375
2017-03-29,31500.0,30600.0,31500.0,31300.0,404062.0,30222.845703125
2017-03-30,31550.0,30300.0,31100.0,30650.0,337903.0,29595.21484375
2017-03-31,31050.0,30400.0,30700.0,30700.0,327126.0,29643.4921875
2017-04-03,30800.0,29950.0,30800.0,30150.0,372313.0,29112.421875
2017-04-04,30100.0,29600.0,30100.0,29800.0,398536.0,28774.46484375
2017-04-05,31400.0,29750.0,29750.0,31400.0,630378.0,30319.40234375
2017-04-06,31650.0,30850.0,31100.0,31600.0,402383.0,30512.51953125
2017-04-07,31950.0,31350.0,31750.0,31800.0,399475.0,30705.63671875
2017-04-10,31850.0,30850.0,31800.0,31300.0,314639.0,30222.845703125
2017-04-11,31950.0,31050.0,31100.0,31750.0,408944.0,30657.359375
2017-04-12,32600.0,31850.0,31950.0,32250.0,605866.0,31140.150390625
2017-04-13,32150.0,31400.0,32000.0,31500.0,501017.0,30415.962890625
2017-04-14,31900.0,31350.0,31450.0,31450.0,237279.0,30367.681640625
2017-04-17,32000.0,31450.0,31600.0,31550.0,224830.0,30464.2421875
2017-04-18,31850.0,31450.0,31650.0,31800.0,221028.0,30705.63671875
2017-04-19,32150.0,31450.0,31950.0,31600.0,272772.0,30512.51953125
2017-04-20,31650.0,31050.0,31500.0,31200.0,326351.0,30126.28515625
2017-04-21,32000.0,31300.0,31350.0,31900.0,319592.0,30802.197265625
2017-04-24,32150.0,31400.0,31900.0,31750.0,342834.0,30657.359375
2017-04-25,32550.0,31650.0,31800.0,31800.0,614102.0,30705.63671875
2017-04-26,32750.0,32050.0,32150.0,32550.0,677214.0,31429.826171875
2017-04-27,32150.0,30550.0,32150.0,31400.0,1643306.0,30319.40234375
2017-04-28,31700.0,30850.0,31150.0,31300.0,366473.0,30222.845703125
2017-05-02,31600.0,30700.0,31300.0,30900.0,462757.0,29836.609375
2017-05-04,30600.0,29500.0,30600.0,29650.0,1960881.0,28629.626953125
2017-05-08,30000.0,29050.0,29950.0,29900.0,1383524.0,28871.0234375
2017-05-10,30550.0,29650.0,29850.0,30500.0,1013278.0,29450.375
2017-05-11,30650.0,30100.0,30300.0,30250.0,800721.0,29208.978515625
2017-05-12,30550.0,30000.0,30500.0,30350.0,348533.0,29305.537109375
2017-05-15,30450.0,29950.0,30350.0,30200.0,394230.0,29160.701171875
2017-05-16,30700.0,30200.0,30450.0,30500.0,554341.0,29450.375
2017-05-17,30500.0,29800.0,30500.0,30250.0,530872.0,29208.978515625
2017-05-18,30600.0,29750.0,29800.0,30150.0,394968.0,29112.421875
2017-05-19,30550.0,30150.0,30200.0,30350.0,288177.0,29305.537109375
2017-05-22,31150.0,30450.0,30450.0,31000.0,609195.0,29933.16796875
2017-05-23,31400.0,30650.0,31200.0,30950.0,500295.0,29884.888671875
2017-05-24,31350.0,30600.0,31000.0,30750.0,535299.0,29691.771484375
2017-05-25,32550.0,30900.0,31100.0,32500.0,1590793.0,31381.546875
2017-05-26,32700.0,31700.0,32400.0,32000.0,948037.0,30898.755859375
2017-05-29,32400.0,31650.0,32050.0,31900.0,680117.0,30802.197265625
2017-05-30,32200.0,31350.0,32200.0,31700.0,592571.0,30609.080078125
2017-05-31,31600.0,30500.0,31500.0,30700.0,1468784.0,29643.4921875
2017-06-01,30850.0,30200.0,30800.0,30850.0,696838.0,29788.33203125
2017-06-02,31150.0,30800.0,31050.0,30900.0,578972.0,29836.609375
2017-06-05,31200.0,30200.0,31200.0,30500.0,733038.0,29450.375
2017-06-07,30500.0,29950.0,30500.0,30050.0,857537.0,29015.861328125
2017-06-08,30100.0,29500.0,30000.0,29900.0,2364496.0,28871.0234375
2017-06-09,30050.0,29350.0,30000.0,29650.0,1187329.0,28629.626953125
2017-06-12,30450.0,29750.0,29800.0,30300.0,966754.0,29257.2578125
2017-06-13,30550.0,29950.0,30400.0,30500.0,497201.0,29450.375
2017-06-14,30850.0,30550.0,30650.0,30800.0,610205.0,29740.052734375
2017-06-15,30600.0,29650.0,30500.0,29800.0,986620.0,28774.46484375
2017-06-16,30100.0,29550.0,29850.0,29700.0,489059.0,28677.908203125
2017-06-19,29950.0,29400.0,29900.0,29650.0,455033.0,28629.626953125
2017-06-20,29750.0,28750.0,29650.0,28850.0,788326.0,27857.16015625
2017-06-21,29600.0,28450.0,28550.0,29200.0,573134.0,28195.11328125
2017-06-22,29150.0,28450.0,28950.0,28650.0,616286.0,27664.041015625
2017-06-23,29600.0,28750.0,28850.0,29550.0,539286.0,28533.068359375
2017-06-26,29950.0,29400.0,29550.0,29600.0,391843.0,28581.34765625
2017-06-27,29750.0,28800.0,29750.0,29100.0,395475.0,28098.5546875
2017-06-28,29550.0,29000.0,29200.0,29250.0,307693.0,28243.39453125
2017-06-29,30300.0,29200.0,29450.0,30150.0,682066.0,29112.421875
2017-06-30,30550.0,29700.0,29850.0,30450.0,600437.0,29402.095703125
2017-07-03,30600.0,30150.0,30500.0,30350.0,394812.0,29305.537109375
2017-07-04,31150.0,30350.0,30500.0,30600.0,737705.0,29546.935546875
2017-07-05,31100.0,30550.0,30800.0,31000.0,493814.0,29933.16796875
2017-07-06,31250.0,30650.0,30900.0,31200.0,667193.0,30126.28515625
2017-07-07,31500.0,31050.0,31200.0,31200.0,560809.0,30126.28515625
2017-07-10,32050.0,31150.0,31150.0,31700.0,809022.0,30609.080078125
2017-07-11,32550.0,31600.0,31600.0,32300.0,934898.0,31188.4296875
2017-07-12,32400.0,31700.0,32250.0,31850.0,534448.0,30753.916015625
2017-07-13,32200.0,31500.0,31800.0,31700.0,515673.0,30609.080078125
2017-07-14,32250.0,31550.0,31850.0,31900.0,498723.0,30802.197265625
2017-07-17,32600.0,31900.0,32200.0,32250.0,593650.0,31140.150390625
2017-07-18,32450.0,31650.0,32450.0,31850.0,336375.0,30753.916015625
2017-07-19,33000.0,31750.0,31850.0,33000.0,743534.0,31864.33984375
2017-07-20,34000.0,32900.0,33200.0,33900.0,1133869.0,32733.369140625
2017-07-21,34300.0,33450.0,33800.0,34150.0,548339.0,32974.76171875
2017-07-24,34750.0,33800.0,34150.0,34600.0,527013.0,33409.27734375
2017-07-25,34800.0,33500.0,34600.0,33700.0,665051.0,32540.25
2017-07-26,34300.0,33200.0,34000.0,33950.0,742161.0,32781.6484375
2017-07-27,33550.0,32700.0,33200.0,33000.0,1011611.0,31864.33984375
2017-07-28,33200.0,32300.0,33050.0,32400.0,526826.0,31284.990234375
2017-07-31,32700.0,31600.0,32350.0,31850.0,642382.0,30753.916015625
2017-08-01,32250.0,31400.0,31850.0,31550.0,584282.0,30464.2421875
2017-08-02,32400.0,31100.0,31500.0,31850.0,631624.0,30753.916015625
2017-08-03,31700.0,29800.0,31700.0,29950.0,1494518.0,28919.3046875
2017-08-04,31050.0,29800.0,29800.0,30700.0,712695.0,29643.4921875
2017-08-07,31650.0,30450.0,30550.0,31150.0,467325.0,30078.005859375
2017-08-08,31200.0,30600.0,31200.0,30850.0,303544.0,29788.33203125
2017-08-09,30850.0,30000.0,30250.0,30300.0,527482.0,29257.2578125
2017-08-10,30650.0,29800.0,30150.0,30100.0,528858.0,29064.140625
2017-08-11,30200.0,29600.0,29600.0,30050.0,468072.0,29015.861328125
2017-08-14,30500.0,29850.0,30100.0,29900.0,341532.0,28871.0234375
2017-08-16,30300.0,29450.0,30150.0,29950.0,498337.0,28919.3046875
2017-08-17,30250.0,29350.0,29650.0,30000.0,267227.0,28967.58203125
2017-08-18,29900.0,29400.0,29700.0,29800.0,201852.0,28774.46484375
2017-08-21,29800.0,28900.0,29600.0,28900.0,654757.0,27905.4375
2017-08-22,29350.0,28950.0,28950.0,29150.0,293503.0,28146.833984375
2017-08-23,30000.0,29150.0,29300.0,29450.0,338688.0,28436.509765625
2017-08-24,29600.0,29150.0,29450.0,29350.0,249150.0,28339.951171875
2017-08-25,29500.0,29100.0,29300.0,29400.0,330758.0,28388.23046875
2017-08-28,29800.0,29250.0,29250.0,29700.0,244983.0,28677.908203125
2017-08-29,29750.0,29200.0,29500.0,29600.0,321905.0,28581.34765625
2017-08-30,29750.0,28850.0,29650.0,29150.0,501897.0,28146.833984375
2017-08-31,29150.0,28250.0,29150.0,28500.0,643530.0,27519.203125
2017-09-01,29050.0,28400.0,28600.0,28550.0,488981.0,27567.482421875
2017-09-04,28700.0,27750.0,27750.0,28550.0,297736.0,27567.482421875
2017-09-05,29600.0,28600.0,28700.0,29550.0,651315.0,28533.068359375
2017-09-06,29700.0,28400.0,29550.0,28500.0,517258.0,27519.203125
2017-09-07,28750.0,28200.0,28750.0,28300.0,357829.0,27326.0859375
2017-09-08,28650.0,27800.0,28550.0,28050.0,401700.0,27084.689453125
2017-09-11,28150.0,27050.0,28000.0,27200.0,706172.0,26263.94140625
2017-09-12,27650.0,27200.0,27550.0,27350.0,411834.0,26408.779296875
2017-09-13,27800.0,26700.0,27350.0,27800.0,466769.0,26843.29296875
2017-09-14,28000.0,27350.0,27650.0,27800.0,422758.0,26843.29296875
2017-09-15,27650.0,27150.0,27600.0,27550.0,519947.0,26601.896484375
2017-09-18,27650.0,27200.0,27550.0,27400.0,340612.0,26457.05859375
2017-09-19,28750.0,27350.0,27350.0,28700.0,606413.0,27712.3203125
2017-09-20,28650.0,27950.0,28650.0,28400.0,394639.0,27422.646484375
2017-09-21,28250.0,27650.0,28200.0,27850.0,368380.0,26891.572265625
2017-09-25,27100.0,26150.0,27000.0,26250.0,571648.0,25346.634765625
2017-09-26,26250.0,26250.0,26250.0,26250.0,0.0,25346.634765625
2017-09-27,27900.0,27000.0,27750.0,27250.0,450678.0,26312.220703125
2017-09-28,26950.0,26350.0,26500.0,26500.0,807215.0,25588.03125
2017-09-29,27000.0,26500.0,26800.0,26650.0,220678.0,25732.869140625
2017-10-10,26800.0,25450.0,26650.0,25750.0,1145185.0,24863.841796875
2017-10-11,26150.0,25600.0,25650.0,25750.0,507915.0,24863.841796875
2017-10-12,26650.0,25700.0,25700.0,26400.0,819096.0,25491.47265625
2017-10-13,26500.0,25950.0,26450.0,26500.0,333067.0,25588.03125
2017-10-16,27300.0,26400.0,27150.0,26500.0,515894.0,25588.03125
2017-10-17,26700.0,26150.0,26700.0,26350.0,345850.0,25443.193359375
2017-10-18,26750.0,26200.0,26350.0,26400.0,282674.0,25491.47265625
2017-10-19,26950.0,26500.0,26500.0,26950.0,471317.0,26022.544921875
2017-10-20,27400.0,26600.0,26950.0,27350.0,574625.0,26408.779296875
2017-10-23,27450.0,26950.0,27400.0,27100.0,312616.0,26167.3828125
2017-10-24,28400.0,27050.0,27050.0,27600.0,823045.0,26650.17578125
2017-10-25,27950.0,26750.0,27800.0,27050.0,660650.0,26119.10546875
2017-10-26,27150.0,26750.0,27000.0,27050.0,334318.0,26119.10546875
2017-10-27,27500.0,26900.0,27150.0,27050.0,435298.0,26119.10546875
2017-10-30,27050.0,25900.0,27050.0,26000.0,1116149.0,25105.23828125
2017-10-31,26200.0,25950.0,26050.0,26000.0,397395.0,25105.23828125
2017-11-01,26400.0,25700.0,25850.0,25850.0,536530.0,24960.400390625
2017-11-02,26550.0,25700.0,25750.0,26550.0,520607.0,25636.310546875
2017-11-03,26900.0,26350.0,26600.0,26700.0,266026.0,25781.1484375
2017-11-06,27050.0,26650.0,27050.0,26900.0,290348.0,25974.265625
2017-11-07,28300.0,26800.0,26800.0,28200.0,1468416.0,27229.52734375
2017-11-08,28450.0,27700.0,28050.0,28250.0,590733.0,27277.806640625
2017-11-09,28300.0,27750.0,28300.0,27750.0,491232.0,26795.013671875
2017-11-10,28100.0,27550.0,27550.0,27750.0,294546.0,26795.013671875
2017-11-13,27700.0,27050.0,27500.0,27200.0,413410.0,26263.94140625
2017-11-14,27300.0,26450.0,27100.0,27050.0,406356.0,26119.10546875
2017-11-15,26950.0,26050.0,26900.0,26350.0,608253.0,25443.193359375
2017-11-17,26950.0,26500.0,26800.0,26650.0,270631.0,25732.869140625
2017-11-20,26850.0,26100.0,26850.0,26200.0,380491.0,25298.35546875
2017-11-21,26400.0,25850.0,26150.0,25950.0,394660.0,25056.958984375
2017-11-22,26350.0,25900.0,25900.0,26100.0,236519.0,25201.796875
2017-11-24,26650.0,26000.0,26600.0,26450.0,299850.0,25539.751953125
2017-11-27,26600.0,26200.0,26200.0,26450.0,227581.0,25539.751953125
2017-11-28,27450.0,26550.0,26550.0,27250.0,568342.0,26312.220703125
2017-11-29,27850.0,27050.0,27250.0,27150.0,390633.0,26215.662109375
2017-11-30,27600.0,26950.0,27500.0,27250.0,495538.0,26312.220703125
2017-12-01,27400.0,26700.0,27300.0,27100.0,289838.0,26167.3828125
2017-12-04,27650.0,27000.0,27000.0,27300.0,332002.0,26360.5
2017-12-05,28850.0,27100.0,27100.0,28700.0,1361967.0,27712.3203125
2017-12-06,28750.0,27750.0,28700.0,27750.0,832589.0,26795.013671875
2017-12-07,28050.0,27150.0,27700.0,27300.0,508004.0,26360.5
2017-12-08,27550.0,26800.0,27300.0,26900.0,289932.0,25974.265625
2017-12-11,27100.0,26600.0,26900.0,26750.0,279595.0,25829.427734375
2017-12-12,26950.0,26650.0,26700.0,26650.0,230219.0,25732.869140625
2017-12-13,28050.0,26650.0,26650.0,27850.0,553102.0,26891.572265625
2017-12-14,28150.0,27300.0,27850.0,27300.0,488408.0,26360.5
2017-12-15,28350.0,27550.0,27600.0,28100.0,380151.0,27132.96875
2017-12-18,28300.0,27900.0,27900.0,28100.0,192607.0,27132.96875
2017-12-19,28350.0,27600.0,28150.0,27850.0,228600.0,26891.572265625
2017-12-21,27750.0,27150.0,27700.0,27350.0,236053.0,26408.779296875
2017-12-22,27500.0,26800.0,27100.0,26900.0,372113.0,25974.265625
2017-12-26,27350.0,26900.0,26900.0,27050.0,454194.0,26119.10546875
2017-12-27,27550.0,26850.0,27200.0,27350.0,329501.0,26704.953125
2017-12-28,28300.0,27150.0,27150.0,28300.0,441435.0,27632.546875
2018-01-03,28550.0,27900.0,28150.0,28300.0,305747.0,27632.546875
2018-01-04,30300.0,28100.0,28500.0,29950.0,1360644.0,29243.6328125
2018-01-05,30500.0,29500.0,29500.0,29950.0,453075.0,29243.6328125
2018-01-08,30900.0,29250.0,30000.0,30500.0,687559.0,29780.66015625
2018-01-09,30800.0,30150.0,30600.0,30550.0,453258.0,29829.48046875
2018-01-10,31650.0,30400.0,30550.0,31250.0,923062.0,30512.97265625
2018-01-11,31250.0,30000.0,31100.0,30100.0,550885.0,29390.09375
2018-01-12,31100.0,29950.0,30400.0,30200.0,597674.0,29487.736328125
2018-01-15,30900.0,30300.0,30350.0,30550.0,396660.0,29829.48046875
2018-01-16,30600.0,29700.0,30350.0,29700.0,365585.0,28999.529296875
2018-01-17,30150.0,29250.0,29700.0,29450.0,470416.0,28755.423828125
2018-01-18,29800.0,29150.0,29450.0,29150.0,309635.0,28462.5
2018-01-19,30850.0,29150.0,29150.0,30700.0,927324.0,29975.943359375
2018-01-22,30900.0,30150.0,30600.0,30750.0,524854.0,30024.763671875
2018-01-23,31700.0,30550.0,30650.0,31000.0,619800.0,30268.8671875
2018-01-24,31300.0,30400.0,31050.0,31000.0,375712.0,30268.8671875
2018-01-25,32000.0,30800.0,30850.0,31600.0,699127.0,30854.716796875
2018-01-26,31500.0,30000.0,31500.0,30500.0,1040560.0,29780.66015625
2018-01-29,32500.0,30700.0,30700.0,31500.0,1532390.0,30757.076171875
2018-01-30,33350.0,31850.0,31850.0,32800.0,2113250.0,32026.416015625
2018-01-31,33500.0,31650.0,32150.0,33250.0,1160234.0,32465.802734375
2018-02-01,33500.0,32650.0,33250.0,33150.0,577932.0,32368.16015625
2018-02-02,33200.0,32200.0,33150.0,32500.0,389066.0,31733.490234375
2018-02-05,32950.0,31750.0,31800.0,32500.0,649874.0,31733.490234375
2018-02-06,32050.0,30800.0,31350.0,31950.0,631001.0,31196.462890625
2018-02-07,32550.0,30450.0,32100.0,30450.0,641802.0,29731.83984375
2018-02-08,31350.0,29600.0,30550.0,31150.0,736112.0,30415.330078125
2018-02-09,30800.0,30050.0,30050.0,30350.0,292254.0,29634.197265625
2018-02-12,30500.0,29450.0,30400.0,30400.0,426860.0,29683.01953125
2018-02-13,30750.0,29850.0,30750.0,29950.0,252395.0,29243.6328125
2018-02-14,30600.0,29950.0,30000.0,30500.0,284265.0,29780.66015625
2018-02-19,31750.0,30850.0,31050.0,31500.0,404873.0,30757.076171875
2018-02-20,31850.0,31000.0,31750.0,31150.0,206689.0,30415.330078125
2018-02-21,31200.0,30350.0,31000.0,30600.0,258483.0,29878.302734375
2018-02-22,30800.0,30100.0,30300.0,30350.0,206602.0,29634.197265625
2018-02-23,30900.0,30350.0,30800.0,30500.0,257773.0,29780.66015625
2018-02-26,31050.0,29750.0,30850.0,30000.0,600856.0,29292.453125
2018-02-27,30500.0,29800.0,30200.0,29850.0,247563.0,29145.990234375
2018-02-28,30000.0,29200.0,29700.0,29200.0,437482.0,28511.3203125
2018-03-02,29250.0,28550.0,28850.0,28800.0,350653.0,28120.75390625
2018-03-05,29000.0,27850.0,28700.0,27900.0,444094.0,27241.98046875
2018-03-06,28600.0,28100.0,28300.0,28500.0,306098.0,27827.830078125
2018-03-07,28900.0,27800.0,28400.0,28000.0,465050.0,27339.623046875
2018-03-08,29100.0,28050.0,28050.0,29100.0,531964.0,28413.6796875
2018-03-09,30200.0,29050.0,29100.0,29600.0,528418.0,28901.88671875
2018-03-12,30100.0,29650.0,30050.0,29950.0,235187.0,29243.6328125
2018-03-13,29900.0,28800.0,29700.0,29000.0,353711.0,28316.037109375
2018-03-14,29200.0,28450.0,28650.0,28750.0,288187.0,28071.93359375
2018-03-15,29000.0,28550.0,28850.0,28850.0,225715.0,28169.576171875
2018-03-16,29350.0,28800.0,28850.0,29300.0,198442.0,28608.962890625
2018-03-19,29500.0,28800.0,29300.0,29350.0,176605.0,28657.783203125
2018-03-20,29650.0,29100.0,29100.0,29450.0,177979.0,28755.423828125
2018-03-21,29750.0,29350.0,29450.0,29400.0,157397.0,28706.603515625
2018-03-22,29750.0,28750.0,29500.0,29000.0,274505.0,28316.037109375
2018-03-23,28800.0,27750.0,28450.0,27800.0,516224.0,27144.33984375
2018-03-26,28900.0,27600.0,27900.0,28800.0,286966.0,28120.75390625
2018-03-27,29650.0,28900.0,29000.0,29500.0,351248.0,28804.24609375
2018-03-28,29950.0,28900.0,29100.0,29400.0,350071.0,28706.603515625
2018-03-29,29800.0,29000.0,29350.0,29800.0,224561.0,29097.169921875
2018-03-30,30250.0,29600.0,29950.0,29600.0,234291.0,28901.88671875
2018-04-02,29600.0,28600.0,29350.0,28800.0,323370.0,28120.75390625
2018-04-03,29200.0,28450.0,28550.0,29050.0,196740.0,28364.859375
2018-04-04,29150.0,28500.0,28900.0,28600.0,165618.0,27925.47265625
2018-04-05,29200.0,28500.0,28600.0,28800.0,265041.0,28120.75390625
2018-04-06,29500.0,28500.0,28800.0,29350.0,378392.0,28657.783203125
2018-04-09,35850.0,33000.0,35150.0,33750.0,5072323.0,32954.0078125
2018-04-10,34300.0,33450.0,33800.0,33750.0,1890858.0,32954.0078125
2018-04-11,33900.0,33000.0,33500.0,33450.0,1023935.0,32661.0859375
2018-04-12,34700.0,33350.0,33500.0,34400.0,1288768.0,33588.6796875
2018-04-13,34800.0,33750.0,34250.0,34450.0,509835.0,33637.5
2018-04-16,35150.0,34150.0,34700.0,34250.0,584552.0,33442.21875
2018-04-17,34750.0,33650.0,34400.0,33850.0,504761.0,33051.65234375
2018-04-18,35300.0,33800.0,34050.0,35300.0,1201400.0,34467.453125
2018-04-19,37250.0,35100.0,35300.0,36900.0,1718011.0,36029.71875
2018-04-20,37550.0,36000.0,36950.0,37150.0,948771.0,36273.8203125
2018-04-23,38600.0,36850.0,38000.0,37250.0,1528179.0,36371.4609375
2018-04-24,38800.0,36500.0,37500.0,38150.0,968041.0,37250.234375
2018-04-25,38450.0,36800.0,38150.0,37000.0,1030777.0,36127.359375
2018-04-26,39000.0,36850.0,37100.0,38400.0,1296224.0,37494.33984375
2018-04-27,38950.0,37350.0,38750.0,37700.0,866846.0,36810.84765625
2018-04-30,42300.0,38600.0,39000.0,40800.0,3417632.0,39837.734375
2018-05-02,41950.0,39550.0,41000.0,40450.0,1611094.0,39495.9921875
2018-05-03,41800.0,39550.0,40600.0,40350.0,1005705.0,39398.34765625
2018-05-04,42600.0,40150.0,40350.0,42500.0,1368509.0,41497.640625
2018-05-08,42900.0,40900.0,41850.0,40950.0,943617.0,39984.19921875
2018-05-09,41750.0,39700.0,40800.0,41100.0,580022.0,40130.66015625
2018-05-10,42900.0,41300.0,41700.0,42900.0,1086659.0,41888.20703125
2018-05-11,43900.0,41900.0,43000.0,43600.0,858233.0,42571.69921875
2018-05-14,47350.0,44050.0,44800.0,46750.0,2085396.0,45647.40625
2018-05-15,47550.0,45850.0,46900.0,47050.0,1263805.0,45940.33203125
2018-05-16,46450.0,44250.0,45100.0,44450.0,1533025.0,43401.65234375
2018-05-17,47500.0,44900.0,45100.0,45700.0,1302332.0,44622.171875
2018-05-18,46750.0,45250.0,45800.0,46700.0,798433.0,45598.5859375
2018-05-21,47600.0,45950.0,46950.0,47450.0,1148949.0,46330.89453125
2018-05-23,48000.0,46050.0,46950.0,47600.0,1119119.0,46477.359375
2018-05-24,48150.0,46800.0,48000.0,47400.0,690807.0,46282.07421875
2018-05-25,46700.0,44300.0,45350.0,45900.0,1605168.0,44817.453125
2018-05-28,54700.0,48700.0,49000.0,51600.0,4391058.0,50383.01953125
2018-05-29,51000.0,47900.0,50700.0,47950.0,1726808.0,46819.10546875
2018-05-30,48400.0,46800.0,48050.0,48100.0,1141306.0,46965.56640625
2018-05-31,49650.0,47550.0,48900.0,49050.0,1188418.0,47893.16015625
2018-06-01,49500.0,47750.0,49050.0,47750.0,847681.0,46623.8203125
2018-06-04,48800.0,46050.0,48200.0,46400.0,1042796.0,45305.66015625
2018-06-05,48600.0,46250.0,46250.0,48600.0,833973.0,47453.7734375
2018-06-07,49950.0,47900.0,48850.0,48100.0,896794.0,46965.56640625
2018-06-08,48500.0,46300.0,48400.0,46500.0,805997.0,45403.30078125
2018-06-11,48000.0,46500.0,46550.0,47550.0,952628.0,46428.5390625
2018-06-12,47950.0,45100.0,47950.0,45850.0,1425479.0,44768.6328125
2018-06-14,46750.0,43800.0,44400.0,45900.0,1459015.0,44817.453125
2018-06-15,47300.0,45200.0,46150.0,45700.0,820427.0,44622.171875
2018-06-18,45900.0,43500.0,45100.0,44200.0,858003.0,43157.546875
2018-06-19,45200.0,42150.0,44300.0,42650.0,1340022.0,41644.10546875
2018-06-20,45400.0,42550.0,42550.0,45000.0,976968.0,43938.6796875
2018-06-21,46450.0,44300.0,44350.0,44500.0,1059273.0,43450.47265625
2018-06-22,46650.0,44300.0,44500.0,46600.0,1013222.0,45500.9453125
2018-06-25,49000.0,46250.0,46600.0,48450.0,1257786.0,47307.3125
2018-06-26,49100.0,47250.0,48350.0,48350.0,920835.0,47209.671875
2018-06-27,49150.0,45750.0,48500.0,46150.0,919448.0,45061.55859375
2018-06-28,46850.0,45200.0,46200.0,45250.0,607128.0,44182.78125
2018-06-29,46750.0,44700.0,46200.0,46000.0,628769.0,44915.09375
2018-07-02,46000.0,43100.0,45850.0,43700.0,723279.0,42669.33984375
2018-07-03,45400.0,43500.0,44350.0,45200.0,598987.0,44133.9609375
2018-07-04,46250.0,44500.0,45100.0,45950.0,422585.0,44866.2734375
2018-07-05,46050.0,44300.0,45950.0,45200.0,388277.0,44133.9609375
2018-07-06,47950.0,45350.0,45500.0,47550.0,650845.0,46428.5390625
2018-07-09,47850.0,46100.0,47150.0,46750.0,636763.0,45647.40625
2018-07-10,47800.0,45800.0,47300.0,45850.0,501656.0,44768.6328125
2018-07-11,46450.0,44800.0,45300.0,45700.0,637485.0,44622.171875
2018-07-12,46150.0,44350.0,45700.0,44850.0,803479.0,43792.21875
2018-07-13,47250.0,45200.0,45450.0,47000.0,686671.0,45891.5078125
2018-07-16,47350.0,45250.0,47150.0,45600.0,644176.0,44524.52734375
2018-07-17,47000.0,45700.0,46000.0,46300.0,482351.0,45208.01953125
2018-07-18,46600.0,43800.0,46500.0,43800.0,893032.0,42766.98046875
2018-07-19,44500.0,42350.0,44000.0,43950.0,711261.0,42913.4453125
2018-07-20,44700.0,43850.0,43950.0,44500.0,430356.0,43450.47265625
2018-07-23,44850.0,43800.0,44500.0,44000.0,479079.0,42962.265625
2018-07-24,46850.0,43850.0,44000.0,46600.0,833890.0,45500.9453125
2018-07-25,47900.0,45850.0,47000.0,47500.0,792809.0,46379.71875
2018-07-26,46650.0,42850.0,46500.0,43000.0,3169657.0,41985.84765625
2018-07-27,43950.0,42750.0,43100.0,43150.0,1282703.0,42132.3125
2018-07-30,44350.0,43050.0,43050.0,43950.0,988047.0,42913.4453125
2018-07-31,45300.0,43650.0,43950.0,45300.0,810082.0,44231.60546875
2018-08-01,45450.0,44500.0,45300.0,45300.0,395877.0,44231.60546875
2018-08-02,46400.0,44350.0,45050.0,44550.0,567363.0,43499.29296875
2018-08-03,45600.0,44850.0,44900.0,45600.0,416051.0,44524.52734375
2018-08-06,45950.0,44200.0,45700.0,44550.0,410763.0,43499.29296875
2018-08-07,44950.0,43650.0,44600.0,44300.0,530345.0,43255.1875
2018-08-08,44800.0,43450.0,44400.0,43750.0,526703.0,42718.16015625
2018-08-09,44350.0,43200.0,43300.0,43700.0,486964.0,42669.33984375
2018-08-10,45050.0,44200.0,44350.0,44850.0,598091.0,43792.21875
