Date,High,Low,Open,Close,Volume,Adj Close
2017-02-20,72000.0,71000.0,72000.0,71700.0,85615.0,70748.609375
2017-02-21,72700.0,71000.0,71000.0,72100.0,112571.0,71143.3046875
2017-02-22,72200.0,71200.0,72000.0,71700.0,62723.0,70748.609375
2017-02-23,72300.0,71000.0,72200.0,71500.0,84334.0,70551.265625
2017-02-24,71700.0,69800.0,71200.0,70000.0,133756.0,69071.171875
2017-02-27,71800.0,69900.0,70000.0,71500.0,83360.0,70551.265625
2017-02-28,71800.0,70800.0,71800.0,71200.0,63789.0,70255.25
2017-03-02,71800.0,70500.0,71300.0,70600.0,97176.0,69663.2109375
2017-03-03,71800.0,70300.0,70500.0,71700.0,89073.0,70748.609375
2017-03-06,72500.0,69800.0,71300.0,72100.0,140784.0,71143.3046875
2017-03-07,74600.0,72200.0,72400.0,74100.0,262059.0,73116.765625
2017-03-08,75000.0,73200.0,73700.0,74700.0,148171.0,73708.8046875
2017-03-09,77200.0,74500.0,75200.0,75700.0,248219.0,74695.5390625
2017-03-10,75800.0,74100.0,75700.0,74800.0,112412.0,73807.4765625
2017-03-13,75900.0,73500.0,74700.0,74600.0,126084.0,73610.1328125
2017-03-14,74500.0,72700.0,74300.0,73100.0,127575.0,72130.0390625
2017-03-15,73000.0,71500.0,72800.0,71600.0,114419.0,70649.9375
2017-03-16,73500.0,71500.0,72000.0,72500.0,108054.0,71538.0
2017-03-17,72700.0,70800.0,72500.0,71900.0,155312.0,70945.9609375
2017-03-20,71800.0,71000.0,71800.0,71200.0,79120.0,70255.25
2017-03-21,71800.0,70500.0,71700.0,70700.0,117430.0,69761.8828125
2017-03-22,71600.0,70000.0,70700.0,70300.0,103015.0,69367.1875
2017-03-23,71800.0,70500.0,70500.0,71600.0,89952.0,70649.9375
2017-03-24,71900.0,70300.0,71700.0,70500.0,114409.0,69564.53125
2017-03-27,70700.0,68900.0,70700.0,69300.0,147862.0,68380.4609375
2017-03-28,70900.0,69500.0,69600.0,70700.0,106270.0,69761.8828125
2017-03-29,71200.0,69600.0,70700.0,71200.0,96161.0,70255.25
2017-03-30,71300.0,69900.0,71100.0,69900.0,81400.0,68972.5
2017-03-31,71500.0,69900.0,69900.0,70800.0,88698.0,69860.5546875
2017-04-03,72400.0,70800.0,71200.0,71900.0,90620.0,70945.9609375
2017-04-04,71700.0,70800.0,71700.0,71400.0,46884.0,70452.59375
2017-04-05,72200.0,70800.0,71200.0,71700.0,91257.0,70748.609375
2017-04-06,71000.0,67800.0,71000.0,68500.0,513443.0,67591.0703125
2017-04-07,68800.0,67200.0,68500.0,68300.0,157442.0,67393.7265625
2017-04-10,68700.0,67100.0,68000.0,68100.0,140546.0,67196.3828125
2017-04-11,68800.0,67300.0,67800.0,68400.0,54771.0,67492.3984375
2017-04-12,69200.0,68200.0,68200.0,68700.0,56966.0,67788.421875
2017-04-13,69000.0,68300.0,69000.0,69000.0,67651.0,68084.4375
2017-04-14,68900.0,67800.0,68500.0,68200.0,84353.0,67295.0546875
2017-04-17,68700.0,67800.0,68500.0,68200.0,93679.0,67295.0546875
2017-04-18,68500.0,67800.0,68200.0,68000.0,96139.0,67097.7109375
2017-04-19,68600.0,67600.0,67900.0,67700.0,73000.0,66801.6875
2017-04-20,68000.0,67300.0,67700.0,67800.0,95077.0,66900.359375
2017-04-21,68500.0,67700.0,68000.0,68200.0,83519.0,67295.0546875
2017-04-24,68500.0,67100.0,68200.0,67600.0,96214.0,66703.015625
2017-04-25,68000.0,67200.0,67400.0,67300.0,77981.0,66406.9921875
2017-04-26,69700.0,67300.0,67300.0,69500.0,210358.0,68577.8046875
2017-04-27,69900.0,68400.0,69500.0,69300.0,90860.0,68380.4609375
2017-04-28,69100.0,67800.0,68700.0,68400.0,92571.0,67492.3984375
2017-05-02,69400.0,67800.0,68000.0,68900.0,77714.0,67985.765625
2017-05-04,69300.0,68300.0,68300.0,68600.0,65919.0,67689.75
2017-05-08,69100.0,68000.0,68600.0,69000.0,159210.0,68084.4375
2017-05-10,69800.0,68200.0,68900.0,68400.0,113157.0,67492.3984375
2017-05-11,71200.0,68300.0,68500.0,71100.0,332146.0,70156.5703125
2017-05-12,71500.0,69800.0,71200.0,71500.0,150146.0,70551.265625
2017-05-15,70300.0,68100.0,69500.0,69000.0,392657.0,68084.4375
2017-05-16,69000.0,68200.0,68800.0,68600.0,129673.0,67689.75
2017-05-17,68600.0,65100.0,68600.0,65300.0,410206.0,64433.53515625
2017-05-18,66700.0,64100.0,64800.0,66200.0,185156.0,65321.58984375
2017-05-19,67500.0,65900.0,66200.0,66200.0,159650.0,65321.58984375
2017-05-22,67100.0,66200.0,66300.0,66600.0,129711.0,65716.28125
2017-05-23,67400.0,66400.0,67400.0,67000.0,133519.0,66110.9765625
2017-05-24,67300.0,66400.0,67300.0,66700.0,94711.0,65814.9609375
2017-05-25,68700.0,66700.0,66900.0,68100.0,185923.0,67196.3828125
2017-05-26,69300.0,67900.0,68200.0,68800.0,119196.0,67887.09375
2017-05-29,69200.0,68200.0,69000.0,68500.0,99322.0,67591.0703125
2017-05-30,70500.0,68400.0,68900.0,70300.0,206732.0,69367.1875
2017-05-31,71200.0,69800.0,70400.0,70500.0,155883.0,69564.53125
2017-06-01,71000.0,70000.0,70500.0,70300.0,92230.0,69367.1875
2017-06-02,70700.0,69400.0,70600.0,70600.0,125192.0,69663.2109375
2017-06-05,71200.0,69700.0,70600.0,70200.0,90882.0,69268.515625
2017-06-07,70100.0,68900.0,70100.0,69200.0,111164.0,68281.78125
2017-06-08,69800.0,68300.0,69100.0,69600.0,109753.0,68676.4765625
2017-06-09,69900.0,68700.0,69900.0,69200.0,112470.0,68281.78125
2017-06-12,69700.0,68500.0,69100.0,68700.0,59654.0,67788.421875
2017-06-13,69000.0,67000.0,68700.0,67900.0,175086.0,66999.03125
2017-06-14,69100.0,67300.0,67600.0,68900.0,152159.0,67985.765625
2017-06-15,68800.0,67700.0,68500.0,67900.0,73877.0,66999.03125
2017-06-16,70200.0,68000.0,68100.0,69100.0,273093.0,68183.109375
2017-06-19,73400.0,68900.0,69600.0,72900.0,568662.0,71932.6875
2017-06-20,73900.0,72400.0,73900.0,73200.0,227893.0,72228.7109375
2017-06-21,73000.0,71700.0,73000.0,72000.0,153330.0,71044.6328125
2017-06-22,72900.0,70800.0,72100.0,71500.0,163469.0,70551.265625
2017-06-23,72700.0,71400.0,72000.0,72200.0,104036.0,71241.9765625
2017-06-26,73400.0,71000.0,72700.0,71400.0,139384.0,70452.59375
2017-06-27,71400.0,70400.0,71200.0,70900.0,122466.0,69959.2265625
2017-06-28,71200.0,69800.0,70600.0,70400.0,109912.0,69465.859375
2017-06-29,70900.0,69500.0,70800.0,69700.0,124472.0,68775.1484375
2017-06-30,69200.0,67900.0,69100.0,68900.0,154445.0,67985.765625
2017-07-03,70400.0,68600.0,69200.0,69500.0,110633.0,68577.8046875
2017-07-04,69900.0,68100.0,69900.0,68300.0,107083.0,67393.7265625
2017-07-05,68700.0,67600.0,68300.0,67900.0,130588.0,66999.03125
2017-07-06,68500.0,67100.0,68200.0,67100.0,137077.0,66209.6484375
2017-07-07,68000.0,66700.0,66800.0,66800.0,86709.0,65913.6328125
2017-07-10,67500.0,66100.0,66600.0,66400.0,96987.0,65518.9375
2017-07-11,66900.0,65400.0,66000.0,65500.0,137248.0,64630.87890625
2017-07-12,66900.0,65500.0,65900.0,66000.0,116757.0,65124.24609375
2017-07-13,66700.0,65300.0,66000.0,66200.0,107269.0,65321.58984375
2017-07-14,66500.0,65400.0,66200.0,65500.0,103953.0,64630.87890625
2017-07-17,67100.0,66000.0,66000.0,66900.0,102238.0,66012.3046875
2017-07-18,67500.0,66400.0,67100.0,66900.0,57252.0,66012.3046875
2017-07-19,67600.0,66500.0,67200.0,67500.0,71554.0,66604.34375
2017-07-20,67900.0,66400.0,67600.0,67000.0,88857.0,66110.9765625
2017-07-21,68300.0,66400.0,67000.0,66600.0,112860.0,65716.28125
2017-07-24,67500.0,66000.0,67000.0,66000.0,88375.0,65124.24609375
2017-07-25,68500.0,66200.0,66300.0,68200.0,220911.0,67295.0546875
2017-07-26,69200.0,67200.0,68200.0,67500.0,125518.0,66604.34375
2017-07-27,68100.0,66300.0,67500.0,67000.0,100671.0,66110.9765625
2017-07-28,67800.0,65900.0,66400.0,66200.0,149167.0,65321.58984375
2017-07-31,66800.0,65200.0,66000.0,65700.0,97162.0,64828.2265625
2017-08-01,67300.0,65500.0,65500.0,67000.0,114069.0,66110.9765625
2017-08-02,69100.0,66600.0,67300.0,68300.0,130579.0,67393.7265625
2017-08-03,68600.0,66600.0,68200.0,67000.0,84827.0,66110.9765625
2017-08-04,68100.0,66900.0,66900.0,68000.0,48946.0,67097.7109375
2017-08-07,68700.0,66600.0,68300.0,66800.0,95064.0,65913.6328125
2017-08-08,67300.0,65500.0,67100.0,66200.0,85839.0,65321.58984375
2017-08-09,66600.0,65800.0,66000.0,66100.0,46969.0,65222.91796875
2017-08-10,67000.0,65200.0,66000.0,65400.0,108927.0,64532.20703125
2017-08-11,66000.0,64200.0,64800.0,65400.0,120814.0,64532.20703125
2017-08-14,68400.0,65700.0,66200.0,68100.0,175932.0,67196.3828125
2017-08-16,68500.0,67300.0,68100.0,67600.0,116197.0,66703.015625
2017-08-17,69600.0,67600.0,67700.0,68700.0,198920.0,67788.421875
2017-08-18,69500.0,68000.0,68700.0,69300.0,125186.0,68380.4609375
2017-08-21,69500.0,67800.0,69500.0,68200.0,84343.0,67295.0546875
2017-08-22,69600.0,68100.0,68300.0,69200.0,76934.0,68281.78125
2017-08-23,70300.0,69000.0,69500.0,69400.0,102034.0,68479.1328125
2017-08-24,70200.0,68800.0,69000.0,69500.0,65121.0,68577.8046875
2017-08-25,69900.0,68900.0,69900.0,69700.0,59835.0,68775.1484375
2017-08-28,70100.0,68900.0,69700.0,69200.0,63710.0,68281.78125
2017-08-29,69800.0,68400.0,68600.0,69800.0,78466.0,68873.8203125
2017-08-30,69800.0,68400.0,69800.0,68800.0,104936.0,67887.09375
2017-08-31,71800.0,68400.0,68800.0,71500.0,262195.0,70551.265625
2017-09-01,71500.0,70100.0,71500.0,70300.0,127254.0,69367.1875
2017-09-04,69900.0,68700.0,68700.0,69200.0,108255.0,68281.78125
2017-09-05,69400.0,67800.0,69400.0,68400.0,113019.0,67492.3984375
2017-09-06,68900.0,66900.0,68400.0,67600.0,136158.0,66703.015625
2017-09-07,68300.0,66600.0,67700.0,68000.0,85364.0,67097.7109375
2017-09-08,67800.0,66800.0,67800.0,67200.0,56210.0,66308.3203125
2017-09-11,69000.0,67000.0,67000.0,68100.0,81248.0,67196.3828125
2017-09-12,73500.0,67500.0,68100.0,72100.0,378490.0,71143.3046875
2017-09-13,81700.0,73800.0,74900.0,80400.0,1463220.0,79333.171875
2017-09-14,80500.0,77500.0,79500.0,78500.0,456057.0,77458.3828125
2017-09-15,80800.0,77700.0,78900.0,79400.0,393056.0,78346.4375
2017-09-18,80200.0,77900.0,79400.0,79600.0,234214.0,78543.7890625
2017-09-19,82100.0,77300.0,79500.0,77900.0,330951.0,76866.34375
2017-09-20,78100.0,75900.0,78000.0,76600.0,267689.0,75583.59375
2017-09-21,76500.0,71900.0,76200.0,72400.0,533507.0,71439.3203125
2017-09-25,72000.0,69700.0,70600.0,70900.0,213610.0,69959.2265625
2017-09-26,70900.0,70900.0,70900.0,70900.0,0.0,69959.2265625
2017-09-27,70800.0,69300.0,70700.0,69600.0,134958.0,68676.4765625
2017-09-28,71300.0,68900.0,70200.0,71200.0,152060.0,70255.25
2017-09-29,71700.0,70400.0,71100.0,70800.0,106398.0,69860.5546875
2017-10-10,73500.0,71000.0,71300.0,71500.0,165062.0,70551.265625
2017-10-11,72400.0,70800.0,71500.0,71700.0,119003.0,70748.609375
2017-10-12,72900.0,71200.0,72100.0,71900.0,111926.0,70945.9609375
2017-10-13,71600.0,70200.0,71600.0,70400.0,145868.0,69465.859375
2017-10-16,74500.0,71100.0,71400.0,73000.0,353189.0,72031.359375
2017-10-17,73300.0,71200.0,72900.0,71600.0,176040.0,70649.9375
2017-10-18,72200.0,70500.0,71900.0,71000.0,140887.0,70057.8984375
2017-10-19,72400.0,70400.0,70800.0,71300.0,124696.0,70353.921875
2017-10-20,71300.0,70100.0,71300.0,70600.0,151826.0,69663.2109375
2017-10-23,71200.0,70200.0,71000.0,70600.0,96521.0,69663.2109375
2017-10-24,74300.0,70800.0,71000.0,72300.0,404706.0,71340.6484375
2017-10-25,73800.0,71700.0,72600.0,73800.0,176880.0,72820.75
2017-10-26,74500.0,72600.0,74000.0,74100.0,209071.0,73116.765625
2017-10-27,74600.0,72900.0,74600.0,73500.0,178825.0,72524.7265625
2017-10-30,74300.0,72400.0,73500.0,73300.0,146341.0,72327.3828125
2017-10-31,75900.0,72700.0,73300.0,75700.0,251921.0,74695.5390625
2017-11-01,75900.0,74700.0,75000.0,75600.0,145091.0,74596.859375
2017-11-02,75600.0,73600.0,75500.0,73900.0,164419.0,72919.421875
2017-11-03,76600.0,74000.0,74200.0,76500.0,159391.0,75484.921875
2017-11-06,76400.0,75100.0,76200.0,76100.0,117610.0,75090.2265625
2017-11-07,77500.0,74900.0,76500.0,75200.0,193706.0,74202.171875
2017-11-08,76400.0,73800.0,74600.0,75100.0,161236.0,74103.5
2017-11-09,75800.0,74100.0,75500.0,74700.0,104298.0,73708.8046875
2017-11-10,76500.0,73500.0,74300.0,76300.0,234201.0,75287.578125
2017-11-13,79500.0,75600.0,76000.0,78800.0,415166.0,77754.3984375
2017-11-14,79100.0,77100.0,79100.0,78100.0,188210.0,77063.6875
2017-11-15,80000.0,76900.0,77800.0,79900.0,303209.0,78839.8046875
2017-11-17,82700.0,79200.0,79600.0,82000.0,505817.0,80911.9453125
2017-11-20,83400.0,81400.0,82300.0,81700.0,232219.0,80615.921875
2017-11-21,84000.0,81100.0,81400.0,83700.0,301982.0,82589.3828125
2017-11-22,84300.0,82000.0,84300.0,82000.0,231238.0,80911.9453125
2017-11-24,86000.0,81500.0,82500.0,84700.0,292572.0,83576.1171875
2017-11-27,85400.0,82100.0,83900.0,82300.0,263006.0,81207.9609375
2017-11-28,83400.0,81500.0,82000.0,81800.0,183981.0,80714.59375
2017-11-29,86100.0,82000.0,82100.0,85000.0,384960.0,83872.1328125
2017-11-30,84800.0,82600.0,84700.0,83200.0,219005.0,82096.015625
2017-12-01,83900.0,80600.0,83700.0,82900.0,253723.0,81800.0
2017-12-04,83700.0,80900.0,83700.0,82100.0,255495.0,81010.6171875
2017-12-05,84200.0,81800.0,81900.0,83300.0,208831.0,82194.6953125
2017-12-06,83900.0,82200.0,83300.0,82800.0,114583.0,81701.328125
2017-12-07,83000.0,79700.0,82900.0,81000.0,205634.0,79925.2109375
2017-12-08,81700.0,80100.0,80800.0,80100.0,94077.0,79037.15625
2017-12-11,82400.0,80100.0,80100.0,82000.0,117877.0,80911.9453125
2017-12-12,82100.0,80300.0,81900.0,80800.0,101901.0,79727.8671875
2017-12-13,82000.0,79300.0,81000.0,80200.0,166687.0,79135.828125
2017-12-14,84700.0,80000.0,80300.0,82300.0,347529.0,81207.9609375
2017-12-15,86600.0,83000.0,83100.0,85500.0,348961.0,84365.5
2017-12-18,87400.0,83400.0,85500.0,83800.0,195487.0,82688.0546875
2017-12-19,84200.0,81700.0,84000.0,82400.0,185835.0,81306.6328125
2017-12-21,82500.0,80500.0,81700.0,80500.0,139497.0,79431.84375
2017-12-22,82300.0,80300.0,81100.0,81700.0,105236.0,80615.921875
2017-12-26,85000.0,81600.0,82200.0,82900.0,302015.0,81800.0
2017-12-27,88400.0,84100.0,84800.0,87000.0,433469.0,87000.0
2017-12-28,92500.0,86400.0,87400.0,89000.0,493217.0,89000.0
2018-01-03,89000.0,86300.0,86900.0,88300.0,352983.0,88300.0
2018-01-04,89300.0,86500.0,88400.0,87000.0,250885.0,87000.0
2018-01-05,88300.0,86400.0,87900.0,86800.0,231535.0,86800.0
2018-01-08,89000.0,85000.0,87100.0,88200.0,297255.0,88200.0
2018-01-09,93100.0,85300.0,89500.0,86700.0,616214.0,86700.0
2018-01-10,86400.0,83700.0,86400.0,84600.0,269053.0,84600.0
2018-01-11,83000.0,79000.0,83000.0,79700.0,983495.0,79700.0
2018-01-12,80900.0,79100.0,80400.0,80800.0,393895.0,80800.0
2018-01-15,83800.0,81000.0,81500.0,82500.0,355751.0,82500.0
2018-01-16,83100.0,81000.0,82100.0,81800.0,217385.0,81800.0
2018-01-17,82900.0,80400.0,82900.0,80800.0,236182.0,80800.0
2018-01-18,81100.0,77900.0,81000.0,79200.0,339740.0,79200.0
2018-01-19,80300.0,78800.0,79200.0,79500.0,125631.0,79500.0
2018-01-22,79600.0,77000.0,79200.0,78300.0,247852.0,78300.0
2018-01-23,80400.0,78000.0,78100.0,80100.0,205468.0,80100.0
2018-01-24,81300.0,80000.0,80000.0,80800.0,129711.0,80800.0
2018-01-25,81400.0,80200.0,81200.0,80900.0,135992.0,80900.0
2018-01-26,81700.0,80400.0,81000.0,80700.0,117829.0,80700.0
2018-01-29,81300.0,79700.0,80200.0,81000.0,204624.0,81000.0
2018-01-30,82200.0,80100.0,80700.0,80100.0,171248.0,80100.0
2018-01-31,81500.0,78500.0,79500.0,81400.0,244224.0,81400.0
2018-02-01,81700.0,80000.0,81500.0,80300.0,114060.0,80300.0
2018-02-02,81100.0,79000.0,80400.0,79500.0,152365.0,79500.0
2018-02-05,78500.0,76200.0,77900.0,76400.0,222531.0,76400.0
2018-02-06,75600.0,72000.0,73700.0,75400.0,321155.0,75400.0
2018-02-07,76800.0,73400.0,76700.0,73900.0,167303.0,73900.0
2018-02-08,74800.0,73100.0,73700.0,74400.0,154620.0,74400.0
2018-02-09,72600.0,70900.0,71100.0,72000.0,246018.0,72000.0
2018-02-12,74300.0,71500.0,72400.0,73000.0,129318.0,73000.0
2018-02-13,74200.0,71000.0,73300.0,71200.0,132555.0,71200.0
2018-02-14,74100.0,71100.0,72000.0,73200.0,188327.0,73200.0
2018-02-19,74300.0,73000.0,74000.0,73500.0,122070.0,73500.0
2018-02-20,76000.0,72900.0,73000.0,73500.0,166724.0,73500.0
2018-02-21,74900.0,72700.0,73500.0,74100.0,97578.0,74100.0
2018-02-22,74300.0,73200.0,73900.0,74100.0,87192.0,74100.0
2018-02-23,74500.0,73600.0,74200.0,74100.0,110890.0,74100.0
2018-02-26,74700.0,73300.0,74200.0,74200.0,116118.0,74200.0
2018-02-27,74900.0,73100.0,74600.0,73200.0,84033.0,73200.0
2018-02-28,73000.0,70600.0,73000.0,71100.0,217767.0,71100.0
2018-03-02,70400.0,68900.0,70200.0,69900.0,145799.0,69900.0
2018-03-05,69700.0,67800.0,69700.0,67900.0,144292.0,67900.0
2018-03-06,68700.0,67500.0,68300.0,68300.0,163711.0,68300.0
2018-03-07,68500.0,66500.0,68300.0,67000.0,210054.0,67000.0
2018-03-08,67700.0,66500.0,67000.0,67700.0,149352.0,67700.0
2018-03-09,70400.0,67400.0,68100.0,69100.0,166815.0,69100.0
2018-03-12,70400.0,68500.0,69900.0,69200.0,165506.0,69200.0
2018-03-13,69700.0,68500.0,69200.0,69500.0,109134.0,69500.0
2018-03-14,69200.0,68400.0,68900.0,69200.0,91168.0,69200.0
2018-03-15,69500.0,67900.0,69500.0,68700.0,83610.0,68700.0
2018-03-16,68900.0,67700.0,68700.0,68900.0,86706.0,68900.0
2018-03-19,69700.0,68000.0,69200.0,68100.0,98226.0,68100.0
2018-03-20,68400.0,67200.0,67500.0,68300.0,62460.0,68300.0
2018-03-21,68300.0,67200.0,68200.0,67200.0,158878.0,67200.0
2018-03-22,69400.0,67300.0,67400.0,68000.0,129627.0,68000.0
2018-03-23,66900.0,65000.0,66900.0,65200.0,179795.0,65200.0
2018-03-26,66800.0,64400.0,64600.0,66600.0,110834.0,66600.0
2018-03-27,68200.0,66100.0,67500.0,67700.0,116236.0,67700.0
2018-03-28,67500.0,66500.0,66900.0,66900.0,73368.0,66900.0
2018-03-29,67200.0,64800.0,67100.0,65700.0,182154.0,65700.0
2018-03-30,67500.0,65200.0,66200.0,67400.0,156496.0,67400.0
2018-04-02,68400.0,66600.0,67500.0,67300.0,101671.0,67300.0
2018-04-03,69000.0,66700.0,66700.0,68500.0,179873.0,68500.0
2018-04-04,68500.0,66100.0,68500.0,66300.0,124408.0,66300.0
2018-04-05,67100.0,65500.0,66800.0,65900.0,135837.0,65900.0
2018-04-06,65700.0,63500.0,65700.0,63600.0,199060.0,63600.0
2018-04-09,63900.0,62700.0,63500.0,63400.0,113663.0,63400.0
2018-04-10,63500.0,61700.0,63000.0,63300.0,147005.0,63300.0
2018-04-11,65600.0,63100.0,63300.0,65500.0,157925.0,65500.0
2018-04-12,65900.0,64500.0,65200.0,64600.0,107122.0,64600.0
2018-04-13,67000.0,65000.0,65100.0,65800.0,160421.0,65800.0
2018-04-16,65800.0,64000.0,65500.0,64400.0,103199.0,64400.0
2018-04-17,66400.0,64800.0,65300.0,66000.0,112682.0,66000.0
2018-04-18,69200.0,66400.0,66600.0,67600.0,250165.0,67600.0
2018-04-19,67600.0,65900.0,67600.0,66200.0,132674.0,66200.0
2018-04-20,67700.0,66200.0,66200.0,67600.0,101932.0,67600.0
2018-04-23,69900.0,66700.0,67100.0,69700.0,214433.0,69700.0
2018-04-24,70000.0,68600.0,69600.0,69700.0,149071.0,69700.0
2018-04-25,69900.0,68600.0,69100.0,68700.0,93809.0,68700.0
2018-04-26,69300.0,67600.0,68700.0,68100.0,162878.0,68100.0
2018-04-27,68800.0,66800.0,68100.0,67100.0,114256.0,67100.0
2018-04-30,68400.0,66700.0,67200.0,68400.0,95409.0,68400.0
2018-05-02,69500.0,67900.0,68200.0,69200.0,101435.0,69200.0
2018-05-03,68900.0,68100.0,68900.0,68200.0,61974.0,68200.0
2018-05-04,68900.0,67600.0,68000.0,67700.0,86404.0,67700.0
2018-05-08,68600.0,67500.0,67600.0,67700.0,89646.0,67700.0
2018-05-09,68800.0,67400.0,67600.0,67600.0,67509.0,67600.0
2018-05-10,68100.0,66800.0,67600.0,68100.0,69219.0,68100.0
2018-05-11,69400.0,67800.0,68000.0,69400.0,91115.0,69400.0
2018-05-14,68800.0,65100.0,68100.0,65200.0,340683.0,65200.0
2018-05-15,65700.0,63800.0,65200.0,64500.0,141144.0,64500.0
2018-05-16,64400.0,63500.0,64300.0,64100.0,89540.0,64100.0
2018-05-17,65500.0,64000.0,64200.0,64600.0,73650.0,64600.0
2018-05-18,65200.0,64300.0,64500.0,65000.0,60120.0,65000.0
2018-05-21,65200.0,64500.0,65100.0,65200.0,47949.0,65200.0
2018-05-23,65400.0,64200.0,64800.0,64700.0,64408.0,64700.0
2018-05-24,65400.0,64200.0,64600.0,64400.0,55247.0,64400.0
2018-05-25,64700.0,63700.0,63900.0,63700.0,70887.0,63700.0
2018-05-28,64500.0,63400.0,63800.0,64100.0,83981.0,64100.0
2018-05-29,66800.0,63900.0,64000.0,65600.0,138376.0,65600.0
2018-05-30,67300.0,65500.0,66600.0,66300.0,207829.0,66300.0
2018-05-31,66900.0,65700.0,66900.0,66200.0,81434.0,66200.0
2018-06-01,72000.0,67200.0,67200.0,71000.0,608784.0,71000.0
2018-06-04,71500.0,69500.0,70100.0,70800.0,180831.0,70800.0
2018-06-05,72800.0,70500.0,70800.0,72300.0,335214.0,72300.0
2018-06-07,75800.0,72300.0,72800.0,73900.0,413278.0,73900.0
2018-06-08,74900.0,72800.0,73500.0,73100.0,142278.0,73100.0
2018-06-11,74000.0,72600.0,72800.0,73000.0,105045.0,73000.0
2018-06-12,76900.0,72500.0,76800.0,74000.0,380305.0,74000.0
2018-06-14,75900.0,73000.0,74100.0,74000.0,275603.0,74000.0
2018-06-15,74500.0,70500.0,74200.0,70900.0,235849.0,70900.0
2018-06-18,71600.0,68500.0,70800.0,69500.0,212877.0,69500.0
2018-06-19,70500.0,68300.0,69500.0,68400.0,121571.0,68400.0
2018-06-20,70600.0,67900.0,68500.0,70300.0,180692.0,70300.0
2018-06-21,71100.0,68700.0,70000.0,68800.0,130718.0,68800.0
2018-06-22,68500.0,66700.0,68000.0,68400.0,174558.0,68400.0
2018-06-25,68500.0,67200.0,68400.0,67600.0,132076.0,67600.0
2018-06-26,69700.0,66700.0,67000.0,69600.0,173795.0,69600.0
2018-06-27,69700.0,68000.0,69600.0,68000.0,106351.0,68000.0
2018-06-28,67900.0,66300.0,67700.0,66600.0,122653.0,66600.0
2018-06-29,67900.0,64800.0,67000.0,67600.0,152159.0,67600.0
2018-07-02,67300.0,64900.0,67100.0,65300.0,130110.0,65300.0
2018-07-03,62700.0,56600.0,62200.0,58200.0,1267824.0,58200.0
2018-07-04,60600.0,58200.0,59900.0,59100.0,291364.0,59100.0
2018-07-05,60400.0,58600.0,59600.0,59600.0,182335.0,59600.0
2018-07-06,61400.0,58800.0,59600.0,61200.0,192687.0,61200.0
2018-07-09,61000.0,59400.0,60900.0,60800.0,135244.0,60800.0
2018-07-10,60900.0,59800.0,60800.0,60200.0,117601.0,60200.0
2018-07-11,59500.0,58600.0,59300.0,58900.0,156738.0,58900.0
2018-07-12,59500.0,58000.0,59100.0,59100.0,133224.0,59100.0
2018-07-13,60500.0,59300.0,59500.0,59500.0,143213.0,59500.0
2018-07-16,59700.0,58900.0,59300.0,59000.0,92369.0,59000.0
2018-07-17,59200.0,57800.0,58800.0,58600.0,100699.0,58600.0
2018-07-18,59300.0,57400.0,58600.0,57600.0,170066.0,57600.0
2018-07-19,60500.0,57800.0,58000.0,59300.0,242943.0,59300.0
2018-07-20,60100.0,58600.0,59600.0,59000.0,109996.0,59000.0
2018-07-23,59600.0,58200.0,59500.0,58200.0,93355.0,58200.0
2018-07-24,59600.0,58100.0,58100.0,59000.0,97142.0,59000.0
2018-07-25,60900.0,59100.0,59200.0,59200.0,115476.0,59200.0
2018-07-26,59800.0,58700.0,59800.0,59400.0,73368.0,59400.0
2018-07-27,59900.0,57500.0,59900.0,58900.0,163456.0,58900.0
2018-07-30,61300.0,58500.0,58600.0,60600.0,143770.0,60600.0
2018-07-31,61300.0,60300.0,61200.0,61200.0,124031.0,61200.0
2018-08-01,63500.0,61800.0,62100.0,62100.0,203840.0,62100.0
2018-08-02,62600.0,61000.0,61900.0,61300.0,126540.0,61300.0
2018-08-03,63400.0,61400.0,61500.0,63300.0,124924.0,63300.0
2018-08-06,63400.0,62200.0,63400.0,62500.0,112818.0,62500.0
2018-08-07,62900.0,61600.0,62500.0,62900.0,84944.0,62900.0
2018-08-08,63500.0,62500.0,62900.0,62500.0,69588.0,62500.0
2018-08-09,66300.0,61600.0,62600.0,65900.0,439512.0,65900.0
2018-08-10,66500.0,64800.0,65200.0,65600.0,192536.0,65600.0
2018-08-13,65600.0,63400.0,65400.0,63600.0,142699.0,63600.0
2018-08-14,66000.0,63800.0,64100.0,65800.0,157549.0,65800.0
2018-08-16,66300.0,64100.0,64700.0,66000.0,132446.0,66000.0
2018-08-17,66400.0,65200.0,66300.0,65400.0,102102.0,65400.0
2018-08-20,68500.0,66000.0,66400.0,67900.0,238101.0,67900.0
2018-08-21,68400.0,67200.0,68000.0,68000.0,130150.0,68000.0
2018-08-22,68200.0,66300.0,68000.0,66600.0,168920.0,66600.0
2018-08-23,66800.0,64800.0,66800.0,65600.0,201100.0,65600.0
2018-08-24,65900.0,64800.0,65800.0,65400.0,111277.0,65400.0
2018-08-27,67800.0,65200.0,65800.0,67300.0,226041.0,67300.0
2018-08-28,67600.0,66600.0,66900.0,66700.0,143996.0,66700.0
2018-08-29,68400.0,66500.0,66700.0,67600.0,111711.0,67600.0
2018-08-30,67800.0,66700.0,67800.0,67500.0,102499.0,67500.0
