Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,46600.0,44950.0,45400.0,46250.0,90097.0,44997.25390625
2017-02-20,46500.0,45700.0,46350.0,46350.0,57190.0,45094.546875
2017-02-21,48850.0,46350.0,46350.0,48650.0,222268.0,47332.24609375
2017-02-22,49700.0,48200.0,49100.0,49050.0,134527.0,47721.4140625
2017-02-23,49200.0,48750.0,48800.0,49100.0,60018.0,47770.05859375
2017-02-24,49750.0,48500.0,49150.0,48900.0,56087.0,47575.4765625
2017-02-27,49700.0,48900.0,49000.0,49050.0,68635.0,47721.4140625
2017-02-28,48900.0,47450.0,48800.0,48300.0,81488.0,46991.7265625
2017-03-02,48700.0,47100.0,47900.0,48150.0,112300.0,46845.7890625
2017-03-03,48100.0,46750.0,48100.0,47400.0,56856.0,46116.10546875
2017-03-06,47650.0,46100.0,46450.0,47200.0,86006.0,45921.5234375
2017-03-07,48200.0,47100.0,47100.0,48000.0,45899.0,46699.85546875
2017-03-08,48700.0,47550.0,47850.0,48500.0,56685.0,47186.3125
2017-03-09,48600.0,47950.0,48100.0,48300.0,24445.0,46991.7265625
2017-03-10,50200.0,48450.0,48550.0,49700.0,112459.0,48353.80859375
2017-03-13,50300.0,49150.0,49750.0,49850.0,66661.0,48499.7421875
2017-03-14,49950.0,48500.0,49450.0,49400.0,67004.0,48061.93359375
2017-03-15,49650.0,48050.0,49650.0,48800.0,77022.0,47478.18359375
2017-03-16,49400.0,48200.0,49000.0,49400.0,43691.0,48061.93359375
2017-03-17,49950.0,49350.0,49400.0,49900.0,44095.0,48548.390625
2017-03-20,50100.0,49000.0,49900.0,49500.0,38934.0,48159.22265625
2017-03-21,49600.0,48800.0,49400.0,49600.0,33623.0,48256.515625
2017-03-22,50200.0,49050.0,49550.0,49750.0,40898.0,48402.453125
2017-03-23,49900.0,49400.0,49750.0,49450.0,32673.0,48110.578125
2017-03-24,52500.0,49350.0,49450.0,52200.0,171032.0,50786.08984375
2017-03-27,53400.0,52300.0,52500.0,52900.0,138108.0,51467.12890625
2017-03-28,53400.0,52300.0,53000.0,52800.0,73105.0,51369.83984375
2017-03-29,53100.0,52200.0,52800.0,53000.0,74388.0,51564.421875
2017-03-30,54200.0,52600.0,53000.0,53500.0,87850.0,52050.87890625
2017-03-31,54400.0,53300.0,53700.0,53600.0,63356.0,52148.171875
2017-04-03,54700.0,53300.0,53600.0,53900.0,57803.0,52440.04296875
2017-04-04,54100.0,52700.0,53900.0,53600.0,54255.0,52148.171875
2017-04-05,54800.0,53300.0,53700.0,53900.0,62544.0,52440.04296875
2017-04-06,54400.0,53000.0,53700.0,54400.0,54659.0,52926.5
2017-04-07,54500.0,53500.0,54400.0,53900.0,51970.0,52440.04296875
2017-04-10,53900.0,53100.0,53900.0,53900.0,50464.0,52440.04296875
2017-04-11,54200.0,52500.0,54000.0,53600.0,54917.0,52148.171875
2017-04-12,55500.0,53300.0,53700.0,55100.0,110620.0,53607.5390625
2017-04-13,56300.0,55000.0,56000.0,56100.0,83179.0,54580.453125
2017-04-14,56200.0,54900.0,55800.0,55700.0,25832.0,54191.2890625
2017-04-17,57100.0,54700.0,56000.0,56900.0,54729.0,55358.78515625
2017-04-18,56900.0,55000.0,56900.0,56600.0,88301.0,55066.91015625
2017-04-19,56600.0,55400.0,56500.0,56000.0,43237.0,54483.1640625
2017-04-20,56500.0,55100.0,56400.0,55700.0,50285.0,54191.2890625
2017-04-21,56500.0,55400.0,55700.0,55700.0,45345.0,54191.2890625
2017-04-24,55900.0,54100.0,55700.0,55000.0,81492.0,53510.25
2017-04-25,56300.0,54100.0,55200.0,56000.0,81659.0,54483.1640625
2017-04-26,56600.0,55500.0,55500.0,56100.0,58982.0,54580.453125
2017-04-27,56900.0,55600.0,56100.0,56600.0,47751.0,55066.91015625
2017-04-28,56500.0,54700.0,56500.0,55000.0,52315.0,53510.25
2017-05-02,55300.0,54000.0,55000.0,54500.0,42552.0,53023.79296875
2017-05-04,55300.0,54000.0,54500.0,54900.0,38451.0,53412.95703125
2017-05-08,55400.0,54000.0,55000.0,55400.0,63272.0,53899.4140625
2017-05-10,55900.0,54900.0,55500.0,55300.0,49147.0,53802.125
2017-05-11,56100.0,54800.0,55400.0,55600.0,55844.0,54093.99609375
2017-05-12,58000.0,55800.0,56100.0,57700.0,132807.0,56137.1171875
2017-05-15,60200.0,58000.0,58000.0,60100.0,144982.0,58472.109375
2017-05-16,62100.0,60200.0,60200.0,61800.0,128486.0,60126.0625
2017-05-17,62200.0,61300.0,61800.0,61900.0,114015.0,60223.3515625
2017-05-18,63200.0,61100.0,61900.0,61500.0,91406.0,59834.1875
2017-05-19,62900.0,61400.0,61500.0,62400.0,85096.0,60709.80859375
2017-05-22,62900.0,61400.0,62700.0,62500.0,47433.0,60807.1015625
2017-05-23,63500.0,61400.0,63000.0,63100.0,70299.0,61390.84765625
2017-05-24,63500.0,62500.0,63400.0,63500.0,48734.0,61780.015625
2017-05-25,63600.0,62600.0,63500.0,63100.0,36790.0,61390.84765625
2017-05-26,64500.0,59300.0,63300.0,62700.0,83592.0,61001.68359375
2017-05-29,62700.0,61500.0,62700.0,62700.0,62974.0,61001.68359375
2017-05-30,63700.0,62100.0,62600.0,63700.0,68784.0,61974.59765625
2017-05-31,65100.0,63400.0,64000.0,65000.0,114482.0,63239.38671875
2017-06-01,68400.0,64700.0,65000.0,68000.0,187586.0,66158.125
2017-06-02,70100.0,68100.0,68900.0,68600.0,130574.0,66741.875
2017-06-05,68600.0,67300.0,68600.0,68100.0,84986.0,66255.4140625
2017-06-07,71700.0,67300.0,68100.0,71100.0,164111.0,69174.15625
2017-06-08,71200.0,69600.0,71100.0,70000.0,75331.0,68103.953125
2017-06-09,70700.0,69200.0,70500.0,70000.0,71385.0,68103.953125
2017-06-12,70000.0,68200.0,70000.0,69400.0,51648.0,67520.203125
2017-06-13,71200.0,69400.0,69900.0,70100.0,67067.0,68201.2421875
2017-06-14,71300.0,69100.0,70800.0,69400.0,64822.0,67520.203125
2017-06-15,69800.0,67200.0,69200.0,68000.0,94526.0,66158.125
2017-06-16,69500.0,66700.0,68400.0,69100.0,95298.0,67228.328125
2017-06-19,68900.0,67500.0,68900.0,67700.0,62266.0,65866.25
2017-06-20,68200.0,65700.0,67500.0,67700.0,97339.0,65866.25
2017-06-21,67900.0,66200.0,67800.0,66500.0,71518.0,64698.7578125
2017-06-22,66800.0,65200.0,65700.0,65700.0,76413.0,63920.42578125
2017-06-23,69000.0,65600.0,65700.0,67300.0,92038.0,65477.0859375
2017-06-26,67300.0,65400.0,67300.0,65900.0,66353.0,64115.0078125
2017-06-27,71200.0,66300.0,66700.0,71000.0,235911.0,69076.8671875
2017-06-28,71900.0,69900.0,71000.0,71600.0,104547.0,69660.6171875
2017-06-29,71300.0,69700.0,70600.0,70300.0,63023.0,68395.828125
2017-06-30,70800.0,68700.0,70800.0,69800.0,51812.0,67909.3671875
2017-07-03,69900.0,68700.0,69100.0,69700.0,47020.0,67812.078125
2017-07-04,69600.0,67100.0,68800.0,67700.0,71006.0,65866.25
2017-07-05,69000.0,67700.0,67700.0,68700.0,27823.0,66839.1640625
2017-07-06,68600.0,66900.0,68400.0,67300.0,53968.0,65477.0859375
2017-07-07,67100.0,65000.0,67000.0,65100.0,70381.0,63336.67578125
2017-07-10,65900.0,64500.0,65900.0,65200.0,50392.0,63433.96875
2017-07-11,65900.0,63500.0,64500.0,65800.0,98591.0,64017.71484375
2017-07-12,68100.0,64200.0,65600.0,65400.0,77958.0,63628.55078125
2017-07-13,68000.0,65800.0,65800.0,67000.0,69105.0,65185.2109375
2017-07-14,68800.0,67100.0,67800.0,68700.0,71098.0,66839.1640625
2017-07-17,69200.0,65200.0,69200.0,65900.0,65883.0,64115.0078125
2017-07-18,69000.0,65900.0,66700.0,68400.0,95172.0,66547.2890625
2017-07-19,68800.0,66800.0,68400.0,67700.0,60727.0,65866.25
2017-07-20,67900.0,65200.0,67700.0,65900.0,86741.0,64115.0078125
2017-07-21,66800.0,65200.0,66400.0,65500.0,51285.0,63725.84375
2017-07-24,66500.0,65200.0,66200.0,66300.0,43015.0,64504.171875
2017-07-25,66600.0,65600.0,66400.0,66400.0,40312.0,64601.46484375
2017-07-26,66700.0,65100.0,66400.0,65700.0,33713.0,63920.42578125
2017-07-27,66000.0,64200.0,65200.0,65800.0,50869.0,64017.71484375
2017-07-28,66500.0,64500.0,65800.0,66500.0,50165.0,64698.7578125
2017-07-31,70100.0,68100.0,69100.0,69600.0,239018.0,67714.7890625
2017-08-01,70600.0,68700.0,69700.0,69100.0,102171.0,67228.328125
2017-08-02,69700.0,68900.0,69500.0,69200.0,108071.0,67325.625
2017-08-03,69500.0,67700.0,69100.0,69000.0,84717.0,67131.0390625
2017-08-04,69800.0,68700.0,68900.0,69500.0,63224.0,67617.5
2017-08-07,70300.0,68600.0,69900.0,68600.0,29686.0,66741.875
2017-08-08,69400.0,66700.0,69400.0,67900.0,65905.0,66060.8359375
2017-08-09,68100.0,66900.0,66900.0,67400.0,34296.0,65574.375
2017-08-10,67700.0,65500.0,66800.0,67000.0,58179.0,65185.2109375
2017-08-11,67000.0,63800.0,67000.0,64500.0,86924.0,62752.9296875
2017-08-14,65600.0,61800.0,64100.0,61800.0,94548.0,60126.0625
2017-08-16,65600.0,62500.0,62800.0,64700.0,125551.0,62947.51171875
2017-08-17,65400.0,62700.0,65400.0,64700.0,78497.0,62947.51171875
2017-08-18,65500.0,64300.0,64700.0,65100.0,62771.0,63336.67578125
2017-08-21,67300.0,64500.0,65100.0,66300.0,121636.0,64504.171875
2017-08-22,67000.0,66000.0,67000.0,66600.0,46809.0,64796.046875
2017-08-23,68000.0,66400.0,67000.0,67900.0,68521.0,66060.8359375
2017-08-24,69600.0,67900.0,68000.0,69500.0,63579.0,67617.5
2017-08-25,70100.0,68800.0,70000.0,68900.0,34162.0,67033.75
2017-08-28,70500.0,69300.0,69300.0,70300.0,79541.0,68395.828125
2017-08-29,70900.0,68400.0,70000.0,70100.0,48055.0,68201.2421875
2017-08-30,70300.0,68600.0,70200.0,69500.0,27432.0,67617.5
2017-08-31,69500.0,66600.0,68900.0,68400.0,76635.0,66547.2890625
2017-09-01,69500.0,66900.0,68400.0,68900.0,93402.0,67033.75
2017-09-04,69300.0,66900.0,67000.0,68500.0,73106.0,66644.5859375
2017-09-05,69200.0,65200.0,69200.0,65400.0,57571.0,63628.55078125
2017-09-06,66700.0,65400.0,65600.0,66100.0,61581.0,64309.58984375
2017-09-07,66900.0,65000.0,66400.0,66200.0,67682.0,64406.8828125
2017-09-08,66800.0,65900.0,66700.0,66300.0,43636.0,64504.171875
2017-09-11,66300.0,65200.0,65700.0,65500.0,33420.0,63725.84375
2017-09-12,65800.0,64400.0,65500.0,64800.0,58569.0,63044.8046875
2017-09-13,67900.0,64300.0,64900.0,67800.0,98311.0,65963.546875
2017-09-14,68000.0,65900.0,67800.0,66600.0,44213.0,64796.046875
2017-09-15,68000.0,65500.0,65800.0,67800.0,63784.0,65963.546875
2017-09-18,68500.0,66500.0,67700.0,68200.0,76266.0,66352.7109375
2017-09-19,68200.0,66200.0,68200.0,67400.0,51022.0,65574.375
2017-09-20,68300.0,66500.0,68200.0,67100.0,65483.0,65282.50390625
2017-09-21,67500.0,66200.0,67500.0,66700.0,19006.0,64893.33984375
2017-09-25,64900.0,63100.0,64900.0,63200.0,43609.0,61488.140625
2017-09-26,63200.0,63200.0,63200.0,63200.0,0.0,61488.140625
2017-09-27,64200.0,63000.0,64200.0,63800.0,32421.0,62071.890625
2017-09-28,65000.0,63500.0,63700.0,64700.0,33262.0,62947.51171875
2017-09-29,66000.0,63000.0,65200.0,65700.0,65819.0,63920.42578125
2017-10-10,68800.0,66400.0,67100.0,68100.0,77850.0,66255.4140625
2017-10-11,70700.0,67900.0,68000.0,70400.0,163595.0,68493.1171875
2017-10-12,72100.0,70000.0,70500.0,71200.0,104913.0,69271.453125
2017-10-13,72000.0,70900.0,71000.0,71900.0,67642.0,69952.4921875
2017-10-16,74800.0,72300.0,72600.0,74400.0,99232.0,72384.7734375
2017-10-17,75100.0,73100.0,73700.0,73700.0,62545.0,71703.734375
2017-10-18,77200.0,74300.0,74700.0,75800.0,141167.0,73746.8515625
2017-10-19,76700.0,73600.0,75600.0,75000.0,63454.0,72968.5234375
2017-10-20,76200.0,73700.0,75000.0,74400.0,67384.0,72384.7734375
2017-10-23,76500.0,74100.0,74700.0,74400.0,64700.0,72384.7734375
2017-10-24,75300.0,74000.0,74900.0,74900.0,73808.0,72871.2265625
2017-10-25,77900.0,75000.0,75800.0,76000.0,87428.0,73941.4375
2017-10-26,77100.0,75600.0,76000.0,76500.0,92783.0,74427.890625
2017-10-27,77500.0,72300.0,77500.0,73400.0,184318.0,71411.859375
2017-10-30,74400.0,72900.0,73700.0,74400.0,61989.0,72384.7734375
2017-10-31,75400.0,73200.0,74000.0,74100.0,63424.0,72092.8984375
2017-11-01,74200.0,70900.0,74100.0,71400.0,96221.0,69466.03125
2017-11-02,72000.0,70300.0,71700.0,70600.0,79238.0,68687.703125
2017-11-03,72900.0,70200.0,70200.0,71300.0,62953.0,69368.7421875
2017-11-06,72200.0,69600.0,71600.0,70200.0,43651.0,68298.5390625
2017-11-07,70800.0,69400.0,70300.0,70600.0,33176.0,68687.703125
2017-11-08,72200.0,69800.0,70600.0,71300.0,88909.0,69368.7421875
2017-11-09,71700.0,70000.0,71600.0,70200.0,55745.0,68298.5390625
2017-11-10,72400.0,70300.0,70500.0,72200.0,88887.0,70244.3671875
2017-11-13,72400.0,70000.0,72200.0,70500.0,77599.0,68590.4140625
2017-11-14,71600.0,70000.0,70500.0,70900.0,37498.0,68979.578125
2017-11-15,72500.0,70800.0,70900.0,71900.0,45558.0,69952.4921875
2017-11-17,71900.0,70300.0,70400.0,71900.0,58204.0,69952.4921875
2017-11-20,71900.0,70400.0,71900.0,70700.0,47607.0,68784.9921875
2017-11-21,72600.0,70700.0,71300.0,71600.0,59071.0,69660.6171875
2017-11-22,72200.0,70300.0,72200.0,70700.0,41028.0,68784.9921875
2017-11-24,72400.0,68900.0,68900.0,72100.0,96266.0,70147.0703125
2017-11-27,74000.0,71600.0,72200.0,72900.0,92545.0,70925.40625
2017-11-28,73900.0,71900.0,73900.0,72900.0,51930.0,70925.40625
2017-11-29,72900.0,71000.0,72900.0,71500.0,55254.0,69563.3203125
2017-11-30,75900.0,71700.0,72200.0,75600.0,163631.0,73552.2734375
2017-12-01,75700.0,73600.0,75700.0,73700.0,54456.0,71703.734375
2017-12-04,74900.0,73100.0,73900.0,73300.0,30781.0,71314.5703125
2017-12-05,74600.0,73500.0,73500.0,74200.0,25941.0,72190.1875
2017-12-06,75000.0,72000.0,75000.0,72700.0,43314.0,70730.8203125
2017-12-07,73400.0,71600.0,72600.0,72200.0,44803.0,70244.3671875
2017-12-08,74500.0,71800.0,73000.0,72100.0,43578.0,70147.0703125
2017-12-11,74600.0,71900.0,72100.0,74200.0,64290.0,72190.1875
2017-12-12,74200.0,73000.0,73800.0,73700.0,33642.0,71703.734375
2017-12-13,74800.0,73400.0,74600.0,74000.0,35220.0,71995.609375
2017-12-14,75500.0,73400.0,74000.0,75400.0,121540.0,73357.6875
2017-12-15,75900.0,73200.0,75900.0,74500.0,35462.0,72482.0625
2017-12-18,74300.0,71800.0,74100.0,71900.0,39196.0,69952.4921875
2017-12-19,72000.0,71200.0,71700.0,71400.0,33112.0,69466.03125
2017-12-21,70100.0,68200.0,69800.0,68200.0,44902.0,66352.7109375
2017-12-22,69900.0,68500.0,69200.0,69400.0,33329.0,67520.203125
2017-12-26,70600.0,67800.0,70500.0,68300.0,50874.0,66450.0
2017-12-27,68700.0,66000.0,68500.0,66000.0,64892.0,66000.0
2017-12-28,69100.0,66200.0,66300.0,68900.0,47989.0,68900.0
2018-01-03,69600.0,68300.0,68600.0,68400.0,16696.0,68400.0
2018-01-04,69200.0,67000.0,68400.0,67400.0,24625.0,67400.0
2018-01-05,69100.0,67000.0,67000.0,69100.0,35636.0,69100.0
2018-01-08,71100.0,68000.0,69200.0,70900.0,45038.0,70900.0
2018-01-09,71100.0,69300.0,70200.0,70900.0,26864.0,70900.0
2018-01-10,72900.0,70900.0,71200.0,72500.0,48508.0,72500.0
2018-01-11,72700.0,71100.0,72200.0,71900.0,30164.0,71900.0
2018-01-12,73000.0,70700.0,71900.0,72500.0,83658.0,72500.0
2018-01-15,72600.0,71200.0,72600.0,71300.0,18097.0,71300.0
2018-01-16,72600.0,70700.0,70700.0,71500.0,22503.0,71500.0
2018-01-17,72300.0,69900.0,72300.0,71000.0,34211.0,71000.0
2018-01-18,72200.0,70900.0,71300.0,71300.0,23083.0,71300.0
2018-01-19,72700.0,71400.0,72100.0,72700.0,31872.0,72700.0
2018-01-22,72800.0,70700.0,72700.0,72700.0,32825.0,72700.0
2018-01-23,73000.0,72400.0,72800.0,72500.0,23818.0,72500.0
2018-01-24,73600.0,72000.0,72700.0,73600.0,34567.0,73600.0
2018-01-25,74800.0,72500.0,74000.0,73600.0,68994.0,73600.0
2018-01-26,78200.0,73000.0,73000.0,77200.0,148803.0,77200.0
2018-01-29,78800.0,76800.0,77200.0,77800.0,66458.0,77800.0
2018-01-30,78100.0,75200.0,77800.0,76800.0,60617.0,76800.0
2018-01-31,77000.0,74600.0,75700.0,77000.0,69016.0,77000.0
2018-02-01,77500.0,74800.0,77000.0,74800.0,54278.0,74800.0
2018-02-02,76300.0,74900.0,75200.0,75100.0,40666.0,75100.0
2018-02-05,75300.0,67300.0,74600.0,73100.0,41814.0,73100.0
2018-02-06,71400.0,68600.0,68800.0,70700.0,66992.0,70700.0
2018-02-07,73000.0,70000.0,71700.0,71500.0,42643.0,71500.0
2018-02-08,72800.0,69800.0,72800.0,71300.0,37893.0,71300.0
2018-02-09,72500.0,68800.0,68800.0,72200.0,49461.0,72200.0
2018-02-12,73600.0,71400.0,73000.0,73400.0,52113.0,73400.0
2018-02-13,74800.0,69600.0,73400.0,70900.0,89101.0,70900.0
2018-02-14,70900.0,68200.0,70900.0,69700.0,89810.0,69700.0
2018-02-19,70400.0,68600.0,69600.0,70400.0,39920.0,70400.0
2018-02-20,70400.0,68500.0,70400.0,68600.0,30003.0,68600.0
2018-02-21,68600.0,66800.0,68500.0,67700.0,66162.0,67700.0
2018-02-22,68000.0,67000.0,67900.0,67400.0,64205.0,67400.0
2018-02-23,67600.0,65500.0,67400.0,65900.0,62894.0,65900.0
2018-02-26,67800.0,66200.0,66500.0,67100.0,87262.0,67100.0
2018-02-27,67600.0,65500.0,66900.0,67300.0,67334.0,67300.0
2018-02-28,71400.0,67300.0,67600.0,70000.0,126208.0,70000.0
2018-03-02,69300.0,67200.0,69300.0,67600.0,96291.0,67600.0
2018-03-05,68400.0,66600.0,67200.0,67100.0,42393.0,67100.0
2018-03-06,70000.0,67200.0,67400.0,69300.0,66792.0,69300.0
2018-03-07,70400.0,67800.0,69400.0,67800.0,35425.0,67800.0
2018-03-08,70000.0,67800.0,67800.0,69200.0,48450.0,69200.0
2018-03-09,72000.0,68900.0,69900.0,71900.0,47377.0,71900.0
2018-03-12,74000.0,71800.0,72300.0,74000.0,67948.0,74000.0
2018-03-13,74900.0,73300.0,74200.0,74400.0,68001.0,74400.0
2018-03-14,75900.0,72000.0,74400.0,74000.0,97164.0,74000.0
2018-03-15,73200.0,68500.0,73200.0,70800.0,457903.0,70800.0
2018-03-16,71600.0,70100.0,71200.0,70500.0,98315.0,70500.0
2018-03-19,72700.0,70500.0,70600.0,71000.0,87098.0,71000.0
2018-03-20,71300.0,69100.0,71000.0,70000.0,87523.0,70000.0
2018-03-21,72300.0,70100.0,70200.0,71000.0,80018.0,71000.0
2018-03-22,72600.0,70600.0,71100.0,71300.0,79605.0,71300.0
2018-03-23,70800.0,68600.0,70200.0,68600.0,44251.0,68600.0
2018-03-26,72500.0,68000.0,68900.0,72400.0,73803.0,72400.0
2018-03-27,74900.0,71200.0,72500.0,74000.0,101198.0,74000.0
2018-03-28,74600.0,72600.0,73100.0,73500.0,58296.0,73500.0
2018-03-29,74500.0,73000.0,73000.0,73400.0,41847.0,73400.0
2018-03-30,74500.0,72000.0,74500.0,72000.0,36101.0,72000.0
2018-04-02,74500.0,72100.0,72200.0,72800.0,28234.0,72800.0
2018-04-03,74400.0,72300.0,72700.0,74300.0,51688.0,74300.0
2018-04-04,75900.0,72800.0,74200.0,73600.0,66699.0,73600.0
2018-04-05,75100.0,72900.0,73600.0,73800.0,43177.0,73800.0
2018-04-06,74300.0,72400.0,74300.0,73300.0,38717.0,73300.0
2018-04-09,73700.0,72300.0,73400.0,73700.0,25738.0,73700.0
2018-04-10,74500.0,72600.0,72800.0,73600.0,45456.0,73600.0
2018-04-11,74600.0,73200.0,73600.0,74200.0,30015.0,74200.0
2018-04-12,74300.0,71800.0,73800.0,74300.0,53468.0,74300.0
2018-04-13,74400.0,72400.0,73600.0,73200.0,53160.0,73200.0
2018-04-16,75800.0,73200.0,73200.0,74100.0,44254.0,74100.0
2018-04-17,75800.0,74100.0,75300.0,75000.0,64654.0,75000.0
2018-04-18,76400.0,74600.0,74600.0,75600.0,100693.0,75600.0
2018-04-19,76700.0,75000.0,75600.0,76100.0,33627.0,76100.0
2018-04-20,76700.0,75800.0,76700.0,76700.0,35893.0,76700.0
2018-04-23,76700.0,74600.0,76700.0,75000.0,32148.0,75000.0
2018-04-24,76000.0,73600.0,74400.0,74200.0,31072.0,74200.0
2018-04-25,76000.0,73400.0,73400.0,75300.0,36579.0,75300.0
2018-04-26,77300.0,74800.0,75300.0,75300.0,76556.0,75300.0
2018-04-27,76300.0,74300.0,75800.0,74500.0,15091.0,74500.0
2018-04-30,76400.0,74500.0,75200.0,74500.0,52128.0,74500.0
2018-05-02,79000.0,74700.0,74800.0,78800.0,87684.0,78800.0
2018-05-03,79000.0,76800.0,78700.0,78800.0,50439.0,78800.0
2018-05-04,79400.0,76100.0,79300.0,76900.0,54872.0,76900.0
2018-05-08,77600.0,75500.0,76900.0,75800.0,36176.0,75800.0
2018-05-09,75500.0,73300.0,75200.0,73600.0,53522.0,73600.0
2018-05-10,77800.0,73900.0,74200.0,77200.0,52262.0,77200.0
2018-05-11,79200.0,77100.0,77800.0,78600.0,109238.0,78600.0
2018-05-14,78800.0,76500.0,78700.0,78400.0,72204.0,78400.0
2018-05-15,78000.0,75300.0,77900.0,76200.0,87546.0,76200.0
2018-05-16,78900.0,76400.0,76600.0,78400.0,50765.0,78400.0
2018-05-17,78300.0,76700.0,77200.0,77700.0,44694.0,77700.0
2018-05-18,79000.0,76300.0,78200.0,79000.0,40398.0,79000.0
2018-05-21,79300.0,77700.0,79000.0,78500.0,24497.0,78500.0
2018-05-23,78900.0,76800.0,78900.0,76900.0,38168.0,76900.0
2018-05-24,78700.0,76100.0,77300.0,78000.0,45936.0,78000.0
2018-05-25,81500.0,77100.0,78000.0,79400.0,131795.0,79400.0
2018-05-28,80000.0,77600.0,79400.0,78600.0,49209.0,78600.0
2018-05-29,78600.0,77200.0,78200.0,78200.0,39483.0,78200.0
2018-05-30,78500.0,76800.0,78200.0,78100.0,70185.0,78100.0
2018-05-31,79200.0,77300.0,78700.0,78700.0,49224.0,78700.0
2018-06-01,79100.0,76800.0,79100.0,78700.0,59140.0,78700.0
2018-06-04,79500.0,77200.0,78800.0,77200.0,33899.0,77200.0
2018-06-05,78100.0,76900.0,77200.0,77600.0,60859.0,77600.0
2018-06-07,78800.0,77200.0,77400.0,77800.0,48316.0,77800.0
2018-06-08,80000.0,77900.0,77900.0,79400.0,78224.0,79400.0
2018-06-11,80700.0,78500.0,79800.0,79900.0,62995.0,79900.0
2018-06-12,81000.0,79500.0,79900.0,79800.0,73931.0,79800.0
2018-06-14,80100.0,74800.0,79800.0,74800.0,408970.0,74800.0
2018-06-15,76700.0,75000.0,75000.0,75100.0,90217.0,75100.0
2018-06-18,76600.0,73800.0,76100.0,74800.0,41422.0,74800.0
2018-06-19,75900.0,72800.0,74500.0,73300.0,59595.0,73300.0
2018-06-20,76000.0,74400.0,74400.0,75500.0,54261.0,75500.0
2018-06-21,76900.0,74600.0,74600.0,76700.0,47437.0,76700.0
2018-06-22,77000.0,75000.0,75800.0,76000.0,48598.0,76000.0
2018-06-25,76000.0,73200.0,75000.0,75400.0,62270.0,75400.0
2018-06-26,77300.0,75200.0,75700.0,76800.0,50169.0,76800.0
2018-06-27,78700.0,76100.0,76300.0,77900.0,54005.0,77900.0
2018-06-28,79900.0,77200.0,78500.0,78300.0,73170.0,78300.0
2018-06-29,79400.0,77300.0,78400.0,78800.0,55996.0,78800.0
2018-07-02,80900.0,78400.0,78500.0,78600.0,65775.0,78600.0
2018-07-03,79800.0,77800.0,78600.0,78300.0,26764.0,78300.0
2018-07-04,79500.0,77700.0,77700.0,79300.0,32394.0,79300.0
2018-07-05,79200.0,77700.0,78700.0,78500.0,22172.0,78500.0
2018-07-06,79400.0,77900.0,78400.0,78700.0,26882.0,78700.0
2018-07-09,79200.0,77900.0,78700.0,78300.0,53679.0,78300.0
2018-07-10,79300.0,77400.0,78100.0,78600.0,62821.0,78600.0
2018-07-11,79700.0,77100.0,78000.0,78000.0,79912.0,78000.0
2018-07-12,79100.0,73600.0,79100.0,74300.0,140304.0,74300.0
2018-07-13,76500.0,74800.0,75200.0,76200.0,75205.0,76200.0
2018-07-16,77600.0,76200.0,76300.0,77400.0,70387.0,77400.0
2018-07-17,78200.0,76600.0,76900.0,77400.0,35511.0,77400.0
2018-07-18,78800.0,76700.0,76700.0,77900.0,26644.0,77900.0
2018-07-19,79600.0,77800.0,77800.0,78300.0,54811.0,78300.0
2018-07-20,78900.0,77000.0,77900.0,78300.0,32602.0,78300.0
2018-07-23,78800.0,77200.0,78000.0,77800.0,25123.0,77800.0
2018-07-24,79900.0,77100.0,77800.0,79800.0,36528.0,79800.0
2018-07-25,80800.0,79400.0,79800.0,79800.0,35478.0,79800.0
2018-07-26,81200.0,80200.0,81200.0,80400.0,30511.0,80400.0
2018-07-27,81000.0,80300.0,81000.0,80700.0,19405.0,80700.0
2018-07-30,80700.0,77000.0,80000.0,77600.0,48235.0,77600.0
2018-07-31,78000.0,76600.0,78000.0,77100.0,43299.0,77100.0
2018-08-01,79000.0,77100.0,77200.0,78000.0,42060.0,78000.0
2018-08-02,78300.0,76400.0,77500.0,76700.0,25858.0,76700.0
2018-08-03,77300.0,76200.0,76700.0,77300.0,32949.0,77300.0
2018-08-06,79100.0,77100.0,77200.0,79000.0,48541.0,79000.0
2018-08-07,78700.0,77600.0,78200.0,77700.0,22674.0,77700.0
2018-08-08,78200.0,77000.0,77200.0,77100.0,17617.0,77100.0
2018-08-09,78900.0,76900.0,77800.0,77800.0,35919.0,77800.0
2018-08-10,78900.0,77500.0,78600.0,78800.0,25396.0,78800.0
2018-08-13,78800.0,74500.0,78400.0,75800.0,91939.0,75800.0
2018-08-14,75700.0,72800.0,75300.0,72900.0,63838.0,72900.0
2018-08-16,74000.0,72800.0,73300.0,73000.0,64110.0,73000.0
2018-08-17,74000.0,72700.0,72700.0,73100.0,38376.0,73100.0
2018-08-20,73700.0,72400.0,73200.0,72500.0,54352.0,72500.0
2018-08-21,72700.0,71900.0,72500.0,72400.0,39101.0,72400.0
2018-08-22,72900.0,70300.0,72300.0,70400.0,52618.0,70400.0
2018-08-23,71700.0,70300.0,71400.0,71600.0,48937.0,71600.0
2018-08-24,71800.0,70500.0,71100.0,71100.0,34559.0,71100.0
2018-08-27,72200.0,70700.0,71800.0,71800.0,38094.0,71800.0
2018-08-28,73400.0,71800.0,71800.0,73100.0,46531.0,73100.0
2018-08-29,73800.0,71500.0,73800.0,71600.0,31568.0,71600.0
