Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,25700.0,23550.0,23800.0,25050.0,673778.0,24032.798828125
2017-02-20,25650.0,24600.0,25500.0,25100.0,258850.0,24080.767578125
2017-02-21,26700.0,24850.0,25100.0,26500.0,414828.0,25423.91796875
2017-02-22,26850.0,26250.0,26550.0,26500.0,239782.0,25423.91796875
2017-02-23,26800.0,25500.0,26800.0,25600.0,270111.0,24560.46484375
2017-02-24,26650.0,25300.0,25300.0,26350.0,355704.0,25280.009765625
2017-02-27,27400.0,25800.0,26500.0,26250.0,456924.0,25184.0703125
2017-02-28,26300.0,25600.0,26250.0,26050.0,133125.0,24992.19140625
2017-03-02,26450.0,25700.0,26350.0,25700.0,149635.0,24656.404296875
2017-03-03,25750.0,24750.0,25700.0,25050.0,182944.0,24032.798828125
2017-03-06,25150.0,24500.0,24750.0,24900.0,121241.0,23888.890625
2017-03-07,25800.0,25100.0,25150.0,25350.0,212398.0,24320.6171875
2017-03-08,26750.0,25200.0,25200.0,26700.0,449538.0,25615.796875
2017-03-09,26900.0,25950.0,26850.0,26250.0,335546.0,25184.0703125
2017-03-10,26450.0,25500.0,26300.0,26450.0,230874.0,25375.94921875
2017-03-13,26600.0,25700.0,26400.0,25900.0,194083.0,24848.283203125
2017-03-14,26000.0,25000.0,25750.0,25250.0,331707.0,24224.677734375
2017-03-15,25400.0,23900.0,25150.0,24050.0,388841.0,23073.40625
2017-03-16,24700.0,24000.0,24350.0,24150.0,218565.0,23169.345703125
2017-03-17,24750.0,24000.0,24000.0,24450.0,272977.0,23457.1640625
2017-03-20,24900.0,24150.0,24800.0,24350.0,187232.0,23361.22265625
2017-03-21,24400.0,23550.0,24400.0,23650.0,347407.0,22689.6484375
2017-03-22,24000.0,23450.0,23700.0,23850.0,108065.0,22881.52734375
2017-03-23,24000.0,23250.0,23900.0,23350.0,214514.0,22401.83203125
2017-03-24,24200.0,23400.0,23400.0,24150.0,239108.0,23169.345703125
2017-03-27,25500.0,24200.0,24400.0,25350.0,520711.0,24320.6171875
2017-03-28,25250.0,24050.0,25200.0,24200.0,489127.0,23217.314453125
2017-03-29,24600.0,23800.0,24300.0,24500.0,194396.0,23505.1328125
2017-03-30,24700.0,24250.0,24550.0,24500.0,165205.0,23505.1328125
2017-03-31,24750.0,24200.0,24400.0,24250.0,141312.0,23265.28515625
2017-04-03,24550.0,23900.0,24250.0,24300.0,142153.0,23313.25390625
2017-04-04,25450.0,24150.0,24350.0,25250.0,400037.0,24224.677734375
2017-04-05,25650.0,24800.0,25400.0,25150.0,344747.0,24128.73828125
2017-04-06,26200.0,24900.0,25250.0,26000.0,423228.0,24944.22265625
2017-04-07,26600.0,25750.0,26200.0,26150.0,334242.0,25088.130859375
2017-04-10,26050.0,25100.0,26050.0,25150.0,200248.0,24128.73828125
2017-04-11,26900.0,25150.0,25150.0,26900.0,621203.0,25807.67578125
2017-04-12,27100.0,26400.0,27100.0,26550.0,342323.0,25471.888671875
2017-04-13,28200.0,26500.0,26550.0,28100.0,1083745.0,26958.94921875
2017-04-14,28300.0,27350.0,27800.0,27450.0,306432.0,26335.341796875
2017-04-17,28050.0,27250.0,27600.0,27550.0,216530.0,26431.283203125
2017-04-18,27800.0,26750.0,27550.0,27100.0,300459.0,25999.5546875
2017-04-19,27250.0,26300.0,27000.0,27000.0,384790.0,25903.615234375
2017-04-20,28100.0,26850.0,27000.0,27500.0,421413.0,26383.3125
2017-04-21,27700.0,26800.0,27700.0,27000.0,222966.0,25903.615234375
2017-04-24,27300.0,26650.0,27150.0,26950.0,146420.0,25855.646484375
2017-04-25,27350.0,26850.0,26850.0,26950.0,139497.0,25855.646484375
2017-04-26,27550.0,26750.0,27050.0,27250.0,213922.0,26143.462890625
2017-04-27,27450.0,26550.0,27250.0,27200.0,305860.0,26095.494140625
2017-04-28,27350.0,26700.0,26950.0,27300.0,212547.0,26191.43359375
2017-05-02,27800.0,26550.0,27350.0,26550.0,266077.0,25471.888671875
2017-05-04,26750.0,26350.0,26400.0,26700.0,147394.0,25615.796875
2017-05-08,27250.0,26600.0,26700.0,27200.0,166409.0,26095.494140625
2017-05-10,27800.0,27200.0,27200.0,27350.0,286847.0,26239.404296875
2017-05-11,27600.0,26800.0,27500.0,27100.0,224179.0,25999.5546875
2017-05-12,26850.0,26300.0,26800.0,26300.0,246968.0,25232.041015625
2017-05-15,26250.0,25850.0,26200.0,25900.0,208193.0,24848.283203125
2017-05-16,25750.0,23550.0,25450.0,24200.0,1251543.0,23217.314453125
2017-05-17,24300.0,23200.0,24000.0,23450.0,716697.0,22497.76953125
2017-05-18,23700.0,23300.0,23350.0,23600.0,291383.0,22641.677734375
2017-05-19,24500.0,23400.0,23700.0,24250.0,373473.0,23265.28515625
2017-05-22,24450.0,23900.0,24400.0,24150.0,177992.0,23169.345703125
2017-05-23,24800.0,23950.0,24200.0,24450.0,211408.0,23457.1640625
2017-05-24,24850.0,24450.0,24500.0,24750.0,146015.0,23744.98046875
2017-05-25,25050.0,24600.0,24650.0,24950.0,187962.0,23936.859375
2017-05-26,25300.0,24700.0,25000.0,25000.0,183178.0,23984.830078125
2017-05-29,25300.0,24950.0,25000.0,25150.0,161221.0,24128.73828125
2017-05-30,26600.0,25050.0,25200.0,26550.0,578013.0,25471.888671875
2017-05-31,27100.0,26100.0,26500.0,26900.0,319970.0,25807.67578125
2017-06-01,27000.0,26200.0,26900.0,26850.0,218764.0,25759.70703125
2017-06-02,27450.0,26800.0,26950.0,27050.0,219058.0,25951.583984375
2017-06-05,27850.0,27100.0,27350.0,27700.0,389688.0,26575.19140625
2017-06-07,27850.0,26950.0,27700.0,27750.0,259711.0,26623.16015625
2017-06-08,28100.0,27050.0,27800.0,28100.0,354284.0,26958.94921875
2017-06-09,29300.0,27800.0,28100.0,28300.0,570592.0,27150.828125
2017-06-12,28200.0,26400.0,27950.0,27350.0,557826.0,26239.404296875
2017-06-13,27450.0,26650.0,27200.0,27400.0,257196.0,26287.373046875
2017-06-14,28200.0,27400.0,27600.0,27500.0,289343.0,26383.3125
2017-06-15,28000.0,27150.0,27550.0,27700.0,182992.0,26575.19140625
2017-06-16,27850.0,26950.0,27550.0,27050.0,185392.0,25951.583984375
2017-06-19,29150.0,27250.0,27300.0,28950.0,608811.0,27774.431640625
2017-06-20,29350.0,27900.0,29300.0,28000.0,432274.0,26863.0078125
2017-06-21,28300.0,26900.0,27800.0,27050.0,324052.0,25951.583984375
2017-06-22,27250.0,26500.0,27050.0,27150.0,224204.0,26047.525390625
2017-06-23,27300.0,26750.0,27250.0,26850.0,116368.0,25759.70703125
2017-06-26,27000.0,26100.0,26950.0,26250.0,194471.0,25184.0703125
2017-06-27,26950.0,26200.0,26250.0,26700.0,199545.0,25615.796875
2017-06-28,26600.0,25950.0,26400.0,26000.0,192207.0,24944.22265625
2017-06-29,26800.0,26000.0,26350.0,26200.0,133829.0,25136.1015625
2017-06-30,26900.0,25850.0,26100.0,26800.0,138010.0,25711.73828125
2017-07-03,27000.0,26300.0,26950.0,26650.0,155053.0,25567.828125
2017-07-04,26950.0,26450.0,26700.0,26550.0,102158.0,25471.888671875
2017-07-05,26900.0,26250.0,26650.0,26450.0,97303.0,25375.94921875
2017-07-06,28700.0,26400.0,26450.0,27150.0,1128115.0,26047.525390625
2017-07-07,27400.0,26200.0,27250.0,26250.0,300291.0,25184.0703125
2017-07-10,26850.0,25500.0,26250.0,26450.0,242185.0,25375.94921875
2017-07-11,28000.0,26450.0,26450.0,27350.0,554091.0,26239.404296875
2017-07-12,28200.0,27300.0,27300.0,27400.0,332403.0,26287.373046875
2017-07-13,28350.0,27400.0,27650.0,27500.0,205610.0,26383.3125
2017-07-14,28600.0,27300.0,27650.0,28400.0,343488.0,27246.765625
2017-07-17,28400.0,26500.0,28400.0,27000.0,531026.0,25903.615234375
2017-07-18,27450.0,26800.0,27150.0,27100.0,133810.0,25999.5546875
2017-07-19,27550.0,26900.0,27200.0,27050.0,184024.0,25951.583984375
2017-07-20,27100.0,26700.0,27050.0,26700.0,173918.0,25615.796875
2017-07-21,27100.0,26600.0,26700.0,26700.0,80551.0,25615.796875
2017-07-24,27000.0,26050.0,26750.0,26200.0,205495.0,25136.1015625
2017-07-25,27100.0,26050.0,26300.0,26400.0,130409.0,25327.98046875
2017-07-26,27050.0,25950.0,26700.0,26150.0,168055.0,25088.130859375
2017-07-27,26900.0,26050.0,26050.0,26800.0,108065.0,25711.73828125
2017-07-28,27000.0,26550.0,26700.0,26550.0,83659.0,25471.888671875
2017-07-31,27050.0,26100.0,26450.0,26200.0,105270.0,25136.1015625
2017-08-01,26550.0,26100.0,26100.0,26250.0,80666.0,25184.0703125
2017-08-02,26600.0,25350.0,26150.0,25550.0,237098.0,24512.49609375
2017-08-03,25800.0,24800.0,25400.0,24900.0,212071.0,23888.890625
2017-08-04,25550.0,24700.0,24700.0,25350.0,90064.0,24320.6171875
2017-08-07,25900.0,25200.0,25400.0,25400.0,61358.0,24368.5859375
2017-08-08,25850.0,25300.0,25400.0,25500.0,62375.0,24464.525390625
2017-08-09,27100.0,25400.0,25400.0,26750.0,389718.0,25663.767578125
2017-08-10,27700.0,26750.0,26750.0,27050.0,348991.0,25951.583984375
2017-08-11,27900.0,26750.0,26800.0,27200.0,321422.0,26095.494140625
2017-08-14,27500.0,25750.0,27150.0,26100.0,400815.0,25040.162109375
2017-08-16,26650.0,25400.0,25750.0,26350.0,378170.0,25280.009765625
2017-08-17,26450.0,24950.0,26100.0,25100.0,390306.0,24080.767578125
2017-08-18,25400.0,24800.0,24900.0,25000.0,225329.0,23984.830078125
2017-08-21,25150.0,23850.0,25150.0,24000.0,429351.0,23025.435546875
2017-08-22,24500.0,24000.0,24000.0,24300.0,234705.0,23313.25390625
2017-08-23,24850.0,24100.0,24100.0,24750.0,214366.0,23744.98046875
2017-08-24,25150.0,24600.0,24600.0,24800.0,94804.0,23792.951171875
2017-08-25,25450.0,24600.0,24850.0,25350.0,116429.0,24320.6171875
2017-08-28,25650.0,25250.0,25400.0,25500.0,78816.0,24464.525390625
2017-08-29,25550.0,24950.0,25500.0,25100.0,114512.0,24080.767578125
2017-08-30,25350.0,24700.0,25350.0,24850.0,101077.0,23840.919921875
2017-08-31,25300.0,24750.0,24950.0,25100.0,64403.0,24080.767578125
2017-09-01,25250.0,24400.0,25000.0,24500.0,146856.0,23505.1328125
2017-09-04,24750.0,23900.0,24000.0,24550.0,67017.0,23553.1015625
2017-09-05,24850.0,24400.0,24450.0,24400.0,56660.0,23409.193359375
2017-09-06,24900.0,24400.0,24750.0,24800.0,86339.0,23792.951171875
2017-09-07,25800.0,24850.0,25100.0,25600.0,197686.0,24560.46484375
2017-09-08,25850.0,24800.0,25500.0,24850.0,115999.0,23840.919921875
2017-09-11,25850.0,24950.0,24950.0,25600.0,143414.0,24560.46484375
2017-09-12,25900.0,25400.0,25600.0,25700.0,62888.0,24656.404296875
2017-09-13,26000.0,25300.0,25700.0,25800.0,174281.0,24752.34375
2017-09-14,25900.0,25500.0,25700.0,25850.0,120559.0,24800.314453125
2017-09-15,26300.0,25750.0,26050.0,26300.0,186958.0,25232.041015625
2017-09-18,26300.0,25250.0,26300.0,25300.0,104376.0,24272.646484375
2017-09-19,25600.0,24800.0,25300.0,25150.0,85159.0,24128.73828125
2017-09-20,25300.0,24400.0,25000.0,24500.0,184313.0,23505.1328125
2017-09-21,24950.0,24250.0,24300.0,24450.0,105437.0,23457.1640625
2017-09-25,24350.0,23900.0,23900.0,23950.0,107655.0,22977.466796875
2017-09-26,23950.0,23950.0,23950.0,23950.0,0.0,22977.466796875
2017-09-27,24600.0,23650.0,24400.0,23850.0,144742.0,22881.52734375
2017-09-28,24000.0,23400.0,23800.0,23600.0,153183.0,22641.677734375
2017-09-29,24350.0,23600.0,23600.0,24300.0,115242.0,23313.25390625
2017-10-10,24300.0,23900.0,24100.0,23950.0,109290.0,22977.466796875
2017-10-11,24100.0,23700.0,23800.0,24050.0,117698.0,23073.40625
2017-10-12,24200.0,23400.0,24050.0,23450.0,161913.0,22497.76953125
2017-10-13,23850.0,22950.0,23500.0,23050.0,201216.0,22114.01171875
2017-10-16,23450.0,22600.0,22750.0,23100.0,161829.0,22161.982421875
2017-10-17,23250.0,22850.0,22900.0,23150.0,105711.0,22209.953125
2017-10-18,23200.0,22600.0,23050.0,22750.0,142105.0,21826.1953125
2017-10-19,23500.0,22650.0,22800.0,23450.0,135107.0,22497.76953125
2017-10-20,25300.0,23250.0,23300.0,25100.0,557675.0,24080.767578125
2017-10-23,26800.0,25050.0,25250.0,26650.0,550545.0,25567.828125
2017-10-24,27600.0,26450.0,26850.0,26900.0,574804.0,25807.67578125
2017-10-25,27400.0,26750.0,27100.0,27000.0,219685.0,25903.615234375
2017-10-26,27400.0,26800.0,26900.0,26900.0,238564.0,25807.67578125
2017-10-27,27500.0,26800.0,26900.0,27150.0,155087.0,26047.525390625
2017-10-30,27950.0,27150.0,27500.0,27750.0,240133.0,26623.16015625
2017-10-31,27950.0,25450.0,27950.0,26050.0,501052.0,24992.19140625
2017-11-01,26600.0,25500.0,25800.0,26350.0,324900.0,25280.009765625
2017-11-02,26350.0,25100.0,26350.0,26050.0,571645.0,24992.19140625
2017-11-03,26300.0,25800.0,26100.0,26100.0,155929.0,25040.162109375
2017-11-06,26450.0,25700.0,25750.0,25900.0,95190.0,24848.283203125
2017-11-07,26300.0,25800.0,25800.0,26050.0,98186.0,24992.19140625
2017-11-08,26050.0,25500.0,26050.0,25650.0,96840.0,24608.435546875
2017-11-09,26150.0,25500.0,25700.0,26150.0,99271.0,25088.130859375
2017-11-10,26500.0,25650.0,26100.0,26200.0,107699.0,25136.1015625
2017-11-13,26550.0,25850.0,26500.0,26000.0,106381.0,24944.22265625
2017-11-14,27900.0,25150.0,26050.0,27650.0,519608.0,26527.220703125
2017-11-15,27700.0,25800.0,27700.0,25900.0,365231.0,24848.283203125
2017-11-17,28700.0,26700.0,26900.0,27950.0,656496.0,26815.0390625
2017-11-20,30500.0,28250.0,28250.0,29600.0,1101245.0,28398.0390625
2017-11-21,30350.0,29500.0,29700.0,29600.0,343862.0,28398.0390625
2017-11-22,30150.0,28850.0,29600.0,29300.0,333765.0,28110.21875
2017-11-24,28750.0,27850.0,28600.0,28250.0,320313.0,27102.857421875
2017-11-27,28500.0,27750.0,28250.0,28050.0,177381.0,26910.978515625
2017-11-28,29150.0,28100.0,28250.0,28450.0,238668.0,27294.736328125
2017-11-29,28800.0,27900.0,28450.0,28600.0,165336.0,27438.64453125
2017-11-30,29600.0,28500.0,29150.0,28500.0,281919.0,27342.70703125
2017-12-01,29350.0,28600.0,29000.0,29050.0,134233.0,27870.373046875
2017-12-04,29800.0,28750.0,29450.0,29100.0,178083.0,27918.33984375
2017-12-05,29550.0,28900.0,29050.0,29300.0,137353.0,28110.21875
2017-12-06,29500.0,28800.0,29300.0,28800.0,181525.0,27630.5234375
2017-12-07,29550.0,28050.0,29000.0,28350.0,125215.0,27198.794921875
2017-12-08,28800.0,27700.0,28350.0,27950.0,120825.0,26815.0390625
2017-12-11,28450.0,27700.0,27700.0,28400.0,57021.0,27246.765625
2017-12-12,28900.0,28150.0,28150.0,28450.0,94737.0,27294.736328125
2017-12-13,29150.0,28350.0,28350.0,29100.0,129875.0,27918.33984375
2017-12-14,29250.0,28700.0,29000.0,28700.0,145293.0,27534.583984375
2017-12-15,29750.0,28800.0,28800.0,29350.0,222729.0,28158.189453125
2017-12-18,29450.0,28650.0,29450.0,28750.0,149478.0,27582.552734375
2017-12-19,28800.0,28150.0,28650.0,28450.0,67062.0,27294.736328125
2017-12-21,29250.0,27700.0,28900.0,28000.0,360773.0,26863.0078125
2017-12-22,28050.0,26600.0,27800.0,26850.0,301891.0,25759.70703125
2017-12-26,26950.0,26300.0,26850.0,26650.0,156640.0,25567.828125
2017-12-27,27150.0,26100.0,26500.0,27050.0,94186.0,26397.318359375
2017-12-28,27150.0,26600.0,26950.0,26950.0,134879.0,26299.732421875
2018-01-03,26950.0,26400.0,26450.0,26600.0,162420.0,25958.177734375
2018-01-04,26850.0,26150.0,26600.0,26200.0,157290.0,25567.828125
2018-01-05,26600.0,25800.0,26300.0,26000.0,180054.0,25372.654296875
2018-01-08,26350.0,25750.0,26250.0,25750.0,118339.0,25128.6875
2018-01-09,26500.0,25700.0,25750.0,26200.0,209453.0,25567.828125
2018-01-10,27050.0,26000.0,26550.0,26950.0,213618.0,26299.732421875
2018-01-11,27750.0,26600.0,27150.0,27450.0,178541.0,26787.66796875
2018-01-12,28100.0,27450.0,27450.0,27650.0,173522.0,26982.841796875
2018-01-15,27800.0,26700.0,27650.0,27100.0,188644.0,26446.11328125
2018-01-16,27650.0,26750.0,26800.0,27500.0,101911.0,26836.4609375
2018-01-17,27500.0,26550.0,27150.0,26800.0,231427.0,26153.3515625
2018-01-18,27650.0,26800.0,26900.0,27250.0,145663.0,26592.494140625
2018-01-19,27800.0,26850.0,27150.0,27300.0,255085.0,26641.287109375
2018-01-22,27850.0,26900.0,27400.0,27700.0,168195.0,27031.634765625
2018-01-23,28200.0,27550.0,27900.0,28050.0,140064.0,27373.19140625
2018-01-24,28250.0,27700.0,27950.0,28050.0,146882.0,27373.19140625
2018-01-25,28100.0,27200.0,27950.0,27800.0,238819.0,27129.22265625
2018-01-26,28650.0,27500.0,27550.0,28400.0,223943.0,27714.74609375
2018-01-29,28900.0,27800.0,28500.0,28400.0,220453.0,27714.74609375
2018-01-30,28550.0,27450.0,28350.0,27750.0,209573.0,27080.4296875
2018-01-31,27550.0,27050.0,27350.0,27300.0,137673.0,26641.287109375
2018-02-01,27500.0,26900.0,27100.0,27250.0,116061.0,26592.494140625
2018-02-02,27450.0,26700.0,27300.0,26900.0,138506.0,26250.939453125
2018-02-05,27050.0,25800.0,26800.0,26100.0,169522.0,25470.2421875
2018-02-06,25900.0,25000.0,25450.0,25450.0,216088.0,24835.92578125
2018-02-07,25750.0,24650.0,25550.0,24650.0,244206.0,24055.228515625
2018-02-08,25000.0,23900.0,24600.0,24750.0,225073.0,24152.814453125
2018-02-09,24600.0,24000.0,24050.0,24500.0,123090.0,23908.84765625
2018-02-12,24600.0,23750.0,24550.0,23850.0,206495.0,23274.53125
2018-02-13,24000.0,23550.0,23850.0,23600.0,146929.0,23030.5625
2018-02-14,23650.0,22500.0,23500.0,22800.0,283526.0,22249.865234375
2018-02-19,23350.0,22800.0,22900.0,23100.0,174764.0,22542.626953125
2018-02-20,23100.0,22400.0,23100.0,22500.0,156913.0,21957.10546875
2018-02-21,22950.0,22250.0,22400.0,22550.0,125719.0,22005.8984375
2018-02-22,22750.0,22350.0,22400.0,22750.0,91126.0,22201.072265625
2018-02-23,23000.0,22600.0,22800.0,22900.0,109784.0,22347.453125
2018-02-26,23100.0,22550.0,23100.0,22800.0,99974.0,22249.865234375
2018-02-27,22900.0,22400.0,22800.0,22500.0,199472.0,21957.10546875
2018-02-28,22700.0,22350.0,22500.0,22450.0,69299.0,21908.310546875
2018-03-02,22450.0,21700.0,22400.0,21900.0,160981.0,21371.58203125
2018-03-05,22350.0,21800.0,21900.0,21900.0,136053.0,21371.58203125
2018-03-06,22200.0,21750.0,21900.0,21800.0,112340.0,21273.994140625
2018-03-07,21950.0,21250.0,21750.0,21450.0,126642.0,20932.439453125
2018-03-08,21800.0,21400.0,21450.0,21800.0,130230.0,21273.994140625
2018-03-09,22250.0,21650.0,22000.0,22050.0,175020.0,21517.962890625
2018-03-12,22850.0,22050.0,22300.0,22400.0,186275.0,21859.517578125
2018-03-13,22700.0,22100.0,22300.0,22250.0,123894.0,21713.13671875
2018-03-14,22300.0,21900.0,22250.0,22100.0,107981.0,21566.755859375
2018-03-15,22850.0,21950.0,22350.0,22750.0,199911.0,22201.072265625
2018-03-16,22900.0,22500.0,22750.0,22650.0,196167.0,22103.486328125
2018-03-19,22650.0,22250.0,22600.0,22250.0,105572.0,21713.13671875
2018-03-20,22350.0,22150.0,22250.0,22250.0,127564.0,21713.13671875
2018-03-21,22300.0,22000.0,22250.0,22150.0,81575.0,21615.55078125
2018-03-22,22650.0,22150.0,22150.0,22300.0,75286.0,21761.9296875
2018-03-23,22000.0,21150.0,21950.0,21250.0,160598.0,20737.265625
2018-03-26,21700.0,21000.0,21050.0,21550.0,79486.0,21030.02734375
2018-03-27,22000.0,21450.0,21600.0,21900.0,63588.0,21371.58203125
2018-03-28,22000.0,21350.0,21900.0,21700.0,61626.0,21176.408203125
2018-03-29,21650.0,21300.0,21550.0,21450.0,60863.0,20932.439453125
2018-03-30,22550.0,21450.0,21750.0,22400.0,99470.0,21859.517578125
2018-04-02,22750.0,22400.0,22400.0,22600.0,85768.0,22054.69140625
2018-04-03,22650.0,22100.0,22550.0,22300.0,60355.0,21761.9296875
2018-04-04,22450.0,21650.0,22200.0,21800.0,62357.0,21273.994140625
2018-04-05,22100.0,21550.0,21800.0,21650.0,40543.0,21127.61328125
2018-04-06,21800.0,21300.0,21700.0,21450.0,74667.0,20932.439453125
2018-04-09,21550.0,21200.0,21350.0,21550.0,62021.0,21030.02734375
2018-04-10,21800.0,21300.0,21400.0,21600.0,58843.0,21078.8203125
2018-04-11,21600.0,21300.0,21550.0,21400.0,59115.0,20883.646484375
2018-04-12,22400.0,21400.0,21600.0,22400.0,105698.0,21859.517578125
2018-04-13,22800.0,21900.0,22800.0,22250.0,159739.0,21713.13671875
2018-04-16,22250.0,21850.0,22250.0,21950.0,71908.0,21420.375
2018-04-17,22450.0,21900.0,21950.0,22050.0,66119.0,21517.962890625
2018-04-18,22400.0,22000.0,22000.0,22050.0,56404.0,21517.962890625
2018-04-19,22750.0,22000.0,22050.0,22600.0,129460.0,22054.69140625
2018-04-20,22850.0,22350.0,22850.0,22400.0,48330.0,21859.517578125
2018-04-23,22800.0,22300.0,22550.0,22800.0,103553.0,22249.865234375
2018-04-24,23100.0,22750.0,22800.0,22850.0,66051.0,22298.66015625
2018-04-25,23050.0,22100.0,23050.0,22450.0,116829.0,21908.310546875
2018-04-26,22650.0,22300.0,22500.0,22600.0,112610.0,22054.69140625
2018-04-27,22750.0,22350.0,22500.0,22550.0,69758.0,22005.8984375
2018-04-30,23000.0,22350.0,22700.0,22600.0,103988.0,22054.69140625
2018-05-02,22800.0,22200.0,22400.0,22650.0,79719.0,22103.486328125
2018-05-03,23100.0,22600.0,22850.0,22650.0,108214.0,22103.486328125
2018-05-04,22550.0,21250.0,22450.0,21500.0,266598.0,20981.234375
2018-05-08,21600.0,20100.0,21450.0,20250.0,297102.0,19761.39453125
2018-05-09,20550.0,20100.0,20400.0,20400.0,136488.0,19907.775390625
2018-05-10,20750.0,20200.0,20300.0,20650.0,124832.0,20151.7421875
2018-05-11,21350.0,20500.0,20700.0,21100.0,112076.0,20590.884765625
2018-05-14,21400.0,20650.0,20950.0,20800.0,137442.0,20298.123046875
2018-05-15,21000.0,20550.0,20850.0,20750.0,77437.0,20249.330078125
2018-05-16,20300.0,17350.0,20200.0,17550.0,1196943.0,17126.541015625
2018-05-17,17750.0,16950.0,17750.0,17000.0,495338.0,16589.8125
2018-05-18,17250.0,16800.0,17100.0,17050.0,336121.0,16638.60546875
2018-05-21,17100.0,16800.0,17100.0,16850.0,211742.0,16443.431640625
2018-05-23,16900.0,16200.0,16850.0,16400.0,388467.0,16004.2900390625
2018-05-24,16700.0,16250.0,16550.0,16550.0,177327.0,16150.6708984375
2018-05-25,16500.0,15750.0,16500.0,15750.0,402757.0,15369.9736328125
2018-05-28,16100.0,15600.0,15750.0,15950.0,294928.0,15565.1474609375
2018-05-29,16050.0,15550.0,16050.0,15700.0,301100.0,15321.1796875
2018-05-30,15950.0,15300.0,15700.0,15500.0,244394.0,15126.005859375
2018-05-31,15600.0,15150.0,15600.0,15400.0,332269.0,15028.41796875
2018-06-01,15850.0,15300.0,15300.0,15850.0,173305.0,15467.560546875
2018-06-04,16500.0,15750.0,15950.0,16450.0,311182.0,16053.0830078125
2018-06-05,16650.0,16100.0,16350.0,16450.0,272750.0,16053.0830078125
2018-06-07,16450.0,16050.0,16350.0,16100.0,221287.0,15711.5283203125
2018-06-08,16250.0,15900.0,16150.0,16000.0,110946.0,15613.94140625
2018-06-11,16500.0,15900.0,16000.0,16450.0,210254.0,16053.0830078125
2018-06-12,16650.0,16300.0,16450.0,16450.0,154285.0,16053.0830078125
2018-06-14,17450.0,16300.0,16450.0,17050.0,779213.0,16638.60546875
2018-06-15,18300.0,17050.0,17050.0,17850.0,844901.0,17419.302734375
2018-06-18,18100.0,17250.0,17800.0,17400.0,337547.0,16980.16015625
2018-06-19,17600.0,16750.0,17400.0,16750.0,236558.0,16345.8447265625
2018-06-20,17850.0,16450.0,16750.0,17500.0,340076.0,17077.748046875
2018-06-21,17350.0,16650.0,17300.0,16650.0,208973.0,16248.2578125
2018-06-22,16800.0,16150.0,16500.0,16350.0,158385.0,15955.49609375
2018-06-25,16750.0,16200.0,16350.0,16700.0,61022.0,16297.05078125
2018-06-26,16900.0,16250.0,16700.0,16400.0,78081.0,16004.2900390625
2018-06-27,16950.0,16100.0,16300.0,16100.0,90024.0,15711.5283203125
2018-06-28,16800.0,16150.0,16150.0,16400.0,79474.0,16004.2900390625
2018-06-29,16900.0,16150.0,16400.0,16350.0,189912.0,15955.49609375
2018-07-02,16650.0,15850.0,16250.0,16400.0,185709.0,16004.2900390625
2018-07-03,16450.0,15900.0,16350.0,15950.0,156974.0,15565.1474609375
2018-07-04,15950.0,15250.0,15900.0,15400.0,163396.0,15028.41796875
2018-07-05,15600.0,13950.0,15350.0,14350.0,456531.0,14003.75390625
2018-07-06,14800.0,14100.0,14400.0,14700.0,113323.0,14345.30859375
2018-07-09,14750.0,14150.0,14700.0,14550.0,144984.0,14198.927734375
2018-07-10,15150.0,14250.0,14450.0,15000.0,166622.0,14638.0703125
2018-07-11,15600.0,14750.0,14850.0,14950.0,200343.0,14589.2763671875
2018-07-12,15500.0,14950.0,14950.0,15250.0,165892.0,14882.0380859375
2018-07-13,15800.0,15200.0,15250.0,15700.0,149493.0,15321.1796875
2018-07-16,16400.0,15550.0,15700.0,16250.0,161133.0,15857.9091796875
2018-07-17,16300.0,15550.0,16300.0,15600.0,116834.0,15223.5927734375
2018-07-18,16550.0,15400.0,15600.0,16350.0,197876.0,15955.49609375
2018-07-19,16500.0,15800.0,16350.0,16100.0,118865.0,15711.5283203125
2018-07-20,16350.0,15750.0,16200.0,16000.0,142514.0,15613.94140625
2018-07-23,17150.0,15950.0,16000.0,16500.0,228317.0,16101.876953125
2018-07-24,17000.0,16350.0,16450.0,16700.0,175040.0,16297.05078125
2018-07-25,17150.0,16600.0,16600.0,16900.0,193905.0,16492.224609375
2018-07-26,17100.0,16650.0,17100.0,16900.0,87622.0,16492.224609375
2018-07-27,16950.0,16450.0,16900.0,16650.0,112027.0,16248.2578125
2018-07-30,16950.0,16350.0,16950.0,16850.0,128340.0,16443.431640625
2018-07-31,17050.0,16550.0,16800.0,16650.0,97781.0,16248.2578125
2018-08-01,17350.0,16550.0,16600.0,16950.0,119647.0,16541.01953125
2018-08-02,17000.0,16550.0,16900.0,16700.0,88100.0,16297.05078125
2018-08-03,16700.0,16350.0,16600.0,16500.0,72812.0,16101.876953125
2018-08-06,16600.0,16050.0,16500.0,16250.0,82731.0,15857.9091796875
2018-08-07,16350.0,16000.0,16250.0,16150.0,63042.0,15760.322265625
2018-08-08,16200.0,15900.0,16050.0,15950.0,58966.0,15565.1474609375
2018-08-09,16600.0,15300.0,15850.0,16600.0,239933.0,16199.4638671875
2018-08-10,16100.0,15400.0,16000.0,15500.0,142941.0,15126.005859375
2018-08-13,15600.0,15000.0,15450.0,15300.0,97948.0,14930.8310546875
