Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,46550.0,44100.0,46200.0,44650.0,389882.0,44112.97265625
2018-08-17,45900.0,44850.0,45000.0,44900.0,130302.0,44359.96484375
2018-08-20,47850.0,45150.0,45700.0,46300.0,465178.0,45743.125
2018-08-21,46450.0,45100.0,46050.0,45550.0,373150.0,45002.1484375
2018-08-22,48850.0,45700.0,45700.0,47550.0,787712.0,46978.09375
2018-08-23,50250.0,47800.0,49200.0,48750.0,838886.0,48163.66015625
2018-08-24,48600.0,47000.0,48550.0,47550.0,322776.0,46978.09375
2018-08-27,48250.0,46900.0,47800.0,47250.0,242140.0,46681.69921875
2018-08-28,50250.0,47300.0,47350.0,49650.0,701652.0,49052.8359375
2018-08-29,50750.0,49250.0,49800.0,49950.0,331624.0,49349.2265625
2018-08-30,50250.0,48350.0,49950.0,49000.0,301396.0,48410.65234375
2018-08-31,49000.0,48100.0,48500.0,48900.0,143016.0,48311.85546875
2018-09-03,50500.0,48000.0,48750.0,49650.0,225664.0,49052.8359375
2018-09-04,49900.0,48350.0,49900.0,48550.0,216182.0,47966.06640625
2018-09-05,49700.0,48200.0,48550.0,48400.0,288468.0,47817.8671875
2018-09-06,49500.0,48400.0,48550.0,48600.0,332696.0,48015.46484375
2018-09-07,49100.0,47750.0,48950.0,48350.0,216404.0,47768.46875
2018-09-10,48550.0,47400.0,48500.0,47900.0,175992.0,47323.8828125
2018-09-11,48050.0,47000.0,47900.0,47250.0,228900.0,46681.69921875
2018-09-12,48150.0,47300.0,47400.0,47750.0,291872.0,47175.6875
2018-09-13,50000.0,47250.0,47900.0,49400.0,484274.0,48805.83984375
2018-09-14,50500.0,49250.0,49600.0,49300.0,193598.0,48707.04296875
2018-09-17,50000.0,48800.0,49400.0,49850.0,165058.0,49250.4296875
2018-09-18,50250.0,48750.0,49350.0,49500.0,228464.0,48904.63671875
2018-09-19,49650.0,48300.0,49550.0,48550.0,215252.0,47966.06640625
2018-09-20,49450.0,48000.0,48350.0,49300.0,205708.0,48707.04296875
2018-09-21,50250.0,48600.0,49750.0,48700.0,240654.0,48114.26171875
2018-09-27,52000.0,48700.0,48800.0,51500.0,634086.0,50880.58203125
2018-09-28,52500.0,50750.0,52000.0,51750.0,296438.0,51127.578125
2018-10-01,54500.0,51750.0,52500.0,54000.0,437808.0,53350.515625
2018-10-02,55500.0,53500.0,54000.0,54500.0,506790.0,53844.5
2018-10-04,55000.0,52750.0,54500.0,53500.0,335318.0,52856.52734375
2018-10-05,53500.0,51750.0,52500.0,52250.0,272700.0,51621.5625
2018-10-08,52500.0,49950.0,52250.0,50250.0,389450.0,49645.6171875
2018-10-10,51000.0,49200.0,50750.0,49850.0,243310.0,49250.4296875
2018-10-11,48350.0,46700.0,47400.0,47950.0,457514.0,47373.28125
2018-10-12,48200.0,46900.0,47950.0,47950.0,358596.0,47373.28125
2018-10-15,49950.0,48050.0,48250.0,48850.0,308428.0,48262.45703125
2018-10-16,49700.0,47100.0,49000.0,49400.0,371898.0,48805.83984375
2018-10-17,50250.0,48300.0,49850.0,49450.0,269876.0,48855.23828125
2018-10-18,50250.0,48400.0,49100.0,48850.0,196104.0,48262.45703125
2018-10-19,48750.0,45500.0,48300.0,47950.0,817758.0,47373.28125
2018-10-22,47800.0,46300.0,47700.0,47200.0,286702.0,46632.30078125
2018-10-23,47550.0,45650.0,46900.0,46000.0,284270.0,45446.734375
2018-10-24,46600.0,45050.0,45750.0,45600.0,273160.0,45051.546875
2018-10-25,46000.0,44150.0,44450.0,46000.0,293752.0,45446.734375
2018-10-26,46150.0,44100.0,46150.0,44700.0,285976.0,44162.37109375
2018-10-29,47000.0,44550.0,44800.0,44900.0,384730.0,44359.96484375
2018-10-30,46150.0,43850.0,43850.0,45500.0,333488.0,44952.75
2018-10-31,47500.0,44800.0,45500.0,47000.0,317158.0,46434.70703125
2018-11-01,46800.0,43350.0,46800.0,43600.0,732942.0,43075.6015625
2018-11-02,45150.0,43850.0,44100.0,45000.0,333052.0,44458.76171875
2018-11-05,45500.0,44400.0,44900.0,45500.0,168860.0,44952.75
2018-11-06,48800.0,45800.0,45800.0,48000.0,457696.0,47422.6796875
2018-11-07,50250.0,46850.0,48500.0,47250.0,463534.0,46681.69921875
2018-11-08,49000.0,47800.0,48700.0,48850.0,333378.0,48262.45703125
2018-11-09,49100.0,47350.0,48850.0,48650.0,196926.0,48064.86328125
2018-11-12,50250.0,48150.0,48300.0,49400.0,369970.0,48805.83984375
2018-11-13,49600.0,47750.0,48750.0,49450.0,254854.0,48855.23828125
2018-11-14,49750.0,47100.0,48450.0,47600.0,471616.0,47027.4921875
2018-11-16,53500.0,49450.0,49500.0,53250.0,769144.0,52609.53515625
2018-11-19,54750.0,52250.0,53500.0,53500.0,379066.0,52856.52734375
2018-11-20,54750.0,52250.0,52500.0,54750.0,290324.0,54091.49609375
2018-11-21,55000.0,52250.0,54000.0,55000.0,312560.0,54338.48828125
2018-11-22,55500.0,52750.0,55250.0,53000.0,261802.0,52362.54296875
2018-11-23,54000.0,52250.0,53000.0,53750.0,177232.0,53103.5234375
2018-11-26,54000.0,51500.0,53250.0,53250.0,290152.0,52609.53515625
2018-11-27,53500.0,52250.0,53000.0,53000.0,170532.0,52362.54296875
2018-11-28,55000.0,52750.0,53250.0,54500.0,293036.0,53844.5
2018-11-29,55750.0,53000.0,55250.0,53500.0,256120.0,52856.52734375
2018-11-30,55000.0,53750.0,54000.0,54500.0,265690.0,53844.5
2018-12-03,56500.0,54000.0,55000.0,56250.0,367828.0,55573.453125
2018-12-04,58700.0,55200.0,57100.0,56900.0,316330.0,56215.63671875
2018-12-05,58500.0,55500.0,55900.0,56800.0,218887.0,56116.8359375
2018-12-06,57500.0,56300.0,57200.0,56900.0,210202.0,56215.63671875
2018-12-07,59500.0,57300.0,58000.0,58100.0,256011.0,57401.203125
2018-12-10,59300.0,57500.0,58100.0,58300.0,196834.0,57598.796875
2018-12-11,59100.0,57500.0,58400.0,58800.0,160970.0,58092.78125
2018-12-12,61400.0,58200.0,58800.0,61200.0,288977.0,60463.91796875
2018-12-13,65500.0,61200.0,62000.0,64700.0,481322.0,63921.8203125
2018-12-14,67500.0,63300.0,64000.0,65600.0,427857.0,64810.99609375
2018-12-17,66900.0,63200.0,65900.0,64000.0,223903.0,63230.23828125
2018-12-18,65400.0,62500.0,64000.0,64500.0,258418.0,63724.2265625
2018-12-19,65200.0,60500.0,64600.0,63000.0,418427.0,62242.265625
2018-12-20,63400.0,61200.0,63000.0,62000.0,310234.0,61254.29296875
2018-12-21,64000.0,59600.0,60700.0,64000.0,412739.0,63230.23828125
2018-12-24,63300.0,61300.0,63100.0,61300.0,201328.0,60562.71484375
2018-12-26,59900.0,57500.0,58500.0,58200.0,563442.0,57500.0
2018-12-27,60900.0,58900.0,58900.0,59200.0,413039.0,59200.0
2018-12-28,60500.0,58900.0,59900.0,60000.0,194702.0,60000.0
2019-01-02,60400.0,58300.0,59500.0,58800.0,179047.0,58800.0
2019-01-03,62300.0,58800.0,58800.0,61000.0,482873.0,61000.0
2019-01-04,63500.0,60200.0,61400.0,63100.0,354976.0,63100.0
2019-01-07,64400.0,61500.0,64400.0,61600.0,238102.0,61600.0
2019-01-08,62600.0,59000.0,62200.0,59700.0,361873.0,59700.0
2019-01-09,63100.0,60400.0,60400.0,61600.0,360432.0,61600.0
2019-01-10,64300.0,61500.0,62200.0,61600.0,287863.0,61600.0
2019-01-11,62500.0,59400.0,62200.0,60300.0,380769.0,60300.0
2019-01-14,60900.0,59900.0,60400.0,60700.0,176387.0,60700.0
2019-01-15,62400.0,61000.0,61200.0,62300.0,210370.0,62300.0
2019-01-16,64200.0,62100.0,62500.0,64000.0,353292.0,64000.0
2019-01-17,64000.0,62500.0,64000.0,62500.0,157141.0,62500.0
2019-01-18,64500.0,62000.0,62800.0,64400.0,254070.0,64400.0
2019-01-21,66200.0,64300.0,64700.0,64400.0,328410.0,64400.0
2019-01-22,65500.0,63100.0,64900.0,64700.0,151372.0,64700.0
2019-01-23,64500.0,63400.0,64200.0,63900.0,168957.0,63900.0
2019-01-24,64700.0,63300.0,63700.0,64000.0,159540.0,64000.0
2019-01-25,64800.0,63500.0,63700.0,64600.0,122245.0,64600.0
2019-01-28,66300.0,64600.0,64600.0,65200.0,254013.0,65200.0
2019-01-29,66700.0,65100.0,66000.0,65100.0,192085.0,65100.0
2019-01-30,66100.0,64700.0,65500.0,66100.0,209511.0,66100.0
2019-01-31,67000.0,61300.0,66500.0,62800.0,1041953.0,62800.0
2019-02-01,62200.0,58900.0,62000.0,59300.0,1014744.0,59300.0
2019-02-07,60900.0,59200.0,60000.0,60300.0,344471.0,60300.0
2019-02-08,62500.0,60000.0,60300.0,61600.0,390114.0,61600.0
2019-02-11,62600.0,60900.0,62600.0,61400.0,176206.0,61400.0
2019-02-12,62500.0,60900.0,61500.0,61500.0,241678.0,61500.0
2019-02-13,62100.0,61000.0,61800.0,61200.0,148091.0,61200.0
2019-02-14,61500.0,59500.0,61100.0,60200.0,329146.0,60200.0
2019-02-15,61500.0,60000.0,60200.0,60700.0,167367.0,60700.0
2019-02-18,61100.0,60000.0,60900.0,61000.0,163691.0,61000.0
2019-02-19,61500.0,60500.0,60700.0,61100.0,115281.0,61100.0
2019-02-20,61400.0,60100.0,61300.0,60300.0,173406.0,60300.0
2019-02-21,62900.0,60400.0,60400.0,62700.0,414940.0,62700.0
2019-02-22,63800.0,62700.0,63000.0,62700.0,209819.0,62700.0
2019-02-25,63500.0,61500.0,63500.0,62700.0,130685.0,62700.0
2019-02-26,63500.0,62300.0,62700.0,62400.0,119011.0,62400.0
2019-02-27,63000.0,61300.0,62500.0,61800.0,149030.0,61800.0
2019-02-28,64100.0,61700.0,61900.0,62200.0,274575.0,62200.0
2019-03-04,63600.0,60600.0,63200.0,60900.0,273912.0,60900.0
2019-03-05,60800.0,60100.0,60700.0,60600.0,186024.0,60600.0
2019-03-06,60700.0,60000.0,60700.0,60500.0,167055.0,60500.0
2019-03-07,60700.0,57900.0,60200.0,58600.0,461112.0,58600.0
2019-03-08,58400.0,56000.0,58000.0,57000.0,407595.0,57000.0
2019-03-11,57900.0,56100.0,56700.0,57300.0,174462.0,57300.0
2019-03-12,58300.0,56900.0,58300.0,57300.0,179651.0,57300.0
2019-03-13,57700.0,56500.0,57600.0,57100.0,127874.0,57100.0
2019-03-14,58300.0,56800.0,57300.0,57900.0,203280.0,57900.0
2019-03-15,58800.0,57500.0,57600.0,58400.0,188325.0,58400.0
2019-03-18,58900.0,57300.0,58800.0,57500.0,164941.0,57500.0
2019-03-19,58800.0,57700.0,58000.0,58500.0,132437.0,58500.0
2019-03-20,58500.0,57700.0,58100.0,58200.0,104667.0,58200.0
2019-03-21,58800.0,57200.0,58400.0,57600.0,147679.0,57600.0
2019-03-22,58400.0,56900.0,57600.0,57100.0,163361.0,57100.0
2019-03-25,57400.0,55500.0,56700.0,55600.0,203973.0,55600.0
2019-03-26,58700.0,56000.0,56000.0,58300.0,254572.0,58300.0
2019-03-27,58700.0,56900.0,58700.0,57500.0,120083.0,57500.0
2019-03-28,57500.0,56200.0,57500.0,56700.0,108142.0,56700.0
2019-03-29,59000.0,56700.0,56700.0,58800.0,185326.0,58800.0
2019-04-01,60500.0,59000.0,59100.0,59400.0,175798.0,59400.0
2019-04-02,60300.0,58600.0,59900.0,58800.0,106264.0,58800.0
2019-04-03,59800.0,58500.0,58500.0,59600.0,95584.0,59600.0
2019-04-04,60300.0,59300.0,59300.0,59900.0,88047.0,59900.0
2019-04-05,60300.0,59500.0,60000.0,60000.0,91689.0,60000.0
2019-04-08,60000.0,59000.0,60000.0,59100.0,79341.0,59100.0
2019-04-09,60300.0,58800.0,59100.0,58800.0,97451.0,58800.0
2019-04-10,59200.0,58100.0,58600.0,58800.0,92255.0,58800.0
2019-04-11,59600.0,58800.0,59100.0,59100.0,111832.0,59100.0
2019-04-12,59800.0,58700.0,58800.0,59400.0,79873.0,59400.0
2019-04-15,60200.0,59200.0,59900.0,59700.0,144835.0,59700.0
2019-04-16,59700.0,58500.0,59400.0,59000.0,130489.0,59000.0
2019-04-17,59900.0,58300.0,59100.0,59600.0,140704.0,59600.0
2019-04-18,59600.0,57800.0,59600.0,57900.0,169260.0,57900.0
2019-04-19,58400.0,56700.0,58300.0,57200.0,147776.0,57200.0
2019-04-22,57500.0,56400.0,57300.0,56800.0,126370.0,56800.0
2019-04-23,59000.0,57700.0,57800.0,58300.0,307094.0,58300.0
2019-04-24,58700.0,56800.0,58600.0,56900.0,146889.0,56900.0
2019-04-25,57400.0,55800.0,57300.0,56800.0,132010.0,56800.0
2019-04-26,57000.0,56200.0,56800.0,56300.0,93925.0,56300.0
2019-04-29,57600.0,56300.0,56700.0,57600.0,107924.0,57600.0
2019-04-30,57900.0,55900.0,57900.0,56200.0,210986.0,56200.0
2019-05-02,57200.0,55800.0,55900.0,56900.0,139750.0,56900.0
2019-05-03,57800.0,56300.0,56900.0,57500.0,155584.0,57500.0
2019-05-07,56800.0,55200.0,56400.0,55400.0,258308.0,55400.0
2019-05-08,54900.0,54100.0,54900.0,54600.0,146122.0,54600.0
2019-05-09,55400.0,52100.0,54500.0,52100.0,268230.0,52100.0
2019-05-10,53600.0,51800.0,52000.0,52400.0,178851.0,52400.0
2019-05-13,53300.0,51100.0,52400.0,51500.0,117201.0,51500.0
2019-05-14,50500.0,49700.0,50000.0,49700.0,463421.0,49700.0
2019-05-15,51000.0,49750.0,49750.0,50800.0,178623.0,50800.0
2019-05-16,51400.0,50500.0,50800.0,50800.0,109498.0,50800.0
2019-05-17,51600.0,50000.0,51300.0,50100.0,118909.0,50100.0
2019-05-20,50700.0,49000.0,50200.0,49650.0,142709.0,49650.0
2019-05-21,49700.0,49050.0,49500.0,49150.0,118325.0,49150.0
2019-05-22,50000.0,48200.0,49950.0,49100.0,91757.0,49100.0
2019-05-23,49350.0,47700.0,49150.0,49200.0,160326.0,49200.0
2019-05-24,49650.0,48400.0,49000.0,48600.0,109305.0,48600.0
2019-05-27,49200.0,48200.0,48800.0,48400.0,76792.0,48400.0
2019-05-28,48950.0,48050.0,48800.0,48550.0,112076.0,48550.0
2019-05-29,48850.0,47700.0,48750.0,47850.0,89480.0,47850.0
2019-05-30,48650.0,47450.0,48100.0,48550.0,130445.0,48550.0
2019-05-31,48350.0,47650.0,48200.0,48050.0,167509.0,48050.0
2019-06-03,48300.0,47600.0,47900.0,48200.0,134572.0,48200.0
2019-06-04,50300.0,48000.0,48250.0,49850.0,221051.0,49850.0
2019-06-05,50600.0,49550.0,50100.0,49600.0,105509.0,49600.0
2019-06-07,50200.0,49000.0,49400.0,49750.0,128461.0,49750.0
2019-06-10,50500.0,49600.0,50500.0,50100.0,87938.0,50100.0
2019-06-11,50200.0,49400.0,50100.0,49600.0,118599.0,49600.0
2019-06-12,52200.0,49800.0,49800.0,51900.0,237227.0,51900.0
2019-06-13,52200.0,51200.0,51900.0,52000.0,158989.0,52000.0
2019-06-14,52100.0,50900.0,51700.0,51100.0,145864.0,51100.0
2019-06-17,52200.0,49100.0,51200.0,49300.0,217585.0,49300.0
2019-06-18,50100.0,48250.0,49800.0,49300.0,371377.0,49300.0
2019-06-19,50800.0,49350.0,49800.0,50500.0,150979.0,50500.0
2019-06-20,50700.0,49750.0,50600.0,50300.0,104235.0,50300.0
2019-06-21,50900.0,50100.0,50500.0,50400.0,70609.0,50400.0
2019-06-24,50900.0,50000.0,50600.0,50200.0,92025.0,50200.0
2019-06-25,51400.0,50200.0,50400.0,50900.0,158130.0,50900.0
2019-06-26,51400.0,50400.0,50800.0,51000.0,72621.0,51000.0
2019-06-27,51000.0,50100.0,50700.0,50600.0,107169.0,50600.0
2019-06-28,50600.0,49200.0,50600.0,49400.0,119739.0,49400.0
2019-07-01,50000.0,49100.0,49750.0,49700.0,96238.0,49700.0
2019-07-02,49750.0,48950.0,49750.0,49050.0,150205.0,49050.0
2019-07-03,49450.0,48050.0,49050.0,48150.0,111737.0,48150.0
2019-07-04,48550.0,47750.0,48450.0,48300.0,68353.0,48300.0
2019-07-05,48900.0,47900.0,48250.0,48850.0,56367.0,48850.0
2019-07-08,48850.0,47250.0,48700.0,47300.0,98003.0,47300.0
2019-07-09,47350.0,44600.0,47050.0,45000.0,309133.0,45000.0
2019-07-10,46450.0,45000.0,45000.0,46050.0,118056.0,46050.0
2019-07-11,46700.0,46000.0,46050.0,46000.0,111337.0,46000.0
2019-07-12,47300.0,46100.0,46100.0,47200.0,95491.0,47200.0
2019-07-15,47600.0,46600.0,47300.0,46700.0,84494.0,46700.0
2019-07-16,48200.0,46850.0,46850.0,47550.0,159683.0,47550.0
2019-07-17,47900.0,47000.0,47200.0,47500.0,97591.0,47500.0
2019-07-18,47200.0,45600.0,47200.0,46100.0,141944.0,46100.0
2019-07-19,47800.0,45850.0,46000.0,47350.0,155701.0,47350.0
2019-07-22,47900.0,46450.0,47050.0,46600.0,93571.0,46600.0
2019-07-23,46550.0,45450.0,45450.0,46300.0,105178.0,46300.0
2019-07-24,47600.0,46200.0,46250.0,46400.0,106303.0,46400.0
2019-07-25,46800.0,43050.0,46800.0,43950.0,448955.0,43950.0
2019-07-26,43850.0,41150.0,43700.0,41500.0,457641.0,41500.0
2019-07-29,43300.0,40850.0,41300.0,42600.0,280660.0,42600.0
2019-07-30,42700.0,41650.0,42600.0,42150.0,121577.0,42150.0
2019-07-31,43150.0,42100.0,42200.0,42850.0,152404.0,42850.0
2019-08-01,43350.0,42050.0,42300.0,42400.0,139872.0,42400.0
2019-08-02,41950.0,40400.0,41550.0,40550.0,309906.0,40550.0
2019-08-05,40850.0,38500.0,40550.0,39000.0,272962.0,39000.0
2019-08-06,38450.0,36850.0,37000.0,37400.0,582419.0,37400.0
2019-08-07,38100.0,37000.0,37400.0,37500.0,179774.0,37500.0
2019-08-08,38050.0,37300.0,37700.0,37750.0,200245.0,37750.0
2019-08-09,38800.0,37650.0,38050.0,38200.0,139716.0,38200.0
2019-08-12,38450.0,37400.0,38000.0,37700.0,105101.0,37700.0
2019-08-13,38150.0,37300.0,37500.0,38050.0,83838.0,38050.0
2019-08-14,38400.0,37100.0,38300.0,37300.0,201616.0,37300.0
2019-08-16,38250.0,36300.0,36900.0,37850.0,195572.0,37850.0
2019-08-19,40650.0,38000.0,38250.0,40400.0,291652.0,40400.0
2019-08-20,41550.0,39850.0,40500.0,41050.0,161681.0,41050.0
2019-08-21,41700.0,40350.0,41050.0,41200.0,113315.0,41200.0
2019-08-22,41350.0,40100.0,41150.0,40350.0,170699.0,40350.0
2019-08-23,41600.0,39400.0,40100.0,41000.0,186527.0,41000.0
2019-08-26,39900.0,38550.0,39900.0,39300.0,171878.0,39300.0
2019-08-27,40450.0,39350.0,39850.0,39700.0,116819.0,39700.0
2019-08-28,40050.0,39100.0,40050.0,39700.0,89711.0,39700.0
2019-08-29,40300.0,39450.0,39650.0,40150.0,103485.0,40150.0
2019-08-30,41700.0,40750.0,40750.0,41250.0,167574.0,41250.0
2019-09-02,42450.0,41100.0,41400.0,41650.0,160575.0,41650.0
2019-09-03,42100.0,41200.0,41750.0,41650.0,105380.0,41650.0
2019-09-04,41850.0,40800.0,41450.0,41850.0,108357.0,41850.0
2019-09-05,42350.0,41350.0,41850.0,41950.0,103876.0,41950.0
2019-09-06,43800.0,42050.0,42050.0,42700.0,174075.0,42700.0
2019-09-09,45550.0,42800.0,43150.0,45150.0,367805.0,45150.0
2019-09-10,45700.0,44150.0,45550.0,45000.0,180459.0,45000.0
2019-09-11,45800.0,44700.0,45350.0,45650.0,181919.0,45650.0
2019-09-16,47500.0,46050.0,46050.0,46550.0,237415.0,46550.0
2019-09-17,46900.0,45750.0,46900.0,46350.0,122364.0,46350.0
2019-09-18,46600.0,44800.0,46500.0,45400.0,189379.0,45400.0
2019-09-19,46100.0,45000.0,45450.0,45300.0,93003.0,45300.0
2019-09-20,45850.0,44800.0,45350.0,45500.0,109703.0,45500.0
2019-09-23,46150.0,44950.0,45350.0,46000.0,96265.0,46000.0
2019-09-24,46450.0,44550.0,46450.0,46300.0,137471.0,46300.0
2019-09-25,46100.0,45200.0,45500.0,45200.0,132630.0,45200.0
2019-09-26,46400.0,44900.0,45800.0,45350.0,127897.0,45350.0
2019-09-27,45700.0,44200.0,45700.0,44300.0,102774.0,44300.0
2019-09-30,45250.0,43950.0,44400.0,45100.0,92803.0,45100.0
2019-10-01,46400.0,44700.0,45000.0,45650.0,173417.0,45650.0
2019-10-02,45800.0,44650.0,45350.0,44650.0,76503.0,44650.0
2019-10-04,44650.0,43350.0,43650.0,43600.0,138839.0,43600.0
2019-10-07,44050.0,43100.0,43850.0,43700.0,83584.0,43700.0
2019-10-08,46700.0,43750.0,43750.0,46700.0,323891.0,46700.0
2019-10-10,47900.0,46000.0,47200.0,46800.0,253443.0,46800.0
2019-10-11,48300.0,46000.0,47250.0,46000.0,189353.0,46000.0
2019-10-14,47350.0,46300.0,46300.0,46550.0,118822.0,46550.0
2019-10-15,47000.0,45900.0,46700.0,46000.0,90781.0,46000.0
2019-10-16,46700.0,44750.0,46650.0,44850.0,208345.0,44850.0
2019-10-17,45200.0,44100.0,44900.0,44300.0,126707.0,44300.0
2019-10-18,44700.0,44050.0,44300.0,44050.0,92271.0,44050.0
2019-10-21,44350.0,43300.0,43400.0,43550.0,120323.0,43550.0
2019-10-22,44600.0,43600.0,43850.0,44350.0,85250.0,44350.0
2019-10-23,44450.0,43650.0,44050.0,44050.0,94959.0,44050.0
2019-10-24,44500.0,43750.0,43950.0,44100.0,81865.0,44100.0
2019-10-25,45300.0,44000.0,44150.0,45050.0,122710.0,45050.0
2019-10-28,45700.0,44900.0,45200.0,45650.0,125519.0,45650.0
2019-10-29,45800.0,44800.0,45650.0,45000.0,103225.0,45000.0
2019-10-30,44950.0,43000.0,44950.0,43150.0,210145.0,43150.0
2019-10-31,43950.0,43100.0,43550.0,43450.0,141004.0,43450.0
2019-11-01,43400.0,41800.0,43350.0,42050.0,238409.0,42050.0
2019-11-04,42600.0,41950.0,42250.0,42550.0,143057.0,42550.0
2019-11-05,43400.0,42350.0,42550.0,42950.0,117298.0,42950.0
2019-11-06,43350.0,42450.0,43100.0,42650.0,122641.0,42650.0
2019-11-07,43350.0,42450.0,42450.0,42600.0,116972.0,42600.0
2019-11-08,43250.0,42750.0,43000.0,43100.0,117452.0,43100.0
2019-11-11,43150.0,42200.0,43000.0,42600.0,76859.0,42600.0
2019-11-12,42800.0,42150.0,42600.0,42550.0,109327.0,42550.0
2019-11-13,42600.0,41600.0,42400.0,42200.0,142469.0,42200.0
2019-11-15,43350.0,42600.0,42600.0,42800.0,106765.0,42800.0
2019-11-18,43200.0,42250.0,42800.0,42600.0,86497.0,42600.0
2019-11-19,42900.0,42050.0,42300.0,42800.0,105949.0,42800.0
2019-11-20,42950.0,41100.0,42950.0,41150.0,213477.0,41150.0
2019-11-21,41350.0,39800.0,41150.0,40100.0,183646.0,40100.0
2019-11-22,40650.0,40000.0,40300.0,40200.0,121476.0,40200.0
2019-11-25,42250.0,40250.0,40250.0,41900.0,156233.0,41900.0
2019-11-26,43700.0,42050.0,42300.0,43450.0,271331.0,43450.0
2019-11-27,44250.0,43250.0,43700.0,43850.0,197431.0,43850.0
2019-11-28,45700.0,43150.0,43550.0,44500.0,279508.0,44500.0
2019-11-29,45300.0,44000.0,44600.0,45000.0,193054.0,45000.0
2019-12-02,45400.0,44200.0,45000.0,45000.0,170738.0,45000.0
2019-12-03,45100.0,44150.0,44800.0,44750.0,129151.0,44750.0
2019-12-04,44550.0,42800.0,44150.0,43500.0,166234.0,43500.0
2019-12-05,45450.0,43400.0,43400.0,44300.0,201716.0,44300.0
2019-12-06,45650.0,44300.0,44900.0,44700.0,147586.0,44700.0
2019-12-09,45300.0,43700.0,45300.0,43800.0,108301.0,43800.0
2019-12-10,45450.0,43500.0,43750.0,45000.0,167295.0,45000.0
2019-12-11,45200.0,44550.0,45200.0,44850.0,101532.0,44850.0
2019-12-12,46150.0,44800.0,45100.0,46100.0,289761.0,46100.0
2019-12-13,47500.0,46350.0,46950.0,47050.0,208941.0,47050.0
2019-12-16,47100.0,45200.0,47100.0,46150.0,171268.0,46150.0
2019-12-17,46350.0,45550.0,45950.0,46200.0,138765.0,46200.0
2019-12-18,46600.0,45700.0,46150.0,46500.0,92101.0,46500.0
2019-12-19,46600.0,45600.0,46050.0,46450.0,118813.0,46450.0
2019-12-20,46950.0,45550.0,46750.0,45550.0,184883.0,45550.0
2019-12-23,46500.0,45800.0,46150.0,46100.0,80518.0,46100.0
2019-12-24,46200.0,45300.0,46100.0,45450.0,71684.0,45450.0
2019-12-26,45900.0,45000.0,45450.0,45700.0,98764.0,45700.0
2019-12-27,46250.0,44800.0,45200.0,45750.0,92676.0,45750.0
2019-12-30,46200.0,45350.0,46000.0,46050.0,68684.0,46050.0
2020-01-02,46400.0,44900.0,46350.0,44900.0,147078.0,44900.0
2020-01-03,46600.0,45150.0,45550.0,45700.0,221339.0,45700.0
2020-01-06,45400.0,44100.0,45400.0,44100.0,171965.0,44100.0
2020-01-07,44650.0,43900.0,44350.0,44100.0,121634.0,44100.0
2020-01-08,43800.0,41700.0,43800.0,41850.0,238641.0,41850.0
2020-01-09,44000.0,42600.0,42650.0,44000.0,201308.0,44000.0
2020-01-10,47500.0,43600.0,43600.0,47300.0,436458.0,47300.0
2020-01-13,48450.0,46650.0,47600.0,48150.0,296437.0,48150.0
2020-01-14,48750.0,47150.0,48150.0,47300.0,214924.0,47300.0
2020-01-15,49000.0,46650.0,47300.0,48600.0,235469.0,48600.0
2020-01-16,49550.0,48400.0,49550.0,48500.0,134667.0,48500.0
2020-01-17,48950.0,47750.0,48200.0,47900.0,97553.0,47900.0
2020-01-20,48450.0,47250.0,47800.0,48300.0,112327.0,48300.0
2020-01-21,48500.0,47000.0,48400.0,47000.0,137362.0,47000.0
2020-01-22,47650.0,46700.0,47350.0,47050.0,82054.0,47050.0
2020-01-23,46850.0,45350.0,46800.0,45450.0,214018.0,45450.0
2020-01-28,44900.0,43250.0,43400.0,43400.0,199072.0,43400.0
2020-01-29,44000.0,42800.0,43400.0,43450.0,190969.0,43450.0
2020-01-30,43750.0,41850.0,43600.0,42300.0,174383.0,42300.0
2020-01-31,42850.0,41250.0,42500.0,41450.0,129087.0,41450.0
2020-02-03,41250.0,39650.0,40050.0,40650.0,260576.0,40650.0
2020-02-04,41350.0,40450.0,40700.0,41000.0,148737.0,41000.0
2020-02-05,41300.0,40100.0,41200.0,40200.0,238024.0,40200.0
2020-02-06,44050.0,41350.0,41450.0,43600.0,444664.0,43600.0
2020-02-07,44100.0,42150.0,43350.0,42500.0,186740.0,42500.0
2020-02-10,42700.0,41650.0,42050.0,42300.0,127613.0,42300.0
2020-02-11,42900.0,42150.0,42600.0,42600.0,103431.0,42600.0
2020-02-12,42850.0,42050.0,42500.0,42300.0,172535.0,42300.0
2020-02-13,42750.0,41550.0,42350.0,41550.0,219187.0,41550.0
2020-02-14,41950.0,41100.0,41550.0,41250.0,148335.0,41250.0
2020-02-17,41650.0,40850.0,41600.0,41300.0,62189.0,41300.0
2020-02-18,41200.0,40800.0,41150.0,40900.0,121676.0,40900.0
2020-02-19,41450.0,40200.0,41450.0,40550.0,126842.0,40550.0
2020-02-20,40900.0,40100.0,40600.0,40150.0,114756.0,40150.0
2020-02-21,40050.0,39250.0,40000.0,39250.0,189864.0,39250.0
2020-02-24,38450.0,37100.0,38050.0,37100.0,242099.0,37100.0
2020-02-25,38400.0,37000.0,37050.0,38300.0,176361.0,38300.0
2020-02-26,38200.0,37150.0,37300.0,37850.0,135620.0,37850.0
