Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,89100.0,85700.0,85700.0,88400.0,1573781.0,88296.1640625
2017-02-22,90200.0,88200.0,88600.0,89500.0,1034489.0,89394.8671875
2017-02-23,89500.0,87600.0,89100.0,87900.0,507957.0,87796.75
2017-02-24,89600.0,87600.0,88500.0,88100.0,369669.0,87996.515625
2017-02-27,87900.0,85700.0,87500.0,85800.0,330736.0,85699.21875
2017-02-28,86800.0,84900.0,86500.0,85400.0,444304.0,85299.6875
2017-03-02,86100.0,84500.0,86000.0,85300.0,354383.0,85199.8046875
2017-03-03,86500.0,84400.0,85000.0,85800.0,396672.0,85699.21875
2017-03-06,85700.0,83600.0,85000.0,83800.0,382382.0,83701.5625
2017-03-07,84300.0,82600.0,83600.0,83700.0,277748.0,83601.6796875
2017-03-08,84300.0,82700.0,84200.0,83000.0,286714.0,82902.5078125
2017-03-09,84900.0,82800.0,83500.0,82800.0,350630.0,82702.7421875
2017-03-10,85800.0,81600.0,83500.0,85300.0,501305.0,85199.8046875
2017-03-13,85500.0,84000.0,85400.0,84800.0,341028.0,84700.390625
2017-03-14,84800.0,82600.0,84600.0,83500.0,625453.0,83401.921875
2017-03-15,83800.0,82000.0,83600.0,82200.0,317640.0,82103.4453125
2017-03-16,83800.0,81500.0,82900.0,83800.0,469582.0,83701.5625
2017-03-17,84100.0,83200.0,83800.0,84000.0,221183.0,83901.328125
2017-03-20,85200.0,82500.0,84700.0,84900.0,506090.0,84800.2734375
2017-03-21,86200.0,84300.0,85000.0,86100.0,515560.0,85998.8671875
2017-03-22,86700.0,84700.0,85500.0,86600.0,476268.0,86498.2734375
2017-03-23,86700.0,85400.0,86700.0,85900.0,310710.0,85799.1015625
2017-03-24,86200.0,83100.0,86200.0,84100.0,537901.0,84001.2109375
2017-03-27,84200.0,82800.0,83400.0,82900.0,319059.0,82802.625
2017-03-28,84000.0,82400.0,83300.0,83200.0,346230.0,83102.2734375
2017-03-29,84100.0,82900.0,84000.0,83800.0,245176.0,83701.5625
2017-03-30,84100.0,82700.0,84100.0,82800.0,230451.0,82702.7421875
2017-03-31,83700.0,82700.0,83500.0,83100.0,179689.0,83002.390625
2017-04-03,87000.0,83400.0,83500.0,87000.0,862856.0,86897.8046875
2017-04-04,87600.0,85700.0,87500.0,85700.0,1954434.0,85599.3359375
2017-04-05,88700.0,85600.0,86800.0,85900.0,1526823.0,85799.1015625
2017-04-06,85000.0,83300.0,84500.0,84500.0,3843443.0,84400.7421875
2017-04-07,87100.0,84900.0,85300.0,86600.0,1424420.0,86498.2734375
2017-04-10,87100.0,84200.0,87100.0,84900.0,819880.0,84800.2734375
2017-04-11,86200.0,84100.0,84700.0,85700.0,750110.0,85599.3359375
2017-04-12,86200.0,85100.0,85700.0,85900.0,465429.0,85799.1015625
2017-04-13,88500.0,85600.0,85700.0,88000.0,1362238.0,87896.6328125
2017-04-14,90200.0,87500.0,87800.0,88800.0,1146797.0,88695.6953125
2017-04-17,90300.0,88400.0,90000.0,89100.0,747833.0,88995.34375
2017-04-18,89800.0,88000.0,89100.0,88200.0,539494.0,88096.3984375
2017-04-19,88600.0,86500.0,87000.0,87200.0,686885.0,87097.5703125
2017-04-20,91100.0,88200.0,88900.0,90800.0,1559946.0,90693.34375
2017-04-21,91900.0,89600.0,91700.0,90000.0,860895.0,89894.28125
2017-04-24,91500.0,89300.0,90600.0,90200.0,609794.0,90094.046875
2017-04-25,90800.0,89600.0,90700.0,90800.0,512570.0,90693.34375
2017-04-26,94100.0,91400.0,91800.0,92600.0,1219425.0,92491.2265625
2017-04-27,93000.0,91200.0,93000.0,91400.0,487452.0,91292.640625
2017-04-28,92300.0,89300.0,91700.0,90400.0,597202.0,90293.8125
2017-05-02,92800.0,91000.0,91500.0,92600.0,547726.0,92491.2265625
2017-05-04,94900.0,93200.0,93800.0,94000.0,641966.0,93889.5859375
2017-05-08,95000.0,93400.0,94200.0,95000.0,606290.0,94888.4140625
2017-05-10,95800.0,93600.0,95800.0,94000.0,591255.0,93889.5859375
2017-05-11,96000.0,94800.0,95800.0,95200.0,742959.0,95088.171875
2017-05-12,95800.0,94500.0,95700.0,95800.0,456417.0,95687.46875
2017-05-15,96300.0,93500.0,95800.0,93800.0,637232.0,93689.8203125
2017-05-16,95400.0,94100.0,94500.0,95200.0,523113.0,95088.171875
2017-05-17,95600.0,94200.0,95500.0,95200.0,367716.0,95088.171875
2017-05-18,95500.0,93800.0,94000.0,95200.0,494101.0,95088.171875
2017-05-19,98400.0,95500.0,95500.0,98000.0,864141.0,97884.8828125
2017-05-22,99500.0,97700.0,99000.0,99500.0,586072.0,99383.125
2017-05-23,99800.0,98500.0,99600.0,99000.0,441606.0,98883.7109375
2017-05-24,99500.0,98200.0,98900.0,99500.0,365620.0,99383.125
2017-05-25,99900.0,98600.0,99900.0,98600.0,373447.0,98484.1796875
2017-05-26,101000.0,99100.0,99200.0,99700.0,495326.0,99582.890625
2017-05-29,100200.0,99100.0,100200.0,99200.0,382156.0,99083.4765625
2017-05-30,99700.0,98000.0,99500.0,98100.0,452940.0,97984.765625
2017-05-31,99400.0,98200.0,98200.0,98800.0,543164.0,98683.9453125
2017-06-01,99400.0,98200.0,99000.0,98800.0,268742.0,98683.9453125
2017-06-02,100900.0,99200.0,99200.0,100800.0,602328.0,100681.59375
2017-06-05,104600.0,101200.0,101500.0,104500.0,840185.0,104377.25
2017-06-07,108300.0,104200.0,105000.0,108000.0,1018606.0,107873.140625
2017-06-08,110100.0,106700.0,108800.0,108500.0,993097.0,108372.5546875
2017-06-09,110000.0,107900.0,108500.0,109800.0,589751.0,109671.0234375
2017-06-12,107800.0,103400.0,107000.0,105000.0,1280193.0,104876.6640625
2017-06-13,107500.0,105500.0,106200.0,106900.0,655263.0,106774.4296875
2017-06-14,108400.0,105000.0,108100.0,106400.0,675374.0,106275.015625
2017-06-15,106900.0,104800.0,106700.0,105500.0,418961.0,105376.078125
2017-06-16,105400.0,102100.0,105300.0,102900.0,945380.0,102779.1328125
2017-06-19,104500.0,102400.0,102400.0,103800.0,395315.0,103678.0703125
2017-06-20,105000.0,101100.0,104900.0,101500.0,557636.0,101380.7734375
2017-06-21,100300.0,98000.0,100200.0,98800.0,953598.0,98683.9453125
2017-06-22,99900.0,97100.0,99800.0,98000.0,552636.0,97884.8828125
2017-06-23,101500.0,97500.0,97800.0,101500.0,540430.0,101380.7734375
2017-06-26,102100.0,99700.0,101700.0,100200.0,388658.0,100082.3046875
2017-06-27,104400.0,100400.0,100700.0,103800.0,729641.0,103678.0703125
2017-06-28,103000.0,100500.0,102200.0,100800.0,418589.0,100681.59375
2017-06-29,102700.0,100800.0,102400.0,101500.0,254580.0,101380.7734375
2017-06-30,103300.0,100300.0,100300.0,101500.0,321295.0,101380.7734375
2017-07-03,102700.0,99100.0,102400.0,99400.0,466365.0,99283.2421875
2017-07-04,100500.0,98000.0,99900.0,98300.0,436397.0,98184.53125
2017-07-05,102600.0,98500.0,98500.0,102500.0,596647.0,102379.6015625
2017-07-06,105900.0,103200.0,103300.0,104100.0,707536.0,103977.71875
2017-07-07,103700.0,100200.0,103500.0,101600.0,996796.0,101480.65625
2017-07-10,103500.0,101000.0,102500.0,102000.0,356174.0,101880.1875
2017-07-11,102500.0,99700.0,102500.0,100500.0,352591.0,100381.953125
2017-07-12,99900.0,97600.0,98500.0,98500.0,621240.0,98384.296875
2017-07-13,100500.0,98500.0,99200.0,99900.0,318819.0,99782.65625
2017-07-14,101500.0,99000.0,100500.0,99000.0,197097.0,98883.7109375
2017-07-17,101000.0,99200.0,99200.0,100500.0,211816.0,100381.953125
2017-07-18,104500.0,101000.0,101500.0,103500.0,701273.0,103378.4296875
2017-07-19,106000.0,103500.0,105000.0,105000.0,444737.0,104876.6640625
2017-07-20,106500.0,105000.0,106000.0,105000.0,347492.0,104876.6640625
2017-07-21,108000.0,105000.0,105500.0,108000.0,595184.0,107873.140625
2017-07-24,110500.0,107000.0,108500.0,109000.0,628757.0,108871.96875
2017-07-25,110000.0,107000.0,109500.0,107500.0,324849.0,107373.7265625
2017-07-26,108500.0,104000.0,108000.0,105500.0,467047.0,105376.078125
2017-07-27,109500.0,106000.0,107500.0,109500.0,755654.0,109371.375
2017-07-28,114000.0,109500.0,112500.0,111000.0,1687002.0,110869.6171875
2017-07-31,121000.0,112500.0,113500.0,120000.0,3120156.0,119859.046875
2017-08-01,124500.0,117000.0,121500.0,118000.0,2508504.0,117861.390625
2017-08-02,116500.0,110500.0,113500.0,114500.0,2152274.0,114365.5078125
2017-08-03,117000.0,112500.0,116500.0,114500.0,1007302.0,114365.5078125
2017-08-04,115500.0,110000.0,113500.0,110500.0,941027.0,110370.203125
2017-08-07,112500.0,108000.0,111000.0,110500.0,678083.0,110370.203125
2017-08-08,113500.0,110500.0,110500.0,111000.0,478659.0,110869.6171875
2017-08-09,111500.0,107500.0,111000.0,108500.0,623624.0,108372.5546875
2017-08-10,111500.0,107000.0,110000.0,108500.0,790214.0,108372.5546875
2017-08-11,110500.0,106500.0,107500.0,110000.0,783638.0,109870.7890625
2017-08-14,114000.0,111000.0,112500.0,113000.0,705373.0,112867.265625
2017-08-16,115000.0,113500.0,114500.0,114500.0,545437.0,114365.5078125
2017-08-17,116000.0,113500.0,115500.0,114500.0,359227.0,114365.5078125
2017-08-18,115000.0,112500.0,113000.0,113500.0,353415.0,113366.6796875
2017-08-21,115000.0,113000.0,114000.0,114000.0,257439.0,113866.09375
2017-08-22,116500.0,113000.0,114500.0,115500.0,434151.0,115364.328125
2017-08-23,116500.0,114500.0,116500.0,115000.0,284841.0,114864.9140625
2017-08-24,118500.0,115500.0,115500.0,116500.0,494534.0,116363.15625
2017-08-25,118500.0,116500.0,117500.0,117500.0,411686.0,117361.984375
2017-08-28,118500.0,116500.0,118000.0,118000.0,298415.0,117861.390625
2017-08-29,120000.0,116500.0,117000.0,119000.0,679797.0,118860.21875
2017-08-30,125000.0,122000.0,122500.0,122000.0,1279951.0,121856.6953125
2017-08-31,124500.0,122000.0,123000.0,123000.0,615126.0,122855.5234375
2017-09-01,123000.0,120000.0,123000.0,122000.0,509704.0,121856.6953125
2017-09-04,122000.0,122000.0,122000.0,122000.0,0.0,121856.6953125
2017-09-05,126000.0,120500.0,121500.0,125500.0,1049572.0,125352.5859375
2017-09-06,129000.0,125000.0,126000.0,128000.0,1081421.0,127849.6484375
2017-09-07,129000.0,126500.0,128000.0,127000.0,635882.0,126850.8203125
2017-09-08,130000.0,127500.0,128000.0,129500.0,654931.0,129347.8828125
2017-09-11,132000.0,129500.0,130000.0,130500.0,664143.0,130346.7109375
2017-09-12,131000.0,128500.0,130500.0,130500.0,640335.0,130346.7109375
2017-09-13,130000.0,127000.0,130000.0,127500.0,972020.0,127350.234375
2017-09-14,133000.0,128500.0,129000.0,132000.0,2492580.0,131844.953125
2017-09-15,136000.0,131000.0,132500.0,135500.0,1146819.0,135340.84375
2017-09-18,137500.0,135000.0,136500.0,135500.0,718173.0,135340.84375
2017-09-19,137000.0,132000.0,135000.0,137000.0,646410.0,136839.078125
2017-09-20,144000.0,138000.0,138000.0,142500.0,1321516.0,142332.609375
2017-09-21,144500.0,139500.0,144000.0,142000.0,815469.0,141833.203125
2017-09-25,140500.0,134000.0,136000.0,138500.0,693111.0,138337.3125
2017-09-26,138500.0,138500.0,138500.0,138500.0,0.0,138337.3125
2017-09-27,142000.0,139500.0,141500.0,140500.0,457782.0,140334.96875
2017-09-28,141000.0,139000.0,140500.0,139500.0,320185.0,139336.140625
2017-09-29,145000.0,139500.0,140500.0,144000.0,750550.0,143830.859375
2017-10-10,149500.0,145500.0,147000.0,149000.0,837504.0,148824.984375
2017-10-11,151500.0,148000.0,149500.0,150500.0,523485.0,150323.21875
2017-10-12,159500.0,151000.0,151500.0,159500.0,1304122.0,159312.640625
2017-10-13,168000.0,151500.0,160000.0,152500.0,2543079.0,152320.875
2017-10-16,157000.0,146000.0,150500.0,156000.0,1723984.0,155816.765625
2017-10-17,159000.0,153000.0,157000.0,157500.0,719696.0,157315.0
2017-10-18,156500.0,147500.0,156500.0,148500.0,1640427.0,148325.5625
2017-10-19,151500.0,145000.0,149000.0,147000.0,1065448.0,146827.328125
2017-10-20,151500.0,148000.0,149000.0,150000.0,667108.0,149823.8125
2017-10-23,151500.0,147500.0,149000.0,151000.0,565904.0,150822.625
2017-10-24,153000.0,150000.0,151000.0,150000.0,467080.0,149823.8125
2017-10-25,152000.0,145000.0,151500.0,146000.0,768872.0,145828.5
2017-10-26,145500.0,139000.0,145500.0,140000.0,1893626.0,139835.546875
2017-10-27,143500.0,136500.0,139500.0,143500.0,1032642.0,143331.4375
2017-10-30,146500.0,140500.0,144000.0,142000.0,652066.0,141833.203125
2017-10-31,146000.0,142500.0,143000.0,144000.0,465396.0,143830.859375
2017-11-01,151500.0,143000.0,145000.0,151000.0,1022580.0,150822.625
2017-11-02,153000.0,149000.0,152500.0,150000.0,506579.0,149823.8125
2017-11-03,153000.0,146500.0,151000.0,152500.0,627354.0,152320.875
2017-11-06,154000.0,151500.0,153500.0,153000.0,497572.0,152820.28125
2017-11-07,155000.0,152000.0,153500.0,154000.0,482499.0,153819.109375
2017-11-08,158000.0,154000.0,154500.0,157500.0,821591.0,157315.0
2017-11-09,162500.0,149500.0,159500.0,152500.0,1633218.0,152320.875
2017-11-10,156000.0,150000.0,151000.0,152500.0,737490.0,152320.875
2017-11-13,155500.0,152000.0,153000.0,154000.0,604366.0,153819.109375
2017-11-14,156000.0,152500.0,154000.0,155000.0,516918.0,154817.9375
2017-11-15,156000.0,153500.0,155500.0,154000.0,491354.0,153819.109375
2017-11-17,159500.0,154500.0,155500.0,157500.0,718319.0,157315.0
2017-11-20,161000.0,158000.0,158500.0,160000.0,714306.0,159812.0625
2017-11-21,166000.0,160000.0,161500.0,161000.0,1244207.0,160810.890625
2017-11-22,161500.0,153000.0,161000.0,154500.0,4520630.0,154318.515625
2017-11-24,153500.0,146500.0,150000.0,148000.0,1274472.0,147826.15625
2017-11-27,151000.0,147000.0,147500.0,147500.0,771973.0,147326.75
2017-11-28,148000.0,145000.0,147500.0,145500.0,651234.0,145329.09375
2017-11-29,146500.0,142000.0,146000.0,145000.0,1022981.0,144829.671875
2017-11-30,145500.0,135000.0,145000.0,136500.0,1808464.0,136339.65625
2017-12-01,141000.0,136500.0,136500.0,140000.0,867012.0,139835.546875
2017-12-04,143000.0,138500.0,140500.0,139500.0,481190.0,139336.140625
2017-12-05,141000.0,134000.0,139000.0,140500.0,779716.0,140334.96875
2017-12-06,143000.0,138000.0,139500.0,138000.0,470275.0,137837.90625
2017-12-07,139000.0,133000.0,138000.0,135500.0,813930.0,135340.84375
2017-12-08,140500.0,137000.0,137000.0,138500.0,565316.0,138337.3125
2017-12-11,140500.0,138000.0,140500.0,140000.0,284302.0,139835.546875
2017-12-12,143500.0,138000.0,139500.0,141000.0,445846.0,140834.375
2017-12-13,142000.0,138500.0,141000.0,141000.0,283499.0,140834.375
2017-12-14,145000.0,142000.0,142000.0,144000.0,639895.0,143830.859375
2017-12-15,145000.0,142000.0,144500.0,142500.0,345053.0,142332.609375
2017-12-18,139500.0,133500.0,138000.0,134500.0,1462446.0,134342.015625
2017-12-19,136500.0,131500.0,133500.0,135500.0,681961.0,135340.84375
2017-12-21,134000.0,129000.0,134000.0,129000.0,717635.0,128848.4765625
2017-12-22,130500.0,126500.0,128000.0,129500.0,586870.0,129347.8828125
2017-12-26,130500.0,125000.0,130500.0,126000.0,737536.0,125852.0
2017-12-27,140000.0,129500.0,130000.0,139500.0,1561744.0,139500.0
2017-12-28,141500.0,134500.0,139500.0,137000.0,948214.0,137000.0
2018-01-03,151000.0,145500.0,150500.0,149000.0,1154361.0,149000.0
2018-01-04,159000.0,149500.0,152500.0,156000.0,2265019.0,156000.0
2018-01-05,158000.0,152000.0,157000.0,156000.0,1067202.0,156000.0
2018-01-08,162500.0,158000.0,160500.0,159500.0,1577403.0,159500.0
2018-01-09,160000.0,154500.0,158000.0,157000.0,1010891.0,157000.0
2018-01-10,158500.0,148000.0,156000.0,149500.0,1656798.0,149500.0
2018-01-11,146500.0,138000.0,142000.0,140500.0,2474827.0,140500.0
2018-01-12,145500.0,139000.0,145500.0,140500.0,1377402.0,140500.0
2018-01-15,147500.0,141500.0,141500.0,145000.0,1265024.0,145000.0
2018-01-16,145000.0,140000.0,144500.0,140500.0,1117873.0,140500.0
2018-01-17,139000.0,133000.0,139000.0,134000.0,2415858.0,134000.0
2018-01-18,138500.0,134000.0,134500.0,135500.0,1965579.0,135500.0
2018-01-19,139000.0,134000.0,136000.0,138000.0,1132433.0,138000.0
2018-01-22,139000.0,135000.0,138000.0,135500.0,815041.0,135500.0
2018-01-23,138000.0,135000.0,135500.0,136500.0,965243.0,136500.0
2018-01-24,138000.0,134500.0,136500.0,135000.0,760888.0,135000.0
2018-01-25,137500.0,134500.0,135000.0,135000.0,649676.0,135000.0
2018-01-26,141000.0,135000.0,136000.0,140000.0,1271640.0,140000.0
2018-01-29,141500.0,138500.0,141000.0,139000.0,708612.0,139000.0
2018-01-30,140500.0,137500.0,139000.0,138500.0,642199.0,138500.0
2018-01-31,140000.0,135000.0,137500.0,140000.0,943362.0,140000.0
2018-02-01,142000.0,137500.0,140000.0,141500.0,910082.0,141500.0
2018-02-02,145000.0,141500.0,142000.0,143500.0,2099421.0,143500.0
2018-02-05,140000.0,134500.0,139500.0,134500.0,1624472.0,134500.0
2018-02-06,131000.0,125000.0,126500.0,131000.0,2291759.0,131000.0
2018-02-07,134500.0,126500.0,134000.0,126500.0,1043100.0,126500.0
2018-02-08,130000.0,124500.0,127000.0,126500.0,1044087.0,126500.0
2018-02-09,124500.0,117000.0,121500.0,118000.0,2074927.0,118000.0
2018-02-12,120000.0,116500.0,119000.0,118000.0,817489.0,118000.0
2018-02-13,121000.0,118500.0,120000.0,119000.0,721603.0,119000.0
2018-02-14,125000.0,119000.0,119500.0,122500.0,858572.0,122500.0
2018-02-19,126000.0,123000.0,126000.0,124000.0,419351.0,124000.0
2018-02-20,124500.0,121500.0,124000.0,123000.0,288935.0,123000.0
2018-02-21,125500.0,122000.0,123500.0,124500.0,396493.0,124500.0
2018-02-22,125000.0,122000.0,124500.0,123500.0,306321.0,123500.0
2018-02-23,124000.0,122000.0,123500.0,123500.0,383787.0,123500.0
2018-02-26,124500.0,122500.0,124500.0,123000.0,303789.0,123000.0
2018-02-27,131000.0,124000.0,124000.0,131000.0,1272000.0,131000.0
2018-02-28,132500.0,127000.0,130000.0,128000.0,857397.0,128000.0
2018-03-02,128500.0,124500.0,126500.0,127500.0,474394.0,127500.0
2018-03-05,128000.0,123000.0,127500.0,123000.0,417227.0,123000.0
2018-03-06,134000.0,126000.0,126000.0,132500.0,1167882.0,132500.0
2018-03-07,133500.0,129000.0,133000.0,129500.0,596902.0,129500.0
2018-03-08,132000.0,128500.0,129500.0,132000.0,499256.0,132000.0
2018-03-09,135500.0,131000.0,133000.0,134000.0,753680.0,134000.0
2018-03-12,136500.0,134500.0,136000.0,135000.0,384411.0,135000.0
2018-03-13,141000.0,135000.0,135500.0,140500.0,1320091.0,140500.0
2018-03-14,140000.0,136000.0,139500.0,137000.0,703764.0,137000.0
2018-03-15,141500.0,137000.0,137500.0,141500.0,950867.0,141500.0
2018-03-16,143000.0,139000.0,141500.0,141000.0,1024727.0,141000.0
2018-03-19,140500.0,136000.0,140000.0,137500.0,610095.0,137500.0
2018-03-20,140000.0,135000.0,135500.0,139000.0,556447.0,139000.0
2018-03-21,140000.0,137500.0,139000.0,138000.0,416757.0,138000.0
2018-03-22,139000.0,135500.0,137000.0,138000.0,567619.0,138000.0
2018-03-23,136000.0,129500.0,135000.0,130500.0,1233587.0,130500.0
2018-03-26,132500.0,126500.0,129500.0,131000.0,962796.0,131000.0
2018-03-27,134500.0,131000.0,134500.0,131500.0,451505.0,131500.0
2018-03-28,130500.0,128000.0,129000.0,129000.0,462777.0,129000.0
2018-03-29,131000.0,126500.0,129500.0,129500.0,437532.0,129500.0
2018-03-30,133500.0,130000.0,131500.0,132000.0,447866.0,132000.0
2018-04-02,133500.0,128500.0,132500.0,129000.0,454496.0,129000.0
2018-04-03,130500.0,126500.0,127000.0,128500.0,483608.0,128500.0
2018-04-04,129000.0,123500.0,129000.0,123500.0,730140.0,123500.0
2018-04-05,126000.0,124000.0,125000.0,124500.0,299168.0,124500.0
2018-04-06,125500.0,122000.0,125000.0,122500.0,376868.0,122500.0
2018-04-09,122500.0,120000.0,121500.0,121500.0,547412.0,121500.0
2018-04-10,123500.0,121500.0,121500.0,122500.0,322551.0,122500.0
2018-04-11,125000.0,121000.0,124000.0,121500.0,379388.0,121500.0
2018-04-12,122500.0,120000.0,122000.0,120000.0,367434.0,120000.0
2018-04-13,122000.0,119500.0,120500.0,120500.0,368169.0,120500.0
2018-04-16,120500.0,116500.0,120500.0,117000.0,815062.0,117000.0
2018-04-17,120000.0,117500.0,117500.0,118000.0,399502.0,118000.0
2018-04-18,121500.0,118500.0,120000.0,119500.0,495833.0,119500.0
2018-04-19,119000.0,116000.0,119000.0,116500.0,648909.0,116500.0
2018-04-20,117500.0,113500.0,116500.0,115000.0,650463.0,115000.0
2018-04-23,114500.0,111000.0,114500.0,111000.0,669590.0,111000.0
2018-04-24,115500.0,111000.0,112000.0,115000.0,473979.0,115000.0
2018-04-25,119000.0,113500.0,115500.0,115500.0,607008.0,115500.0
2018-04-26,117500.0,113500.0,116500.0,114000.0,366727.0,114000.0
2018-04-27,115500.0,112000.0,115000.0,113500.0,402728.0,113500.0
2018-04-30,114000.0,110000.0,113500.0,111000.0,618640.0,111000.0
2018-05-02,114500.0,109500.0,110500.0,114500.0,526839.0,114500.0
2018-05-03,116500.0,113000.0,114500.0,113500.0,350536.0,113500.0
2018-05-04,113500.0,111500.0,113000.0,112000.0,251346.0,112000.0
2018-05-08,113000.0,110000.0,112000.0,112000.0,331690.0,112000.0
2018-05-09,113000.0,110500.0,111000.0,113000.0,332320.0,113000.0
2018-05-10,118000.0,111000.0,113000.0,117000.0,840339.0,117000.0
2018-05-11,118000.0,116000.0,117500.0,117000.0,367532.0,117000.0
2018-05-14,116000.0,111000.0,114500.0,113000.0,657566.0,113000.0
2018-05-15,115000.0,112000.0,112000.0,114500.0,320939.0,114500.0
2018-05-16,117000.0,113500.0,114500.0,117000.0,466027.0,117000.0
2018-05-17,118500.0,116000.0,117500.0,116500.0,338096.0,116500.0
2018-05-18,119000.0,112500.0,118500.0,113500.0,819348.0,113500.0
2018-05-21,114500.0,112500.0,113500.0,113500.0,176761.0,113500.0
2018-05-23,114500.0,112500.0,113000.0,112500.0,285620.0,112500.0
2018-05-24,114000.0,112000.0,112000.0,113000.0,208135.0,113000.0
2018-05-25,114000.0,111500.0,112000.0,112000.0,257170.0,112000.0
2018-05-28,111500.0,108000.0,111000.0,108000.0,679442.0,108000.0
2018-05-29,110000.0,107500.0,108000.0,108000.0,318837.0,108000.0
2018-05-30,107500.0,103500.0,107000.0,104000.0,600575.0,104000.0
2018-05-31,106000.0,103000.0,104500.0,103500.0,470392.0,103500.0
2018-06-01,107000.0,103500.0,103500.0,104500.0,452021.0,104500.0
2018-06-04,108500.0,104000.0,104000.0,108000.0,432581.0,108000.0
2018-06-05,112000.0,107000.0,108000.0,111500.0,477854.0,111500.0
2018-06-07,113500.0,109000.0,112000.0,111500.0,355080.0,111500.0
2018-06-08,113500.0,110500.0,112000.0,113000.0,393243.0,113000.0
2018-06-11,114500.0,112000.0,113000.0,114000.0,251178.0,114000.0
2018-06-12,114500.0,113000.0,114000.0,114000.0,180468.0,114000.0
2018-06-14,114000.0,112000.0,114000.0,112000.0,250011.0,112000.0
2018-06-15,112000.0,109000.0,112000.0,109500.0,336430.0,109500.0
2018-06-18,110000.0,106000.0,109000.0,107500.0,405910.0,107500.0
2018-06-19,110500.0,105500.0,107000.0,106500.0,250870.0,106500.0
2018-06-20,109000.0,106000.0,106000.0,108000.0,290289.0,108000.0
2018-06-21,109000.0,106000.0,107500.0,107000.0,172840.0,107000.0
2018-06-22,114500.0,106500.0,106500.0,114000.0,651617.0,114000.0
2018-06-25,114500.0,112000.0,114000.0,114000.0,345973.0,114000.0
2018-06-26,113000.0,111000.0,112500.0,112000.0,250298.0,112000.0
2018-06-27,113500.0,110000.0,112500.0,111000.0,311174.0,111000.0
2018-06-28,112500.0,109000.0,110000.0,111500.0,221308.0,111500.0
2018-06-29,115500.0,112000.0,113000.0,114500.0,579530.0,114500.0
2018-07-02,116500.0,111500.0,115500.0,111500.0,415693.0,111500.0
2018-07-03,115000.0,112500.0,113500.0,114000.0,314988.0,114000.0
2018-07-04,118000.0,114000.0,114500.0,117000.0,846154.0,117000.0
2018-07-05,118500.0,115500.0,117000.0,116500.0,348243.0,116500.0
2018-07-06,117000.0,113000.0,116500.0,114500.0,383082.0,114500.0
2018-07-09,117500.0,114500.0,114500.0,117500.0,394098.0,117500.0
2018-07-10,118000.0,116000.0,117500.0,117000.0,222321.0,117000.0
2018-07-11,117000.0,115000.0,116000.0,116500.0,250313.0,116500.0
2018-07-12,118000.0,115500.0,117000.0,117500.0,444272.0,117500.0
2018-07-13,119000.0,116500.0,118000.0,118000.0,302155.0,118000.0
2018-07-16,118500.0,115500.0,118000.0,116500.0,236711.0,116500.0
2018-07-17,116500.0,113500.0,116000.0,114000.0,372754.0,114000.0
2018-07-18,116500.0,112000.0,115000.0,113000.0,351263.0,113000.0
2018-07-19,115500.0,112500.0,113000.0,114000.0,267375.0,114000.0
2018-07-20,115500.0,113000.0,114000.0,115000.0,184967.0,115000.0
2018-07-23,117000.0,113500.0,115000.0,115500.0,346894.0,115500.0
2018-07-24,118000.0,115000.0,115500.0,117000.0,502533.0,117000.0
2018-07-25,118000.0,116000.0,117500.0,118000.0,310394.0,118000.0
2018-07-26,118500.0,116000.0,118000.0,117500.0,262125.0,117500.0
2018-07-27,120000.0,116500.0,117500.0,119500.0,568921.0,119500.0
2018-07-30,119000.0,116000.0,118500.0,116500.0,308410.0,116500.0
2018-07-31,116000.0,111500.0,115000.0,112500.0,654749.0,112500.0
2018-08-01,113500.0,111500.0,112500.0,112500.0,276459.0,112500.0
2018-08-02,115000.0,111000.0,112500.0,111000.0,311779.0,111000.0
2018-08-03,113000.0,111500.0,111500.0,113000.0,169521.0,113000.0
2018-08-06,114500.0,112500.0,113500.0,113500.0,189971.0,113500.0
2018-08-07,120000.0,113000.0,114000.0,120000.0,742353.0,120000.0
2018-08-08,124500.0,118000.0,122000.0,119000.0,1216684.0,119000.0
2018-08-09,126000.0,119500.0,121000.0,125500.0,1622449.0,125500.0
2018-08-10,129500.0,124000.0,125500.0,128000.0,1269641.0,128000.0
2018-08-13,127500.0,122500.0,126500.0,124000.0,636617.0,124000.0
2018-08-14,128500.0,123000.0,125000.0,127500.0,518080.0,127500.0
2018-08-16,128000.0,124000.0,124500.0,127500.0,478674.0,127500.0
2018-08-17,129000.0,126500.0,128500.0,127000.0,327327.0,127000.0
2018-08-20,128000.0,124000.0,127000.0,124500.0,328660.0,124500.0
2018-08-21,126500.0,124000.0,125000.0,124000.0,353528.0,124000.0
2018-08-22,125500.0,122500.0,125500.0,124500.0,333939.0,124500.0
2018-08-23,126000.0,123500.0,125000.0,125500.0,292057.0,125500.0
2018-08-24,125000.0,123000.0,125000.0,124000.0,283256.0,124000.0
2018-08-27,128000.0,124000.0,124000.0,128000.0,588666.0,128000.0
2018-08-28,127500.0,123500.0,127000.0,125500.0,480764.0,125500.0
2018-08-29,127500.0,124000.0,125000.0,126500.0,750163.0,126500.0
2018-08-30,128000.0,125500.0,126500.0,126500.0,313774.0,126500.0
