Date,High,Low,Open,Close,Volume,Adj Close
2017-02-10,36400.0,35950.0,36350.0,36250.0,1072548.0,33410.13671875
2017-02-13,36500.0,35600.0,36500.0,36000.0,690153.0,33179.71875
2017-02-14,36350.0,35800.0,36350.0,36000.0,645046.0,33179.71875
2017-02-15,36400.0,35800.0,36100.0,36000.0,631292.0,33179.71875
2017-02-16,36250.0,35550.0,36250.0,35750.0,711363.0,32949.30859375
2017-02-17,36500.0,35950.0,36000.0,36400.0,844248.0,33548.3828125
2017-02-20,36450.0,36000.0,36150.0,36300.0,494179.0,33456.21875
2017-02-21,36950.0,36100.0,36350.0,36500.0,649005.0,33640.55078125
2017-02-22,36700.0,36100.0,36550.0,36250.0,515100.0,33410.13671875
2017-02-23,36550.0,35950.0,36100.0,36250.0,515903.0,33410.13671875
2017-02-24,36900.0,36100.0,36250.0,36200.0,1085777.0,33364.05078125
2017-02-27,36500.0,34550.0,36450.0,34550.0,1311347.0,31843.31640625
2017-02-28,35600.0,34700.0,34700.0,35250.0,1330332.0,32488.478515625
2017-03-02,37000.0,36200.0,36700.0,36700.0,1799642.0,33824.8828125
2017-03-03,37350.0,36100.0,36500.0,36300.0,1001877.0,33456.21875
2017-03-06,36600.0,35650.0,36300.0,35650.0,891548.0,32857.140625
2017-03-07,36250.0,35500.0,35650.0,36000.0,859816.0,33179.71875
2017-03-08,37500.0,35800.0,35850.0,37200.0,1353233.0,34285.70703125
2017-03-09,37650.0,36600.0,37450.0,36750.0,1156682.0,33870.96875
2017-03-10,37550.0,36600.0,37200.0,37350.0,1307452.0,34423.9609375
2017-03-13,39400.0,37450.0,37700.0,39250.0,1710796.0,36175.11328125
2017-03-14,40500.0,39650.0,39950.0,40100.0,2109041.0,36958.5234375
2017-03-15,40250.0,39200.0,39700.0,40100.0,891669.0,36958.5234375
2017-03-16,40100.0,39150.0,39900.0,39650.0,1807582.0,36543.77734375
2017-03-17,40200.0,39300.0,39350.0,40100.0,1271118.0,36958.5234375
2017-03-20,40100.0,39150.0,39550.0,39850.0,1374455.0,36728.109375
2017-03-21,40050.0,38900.0,40050.0,39050.0,1125904.0,35990.78125
2017-03-22,38450.0,37300.0,38100.0,37700.0,2028510.0,34746.54296875
2017-03-23,39250.0,37400.0,38000.0,39100.0,1338272.0,36036.86328125
2017-03-24,39850.0,38700.0,39250.0,39100.0,1026863.0,36036.86328125
2017-03-27,38700.0,37650.0,38650.0,38050.0,1552486.0,35069.12109375
2017-03-28,38100.0,37250.0,38050.0,37600.0,1229179.0,34654.37890625
2017-03-29,38150.0,37100.0,38000.0,37450.0,821191.0,34516.125
2017-03-30,37550.0,37250.0,37450.0,37500.0,594958.0,34562.20703125
2017-03-31,37650.0,36700.0,37400.0,36950.0,1143277.0,34055.296875
2017-04-03,37350.0,36700.0,37000.0,37250.0,426725.0,34331.79296875
2017-04-04,37000.0,36500.0,36850.0,36600.0,670843.0,33732.71484375
2017-04-05,37650.0,36700.0,36800.0,37650.0,977994.0,34700.4609375
2017-04-06,37850.0,37050.0,37400.0,37350.0,993053.0,34423.9609375
2017-04-07,37650.0,36700.0,37350.0,37000.0,1170968.0,34101.3828125
2017-04-10,36750.0,35700.0,36550.0,35750.0,1200284.0,32949.30859375
2017-04-11,36250.0,35600.0,35750.0,35750.0,786001.0,32949.30859375
2017-04-12,35900.0,35300.0,35650.0,35550.0,555040.0,32764.974609375
2017-04-13,36900.0,35450.0,35600.0,36900.0,1181311.0,34009.21484375
2017-04-14,36950.0,36150.0,36550.0,36950.0,511100.0,34055.296875
2017-04-17,38000.0,37100.0,37300.0,37400.0,828800.0,34470.04296875
2017-04-18,37700.0,37250.0,37650.0,37500.0,612849.0,34562.20703125
2017-04-19,37550.0,36650.0,37550.0,37050.0,921866.0,34147.46484375
2017-04-20,36950.0,36100.0,36650.0,36250.0,1234171.0,33410.13671875
2017-04-21,37350.0,36550.0,36600.0,37200.0,1093013.0,34285.70703125
2017-04-24,39950.0,38200.0,38500.0,39900.0,2735622.0,36774.1875
2017-04-25,40100.0,39250.0,39850.0,39900.0,1767431.0,36774.1875
2017-04-26,40600.0,39850.0,40000.0,39850.0,1235445.0,36728.109375
2017-04-27,40250.0,39100.0,39500.0,39950.0,837641.0,36820.2734375
2017-04-28,39600.0,38850.0,39150.0,39200.0,774624.0,36129.03125
2017-05-02,40200.0,39150.0,39200.0,40000.0,1355691.0,36866.359375
2017-05-04,40900.0,39950.0,40850.0,40200.0,1118065.0,37050.69140625
2017-05-08,41700.0,40000.0,40550.0,41700.0,1213416.0,38433.17578125
2017-05-10,42800.0,41150.0,41900.0,41150.0,2185448.0,37926.265625
2017-05-11,43000.0,41650.0,42050.0,43000.0,1917586.0,39631.33203125
2017-05-12,43300.0,42000.0,43250.0,42150.0,844036.0,38847.92578125
2017-05-15,42650.0,41700.0,42300.0,42650.0,650498.0,39308.75390625
2017-05-16,43100.0,41750.0,42850.0,42200.0,805626.0,38894.0078125
2017-05-17,42000.0,41050.0,41750.0,41800.0,687279.0,38525.34375
2017-05-18,42100.0,40900.0,40950.0,41850.0,793261.0,38571.42578125
2017-05-19,42500.0,41100.0,41700.0,41400.0,653582.0,38156.6796875
2017-05-22,42050.0,41350.0,41750.0,41950.0,499981.0,38663.59375
2017-05-23,42950.0,41950.0,42000.0,42550.0,667068.0,39216.5859375
2017-05-24,42450.0,41450.0,42050.0,41550.0,1187696.0,38294.9296875
2017-05-25,41750.0,41200.0,41600.0,41400.0,1230690.0,38156.6796875
2017-05-26,42200.0,41050.0,41050.0,42200.0,1164694.0,38894.0078125
2017-05-29,42500.0,41850.0,42150.0,42150.0,507833.0,38847.92578125
2017-05-30,42450.0,41500.0,42150.0,41750.0,491493.0,38479.2578125
2017-05-31,41500.0,40850.0,41300.0,41050.0,1279808.0,37834.1015625
2017-06-01,41450.0,40800.0,40900.0,41200.0,969664.0,37972.34765625
2017-06-02,43250.0,41300.0,41350.0,42750.0,1956264.0,39400.91796875
2017-06-05,43350.0,42300.0,42750.0,42700.0,696029.0,39354.83203125
2017-06-07,42700.0,41950.0,42050.0,42300.0,973853.0,38986.17578125
2017-06-08,42650.0,41850.0,42550.0,42150.0,1118159.0,38847.92578125
2017-06-09,42950.0,42000.0,42100.0,42650.0,1051322.0,39308.75390625
2017-06-12,44300.0,43000.0,43450.0,43750.0,1248382.0,40322.578125
2017-06-13,43900.0,42800.0,43750.0,43150.0,775760.0,39769.5859375
2017-06-14,43650.0,42650.0,43150.0,43050.0,958686.0,39677.4140625
2017-06-15,43250.0,42100.0,42700.0,42500.0,737338.0,39170.5
2017-06-16,43300.0,42100.0,42500.0,42100.0,933687.0,38801.83984375
2017-06-19,42950.0,42000.0,42200.0,42550.0,567307.0,39216.5859375
2017-06-20,43150.0,42200.0,42300.0,42550.0,673232.0,39216.5859375
2017-06-21,42400.0,41150.0,42350.0,41750.0,1348060.0,38479.2578125
2017-06-22,42250.0,41300.0,41600.0,42150.0,1115803.0,38847.92578125
2017-06-23,43150.0,42300.0,42300.0,42800.0,826191.0,39447.0
2017-06-26,43000.0,42200.0,42600.0,42450.0,723208.0,39124.41796875
2017-06-27,43050.0,41950.0,42050.0,42000.0,741924.0,38709.67578125
2017-06-28,44750.0,41950.0,42000.0,44450.0,2519854.0,40967.7421875
2017-06-29,46600.0,44700.0,44750.0,45300.0,1274674.0,42034.8515625
2017-06-30,46050.0,45050.0,45400.0,45250.0,733100.0,41988.453125
2017-07-03,45850.0,44850.0,45250.0,45600.0,582472.0,42313.22265625
2017-07-04,46250.0,45450.0,46200.0,45950.0,641234.0,42637.99609375
2017-07-05,45650.0,44850.0,45400.0,44900.0,728626.0,41663.6796875
2017-07-06,45850.0,44700.0,44700.0,45500.0,961205.0,42220.4375
2017-07-07,45800.0,44950.0,45000.0,45500.0,509743.0,42220.4375
2017-07-10,46850.0,45450.0,45500.0,46450.0,564624.0,43101.9609375
2017-07-11,47150.0,46450.0,47000.0,47100.0,824125.0,43705.109375
2017-07-12,47050.0,45550.0,47000.0,46350.0,649777.0,43009.16796875
2017-07-13,47100.0,45900.0,46450.0,46600.0,893062.0,43241.1484375
2017-07-14,47900.0,46250.0,46750.0,47900.0,573503.0,44447.4453125
2017-07-17,48250.0,47600.0,48200.0,48100.0,670011.0,44633.02734375
2017-07-18,48150.0,47800.0,48000.0,48050.0,1083521.0,44586.6328125
2017-07-19,48250.0,47150.0,48250.0,47550.0,959404.0,44122.671875
2017-07-20,48400.0,47500.0,47750.0,48300.0,1096036.0,44818.61328125
2017-07-21,50300.0,48700.0,49200.0,50200.0,1798032.0,46581.6640625
2017-07-24,50600.0,49800.0,50500.0,50600.0,1226985.0,46952.8359375
2017-07-25,51200.0,50000.0,50700.0,51000.0,912533.0,47324.0
2017-07-26,52000.0,51000.0,51200.0,52000.0,867827.0,48251.92578125
2017-07-27,51900.0,50900.0,51700.0,51900.0,1040425.0,48159.1328125
2017-07-28,51600.0,50400.0,51200.0,50600.0,1099794.0,46952.8359375
2017-07-31,51100.0,49500.0,49500.0,51000.0,900254.0,47324.0
2017-08-01,52100.0,50300.0,50400.0,51700.0,1119918.0,47973.546875
2017-08-02,51500.0,50500.0,51400.0,50800.0,798920.0,47138.421875
2017-08-03,51000.0,49850.0,50200.0,50900.0,1036148.0,47231.2109375
2017-08-04,51000.0,50400.0,50400.0,50700.0,636128.0,47045.625
2017-08-07,51600.0,50000.0,50500.0,51400.0,553732.0,47695.171875
2017-08-08,51400.0,50500.0,51400.0,50800.0,426694.0,47138.421875
2017-08-09,50700.0,49550.0,50200.0,49700.0,982997.0,46117.703125
2017-08-10,50100.0,48400.0,48850.0,49700.0,1571657.0,46117.703125
2017-08-11,49500.0,48100.0,48800.0,48300.0,1441924.0,44818.61328125
2017-08-14,49900.0,48050.0,48050.0,49500.0,501134.0,45932.12109375
2017-08-16,50200.0,49600.0,49600.0,50200.0,712779.0,46581.6640625
2017-08-17,50500.0,49800.0,49800.0,50200.0,624449.0,46581.6640625
2017-08-18,50400.0,49600.0,49600.0,50000.0,567058.0,46396.08203125
2017-08-21,50000.0,49500.0,49900.0,49650.0,354826.0,46071.30859375
2017-08-22,50100.0,48850.0,49650.0,49200.0,670227.0,45653.74609375
2017-08-23,49700.0,48550.0,49500.0,49250.0,737120.0,45700.140625
2017-08-24,49550.0,48500.0,49200.0,48650.0,547493.0,45143.38671875
2017-08-25,50600.0,48800.0,48950.0,50500.0,666463.0,46860.0390625
2017-08-28,50500.0,49650.0,50500.0,50100.0,487351.0,46488.87109375
2017-08-29,50200.0,49200.0,49700.0,50200.0,626883.0,46581.6640625
2017-08-30,50500.0,49450.0,49750.0,49600.0,753448.0,46024.9140625
2017-08-31,49500.0,48400.0,49400.0,49000.0,1084470.0,45468.16015625
2017-09-01,48850.0,48150.0,48700.0,48300.0,768962.0,44818.61328125
2017-09-04,48300.0,48300.0,48300.0,48300.0,0.0,44818.61328125
2017-09-05,47700.0,44450.0,47650.0,45000.0,2791230.0,41756.47265625
2017-09-06,44300.0,43250.0,44300.0,43850.0,2595336.0,40689.359375
2017-09-07,45150.0,44100.0,44100.0,45150.0,934825.0,41895.66015625
2017-09-08,45250.0,44050.0,45200.0,44550.0,945391.0,41338.90625
2017-09-11,45850.0,44550.0,44600.0,45450.0,709532.0,42174.03515625
2017-09-12,46100.0,45050.0,45700.0,45250.0,714582.0,41988.453125
2017-09-13,46050.0,44400.0,45350.0,45750.0,831414.0,42452.4140625
2017-09-14,45900.0,44900.0,45750.0,45750.0,878852.0,42452.4140625
2017-09-15,46250.0,44800.0,45450.0,46050.0,712272.0,42730.79296875
2017-09-18,47750.0,45850.0,46050.0,47100.0,740068.0,43705.109375
2017-09-19,47950.0,46600.0,47100.0,47450.0,712656.0,44029.8828125
2017-09-20,47850.0,46850.0,47450.0,47650.0,646661.0,44215.46875
2017-09-21,49050.0,47250.0,47400.0,48900.0,1012758.0,45375.36328125
2017-09-25,49850.0,48250.0,49800.0,48550.0,796090.0,45050.59375
2017-09-26,48550.0,48550.0,48550.0,48550.0,0.0,45050.59375
2017-09-27,47050.0,45900.0,46900.0,46250.0,797313.0,42916.375
2017-09-28,47950.0,45850.0,46250.0,47900.0,762997.0,44447.4453125
2017-09-29,48650.0,47250.0,47800.0,47350.0,656153.0,43937.08984375
2017-10-10,49700.0,48450.0,48950.0,49500.0,1575860.0,45932.12109375
2017-10-11,49850.0,48450.0,49600.0,48700.0,823228.0,45189.78515625
2017-10-12,49550.0,48100.0,48100.0,49500.0,982586.0,45932.12109375
2017-10-13,49600.0,48400.0,49000.0,48700.0,516587.0,45189.78515625
2017-10-16,48800.0,47450.0,48600.0,47450.0,823408.0,44029.8828125
2017-10-17,48650.0,47150.0,48000.0,47150.0,836055.0,43751.50390625
2017-10-18,47300.0,46450.0,47150.0,46750.0,557443.0,43380.33203125
2017-10-19,47850.0,46600.0,47150.0,47400.0,901786.0,43983.484375
2017-10-20,48050.0,46600.0,47450.0,47300.0,587526.0,43890.69140625
2017-10-23,47400.0,46800.0,47300.0,46900.0,842391.0,43519.5234375
2017-10-24,49150.0,46550.0,46900.0,48750.0,1041404.0,45236.1796875
2017-10-25,50400.0,48950.0,49000.0,50000.0,1024666.0,46396.08203125
2017-10-26,50500.0,48800.0,50300.0,48800.0,687700.0,45282.578125
2017-10-27,49350.0,48100.0,49200.0,48250.0,664423.0,44772.21875
2017-10-30,49400.0,48200.0,48400.0,49050.0,738515.0,45514.5546875
2017-10-31,48800.0,47650.0,48750.0,47950.0,815787.0,44493.83984375
2017-11-01,48300.0,47200.0,47200.0,47900.0,968279.0,44447.4453125
2017-11-02,48350.0,47550.0,47900.0,48200.0,671910.0,44725.82421875
2017-11-03,49000.0,48200.0,48600.0,48550.0,486619.0,45050.59375
2017-11-06,48650.0,46800.0,48150.0,47000.0,822798.0,43612.3125
2017-11-07,47300.0,45600.0,46750.0,46300.0,1310761.0,42962.7734375
2017-11-08,46100.0,45450.0,45850.0,45650.0,921647.0,42359.62109375
2017-11-09,46200.0,45150.0,45650.0,46200.0,762756.0,42869.9765625
2017-11-10,46200.0,45550.0,45900.0,45850.0,692885.0,42545.20703125
2017-11-13,45950.0,45100.0,45500.0,45350.0,524986.0,42081.24609375
2017-11-14,46050.0,45350.0,45400.0,45700.0,532796.0,42406.015625
2017-11-15,46200.0,45200.0,45300.0,45850.0,736866.0,42545.20703125
2017-11-17,47400.0,46150.0,47250.0,46300.0,1138941.0,42962.7734375
2017-11-20,46700.0,46150.0,46300.0,46300.0,548237.0,42962.7734375
2017-11-21,46450.0,45800.0,46400.0,45850.0,470387.0,42545.20703125
2017-11-22,46950.0,45850.0,45850.0,46550.0,526875.0,43194.75390625
2017-11-24,46350.0,45600.0,46000.0,45850.0,490257.0,42545.20703125
2017-11-27,46850.0,45800.0,45850.0,46600.0,750217.0,43241.1484375
2017-11-28,48350.0,46600.0,46800.0,47700.0,1046287.0,44261.86328125
2017-11-29,48150.0,47150.0,48100.0,47700.0,586643.0,44261.86328125
2017-11-30,48550.0,47450.0,48350.0,47450.0,1658379.0,44029.8828125
2017-12-01,47950.0,45550.0,47450.0,45650.0,968641.0,42359.62109375
2017-12-04,46900.0,45750.0,45750.0,46700.0,630527.0,43333.9375
2017-12-05,47300.0,46650.0,46700.0,46900.0,607437.0,43519.5234375
2017-12-06,47800.0,47000.0,47200.0,47550.0,798021.0,44122.671875
2017-12-07,47550.0,46400.0,47450.0,46650.0,833447.0,43287.546875
2017-12-08,47100.0,46150.0,46550.0,46950.0,670506.0,43565.91796875
2017-12-11,47300.0,46450.0,46900.0,47200.0,669775.0,43797.8984375
2017-12-12,47200.0,46250.0,46600.0,46300.0,704061.0,42962.7734375
2017-12-13,48100.0,46350.0,46350.0,48000.0,1003762.0,44540.234375
2017-12-14,49850.0,47900.0,48000.0,48850.0,1970830.0,45328.96875
2017-12-15,49750.0,49150.0,49400.0,49350.0,996657.0,45792.9296875
2017-12-18,49850.0,48800.0,49500.0,49500.0,748869.0,45932.12109375
2017-12-19,49900.0,48950.0,49050.0,49150.0,617118.0,45607.34375
2017-12-21,51200.0,50000.0,50200.0,50800.0,913166.0,47138.421875
2017-12-22,51000.0,50300.0,50900.0,50300.0,642143.0,46674.45703125
2017-12-26,51600.0,50400.0,50400.0,51400.0,669668.0,47695.171875
2017-12-27,50600.0,49500.0,50600.0,50100.0,564208.0,47647.6171875
2017-12-28,50000.0,49300.0,50000.0,49800.0,403626.0,47362.3046875
2018-01-03,51500.0,50000.0,50000.0,51400.0,708652.0,48883.984375
2018-01-04,51800.0,50600.0,51800.0,51300.0,741230.0,48788.875
2018-01-05,52500.0,51500.0,51700.0,52300.0,846844.0,49739.92578125
2018-01-08,54300.0,52600.0,52900.0,54200.0,727704.0,51546.921875
2018-01-09,55000.0,53900.0,54900.0,54600.0,821184.0,51927.34375
2018-01-10,55900.0,53900.0,54400.0,54400.0,1006194.0,51737.1328125
2018-01-11,55500.0,53300.0,53900.0,55100.0,1072349.0,52402.87109375
2018-01-12,56000.0,54500.0,56000.0,55200.0,782191.0,52497.97265625
2018-01-15,55800.0,54100.0,55100.0,54300.0,465670.0,51642.03125
2018-01-16,54600.0,52800.0,54300.0,53700.0,732481.0,51071.40234375
2018-01-17,54200.0,53200.0,53200.0,53700.0,481356.0,51071.40234375
2018-01-18,54400.0,53400.0,53500.0,54000.0,797193.0,51356.71484375
2018-01-19,55500.0,53900.0,53900.0,55500.0,651573.0,52783.2890625
2018-01-22,56000.0,52900.0,55500.0,53300.0,1118518.0,50690.9765625
2018-01-23,54600.0,52800.0,53300.0,54500.0,1098598.0,51832.2421875
2018-01-24,54300.0,52600.0,53900.0,52700.0,1005097.0,50120.34765625
2018-01-25,53100.0,51700.0,52400.0,51900.0,902125.0,49359.5078125
2018-01-26,52200.0,50900.0,51200.0,51200.0,1359577.0,48693.7734375
2018-01-29,52300.0,50700.0,51600.0,50900.0,1289715.0,48408.45703125
2018-01-30,52800.0,51100.0,51300.0,51600.0,991389.0,49074.1953125
2018-01-31,52400.0,49700.0,51300.0,52100.0,902836.0,49549.71484375
2018-02-01,52000.0,51000.0,51500.0,51200.0,789616.0,48693.7734375
2018-02-02,51700.0,50600.0,50900.0,51400.0,671922.0,48883.984375
2018-02-05,53500.0,51000.0,51500.0,53200.0,1385134.0,50595.875
2018-02-06,52400.0,49600.0,52400.0,50300.0,1339682.0,47837.828125
2018-02-07,51400.0,49150.0,51100.0,49150.0,1124756.0,46744.1171875
2018-02-08,50700.0,48300.0,48700.0,49800.0,1076202.0,47362.3046875
2018-02-09,49150.0,48000.0,48550.0,48450.0,1082729.0,46078.38671875
2018-02-12,51000.0,48450.0,48650.0,50900.0,915286.0,48408.45703125
2018-02-13,51300.0,50100.0,50900.0,50400.0,830843.0,47932.93359375
2018-02-14,50800.0,49350.0,50700.0,49600.0,586970.0,47172.09375
2018-02-19,51200.0,50500.0,50800.0,50900.0,489589.0,48408.45703125
2018-02-20,50800.0,50000.0,50300.0,50200.0,434753.0,47742.72265625
2018-02-21,50400.0,49300.0,50200.0,50000.0,607478.0,47552.515625
2018-02-22,50300.0,49500.0,49700.0,50200.0,552777.0,47742.72265625
2018-02-23,51600.0,49900.0,50300.0,51600.0,651099.0,49074.1953125
2018-02-26,51600.0,50300.0,51600.0,50700.0,949403.0,48218.24609375
2018-02-27,51700.0,49900.0,51400.0,50200.0,639239.0,47742.72265625
2018-02-28,50200.0,48900.0,49500.0,49150.0,1113473.0,46744.1171875
2018-03-02,49700.0,48150.0,49700.0,48800.0,887827.0,46411.25390625
2018-03-05,49500.0,48050.0,48800.0,48050.0,382895.0,45697.96484375
2018-03-06,48650.0,47750.0,48450.0,47850.0,542323.0,45507.75390625
2018-03-07,47500.0,45850.0,47150.0,46100.0,1389596.0,43843.41796875
2018-03-08,47800.0,46400.0,46700.0,47650.0,1076637.0,45317.546875
2018-03-09,47950.0,46750.0,47650.0,47100.0,815535.0,44794.46875
2018-03-12,49750.0,47150.0,47650.0,49350.0,928569.0,46934.328125
2018-03-13,48800.0,46950.0,48600.0,47150.0,1300496.0,44842.01953125
2018-03-14,47100.0,45950.0,46700.0,46400.0,1012685.0,44128.73046875
2018-03-15,46400.0,45100.0,46400.0,46300.0,1147311.0,44033.62890625
2018-03-16,47700.0,46250.0,46300.0,47200.0,1129555.0,44889.5703125
2018-03-19,48200.0,47000.0,47450.0,48100.0,814935.0,45745.515625
2018-03-20,48100.0,47200.0,48100.0,47700.0,685715.0,45365.09765625
2018-03-21,48050.0,47300.0,47500.0,47600.0,655898.0,45269.9921875
2018-03-22,49200.0,48100.0,48250.0,48950.0,1101706.0,46553.91015625
2018-03-23,47900.0,47000.0,47550.0,47400.0,943656.0,45079.78125
2018-03-26,48000.0,46150.0,47550.0,46400.0,1004847.0,44128.73046875
2018-03-27,48100.0,46650.0,47000.0,46700.0,877587.0,44414.046875
2018-03-28,46350.0,45100.0,46150.0,45300.0,1031928.0,43082.578125
2018-03-29,46000.0,44800.0,45250.0,45600.0,789461.0,43367.890625
2018-03-30,47000.0,45750.0,46250.0,45750.0,970979.0,43510.55078125
2018-04-02,46300.0,44700.0,45650.0,44950.0,722180.0,42749.7109375
2018-04-03,44550.0,41950.0,44500.0,42450.0,2251301.0,40372.08203125
2018-04-04,42950.0,41600.0,42950.0,41800.0,1428180.0,39753.90234375
2018-04-05,42350.0,40800.0,42050.0,41750.0,1805215.0,39706.34765625
2018-04-06,42300.0,41400.0,41900.0,42050.0,1014953.0,39991.6640625
2018-04-09,42050.0,41150.0,41850.0,41600.0,1471762.0,39563.69140625
2018-04-10,43150.0,41150.0,41200.0,42800.0,1881964.0,40704.94921875
2018-04-11,43000.0,42300.0,42600.0,42300.0,1572305.0,40229.42578125
2018-04-12,43650.0,42600.0,42750.0,42900.0,1812664.0,40800.05859375
2018-04-13,44500.0,43100.0,43100.0,43450.0,1570855.0,41323.1328125
2018-04-16,43900.0,42950.0,43700.0,43400.0,816259.0,41275.58203125
2018-04-17,44450.0,43550.0,43850.0,43650.0,1444102.0,41513.34375
2018-04-18,44400.0,43650.0,43900.0,44150.0,998813.0,41988.8671875
2018-04-19,45150.0,44150.0,44250.0,45000.0,915611.0,42797.26171875
2018-04-20,45750.0,43900.0,45250.0,44000.0,1205555.0,41846.2109375
2018-04-23,47200.0,44500.0,44850.0,47200.0,2206684.0,44889.5703125
2018-04-24,48350.0,46800.0,47800.0,47900.0,1313844.0,45555.30859375
2018-04-25,48200.0,46700.0,47900.0,46750.0,886722.0,44461.59765625
2018-04-26,47850.0,46700.0,46950.0,47500.0,1009333.0,45174.88671875
2018-04-27,48900.0,47400.0,48250.0,47500.0,1252209.0,45174.88671875
2018-04-30,48600.0,47700.0,47950.0,47750.0,561884.0,45412.6484375
2018-05-02,48100.0,46700.0,47850.0,46850.0,983556.0,44556.70703125
2018-05-03,47400.0,46150.0,47000.0,46450.0,940931.0,44176.28515625
2018-05-04,46700.0,45200.0,45350.0,45950.0,957249.0,43700.7578125
2018-05-08,46100.0,45150.0,45850.0,45300.0,891907.0,43082.578125
2018-05-09,46100.0,45150.0,45350.0,45500.0,1079672.0,43272.7890625
2018-05-10,46400.0,45300.0,45400.0,45800.0,676674.0,43558.1015625
2018-05-11,46950.0,45800.0,45900.0,46200.0,613156.0,43938.51953125
2018-05-14,46900.0,45950.0,46550.0,46350.0,535871.0,44081.1796875
2018-05-15,46650.0,45650.0,46300.0,45650.0,855266.0,43415.4453125
2018-05-16,46550.0,45050.0,45450.0,45950.0,770872.0,43700.7578125
2018-05-17,46100.0,45550.0,45950.0,45600.0,684118.0,43367.890625
2018-05-18,45550.0,44300.0,45350.0,44700.0,720945.0,42511.94921875
2018-05-21,45800.0,44050.0,44300.0,45200.0,697469.0,42987.46875
2018-05-23,44700.0,44000.0,44400.0,44200.0,810858.0,42036.421875
2018-05-24,44800.0,44000.0,44300.0,44000.0,729796.0,41846.2109375
2018-05-25,44300.0,43500.0,44000.0,43500.0,628941.0,41370.6875
2018-05-28,44150.0,43200.0,43500.0,43600.0,607477.0,41465.7890625
2018-05-29,43700.0,43100.0,43650.0,43250.0,565241.0,41132.921875
2018-05-30,42650.0,41250.0,42600.0,41850.0,1528040.0,39801.453125
2018-05-31,42450.0,41600.0,42350.0,41600.0,1689017.0,39563.69140625
2018-06-01,42050.0,41500.0,41500.0,41900.0,723464.0,39849.00390625
2018-06-04,44300.0,42300.0,42500.0,44300.0,1402129.0,42131.52734375
2018-06-05,45150.0,43700.0,44450.0,44550.0,1440328.0,42369.2890625
2018-06-07,46300.0,44650.0,45500.0,46000.0,1536068.0,43748.30859375
2018-06-08,46300.0,45500.0,45500.0,45800.0,606436.0,43558.1015625
2018-06-11,46250.0,45100.0,45200.0,46250.0,724268.0,43986.07421875
2018-06-12,46700.0,45600.0,46250.0,45950.0,550680.0,43700.7578125
2018-06-14,46500.0,44600.0,46500.0,45200.0,1760954.0,42987.46875
2018-06-15,45200.0,43300.0,45200.0,44000.0,1280639.0,41846.2109375
2018-06-18,45400.0,44250.0,44300.0,44900.0,789629.0,42702.15625
2018-06-19,44900.0,43650.0,44300.0,43900.0,773920.0,41751.109375
2018-06-20,45150.0,43950.0,43950.0,44550.0,915914.0,42369.2890625
2018-06-21,44200.0,42550.0,43950.0,42700.0,1188473.0,40609.84375
2018-06-22,43350.0,41900.0,42300.0,43250.0,826804.0,41132.921875
2018-06-25,44100.0,42950.0,43150.0,43850.0,583157.0,41703.55078125
2018-06-26,44200.0,43100.0,43700.0,43750.0,599649.0,41608.44921875
2018-06-27,44500.0,43350.0,43400.0,43950.0,615310.0,41798.66015625
2018-06-28,43750.0,42550.0,43400.0,42550.0,995275.0,40838.875
2018-06-29,43350.0,42500.0,42900.0,42850.0,819432.0,41126.80859375
2018-07-02,44700.0,42700.0,43250.0,42700.0,1141663.0,40982.83984375
2018-07-03,42900.0,41050.0,42900.0,41350.0,1270370.0,39687.1328125
2018-07-04,41800.0,41000.0,41250.0,41450.0,792768.0,39783.109375
2018-07-05,42250.0,41050.0,41350.0,41500.0,863698.0,39831.09765625
2018-07-06,42950.0,41350.0,41350.0,42650.0,988779.0,40934.8515625
2018-07-09,44100.0,42500.0,42650.0,43750.0,907465.0,41990.6171875
2018-07-10,44550.0,42950.0,44100.0,42950.0,715446.0,41222.7890625
2018-07-11,43400.0,41700.0,42200.0,43250.0,827030.0,41510.72265625
2018-07-12,43600.0,42400.0,43600.0,42400.0,918649.0,40694.90625
2018-07-13,44300.0,42750.0,42750.0,43950.0,737302.0,42182.57421875
2018-07-16,43950.0,42750.0,43400.0,43050.0,810540.0,41318.765625
2018-07-17,44100.0,42800.0,43100.0,43950.0,707686.0,42182.57421875
2018-07-18,43850.0,43200.0,43650.0,43250.0,461311.0,41510.72265625
2018-07-19,43550.0,42400.0,43500.0,42400.0,558232.0,40694.90625
2018-07-20,42450.0,41700.0,42350.0,42250.0,786026.0,40550.9375
2018-07-23,43750.0,42500.0,42700.0,43650.0,1376274.0,41894.63671875
2018-07-24,44450.0,43050.0,43600.0,44250.0,1028804.0,42470.5078125
2018-07-25,45250.0,44050.0,44550.0,45200.0,1061953.0,43382.3046875
2018-07-26,45550.0,44250.0,45550.0,44350.0,919132.0,42566.48828125
2018-07-27,45400.0,44000.0,44200.0,45400.0,933750.0,43574.26171875
2018-07-30,45550.0,44350.0,44550.0,45050.0,963493.0,43238.3359375
2018-07-31,45300.0,44400.0,44400.0,44900.0,1119626.0,43094.37109375
2018-08-01,45350.0,44750.0,45050.0,45000.0,693387.0,43190.34765625
2018-08-02,45300.0,43700.0,45150.0,43900.0,881115.0,42134.5859375
2018-08-03,44200.0,43100.0,43950.0,43900.0,754408.0,42134.5859375
2018-08-06,44250.0,43450.0,43600.0,44100.0,512686.0,42326.54296875
