Date,High,Low,Open,Close,Volume,Adj Close
2018-03-23,11150.0,10775.0,11100.0,10775.0,93770.0,10775.0
2018-03-26,10950.0,10525.0,10575.0,10800.0,60390.0,10800.0
2018-03-27,11075.0,10500.0,10850.0,10550.0,92252.0,10550.0
2018-03-28,10675.0,10325.0,10500.0,10575.0,102080.0,10575.0
2018-03-29,10650.0,10225.0,10650.0,10375.0,119810.0,10375.0
2018-03-30,11100.0,10400.0,10550.0,10975.0,69274.0,10975.0
2018-04-02,11375.0,10575.0,10800.0,10600.0,53564.0,10600.0
2018-04-03,10600.0,10100.0,10525.0,10150.0,93204.0,10150.0
2018-04-04,10275.0,9725.0,10225.0,9900.0,124802.0,9900.0
2018-04-05,9975.0,9675.0,9950.0,9900.0,76728.0,9900.0
2018-04-06,9950.0,9500.0,9900.0,9600.0,104956.0,9600.0
2018-04-09,9700.0,9425.0,9550.0,9650.0,108796.0,9650.0
2018-04-10,9800.0,9450.0,9525.0,9550.0,101628.0,9550.0
2018-04-11,9825.0,9575.0,9600.0,9675.0,165558.0,9675.0
2018-04-12,9800.0,9600.0,9800.0,9700.0,194698.0,9700.0
2018-04-13,9775.0,9650.0,9700.0,9650.0,197896.0,9650.0
2018-04-16,11100.0,9650.0,9750.0,11050.0,310778.0,11050.0
2018-04-17,11175.0,10775.0,11125.0,10875.0,150274.0,10875.0
2018-04-18,11175.0,10500.0,10725.0,10525.0,167716.0,10525.0
2018-04-19,11175.0,10450.0,10475.0,10900.0,107762.0,10900.0
2018-04-20,11225.0,10750.0,11050.0,10775.0,93298.0,10775.0
2018-04-23,11075.0,10700.0,10700.0,11025.0,61694.0,11025.0
2018-04-24,11150.0,10675.0,11025.0,10800.0,78784.0,10800.0
2018-04-25,11325.0,10575.0,10700.0,10725.0,128576.0,10725.0
2018-04-26,11050.0,10500.0,10725.0,10800.0,85860.0,10800.0
2018-04-27,11200.0,10825.0,10850.0,11050.0,85602.0,11050.0
2018-04-30,11225.0,10625.0,11225.0,10850.0,75284.0,10850.0
2018-05-02,11150.0,10825.0,10850.0,11125.0,98196.0,11125.0
2018-05-03,11225.0,10925.0,11125.0,11150.0,38764.0,11150.0
2018-05-04,11150.0,10475.0,11150.0,10525.0,136126.0,10525.0
2018-05-08,10850.0,10200.0,10550.0,10675.0,77734.0,10675.0
2018-05-09,11025.0,10525.0,10525.0,10950.0,87040.0,10950.0
2018-05-10,11150.0,10850.0,10850.0,10950.0,48914.0,10950.0
2018-05-11,11150.0,10825.0,11150.0,11000.0,150062.0,11000.0
2018-05-14,11175.0,10925.0,11175.0,11050.0,105002.0,11050.0
2018-05-15,11125.0,10775.0,11050.0,10975.0,102788.0,10975.0
2018-05-16,11850.0,10875.0,10900.0,11800.0,465406.0,11800.0
2018-05-17,12225.0,11675.0,11725.0,12150.0,361824.0,12150.0
2018-05-18,13275.0,12025.0,12150.0,12850.0,687996.0,12850.0
2018-05-21,12875.0,12200.0,12800.0,12225.0,177714.0,12225.0
2018-05-23,12475.0,11750.0,12250.0,12225.0,162908.0,12225.0
2018-05-24,12575.0,12125.0,12225.0,12400.0,80684.0,12400.0
2018-05-25,12550.0,11975.0,12375.0,12400.0,163086.0,12400.0
2018-05-28,13075.0,11750.0,13050.0,12000.0,312006.0,12000.0
2018-05-29,12600.0,11775.0,12175.0,12350.0,155924.0,12350.0
2018-05-30,12600.0,11825.0,12250.0,12100.0,292144.0,12100.0
2018-05-31,12475.0,11925.0,12275.0,12250.0,369548.0,12250.0
2018-06-01,12275.0,11525.0,12250.0,11775.0,352380.0,11775.0
2018-06-04,11975.0,11625.0,11900.0,11825.0,119922.0,11825.0
2018-06-05,12100.0,11700.0,11700.0,11725.0,125264.0,11725.0
2018-06-07,11800.0,11250.0,11750.0,11250.0,302034.0,11250.0
2018-06-08,12200.0,11200.0,11550.0,11250.0,130716.0,11250.0
2018-06-11,12150.0,10950.0,11250.0,12000.0,278310.0,12000.0
2018-06-12,12000.0,11150.0,12000.0,11800.0,154560.0,11800.0
2018-06-14,12250.0,11600.0,11800.0,12200.0,178217.0,12200.0
2018-06-15,12200.0,11650.0,12050.0,11800.0,76646.0,11800.0
2018-06-18,12250.0,11450.0,11750.0,11950.0,150804.0,11950.0
2018-06-19,12000.0,11500.0,12000.0,11850.0,34742.0,11850.0
2018-06-20,12000.0,11350.0,11800.0,11550.0,126775.0,11550.0
2018-06-21,11550.0,11050.0,11500.0,11200.0,99212.0,11200.0
2018-06-22,11300.0,10100.0,11100.0,11000.0,539879.0,11000.0
2018-06-25,11000.0,10500.0,10900.0,10600.0,72739.0,10600.0
2018-06-26,11400.0,10200.0,10500.0,11400.0,146336.0,11400.0
2018-06-27,11500.0,10850.0,11300.0,11200.0,208738.0,11200.0
2018-06-28,11550.0,10800.0,10950.0,11200.0,98878.0,11200.0
2018-06-29,11700.0,10950.0,11200.0,11300.0,130034.0,11300.0
2018-07-02,11200.0,10700.0,11050.0,10950.0,177969.0,10950.0
2018-07-03,11450.0,10600.0,11200.0,10850.0,173713.0,10850.0
2018-07-04,11650.0,10650.0,10750.0,11400.0,615794.0,11400.0
2018-07-05,11350.0,10000.0,11350.0,10450.0,1141257.0,10450.0
2018-07-06,10550.0,9960.0,10350.0,10200.0,401257.0,10200.0
2018-07-09,10300.0,9630.0,10150.0,10250.0,199816.0,10250.0
2018-07-10,10400.0,9970.0,10250.0,10150.0,289526.0,10150.0
2018-07-11,10250.0,9980.0,10050.0,10050.0,59282.0,10050.0
2018-07-12,10900.0,10000.0,10000.0,10800.0,749506.0,10800.0
2018-07-13,10800.0,10200.0,10800.0,10400.0,185065.0,10400.0
2018-07-16,10800.0,10300.0,10450.0,10500.0,206021.0,10500.0
2018-07-17,10900.0,10200.0,10500.0,10700.0,283021.0,10700.0
2018-07-18,11350.0,10500.0,10500.0,11150.0,210339.0,11150.0
2018-07-19,11150.0,10550.0,11150.0,11000.0,167509.0,11000.0
2018-07-20,10950.0,10600.0,10750.0,10800.0,213096.0,10800.0
2018-07-23,11000.0,10250.0,10750.0,10300.0,96678.0,10300.0
2018-07-24,10850.0,10200.0,10200.0,10650.0,160274.0,10650.0
2018-07-25,10900.0,10600.0,10600.0,10800.0,142118.0,10800.0
2018-07-26,11300.0,10500.0,10950.0,10750.0,301764.0,10750.0
2018-07-27,11050.0,10600.0,10900.0,10850.0,218855.0,10850.0
2018-07-30,10950.0,10400.0,10850.0,10650.0,326336.0,10650.0
2018-07-31,10950.0,10450.0,10650.0,10950.0,217277.0,10950.0
2018-08-01,11900.0,10600.0,10850.0,11700.0,304040.0,11700.0
2018-08-02,11850.0,11500.0,11550.0,11600.0,167771.0,11600.0
2018-08-03,12550.0,11500.0,11600.0,12100.0,496823.0,12100.0
2018-08-06,12250.0,11750.0,12050.0,11900.0,208004.0,11900.0
2018-08-07,12450.0,11750.0,11800.0,12150.0,217012.0,12150.0
2018-08-08,12750.0,11650.0,12100.0,12650.0,381400.0,12650.0
2018-08-09,12700.0,11950.0,12550.0,12400.0,269428.0,12400.0
2018-08-10,12950.0,12350.0,12450.0,12900.0,280418.0,12900.0
2018-08-13,12900.0,12100.0,12900.0,12300.0,251690.0,12300.0
2018-08-14,13500.0,12100.0,12250.0,13000.0,426790.0,13000.0
2018-08-16,13700.0,12350.0,12700.0,13500.0,396097.0,13500.0
2018-08-17,14000.0,13250.0,13500.0,13400.0,328034.0,13400.0
2018-08-20,13700.0,12850.0,13400.0,13150.0,281898.0,13150.0
2018-08-21,13550.0,12950.0,13000.0,13350.0,387654.0,13350.0
2018-08-22,13750.0,12800.0,13300.0,13000.0,224867.0,13000.0
2018-08-23,13650.0,12650.0,13050.0,13600.0,407871.0,13600.0
2018-08-24,14000.0,13150.0,13500.0,13600.0,245779.0,13600.0
2018-08-27,14100.0,13350.0,13600.0,14000.0,118530.0,14000.0
2018-08-28,14600.0,13900.0,13900.0,14450.0,189879.0,14450.0
2018-08-29,14600.0,13750.0,14450.0,13800.0,372045.0,13800.0
2018-08-30,14300.0,13650.0,13800.0,14200.0,236104.0,14200.0
2018-08-31,14150.0,13500.0,14150.0,14000.0,373817.0,14000.0
2018-09-03,14100.0,13650.0,13900.0,13950.0,189103.0,13950.0
2018-09-04,14000.0,13700.0,13800.0,13800.0,178340.0,13800.0
2018-09-05,14650.0,13700.0,13800.0,14450.0,230755.0,14450.0
2018-09-06,14500.0,13750.0,14500.0,13750.0,334439.0,13750.0
2018-09-07,14550.0,13650.0,13650.0,14400.0,381911.0,14400.0
2018-09-10,14350.0,14050.0,14300.0,14200.0,117705.0,14200.0
2018-09-11,14850.0,14050.0,14050.0,14750.0,83080.0,14750.0
2018-09-12,15100.0,14500.0,14950.0,15100.0,135912.0,15100.0
2018-09-13,15200.0,14700.0,15200.0,14750.0,164339.0,14750.0
2018-09-14,14250.0,13450.0,14250.0,13750.0,2382451.0,13750.0
2018-09-17,14200.0,13850.0,14000.0,14000.0,271217.0,14000.0
2018-09-18,14100.0,13700.0,13850.0,13950.0,163842.0,13950.0
2018-09-19,14100.0,13600.0,13950.0,13900.0,165756.0,13900.0
2018-09-20,14150.0,13500.0,13800.0,13950.0,246090.0,13950.0
2018-09-21,14250.0,13800.0,13950.0,13800.0,118797.0,13800.0
2018-09-27,14350.0,13750.0,13800.0,14300.0,253474.0,14300.0
2018-09-28,14300.0,13800.0,14200.0,14200.0,265397.0,14200.0
2018-10-01,14200.0,13800.0,14050.0,14100.0,207524.0,14100.0
2018-10-02,14100.0,13400.0,13900.0,13650.0,311782.0,13650.0
2018-10-04,13800.0,13350.0,13700.0,13500.0,133009.0,13500.0
2018-10-05,13550.0,12950.0,13400.0,13250.0,250220.0,13250.0
2018-10-08,13450.0,12850.0,13100.0,12900.0,86336.0,12900.0
2018-10-10,13000.0,12300.0,12750.0,12750.0,157236.0,12750.0
2018-10-11,12400.0,11500.0,12350.0,11500.0,406736.0,11500.0
2018-10-12,12000.0,11300.0,11350.0,11900.0,245515.0,11900.0
2018-10-15,13150.0,11800.0,12000.0,12450.0,174545.0,12450.0
2018-10-16,12850.0,12350.0,12350.0,12650.0,216710.0,12650.0
2018-10-17,13850.0,12800.0,12850.0,13150.0,311965.0,13150.0
2018-10-18,13100.0,12300.0,13000.0,12700.0,242758.0,12700.0
2018-10-19,13000.0,11750.0,12650.0,12950.0,568454.0,12950.0
2018-10-22,13300.0,12550.0,12950.0,13300.0,143831.0,13300.0
2018-10-23,13500.0,12750.0,13350.0,12850.0,125183.0,12850.0
2018-10-24,13150.0,12550.0,12850.0,12700.0,168630.0,12700.0
2018-10-25,14050.0,12000.0,12200.0,12700.0,424086.0,12700.0
2018-10-26,13000.0,12050.0,12600.0,12900.0,275561.0,12900.0
2018-10-29,12900.0,11650.0,12550.0,11950.0,212846.0,11950.0
2018-10-30,11950.0,10950.0,11950.0,11650.0,428085.0,11650.0
2018-10-31,11650.0,10800.0,11600.0,10950.0,452752.0,10950.0
2018-11-01,11150.0,10200.0,10900.0,10450.0,271408.0,10450.0
2018-11-02,11150.0,10500.0,10500.0,10950.0,226952.0,10950.0
2018-11-05,11000.0,9820.0,11000.0,9820.0,534757.0,9820.0
2018-11-06,11350.0,9900.0,9990.0,11000.0,571911.0,11000.0
2018-11-07,11250.0,9850.0,11050.0,10100.0,1107371.0,10100.0
2018-11-08,10750.0,10250.0,10450.0,10550.0,613152.0,10550.0
2018-11-09,11200.0,10500.0,10500.0,11050.0,389821.0,11050.0
2018-11-12,11650.0,10800.0,11050.0,11500.0,235792.0,11500.0
2018-11-13,11600.0,10800.0,11150.0,11450.0,222243.0,11450.0
2018-11-14,11500.0,11050.0,11450.0,11400.0,194251.0,11400.0
2018-11-16,12300.0,11200.0,12150.0,11350.0,244197.0,11350.0
2018-11-19,11400.0,10950.0,11250.0,11200.0,130482.0,11200.0
2018-11-20,11600.0,10750.0,10950.0,11300.0,246587.0,11300.0
2018-11-21,11250.0,10800.0,11150.0,11250.0,112293.0,11250.0
2018-11-22,11250.0,10800.0,11100.0,11050.0,156122.0,11050.0
2018-11-23,11450.0,10950.0,11050.0,11100.0,86694.0,11100.0
2018-11-26,11650.0,11100.0,11200.0,11500.0,94011.0,11500.0
2018-11-27,11550.0,10900.0,11550.0,11200.0,341419.0,11200.0
2018-11-28,11250.0,10850.0,11250.0,11050.0,140252.0,11050.0
2018-11-29,11150.0,10650.0,11150.0,10700.0,130103.0,10700.0
2018-11-30,11150.0,10650.0,10750.0,11050.0,192801.0,11050.0
2018-12-03,11250.0,10850.0,11050.0,10950.0,107476.0,10950.0
2018-12-04,11050.0,10550.0,11000.0,10650.0,143191.0,10650.0
2018-12-05,10650.0,10300.0,10500.0,10550.0,205905.0,10550.0
2018-12-06,10600.0,9930.0,10550.0,10000.0,194045.0,10000.0
2018-12-07,10500.0,10050.0,10200.0,10400.0,276531.0,10400.0
2018-12-10,11150.0,10050.0,10200.0,10400.0,418031.0,10400.0
2018-12-11,11100.0,10150.0,10450.0,10950.0,154686.0,10950.0
2018-12-12,11100.0,10500.0,10900.0,10650.0,161044.0,10650.0
2018-12-13,10850.0,10500.0,10700.0,10800.0,110028.0,10800.0
2018-12-14,10950.0,10500.0,10700.0,10850.0,154342.0,10850.0
2018-12-17,10800.0,10200.0,10700.0,10550.0,490481.0,10550.0
2018-12-18,10600.0,10250.0,10500.0,10350.0,121403.0,10350.0
2018-12-19,10400.0,9990.0,10350.0,10050.0,334924.0,10050.0
2018-12-20,10250.0,9760.0,10050.0,9760.0,229747.0,9760.0
2018-12-21,10700.0,9860.0,9860.0,10200.0,452066.0,10200.0
2018-12-24,10350.0,9970.0,10100.0,10100.0,172781.0,10100.0
2018-12-26,10100.0,9740.0,9980.0,10000.0,239734.0,10000.0
2018-12-27,10300.0,9940.0,10100.0,10050.0,152155.0,10050.0
2018-12-28,10700.0,9980.0,10050.0,10650.0,390512.0,10650.0
2019-01-02,10600.0,9590.0,10500.0,9720.0,579793.0,9720.0
2019-01-03,9770.0,8590.0,9730.0,8850.0,485624.0,8850.0
2019-01-04,9110.0,8400.0,8850.0,8830.0,372548.0,8830.0
2019-01-07,9070.0,8650.0,9000.0,8740.0,126937.0,8740.0
2019-01-08,8990.0,8730.0,8760.0,8970.0,90247.0,8970.0
2019-01-09,9300.0,9000.0,9000.0,9150.0,201716.0,9150.0
2019-01-10,9240.0,8880.0,9160.0,9180.0,133650.0,9180.0
2019-01-11,9300.0,9060.0,9180.0,9300.0,114649.0,9300.0
2019-01-14,9340.0,9000.0,9290.0,9000.0,102669.0,9000.0
2019-01-15,9140.0,8840.0,9090.0,8900.0,131350.0,8900.0
2019-01-16,9070.0,8690.0,8910.0,8780.0,146351.0,8780.0
2019-01-17,8860.0,8560.0,8800.0,8570.0,243740.0,8570.0
2019-01-18,8990.0,8380.0,8570.0,8990.0,222324.0,8990.0
2019-01-21,9290.0,8840.0,8900.0,9280.0,176913.0,9280.0
2019-01-22,9290.0,9030.0,9200.0,9200.0,80667.0,9200.0
2019-01-23,9750.0,9140.0,9160.0,9690.0,234851.0,9690.0
2019-01-24,9770.0,9310.0,9750.0,9480.0,184719.0,9480.0
2019-01-25,9610.0,9290.0,9410.0,9580.0,78860.0,9580.0
2019-01-28,9830.0,9520.0,9590.0,9810.0,170178.0,9810.0
2019-01-29,9880.0,9380.0,9880.0,9590.0,108578.0,9590.0
2019-01-30,9720.0,9240.0,9500.0,9330.0,149523.0,9330.0
2019-01-31,9350.0,9130.0,9330.0,9230.0,166954.0,9230.0
2019-02-01,9340.0,8990.0,9270.0,9260.0,224536.0,9260.0
2019-02-07,9340.0,8920.0,9100.0,9320.0,234108.0,9320.0
2019-02-08,9280.0,9050.0,9270.0,9100.0,146791.0,9100.0
2019-02-11,9560.0,9020.0,9110.0,9520.0,170240.0,9520.0
2019-02-12,9970.0,9520.0,9520.0,9730.0,186741.0,9730.0
2019-02-13,10100.0,9600.0,9720.0,10000.0,156885.0,10000.0
2019-02-14,10700.0,9760.0,10050.0,10350.0,276978.0,10350.0
2019-02-15,10500.0,10100.0,10300.0,10400.0,215829.0,10400.0
2019-02-18,10800.0,10350.0,10350.0,10600.0,226642.0,10600.0
2019-02-19,10800.0,10350.0,10650.0,10550.0,210192.0,10550.0
2019-02-20,10850.0,10450.0,10500.0,10700.0,188785.0,10700.0
2019-02-21,10850.0,10600.0,10700.0,10700.0,134120.0,10700.0
2019-02-22,10950.0,10600.0,10700.0,10850.0,119169.0,10850.0
2019-02-25,11350.0,10800.0,10850.0,11250.0,155374.0,11250.0
2019-02-26,11850.0,11150.0,11150.0,11700.0,225945.0,11700.0
2019-02-27,12150.0,11200.0,11850.0,11600.0,428210.0,11600.0
2019-02-28,11700.0,11200.0,11600.0,11400.0,266489.0,11400.0
2019-03-04,12000.0,11200.0,11500.0,11850.0,482948.0,11850.0
2019-03-05,11850.0,11150.0,11850.0,11800.0,324937.0,11800.0
2019-03-06,11800.0,11150.0,11750.0,11250.0,184179.0,11250.0
2019-03-07,11650.0,10950.0,11350.0,11250.0,288150.0,11250.0
2019-03-08,11300.0,10950.0,11250.0,11250.0,155603.0,11250.0
2019-03-11,11500.0,11000.0,11300.0,11250.0,165826.0,11250.0
2019-03-12,11900.0,11300.0,11400.0,11800.0,320353.0,11800.0
2019-03-13,12000.0,11600.0,11700.0,12000.0,124572.0,12000.0
2019-03-14,12000.0,11450.0,12000.0,11600.0,207263.0,11600.0
2019-03-15,11700.0,11300.0,11500.0,11300.0,172189.0,11300.0
2019-03-18,11400.0,11000.0,11300.0,11300.0,159139.0,11300.0
2019-03-19,11600.0,11200.0,11400.0,11300.0,163248.0,11300.0
2019-03-20,11700.0,11200.0,11450.0,11400.0,247370.0,11400.0
2019-03-21,11550.0,11000.0,11450.0,11150.0,131578.0,11150.0
2019-03-22,11400.0,11150.0,11200.0,11350.0,110575.0,11350.0
2019-03-25,11350.0,11050.0,11150.0,11100.0,44116.0,11100.0
2019-03-26,12050.0,11150.0,11250.0,12050.0,502238.0,12050.0
2019-03-27,12500.0,11500.0,12050.0,11500.0,368360.0,11500.0
2019-03-28,11750.0,11150.0,11450.0,11350.0,331237.0,11350.0
2019-03-29,11900.0,11200.0,11450.0,11750.0,250184.0,11750.0
2019-04-01,12350.0,11550.0,11700.0,11850.0,316991.0,11850.0
2019-04-02,12100.0,11650.0,11900.0,11900.0,124913.0,11900.0
2019-04-03,13450.0,11950.0,12100.0,12750.0,854618.0,12750.0
2019-04-04,12800.0,12350.0,12650.0,12700.0,331252.0,12700.0
2019-04-05,13100.0,12550.0,12650.0,12800.0,191210.0,12800.0
2019-04-08,13100.0,12500.0,12850.0,12750.0,234581.0,12750.0
2019-04-09,12800.0,12400.0,12700.0,12650.0,72280.0,12650.0
2019-04-10,13000.0,12450.0,12650.0,12700.0,88100.0,12700.0
2019-04-11,13100.0,12650.0,12700.0,13000.0,213445.0,13000.0
2019-04-12,13450.0,12750.0,13100.0,13250.0,123600.0,13250.0
2019-04-15,13400.0,12950.0,13400.0,13150.0,132419.0,13150.0
2019-04-16,13150.0,12600.0,13100.0,13050.0,174916.0,13050.0
2019-04-17,14200.0,13100.0,13300.0,13950.0,494603.0,13950.0
2019-04-18,14000.0,13600.0,13900.0,13800.0,202747.0,13800.0
2019-04-19,14250.0,13750.0,13800.0,13800.0,312789.0,13800.0
2019-04-22,14000.0,13350.0,13900.0,13650.0,220279.0,13650.0
2019-04-23,13950.0,13500.0,13600.0,13800.0,79694.0,13800.0
2019-04-24,13800.0,13150.0,13800.0,13550.0,131635.0,13550.0
2019-04-25,13850.0,13250.0,13400.0,13750.0,129480.0,13750.0
2019-04-26,13800.0,13150.0,13750.0,13250.0,144918.0,13250.0
2019-04-29,13700.0,13000.0,13350.0,13300.0,158881.0,13300.0
2019-04-30,13550.0,13050.0,13300.0,13550.0,86884.0,13550.0
2019-05-02,13800.0,13300.0,13550.0,13600.0,99442.0,13600.0
2019-05-03,13800.0,13350.0,13450.0,13750.0,88249.0,13750.0
2019-05-07,14100.0,13550.0,13550.0,13800.0,224665.0,13800.0
2019-05-08,14500.0,13500.0,13700.0,14050.0,171627.0,14050.0
2019-05-09,14250.0,13650.0,14250.0,14100.0,188584.0,14100.0
2019-05-10,14400.0,13400.0,14050.0,13700.0,169930.0,13700.0
2019-05-13,14000.0,13200.0,13750.0,13400.0,103730.0,13400.0
2019-05-14,13750.0,12950.0,12950.0,13450.0,129180.0,13450.0
2019-05-15,14000.0,13300.0,13650.0,13800.0,111582.0,13800.0
2019-05-16,14900.0,13950.0,14100.0,14700.0,356969.0,14700.0
2019-05-17,15000.0,14500.0,14600.0,14650.0,202428.0,14650.0
2019-05-20,14650.0,13900.0,14650.0,14050.0,179611.0,14050.0
2019-05-21,14100.0,13500.0,14000.0,13950.0,144302.0,13950.0
2019-05-22,14300.0,13650.0,13950.0,13950.0,133488.0,13950.0
2019-05-23,15300.0,14100.0,14150.0,15250.0,709583.0,15250.0
2019-05-24,15250.0,14750.0,15150.0,14900.0,424735.0,14900.0
2019-05-27,15450.0,14500.0,14800.0,14950.0,259932.0,14950.0
2019-05-28,15400.0,14850.0,14850.0,15400.0,130129.0,15400.0
2019-05-29,15400.0,14650.0,15400.0,14900.0,177551.0,14900.0
2019-05-30,14950.0,13950.0,14900.0,14300.0,349857.0,14300.0
2019-05-31,14500.0,14000.0,14300.0,14400.0,109150.0,14400.0
2019-06-03,14500.0,13750.0,14050.0,14350.0,205293.0,14350.0
2019-06-04,14400.0,13850.0,14250.0,13850.0,197103.0,13850.0
2019-06-05,14900.0,13900.0,13900.0,14800.0,272573.0,14800.0
2019-06-07,15550.0,14800.0,14900.0,15450.0,313541.0,15450.0
2019-06-10,15950.0,15300.0,15500.0,15700.0,145087.0,15700.0
2019-06-11,15900.0,15450.0,15450.0,15800.0,75390.0,15800.0
2019-06-12,15900.0,15150.0,15900.0,15450.0,165155.0,15450.0
2019-06-13,15700.0,15300.0,15700.0,15650.0,69166.0,15650.0
2019-06-14,15700.0,14950.0,15700.0,15000.0,88781.0,15000.0
2019-06-17,15150.0,14700.0,15100.0,14900.0,61049.0,14900.0
2019-06-18,14900.0,14350.0,14850.0,14700.0,97525.0,14700.0
2019-06-19,14950.0,14350.0,14700.0,14550.0,98636.0,14550.0
2019-06-20,14950.0,14350.0,14350.0,14650.0,99866.0,14650.0
2019-06-21,15000.0,14400.0,14900.0,14550.0,73622.0,14550.0
2019-06-24,14650.0,14050.0,14650.0,14350.0,148927.0,14350.0
2019-06-25,14500.0,14000.0,14250.0,14350.0,84589.0,14350.0
2019-06-26,14350.0,13800.0,14350.0,14250.0,158241.0,14250.0
2019-06-27,14300.0,13750.0,14250.0,14100.0,169373.0,14100.0
2019-06-28,14450.0,13800.0,14150.0,14350.0,143609.0,14350.0
2019-07-01,14350.0,13600.0,14350.0,13950.0,133222.0,13950.0
2019-07-02,14850.0,13700.0,13800.0,14450.0,172447.0,14450.0
2019-07-03,14800.0,14050.0,14300.0,14250.0,67471.0,14250.0
2019-07-04,15150.0,14150.0,14350.0,15050.0,181099.0,15050.0
2019-07-05,15000.0,14400.0,15000.0,14900.0,89265.0,14900.0
2019-07-08,14900.0,13900.0,14900.0,14500.0,132415.0,14500.0
2019-07-09,14650.0,14050.0,14350.0,14250.0,73598.0,14250.0
2019-07-10,14600.0,14150.0,14300.0,14300.0,54902.0,14300.0
2019-07-11,14950.0,14150.0,14200.0,14400.0,88146.0,14400.0
2019-07-12,14900.0,14300.0,14450.0,14900.0,94837.0,14900.0
2019-07-15,14850.0,14150.0,14700.0,14400.0,137012.0,14400.0
2019-07-16,14500.0,13700.0,14400.0,13950.0,136657.0,13950.0
2019-07-17,13950.0,13450.0,13900.0,13600.0,69789.0,13600.0
2019-07-18,14000.0,13300.0,13600.0,13600.0,119529.0,13600.0
2019-07-19,14200.0,13500.0,13850.0,14200.0,82572.0,14200.0
2019-07-22,14450.0,13650.0,14150.0,14450.0,116075.0,14450.0
2019-07-23,14500.0,13650.0,14450.0,13850.0,151859.0,13850.0
2019-07-24,13850.0,13300.0,13850.0,13300.0,114175.0,13300.0
2019-07-25,13350.0,12550.0,13250.0,13100.0,234711.0,13100.0
2019-07-26,13300.0,12500.0,13000.0,13000.0,156578.0,13000.0
2019-07-29,13050.0,12550.0,13000.0,12600.0,78727.0,12600.0
2019-07-30,13200.0,12450.0,12450.0,12800.0,128570.0,12800.0
2019-07-31,13050.0,12450.0,12800.0,13000.0,66005.0,13000.0
2019-08-01,13150.0,12650.0,12800.0,12750.0,75462.0,12750.0
2019-08-02,13150.0,12150.0,12450.0,13000.0,61497.0,13000.0
2019-08-05,12850.0,12250.0,12850.0,12250.0,137695.0,12250.0
2019-08-06,12850.0,11700.0,12050.0,12050.0,117511.0,12050.0
2019-08-07,12900.0,12050.0,12050.0,12350.0,125685.0,12350.0
2019-08-08,12650.0,12050.0,12350.0,12550.0,145474.0,12550.0
2019-08-09,12950.0,12400.0,12500.0,12600.0,71518.0,12600.0
2019-08-12,12700.0,12350.0,12700.0,12550.0,41003.0,12550.0
2019-08-13,13200.0,12350.0,12350.0,13200.0,75272.0,13200.0
2019-08-14,13650.0,13150.0,13250.0,13450.0,84673.0,13450.0
2019-08-16,13550.0,12950.0,13450.0,12950.0,109588.0,12950.0
2019-08-19,13600.0,12950.0,13050.0,13550.0,165911.0,13550.0
2019-08-20,13750.0,13100.0,13500.0,13450.0,83367.0,13450.0
2019-08-21,13600.0,13250.0,13300.0,13500.0,34873.0,13500.0
2019-08-22,13600.0,13100.0,13550.0,13300.0,70073.0,13300.0
2019-08-23,13250.0,12900.0,13050.0,12950.0,35934.0,12950.0
2019-08-26,12800.0,12250.0,12650.0,12750.0,83565.0,12750.0
2019-08-27,13050.0,12500.0,12750.0,12500.0,71905.0,12500.0
2019-08-28,12950.0,12350.0,12550.0,12900.0,52753.0,12900.0
2019-08-29,13400.0,12750.0,12900.0,13000.0,58149.0,13000.0
2019-08-30,13250.0,12550.0,13000.0,13000.0,166095.0,13000.0
2019-09-02,13000.0,12500.0,12900.0,12500.0,75219.0,12500.0
2019-09-03,12750.0,12300.0,12550.0,12700.0,57075.0,12700.0
2019-09-04,14000.0,13300.0,13300.0,13550.0,482678.0,13550.0
2019-09-05,13950.0,13300.0,13500.0,13700.0,169482.0,13700.0
2019-09-06,14600.0,13700.0,13700.0,14600.0,303519.0,14600.0
2019-09-09,15000.0,14400.0,14450.0,14450.0,209665.0,14450.0
2019-09-10,14500.0,13800.0,14400.0,14150.0,158507.0,14150.0
2019-09-11,14150.0,13750.0,14000.0,14050.0,131707.0,14050.0
2019-09-16,14950.0,13750.0,14150.0,13950.0,140650.0,13950.0
2019-09-17,14100.0,13750.0,14050.0,14050.0,151348.0,14050.0
2019-09-18,14500.0,13850.0,13900.0,14150.0,75877.0,14150.0
2019-09-19,14500.0,13900.0,14500.0,14150.0,73329.0,14150.0
2019-09-20,14500.0,13950.0,14250.0,14450.0,51685.0,14450.0
2019-09-23,15100.0,14300.0,14400.0,15000.0,217483.0,15000.0
2019-09-24,15250.0,14700.0,14800.0,15050.0,151669.0,15050.0
2019-09-25,15150.0,14700.0,14900.0,14900.0,84722.0,14900.0
2019-09-26,15650.0,14800.0,14800.0,15050.0,208217.0,15050.0
2019-09-27,15550.0,15000.0,15400.0,15400.0,192064.0,15400.0
2019-09-30,16500.0,15350.0,15400.0,16050.0,773925.0,16050.0
2019-10-01,16400.0,15800.0,16050.0,16000.0,343298.0,16000.0
2019-10-02,16450.0,15600.0,15900.0,15850.0,195409.0,15850.0
2019-10-04,16000.0,15450.0,15850.0,15750.0,124414.0,15750.0
2019-10-07,15900.0,15250.0,15600.0,15400.0,128928.0,15400.0
2019-10-08,15600.0,15150.0,15500.0,15450.0,162423.0,15450.0
